n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,50,8.9679e-05,1,8.9679e-05,8.9679e-05,8.9679e-05,3,1,3,3,3
5,50,7.1075e-05,1,7.1075e-05,7.1075e-05,7.1075e-05,2,1,2,2,2
5,50,7.6396e-05,1,7.6396e-05,7.6396e-05,7.6396e-05,3,1,3,3,3
5,50,7.8782e-05,1,7.8782e-05,7.8782e-05,7.8782e-05,3,1,3,3,3
5,50,7.439e-05,1,7.439e-05,7.439e-05,7.439e-05,3,1,3,3,3
5,50,7.0933e-05,1,7.0933e-05,7.0933e-05,7.0933e-05,3,1,3,3,3
5,50,0.000105011,1,0.000105011,0.000105011,0.000105011,5,1,5,5,5
5,50,0.00010794,1,0.00010794,0.00010794,0.00010794,5,1,5,5,5
5,50,9.5368e-05,1,9.5368e-05,9.5368e-05,9.5368e-05,4,1,4,4,4
5,50,0.00011947,1,0.00011947,0.00011947,0.00011947,5,1,5,5,5
5,50,0.000103484,1,0.000103484,0.000103484,0.000103484,3,1,3,3,3
5,50,7.5325e-05,1,7.5325e-05,7.5325e-05,7.5325e-05,3,1,3,3,3
5,50,0.000108783,1,0.000108783,0.000108783,0.000108783,5,1,5,5,5
5,50,8.0354e-05,1,8.0354e-05,8.0354e-05,8.0354e-05,3,1,3,3,3
5,50,6.8822e-05,1,6.8822e-05,6.8822e-05,6.8822e-05,2,1,2,2,2
5,50,8.8436e-05,1,8.8436e-05,8.8436e-05,8.8436e-05,3,1,3,3,3
5,50,0.000196858,1,0.000196858,0.000196858,0.000196858,10,1,10,10,10
5,50,6.9184e-05,1,6.9184e-05,6.9184e-05,6.9184e-05,2,1,2,2,2
5,50,0.000119557,1,0.000119557,0.000119557,0.000119557,6,1,6,6,6
5,50,7.7767e-05,1,7.7767e-05,7.7767e-05,7.7767e-05,3,1,3,3,3
5,50,0.000104355,1,0.000104355,0.000104355,0.000104355,5,1,5,5,5
5,50,0.000107634,1,0.000107634,0.000107634,0.000107634,5,1,5,5,5
5,50,0.000126956,1,0.000126956,0.000126956,0.000126956,5,1,5,5,5
5,50,0.000112141,1,0.000112141,0.000112141,0.000112141,5,1,5,5,5
5,50,8.2853e-05,1,8.2853e-05,8.2853e-05,8.2853e-05,4,1,4,4,4
5,50,9.6791e-05,1,9.6791e-05,9.6791e-05,9.6791e-05,3,1,3,3,3
5,50,0.000110197,1,0.000110197,0.000110197,0.000110197,5,1,5,5,5
5,50,7.0117e-05,1,7.0117e-05,7.0117e-05,7.0117e-05,2,1,2,2,2
5,50,7.3661e-05,1,7.3661e-05,7.3661e-05,7.3661e-05,2,1,2,2,2
5,50,0.000166226,1,0.000166226,0.000166226,0.000166226,8,1,8,8,8
5,50,7.4485e-05,1,7.4485e-05,7.4485e-05,7.4485e-05,3,1,3,3,3
5,50,0.000111369,1,0.000111369,0.000111369,0.000111369,5,1,5,5,5
5,50,7.5025e-05,1,7.5025e-05,7.5025e-05,7.5025e-05,3,1,3,3,3
5,50,0.00010525,1,0.00010525,0.00010525,0.00010525,5,1,5,5,5
5,50,0.000101914,1,0.000101914,0.000101914,0.000101914,5,1,5,5,5
5,50,7.4346e-05,1,7.4346e-05,7.4346e-05,7.4346e-05,3,1,3,3,3
5,50,7.7222e-05,1,7.7222e-05,7.7222e-05,7.7222e-05,3,1,3,3,3
5,50,6.9364e-05,1,6.9364e-05,6.9364e-05,6.9364e-05,3,1,3,3,3
5,50,8.4406e-05,1,8.4406e-05,8.4406e-05,8.4406e-05,3,1,3,3,3
5,50,8.5224e-05,1,8.5224e-05,8.5224e-05,8.5224e-05,3,1,3,3,3
5,50,0.000102063,1,0.000102063,0.000102063,0.000102063,4,1,4,4,4
5,50,7.12e-05,1,7.12e-05,7.12e-05,7.12e-05,2,1,2,2,2
5,50,7.6835e-05,1,7.6835e-05,7.6835e-05,7.6835e-05,3,1,3,3,3
5,50,8.6777e-05,1,8.6777e-05,8.6777e-05,8.6777e-05,3,1,3,3,3
5,50,6.9737e-05,1,6.9737e-05,6.9737e-05,6.9737e-05,3,1,3,3,3
5,50,0.000102248,1,0.000102248,0.000102248,0.000102248,3,1,3,3,3
5,50,0.000119581,1,0.000119581,0.000119581,0.000119581,4,1,4,4,4
5,50,9.5377e-05,1,9.5377e-05,9.5377e-05,9.5377e-05,5,1,5,5,5
5,50,8.5142e-05,1,8.5142e-05,8.5142e-05,8.5142e-05,3,1,3,3,3
5,50,0.000104171,1,0.000104171,0.000104171,0.000104171,5,1,5,5,5
5,50,6.4434e-05,1,6.4434e-05,6.4434e-05,6.4434e-05,2,1,2,2,2
5,50,7.8507e-05,1,7.8507e-05,7.8507e-05,7.8507e-05,3,1,3,3,3
5,50,6.6115e-05,1,6.6115e-05,6.6115e-05,6.6115e-05,2,1,2,2,2
5,50,7.5767e-05,1,7.5767e-05,7.5767e-05,7.5767e-05,3,1,3,3,3
5,50,8.6634e-05,1,8.6634e-05,8.6634e-05,8.6634e-05,3,1,3,3,3
5,50,9.8062e-05,1,9.8062e-05,9.8062e-05,9.8062e-05,4,1,4,4,4
5,50,0.000132401,1,0.000132401,0.000132401,0.000132401,6,1,6,6,6
5,50,6.6445e-05,1,6.6445e-05,6.6445e-05,6.6445e-05,2,1,2,2,2
5,50,0.000125945,1,0.000125945,0.000125945,0.000125945,6,1,6,6,6
5,50,9.4252e-05,1,9.4252e-05,9.4252e-05,9.4252e-05,3,1,3,3,3
5,50,0.000131303,1,0.000131303,0.000131303,0.000131303,6,1,6,6,6
5,50,0.000105962,1,0.000105962,0.000105962,0.000105962,3,1,3,3,3
5,50,9.1543e-05,1,9.1543e-05,9.1543e-05,9.1543e-05,4,1,4,4,4
5,50,0.000119084,1,0.000119084,0.000119084,0.000119084,7,1,7,7,7
5,50,0.000115375,1,0.000115375,0.000115375,0.000115375,5,1,5,5,5
5,50,8.9773e-05,1,8.9773e-05,8.9773e-05,8.9773e-05,3,1,3,3,3
5,50,8.4192e-05,1,8.4192e-05,8.4192e-05,8.4192e-05,3,1,3,3,3
5,50,8.4814e-05,1,8.4814e-05,8.4814e-05,8.4814e-05,3,1,3,3,3
5,50,0.000104806,1,0.000104806,0.000104806,0.000104806,4,1,4,4,4
5,50,0.000119914,1,0.000119914,0.000119914,0.000119914,6,1,6,6,6
5,50,7.4161e-05,1,7.4161e-05,7.4161e-05,7.4161e-05,3,1,3,3,3
5,50,0.000104342,1,0.000104342,0.000104342,0.000104342,4,1,4,4,4
5,50,0.000115915,1,0.000115915,0.000115915,0.000115915,6,1,6,6,6
5,50,0.000108069,1,0.000108069,0.000108069,0.000108069,5,1,5,5,5
5,50,6.9637e-05,1,6.9637e-05,6.9637e-05,6.9637e-05,2,1,2,2,2
5,50,0.000122672,1,0.000122672,0.000122672,0.000122672,5,1,5,5,5
5,50,0.000100031,1,0.000100031,0.000100031,0.000100031,5,1,5,5,5
5,50,0.000108105,1,0.000108105,0.000108105,0.000108105,5,1,5,5,5
5,50,0.0001259,1,0.0001259,0.0001259,0.0001259,6,1,6,6,6
5,50,6.8707e-05,1,6.8707e-05,6.8707e-05,6.8707e-05,2,1,2,2,2
5,50,9.3558e-05,1,9.3558e-05,9.3558e-05,9.3558e-05,3,1,3,3,3
5,50,9.1753e-05,1,9.1753e-05,9.1753e-05,9.1753e-05,4,1,4,4,4
5,50,7.3471e-05,1,7.3471e-05,7.3471e-05,7.3471e-05,3,1,3,3,3
5,50,7.5393e-05,1,7.5393e-05,7.5393e-05,7.5393e-05,3,1,3,3,3
5,50,0.000128627,1,0.000128627,0.000128627,0.000128627,6,1,6,6,6
5,50,6.9653e-05,1,6.9653e-05,6.9653e-05,6.9653e-05,3,1,3,3,3
5,50,7.8395e-05,1,7.8395e-05,7.8395e-05,7.8395e-05,4,1,4,4,4
5,50,6.6819e-05,1,6.6819e-05,6.6819e-05,6.6819e-05,3,1,3,3,3
5,50,0.000104163,1,0.000104163,0.000104163,0.000104163,5,1,5,5,5
5,50,9.1714e-05,1,9.1714e-05,9.1714e-05,9.1714e-05,3,1,3,3,3
5,50,0.000101694,1,0.000101694,0.000101694,0.000101694,5,1,5,5,5
5,50,7.585e-05,1,7.585e-05,7.585e-05,7.585e-05,3,1,3,3,3
5,50,6.9632e-05,1,6.9632e-05,6.9632e-05,6.9632e-05,3,1,3,3,3
5,50,9.1596e-05,1,9.1596e-05,9.1596e-05,9.1596e-05,3,1,3,3,3
5,50,0.000118025,1,0.000118025,0.000118025,0.000118025,5,1,5,5,5
5,50,0.000115273,1,0.000115273,0.000115273,0.000115273,5,1,5,5,5
5,50,9.2432e-05,1,9.2432e-05,9.2432e-05,9.2432e-05,3,1,3,3,3
5,50,7.0592e-05,1,7.0592e-05,7.0592e-05,7.0592e-05,3,1,3,3,3
5,50,7.736e-05,1,7.736e-05,7.736e-05,7.736e-05,3,1,3,3,3
5,50,9.6627e-05,1,9.6627e-05,9.6627e-05,9.6627e-05,3,1,3,3,3
5,50,9.9263e-05,1,9.9263e-05,9.9263e-05,9.9263e-05,4,1,4,4,4
5,50,0.000111827,1,0.000111827,0.000111827,0.000111827,4,1,4,4,4
5,50,9.4333e-05,1,9.4333e-05,9.4333e-05,9.4333e-05,3,1,3,3,3
5,50,9.1428e-05,1,9.1428e-05,9.1428e-05,9.1428e-05,3,1,3,3,3
5,50,8.6653e-05,1,8.6653e-05,8.6653e-05,8.6653e-05,3,1,3,3,3
5,50,9.1459e-05,1,9.1459e-05,9.1459e-05,9.1459e-05,4,1,4,4,4
5,50,7.0009e-05,1,7.0009e-05,7.0009e-05,7.0009e-05,2,1,2,2,2
5,50,0.00011233,1,0.00011233,0.00011233,0.00011233,5,1,5,5,5
5,50,0.000136123,1,0.000136123,0.000136123,0.000136123,7,1,7,7,7
5,50,9.9196e-05,1,9.9196e-05,9.9196e-05,9.9196e-05,4,1,4,4,4
5,50,7.7149e-05,1,7.7149e-05,7.7149e-05,7.7149e-05,3,1,3,3,3
5,50,9.145e-05,1,9.145e-05,9.145e-05,9.145e-05,3,1,3,3,3
5,50,6.8332e-05,1,6.8332e-05,6.8332e-05,6.8332e-05,2,1,2,2,2
5,50,6.965e-05,1,6.965e-05,6.965e-05,6.965e-05,3,1,3,3,3
5,50,9.074e-05,1,9.074e-05,9.074e-05,9.074e-05,3,1,3,3,3
5,50,6.9653e-05,1,6.9653e-05,6.9653e-05,6.9653e-05,2,1,2,2,2
5,50,9.125e-05,1,9.125e-05,9.125e-05,9.125e-05,3,1,3,3,3
5,50,7.3159e-05,1,7.3159e-05,7.3159e-05,7.3159e-05,2,1,2,2,2
5,50,0.000117352,1,0.000117352,0.000117352,0.000117352,6,1,6,6,6
5,50,0.000121316,1,0.000121316,0.000121316,0.000121316,6,1,6,6,6
5,50,7.5553e-05,1,7.5553e-05,7.5553e-05,7.5553e-05,3,1,3,3,3
5,50,9.6562e-05,1,9.6562e-05,9.6562e-05,9.6562e-05,3,1,3,3,3
5,50,7.9094e-05,1,7.9094e-05,7.9094e-05,7.9094e-05,3,1,3,3,3
5,50,9.1646e-05,1,9.1646e-05,9.1646e-05,9.1646e-05,4,1,4,4,4
5,50,0.0001349,1,0.0001349,0.0001349,0.0001349,7,1,7,7,7
5,50,6.4884e-05,1,6.4884e-05,6.4884e-05,6.4884e-05,2,1,2,2,2
5,50,0.000109076,1,0.000109076,0.000109076,0.000109076,5,1,5,5,5
5,50,7.3418e-05,1,7.3418e-05,7.3418e-05,7.3418e-05,3,1,3,3,3
5,50,7.4736e-05,1,7.4736e-05,7.4736e-05,7.4736e-05,3,1,3,3,3
5,50,0.000144558,1,0.000144558,0.000144558,0.000144558,7,1,7,7,7
5,50,8.6653e-05,1,8.6653e-05,8.6653e-05,8.6653e-05,4,1,4,4,4
5,50,8.9613e-05,1,8.9613e-05,8.9613e-05,8.9613e-05,3,1,3,3,3
5,50,0.000138097,1,0.000138097,0.000138097,0.000138097,7,1,7,7,7
5,50,0.000119018,1,0.000119018,0.000119018,0.000119018,6,1,6,6,6
5,50,7.8308e-05,1,7.8308e-05,7.8308e-05,7.8308e-05,3,1,3,3,3
5,50,7.3309e-05,1,7.3309e-05,7.3309e-05,7.3309e-05,2,1,2,2,2
5,50,0.000101007,1,0.000101007,0.000101007,0.000101007,4,1,4,4,4
5,50,0.000111738,1,0.000111738,0.000111738,0.000111738,5,1,5,5,5
5,50,9.169e-05,1,9.169e-05,9.169e-05,9.169e-05,3,1,3,3,3
5,50,7.0381e-05,1,7.0381e-05,7.0381e-05,7.0381e-05,2,1,2,2,2
5,50,8.7444e-05,1,8.7444e-05,8.7444e-05,8.7444e-05,4,1,4,4,4
5,50,0.00011003,1,0.00011003,0.00011003,0.00011003,5,1,5,5,5
5,50,8.1165e-05,1,8.1165e-05,8.1165e-05,8.1165e-05,3,1,3,3,3
5,50,9.2912e-05,1,9.2912e-05,9.2912e-05,9.2912e-05,4,1,4,4,4
5,50,7.7441e-05,1,7.7441e-05,7.7441e-05,7.7441e-05,3,1,3,3,3
5,50,0.00012816,1,0.00012816,0.00012816,0.00012816,6,1,6,6,6
5,50,9.4432e-05,1,9.4432e-05,9.4432e-05,9.4432e-05,3,1,3,3,3
5,50,6.4582e-05,1,6.4582e-05,6.4582e-05,6.4582e-05,2,1,2,2,2
5,50,7.8456e-05,1,7.8456e-05,7.8456e-05,7.8456e-05,3,1,3,3,3
5,50,6.9003e-05,1,6.9003e-05,6.9003e-05,6.9003e-05,2,1,2,2,2
5,50,7.508e-05,1,7.508e-05,7.508e-05,7.508e-05,3,1,3,3,3
5,50,0.000111207,1,0.000111207,0.000111207,0.000111207,3,1,3,3,3
5,50,9.8678e-05,1,9.8678e-05,9.8678e-05,9.8678e-05,4,1,4,4,4
5,50,0.000104493,1,0.000104493,0.000104493,0.000104493,5,1,5,5,5
5,50,9.1543e-05,1,9.1543e-05,9.1543e-05,9.1543e-05,3,1,3,3,3
5,50,6.749e-05,1,6.749e-05,6.749e-05,6.749e-05,3,1,3,3,3
5,50,6.8363e-05,1,6.8363e-05,6.8363e-05,6.8363e-05,2,1,2,2,2
5,50,6.9829e-05,1,6.9829e-05,6.9829e-05,6.9829e-05,3,1,3,3,3
5,50,0.000103786,1,0.000103786,0.000103786,0.000103786,5,1,5,5,5
5,50,0.000106849,1,0.000106849,0.000106849,0.000106849,5,1,5,5,5
5,50,9.0205e-05,1,9.0205e-05,9.0205e-05,9.0205e-05,5,1,5,5,5
5,50,7.5747e-05,1,7.5747e-05,7.5747e-05,7.5747e-05,3,1,3,3,3
5,50,7.5264e-05,1,7.5264e-05,7.5264e-05,7.5264e-05,2,1,2,2,2
5,50,0.000126403,1,0.000126403,0.000126403,0.000126403,6,1,6,6,6
5,50,0.000101357,1,0.000101357,0.000101357,0.000101357,4,1,4,4,4
5,50,8.3825e-05,1,8.3825e-05,8.3825e-05,8.3825e-05,3,1,3,3,3
5,50,6.4869e-05,1,6.4869e-05,6.4869e-05,6.4869e-05,2,1,2,2,2
5,50,7.4205e-05,1,7.4205e-05,7.4205e-05,7.4205e-05,3,1,3,3,3
5,50,0.000118212,1,0.000118212,0.000118212,0.000118212,5,1,5,5,5
5,50,0.000135267,1,0.000135267,0.000135267,0.000135267,7,1,7,7,7
5,50,8.2963e-05,1,8.2963e-05,8.2963e-05,8.2963e-05,4,1,4,4,4
5,50,7.3413e-05,1,7.3413e-05,7.3413e-05,7.3413e-05,2,1,2,2,2
5,50,0.000137684,1,0.000137684,0.000137684,0.000137684,4,1,4,4,4
5,50,8.3785e-05,1,8.3785e-05,8.3785e-05,8.3785e-05,4,1,4,4,4
5,50,0.000112018,1,0.000112018,0.000112018,0.000112018,5,1,5,5,5
5,50,0.000103918,1,0.000103918,0.000103918,0.000103918,4,1,4,4,4
5,50,8.8415e-05,1,8.8415e-05,8.8415e-05,8.8415e-05,3,1,3,3,3
5,50,6.9596e-05,1,6.9596e-05,6.9596e-05,6.9596e-05,3,1,3,3,3
5,50,8.0777e-05,1,8.0777e-05,8.0777e-05,8.0777e-05,3,1,3,3,3
5,50,7.0317e-05,1,7.0317e-05,7.0317e-05,7.0317e-05,2,1,2,2,2
5,50,7.8051e-05,1,7.8051e-05,7.8051e-05,7.8051e-05,3,1,3,3,3
5,50,8.564e-05,1,8.564e-05,8.564e-05,8.564e-05,3,1,3,3,3
5,50,7.6016e-05,1,7.6016e-05,7.6016e-05,7.6016e-05,2,1,2,2,2
5,50,8.0685e-05,1,8.0685e-05,8.0685e-05,8.0685e-05,3,1,3,3,3
5,50,9.1778e-05,1,9.1778e-05,9.1778e-05,9.1778e-05,4,1,4,4,4
5,50,7.5277e-05,1,7.5277e-05,7.5277e-05,7.5277e-05,3,1,3,3,3
5,50,0.0001062,1,0.0001062,0.0001062,0.0001062,5,1,5,5,5
5,50,7.8053e-05,1,7.8053e-05,7.8053e-05,7.8053e-05,3,1,3,3,3
5,50,8.7733e-05,1,8.7733e-05,8.7733e-05,8.7733e-05,3,1,3,3,3
5,50,6.7707e-05,1,6.7707e-05,6.7707e-05,6.7707e-05,2,1,2,2,2
5,50,0.000115192,1,0.000115192,0.000115192,0.000115192,5,1,5,5,5
5,50,7.0843e-05,1,7.0843e-05,7.0843e-05,7.0843e-05,2,1,2,2,2
5,50,0.000121556,1,0.000121556,0.000121556,0.000121556,6,1,6,6,6
5,50,6.9917e-05,1,6.9917e-05,6.9917e-05,6.9917e-05,3,1,3,3,3
5,50,7.1543e-05,1,7.1543e-05,7.1543e-05,7.1543e-05,3,1,3,3,3
5,50,8.2558e-05,1,8.2558e-05,8.2558e-05,8.2558e-05,4,1,4,4,4
5,50,0.000100834,1,0.000100834,0.000100834,0.000100834,3,1,3,3,3
5,50,9.1126e-05,1,9.1126e-05,9.1126e-05,9.1126e-05,4,1,4,4,4
5,50,8.2107e-05,1,8.2107e-05,8.2107e-05,8.2107e-05,3,1,3,3,3
5,50,0.000135433,1,0.000135433,0.000135433,0.000135433,7,1,7,7,7
5,50,8.3987e-05,1,8.3987e-05,8.3987e-05,8.3987e-05,4,1,4,4,4
5,50,0.000114579,1,0.000114579,0.000114579,0.000114579,4,1,4,4,4
5,50,0.000122064,1,0.000122064,0.000122064,0.000122064,4,1,4,4,4
5,50,8.4219e-05,1,8.4219e-05,8.4219e-05,8.4219e-05,3,1,3,3,3
5,50,0.000122732,1,0.000122732,0.000122732,0.000122732,6,1,6,6,6
5,50,5.9567e-05,1,5.9567e-05,5.9567e-05,5.9567e-05,2,1,2,2,2
5,50,7.0091e-05,1,7.0091e-05,7.0091e-05,7.0091e-05,3,1,3,3,3
5,50,0.000122682,1,0.000122682,0.000122682,0.000122682,6,1,6,6,6
5,50,7.7668e-05,1,7.7668e-05,7.7668e-05,7.7668e-05,3,1,3,3,3
5,50,7.3804e-05,1,7.3804e-05,7.3804e-05,7.3804e-05,2,1,2,2,2
5,50,9.1851e-05,1,9.1851e-05,9.1851e-05,9.1851e-05,4,1,4,4,4
5,50,7.0163e-05,1,7.0163e-05,7.0163e-05,7.0163e-05,3,1,3,3,3
5,50,8.5423e-05,1,8.5423e-05,8.5423e-05,8.5423e-05,3,1,3,3,3
5,50,0.000107961,1,0.000107961,0.000107961,0.000107961,5,1,5,5,5
5,50,8.1796e-05,1,8.1796e-05,8.1796e-05,8.1796e-05,3,1,3,3,3
5,50,0.00012683,1,0.00012683,0.00012683,0.00012683,5,1,5,5,5
5,50,9.1389e-05,1,9.1389e-05,9.1389e-05,9.1389e-05,3,1,3,3,3
5,50,6.2213e-05,1,6.2213e-05,6.2213e-05,6.2213e-05,2,1,2,2,2
5,50,7.4555e-05,1,7.4555e-05,7.4555e-05,7.4555e-05,3,1,3,3,3
5,50,9.2692e-05,1,9.2692e-05,9.2692e-05,9.2692e-05,3,1,3,3,3
5,50,9.4973e-05,1,9.4973e-05,9.4973e-05,9.4973e-05,3,1,3,3,3
5,50,0.000110344,1,0.000110344,0.000110344,0.000110344,5,1,5,5,5
5,50,0.000119717,1,0.000119717,0.000119717,0.000119717,6,1,6,6,6
5,50,8.7797e-05,1,8.7797e-05,8.7797e-05,8.7797e-05,3,1,3,3,3
5,50,8.4405e-05,1,8.4405e-05,8.4405e-05,8.4405e-05,3,1,3,3,3
5,50,7.7432e-05,1,7.7432e-05,7.7432e-05,7.7432e-05,3,1,3,3,3
5,50,9.4597e-05,1,9.4597e-05,9.4597e-05,9.4597e-05,3,1,3,3,3
5,50,0.000165244,1,0.000165244,0.000165244,0.000165244,10,1,10,10,10
5,50,7.1766e-05,1,7.1766e-05,7.1766e-05,7.1766e-05,2,1,2,2,2
5,50,6.5674e-05,1,6.5674e-05,6.5674e-05,6.5674e-05,2,1,2,2,2
5,50,6.6033e-05,1,6.6033e-05,6.6033e-05,6.6033e-05,3,1,3,3,3
5,50,8.4679e-05,1,8.4679e-05,8.4679e-05,8.4679e-05,3,1,3,3,3
5,50,9.4359e-05,1,9.4359e-05,9.4359e-05,9.4359e-05,3,1,3,3,3
5,50,9.5504e-05,1,9.5504e-05,9.5504e-05,9.5504e-05,4,1,4,4,4
5,50,0.000128746,1,0.000128746,0.000128746,0.000128746,6,1,6,6,6
5,50,0.000124056,1,0.000124056,0.000124056,0.000124056,5,1,5,5,5
5,50,0.000158166,1,0.000158166,0.000158166,0.000158166,7,1,7,7,7
5,50,8.48e-05,1,8.48e-05,8.48e-05,8.48e-05,4,1,4,4,4
5,50,8.4987e-05,1,8.4987e-05,8.4987e-05,8.4987e-05,3,1,3,3,3
5,50,7.0662e-05,1,7.0662e-05,7.0662e-05,7.0662e-05,2,1,2,2,2
5,50,9.4121e-05,1,9.4121e-05,9.4121e-05,9.4121e-05,3,1,3,3,3
5,50,0.000112323,1,0.000112323,0.000112323,0.000112323,3,1,3,3,3
5,50,0.000113365,1,0.000113365,0.000113365,0.000113365,5,1,5,5,5
5,50,9.2252e-05,1,9.2252e-05,9.2252e-05,9.2252e-05,3,1,3,3,3
5,50,0.000119258,1,0.000119258,0.000119258,0.000119258,5,1,5,5,5
5,50,0.00012313,1,0.00012313,0.00012313,0.00012313,6,1,6,6,6
5,50,7.5894e-05,1,7.5894e-05,7.5894e-05,7.5894e-05,4,1,4,4,4
5,50,9.518e-05,1,9.518e-05,9.518e-05,9.518e-05,3,1,3,3,3
5,50,0.000118524,1,0.000118524,0.000118524,0.000118524,5,1,5,5,5
5,50,0.00010821,1,0.00010821,0.00010821,0.00010821,5,1,5,5,5
5,50,6.9648e-05,1,6.9648e-05,6.9648e-05,6.9648e-05,2,1,2,2,2
5,50,9.9966e-05,1,9.9966e-05,9.9966e-05,9.9966e-05,4,1,4,4,4
5,50,0.000140565,1,0.000140565,0.000140565,0.000140565,7,1,7,7,7
5,50,8.1103e-05,1,8.1103e-05,8.1103e-05,8.1103e-05,3,1,3,3,3
5,50,6.5326e-05,1,6.5326e-05,6.5326e-05,6.5326e-05,2,1,2,2,2
5,50,0.000103715,1,0.000103715,0.000103715,0.000103715,4,1,4,4,4
5,50,0.000107626,1,0.000107626,0.000107626,0.000107626,5,1,5,5,5
5,50,0.000103845,1,0.000103845,0.000103845,0.000103845,4,1,4,4,4
5,50,7.3616e-05,1,7.3616e-05,7.3616e-05,7.3616e-05,3,1,3,3,3
5,50,0.000167097,1,0.000167097,0.000167097,0.000167097,8,1,8,8,8
5,50,6.8617e-05,1,6.8617e-05,6.8617e-05,6.8617e-05,2,1,2,2,2
5,50,7.7535e-05,1,7.7535e-05,7.7535e-05,7.7535e-05,3,1,3,3,3
5,50,6.8445e-05,1,6.8445e-05,6.8445e-05,6.8445e-05,2,1,2,2,2
5,50,6.4559e-05,1,6.4559e-05,6.4559e-05,6.4559e-05,2,1,2,2,2
5,50,9.4897e-05,1,9.4897e-05,9.4897e-05,9.4897e-05,4,1,4,4,4
5,50,0.000100427,1,0.000100427,0.000100427,0.000100427,5,1,5,5,5
5,50,6.5295e-05,1,6.5295e-05,6.5295e-05,6.5295e-05,2,1,2,2,2
5,50,0.000116052,1,0.000116052,0.000116052,0.000116052,6,1,6,6,6
5,50,0.000108648,1,0.000108648,0.000108648,0.000108648,5,1,5,5,5
5,50,0.000104861,1,0.000104861,0.000104861,0.000104861,5,1,5,5,5
5,50,9.8385e-05,1,9.8385e-05,9.8385e-05,9.8385e-05,3,1,3,3,3
5,50,0.000152898,1,0.000152898,0.000152898,0.000152898,7,1,7,7,7
5,50,0.000104061,1,0.000104061,0.000104061,0.000104061,4,1,4,4,4
5,50,6.9932e-05,1,6.9932e-05,6.9932e-05,6.9932e-05,3,1,3,3,3
5,50,0.000100521,1,0.000100521,0.000100521,0.000100521,5,1,5,5,5
5,50,6.459e-05,1,6.459e-05,6.459e-05,6.459e-05,2,1,2,2,2
5,50,8.9306e-05,1,8.9306e-05,8.9306e-05,8.9306e-05,3,1,3,3,3
5,50,8.2921e-05,1,8.2921e-05,8.2921e-05,8.2921e-05,3,1,3,3,3
5,50,0.000100407,1,0.000100407,0.000100407,0.000100407,5,1,5,5,5
5,50,0.000120407,1,0.000120407,0.000120407,0.000120407,7,1,7,7,7
5,50,6.9219e-05,1,6.9219e-05,6.9219e-05,6.9219e-05,2,1,2,2,2
5,50,9.8917e-05,1,9.8917e-05,9.8917e-05,9.8917e-05,4,1,4,4,4
5,50,6.5227e-05,1,6.5227e-05,6.5227e-05,6.5227e-05,2,1,2,2,2
5,50,6.612e-05,1,6.612e-05,6.612e-05,6.612e-05,3,1,3,3,3
5,50,0.000155423,1,0.000155423,0.000155423,0.000155423,7,1,7,7,7
5,50,8.399e-05,1,8.399e-05,8.399e-05,8.399e-05,3,1,3,3,3
5,50,6.9939e-05,1,6.9939e-05,6.9939e-05,6.9939e-05,3,1,3,3,3
5,50,7.4174e-05,1,7.4174e-05,7.4174e-05,7.4174e-05,3,1,3,3,3
5,50,0.00015953,1,0.00015953,0.00015953,0.00015953,8,1,8,8,8
5,50,0.000101955,1,0.000101955,0.000101955,0.000101955,5,1,5,5,5
5,50,0.000132268,1,0.000132268,0.000132268,0.000132268,6,1,6,6,6
5,50,6.9569e-05,1,6.9569e-05,6.9569e-05,6.9569e-05,3,1,3,3,3
5,50,9.8415e-05,1,9.8415e-05,9.8415e-05,9.8415e-05,4,1,4,4,4
5,50,5.9277e-05,1,5.9277e-05,5.9277e-05,5.9277e-05,2,1,2,2,2
5,50,7.8582e-05,1,7.8582e-05,7.8582e-05,7.8582e-05,3,1,3,3,3
5,50,7.9043e-05,1,7.9043e-05,7.9043e-05,7.9043e-05,4,1,4,4,4
5,50,0.000118237,1,0.000118237,0.000118237,0.000118237,5,1,5,5,5
5,50,8.4325e-05,1,8.4325e-05,8.4325e-05,8.4325e-05,4,1,4,4,4
5,50,8.0751e-05,1,8.0751e-05,8.0751e-05,8.0751e-05,3,1,3,3,3
5,50,0.000119434,1,0.000119434,0.000119434,0.000119434,6,1,6,6,6
5,50,0.000117439,1,0.000117439,0.000117439,0.000117439,5,1,5,5,5
5,50,8.4236e-05,1,8.4236e-05,8.4236e-05,8.4236e-05,3,1,3,3,3
5,50,8.0928e-05,1,8.0928e-05,8.0928e-05,8.0928e-05,3,1,3,3,3
5,50,0.000121165,1,0.000121165,0.000121165,0.000121165,6,1,6,6,6
5,50,9.1058e-05,1,9.1058e-05,9.1058e-05,9.1058e-05,4,1,4,4,4
5,50,7.8003e-05,1,7.8003e-05,7.8003e-05,7.8003e-05,3,1,3,3,3
5,50,0.000117205,1,0.000117205,0.000117205,0.000117205,5,1,5,5,5
5,50,7.4645e-05,1,7.4645e-05,7.4645e-05,7.4645e-05,3,1,3,3,3
5,50,7.8004e-05,1,7.8004e-05,7.8004e-05,7.8004e-05,3,1,3,3,3
5,50,0.000104063,1,0.000104063,0.000104063,0.000104063,4,1,4,4,4
