n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
19,80,0.00629265,1,0.00629265,0.00629265,0.00629265,113,1,113,113,113
19,80,0.0122098,1,0.0122098,0.0122098,0.0122098,188,1,188,188,188
19,80,0.0277011,1,0.0277011,0.0277011,0.0277011,497,1,497,497,497
19,80,0.0404361,1,0.0404361,0.0404361,0.0404361,629,1,629,629,629
19,80,0.0306238,1,0.0306238,0.0306238,0.0306238,553,1,553,553,553
19,80,0.0415361,1,0.0415361,0.0415361,0.0415361,654,1,654,654,654
19,80,0.0123842,1,0.0123842,0.0123842,0.0123842,238,1,238,238,238
19,80,0.0331369,1,0.0331369,0.0331369,0.0331369,573,1,573,573,573
19,80,0.0450035,1,0.0450035,0.0450035,0.0450035,735,1,735,735,735
19,80,0.0058694,1,0.0058694,0.0058694,0.0058694,110,1,110,110,110
19,80,0.00950374,1,0.00950374,0.00950374,0.00950374,146,1,146,146,146
19,80,0.0324064,1,0.0324064,0.0324064,0.0324064,563,1,563,563,563
19,80,0.00914187,1,0.00914187,0.00914187,0.00914187,136,1,136,136,136
19,80,0.00456477,1,0.00456477,0.00456477,0.00456477,71,1,71,71,71
19,80,0.0601412,1,0.0601412,0.0601412,0.0601412,995,1,995,995,995
19,80,0.0336439,1,0.0336439,0.0336439,0.0336439,642,1,642,642,642
19,80,0.00860542,1,0.00860542,0.00860542,0.00860542,158,1,158,158,158
19,80,0.0201276,1,0.0201276,0.0201276,0.0201276,301,1,301,301,301
19,80,0.0926285,1,0.0926285,0.0926285,0.0926285,1549,1,1549,1549,1549
19,80,0.0467128,1,0.0467128,0.0467128,0.0467128,813,1,813,813,813
19,80,0.0157837,1,0.0157837,0.0157837,0.0157837,298,1,298,298,298
19,80,0.0379853,1,0.0379853,0.0379853,0.0379853,692,1,692,692,692
19,80,0.057333,1,0.057333,0.057333,0.057333,955,1,955,955,955
19,80,0.0401024,1,0.0401024,0.0401024,0.0401024,704,1,704,704,704
19,80,0.0239635,1,0.0239635,0.0239635,0.0239635,365,1,365,365,365
19,80,0.00983199,1,0.00983199,0.00983199,0.00983199,164,1,164,164,164
19,80,0.0169606,1,0.0169606,0.0169606,0.0169606,287,1,287,287,287
19,80,0.00653812,1,0.00653812,0.00653812,0.00653812,95,1,95,95,95
19,80,0.0245489,1,0.0245489,0.0245489,0.0245489,458,1,458,458,458
19,80,0.0097412,1,0.0097412,0.0097412,0.0097412,183,1,183,183,183
19,80,0.0782016,1,0.0782016,0.0782016,0.0782016,1380,1,1380,1380,1380
19,80,0.0140739,1,0.0140739,0.0140739,0.0140739,269,1,269,269,269
19,80,0.0080376,1,0.0080376,0.0080376,0.0080376,109,1,109,109,109
19,80,0.00492854,1,0.00492854,0.00492854,0.00492854,80,1,80,80,80
19,80,0.0217684,1,0.0217684,0.0217684,0.0217684,369,1,369,369,369
19,80,0.00169466,1,0.00169466,0.00169466,0.00169466,23,1,23,23,23
19,80,0.00662606,1,0.00662606,0.00662606,0.00662606,118,1,118,118,118
19,80,0.017641,1,0.017641,0.017641,0.017641,308,1,308,308,308
19,80,0.0124737,1,0.0124737,0.0124737,0.0124737,178,1,178,178,178
19,80,0.0101905,1,0.0101905,0.0101905,0.0101905,158,1,158,158,158
19,80,0.077469,1,0.077469,0.077469,0.077469,1486,1,1486,1486,1486
19,80,0.0135427,1,0.0135427,0.0135427,0.0135427,214,1,214,214,214
19,80,0.01029,1,0.01029,0.01029,0.01029,166,1,166,166,166
19,80,0.00377375,1,0.00377375,0.00377375,0.00377375,44,1,44,44,44
19,80,0.0259852,1,0.0259852,0.0259852,0.0259852,482,1,482,482,482
19,80,0.0171823,1,0.0171823,0.0171823,0.0171823,288,1,288,288,288
19,80,0.0135166,1,0.0135166,0.0135166,0.0135166,176,1,176,176,176
19,80,0.00485363,1,0.00485363,0.00485363,0.00485363,85,1,85,85,85
19,80,0.0107825,1,0.0107825,0.0107825,0.0107825,180,1,180,180,180
19,80,0.0437896,1,0.0437896,0.0437896,0.0437896,709,1,709,709,709
19,80,0.0306603,1,0.0306603,0.0306603,0.0306603,485,1,485,485,485
19,80,0.00983661,1,0.00983661,0.00983661,0.00983661,169,1,169,169,169
19,80,0.0122602,1,0.0122602,0.0122602,0.0122602,235,1,235,235,235
19,80,0.00615792,1,0.00615792,0.00615792,0.00615792,102,1,102,102,102
19,80,0.0121604,1,0.0121604,0.0121604,0.0121604,184,1,184,184,184
19,80,0.0101205,1,0.0101205,0.0101205,0.0101205,151,1,151,151,151
19,80,0.0536303,1,0.0536303,0.0536303,0.0536303,1035,1,1035,1035,1035
19,80,0.0454326,1,0.0454326,0.0454326,0.0454326,766,1,766,766,766
19,80,0.0349626,1,0.0349626,0.0349626,0.0349626,611,1,611,611,611
19,80,0.0214454,1,0.0214454,0.0214454,0.0214454,409,1,409,409,409
19,80,0.0358945,1,0.0358945,0.0358945,0.0358945,633,1,633,633,633
19,80,0.0210503,1,0.0210503,0.0210503,0.0210503,403,1,403,403,403
19,80,0.00475853,1,0.00475853,0.00475853,0.00475853,69,1,69,69,69
19,80,0.0188164,1,0.0188164,0.0188164,0.0188164,294,1,294,294,294
19,80,0.0112186,1,0.0112186,0.0112186,0.0112186,154,1,154,154,154
19,80,0.0843865,1,0.0843865,0.0843865,0.0843865,1219,1,1219,1219,1219
19,80,0.0347978,1,0.0347978,0.0347978,0.0347978,516,1,516,516,516
19,80,0.0195272,1,0.0195272,0.0195272,0.0195272,350,1,350,350,350
19,80,0.0241316,1,0.0241316,0.0241316,0.0241316,375,1,375,375,375
19,80,0.00971065,1,0.00971065,0.00971065,0.00971065,162,1,162,162,162
19,80,0.0270476,1,0.0270476,0.0270476,0.0270476,481,1,481,481,481
19,80,0.0256453,1,0.0256453,0.0256453,0.0256453,354,1,354,354,354
19,80,0.0378642,1,0.0378642,0.0378642,0.0378642,760,1,760,760,760
19,80,0.0197536,1,0.0197536,0.0197536,0.0197536,282,1,282,282,282
19,80,0.0397691,1,0.0397691,0.0397691,0.0397691,632,1,632,632,632
19,80,0.0410579,1,0.0410579,0.0410579,0.0410579,750,1,750,750,750
19,80,0.0239299,1,0.0239299,0.0239299,0.0239299,365,1,365,365,365
19,80,0.00446162,1,0.00446162,0.00446162,0.00446162,74,1,74,74,74
19,80,0.00575981,1,0.00575981,0.00575981,0.00575981,77,1,77,77,77
19,80,0.0637567,1,0.0637567,0.0637567,0.0637567,1065,1,1065,1065,1065
19,80,0.00593394,1,0.00593394,0.00593394,0.00593394,96,1,96,96,96
19,80,0.0735568,1,0.0735568,0.0735568,0.0735568,1339,1,1339,1339,1339
19,80,0.00902896,1,0.00902896,0.00902896,0.00902896,161,1,161,161,161
19,80,0.0047792,1,0.0047792,0.0047792,0.0047792,72,1,72,72,72
19,80,0.0523434,1,0.0523434,0.0523434,0.0523434,821,1,821,821,821
19,80,0.00849751,1,0.00849751,0.00849751,0.00849751,133,1,133,133,133
19,80,0.00215986,1,0.00215986,0.00215986,0.00215986,30,1,30,30,30
19,80,0.0156763,1,0.0156763,0.0156763,0.0156763,259,1,259,259,259
19,80,0.00861712,1,0.00861712,0.00861712,0.00861712,140,1,140,140,140
19,80,0.0301499,1,0.0301499,0.0301499,0.0301499,526,1,526,526,526
19,80,0.0429257,1,0.0429257,0.0429257,0.0429257,764,1,764,764,764
19,80,0.00756827,1,0.00756827,0.00756827,0.00756827,119,1,119,119,119
19,80,0.00681988,1,0.00681988,0.00681988,0.00681988,104,1,104,104,104
19,80,0.00781979,1,0.00781979,0.00781979,0.00781979,135,1,135,135,135
19,80,0.0143107,1,0.0143107,0.0143107,0.0143107,205,1,205,205,205
19,80,0.063935,1,0.063935,0.063935,0.063935,1086,1,1086,1086,1086
19,80,0.0464166,1,0.0464166,0.0464166,0.0464166,676,1,676,676,676
19,80,0.0225078,1,0.0225078,0.0225078,0.0225078,365,1,365,365,365
19,80,0.0264549,1,0.0264549,0.0264549,0.0264549,397,1,397,397,397
19,80,0.0285086,1,0.0285086,0.0285086,0.0285086,476,1,476,476,476
19,80,0.0457245,1,0.0457245,0.0457245,0.0457245,769,1,769,769,769
19,80,0.0280768,1,0.0280768,0.0280768,0.0280768,465,1,465,465,465
19,80,0.00918933,1,0.00918933,0.00918933,0.00918933,146,1,146,146,146
19,80,0.0522168,1,0.0522168,0.0522168,0.0522168,993,1,993,993,993
19,80,0.0544063,1,0.0544063,0.0544063,0.0544063,922,1,922,922,922
19,80,0.065346,1,0.065346,0.065346,0.065346,1095,1,1095,1095,1095
19,80,0.00706294,1,0.00706294,0.00706294,0.00706294,95,1,95,95,95
19,80,0.023341,1,0.023341,0.023341,0.023341,426,1,426,426,426
19,80,0.0275791,1,0.0275791,0.0275791,0.0275791,493,1,493,493,493
19,80,0.00539258,1,0.00539258,0.00539258,0.00539258,78,1,78,78,78
19,80,0.0112581,1,0.0112581,0.0112581,0.0112581,161,1,161,161,161
19,80,0.030418,1,0.030418,0.030418,0.030418,601,1,601,601,601
19,80,0.00888138,1,0.00888138,0.00888138,0.00888138,139,1,139,139,139
19,80,0.0106958,1,0.0106958,0.0106958,0.0106958,215,1,215,215,215
19,80,0.00451145,1,0.00451145,0.00451145,0.00451145,55,1,55,55,55
19,80,0.0117626,1,0.0117626,0.0117626,0.0117626,174,1,174,174,174
19,80,0.0288923,1,0.0288923,0.0288923,0.0288923,451,1,451,451,451
19,80,0.0904177,1,0.0904177,0.0904177,0.0904177,1697,1,1697,1697,1697
19,80,0.0303775,1,0.0303775,0.0303775,0.0303775,547,1,547,547,547
19,80,0.0187236,1,0.0187236,0.0187236,0.0187236,309,1,309,309,309
19,80,0.0405675,1,0.0405675,0.0405675,0.0405675,734,1,734,734,734
19,80,0.00414035,1,0.00414035,0.00414035,0.00414035,76,1,76,76,76
19,80,0.00567668,1,0.00567668,0.00567668,0.00567668,111,1,111,111,111
19,80,0.0229977,1,0.0229977,0.0229977,0.0229977,410,1,410,410,410
19,80,0.00843773,1,0.00843773,0.00843773,0.00843773,142,1,142,142,142
19,80,0.0359893,1,0.0359893,0.0359893,0.0359893,632,1,632,632,632
19,80,0.00188606,1,0.00188606,0.00188606,0.00188606,23,1,23,23,23
19,80,0.0927307,1,0.0927307,0.0927307,0.0927307,1595,1,1595,1595,1595
19,80,0.0121109,1,0.0121109,0.0121109,0.0121109,181,1,181,181,181
19,80,0.0115597,1,0.0115597,0.0115597,0.0115597,214,1,214,214,214
19,80,0.0112447,1,0.0112447,0.0112447,0.0112447,162,1,162,162,162
19,80,0.0212171,1,0.0212171,0.0212171,0.0212171,341,1,341,341,341
19,80,0.0454383,1,0.0454383,0.0454383,0.0454383,826,1,826,826,826
19,80,0.0138864,1,0.0138864,0.0138864,0.0138864,237,1,237,237,237
19,80,0.0231295,1,0.0231295,0.0231295,0.0231295,412,1,412,412,412
19,80,0.0161151,1,0.0161151,0.0161151,0.0161151,249,1,249,249,249
19,80,0.0223964,1,0.0223964,0.0223964,0.0223964,370,1,370,370,370
19,80,0.0333725,1,0.0333725,0.0333725,0.0333725,628,1,628,628,628
19,80,0.011387,1,0.011387,0.011387,0.011387,198,1,198,198,198
19,80,0.0262874,1,0.0262874,0.0262874,0.0262874,439,1,439,439,439
19,80,0.00969378,1,0.00969378,0.00969378,0.00969378,150,1,150,150,150
19,80,0.0211029,1,0.0211029,0.0211029,0.0211029,353,1,353,353,353
19,80,0.0185432,1,0.0185432,0.0185432,0.0185432,289,1,289,289,289
19,80,0.00792953,1,0.00792953,0.00792953,0.00792953,122,1,122,122,122
19,80,0.0111424,1,0.0111424,0.0111424,0.0111424,177,1,177,177,177
19,80,0.00529212,1,0.00529212,0.00529212,0.00529212,79,1,79,79,79
19,80,0.0143351,1,0.0143351,0.0143351,0.0143351,243,1,243,243,243
19,80,0.0135039,1,0.0135039,0.0135039,0.0135039,209,1,209,209,209
19,80,0.0137774,1,0.0137774,0.0137774,0.0137774,243,1,243,243,243
19,80,0.0738756,1,0.0738756,0.0738756,0.0738756,1254,1,1254,1254,1254
19,80,0.00499406,1,0.00499406,0.00499406,0.00499406,78,1,78,78,78
19,80,0.00330101,1,0.00330101,0.00330101,0.00330101,58,1,58,58,58
19,80,0.0146146,1,0.0146146,0.0146146,0.0146146,281,1,281,281,281
19,80,0.00790487,1,0.00790487,0.00790487,0.00790487,150,1,150,150,150
19,80,0.0214004,1,0.0214004,0.0214004,0.0214004,423,1,423,423,423
19,80,0.0814219,1,0.0814219,0.0814219,0.0814219,1449,1,1449,1449,1449
19,80,0.0249897,1,0.0249897,0.0249897,0.0249897,410,1,410,410,410
19,80,0.0134823,1,0.0134823,0.0134823,0.0134823,231,1,231,231,231
19,80,0.00988894,1,0.00988894,0.00988894,0.00988894,184,1,184,184,184
19,80,0.0188551,1,0.0188551,0.0188551,0.0188551,294,1,294,294,294
19,80,0.00427462,1,0.00427462,0.00427462,0.00427462,59,1,59,59,59
19,80,0.0185456,1,0.0185456,0.0185456,0.0185456,350,1,350,350,350
19,80,0.0440002,1,0.0440002,0.0440002,0.0440002,770,1,770,770,770
19,80,0.00902863,1,0.00902863,0.00902863,0.00902863,139,1,139,139,139
19,80,0.0121514,1,0.0121514,0.0121514,0.0121514,231,1,231,231,231
19,80,0.0104917,1,0.0104917,0.0104917,0.0104917,158,1,158,158,158
19,80,0.00278172,1,0.00278172,0.00278172,0.00278172,43,1,43,43,43
19,80,0.0366201,1,0.0366201,0.0366201,0.0366201,616,1,616,616,616
19,80,0.00314891,1,0.00314891,0.00314891,0.00314891,58,1,58,58,58
19,80,0.0444199,1,0.0444199,0.0444199,0.0444199,755,1,755,755,755
19,80,0.0658288,1,0.0658288,0.0658288,0.0658288,1268,1,1268,1268,1268
19,80,0.00750548,1,0.00750548,0.00750548,0.00750548,126,1,126,126,126
19,80,0.0340818,1,0.0340818,0.0340818,0.0340818,482,1,482,482,482
19,80,0.0040984,1,0.0040984,0.0040984,0.0040984,60,1,60,60,60
19,80,0.022159,1,0.022159,0.022159,0.022159,338,1,338,338,338
19,80,0.0305111,1,0.0305111,0.0305111,0.0305111,464,1,464,464,464
19,80,0.00546006,1,0.00546006,0.00546006,0.00546006,80,1,80,80,80
19,80,0.0249626,1,0.0249626,0.0249626,0.0249626,416,1,416,416,416
19,80,0.044912,1,0.044912,0.044912,0.044912,717,1,717,717,717
19,80,0.0132689,1,0.0132689,0.0132689,0.0132689,222,1,222,222,222
19,80,0.0187402,1,0.0187402,0.0187402,0.0187402,369,1,369,369,369
19,80,0.0433344,1,0.0433344,0.0433344,0.0433344,759,1,759,759,759
19,80,0.00373037,1,0.00373037,0.00373037,0.00373037,52,1,52,52,52
19,80,0.0173555,1,0.0173555,0.0173555,0.0173555,270,1,270,270,270
19,80,0.0527155,1,0.0527155,0.0527155,0.0527155,964,1,964,964,964
19,80,0.0477931,1,0.0477931,0.0477931,0.0477931,821,1,821,821,821
19,80,0.0719762,1,0.0719762,0.0719762,0.0719762,933,1,933,933,933
19,80,0.0065897,1,0.0065897,0.0065897,0.0065897,106,1,106,106,106
19,80,0.0204366,1,0.0204366,0.0204366,0.0204366,386,1,386,386,386
19,80,0.0171229,1,0.0171229,0.0171229,0.0171229,274,1,274,274,274
19,80,0.116627,1,0.116627,0.116627,0.116627,1871,1,1871,1871,1871
19,80,0.0222117,1,0.0222117,0.0222117,0.0222117,314,1,314,314,314
19,80,0.0370384,1,0.0370384,0.0370384,0.0370384,589,1,589,589,589
19,80,0.0167043,1,0.0167043,0.0167043,0.0167043,274,1,274,274,274
19,80,0.00676065,1,0.00676065,0.00676065,0.00676065,84,1,84,84,84
19,80,0.030314,1,0.030314,0.030314,0.030314,510,1,510,510,510
19,80,0.155082,1,0.155082,0.155082,0.155082,2762,1,2762,2762,2762
19,80,0.0280364,1,0.0280364,0.0280364,0.0280364,448,1,448,448,448
19,80,0.0518684,1,0.0518684,0.0518684,0.0518684,802,1,802,802,802
19,80,0.0422495,1,0.0422495,0.0422495,0.0422495,764,1,764,764,764
19,80,0.0262394,1,0.0262394,0.0262394,0.0262394,426,1,426,426,426
19,80,0.0630865,1,0.0630865,0.0630865,0.0630865,1023,1,1023,1023,1023
19,80,0.056145,1,0.056145,0.056145,0.056145,1066,1,1066,1066,1066
19,80,0.0133704,1,0.0133704,0.0133704,0.0133704,209,1,209,209,209
19,80,0.136534,1,0.136534,0.136534,0.136534,2240,1,2240,2240,2240
19,80,0.0268789,1,0.0268789,0.0268789,0.0268789,392,1,392,392,392
19,80,0.0251354,1,0.0251354,0.0251354,0.0251354,371,1,371,371,371
19,80,0.049594,1,0.049594,0.049594,0.049594,862,1,862,862,862
19,80,0.0056131,1,0.0056131,0.0056131,0.0056131,91,1,91,91,91
19,80,0.029734,1,0.029734,0.029734,0.029734,453,1,453,453,453
19,80,0.0442521,1,0.0442521,0.0442521,0.0442521,731,1,731,731,731
19,80,0.0289834,1,0.0289834,0.0289834,0.0289834,523,1,523,523,523
19,80,0.0246463,1,0.0246463,0.0246463,0.0246463,409,1,409,409,409
19,80,0.0405562,1,0.0405562,0.0405562,0.0405562,728,1,728,728,728
19,80,0.0271391,1,0.0271391,0.0271391,0.0271391,428,1,428,428,428
19,80,0.0430373,1,0.0430373,0.0430373,0.0430373,733,1,733,733,733
19,80,0.044908,1,0.044908,0.044908,0.044908,894,1,894,894,894
19,80,0.00689407,1,0.00689407,0.00689407,0.00689407,126,1,126,126,126
19,80,0.0123466,1,0.0123466,0.0123466,0.0123466,210,1,210,210,210
19,80,0.0202314,1,0.0202314,0.0202314,0.0202314,306,1,306,306,306
19,80,0.073652,1,0.073652,0.073652,0.073652,1256,1,1256,1256,1256
19,80,0.0343237,1,0.0343237,0.0343237,0.0343237,595,1,595,595,595
19,80,0.0138774,1,0.0138774,0.0138774,0.0138774,231,1,231,231,231
19,80,0.0352544,1,0.0352544,0.0352544,0.0352544,623,1,623,623,623
19,80,0.0371181,1,0.0371181,0.0371181,0.0371181,585,1,585,585,585
19,80,0.0283263,1,0.0283263,0.0283263,0.0283263,448,1,448,448,448
19,80,0.0356617,1,0.0356617,0.0356617,0.0356617,559,1,559,559,559
19,80,0.0167878,1,0.0167878,0.0167878,0.0167878,254,1,254,254,254
19,80,0.0537346,1,0.0537346,0.0537346,0.0537346,921,1,921,921,921
19,80,0.101817,1,0.101817,0.101817,0.101817,1837,1,1837,1837,1837
19,80,0.030878,1,0.030878,0.030878,0.030878,504,1,504,504,504
19,80,0.0193899,1,0.0193899,0.0193899,0.0193899,360,1,360,360,360
19,80,0.0358471,1,0.0358471,0.0358471,0.0358471,626,1,626,626,626
19,80,0.00283858,1,0.00283858,0.00283858,0.00283858,38,1,38,38,38
19,80,0.058545,1,0.058545,0.058545,0.058545,1003,1,1003,1003,1003
19,80,0.00431976,1,0.00431976,0.00431976,0.00431976,74,1,74,74,74
19,80,0.0108733,1,0.0108733,0.0108733,0.0108733,175,1,175,175,175
19,80,0.0138528,1,0.0138528,0.0138528,0.0138528,251,1,251,251,251
19,80,0.0635258,1,0.0635258,0.0635258,0.0635258,1274,1,1274,1274,1274
19,80,0.0368543,1,0.0368543,0.0368543,0.0368543,599,1,599,599,599
19,80,0.149643,1,0.149643,0.149643,0.149643,2429,1,2429,2429,2429
19,80,0.0552277,1,0.0552277,0.0552277,0.0552277,1037,1,1037,1037,1037
19,80,0.0147478,1,0.0147478,0.0147478,0.0147478,242,1,242,242,242
19,80,0.010796,1,0.010796,0.010796,0.010796,194,1,194,194,194
19,80,0.00357326,1,0.00357326,0.00357326,0.00357326,57,1,57,57,57
19,80,0.0684738,1,0.0684738,0.0684738,0.0684738,1246,1,1246,1246,1246
19,80,0.0100165,1,0.0100165,0.0100165,0.0100165,166,1,166,166,166
19,80,0.0514007,1,0.0514007,0.0514007,0.0514007,813,1,813,813,813
19,80,0.0344195,1,0.0344195,0.0344195,0.0344195,573,1,573,573,573
19,80,0.00973301,1,0.00973301,0.00973301,0.00973301,163,1,163,163,163
19,80,0.0448949,1,0.0448949,0.0448949,0.0448949,737,1,737,737,737
19,80,0.0191443,1,0.0191443,0.0191443,0.0191443,319,1,319,319,319
19,80,0.044997,1,0.044997,0.044997,0.044997,686,1,686,686,686
19,80,0.0301305,1,0.0301305,0.0301305,0.0301305,457,1,457,457,457
19,80,0.0170428,1,0.0170428,0.0170428,0.0170428,190,1,190,190,190
19,80,0.0174931,1,0.0174931,0.0174931,0.0174931,303,1,303,303,303
19,80,0.0037716,1,0.0037716,0.0037716,0.0037716,43,1,43,43,43
19,80,0.0141696,1,0.0141696,0.0141696,0.0141696,265,1,265,265,265
19,80,0.0183058,1,0.0183058,0.0183058,0.0183058,326,1,326,326,326
19,80,0.0181587,1,0.0181587,0.0181587,0.0181587,301,1,301,301,301
19,80,0.0182725,1,0.0182725,0.0182725,0.0182725,353,1,353,353,353
19,80,0.0225017,1,0.0225017,0.0225017,0.0225017,339,1,339,339,339
19,80,0.0224404,1,0.0224404,0.0224404,0.0224404,339,1,339,339,339
19,80,0.0138308,1,0.0138308,0.0138308,0.0138308,273,1,273,273,273
19,80,0.0077236,1,0.0077236,0.0077236,0.0077236,132,1,132,132,132
19,80,0.0394101,1,0.0394101,0.0394101,0.0394101,711,1,711,711,711
19,80,0.0689413,1,0.0689413,0.0689413,0.0689413,1370,1,1370,1370,1370
19,80,0.00878687,1,0.00878687,0.00878687,0.00878687,144,1,144,144,144
19,80,0.0290198,1,0.0290198,0.0290198,0.0290198,402,1,402,402,402
19,80,0.00554996,1,0.00554996,0.00554996,0.00554996,78,1,78,78,78
19,80,0.0225743,1,0.0225743,0.0225743,0.0225743,379,1,379,379,379
19,80,0.16631,1,0.16631,0.16631,0.16631,2874,1,2874,2874,2874
19,80,0.0052748,1,0.0052748,0.0052748,0.0052748,85,1,85,85,85
19,80,0.011945,1,0.011945,0.011945,0.011945,166,1,166,166,166
19,80,0.0725291,1,0.0725291,0.0725291,0.0725291,931,1,931,931,931
19,80,0.022615,1,0.022615,0.022615,0.022615,411,1,411,411,411
19,80,0.00820348,1,0.00820348,0.00820348,0.00820348,149,1,149,149,149
19,80,0.00880739,1,0.00880739,0.00880739,0.00880739,136,1,136,136,136
19,80,0.0186474,1,0.0186474,0.0186474,0.0186474,326,1,326,326,326
19,80,0.0637666,1,0.0637666,0.0637666,0.0637666,1148,1,1148,1148,1148
19,80,0.0301663,1,0.0301663,0.0301663,0.0301663,575,1,575,575,575
19,80,0.0185745,1,0.0185745,0.0185745,0.0185745,367,1,367,367,367
19,80,0.0493639,1,0.0493639,0.0493639,0.0493639,867,1,867,867,867
19,80,0.0603108,1,0.0603108,0.0603108,0.0603108,1010,1,1010,1010,1010
19,80,0.0110429,1,0.0110429,0.0110429,0.0110429,183,1,183,183,183
19,80,0.00484684,1,0.00484684,0.00484684,0.00484684,70,1,70,70,70
19,80,0.0052504,1,0.0052504,0.0052504,0.0052504,81,1,81,81,81
19,80,0.0977097,1,0.0977097,0.0977097,0.0977097,1614,1,1614,1614,1614
19,80,0.0413722,1,0.0413722,0.0413722,0.0413722,798,1,798,798,798
19,80,0.00618617,1,0.00618617,0.00618617,0.00618617,93,1,93,93,93
19,80,0.0217064,1,0.0217064,0.0217064,0.0217064,346,1,346,346,346
19,80,0.0367538,1,0.0367538,0.0367538,0.0367538,610,1,610,610,610
19,80,0.0167665,1,0.0167665,0.0167665,0.0167665,300,1,300,300,300
19,80,0.0326431,1,0.0326431,0.0326431,0.0326431,510,1,510,510,510
19,80,0.0432256,1,0.0432256,0.0432256,0.0432256,732,1,732,732,732
19,80,0.0236983,1,0.0236983,0.0236983,0.0236983,463,1,463,463,463
19,80,0.0574451,1,0.0574451,0.0574451,0.0574451,926,1,926,926,926
19,80,0.00561374,1,0.00561374,0.00561374,0.00561374,83,1,83,83,83
19,80,0.0112155,1,0.0112155,0.0112155,0.0112155,196,1,196,196,196
19,80,0.0176933,1,0.0176933,0.0176933,0.0176933,296,1,296,296,296
19,80,0.0361824,1,0.0361824,0.0361824,0.0361824,663,1,663,663,663
19,80,0.0464248,1,0.0464248,0.0464248,0.0464248,745,1,745,745,745
19,80,0.00852311,1,0.00852311,0.00852311,0.00852311,148,1,148,148,148
19,80,0.0482683,1,0.0482683,0.0482683,0.0482683,737,1,737,737,737
19,80,0.0186285,1,0.0186285,0.0186285,0.0186285,244,1,244,244,244
19,80,0.0878489,1,0.0878489,0.0878489,0.0878489,1368,1,1368,1368,1368
19,80,0.0184935,1,0.0184935,0.0184935,0.0184935,345,1,345,345,345
19,80,0.0532945,1,0.0532945,0.0532945,0.0532945,919,1,919,919,919
19,80,0.0345599,1,0.0345599,0.0345599,0.0345599,605,1,605,605,605
19,80,0.0121887,1,0.0121887,0.0121887,0.0121887,195,1,195,195,195
19,80,0.0477355,1,0.0477355,0.0477355,0.0477355,771,1,771,771,771
19,80,0.0075453,1,0.0075453,0.0075453,0.0075453,111,1,111,111,111
19,80,0.0379103,1,0.0379103,0.0379103,0.0379103,618,1,618,618,618
19,80,0.0299728,1,0.0299728,0.0299728,0.0299728,560,1,560,560,560
19,80,0.0258843,1,0.0258843,0.0258843,0.0258843,448,1,448,448,448
19,80,0.0223752,1,0.0223752,0.0223752,0.0223752,346,1,346,346,346
19,80,0.01895,1,0.01895,0.01895,0.01895,359,1,359,359,359
19,80,0.0216539,1,0.0216539,0.0216539,0.0216539,372,1,372,372,372
19,80,0.05409,1,0.05409,0.05409,0.05409,903,1,903,903,903
19,80,0.00652344,1,0.00652344,0.00652344,0.00652344,121,1,121,121,121
19,80,0.00956962,1,0.00956962,0.00956962,0.00956962,157,1,157,157,157
19,80,0.0258634,1,0.0258634,0.0258634,0.0258634,423,1,423,423,423
19,80,0.0191715,1,0.0191715,0.0191715,0.0191715,335,1,335,335,335
19,80,0.00410836,1,0.00410836,0.00410836,0.00410836,62,1,62,62,62
19,80,0.0250208,1,0.0250208,0.0250208,0.0250208,401,1,401,401,401
19,80,0.0205433,1,0.0205433,0.0205433,0.0205433,407,1,407,407,407
19,80,0.0175018,1,0.0175018,0.0175018,0.0175018,257,1,257,257,257
19,80,0.0393274,1,0.0393274,0.0393274,0.0393274,615,1,615,615,615
19,80,0.04417,1,0.04417,0.04417,0.04417,750,1,750,750,750
19,80,0.00704272,1,0.00704272,0.00704272,0.00704272,109,1,109,109,109
19,80,0.0102488,1,0.0102488,0.0102488,0.0102488,161,1,161,161,161
19,80,0.00383385,1,0.00383385,0.00383385,0.00383385,49,1,49,49,49
19,80,0.0117804,1,0.0117804,0.0117804,0.0117804,187,1,187,187,187
19,80,0.0138955,1,0.0138955,0.0138955,0.0138955,218,1,218,218,218
19,80,0.0252379,1,0.0252379,0.0252379,0.0252379,435,1,435,435,435
19,80,0.00942926,1,0.00942926,0.00942926,0.00942926,114,1,114,114,114
19,80,0.0355436,1,0.0355436,0.0355436,0.0355436,618,1,618,618,618
19,80,0.0261451,1,0.0261451,0.0261451,0.0261451,461,1,461,461,461
19,80,0.00959302,1,0.00959302,0.00959302,0.00959302,145,1,145,145,145
19,80,0.0398163,1,0.0398163,0.0398163,0.0398163,648,1,648,648,648
19,80,0.0115738,1,0.0115738,0.0115738,0.0115738,199,1,199,199,199
19,80,0.0117616,1,0.0117616,0.0117616,0.0117616,219,1,219,219,219
19,80,0.00291579,1,0.00291579,0.00291579,0.00291579,37,1,37,37,37
19,80,0.0410156,1,0.0410156,0.0410156,0.0410156,651,1,651,651,651
19,80,0.0122364,1,0.0122364,0.0122364,0.0122364,181,1,181,181,181
19,80,0.0106489,1,0.0106489,0.0106489,0.0106489,195,1,195,195,195
19,80,0.0695658,1,0.0695658,0.0695658,0.0695658,1040,1,1040,1040,1040
19,80,0.049299,1,0.049299,0.049299,0.049299,820,1,820,820,820
