n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,70,0.000259361,1,0.000259361,0.000259361,0.000259361,11,1,11,11,11
7,70,0.000217176,1,0.000217176,0.000217176,0.000217176,7,1,7,7,7
7,70,0.000213001,1,0.000213001,0.000213001,0.000213001,7,1,7,7,7
7,70,0.000214421,1,0.000214421,0.000214421,0.000214421,9,1,9,9,9
7,70,0.000133868,1,0.000133868,0.000133868,0.000133868,5,1,5,5,5
7,70,0.000136014,1,0.000136014,0.000136014,0.000136014,4,1,4,4,4
7,70,0.000207131,1,0.000207131,0.000207131,0.000207131,7,1,7,7,7
7,70,0.000139534,1,0.000139534,0.000139534,0.000139534,5,1,5,5,5
7,70,0.000134761,1,0.000134761,0.000134761,0.000134761,4,1,4,4,4
7,70,0.000155874,1,0.000155874,0.000155874,0.000155874,5,1,5,5,5
7,70,0.000122935,1,0.000122935,0.000122935,0.000122935,4,1,4,4,4
7,70,0.000309846,1,0.000309846,0.000309846,0.000309846,10,1,10,10,10
7,70,0.000148339,1,0.000148339,0.000148339,0.000148339,5,1,5,5,5
7,70,0.00027482,1,0.00027482,0.00027482,0.00027482,10,1,10,10,10
7,70,0.000290093,1,0.000290093,0.000290093,0.000290093,12,1,12,12,12
7,70,0.000202507,1,0.000202507,0.000202507,0.000202507,9,1,9,9,9
7,70,0.000181088,1,0.000181088,0.000181088,0.000181088,7,1,7,7,7
7,70,0.000273441,1,0.000273441,0.000273441,0.000273441,10,1,10,10,10
7,70,0.000282597,1,0.000282597,0.000282597,0.000282597,9,1,9,9,9
7,70,0.000139991,1,0.000139991,0.000139991,0.000139991,4,1,4,4,4
7,70,0.000117994,1,0.000117994,0.000117994,0.000117994,3,1,3,3,3
7,70,0.000137234,1,0.000137234,0.000137234,0.000137234,5,1,5,5,5
7,70,0.000138369,1,0.000138369,0.000138369,0.000138369,4,1,4,4,4
7,70,0.00019842,1,0.00019842,0.00019842,0.00019842,7,1,7,7,7
7,70,0.000216971,1,0.000216971,0.000216971,0.000216971,8,1,8,8,8
7,70,0.000160188,1,0.000160188,0.000160188,0.000160188,5,1,5,5,5
7,70,0.000192554,1,0.000192554,0.000192554,0.000192554,7,1,7,7,7
7,70,0.000265636,1,0.000265636,0.000265636,0.000265636,11,1,11,11,11
7,70,0.000251267,1,0.000251267,0.000251267,0.000251267,9,1,9,9,9
7,70,0.000178055,1,0.000178055,0.000178055,0.000178055,4,1,4,4,4
7,70,0.000216195,1,0.000216195,0.000216195,0.000216195,8,1,8,8,8
7,70,0.000132719,1,0.000132719,0.000132719,0.000132719,4,1,4,4,4
7,70,0.000135384,1,0.000135384,0.000135384,0.000135384,4,1,4,4,4
7,70,0.000139598,1,0.000139598,0.000139598,0.000139598,4,1,4,4,4
7,70,0.000169262,1,0.000169262,0.000169262,0.000169262,6,1,6,6,6
7,70,0.000144026,1,0.000144026,0.000144026,0.000144026,4,1,4,4,4
7,70,0.000423575,1,0.000423575,0.000423575,0.000423575,19,1,19,19,19
7,70,0.000229551,1,0.000229551,0.000229551,0.000229551,7,1,7,7,7
7,70,0.000224346,1,0.000224346,0.000224346,0.000224346,8,1,8,8,8
7,70,0.000117842,1,0.000117842,0.000117842,0.000117842,3,1,3,3,3
7,70,0.000214054,1,0.000214054,0.000214054,0.000214054,8,1,8,8,8
7,70,0.000130661,1,0.000130661,0.000130661,0.000130661,4,1,4,4,4
7,70,0.000322535,1,0.000322535,0.000322535,0.000322535,13,1,13,13,13
7,70,0.000147015,1,0.000147015,0.000147015,0.000147015,5,1,5,5,5
7,70,0.000296472,1,0.000296472,0.000296472,0.000296472,10,1,10,10,10
7,70,0.000167779,1,0.000167779,0.000167779,0.000167779,6,1,6,6,6
7,70,0.00013264,1,0.00013264,0.00013264,0.00013264,4,1,4,4,4
7,70,0.000225803,1,0.000225803,0.000225803,0.000225803,6,1,6,6,6
7,70,0.000179985,1,0.000179985,0.000179985,0.000179985,5,1,5,5,5
7,70,0.000255906,1,0.000255906,0.000255906,0.000255906,11,1,11,11,11
7,70,0.000192673,1,0.000192673,0.000192673,0.000192673,6,1,6,6,6
7,70,0.000285386,1,0.000285386,0.000285386,0.000285386,12,1,12,12,12
7,70,0.000176155,1,0.000176155,0.000176155,0.000176155,6,1,6,6,6
7,70,0.000259654,1,0.000259654,0.000259654,0.000259654,9,1,9,9,9
7,70,0.000123825,1,0.000123825,0.000123825,0.000123825,3,1,3,3,3
7,70,0.00016202,1,0.00016202,0.00016202,0.00016202,3,1,3,3,3
7,70,0.000187757,1,0.000187757,0.000187757,0.000187757,7,1,7,7,7
7,70,0.000217184,1,0.000217184,0.000217184,0.000217184,9,1,9,9,9
7,70,0.000151794,1,0.000151794,0.000151794,0.000151794,5,1,5,5,5
7,70,0.000141445,1,0.000141445,0.000141445,0.000141445,5,1,5,5,5
7,70,0.000328783,1,0.000328783,0.000328783,0.000328783,13,1,13,13,13
7,70,0.000166382,1,0.000166382,0.000166382,0.000166382,4,1,4,4,4
7,70,0.00021507,1,0.00021507,0.00021507,0.00021507,9,1,9,9,9
7,70,0.000138707,1,0.000138707,0.000138707,0.000138707,4,1,4,4,4
7,70,0.000135109,1,0.000135109,0.000135109,0.000135109,4,1,4,4,4
7,70,0.000144945,1,0.000144945,0.000144945,0.000144945,5,1,5,5,5
7,70,0.000142107,1,0.000142107,0.000142107,0.000142107,4,1,4,4,4
7,70,0.000266977,1,0.000266977,0.000266977,0.000266977,11,1,11,11,11
7,70,0.000142531,1,0.000142531,0.000142531,0.000142531,5,1,5,5,5
7,70,0.000151616,1,0.000151616,0.000151616,0.000151616,5,1,5,5,5
7,70,0.0001208,1,0.0001208,0.0001208,0.0001208,3,1,3,3,3
7,70,0.00020581,1,0.00020581,0.00020581,0.00020581,6,1,6,6,6
7,70,0.000166422,1,0.000166422,0.000166422,0.000166422,4,1,4,4,4
7,70,0.000137114,1,0.000137114,0.000137114,0.000137114,5,1,5,5,5
7,70,0.000203552,1,0.000203552,0.000203552,0.000203552,8,1,8,8,8
7,70,0.000207463,1,0.000207463,0.000207463,0.000207463,7,1,7,7,7
7,70,0.000206434,1,0.000206434,0.000206434,0.000206434,6,1,6,6,6
7,70,0.00028576,1,0.00028576,0.00028576,0.00028576,8,1,8,8,8
7,70,0.000171648,1,0.000171648,0.000171648,0.000171648,5,1,5,5,5
7,70,0.000343911,1,0.000343911,0.000343911,0.000343911,15,1,15,15,15
7,70,0.000243369,1,0.000243369,0.000243369,0.000243369,8,1,8,8,8
7,70,0.000193137,1,0.000193137,0.000193137,0.000193137,6,1,6,6,6
7,70,0.000377249,1,0.000377249,0.000377249,0.000377249,17,1,17,17,17
7,70,0.000186248,1,0.000186248,0.000186248,0.000186248,7,1,7,7,7
7,70,0.000283514,1,0.000283514,0.000283514,0.000283514,11,1,11,11,11
7,70,0.000244397,1,0.000244397,0.000244397,0.000244397,10,1,10,10,10
7,70,0.000194344,1,0.000194344,0.000194344,0.000194344,7,1,7,7,7
7,70,0.00020905,1,0.00020905,0.00020905,0.00020905,7,1,7,7,7
7,70,0.000136623,1,0.000136623,0.000136623,0.000136623,4,1,4,4,4
7,70,0.000161923,1,0.000161923,0.000161923,0.000161923,7,1,7,7,7
7,70,0.000130448,1,0.000130448,0.000130448,0.000130448,4,1,4,4,4
7,70,0.000138426,1,0.000138426,0.000138426,0.000138426,4,1,4,4,4
7,70,0.000125505,1,0.000125505,0.000125505,0.000125505,4,1,4,4,4
7,70,0.000304644,1,0.000304644,0.000304644,0.000304644,12,1,12,12,12
7,70,0.000193348,1,0.000193348,0.000193348,0.000193348,7,1,7,7,7
7,70,0.00020406,1,0.00020406,0.00020406,0.00020406,7,1,7,7,7
7,70,0.000177633,1,0.000177633,0.000177633,0.000177633,6,1,6,6,6
7,70,0.000238273,1,0.000238273,0.000238273,0.000238273,10,1,10,10,10
7,70,0.000335054,1,0.000335054,0.000335054,0.000335054,12,1,12,12,12
7,70,0.000134687,1,0.000134687,0.000134687,0.000134687,5,1,5,5,5
7,70,0.000138969,1,0.000138969,0.000138969,0.000138969,6,1,6,6,6
7,70,0.000341398,1,0.000341398,0.000341398,0.000341398,14,1,14,14,14
7,70,0.000152158,1,0.000152158,0.000152158,0.000152158,6,1,6,6,6
7,70,0.000219334,1,0.000219334,0.000219334,0.000219334,7,1,7,7,7
7,70,0.000263277,1,0.000263277,0.000263277,0.000263277,10,1,10,10,10
7,70,0.000134,1,0.000134,0.000134,0.000134,4,1,4,4,4
7,70,0.000119761,1,0.000119761,0.000119761,0.000119761,3,1,3,3,3
7,70,0.00030494,1,0.00030494,0.00030494,0.00030494,14,1,14,14,14
7,70,0.000162961,1,0.000162961,0.000162961,0.000162961,6,1,6,6,6
7,70,0.000148342,1,0.000148342,0.000148342,0.000148342,4,1,4,4,4
7,70,0.000315737,1,0.000315737,0.000315737,0.000315737,14,1,14,14,14
7,70,0.000147305,1,0.000147305,0.000147305,0.000147305,4,1,4,4,4
7,70,0.000141163,1,0.000141163,0.000141163,0.000141163,5,1,5,5,5
7,70,0.00027457,1,0.00027457,0.00027457,0.00027457,9,1,9,9,9
7,70,0.00014296,1,0.00014296,0.00014296,0.00014296,3,1,3,3,3
7,70,0.000190478,1,0.000190478,0.000190478,0.000190478,7,1,7,7,7
7,70,0.000132285,1,0.000132285,0.000132285,0.000132285,4,1,4,4,4
7,70,0.000246835,1,0.000246835,0.000246835,0.000246835,9,1,9,9,9
7,70,0.000280627,1,0.000280627,0.000280627,0.000280627,10,1,10,10,10
7,70,0.000143123,1,0.000143123,0.000143123,0.000143123,5,1,5,5,5
7,70,0.000139321,1,0.000139321,0.000139321,0.000139321,4,1,4,4,4
7,70,0.000139784,1,0.000139784,0.000139784,0.000139784,4,1,4,4,4
7,70,0.000233495,1,0.000233495,0.000233495,0.000233495,7,1,7,7,7
7,70,0.000225898,1,0.000225898,0.000225898,0.000225898,8,1,8,8,8
7,70,0.000299074,1,0.000299074,0.000299074,0.000299074,8,1,8,8,8
7,70,0.000206999,1,0.000206999,0.000206999,0.000206999,7,1,7,7,7
7,70,0.000135344,1,0.000135344,0.000135344,0.000135344,4,1,4,4,4
7,70,0.000196441,1,0.000196441,0.000196441,0.000196441,7,1,7,7,7
7,70,0.000216472,1,0.000216472,0.000216472,0.000216472,7,1,7,7,7
7,70,0.0001338,1,0.0001338,0.0001338,0.0001338,5,1,5,5,5
7,70,0.000173331,1,0.000173331,0.000173331,0.000173331,5,1,5,5,5
7,70,0.000118398,1,0.000118398,0.000118398,0.000118398,4,1,4,4,4
7,70,0.00020147,1,0.00020147,0.00020147,0.00020147,7,1,7,7,7
7,70,0.000144841,1,0.000144841,0.000144841,0.000144841,5,1,5,5,5
7,70,0.000144039,1,0.000144039,0.000144039,0.000144039,5,1,5,5,5
7,70,0.000129276,1,0.000129276,0.000129276,0.000129276,5,1,5,5,5
7,70,0.000302676,1,0.000302676,0.000302676,0.000302676,11,1,11,11,11
7,70,0.000141479,1,0.000141479,0.000141479,0.000141479,5,1,5,5,5
7,70,0.000222785,1,0.000222785,0.000222785,0.000222785,9,1,9,9,9
7,70,0.000148284,1,0.000148284,0.000148284,0.000148284,5,1,5,5,5
7,70,0.000218789,1,0.000218789,0.000218789,0.000218789,9,1,9,9,9
7,70,0.000136641,1,0.000136641,0.000136641,0.000136641,5,1,5,5,5
7,70,0.000283036,1,0.000283036,0.000283036,0.000283036,10,1,10,10,10
7,70,0.00030843,1,0.00030843,0.00030843,0.00030843,12,1,12,12,12
7,70,0.000130014,1,0.000130014,0.000130014,0.000130014,3,1,3,3,3
7,70,0.000363595,1,0.000363595,0.000363595,0.000363595,13,1,13,13,13
7,70,0.000262346,1,0.000262346,0.000262346,0.000262346,9,1,9,9,9
7,70,0.000163184,1,0.000163184,0.000163184,0.000163184,5,1,5,5,5
7,70,0.000137829,1,0.000137829,0.000137829,0.000137829,5,1,5,5,5
7,70,0.000274134,1,0.000274134,0.000274134,0.000274134,9,1,9,9,9
7,70,0.000263451,1,0.000263451,0.000263451,0.000263451,9,1,9,9,9
7,70,0.000218723,1,0.000218723,0.000218723,0.000218723,8,1,8,8,8
7,70,0.000169395,1,0.000169395,0.000169395,0.000169395,5,1,5,5,5
7,70,0.000181596,1,0.000181596,0.000181596,0.000181596,5,1,5,5,5
7,70,0.000141315,1,0.000141315,0.000141315,0.000141315,4,1,4,4,4
7,70,0.000194593,1,0.000194593,0.000194593,0.000194593,7,1,7,7,7
7,70,0.00024723,1,0.00024723,0.00024723,0.00024723,8,1,8,8,8
7,70,0.000131466,1,0.000131466,0.000131466,0.000131466,4,1,4,4,4
7,70,0.000149614,1,0.000149614,0.000149614,0.000149614,4,1,4,4,4
7,70,0.000123177,1,0.000123177,0.000123177,0.000123177,4,1,4,4,4
7,70,0.000127895,1,0.000127895,0.000127895,0.000127895,5,1,5,5,5
7,70,0.000240616,1,0.000240616,0.000240616,0.000240616,7,1,7,7,7
7,70,0.000213825,1,0.000213825,0.000213825,0.000213825,8,1,8,8,8
7,70,0.000279915,1,0.000279915,0.000279915,0.000279915,11,1,11,11,11
7,70,0.000316727,1,0.000316727,0.000316727,0.000316727,12,1,12,12,12
7,70,0.000141891,1,0.000141891,0.000141891,0.000141891,5,1,5,5,5
7,70,0.000140518,1,0.000140518,0.000140518,0.000140518,5,1,5,5,5
7,70,0.000310364,1,0.000310364,0.000310364,0.000310364,11,1,11,11,11
7,70,0.000180737,1,0.000180737,0.000180737,0.000180737,6,1,6,6,6
7,70,0.000273064,1,0.000273064,0.000273064,0.000273064,10,1,10,10,10
7,70,0.00022723,1,0.00022723,0.00022723,0.00022723,9,1,9,9,9
7,70,0.000291477,1,0.000291477,0.000291477,0.000291477,10,1,10,10,10
7,70,0.000123499,1,0.000123499,0.000123499,0.000123499,4,1,4,4,4
7,70,0.000116749,1,0.000116749,0.000116749,0.000116749,4,1,4,4,4
7,70,0.000185677,1,0.000185677,0.000185677,0.000185677,7,1,7,7,7
7,70,0.000290836,1,0.000290836,0.000290836,0.000290836,13,1,13,13,13
7,70,0.000136233,1,0.000136233,0.000136233,0.000136233,5,1,5,5,5
7,70,0.000127689,1,0.000127689,0.000127689,0.000127689,4,1,4,4,4
7,70,0.000200849,1,0.000200849,0.000200849,0.000200849,8,1,8,8,8
7,70,0.000384837,1,0.000384837,0.000384837,0.000384837,16,1,16,16,16
7,70,0.000143078,1,0.000143078,0.000143078,0.000143078,5,1,5,5,5
7,70,0.000111969,1,0.000111969,0.000111969,0.000111969,3,1,3,3,3
7,70,0.000266459,1,0.000266459,0.000266459,0.000266459,8,1,8,8,8
7,70,0.000195846,1,0.000195846,0.000195846,0.000195846,6,1,6,6,6
7,70,0.000125154,1,0.000125154,0.000125154,0.000125154,4,1,4,4,4
7,70,0.000291463,1,0.000291463,0.000291463,0.000291463,12,1,12,12,12
7,70,0.000358814,1,0.000358814,0.000358814,0.000358814,14,1,14,14,14
7,70,0.000211702,1,0.000211702,0.000211702,0.000211702,6,1,6,6,6
7,70,0.00019053,1,0.00019053,0.00019053,0.00019053,7,1,7,7,7
7,70,0.000192016,1,0.000192016,0.000192016,0.000192016,8,1,8,8,8
7,70,0.000247831,1,0.000247831,0.000247831,0.000247831,9,1,9,9,9
7,70,0.000204821,1,0.000204821,0.000204821,0.000204821,7,1,7,7,7
7,70,0.000210661,1,0.000210661,0.000210661,0.000210661,7,1,7,7,7
7,70,0.00024667,1,0.00024667,0.00024667,0.00024667,9,1,9,9,9
7,70,0.000171755,1,0.000171755,0.000171755,0.000171755,6,1,6,6,6
7,70,0.000203638,1,0.000203638,0.000203638,0.000203638,8,1,8,8,8
7,70,0.000245649,1,0.000245649,0.000245649,0.000245649,10,1,10,10,10
7,70,0.000125339,1,0.000125339,0.000125339,0.000125339,4,1,4,4,4
7,70,0.000124188,1,0.000124188,0.000124188,0.000124188,4,1,4,4,4
7,70,0.000162487,1,0.000162487,0.000162487,0.000162487,5,1,5,5,5
7,70,0.000221802,1,0.000221802,0.000221802,0.000221802,9,1,9,9,9
7,70,0.00022426,1,0.00022426,0.00022426,0.00022426,9,1,9,9,9
7,70,0.000141345,1,0.000141345,0.000141345,0.000141345,5,1,5,5,5
7,70,0.000139591,1,0.000139591,0.000139591,0.000139591,5,1,5,5,5
7,70,0.000217299,1,0.000217299,0.000217299,0.000217299,8,1,8,8,8
7,70,0.000162588,1,0.000162588,0.000162588,0.000162588,6,1,6,6,6
7,70,0.000200404,1,0.000200404,0.000200404,0.000200404,8,1,8,8,8
7,70,0.000147932,1,0.000147932,0.000147932,0.000147932,6,1,6,6,6
7,70,0.000137975,1,0.000137975,0.000137975,0.000137975,4,1,4,4,4
7,70,0.000261484,1,0.000261484,0.000261484,0.000261484,10,1,10,10,10
7,70,0.000154697,1,0.000154697,0.000154697,0.000154697,5,1,5,5,5
7,70,0.000145696,1,0.000145696,0.000145696,0.000145696,4,1,4,4,4
7,70,0.00013707,1,0.00013707,0.00013707,0.00013707,4,1,4,4,4
7,70,0.000258021,1,0.000258021,0.000258021,0.000258021,9,1,9,9,9
7,70,0.000272508,1,0.000272508,0.000272508,0.000272508,10,1,10,10,10
7,70,0.000268871,1,0.000268871,0.000268871,0.000268871,12,1,12,12,12
7,70,0.000121817,1,0.000121817,0.000121817,0.000121817,4,1,4,4,4
7,70,0.000141374,1,0.000141374,0.000141374,0.000141374,4,1,4,4,4
7,70,0.000152626,1,0.000152626,0.000152626,0.000152626,5,1,5,5,5
7,70,0.000213081,1,0.000213081,0.000213081,0.000213081,8,1,8,8,8
7,70,0.000369105,1,0.000369105,0.000369105,0.000369105,15,1,15,15,15
7,70,0.000347526,1,0.000347526,0.000347526,0.000347526,13,1,13,13,13
7,70,0.000153626,1,0.000153626,0.000153626,0.000153626,6,1,6,6,6
7,70,0.000225531,1,0.000225531,0.000225531,0.000225531,10,1,10,10,10
7,70,0.000159713,1,0.000159713,0.000159713,0.000159713,6,1,6,6,6
7,70,0.000136509,1,0.000136509,0.000136509,0.000136509,5,1,5,5,5
7,70,0.000290673,1,0.000290673,0.000290673,0.000290673,11,1,11,11,11
7,70,0.000212111,1,0.000212111,0.000212111,0.000212111,8,1,8,8,8
7,70,0.000142953,1,0.000142953,0.000142953,0.000142953,5,1,5,5,5
7,70,0.000144244,1,0.000144244,0.000144244,0.000144244,6,1,6,6,6
7,70,0.00012605,1,0.00012605,0.00012605,0.00012605,5,1,5,5,5
7,70,0.000151681,1,0.000151681,0.000151681,0.000151681,5,1,5,5,5
7,70,0.000149349,1,0.000149349,0.000149349,0.000149349,4,1,4,4,4
7,70,0.000248291,1,0.000248291,0.000248291,0.000248291,8,1,8,8,8
7,70,0.000120391,1,0.000120391,0.000120391,0.000120391,3,1,3,3,3
7,70,0.000192357,1,0.000192357,0.000192357,0.000192357,6,1,6,6,6
7,70,0.000152634,1,0.000152634,0.000152634,0.000152634,5,1,5,5,5
7,70,0.000291004,1,0.000291004,0.000291004,0.000291004,10,1,10,10,10
7,70,0.000371455,1,0.000371455,0.000371455,0.000371455,18,1,18,18,18
7,70,0.000251003,1,0.000251003,0.000251003,0.000251003,9,1,9,9,9
7,70,0.000296916,1,0.000296916,0.000296916,0.000296916,11,1,11,11,11
7,70,0.000214312,1,0.000214312,0.000214312,0.000214312,7,1,7,7,7
7,70,0.000129865,1,0.000129865,0.000129865,0.000129865,4,1,4,4,4
7,70,0.000228439,1,0.000228439,0.000228439,0.000228439,8,1,8,8,8
7,70,0.000187201,1,0.000187201,0.000187201,0.000187201,6,1,6,6,6
7,70,0.00024913,1,0.00024913,0.00024913,0.00024913,11,1,11,11,11
7,70,0.000210597,1,0.000210597,0.000210597,0.000210597,8,1,8,8,8
7,70,0.000148281,1,0.000148281,0.000148281,0.000148281,4,1,4,4,4
7,70,0.000133871,1,0.000133871,0.000133871,0.000133871,4,1,4,4,4
7,70,0.000199621,1,0.000199621,0.000199621,0.000199621,6,1,6,6,6
7,70,0.000246461,1,0.000246461,0.000246461,0.000246461,10,1,10,10,10
7,70,0.000194255,1,0.000194255,0.000194255,0.000194255,6,1,6,6,6
7,70,0.000235488,1,0.000235488,0.000235488,0.000235488,11,1,11,11,11
7,70,0.000169692,1,0.000169692,0.000169692,0.000169692,6,1,6,6,6
7,70,0.000300755,1,0.000300755,0.000300755,0.000300755,11,1,11,11,11
7,70,0.000233932,1,0.000233932,0.000233932,0.000233932,10,1,10,10,10
7,70,0.000124033,1,0.000124033,0.000124033,0.000124033,3,1,3,3,3
7,70,0.000131553,1,0.000131553,0.000131553,0.000131553,5,1,5,5,5
7,70,0.000334905,1,0.000334905,0.000334905,0.000334905,14,1,14,14,14
7,70,0.000208024,1,0.000208024,0.000208024,0.000208024,6,1,6,6,6
7,70,0.000284006,1,0.000284006,0.000284006,0.000284006,10,1,10,10,10
7,70,0.000174932,1,0.000174932,0.000174932,0.000174932,7,1,7,7,7
7,70,0.000279118,1,0.000279118,0.000279118,0.000279118,9,1,9,9,9
7,70,0.000166523,1,0.000166523,0.000166523,0.000166523,6,1,6,6,6
7,70,0.000307482,1,0.000307482,0.000307482,0.000307482,13,1,13,13,13
7,70,0.000216951,1,0.000216951,0.000216951,0.000216951,8,1,8,8,8
7,70,0.000214756,1,0.000214756,0.000214756,0.000214756,8,1,8,8,8
7,70,0.000216811,1,0.000216811,0.000216811,0.000216811,7,1,7,7,7
7,70,0.000280357,1,0.000280357,0.000280357,0.000280357,8,1,8,8,8
7,70,0.00012267,1,0.00012267,0.00012267,0.00012267,4,1,4,4,4
7,70,0.000207277,1,0.000207277,0.000207277,0.000207277,7,1,7,7,7
7,70,0.000190656,1,0.000190656,0.000190656,0.000190656,7,1,7,7,7
7,70,0.000217696,1,0.000217696,0.000217696,0.000217696,9,1,9,9,9
7,70,0.000246245,1,0.000246245,0.000246245,0.000246245,9,1,9,9,9
7,70,0.000124007,1,0.000124007,0.000124007,0.000124007,4,1,4,4,4
7,70,0.000215442,1,0.000215442,0.000215442,0.000215442,8,1,8,8,8
7,70,0.000264874,1,0.000264874,0.000264874,0.000264874,11,1,11,11,11
7,70,0.000455434,1,0.000455434,0.000455434,0.000455434,17,1,17,17,17
7,70,0.00011732,1,0.00011732,0.00011732,0.00011732,4,1,4,4,4
7,70,0.000201566,1,0.000201566,0.000201566,0.000201566,7,1,7,7,7
7,70,0.000144444,1,0.000144444,0.000144444,0.000144444,4,1,4,4,4
7,70,0.0001558,1,0.0001558,0.0001558,0.0001558,5,1,5,5,5
7,70,0.000251722,1,0.000251722,0.000251722,0.000251722,11,1,11,11,11
7,70,0.00017438,1,0.00017438,0.00017438,0.00017438,6,1,6,6,6
7,70,0.000362698,1,0.000362698,0.000362698,0.000362698,16,1,16,16,16
7,70,0.000183292,1,0.000183292,0.000183292,0.000183292,6,1,6,6,6
7,70,0.000199796,1,0.000199796,0.000199796,0.000199796,7,1,7,7,7
7,70,0.000226527,1,0.000226527,0.000226527,0.000226527,9,1,9,9,9
7,70,0.000265386,1,0.000265386,0.000265386,0.000265386,12,1,12,12,12
7,70,0.000125478,1,0.000125478,0.000125478,0.000125478,4,1,4,4,4
7,70,0.000147467,1,0.000147467,0.000147467,0.000147467,5,1,5,5,5
7,70,0.000261627,1,0.000261627,0.000261627,0.000261627,10,1,10,10,10
7,70,0.000128012,1,0.000128012,0.000128012,0.000128012,4,1,4,4,4
7,70,0.000278616,1,0.000278616,0.000278616,0.000278616,11,1,11,11,11
7,70,0.000236233,1,0.000236233,0.000236233,0.000236233,9,1,9,9,9
7,70,0.000132579,1,0.000132579,0.000132579,0.000132579,4,1,4,4,4
7,70,0.000272991,1,0.000272991,0.000272991,0.000272991,8,1,8,8,8
7,70,0.000250014,1,0.000250014,0.000250014,0.000250014,8,1,8,8,8
7,70,0.000149432,1,0.000149432,0.000149432,0.000149432,5,1,5,5,5
7,70,0.000227121,1,0.000227121,0.000227121,0.000227121,9,1,9,9,9
7,70,0.000189664,1,0.000189664,0.000189664,0.000189664,7,1,7,7,7
7,70,0.000188189,1,0.000188189,0.000188189,0.000188189,7,1,7,7,7
7,70,0.000137953,1,0.000137953,0.000137953,0.000137953,5,1,5,5,5
7,70,0.000138776,1,0.000138776,0.000138776,0.000138776,4,1,4,4,4
7,70,0.000184195,1,0.000184195,0.000184195,0.000184195,6,1,6,6,6
7,70,0.000195756,1,0.000195756,0.000195756,0.000195756,6,1,6,6,6
7,70,0.000376732,1,0.000376732,0.000376732,0.000376732,16,1,16,16,16
7,70,0.000153128,1,0.000153128,0.000153128,0.000153128,6,1,6,6,6
7,70,0.000224155,1,0.000224155,0.000224155,0.000224155,9,1,9,9,9
7,70,0.000231906,1,0.000231906,0.000231906,0.000231906,9,1,9,9,9
7,70,0.000136867,1,0.000136867,0.000136867,0.000136867,5,1,5,5,5
7,70,0.000132518,1,0.000132518,0.000132518,0.000132518,4,1,4,4,4
7,70,0.00016567,1,0.00016567,0.00016567,0.00016567,4,1,4,4,4
7,70,0.000199402,1,0.000199402,0.000199402,0.000199402,7,1,7,7,7
7,70,0.000209141,1,0.000209141,0.000209141,0.000209141,8,1,8,8,8
7,70,0.000299409,1,0.000299409,0.000299409,0.000299409,13,1,13,13,13
7,70,0.000471145,1,0.000471145,0.000471145,0.000471145,20,1,20,20,20
7,70,0.000226838,1,0.000226838,0.000226838,0.000226838,10,1,10,10,10
7,70,0.00025339,1,0.00025339,0.00025339,0.00025339,11,1,11,11,11
7,70,0.000220276,1,0.000220276,0.000220276,0.000220276,9,1,9,9,9
7,70,0.000238259,1,0.000238259,0.000238259,0.000238259,10,1,10,10,10
7,70,0.000204823,1,0.000204823,0.000204823,0.000204823,9,1,9,9,9
7,70,0.000240643,1,0.000240643,0.000240643,0.000240643,9,1,9,9,9
7,70,0.000258901,1,0.000258901,0.000258901,0.000258901,8,1,8,8,8
7,70,0.000154742,1,0.000154742,0.000154742,0.000154742,4,1,4,4,4
7,70,0.000453408,1,0.000453408,0.000453408,0.000453408,19,1,19,19,19
7,70,0.000235786,1,0.000235786,0.000235786,0.000235786,8,1,8,8,8
7,70,0.000245691,1,0.000245691,0.000245691,0.000245691,8,1,8,8,8
7,70,0.000355936,1,0.000355936,0.000355936,0.000355936,13,1,13,13,13
7,70,0.000138533,1,0.000138533,0.000138533,0.000138533,4,1,4,4,4
7,70,0.000214898,1,0.000214898,0.000214898,0.000214898,7,1,7,7,7
7,70,0.000275549,1,0.000275549,0.000275549,0.000275549,11,1,11,11,11
7,70,0.000198878,1,0.000198878,0.000198878,0.000198878,6,1,6,6,6
7,70,0.000230459,1,0.000230459,0.000230459,0.000230459,8,1,8,8,8
7,70,0.0002462,1,0.0002462,0.0002462,0.0002462,8,1,8,8,8
7,70,0.000303488,1,0.000303488,0.000303488,0.000303488,13,1,13,13,13
7,70,0.000199562,1,0.000199562,0.000199562,0.000199562,7,1,7,7,7
7,70,0.000227653,1,0.000227653,0.000227653,0.000227653,8,1,8,8,8
7,70,0.000143623,1,0.000143623,0.000143623,0.000143623,5,1,5,5,5
7,70,0.000204759,1,0.000204759,0.000204759,0.000204759,8,1,8,8,8
7,70,0.000234403,1,0.000234403,0.000234403,0.000234403,9,1,9,9,9
7,70,0.000269958,1,0.000269958,0.000269958,0.000269958,10,1,10,10,10
7,70,0.000230684,1,0.000230684,0.000230684,0.000230684,7,1,7,7,7
7,70,0.000284852,1,0.000284852,0.000284852,0.000284852,11,1,11,11,11
7,70,0.000123771,1,0.000123771,0.000123771,0.000123771,3,1,3,3,3
7,70,0.000185337,1,0.000185337,0.000185337,0.000185337,7,1,7,7,7
7,70,0.000187749,1,0.000187749,0.000187749,0.000187749,6,1,6,6,6
7,70,0.000143253,1,0.000143253,0.000143253,0.000143253,5,1,5,5,5
