n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
19,90,0.00193591,1,0.00193591,0.00193591,0.00193591,29,1,29,29,29
19,90,0.00331933,1,0.00331933,0.00331933,0.00331933,53,1,53,53,53
19,90,0.0221728,1,0.0221728,0.0221728,0.0221728,438,1,438,438,438
19,90,0.00547278,1,0.00547278,0.00547278,0.00547278,89,1,89,89,89
19,90,0.00105507,1,0.00105507,0.00105507,0.00105507,15,1,15,15,15
19,90,0.0039611,1,0.0039611,0.0039611,0.0039611,71,1,71,71,71
19,90,0.00186278,1,0.00186278,0.00186278,0.00186278,33,1,33,33,33
19,90,0.00806102,1,0.00806102,0.00806102,0.00806102,125,1,125,125,125
19,90,0.00589487,1,0.00589487,0.00589487,0.00589487,105,1,105,105,105
19,90,0.00154922,1,0.00154922,0.00154922,0.00154922,21,1,21,21,21
19,90,0.00288303,1,0.00288303,0.00288303,0.00288303,40,1,40,40,40
19,90,0.0123903,1,0.0123903,0.0123903,0.0123903,221,1,221,221,221
19,90,0.005197,1,0.005197,0.005197,0.005197,89,1,89,89,89
19,90,0.00430853,1,0.00430853,0.00430853,0.00430853,63,1,63,63,63
19,90,0.00305138,1,0.00305138,0.00305138,0.00305138,54,1,54,54,54
19,90,0.00834309,1,0.00834309,0.00834309,0.00834309,150,1,150,150,150
19,90,0.00159849,1,0.00159849,0.00159849,0.00159849,22,1,22,22,22
19,90,0.00641501,1,0.00641501,0.00641501,0.00641501,93,1,93,93,93
19,90,0.00715622,1,0.00715622,0.00715622,0.00715622,103,1,103,103,103
19,90,0.00426169,1,0.00426169,0.00426169,0.00426169,76,1,76,76,76
19,90,0.00388274,1,0.00388274,0.00388274,0.00388274,69,1,69,69,69
19,90,0.00564458,1,0.00564458,0.00564458,0.00564458,91,1,91,91,91
19,90,0.00206576,1,0.00206576,0.00206576,0.00206576,32,1,32,32,32
19,90,0.00663326,1,0.00663326,0.00663326,0.00663326,94,1,94,94,94
19,90,0.00292811,1,0.00292811,0.00292811,0.00292811,46,1,46,46,46
19,90,0.00439452,1,0.00439452,0.00439452,0.00439452,75,1,75,75,75
19,90,0.00528003,1,0.00528003,0.00528003,0.00528003,96,1,96,96,96
19,90,0.00306267,1,0.00306267,0.00306267,0.00306267,53,1,53,53,53
19,90,0.00170585,1,0.00170585,0.00170585,0.00170585,31,1,31,31,31
19,90,0.020095,1,0.020095,0.020095,0.020095,350,1,350,350,350
19,90,0.00223836,1,0.00223836,0.00223836,0.00223836,41,1,41,41,41
19,90,0.00400205,1,0.00400205,0.00400205,0.00400205,77,1,77,77,77
19,90,0.00338577,1,0.00338577,0.00338577,0.00338577,57,1,57,57,57
19,90,0.00667553,1,0.00667553,0.00667553,0.00667553,121,1,121,121,121
19,90,0.0021367,1,0.0021367,0.0021367,0.0021367,33,1,33,33,33
19,90,0.00440327,1,0.00440327,0.00440327,0.00440327,71,1,71,71,71
19,90,0.00505785,1,0.00505785,0.00505785,0.00505785,81,1,81,81,81
19,90,0.00295929,1,0.00295929,0.00295929,0.00295929,52,1,52,52,52
19,90,0.00593803,1,0.00593803,0.00593803,0.00593803,112,1,112,112,112
19,90,0.00338183,1,0.00338183,0.00338183,0.00338183,52,1,52,52,52
19,90,0.0112594,1,0.0112594,0.0112594,0.0112594,204,1,204,204,204
19,90,0.00104502,1,0.00104502,0.00104502,0.00104502,13,1,13,13,13
19,90,0.00304843,1,0.00304843,0.00304843,0.00304843,45,1,45,45,45
19,90,0.00450933,1,0.00450933,0.00450933,0.00450933,75,1,75,75,75
19,90,0.00731001,1,0.00731001,0.00731001,0.00731001,129,1,129,129,129
19,90,0.00535295,1,0.00535295,0.00535295,0.00535295,95,1,95,95,95
19,90,0.00201705,1,0.00201705,0.00201705,0.00201705,30,1,30,30,30
19,90,0.00170265,1,0.00170265,0.00170265,0.00170265,25,1,25,25,25
19,90,0.000915124,1,0.000915124,0.000915124,0.000915124,12,1,12,12,12
19,90,0.00195545,1,0.00195545,0.00195545,0.00195545,28,1,28,28,28
19,90,0.00178817,1,0.00178817,0.00178817,0.00178817,23,1,23,23,23
19,90,0.0038261,1,0.0038261,0.0038261,0.0038261,67,1,67,67,67
19,90,0.00428653,1,0.00428653,0.00428653,0.00428653,87,1,87,87,87
19,90,0.00530768,1,0.00530768,0.00530768,0.00530768,99,1,99,99,99
19,90,0.00146731,1,0.00146731,0.00146731,0.00146731,23,1,23,23,23
19,90,0.00104986,1,0.00104986,0.00104986,0.00104986,14,1,14,14,14
19,90,0.0169363,1,0.0169363,0.0169363,0.0169363,293,1,293,293,293
19,90,0.00342359,1,0.00342359,0.00342359,0.00342359,60,1,60,60,60
19,90,0.00221536,1,0.00221536,0.00221536,0.00221536,36,1,36,36,36
19,90,0.00678283,1,0.00678283,0.00678283,0.00678283,106,1,106,106,106
19,90,0.00184832,1,0.00184832,0.00184832,0.00184832,33,1,33,33,33
19,90,0.00337185,1,0.00337185,0.00337185,0.00337185,54,1,54,54,54
19,90,0.00855707,1,0.00855707,0.00855707,0.00855707,130,1,130,130,130
19,90,0.00859635,1,0.00859635,0.00859635,0.00859635,139,1,139,139,139
19,90,0.0023913,1,0.0023913,0.0023913,0.0023913,45,1,45,45,45
19,90,0.00156232,1,0.00156232,0.00156232,0.00156232,26,1,26,26,26
19,90,0.000873124,1,0.000873124,0.000873124,0.000873124,13,1,13,13,13
19,90,0.00663678,1,0.00663678,0.00663678,0.00663678,106,1,106,106,106
19,90,0.0121752,1,0.0121752,0.0121752,0.0121752,213,1,213,213,213
19,90,0.00334767,1,0.00334767,0.00334767,0.00334767,56,1,56,56,56
19,90,0.00696921,1,0.00696921,0.00696921,0.00696921,126,1,126,126,126
19,90,0.00712693,1,0.00712693,0.00712693,0.00712693,115,1,115,115,115
19,90,0.0204918,1,0.0204918,0.0204918,0.0204918,351,1,351,351,351
19,90,0.00879724,1,0.00879724,0.00879724,0.00879724,142,1,142,142,142
19,90,0.00363518,1,0.00363518,0.00363518,0.00363518,56,1,56,56,56
19,90,0.00589171,1,0.00589171,0.00589171,0.00589171,86,1,86,86,86
19,90,0.00202368,1,0.00202368,0.00202368,0.00202368,31,1,31,31,31
19,90,0.00463579,1,0.00463579,0.00463579,0.00463579,81,1,81,81,81
19,90,0.0109189,1,0.0109189,0.0109189,0.0109189,209,1,209,209,209
19,90,0.012164,1,0.012164,0.012164,0.012164,226,1,226,226,226
19,90,0.00131224,1,0.00131224,0.00131224,0.00131224,22,1,22,22,22
19,90,0.00490088,1,0.00490088,0.00490088,0.00490088,94,1,94,94,94
19,90,0.00146097,1,0.00146097,0.00146097,0.00146097,22,1,22,22,22
19,90,0.00251794,1,0.00251794,0.00251794,0.00251794,43,1,43,43,43
19,90,0.00384751,1,0.00384751,0.00384751,0.00384751,70,1,70,70,70
19,90,0.00390964,1,0.00390964,0.00390964,0.00390964,76,1,76,76,76
19,90,0.00164189,1,0.00164189,0.00164189,0.00164189,25,1,25,25,25
19,90,0.00339237,1,0.00339237,0.00339237,0.00339237,60,1,60,60,60
19,90,0.0066414,1,0.0066414,0.0066414,0.0066414,125,1,125,125,125
19,90,0.00306226,1,0.00306226,0.00306226,0.00306226,47,1,47,47,47
19,90,0.00149515,1,0.00149515,0.00149515,0.00149515,24,1,24,24,24
19,90,0.0197865,1,0.0197865,0.0197865,0.0197865,408,1,408,408,408
19,90,0.00262962,1,0.00262962,0.00262962,0.00262962,50,1,50,50,50
19,90,0.00405443,1,0.00405443,0.00405443,0.00405443,65,1,65,65,65
19,90,0.00809508,1,0.00809508,0.00809508,0.00809508,143,1,143,143,143
19,90,0.0031972,1,0.0031972,0.0031972,0.0031972,52,1,52,52,52
19,90,0.00728901,1,0.00728901,0.00728901,0.00728901,123,1,123,123,123
19,90,0.0090806,1,0.0090806,0.0090806,0.0090806,164,1,164,164,164
19,90,0.00489548,1,0.00489548,0.00489548,0.00489548,83,1,83,83,83
19,90,0.00410086,1,0.00410086,0.00410086,0.00410086,67,1,67,67,67
19,90,0.00305832,1,0.00305832,0.00305832,0.00305832,52,1,52,52,52
19,90,0.00403702,1,0.00403702,0.00403702,0.00403702,73,1,73,73,73
19,90,0.00186575,1,0.00186575,0.00186575,0.00186575,34,1,34,34,34
19,90,0.00508869,1,0.00508869,0.00508869,0.00508869,91,1,91,91,91
19,90,0.0186719,1,0.0186719,0.0186719,0.0186719,324,1,324,324,324
19,90,0.0163838,1,0.0163838,0.0163838,0.0163838,274,1,274,274,274
19,90,0.0245019,1,0.0245019,0.0245019,0.0245019,460,1,460,460,460
19,90,0.00287872,1,0.00287872,0.00287872,0.00287872,51,1,51,51,51
19,90,0.0027979,1,0.0027979,0.0027979,0.0027979,42,1,42,42,42
19,90,0.00465949,1,0.00465949,0.00465949,0.00465949,88,1,88,88,88
19,90,0.00521641,1,0.00521641,0.00521641,0.00521641,70,1,70,70,70
19,90,0.00155284,1,0.00155284,0.00155284,0.00155284,24,1,24,24,24
19,90,0.0100686,1,0.0100686,0.0100686,0.0100686,167,1,167,167,167
19,90,0.0014794,1,0.0014794,0.0014794,0.0014794,23,1,23,23,23
19,90,0.00445851,1,0.00445851,0.00445851,0.00445851,84,1,84,84,84
19,90,0.0112828,1,0.0112828,0.0112828,0.0112828,188,1,188,188,188
19,90,0.00499624,1,0.00499624,0.00499624,0.00499624,83,1,83,83,83
19,90,0.00292814,1,0.00292814,0.00292814,0.00292814,49,1,49,49,49
19,90,0.01621,1,0.01621,0.01621,0.01621,312,1,312,312,312
19,90,0.00400752,1,0.00400752,0.00400752,0.00400752,61,1,61,61,61
19,90,0.00301264,1,0.00301264,0.00301264,0.00301264,49,1,49,49,49
19,90,0.00461514,1,0.00461514,0.00461514,0.00461514,82,1,82,82,82
19,90,0.00656463,1,0.00656463,0.00656463,0.00656463,120,1,120,120,120
19,90,0.00247186,1,0.00247186,0.00247186,0.00247186,36,1,36,36,36
19,90,0.00418456,1,0.00418456,0.00418456,0.00418456,66,1,66,66,66
19,90,0.00440007,1,0.00440007,0.00440007,0.00440007,76,1,76,76,76
19,90,0.00610758,1,0.00610758,0.00610758,0.00610758,95,1,95,95,95
19,90,0.00369079,1,0.00369079,0.00369079,0.00369079,63,1,63,63,63
19,90,0.00215031,1,0.00215031,0.00215031,0.00215031,28,1,28,28,28
19,90,0.00155506,1,0.00155506,0.00155506,0.00155506,24,1,24,24,24
19,90,0.00783779,1,0.00783779,0.00783779,0.00783779,126,1,126,126,126
19,90,0.0033984,1,0.0033984,0.0033984,0.0033984,57,1,57,57,57
19,90,0.00235356,1,0.00235356,0.00235356,0.00235356,35,1,35,35,35
19,90,0.00385343,1,0.00385343,0.00385343,0.00385343,56,1,56,56,56
19,90,0.00814465,1,0.00814465,0.00814465,0.00814465,150,1,150,150,150
19,90,0.00820481,1,0.00820481,0.00820481,0.00820481,139,1,139,139,139
19,90,0.00716089,1,0.00716089,0.00716089,0.00716089,133,1,133,133,133
19,90,0.00279905,1,0.00279905,0.00279905,0.00279905,43,1,43,43,43
19,90,0.0114354,1,0.0114354,0.0114354,0.0114354,206,1,206,206,206
19,90,0.0139115,1,0.0139115,0.0139115,0.0139115,305,1,305,305,305
19,90,0.0253114,1,0.0253114,0.0253114,0.0253114,507,1,507,507,507
19,90,0.00141278,1,0.00141278,0.00141278,0.00141278,21,1,21,21,21
19,90,0.0016462,1,0.0016462,0.0016462,0.0016462,22,1,22,22,22
19,90,0.00456506,1,0.00456506,0.00456506,0.00456506,80,1,80,80,80
19,90,0.00102897,1,0.00102897,0.00102897,0.00102897,12,1,12,12,12
19,90,0.00988767,1,0.00988767,0.00988767,0.00988767,161,1,161,161,161
19,90,0.00246127,1,0.00246127,0.00246127,0.00246127,40,1,40,40,40
19,90,0.00829838,1,0.00829838,0.00829838,0.00829838,138,1,138,138,138
19,90,0.00379346,1,0.00379346,0.00379346,0.00379346,66,1,66,66,66
19,90,0.00284693,1,0.00284693,0.00284693,0.00284693,41,1,41,41,41
19,90,0.0109585,1,0.0109585,0.0109585,0.0109585,202,1,202,202,202
19,90,0.0133426,1,0.0133426,0.0133426,0.0133426,243,1,243,243,243
19,90,0.0047296,1,0.0047296,0.0047296,0.0047296,71,1,71,71,71
19,90,0.00228126,1,0.00228126,0.00228126,0.00228126,40,1,40,40,40
19,90,0.00349513,1,0.00349513,0.00349513,0.00349513,61,1,61,61,61
19,90,0.00280968,1,0.00280968,0.00280968,0.00280968,39,1,39,39,39
19,90,0.0015889,1,0.0015889,0.0015889,0.0015889,22,1,22,22,22
19,90,0.00160166,1,0.00160166,0.00160166,0.00160166,21,1,21,21,21
19,90,0.0147206,1,0.0147206,0.0147206,0.0147206,284,1,284,284,284
19,90,0.0018166,1,0.0018166,0.0018166,0.0018166,26,1,26,26,26
19,90,0.0144232,1,0.0144232,0.0144232,0.0144232,251,1,251,251,251
19,90,0.00252058,1,0.00252058,0.00252058,0.00252058,50,1,50,50,50
19,90,0.00868134,1,0.00868134,0.00868134,0.00868134,154,1,154,154,154
19,90,0.00807705,1,0.00807705,0.00807705,0.00807705,142,1,142,142,142
19,90,0.00256356,1,0.00256356,0.00256356,0.00256356,44,1,44,44,44
19,90,0.0134157,1,0.0134157,0.0134157,0.0134157,227,1,227,227,227
19,90,0.00560299,1,0.00560299,0.00560299,0.00560299,91,1,91,91,91
19,90,0.00112515,1,0.00112515,0.00112515,0.00112515,18,1,18,18,18
19,90,0.00100369,1,0.00100369,0.00100369,0.00100369,13,1,13,13,13
19,90,0.00130988,1,0.00130988,0.00130988,0.00130988,19,1,19,19,19
19,90,0.00219758,1,0.00219758,0.00219758,0.00219758,33,1,33,33,33
19,90,0.0112169,1,0.0112169,0.0112169,0.0112169,215,1,215,215,215
19,90,0.00240096,1,0.00240096,0.00240096,0.00240096,41,1,41,41,41
19,90,0.00579097,1,0.00579097,0.00579097,0.00579097,92,1,92,92,92
19,90,0.0013264,1,0.0013264,0.0013264,0.0013264,18,1,18,18,18
19,90,0.00952547,1,0.00952547,0.00952547,0.00952547,182,1,182,182,182
19,90,0.00646907,1,0.00646907,0.00646907,0.00646907,108,1,108,108,108
19,90,0.00203751,1,0.00203751,0.00203751,0.00203751,30,1,30,30,30
19,90,0.00245388,1,0.00245388,0.00245388,0.00245388,33,1,33,33,33
19,90,0.0123081,1,0.0123081,0.0123081,0.0123081,205,1,205,205,205
19,90,0.00255602,1,0.00255602,0.00255602,0.00255602,35,1,35,35,35
19,90,0.011794,1,0.011794,0.011794,0.011794,234,1,234,234,234
19,90,0.00459703,1,0.00459703,0.00459703,0.00459703,62,1,62,62,62
19,90,0.00254601,1,0.00254601,0.00254601,0.00254601,36,1,36,36,36
19,90,0.00519472,1,0.00519472,0.00519472,0.00519472,101,1,101,101,101
19,90,0.00320731,1,0.00320731,0.00320731,0.00320731,44,1,44,44,44
19,90,0.00166723,1,0.00166723,0.00166723,0.00166723,21,1,21,21,21
19,90,0.0015738,1,0.0015738,0.0015738,0.0015738,24,1,24,24,24
19,90,0.00323222,1,0.00323222,0.00323222,0.00323222,50,1,50,50,50
19,90,0.00436747,1,0.00436747,0.00436747,0.00436747,73,1,73,73,73
19,90,0.00220616,1,0.00220616,0.00220616,0.00220616,35,1,35,35,35
19,90,0.00169847,1,0.00169847,0.00169847,0.00169847,24,1,24,24,24
19,90,0.00701761,1,0.00701761,0.00701761,0.00701761,120,1,120,120,120
19,90,0.00911407,1,0.00911407,0.00911407,0.00911407,146,1,146,146,146
19,90,0.00489446,1,0.00489446,0.00489446,0.00489446,77,1,77,77,77
19,90,0.00714047,1,0.00714047,0.00714047,0.00714047,131,1,131,131,131
19,90,0.00181957,1,0.00181957,0.00181957,0.00181957,24,1,24,24,24
19,90,0.0211274,1,0.0211274,0.0211274,0.0211274,413,1,413,413,413
19,90,0.0261497,1,0.0261497,0.0261497,0.0261497,504,1,504,504,504
19,90,0.00149437,1,0.00149437,0.00149437,0.00149437,20,1,20,20,20
19,90,0.00296474,1,0.00296474,0.00296474,0.00296474,41,1,41,41,41
19,90,0.00244612,1,0.00244612,0.00244612,0.00244612,34,1,34,34,34
19,90,0.0031293,1,0.0031293,0.0031293,0.0031293,52,1,52,52,52
19,90,0.0112339,1,0.0112339,0.0112339,0.0112339,171,1,171,171,171
19,90,0.0079038,1,0.0079038,0.0079038,0.0079038,130,1,130,130,130
19,90,0.00328581,1,0.00328581,0.00328581,0.00328581,55,1,55,55,55
19,90,0.00799489,1,0.00799489,0.00799489,0.00799489,154,1,154,154,154
19,90,0.00259374,1,0.00259374,0.00259374,0.00259374,37,1,37,37,37
19,90,0.00258293,1,0.00258293,0.00258293,0.00258293,39,1,39,39,39
19,90,0.00151907,1,0.00151907,0.00151907,0.00151907,22,1,22,22,22
19,90,0.0114538,1,0.0114538,0.0114538,0.0114538,218,1,218,218,218
19,90,0.010597,1,0.010597,0.010597,0.010597,174,1,174,174,174
19,90,0.00671368,1,0.00671368,0.00671368,0.00671368,120,1,120,120,120
19,90,0.00493366,1,0.00493366,0.00493366,0.00493366,90,1,90,90,90
19,90,0.00211043,1,0.00211043,0.00211043,0.00211043,36,1,36,36,36
19,90,0.0126085,1,0.0126085,0.0126085,0.0126085,232,1,232,232,232
19,90,0.00587871,1,0.00587871,0.00587871,0.00587871,105,1,105,105,105
19,90,0.00541339,1,0.00541339,0.00541339,0.00541339,81,1,81,81,81
19,90,0.00279477,1,0.00279477,0.00279477,0.00279477,39,1,39,39,39
19,90,0.00419062,1,0.00419062,0.00419062,0.00419062,83,1,83,83,83
19,90,0.00577197,1,0.00577197,0.00577197,0.00577197,88,1,88,88,88
19,90,0.0062337,1,0.0062337,0.0062337,0.0062337,111,1,111,111,111
19,90,0.00432083,1,0.00432083,0.00432083,0.00432083,70,1,70,70,70
19,90,0.00865787,1,0.00865787,0.00865787,0.00865787,142,1,142,142,142
19,90,0.00527865,1,0.00527865,0.00527865,0.00527865,80,1,80,80,80
19,90,0.00219496,1,0.00219496,0.00219496,0.00219496,32,1,32,32,32
19,90,0.00301768,1,0.00301768,0.00301768,0.00301768,50,1,50,50,50
19,90,0.00993307,1,0.00993307,0.00993307,0.00993307,181,1,181,181,181
19,90,0.0038944,1,0.0038944,0.0038944,0.0038944,65,1,65,65,65
19,90,0.00203363,1,0.00203363,0.00203363,0.00203363,31,1,31,31,31
19,90,0.00264,1,0.00264,0.00264,0.00264,42,1,42,42,42
19,90,0.00224207,1,0.00224207,0.00224207,0.00224207,37,1,37,37,37
19,90,0.00669506,1,0.00669506,0.00669506,0.00669506,118,1,118,118,118
19,90,0.00175361,1,0.00175361,0.00175361,0.00175361,25,1,25,25,25
19,90,0.0016863,1,0.0016863,0.0016863,0.0016863,22,1,22,22,22
19,90,0.00730218,1,0.00730218,0.00730218,0.00730218,137,1,137,137,137
19,90,0.00268934,1,0.00268934,0.00268934,0.00268934,44,1,44,44,44
19,90,0.002423,1,0.002423,0.002423,0.002423,33,1,33,33,33
19,90,0.00132975,1,0.00132975,0.00132975,0.00132975,19,1,19,19,19
19,90,0.00558271,1,0.00558271,0.00558271,0.00558271,81,1,81,81,81
19,90,0.0120964,1,0.0120964,0.0120964,0.0120964,192,1,192,192,192
19,90,0.00438728,1,0.00438728,0.00438728,0.00438728,88,1,88,88,88
19,90,0.0126561,1,0.0126561,0.0126561,0.0126561,250,1,250,250,250
19,90,0.00278428,1,0.00278428,0.00278428,0.00278428,45,1,45,45,45
19,90,0.00462973,1,0.00462973,0.00462973,0.00462973,79,1,79,79,79
19,90,0.009572,1,0.009572,0.009572,0.009572,160,1,160,160,160
19,90,0.00428936,1,0.00428936,0.00428936,0.00428936,80,1,80,80,80
19,90,0.00523726,1,0.00523726,0.00523726,0.00523726,105,1,105,105,105
19,90,0.00340324,1,0.00340324,0.00340324,0.00340324,55,1,55,55,55
19,90,0.0110731,1,0.0110731,0.0110731,0.0110731,188,1,188,188,188
19,90,0.00460978,1,0.00460978,0.00460978,0.00460978,72,1,72,72,72
19,90,0.000981543,1,0.000981543,0.000981543,0.000981543,13,1,13,13,13
19,90,0.00304335,1,0.00304335,0.00304335,0.00304335,52,1,52,52,52
19,90,0.00159914,1,0.00159914,0.00159914,0.00159914,24,1,24,24,24
19,90,0.0022955,1,0.0022955,0.0022955,0.0022955,35,1,35,35,35
19,90,0.002482,1,0.002482,0.002482,0.002482,39,1,39,39,39
19,90,0.00230989,1,0.00230989,0.00230989,0.00230989,31,1,31,31,31
19,90,0.00158485,1,0.00158485,0.00158485,0.00158485,23,1,23,23,23
19,90,0.0195688,1,0.0195688,0.0195688,0.0195688,338,1,338,338,338
19,90,0.00107159,1,0.00107159,0.00107159,0.00107159,15,1,15,15,15
19,90,0.00961818,1,0.00961818,0.00961818,0.00961818,159,1,159,159,159
19,90,0.00604457,1,0.00604457,0.00604457,0.00604457,101,1,101,101,101
19,90,0.00425287,1,0.00425287,0.00425287,0.00425287,65,1,65,65,65
19,90,0.00124594,1,0.00124594,0.00124594,0.00124594,17,1,17,17,17
19,90,0.0027286,1,0.0027286,0.0027286,0.0027286,42,1,42,42,42
19,90,0.00141465,1,0.00141465,0.00141465,0.00141465,22,1,22,22,22
19,90,0.00805302,1,0.00805302,0.00805302,0.00805302,133,1,133,133,133
19,90,0.00860267,1,0.00860267,0.00860267,0.00860267,151,1,151,151,151
19,90,0.00747707,1,0.00747707,0.00747707,0.00747707,144,1,144,144,144
19,90,0.00364032,1,0.00364032,0.00364032,0.00364032,59,1,59,59,59
19,90,0.00795339,1,0.00795339,0.00795339,0.00795339,138,1,138,138,138
19,90,0.00171763,1,0.00171763,0.00171763,0.00171763,25,1,25,25,25
19,90,0.00619475,1,0.00619475,0.00619475,0.00619475,105,1,105,105,105
19,90,0.0031773,1,0.0031773,0.0031773,0.0031773,53,1,53,53,53
19,90,0.0378422,1,0.0378422,0.0378422,0.0378422,629,1,629,629,629
19,90,0.00297253,1,0.00297253,0.00297253,0.00297253,37,1,37,37,37
19,90,0.00398857,1,0.00398857,0.00398857,0.00398857,65,1,65,65,65
19,90,0.00336939,1,0.00336939,0.00336939,0.00336939,61,1,61,61,61
19,90,0.00306971,1,0.00306971,0.00306971,0.00306971,52,1,52,52,52
19,90,0.00576316,1,0.00576316,0.00576316,0.00576316,95,1,95,95,95
19,90,0.00153142,1,0.00153142,0.00153142,0.00153142,24,1,24,24,24
19,90,0.0186373,1,0.0186373,0.0186373,0.0186373,363,1,363,363,363
19,90,0.0239512,1,0.0239512,0.0239512,0.0239512,468,1,468,468,468
19,90,0.00269661,1,0.00269661,0.00269661,0.00269661,40,1,40,40,40
19,90,0.00209158,1,0.00209158,0.00209158,0.00209158,31,1,31,31,31
19,90,0.00205296,1,0.00205296,0.00205296,0.00205296,33,1,33,33,33
19,90,0.00565447,1,0.00565447,0.00565447,0.00565447,110,1,110,110,110
19,90,0.00323882,1,0.00323882,0.00323882,0.00323882,52,1,52,52,52
19,90,0.0049928,1,0.0049928,0.0049928,0.0049928,78,1,78,78,78
19,90,0.00834661,1,0.00834661,0.00834661,0.00834661,135,1,135,135,135
19,90,0.00343872,1,0.00343872,0.00343872,0.00343872,63,1,63,63,63
19,90,0.00193876,1,0.00193876,0.00193876,0.00193876,31,1,31,31,31
19,90,0.00493298,1,0.00493298,0.00493298,0.00493298,71,1,71,71,71
19,90,0.00861505,1,0.00861505,0.00861505,0.00861505,149,1,149,149,149
19,90,0.0153655,1,0.0153655,0.0153655,0.0153655,261,1,261,261,261
19,90,0.0035466,1,0.0035466,0.0035466,0.0035466,60,1,60,60,60
19,90,0.00101783,1,0.00101783,0.00101783,0.00101783,13,1,13,13,13
19,90,0.0182786,1,0.0182786,0.0182786,0.0182786,355,1,355,355,355
19,90,0.00258888,1,0.00258888,0.00258888,0.00258888,37,1,37,37,37
19,90,0.00660009,1,0.00660009,0.00660009,0.00660009,131,1,131,131,131
19,90,0.00205852,1,0.00205852,0.00205852,0.00205852,34,1,34,34,34
19,90,0.0143815,1,0.0143815,0.0143815,0.0143815,246,1,246,246,246
19,90,0.0015812,1,0.0015812,0.0015812,0.0015812,21,1,21,21,21
19,90,0.00108632,1,0.00108632,0.00108632,0.00108632,17,1,17,17,17
