n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
10,60,0.000342511,1,0.000342511,0.000342511,0.000342511,7,1,7,7,7
10,60,0.00106754,1,0.00106754,0.00106754,0.00106754,29,1,29,29,29
10,60,0.00114022,1,0.00114022,0.00114022,0.00114022,28,1,28,28,28
10,60,0.00134304,1,0.00134304,0.00134304,0.00134304,36,1,36,36,36
10,60,0.00177313,1,0.00177313,0.00177313,0.00177313,58,1,58,58,58
10,60,0.000652442,1,0.000652442,0.000652442,0.000652442,15,1,15,15,15
10,60,0.000531921,1,0.000531921,0.000531921,0.000531921,13,1,13,13,13
10,60,0.00105431,1,0.00105431,0.00105431,0.00105431,27,1,27,27,27
10,60,0.000782361,1,0.000782361,0.000782361,0.000782361,18,1,18,18,18
10,60,0.000625999,1,0.000625999,0.000625999,0.000625999,15,1,15,15,15
10,60,0.00151615,1,0.00151615,0.00151615,0.00151615,38,1,38,38,38
10,60,0.000837461,1,0.000837461,0.000837461,0.000837461,22,1,22,22,22
10,60,0.000529212,1,0.000529212,0.000529212,0.000529212,12,1,12,12,12
10,60,0.00032167,1,0.00032167,0.00032167,0.00032167,6,1,6,6,6
10,60,0.000956078,1,0.000956078,0.000956078,0.000956078,23,1,23,23,23
10,60,0.000648553,1,0.000648553,0.000648553,0.000648553,17,1,17,17,17
10,60,0.00101343,1,0.00101343,0.00101343,0.00101343,23,1,23,23,23
10,60,0.00066229,1,0.00066229,0.00066229,0.00066229,17,1,17,17,17
10,60,0.000781565,1,0.000781565,0.000781565,0.000781565,19,1,19,19,19
10,60,0.00118565,1,0.00118565,0.00118565,0.00118565,30,1,30,30,30
10,60,0.000787947,1,0.000787947,0.000787947,0.000787947,18,1,18,18,18
10,60,0.000606265,1,0.000606265,0.000606265,0.000606265,16,1,16,16,16
10,60,0.00158239,1,0.00158239,0.00158239,0.00158239,51,1,51,51,51
10,60,0.000691216,1,0.000691216,0.000691216,0.000691216,19,1,19,19,19
10,60,0.000472114,1,0.000472114,0.000472114,0.000472114,12,1,12,12,12
10,60,0.000285551,1,0.000285551,0.000285551,0.000285551,5,1,5,5,5
10,60,0.000556597,1,0.000556597,0.000556597,0.000556597,13,1,13,13,13
10,60,0.000958498,1,0.000958498,0.000958498,0.000958498,23,1,23,23,23
10,60,0.000421027,1,0.000421027,0.000421027,0.000421027,8,1,8,8,8
10,60,0.000530612,1,0.000530612,0.000530612,0.000530612,12,1,12,12,12
10,60,0.000945617,1,0.000945617,0.000945617,0.000945617,23,1,23,23,23
10,60,0.000255175,1,0.000255175,0.000255175,0.000255175,3,1,3,3,3
10,60,0.000649325,1,0.000649325,0.000649325,0.000649325,15,1,15,15,15
10,60,0.000726695,1,0.000726695,0.000726695,0.000726695,19,1,19,19,19
10,60,0.00101399,1,0.00101399,0.00101399,0.00101399,24,1,24,24,24
10,60,0.000372447,1,0.000372447,0.000372447,0.000372447,7,1,7,7,7
10,60,0.00133705,1,0.00133705,0.00133705,0.00133705,32,1,32,32,32
10,60,0.000730491,1,0.000730491,0.000730491,0.000730491,17,1,17,17,17
10,60,0.00105453,1,0.00105453,0.00105453,0.00105453,32,1,32,32,32
10,60,0.00137693,1,0.00137693,0.00137693,0.00137693,46,1,46,46,46
10,60,0.000669635,1,0.000669635,0.000669635,0.000669635,18,1,18,18,18
10,60,0.00147297,1,0.00147297,0.00147297,0.00147297,41,1,41,41,41
10,60,0.00100983,1,0.00100983,0.00100983,0.00100983,26,1,26,26,26
10,60,0.000632494,1,0.000632494,0.000632494,0.000632494,16,1,16,16,16
10,60,0.000619001,1,0.000619001,0.000619001,0.000619001,16,1,16,16,16
10,60,0.000645362,1,0.000645362,0.000645362,0.000645362,19,1,19,19,19
10,60,0.000251636,1,0.000251636,0.000251636,0.000251636,5,1,5,5,5
10,60,0.00168094,1,0.00168094,0.00168094,0.00168094,37,1,37,37,37
10,60,0.000685795,1,0.000685795,0.000685795,0.000685795,18,1,18,18,18
10,60,0.000618921,1,0.000618921,0.000618921,0.000618921,17,1,17,17,17
10,60,0.00116991,1,0.00116991,0.00116991,0.00116991,30,1,30,30,30
10,60,0.000548481,1,0.000548481,0.000548481,0.000548481,15,1,15,15,15
10,60,0.00121996,1,0.00121996,0.00121996,0.00121996,31,1,31,31,31
10,60,0.000649943,1,0.000649943,0.000649943,0.000649943,15,1,15,15,15
10,60,0.000625943,1,0.000625943,0.000625943,0.000625943,15,1,15,15,15
10,60,0.000973297,1,0.000973297,0.000973297,0.000973297,27,1,27,27,27
10,60,0.000752807,1,0.000752807,0.000752807,0.000752807,16,1,16,16,16
10,60,0.00093721,1,0.00093721,0.00093721,0.00093721,23,1,23,23,23
10,60,0.00110811,1,0.00110811,0.00110811,0.00110811,32,1,32,32,32
10,60,0.000350017,1,0.000350017,0.000350017,0.000350017,7,1,7,7,7
10,60,0.000753102,1,0.000753102,0.000753102,0.000753102,14,1,14,14,14
10,60,0.000718961,1,0.000718961,0.000718961,0.000718961,17,1,17,17,17
10,60,0.00125107,1,0.00125107,0.00125107,0.00125107,37,1,37,37,37
10,60,0.000462746,1,0.000462746,0.000462746,0.000462746,11,1,11,11,11
10,60,0.000461652,1,0.000461652,0.000461652,0.000461652,10,1,10,10,10
10,60,0.000775676,1,0.000775676,0.000775676,0.000775676,19,1,19,19,19
10,60,0.000820214,1,0.000820214,0.000820214,0.000820214,23,1,23,23,23
10,60,0.000721442,1,0.000721442,0.000721442,0.000721442,16,1,16,16,16
10,60,0.000262413,1,0.000262413,0.000262413,0.000262413,5,1,5,5,5
10,60,0.000457785,1,0.000457785,0.000457785,0.000457785,12,1,12,12,12
10,60,0.00104896,1,0.00104896,0.00104896,0.00104896,22,1,22,22,22
10,60,0.000615596,1,0.000615596,0.000615596,0.000615596,18,1,18,18,18
10,60,0.000743972,1,0.000743972,0.000743972,0.000743972,17,1,17,17,17
10,60,0.000679608,1,0.000679608,0.000679608,0.000679608,18,1,18,18,18
10,60,0.000687168,1,0.000687168,0.000687168,0.000687168,16,1,16,16,16
10,60,0.000827084,1,0.000827084,0.000827084,0.000827084,20,1,20,20,20
10,60,0.00197585,1,0.00197585,0.00197585,0.00197585,53,1,53,53,53
10,60,0.00123112,1,0.00123112,0.00123112,0.00123112,31,1,31,31,31
10,60,0.000892791,1,0.000892791,0.000892791,0.000892791,26,1,26,26,26
10,60,0.000594492,1,0.000594492,0.000594492,0.000594492,14,1,14,14,14
10,60,0.000888088,1,0.000888088,0.000888088,0.000888088,22,1,22,22,22
10,60,0.000325023,1,0.000325023,0.000325023,0.000325023,6,1,6,6,6
10,60,0.000567197,1,0.000567197,0.000567197,0.000567197,13,1,13,13,13
10,60,0.000771836,1,0.000771836,0.000771836,0.000771836,17,1,17,17,17
10,60,0.000727348,1,0.000727348,0.000727348,0.000727348,20,1,20,20,20
10,60,0.000250932,1,0.000250932,0.000250932,0.000250932,6,1,6,6,6
10,60,0.000271711,1,0.000271711,0.000271711,0.000271711,5,1,5,5,5
10,60,0.000357491,1,0.000357491,0.000357491,0.000357491,6,1,6,6,6
10,60,0.000525252,1,0.000525252,0.000525252,0.000525252,9,1,9,9,9
10,60,0.00149007,1,0.00149007,0.00149007,0.00149007,42,1,42,42,42
10,60,0.000302564,1,0.000302564,0.000302564,0.000302564,5,1,5,5,5
10,60,0.000634314,1,0.000634314,0.000634314,0.000634314,19,1,19,19,19
10,60,0.000860219,1,0.000860219,0.000860219,0.000860219,21,1,21,21,21
10,60,0.000925517,1,0.000925517,0.000925517,0.000925517,25,1,25,25,25
10,60,0.000785555,1,0.000785555,0.000785555,0.000785555,19,1,19,19,19
10,60,0.00111486,1,0.00111486,0.00111486,0.00111486,27,1,27,27,27
10,60,0.000431857,1,0.000431857,0.000431857,0.000431857,9,1,9,9,9
10,60,0.00102786,1,0.00102786,0.00102786,0.00102786,28,1,28,28,28
10,60,0.00113921,1,0.00113921,0.00113921,0.00113921,32,1,32,32,32
10,60,0.0015432,1,0.0015432,0.0015432,0.0015432,43,1,43,43,43
10,60,0.000851691,1,0.000851691,0.000851691,0.000851691,22,1,22,22,22
10,60,0.00117767,1,0.00117767,0.00117767,0.00117767,30,1,30,30,30
10,60,0.000830811,1,0.000830811,0.000830811,0.000830811,19,1,19,19,19
10,60,0.000984564,1,0.000984564,0.000984564,0.000984564,23,1,23,23,23
10,60,0.000689043,1,0.000689043,0.000689043,0.000689043,19,1,19,19,19
10,60,0.000771607,1,0.000771607,0.000771607,0.000771607,19,1,19,19,19
10,60,0.000854818,1,0.000854818,0.000854818,0.000854818,20,1,20,20,20
10,60,0.000246701,1,0.000246701,0.000246701,0.000246701,5,1,5,5,5
10,60,0.000939972,1,0.000939972,0.000939972,0.000939972,24,1,24,24,24
10,60,0.000973816,1,0.000973816,0.000973816,0.000973816,31,1,31,31,31
10,60,0.000582278,1,0.000582278,0.000582278,0.000582278,16,1,16,16,16
10,60,0.000708234,1,0.000708234,0.000708234,0.000708234,17,1,17,17,17
10,60,0.000555575,1,0.000555575,0.000555575,0.000555575,12,1,12,12,12
10,60,0.000573297,1,0.000573297,0.000573297,0.000573297,13,1,13,13,13
10,60,0.000776142,1,0.000776142,0.000776142,0.000776142,14,1,14,14,14
10,60,0.000409607,1,0.000409607,0.000409607,0.000409607,10,1,10,10,10
10,60,0.000642474,1,0.000642474,0.000642474,0.000642474,12,1,12,12,12
10,60,0.000588974,1,0.000588974,0.000588974,0.000588974,15,1,15,15,15
10,60,0.000358627,1,0.000358627,0.000358627,0.000358627,6,1,6,6,6
10,60,0.000473279,1,0.000473279,0.000473279,0.000473279,12,1,12,12,12
10,60,0.00066328,1,0.00066328,0.00066328,0.00066328,14,1,14,14,14
10,60,0.00105277,1,0.00105277,0.00105277,0.00105277,31,1,31,31,31
10,60,0.000373511,1,0.000373511,0.000373511,0.000373511,7,1,7,7,7
10,60,0.000483781,1,0.000483781,0.000483781,0.000483781,11,1,11,11,11
10,60,0.000364367,1,0.000364367,0.000364367,0.000364367,10,1,10,10,10
10,60,0.00073459,1,0.00073459,0.00073459,0.00073459,15,1,15,15,15
10,60,0.00138167,1,0.00138167,0.00138167,0.00138167,33,1,33,33,33
10,60,0.000565873,1,0.000565873,0.000565873,0.000565873,13,1,13,13,13
10,60,0.00118756,1,0.00118756,0.00118756,0.00118756,35,1,35,35,35
10,60,0.0012775,1,0.0012775,0.0012775,0.0012775,40,1,40,40,40
10,60,0.000758434,1,0.000758434,0.000758434,0.000758434,17,1,17,17,17
10,60,0.00172383,1,0.00172383,0.00172383,0.00172383,50,1,50,50,50
10,60,0.00104454,1,0.00104454,0.00104454,0.00104454,31,1,31,31,31
10,60,0.000666146,1,0.000666146,0.000666146,0.000666146,14,1,14,14,14
10,60,0.000570565,1,0.000570565,0.000570565,0.000570565,14,1,14,14,14
10,60,0.000567769,1,0.000567769,0.000567769,0.000567769,12,1,12,12,12
10,60,0.000486639,1,0.000486639,0.000486639,0.000486639,11,1,11,11,11
10,60,0.000532857,1,0.000532857,0.000532857,0.000532857,11,1,11,11,11
10,60,0.000493029,1,0.000493029,0.000493029,0.000493029,14,1,14,14,14
10,60,0.000499706,1,0.000499706,0.000499706,0.000499706,12,1,12,12,12
10,60,0.00083944,1,0.00083944,0.00083944,0.00083944,22,1,22,22,22
10,60,0.000699045,1,0.000699045,0.000699045,0.000699045,15,1,15,15,15
10,60,0.00166596,1,0.00166596,0.00166596,0.00166596,46,1,46,46,46
10,60,0.000960326,1,0.000960326,0.000960326,0.000960326,22,1,22,22,22
10,60,0.000895139,1,0.000895139,0.000895139,0.000895139,22,1,22,22,22
10,60,0.000335549,1,0.000335549,0.000335549,0.000335549,6,1,6,6,6
10,60,0.00108065,1,0.00108065,0.00108065,0.00108065,32,1,32,32,32
10,60,0.00102957,1,0.00102957,0.00102957,0.00102957,29,1,29,29,29
10,60,0.000702492,1,0.000702492,0.000702492,0.000702492,17,1,17,17,17
10,60,0.000581064,1,0.000581064,0.000581064,0.000581064,12,1,12,12,12
10,60,0.00107278,1,0.00107278,0.00107278,0.00107278,24,1,24,24,24
10,60,0.000902514,1,0.000902514,0.000902514,0.000902514,25,1,25,25,25
10,60,0.00030725,1,0.00030725,0.00030725,0.00030725,6,1,6,6,6
10,60,0.00151068,1,0.00151068,0.00151068,0.00151068,46,1,46,46,46
10,60,0.00152056,1,0.00152056,0.00152056,0.00152056,48,1,48,48,48
10,60,0.00114797,1,0.00114797,0.00114797,0.00114797,31,1,31,31,31
10,60,0.000904199,1,0.000904199,0.000904199,0.000904199,20,1,20,20,20
10,60,0.00123276,1,0.00123276,0.00123276,0.00123276,36,1,36,36,36
10,60,0.000851771,1,0.000851771,0.000851771,0.000851771,22,1,22,22,22
10,60,0.000701064,1,0.000701064,0.000701064,0.000701064,15,1,15,15,15
10,60,0.00067313,1,0.00067313,0.00067313,0.00067313,15,1,15,15,15
10,60,0.000754059,1,0.000754059,0.000754059,0.000754059,17,1,17,17,17
10,60,0.000310373,1,0.000310373,0.000310373,0.000310373,6,1,6,6,6
10,60,0.00155549,1,0.00155549,0.00155549,0.00155549,45,1,45,45,45
10,60,0.000691484,1,0.000691484,0.000691484,0.000691484,16,1,16,16,16
10,60,0.00098084,1,0.00098084,0.00098084,0.00098084,25,1,25,25,25
10,60,0.000850681,1,0.000850681,0.000850681,0.000850681,22,1,22,22,22
10,60,0.000225499,1,0.000225499,0.000225499,0.000225499,5,1,5,5,5
10,60,0.000932124,1,0.000932124,0.000932124,0.000932124,26,1,26,26,26
10,60,0.000490296,1,0.000490296,0.000490296,0.000490296,10,1,10,10,10
10,60,0.000579356,1,0.000579356,0.000579356,0.000579356,15,1,15,15,15
10,60,0.00068942,1,0.00068942,0.00068942,0.00068942,21,1,21,21,21
10,60,0.000734208,1,0.000734208,0.000734208,0.000734208,19,1,19,19,19
10,60,0.000358613,1,0.000358613,0.000358613,0.000358613,7,1,7,7,7
10,60,0.000513355,1,0.000513355,0.000513355,0.000513355,13,1,13,13,13
10,60,0.000506362,1,0.000506362,0.000506362,0.000506362,11,1,11,11,11
10,60,0.000355264,1,0.000355264,0.000355264,0.000355264,7,1,7,7,7
10,60,0.000384064,1,0.000384064,0.000384064,0.000384064,8,1,8,8,8
10,60,0.000952515,1,0.000952515,0.000952515,0.000952515,30,1,30,30,30
10,60,0.00129521,1,0.00129521,0.00129521,0.00129521,30,1,30,30,30
10,60,0.00119887,1,0.00119887,0.00119887,0.00119887,33,1,33,33,33
10,60,0.000643352,1,0.000643352,0.000643352,0.000643352,18,1,18,18,18
10,60,0.00136131,1,0.00136131,0.00136131,0.00136131,40,1,40,40,40
10,60,0.00072385,1,0.00072385,0.00072385,0.00072385,19,1,19,19,19
10,60,0.000798134,1,0.000798134,0.000798134,0.000798134,18,1,18,18,18
10,60,0.000801685,1,0.000801685,0.000801685,0.000801685,19,1,19,19,19
10,60,0.000532572,1,0.000532572,0.000532572,0.000532572,12,1,12,12,12
10,60,0.0011989,1,0.0011989,0.0011989,0.0011989,28,1,28,28,28
10,60,0.00162488,1,0.00162488,0.00162488,0.00162488,52,1,52,52,52
10,60,0.000791851,1,0.000791851,0.000791851,0.000791851,16,1,16,16,16
10,60,0.000553253,1,0.000553253,0.000553253,0.000553253,12,1,12,12,12
10,60,0.000337367,1,0.000337367,0.000337367,0.000337367,5,1,5,5,5
10,60,0.000797478,1,0.000797478,0.000797478,0.000797478,17,1,17,17,17
10,60,0.00151888,1,0.00151888,0.00151888,0.00151888,34,1,34,34,34
10,60,0.000369076,1,0.000369076,0.000369076,0.000369076,7,1,7,7,7
10,60,0.00146215,1,0.00146215,0.00146215,0.00146215,45,1,45,45,45
10,60,0.000412709,1,0.000412709,0.000412709,0.000412709,7,1,7,7,7
10,60,0.00159288,1,0.00159288,0.00159288,0.00159288,38,1,38,38,38
10,60,0.000333623,1,0.000333623,0.000333623,0.000333623,6,1,6,6,6
10,60,0.000641464,1,0.000641464,0.000641464,0.000641464,18,1,18,18,18
10,60,0.000783783,1,0.000783783,0.000783783,0.000783783,22,1,22,22,22
10,60,0.000833248,1,0.000833248,0.000833248,0.000833248,22,1,22,22,22
10,60,0.00069926,1,0.00069926,0.00069926,0.00069926,14,1,14,14,14
10,60,0.00153733,1,0.00153733,0.00153733,0.00153733,49,1,49,49,49
10,60,0.000642994,1,0.000642994,0.000642994,0.000642994,13,1,13,13,13
10,60,0.00062759,1,0.00062759,0.00062759,0.00062759,12,1,12,12,12
10,60,0.00101521,1,0.00101521,0.00101521,0.00101521,22,1,22,22,22
10,60,0.000844466,1,0.000844466,0.000844466,0.000844466,26,1,26,26,26
10,60,0.00054557,1,0.00054557,0.00054557,0.00054557,18,1,18,18,18
10,60,0.000831629,1,0.000831629,0.000831629,0.000831629,22,1,22,22,22
10,60,0.0006571,1,0.0006571,0.0006571,0.0006571,15,1,15,15,15
10,60,0.00134842,1,0.00134842,0.00134842,0.00134842,39,1,39,39,39
10,60,0.000953852,1,0.000953852,0.000953852,0.000953852,25,1,25,25,25
10,60,0.000379187,1,0.000379187,0.000379187,0.000379187,9,1,9,9,9
10,60,0.000325064,1,0.000325064,0.000325064,0.000325064,6,1,6,6,6
10,60,0.000842675,1,0.000842675,0.000842675,0.000842675,20,1,20,20,20
10,60,0.000686674,1,0.000686674,0.000686674,0.000686674,14,1,14,14,14
10,60,0.00154706,1,0.00154706,0.00154706,0.00154706,38,1,38,38,38
10,60,0.00074391,1,0.00074391,0.00074391,0.00074391,19,1,19,19,19
10,60,0.00152249,1,0.00152249,0.00152249,0.00152249,40,1,40,40,40
10,60,0.000391549,1,0.000391549,0.000391549,0.000391549,8,1,8,8,8
10,60,0.00110742,1,0.00110742,0.00110742,0.00110742,32,1,32,32,32
10,60,0.000726797,1,0.000726797,0.000726797,0.000726797,18,1,18,18,18
10,60,0.00147883,1,0.00147883,0.00147883,0.00147883,39,1,39,39,39
10,60,0.000319554,1,0.000319554,0.000319554,0.000319554,7,1,7,7,7
10,60,0.000430934,1,0.000430934,0.000430934,0.000430934,9,1,9,9,9
10,60,0.00109195,1,0.00109195,0.00109195,0.00109195,29,1,29,29,29
10,60,0.000501957,1,0.000501957,0.000501957,0.000501957,10,1,10,10,10
10,60,0.0011916,1,0.0011916,0.0011916,0.0011916,34,1,34,34,34
10,60,0.000807991,1,0.000807991,0.000807991,0.000807991,19,1,19,19,19
10,60,0.000929982,1,0.000929982,0.000929982,0.000929982,25,1,25,25,25
10,60,0.00144227,1,0.00144227,0.00144227,0.00144227,37,1,37,37,37
10,60,0.000786084,1,0.000786084,0.000786084,0.000786084,18,1,18,18,18
10,60,0.00108996,1,0.00108996,0.00108996,0.00108996,30,1,30,30,30
10,60,0.000954584,1,0.000954584,0.000954584,0.000954584,26,1,26,26,26
10,60,0.000919232,1,0.000919232,0.000919232,0.000919232,19,1,19,19,19
10,60,0.000462607,1,0.000462607,0.000462607,0.000462607,10,1,10,10,10
10,60,0.000800404,1,0.000800404,0.000800404,0.000800404,19,1,19,19,19
10,60,0.000606494,1,0.000606494,0.000606494,0.000606494,13,1,13,13,13
10,60,0.00178687,1,0.00178687,0.00178687,0.00178687,53,1,53,53,53
10,60,0.0011611,1,0.0011611,0.0011611,0.0011611,39,1,39,39,39
10,60,0.000410923,1,0.000410923,0.000410923,0.000410923,7,1,7,7,7
10,60,0.000414217,1,0.000414217,0.000414217,0.000414217,10,1,10,10,10
10,60,0.00054414,1,0.00054414,0.00054414,0.00054414,13,1,13,13,13
10,60,0.000749594,1,0.000749594,0.000749594,0.000749594,20,1,20,20,20
10,60,0.000841264,1,0.000841264,0.000841264,0.000841264,22,1,22,22,22
10,60,0.00119425,1,0.00119425,0.00119425,0.00119425,28,1,28,28,28
10,60,0.00236596,1,0.00236596,0.00236596,0.00236596,73,1,73,73,73
10,60,0.00100781,1,0.00100781,0.00100781,0.00100781,18,1,18,18,18
10,60,0.0013537,1,0.0013537,0.0013537,0.0013537,38,1,38,38,38
10,60,0.000939507,1,0.000939507,0.000939507,0.000939507,27,1,27,27,27
10,60,0.000481789,1,0.000481789,0.000481789,0.000481789,11,1,11,11,11
10,60,0.000435588,1,0.000435588,0.000435588,0.000435588,11,1,11,11,11
10,60,0.00186271,1,0.00186271,0.00186271,0.00186271,53,1,53,53,53
10,60,0.000807041,1,0.000807041,0.000807041,0.000807041,22,1,22,22,22
10,60,0.00129216,1,0.00129216,0.00129216,0.00129216,39,1,39,39,39
10,60,0.00134819,1,0.00134819,0.00134819,0.00134819,40,1,40,40,40
10,60,0.000461814,1,0.000461814,0.000461814,0.000461814,11,1,11,11,11
10,60,0.00130371,1,0.00130371,0.00130371,0.00130371,41,1,41,41,41
10,60,0.000565347,1,0.000565347,0.000565347,0.000565347,12,1,12,12,12
10,60,0.00111789,1,0.00111789,0.00111789,0.00111789,28,1,28,28,28
10,60,0.000363607,1,0.000363607,0.000363607,0.000363607,8,1,8,8,8
10,60,0.000703903,1,0.000703903,0.000703903,0.000703903,16,1,16,16,16
10,60,0.00105784,1,0.00105784,0.00105784,0.00105784,30,1,30,30,30
10,60,0.000591875,1,0.000591875,0.000591875,0.000591875,13,1,13,13,13
10,60,0.000430694,1,0.000430694,0.000430694,0.000430694,10,1,10,10,10
10,60,0.000492341,1,0.000492341,0.000492341,0.000492341,14,1,14,14,14
10,60,0.000684789,1,0.000684789,0.000684789,0.000684789,18,1,18,18,18
10,60,0.000644785,1,0.000644785,0.000644785,0.000644785,15,1,15,15,15
10,60,0.00150945,1,0.00150945,0.00150945,0.00150945,46,1,46,46,46
10,60,0.000598775,1,0.000598775,0.000598775,0.000598775,14,1,14,14,14
10,60,0.000363251,1,0.000363251,0.000363251,0.000363251,8,1,8,8,8
10,60,0.000813477,1,0.000813477,0.000813477,0.000813477,23,1,23,23,23
10,60,0.000814,1,0.000814,0.000814,0.000814,23,1,23,23,23
10,60,0.00140438,1,0.00140438,0.00140438,0.00140438,42,1,42,42,42
10,60,0.000373896,1,0.000373896,0.000373896,0.000373896,8,1,8,8,8
10,60,0.000986284,1,0.000986284,0.000986284,0.000986284,25,1,25,25,25
10,60,0.000551695,1,0.000551695,0.000551695,0.000551695,11,1,11,11,11
10,60,0.00168722,1,0.00168722,0.00168722,0.00168722,49,1,49,49,49
10,60,0.00220695,1,0.00220695,0.00220695,0.00220695,59,1,59,59,59
10,60,0.000738716,1,0.000738716,0.000738716,0.000738716,18,1,18,18,18
10,60,0.000531871,1,0.000531871,0.000531871,0.000531871,12,1,12,12,12
10,60,0.000683193,1,0.000683193,0.000683193,0.000683193,18,1,18,18,18
10,60,0.0010145,1,0.0010145,0.0010145,0.0010145,33,1,33,33,33
10,60,0.000745188,1,0.000745188,0.000745188,0.000745188,17,1,17,17,17
10,60,0.000836928,1,0.000836928,0.000836928,0.000836928,24,1,24,24,24
10,60,0.00155521,1,0.00155521,0.00155521,0.00155521,47,1,47,47,47
10,60,0.000481195,1,0.000481195,0.000481195,0.000481195,10,1,10,10,10
10,60,0.000479838,1,0.000479838,0.000479838,0.000479838,12,1,12,12,12
10,60,0.000796799,1,0.000796799,0.000796799,0.000796799,16,1,16,16,16
10,60,0.000633959,1,0.000633959,0.000633959,0.000633959,14,1,14,14,14
10,60,0.000729152,1,0.000729152,0.000729152,0.000729152,20,1,20,20,20
10,60,0.000916689,1,0.000916689,0.000916689,0.000916689,22,1,22,22,22
10,60,0.00070436,1,0.00070436,0.00070436,0.00070436,21,1,21,21,21
10,60,0.000846136,1,0.000846136,0.000846136,0.000846136,19,1,19,19,19
10,60,0.000786852,1,0.000786852,0.000786852,0.000786852,19,1,19,19,19
10,60,0.000458967,1,0.000458967,0.000458967,0.000458967,10,1,10,10,10
10,60,0.000838882,1,0.000838882,0.000838882,0.000838882,19,1,19,19,19
10,60,0.000440113,1,0.000440113,0.000440113,0.000440113,10,1,10,10,10
10,60,0.000663222,1,0.000663222,0.000663222,0.000663222,17,1,17,17,17
10,60,0.000673767,1,0.000673767,0.000673767,0.000673767,16,1,16,16,16
10,60,0.000935829,1,0.000935829,0.000935829,0.000935829,25,1,25,25,25
10,60,0.00071615,1,0.00071615,0.00071615,0.00071615,18,1,18,18,18
10,60,0.000564606,1,0.000564606,0.000564606,0.000564606,14,1,14,14,14
10,60,0.0012044,1,0.0012044,0.0012044,0.0012044,30,1,30,30,30
