n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,30,0.000397867,1,0.000397867,0.000397867,0.000397867,10,1,10,10,10
8,30,0.000360789,1,0.000360789,0.000360789,0.000360789,9,1,9,9,9
8,30,0.000679541,1,0.000679541,0.000679541,0.000679541,19,1,19,19,19
8,30,0.000235325,1,0.000235325,0.000235325,0.000235325,5,1,5,5,5
8,30,0.000343775,1,0.000343775,0.000343775,0.000343775,10,1,10,10,10
8,30,0.000190093,1,0.000190093,0.000190093,0.000190093,3,1,3,3,3
8,30,0.000271671,1,0.000271671,0.000271671,0.000271671,8,1,8,8,8
8,30,0.000168642,1,0.000168642,0.000168642,0.000168642,3,1,3,3,3
8,30,0.000657329,1,0.000657329,0.000657329,0.000657329,21,1,21,21,21
8,30,0.000293382,1,0.000293382,0.000293382,0.000293382,7,1,7,7,7
8,30,0.000393955,1,0.000393955,0.000393955,0.000393955,10,1,10,10,10
8,30,0.00044109,1,0.00044109,0.00044109,0.00044109,13,1,13,13,13
8,30,0.000332627,1,0.000332627,0.000332627,0.000332627,7,1,7,7,7
8,30,0.000515589,1,0.000515589,0.000515589,0.000515589,13,1,13,13,13
8,30,0.000260123,1,0.000260123,0.000260123,0.000260123,6,1,6,6,6
8,30,0.000287931,1,0.000287931,0.000287931,0.000287931,7,1,7,7,7
8,30,0.000188673,1,0.000188673,0.000188673,0.000188673,4,1,4,4,4
8,30,0.000327615,1,0.000327615,0.000327615,0.000327615,7,1,7,7,7
8,30,0.000276414,1,0.000276414,0.000276414,0.000276414,6,1,6,6,6
8,30,0.000361558,1,0.000361558,0.000361558,0.000361558,9,1,9,9,9
8,30,0.000387712,1,0.000387712,0.000387712,0.000387712,9,1,9,9,9
8,30,0.000338383,1,0.000338383,0.000338383,0.000338383,7,1,7,7,7
8,30,0.000268549,1,0.000268549,0.000268549,0.000268549,8,1,8,8,8
8,30,0.000470156,1,0.000470156,0.000470156,0.000470156,12,1,12,12,12
8,30,0.000490127,1,0.000490127,0.000490127,0.000490127,13,1,13,13,13
8,30,0.000480993,1,0.000480993,0.000480993,0.000480993,12,1,12,12,12
8,30,0.000419959,1,0.000419959,0.000419959,0.000419959,9,1,9,9,9
8,30,0.000266393,1,0.000266393,0.000266393,0.000266393,8,1,8,8,8
8,30,0.000268648,1,0.000268648,0.000268648,0.000268648,6,1,6,6,6
8,30,0.000233186,1,0.000233186,0.000233186,0.000233186,5,1,5,5,5
8,30,0.000305488,1,0.000305488,0.000305488,0.000305488,7,1,7,7,7
8,30,0.000149661,1,0.000149661,0.000149661,0.000149661,2,1,2,2,2
8,30,0.000272396,1,0.000272396,0.000272396,0.000272396,6,1,6,6,6
8,30,0.000220006,1,0.000220006,0.000220006,0.000220006,3,1,3,3,3
8,30,0.000348167,1,0.000348167,0.000348167,0.000348167,9,1,9,9,9
8,30,0.000265697,1,0.000265697,0.000265697,0.000265697,6,1,6,6,6
8,30,0.000434565,1,0.000434565,0.000434565,0.000434565,11,1,11,11,11
8,30,0.000283477,1,0.000283477,0.000283477,0.000283477,5,1,5,5,5
8,30,0.000365955,1,0.000365955,0.000365955,0.000365955,10,1,10,10,10
8,30,0.000329226,1,0.000329226,0.000329226,0.000329226,8,1,8,8,8
8,30,0.000203247,1,0.000203247,0.000203247,0.000203247,4,1,4,4,4
8,30,0.000312796,1,0.000312796,0.000312796,0.000312796,9,1,9,9,9
8,30,0.000337831,1,0.000337831,0.000337831,0.000337831,8,1,8,8,8
8,30,0.000313238,1,0.000313238,0.000313238,0.000313238,8,1,8,8,8
8,30,0.000234637,1,0.000234637,0.000234637,0.000234637,5,1,5,5,5
8,30,0.000248773,1,0.000248773,0.000248773,0.000248773,6,1,6,6,6
8,30,0.000510857,1,0.000510857,0.000510857,0.000510857,15,1,15,15,15
8,30,0.000163557,1,0.000163557,0.000163557,0.000163557,2,1,2,2,2
8,30,0.000321846,1,0.000321846,0.000321846,0.000321846,7,1,7,7,7
8,30,0.00021207,1,0.00021207,0.00021207,0.00021207,4,1,4,4,4
8,30,0.000274745,1,0.000274745,0.000274745,0.000274745,7,1,7,7,7
8,30,0.00026567,1,0.00026567,0.00026567,0.00026567,6,1,6,6,6
8,30,0.000842579,1,0.000842579,0.000842579,0.000842579,28,1,28,28,28
8,30,0.000318437,1,0.000318437,0.000318437,0.000318437,8,1,8,8,8
8,30,0.00031598,1,0.00031598,0.00031598,0.00031598,5,1,5,5,5
8,30,0.000286868,1,0.000286868,0.000286868,0.000286868,5,1,5,5,5
8,30,0.000315473,1,0.000315473,0.000315473,0.000315473,9,1,9,9,9
8,30,0.000206913,1,0.000206913,0.000206913,0.000206913,3,1,3,3,3
8,30,0.000265957,1,0.000265957,0.000265957,0.000265957,6,1,6,6,6
8,30,0.000386593,1,0.000386593,0.000386593,0.000386593,11,1,11,11,11
8,30,0.000335694,1,0.000335694,0.000335694,0.000335694,9,1,9,9,9
8,30,0.000482367,1,0.000482367,0.000482367,0.000482367,14,1,14,14,14
8,30,0.000339256,1,0.000339256,0.000339256,0.000339256,8,1,8,8,8
8,30,0.000330398,1,0.000330398,0.000330398,0.000330398,9,1,9,9,9
8,30,0.000311102,1,0.000311102,0.000311102,0.000311102,7,1,7,7,7
8,30,0.000208549,1,0.000208549,0.000208549,0.000208549,5,1,5,5,5
8,30,0.000533299,1,0.000533299,0.000533299,0.000533299,16,1,16,16,16
8,30,0.000401609,1,0.000401609,0.000401609,0.000401609,10,1,10,10,10
8,30,0.000348008,1,0.000348008,0.000348008,0.000348008,10,1,10,10,10
8,30,0.000211919,1,0.000211919,0.000211919,0.000211919,3,1,3,3,3
8,30,0.000439025,1,0.000439025,0.000439025,0.000439025,12,1,12,12,12
8,30,0.000156192,1,0.000156192,0.000156192,0.000156192,2,1,2,2,2
8,30,0.000311957,1,0.000311957,0.000311957,0.000311957,8,1,8,8,8
8,30,0.000230188,1,0.000230188,0.000230188,0.000230188,5,1,5,5,5
8,30,0.000165763,1,0.000165763,0.000165763,0.000165763,2,1,2,2,2
8,30,0.000335633,1,0.000335633,0.000335633,0.000335633,9,1,9,9,9
8,30,0.000399374,1,0.000399374,0.000399374,0.000399374,13,1,13,13,13
8,30,0.000216526,1,0.000216526,0.000216526,0.000216526,5,1,5,5,5
8,30,0.00026323,1,0.00026323,0.00026323,0.00026323,7,1,7,7,7
8,30,0.000303219,1,0.000303219,0.000303219,0.000303219,8,1,8,8,8
8,30,0.000544406,1,0.000544406,0.000544406,0.000544406,15,1,15,15,15
8,30,0.000349532,1,0.000349532,0.000349532,0.000349532,10,1,10,10,10
8,30,0.000319284,1,0.000319284,0.000319284,0.000319284,6,1,6,6,6
8,30,0.00028548,1,0.00028548,0.00028548,0.00028548,7,1,7,7,7
8,30,0.00035258,1,0.00035258,0.00035258,0.00035258,8,1,8,8,8
8,30,0.000319839,1,0.000319839,0.000319839,0.000319839,8,1,8,8,8
8,30,0.000168272,1,0.000168272,0.000168272,0.000168272,3,1,3,3,3
8,30,0.000337706,1,0.000337706,0.000337706,0.000337706,9,1,9,9,9
8,30,0.000245207,1,0.000245207,0.000245207,0.000245207,5,1,5,5,5
8,30,0.000268852,1,0.000268852,0.000268852,0.000268852,6,1,6,6,6
8,30,0.000358248,1,0.000358248,0.000358248,0.000358248,10,1,10,10,10
8,30,0.000257383,1,0.000257383,0.000257383,0.000257383,5,1,5,5,5
8,30,0.000352366,1,0.000352366,0.000352366,0.000352366,9,1,9,9,9
8,30,0.000418437,1,0.000418437,0.000418437,0.000418437,11,1,11,11,11
8,30,0.0003537,1,0.0003537,0.0003537,0.0003537,10,1,10,10,10
8,30,0.000205416,1,0.000205416,0.000205416,0.000205416,3,1,3,3,3
8,30,0.000212837,1,0.000212837,0.000212837,0.000212837,3,1,3,3,3
8,30,0.000308343,1,0.000308343,0.000308343,0.000308343,7,1,7,7,7
8,30,0.000335387,1,0.000335387,0.000335387,0.000335387,8,1,8,8,8
8,30,0.000143485,1,0.000143485,0.000143485,0.000143485,2,1,2,2,2
8,30,0.000278819,1,0.000278819,0.000278819,0.000278819,7,1,7,7,7
8,30,0.000277072,1,0.000277072,0.000277072,0.000277072,6,1,6,6,6
8,30,0.000316412,1,0.000316412,0.000316412,0.000316412,9,1,9,9,9
8,30,0.000430634,1,0.000430634,0.000430634,0.000430634,12,1,12,12,12
8,30,0.000393638,1,0.000393638,0.000393638,0.000393638,11,1,11,11,11
8,30,0.000202723,1,0.000202723,0.000202723,0.000202723,3,1,3,3,3
8,30,0.000245643,1,0.000245643,0.000245643,0.000245643,6,1,6,6,6
8,30,0.000250151,1,0.000250151,0.000250151,0.000250151,6,1,6,6,6
8,30,0.000267158,1,0.000267158,0.000267158,0.000267158,7,1,7,7,7
8,30,0.000390746,1,0.000390746,0.000390746,0.000390746,13,1,13,13,13
8,30,0.000178627,1,0.000178627,0.000178627,0.000178627,3,1,3,3,3
8,30,0.000276659,1,0.000276659,0.000276659,0.000276659,6,1,6,6,6
8,30,0.00023528,1,0.00023528,0.00023528,0.00023528,4,1,4,4,4
8,30,0.000238645,1,0.000238645,0.000238645,0.000238645,5,1,5,5,5
8,30,0.00025155,1,0.00025155,0.00025155,0.00025155,6,1,6,6,6
8,30,0.000247204,1,0.000247204,0.000247204,0.000247204,5,1,5,5,5
8,30,0.000227847,1,0.000227847,0.000227847,0.000227847,4,1,4,4,4
8,30,0.000275965,1,0.000275965,0.000275965,0.000275965,5,1,5,5,5
8,30,0.000325606,1,0.000325606,0.000325606,0.000325606,7,1,7,7,7
8,30,0.000553064,1,0.000553064,0.000553064,0.000553064,13,1,13,13,13
8,30,0.000299178,1,0.000299178,0.000299178,0.000299178,7,1,7,7,7
8,30,0.000204309,1,0.000204309,0.000204309,0.000204309,5,1,5,5,5
8,30,0.000224838,1,0.000224838,0.000224838,0.000224838,5,1,5,5,5
8,30,0.00031765,1,0.00031765,0.00031765,0.00031765,7,1,7,7,7
8,30,0.000529708,1,0.000529708,0.000529708,0.000529708,13,1,13,13,13
8,30,0.000216518,1,0.000216518,0.000216518,0.000216518,5,1,5,5,5
8,30,0.000391851,1,0.000391851,0.000391851,0.000391851,13,1,13,13,13
8,30,0.000203624,1,0.000203624,0.000203624,0.000203624,3,1,3,3,3
8,30,0.000229145,1,0.000229145,0.000229145,0.000229145,4,1,4,4,4
8,30,0.000377393,1,0.000377393,0.000377393,0.000377393,11,1,11,11,11
8,30,0.000370547,1,0.000370547,0.000370547,0.000370547,11,1,11,11,11
8,30,0.000240564,1,0.000240564,0.000240564,0.000240564,5,1,5,5,5
8,30,0.000402772,1,0.000402772,0.000402772,0.000402772,9,1,9,9,9
8,30,0.000286635,1,0.000286635,0.000286635,0.000286635,5,1,5,5,5
8,30,0.000578565,1,0.000578565,0.000578565,0.000578565,16,1,16,16,16
8,30,0.00031845,1,0.00031845,0.00031845,0.00031845,7,1,7,7,7
8,30,0.000645142,1,0.000645142,0.000645142,0.000645142,18,1,18,18,18
8,30,0.000358362,1,0.000358362,0.000358362,0.000358362,10,1,10,10,10
8,30,0.000228945,1,0.000228945,0.000228945,0.000228945,3,1,3,3,3
8,30,0.000258482,1,0.000258482,0.000258482,0.000258482,7,1,7,7,7
8,30,0.000362275,1,0.000362275,0.000362275,0.000362275,9,1,9,9,9
8,30,0.000398948,1,0.000398948,0.000398948,0.000398948,11,1,11,11,11
8,30,0.000195932,1,0.000195932,0.000195932,0.000195932,4,1,4,4,4
8,30,0.00033565,1,0.00033565,0.00033565,0.00033565,8,1,8,8,8
8,30,0.000572724,1,0.000572724,0.000572724,0.000572724,17,1,17,17,17
8,30,0.000371088,1,0.000371088,0.000371088,0.000371088,11,1,11,11,11
8,30,0.000402841,1,0.000402841,0.000402841,0.000402841,9,1,9,9,9
8,30,0.000290579,1,0.000290579,0.000290579,0.000290579,7,1,7,7,7
8,30,0.000198602,1,0.000198602,0.000198602,0.000198602,5,1,5,5,5
8,30,0.000380399,1,0.000380399,0.000380399,0.000380399,9,1,9,9,9
8,30,0.000424748,1,0.000424748,0.000424748,0.000424748,12,1,12,12,12
8,30,0.000312399,1,0.000312399,0.000312399,0.000312399,5,1,5,5,5
8,30,0.000314476,1,0.000314476,0.000314476,0.000314476,8,1,8,8,8
8,30,0.000303115,1,0.000303115,0.000303115,0.000303115,7,1,7,7,7
8,30,0.000298178,1,0.000298178,0.000298178,0.000298178,7,1,7,7,7
8,30,0.00032384,1,0.00032384,0.00032384,0.00032384,7,1,7,7,7
8,30,0.000334891,1,0.000334891,0.000334891,0.000334891,8,1,8,8,8
8,30,0.000272225,1,0.000272225,0.000272225,0.000272225,8,1,8,8,8
8,30,0.000368228,1,0.000368228,0.000368228,0.000368228,9,1,9,9,9
8,30,0.000514861,1,0.000514861,0.000514861,0.000514861,16,1,16,16,16
8,30,0.000385736,1,0.000385736,0.000385736,0.000385736,9,1,9,9,9
8,30,0.000578669,1,0.000578669,0.000578669,0.000578669,16,1,16,16,16
8,30,0.000221898,1,0.000221898,0.000221898,0.000221898,5,1,5,5,5
8,30,0.00026494,1,0.00026494,0.00026494,0.00026494,6,1,6,6,6
8,30,0.000266715,1,0.000266715,0.000266715,0.000266715,7,1,7,7,7
8,30,0.000415013,1,0.000415013,0.000415013,0.000415013,12,1,12,12,12
8,30,0.000204674,1,0.000204674,0.000204674,0.000204674,4,1,4,4,4
8,30,0.000400165,1,0.000400165,0.000400165,0.000400165,10,1,10,10,10
8,30,0.00036945,1,0.00036945,0.00036945,0.00036945,11,1,11,11,11
8,30,0.000364181,1,0.000364181,0.000364181,0.000364181,10,1,10,10,10
8,30,0.000408098,1,0.000408098,0.000408098,0.000408098,14,1,14,14,14
8,30,0.000406992,1,0.000406992,0.000406992,0.000406992,8,1,8,8,8
8,30,0.000347242,1,0.000347242,0.000347242,0.000347242,9,1,9,9,9
8,30,0.000288255,1,0.000288255,0.000288255,0.000288255,7,1,7,7,7
8,30,0.000243765,1,0.000243765,0.000243765,0.000243765,4,1,4,4,4
8,30,0.00024151,1,0.00024151,0.00024151,0.00024151,6,1,6,6,6
8,30,0.000814853,1,0.000814853,0.000814853,0.000814853,27,1,27,27,27
8,30,0.000233293,1,0.000233293,0.000233293,0.000233293,4,1,4,4,4
8,30,0.000353072,1,0.000353072,0.000353072,0.000353072,9,1,9,9,9
8,30,0.00028925,1,0.00028925,0.00028925,0.00028925,6,1,6,6,6
8,30,0.000165148,1,0.000165148,0.000165148,0.000165148,3,1,3,3,3
8,30,0.000177918,1,0.000177918,0.000177918,0.000177918,3,1,3,3,3
8,30,0.000294404,1,0.000294404,0.000294404,0.000294404,8,1,8,8,8
8,30,0.000563872,1,0.000563872,0.000563872,0.000563872,15,1,15,15,15
8,30,0.000272434,1,0.000272434,0.000272434,0.000272434,6,1,6,6,6
8,30,0.000463008,1,0.000463008,0.000463008,0.000463008,13,1,13,13,13
8,30,0.000344636,1,0.000344636,0.000344636,0.000344636,9,1,9,9,9
8,30,0.000259727,1,0.000259727,0.000259727,0.000259727,6,1,6,6,6
8,30,0.000230297,1,0.000230297,0.000230297,0.000230297,3,1,3,3,3
8,30,0.000358389,1,0.000358389,0.000358389,0.000358389,12,1,12,12,12
8,30,0.000217193,1,0.000217193,0.000217193,0.000217193,4,1,4,4,4
8,30,0.000279012,1,0.000279012,0.000279012,0.000279012,7,1,7,7,7
8,30,0.000434095,1,0.000434095,0.000434095,0.000434095,12,1,12,12,12
8,30,0.000593361,1,0.000593361,0.000593361,0.000593361,17,1,17,17,17
8,30,0.000166702,1,0.000166702,0.000166702,0.000166702,3,1,3,3,3
8,30,0.000352301,1,0.000352301,0.000352301,0.000352301,9,1,9,9,9
8,30,0.000206749,1,0.000206749,0.000206749,0.000206749,3,1,3,3,3
8,30,0.000319115,1,0.000319115,0.000319115,0.000319115,9,1,9,9,9
8,30,0.000195412,1,0.000195412,0.000195412,0.000195412,3,1,3,3,3
8,30,0.000502775,1,0.000502775,0.000502775,0.000502775,13,1,13,13,13
8,30,0.000168171,1,0.000168171,0.000168171,0.000168171,2,1,2,2,2
8,30,0.000444411,1,0.000444411,0.000444411,0.000444411,14,1,14,14,14
8,30,0.00038848,1,0.00038848,0.00038848,0.00038848,10,1,10,10,10
8,30,0.000221408,1,0.000221408,0.000221408,0.000221408,5,1,5,5,5
8,30,0.000259489,1,0.000259489,0.000259489,0.000259489,5,1,5,5,5
8,30,0.000285685,1,0.000285685,0.000285685,0.000285685,7,1,7,7,7
8,30,0.000361702,1,0.000361702,0.000361702,0.000361702,8,1,8,8,8
8,30,0.000320124,1,0.000320124,0.000320124,0.000320124,8,1,8,8,8
8,30,0.000309804,1,0.000309804,0.000309804,0.000309804,10,1,10,10,10
8,30,0.00031051,1,0.00031051,0.00031051,0.00031051,9,1,9,9,9
8,30,0.000201606,1,0.000201606,0.000201606,0.000201606,4,1,4,4,4
8,30,0.000255946,1,0.000255946,0.000255946,0.000255946,6,1,6,6,6
8,30,0.000307984,1,0.000307984,0.000307984,0.000307984,7,1,7,7,7
8,30,0.000305536,1,0.000305536,0.000305536,0.000305536,7,1,7,7,7
8,30,0.000412809,1,0.000412809,0.000412809,0.000412809,10,1,10,10,10
8,30,0.000167928,1,0.000167928,0.000167928,0.000167928,3,1,3,3,3
8,30,0.000230311,1,0.000230311,0.000230311,0.000230311,5,1,5,5,5
8,30,0.00015221,1,0.00015221,0.00015221,0.00015221,2,1,2,2,2
8,30,0.000504045,1,0.000504045,0.000504045,0.000504045,14,1,14,14,14
8,30,0.000271517,1,0.000271517,0.000271517,0.000271517,5,1,5,5,5
8,30,0.000231215,1,0.000231215,0.000231215,0.000231215,4,1,4,4,4
8,30,0.000262143,1,0.000262143,0.000262143,0.000262143,6,1,6,6,6
8,30,0.000284126,1,0.000284126,0.000284126,0.000284126,8,1,8,8,8
8,30,0.000278269,1,0.000278269,0.000278269,0.000278269,6,1,6,6,6
8,30,0.000172343,1,0.000172343,0.000172343,0.000172343,3,1,3,3,3
8,30,0.000363926,1,0.000363926,0.000363926,0.000363926,8,1,8,8,8
8,30,0.000436695,1,0.000436695,0.000436695,0.000436695,11,1,11,11,11
8,30,0.000221247,1,0.000221247,0.000221247,0.000221247,5,1,5,5,5
8,30,0.000279912,1,0.000279912,0.000279912,0.000279912,7,1,7,7,7
8,30,0.000320284,1,0.000320284,0.000320284,0.000320284,7,1,7,7,7
8,30,0.00029914,1,0.00029914,0.00029914,0.00029914,7,1,7,7,7
8,30,0.000354621,1,0.000354621,0.000354621,0.000354621,10,1,10,10,10
8,30,0.000243531,1,0.000243531,0.000243531,0.000243531,6,1,6,6,6
8,30,0.000205693,1,0.000205693,0.000205693,0.000205693,5,1,5,5,5
8,30,0.0004145,1,0.0004145,0.0004145,0.0004145,11,1,11,11,11
8,30,0.000382614,1,0.000382614,0.000382614,0.000382614,11,1,11,11,11
8,30,0.000407927,1,0.000407927,0.000407927,0.000407927,11,1,11,11,11
8,30,0.000270975,1,0.000270975,0.000270975,0.000270975,7,1,7,7,7
8,30,0.000202207,1,0.000202207,0.000202207,0.000202207,4,1,4,4,4
8,30,0.000227307,1,0.000227307,0.000227307,0.000227307,6,1,6,6,6
8,30,0.00019245,1,0.00019245,0.00019245,0.00019245,4,1,4,4,4
8,30,0.000196417,1,0.000196417,0.000196417,0.000196417,3,1,3,3,3
8,30,0.000317084,1,0.000317084,0.000317084,0.000317084,5,1,5,5,5
8,30,0.000192044,1,0.000192044,0.000192044,0.000192044,3,1,3,3,3
8,30,0.000680848,1,0.000680848,0.000680848,0.000680848,19,1,19,19,19
8,30,0.00021948,1,0.00021948,0.00021948,0.00021948,5,1,5,5,5
8,30,0.000334146,1,0.000334146,0.000334146,0.000334146,8,1,8,8,8
8,30,0.000414109,1,0.000414109,0.000414109,0.000414109,10,1,10,10,10
8,30,0.000194942,1,0.000194942,0.000194942,0.000194942,3,1,3,3,3
8,30,0.000295547,1,0.000295547,0.000295547,0.000295547,5,1,5,5,5
8,30,0.000602899,1,0.000602899,0.000602899,0.000602899,17,1,17,17,17
8,30,0.000413985,1,0.000413985,0.000413985,0.000413985,11,1,11,11,11
8,30,0.000410226,1,0.000410226,0.000410226,0.000410226,8,1,8,8,8
8,30,0.000318473,1,0.000318473,0.000318473,0.000318473,8,1,8,8,8
8,30,0.000405994,1,0.000405994,0.000405994,0.000405994,11,1,11,11,11
8,30,0.000191797,1,0.000191797,0.000191797,0.000191797,3,1,3,3,3
8,30,0.000418631,1,0.000418631,0.000418631,0.000418631,15,1,15,15,15
8,30,0.000367603,1,0.000367603,0.000367603,0.000367603,9,1,9,9,9
8,30,0.000221029,1,0.000221029,0.000221029,0.000221029,5,1,5,5,5
8,30,0.000366175,1,0.000366175,0.000366175,0.000366175,9,1,9,9,9
8,30,0.00029152,1,0.00029152,0.00029152,0.00029152,5,1,5,5,5
8,30,0.000306935,1,0.000306935,0.000306935,0.000306935,7,1,7,7,7
8,30,0.000265513,1,0.000265513,0.000265513,0.000265513,6,1,6,6,6
8,30,0.0003033,1,0.0003033,0.0003033,0.0003033,8,1,8,8,8
8,30,0.000400909,1,0.000400909,0.000400909,0.000400909,12,1,12,12,12
8,30,0.000383468,1,0.000383468,0.000383468,0.000383468,9,1,9,9,9
8,30,0.000267363,1,0.000267363,0.000267363,0.000267363,6,1,6,6,6
8,30,0.000155798,1,0.000155798,0.000155798,0.000155798,2,1,2,2,2
8,30,0.000261047,1,0.000261047,0.000261047,0.000261047,5,1,5,5,5
8,30,0.000191145,1,0.000191145,0.000191145,0.000191145,3,1,3,3,3
8,30,0.000161902,1,0.000161902,0.000161902,0.000161902,3,1,3,3,3
8,30,0.00019918,1,0.00019918,0.00019918,0.00019918,3,1,3,3,3
8,30,0.000368286,1,0.000368286,0.000368286,0.000368286,9,1,9,9,9
8,30,0.000333141,1,0.000333141,0.000333141,0.000333141,10,1,10,10,10
8,30,0.000536674,1,0.000536674,0.000536674,0.000536674,16,1,16,16,16
8,30,0.000263584,1,0.000263584,0.000263584,0.000263584,5,1,5,5,5
8,30,0.000166065,1,0.000166065,0.000166065,0.000166065,3,1,3,3,3
8,30,0.00039102,1,0.00039102,0.00039102,0.00039102,11,1,11,11,11
8,30,0.000574161,1,0.000574161,0.000574161,0.000574161,16,1,16,16,16
8,30,0.00015631,1,0.00015631,0.00015631,0.00015631,2,1,2,2,2
8,30,0.000220017,1,0.000220017,0.000220017,0.000220017,4,1,4,4,4
8,30,0.000339896,1,0.000339896,0.000339896,0.000339896,8,1,8,8,8
8,30,0.000465027,1,0.000465027,0.000465027,0.000465027,11,1,11,11,11
8,30,0.000203198,1,0.000203198,0.000203198,0.000203198,3,1,3,3,3
8,30,0.00029726,1,0.00029726,0.00029726,0.00029726,7,1,7,7,7
8,30,0.000413013,1,0.000413013,0.000413013,0.000413013,11,1,11,11,11
8,30,0.00022659,1,0.00022659,0.00022659,0.00022659,4,1,4,4,4
8,30,0.000394764,1,0.000394764,0.000394764,0.000394764,7,1,7,7,7
8,30,0.000406887,1,0.000406887,0.000406887,0.000406887,11,1,11,11,11
8,30,0.000294133,1,0.000294133,0.000294133,0.000294133,7,1,7,7,7
8,30,0.000435974,1,0.000435974,0.000435974,0.000435974,9,1,9,9,9
8,30,0.000254939,1,0.000254939,0.000254939,0.000254939,6,1,6,6,6
8,30,0.000417684,1,0.000417684,0.000417684,0.000417684,11,1,11,11,11
8,30,0.000246427,1,0.000246427,0.000246427,0.000246427,5,1,5,5,5
8,30,0.000219889,1,0.000219889,0.000219889,0.000219889,5,1,5,5,5
8,30,0.000483079,1,0.000483079,0.000483079,0.000483079,14,1,14,14,14
8,30,0.000281929,1,0.000281929,0.000281929,0.000281929,7,1,7,7,7
8,30,0.000340265,1,0.000340265,0.000340265,0.000340265,8,1,8,8,8
8,30,0.000364075,1,0.000364075,0.000364075,0.000364075,9,1,9,9,9
8,30,0.000482898,1,0.000482898,0.000482898,0.000482898,12,1,12,12,12
8,30,0.00014147,1,0.00014147,0.00014147,0.00014147,2,1,2,2,2
8,30,0.000285669,1,0.000285669,0.000285669,0.000285669,7,1,7,7,7
8,30,0.000590468,1,0.000590468,0.000590468,0.000590468,18,1,18,18,18
8,30,0.000465246,1,0.000465246,0.000465246,0.000465246,13,1,13,13,13
8,30,0.000261671,1,0.000261671,0.000261671,0.000261671,7,1,7,7,7
8,30,0.000277519,1,0.000277519,0.000277519,0.000277519,7,1,7,7,7
8,30,0.00036683,1,0.00036683,0.00036683,0.00036683,11,1,11,11,11
8,30,0.000417902,1,0.000417902,0.000417902,0.000417902,12,1,12,12,12
8,30,0.000311028,1,0.000311028,0.000311028,0.000311028,5,1,5,5,5
8,30,0.000308001,1,0.000308001,0.000308001,0.000308001,8,1,8,8,8
8,30,0.000252114,1,0.000252114,0.000252114,0.000252114,6,1,6,6,6
8,30,0.000550469,1,0.000550469,0.000550469,0.000550469,15,1,15,15,15
8,30,0.000284059,1,0.000284059,0.000284059,0.000284059,5,1,5,5,5
8,30,0.000358655,1,0.000358655,0.000358655,0.000358655,9,1,9,9,9
8,30,0.000311596,1,0.000311596,0.000311596,0.000311596,7,1,7,7,7
8,30,0.000282215,1,0.000282215,0.000282215,0.000282215,6,1,6,6,6
8,30,0.000400269,1,0.000400269,0.000400269,0.000400269,11,1,11,11,11
8,30,0.000267113,1,0.000267113,0.000267113,0.000267113,7,1,7,7,7
8,30,0.000250777,1,0.000250777,0.000250777,0.000250777,6,1,6,6,6
8,30,0.000258326,1,0.000258326,0.000258326,0.000258326,5,1,5,5,5
8,30,0.000249847,1,0.000249847,0.000249847,0.000249847,6,1,6,6,6
8,30,0.00059347,1,0.00059347,0.00059347,0.00059347,19,1,19,19,19
8,30,0.000234152,1,0.000234152,0.000234152,0.000234152,6,1,6,6,6
8,30,0.0002625,1,0.0002625,0.0002625,0.0002625,4,1,4,4,4
8,30,0.000202559,1,0.000202559,0.000202559,0.000202559,3,1,3,3,3
8,30,0.000494649,1,0.000494649,0.000494649,0.000494649,16,1,16,16,16
8,30,0.000227205,1,0.000227205,0.000227205,0.000227205,5,1,5,5,5
8,30,0.000172185,1,0.000172185,0.000172185,0.000172185,3,1,3,3,3
8,30,0.000162561,1,0.000162561,0.000162561,0.000162561,2,1,2,2,2
8,30,0.000380524,1,0.000380524,0.000380524,0.000380524,9,1,9,9,9
8,30,0.000339494,1,0.000339494,0.000339494,0.000339494,8,1,8,8,8
8,30,0.000253842,1,0.000253842,0.000253842,0.000253842,5,1,5,5,5
8,30,0.000343679,1,0.000343679,0.000343679,0.000343679,9,1,9,9,9
8,30,0.000214884,1,0.000214884,0.000214884,0.000214884,3,1,3,3,3
8,30,0.000285599,1,0.000285599,0.000285599,0.000285599,7,1,7,7,7
8,30,0.000229835,1,0.000229835,0.000229835,0.000229835,5,1,5,5,5
8,30,0.000294609,1,0.000294609,0.000294609,0.000294609,8,1,8,8,8
8,30,0.000297172,1,0.000297172,0.000297172,0.000297172,7,1,7,7,7
8,30,0.000369605,1,0.000369605,0.000369605,0.000369605,8,1,8,8,8
8,30,0.00053267,1,0.00053267,0.00053267,0.00053267,20,1,20,20,20
8,30,0.000412506,1,0.000412506,0.000412506,0.000412506,12,1,12,12,12
8,30,0.000313336,1,0.000313336,0.000313336,0.000313336,7,1,7,7,7
8,30,0.00046674,1,0.00046674,0.00046674,0.00046674,17,1,17,17,17
8,30,0.000325311,1,0.000325311,0.000325311,0.000325311,5,1,5,5,5
8,30,0.000300803,1,0.000300803,0.000300803,0.000300803,5,1,5,5,5
8,30,0.000292956,1,0.000292956,0.000292956,0.000292956,7,1,7,7,7
8,30,0.000442232,1,0.000442232,0.000442232,0.000442232,13,1,13,13,13
8,30,0.000279731,1,0.000279731,0.000279731,0.000279731,6,1,6,6,6
