n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
14,80,0.00163745,1,0.00163745,0.00163745,0.00163745,33,1,33,33,33
14,80,0.00153584,1,0.00153584,0.00153584,0.00153584,32,1,32,32,32
14,80,0.00271807,1,0.00271807,0.00271807,0.00271807,55,1,55,55,55
14,80,0.00272799,1,0.00272799,0.00272799,0.00272799,55,1,55,55,55
14,80,0.00441389,1,0.00441389,0.00441389,0.00441389,103,1,103,103,103
14,80,0.003182,1,0.003182,0.003182,0.003182,72,1,72,72,72
14,80,0.00203739,1,0.00203739,0.00203739,0.00203739,45,1,45,45,45
14,80,0.00224535,1,0.00224535,0.00224535,0.00224535,52,1,52,52,52
14,80,0.00267078,1,0.00267078,0.00267078,0.00267078,59,1,59,59,59
14,80,0.00246977,1,0.00246977,0.00246977,0.00246977,52,1,52,52,52
14,80,0.00552393,1,0.00552393,0.00552393,0.00552393,140,1,140,140,140
14,80,0.00213071,1,0.00213071,0.00213071,0.00213071,45,1,45,45,45
14,80,0.00225334,1,0.00225334,0.00225334,0.00225334,46,1,46,46,46
14,80,0.0056015,1,0.0056015,0.0056015,0.0056015,125,1,125,125,125
14,80,0.00164346,1,0.00164346,0.00164346,0.00164346,32,1,32,32,32
14,80,0.000726199,1,0.000726199,0.000726199,0.000726199,14,1,14,14,14
14,80,0.00624477,1,0.00624477,0.00624477,0.00624477,127,1,127,127,127
14,80,0.00146199,1,0.00146199,0.00146199,0.00146199,27,1,27,27,27
14,80,0.00241814,1,0.00241814,0.00241814,0.00241814,52,1,52,52,52
14,80,0.00318507,1,0.00318507,0.00318507,0.00318507,74,1,74,74,74
14,80,0.00130173,1,0.00130173,0.00130173,0.00130173,23,1,23,23,23
14,80,0.00352916,1,0.00352916,0.00352916,0.00352916,96,1,96,96,96
14,80,0.00186866,1,0.00186866,0.00186866,0.00186866,41,1,41,41,41
14,80,0.00248273,1,0.00248273,0.00248273,0.00248273,53,1,53,53,53
14,80,0.00352815,1,0.00352815,0.00352815,0.00352815,84,1,84,84,84
14,80,0.00313424,1,0.00313424,0.00313424,0.00313424,75,1,75,75,75
14,80,0.00457864,1,0.00457864,0.00457864,0.00457864,120,1,120,120,120
14,80,0.00210771,1,0.00210771,0.00210771,0.00210771,40,1,40,40,40
14,80,0.00139493,1,0.00139493,0.00139493,0.00139493,26,1,26,26,26
14,80,0.00442089,1,0.00442089,0.00442089,0.00442089,109,1,109,109,109
14,80,0.00216383,1,0.00216383,0.00216383,0.00216383,45,1,45,45,45
14,80,0.00207934,1,0.00207934,0.00207934,0.00207934,32,1,32,32,32
14,80,0.00166636,1,0.00166636,0.00166636,0.00166636,34,1,34,34,34
14,80,0.00143703,1,0.00143703,0.00143703,0.00143703,30,1,30,30,30
14,80,0.000591946,1,0.000591946,0.000591946,0.000591946,9,1,9,9,9
14,80,0.000798426,1,0.000798426,0.000798426,0.000798426,16,1,16,16,16
14,80,0.0027352,1,0.0027352,0.0027352,0.0027352,60,1,60,60,60
14,80,0.00280916,1,0.00280916,0.00280916,0.00280916,65,1,65,65,65
14,80,0.000806879,1,0.000806879,0.000806879,0.000806879,15,1,15,15,15
14,80,0.00249475,1,0.00249475,0.00249475,0.00249475,52,1,52,52,52
14,80,0.00336074,1,0.00336074,0.00336074,0.00336074,82,1,82,82,82
14,80,0.00209768,1,0.00209768,0.00209768,0.00209768,43,1,43,43,43
14,80,0.0017284,1,0.0017284,0.0017284,0.0017284,35,1,35,35,35
14,80,0.000989817,1,0.000989817,0.000989817,0.000989817,18,1,18,18,18
14,80,0.00276962,1,0.00276962,0.00276962,0.00276962,58,1,58,58,58
14,80,0.00183671,1,0.00183671,0.00183671,0.00183671,41,1,41,41,41
14,80,0.00436908,1,0.00436908,0.00436908,0.00436908,85,1,85,85,85
14,80,0.00745962,1,0.00745962,0.00745962,0.00745962,188,1,188,188,188
14,80,0.00165369,1,0.00165369,0.00165369,0.00165369,32,1,32,32,32
14,80,0.00263513,1,0.00263513,0.00263513,0.00263513,53,1,53,53,53
14,80,0.00124164,1,0.00124164,0.00124164,0.00124164,28,1,28,28,28
14,80,0.00293306,1,0.00293306,0.00293306,0.00293306,64,1,64,64,64
14,80,0.000834055,1,0.000834055,0.000834055,0.000834055,16,1,16,16,16
14,80,0.00323216,1,0.00323216,0.00323216,0.00323216,70,1,70,70,70
14,80,0.00187883,1,0.00187883,0.00187883,0.00187883,42,1,42,42,42
14,80,0.00202591,1,0.00202591,0.00202591,0.00202591,42,1,42,42,42
14,80,0.00307999,1,0.00307999,0.00307999,0.00307999,70,1,70,70,70
14,80,0.00322268,1,0.00322268,0.00322268,0.00322268,69,1,69,69,69
14,80,0.000756286,1,0.000756286,0.000756286,0.000756286,14,1,14,14,14
14,80,0.00105086,1,0.00105086,0.00105086,0.00105086,17,1,17,17,17
14,80,0.000832932,1,0.000832932,0.000832932,0.000832932,14,1,14,14,14
14,80,0.00691078,1,0.00691078,0.00691078,0.00691078,158,1,158,158,158
14,80,0.00204315,1,0.00204315,0.00204315,0.00204315,39,1,39,39,39
14,80,0.00223308,1,0.00223308,0.00223308,0.00223308,49,1,49,49,49
14,80,0.00246791,1,0.00246791,0.00246791,0.00246791,57,1,57,57,57
14,80,0.00252632,1,0.00252632,0.00252632,0.00252632,47,1,47,47,47
14,80,0.00216685,1,0.00216685,0.00216685,0.00216685,50,1,50,50,50
14,80,0.00290795,1,0.00290795,0.00290795,0.00290795,65,1,65,65,65
14,80,0.00119897,1,0.00119897,0.00119897,0.00119897,24,1,24,24,24
14,80,0.0031853,1,0.0031853,0.0031853,0.0031853,75,1,75,75,75
14,80,0.00298681,1,0.00298681,0.00298681,0.00298681,62,1,62,62,62
14,80,0.00211663,1,0.00211663,0.00211663,0.00211663,44,1,44,44,44
14,80,0.00228661,1,0.00228661,0.00228661,0.00228661,39,1,39,39,39
14,80,0.0027302,1,0.0027302,0.0027302,0.0027302,55,1,55,55,55
14,80,0.00277074,1,0.00277074,0.00277074,0.00277074,61,1,61,61,61
14,80,0.00171337,1,0.00171337,0.00171337,0.00171337,32,1,32,32,32
14,80,0.00178026,1,0.00178026,0.00178026,0.00178026,40,1,40,40,40
14,80,0.00274336,1,0.00274336,0.00274336,0.00274336,59,1,59,59,59
14,80,0.00251428,1,0.00251428,0.00251428,0.00251428,59,1,59,59,59
14,80,0.0034359,1,0.0034359,0.0034359,0.0034359,65,1,65,65,65
14,80,0.00174651,1,0.00174651,0.00174651,0.00174651,42,1,42,42,42
14,80,0.00201747,1,0.00201747,0.00201747,0.00201747,42,1,42,42,42
14,80,0.00165424,1,0.00165424,0.00165424,0.00165424,36,1,36,36,36
14,80,0.00336967,1,0.00336967,0.00336967,0.00336967,74,1,74,74,74
14,80,0.00392955,1,0.00392955,0.00392955,0.00392955,101,1,101,101,101
14,80,0.00246371,1,0.00246371,0.00246371,0.00246371,48,1,48,48,48
14,80,0.00476607,1,0.00476607,0.00476607,0.00476607,108,1,108,108,108
14,80,0.00221201,1,0.00221201,0.00221201,0.00221201,41,1,41,41,41
14,80,0.00177833,1,0.00177833,0.00177833,0.00177833,40,1,40,40,40
14,80,0.00341512,1,0.00341512,0.00341512,0.00341512,69,1,69,69,69
14,80,0.00237128,1,0.00237128,0.00237128,0.00237128,54,1,54,54,54
14,80,0.00318257,1,0.00318257,0.00318257,0.00318257,67,1,67,67,67
14,80,0.00582491,1,0.00582491,0.00582491,0.00582491,140,1,140,140,140
14,80,0.00365292,1,0.00365292,0.00365292,0.00365292,82,1,82,82,82
14,80,0.00349801,1,0.00349801,0.00349801,0.00349801,64,1,64,64,64
14,80,0.0019696,1,0.0019696,0.0019696,0.0019696,43,1,43,43,43
14,80,0.00227785,1,0.00227785,0.00227785,0.00227785,52,1,52,52,52
14,80,0.00259726,1,0.00259726,0.00259726,0.00259726,49,1,49,49,49
14,80,0.00422158,1,0.00422158,0.00422158,0.00422158,111,1,111,111,111
14,80,0.0011739,1,0.0011739,0.0011739,0.0011739,24,1,24,24,24
14,80,0.00282686,1,0.00282686,0.00282686,0.00282686,65,1,65,65,65
14,80,0.00173783,1,0.00173783,0.00173783,0.00173783,38,1,38,38,38
14,80,0.00171257,1,0.00171257,0.00171257,0.00171257,33,1,33,33,33
14,80,0.00189615,1,0.00189615,0.00189615,0.00189615,42,1,42,42,42
14,80,0.00300703,1,0.00300703,0.00300703,0.00300703,75,1,75,75,75
14,80,0.00116416,1,0.00116416,0.00116416,0.00116416,25,1,25,25,25
14,80,0.0068196,1,0.0068196,0.0068196,0.0068196,153,1,153,153,153
14,80,0.00185439,1,0.00185439,0.00185439,0.00185439,44,1,44,44,44
14,80,0.00393129,1,0.00393129,0.00393129,0.00393129,92,1,92,92,92
14,80,0.00250755,1,0.00250755,0.00250755,0.00250755,58,1,58,58,58
14,80,0.00291563,1,0.00291563,0.00291563,0.00291563,67,1,67,67,67
14,80,0.00900304,1,0.00900304,0.00900304,0.00900304,232,1,232,232,232
14,80,0.00130529,1,0.00130529,0.00130529,0.00130529,23,1,23,23,23
14,80,0.00132632,1,0.00132632,0.00132632,0.00132632,28,1,28,28,28
14,80,0.00243754,1,0.00243754,0.00243754,0.00243754,47,1,47,47,47
14,80,0.00274878,1,0.00274878,0.00274878,0.00274878,63,1,63,63,63
14,80,0.00313206,1,0.00313206,0.00313206,0.00313206,79,1,79,79,79
14,80,0.00540065,1,0.00540065,0.00540065,0.00540065,121,1,121,121,121
14,80,0.00144349,1,0.00144349,0.00144349,0.00144349,32,1,32,32,32
14,80,0.00111404,1,0.00111404,0.00111404,0.00111404,22,1,22,22,22
14,80,0.00326126,1,0.00326126,0.00326126,0.00326126,73,1,73,73,73
14,80,0.00236964,1,0.00236964,0.00236964,0.00236964,53,1,53,53,53
14,80,0.00161623,1,0.00161623,0.00161623,0.00161623,33,1,33,33,33
14,80,0.00271994,1,0.00271994,0.00271994,0.00271994,63,1,63,63,63
14,80,0.00188419,1,0.00188419,0.00188419,0.00188419,42,1,42,42,42
14,80,0.00334239,1,0.00334239,0.00334239,0.00334239,75,1,75,75,75
14,80,0.00132678,1,0.00132678,0.00132678,0.00132678,24,1,24,24,24
14,80,0.00235758,1,0.00235758,0.00235758,0.00235758,42,1,42,42,42
14,80,0.00333758,1,0.00333758,0.00333758,0.00333758,81,1,81,81,81
14,80,0.00315339,1,0.00315339,0.00315339,0.00315339,85,1,85,85,85
14,80,0.00109027,1,0.00109027,0.00109027,0.00109027,20,1,20,20,20
14,80,0.00394485,1,0.00394485,0.00394485,0.00394485,102,1,102,102,102
14,80,0.00293602,1,0.00293602,0.00293602,0.00293602,59,1,59,59,59
14,80,0.00739735,1,0.00739735,0.00739735,0.00739735,178,1,178,178,178
14,80,0.0011276,1,0.0011276,0.0011276,0.0011276,24,1,24,24,24
14,80,0.000936005,1,0.000936005,0.000936005,0.000936005,21,1,21,21,21
14,80,0.0016729,1,0.0016729,0.0016729,0.0016729,36,1,36,36,36
14,80,0.0053719,1,0.0053719,0.0053719,0.0053719,122,1,122,122,122
14,80,0.00228579,1,0.00228579,0.00228579,0.00228579,57,1,57,57,57
14,80,0.000678276,1,0.000678276,0.000678276,0.000678276,13,1,13,13,13
14,80,0.0184014,1,0.0184014,0.0184014,0.0184014,505,1,505,505,505
14,80,0.00553614,1,0.00553614,0.00553614,0.00553614,139,1,139,139,139
14,80,0.00606164,1,0.00606164,0.00606164,0.00606164,138,1,138,138,138
14,80,0.00174638,1,0.00174638,0.00174638,0.00174638,37,1,37,37,37
14,80,0.00167584,1,0.00167584,0.00167584,0.00167584,29,1,29,29,29
14,80,0.00226883,1,0.00226883,0.00226883,0.00226883,46,1,46,46,46
14,80,0.00225697,1,0.00225697,0.00225697,0.00225697,45,1,45,45,45
14,80,0.00308812,1,0.00308812,0.00308812,0.00308812,60,1,60,60,60
14,80,0.00383598,1,0.00383598,0.00383598,0.00383598,78,1,78,78,78
14,80,0.00213395,1,0.00213395,0.00213395,0.00213395,55,1,55,55,55
14,80,0.00141811,1,0.00141811,0.00141811,0.00141811,32,1,32,32,32
14,80,0.00179332,1,0.00179332,0.00179332,0.00179332,34,1,34,34,34
14,80,0.000657731,1,0.000657731,0.000657731,0.000657731,11,1,11,11,11
14,80,0.00274258,1,0.00274258,0.00274258,0.00274258,67,1,67,67,67
14,80,0.00107068,1,0.00107068,0.00107068,0.00107068,20,1,20,20,20
14,80,0.002029,1,0.002029,0.002029,0.002029,40,1,40,40,40
14,80,0.000584939,1,0.000584939,0.000584939,0.000584939,10,1,10,10,10
14,80,0.0024804,1,0.0024804,0.0024804,0.0024804,62,1,62,62,62
14,80,0.00428744,1,0.00428744,0.00428744,0.00428744,96,1,96,96,96
14,80,0.00540441,1,0.00540441,0.00540441,0.00540441,130,1,130,130,130
14,80,0.00419874,1,0.00419874,0.00419874,0.00419874,110,1,110,110,110
14,80,0.00223624,1,0.00223624,0.00223624,0.00223624,44,1,44,44,44
14,80,0.00345798,1,0.00345798,0.00345798,0.00345798,66,1,66,66,66
14,80,0.00445394,1,0.00445394,0.00445394,0.00445394,92,1,92,92,92
14,80,0.0017678,1,0.0017678,0.0017678,0.0017678,39,1,39,39,39
14,80,0.00995206,1,0.00995206,0.00995206,0.00995206,222,1,222,222,222
14,80,0.00142021,1,0.00142021,0.00142021,0.00142021,24,1,24,24,24
14,80,0.00181048,1,0.00181048,0.00181048,0.00181048,40,1,40,40,40
14,80,0.00452245,1,0.00452245,0.00452245,0.00452245,99,1,99,99,99
14,80,0.000798218,1,0.000798218,0.000798218,0.000798218,19,1,19,19,19
14,80,0.00190863,1,0.00190863,0.00190863,0.00190863,39,1,39,39,39
14,80,0.00213519,1,0.00213519,0.00213519,0.00213519,50,1,50,50,50
14,80,0.000949664,1,0.000949664,0.000949664,0.000949664,16,1,16,16,16
14,80,0.00132054,1,0.00132054,0.00132054,0.00132054,26,1,26,26,26
14,80,0.00103297,1,0.00103297,0.00103297,0.00103297,22,1,22,22,22
14,80,0.00516771,1,0.00516771,0.00516771,0.00516771,117,1,117,117,117
14,80,0.00235239,1,0.00235239,0.00235239,0.00235239,58,1,58,58,58
14,80,0.004025,1,0.004025,0.004025,0.004025,95,1,95,95,95
14,80,0.00431116,1,0.00431116,0.00431116,0.00431116,90,1,90,90,90
14,80,0.00356283,1,0.00356283,0.00356283,0.00356283,83,1,83,83,83
14,80,0.0030058,1,0.0030058,0.0030058,0.0030058,70,1,70,70,70
14,80,0.00171746,1,0.00171746,0.00171746,0.00171746,37,1,37,37,37
14,80,0.00237323,1,0.00237323,0.00237323,0.00237323,52,1,52,52,52
14,80,0.00219293,1,0.00219293,0.00219293,0.00219293,45,1,45,45,45
14,80,0.000798495,1,0.000798495,0.000798495,0.000798495,14,1,14,14,14
14,80,0.00201793,1,0.00201793,0.00201793,0.00201793,48,1,48,48,48
14,80,0.00170765,1,0.00170765,0.00170765,0.00170765,32,1,32,32,32
14,80,0.00106325,1,0.00106325,0.00106325,0.00106325,20,1,20,20,20
14,80,0.00222907,1,0.00222907,0.00222907,0.00222907,46,1,46,46,46
14,80,0.00352997,1,0.00352997,0.00352997,0.00352997,89,1,89,89,89
14,80,0.000824036,1,0.000824036,0.000824036,0.000824036,15,1,15,15,15
14,80,0.00254768,1,0.00254768,0.00254768,0.00254768,50,1,50,50,50
14,80,0.00462989,1,0.00462989,0.00462989,0.00462989,94,1,94,94,94
14,80,0.00120959,1,0.00120959,0.00120959,0.00120959,25,1,25,25,25
14,80,0.00174091,1,0.00174091,0.00174091,0.00174091,34,1,34,34,34
14,80,0.00364733,1,0.00364733,0.00364733,0.00364733,88,1,88,88,88
14,80,0.000909541,1,0.000909541,0.000909541,0.000909541,16,1,16,16,16
14,80,0.00143938,1,0.00143938,0.00143938,0.00143938,28,1,28,28,28
14,80,0.00120384,1,0.00120384,0.00120384,0.00120384,21,1,21,21,21
14,80,0.0040034,1,0.0040034,0.0040034,0.0040034,88,1,88,88,88
14,80,0.00175124,1,0.00175124,0.00175124,0.00175124,42,1,42,42,42
14,80,0.00258003,1,0.00258003,0.00258003,0.00258003,67,1,67,67,67
14,80,0.00479178,1,0.00479178,0.00479178,0.00479178,125,1,125,125,125
14,80,0.00509818,1,0.00509818,0.00509818,0.00509818,102,1,102,102,102
14,80,0.00390469,1,0.00390469,0.00390469,0.00390469,84,1,84,84,84
14,80,0.00140671,1,0.00140671,0.00140671,0.00140671,24,1,24,24,24
14,80,0.00392443,1,0.00392443,0.00392443,0.00392443,77,1,77,77,77
14,80,0.00369868,1,0.00369868,0.00369868,0.00369868,81,1,81,81,81
14,80,0.00278321,1,0.00278321,0.00278321,0.00278321,68,1,68,68,68
14,80,0.00156912,1,0.00156912,0.00156912,0.00156912,31,1,31,31,31
14,80,0.00148388,1,0.00148388,0.00148388,0.00148388,30,1,30,30,30
14,80,0.00311304,1,0.00311304,0.00311304,0.00311304,70,1,70,70,70
14,80,0.0067081,1,0.0067081,0.0067081,0.0067081,170,1,170,170,170
14,80,0.00603269,1,0.00603269,0.00603269,0.00603269,138,1,138,138,138
14,80,0.00459185,1,0.00459185,0.00459185,0.00459185,102,1,102,102,102
14,80,0.00896713,1,0.00896713,0.00896713,0.00896713,204,1,204,204,204
14,80,0.00181194,1,0.00181194,0.00181194,0.00181194,33,1,33,33,33
14,80,0.00434043,1,0.00434043,0.00434043,0.00434043,94,1,94,94,94
14,80,0.000567129,1,0.000567129,0.000567129,0.000567129,8,1,8,8,8
14,80,0.00207406,1,0.00207406,0.00207406,0.00207406,48,1,48,48,48
14,80,0.0028356,1,0.0028356,0.0028356,0.0028356,52,1,52,52,52
14,80,0.00128528,1,0.00128528,0.00128528,0.00128528,24,1,24,24,24
14,80,0.00184989,1,0.00184989,0.00184989,0.00184989,29,1,29,29,29
14,80,0.00175827,1,0.00175827,0.00175827,0.00175827,34,1,34,34,34
14,80,0.00485235,1,0.00485235,0.00485235,0.00485235,101,1,101,101,101
14,80,0.00156084,1,0.00156084,0.00156084,0.00156084,35,1,35,35,35
14,80,0.00273213,1,0.00273213,0.00273213,0.00273213,61,1,61,61,61
14,80,0.00133293,1,0.00133293,0.00133293,0.00133293,34,1,34,34,34
14,80,0.00583426,1,0.00583426,0.00583426,0.00583426,139,1,139,139,139
14,80,0.00252678,1,0.00252678,0.00252678,0.00252678,50,1,50,50,50
14,80,0.00436797,1,0.00436797,0.00436797,0.00436797,98,1,98,98,98
14,80,0.0022101,1,0.0022101,0.0022101,0.0022101,44,1,44,44,44
14,80,0.00417377,1,0.00417377,0.00417377,0.00417377,98,1,98,98,98
14,80,0.00109469,1,0.00109469,0.00109469,0.00109469,20,1,20,20,20
14,80,0.00145116,1,0.00145116,0.00145116,0.00145116,23,1,23,23,23
14,80,0.00146408,1,0.00146408,0.00146408,0.00146408,34,1,34,34,34
14,80,0.00106291,1,0.00106291,0.00106291,0.00106291,18,1,18,18,18
14,80,0.00382227,1,0.00382227,0.00382227,0.00382227,86,1,86,86,86
14,80,0.00255864,1,0.00255864,0.00255864,0.00255864,51,1,51,51,51
14,80,0.00221367,1,0.00221367,0.00221367,0.00221367,45,1,45,45,45
14,80,0.00132043,1,0.00132043,0.00132043,0.00132043,26,1,26,26,26
14,80,0.00341208,1,0.00341208,0.00341208,0.00341208,73,1,73,73,73
14,80,0.00493417,1,0.00493417,0.00493417,0.00493417,109,1,109,109,109
14,80,0.00321442,1,0.00321442,0.00321442,0.00321442,78,1,78,78,78
14,80,0.00121828,1,0.00121828,0.00121828,0.00121828,24,1,24,24,24
14,80,0.00351524,1,0.00351524,0.00351524,0.00351524,87,1,87,87,87
14,80,0.00491947,1,0.00491947,0.00491947,0.00491947,115,1,115,115,115
14,80,0.00561317,1,0.00561317,0.00561317,0.00561317,125,1,125,125,125
14,80,0.00140567,1,0.00140567,0.00140567,0.00140567,27,1,27,27,27
14,80,0.00131638,1,0.00131638,0.00131638,0.00131638,26,1,26,26,26
14,80,0.00672408,1,0.00672408,0.00672408,0.00672408,167,1,167,167,167
14,80,0.00638505,1,0.00638505,0.00638505,0.00638505,136,1,136,136,136
14,80,0.000701963,1,0.000701963,0.000701963,0.000701963,12,1,12,12,12
14,80,0.000752953,1,0.000752953,0.000752953,0.000752953,12,1,12,12,12
14,80,0.000523079,1,0.000523079,0.000523079,0.000523079,8,1,8,8,8
14,80,0.0030373,1,0.0030373,0.0030373,0.0030373,61,1,61,61,61
14,80,0.002464,1,0.002464,0.002464,0.002464,50,1,50,50,50
14,80,0.00130739,1,0.00130739,0.00130739,0.00130739,24,1,24,24,24
14,80,0.00114613,1,0.00114613,0.00114613,0.00114613,23,1,23,23,23
14,80,0.000828686,1,0.000828686,0.000828686,0.000828686,18,1,18,18,18
14,80,0.00213077,1,0.00213077,0.00213077,0.00213077,47,1,47,47,47
14,80,0.001885,1,0.001885,0.001885,0.001885,38,1,38,38,38
14,80,0.00161528,1,0.00161528,0.00161528,0.00161528,37,1,37,37,37
14,80,0.00107978,1,0.00107978,0.00107978,0.00107978,26,1,26,26,26
14,80,0.00564067,1,0.00564067,0.00564067,0.00564067,116,1,116,116,116
14,80,0.00510269,1,0.00510269,0.00510269,0.00510269,128,1,128,128,128
14,80,0.00259811,1,0.00259811,0.00259811,0.00259811,51,1,51,51,51
14,80,0.00312626,1,0.00312626,0.00312626,0.00312626,67,1,67,67,67
14,80,0.0012032,1,0.0012032,0.0012032,0.0012032,25,1,25,25,25
14,80,0.00271683,1,0.00271683,0.00271683,0.00271683,56,1,56,56,56
14,80,0.00135471,1,0.00135471,0.00135471,0.00135471,31,1,31,31,31
14,80,0.0026462,1,0.0026462,0.0026462,0.0026462,58,1,58,58,58
14,80,0.00475859,1,0.00475859,0.00475859,0.00475859,105,1,105,105,105
14,80,0.00140527,1,0.00140527,0.00140527,0.00140527,27,1,27,27,27
14,80,0.00628526,1,0.00628526,0.00628526,0.00628526,134,1,134,134,134
14,80,0.000994955,1,0.000994955,0.000994955,0.000994955,22,1,22,22,22
14,80,0.00106649,1,0.00106649,0.00106649,0.00106649,19,1,19,19,19
14,80,0.00476527,1,0.00476527,0.00476527,0.00476527,109,1,109,109,109
14,80,0.00470139,1,0.00470139,0.00470139,0.00470139,111,1,111,111,111
14,80,0.00767787,1,0.00767787,0.00767787,0.00767787,195,1,195,195,195
14,80,0.00383286,1,0.00383286,0.00383286,0.00383286,98,1,98,98,98
14,80,0.000847825,1,0.000847825,0.000847825,0.000847825,18,1,18,18,18
14,80,0.0056109,1,0.0056109,0.0056109,0.0056109,139,1,139,139,139
14,80,0.00907058,1,0.00907058,0.00907058,0.00907058,216,1,216,216,216
14,80,0.00232053,1,0.00232053,0.00232053,0.00232053,47,1,47,47,47
14,80,0.00569231,1,0.00569231,0.00569231,0.00569231,113,1,113,113,113
14,80,0.00130138,1,0.00130138,0.00130138,0.00130138,31,1,31,31,31
14,80,0.00243639,1,0.00243639,0.00243639,0.00243639,52,1,52,52,52
14,80,0.00424661,1,0.00424661,0.00424661,0.00424661,108,1,108,108,108
14,80,0.0051249,1,0.0051249,0.0051249,0.0051249,110,1,110,110,110
14,80,0.000945749,1,0.000945749,0.000945749,0.000945749,21,1,21,21,21
14,80,0.00290838,1,0.00290838,0.00290838,0.00290838,75,1,75,75,75
14,80,0.00322693,1,0.00322693,0.00322693,0.00322693,83,1,83,83,83
14,80,0.00416741,1,0.00416741,0.00416741,0.00416741,91,1,91,91,91
14,80,0.0036377,1,0.0036377,0.0036377,0.0036377,80,1,80,80,80
14,80,0.00410816,1,0.00410816,0.00410816,0.00410816,97,1,97,97,97
14,80,0.00902683,1,0.00902683,0.00902683,0.00902683,192,1,192,192,192
14,80,0.00215848,1,0.00215848,0.00215848,0.00215848,47,1,47,47,47
14,80,0.000821261,1,0.000821261,0.000821261,0.000821261,14,1,14,14,14
14,80,0.000950408,1,0.000950408,0.000950408,0.000950408,23,1,23,23,23
14,80,0.00314961,1,0.00314961,0.00314961,0.00314961,71,1,71,71,71
14,80,0.00452433,1,0.00452433,0.00452433,0.00452433,104,1,104,104,104
14,80,0.00127384,1,0.00127384,0.00127384,0.00127384,27,1,27,27,27
14,80,0.00205265,1,0.00205265,0.00205265,0.00205265,48,1,48,48,48
14,80,0.000639709,1,0.000639709,0.000639709,0.000639709,9,1,9,9,9
