n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
18,20,0.0567183,1,0.0567183,0.0567183,0.0567183,476,1,476,476,476
18,20,0.030071,1,0.030071,0.030071,0.030071,274,1,274,274,274
18,20,0.0472625,1,0.0472625,0.0472625,0.0472625,621,1,621,621,621
18,20,0.0997813,1,0.0997813,0.0997813,0.0997813,1352,1,1352,1352,1352
18,20,0.0418068,1,0.0418068,0.0418068,0.0418068,433,1,433,433,433
18,20,0.0146932,1,0.0146932,0.0146932,0.0146932,231,1,231,231,231
18,20,0.0110642,1,0.0110642,0.0110642,0.0110642,108,1,108,108,108
18,20,0.00883303,1,0.00883303,0.00883303,0.00883303,91,1,91,91,91
18,20,0.0210336,1,0.0210336,0.0210336,0.0210336,207,1,207,207,207
18,20,0.0151928,1,0.0151928,0.0151928,0.0151928,196,1,196,196,196
18,20,0.226404,1,0.226404,0.226404,0.226404,2880,1,2880,2880,2880
18,20,0.0226287,1,0.0226287,0.0226287,0.0226287,224,1,224,224,224
18,20,0.00661734,1,0.00661734,0.00661734,0.00661734,52,1,52,52,52
18,20,0.0131588,1,0.0131588,0.0131588,0.0131588,125,1,125,125,125
18,20,0.0201797,1,0.0201797,0.0201797,0.0201797,199,1,199,199,199
18,20,0.0566212,1,0.0566212,0.0566212,0.0566212,445,1,445,445,445
18,20,0.0239381,1,0.0239381,0.0239381,0.0239381,303,1,303,303,303
18,20,0.0183711,1,0.0183711,0.0183711,0.0183711,174,1,174,174,174
18,20,0.0268984,1,0.0268984,0.0268984,0.0268984,267,1,267,267,267
18,20,0.0234251,1,0.0234251,0.0234251,0.0234251,257,1,257,257,257
18,20,0.0170617,1,0.0170617,0.0170617,0.0170617,187,1,187,187,187
18,20,0.0132109,1,0.0132109,0.0132109,0.0132109,142,1,142,142,142
18,20,0.0116962,1,0.0116962,0.0116962,0.0116962,110,1,110,110,110
18,20,0.00882005,1,0.00882005,0.00882005,0.00882005,102,1,102,102,102
18,20,0.00369035,1,0.00369035,0.00369035,0.00369035,28,1,28,28,28
18,20,0.0255854,1,0.0255854,0.0255854,0.0255854,260,1,260,260,260
18,20,0.0724061,1,0.0724061,0.0724061,0.0724061,769,1,769,769,769
18,20,0.00682923,1,0.00682923,0.00682923,0.00682923,66,1,66,66,66
18,20,0.00655725,1,0.00655725,0.00655725,0.00655725,66,1,66,66,66
18,20,0.053146,1,0.053146,0.053146,0.053146,691,1,691,691,691
18,20,0.00371224,1,0.00371224,0.00371224,0.00371224,30,1,30,30,30
18,20,0.0455982,1,0.0455982,0.0455982,0.0455982,544,1,544,544,544
18,20,0.00932473,1,0.00932473,0.00932473,0.00932473,89,1,89,89,89
18,20,0.013096,1,0.013096,0.013096,0.013096,121,1,121,121,121
18,20,0.0394264,1,0.0394264,0.0394264,0.0394264,582,1,582,582,582
18,20,0.0790631,1,0.0790631,0.0790631,0.0790631,1038,1,1038,1038,1038
18,20,0.0197162,1,0.0197162,0.0197162,0.0197162,181,1,181,181,181
18,20,0.0197641,1,0.0197641,0.0197641,0.0197641,196,1,196,196,196
18,20,0.0356966,1,0.0356966,0.0356966,0.0356966,314,1,314,314,314
18,20,0.0324777,1,0.0324777,0.0324777,0.0324777,291,1,291,291,291
18,20,0.0213925,1,0.0213925,0.0213925,0.0213925,220,1,220,220,220
18,20,0.00636505,1,0.00636505,0.00636505,0.00636505,56,1,56,56,56
18,20,0.0187812,1,0.0187812,0.0187812,0.0187812,197,1,197,197,197
18,20,0.0215729,1,0.0215729,0.0215729,0.0215729,286,1,286,286,286
18,20,0.0213504,1,0.0213504,0.0213504,0.0213504,313,1,313,313,313
18,20,0.0141867,1,0.0141867,0.0141867,0.0141867,130,1,130,130,130
18,20,0.0216073,1,0.0216073,0.0216073,0.0216073,243,1,243,243,243
18,20,0.00528779,1,0.00528779,0.00528779,0.00528779,66,1,66,66,66
18,20,0.0328432,1,0.0328432,0.0328432,0.0328432,499,1,499,499,499
18,20,0.0703017,1,0.0703017,0.0703017,0.0703017,770,1,770,770,770
18,20,0.0210001,1,0.0210001,0.0210001,0.0210001,225,1,225,225,225
18,20,0.0339942,1,0.0339942,0.0339942,0.0339942,290,1,290,290,290
18,20,0.0540468,1,0.0540468,0.0540468,0.0540468,773,1,773,773,773
18,20,0.031984,1,0.031984,0.031984,0.031984,319,1,319,319,319
18,20,0.060919,1,0.060919,0.060919,0.060919,824,1,824,824,824
18,20,0.0477093,1,0.0477093,0.0477093,0.0477093,614,1,614,614,614
18,20,0.0150738,1,0.0150738,0.0150738,0.0150738,130,1,130,130,130
18,20,0.0125129,1,0.0125129,0.0125129,0.0125129,169,1,169,169,169
18,20,0.0276874,1,0.0276874,0.0276874,0.0276874,394,1,394,394,394
18,20,0.0493676,1,0.0493676,0.0493676,0.0493676,624,1,624,624,624
18,20,0.0294418,1,0.0294418,0.0294418,0.0294418,305,1,305,305,305
18,20,0.0101016,1,0.0101016,0.0101016,0.0101016,109,1,109,109,109
18,20,0.0464841,1,0.0464841,0.0464841,0.0464841,358,1,358,358,358
18,20,0.0221729,1,0.0221729,0.0221729,0.0221729,285,1,285,285,285
18,20,0.0201585,1,0.0201585,0.0201585,0.0201585,208,1,208,208,208
18,20,0.0108141,1,0.0108141,0.0108141,0.0108141,112,1,112,112,112
18,20,0.0267302,1,0.0267302,0.0267302,0.0267302,373,1,373,373,373
18,20,0.0118475,1,0.0118475,0.0118475,0.0118475,147,1,147,147,147
18,20,0.0300002,1,0.0300002,0.0300002,0.0300002,277,1,277,277,277
18,20,0.0257035,1,0.0257035,0.0257035,0.0257035,243,1,243,243,243
18,20,0.00973904,1,0.00973904,0.00973904,0.00973904,122,1,122,122,122
18,20,0.0412941,1,0.0412941,0.0412941,0.0412941,377,1,377,377,377
18,20,0.0311572,1,0.0311572,0.0311572,0.0311572,315,1,315,315,315
18,20,0.0211616,1,0.0211616,0.0211616,0.0211616,241,1,241,241,241
18,20,0.0353944,1,0.0353944,0.0353944,0.0353944,394,1,394,394,394
18,20,0.00884382,1,0.00884382,0.00884382,0.00884382,72,1,72,72,72
18,20,0.0813588,1,0.0813588,0.0813588,0.0813588,953,1,953,953,953
18,20,0.00826778,1,0.00826778,0.00826778,0.00826778,78,1,78,78,78
18,20,0.0136794,1,0.0136794,0.0136794,0.0136794,127,1,127,127,127
18,20,0.0479754,1,0.0479754,0.0479754,0.0479754,635,1,635,635,635
18,20,0.0858176,1,0.0858176,0.0858176,0.0858176,1091,1,1091,1091,1091
18,20,0.0410441,1,0.0410441,0.0410441,0.0410441,496,1,496,496,496
18,20,0.0169871,1,0.0169871,0.0169871,0.0169871,194,1,194,194,194
18,20,0.00942319,1,0.00942319,0.00942319,0.00942319,89,1,89,89,89
18,20,0.0219447,1,0.0219447,0.0219447,0.0219447,210,1,210,210,210
18,20,0.0320755,1,0.0320755,0.0320755,0.0320755,271,1,271,271,271
18,20,0.0129225,1,0.0129225,0.0129225,0.0129225,98,1,98,98,98
18,20,0.0403742,1,0.0403742,0.0403742,0.0403742,512,1,512,512,512
18,20,0.0213716,1,0.0213716,0.0213716,0.0213716,186,1,186,186,186
18,20,0.105059,1,0.105059,0.105059,0.105059,1469,1,1469,1469,1469
18,20,0.0135611,1,0.0135611,0.0135611,0.0135611,145,1,145,145,145
18,20,0.0121321,1,0.0121321,0.0121321,0.0121321,151,1,151,151,151
18,20,0.0368008,1,0.0368008,0.0368008,0.0368008,353,1,353,353,353
18,20,0.0253661,1,0.0253661,0.0253661,0.0253661,220,1,220,220,220
18,20,0.0117686,1,0.0117686,0.0117686,0.0117686,146,1,146,146,146
18,20,0.00386855,1,0.00386855,0.00386855,0.00386855,35,1,35,35,35
18,20,0.0301522,1,0.0301522,0.0301522,0.0301522,325,1,325,325,325
18,20,0.0128054,1,0.0128054,0.0128054,0.0128054,114,1,114,114,114
18,20,0.0232713,1,0.0232713,0.0232713,0.0232713,156,1,156,156,156
18,20,0.0228974,1,0.0228974,0.0228974,0.0228974,188,1,188,188,188
18,20,0.0057262,1,0.0057262,0.0057262,0.0057262,77,1,77,77,77
18,20,0.0159821,1,0.0159821,0.0159821,0.0159821,163,1,163,163,163
18,20,0.00838282,1,0.00838282,0.00838282,0.00838282,90,1,90,90,90
18,20,0.0269507,1,0.0269507,0.0269507,0.0269507,230,1,230,230,230
18,20,0.0200104,1,0.0200104,0.0200104,0.0200104,225,1,225,225,225
18,20,0.0478216,1,0.0478216,0.0478216,0.0478216,601,1,601,601,601
18,20,0.0115921,1,0.0115921,0.0115921,0.0115921,111,1,111,111,111
18,20,0.0180843,1,0.0180843,0.0180843,0.0180843,182,1,182,182,182
18,20,0.00550867,1,0.00550867,0.00550867,0.00550867,50,1,50,50,50
18,20,0.0192051,1,0.0192051,0.0192051,0.0192051,187,1,187,187,187
18,20,0.0329258,1,0.0329258,0.0329258,0.0329258,268,1,268,268,268
18,20,0.0234295,1,0.0234295,0.0234295,0.0234295,193,1,193,193,193
18,20,0.0230687,1,0.0230687,0.0230687,0.0230687,279,1,279,279,279
18,20,0.00842995,1,0.00842995,0.00842995,0.00842995,117,1,117,117,117
18,20,0.0151412,1,0.0151412,0.0151412,0.0151412,139,1,139,139,139
18,20,0.00620042,1,0.00620042,0.00620042,0.00620042,58,1,58,58,58
18,20,0.00981054,1,0.00981054,0.00981054,0.00981054,91,1,91,91,91
18,20,0.0136725,1,0.0136725,0.0136725,0.0136725,111,1,111,111,111
18,20,0.0125927,1,0.0125927,0.0125927,0.0125927,105,1,105,105,105
18,20,0.0415665,1,0.0415665,0.0415665,0.0415665,606,1,606,606,606
18,20,0.0147935,1,0.0147935,0.0147935,0.0147935,184,1,184,184,184
18,20,0.0201388,1,0.0201388,0.0201388,0.0201388,146,1,146,146,146
18,20,0.0580597,1,0.0580597,0.0580597,0.0580597,732,1,732,732,732
18,20,0.0198354,1,0.0198354,0.0198354,0.0198354,252,1,252,252,252
18,20,0.0175911,1,0.0175911,0.0175911,0.0175911,139,1,139,139,139
18,20,0.0157452,1,0.0157452,0.0157452,0.0157452,130,1,130,130,130
18,20,0.0100921,1,0.0100921,0.0100921,0.0100921,111,1,111,111,111
18,20,0.0105649,1,0.0105649,0.0105649,0.0105649,74,1,74,74,74
18,20,0.0183963,1,0.0183963,0.0183963,0.0183963,161,1,161,161,161
18,20,0.0666145,1,0.0666145,0.0666145,0.0666145,684,1,684,684,684
18,20,0.0142486,1,0.0142486,0.0142486,0.0142486,164,1,164,164,164
18,20,0.0617622,1,0.0617622,0.0617622,0.0617622,642,1,642,642,642
18,20,0.0105762,1,0.0105762,0.0105762,0.0105762,110,1,110,110,110
18,20,0.0166611,1,0.0166611,0.0166611,0.0166611,202,1,202,202,202
18,20,0.229406,1,0.229406,0.229406,0.229406,3114,1,3114,3114,3114
18,20,0.00665199,1,0.00665199,0.00665199,0.00665199,75,1,75,75,75
18,20,0.019315,1,0.019315,0.019315,0.019315,206,1,206,206,206
18,20,0.0144747,1,0.0144747,0.0144747,0.0144747,131,1,131,131,131
18,20,0.0164883,1,0.0164883,0.0164883,0.0164883,193,1,193,193,193
18,20,0.0655168,1,0.0655168,0.0655168,0.0655168,659,1,659,659,659
18,20,0.0316221,1,0.0316221,0.0316221,0.0316221,453,1,453,453,453
18,20,0.011078,1,0.011078,0.011078,0.011078,108,1,108,108,108
18,20,0.0103952,1,0.0103952,0.0103952,0.0103952,108,1,108,108,108
18,20,0.012151,1,0.012151,0.012151,0.012151,136,1,136,136,136
18,20,0.0332358,1,0.0332358,0.0332358,0.0332358,386,1,386,386,386
18,20,0.0230161,1,0.0230161,0.0230161,0.0230161,230,1,230,230,230
18,20,0.0368198,1,0.0368198,0.0368198,0.0368198,336,1,336,336,336
18,20,0.00806457,1,0.00806457,0.00806457,0.00806457,74,1,74,74,74
18,20,0.00466682,1,0.00466682,0.00466682,0.00466682,56,1,56,56,56
18,20,0.0791288,1,0.0791288,0.0791288,0.0791288,840,1,840,840,840
18,20,0.0845896,1,0.0845896,0.0845896,0.0845896,1061,1,1061,1061,1061
18,20,0.0831014,1,0.0831014,0.0831014,0.0831014,945,1,945,945,945
18,20,0.020023,1,0.020023,0.020023,0.020023,216,1,216,216,216
18,20,0.00857527,1,0.00857527,0.00857527,0.00857527,90,1,90,90,90
18,20,0.0140602,1,0.0140602,0.0140602,0.0140602,200,1,200,200,200
18,20,0.0112784,1,0.0112784,0.0112784,0.0112784,128,1,128,128,128
18,20,0.0396454,1,0.0396454,0.0396454,0.0396454,440,1,440,440,440
18,20,0.0393554,1,0.0393554,0.0393554,0.0393554,538,1,538,538,538
18,20,0.0164278,1,0.0164278,0.0164278,0.0164278,166,1,166,166,166
18,20,0.0751238,1,0.0751238,0.0751238,0.0751238,948,1,948,948,948
18,20,0.0181955,1,0.0181955,0.0181955,0.0181955,160,1,160,160,160
18,20,0.0224068,1,0.0224068,0.0224068,0.0224068,233,1,233,233,233
18,20,0.0153512,1,0.0153512,0.0153512,0.0153512,188,1,188,188,188
18,20,0.0342293,1,0.0342293,0.0342293,0.0342293,348,1,348,348,348
18,20,0.034204,1,0.034204,0.034204,0.034204,464,1,464,464,464
18,20,0.026137,1,0.026137,0.026137,0.026137,387,1,387,387,387
18,20,0.0179492,1,0.0179492,0.0179492,0.0179492,167,1,167,167,167
18,20,0.0917754,1,0.0917754,0.0917754,0.0917754,1135,1,1135,1135,1135
18,20,0.0270699,1,0.0270699,0.0270699,0.0270699,283,1,283,283,283
18,20,0.0289308,1,0.0289308,0.0289308,0.0289308,293,1,293,293,293
18,20,0.0105401,1,0.0105401,0.0105401,0.0105401,97,1,97,97,97
18,20,0.0100243,1,0.0100243,0.0100243,0.0100243,92,1,92,92,92
18,20,0.0107602,1,0.0107602,0.0107602,0.0107602,141,1,141,141,141
18,20,0.0149035,1,0.0149035,0.0149035,0.0149035,134,1,134,134,134
18,20,0.0209043,1,0.0209043,0.0209043,0.0209043,218,1,218,218,218
18,20,0.0166172,1,0.0166172,0.0166172,0.0166172,196,1,196,196,196
18,20,0.00835621,1,0.00835621,0.00835621,0.00835621,90,1,90,90,90
18,20,0.0165927,1,0.0165927,0.0165927,0.0165927,155,1,155,155,155
18,20,0.0188748,1,0.0188748,0.0188748,0.0188748,217,1,217,217,217
18,20,0.00672879,1,0.00672879,0.00672879,0.00672879,64,1,64,64,64
18,20,0.0216111,1,0.0216111,0.0216111,0.0216111,309,1,309,309,309
18,20,0.00830371,1,0.00830371,0.00830371,0.00830371,83,1,83,83,83
18,20,0.0130348,1,0.0130348,0.0130348,0.0130348,135,1,135,135,135
18,20,0.0232293,1,0.0232293,0.0232293,0.0232293,219,1,219,219,219
18,20,0.12535,1,0.12535,0.12535,0.12535,1593,1,1593,1593,1593
18,20,0.0257292,1,0.0257292,0.0257292,0.0257292,418,1,418,418,418
18,20,0.0253256,1,0.0253256,0.0253256,0.0253256,336,1,336,336,336
18,20,0.0164407,1,0.0164407,0.0164407,0.0164407,156,1,156,156,156
18,20,0.046155,1,0.046155,0.046155,0.046155,618,1,618,618,618
18,20,0.0175904,1,0.0175904,0.0175904,0.0175904,210,1,210,210,210
18,20,0.0102363,1,0.0102363,0.0102363,0.0102363,116,1,116,116,116
18,20,0.00959219,1,0.00959219,0.00959219,0.00959219,126,1,126,126,126
18,20,0.0938565,1,0.0938565,0.0938565,0.0938565,1267,1,1267,1267,1267
18,20,0.0344604,1,0.0344604,0.0344604,0.0344604,428,1,428,428,428
18,20,0.0935239,1,0.0935239,0.0935239,0.0935239,1348,1,1348,1348,1348
18,20,0.0109844,1,0.0109844,0.0109844,0.0109844,106,1,106,106,106
18,20,0.0368355,1,0.0368355,0.0368355,0.0368355,521,1,521,521,521
18,20,0.00746199,1,0.00746199,0.00746199,0.00746199,86,1,86,86,86
18,20,0.0141209,1,0.0141209,0.0141209,0.0141209,143,1,143,143,143
18,20,0.0209416,1,0.0209416,0.0209416,0.0209416,251,1,251,251,251
18,20,0.0107739,1,0.0107739,0.0107739,0.0107739,86,1,86,86,86
18,20,0.00849635,1,0.00849635,0.00849635,0.00849635,83,1,83,83,83
18,20,0.0151684,1,0.0151684,0.0151684,0.0151684,175,1,175,175,175
18,20,0.0115878,1,0.0115878,0.0115878,0.0115878,157,1,157,157,157
18,20,0.0135731,1,0.0135731,0.0135731,0.0135731,163,1,163,163,163
18,20,0.00611173,1,0.00611173,0.00611173,0.00611173,49,1,49,49,49
18,20,0.00718126,1,0.00718126,0.00718126,0.00718126,90,1,90,90,90
18,20,0.0294717,1,0.0294717,0.0294717,0.0294717,324,1,324,324,324
18,20,0.031657,1,0.031657,0.031657,0.031657,305,1,305,305,305
18,20,0.0449263,1,0.0449263,0.0449263,0.0449263,421,1,421,421,421
18,20,0.0273707,1,0.0273707,0.0273707,0.0273707,318,1,318,318,318
18,20,0.0540135,1,0.0540135,0.0540135,0.0540135,678,1,678,678,678
18,20,0.0130961,1,0.0130961,0.0130961,0.0130961,145,1,145,145,145
18,20,0.00554594,1,0.00554594,0.00554594,0.00554594,82,1,82,82,82
18,20,0.00567118,1,0.00567118,0.00567118,0.00567118,63,1,63,63,63
18,20,0.0199609,1,0.0199609,0.0199609,0.0199609,201,1,201,201,201
18,20,0.0456418,1,0.0456418,0.0456418,0.0456418,617,1,617,617,617
18,20,0.0342002,1,0.0342002,0.0342002,0.0342002,369,1,369,369,369
18,20,0.0264897,1,0.0264897,0.0264897,0.0264897,277,1,277,277,277
18,20,0.0191527,1,0.0191527,0.0191527,0.0191527,196,1,196,196,196
18,20,0.012715,1,0.012715,0.012715,0.012715,109,1,109,109,109
18,20,0.0166511,1,0.0166511,0.0166511,0.0166511,198,1,198,198,198
18,20,0.0136635,1,0.0136635,0.0136635,0.0136635,194,1,194,194,194
18,20,0.0343517,1,0.0343517,0.0343517,0.0343517,434,1,434,434,434
18,20,0.0233619,1,0.0233619,0.0233619,0.0233619,205,1,205,205,205
18,20,0.00560069,1,0.00560069,0.00560069,0.00560069,50,1,50,50,50
18,20,0.0176913,1,0.0176913,0.0176913,0.0176913,166,1,166,166,166
18,20,0.0122181,1,0.0122181,0.0122181,0.0122181,110,1,110,110,110
18,20,0.0270459,1,0.0270459,0.0270459,0.0270459,248,1,248,248,248
18,20,0.0908292,1,0.0908292,0.0908292,0.0908292,766,1,766,766,766
18,20,0.0976812,1,0.0976812,0.0976812,0.0976812,1120,1,1120,1120,1120
18,20,0.00459788,1,0.00459788,0.00459788,0.00459788,43,1,43,43,43
18,20,0.0139461,1,0.0139461,0.0139461,0.0139461,154,1,154,154,154
18,20,0.0561113,1,0.0561113,0.0561113,0.0561113,813,1,813,813,813
18,20,0.0943032,1,0.0943032,0.0943032,0.0943032,1365,1,1365,1365,1365
18,20,0.010477,1,0.010477,0.010477,0.010477,106,1,106,106,106
18,20,0.00614858,1,0.00614858,0.00614858,0.00614858,63,1,63,63,63
18,20,0.0131796,1,0.0131796,0.0131796,0.0131796,122,1,122,122,122
18,20,0.0149268,1,0.0149268,0.0149268,0.0149268,140,1,140,140,140
18,20,0.00907531,1,0.00907531,0.00907531,0.00907531,88,1,88,88,88
18,20,0.0655022,1,0.0655022,0.0655022,0.0655022,825,1,825,825,825
18,20,0.0588907,1,0.0588907,0.0588907,0.0588907,723,1,723,723,723
18,20,0.0155661,1,0.0155661,0.0155661,0.0155661,164,1,164,164,164
18,20,0.00965982,1,0.00965982,0.00965982,0.00965982,117,1,117,117,117
18,20,0.0242988,1,0.0242988,0.0242988,0.0242988,205,1,205,205,205
18,20,0.0139654,1,0.0139654,0.0139654,0.0139654,120,1,120,120,120
18,20,0.0100298,1,0.0100298,0.0100298,0.0100298,97,1,97,97,97
18,20,0.036745,1,0.036745,0.036745,0.036745,342,1,342,342,342
18,20,0.0144345,1,0.0144345,0.0144345,0.0144345,149,1,149,149,149
18,20,0.020715,1,0.020715,0.020715,0.020715,278,1,278,278,278
18,20,0.0425952,1,0.0425952,0.0425952,0.0425952,588,1,588,588,588
18,20,0.0072582,1,0.0072582,0.0072582,0.0072582,101,1,101,101,101
18,20,0.0197325,1,0.0197325,0.0197325,0.0197325,210,1,210,210,210
18,20,0.0164597,1,0.0164597,0.0164597,0.0164597,153,1,153,153,153
18,20,0.15074,1,0.15074,0.15074,0.15074,2199,1,2199,2199,2199
18,20,0.0202932,1,0.0202932,0.0202932,0.0202932,180,1,180,180,180
18,20,0.0408568,1,0.0408568,0.0408568,0.0408568,448,1,448,448,448
18,20,0.050192,1,0.050192,0.050192,0.050192,688,1,688,688,688
18,20,0.0177113,1,0.0177113,0.0177113,0.0177113,181,1,181,181,181
18,20,0.0171791,1,0.0171791,0.0171791,0.0171791,149,1,149,149,149
18,20,0.00974533,1,0.00974533,0.00974533,0.00974533,82,1,82,82,82
18,20,0.0198051,1,0.0198051,0.0198051,0.0198051,197,1,197,197,197
18,20,0.101795,1,0.101795,0.101795,0.101795,826,1,826,826,826
18,20,0.0295778,1,0.0295778,0.0295778,0.0295778,402,1,402,402,402
18,20,0.00486487,1,0.00486487,0.00486487,0.00486487,53,1,53,53,53
18,20,0.0274244,1,0.0274244,0.0274244,0.0274244,346,1,346,346,346
18,20,0.0190808,1,0.0190808,0.0190808,0.0190808,176,1,176,176,176
18,20,0.00987424,1,0.00987424,0.00987424,0.00987424,85,1,85,85,85
18,20,0.018504,1,0.018504,0.018504,0.018504,180,1,180,180,180
18,20,0.104543,1,0.104543,0.104543,0.104543,1317,1,1317,1317,1317
18,20,0.0265683,1,0.0265683,0.0265683,0.0265683,269,1,269,269,269
18,20,0.00653504,1,0.00653504,0.00653504,0.00653504,61,1,61,61,61
18,20,0.0107676,1,0.0107676,0.0107676,0.0107676,117,1,117,117,117
18,20,0.0106565,1,0.0106565,0.0106565,0.0106565,102,1,102,102,102
18,20,0.0117057,1,0.0117057,0.0117057,0.0117057,121,1,121,121,121
18,20,0.0290417,1,0.0290417,0.0290417,0.0290417,289,1,289,289,289
18,20,0.0414599,1,0.0414599,0.0414599,0.0414599,585,1,585,585,585
18,20,0.0234414,1,0.0234414,0.0234414,0.0234414,207,1,207,207,207
18,20,0.0418137,1,0.0418137,0.0418137,0.0418137,505,1,505,505,505
18,20,0.0184751,1,0.0184751,0.0184751,0.0184751,224,1,224,224,224
18,20,0.00902833,1,0.00902833,0.00902833,0.00902833,115,1,115,115,115
18,20,0.0263162,1,0.0263162,0.0263162,0.0263162,232,1,232,232,232
18,20,0.0336595,1,0.0336595,0.0336595,0.0336595,278,1,278,278,278
18,20,0.0132108,1,0.0132108,0.0132108,0.0132108,139,1,139,139,139
18,20,0.0198669,1,0.0198669,0.0198669,0.0198669,203,1,203,203,203
18,20,0.025233,1,0.025233,0.025233,0.025233,302,1,302,302,302
18,20,0.0136999,1,0.0136999,0.0136999,0.0136999,158,1,158,158,158
18,20,0.0433109,1,0.0433109,0.0433109,0.0433109,508,1,508,508,508
18,20,0.0261348,1,0.0261348,0.0261348,0.0261348,280,1,280,280,280
18,20,0.0666413,1,0.0666413,0.0666413,0.0666413,792,1,792,792,792
18,20,0.0169885,1,0.0169885,0.0169885,0.0169885,146,1,146,146,146
18,20,0.00647171,1,0.00647171,0.00647171,0.00647171,77,1,77,77,77
18,20,0.00666349,1,0.00666349,0.00666349,0.00666349,61,1,61,61,61
18,20,0.0302144,1,0.0302144,0.0302144,0.0302144,394,1,394,394,394
18,20,0.0647933,1,0.0647933,0.0647933,0.0647933,881,1,881,881,881
18,20,0.022513,1,0.022513,0.022513,0.022513,302,1,302,302,302
18,20,0.0421192,1,0.0421192,0.0421192,0.0421192,522,1,522,522,522
18,20,0.0361746,1,0.0361746,0.0361746,0.0361746,519,1,519,519,519
18,20,0.00277328,1,0.00277328,0.00277328,0.00277328,23,1,23,23,23
18,20,0.00732004,1,0.00732004,0.00732004,0.00732004,60,1,60,60,60
18,20,0.0329257,1,0.0329257,0.0329257,0.0329257,294,1,294,294,294
18,20,0.070181,1,0.070181,0.070181,0.070181,649,1,649,649,649
18,20,0.0157686,1,0.0157686,0.0157686,0.0157686,148,1,148,148,148
18,20,0.0224506,1,0.0224506,0.0224506,0.0224506,230,1,230,230,230
18,20,0.0127501,1,0.0127501,0.0127501,0.0127501,101,1,101,101,101
18,20,0.00911063,1,0.00911063,0.00911063,0.00911063,86,1,86,86,86
18,20,0.00794413,1,0.00794413,0.00794413,0.00794413,92,1,92,92,92
18,20,0.0324768,1,0.0324768,0.0324768,0.0324768,451,1,451,451,451
18,20,0.0317788,1,0.0317788,0.0317788,0.0317788,297,1,297,297,297
18,20,0.00330545,1,0.00330545,0.00330545,0.00330545,27,1,27,27,27
18,20,0.021981,1,0.021981,0.021981,0.021981,217,1,217,217,217
18,20,0.0139938,1,0.0139938,0.0139938,0.0139938,131,1,131,131,131
18,20,0.0330119,1,0.0330119,0.0330119,0.0330119,279,1,279,279,279
18,20,0.0265649,1,0.0265649,0.0265649,0.0265649,288,1,288,288,288
18,20,0.0212701,1,0.0212701,0.0212701,0.0212701,214,1,214,214,214
18,20,0.0261192,1,0.0261192,0.0261192,0.0261192,263,1,263,263,263
18,20,0.0510548,1,0.0510548,0.0510548,0.0510548,657,1,657,657,657
18,20,0.00780527,1,0.00780527,0.00780527,0.00780527,71,1,71,71,71
18,20,0.0147221,1,0.0147221,0.0147221,0.0147221,178,1,178,178,178
18,20,0.101628,1,0.101628,0.101628,0.101628,1425,1,1425,1425,1425
18,20,0.0599281,1,0.0599281,0.0599281,0.0599281,807,1,807,807,807
18,20,0.029968,1,0.029968,0.029968,0.029968,392,1,392,392,392
18,20,0.0239572,1,0.0239572,0.0239572,0.0239572,230,1,230,230,230
18,20,0.0433455,1,0.0433455,0.0433455,0.0433455,405,1,405,405,405
18,20,0.0421867,1,0.0421867,0.0421867,0.0421867,411,1,411,411,411
18,20,0.0536615,1,0.0536615,0.0536615,0.0536615,595,1,595,595,595
18,20,0.019086,1,0.019086,0.019086,0.019086,220,1,220,220,220
18,20,0.0327234,1,0.0327234,0.0327234,0.0327234,418,1,418,418,418
18,20,0.0147576,1,0.0147576,0.0147576,0.0147576,141,1,141,141,141
18,20,0.0392332,1,0.0392332,0.0392332,0.0392332,464,1,464,464,464
18,20,0.0218914,1,0.0218914,0.0218914,0.0218914,216,1,216,216,216
18,20,0.0564507,1,0.0564507,0.0564507,0.0564507,736,1,736,736,736
18,20,0.0198662,1,0.0198662,0.0198662,0.0198662,221,1,221,221,221
18,20,0.0685472,1,0.0685472,0.0685472,0.0685472,893,1,893,893,893
18,20,0.0136243,1,0.0136243,0.0136243,0.0136243,143,1,143,143,143
18,20,0.0276346,1,0.0276346,0.0276346,0.0276346,355,1,355,355,355
18,20,0.00504166,1,0.00504166,0.00504166,0.00504166,42,1,42,42,42
18,20,0.0115543,1,0.0115543,0.0115543,0.0115543,108,1,108,108,108
18,20,0.0235366,1,0.0235366,0.0235366,0.0235366,270,1,270,270,270
18,20,0.0176431,1,0.0176431,0.0176431,0.0176431,191,1,191,191,191
18,20,0.0149283,1,0.0149283,0.0149283,0.0149283,153,1,153,153,153
18,20,0.0370875,1,0.0370875,0.0370875,0.0370875,389,1,389,389,389
18,20,0.0264633,1,0.0264633,0.0264633,0.0264633,226,1,226,226,226
18,20,0.0130926,1,0.0130926,0.0130926,0.0130926,154,1,154,154,154
18,20,0.0244006,1,0.0244006,0.0244006,0.0244006,271,1,271,271,271
18,20,0.0347689,1,0.0347689,0.0347689,0.0347689,266,1,266,266,266
18,20,0.0159351,1,0.0159351,0.0159351,0.0159351,177,1,177,177,177
18,20,0.0216369,1,0.0216369,0.0216369,0.0216369,277,1,277,277,277
18,20,0.04761,1,0.04761,0.04761,0.04761,669,1,669,669,669
18,20,0.0164583,1,0.0164583,0.0164583,0.0164583,182,1,182,182,182
