n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
10,20,0.000857931,1,0.000857931,0.000857931,0.000857931,15,1,15,15,15
10,20,0.00050497,1,0.00050497,0.00050497,0.00050497,11,1,11,11,11
10,20,0.000589214,1,0.000589214,0.000589214,0.000589214,13,1,13,13,13
10,20,0.000735353,1,0.000735353,0.000735353,0.000735353,13,1,13,13,13
10,20,0.00056878,1,0.00056878,0.00056878,0.00056878,10,1,10,10,10
10,20,0.000461084,1,0.000461084,0.000461084,0.000461084,5,1,5,5,5
10,20,0.000757054,1,0.000757054,0.000757054,0.000757054,15,1,15,15,15
10,20,0.000386232,1,0.000386232,0.000386232,0.000386232,6,1,6,6,6
10,20,0.000441567,1,0.000441567,0.000441567,0.000441567,6,1,6,6,6
10,20,0.00076566,1,0.00076566,0.00076566,0.00076566,15,1,15,15,15
10,20,0.000585003,1,0.000585003,0.000585003,0.000585003,11,1,11,11,11
10,20,0.000565716,1,0.000565716,0.000565716,0.000565716,7,1,7,7,7
10,20,0.000449398,1,0.000449398,0.000449398,0.000449398,8,1,8,8,8
10,20,0.000366232,1,0.000366232,0.000366232,0.000366232,6,1,6,6,6
10,20,0.000498885,1,0.000498885,0.000498885,0.000498885,8,1,8,8,8
10,20,0.00078883,1,0.00078883,0.00078883,0.00078883,13,1,13,13,13
10,20,0.00137046,1,0.00137046,0.00137046,0.00137046,30,1,30,30,30
10,20,0.000496717,1,0.000496717,0.000496717,0.000496717,10,1,10,10,10
10,20,0.000789426,1,0.000789426,0.000789426,0.000789426,16,1,16,16,16
10,20,0.000324842,1,0.000324842,0.000324842,0.000324842,5,1,5,5,5
10,20,0.000641538,1,0.000641538,0.000641538,0.000641538,9,1,9,9,9
10,20,0.000464323,1,0.000464323,0.000464323,0.000464323,9,1,9,9,9
10,20,0.000341133,1,0.000341133,0.000341133,0.000341133,4,1,4,4,4
10,20,0.000725546,1,0.000725546,0.000725546,0.000725546,17,1,17,17,17
10,20,0.000571055,1,0.000571055,0.000571055,0.000571055,8,1,8,8,8
10,20,0.000408185,1,0.000408185,0.000408185,0.000408185,8,1,8,8,8
10,20,0.000444385,1,0.000444385,0.000444385,0.000444385,8,1,8,8,8
10,20,0.000396655,1,0.000396655,0.000396655,0.000396655,5,1,5,5,5
10,20,0.000412597,1,0.000412597,0.000412597,0.000412597,7,1,7,7,7
10,20,0.00044287,1,0.00044287,0.00044287,0.00044287,5,1,5,5,5
10,20,0.00155701,1,0.00155701,0.00155701,0.00155701,37,1,37,37,37
10,20,0.000617525,1,0.000617525,0.000617525,0.000617525,9,1,9,9,9
10,20,0.000770689,1,0.000770689,0.000770689,0.000770689,16,1,16,16,16
10,20,0.000472953,1,0.000472953,0.000472953,0.000472953,7,1,7,7,7
10,20,0.00110666,1,0.00110666,0.00110666,0.00110666,21,1,21,21,21
10,20,0.000736922,1,0.000736922,0.000736922,0.000736922,16,1,16,16,16
10,20,0.000424722,1,0.000424722,0.000424722,0.000424722,8,1,8,8,8
10,20,0.000472478,1,0.000472478,0.000472478,0.000472478,6,1,6,6,6
10,20,0.000681407,1,0.000681407,0.000681407,0.000681407,11,1,11,11,11
10,20,0.000664403,1,0.000664403,0.000664403,0.000664403,15,1,15,15,15
10,20,0.000559821,1,0.000559821,0.000559821,0.000559821,11,1,11,11,11
10,20,0.000419989,1,0.000419989,0.000419989,0.000419989,7,1,7,7,7
10,20,0.000800818,1,0.000800818,0.000800818,0.000800818,15,1,15,15,15
10,20,0.000905298,1,0.000905298,0.000905298,0.000905298,20,1,20,20,20
10,20,0.000743868,1,0.000743868,0.000743868,0.000743868,15,1,15,15,15
10,20,0.000535898,1,0.000535898,0.000535898,0.000535898,9,1,9,9,9
10,20,0.000516746,1,0.000516746,0.000516746,0.000516746,10,1,10,10,10
10,20,0.000923633,1,0.000923633,0.000923633,0.000923633,20,1,20,20,20
10,20,0.000429364,1,0.000429364,0.000429364,0.000429364,8,1,8,8,8
10,20,0.000344007,1,0.000344007,0.000344007,0.000344007,6,1,6,6,6
10,20,0.000411408,1,0.000411408,0.000411408,0.000411408,7,1,7,7,7
10,20,0.00026536,1,0.00026536,0.00026536,0.00026536,3,1,3,3,3
10,20,0.000568839,1,0.000568839,0.000568839,0.000568839,12,1,12,12,12
10,20,0.00116973,1,0.00116973,0.00116973,0.00116973,25,1,25,25,25
10,20,0.000709929,1,0.000709929,0.000709929,0.000709929,13,1,13,13,13
10,20,0.000305597,1,0.000305597,0.000305597,0.000305597,3,1,3,3,3
10,20,0.00076994,1,0.00076994,0.00076994,0.00076994,16,1,16,16,16
10,20,0.000518307,1,0.000518307,0.000518307,0.000518307,9,1,9,9,9
10,20,0.000990297,1,0.000990297,0.000990297,0.000990297,18,1,18,18,18
10,20,0.000749752,1,0.000749752,0.000749752,0.000749752,13,1,13,13,13
10,20,0.000563408,1,0.000563408,0.000563408,0.000563408,10,1,10,10,10
10,20,0.000406522,1,0.000406522,0.000406522,0.000406522,5,1,5,5,5
10,20,0.000458582,1,0.000458582,0.000458582,0.000458582,5,1,5,5,5
10,20,0.000614815,1,0.000614815,0.000614815,0.000614815,14,1,14,14,14
10,20,0.000696546,1,0.000696546,0.000696546,0.000696546,12,1,12,12,12
10,20,0.000549021,1,0.000549021,0.000549021,0.000549021,9,1,9,9,9
10,20,0.00181585,1,0.00181585,0.00181585,0.00181585,42,1,42,42,42
10,20,0.00030968,1,0.00030968,0.00030968,0.00030968,3,1,3,3,3
10,20,0.000775523,1,0.000775523,0.000775523,0.000775523,16,1,16,16,16
10,20,0.000623491,1,0.000623491,0.000623491,0.000623491,12,1,12,12,12
10,20,0.000453985,1,0.000453985,0.000453985,0.000453985,6,1,6,6,6
10,20,0.000311125,1,0.000311125,0.000311125,0.000311125,4,1,4,4,4
10,20,0.000685676,1,0.000685676,0.000685676,0.000685676,9,1,9,9,9
10,20,0.00064201,1,0.00064201,0.00064201,0.00064201,12,1,12,12,12
10,20,0.000505449,1,0.000505449,0.000505449,0.000505449,8,1,8,8,8
10,20,0.000576222,1,0.000576222,0.000576222,0.000576222,9,1,9,9,9
10,20,0.00131776,1,0.00131776,0.00131776,0.00131776,29,1,29,29,29
10,20,0.00044965,1,0.00044965,0.00044965,0.00044965,7,1,7,7,7
10,20,0.000398384,1,0.000398384,0.000398384,0.000398384,5,1,5,5,5
10,20,0.000896274,1,0.000896274,0.000896274,0.000896274,16,1,16,16,16
10,20,0.000727728,1,0.000727728,0.000727728,0.000727728,9,1,9,9,9
10,20,0.000559684,1,0.000559684,0.000559684,0.000559684,7,1,7,7,7
10,20,0.000454892,1,0.000454892,0.000454892,0.000454892,8,1,8,8,8
10,20,0.000365952,1,0.000365952,0.000365952,0.000365952,4,1,4,4,4
10,20,0.000997829,1,0.000997829,0.000997829,0.000997829,19,1,19,19,19
10,20,0.00043405,1,0.00043405,0.00043405,0.00043405,5,1,5,5,5
10,20,0.000928855,1,0.000928855,0.000928855,0.000928855,18,1,18,18,18
10,20,0.000617993,1,0.000617993,0.000617993,0.000617993,11,1,11,11,11
10,20,0.00080086,1,0.00080086,0.00080086,0.00080086,16,1,16,16,16
10,20,0.000995063,1,0.000995063,0.000995063,0.000995063,22,1,22,22,22
10,20,0.000554989,1,0.000554989,0.000554989,0.000554989,7,1,7,7,7
10,20,0.000627326,1,0.000627326,0.000627326,0.000627326,13,1,13,13,13
10,20,0.000967815,1,0.000967815,0.000967815,0.000967815,20,1,20,20,20
10,20,0.000513545,1,0.000513545,0.000513545,0.000513545,9,1,9,9,9
10,20,0.000297623,1,0.000297623,0.000297623,0.000297623,3,1,3,3,3
10,20,0.000572899,1,0.000572899,0.000572899,0.000572899,9,1,9,9,9
10,20,0.000372379,1,0.000372379,0.000372379,0.000372379,4,1,4,4,4
10,20,0.000375555,1,0.000375555,0.000375555,0.000375555,5,1,5,5,5
10,20,0.000959749,1,0.000959749,0.000959749,0.000959749,19,1,19,19,19
10,20,0.0010631,1,0.0010631,0.0010631,0.0010631,31,1,31,31,31
10,20,0.00116102,1,0.00116102,0.00116102,0.00116102,20,1,20,20,20
10,20,0.0010893,1,0.0010893,0.0010893,0.0010893,25,1,25,25,25
10,20,0.000349572,1,0.000349572,0.000349572,0.000349572,3,1,3,3,3
10,20,0.00085127,1,0.00085127,0.00085127,0.00085127,16,1,16,16,16
10,20,0.000600874,1,0.000600874,0.000600874,0.000600874,11,1,11,11,11
10,20,0.000958042,1,0.000958042,0.000958042,0.000958042,20,1,20,20,20
10,20,0.000409345,1,0.000409345,0.000409345,0.000409345,5,1,5,5,5
10,20,0.000389786,1,0.000389786,0.000389786,0.000389786,7,1,7,7,7
10,20,0.000623459,1,0.000623459,0.000623459,0.000623459,13,1,13,13,13
10,20,0.000885043,1,0.000885043,0.000885043,0.000885043,13,1,13,13,13
10,20,0.00107079,1,0.00107079,0.00107079,0.00107079,25,1,25,25,25
10,20,0.000500587,1,0.000500587,0.000500587,0.000500587,8,1,8,8,8
10,20,0.000540415,1,0.000540415,0.000540415,0.000540415,7,1,7,7,7
10,20,0.000849332,1,0.000849332,0.000849332,0.000849332,19,1,19,19,19
10,20,0.000250859,1,0.000250859,0.000250859,0.000250859,3,1,3,3,3
10,20,0.000496767,1,0.000496767,0.000496767,0.000496767,7,1,7,7,7
10,20,0.000379517,1,0.000379517,0.000379517,0.000379517,5,1,5,5,5
10,20,0.000698793,1,0.000698793,0.000698793,0.000698793,15,1,15,15,15
10,20,0.00036414,1,0.00036414,0.00036414,0.00036414,5,1,5,5,5
10,20,0.00115627,1,0.00115627,0.00115627,0.00115627,25,1,25,25,25
10,20,0.000725367,1,0.000725367,0.000725367,0.000725367,15,1,15,15,15
10,20,0.00136459,1,0.00136459,0.00136459,0.00136459,35,1,35,35,35
10,20,0.000716607,1,0.000716607,0.000716607,0.000716607,14,1,14,14,14
10,20,0.000455307,1,0.000455307,0.000455307,0.000455307,9,1,9,9,9
10,20,0.000856688,1,0.000856688,0.000856688,0.000856688,17,1,17,17,17
10,20,0.000565621,1,0.000565621,0.000565621,0.000565621,9,1,9,9,9
10,20,0.000406459,1,0.000406459,0.000406459,0.000406459,7,1,7,7,7
10,20,0.000308579,1,0.000308579,0.000308579,0.000308579,5,1,5,5,5
10,20,0.000740462,1,0.000740462,0.000740462,0.000740462,18,1,18,18,18
10,20,0.000725501,1,0.000725501,0.000725501,0.000725501,17,1,17,17,17
10,20,0.00107896,1,0.00107896,0.00107896,0.00107896,23,1,23,23,23
10,20,0.00102875,1,0.00102875,0.00102875,0.00102875,20,1,20,20,20
10,20,0.00104407,1,0.00104407,0.00104407,0.00104407,21,1,21,21,21
10,20,0.00110764,1,0.00110764,0.00110764,0.00110764,28,1,28,28,28
10,20,0.000500165,1,0.000500165,0.000500165,0.000500165,9,1,9,9,9
10,20,0.000562495,1,0.000562495,0.000562495,0.000562495,7,1,7,7,7
10,20,0.000538522,1,0.000538522,0.000538522,0.000538522,11,1,11,11,11
10,20,0.000664466,1,0.000664466,0.000664466,0.000664466,14,1,14,14,14
10,20,0.000341243,1,0.000341243,0.000341243,0.000341243,5,1,5,5,5
10,20,0.000396941,1,0.000396941,0.000396941,0.000396941,5,1,5,5,5
10,20,0.000569507,1,0.000569507,0.000569507,0.000569507,8,1,8,8,8
10,20,0.000551268,1,0.000551268,0.000551268,0.000551268,7,1,7,7,7
10,20,0.000384929,1,0.000384929,0.000384929,0.000384929,6,1,6,6,6
10,20,0.000294703,1,0.000294703,0.000294703,0.000294703,3,1,3,3,3
10,20,0.000275308,1,0.000275308,0.000275308,0.000275308,3,1,3,3,3
10,20,0.00127646,1,0.00127646,0.00127646,0.00127646,33,1,33,33,33
10,20,0.000897454,1,0.000897454,0.000897454,0.000897454,17,1,17,17,17
10,20,0.000762999,1,0.000762999,0.000762999,0.000762999,14,1,14,14,14
10,20,0.000753882,1,0.000753882,0.000753882,0.000753882,17,1,17,17,17
10,20,0.000254502,1,0.000254502,0.000254502,0.000254502,3,1,3,3,3
10,20,0.000620887,1,0.000620887,0.000620887,0.000620887,13,1,13,13,13
10,20,0.000716598,1,0.000716598,0.000716598,0.000716598,15,1,15,15,15
10,20,0.000624627,1,0.000624627,0.000624627,0.000624627,9,1,9,9,9
10,20,0.000453285,1,0.000453285,0.000453285,0.000453285,8,1,8,8,8
10,20,0.000646335,1,0.000646335,0.000646335,0.000646335,11,1,11,11,11
10,20,0.000429084,1,0.000429084,0.000429084,0.000429084,5,1,5,5,5
10,20,0.000807832,1,0.000807832,0.000807832,0.000807832,11,1,11,11,11
10,20,0.000784196,1,0.000784196,0.000784196,0.000784196,10,1,10,10,10
10,20,0.000354401,1,0.000354401,0.000354401,0.000354401,4,1,4,4,4
10,20,0.000399265,1,0.000399265,0.000399265,0.000399265,6,1,6,6,6
10,20,0.00105965,1,0.00105965,0.00105965,0.00105965,22,1,22,22,22
10,20,0.000395539,1,0.000395539,0.000395539,0.000395539,6,1,6,6,6
10,20,0.000383499,1,0.000383499,0.000383499,0.000383499,5,1,5,5,5
10,20,0.000538185,1,0.000538185,0.000538185,0.000538185,10,1,10,10,10
10,20,0.000325723,1,0.000325723,0.000325723,0.000325723,4,1,4,4,4
10,20,0.000735971,1,0.000735971,0.000735971,0.000735971,13,1,13,13,13
10,20,0.00111776,1,0.00111776,0.00111776,0.00111776,25,1,25,25,25
10,20,0.000680847,1,0.000680847,0.000680847,0.000680847,13,1,13,13,13
10,20,0.000230398,1,0.000230398,0.000230398,0.000230398,2,1,2,2,2
10,20,0.000811854,1,0.000811854,0.000811854,0.000811854,18,1,18,18,18
10,20,0.000294573,1,0.000294573,0.000294573,0.000294573,3,1,3,3,3
10,20,0.000631187,1,0.000631187,0.000631187,0.000631187,13,1,13,13,13
10,20,0.000612681,1,0.000612681,0.000612681,0.000612681,9,1,9,9,9
10,20,0.000940668,1,0.000940668,0.000940668,0.000940668,19,1,19,19,19
10,20,0.000312269,1,0.000312269,0.000312269,0.000312269,4,1,4,4,4
10,20,0.000608453,1,0.000608453,0.000608453,0.000608453,14,1,14,14,14
10,20,0.00078703,1,0.00078703,0.00078703,0.00078703,17,1,17,17,17
10,20,0.000322377,1,0.000322377,0.000322377,0.000322377,4,1,4,4,4
10,20,0.000457677,1,0.000457677,0.000457677,0.000457677,5,1,5,5,5
10,20,0.000781357,1,0.000781357,0.000781357,0.000781357,18,1,18,18,18
10,20,0.000791716,1,0.000791716,0.000791716,0.000791716,20,1,20,20,20
10,20,0.000805419,1,0.000805419,0.000805419,0.000805419,17,1,17,17,17
10,20,0.000787552,1,0.000787552,0.000787552,0.000787552,18,1,18,18,18
10,20,0.000611863,1,0.000611863,0.000611863,0.000611863,14,1,14,14,14
10,20,0.000327055,1,0.000327055,0.000327055,0.000327055,5,1,5,5,5
10,20,0.000447881,1,0.000447881,0.000447881,0.000447881,5,1,5,5,5
10,20,0.00103055,1,0.00103055,0.00103055,0.00103055,21,1,21,21,21
10,20,0.000658115,1,0.000658115,0.000658115,0.000658115,13,1,13,13,13
10,20,0.000580052,1,0.000580052,0.000580052,0.000580052,11,1,11,11,11
10,20,0.000700264,1,0.000700264,0.000700264,0.000700264,14,1,14,14,14
10,20,0.000548374,1,0.000548374,0.000548374,0.000548374,9,1,9,9,9
10,20,0.000604072,1,0.000604072,0.000604072,0.000604072,12,1,12,12,12
10,20,0.000558143,1,0.000558143,0.000558143,0.000558143,10,1,10,10,10
10,20,0.00114597,1,0.00114597,0.00114597,0.00114597,27,1,27,27,27
10,20,0.000260434,1,0.000260434,0.000260434,0.000260434,3,1,3,3,3
10,20,0.000386343,1,0.000386343,0.000386343,0.000386343,7,1,7,7,7
10,20,0.000703601,1,0.000703601,0.000703601,0.000703601,14,1,14,14,14
10,20,0.000543408,1,0.000543408,0.000543408,0.000543408,11,1,11,11,11
10,20,0.000660557,1,0.000660557,0.000660557,0.000660557,15,1,15,15,15
10,20,0.000343188,1,0.000343188,0.000343188,0.000343188,5,1,5,5,5
10,20,0.000530285,1,0.000530285,0.000530285,0.000530285,9,1,9,9,9
10,20,0.00076175,1,0.00076175,0.00076175,0.00076175,14,1,14,14,14
10,20,0.00087895,1,0.00087895,0.00087895,0.00087895,20,1,20,20,20
10,20,0.00102772,1,0.00102772,0.00102772,0.00102772,22,1,22,22,22
10,20,0.000406571,1,0.000406571,0.000406571,0.000406571,6,1,6,6,6
10,20,0.000320112,1,0.000320112,0.000320112,0.000320112,5,1,5,5,5
10,20,0.000709698,1,0.000709698,0.000709698,0.000709698,14,1,14,14,14
10,20,0.000356248,1,0.000356248,0.000356248,0.000356248,6,1,6,6,6
10,20,0.000611484,1,0.000611484,0.000611484,0.000611484,8,1,8,8,8
10,20,0.000625701,1,0.000625701,0.000625701,0.000625701,11,1,11,11,11
10,20,0.000673596,1,0.000673596,0.000673596,0.000673596,13,1,13,13,13
10,20,0.000436166,1,0.000436166,0.000436166,0.000436166,7,1,7,7,7
10,20,0.00086923,1,0.00086923,0.00086923,0.00086923,19,1,19,19,19
10,20,0.000674417,1,0.000674417,0.000674417,0.000674417,13,1,13,13,13
10,20,0.00035406,1,0.00035406,0.00035406,0.00035406,5,1,5,5,5
10,20,0.000615145,1,0.000615145,0.000615145,0.000615145,12,1,12,12,12
10,20,0.00033476,1,0.00033476,0.00033476,0.00033476,4,1,4,4,4
10,20,0.000303552,1,0.000303552,0.000303552,0.000303552,4,1,4,4,4
10,20,0.000503223,1,0.000503223,0.000503223,0.000503223,9,1,9,9,9
10,20,0.000369131,1,0.000369131,0.000369131,0.000369131,6,1,6,6,6
10,20,0.00105817,1,0.00105817,0.00105817,0.00105817,24,1,24,24,24
10,20,0.000586486,1,0.000586486,0.000586486,0.000586486,12,1,12,12,12
10,20,0.00087155,1,0.00087155,0.00087155,0.00087155,15,1,15,15,15
10,20,0.000481852,1,0.000481852,0.000481852,0.000481852,6,1,6,6,6
10,20,0.000523119,1,0.000523119,0.000523119,0.000523119,10,1,10,10,10
10,20,0.000860051,1,0.000860051,0.000860051,0.000860051,20,1,20,20,20
10,20,0.000812556,1,0.000812556,0.000812556,0.000812556,14,1,14,14,14
10,20,0.000955822,1,0.000955822,0.000955822,0.000955822,21,1,21,21,21
10,20,0.000609769,1,0.000609769,0.000609769,0.000609769,14,1,14,14,14
10,20,0.00105873,1,0.00105873,0.00105873,0.00105873,24,1,24,24,24
10,20,0.000372992,1,0.000372992,0.000372992,0.000372992,6,1,6,6,6
10,20,0.000616696,1,0.000616696,0.000616696,0.000616696,11,1,11,11,11
10,20,0.000417923,1,0.000417923,0.000417923,0.000417923,6,1,6,6,6
10,20,0.00050355,1,0.00050355,0.00050355,0.00050355,10,1,10,10,10
10,20,0.000290443,1,0.000290443,0.000290443,0.000290443,3,1,3,3,3
10,20,0.000691307,1,0.000691307,0.000691307,0.000691307,15,1,15,15,15
10,20,0.000841477,1,0.000841477,0.000841477,0.000841477,19,1,19,19,19
10,20,0.000819755,1,0.000819755,0.000819755,0.000819755,19,1,19,19,19
10,20,0.000360066,1,0.000360066,0.000360066,0.000360066,5,1,5,5,5
10,20,0.000717127,1,0.000717127,0.000717127,0.000717127,12,1,12,12,12
10,20,0.000509077,1,0.000509077,0.000509077,0.000509077,10,1,10,10,10
10,20,0.00121693,1,0.00121693,0.00121693,0.00121693,28,1,28,28,28
10,20,0.0011793,1,0.0011793,0.0011793,0.0011793,25,1,25,25,25
10,20,0.000502991,1,0.000502991,0.000502991,0.000502991,10,1,10,10,10
10,20,0.000364087,1,0.000364087,0.000364087,0.000364087,4,1,4,4,4
10,20,0.000572232,1,0.000572232,0.000572232,0.000572232,10,1,10,10,10
10,20,0.000691292,1,0.000691292,0.000691292,0.000691292,15,1,15,15,15
10,20,0.0003294,1,0.0003294,0.0003294,0.0003294,5,1,5,5,5
10,20,0.00115828,1,0.00115828,0.00115828,0.00115828,30,1,30,30,30
10,20,0.000366311,1,0.000366311,0.000366311,0.000366311,5,1,5,5,5
10,20,0.000766358,1,0.000766358,0.000766358,0.000766358,16,1,16,16,16
10,20,0.000942037,1,0.000942037,0.000942037,0.000942037,17,1,17,17,17
10,20,0.000906711,1,0.000906711,0.000906711,0.000906711,19,1,19,19,19
10,20,0.000639434,1,0.000639434,0.000639434,0.000639434,7,1,7,7,7
10,20,0.000627019,1,0.000627019,0.000627019,0.000627019,13,1,13,13,13
10,20,0.000437422,1,0.000437422,0.000437422,0.000437422,6,1,6,6,6
10,20,0.00047463,1,0.00047463,0.00047463,0.00047463,5,1,5,5,5
10,20,0.000396446,1,0.000396446,0.000396446,0.000396446,5,1,5,5,5
10,20,0.000505592,1,0.000505592,0.000505592,0.000505592,9,1,9,9,9
10,20,0.000726549,1,0.000726549,0.000726549,0.000726549,15,1,15,15,15
10,20,0.000567331,1,0.000567331,0.000567331,0.000567331,10,1,10,10,10
10,20,0.00040255,1,0.00040255,0.00040255,0.00040255,7,1,7,7,7
10,20,0.00139364,1,0.00139364,0.00139364,0.00139364,31,1,31,31,31
10,20,0.000426578,1,0.000426578,0.000426578,0.000426578,7,1,7,7,7
10,20,0.000739764,1,0.000739764,0.000739764,0.000739764,14,1,14,14,14
10,20,0.00144969,1,0.00144969,0.00144969,0.00144969,34,1,34,34,34
10,20,0.000332167,1,0.000332167,0.000332167,0.000332167,5,1,5,5,5
10,20,0.000617137,1,0.000617137,0.000617137,0.000617137,9,1,9,9,9
10,20,0.000536453,1,0.000536453,0.000536453,0.000536453,11,1,11,11,11
10,20,0.000553307,1,0.000553307,0.000553307,0.000553307,10,1,10,10,10
10,20,0.000477896,1,0.000477896,0.000477896,0.000477896,9,1,9,9,9
10,20,0.000600929,1,0.000600929,0.000600929,0.000600929,11,1,11,11,11
10,20,0.00048357,1,0.00048357,0.00048357,0.00048357,9,1,9,9,9
10,20,0.000647354,1,0.000647354,0.000647354,0.000647354,13,1,13,13,13
10,20,0.000915786,1,0.000915786,0.000915786,0.000915786,18,1,18,18,18
10,20,0.000321315,1,0.000321315,0.000321315,0.000321315,3,1,3,3,3
10,20,0.000965814,1,0.000965814,0.000965814,0.000965814,23,1,23,23,23
10,20,0.000390667,1,0.000390667,0.000390667,0.000390667,5,1,5,5,5
10,20,0.000376304,1,0.000376304,0.000376304,0.000376304,7,1,7,7,7
10,20,0.000285154,1,0.000285154,0.000285154,0.000285154,3,1,3,3,3
10,20,0.000500034,1,0.000500034,0.000500034,0.000500034,9,1,9,9,9
10,20,0.000480183,1,0.000480183,0.000480183,0.000480183,9,1,9,9,9
10,20,0.000710595,1,0.000710595,0.000710595,0.000710595,11,1,11,11,11
10,20,0.00048202,1,0.00048202,0.00048202,0.00048202,9,1,9,9,9
10,20,0.00105598,1,0.00105598,0.00105598,0.00105598,25,1,25,25,25
10,20,0.000535566,1,0.000535566,0.000535566,0.000535566,7,1,7,7,7
10,20,0.000489703,1,0.000489703,0.000489703,0.000489703,6,1,6,6,6
10,20,0.000476561,1,0.000476561,0.000476561,0.000476561,8,1,8,8,8
10,20,0.000480847,1,0.000480847,0.000480847,0.000480847,5,1,5,5,5
10,20,0.000741023,1,0.000741023,0.000741023,0.000741023,15,1,15,15,15
10,20,0.000358614,1,0.000358614,0.000358614,0.000358614,4,1,4,4,4
10,20,0.000542522,1,0.000542522,0.000542522,0.000542522,7,1,7,7,7
10,20,0.000433268,1,0.000433268,0.000433268,0.000433268,7,1,7,7,7
10,20,0.000573808,1,0.000573808,0.000573808,0.000573808,12,1,12,12,12
10,20,0.000320681,1,0.000320681,0.000320681,0.000320681,5,1,5,5,5
10,20,0.000268654,1,0.000268654,0.000268654,0.000268654,4,1,4,4,4
10,20,0.0006647,1,0.0006647,0.0006647,0.0006647,13,1,13,13,13
10,20,0.000416083,1,0.000416083,0.000416083,0.000416083,6,1,6,6,6
10,20,0.000397081,1,0.000397081,0.000397081,0.000397081,6,1,6,6,6
10,20,0.0008183,1,0.0008183,0.0008183,0.0008183,9,1,9,9,9
10,20,0.000516847,1,0.000516847,0.000516847,0.000516847,9,1,9,9,9
10,20,0.000556644,1,0.000556644,0.000556644,0.000556644,11,1,11,11,11
10,20,0.000441777,1,0.000441777,0.000441777,0.000441777,7,1,7,7,7
10,20,0.000771821,1,0.000771821,0.000771821,0.000771821,17,1,17,17,17
10,20,0.00117331,1,0.00117331,0.00117331,0.00117331,28,1,28,28,28
10,20,0.00159879,1,0.00159879,0.00159879,0.00159879,43,1,43,43,43
10,20,0.000486824,1,0.000486824,0.000486824,0.000486824,8,1,8,8,8
10,20,0.000442722,1,0.000442722,0.000442722,0.000442722,9,1,9,9,9
10,20,0.000571961,1,0.000571961,0.000571961,0.000571961,11,1,11,11,11
10,20,0.000463571,1,0.000463571,0.000463571,0.000463571,10,1,10,10,10
10,20,0.000769315,1,0.000769315,0.000769315,0.000769315,14,1,14,14,14
10,20,0.000602031,1,0.000602031,0.000602031,0.000602031,11,1,11,11,11
10,20,0.000787512,1,0.000787512,0.000787512,0.000787512,13,1,13,13,13
10,20,0.000746481,1,0.000746481,0.000746481,0.000746481,17,1,17,17,17
10,20,0.00075389,1,0.00075389,0.00075389,0.00075389,13,1,13,13,13
10,20,0.000283009,1,0.000283009,0.000283009,0.000283009,3,1,3,3,3
10,20,0.000312363,1,0.000312363,0.000312363,0.000312363,5,1,5,5,5
10,20,0.000794299,1,0.000794299,0.000794299,0.000794299,19,1,19,19,19
10,20,0.00120146,1,0.00120146,0.00120146,0.00120146,23,1,23,23,23
10,20,0.000298198,1,0.000298198,0.000298198,0.000298198,3,1,3,3,3
10,20,0.000416516,1,0.000416516,0.000416516,0.000416516,5,1,5,5,5
10,20,0.000474131,1,0.000474131,0.000474131,0.000474131,5,1,5,5,5
10,20,0.000543105,1,0.000543105,0.000543105,0.000543105,7,1,7,7,7
10,20,0.000474599,1,0.000474599,0.000474599,0.000474599,10,1,10,10,10
10,20,0.000299339,1,0.000299339,0.000299339,0.000299339,3,1,3,3,3
10,20,0.000615709,1,0.000615709,0.000615709,0.000615709,9,1,9,9,9
10,20,0.000917943,1,0.000917943,0.000917943,0.000917943,22,1,22,22,22
10,20,0.000515952,1,0.000515952,0.000515952,0.000515952,11,1,11,11,11
10,20,0.000957802,1,0.000957802,0.000957802,0.000957802,17,1,17,17,17
10,20,0.00046446,1,0.00046446,0.00046446,0.00046446,7,1,7,7,7
10,20,0.000280949,1,0.000280949,0.000280949,0.000280949,3,1,3,3,3
10,20,0.000479831,1,0.000479831,0.000479831,0.000479831,8,1,8,8,8
10,20,0.000640318,1,0.000640318,0.000640318,0.000640318,11,1,11,11,11
10,20,0.000396497,1,0.000396497,0.000396497,0.000396497,7,1,7,7,7
10,20,0.00102294,1,0.00102294,0.00102294,0.00102294,22,1,22,22,22
10,20,0.00107985,1,0.00107985,0.00107985,0.00107985,23,1,23,23,23
10,20,0.000469701,1,0.000469701,0.000469701,0.000469701,6,1,6,6,6
10,20,0.00045353,1,0.00045353,0.00045353,0.00045353,5,1,5,5,5
10,20,0.000708217,1,0.000708217,0.000708217,0.000708217,16,1,16,16,16
10,20,0.000423821,1,0.000423821,0.000423821,0.000423821,5,1,5,5,5
10,20,0.00116788,1,0.00116788,0.00116788,0.00116788,29,1,29,29,29
10,20,0.00057247,1,0.00057247,0.00057247,0.00057247,11,1,11,11,11
10,20,0.000243616,1,0.000243616,0.000243616,0.000243616,2,1,2,2,2
10,20,0.00041444,1,0.00041444,0.00041444,0.00041444,7,1,7,7,7
10,20,0.000509389,1,0.000509389,0.000509389,0.000509389,10,1,10,10,10
10,20,0.00068403,1,0.00068403,0.00068403,0.00068403,13,1,13,13,13
10,20,0.000520938,1,0.000520938,0.000520938,0.000520938,9,1,9,9,9
10,20,0.00102074,1,0.00102074,0.00102074,0.00102074,21,1,21,21,21
