n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,80,0.000176913,1,0.000176913,0.000176913,0.000176913,6,1,6,6,6
8,80,0.000163728,1,0.000163728,0.000163728,0.000163728,5,1,5,5,5
8,80,0.000160105,1,0.000160105,0.000160105,0.000160105,5,1,5,5,5
8,80,0.000317894,1,0.000317894,0.000317894,0.000317894,12,1,12,12,12
8,80,0.000391186,1,0.000391186,0.000391186,0.000391186,14,1,14,14,14
8,80,0.000245214,1,0.000245214,0.000245214,0.000245214,9,1,9,9,9
8,80,0.000190046,1,0.000190046,0.000190046,0.000190046,7,1,7,7,7
8,80,0.000356312,1,0.000356312,0.000356312,0.000356312,13,1,13,13,13
8,80,0.000316948,1,0.000316948,0.000316948,0.000316948,12,1,12,12,12
8,80,0.000268406,1,0.000268406,0.000268406,0.000268406,9,1,9,9,9
8,80,0.000270385,1,0.000270385,0.000270385,0.000270385,10,1,10,10,10
8,80,0.000224387,1,0.000224387,0.000224387,0.000224387,8,1,8,8,8
8,80,0.000283558,1,0.000283558,0.000283558,0.000283558,11,1,11,11,11
8,80,0.0001896,1,0.0001896,0.0001896,0.0001896,6,1,6,6,6
8,80,0.000409064,1,0.000409064,0.000409064,0.000409064,18,1,18,18,18
8,80,0.000511593,1,0.000511593,0.000511593,0.000511593,22,1,22,22,22
8,80,0.000212831,1,0.000212831,0.000212831,0.000212831,5,1,5,5,5
8,80,0.000178054,1,0.000178054,0.000178054,0.000178054,6,1,6,6,6
8,80,0.000170293,1,0.000170293,0.000170293,0.000170293,5,1,5,5,5
8,80,0.000425235,1,0.000425235,0.000425235,0.000425235,17,1,17,17,17
8,80,0.000342364,1,0.000342364,0.000342364,0.000342364,13,1,13,13,13
8,80,0.000189121,1,0.000189121,0.000189121,0.000189121,7,1,7,7,7
8,80,0.000234576,1,0.000234576,0.000234576,0.000234576,9,1,9,9,9
8,80,0.000230061,1,0.000230061,0.000230061,0.000230061,7,1,7,7,7
8,80,0.000212114,1,0.000212114,0.000212114,0.000212114,6,1,6,6,6
8,80,0.000246986,1,0.000246986,0.000246986,0.000246986,8,1,8,8,8
8,80,0.000180556,1,0.000180556,0.000180556,0.000180556,5,1,5,5,5
8,80,0.000283953,1,0.000283953,0.000283953,0.000283953,11,1,11,11,11
8,80,0.000243099,1,0.000243099,0.000243099,0.000243099,7,1,7,7,7
8,80,0.000167858,1,0.000167858,0.000167858,0.000167858,5,1,5,5,5
8,80,0.000171453,1,0.000171453,0.000171453,0.000171453,6,1,6,6,6
8,80,0.000278149,1,0.000278149,0.000278149,0.000278149,9,1,9,9,9
8,80,0.000407307,1,0.000407307,0.000407307,0.000407307,16,1,16,16,16
8,80,0.000303438,1,0.000303438,0.000303438,0.000303438,11,1,11,11,11
8,80,0.00022556,1,0.00022556,0.00022556,0.00022556,7,1,7,7,7
8,80,0.000202929,1,0.000202929,0.000202929,0.000202929,5,1,5,5,5
8,80,0.000252711,1,0.000252711,0.000252711,0.000252711,8,1,8,8,8
8,80,0.000323703,1,0.000323703,0.000323703,0.000323703,12,1,12,12,12
8,80,0.000143608,1,0.000143608,0.000143608,0.000143608,4,1,4,4,4
8,80,0.000166268,1,0.000166268,0.000166268,0.000166268,4,1,4,4,4
8,80,0.00016459,1,0.00016459,0.00016459,0.00016459,5,1,5,5,5
8,80,0.000270163,1,0.000270163,0.000270163,0.000270163,8,1,8,8,8
8,80,0.000211519,1,0.000211519,0.000211519,0.000211519,8,1,8,8,8
8,80,0.000172811,1,0.000172811,0.000172811,0.000172811,5,1,5,5,5
8,80,0.000516946,1,0.000516946,0.000516946,0.000516946,21,1,21,21,21
8,80,0.000276041,1,0.000276041,0.000276041,0.000276041,10,1,10,10,10
8,80,0.000256065,1,0.000256065,0.000256065,0.000256065,10,1,10,10,10
8,80,0.000167562,1,0.000167562,0.000167562,0.000167562,6,1,6,6,6
8,80,0.000176899,1,0.000176899,0.000176899,0.000176899,5,1,5,5,5
8,80,0.00023842,1,0.00023842,0.00023842,0.00023842,8,1,8,8,8
8,80,0.000356638,1,0.000356638,0.000356638,0.000356638,13,1,13,13,13
8,80,0.000169207,1,0.000169207,0.000169207,0.000169207,6,1,6,6,6
8,80,0.000212279,1,0.000212279,0.000212279,0.000212279,7,1,7,7,7
8,80,0.000450106,1,0.000450106,0.000450106,0.000450106,18,1,18,18,18
8,80,0.000174572,1,0.000174572,0.000174572,0.000174572,5,1,5,5,5
8,80,0.000279744,1,0.000279744,0.000279744,0.000279744,10,1,10,10,10
8,80,0.000289282,1,0.000289282,0.000289282,0.000289282,9,1,9,9,9
8,80,0.000258307,1,0.000258307,0.000258307,0.000258307,7,1,7,7,7
8,80,0.000161709,1,0.000161709,0.000161709,0.000161709,5,1,5,5,5
8,80,0.000260377,1,0.000260377,0.000260377,0.000260377,8,1,8,8,8
8,80,0.000191061,1,0.000191061,0.000191061,0.000191061,6,1,6,6,6
8,80,0.000330275,1,0.000330275,0.000330275,0.000330275,14,1,14,14,14
8,80,0.000152285,1,0.000152285,0.000152285,0.000152285,5,1,5,5,5
8,80,0.000278609,1,0.000278609,0.000278609,0.000278609,10,1,10,10,10
8,80,0.000206474,1,0.000206474,0.000206474,0.000206474,5,1,5,5,5
8,80,0.000245842,1,0.000245842,0.000245842,0.000245842,9,1,9,9,9
8,80,0.000289256,1,0.000289256,0.000289256,0.000289256,10,1,10,10,10
8,80,0.000155812,1,0.000155812,0.000155812,0.000155812,4,1,4,4,4
8,80,0.000173602,1,0.000173602,0.000173602,0.000173602,5,1,5,5,5
8,80,0.00016474,1,0.00016474,0.00016474,0.00016474,4,1,4,4,4
8,80,0.000295274,1,0.000295274,0.000295274,0.000295274,11,1,11,11,11
8,80,0.000181734,1,0.000181734,0.000181734,0.000181734,5,1,5,5,5
8,80,0.000173332,1,0.000173332,0.000173332,0.000173332,6,1,6,6,6
8,80,0.00024258,1,0.00024258,0.00024258,0.00024258,9,1,9,9,9
8,80,0.00020046,1,0.00020046,0.00020046,0.00020046,6,1,6,6,6
8,80,0.000185579,1,0.000185579,0.000185579,0.000185579,6,1,6,6,6
8,80,0.000157613,1,0.000157613,0.000157613,0.000157613,5,1,5,5,5
8,80,0.00038749,1,0.00038749,0.00038749,0.00038749,14,1,14,14,14
8,80,0.000159634,1,0.000159634,0.000159634,0.000159634,5,1,5,5,5
8,80,0.000170117,1,0.000170117,0.000170117,0.000170117,5,1,5,5,5
8,80,0.000175254,1,0.000175254,0.000175254,0.000175254,5,1,5,5,5
8,80,0.000178186,1,0.000178186,0.000178186,0.000178186,6,1,6,6,6
8,80,0.000254326,1,0.000254326,0.000254326,0.000254326,7,1,7,7,7
8,80,0.000253917,1,0.000253917,0.000253917,0.000253917,9,1,9,9,9
8,80,0.000284464,1,0.000284464,0.000284464,0.000284464,11,1,11,11,11
8,80,0.000290587,1,0.000290587,0.000290587,0.000290587,9,1,9,9,9
8,80,0.000180301,1,0.000180301,0.000180301,0.000180301,6,1,6,6,6
8,80,0.000180706,1,0.000180706,0.000180706,0.000180706,5,1,5,5,5
8,80,0.00023258,1,0.00023258,0.00023258,0.00023258,8,1,8,8,8
8,80,0.00017248,1,0.00017248,0.00017248,0.00017248,6,1,6,6,6
8,80,0.000180222,1,0.000180222,0.000180222,0.000180222,6,1,6,6,6
8,80,0.00023925,1,0.00023925,0.00023925,0.00023925,7,1,7,7,7
8,80,0.000395459,1,0.000395459,0.000395459,0.000395459,15,1,15,15,15
8,80,0.000256195,1,0.000256195,0.000256195,0.000256195,9,1,9,9,9
8,80,0.000162268,1,0.000162268,0.000162268,0.000162268,4,1,4,4,4
8,80,0.000191181,1,0.000191181,0.000191181,0.000191181,7,1,7,7,7
8,80,0.000371834,1,0.000371834,0.000371834,0.000371834,12,1,12,12,12
8,80,0.00023051,1,0.00023051,0.00023051,0.00023051,6,1,6,6,6
8,80,0.00017911,1,0.00017911,0.00017911,0.00017911,4,1,4,4,4
8,80,0.000281475,1,0.000281475,0.000281475,0.000281475,10,1,10,10,10
8,80,0.000248556,1,0.000248556,0.000248556,0.000248556,9,1,9,9,9
8,80,0.000382996,1,0.000382996,0.000382996,0.000382996,15,1,15,15,15
8,80,0.000172406,1,0.000172406,0.000172406,0.000172406,6,1,6,6,6
8,80,0.000164374,1,0.000164374,0.000164374,0.000164374,5,1,5,5,5
8,80,0.000277468,1,0.000277468,0.000277468,0.000277468,9,1,9,9,9
8,80,0.000141719,1,0.000141719,0.000141719,0.000141719,4,1,4,4,4
8,80,0.00034771,1,0.00034771,0.00034771,0.00034771,11,1,11,11,11
8,80,0.000197376,1,0.000197376,0.000197376,0.000197376,7,1,7,7,7
8,80,0.000237239,1,0.000237239,0.000237239,0.000237239,6,1,6,6,6
8,80,0.000403469,1,0.000403469,0.000403469,0.000403469,13,1,13,13,13
8,80,0.000292497,1,0.000292497,0.000292497,0.000292497,11,1,11,11,11
8,80,0.000372718,1,0.000372718,0.000372718,0.000372718,11,1,11,11,11
8,80,0.000276618,1,0.000276618,0.000276618,0.000276618,9,1,9,9,9
8,80,0.000509183,1,0.000509183,0.000509183,0.000509183,20,1,20,20,20
8,80,0.000165379,1,0.000165379,0.000165379,0.000165379,5,1,5,5,5
8,80,0.000269423,1,0.000269423,0.000269423,0.000269423,10,1,10,10,10
8,80,0.000246752,1,0.000246752,0.000246752,0.000246752,9,1,9,9,9
8,80,0.000173078,1,0.000173078,0.000173078,0.000173078,6,1,6,6,6
8,80,0.000394278,1,0.000394278,0.000394278,0.000394278,13,1,13,13,13
8,80,0.0004645,1,0.0004645,0.0004645,0.0004645,17,1,17,17,17
8,80,0.000215838,1,0.000215838,0.000215838,0.000215838,7,1,7,7,7
8,80,0.000340143,1,0.000340143,0.000340143,0.000340143,14,1,14,14,14
8,80,0.000179956,1,0.000179956,0.000179956,0.000179956,7,1,7,7,7
8,80,0.000371071,1,0.000371071,0.000371071,0.000371071,13,1,13,13,13
8,80,0.000510562,1,0.000510562,0.000510562,0.000510562,21,1,21,21,21
8,80,0.000246947,1,0.000246947,0.000246947,0.000246947,8,1,8,8,8
8,80,0.000231933,1,0.000231933,0.000231933,0.000231933,7,1,7,7,7
8,80,0.0003535,1,0.0003535,0.0003535,0.0003535,13,1,13,13,13
8,80,0.00028622,1,0.00028622,0.00028622,0.00028622,10,1,10,10,10
8,80,0.000172595,1,0.000172595,0.000172595,0.000172595,6,1,6,6,6
8,80,0.000260855,1,0.000260855,0.000260855,0.000260855,7,1,7,7,7
8,80,0.000331233,1,0.000331233,0.000331233,0.000331233,12,1,12,12,12
8,80,0.000185117,1,0.000185117,0.000185117,0.000185117,7,1,7,7,7
8,80,0.000270473,1,0.000270473,0.000270473,0.000270473,9,1,9,9,9
8,80,0.000246396,1,0.000246396,0.000246396,0.000246396,7,1,7,7,7
8,80,0.000187008,1,0.000187008,0.000187008,0.000187008,6,1,6,6,6
8,80,0.000270115,1,0.000270115,0.000270115,0.000270115,9,1,9,9,9
8,80,0.000173564,1,0.000173564,0.000173564,0.000173564,5,1,5,5,5
8,80,0.000154196,1,0.000154196,0.000154196,0.000154196,5,1,5,5,5
8,80,0.000174592,1,0.000174592,0.000174592,0.000174592,5,1,5,5,5
8,80,0.000259312,1,0.000259312,0.000259312,0.000259312,9,1,9,9,9
8,80,0.000167496,1,0.000167496,0.000167496,0.000167496,6,1,6,6,6
8,80,0.000279693,1,0.000279693,0.000279693,0.000279693,8,1,8,8,8
8,80,0.000191883,1,0.000191883,0.000191883,0.000191883,6,1,6,6,6
8,80,0.000288287,1,0.000288287,0.000288287,0.000288287,10,1,10,10,10
8,80,0.00017017,1,0.00017017,0.00017017,0.00017017,6,1,6,6,6
8,80,0.000160528,1,0.000160528,0.000160528,0.000160528,6,1,6,6,6
8,80,0.000184965,1,0.000184965,0.000184965,0.000184965,5,1,5,5,5
8,80,0.000164887,1,0.000164887,0.000164887,0.000164887,5,1,5,5,5
8,80,0.000305711,1,0.000305711,0.000305711,0.000305711,10,1,10,10,10
8,80,0.00036294,1,0.00036294,0.00036294,0.00036294,14,1,14,14,14
8,80,0.00025116,1,0.00025116,0.00025116,0.00025116,9,1,9,9,9
8,80,0.000161122,1,0.000161122,0.000161122,0.000161122,5,1,5,5,5
8,80,0.000402602,1,0.000402602,0.000402602,0.000402602,16,1,16,16,16
8,80,0.000180254,1,0.000180254,0.000180254,0.000180254,6,1,6,6,6
8,80,0.000150148,1,0.000150148,0.000150148,0.000150148,5,1,5,5,5
8,80,0.000252701,1,0.000252701,0.000252701,0.000252701,7,1,7,7,7
8,80,0.000459327,1,0.000459327,0.000459327,0.000459327,18,1,18,18,18
8,80,0.000284942,1,0.000284942,0.000284942,0.000284942,11,1,11,11,11
8,80,0.000303475,1,0.000303475,0.000303475,0.000303475,12,1,12,12,12
8,80,0.000155015,1,0.000155015,0.000155015,0.000155015,5,1,5,5,5
8,80,0.000144019,1,0.000144019,0.000144019,0.000144019,4,1,4,4,4
8,80,0.000314321,1,0.000314321,0.000314321,0.000314321,11,1,11,11,11
8,80,0.000374256,1,0.000374256,0.000374256,0.000374256,16,1,16,16,16
8,80,0.000367951,1,0.000367951,0.000367951,0.000367951,12,1,12,12,12
8,80,0.000186099,1,0.000186099,0.000186099,0.000186099,5,1,5,5,5
8,80,0.000194345,1,0.000194345,0.000194345,0.000194345,7,1,7,7,7
8,80,0.000272161,1,0.000272161,0.000272161,0.000272161,10,1,10,10,10
8,80,0.000372702,1,0.000372702,0.000372702,0.000372702,14,1,14,14,14
8,80,0.000157828,1,0.000157828,0.000157828,0.000157828,5,1,5,5,5
8,80,0.000187458,1,0.000187458,0.000187458,0.000187458,5,1,5,5,5
8,80,0.000266669,1,0.000266669,0.000266669,0.000266669,10,1,10,10,10
8,80,0.000367502,1,0.000367502,0.000367502,0.000367502,15,1,15,15,15
8,80,0.000221146,1,0.000221146,0.000221146,0.000221146,8,1,8,8,8
8,80,0.000383271,1,0.000383271,0.000383271,0.000383271,16,1,16,16,16
8,80,0.00019519,1,0.00019519,0.00019519,0.00019519,6,1,6,6,6
8,80,0.000252284,1,0.000252284,0.000252284,0.000252284,9,1,9,9,9
8,80,0.000184269,1,0.000184269,0.000184269,0.000184269,6,1,6,6,6
8,80,0.000367327,1,0.000367327,0.000367327,0.000367327,12,1,12,12,12
8,80,0.000210215,1,0.000210215,0.000210215,0.000210215,7,1,7,7,7
8,80,0.000301296,1,0.000301296,0.000301296,0.000301296,10,1,10,10,10
8,80,0.00019017,1,0.00019017,0.00019017,0.00019017,6,1,6,6,6
8,80,0.000200934,1,0.000200934,0.000200934,0.000200934,6,1,6,6,6
8,80,0.000170483,1,0.000170483,0.000170483,0.000170483,5,1,5,5,5
8,80,0.000161898,1,0.000161898,0.000161898,0.000161898,5,1,5,5,5
8,80,0.000562118,1,0.000562118,0.000562118,0.000562118,23,1,23,23,23
8,80,0.000279101,1,0.000279101,0.000279101,0.000279101,8,1,8,8,8
8,80,0.000244927,1,0.000244927,0.000244927,0.000244927,9,1,9,9,9
8,80,0.000359591,1,0.000359591,0.000359591,0.000359591,11,1,11,11,11
8,80,0.000249018,1,0.000249018,0.000249018,0.000249018,9,1,9,9,9
8,80,0.000166309,1,0.000166309,0.000166309,0.000166309,5,1,5,5,5
8,80,0.000198851,1,0.000198851,0.000198851,0.000198851,6,1,6,6,6
8,80,0.000270254,1,0.000270254,0.000270254,0.000270254,9,1,9,9,9
8,80,0.000382745,1,0.000382745,0.000382745,0.000382745,13,1,13,13,13
8,80,0.000167639,1,0.000167639,0.000167639,0.000167639,5,1,5,5,5
8,80,0.000309669,1,0.000309669,0.000309669,0.000309669,11,1,11,11,11
8,80,0.000305645,1,0.000305645,0.000305645,0.000305645,11,1,11,11,11
8,80,0.000198148,1,0.000198148,0.000198148,0.000198148,7,1,7,7,7
8,80,0.000309676,1,0.000309676,0.000309676,0.000309676,13,1,13,13,13
8,80,0.000320421,1,0.000320421,0.000320421,0.000320421,10,1,10,10,10
8,80,0.000172884,1,0.000172884,0.000172884,0.000172884,5,1,5,5,5
8,80,0.000485721,1,0.000485721,0.000485721,0.000485721,20,1,20,20,20
8,80,0.000479849,1,0.000479849,0.000479849,0.000479849,18,1,18,18,18
8,80,0.000202528,1,0.000202528,0.000202528,0.000202528,5,1,5,5,5
8,80,0.000293029,1,0.000293029,0.000293029,0.000293029,11,1,11,11,11
8,80,0.000409656,1,0.000409656,0.000409656,0.000409656,14,1,14,14,14
8,80,0.000227964,1,0.000227964,0.000227964,0.000227964,8,1,8,8,8
8,80,0.000152282,1,0.000152282,0.000152282,0.000152282,5,1,5,5,5
8,80,0.000151045,1,0.000151045,0.000151045,0.000151045,5,1,5,5,5
8,80,0.000187282,1,0.000187282,0.000187282,0.000187282,6,1,6,6,6
8,80,0.000228497,1,0.000228497,0.000228497,0.000228497,9,1,9,9,9
8,80,0.000176702,1,0.000176702,0.000176702,0.000176702,5,1,5,5,5
8,80,0.000173795,1,0.000173795,0.000173795,0.000173795,6,1,6,6,6
8,80,0.000306875,1,0.000306875,0.000306875,0.000306875,10,1,10,10,10
8,80,0.000199665,1,0.000199665,0.000199665,0.000199665,7,1,7,7,7
8,80,0.000284912,1,0.000284912,0.000284912,0.000284912,11,1,11,11,11
8,80,0.000171174,1,0.000171174,0.000171174,0.000171174,5,1,5,5,5
8,80,0.000259478,1,0.000259478,0.000259478,0.000259478,9,1,9,9,9
8,80,0.000395468,1,0.000395468,0.000395468,0.000395468,16,1,16,16,16
8,80,0.00017183,1,0.00017183,0.00017183,0.00017183,6,1,6,6,6
8,80,0.000403008,1,0.000403008,0.000403008,0.000403008,14,1,14,14,14
8,80,0.00038612,1,0.00038612,0.00038612,0.00038612,12,1,12,12,12
8,80,0.000275457,1,0.000275457,0.000275457,0.000275457,9,1,9,9,9
8,80,0.000170092,1,0.000170092,0.000170092,0.000170092,6,1,6,6,6
8,80,0.000420028,1,0.000420028,0.000420028,0.000420028,14,1,14,14,14
8,80,0.000170983,1,0.000170983,0.000170983,0.000170983,5,1,5,5,5
8,80,0.000183378,1,0.000183378,0.000183378,0.000183378,5,1,5,5,5
8,80,0.000263647,1,0.000263647,0.000263647,0.000263647,9,1,9,9,9
8,80,0.000182422,1,0.000182422,0.000182422,0.000182422,6,1,6,6,6
8,80,0.00016827,1,0.00016827,0.00016827,0.00016827,6,1,6,6,6
8,80,0.000450954,1,0.000450954,0.000450954,0.000450954,17,1,17,17,17
8,80,0.000530876,1,0.000530876,0.000530876,0.000530876,21,1,21,21,21
8,80,0.000208125,1,0.000208125,0.000208125,0.000208125,7,1,7,7,7
8,80,0.000140642,1,0.000140642,0.000140642,0.000140642,4,1,4,4,4
8,80,0.000256316,1,0.000256316,0.000256316,0.000256316,8,1,8,8,8
8,80,0.000160677,1,0.000160677,0.000160677,0.000160677,4,1,4,4,4
8,80,0.000397809,1,0.000397809,0.000397809,0.000397809,14,1,14,14,14
8,80,0.000344783,1,0.000344783,0.000344783,0.000344783,13,1,13,13,13
8,80,0.000782033,1,0.000782033,0.000782033,0.000782033,34,1,34,34,34
8,80,0.000191104,1,0.000191104,0.000191104,0.000191104,6,1,6,6,6
8,80,0.000179111,1,0.000179111,0.000179111,0.000179111,5,1,5,5,5
8,80,0.000344631,1,0.000344631,0.000344631,0.000344631,9,1,9,9,9
8,80,0.000235559,1,0.000235559,0.000235559,0.000235559,5,1,5,5,5
8,80,0.000241034,1,0.000241034,0.000241034,0.000241034,6,1,6,6,6
8,80,0.000225506,1,0.000225506,0.000225506,0.000225506,6,1,6,6,6
8,80,0.000364808,1,0.000364808,0.000364808,0.000364808,9,1,9,9,9
8,80,0.000382017,1,0.000382017,0.000382017,0.000382017,10,1,10,10,10
8,80,0.000337249,1,0.000337249,0.000337249,0.000337249,9,1,9,9,9
8,80,0.000464073,1,0.000464073,0.000464073,0.000464073,13,1,13,13,13
8,80,0.000644409,1,0.000644409,0.000644409,0.000644409,17,1,17,17,17
8,80,0.000347779,1,0.000347779,0.000347779,0.000347779,7,1,7,7,7
8,80,0.000395887,1,0.000395887,0.000395887,0.000395887,16,1,16,16,16
8,80,0.000424102,1,0.000424102,0.000424102,0.000424102,18,1,18,18,18
8,80,0.000257286,1,0.000257286,0.000257286,0.000257286,8,1,8,8,8
8,80,0.000393996,1,0.000393996,0.000393996,0.000393996,12,1,12,12,12
8,80,0.000310017,1,0.000310017,0.000310017,0.000310017,8,1,8,8,8
8,80,0.000412385,1,0.000412385,0.000412385,0.000412385,7,1,7,7,7
8,80,0.000388981,1,0.000388981,0.000388981,0.000388981,9,1,9,9,9
8,80,0.000207417,1,0.000207417,0.000207417,0.000207417,4,1,4,4,4
8,80,0.000416936,1,0.000416936,0.000416936,0.000416936,9,1,9,9,9
8,80,0.00033958,1,0.00033958,0.00033958,0.00033958,7,1,7,7,7
8,80,0.000238557,1,0.000238557,0.000238557,0.000238557,6,1,6,6,6
8,80,0.000249146,1,0.000249146,0.000249146,0.000249146,5,1,5,5,5
8,80,0.00043414,1,0.00043414,0.00043414,0.00043414,10,1,10,10,10
8,80,0.000336116,1,0.000336116,0.000336116,0.000336116,7,1,7,7,7
8,80,0.00036674,1,0.00036674,0.00036674,0.00036674,7,1,7,7,7
8,80,0.000176608,1,0.000176608,0.000176608,0.000176608,5,1,5,5,5
8,80,0.000192154,1,0.000192154,0.000192154,0.000192154,7,1,7,7,7
8,80,0.00018702,1,0.00018702,0.00018702,0.00018702,5,1,5,5,5
8,80,0.000182233,1,0.000182233,0.000182233,0.000182233,5,1,5,5,5
8,80,0.000372256,1,0.000372256,0.000372256,0.000372256,13,1,13,13,13
8,80,0.000261623,1,0.000261623,0.000261623,0.000261623,9,1,9,9,9
8,80,0.000158123,1,0.000158123,0.000158123,0.000158123,5,1,5,5,5
8,80,0.000338188,1,0.000338188,0.000338188,0.000338188,14,1,14,14,14
8,80,0.000183282,1,0.000183282,0.000183282,0.000183282,7,1,7,7,7
8,80,0.000254012,1,0.000254012,0.000254012,0.000254012,9,1,9,9,9
8,80,0.000196111,1,0.000196111,0.000196111,0.000196111,5,1,5,5,5
8,80,0.000165987,1,0.000165987,0.000165987,0.000165987,5,1,5,5,5
8,80,0.000442949,1,0.000442949,0.000442949,0.000442949,17,1,17,17,17
8,80,0.000350465,1,0.000350465,0.000350465,0.000350465,11,1,11,11,11
8,80,0.000181321,1,0.000181321,0.000181321,0.000181321,5,1,5,5,5
8,80,0.000200416,1,0.000200416,0.000200416,0.000200416,7,1,7,7,7
8,80,0.000286683,1,0.000286683,0.000286683,0.000286683,11,1,11,11,11
8,80,0.000235015,1,0.000235015,0.000235015,0.000235015,8,1,8,8,8
8,80,0.000456903,1,0.000456903,0.000456903,0.000456903,17,1,17,17,17
8,80,0.000332419,1,0.000332419,0.000332419,0.000332419,11,1,11,11,11
8,80,0.000240469,1,0.000240469,0.000240469,0.000240469,8,1,8,8,8
8,80,0.000235062,1,0.000235062,0.000235062,0.000235062,9,1,9,9,9
8,80,0.000272815,1,0.000272815,0.000272815,0.000272815,10,1,10,10,10
8,80,0.000177376,1,0.000177376,0.000177376,0.000177376,6,1,6,6,6
8,80,0.000324053,1,0.000324053,0.000324053,0.000324053,12,1,12,12,12
8,80,0.000243058,1,0.000243058,0.000243058,0.000243058,7,1,7,7,7
8,80,0.000251838,1,0.000251838,0.000251838,0.000251838,7,1,7,7,7
8,80,0.000167186,1,0.000167186,0.000167186,0.000167186,5,1,5,5,5
8,80,0.000223591,1,0.000223591,0.000223591,0.000223591,8,1,8,8,8
8,80,0.000198114,1,0.000198114,0.000198114,0.000198114,7,1,7,7,7
8,80,0.000214029,1,0.000214029,0.000214029,0.000214029,6,1,6,6,6
8,80,0.000242841,1,0.000242841,0.000242841,0.000242841,7,1,7,7,7
8,80,0.000174885,1,0.000174885,0.000174885,0.000174885,5,1,5,5,5
8,80,0.000199158,1,0.000199158,0.000199158,0.000199158,5,1,5,5,5
8,80,0.000267864,1,0.000267864,0.000267864,0.000267864,7,1,7,7,7
8,80,0.000372729,1,0.000372729,0.000372729,0.000372729,10,1,10,10,10
8,80,0.000196957,1,0.000196957,0.000196957,0.000196957,6,1,6,6,6
8,80,0.000399983,1,0.000399983,0.000399983,0.000399983,16,1,16,16,16
8,80,0.000219576,1,0.000219576,0.000219576,0.000219576,8,1,8,8,8
