n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
16,30,0.0120552,1,0.0120552,0.0120552,0.0120552,196,1,196,196,196
16,30,0.0176296,1,0.0176296,0.0176296,0.0176296,247,1,247,247,247
16,30,0.014792,1,0.014792,0.014792,0.014792,215,1,215,215,215
16,30,0.0101806,1,0.0101806,0.0101806,0.0101806,161,1,161,161,161
16,30,0.0121454,1,0.0121454,0.0121454,0.0121454,173,1,173,173,173
16,30,0.00769935,1,0.00769935,0.00769935,0.00769935,112,1,112,112,112
16,30,0.0134945,1,0.0134945,0.0134945,0.0134945,189,1,189,189,189
16,30,0.00850442,1,0.00850442,0.00850442,0.00850442,120,1,120,120,120
16,30,0.00224173,1,0.00224173,0.00224173,0.00224173,25,1,25,25,25
16,30,0.0185887,1,0.0185887,0.0185887,0.0185887,279,1,279,279,279
16,30,0.00315804,1,0.00315804,0.00315804,0.00315804,40,1,40,40,40
16,30,0.00709366,1,0.00709366,0.00709366,0.00709366,100,1,100,100,100
16,30,0.0250231,1,0.0250231,0.0250231,0.0250231,472,1,472,472,472
16,30,0.015537,1,0.015537,0.015537,0.015537,253,1,253,253,253
16,30,0.0117856,1,0.0117856,0.0117856,0.0117856,167,1,167,167,167
16,30,0.00699459,1,0.00699459,0.00699459,0.00699459,97,1,97,97,97
16,30,0.0265005,1,0.0265005,0.0265005,0.0265005,364,1,364,364,364
16,30,0.0131713,1,0.0131713,0.0131713,0.0131713,192,1,192,192,192
16,30,0.0159111,1,0.0159111,0.0159111,0.0159111,292,1,292,292,292
16,30,0.0149411,1,0.0149411,0.0149411,0.0149411,219,1,219,219,219
16,30,0.00628447,1,0.00628447,0.00628447,0.00628447,70,1,70,70,70
16,30,0.00598385,1,0.00598385,0.00598385,0.00598385,75,1,75,75,75
16,30,0.0252206,1,0.0252206,0.0252206,0.0252206,453,1,453,453,453
16,30,0.00435284,1,0.00435284,0.00435284,0.00435284,30,1,30,30,30
16,30,0.0171656,1,0.0171656,0.0171656,0.0171656,259,1,259,259,259
16,30,0.0047553,1,0.0047553,0.0047553,0.0047553,59,1,59,59,59
16,30,0.0191989,1,0.0191989,0.0191989,0.0191989,308,1,308,308,308
16,30,0.00659409,1,0.00659409,0.00659409,0.00659409,78,1,78,78,78
16,30,0.0143317,1,0.0143317,0.0143317,0.0143317,201,1,201,201,201
16,30,0.0192606,1,0.0192606,0.0192606,0.0192606,255,1,255,255,255
16,30,0.0107232,1,0.0107232,0.0107232,0.0107232,157,1,157,157,157
16,30,0.0191872,1,0.0191872,0.0191872,0.0191872,294,1,294,294,294
16,30,0.0164122,1,0.0164122,0.0164122,0.0164122,211,1,211,211,211
16,30,0.0074788,1,0.0074788,0.0074788,0.0074788,74,1,74,74,74
16,30,0.0130386,1,0.0130386,0.0130386,0.0130386,218,1,218,218,218
16,30,0.00910174,1,0.00910174,0.00910174,0.00910174,128,1,128,128,128
16,30,0.0173397,1,0.0173397,0.0173397,0.0173397,237,1,237,237,237
16,30,0.0116424,1,0.0116424,0.0116424,0.0116424,147,1,147,147,147
16,30,0.0100512,1,0.0100512,0.0100512,0.0100512,109,1,109,109,109
16,30,0.0408595,1,0.0408595,0.0408595,0.0408595,552,1,552,552,552
16,30,0.0209027,1,0.0209027,0.0209027,0.0209027,289,1,289,289,289
16,30,0.00660059,1,0.00660059,0.00660059,0.00660059,71,1,71,71,71
16,30,0.00980182,1,0.00980182,0.00980182,0.00980182,109,1,109,109,109
16,30,0.00678343,1,0.00678343,0.00678343,0.00678343,59,1,59,59,59
16,30,0.0309226,1,0.0309226,0.0309226,0.0309226,411,1,411,411,411
16,30,0.0212329,1,0.0212329,0.0212329,0.0212329,332,1,332,332,332
16,30,0.00400944,1,0.00400944,0.00400944,0.00400944,51,1,51,51,51
16,30,0.00998734,1,0.00998734,0.00998734,0.00998734,130,1,130,130,130
16,30,0.0225783,1,0.0225783,0.0225783,0.0225783,325,1,325,325,325
16,30,0.00826115,1,0.00826115,0.00826115,0.00826115,128,1,128,128,128
16,30,0.0104335,1,0.0104335,0.0104335,0.0104335,149,1,149,149,149
16,30,0.0161104,1,0.0161104,0.0161104,0.0161104,202,1,202,202,202
16,30,0.0684816,1,0.0684816,0.0684816,0.0684816,946,1,946,946,946
16,30,0.00398388,1,0.00398388,0.00398388,0.00398388,48,1,48,48,48
16,30,0.011925,1,0.011925,0.011925,0.011925,161,1,161,161,161
16,30,0.00872843,1,0.00872843,0.00872843,0.00872843,117,1,117,117,117
16,30,0.0607136,1,0.0607136,0.0607136,0.0607136,967,1,967,967,967
16,30,0.00910124,1,0.00910124,0.00910124,0.00910124,118,1,118,118,118
16,30,0.00470329,1,0.00470329,0.00470329,0.00470329,53,1,53,53,53
16,30,0.034456,1,0.034456,0.034456,0.034456,401,1,401,401,401
16,30,0.00786128,1,0.00786128,0.00786128,0.00786128,116,1,116,116,116
16,30,0.007388,1,0.007388,0.007388,0.007388,101,1,101,101,101
16,30,0.0297121,1,0.0297121,0.0297121,0.0297121,431,1,431,431,431
16,30,0.00567594,1,0.00567594,0.00567594,0.00567594,73,1,73,73,73
16,30,0.0171822,1,0.0171822,0.0171822,0.0171822,277,1,277,277,277
16,30,0.0117566,1,0.0117566,0.0117566,0.0117566,108,1,108,108,108
16,30,0.0073134,1,0.0073134,0.0073134,0.0073134,89,1,89,89,89
16,30,0.0211952,1,0.0211952,0.0211952,0.0211952,269,1,269,269,269
16,30,0.0183064,1,0.0183064,0.0183064,0.0183064,296,1,296,296,296
16,30,0.047829,1,0.047829,0.047829,0.047829,665,1,665,665,665
16,30,0.00432598,1,0.00432598,0.00432598,0.00432598,49,1,49,49,49
16,30,0.031291,1,0.031291,0.031291,0.031291,495,1,495,495,495
16,30,0.00551001,1,0.00551001,0.00551001,0.00551001,71,1,71,71,71
16,30,0.00815785,1,0.00815785,0.00815785,0.00815785,137,1,137,137,137
16,30,0.00864752,1,0.00864752,0.00864752,0.00864752,77,1,77,77,77
16,30,0.0131678,1,0.0131678,0.0131678,0.0131678,196,1,196,196,196
16,30,0.00784937,1,0.00784937,0.00784937,0.00784937,109,1,109,109,109
16,30,0.0164713,1,0.0164713,0.0164713,0.0164713,241,1,241,241,241
16,30,0.00269482,1,0.00269482,0.00269482,0.00269482,33,1,33,33,33
16,30,0.0241175,1,0.0241175,0.0241175,0.0241175,329,1,329,329,329
16,30,0.0066302,1,0.0066302,0.0066302,0.0066302,70,1,70,70,70
16,30,0.00521493,1,0.00521493,0.00521493,0.00521493,66,1,66,66,66
16,30,0.00804617,1,0.00804617,0.00804617,0.00804617,101,1,101,101,101
16,30,0.0136895,1,0.0136895,0.0136895,0.0136895,141,1,141,141,141
16,30,0.00612136,1,0.00612136,0.00612136,0.00612136,74,1,74,74,74
16,30,0.00644015,1,0.00644015,0.00644015,0.00644015,90,1,90,90,90
16,30,0.0256154,1,0.0256154,0.0256154,0.0256154,402,1,402,402,402
16,30,0.0132218,1,0.0132218,0.0132218,0.0132218,164,1,164,164,164
16,30,0.0259927,1,0.0259927,0.0259927,0.0259927,384,1,384,384,384
16,30,0.0513325,1,0.0513325,0.0513325,0.0513325,748,1,748,748,748
16,30,0.0050025,1,0.0050025,0.0050025,0.0050025,59,1,59,59,59
16,30,0.027558,1,0.027558,0.027558,0.027558,464,1,464,464,464
16,30,0.00703269,1,0.00703269,0.00703269,0.00703269,108,1,108,108,108
16,30,0.00868374,1,0.00868374,0.00868374,0.00868374,128,1,128,128,128
16,30,0.0209336,1,0.0209336,0.0209336,0.0209336,308,1,308,308,308
16,30,0.0319359,1,0.0319359,0.0319359,0.0319359,464,1,464,464,464
16,30,0.00986394,1,0.00986394,0.00986394,0.00986394,137,1,137,137,137
16,30,0.0122516,1,0.0122516,0.0122516,0.0122516,140,1,140,140,140
16,30,0.0111714,1,0.0111714,0.0111714,0.0111714,155,1,155,155,155
16,30,0.00264011,1,0.00264011,0.00264011,0.00264011,32,1,32,32,32
16,30,0.00738311,1,0.00738311,0.00738311,0.00738311,81,1,81,81,81
16,30,0.0211109,1,0.0211109,0.0211109,0.0211109,283,1,283,283,283
16,30,0.0223457,1,0.0223457,0.0223457,0.0223457,330,1,330,330,330
16,30,0.0136043,1,0.0136043,0.0136043,0.0136043,194,1,194,194,194
16,30,0.0198057,1,0.0198057,0.0198057,0.0198057,251,1,251,251,251
16,30,0.00733846,1,0.00733846,0.00733846,0.00733846,78,1,78,78,78
16,30,0.019863,1,0.019863,0.019863,0.019863,288,1,288,288,288
16,30,0.0197392,1,0.0197392,0.0197392,0.0197392,294,1,294,294,294
16,30,0.0105025,1,0.0105025,0.0105025,0.0105025,147,1,147,147,147
16,30,0.00658294,1,0.00658294,0.00658294,0.00658294,85,1,85,85,85
16,30,0.0164156,1,0.0164156,0.0164156,0.0164156,253,1,253,253,253
16,30,0.0158126,1,0.0158126,0.0158126,0.0158126,232,1,232,232,232
16,30,0.003616,1,0.003616,0.003616,0.003616,55,1,55,55,55
16,30,0.0276923,1,0.0276923,0.0276923,0.0276923,475,1,475,475,475
16,30,0.00462424,1,0.00462424,0.00462424,0.00462424,60,1,60,60,60
16,30,0.0257509,1,0.0257509,0.0257509,0.0257509,397,1,397,397,397
16,30,0.00294928,1,0.00294928,0.00294928,0.00294928,31,1,31,31,31
16,30,0.0131287,1,0.0131287,0.0131287,0.0131287,173,1,173,173,173
16,30,0.00619242,1,0.00619242,0.00619242,0.00619242,84,1,84,84,84
16,30,0.00753887,1,0.00753887,0.00753887,0.00753887,104,1,104,104,104
16,30,0.00542876,1,0.00542876,0.00542876,0.00542876,58,1,58,58,58
16,30,0.0115932,1,0.0115932,0.0115932,0.0115932,153,1,153,153,153
16,30,0.0133463,1,0.0133463,0.0133463,0.0133463,190,1,190,190,190
16,30,0.00741393,1,0.00741393,0.00741393,0.00741393,93,1,93,93,93
16,30,0.00245599,1,0.00245599,0.00245599,0.00245599,24,1,24,24,24
16,30,0.00605653,1,0.00605653,0.00605653,0.00605653,87,1,87,87,87
16,30,0.0022012,1,0.0022012,0.0022012,0.0022012,26,1,26,26,26
16,30,0.0150174,1,0.0150174,0.0150174,0.0150174,183,1,183,183,183
16,30,0.0079679,1,0.0079679,0.0079679,0.0079679,118,1,118,118,118
16,30,0.00692425,1,0.00692425,0.00692425,0.00692425,102,1,102,102,102
16,30,0.0239094,1,0.0239094,0.0239094,0.0239094,326,1,326,326,326
16,30,0.00512892,1,0.00512892,0.00512892,0.00512892,56,1,56,56,56
16,30,0.00668499,1,0.00668499,0.00668499,0.00668499,111,1,111,111,111
16,30,0.0217703,1,0.0217703,0.0217703,0.0217703,353,1,353,353,353
16,30,0.0114247,1,0.0114247,0.0114247,0.0114247,162,1,162,162,162
16,30,0.00818014,1,0.00818014,0.00818014,0.00818014,98,1,98,98,98
16,30,0.00784108,1,0.00784108,0.00784108,0.00784108,102,1,102,102,102
16,30,0.00932879,1,0.00932879,0.00932879,0.00932879,142,1,142,142,142
16,30,0.00898515,1,0.00898515,0.00898515,0.00898515,80,1,80,80,80
16,30,0.0236089,1,0.0236089,0.0236089,0.0236089,400,1,400,400,400
16,30,0.00619853,1,0.00619853,0.00619853,0.00619853,89,1,89,89,89
16,30,0.00439389,1,0.00439389,0.00439389,0.00439389,46,1,46,46,46
16,30,0.00842436,1,0.00842436,0.00842436,0.00842436,111,1,111,111,111
16,30,0.0172868,1,0.0172868,0.0172868,0.0172868,198,1,198,198,198
16,30,0.0120092,1,0.0120092,0.0120092,0.0120092,200,1,200,200,200
16,30,0.00717917,1,0.00717917,0.00717917,0.00717917,90,1,90,90,90
16,30,0.00859287,1,0.00859287,0.00859287,0.00859287,123,1,123,123,123
16,30,0.0261941,1,0.0261941,0.0261941,0.0261941,373,1,373,373,373
16,30,0.00471154,1,0.00471154,0.00471154,0.00471154,46,1,46,46,46
16,30,0.0168146,1,0.0168146,0.0168146,0.0168146,225,1,225,225,225
16,30,0.00975046,1,0.00975046,0.00975046,0.00975046,135,1,135,135,135
16,30,0.0183307,1,0.0183307,0.0183307,0.0183307,276,1,276,276,276
16,30,0.0153695,1,0.0153695,0.0153695,0.0153695,221,1,221,221,221
16,30,0.00957928,1,0.00957928,0.00957928,0.00957928,157,1,157,157,157
16,30,0.00923636,1,0.00923636,0.00923636,0.00923636,98,1,98,98,98
16,30,0.0106818,1,0.0106818,0.0106818,0.0106818,158,1,158,158,158
16,30,0.00415576,1,0.00415576,0.00415576,0.00415576,53,1,53,53,53
16,30,0.00644612,1,0.00644612,0.00644612,0.00644612,68,1,68,68,68
16,30,0.0122067,1,0.0122067,0.0122067,0.0122067,157,1,157,157,157
16,30,0.0290124,1,0.0290124,0.0290124,0.0290124,417,1,417,417,417
16,30,0.00870176,1,0.00870176,0.00870176,0.00870176,136,1,136,136,136
16,30,0.024295,1,0.024295,0.024295,0.024295,346,1,346,346,346
16,30,0.0441138,1,0.0441138,0.0441138,0.0441138,623,1,623,623,623
16,30,0.0101086,1,0.0101086,0.0101086,0.0101086,151,1,151,151,151
16,30,0.0241403,1,0.0241403,0.0241403,0.0241403,378,1,378,378,378
16,30,0.0137062,1,0.0137062,0.0137062,0.0137062,202,1,202,202,202
16,30,0.0125176,1,0.0125176,0.0125176,0.0125176,186,1,186,186,186
16,30,0.00696251,1,0.00696251,0.00696251,0.00696251,99,1,99,99,99
16,30,0.0119738,1,0.0119738,0.0119738,0.0119738,145,1,145,145,145
16,30,0.0165969,1,0.0165969,0.0165969,0.0165969,235,1,235,235,235
16,30,0.00979544,1,0.00979544,0.00979544,0.00979544,168,1,168,168,168
16,30,0.0231532,1,0.0231532,0.0231532,0.0231532,356,1,356,356,356
16,30,0.00819925,1,0.00819925,0.00819925,0.00819925,108,1,108,108,108
16,30,0.0138193,1,0.0138193,0.0138193,0.0138193,194,1,194,194,194
16,30,0.00509179,1,0.00509179,0.00509179,0.00509179,76,1,76,76,76
16,30,0.0134057,1,0.0134057,0.0134057,0.0134057,191,1,191,191,191
16,30,0.0166057,1,0.0166057,0.0166057,0.0166057,227,1,227,227,227
16,30,0.00654938,1,0.00654938,0.00654938,0.00654938,64,1,64,64,64
16,30,0.0102625,1,0.0102625,0.0102625,0.0102625,153,1,153,153,153
16,30,0.0122895,1,0.0122895,0.0122895,0.0122895,173,1,173,173,173
16,30,0.0102123,1,0.0102123,0.0102123,0.0102123,135,1,135,135,135
16,30,0.0111145,1,0.0111145,0.0111145,0.0111145,177,1,177,177,177
16,30,0.00300906,1,0.00300906,0.00300906,0.00300906,40,1,40,40,40
16,30,0.0242478,1,0.0242478,0.0242478,0.0242478,339,1,339,339,339
16,30,0.0124378,1,0.0124378,0.0124378,0.0124378,176,1,176,176,176
16,30,0.00298886,1,0.00298886,0.00298886,0.00298886,32,1,32,32,32
16,30,0.0134002,1,0.0134002,0.0134002,0.0134002,196,1,196,196,196
16,30,0.032044,1,0.032044,0.032044,0.032044,578,1,578,578,578
16,30,0.0105163,1,0.0105163,0.0105163,0.0105163,153,1,153,153,153
16,30,0.0209821,1,0.0209821,0.0209821,0.0209821,334,1,334,334,334
16,30,0.00855262,1,0.00855262,0.00855262,0.00855262,122,1,122,122,122
16,30,0.0129538,1,0.0129538,0.0129538,0.0129538,203,1,203,203,203
16,30,0.0151364,1,0.0151364,0.0151364,0.0151364,220,1,220,220,220
16,30,0.0115895,1,0.0115895,0.0115895,0.0115895,150,1,150,150,150
16,30,0.0142843,1,0.0142843,0.0142843,0.0142843,185,1,185,185,185
16,30,0.0116518,1,0.0116518,0.0116518,0.0116518,188,1,188,188,188
16,30,0.00956807,1,0.00956807,0.00956807,0.00956807,124,1,124,124,124
16,30,0.0132933,1,0.0132933,0.0132933,0.0132933,204,1,204,204,204
16,30,0.0107146,1,0.0107146,0.0107146,0.0107146,157,1,157,157,157
16,30,0.0053839,1,0.0053839,0.0053839,0.0053839,67,1,67,67,67
16,30,0.0108522,1,0.0108522,0.0108522,0.0108522,171,1,171,171,171
16,30,0.0544943,1,0.0544943,0.0544943,0.0544943,805,1,805,805,805
16,30,0.00915673,1,0.00915673,0.00915673,0.00915673,127,1,127,127,127
16,30,0.00921673,1,0.00921673,0.00921673,0.00921673,132,1,132,132,132
16,30,0.00631568,1,0.00631568,0.00631568,0.00631568,98,1,98,98,98
16,30,0.0208847,1,0.0208847,0.0208847,0.0208847,315,1,315,315,315
16,30,0.00705142,1,0.00705142,0.00705142,0.00705142,71,1,71,71,71
16,30,0.00803272,1,0.00803272,0.00803272,0.00803272,117,1,117,117,117
16,30,0.0249122,1,0.0249122,0.0249122,0.0249122,323,1,323,323,323
16,30,0.00538316,1,0.00538316,0.00538316,0.00538316,54,1,54,54,54
16,30,0.0107779,1,0.0107779,0.0107779,0.0107779,119,1,119,119,119
16,30,0.00248978,1,0.00248978,0.00248978,0.00248978,27,1,27,27,27
16,30,0.00295982,1,0.00295982,0.00295982,0.00295982,29,1,29,29,29
16,30,0.011565,1,0.011565,0.011565,0.011565,150,1,150,150,150
16,30,0.00233232,1,0.00233232,0.00233232,0.00233232,14,1,14,14,14
16,30,0.00653136,1,0.00653136,0.00653136,0.00653136,69,1,69,69,69
16,30,0.01079,1,0.01079,0.01079,0.01079,157,1,157,157,157
16,30,0.0131678,1,0.0131678,0.0131678,0.0131678,201,1,201,201,201
16,30,0.0244076,1,0.0244076,0.0244076,0.0244076,321,1,321,321,321
16,30,0.0203133,1,0.0203133,0.0203133,0.0203133,326,1,326,326,326
16,30,0.00820324,1,0.00820324,0.00820324,0.00820324,109,1,109,109,109
16,30,0.00463944,1,0.00463944,0.00463944,0.00463944,46,1,46,46,46
16,30,0.0139894,1,0.0139894,0.0139894,0.0139894,220,1,220,220,220
16,30,0.0260337,1,0.0260337,0.0260337,0.0260337,435,1,435,435,435
16,30,0.017242,1,0.017242,0.017242,0.017242,253,1,253,253,253
16,30,0.00656451,1,0.00656451,0.00656451,0.00656451,80,1,80,80,80
16,30,0.0152814,1,0.0152814,0.0152814,0.0152814,202,1,202,202,202
16,30,0.0142983,1,0.0142983,0.0142983,0.0142983,183,1,183,183,183
16,30,0.0065273,1,0.0065273,0.0065273,0.0065273,84,1,84,84,84
16,30,0.0148106,1,0.0148106,0.0148106,0.0148106,211,1,211,211,211
16,30,0.00658388,1,0.00658388,0.00658388,0.00658388,88,1,88,88,88
16,30,0.01841,1,0.01841,0.01841,0.01841,246,1,246,246,246
16,30,0.00422918,1,0.00422918,0.00422918,0.00422918,58,1,58,58,58
16,30,0.0158718,1,0.0158718,0.0158718,0.0158718,248,1,248,248,248
16,30,0.00540909,1,0.00540909,0.00540909,0.00540909,56,1,56,56,56
16,30,0.0122388,1,0.0122388,0.0122388,0.0122388,162,1,162,162,162
16,30,0.00435838,1,0.00435838,0.00435838,0.00435838,50,1,50,50,50
16,30,0.00569258,1,0.00569258,0.00569258,0.00569258,61,1,61,61,61
16,30,0.00692252,1,0.00692252,0.00692252,0.00692252,98,1,98,98,98
16,30,0.02485,1,0.02485,0.02485,0.02485,356,1,356,356,356
16,30,0.0173017,1,0.0173017,0.0173017,0.0173017,245,1,245,245,245
16,30,0.0161184,1,0.0161184,0.0161184,0.0161184,196,1,196,196,196
16,30,0.0184439,1,0.0184439,0.0184439,0.0184439,256,1,256,256,256
16,30,0.00989918,1,0.00989918,0.00989918,0.00989918,124,1,124,124,124
16,30,0.0189221,1,0.0189221,0.0189221,0.0189221,303,1,303,303,303
16,30,0.00635763,1,0.00635763,0.00635763,0.00635763,104,1,104,104,104
16,30,0.0233928,1,0.0233928,0.0233928,0.0233928,335,1,335,335,335
16,30,0.0143419,1,0.0143419,0.0143419,0.0143419,183,1,183,183,183
16,30,0.0254525,1,0.0254525,0.0254525,0.0254525,221,1,221,221,221
16,30,0.00674808,1,0.00674808,0.00674808,0.00674808,114,1,114,114,114
16,30,0.0215577,1,0.0215577,0.0215577,0.0215577,363,1,363,363,363
16,30,0.0150717,1,0.0150717,0.0150717,0.0150717,211,1,211,211,211
16,30,0.0222367,1,0.0222367,0.0222367,0.0222367,378,1,378,378,378
16,30,0.0175265,1,0.0175265,0.0175265,0.0175265,244,1,244,244,244
16,30,0.0113266,1,0.0113266,0.0113266,0.0113266,176,1,176,176,176
16,30,0.00972029,1,0.00972029,0.00972029,0.00972029,124,1,124,124,124
16,30,0.0400536,1,0.0400536,0.0400536,0.0400536,634,1,634,634,634
16,30,0.0228866,1,0.0228866,0.0228866,0.0228866,361,1,361,361,361
16,30,0.00330989,1,0.00330989,0.00330989,0.00330989,47,1,47,47,47
16,30,0.0075338,1,0.0075338,0.0075338,0.0075338,107,1,107,107,107
16,30,0.0273065,1,0.0273065,0.0273065,0.0273065,384,1,384,384,384
16,30,0.0129001,1,0.0129001,0.0129001,0.0129001,187,1,187,187,187
16,30,0.0328823,1,0.0328823,0.0328823,0.0328823,516,1,516,516,516
16,30,0.0138747,1,0.0138747,0.0138747,0.0138747,201,1,201,201,201
16,30,0.00434055,1,0.00434055,0.00434055,0.00434055,63,1,63,63,63
16,30,0.0160388,1,0.0160388,0.0160388,0.0160388,270,1,270,270,270
16,30,0.0253845,1,0.0253845,0.0253845,0.0253845,373,1,373,373,373
16,30,0.00537795,1,0.00537795,0.00537795,0.00537795,68,1,68,68,68
16,30,0.00751161,1,0.00751161,0.00751161,0.00751161,109,1,109,109,109
16,30,0.0127506,1,0.0127506,0.0127506,0.0127506,190,1,190,190,190
16,30,0.00224016,1,0.00224016,0.00224016,0.00224016,32,1,32,32,32
16,30,0.00894395,1,0.00894395,0.00894395,0.00894395,129,1,129,129,129
16,30,0.0123206,1,0.0123206,0.0123206,0.0123206,182,1,182,182,182
16,30,0.0139056,1,0.0139056,0.0139056,0.0139056,225,1,225,225,225
16,30,0.00584779,1,0.00584779,0.00584779,0.00584779,75,1,75,75,75
16,30,0.00818597,1,0.00818597,0.00818597,0.00818597,114,1,114,114,114
16,30,0.0110724,1,0.0110724,0.0110724,0.0110724,153,1,153,153,153
16,30,0.0147417,1,0.0147417,0.0147417,0.0147417,209,1,209,209,209
16,30,0.0217743,1,0.0217743,0.0217743,0.0217743,336,1,336,336,336
16,30,0.028297,1,0.028297,0.028297,0.028297,482,1,482,482,482
16,30,0.0072276,1,0.0072276,0.0072276,0.0072276,107,1,107,107,107
16,30,0.0706806,1,0.0706806,0.0706806,0.0706806,947,1,947,947,947
16,30,0.00497168,1,0.00497168,0.00497168,0.00497168,58,1,58,58,58
16,30,0.00347671,1,0.00347671,0.00347671,0.00347671,44,1,44,44,44
16,30,0.00730572,1,0.00730572,0.00730572,0.00730572,77,1,77,77,77
16,30,0.0166114,1,0.0166114,0.0166114,0.0166114,232,1,232,232,232
16,30,0.0300984,1,0.0300984,0.0300984,0.0300984,427,1,427,427,427
16,30,0.00957487,1,0.00957487,0.00957487,0.00957487,110,1,110,110,110
16,30,0.0213521,1,0.0213521,0.0213521,0.0213521,292,1,292,292,292
16,30,0.0171587,1,0.0171587,0.0171587,0.0171587,225,1,225,225,225
16,30,0.00653959,1,0.00653959,0.00653959,0.00653959,90,1,90,90,90
16,30,0.00526775,1,0.00526775,0.00526775,0.00526775,61,1,61,61,61
16,30,0.0233633,1,0.0233633,0.0233633,0.0233633,370,1,370,370,370
16,30,0.00475947,1,0.00475947,0.00475947,0.00475947,68,1,68,68,68
16,30,0.0101298,1,0.0101298,0.0101298,0.0101298,113,1,113,113,113
16,30,0.0145676,1,0.0145676,0.0145676,0.0145676,196,1,196,196,196
16,30,0.0132035,1,0.0132035,0.0132035,0.0132035,209,1,209,209,209
16,30,0.0179983,1,0.0179983,0.0179983,0.0179983,292,1,292,292,292
16,30,0.0560261,1,0.0560261,0.0560261,0.0560261,835,1,835,835,835
16,30,0.0322427,1,0.0322427,0.0322427,0.0322427,444,1,444,444,444
