n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,70,0.000269616,1,0.000269616,0.000269616,0.000269616,9,1,9,9,9
8,70,0.000260669,1,0.000260669,0.000260669,0.000260669,7,1,7,7,7
8,70,0.000239874,1,0.000239874,0.000239874,0.000239874,7,1,7,7,7
8,70,0.000389113,1,0.000389113,0.000389113,0.000389113,15,1,15,15,15
8,70,0.000478879,1,0.000478879,0.000478879,0.000478879,16,1,16,16,16
8,70,0.000165533,1,0.000165533,0.000165533,0.000165533,5,1,5,5,5
8,70,0.000226138,1,0.000226138,0.000226138,0.000226138,6,1,6,6,6
8,70,0.0003644,1,0.0003644,0.0003644,0.0003644,13,1,13,13,13
8,70,0.000199776,1,0.000199776,0.000199776,0.000199776,5,1,5,5,5
8,70,0.000253223,1,0.000253223,0.000253223,0.000253223,8,1,8,8,8
8,70,0.00021864,1,0.00021864,0.00021864,0.00021864,7,1,7,7,7
8,70,0.000277434,1,0.000277434,0.000277434,0.000277434,9,1,9,9,9
8,70,0.000331837,1,0.000331837,0.000331837,0.000331837,10,1,10,10,10
8,70,0.000285173,1,0.000285173,0.000285173,0.000285173,9,1,9,9,9
8,70,0.000263998,1,0.000263998,0.000263998,0.000263998,9,1,9,9,9
8,70,0.000183671,1,0.000183671,0.000183671,0.000183671,5,1,5,5,5
8,70,0.00045339,1,0.00045339,0.00045339,0.00045339,15,1,15,15,15
8,70,0.000265466,1,0.000265466,0.000265466,0.000265466,9,1,9,9,9
8,70,0.000320497,1,0.000320497,0.000320497,0.000320497,11,1,11,11,11
8,70,0.000414135,1,0.000414135,0.000414135,0.000414135,11,1,11,11,11
8,70,0.000628956,1,0.000628956,0.000628956,0.000628956,23,1,23,23,23
8,70,0.000479692,1,0.000479692,0.000479692,0.000479692,17,1,17,17,17
8,70,0.00031465,1,0.00031465,0.00031465,0.00031465,10,1,10,10,10
8,70,0.000225452,1,0.000225452,0.000225452,0.000225452,8,1,8,8,8
8,70,0.000253539,1,0.000253539,0.000253539,0.000253539,8,1,8,8,8
8,70,0.000236163,1,0.000236163,0.000236163,0.000236163,7,1,7,7,7
8,70,0.000179887,1,0.000179887,0.000179887,0.000179887,6,1,6,6,6
8,70,0.000284098,1,0.000284098,0.000284098,0.000284098,10,1,10,10,10
8,70,0.0001717,1,0.0001717,0.0001717,0.0001717,5,1,5,5,5
8,70,0.000508711,1,0.000508711,0.000508711,0.000508711,18,1,18,18,18
8,70,0.000248967,1,0.000248967,0.000248967,0.000248967,7,1,7,7,7
8,70,0.000402974,1,0.000402974,0.000402974,0.000402974,14,1,14,14,14
8,70,0.000261861,1,0.000261861,0.000261861,0.000261861,7,1,7,7,7
8,70,0.000267744,1,0.000267744,0.000267744,0.000267744,8,1,8,8,8
8,70,0.000140441,1,0.000140441,0.000140441,0.000140441,3,1,3,3,3
8,70,0.000287428,1,0.000287428,0.000287428,0.000287428,8,1,8,8,8
8,70,0.000283401,1,0.000283401,0.000283401,0.000283401,9,1,9,9,9
8,70,0.000299218,1,0.000299218,0.000299218,0.000299218,10,1,10,10,10
8,70,0.000318903,1,0.000318903,0.000318903,0.000318903,10,1,10,10,10
8,70,0.000357791,1,0.000357791,0.000357791,0.000357791,10,1,10,10,10
8,70,0.000449438,1,0.000449438,0.000449438,0.000449438,16,1,16,16,16
8,70,0.000380943,1,0.000380943,0.000380943,0.000380943,14,1,14,14,14
8,70,0.000190532,1,0.000190532,0.000190532,0.000190532,5,1,5,5,5
8,70,0.000306627,1,0.000306627,0.000306627,0.000306627,9,1,9,9,9
8,70,0.0002854,1,0.0002854,0.0002854,0.0002854,8,1,8,8,8
8,70,0.000320179,1,0.000320179,0.000320179,0.000320179,11,1,11,11,11
8,70,0.000149355,1,0.000149355,0.000149355,0.000149355,4,1,4,4,4
8,70,0.000269047,1,0.000269047,0.000269047,0.000269047,9,1,9,9,9
8,70,0.000255612,1,0.000255612,0.000255612,0.000255612,8,1,8,8,8
8,70,0.000316658,1,0.000316658,0.000316658,0.000316658,10,1,10,10,10
8,70,0.000212013,1,0.000212013,0.000212013,0.000212013,6,1,6,6,6
8,70,0.000164925,1,0.000164925,0.000164925,0.000164925,4,1,4,4,4
8,70,0.000565399,1,0.000565399,0.000565399,0.000565399,23,1,23,23,23
8,70,0.000173828,1,0.000173828,0.000173828,0.000173828,4,1,4,4,4
8,70,0.000169487,1,0.000169487,0.000169487,0.000169487,5,1,5,5,5
8,70,0.000203368,1,0.000203368,0.000203368,0.000203368,6,1,6,6,6
8,70,0.000334159,1,0.000334159,0.000334159,0.000334159,11,1,11,11,11
8,70,0.000238504,1,0.000238504,0.000238504,0.000238504,8,1,8,8,8
8,70,0.000324547,1,0.000324547,0.000324547,0.000324547,10,1,10,10,10
8,70,0.000214243,1,0.000214243,0.000214243,0.000214243,5,1,5,5,5
8,70,0.000448035,1,0.000448035,0.000448035,0.000448035,16,1,16,16,16
8,70,0.000268928,1,0.000268928,0.000268928,0.000268928,9,1,9,9,9
8,70,0.000179885,1,0.000179885,0.000179885,0.000179885,5,1,5,5,5
8,70,0.000251473,1,0.000251473,0.000251473,0.000251473,7,1,7,7,7
8,70,0.000274385,1,0.000274385,0.000274385,0.000274385,9,1,9,9,9
8,70,0.000332276,1,0.000332276,0.000332276,0.000332276,9,1,9,9,9
8,70,0.00018435,1,0.00018435,0.00018435,0.00018435,6,1,6,6,6
8,70,0.000237775,1,0.000237775,0.000237775,0.000237775,6,1,6,6,6
8,70,0.000373195,1,0.000373195,0.000373195,0.000373195,9,1,9,9,9
8,70,0.000247189,1,0.000247189,0.000247189,0.000247189,7,1,7,7,7
8,70,0.000515607,1,0.000515607,0.000515607,0.000515607,21,1,21,21,21
8,70,0.000304454,1,0.000304454,0.000304454,0.000304454,8,1,8,8,8
8,70,0.000167509,1,0.000167509,0.000167509,0.000167509,5,1,5,5,5
8,70,0.000160449,1,0.000160449,0.000160449,0.000160449,4,1,4,4,4
8,70,0.000151305,1,0.000151305,0.000151305,0.000151305,4,1,4,4,4
8,70,0.000444432,1,0.000444432,0.000444432,0.000444432,13,1,13,13,13
8,70,0.000429307,1,0.000429307,0.000429307,0.000429307,13,1,13,13,13
8,70,0.000340702,1,0.000340702,0.000340702,0.000340702,11,1,11,11,11
8,70,0.000168285,1,0.000168285,0.000168285,0.000168285,4,1,4,4,4
8,70,0.000210829,1,0.000210829,0.000210829,0.000210829,5,1,5,5,5
8,70,0.000347945,1,0.000347945,0.000347945,0.000347945,11,1,11,11,11
8,70,0.000366077,1,0.000366077,0.000366077,0.000366077,11,1,11,11,11
8,70,0.000170883,1,0.000170883,0.000170883,0.000170883,5,1,5,5,5
8,70,0.000231721,1,0.000231721,0.000231721,0.000231721,6,1,6,6,6
8,70,0.000167212,1,0.000167212,0.000167212,0.000167212,4,1,4,4,4
8,70,0.000343917,1,0.000343917,0.000343917,0.000343917,10,1,10,10,10
8,70,0.000183654,1,0.000183654,0.000183654,0.000183654,5,1,5,5,5
8,70,0.000642603,1,0.000642603,0.000642603,0.000642603,27,1,27,27,27
8,70,0.000166234,1,0.000166234,0.000166234,0.000166234,4,1,4,4,4
8,70,0.000187549,1,0.000187549,0.000187549,0.000187549,5,1,5,5,5
8,70,0.000245798,1,0.000245798,0.000245798,0.000245798,8,1,8,8,8
8,70,0.000269051,1,0.000269051,0.000269051,0.000269051,8,1,8,8,8
8,70,0.000241465,1,0.000241465,0.000241465,0.000241465,7,1,7,7,7
8,70,0.000321308,1,0.000321308,0.000321308,0.000321308,10,1,10,10,10
8,70,0.000220436,1,0.000220436,0.000220436,0.000220436,6,1,6,6,6
8,70,0.000318574,1,0.000318574,0.000318574,0.000318574,10,1,10,10,10
8,70,0.000317923,1,0.000317923,0.000317923,0.000317923,11,1,11,11,11
8,70,0.000281645,1,0.000281645,0.000281645,0.000281645,11,1,11,11,11
8,70,0.000176757,1,0.000176757,0.000176757,0.000176757,6,1,6,6,6
8,70,0.000179045,1,0.000179045,0.000179045,0.000179045,5,1,5,5,5
8,70,0.000439701,1,0.000439701,0.000439701,0.000439701,16,1,16,16,16
8,70,0.000159528,1,0.000159528,0.000159528,0.000159528,4,1,4,4,4
8,70,0.000285377,1,0.000285377,0.000285377,0.000285377,7,1,7,7,7
8,70,0.000208562,1,0.000208562,0.000208562,0.000208562,6,1,6,6,6
8,70,0.000578867,1,0.000578867,0.000578867,0.000578867,24,1,24,24,24
8,70,0.000162609,1,0.000162609,0.000162609,0.000162609,4,1,4,4,4
8,70,0.000341707,1,0.000341707,0.000341707,0.000341707,12,1,12,12,12
8,70,0.000314919,1,0.000314919,0.000314919,0.000314919,10,1,10,10,10
8,70,0.000395132,1,0.000395132,0.000395132,0.000395132,13,1,13,13,13
8,70,0.000244593,1,0.000244593,0.000244593,0.000244593,8,1,8,8,8
8,70,0.000455556,1,0.000455556,0.000455556,0.000455556,15,1,15,15,15
8,70,0.000174652,1,0.000174652,0.000174652,0.000174652,5,1,5,5,5
8,70,0.000176367,1,0.000176367,0.000176367,0.000176367,5,1,5,5,5
8,70,0.000272218,1,0.000272218,0.000272218,0.000272218,11,1,11,11,11
8,70,0.000371645,1,0.000371645,0.000371645,0.000371645,13,1,13,13,13
8,70,0.000177242,1,0.000177242,0.000177242,0.000177242,4,1,4,4,4
8,70,0.000310124,1,0.000310124,0.000310124,0.000310124,9,1,9,9,9
8,70,0.000387944,1,0.000387944,0.000387944,0.000387944,16,1,16,16,16
8,70,0.000245727,1,0.000245727,0.000245727,0.000245727,7,1,7,7,7
8,70,0.000393387,1,0.000393387,0.000393387,0.000393387,13,1,13,13,13
8,70,0.00049951,1,0.00049951,0.00049951,0.00049951,19,1,19,19,19
8,70,0.000442136,1,0.000442136,0.000442136,0.000442136,14,1,14,14,14
8,70,0.00019371,1,0.00019371,0.00019371,0.00019371,5,1,5,5,5
8,70,0.000177106,1,0.000177106,0.000177106,0.000177106,5,1,5,5,5
8,70,0.000310792,1,0.000310792,0.000310792,0.000310792,10,1,10,10,10
8,70,0.000243349,1,0.000243349,0.000243349,0.000243349,8,1,8,8,8
8,70,0.000298003,1,0.000298003,0.000298003,0.000298003,8,1,8,8,8
8,70,0.000342715,1,0.000342715,0.000342715,0.000342715,12,1,12,12,12
8,70,0.00032723,1,0.00032723,0.00032723,0.00032723,11,1,11,11,11
8,70,0.000296952,1,0.000296952,0.000296952,0.000296952,8,1,8,8,8
8,70,0.000168327,1,0.000168327,0.000168327,0.000168327,5,1,5,5,5
8,70,0.000180653,1,0.000180653,0.000180653,0.000180653,4,1,4,4,4
8,70,0.000185409,1,0.000185409,0.000185409,0.000185409,6,1,6,6,6
8,70,0.000214016,1,0.000214016,0.000214016,0.000214016,7,1,7,7,7
8,70,0.000259673,1,0.000259673,0.000259673,0.000259673,9,1,9,9,9
8,70,0.000238126,1,0.000238126,0.000238126,0.000238126,6,1,6,6,6
8,70,0.000223486,1,0.000223486,0.000223486,0.000223486,7,1,7,7,7
8,70,0.000438633,1,0.000438633,0.000438633,0.000438633,14,1,14,14,14
8,70,0.000309419,1,0.000309419,0.000309419,0.000309419,9,1,9,9,9
8,70,0.000181775,1,0.000181775,0.000181775,0.000181775,6,1,6,6,6
8,70,0.000295205,1,0.000295205,0.000295205,0.000295205,8,1,8,8,8
8,70,0.000160491,1,0.000160491,0.000160491,0.000160491,5,1,5,5,5
8,70,0.000260546,1,0.000260546,0.000260546,0.000260546,6,1,6,6,6
8,70,0.000257948,1,0.000257948,0.000257948,0.000257948,8,1,8,8,8
8,70,0.000323399,1,0.000323399,0.000323399,0.000323399,9,1,9,9,9
8,70,0.000258521,1,0.000258521,0.000258521,0.000258521,9,1,9,9,9
8,70,0.000402183,1,0.000402183,0.000402183,0.000402183,12,1,12,12,12
8,70,0.000248398,1,0.000248398,0.000248398,0.000248398,9,1,9,9,9
8,70,0.000199649,1,0.000199649,0.000199649,0.000199649,6,1,6,6,6
8,70,0.000491522,1,0.000491522,0.000491522,0.000491522,19,1,19,19,19
8,70,0.000373509,1,0.000373509,0.000373509,0.000373509,12,1,12,12,12
8,70,0.000447373,1,0.000447373,0.000447373,0.000447373,16,1,16,16,16
8,70,0.000190234,1,0.000190234,0.000190234,0.000190234,5,1,5,5,5
8,70,0.000183001,1,0.000183001,0.000183001,0.000183001,5,1,5,5,5
8,70,0.000734393,1,0.000734393,0.000734393,0.000734393,32,1,32,32,32
8,70,0.000252042,1,0.000252042,0.000252042,0.000252042,6,1,6,6,6
8,70,0.000293912,1,0.000293912,0.000293912,0.000293912,9,1,9,9,9
8,70,0.000315738,1,0.000315738,0.000315738,0.000315738,11,1,11,11,11
8,70,0.000181579,1,0.000181579,0.000181579,0.000181579,5,1,5,5,5
8,70,0.000377284,1,0.000377284,0.000377284,0.000377284,13,1,13,13,13
8,70,0.000581851,1,0.000581851,0.000581851,0.000581851,19,1,19,19,19
8,70,0.000164261,1,0.000164261,0.000164261,0.000164261,4,1,4,4,4
8,70,0.000335639,1,0.000335639,0.000335639,0.000335639,10,1,10,10,10
8,70,0.000228248,1,0.000228248,0.000228248,0.000228248,7,1,7,7,7
8,70,0.000254989,1,0.000254989,0.000254989,0.000254989,8,1,8,8,8
8,70,0.000299292,1,0.000299292,0.000299292,0.000299292,9,1,9,9,9
8,70,0.000355834,1,0.000355834,0.000355834,0.000355834,13,1,13,13,13
8,70,0.000195432,1,0.000195432,0.000195432,0.000195432,5,1,5,5,5
8,70,0.000154559,1,0.000154559,0.000154559,0.000154559,4,1,4,4,4
8,70,0.000194627,1,0.000194627,0.000194627,0.000194627,6,1,6,6,6
8,70,0.000463012,1,0.000463012,0.000463012,0.000463012,12,1,12,12,12
8,70,0.000259244,1,0.000259244,0.000259244,0.000259244,7,1,7,7,7
8,70,0.000224971,1,0.000224971,0.000224971,0.000224971,6,1,6,6,6
8,70,0.000321245,1,0.000321245,0.000321245,0.000321245,9,1,9,9,9
8,70,0.000281827,1,0.000281827,0.000281827,0.000281827,8,1,8,8,8
8,70,0.000240578,1,0.000240578,0.000240578,0.000240578,8,1,8,8,8
8,70,0.000227187,1,0.000227187,0.000227187,0.000227187,7,1,7,7,7
8,70,0.000322389,1,0.000322389,0.000322389,0.000322389,10,1,10,10,10
8,70,0.000216383,1,0.000216383,0.000216383,0.000216383,6,1,6,6,6
8,70,0.000212617,1,0.000212617,0.000212617,0.000212617,7,1,7,7,7
8,70,0.000397097,1,0.000397097,0.000397097,0.000397097,14,1,14,14,14
8,70,0.000365289,1,0.000365289,0.000365289,0.000365289,12,1,12,12,12
8,70,0.000212196,1,0.000212196,0.000212196,0.000212196,6,1,6,6,6
8,70,0.000170793,1,0.000170793,0.000170793,0.000170793,5,1,5,5,5
8,70,0.000408944,1,0.000408944,0.000408944,0.000408944,15,1,15,15,15
8,70,0.000178367,1,0.000178367,0.000178367,0.000178367,6,1,6,6,6
8,70,0.000242817,1,0.000242817,0.000242817,0.000242817,7,1,7,7,7
8,70,0.000259241,1,0.000259241,0.000259241,0.000259241,9,1,9,9,9
8,70,0.000465287,1,0.000465287,0.000465287,0.000465287,19,1,19,19,19
8,70,0.000184267,1,0.000184267,0.000184267,0.000184267,5,1,5,5,5
8,70,0.000471212,1,0.000471212,0.000471212,0.000471212,18,1,18,18,18
8,70,0.000328506,1,0.000328506,0.000328506,0.000328506,11,1,11,11,11
8,70,0.000331644,1,0.000331644,0.000331644,0.000331644,11,1,11,11,11
8,70,0.000273246,1,0.000273246,0.000273246,0.000273246,9,1,9,9,9
8,70,0.000244206,1,0.000244206,0.000244206,0.000244206,9,1,9,9,9
8,70,0.000363269,1,0.000363269,0.000363269,0.000363269,11,1,11,11,11
8,70,0.000306693,1,0.000306693,0.000306693,0.000306693,9,1,9,9,9
8,70,0.000172927,1,0.000172927,0.000172927,0.000172927,5,1,5,5,5
8,70,0.000178088,1,0.000178088,0.000178088,0.000178088,5,1,5,5,5
8,70,0.000287157,1,0.000287157,0.000287157,0.000287157,10,1,10,10,10
8,70,0.000449516,1,0.000449516,0.000449516,0.000449516,14,1,14,14,14
8,70,0.000180176,1,0.000180176,0.000180176,0.000180176,5,1,5,5,5
8,70,0.000173528,1,0.000173528,0.000173528,0.000173528,4,1,4,4,4
8,70,0.000194914,1,0.000194914,0.000194914,0.000194914,4,1,4,4,4
8,70,0.000241999,1,0.000241999,0.000241999,0.000241999,8,1,8,8,8
8,70,0.0002756,1,0.0002756,0.0002756,0.0002756,9,1,9,9,9
8,70,0.000166034,1,0.000166034,0.000166034,0.000166034,4,1,4,4,4
8,70,0.00051204,1,0.00051204,0.00051204,0.00051204,17,1,17,17,17
8,70,0.000537133,1,0.000537133,0.000537133,0.000537133,21,1,21,21,21
8,70,0.000204321,1,0.000204321,0.000204321,0.000204321,5,1,5,5,5
8,70,0.000180346,1,0.000180346,0.000180346,0.000180346,5,1,5,5,5
8,70,0.00058948,1,0.00058948,0.00058948,0.00058948,21,1,21,21,21
8,70,0.000234253,1,0.000234253,0.000234253,0.000234253,7,1,7,7,7
8,70,0.000469152,1,0.000469152,0.000469152,0.000469152,17,1,17,17,17
8,70,0.000255002,1,0.000255002,0.000255002,0.000255002,8,1,8,8,8
8,70,0.000338311,1,0.000338311,0.000338311,0.000338311,12,1,12,12,12
8,70,0.00018315,1,0.00018315,0.00018315,0.00018315,4,1,4,4,4
8,70,0.000238795,1,0.000238795,0.000238795,0.000238795,5,1,5,5,5
8,70,0.000354917,1,0.000354917,0.000354917,0.000354917,11,1,11,11,11
8,70,0.000286168,1,0.000286168,0.000286168,0.000286168,9,1,9,9,9
8,70,0.00026167,1,0.00026167,0.00026167,0.00026167,9,1,9,9,9
8,70,0.000347195,1,0.000347195,0.000347195,0.000347195,11,1,11,11,11
8,70,0.000398639,1,0.000398639,0.000398639,0.000398639,15,1,15,15,15
8,70,0.000649094,1,0.000649094,0.000649094,0.000649094,26,1,26,26,26
8,70,0.000267397,1,0.000267397,0.000267397,0.000267397,7,1,7,7,7
8,70,0.000160809,1,0.000160809,0.000160809,0.000160809,6,1,6,6,6
8,70,0.000419356,1,0.000419356,0.000419356,0.000419356,15,1,15,15,15
8,70,0.000251228,1,0.000251228,0.000251228,0.000251228,9,1,9,9,9
8,70,0.000271189,1,0.000271189,0.000271189,0.000271189,8,1,8,8,8
8,70,0.000169179,1,0.000169179,0.000169179,0.000169179,6,1,6,6,6
8,70,0.000342229,1,0.000342229,0.000342229,0.000342229,11,1,11,11,11
8,70,0.000175757,1,0.000175757,0.000175757,0.000175757,6,1,6,6,6
8,70,0.000295616,1,0.000295616,0.000295616,0.000295616,9,1,9,9,9
8,70,0.000289706,1,0.000289706,0.000289706,0.000289706,9,1,9,9,9
8,70,0.000228424,1,0.000228424,0.000228424,0.000228424,8,1,8,8,8
8,70,0.000219331,1,0.000219331,0.000219331,0.000219331,6,1,6,6,6
8,70,0.000172255,1,0.000172255,0.000172255,0.000172255,6,1,6,6,6
8,70,0.000322895,1,0.000322895,0.000322895,0.000322895,12,1,12,12,12
8,70,0.000473297,1,0.000473297,0.000473297,0.000473297,14,1,14,14,14
8,70,0.000243685,1,0.000243685,0.000243685,0.000243685,7,1,7,7,7
8,70,0.000463639,1,0.000463639,0.000463639,0.000463639,15,1,15,15,15
8,70,0.000161139,1,0.000161139,0.000161139,0.000161139,4,1,4,4,4
8,70,0.000171446,1,0.000171446,0.000171446,0.000171446,4,1,4,4,4
8,70,0.000180021,1,0.000180021,0.000180021,0.000180021,5,1,5,5,5
8,70,0.000183492,1,0.000183492,0.000183492,0.000183492,5,1,5,5,5
8,70,0.000538144,1,0.000538144,0.000538144,0.000538144,23,1,23,23,23
8,70,0.000195763,1,0.000195763,0.000195763,0.000195763,6,1,6,6,6
8,70,0.000328317,1,0.000328317,0.000328317,0.000328317,9,1,9,9,9
8,70,0.000348255,1,0.000348255,0.000348255,0.000348255,13,1,13,13,13
8,70,0.000227681,1,0.000227681,0.000227681,0.000227681,6,1,6,6,6
8,70,0.000203236,1,0.000203236,0.000203236,0.000203236,5,1,5,5,5
8,70,0.000209418,1,0.000209418,0.000209418,0.000209418,6,1,6,6,6
8,70,0.000413382,1,0.000413382,0.000413382,0.000413382,15,1,15,15,15
8,70,0.000226725,1,0.000226725,0.000226725,0.000226725,7,1,7,7,7
8,70,0.000298501,1,0.000298501,0.000298501,0.000298501,9,1,9,9,9
8,70,0.000327466,1,0.000327466,0.000327466,0.000327466,11,1,11,11,11
8,70,0.000810164,1,0.000810164,0.000810164,0.000810164,32,1,32,32,32
8,70,0.000330665,1,0.000330665,0.000330665,0.000330665,10,1,10,10,10
8,70,0.000441865,1,0.000441865,0.000441865,0.000441865,14,1,14,14,14
8,70,0.000365527,1,0.000365527,0.000365527,0.000365527,10,1,10,10,10
8,70,0.000254527,1,0.000254527,0.000254527,0.000254527,7,1,7,7,7
8,70,0.000248546,1,0.000248546,0.000248546,0.000248546,7,1,7,7,7
8,70,0.000423082,1,0.000423082,0.000423082,0.000423082,14,1,14,14,14
8,70,0.000250907,1,0.000250907,0.000250907,0.000250907,8,1,8,8,8
8,70,0.00026584,1,0.00026584,0.00026584,0.00026584,8,1,8,8,8
8,70,0.000253001,1,0.000253001,0.000253001,0.000253001,9,1,9,9,9
8,70,0.00015425,1,0.00015425,0.00015425,0.00015425,4,1,4,4,4
8,70,0.000254093,1,0.000254093,0.000254093,0.000254093,9,1,9,9,9
8,70,0.000284938,1,0.000284938,0.000284938,0.000284938,7,1,7,7,7
8,70,0.000657257,1,0.000657257,0.000657257,0.000657257,25,1,25,25,25
8,70,0.000251801,1,0.000251801,0.000251801,0.000251801,4,1,4,4,4
8,70,0.000176829,1,0.000176829,0.000176829,0.000176829,5,1,5,5,5
8,70,0.00023818,1,0.00023818,0.00023818,0.00023818,7,1,7,7,7
8,70,0.000163853,1,0.000163853,0.000163853,0.000163853,5,1,5,5,5
8,70,0.000186329,1,0.000186329,0.000186329,0.000186329,5,1,5,5,5
8,70,0.000246841,1,0.000246841,0.000246841,0.000246841,7,1,7,7,7
8,70,0.000253564,1,0.000253564,0.000253564,0.000253564,10,1,10,10,10
8,70,0.000257404,1,0.000257404,0.000257404,0.000257404,9,1,9,9,9
8,70,0.000384932,1,0.000384932,0.000384932,0.000384932,12,1,12,12,12
8,70,0.000169859,1,0.000169859,0.000169859,0.000169859,5,1,5,5,5
8,70,0.000304237,1,0.000304237,0.000304237,0.000304237,11,1,11,11,11
8,70,0.000512256,1,0.000512256,0.000512256,0.000512256,17,1,17,17,17
8,70,0.000373122,1,0.000373122,0.000373122,0.000373122,13,1,13,13,13
8,70,0.000334862,1,0.000334862,0.000334862,0.000334862,12,1,12,12,12
8,70,0.000217102,1,0.000217102,0.000217102,0.000217102,7,1,7,7,7
8,70,0.000169785,1,0.000169785,0.000169785,0.000169785,4,1,4,4,4
8,70,0.000240839,1,0.000240839,0.000240839,0.000240839,7,1,7,7,7
8,70,0.00040406,1,0.00040406,0.00040406,0.00040406,13,1,13,13,13
8,70,0.000224528,1,0.000224528,0.000224528,0.000224528,7,1,7,7,7
8,70,0.000171752,1,0.000171752,0.000171752,0.000171752,5,1,5,5,5
8,70,0.000208369,1,0.000208369,0.000208369,0.000208369,7,1,7,7,7
8,70,0.000365804,1,0.000365804,0.000365804,0.000365804,11,1,11,11,11
8,70,0.000260735,1,0.000260735,0.000260735,0.000260735,8,1,8,8,8
8,70,0.000156628,1,0.000156628,0.000156628,0.000156628,5,1,5,5,5
8,70,0.000497102,1,0.000497102,0.000497102,0.000497102,19,1,19,19,19
8,70,0.000182463,1,0.000182463,0.000182463,0.000182463,4,1,4,4,4
8,70,0.000293796,1,0.000293796,0.000293796,0.000293796,9,1,9,9,9
8,70,0.000210822,1,0.000210822,0.000210822,0.000210822,7,1,7,7,7
8,70,0.00022119,1,0.00022119,0.00022119,0.00022119,7,1,7,7,7
8,70,0.000214465,1,0.000214465,0.000214465,0.000214465,5,1,5,5,5
8,70,0.000471267,1,0.000471267,0.000471267,0.000471267,14,1,14,14,14
8,70,0.000250928,1,0.000250928,0.000250928,0.000250928,7,1,7,7,7
8,70,0.0001748,1,0.0001748,0.0001748,0.0001748,5,1,5,5,5
8,70,0.000289066,1,0.000289066,0.000289066,0.000289066,9,1,9,9,9
8,70,0.00017513,1,0.00017513,0.00017513,0.00017513,6,1,6,6,6
