n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
15,60,0.00916836,1,0.00916836,0.00916836,0.00916836,185,1,185,185,185
15,60,0.00575316,1,0.00575316,0.00575316,0.00575316,106,1,106,106,106
15,60,0.0250525,1,0.0250525,0.0250525,0.0250525,491,1,491,491,491
15,60,0.00273835,1,0.00273835,0.00273835,0.00273835,53,1,53,53,53
15,60,0.00624296,1,0.00624296,0.00624296,0.00624296,126,1,126,126,126
15,60,0.0193986,1,0.0193986,0.0193986,0.0193986,330,1,330,330,330
15,60,0.002637,1,0.002637,0.002637,0.002637,38,1,38,38,38
15,60,0.0100563,1,0.0100563,0.0100563,0.0100563,169,1,169,169,169
15,60,0.00663971,1,0.00663971,0.00663971,0.00663971,98,1,98,98,98
15,60,0.00859291,1,0.00859291,0.00859291,0.00859291,191,1,191,191,191
15,60,0.0132969,1,0.0132969,0.0132969,0.0132969,264,1,264,264,264
15,60,0.00624989,1,0.00624989,0.00624989,0.00624989,118,1,118,118,118
15,60,0.0113099,1,0.0113099,0.0113099,0.0113099,253,1,253,253,253
15,60,0.00172744,1,0.00172744,0.00172744,0.00172744,23,1,23,23,23
15,60,0.00556241,1,0.00556241,0.00556241,0.00556241,103,1,103,103,103
15,60,0.00438993,1,0.00438993,0.00438993,0.00438993,83,1,83,83,83
15,60,0.0215017,1,0.0215017,0.0215017,0.0215017,474,1,474,474,474
15,60,0.008713,1,0.008713,0.008713,0.008713,159,1,159,159,159
15,60,0.00596595,1,0.00596595,0.00596595,0.00596595,82,1,82,82,82
15,60,0.00657106,1,0.00657106,0.00657106,0.00657106,134,1,134,134,134
15,60,0.0136351,1,0.0136351,0.0136351,0.0136351,243,1,243,243,243
15,60,0.00655257,1,0.00655257,0.00655257,0.00655257,121,1,121,121,121
15,60,0.00590603,1,0.00590603,0.00590603,0.00590603,105,1,105,105,105
15,60,0.00440727,1,0.00440727,0.00440727,0.00440727,68,1,68,68,68
15,60,0.0191245,1,0.0191245,0.0191245,0.0191245,425,1,425,425,425
15,60,0.015852,1,0.015852,0.015852,0.015852,311,1,311,311,311
15,60,0.00300219,1,0.00300219,0.00300219,0.00300219,59,1,59,59,59
15,60,0.0107982,1,0.0107982,0.0107982,0.0107982,238,1,238,238,238
15,60,0.0129856,1,0.0129856,0.0129856,0.0129856,268,1,268,268,268
15,60,0.00631486,1,0.00631486,0.00631486,0.00631486,103,1,103,103,103
15,60,0.0221762,1,0.0221762,0.0221762,0.0221762,445,1,445,445,445
15,60,0.00971248,1,0.00971248,0.00971248,0.00971248,196,1,196,196,196
15,60,0.0106212,1,0.0106212,0.0106212,0.0106212,225,1,225,225,225
15,60,0.00489041,1,0.00489041,0.00489041,0.00489041,98,1,98,98,98
15,60,0.0109188,1,0.0109188,0.0109188,0.0109188,232,1,232,232,232
15,60,0.0118848,1,0.0118848,0.0118848,0.0118848,222,1,222,222,222
15,60,0.0306626,1,0.0306626,0.0306626,0.0306626,647,1,647,647,647
15,60,0.00274115,1,0.00274115,0.00274115,0.00274115,37,1,37,37,37
15,60,0.00553962,1,0.00553962,0.00553962,0.00553962,71,1,71,71,71
15,60,0.00781324,1,0.00781324,0.00781324,0.00781324,155,1,155,155,155
15,60,0.00620693,1,0.00620693,0.00620693,0.00620693,99,1,99,99,99
15,60,0.0124349,1,0.0124349,0.0124349,0.0124349,237,1,237,237,237
15,60,0.00473986,1,0.00473986,0.00473986,0.00473986,87,1,87,87,87
15,60,0.0146576,1,0.0146576,0.0146576,0.0146576,256,1,256,256,256
15,60,0.00588157,1,0.00588157,0.00588157,0.00588157,102,1,102,102,102
15,60,0.00411566,1,0.00411566,0.00411566,0.00411566,69,1,69,69,69
15,60,0.0043994,1,0.0043994,0.0043994,0.0043994,70,1,70,70,70
15,60,0.0123479,1,0.0123479,0.0123479,0.0123479,233,1,233,233,233
15,60,0.0147744,1,0.0147744,0.0147744,0.0147744,295,1,295,295,295
15,60,0.014368,1,0.014368,0.014368,0.014368,274,1,274,274,274
15,60,0.0117099,1,0.0117099,0.0117099,0.0117099,175,1,175,175,175
15,60,0.00579029,1,0.00579029,0.00579029,0.00579029,85,1,85,85,85
15,60,0.00554646,1,0.00554646,0.00554646,0.00554646,85,1,85,85,85
15,60,0.0149727,1,0.0149727,0.0149727,0.0149727,303,1,303,303,303
15,60,0.0172357,1,0.0172357,0.0172357,0.0172357,285,1,285,285,285
15,60,0.00249845,1,0.00249845,0.00249845,0.00249845,46,1,46,46,46
15,60,0.0082211,1,0.0082211,0.0082211,0.0082211,179,1,179,179,179
15,60,0.00503363,1,0.00503363,0.00503363,0.00503363,91,1,91,91,91
15,60,0.00707998,1,0.00707998,0.00707998,0.00707998,128,1,128,128,128
15,60,0.0087971,1,0.0087971,0.0087971,0.0087971,157,1,157,157,157
15,60,0.00478954,1,0.00478954,0.00478954,0.00478954,78,1,78,78,78
15,60,0.00659718,1,0.00659718,0.00659718,0.00659718,115,1,115,115,115
15,60,0.00779762,1,0.00779762,0.00779762,0.00779762,141,1,141,141,141
15,60,0.0128822,1,0.0128822,0.0128822,0.0128822,279,1,279,279,279
15,60,0.00634522,1,0.00634522,0.00634522,0.00634522,110,1,110,110,110
15,60,0.0152064,1,0.0152064,0.0152064,0.0152064,345,1,345,345,345
15,60,0.0102889,1,0.0102889,0.0102889,0.0102889,154,1,154,154,154
15,60,0.00553835,1,0.00553835,0.00553835,0.00553835,89,1,89,89,89
15,60,0.00989084,1,0.00989084,0.00989084,0.00989084,199,1,199,199,199
15,60,0.00376372,1,0.00376372,0.00376372,0.00376372,62,1,62,62,62
15,60,0.0111258,1,0.0111258,0.0111258,0.0111258,225,1,225,225,225
15,60,0.00403051,1,0.00403051,0.00403051,0.00403051,67,1,67,67,67
15,60,0.0116461,1,0.0116461,0.0116461,0.0116461,232,1,232,232,232
15,60,0.00220984,1,0.00220984,0.00220984,0.00220984,36,1,36,36,36
15,60,0.00749645,1,0.00749645,0.00749645,0.00749645,145,1,145,145,145
15,60,0.00415405,1,0.00415405,0.00415405,0.00415405,58,1,58,58,58
15,60,0.00892726,1,0.00892726,0.00892726,0.00892726,150,1,150,150,150
15,60,0.00759853,1,0.00759853,0.00759853,0.00759853,129,1,129,129,129
15,60,0.00872929,1,0.00872929,0.00872929,0.00872929,168,1,168,168,168
15,60,0.0115346,1,0.0115346,0.0115346,0.0115346,225,1,225,225,225
15,60,0.00584175,1,0.00584175,0.00584175,0.00584175,107,1,107,107,107
15,60,0.00406793,1,0.00406793,0.00406793,0.00406793,59,1,59,59,59
15,60,0.0042233,1,0.0042233,0.0042233,0.0042233,61,1,61,61,61
15,60,0.0101003,1,0.0101003,0.0101003,0.0101003,195,1,195,195,195
15,60,0.00637083,1,0.00637083,0.00637083,0.00637083,121,1,121,121,121
15,60,0.0106851,1,0.0106851,0.0106851,0.0106851,166,1,166,166,166
15,60,0.0226609,1,0.0226609,0.0226609,0.0226609,451,1,451,451,451
15,60,0.0034146,1,0.0034146,0.0034146,0.0034146,53,1,53,53,53
15,60,0.00465563,1,0.00465563,0.00465563,0.00465563,84,1,84,84,84
15,60,0.00553563,1,0.00553563,0.00553563,0.00553563,90,1,90,90,90
15,60,0.00560601,1,0.00560601,0.00560601,0.00560601,111,1,111,111,111
15,60,0.00362017,1,0.00362017,0.00362017,0.00362017,65,1,65,65,65
15,60,0.0258808,1,0.0258808,0.0258808,0.0258808,503,1,503,503,503
15,60,0.00390759,1,0.00390759,0.00390759,0.00390759,75,1,75,75,75
15,60,0.00806011,1,0.00806011,0.00806011,0.00806011,192,1,192,192,192
15,60,0.00628352,1,0.00628352,0.00628352,0.00628352,103,1,103,103,103
15,60,0.0106634,1,0.0106634,0.0106634,0.0106634,201,1,201,201,201
15,60,0.0166161,1,0.0166161,0.0166161,0.0166161,300,1,300,300,300
15,60,0.0032235,1,0.0032235,0.0032235,0.0032235,50,1,50,50,50
15,60,0.00830999,1,0.00830999,0.00830999,0.00830999,170,1,170,170,170
15,60,0.012959,1,0.012959,0.012959,0.012959,212,1,212,212,212
15,60,0.00661506,1,0.00661506,0.00661506,0.00661506,121,1,121,121,121
15,60,0.0197951,1,0.0197951,0.0197951,0.0197951,355,1,355,355,355
15,60,0.00281221,1,0.00281221,0.00281221,0.00281221,44,1,44,44,44
15,60,0.00658192,1,0.00658192,0.00658192,0.00658192,98,1,98,98,98
15,60,0.00903963,1,0.00903963,0.00903963,0.00903963,180,1,180,180,180
15,60,0.00450726,1,0.00450726,0.00450726,0.00450726,98,1,98,98,98
15,60,0.0144866,1,0.0144866,0.0144866,0.0144866,279,1,279,279,279
15,60,0.00740799,1,0.00740799,0.00740799,0.00740799,169,1,169,169,169
15,60,0.00376907,1,0.00376907,0.00376907,0.00376907,68,1,68,68,68
15,60,0.0156141,1,0.0156141,0.0156141,0.0156141,288,1,288,288,288
15,60,0.00281582,1,0.00281582,0.00281582,0.00281582,39,1,39,39,39
15,60,0.00829098,1,0.00829098,0.00829098,0.00829098,178,1,178,178,178
15,60,0.0125008,1,0.0125008,0.0125008,0.0125008,249,1,249,249,249
15,60,0.00525047,1,0.00525047,0.00525047,0.00525047,99,1,99,99,99
15,60,0.00201909,1,0.00201909,0.00201909,0.00201909,29,1,29,29,29
15,60,0.0115568,1,0.0115568,0.0115568,0.0115568,214,1,214,214,214
15,60,0.00782449,1,0.00782449,0.00782449,0.00782449,136,1,136,136,136
15,60,0.00878195,1,0.00878195,0.00878195,0.00878195,189,1,189,189,189
15,60,0.00302959,1,0.00302959,0.00302959,0.00302959,48,1,48,48,48
15,60,0.00660947,1,0.00660947,0.00660947,0.00660947,125,1,125,125,125
15,60,0.0118372,1,0.0118372,0.0118372,0.0118372,234,1,234,234,234
15,60,0.00504077,1,0.00504077,0.00504077,0.00504077,85,1,85,85,85
15,60,0.0159321,1,0.0159321,0.0159321,0.0159321,279,1,279,279,279
15,60,0.0112246,1,0.0112246,0.0112246,0.0112246,216,1,216,216,216
15,60,0.00311885,1,0.00311885,0.00311885,0.00311885,56,1,56,56,56
15,60,0.00451909,1,0.00451909,0.00451909,0.00451909,64,1,64,64,64
15,60,0.0128076,1,0.0128076,0.0128076,0.0128076,226,1,226,226,226
15,60,0.00759809,1,0.00759809,0.00759809,0.00759809,142,1,142,142,142
15,60,0.00337759,1,0.00337759,0.00337759,0.00337759,52,1,52,52,52
15,60,0.0033255,1,0.0033255,0.0033255,0.0033255,60,1,60,60,60
15,60,0.00870467,1,0.00870467,0.00870467,0.00870467,150,1,150,150,150
15,60,0.00883143,1,0.00883143,0.00883143,0.00883143,154,1,154,154,154
15,60,0.00443954,1,0.00443954,0.00443954,0.00443954,68,1,68,68,68
15,60,0.00557489,1,0.00557489,0.00557489,0.00557489,100,1,100,100,100
15,60,0.00320556,1,0.00320556,0.00320556,0.00320556,46,1,46,46,46
15,60,0.0140835,1,0.0140835,0.0140835,0.0140835,288,1,288,288,288
15,60,0.00865343,1,0.00865343,0.00865343,0.00865343,157,1,157,157,157
15,60,0.00768044,1,0.00768044,0.00768044,0.00768044,167,1,167,167,167
15,60,0.0173303,1,0.0173303,0.0173303,0.0173303,354,1,354,354,354
15,60,0.013479,1,0.013479,0.013479,0.013479,324,1,324,324,324
15,60,0.00890087,1,0.00890087,0.00890087,0.00890087,189,1,189,189,189
15,60,0.00334986,1,0.00334986,0.00334986,0.00334986,55,1,55,55,55
15,60,0.0167,1,0.0167,0.0167,0.0167,306,1,306,306,306
15,60,0.00241706,1,0.00241706,0.00241706,0.00241706,43,1,43,43,43
15,60,0.00378329,1,0.00378329,0.00378329,0.00378329,72,1,72,72,72
15,60,0.0097825,1,0.0097825,0.0097825,0.0097825,171,1,171,171,171
15,60,0.0070419,1,0.0070419,0.0070419,0.0070419,94,1,94,94,94
15,60,0.0226839,1,0.0226839,0.0226839,0.0226839,431,1,431,431,431
15,60,0.0050514,1,0.0050514,0.0050514,0.0050514,82,1,82,82,82
15,60,0.006105,1,0.006105,0.006105,0.006105,104,1,104,104,104
15,60,0.00839733,1,0.00839733,0.00839733,0.00839733,152,1,152,152,152
15,60,0.0099653,1,0.0099653,0.0099653,0.0099653,194,1,194,194,194
15,60,0.00808352,1,0.00808352,0.00808352,0.00808352,153,1,153,153,153
15,60,0.00917649,1,0.00917649,0.00917649,0.00917649,156,1,156,156,156
15,60,0.0089881,1,0.0089881,0.0089881,0.0089881,143,1,143,143,143
15,60,0.0236434,1,0.0236434,0.0236434,0.0236434,497,1,497,497,497
15,60,0.00745265,1,0.00745265,0.00745265,0.00745265,151,1,151,151,151
15,60,0.00515838,1,0.00515838,0.00515838,0.00515838,98,1,98,98,98
15,60,0.0173972,1,0.0173972,0.0173972,0.0173972,391,1,391,391,391
15,60,0.00811571,1,0.00811571,0.00811571,0.00811571,135,1,135,135,135
15,60,0.00628161,1,0.00628161,0.00628161,0.00628161,108,1,108,108,108
15,60,0.00685931,1,0.00685931,0.00685931,0.00685931,145,1,145,145,145
15,60,0.0071959,1,0.0071959,0.0071959,0.0071959,129,1,129,129,129
15,60,0.014687,1,0.014687,0.014687,0.014687,239,1,239,239,239
15,60,0.0176809,1,0.0176809,0.0176809,0.0176809,398,1,398,398,398
15,60,0.00472858,1,0.00472858,0.00472858,0.00472858,91,1,91,91,91
15,60,0.00400289,1,0.00400289,0.00400289,0.00400289,65,1,65,65,65
15,60,0.00565991,1,0.00565991,0.00565991,0.00565991,114,1,114,114,114
15,60,0.0103592,1,0.0103592,0.0103592,0.0103592,199,1,199,199,199
15,60,0.0236595,1,0.0236595,0.0236595,0.0236595,525,1,525,525,525
15,60,0.00594661,1,0.00594661,0.00594661,0.00594661,74,1,74,74,74
15,60,0.0205835,1,0.0205835,0.0205835,0.0205835,433,1,433,433,433
15,60,0.0141599,1,0.0141599,0.0141599,0.0141599,283,1,283,283,283
15,60,0.00709532,1,0.00709532,0.00709532,0.00709532,127,1,127,127,127
15,60,0.0126031,1,0.0126031,0.0126031,0.0126031,306,1,306,306,306
15,60,0.00723409,1,0.00723409,0.00723409,0.00723409,130,1,130,130,130
15,60,0.0116382,1,0.0116382,0.0116382,0.0116382,245,1,245,245,245
15,60,0.00851466,1,0.00851466,0.00851466,0.00851466,141,1,141,141,141
15,60,0.00764987,1,0.00764987,0.00764987,0.00764987,150,1,150,150,150
15,60,0.00784853,1,0.00784853,0.00784853,0.00784853,150,1,150,150,150
15,60,0.0201474,1,0.0201474,0.0201474,0.0201474,392,1,392,392,392
15,60,0.00854821,1,0.00854821,0.00854821,0.00854821,176,1,176,176,176
15,60,0.0109243,1,0.0109243,0.0109243,0.0109243,217,1,217,217,217
15,60,0.00473798,1,0.00473798,0.00473798,0.00473798,88,1,88,88,88
15,60,0.00442628,1,0.00442628,0.00442628,0.00442628,74,1,74,74,74
15,60,0.00355736,1,0.00355736,0.00355736,0.00355736,66,1,66,66,66
15,60,0.0100616,1,0.0100616,0.0100616,0.0100616,201,1,201,201,201
15,60,0.00735591,1,0.00735591,0.00735591,0.00735591,117,1,117,117,117
15,60,0.0192834,1,0.0192834,0.0192834,0.0192834,335,1,335,335,335
15,60,0.0131378,1,0.0131378,0.0131378,0.0131378,195,1,195,195,195
15,60,0.0108281,1,0.0108281,0.0108281,0.0108281,235,1,235,235,235
15,60,0.00770349,1,0.00770349,0.00770349,0.00770349,181,1,181,181,181
15,60,0.00623644,1,0.00623644,0.00623644,0.00623644,135,1,135,135,135
15,60,0.0139835,1,0.0139835,0.0139835,0.0139835,289,1,289,289,289
15,60,0.00907025,1,0.00907025,0.00907025,0.00907025,152,1,152,152,152
15,60,0.018627,1,0.018627,0.018627,0.018627,356,1,356,356,356
15,60,0.00457898,1,0.00457898,0.00457898,0.00457898,94,1,94,94,94
15,60,0.00733434,1,0.00733434,0.00733434,0.00733434,124,1,124,124,124
15,60,0.00780619,1,0.00780619,0.00780619,0.00780619,166,1,166,166,166
15,60,0.00963528,1,0.00963528,0.00963528,0.00963528,204,1,204,204,204
15,60,0.00550739,1,0.00550739,0.00550739,0.00550739,84,1,84,84,84
15,60,0.0114901,1,0.0114901,0.0114901,0.0114901,247,1,247,247,247
15,60,0.0135892,1,0.0135892,0.0135892,0.0135892,263,1,263,263,263
15,60,0.00578622,1,0.00578622,0.00578622,0.00578622,103,1,103,103,103
15,60,0.00814128,1,0.00814128,0.00814128,0.00814128,157,1,157,157,157
15,60,0.00854088,1,0.00854088,0.00854088,0.00854088,152,1,152,152,152
15,60,0.00792416,1,0.00792416,0.00792416,0.00792416,131,1,131,131,131
15,60,0.00877718,1,0.00877718,0.00877718,0.00877718,153,1,153,153,153
15,60,0.00713563,1,0.00713563,0.00713563,0.00713563,143,1,143,143,143
15,60,0.00227492,1,0.00227492,0.00227492,0.00227492,30,1,30,30,30
15,60,0.0050056,1,0.0050056,0.0050056,0.0050056,89,1,89,89,89
15,60,0.00580383,1,0.00580383,0.00580383,0.00580383,98,1,98,98,98
15,60,0.00753266,1,0.00753266,0.00753266,0.00753266,157,1,157,157,157
15,60,0.0230074,1,0.0230074,0.0230074,0.0230074,480,1,480,480,480
15,60,0.0105724,1,0.0105724,0.0105724,0.0105724,211,1,211,211,211
15,60,0.00989834,1,0.00989834,0.00989834,0.00989834,174,1,174,174,174
15,60,0.00916079,1,0.00916079,0.00916079,0.00916079,180,1,180,180,180
15,60,0.00400708,1,0.00400708,0.00400708,0.00400708,64,1,64,64,64
15,60,0.00329941,1,0.00329941,0.00329941,0.00329941,60,1,60,60,60
15,60,0.0133408,1,0.0133408,0.0133408,0.0133408,239,1,239,239,239
15,60,0.00603037,1,0.00603037,0.00603037,0.00603037,86,1,86,86,86
15,60,0.00612732,1,0.00612732,0.00612732,0.00612732,115,1,115,115,115
15,60,0.0129314,1,0.0129314,0.0129314,0.0129314,253,1,253,253,253
15,60,0.00326018,1,0.00326018,0.00326018,0.00326018,44,1,44,44,44
15,60,0.00637047,1,0.00637047,0.00637047,0.00637047,108,1,108,108,108
15,60,0.0116476,1,0.0116476,0.0116476,0.0116476,200,1,200,200,200
15,60,0.0158138,1,0.0158138,0.0158138,0.0158138,266,1,266,266,266
15,60,0.0213333,1,0.0213333,0.0213333,0.0213333,346,1,346,346,346
15,60,0.00064626,1,0.00064626,0.00064626,0.00064626,8,1,8,8,8
15,60,0.00798616,1,0.00798616,0.00798616,0.00798616,142,1,142,142,142
15,60,0.0130985,1,0.0130985,0.0130985,0.0130985,279,1,279,279,279
15,60,0.0122774,1,0.0122774,0.0122774,0.0122774,197,1,197,197,197
15,60,0.00820728,1,0.00820728,0.00820728,0.00820728,162,1,162,162,162
15,60,0.00978181,1,0.00978181,0.00978181,0.00978181,200,1,200,200,200
15,60,0.00490052,1,0.00490052,0.00490052,0.00490052,76,1,76,76,76
15,60,0.00841303,1,0.00841303,0.00841303,0.00841303,154,1,154,154,154
15,60,0.0021968,1,0.0021968,0.0021968,0.0021968,39,1,39,39,39
15,60,0.00432491,1,0.00432491,0.00432491,0.00432491,79,1,79,79,79
15,60,0.0091859,1,0.0091859,0.0091859,0.0091859,175,1,175,175,175
15,60,0.00452438,1,0.00452438,0.00452438,0.00452438,70,1,70,70,70
15,60,0.00237835,1,0.00237835,0.00237835,0.00237835,42,1,42,42,42
15,60,0.00546674,1,0.00546674,0.00546674,0.00546674,111,1,111,111,111
15,60,0.00338968,1,0.00338968,0.00338968,0.00338968,66,1,66,66,66
15,60,0.0117799,1,0.0117799,0.0117799,0.0117799,237,1,237,237,237
15,60,0.00219738,1,0.00219738,0.00219738,0.00219738,38,1,38,38,38
15,60,0.0162849,1,0.0162849,0.0162849,0.0162849,351,1,351,351,351
15,60,0.0101026,1,0.0101026,0.0101026,0.0101026,203,1,203,203,203
15,60,0.0137645,1,0.0137645,0.0137645,0.0137645,276,1,276,276,276
15,60,0.00435631,1,0.00435631,0.00435631,0.00435631,70,1,70,70,70
15,60,0.00296945,1,0.00296945,0.00296945,0.00296945,45,1,45,45,45
15,60,0.0110418,1,0.0110418,0.0110418,0.0110418,159,1,159,159,159
15,60,0.0144344,1,0.0144344,0.0144344,0.0144344,326,1,326,326,326
15,60,0.00581501,1,0.00581501,0.00581501,0.00581501,109,1,109,109,109
15,60,0.00539704,1,0.00539704,0.00539704,0.00539704,85,1,85,85,85
15,60,0.0104893,1,0.0104893,0.0104893,0.0104893,183,1,183,183,183
15,60,0.00715213,1,0.00715213,0.00715213,0.00715213,152,1,152,152,152
15,60,0.00687496,1,0.00687496,0.00687496,0.00687496,106,1,106,106,106
15,60,0.00983952,1,0.00983952,0.00983952,0.00983952,214,1,214,214,214
15,60,0.00994677,1,0.00994677,0.00994677,0.00994677,213,1,213,213,213
15,60,0.0223691,1,0.0223691,0.0223691,0.0223691,487,1,487,487,487
15,60,0.00694835,1,0.00694835,0.00694835,0.00694835,115,1,115,115,115
15,60,0.00422921,1,0.00422921,0.00422921,0.00422921,75,1,75,75,75
15,60,0.00338563,1,0.00338563,0.00338563,0.00338563,54,1,54,54,54
15,60,0.00698371,1,0.00698371,0.00698371,0.00698371,123,1,123,123,123
15,60,0.01261,1,0.01261,0.01261,0.01261,230,1,230,230,230
15,60,0.00669236,1,0.00669236,0.00669236,0.00669236,119,1,119,119,119
15,60,0.00648626,1,0.00648626,0.00648626,0.00648626,117,1,117,117,117
15,60,0.00256328,1,0.00256328,0.00256328,0.00256328,52,1,52,52,52
15,60,0.0140036,1,0.0140036,0.0140036,0.0140036,295,1,295,295,295
15,60,0.00408034,1,0.00408034,0.00408034,0.00408034,75,1,75,75,75
15,60,0.0149065,1,0.0149065,0.0149065,0.0149065,258,1,258,258,258
15,60,0.0216582,1,0.0216582,0.0216582,0.0216582,363,1,363,363,363
15,60,0.00700878,1,0.00700878,0.00700878,0.00700878,100,1,100,100,100
15,60,0.00247476,1,0.00247476,0.00247476,0.00247476,47,1,47,47,47
15,60,0.00586915,1,0.00586915,0.00586915,0.00586915,117,1,117,117,117
15,60,0.00417465,1,0.00417465,0.00417465,0.00417465,76,1,76,76,76
15,60,0.0108161,1,0.0108161,0.0108161,0.0108161,186,1,186,186,186
15,60,0.00891128,1,0.00891128,0.00891128,0.00891128,157,1,157,157,157
15,60,0.00686656,1,0.00686656,0.00686656,0.00686656,118,1,118,118,118
15,60,0.0105145,1,0.0105145,0.0105145,0.0105145,200,1,200,200,200
15,60,0.00785159,1,0.00785159,0.00785159,0.00785159,136,1,136,136,136
15,60,0.00977088,1,0.00977088,0.00977088,0.00977088,195,1,195,195,195
15,60,0.003778,1,0.003778,0.003778,0.003778,58,1,58,58,58
15,60,0.00280231,1,0.00280231,0.00280231,0.00280231,45,1,45,45,45
15,60,0.00738984,1,0.00738984,0.00738984,0.00738984,145,1,145,145,145
15,60,0.00375642,1,0.00375642,0.00375642,0.00375642,66,1,66,66,66
15,60,0.0133498,1,0.0133498,0.0133498,0.0133498,269,1,269,269,269
15,60,0.0124854,1,0.0124854,0.0124854,0.0124854,250,1,250,250,250
15,60,0.00424454,1,0.00424454,0.00424454,0.00424454,73,1,73,73,73
15,60,0.00440847,1,0.00440847,0.00440847,0.00440847,86,1,86,86,86
15,60,0.0122627,1,0.0122627,0.0122627,0.0122627,259,1,259,259,259
15,60,0.00530055,1,0.00530055,0.00530055,0.00530055,99,1,99,99,99
15,60,0.0151858,1,0.0151858,0.0151858,0.0151858,359,1,359,359,359
15,60,0.0214999,1,0.0214999,0.0214999,0.0214999,406,1,406,406,406
15,60,0.0171921,1,0.0171921,0.0171921,0.0171921,377,1,377,377,377
15,60,0.00713178,1,0.00713178,0.00713178,0.00713178,154,1,154,154,154
15,60,0.00700126,1,0.00700126,0.00700126,0.00700126,127,1,127,127,127
15,60,0.0093102,1,0.0093102,0.0093102,0.0093102,168,1,168,168,168
15,60,0.0193371,1,0.0193371,0.0193371,0.0193371,363,1,363,363,363
15,60,0.00724263,1,0.00724263,0.00724263,0.00724263,149,1,149,149,149
15,60,0.0127532,1,0.0127532,0.0127532,0.0127532,229,1,229,229,229
15,60,0.0115706,1,0.0115706,0.0115706,0.0115706,217,1,217,217,217
15,60,0.0030217,1,0.0030217,0.0030217,0.0030217,53,1,53,53,53
15,60,0.00646894,1,0.00646894,0.00646894,0.00646894,132,1,132,132,132
15,60,0.00745137,1,0.00745137,0.00745137,0.00745137,146,1,146,146,146
15,60,0.0117025,1,0.0117025,0.0117025,0.0117025,225,1,225,225,225
15,60,0.0242396,1,0.0242396,0.0242396,0.0242396,513,1,513,513,513
15,60,0.0174026,1,0.0174026,0.0174026,0.0174026,319,1,319,319,319
15,60,0.00461929,1,0.00461929,0.00461929,0.00461929,97,1,97,97,97
15,60,0.00481927,1,0.00481927,0.00481927,0.00481927,97,1,97,97,97
15,60,0.00894604,1,0.00894604,0.00894604,0.00894604,193,1,193,193,193
15,60,0.00336749,1,0.00336749,0.00336749,0.00336749,59,1,59,59,59
15,60,0.00901405,1,0.00901405,0.00901405,0.00901405,172,1,172,172,172
15,60,0.0063399,1,0.0063399,0.0063399,0.0063399,118,1,118,118,118
15,60,0.00629166,1,0.00629166,0.00629166,0.00629166,124,1,124,124,124
15,60,0.0136916,1,0.0136916,0.0136916,0.0136916,236,1,236,236,236
15,60,0.011525,1,0.011525,0.011525,0.011525,227,1,227,227,227
15,60,0.00448473,1,0.00448473,0.00448473,0.00448473,84,1,84,84,84
15,60,0.00415849,1,0.00415849,0.00415849,0.00415849,77,1,77,77,77
15,60,0.0101519,1,0.0101519,0.0101519,0.0101519,206,1,206,206,206
15,60,0.00800426,1,0.00800426,0.00800426,0.00800426,159,1,159,159,159
15,60,0.00429367,1,0.00429367,0.00429367,0.00429367,82,1,82,82,82
15,60,0.0066969,1,0.0066969,0.0066969,0.0066969,163,1,163,163,163
15,60,0.00817639,1,0.00817639,0.00817639,0.00817639,207,1,207,207,207
15,60,0.00836101,1,0.00836101,0.00836101,0.00836101,159,1,159,159,159
15,60,0.0099366,1,0.0099366,0.0099366,0.0099366,208,1,208,208,208
15,60,0.00173548,1,0.00173548,0.00173548,0.00173548,23,1,23,23,23
15,60,0.00873912,1,0.00873912,0.00873912,0.00873912,160,1,160,160,160
15,60,0.0192269,1,0.0192269,0.0192269,0.0192269,364,1,364,364,364
15,60,0.0116989,1,0.0116989,0.0116989,0.0116989,215,1,215,215,215
15,60,0.0126003,1,0.0126003,0.0126003,0.0126003,287,1,287,287,287
15,60,0.00634403,1,0.00634403,0.00634403,0.00634403,125,1,125,125,125
15,60,0.00332532,1,0.00332532,0.00332532,0.00332532,54,1,54,54,54
15,60,0.00589872,1,0.00589872,0.00589872,0.00589872,107,1,107,107,107
15,60,0.0062485,1,0.0062485,0.0062485,0.0062485,98,1,98,98,98
15,60,0.00205887,1,0.00205887,0.00205887,0.00205887,35,1,35,35,35
15,60,0.00953191,1,0.00953191,0.00953191,0.00953191,217,1,217,217,217
15,60,0.00667057,1,0.00667057,0.00667057,0.00667057,102,1,102,102,102
15,60,0.0171725,1,0.0171725,0.0171725,0.0171725,404,1,404,404,404
15,60,0.0119746,1,0.0119746,0.0119746,0.0119746,267,1,267,267,267
15,60,0.00617972,1,0.00617972,0.00617972,0.00617972,123,1,123,123,123
15,60,0.00169,1,0.00169,0.00169,0.00169,30,1,30,30,30
15,60,0.0171705,1,0.0171705,0.0171705,0.0171705,377,1,377,377,377
15,60,0.0319,1,0.0319,0.0319,0.0319,663,1,663,663,663
15,60,0.0120415,1,0.0120415,0.0120415,0.0120415,219,1,219,219,219
15,60,0.0032648,1,0.0032648,0.0032648,0.0032648,51,1,51,51,51
15,60,0.0120707,1,0.0120707,0.0120707,0.0120707,209,1,209,209,209
15,60,0.00753823,1,0.00753823,0.00753823,0.00753823,162,1,162,162,162
15,60,0.0128311,1,0.0128311,0.0128311,0.0128311,270,1,270,270,270
