n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
12,70,0.00193347,1,0.00193347,0.00193347,0.00193347,46,1,46,46,46
12,70,0.00168666,1,0.00168666,0.00168666,0.00168666,39,1,39,39,39
12,70,0.00113473,1,0.00113473,0.00113473,0.00113473,23,1,23,23,23
12,70,0.00113751,1,0.00113751,0.00113751,0.00113751,21,1,21,21,21
12,70,0.00248746,1,0.00248746,0.00248746,0.00248746,75,1,75,75,75
12,70,0.0022217,1,0.0022217,0.0022217,0.0022217,56,1,56,56,56
12,70,0.00133655,1,0.00133655,0.00133655,0.00133655,31,1,31,31,31
12,70,0.00150693,1,0.00150693,0.00150693,0.00150693,30,1,30,30,30
12,70,0.00140531,1,0.00140531,0.00140531,0.00140531,36,1,36,36,36
12,70,0.000679997,1,0.000679997,0.000679997,0.000679997,16,1,16,16,16
12,70,0.00286509,1,0.00286509,0.00286509,0.00286509,66,1,66,66,66
12,70,0.00284508,1,0.00284508,0.00284508,0.00284508,69,1,69,69,69
12,70,0.00232982,1,0.00232982,0.00232982,0.00232982,65,1,65,65,65
12,70,0.00206388,1,0.00206388,0.00206388,0.00206388,57,1,57,57,57
12,70,0.00215795,1,0.00215795,0.00215795,0.00215795,50,1,50,50,50
12,70,0.00273958,1,0.00273958,0.00273958,0.00273958,66,1,66,66,66
12,70,0.0013745,1,0.0013745,0.0013745,0.0013745,36,1,36,36,36
12,70,0.000905586,1,0.000905586,0.000905586,0.000905586,16,1,16,16,16
12,70,0.0018041,1,0.0018041,0.0018041,0.0018041,33,1,33,33,33
12,70,0.00181168,1,0.00181168,0.00181168,0.00181168,30,1,30,30,30
12,70,0.000600197,1,0.000600197,0.000600197,0.000600197,10,1,10,10,10
12,70,0.000832741,1,0.000832741,0.000832741,0.000832741,18,1,18,18,18
12,70,0.000917907,1,0.000917907,0.000917907,0.000917907,18,1,18,18,18
12,70,0.00252741,1,0.00252741,0.00252741,0.00252741,68,1,68,68,68
12,70,0.00120962,1,0.00120962,0.00120962,0.00120962,26,1,26,26,26
12,70,0.0023056,1,0.0023056,0.0023056,0.0023056,51,1,51,51,51
12,70,0.000745237,1,0.000745237,0.000745237,0.000745237,16,1,16,16,16
12,70,0.00193412,1,0.00193412,0.00193412,0.00193412,49,1,49,49,49
12,70,0.000736343,1,0.000736343,0.000736343,0.000736343,17,1,17,17,17
12,70,0.00135645,1,0.00135645,0.00135645,0.00135645,30,1,30,30,30
12,70,0.00168132,1,0.00168132,0.00168132,0.00168132,45,1,45,45,45
12,70,0.00432464,1,0.00432464,0.00432464,0.00432464,120,1,120,120,120
12,70,0.00134526,1,0.00134526,0.00134526,0.00134526,31,1,31,31,31
12,70,0.000596483,1,0.000596483,0.000596483,0.000596483,10,1,10,10,10
12,70,0.00262576,1,0.00262576,0.00262576,0.00262576,66,1,66,66,66
12,70,0.00108778,1,0.00108778,0.00108778,0.00108778,24,1,24,24,24
12,70,0.00155791,1,0.00155791,0.00155791,0.00155791,42,1,42,42,42
12,70,0.00130022,1,0.00130022,0.00130022,0.00130022,33,1,33,33,33
12,70,0.00174913,1,0.00174913,0.00174913,0.00174913,36,1,36,36,36
12,70,0.0018554,1,0.0018554,0.0018554,0.0018554,39,1,39,39,39
12,70,0.00239233,1,0.00239233,0.00239233,0.00239233,60,1,60,60,60
12,70,0.00260133,1,0.00260133,0.00260133,0.00260133,61,1,61,61,61
12,70,0.00327269,1,0.00327269,0.00327269,0.00327269,76,1,76,76,76
12,70,0.00134009,1,0.00134009,0.00134009,0.00134009,27,1,27,27,27
12,70,0.00148941,1,0.00148941,0.00148941,0.00148941,36,1,36,36,36
12,70,0.00350619,1,0.00350619,0.00350619,0.00350619,92,1,92,92,92
12,70,0.00192627,1,0.00192627,0.00192627,0.00192627,43,1,43,43,43
12,70,0.000720146,1,0.000720146,0.000720146,0.000720146,14,1,14,14,14
12,70,0.000864157,1,0.000864157,0.000864157,0.000864157,16,1,16,16,16
12,70,0.000743698,1,0.000743698,0.000743698,0.000743698,17,1,17,17,17
12,70,0.00135938,1,0.00135938,0.00135938,0.00135938,29,1,29,29,29
12,70,0.00423717,1,0.00423717,0.00423717,0.00423717,104,1,104,104,104
12,70,0.000758331,1,0.000758331,0.000758331,0.000758331,14,1,14,14,14
12,70,0.000579563,1,0.000579563,0.000579563,0.000579563,12,1,12,12,12
12,70,0.00118206,1,0.00118206,0.00118206,0.00118206,29,1,29,29,29
12,70,0.00147771,1,0.00147771,0.00147771,0.00147771,33,1,33,33,33
12,70,0.00204913,1,0.00204913,0.00204913,0.00204913,50,1,50,50,50
12,70,0.00144658,1,0.00144658,0.00144658,0.00144658,29,1,29,29,29
12,70,0.00181544,1,0.00181544,0.00181544,0.00181544,39,1,39,39,39
12,70,0.00308906,1,0.00308906,0.00308906,0.00308906,66,1,66,66,66
12,70,0.00120239,1,0.00120239,0.00120239,0.00120239,28,1,28,28,28
12,70,0.000876118,1,0.000876118,0.000876118,0.000876118,18,1,18,18,18
12,70,0.00186918,1,0.00186918,0.00186918,0.00186918,46,1,46,46,46
12,70,0.000347474,1,0.000347474,0.000347474,0.000347474,6,1,6,6,6
12,70,0.00521804,1,0.00521804,0.00521804,0.00521804,128,1,128,128,128
12,70,0.000968676,1,0.000968676,0.000968676,0.000968676,23,1,23,23,23
12,70,0.00241308,1,0.00241308,0.00241308,0.00241308,62,1,62,62,62
12,70,0.00192871,1,0.00192871,0.00192871,0.00192871,51,1,51,51,51
12,70,0.00191857,1,0.00191857,0.00191857,0.00191857,40,1,40,40,40
12,70,0.00195229,1,0.00195229,0.00195229,0.00195229,49,1,49,49,49
12,70,0.00233302,1,0.00233302,0.00233302,0.00233302,50,1,50,50,50
12,70,0.00208547,1,0.00208547,0.00208547,0.00208547,42,1,42,42,42
12,70,0.000807334,1,0.000807334,0.000807334,0.000807334,17,1,17,17,17
12,70,0.00107378,1,0.00107378,0.00107378,0.00107378,22,1,22,22,22
12,70,0.00183546,1,0.00183546,0.00183546,0.00183546,45,1,45,45,45
12,70,0.00368876,1,0.00368876,0.00368876,0.00368876,92,1,92,92,92
12,70,0.00102758,1,0.00102758,0.00102758,0.00102758,22,1,22,22,22
12,70,0.00198211,1,0.00198211,0.00198211,0.00198211,56,1,56,56,56
12,70,0.00321396,1,0.00321396,0.00321396,0.00321396,96,1,96,96,96
12,70,0.00117901,1,0.00117901,0.00117901,0.00117901,26,1,26,26,26
12,70,0.00288629,1,0.00288629,0.00288629,0.00288629,61,1,61,61,61
12,70,0.000615994,1,0.000615994,0.000615994,0.000615994,12,1,12,12,12
12,70,0.00159623,1,0.00159623,0.00159623,0.00159623,41,1,41,41,41
12,70,0.000932574,1,0.000932574,0.000932574,0.000932574,16,1,16,16,16
12,70,0.000744112,1,0.000744112,0.000744112,0.000744112,17,1,17,17,17
12,70,0.00149487,1,0.00149487,0.00149487,0.00149487,33,1,33,33,33
12,70,0.00203983,1,0.00203983,0.00203983,0.00203983,54,1,54,54,54
12,70,0.00505928,1,0.00505928,0.00505928,0.00505928,135,1,135,135,135
12,70,0.00191188,1,0.00191188,0.00191188,0.00191188,50,1,50,50,50
12,70,0.00149593,1,0.00149593,0.00149593,0.00149593,27,1,27,27,27
12,70,0.000793581,1,0.000793581,0.000793581,0.000793581,18,1,18,18,18
12,70,0.000883949,1,0.000883949,0.000883949,0.000883949,16,1,16,16,16
12,70,0.000919214,1,0.000919214,0.000919214,0.000919214,21,1,21,21,21
12,70,0.00176273,1,0.00176273,0.00176273,0.00176273,34,1,34,34,34
12,70,0.00140299,1,0.00140299,0.00140299,0.00140299,29,1,29,29,29
12,70,0.00116424,1,0.00116424,0.00116424,0.00116424,25,1,25,25,25
12,70,0.000817326,1,0.000817326,0.000817326,0.000817326,15,1,15,15,15
12,70,0.00193137,1,0.00193137,0.00193137,0.00193137,45,1,45,45,45
12,70,0.00133138,1,0.00133138,0.00133138,0.00133138,32,1,32,32,32
12,70,0.00194511,1,0.00194511,0.00194511,0.00194511,46,1,46,46,46
12,70,0.00235355,1,0.00235355,0.00235355,0.00235355,44,1,44,44,44
12,70,0.00123725,1,0.00123725,0.00123725,0.00123725,23,1,23,23,23
12,70,0.00149021,1,0.00149021,0.00149021,0.00149021,36,1,36,36,36
12,70,0.00225982,1,0.00225982,0.00225982,0.00225982,47,1,47,47,47
12,70,0.00157546,1,0.00157546,0.00157546,0.00157546,30,1,30,30,30
12,70,0.00166259,1,0.00166259,0.00166259,0.00166259,38,1,38,38,38
12,70,0.00147049,1,0.00147049,0.00147049,0.00147049,36,1,36,36,36
12,70,0.0019006,1,0.0019006,0.0019006,0.0019006,41,1,41,41,41
12,70,0.00202452,1,0.00202452,0.00202452,0.00202452,42,1,42,42,42
12,70,0.00203429,1,0.00203429,0.00203429,0.00203429,49,1,49,49,49
12,70,0.00104515,1,0.00104515,0.00104515,0.00104515,25,1,25,25,25
12,70,0.00102472,1,0.00102472,0.00102472,0.00102472,24,1,24,24,24
12,70,0.00132761,1,0.00132761,0.00132761,0.00132761,26,1,26,26,26
12,70,0.00164053,1,0.00164053,0.00164053,0.00164053,39,1,39,39,39
12,70,0.00246167,1,0.00246167,0.00246167,0.00246167,61,1,61,61,61
12,70,0.00149744,1,0.00149744,0.00149744,0.00149744,33,1,33,33,33
12,70,0.00340181,1,0.00340181,0.00340181,0.00340181,92,1,92,92,92
12,70,0.000707421,1,0.000707421,0.000707421,0.000707421,14,1,14,14,14
12,70,0.00178129,1,0.00178129,0.00178129,0.00178129,39,1,39,39,39
12,70,0.00128312,1,0.00128312,0.00128312,0.00128312,33,1,33,33,33
12,70,0.000653568,1,0.000653568,0.000653568,0.000653568,13,1,13,13,13
12,70,0.00180219,1,0.00180219,0.00180219,0.00180219,39,1,39,39,39
12,70,0.00153389,1,0.00153389,0.00153389,0.00153389,37,1,37,37,37
12,70,0.00119722,1,0.00119722,0.00119722,0.00119722,29,1,29,29,29
12,70,0.00365959,1,0.00365959,0.00365959,0.00365959,89,1,89,89,89
12,70,0.0010859,1,0.0010859,0.0010859,0.0010859,27,1,27,27,27
12,70,0.0014049,1,0.0014049,0.0014049,0.0014049,31,1,31,31,31
12,70,0.000805746,1,0.000805746,0.000805746,0.000805746,19,1,19,19,19
12,70,0.00104175,1,0.00104175,0.00104175,0.00104175,24,1,24,24,24
12,70,0.00312013,1,0.00312013,0.00312013,0.00312013,93,1,93,93,93
12,70,0.00229836,1,0.00229836,0.00229836,0.00229836,49,1,49,49,49
12,70,0.00394898,1,0.00394898,0.00394898,0.00394898,87,1,87,87,87
12,70,0.00245321,1,0.00245321,0.00245321,0.00245321,57,1,57,57,57
12,70,0.00195317,1,0.00195317,0.00195317,0.00195317,42,1,42,42,42
12,70,0.00185656,1,0.00185656,0.00185656,0.00185656,47,1,47,47,47
12,70,0.00138751,1,0.00138751,0.00138751,0.00138751,25,1,25,25,25
12,70,0.00315581,1,0.00315581,0.00315581,0.00315581,76,1,76,76,76
12,70,0.00102081,1,0.00102081,0.00102081,0.00102081,25,1,25,25,25
12,70,0.000537584,1,0.000537584,0.000537584,0.000537584,9,1,9,9,9
12,70,0.00468468,1,0.00468468,0.00468468,0.00468468,121,1,121,121,121
12,70,0.00303877,1,0.00303877,0.00303877,0.00303877,72,1,72,72,72
12,70,0.00266123,1,0.00266123,0.00266123,0.00266123,56,1,56,56,56
12,70,0.000639047,1,0.000639047,0.000639047,0.000639047,11,1,11,11,11
12,70,0.00282281,1,0.00282281,0.00282281,0.00282281,77,1,77,77,77
12,70,0.00322196,1,0.00322196,0.00322196,0.00322196,82,1,82,82,82
12,70,0.00239825,1,0.00239825,0.00239825,0.00239825,66,1,66,66,66
12,70,0.000719704,1,0.000719704,0.000719704,0.000719704,14,1,14,14,14
12,70,0.00204142,1,0.00204142,0.00204142,0.00204142,56,1,56,56,56
12,70,0.0015466,1,0.0015466,0.0015466,0.0015466,40,1,40,40,40
12,70,0.00208945,1,0.00208945,0.00208945,0.00208945,53,1,53,53,53
12,70,0.00130392,1,0.00130392,0.00130392,0.00130392,32,1,32,32,32
12,70,0.00249935,1,0.00249935,0.00249935,0.00249935,63,1,63,63,63
12,70,0.00147663,1,0.00147663,0.00147663,0.00147663,32,1,32,32,32
12,70,0.00263766,1,0.00263766,0.00263766,0.00263766,55,1,55,55,55
12,70,0.0025327,1,0.0025327,0.0025327,0.0025327,66,1,66,66,66
12,70,0.00135736,1,0.00135736,0.00135736,0.00135736,35,1,35,35,35
12,70,0.0017127,1,0.0017127,0.0017127,0.0017127,44,1,44,44,44
12,70,0.00295906,1,0.00295906,0.00295906,0.00295906,72,1,72,72,72
12,70,0.00144452,1,0.00144452,0.00144452,0.00144452,33,1,33,33,33
12,70,0.00252839,1,0.00252839,0.00252839,0.00252839,70,1,70,70,70
12,70,0.00202826,1,0.00202826,0.00202826,0.00202826,46,1,46,46,46
12,70,0.00163119,1,0.00163119,0.00163119,0.00163119,30,1,30,30,30
12,70,0.00176211,1,0.00176211,0.00176211,0.00176211,41,1,41,41,41
12,70,0.000714767,1,0.000714767,0.000714767,0.000714767,17,1,17,17,17
12,70,0.000897266,1,0.000897266,0.000897266,0.000897266,17,1,17,17,17
12,70,0.00129462,1,0.00129462,0.00129462,0.00129462,33,1,33,33,33
12,70,0.000994366,1,0.000994366,0.000994366,0.000994366,19,1,19,19,19
12,70,0.00130008,1,0.00130008,0.00130008,0.00130008,30,1,30,30,30
12,70,0.00119395,1,0.00119395,0.00119395,0.00119395,27,1,27,27,27
12,70,0.000984048,1,0.000984048,0.000984048,0.000984048,23,1,23,23,23
12,70,0.00160775,1,0.00160775,0.00160775,0.00160775,39,1,39,39,39
12,70,0.00212931,1,0.00212931,0.00212931,0.00212931,57,1,57,57,57
12,70,0.00413,1,0.00413,0.00413,0.00413,88,1,88,88,88
12,70,0.0010488,1,0.0010488,0.0010488,0.0010488,19,1,19,19,19
12,70,0.002283,1,0.002283,0.002283,0.002283,54,1,54,54,54
12,70,0.00173987,1,0.00173987,0.00173987,0.00173987,44,1,44,44,44
12,70,0.000526914,1,0.000526914,0.000526914,0.000526914,9,1,9,9,9
12,70,0.00208954,1,0.00208954,0.00208954,0.00208954,51,1,51,51,51
12,70,0.00608797,1,0.00608797,0.00608797,0.00608797,183,1,183,183,183
12,70,0.00320703,1,0.00320703,0.00320703,0.00320703,81,1,81,81,81
12,70,0.00126313,1,0.00126313,0.00126313,0.00126313,28,1,28,28,28
12,70,0.00180993,1,0.00180993,0.00180993,0.00180993,42,1,42,42,42
12,70,0.00222441,1,0.00222441,0.00222441,0.00222441,51,1,51,51,51
12,70,0.00337135,1,0.00337135,0.00337135,0.00337135,91,1,91,91,91
12,70,0.00188857,1,0.00188857,0.00188857,0.00188857,48,1,48,48,48
12,70,0.000665321,1,0.000665321,0.000665321,0.000665321,12,1,12,12,12
12,70,0.00106181,1,0.00106181,0.00106181,0.00106181,24,1,24,24,24
12,70,0.000786778,1,0.000786778,0.000786778,0.000786778,16,1,16,16,16
12,70,0.000744739,1,0.000744739,0.000744739,0.000744739,15,1,15,15,15
12,70,0.00165784,1,0.00165784,0.00165784,0.00165784,41,1,41,41,41
12,70,0.00177962,1,0.00177962,0.00177962,0.00177962,45,1,45,45,45
12,70,0.000791211,1,0.000791211,0.000791211,0.000791211,22,1,22,22,22
12,70,0.000908983,1,0.000908983,0.000908983,0.000908983,22,1,22,22,22
12,70,0.00210134,1,0.00210134,0.00210134,0.00210134,54,1,54,54,54
12,70,0.00242258,1,0.00242258,0.00242258,0.00242258,66,1,66,66,66
12,70,0.000660188,1,0.000660188,0.000660188,0.000660188,11,1,11,11,11
12,70,0.00142079,1,0.00142079,0.00142079,0.00142079,36,1,36,36,36
12,70,0.00130172,1,0.00130172,0.00130172,0.00130172,33,1,33,33,33
12,70,0.0022343,1,0.0022343,0.0022343,0.0022343,60,1,60,60,60
12,70,0.00219702,1,0.00219702,0.00219702,0.00219702,49,1,49,49,49
12,70,0.000896883,1,0.000896883,0.000896883,0.000896883,23,1,23,23,23
12,70,0.000773675,1,0.000773675,0.000773675,0.000773675,16,1,16,16,16
12,70,0.00204637,1,0.00204637,0.00204637,0.00204637,45,1,45,45,45
12,70,0.00231273,1,0.00231273,0.00231273,0.00231273,46,1,46,46,46
12,70,0.00252737,1,0.00252737,0.00252737,0.00252737,63,1,63,63,63
12,70,0.00128109,1,0.00128109,0.00128109,0.00128109,31,1,31,31,31
12,70,0.000815485,1,0.000815485,0.000815485,0.000815485,18,1,18,18,18
12,70,0.00247179,1,0.00247179,0.00247179,0.00247179,61,1,61,61,61
12,70,0.000613583,1,0.000613583,0.000613583,0.000613583,10,1,10,10,10
12,70,0.00192355,1,0.00192355,0.00192355,0.00192355,55,1,55,55,55
12,70,0.000605098,1,0.000605098,0.000605098,0.000605098,12,1,12,12,12
12,70,0.00154037,1,0.00154037,0.00154037,0.00154037,34,1,34,34,34
12,70,0.00224117,1,0.00224117,0.00224117,0.00224117,56,1,56,56,56
12,70,0.00188175,1,0.00188175,0.00188175,0.00188175,46,1,46,46,46
12,70,0.00122667,1,0.00122667,0.00122667,0.00122667,25,1,25,25,25
12,70,0.000952343,1,0.000952343,0.000952343,0.000952343,20,1,20,20,20
12,70,0.0041595,1,0.0041595,0.0041595,0.0041595,108,1,108,108,108
12,70,0.00143152,1,0.00143152,0.00143152,0.00143152,34,1,34,34,34
12,70,0.0013404,1,0.0013404,0.0013404,0.0013404,28,1,28,28,28
12,70,0.00383641,1,0.00383641,0.00383641,0.00383641,104,1,104,104,104
12,70,0.00130836,1,0.00130836,0.00130836,0.00130836,32,1,32,32,32
12,70,0.00237547,1,0.00237547,0.00237547,0.00237547,56,1,56,56,56
12,70,0.000892455,1,0.000892455,0.000892455,0.000892455,19,1,19,19,19
12,70,0.00116769,1,0.00116769,0.00116769,0.00116769,31,1,31,31,31
12,70,0.00112317,1,0.00112317,0.00112317,0.00112317,28,1,28,28,28
12,70,0.00206423,1,0.00206423,0.00206423,0.00206423,45,1,45,45,45
12,70,0.000907665,1,0.000907665,0.000907665,0.000907665,19,1,19,19,19
12,70,0.00134427,1,0.00134427,0.00134427,0.00134427,26,1,26,26,26
12,70,0.00183755,1,0.00183755,0.00183755,0.00183755,45,1,45,45,45
12,70,0.00166075,1,0.00166075,0.00166075,0.00166075,35,1,35,35,35
12,70,0.000641615,1,0.000641615,0.000641615,0.000641615,13,1,13,13,13
12,70,0.00112954,1,0.00112954,0.00112954,0.00112954,25,1,25,25,25
12,70,0.00069586,1,0.00069586,0.00069586,0.00069586,14,1,14,14,14
12,70,0.000929704,1,0.000929704,0.000929704,0.000929704,20,1,20,20,20
12,70,0.00213976,1,0.00213976,0.00213976,0.00213976,53,1,53,53,53
12,70,0.00284172,1,0.00284172,0.00284172,0.00284172,62,1,62,62,62
12,70,0.00157338,1,0.00157338,0.00157338,0.00157338,33,1,33,33,33
12,70,0.00145393,1,0.00145393,0.00145393,0.00145393,41,1,41,41,41
12,70,0.00440714,1,0.00440714,0.00440714,0.00440714,130,1,130,130,130
12,70,0.00158199,1,0.00158199,0.00158199,0.00158199,36,1,36,36,36
12,70,0.00250924,1,0.00250924,0.00250924,0.00250924,62,1,62,62,62
12,70,0.000899211,1,0.000899211,0.000899211,0.000899211,18,1,18,18,18
12,70,0.00132316,1,0.00132316,0.00132316,0.00132316,30,1,30,30,30
12,70,0.0040332,1,0.0040332,0.0040332,0.0040332,104,1,104,104,104
12,70,0.00251917,1,0.00251917,0.00251917,0.00251917,68,1,68,68,68
12,70,0.00146938,1,0.00146938,0.00146938,0.00146938,33,1,33,33,33
12,70,0.00153823,1,0.00153823,0.00153823,0.00153823,34,1,34,34,34
12,70,0.00058575,1,0.00058575,0.00058575,0.00058575,12,1,12,12,12
12,70,0.00135742,1,0.00135742,0.00135742,0.00135742,35,1,35,35,35
12,70,0.00131524,1,0.00131524,0.00131524,0.00131524,28,1,28,28,28
12,70,0.00383838,1,0.00383838,0.00383838,0.00383838,111,1,111,111,111
12,70,0.0015352,1,0.0015352,0.0015352,0.0015352,38,1,38,38,38
12,70,0.000615517,1,0.000615517,0.000615517,0.000615517,11,1,11,11,11
12,70,0.00055603,1,0.00055603,0.00055603,0.00055603,12,1,12,12,12
12,70,0.00087328,1,0.00087328,0.00087328,0.00087328,17,1,17,17,17
12,70,0.00123323,1,0.00123323,0.00123323,0.00123323,26,1,26,26,26
12,70,0.000934568,1,0.000934568,0.000934568,0.000934568,21,1,21,21,21
12,70,0.00143166,1,0.00143166,0.00143166,0.00143166,32,1,32,32,32
12,70,0.00223193,1,0.00223193,0.00223193,0.00223193,58,1,58,58,58
12,70,0.00152098,1,0.00152098,0.00152098,0.00152098,36,1,36,36,36
12,70,0.00172113,1,0.00172113,0.00172113,0.00172113,37,1,37,37,37
12,70,0.000967878,1,0.000967878,0.000967878,0.000967878,23,1,23,23,23
12,70,0.00191375,1,0.00191375,0.00191375,0.00191375,46,1,46,46,46
12,70,0.00124459,1,0.00124459,0.00124459,0.00124459,31,1,31,31,31
12,70,0.00218655,1,0.00218655,0.00218655,0.00218655,46,1,46,46,46
12,70,0.000907209,1,0.000907209,0.000907209,0.000907209,23,1,23,23,23
12,70,0.00277242,1,0.00277242,0.00277242,0.00277242,61,1,61,61,61
12,70,0.00332823,1,0.00332823,0.00332823,0.00332823,87,1,87,87,87
12,70,0.000724422,1,0.000724422,0.000724422,0.000724422,15,1,15,15,15
12,70,0.00531653,1,0.00531653,0.00531653,0.00531653,144,1,144,144,144
12,70,0.000713504,1,0.000713504,0.000713504,0.000713504,15,1,15,15,15
12,70,0.00116247,1,0.00116247,0.00116247,0.00116247,29,1,29,29,29
12,70,0.00151642,1,0.00151642,0.00151642,0.00151642,33,1,33,33,33
12,70,0.0033285,1,0.0033285,0.0033285,0.0033285,87,1,87,87,87
12,70,0.00078595,1,0.00078595,0.00078595,0.00078595,17,1,17,17,17
12,70,0.00142544,1,0.00142544,0.00142544,0.00142544,35,1,35,35,35
12,70,0.00276284,1,0.00276284,0.00276284,0.00276284,78,1,78,78,78
12,70,0.00196848,1,0.00196848,0.00196848,0.00196848,41,1,41,41,41
12,70,0.000679319,1,0.000679319,0.000679319,0.000679319,17,1,17,17,17
12,70,0.00330533,1,0.00330533,0.00330533,0.00330533,82,1,82,82,82
12,70,0.0031368,1,0.0031368,0.0031368,0.0031368,86,1,86,86,86
12,70,0.0024568,1,0.0024568,0.0024568,0.0024568,59,1,59,59,59
12,70,0.00266111,1,0.00266111,0.00266111,0.00266111,61,1,61,61,61
12,70,0.00176077,1,0.00176077,0.00176077,0.00176077,29,1,29,29,29
12,70,0.000889544,1,0.000889544,0.000889544,0.000889544,22,1,22,22,22
12,70,0.00249675,1,0.00249675,0.00249675,0.00249675,59,1,59,59,59
12,70,0.00186197,1,0.00186197,0.00186197,0.00186197,50,1,50,50,50
12,70,0.00195039,1,0.00195039,0.00195039,0.00195039,45,1,45,45,45
12,70,0.0026229,1,0.0026229,0.0026229,0.0026229,66,1,66,66,66
12,70,0.000942953,1,0.000942953,0.000942953,0.000942953,23,1,23,23,23
12,70,0.00124222,1,0.00124222,0.00124222,0.00124222,31,1,31,31,31
12,70,0.00105578,1,0.00105578,0.00105578,0.00105578,22,1,22,22,22
12,70,0.00163512,1,0.00163512,0.00163512,0.00163512,32,1,32,32,32
12,70,0.00132505,1,0.00132505,0.00132505,0.00132505,32,1,32,32,32
12,70,0.00135405,1,0.00135405,0.00135405,0.00135405,34,1,34,34,34
12,70,0.00110844,1,0.00110844,0.00110844,0.00110844,22,1,22,22,22
12,70,0.00286758,1,0.00286758,0.00286758,0.00286758,71,1,71,71,71
12,70,0.00202613,1,0.00202613,0.00202613,0.00202613,47,1,47,47,47
12,70,0.0033408,1,0.0033408,0.0033408,0.0033408,76,1,76,76,76
12,70,0.00120325,1,0.00120325,0.00120325,0.00120325,21,1,21,21,21
12,70,0.00231564,1,0.00231564,0.00231564,0.00231564,57,1,57,57,57
12,70,0.00246453,1,0.00246453,0.00246453,0.00246453,56,1,56,56,56
12,70,0.000978062,1,0.000978062,0.000978062,0.000978062,25,1,25,25,25
12,70,0.00228648,1,0.00228648,0.00228648,0.00228648,52,1,52,52,52
