n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,50,0.000342368,1,0.000342368,0.000342368,0.000342368,9,1,9,9,9
9,50,0.00076067,1,0.00076067,0.00076067,0.00076067,19,1,19,19,19
9,50,0.00049632,1,0.00049632,0.00049632,0.00049632,13,1,13,13,13
9,50,0.000467761,1,0.000467761,0.000467761,0.000467761,13,1,13,13,13
9,50,0.000600114,1,0.000600114,0.000600114,0.000600114,15,1,15,15,15
9,50,0.000405178,1,0.000405178,0.000405178,0.000405178,8,1,8,8,8
9,50,0.000476596,1,0.000476596,0.000476596,0.000476596,11,1,11,11,11
9,50,0.00049312,1,0.00049312,0.00049312,0.00049312,9,1,9,9,9
9,50,0.000204496,1,0.000204496,0.000204496,0.000204496,4,1,4,4,4
9,50,0.000437683,1,0.000437683,0.000437683,0.000437683,11,1,11,11,11
9,50,0.000365633,1,0.000365633,0.000365633,0.000365633,7,1,7,7,7
9,50,0.000223708,1,0.000223708,0.000223708,0.000223708,5,1,5,5,5
9,50,0.000536016,1,0.000536016,0.000536016,0.000536016,12,1,12,12,12
9,50,0.000617318,1,0.000617318,0.000617318,0.000617318,15,1,15,15,15
9,50,0.000437509,1,0.000437509,0.000437509,0.000437509,11,1,11,11,11
9,50,0.000836582,1,0.000836582,0.000836582,0.000836582,25,1,25,25,25
9,50,0.000419664,1,0.000419664,0.000419664,0.000419664,9,1,9,9,9
9,50,0.000683023,1,0.000683023,0.000683023,0.000683023,16,1,16,16,16
9,50,0.000325111,1,0.000325111,0.000325111,0.000325111,6,1,6,6,6
9,50,0.000376207,1,0.000376207,0.000376207,0.000376207,7,1,7,7,7
9,50,0.000246477,1,0.000246477,0.000246477,0.000246477,4,1,4,4,4
9,50,0.000209933,1,0.000209933,0.000209933,0.000209933,4,1,4,4,4
9,50,0.000317361,1,0.000317361,0.000317361,0.000317361,6,1,6,6,6
9,50,0.000733393,1,0.000733393,0.000733393,0.000733393,15,1,15,15,15
9,50,0.000994394,1,0.000994394,0.000994394,0.000994394,27,1,27,27,27
9,50,0.000589109,1,0.000589109,0.000589109,0.000589109,17,1,17,17,17
9,50,0.000513783,1,0.000513783,0.000513783,0.000513783,11,1,11,11,11
9,50,0.000605317,1,0.000605317,0.000605317,0.000605317,17,1,17,17,17
9,50,0.000709336,1,0.000709336,0.000709336,0.000709336,19,1,19,19,19
9,50,0.000618664,1,0.000618664,0.000618664,0.000618664,17,1,17,17,17
9,50,0.000561869,1,0.000561869,0.000561869,0.000561869,12,1,12,12,12
9,50,0.000212044,1,0.000212044,0.000212044,0.000212044,3,1,3,3,3
9,50,0.00080847,1,0.00080847,0.00080847,0.00080847,22,1,22,22,22
9,50,0.000366934,1,0.000366934,0.000366934,0.000366934,10,1,10,10,10
9,50,0.000424389,1,0.000424389,0.000424389,0.000424389,10,1,10,10,10
9,50,0.000408732,1,0.000408732,0.000408732,0.000408732,10,1,10,10,10
9,50,0.000498937,1,0.000498937,0.000498937,0.000498937,15,1,15,15,15
9,50,0.00058523,1,0.00058523,0.00058523,0.00058523,13,1,13,13,13
9,50,0.000613052,1,0.000613052,0.000613052,0.000613052,15,1,15,15,15
9,50,0.000566513,1,0.000566513,0.000566513,0.000566513,13,1,13,13,13
9,50,0.000327091,1,0.000327091,0.000327091,0.000327091,8,1,8,8,8
9,50,0.000596642,1,0.000596642,0.000596642,0.000596642,14,1,14,14,14
9,50,0.000443375,1,0.000443375,0.000443375,0.000443375,7,1,7,7,7
9,50,0.000350844,1,0.000350844,0.000350844,0.000350844,7,1,7,7,7
9,50,0.000444748,1,0.000444748,0.000444748,0.000444748,8,1,8,8,8
9,50,0.000761425,1,0.000761425,0.000761425,0.000761425,21,1,21,21,21
9,50,0.00049786,1,0.00049786,0.00049786,0.00049786,11,1,11,11,11
9,50,0.000807243,1,0.000807243,0.000807243,0.000807243,20,1,20,20,20
9,50,0.000518681,1,0.000518681,0.000518681,0.000518681,11,1,11,11,11
9,50,0.000437792,1,0.000437792,0.000437792,0.000437792,12,1,12,12,12
9,50,0.000466943,1,0.000466943,0.000466943,0.000466943,9,1,9,9,9
9,50,0.000669059,1,0.000669059,0.000669059,0.000669059,17,1,17,17,17
9,50,0.000319156,1,0.000319156,0.000319156,0.000319156,7,1,7,7,7
9,50,0.000584578,1,0.000584578,0.000584578,0.000584578,13,1,13,13,13
9,50,0.00061685,1,0.00061685,0.00061685,0.00061685,14,1,14,14,14
9,50,0.000323181,1,0.000323181,0.000323181,0.000323181,7,1,7,7,7
9,50,0.00101205,1,0.00101205,0.00101205,0.00101205,28,1,28,28,28
9,50,0.000896372,1,0.000896372,0.000896372,0.000896372,29,1,29,29,29
9,50,0.00027062,1,0.00027062,0.00027062,0.00027062,6,1,6,6,6
9,50,0.000426124,1,0.000426124,0.000426124,0.000426124,8,1,8,8,8
9,50,0.000685912,1,0.000685912,0.000685912,0.000685912,20,1,20,20,20
9,50,0.000941184,1,0.000941184,0.000941184,0.000941184,31,1,31,31,31
9,50,0.000453024,1,0.000453024,0.000453024,0.000453024,11,1,11,11,11
9,50,0.000522276,1,0.000522276,0.000522276,0.000522276,12,1,12,12,12
9,50,0.000630665,1,0.000630665,0.000630665,0.000630665,18,1,18,18,18
9,50,0.000383994,1,0.000383994,0.000383994,0.000383994,7,1,7,7,7
9,50,0.000622958,1,0.000622958,0.000622958,0.000622958,16,1,16,16,16
9,50,0.000538182,1,0.000538182,0.000538182,0.000538182,14,1,14,14,14
9,50,0.0006037,1,0.0006037,0.0006037,0.0006037,16,1,16,16,16
9,50,0.000345306,1,0.000345306,0.000345306,0.000345306,9,1,9,9,9
9,50,0.000676577,1,0.000676577,0.000676577,0.000676577,15,1,15,15,15
9,50,0.000526837,1,0.000526837,0.000526837,0.000526837,14,1,14,14,14
9,50,0.000301953,1,0.000301953,0.000301953,0.000301953,6,1,6,6,6
9,50,0.000890188,1,0.000890188,0.000890188,0.000890188,22,1,22,22,22
9,50,0.000803149,1,0.000803149,0.000803149,0.000803149,20,1,20,20,20
9,50,0.000210859,1,0.000210859,0.000210859,0.000210859,3,1,3,3,3
9,50,0.000451752,1,0.000451752,0.000451752,0.000451752,11,1,11,11,11
9,50,0.000622908,1,0.000622908,0.000622908,0.000622908,19,1,19,19,19
9,50,0.000970807,1,0.000970807,0.000970807,0.000970807,30,1,30,30,30
9,50,0.000806553,1,0.000806553,0.000806553,0.000806553,20,1,20,20,20
9,50,0.00142643,1,0.00142643,0.00142643,0.00142643,41,1,41,41,41
9,50,0.00160818,1,0.00160818,0.00160818,0.00160818,54,1,54,54,54
9,50,0.000318489,1,0.000318489,0.000318489,0.000318489,5,1,5,5,5
9,50,0.000783776,1,0.000783776,0.000783776,0.000783776,23,1,23,23,23
9,50,0.000780256,1,0.000780256,0.000780256,0.000780256,23,1,23,23,23
9,50,0.000586865,1,0.000586865,0.000586865,0.000586865,14,1,14,14,14
9,50,0.000575217,1,0.000575217,0.000575217,0.000575217,12,1,12,12,12
9,50,0.000210985,1,0.000210985,0.000210985,0.000210985,3,1,3,3,3
9,50,0.00048221,1,0.00048221,0.00048221,0.00048221,14,1,14,14,14
9,50,0.000758421,1,0.000758421,0.000758421,0.000758421,16,1,16,16,16
9,50,0.000257724,1,0.000257724,0.000257724,0.000257724,5,1,5,5,5
9,50,0.00114006,1,0.00114006,0.00114006,0.00114006,36,1,36,36,36
9,50,0.000492389,1,0.000492389,0.000492389,0.000492389,13,1,13,13,13
9,50,0.000825508,1,0.000825508,0.000825508,0.000825508,20,1,20,20,20
9,50,0.000203288,1,0.000203288,0.000203288,0.000203288,4,1,4,4,4
9,50,0.000584254,1,0.000584254,0.000584254,0.000584254,15,1,15,15,15
9,50,0.000374693,1,0.000374693,0.000374693,0.000374693,9,1,9,9,9
9,50,0.000275445,1,0.000275445,0.000275445,0.000275445,6,1,6,6,6
9,50,0.000803987,1,0.000803987,0.000803987,0.000803987,21,1,21,21,21
9,50,0.000547135,1,0.000547135,0.000547135,0.000547135,15,1,15,15,15
9,50,0.000578151,1,0.000578151,0.000578151,0.000578151,14,1,14,14,14
9,50,0.000560731,1,0.000560731,0.000560731,0.000560731,14,1,14,14,14
9,50,0.000549365,1,0.000549365,0.000549365,0.000549365,13,1,13,13,13
9,50,0.000371272,1,0.000371272,0.000371272,0.000371272,10,1,10,10,10
9,50,0.000566863,1,0.000566863,0.000566863,0.000566863,14,1,14,14,14
9,50,0.000421688,1,0.000421688,0.000421688,0.000421688,10,1,10,10,10
9,50,0.000448752,1,0.000448752,0.000448752,0.000448752,11,1,11,11,11
9,50,0.000629192,1,0.000629192,0.000629192,0.000629192,16,1,16,16,16
9,50,0.000590608,1,0.000590608,0.000590608,0.000590608,19,1,19,19,19
9,50,0.000552736,1,0.000552736,0.000552736,0.000552736,14,1,14,14,14
9,50,0.000383867,1,0.000383867,0.000383867,0.000383867,9,1,9,9,9
9,50,0.000588087,1,0.000588087,0.000588087,0.000588087,15,1,15,15,15
9,50,0.000875661,1,0.000875661,0.000875661,0.000875661,26,1,26,26,26
9,50,0.000638044,1,0.000638044,0.000638044,0.000638044,18,1,18,18,18
9,50,0.00132082,1,0.00132082,0.00132082,0.00132082,32,1,32,32,32
9,50,0.000538959,1,0.000538959,0.000538959,0.000538959,11,1,11,11,11
9,50,0.000641127,1,0.000641127,0.000641127,0.000641127,19,1,19,19,19
9,50,0.000545092,1,0.000545092,0.000545092,0.000545092,15,1,15,15,15
9,50,0.000694538,1,0.000694538,0.000694538,0.000694538,23,1,23,23,23
9,50,0.000317154,1,0.000317154,0.000317154,0.000317154,6,1,6,6,6
9,50,0.000463547,1,0.000463547,0.000463547,0.000463547,10,1,10,10,10
9,50,0.000416218,1,0.000416218,0.000416218,0.000416218,10,1,10,10,10
9,50,0.000693246,1,0.000693246,0.000693246,0.000693246,21,1,21,21,21
9,50,0.000610748,1,0.000610748,0.000610748,0.000610748,19,1,19,19,19
9,50,0.000766249,1,0.000766249,0.000766249,0.000766249,25,1,25,25,25
9,50,0.00103944,1,0.00103944,0.00103944,0.00103944,32,1,32,32,32
9,50,0.00109267,1,0.00109267,0.00109267,0.00109267,38,1,38,38,38
9,50,0.000473671,1,0.000473671,0.000473671,0.000473671,11,1,11,11,11
9,50,0.000703084,1,0.000703084,0.000703084,0.000703084,21,1,21,21,21
9,50,0.000425315,1,0.000425315,0.000425315,0.000425315,11,1,11,11,11
9,50,0.000723212,1,0.000723212,0.000723212,0.000723212,20,1,20,20,20
9,50,0.0002451,1,0.0002451,0.0002451,0.0002451,4,1,4,4,4
9,50,0.000374161,1,0.000374161,0.000374161,0.000374161,10,1,10,10,10
9,50,0.000427058,1,0.000427058,0.000427058,0.000427058,10,1,10,10,10
9,50,0.000402859,1,0.000402859,0.000402859,0.000402859,9,1,9,9,9
9,50,0.000543523,1,0.000543523,0.000543523,0.000543523,13,1,13,13,13
9,50,0.000570924,1,0.000570924,0.000570924,0.000570924,12,1,12,12,12
9,50,0.0008578,1,0.0008578,0.0008578,0.0008578,26,1,26,26,26
9,50,0.000303145,1,0.000303145,0.000303145,0.000303145,6,1,6,6,6
9,50,0.0007279,1,0.0007279,0.0007279,0.0007279,20,1,20,20,20
9,50,0.00030595,1,0.00030595,0.00030595,0.00030595,7,1,7,7,7
9,50,0.000462162,1,0.000462162,0.000462162,0.000462162,12,1,12,12,12
9,50,0.000680296,1,0.000680296,0.000680296,0.000680296,21,1,21,21,21
9,50,0.000211585,1,0.000211585,0.000211585,0.000211585,3,1,3,3,3
9,50,0.000487066,1,0.000487066,0.000487066,0.000487066,12,1,12,12,12
9,50,0.000488266,1,0.000488266,0.000488266,0.000488266,12,1,12,12,12
9,50,0.000445502,1,0.000445502,0.000445502,0.000445502,11,1,11,11,11
9,50,0.00056771,1,0.00056771,0.00056771,0.00056771,14,1,14,14,14
9,50,0.000386692,1,0.000386692,0.000386692,0.000386692,10,1,10,10,10
9,50,0.000600222,1,0.000600222,0.000600222,0.000600222,17,1,17,17,17
9,50,0.000770797,1,0.000770797,0.000770797,0.000770797,22,1,22,22,22
9,50,0.00101683,1,0.00101683,0.00101683,0.00101683,31,1,31,31,31
9,50,0.000373323,1,0.000373323,0.000373323,0.000373323,8,1,8,8,8
9,50,0.000962778,1,0.000962778,0.000962778,0.000962778,25,1,25,25,25
9,50,0.000410328,1,0.000410328,0.000410328,0.000410328,9,1,9,9,9
9,50,0.000533489,1,0.000533489,0.000533489,0.000533489,15,1,15,15,15
9,50,0.000610793,1,0.000610793,0.000610793,0.000610793,14,1,14,14,14
9,50,0.000770665,1,0.000770665,0.000770665,0.000770665,24,1,24,24,24
9,50,0.000596552,1,0.000596552,0.000596552,0.000596552,17,1,17,17,17
9,50,0.000250945,1,0.000250945,0.000250945,0.000250945,5,1,5,5,5
9,50,0.000556596,1,0.000556596,0.000556596,0.000556596,14,1,14,14,14
9,50,0.000227407,1,0.000227407,0.000227407,0.000227407,3,1,3,3,3
9,50,0.000217901,1,0.000217901,0.000217901,0.000217901,4,1,4,4,4
9,50,0.00034656,1,0.00034656,0.00034656,0.00034656,7,1,7,7,7
9,50,0.000365789,1,0.000365789,0.000365789,0.000365789,8,1,8,8,8
9,50,0.000253572,1,0.000253572,0.000253572,0.000253572,6,1,6,6,6
9,50,0.000556632,1,0.000556632,0.000556632,0.000556632,15,1,15,15,15
9,50,0.000752228,1,0.000752228,0.000752228,0.000752228,18,1,18,18,18
9,50,0.000640607,1,0.000640607,0.000640607,0.000640607,16,1,16,16,16
9,50,0.000275395,1,0.000275395,0.000275395,0.000275395,6,1,6,6,6
9,50,0.000320785,1,0.000320785,0.000320785,0.000320785,6,1,6,6,6
9,50,0.000693558,1,0.000693558,0.000693558,0.000693558,20,1,20,20,20
9,50,0.000346371,1,0.000346371,0.000346371,0.000346371,7,1,7,7,7
9,50,0.000441635,1,0.000441635,0.000441635,0.000441635,11,1,11,11,11
9,50,0.000902318,1,0.000902318,0.000902318,0.000902318,21,1,21,21,21
9,50,0.000472727,1,0.000472727,0.000472727,0.000472727,10,1,10,10,10
9,50,0.000229286,1,0.000229286,0.000229286,0.000229286,5,1,5,5,5
9,50,0.000512285,1,0.000512285,0.000512285,0.000512285,11,1,11,11,11
9,50,0.000437022,1,0.000437022,0.000437022,0.000437022,12,1,12,12,12
9,50,0.000726048,1,0.000726048,0.000726048,0.000726048,18,1,18,18,18
9,50,0.000689292,1,0.000689292,0.000689292,0.000689292,18,1,18,18,18
9,50,0.000258457,1,0.000258457,0.000258457,0.000258457,4,1,4,4,4
9,50,0.000416923,1,0.000416923,0.000416923,0.000416923,9,1,9,9,9
9,50,0.000531646,1,0.000531646,0.000531646,0.000531646,12,1,12,12,12
9,50,0.000826313,1,0.000826313,0.000826313,0.000826313,23,1,23,23,23
9,50,0.000250439,1,0.000250439,0.000250439,0.000250439,5,1,5,5,5
9,50,0.000408286,1,0.000408286,0.000408286,0.000408286,10,1,10,10,10
9,50,0.000306528,1,0.000306528,0.000306528,0.000306528,7,1,7,7,7
9,50,0.000195345,1,0.000195345,0.000195345,0.000195345,4,1,4,4,4
9,50,0.000782762,1,0.000782762,0.000782762,0.000782762,23,1,23,23,23
9,50,0.000661371,1,0.000661371,0.000661371,0.000661371,18,1,18,18,18
9,50,0.000573635,1,0.000573635,0.000573635,0.000573635,12,1,12,12,12
9,50,0.000351696,1,0.000351696,0.000351696,0.000351696,7,1,7,7,7
9,50,0.000728698,1,0.000728698,0.000728698,0.000728698,25,1,25,25,25
9,50,0.000773678,1,0.000773678,0.000773678,0.000773678,24,1,24,24,24
9,50,0.00114646,1,0.00114646,0.00114646,0.00114646,30,1,30,30,30
9,50,0.00019905,1,0.00019905,0.00019905,0.00019905,4,1,4,4,4
9,50,0.000265636,1,0.000265636,0.000265636,0.000265636,4,1,4,4,4
9,50,0.000500193,1,0.000500193,0.000500193,0.000500193,12,1,12,12,12
9,50,0.00031054,1,0.00031054,0.00031054,0.00031054,7,1,7,7,7
9,50,0.000262419,1,0.000262419,0.000262419,0.000262419,7,1,7,7,7
9,50,0.000513675,1,0.000513675,0.000513675,0.000513675,11,1,11,11,11
9,50,0.000466857,1,0.000466857,0.000466857,0.000466857,14,1,14,14,14
9,50,0.00078122,1,0.00078122,0.00078122,0.00078122,25,1,25,25,25
9,50,0.00067597,1,0.00067597,0.00067597,0.00067597,18,1,18,18,18
9,50,0.000630508,1,0.000630508,0.000630508,0.000630508,18,1,18,18,18
9,50,0.000534873,1,0.000534873,0.000534873,0.000534873,13,1,13,13,13
9,50,0.000382623,1,0.000382623,0.000382623,0.000382623,9,1,9,9,9
9,50,0.000338884,1,0.000338884,0.000338884,0.000338884,7,1,7,7,7
9,50,0.000603568,1,0.000603568,0.000603568,0.000603568,13,1,13,13,13
9,50,0.000454328,1,0.000454328,0.000454328,0.000454328,13,1,13,13,13
9,50,0.000384475,1,0.000384475,0.000384475,0.000384475,7,1,7,7,7
9,50,0.000437616,1,0.000437616,0.000437616,0.000437616,9,1,9,9,9
9,50,0.000777413,1,0.000777413,0.000777413,0.000777413,19,1,19,19,19
9,50,0.000636447,1,0.000636447,0.000636447,0.000636447,17,1,17,17,17
9,50,0.000483668,1,0.000483668,0.000483668,0.000483668,10,1,10,10,10
9,50,0.000545345,1,0.000545345,0.000545345,0.000545345,15,1,15,15,15
9,50,0.000924789,1,0.000924789,0.000924789,0.000924789,28,1,28,28,28
9,50,0.000387777,1,0.000387777,0.000387777,0.000387777,7,1,7,7,7
9,50,0.000588469,1,0.000588469,0.000588469,0.000588469,14,1,14,14,14
9,50,0.000641362,1,0.000641362,0.000641362,0.000641362,17,1,17,17,17
9,50,0.000787347,1,0.000787347,0.000787347,0.000787347,18,1,18,18,18
9,50,0.0010822,1,0.0010822,0.0010822,0.0010822,36,1,36,36,36
9,50,0.000593342,1,0.000593342,0.000593342,0.000593342,17,1,17,17,17
9,50,0.000610148,1,0.000610148,0.000610148,0.000610148,16,1,16,16,16
9,50,0.000284426,1,0.000284426,0.000284426,0.000284426,5,1,5,5,5
9,50,0.000228111,1,0.000228111,0.000228111,0.000228111,4,1,4,4,4
9,50,0.000660086,1,0.000660086,0.000660086,0.000660086,19,1,19,19,19
9,50,0.000577062,1,0.000577062,0.000577062,0.000577062,15,1,15,15,15
9,50,0.000846948,1,0.000846948,0.000846948,0.000846948,26,1,26,26,26
9,50,0.000219532,1,0.000219532,0.000219532,0.000219532,4,1,4,4,4
9,50,0.000442847,1,0.000442847,0.000442847,0.000442847,10,1,10,10,10
9,50,0.000756989,1,0.000756989,0.000756989,0.000756989,22,1,22,22,22
9,50,0.000687459,1,0.000687459,0.000687459,0.000687459,17,1,17,17,17
9,50,0.000399775,1,0.000399775,0.000399775,0.000399775,8,1,8,8,8
9,50,0.000761497,1,0.000761497,0.000761497,0.000761497,17,1,17,17,17
9,50,0.000512329,1,0.000512329,0.000512329,0.000512329,11,1,11,11,11
9,50,0.000292636,1,0.000292636,0.000292636,0.000292636,5,1,5,5,5
9,50,0.000627553,1,0.000627553,0.000627553,0.000627553,14,1,14,14,14
9,50,0.000963887,1,0.000963887,0.000963887,0.000963887,28,1,28,28,28
9,50,0.000299677,1,0.000299677,0.000299677,0.000299677,8,1,8,8,8
9,50,0.000487223,1,0.000487223,0.000487223,0.000487223,13,1,13,13,13
9,50,0.000463006,1,0.000463006,0.000463006,0.000463006,12,1,12,12,12
9,50,0.000400474,1,0.000400474,0.000400474,0.000400474,9,1,9,9,9
9,50,0.000638444,1,0.000638444,0.000638444,0.000638444,17,1,17,17,17
9,50,0.000611623,1,0.000611623,0.000611623,0.000611623,13,1,13,13,13
9,50,0.000386391,1,0.000386391,0.000386391,0.000386391,8,1,8,8,8
9,50,0.00037446,1,0.00037446,0.00037446,0.00037446,9,1,9,9,9
9,50,0.00076613,1,0.00076613,0.00076613,0.00076613,19,1,19,19,19
9,50,0.000915694,1,0.000915694,0.000915694,0.000915694,28,1,28,28,28
9,50,0.000487397,1,0.000487397,0.000487397,0.000487397,9,1,9,9,9
9,50,0.000448329,1,0.000448329,0.000448329,0.000448329,8,1,8,8,8
9,50,0.000205651,1,0.000205651,0.000205651,0.000205651,3,1,3,3,3
9,50,0.000634279,1,0.000634279,0.000634279,0.000634279,19,1,19,19,19
9,50,0.000690341,1,0.000690341,0.000690341,0.000690341,20,1,20,20,20
9,50,0.000200099,1,0.000200099,0.000200099,0.000200099,5,1,5,5,5
9,50,0.000870213,1,0.000870213,0.000870213,0.000870213,26,1,26,26,26
9,50,0.000515862,1,0.000515862,0.000515862,0.000515862,11,1,11,11,11
9,50,0.000268972,1,0.000268972,0.000268972,0.000268972,5,1,5,5,5
9,50,0.000242473,1,0.000242473,0.000242473,0.000242473,4,1,4,4,4
9,50,0.000520352,1,0.000520352,0.000520352,0.000520352,13,1,13,13,13
9,50,0.000590251,1,0.000590251,0.000590251,0.000590251,13,1,13,13,13
9,50,0.000829571,1,0.000829571,0.000829571,0.000829571,31,1,31,31,31
9,50,0.000450198,1,0.000450198,0.000450198,0.000450198,10,1,10,10,10
9,50,0.000468742,1,0.000468742,0.000468742,0.000468742,10,1,10,10,10
9,50,0.00136835,1,0.00136835,0.00136835,0.00136835,41,1,41,41,41
9,50,0.00123746,1,0.00123746,0.00123746,0.00123746,34,1,34,34,34
9,50,0.000591713,1,0.000591713,0.000591713,0.000591713,15,1,15,15,15
9,50,0.000713652,1,0.000713652,0.000713652,0.000713652,20,1,20,20,20
9,50,0.000938557,1,0.000938557,0.000938557,0.000938557,29,1,29,29,29
9,50,0.0011572,1,0.0011572,0.0011572,0.0011572,36,1,36,36,36
9,50,0.000560348,1,0.000560348,0.000560348,0.000560348,16,1,16,16,16
9,50,0.00051435,1,0.00051435,0.00051435,0.00051435,13,1,13,13,13
9,50,0.00070166,1,0.00070166,0.00070166,0.00070166,21,1,21,21,21
9,50,0.000294552,1,0.000294552,0.000294552,0.000294552,5,1,5,5,5
9,50,0.000687354,1,0.000687354,0.000687354,0.000687354,20,1,20,20,20
9,50,0.000476862,1,0.000476862,0.000476862,0.000476862,9,1,9,9,9
9,50,0.00049792,1,0.00049792,0.00049792,0.00049792,16,1,16,16,16
9,50,0.000710358,1,0.000710358,0.000710358,0.000710358,18,1,18,18,18
9,50,0.000320242,1,0.000320242,0.000320242,0.000320242,6,1,6,6,6
9,50,0.000256411,1,0.000256411,0.000256411,0.000256411,5,1,5,5,5
9,50,0.000910111,1,0.000910111,0.000910111,0.000910111,26,1,26,26,26
9,50,0.000428494,1,0.000428494,0.000428494,0.000428494,8,1,8,8,8
9,50,0.000500493,1,0.000500493,0.000500493,0.000500493,11,1,11,11,11
9,50,0.000561522,1,0.000561522,0.000561522,0.000561522,15,1,15,15,15
9,50,0.000312347,1,0.000312347,0.000312347,0.000312347,7,1,7,7,7
9,50,0.000789656,1,0.000789656,0.000789656,0.000789656,25,1,25,25,25
9,50,0.00055876,1,0.00055876,0.00055876,0.00055876,14,1,14,14,14
9,50,0.000337178,1,0.000337178,0.000337178,0.000337178,7,1,7,7,7
9,50,0.000248079,1,0.000248079,0.000248079,0.000248079,4,1,4,4,4
9,50,0.000432356,1,0.000432356,0.000432356,0.000432356,14,1,14,14,14
9,50,0.000352414,1,0.000352414,0.000352414,0.000352414,8,1,8,8,8
9,50,0.000416145,1,0.000416145,0.000416145,0.000416145,8,1,8,8,8
9,50,0.00023485,1,0.00023485,0.00023485,0.00023485,4,1,4,4,4
9,50,0.000581146,1,0.000581146,0.000581146,0.000581146,18,1,18,18,18
9,50,0.000281518,1,0.000281518,0.000281518,0.000281518,6,1,6,6,6
9,50,0.000368272,1,0.000368272,0.000368272,0.000368272,9,1,9,9,9
9,50,0.000449864,1,0.000449864,0.000449864,0.000449864,10,1,10,10,10
9,50,0.000760773,1,0.000760773,0.000760773,0.000760773,17,1,17,17,17
9,50,0.000503915,1,0.000503915,0.000503915,0.000503915,13,1,13,13,13
9,50,0.000431152,1,0.000431152,0.000431152,0.000431152,11,1,11,11,11
9,50,0.000629361,1,0.000629361,0.000629361,0.000629361,17,1,17,17,17
9,50,0.000493804,1,0.000493804,0.000493804,0.000493804,13,1,13,13,13
9,50,0.000705845,1,0.000705845,0.000705845,0.000705845,19,1,19,19,19
9,50,0.000810301,1,0.000810301,0.000810301,0.000810301,19,1,19,19,19
9,50,0.000568733,1,0.000568733,0.000568733,0.000568733,15,1,15,15,15
9,50,0.000238479,1,0.000238479,0.000238479,0.000238479,4,1,4,4,4
9,50,0.000392144,1,0.000392144,0.000392144,0.000392144,7,1,7,7,7
9,50,0.00148078,1,0.00148078,0.00148078,0.00148078,51,1,51,51,51
9,50,0.000630221,1,0.000630221,0.000630221,0.000630221,19,1,19,19,19
9,50,0.000817942,1,0.000817942,0.000817942,0.000817942,24,1,24,24,24
9,50,0.000657024,1,0.000657024,0.000657024,0.000657024,19,1,19,19,19
9,50,0.000420775,1,0.000420775,0.000420775,0.000420775,9,1,9,9,9
9,50,0.000492157,1,0.000492157,0.000492157,0.000492157,12,1,12,12,12
9,50,0.00076434,1,0.00076434,0.00076434,0.00076434,19,1,19,19,19
9,50,0.000682954,1,0.000682954,0.000682954,0.000682954,19,1,19,19,19
9,50,0.000595352,1,0.000595352,0.000595352,0.000595352,15,1,15,15,15
9,50,0.000581663,1,0.000581663,0.000581663,0.000581663,16,1,16,16,16
9,50,0.000385894,1,0.000385894,0.000385894,0.000385894,8,1,8,8,8
9,50,0.000457231,1,0.000457231,0.000457231,0.000457231,11,1,11,11,11
9,50,0.000482796,1,0.000482796,0.000482796,0.000482796,9,1,9,9,9
9,50,0.000354757,1,0.000354757,0.000354757,0.000354757,7,1,7,7,7
9,50,0.000300815,1,0.000300815,0.000300815,0.000300815,7,1,7,7,7
9,50,0.000655647,1,0.000655647,0.000655647,0.000655647,20,1,20,20,20
9,50,0.000448225,1,0.000448225,0.000448225,0.000448225,12,1,12,12,12
9,50,0.000531525,1,0.000531525,0.000531525,0.000531525,15,1,15,15,15
9,50,0.000319245,1,0.000319245,0.000319245,0.000319245,8,1,8,8,8
9,50,0.000453279,1,0.000453279,0.000453279,0.000453279,10,1,10,10,10
9,50,0.000494959,1,0.000494959,0.000494959,0.000494959,12,1,12,12,12
9,50,0.000497486,1,0.000497486,0.000497486,0.000497486,12,1,12,12,12
9,50,0.00032836,1,0.00032836,0.00032836,0.00032836,8,1,8,8,8
9,50,0.00093164,1,0.00093164,0.00093164,0.00093164,26,1,26,26,26
9,50,0.000724349,1,0.000724349,0.000724349,0.000724349,23,1,23,23,23
9,50,0.000453575,1,0.000453575,0.000453575,0.000453575,13,1,13,13,13
9,50,0.000463948,1,0.000463948,0.000463948,0.000463948,9,1,9,9,9
9,50,0.000573274,1,0.000573274,0.000573274,0.000573274,17,1,17,17,17
9,50,0.000472952,1,0.000472952,0.000472952,0.000472952,13,1,13,13,13
9,50,0.000541764,1,0.000541764,0.000541764,0.000541764,13,1,13,13,13
9,50,0.000448773,1,0.000448773,0.000448773,0.000448773,7,1,7,7,7
9,50,0.000556795,1,0.000556795,0.000556795,0.000556795,16,1,16,16,16
9,50,0.000785036,1,0.000785036,0.000785036,0.000785036,23,1,23,23,23
9,50,0.000424301,1,0.000424301,0.000424301,0.000424301,10,1,10,10,10
9,50,0.000453548,1,0.000453548,0.000453548,0.000453548,12,1,12,12,12
9,50,0.000820072,1,0.000820072,0.000820072,0.000820072,21,1,21,21,21
9,50,0.000441662,1,0.000441662,0.000441662,0.000441662,12,1,12,12,12
9,50,0.00043403,1,0.00043403,0.00043403,0.00043403,10,1,10,10,10
9,50,0.000417377,1,0.000417377,0.000417377,0.000417377,8,1,8,8,8
9,50,0.000770046,1,0.000770046,0.000770046,0.000770046,24,1,24,24,24
