n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
10,70,0.00033376,1,0.00033376,0.00033376,0.00033376,4,1,4,4,4
10,70,0.00030059,1,0.00030059,0.00030059,0.00030059,6,1,6,6,6
10,70,0.000787415,1,0.000787415,0.000787415,0.000787415,24,1,24,24,24
10,70,0.00060043,1,0.00060043,0.00060043,0.00060043,16,1,16,16,16
10,70,0.000668499,1,0.000668499,0.000668499,0.000668499,18,1,18,18,18
10,70,0.000804323,1,0.000804323,0.000804323,0.000804323,23,1,23,23,23
10,70,0.000301958,1,0.000301958,0.000301958,0.000301958,5,1,5,5,5
10,70,0.000512967,1,0.000512967,0.000512967,0.000512967,13,1,13,13,13
10,70,0.00104853,1,0.00104853,0.00104853,0.00104853,31,1,31,31,31
10,70,0.00118319,1,0.00118319,0.00118319,0.00118319,34,1,34,34,34
10,70,0.000445709,1,0.000445709,0.000445709,0.000445709,14,1,14,14,14
10,70,0.00081644,1,0.00081644,0.00081644,0.00081644,25,1,25,25,25
10,70,0.000870885,1,0.000870885,0.000870885,0.000870885,27,1,27,27,27
10,70,0.00035813,1,0.00035813,0.00035813,0.00035813,8,1,8,8,8
10,70,0.000579171,1,0.000579171,0.000579171,0.000579171,16,1,16,16,16
10,70,0.00062076,1,0.00062076,0.00062076,0.00062076,17,1,17,17,17
10,70,0.000442943,1,0.000442943,0.000442943,0.000442943,10,1,10,10,10
10,70,0.000406811,1,0.000406811,0.000406811,0.000406811,10,1,10,10,10
10,70,0.000347766,1,0.000347766,0.000347766,0.000347766,8,1,8,8,8
10,70,0.000256697,1,0.000256697,0.000256697,0.000256697,6,1,6,6,6
10,70,0.000790641,1,0.000790641,0.000790641,0.000790641,19,1,19,19,19
10,70,0.000571319,1,0.000571319,0.000571319,0.000571319,14,1,14,14,14
10,70,0.00106997,1,0.00106997,0.00106997,0.00106997,29,1,29,29,29
10,70,0.00171358,1,0.00171358,0.00171358,0.00171358,47,1,47,47,47
10,70,0.000826383,1,0.000826383,0.000826383,0.000826383,24,1,24,24,24
10,70,0.000338944,1,0.000338944,0.000338944,0.000338944,7,1,7,7,7
10,70,0.000548279,1,0.000548279,0.000548279,0.000548279,14,1,14,14,14
10,70,0.000763051,1,0.000763051,0.000763051,0.000763051,20,1,20,20,20
10,70,0.00066467,1,0.00066467,0.00066467,0.00066467,18,1,18,18,18
10,70,0.00110612,1,0.00110612,0.00110612,0.00110612,23,1,23,23,23
10,70,0.000669085,1,0.000669085,0.000669085,0.000669085,16,1,16,16,16
10,70,0.000499609,1,0.000499609,0.000499609,0.000499609,17,1,17,17,17
10,70,0.000245186,1,0.000245186,0.000245186,0.000245186,6,1,6,6,6
10,70,0.000700026,1,0.000700026,0.000700026,0.000700026,19,1,19,19,19
10,70,0.000612582,1,0.000612582,0.000612582,0.000612582,15,1,15,15,15
10,70,0.000769406,1,0.000769406,0.000769406,0.000769406,20,1,20,20,20
10,70,0.000727382,1,0.000727382,0.000727382,0.000727382,23,1,23,23,23
10,70,0.000886574,1,0.000886574,0.000886574,0.000886574,20,1,20,20,20
10,70,0.00110031,1,0.00110031,0.00110031,0.00110031,34,1,34,34,34
10,70,0.00101859,1,0.00101859,0.00101859,0.00101859,32,1,32,32,32
10,70,0.00108368,1,0.00108368,0.00108368,0.00108368,24,1,24,24,24
10,70,0.00127714,1,0.00127714,0.00127714,0.00127714,35,1,35,35,35
10,70,0.000691053,1,0.000691053,0.000691053,0.000691053,17,1,17,17,17
10,70,0.000507068,1,0.000507068,0.000507068,0.000507068,12,1,12,12,12
10,70,0.000836861,1,0.000836861,0.000836861,0.000836861,23,1,23,23,23
10,70,0.00103256,1,0.00103256,0.00103256,0.00103256,30,1,30,30,30
10,70,0.000710146,1,0.000710146,0.000710146,0.000710146,25,1,25,25,25
10,70,0.000364309,1,0.000364309,0.000364309,0.000364309,9,1,9,9,9
10,70,0.000895386,1,0.000895386,0.000895386,0.000895386,27,1,27,27,27
10,70,0.00115404,1,0.00115404,0.00115404,0.00115404,30,1,30,30,30
10,70,0.000733811,1,0.000733811,0.000733811,0.000733811,16,1,16,16,16
10,70,0.000407847,1,0.000407847,0.000407847,0.000407847,9,1,9,9,9
10,70,0.000936384,1,0.000936384,0.000936384,0.000936384,21,1,21,21,21
10,70,0.000478182,1,0.000478182,0.000478182,0.000478182,13,1,13,13,13
10,70,0.000473125,1,0.000473125,0.000473125,0.000473125,13,1,13,13,13
10,70,0.000261684,1,0.000261684,0.000261684,0.000261684,6,1,6,6,6
10,70,0.000363576,1,0.000363576,0.000363576,0.000363576,8,1,8,8,8
10,70,0.000923879,1,0.000923879,0.000923879,0.000923879,26,1,26,26,26
10,70,0.000678008,1,0.000678008,0.000678008,0.000678008,19,1,19,19,19
10,70,0.000503325,1,0.000503325,0.000503325,0.000503325,11,1,11,11,11
10,70,0.00104928,1,0.00104928,0.00104928,0.00104928,31,1,31,31,31
10,70,0.000371583,1,0.000371583,0.000371583,0.000371583,8,1,8,8,8
10,70,0.000529558,1,0.000529558,0.000529558,0.000529558,15,1,15,15,15
10,70,0.000970268,1,0.000970268,0.000970268,0.000970268,29,1,29,29,29
10,70,0.000564832,1,0.000564832,0.000564832,0.000564832,15,1,15,15,15
10,70,0.00072267,1,0.00072267,0.00072267,0.00072267,22,1,22,22,22
10,70,0.000886589,1,0.000886589,0.000886589,0.000886589,23,1,23,23,23
10,70,0.000348103,1,0.000348103,0.000348103,0.000348103,7,1,7,7,7
10,70,0.000355435,1,0.000355435,0.000355435,0.000355435,10,1,10,10,10
10,70,0.000426768,1,0.000426768,0.000426768,0.000426768,9,1,9,9,9
10,70,0.000606295,1,0.000606295,0.000606295,0.000606295,17,1,17,17,17
10,70,0.000404299,1,0.000404299,0.000404299,0.000404299,9,1,9,9,9
10,70,0.000325471,1,0.000325471,0.000325471,0.000325471,9,1,9,9,9
10,70,0.000485139,1,0.000485139,0.000485139,0.000485139,12,1,12,12,12
10,70,0.00111273,1,0.00111273,0.00111273,0.00111273,37,1,37,37,37
10,70,0.000603054,1,0.000603054,0.000603054,0.000603054,18,1,18,18,18
10,70,0.000636488,1,0.000636488,0.000636488,0.000636488,16,1,16,16,16
10,70,0.00102168,1,0.00102168,0.00102168,0.00102168,29,1,29,29,29
10,70,0.00113925,1,0.00113925,0.00113925,0.00113925,37,1,37,37,37
10,70,0.000611659,1,0.000611659,0.000611659,0.000611659,12,1,12,12,12
10,70,0.000445496,1,0.000445496,0.000445496,0.000445496,8,1,8,8,8
10,70,0.000733915,1,0.000733915,0.000733915,0.000733915,17,1,17,17,17
10,70,0.000239605,1,0.000239605,0.000239605,0.000239605,6,1,6,6,6
10,70,0.000593625,1,0.000593625,0.000593625,0.000593625,16,1,16,16,16
10,70,0.000664361,1,0.000664361,0.000664361,0.000664361,16,1,16,16,16
10,70,0.000477934,1,0.000477934,0.000477934,0.000477934,13,1,13,13,13
10,70,0.00163734,1,0.00163734,0.00163734,0.00163734,49,1,49,49,49
10,70,0.000355788,1,0.000355788,0.000355788,0.000355788,7,1,7,7,7
10,70,0.000648202,1,0.000648202,0.000648202,0.000648202,16,1,16,16,16
10,70,0.000624253,1,0.000624253,0.000624253,0.000624253,14,1,14,14,14
10,70,0.000640657,1,0.000640657,0.000640657,0.000640657,15,1,15,15,15
10,70,0.000331056,1,0.000331056,0.000331056,0.000331056,8,1,8,8,8
10,70,0.000692064,1,0.000692064,0.000692064,0.000692064,17,1,17,17,17
10,70,0.000571822,1,0.000571822,0.000571822,0.000571822,12,1,12,12,12
10,70,0.000328436,1,0.000328436,0.000328436,0.000328436,8,1,8,8,8
10,70,0.000756054,1,0.000756054,0.000756054,0.000756054,23,1,23,23,23
10,70,0.00142266,1,0.00142266,0.00142266,0.00142266,38,1,38,38,38
10,70,0.000912675,1,0.000912675,0.000912675,0.000912675,24,1,24,24,24
10,70,0.000812955,1,0.000812955,0.000812955,0.000812955,20,1,20,20,20
10,70,0.000309643,1,0.000309643,0.000309643,0.000309643,6,1,6,6,6
10,70,0.000492468,1,0.000492468,0.000492468,0.000492468,12,1,12,12,12
10,70,0.000841503,1,0.000841503,0.000841503,0.000841503,25,1,25,25,25
10,70,0.000509822,1,0.000509822,0.000509822,0.000509822,9,1,9,9,9
10,70,0.00036719,1,0.00036719,0.00036719,0.00036719,10,1,10,10,10
10,70,0.00071252,1,0.00071252,0.00071252,0.00071252,19,1,19,19,19
10,70,0.000900135,1,0.000900135,0.000900135,0.000900135,23,1,23,23,23
10,70,0.000493581,1,0.000493581,0.000493581,0.000493581,12,1,12,12,12
10,70,0.000391873,1,0.000391873,0.000391873,0.000391873,9,1,9,9,9
10,70,0.000347773,1,0.000347773,0.000347773,0.000347773,9,1,9,9,9
10,70,0.000414741,1,0.000414741,0.000414741,0.000414741,10,1,10,10,10
10,70,0.00026315,1,0.00026315,0.00026315,0.00026315,6,1,6,6,6
10,70,0.000685418,1,0.000685418,0.000685418,0.000685418,19,1,19,19,19
10,70,0.000465797,1,0.000465797,0.000465797,0.000465797,12,1,12,12,12
10,70,0.000665205,1,0.000665205,0.000665205,0.000665205,19,1,19,19,19
10,70,0.00139068,1,0.00139068,0.00139068,0.00139068,38,1,38,38,38
10,70,0.000520152,1,0.000520152,0.000520152,0.000520152,13,1,13,13,13
10,70,0.0014454,1,0.0014454,0.0014454,0.0014454,46,1,46,46,46
10,70,0.0012746,1,0.0012746,0.0012746,0.0012746,34,1,34,34,34
10,70,0.000544665,1,0.000544665,0.000544665,0.000544665,17,1,17,17,17
10,70,0.000761961,1,0.000761961,0.000761961,0.000761961,23,1,23,23,23
10,70,0.00133308,1,0.00133308,0.00133308,0.00133308,37,1,37,37,37
10,70,0.000562006,1,0.000562006,0.000562006,0.000562006,13,1,13,13,13
10,70,0.000937527,1,0.000937527,0.000937527,0.000937527,25,1,25,25,25
10,70,0.000272211,1,0.000272211,0.000272211,0.000272211,5,1,5,5,5
10,70,0.000932662,1,0.000932662,0.000932662,0.000932662,25,1,25,25,25
10,70,0.000645849,1,0.000645849,0.000645849,0.000645849,20,1,20,20,20
10,70,0.00097667,1,0.00097667,0.00097667,0.00097667,23,1,23,23,23
10,70,0.00141569,1,0.00141569,0.00141569,0.00141569,44,1,44,44,44
10,70,0.000443742,1,0.000443742,0.000443742,0.000443742,10,1,10,10,10
10,70,0.000827982,1,0.000827982,0.000827982,0.000827982,26,1,26,26,26
10,70,0.000461931,1,0.000461931,0.000461931,0.000461931,13,1,13,13,13
10,70,0.000476705,1,0.000476705,0.000476705,0.000476705,13,1,13,13,13
10,70,0.000521558,1,0.000521558,0.000521558,0.000521558,13,1,13,13,13
10,70,0.000369163,1,0.000369163,0.000369163,0.000369163,9,1,9,9,9
10,70,0.0012804,1,0.0012804,0.0012804,0.0012804,33,1,33,33,33
10,70,0.000843614,1,0.000843614,0.000843614,0.000843614,18,1,18,18,18
10,70,0.000338592,1,0.000338592,0.000338592,0.000338592,8,1,8,8,8
10,70,0.000919251,1,0.000919251,0.000919251,0.000919251,27,1,27,27,27
10,70,0.000572963,1,0.000572963,0.000572963,0.000572963,16,1,16,16,16
10,70,0.000490221,1,0.000490221,0.000490221,0.000490221,14,1,14,14,14
10,70,0.00128355,1,0.00128355,0.00128355,0.00128355,34,1,34,34,34
10,70,0.00117313,1,0.00117313,0.00117313,0.00117313,31,1,31,31,31
10,70,0.000321045,1,0.000321045,0.000321045,0.000321045,6,1,6,6,6
10,70,0.000744427,1,0.000744427,0.000744427,0.000744427,17,1,17,17,17
10,70,0.00106942,1,0.00106942,0.00106942,0.00106942,34,1,34,34,34
10,70,0.00036621,1,0.00036621,0.00036621,0.00036621,9,1,9,9,9
10,70,0.000394661,1,0.000394661,0.000394661,0.000394661,11,1,11,11,11
10,70,0.000829768,1,0.000829768,0.000829768,0.000829768,20,1,20,20,20
10,70,0.000874627,1,0.000874627,0.000874627,0.000874627,23,1,23,23,23
10,70,0.000604127,1,0.000604127,0.000604127,0.000604127,16,1,16,16,16
10,70,0.000343175,1,0.000343175,0.000343175,0.000343175,9,1,9,9,9
10,70,0.000386838,1,0.000386838,0.000386838,0.000386838,10,1,10,10,10
10,70,0.000693663,1,0.000693663,0.000693663,0.000693663,17,1,17,17,17
10,70,0.000523889,1,0.000523889,0.000523889,0.000523889,12,1,12,12,12
10,70,0.000321504,1,0.000321504,0.000321504,0.000321504,8,1,8,8,8
10,70,0.000413257,1,0.000413257,0.000413257,0.000413257,10,1,10,10,10
10,70,0.000415725,1,0.000415725,0.000415725,0.000415725,9,1,9,9,9
10,70,0.00106424,1,0.00106424,0.00106424,0.00106424,25,1,25,25,25
10,70,0.000561452,1,0.000561452,0.000561452,0.000561452,11,1,11,11,11
10,70,0.000563353,1,0.000563353,0.000563353,0.000563353,15,1,15,15,15
10,70,0.00131072,1,0.00131072,0.00131072,0.00131072,40,1,40,40,40
10,70,0.000888721,1,0.000888721,0.000888721,0.000888721,26,1,26,26,26
10,70,0.000641588,1,0.000641588,0.000641588,0.000641588,21,1,21,21,21
10,70,0.00024814,1,0.00024814,0.00024814,0.00024814,6,1,6,6,6
10,70,0.00154085,1,0.00154085,0.00154085,0.00154085,49,1,49,49,49
10,70,0.000607749,1,0.000607749,0.000607749,0.000607749,16,1,16,16,16
10,70,0.00165321,1,0.00165321,0.00165321,0.00165321,50,1,50,50,50
10,70,0.000600498,1,0.000600498,0.000600498,0.000600498,19,1,19,19,19
10,70,0.000648051,1,0.000648051,0.000648051,0.000648051,20,1,20,20,20
10,70,0.000435207,1,0.000435207,0.000435207,0.000435207,10,1,10,10,10
10,70,0.000425851,1,0.000425851,0.000425851,0.000425851,9,1,9,9,9
10,70,0.000331024,1,0.000331024,0.000331024,0.000331024,7,1,7,7,7
10,70,0.00125074,1,0.00125074,0.00125074,0.00125074,40,1,40,40,40
10,70,0.000850502,1,0.000850502,0.000850502,0.000850502,29,1,29,29,29
10,70,0.00167165,1,0.00167165,0.00167165,0.00167165,43,1,43,43,43
10,70,0.000269817,1,0.000269817,0.000269817,0.000269817,5,1,5,5,5
10,70,0.000673155,1,0.000673155,0.000673155,0.000673155,19,1,19,19,19
10,70,0.000786385,1,0.000786385,0.000786385,0.000786385,22,1,22,22,22
10,70,0.000678486,1,0.000678486,0.000678486,0.000678486,17,1,17,17,17
10,70,0.00082035,1,0.00082035,0.00082035,0.00082035,21,1,21,21,21
10,70,0.000589118,1,0.000589118,0.000589118,0.000589118,14,1,14,14,14
10,70,0.000370143,1,0.000370143,0.000370143,0.000370143,9,1,9,9,9
10,70,0.000845618,1,0.000845618,0.000845618,0.000845618,21,1,21,21,21
10,70,0.00114576,1,0.00114576,0.00114576,0.00114576,34,1,34,34,34
10,70,0.000351172,1,0.000351172,0.000351172,0.000351172,9,1,9,9,9
10,70,0.00112488,1,0.00112488,0.00112488,0.00112488,29,1,29,29,29
10,70,0.000974948,1,0.000974948,0.000974948,0.000974948,29,1,29,29,29
10,70,0.000530126,1,0.000530126,0.000530126,0.000530126,14,1,14,14,14
10,70,0.000406361,1,0.000406361,0.000406361,0.000406361,11,1,11,11,11
10,70,0.000950961,1,0.000950961,0.000950961,0.000950961,25,1,25,25,25
10,70,0.00062447,1,0.00062447,0.00062447,0.00062447,15,1,15,15,15
10,70,0.000863925,1,0.000863925,0.000863925,0.000863925,24,1,24,24,24
10,70,0.00089248,1,0.00089248,0.00089248,0.00089248,20,1,20,20,20
10,70,0.00110209,1,0.00110209,0.00110209,0.00110209,32,1,32,32,32
10,70,0.000479559,1,0.000479559,0.000479559,0.000479559,15,1,15,15,15
10,70,0.000481446,1,0.000481446,0.000481446,0.000481446,12,1,12,12,12
10,70,0.000548804,1,0.000548804,0.000548804,0.000548804,16,1,16,16,16
10,70,0.000296143,1,0.000296143,0.000296143,0.000296143,5,1,5,5,5
10,70,0.000691365,1,0.000691365,0.000691365,0.000691365,17,1,17,17,17
10,70,0.000271446,1,0.000271446,0.000271446,0.000271446,7,1,7,7,7
10,70,0.000499851,1,0.000499851,0.000499851,0.000499851,14,1,14,14,14
10,70,0.000833944,1,0.000833944,0.000833944,0.000833944,23,1,23,23,23
10,70,0.000613357,1,0.000613357,0.000613357,0.000613357,19,1,19,19,19
10,70,0.000648605,1,0.000648605,0.000648605,0.000648605,15,1,15,15,15
10,70,0.000369521,1,0.000369521,0.000369521,0.000369521,8,1,8,8,8
10,70,0.000355085,1,0.000355085,0.000355085,0.000355085,9,1,9,9,9
10,70,0.000800701,1,0.000800701,0.000800701,0.000800701,23,1,23,23,23
10,70,0.000387263,1,0.000387263,0.000387263,0.000387263,9,1,9,9,9
10,70,0.000413417,1,0.000413417,0.000413417,0.000413417,10,1,10,10,10
10,70,0.000413154,1,0.000413154,0.000413154,0.000413154,9,1,9,9,9
10,70,0.000389111,1,0.000389111,0.000389111,0.000389111,9,1,9,9,9
10,70,0.00156149,1,0.00156149,0.00156149,0.00156149,43,1,43,43,43
10,70,0.000996997,1,0.000996997,0.000996997,0.000996997,32,1,32,32,32
10,70,0.00197156,1,0.00197156,0.00197156,0.00197156,63,1,63,63,63
10,70,0.000583096,1,0.000583096,0.000583096,0.000583096,16,1,16,16,16
10,70,0.000462373,1,0.000462373,0.000462373,0.000462373,11,1,11,11,11
10,70,0.000641683,1,0.000641683,0.000641683,0.000641683,16,1,16,16,16
10,70,0.000459249,1,0.000459249,0.000459249,0.000459249,13,1,13,13,13
10,70,0.000588394,1,0.000588394,0.000588394,0.000588394,15,1,15,15,15
10,70,0.000799276,1,0.000799276,0.000799276,0.000799276,21,1,21,21,21
10,70,0.0008042,1,0.0008042,0.0008042,0.0008042,21,1,21,21,21
10,70,0.000629789,1,0.000629789,0.000629789,0.000629789,18,1,18,18,18
10,70,0.000356045,1,0.000356045,0.000356045,0.000356045,7,1,7,7,7
10,70,0.000389335,1,0.000389335,0.000389335,0.000389335,12,1,12,12,12
10,70,0.000899958,1,0.000899958,0.000899958,0.000899958,28,1,28,28,28
10,70,0.000810837,1,0.000810837,0.000810837,0.000810837,24,1,24,24,24
10,70,0.000528422,1,0.000528422,0.000528422,0.000528422,14,1,14,14,14
10,70,0.00134745,1,0.00134745,0.00134745,0.00134745,44,1,44,44,44
10,70,0.000602328,1,0.000602328,0.000602328,0.000602328,18,1,18,18,18
10,70,0.000842652,1,0.000842652,0.000842652,0.000842652,22,1,22,22,22
10,70,0.000432617,1,0.000432617,0.000432617,0.000432617,12,1,12,12,12
10,70,0.000831983,1,0.000831983,0.000831983,0.000831983,24,1,24,24,24
10,70,0.000518509,1,0.000518509,0.000518509,0.000518509,15,1,15,15,15
10,70,0.000529824,1,0.000529824,0.000529824,0.000529824,15,1,15,15,15
10,70,0.000800669,1,0.000800669,0.000800669,0.000800669,20,1,20,20,20
10,70,0.000836766,1,0.000836766,0.000836766,0.000836766,22,1,22,22,22
10,70,0.000790409,1,0.000790409,0.000790409,0.000790409,21,1,21,21,21
10,70,0.000608422,1,0.000608422,0.000608422,0.000608422,17,1,17,17,17
10,70,0.00132565,1,0.00132565,0.00132565,0.00132565,36,1,36,36,36
10,70,0.000598154,1,0.000598154,0.000598154,0.000598154,12,1,12,12,12
10,70,0.00052089,1,0.00052089,0.00052089,0.00052089,16,1,16,16,16
10,70,0.000740389,1,0.000740389,0.000740389,0.000740389,21,1,21,21,21
10,70,0.00116193,1,0.00116193,0.00116193,0.00116193,37,1,37,37,37
10,70,0.000373551,1,0.000373551,0.000373551,0.000373551,12,1,12,12,12
10,70,0.000523664,1,0.000523664,0.000523664,0.000523664,16,1,16,16,16
10,70,0.000286837,1,0.000286837,0.000286837,0.000286837,6,1,6,6,6
10,70,0.000638014,1,0.000638014,0.000638014,0.000638014,17,1,17,17,17
10,70,0.000901583,1,0.000901583,0.000901583,0.000901583,27,1,27,27,27
10,70,0.000440322,1,0.000440322,0.000440322,0.000440322,10,1,10,10,10
10,70,0.000568792,1,0.000568792,0.000568792,0.000568792,14,1,14,14,14
10,70,0.000933711,1,0.000933711,0.000933711,0.000933711,28,1,28,28,28
10,70,0.000248563,1,0.000248563,0.000248563,0.000248563,5,1,5,5,5
10,70,0.000870639,1,0.000870639,0.000870639,0.000870639,25,1,25,25,25
10,70,0.000254875,1,0.000254875,0.000254875,0.000254875,6,1,6,6,6
10,70,0.000609634,1,0.000609634,0.000609634,0.000609634,16,1,16,16,16
10,70,0.000508165,1,0.000508165,0.000508165,0.000508165,9,1,9,9,9
10,70,0.000359759,1,0.000359759,0.000359759,0.000359759,7,1,7,7,7
10,70,0.00150656,1,0.00150656,0.00150656,0.00150656,45,1,45,45,45
10,70,0.000454282,1,0.000454282,0.000454282,0.000454282,8,1,8,8,8
10,70,0.000436796,1,0.000436796,0.000436796,0.000436796,10,1,10,10,10
10,70,0.00117522,1,0.00117522,0.00117522,0.00117522,40,1,40,40,40
10,70,0.000430637,1,0.000430637,0.000430637,0.000430637,12,1,12,12,12
10,70,0.000409691,1,0.000409691,0.000409691,0.000409691,9,1,9,9,9
10,70,0.00132099,1,0.00132099,0.00132099,0.00132099,43,1,43,43,43
10,70,0.000703288,1,0.000703288,0.000703288,0.000703288,16,1,16,16,16
10,70,0.000463821,1,0.000463821,0.000463821,0.000463821,10,1,10,10,10
10,70,0.000472403,1,0.000472403,0.000472403,0.000472403,12,1,12,12,12
10,70,0.000669373,1,0.000669373,0.000669373,0.000669373,19,1,19,19,19
10,70,0.000718418,1,0.000718418,0.000718418,0.000718418,17,1,17,17,17
10,70,0.000812611,1,0.000812611,0.000812611,0.000812611,22,1,22,22,22
10,70,0.00137805,1,0.00137805,0.00137805,0.00137805,42,1,42,42,42
10,70,0.000820271,1,0.000820271,0.000820271,0.000820271,23,1,23,23,23
10,70,0.00202417,1,0.00202417,0.00202417,0.00202417,73,1,73,73,73
10,70,0.000756554,1,0.000756554,0.000756554,0.000756554,23,1,23,23,23
10,70,0.00102118,1,0.00102118,0.00102118,0.00102118,27,1,27,27,27
10,70,0.000357013,1,0.000357013,0.000357013,0.000357013,10,1,10,10,10
10,70,0.000270586,1,0.000270586,0.000270586,0.000270586,7,1,7,7,7
10,70,0.000257999,1,0.000257999,0.000257999,0.000257999,5,1,5,5,5
10,70,0.000762363,1,0.000762363,0.000762363,0.000762363,18,1,18,18,18
10,70,0.000826103,1,0.000826103,0.000826103,0.000826103,24,1,24,24,24
10,70,0.00100211,1,0.00100211,0.00100211,0.00100211,27,1,27,27,27
10,70,0.00108558,1,0.00108558,0.00108558,0.00108558,28,1,28,28,28
10,70,0.000508577,1,0.000508577,0.000508577,0.000508577,10,1,10,10,10
10,70,0.000440236,1,0.000440236,0.000440236,0.000440236,12,1,12,12,12
10,70,0.000817842,1,0.000817842,0.000817842,0.000817842,23,1,23,23,23
10,70,0.000833032,1,0.000833032,0.000833032,0.000833032,23,1,23,23,23
10,70,0.00055162,1,0.00055162,0.00055162,0.00055162,14,1,14,14,14
10,70,0.00119225,1,0.00119225,0.00119225,0.00119225,34,1,34,34,34
10,70,0.000290786,1,0.000290786,0.000290786,0.000290786,6,1,6,6,6
10,70,0.00104239,1,0.00104239,0.00104239,0.00104239,33,1,33,33,33
10,70,0.000527225,1,0.000527225,0.000527225,0.000527225,15,1,15,15,15
10,70,0.000889057,1,0.000889057,0.000889057,0.000889057,28,1,28,28,28
10,70,0.000423958,1,0.000423958,0.000423958,0.000423958,12,1,12,12,12
10,70,0.00102516,1,0.00102516,0.00102516,0.00102516,23,1,23,23,23
10,70,0.000279055,1,0.000279055,0.000279055,0.000279055,7,1,7,7,7
10,70,0.00105499,1,0.00105499,0.00105499,0.00105499,30,1,30,30,30
10,70,0.000354309,1,0.000354309,0.000354309,0.000354309,8,1,8,8,8
10,70,0.000366053,1,0.000366053,0.000366053,0.000366053,8,1,8,8,8
10,70,0.00127463,1,0.00127463,0.00127463,0.00127463,37,1,37,37,37
10,70,0.00120597,1,0.00120597,0.00120597,0.00120597,35,1,35,35,35
10,70,0.00033051,1,0.00033051,0.00033051,0.00033051,6,1,6,6,6
10,70,0.000823237,1,0.000823237,0.000823237,0.000823237,27,1,27,27,27
10,70,0.000446822,1,0.000446822,0.000446822,0.000446822,11,1,11,11,11
10,70,0.00122275,1,0.00122275,0.00122275,0.00122275,31,1,31,31,31
10,70,0.000835643,1,0.000835643,0.000835643,0.000835643,22,1,22,22,22
