n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
11,70,0.000645819,1,0.000645819,0.000645819,0.000645819,16,1,16,16,16
11,70,0.000629928,1,0.000629928,0.000629928,0.000629928,13,1,13,13,13
11,70,0.000859157,1,0.000859157,0.000859157,0.000859157,16,1,16,16,16
11,70,0.00151969,1,0.00151969,0.00151969,0.00151969,36,1,36,36,36
11,70,0.00180132,1,0.00180132,0.00180132,0.00180132,43,1,43,43,43
11,70,0.00152884,1,0.00152884,0.00152884,0.00152884,44,1,44,44,44
11,70,0.000779089,1,0.000779089,0.000779089,0.000779089,16,1,16,16,16
11,70,0.000491344,1,0.000491344,0.000491344,0.000491344,12,1,12,12,12
11,70,0.000854453,1,0.000854453,0.000854453,0.000854453,19,1,19,19,19
11,70,0.000849613,1,0.000849613,0.000849613,0.000849613,17,1,17,17,17
11,70,0.000614632,1,0.000614632,0.000614632,0.000614632,10,1,10,10,10
11,70,0.0012799,1,0.0012799,0.0012799,0.0012799,35,1,35,35,35
11,70,0.000919106,1,0.000919106,0.000919106,0.000919106,27,1,27,27,27
11,70,0.000828559,1,0.000828559,0.000828559,0.000828559,22,1,22,22,22
11,70,0.00458864,1,0.00458864,0.00458864,0.00458864,140,1,140,140,140
11,70,0.00191118,1,0.00191118,0.00191118,0.00191118,54,1,54,54,54
11,70,0.000832984,1,0.000832984,0.000832984,0.000832984,21,1,21,21,21
11,70,0.00094627,1,0.00094627,0.00094627,0.00094627,24,1,24,24,24
11,70,0.00117905,1,0.00117905,0.00117905,0.00117905,26,1,26,26,26
11,70,0.00104404,1,0.00104404,0.00104404,0.00104404,28,1,28,28,28
11,70,0.000747046,1,0.000747046,0.000747046,0.000747046,21,1,21,21,21
11,70,0.00124839,1,0.00124839,0.00124839,0.00124839,34,1,34,34,34
11,70,0.00080592,1,0.00080592,0.00080592,0.00080592,19,1,19,19,19
11,70,0.00132864,1,0.00132864,0.00132864,0.00132864,33,1,33,33,33
11,70,0.000436866,1,0.000436866,0.000436866,0.000436866,8,1,8,8,8
11,70,0.000781605,1,0.000781605,0.000781605,0.000781605,21,1,21,21,21
11,70,0.00138386,1,0.00138386,0.00138386,0.00138386,34,1,34,34,34
11,70,0.000933471,1,0.000933471,0.000933471,0.000933471,20,1,20,20,20
11,70,0.0020868,1,0.0020868,0.0020868,0.0020868,53,1,53,53,53
11,70,0.00118028,1,0.00118028,0.00118028,0.00118028,34,1,34,34,34
11,70,0.000506744,1,0.000506744,0.000506744,0.000506744,12,1,12,12,12
11,70,0.000849413,1,0.000849413,0.000849413,0.000849413,19,1,19,19,19
11,70,0.000799205,1,0.000799205,0.000799205,0.000799205,19,1,19,19,19
11,70,0.00184234,1,0.00184234,0.00184234,0.00184234,45,1,45,45,45
11,70,0.000402125,1,0.000402125,0.000402125,0.000402125,8,1,8,8,8
11,70,0.00192414,1,0.00192414,0.00192414,0.00192414,54,1,54,54,54
11,70,0.000742907,1,0.000742907,0.000742907,0.000742907,17,1,17,17,17
11,70,0.00313425,1,0.00313425,0.00313425,0.00313425,77,1,77,77,77
11,70,0.00106062,1,0.00106062,0.00106062,0.00106062,29,1,29,29,29
11,70,0.000963287,1,0.000963287,0.000963287,0.000963287,28,1,28,28,28
11,70,0.000751001,1,0.000751001,0.000751001,0.000751001,15,1,15,15,15
11,70,0.00103951,1,0.00103951,0.00103951,0.00103951,21,1,21,21,21
11,70,0.00130006,1,0.00130006,0.00130006,0.00130006,31,1,31,31,31
11,70,0.000536243,1,0.000536243,0.000536243,0.000536243,11,1,11,11,11
11,70,0.000607675,1,0.000607675,0.000607675,0.000607675,14,1,14,14,14
11,70,0.00098381,1,0.00098381,0.00098381,0.00098381,25,1,25,25,25
11,70,0.000970424,1,0.000970424,0.000970424,0.000970424,24,1,24,24,24
11,70,0.00153426,1,0.00153426,0.00153426,0.00153426,36,1,36,36,36
11,70,0.000361231,1,0.000361231,0.000361231,0.000361231,6,1,6,6,6
11,70,0.00054606,1,0.00054606,0.00054606,0.00054606,12,1,12,12,12
11,70,0.000667954,1,0.000667954,0.000667954,0.000667954,16,1,16,16,16
11,70,0.00204663,1,0.00204663,0.00204663,0.00204663,52,1,52,52,52
11,70,0.00128634,1,0.00128634,0.00128634,0.00128634,26,1,26,26,26
11,70,0.000522212,1,0.000522212,0.000522212,0.000522212,11,1,11,11,11
11,70,0.000718021,1,0.000718021,0.000718021,0.000718021,22,1,22,22,22
11,70,0.00102488,1,0.00102488,0.00102488,0.00102488,24,1,24,24,24
11,70,0.00191643,1,0.00191643,0.00191643,0.00191643,60,1,60,60,60
11,70,0.00129925,1,0.00129925,0.00129925,0.00129925,28,1,28,28,28
11,70,0.00164551,1,0.00164551,0.00164551,0.00164551,45,1,45,45,45
11,70,0.00133004,1,0.00133004,0.00133004,0.00133004,32,1,32,32,32
11,70,0.000329068,1,0.000329068,0.000329068,0.000329068,7,1,7,7,7
11,70,0.00114238,1,0.00114238,0.00114238,0.00114238,33,1,33,33,33
11,70,0.000560376,1,0.000560376,0.000560376,0.000560376,14,1,14,14,14
11,70,0.00145594,1,0.00145594,0.00145594,0.00145594,34,1,34,34,34
11,70,0.000595522,1,0.000595522,0.000595522,0.000595522,13,1,13,13,13
11,70,0.00137162,1,0.00137162,0.00137162,0.00137162,36,1,36,36,36
11,70,0.000939061,1,0.000939061,0.000939061,0.000939061,22,1,22,22,22
11,70,0.000464895,1,0.000464895,0.000464895,0.000464895,10,1,10,10,10
11,70,0.000373391,1,0.000373391,0.000373391,0.000373391,6,1,6,6,6
11,70,0.00142545,1,0.00142545,0.00142545,0.00142545,41,1,41,41,41
11,70,0.00126613,1,0.00126613,0.00126613,0.00126613,30,1,30,30,30
11,70,0.000500443,1,0.000500443,0.000500443,0.000500443,13,1,13,13,13
11,70,0.000612419,1,0.000612419,0.000612419,0.000612419,15,1,15,15,15
11,70,0.000511867,1,0.000511867,0.000511867,0.000511867,10,1,10,10,10
11,70,0.00145569,1,0.00145569,0.00145569,0.00145569,38,1,38,38,38
11,70,0.000871583,1,0.000871583,0.000871583,0.000871583,23,1,23,23,23
11,70,0.00032204,1,0.00032204,0.00032204,0.00032204,6,1,6,6,6
11,70,0.00106302,1,0.00106302,0.00106302,0.00106302,27,1,27,27,27
11,70,0.00042997,1,0.00042997,0.00042997,0.00042997,8,1,8,8,8
11,70,0.000904036,1,0.000904036,0.000904036,0.000904036,21,1,21,21,21
11,70,0.000805837,1,0.000805837,0.000805837,0.000805837,16,1,16,16,16
11,70,0.001991,1,0.001991,0.001991,0.001991,58,1,58,58,58
11,70,0.00058652,1,0.00058652,0.00058652,0.00058652,12,1,12,12,12
11,70,0.00131508,1,0.00131508,0.00131508,0.00131508,28,1,28,28,28
11,70,0.000764498,1,0.000764498,0.000764498,0.000764498,18,1,18,18,18
11,70,0.00158087,1,0.00158087,0.00158087,0.00158087,37,1,37,37,37
11,70,0.000667498,1,0.000667498,0.000667498,0.000667498,14,1,14,14,14
11,70,0.000825572,1,0.000825572,0.000825572,0.000825572,23,1,23,23,23
11,70,0.00244818,1,0.00244818,0.00244818,0.00244818,64,1,64,64,64
11,70,0.000330733,1,0.000330733,0.000330733,0.000330733,6,1,6,6,6
11,70,0.000959083,1,0.000959083,0.000959083,0.000959083,20,1,20,20,20
11,70,0.000598534,1,0.000598534,0.000598534,0.000598534,12,1,12,12,12
11,70,0.00119911,1,0.00119911,0.00119911,0.00119911,27,1,27,27,27
11,70,0.00179391,1,0.00179391,0.00179391,0.00179391,54,1,54,54,54
11,70,0.00122779,1,0.00122779,0.00122779,0.00122779,32,1,32,32,32
11,70,0.000733929,1,0.000733929,0.000733929,0.000733929,17,1,17,17,17
11,70,0.000869358,1,0.000869358,0.000869358,0.000869358,19,1,19,19,19
11,70,0.000929608,1,0.000929608,0.000929608,0.000929608,22,1,22,22,22
11,70,0.000400262,1,0.000400262,0.000400262,0.000400262,7,1,7,7,7
11,70,0.0011112,1,0.0011112,0.0011112,0.0011112,23,1,23,23,23
11,70,0.00111952,1,0.00111952,0.00111952,0.00111952,31,1,31,31,31
11,70,0.000691309,1,0.000691309,0.000691309,0.000691309,18,1,18,18,18
11,70,0.000529156,1,0.000529156,0.000529156,0.000529156,13,1,13,13,13
11,70,0.00184993,1,0.00184993,0.00184993,0.00184993,48,1,48,48,48
11,70,0.000736604,1,0.000736604,0.000736604,0.000736604,17,1,17,17,17
11,70,0.00090044,1,0.00090044,0.00090044,0.00090044,21,1,21,21,21
11,70,0.000616726,1,0.000616726,0.000616726,0.000616726,14,1,14,14,14
11,70,0.00194759,1,0.00194759,0.00194759,0.00194759,57,1,57,57,57
11,70,0.00225859,1,0.00225859,0.00225859,0.00225859,62,1,62,62,62
11,70,0.000653937,1,0.000653937,0.000653937,0.000653937,17,1,17,17,17
11,70,0.0011252,1,0.0011252,0.0011252,0.0011252,27,1,27,27,27
11,70,0.00181886,1,0.00181886,0.00181886,0.00181886,47,1,47,47,47
11,70,0.00145721,1,0.00145721,0.00145721,0.00145721,33,1,33,33,33
11,70,0.00114866,1,0.00114866,0.00114866,0.00114866,26,1,26,26,26
11,70,0.00109257,1,0.00109257,0.00109257,0.00109257,29,1,29,29,29
11,70,0.000871103,1,0.000871103,0.000871103,0.000871103,22,1,22,22,22
11,70,0.000668332,1,0.000668332,0.000668332,0.000668332,16,1,16,16,16
11,70,0.00177415,1,0.00177415,0.00177415,0.00177415,50,1,50,50,50
11,70,0.00143327,1,0.00143327,0.00143327,0.00143327,31,1,31,31,31
11,70,0.000990247,1,0.000990247,0.000990247,0.000990247,27,1,27,27,27
11,70,0.0024003,1,0.0024003,0.0024003,0.0024003,74,1,74,74,74
11,70,0.00078022,1,0.00078022,0.00078022,0.00078022,21,1,21,21,21
11,70,0.00123316,1,0.00123316,0.00123316,0.00123316,35,1,35,35,35
11,70,0.000998024,1,0.000998024,0.000998024,0.000998024,21,1,21,21,21
11,70,0.000843118,1,0.000843118,0.000843118,0.000843118,22,1,22,22,22
11,70,0.0015767,1,0.0015767,0.0015767,0.0015767,41,1,41,41,41
11,70,0.00227293,1,0.00227293,0.00227293,0.00227293,55,1,55,55,55
11,70,0.00095041,1,0.00095041,0.00095041,0.00095041,19,1,19,19,19
11,70,0.00136644,1,0.00136644,0.00136644,0.00136644,38,1,38,38,38
11,70,0.00196699,1,0.00196699,0.00196699,0.00196699,51,1,51,51,51
11,70,0.000827644,1,0.000827644,0.000827644,0.000827644,25,1,25,25,25
11,70,0.000427092,1,0.000427092,0.000427092,0.000427092,9,1,9,9,9
11,70,0.000704744,1,0.000704744,0.000704744,0.000704744,15,1,15,15,15
11,70,0.00110343,1,0.00110343,0.00110343,0.00110343,32,1,32,32,32
11,70,0.000958946,1,0.000958946,0.000958946,0.000958946,29,1,29,29,29
11,70,0.000374065,1,0.000374065,0.000374065,0.000374065,7,1,7,7,7
11,70,0.00101388,1,0.00101388,0.00101388,0.00101388,25,1,25,25,25
11,70,0.000790808,1,0.000790808,0.000790808,0.000790808,20,1,20,20,20
11,70,0.00176854,1,0.00176854,0.00176854,0.00176854,53,1,53,53,53
11,70,0.00128054,1,0.00128054,0.00128054,0.00128054,36,1,36,36,36
11,70,0.000999654,1,0.000999654,0.000999654,0.000999654,23,1,23,23,23
11,70,0.000767494,1,0.000767494,0.000767494,0.000767494,20,1,20,20,20
11,70,0.00115181,1,0.00115181,0.00115181,0.00115181,24,1,24,24,24
11,70,0.000695697,1,0.000695697,0.000695697,0.000695697,13,1,13,13,13
11,70,0.00138,1,0.00138,0.00138,0.00138,34,1,34,34,34
11,70,0.000722266,1,0.000722266,0.000722266,0.000722266,19,1,19,19,19
11,70,0.00198238,1,0.00198238,0.00198238,0.00198238,49,1,49,49,49
11,70,0.00187265,1,0.00187265,0.00187265,0.00187265,51,1,51,51,51
11,70,0.00131959,1,0.00131959,0.00131959,0.00131959,35,1,35,35,35
11,70,0.000973047,1,0.000973047,0.000973047,0.000973047,24,1,24,24,24
11,70,0.00040233,1,0.00040233,0.00040233,0.00040233,9,1,9,9,9
11,70,0.000447321,1,0.000447321,0.000447321,0.000447321,9,1,9,9,9
11,70,0.000418988,1,0.000418988,0.000418988,0.000418988,7,1,7,7,7
11,70,0.00187532,1,0.00187532,0.00187532,0.00187532,48,1,48,48,48
11,70,0.000988986,1,0.000988986,0.000988986,0.000988986,22,1,22,22,22
11,70,0.000467421,1,0.000467421,0.000467421,0.000467421,12,1,12,12,12
11,70,0.000497282,1,0.000497282,0.000497282,0.000497282,10,1,10,10,10
11,70,0.0022512,1,0.0022512,0.0022512,0.0022512,64,1,64,64,64
11,70,0.00155979,1,0.00155979,0.00155979,0.00155979,31,1,31,31,31
11,70,0.000388884,1,0.000388884,0.000388884,0.000388884,9,1,9,9,9
11,70,0.000422203,1,0.000422203,0.000422203,0.000422203,8,1,8,8,8
11,70,0.00188325,1,0.00188325,0.00188325,0.00188325,58,1,58,58,58
11,70,0.0011397,1,0.0011397,0.0011397,0.0011397,28,1,28,28,28
11,70,0.00231044,1,0.00231044,0.00231044,0.00231044,71,1,71,71,71
11,70,0.00199269,1,0.00199269,0.00199269,0.00199269,56,1,56,56,56
11,70,0.000935443,1,0.000935443,0.000935443,0.000935443,23,1,23,23,23
11,70,0.000944851,1,0.000944851,0.000944851,0.000944851,29,1,29,29,29
11,70,0.000502503,1,0.000502503,0.000502503,0.000502503,14,1,14,14,14
11,70,0.000570983,1,0.000570983,0.000570983,0.000570983,11,1,11,11,11
11,70,0.00123821,1,0.00123821,0.00123821,0.00123821,34,1,34,34,34
11,70,0.00165768,1,0.00165768,0.00165768,0.00165768,44,1,44,44,44
11,70,0.00153065,1,0.00153065,0.00153065,0.00153065,37,1,37,37,37
11,70,0.0016674,1,0.0016674,0.0016674,0.0016674,46,1,46,46,46
11,70,0.00094783,1,0.00094783,0.00094783,0.00094783,26,1,26,26,26
11,70,0.000741607,1,0.000741607,0.000741607,0.000741607,16,1,16,16,16
11,70,0.000383139,1,0.000383139,0.000383139,0.000383139,8,1,8,8,8
11,70,0.000962716,1,0.000962716,0.000962716,0.000962716,23,1,23,23,23
11,70,0.000508825,1,0.000508825,0.000508825,0.000508825,11,1,11,11,11
11,70,0.00042459,1,0.00042459,0.00042459,0.00042459,10,1,10,10,10
11,70,0.000521657,1,0.000521657,0.000521657,0.000521657,8,1,8,8,8
11,70,0.000490485,1,0.000490485,0.000490485,0.000490485,9,1,9,9,9
11,70,0.00150108,1,0.00150108,0.00150108,0.00150108,39,1,39,39,39
11,70,0.00109976,1,0.00109976,0.00109976,0.00109976,31,1,31,31,31
11,70,0.000332367,1,0.000332367,0.000332367,0.000332367,6,1,6,6,6
11,70,0.000732326,1,0.000732326,0.000732326,0.000732326,17,1,17,17,17
11,70,0.000838418,1,0.000838418,0.000838418,0.000838418,23,1,23,23,23
11,70,0.0009845,1,0.0009845,0.0009845,0.0009845,24,1,24,24,24
11,70,0.000496789,1,0.000496789,0.000496789,0.000496789,12,1,12,12,12
11,70,0.00239696,1,0.00239696,0.00239696,0.00239696,59,1,59,59,59
11,70,0.000578883,1,0.000578883,0.000578883,0.000578883,12,1,12,12,12
11,70,0.000934794,1,0.000934794,0.000934794,0.000934794,21,1,21,21,21
11,70,0.00162791,1,0.00162791,0.00162791,0.00162791,42,1,42,42,42
11,70,0.00149668,1,0.00149668,0.00149668,0.00149668,32,1,32,32,32
11,70,0.000808933,1,0.000808933,0.000808933,0.000808933,18,1,18,18,18
11,70,0.00046392,1,0.00046392,0.00046392,0.00046392,12,1,12,12,12
11,70,0.000894909,1,0.000894909,0.000894909,0.000894909,19,1,19,19,19
11,70,0.000499069,1,0.000499069,0.000499069,0.000499069,12,1,12,12,12
11,70,0.00102122,1,0.00102122,0.00102122,0.00102122,22,1,22,22,22
11,70,0.000291,1,0.000291,0.000291,0.000291,6,1,6,6,6
11,70,0.000768411,1,0.000768411,0.000768411,0.000768411,15,1,15,15,15
11,70,0.00144157,1,0.00144157,0.00144157,0.00144157,37,1,37,37,37
11,70,0.000543111,1,0.000543111,0.000543111,0.000543111,14,1,14,14,14
11,70,0.00123604,1,0.00123604,0.00123604,0.00123604,34,1,34,34,34
11,70,0.00114095,1,0.00114095,0.00114095,0.00114095,26,1,26,26,26
11,70,0.000793102,1,0.000793102,0.000793102,0.000793102,19,1,19,19,19
11,70,0.00432591,1,0.00432591,0.00432591,0.00432591,143,1,143,143,143
11,70,0.00165152,1,0.00165152,0.00165152,0.00165152,47,1,47,47,47
11,70,0.00199244,1,0.00199244,0.00199244,0.00199244,59,1,59,59,59
11,70,0.0013799,1,0.0013799,0.0013799,0.0013799,44,1,44,44,44
11,70,0.000946716,1,0.000946716,0.000946716,0.000946716,21,1,21,21,21
11,70,0.00198413,1,0.00198413,0.00198413,0.00198413,52,1,52,52,52
11,70,0.00102437,1,0.00102437,0.00102437,0.00102437,25,1,25,25,25
11,70,0.00107005,1,0.00107005,0.00107005,0.00107005,26,1,26,26,26
11,70,0.00144337,1,0.00144337,0.00144337,0.00144337,37,1,37,37,37
11,70,0.0010977,1,0.0010977,0.0010977,0.0010977,29,1,29,29,29
11,70,0.00146273,1,0.00146273,0.00146273,0.00146273,46,1,46,46,46
11,70,0.000922867,1,0.000922867,0.000922867,0.000922867,18,1,18,18,18
11,70,0.00105516,1,0.00105516,0.00105516,0.00105516,29,1,29,29,29
11,70,0.000706418,1,0.000706418,0.000706418,0.000706418,14,1,14,14,14
11,70,0.000341879,1,0.000341879,0.000341879,0.000341879,7,1,7,7,7
11,70,0.000660706,1,0.000660706,0.000660706,0.000660706,17,1,17,17,17
11,70,0.000628375,1,0.000628375,0.000628375,0.000628375,16,1,16,16,16
11,70,0.00112038,1,0.00112038,0.00112038,0.00112038,27,1,27,27,27
11,70,0.00103933,1,0.00103933,0.00103933,0.00103933,26,1,26,26,26
11,70,0.000655832,1,0.000655832,0.000655832,0.000655832,13,1,13,13,13
11,70,0.000306896,1,0.000306896,0.000306896,0.000306896,7,1,7,7,7
11,70,0.000976009,1,0.000976009,0.000976009,0.000976009,25,1,25,25,25
11,70,0.000893427,1,0.000893427,0.000893427,0.000893427,26,1,26,26,26
11,70,0.000358313,1,0.000358313,0.000358313,0.000358313,7,1,7,7,7
11,70,0.000429722,1,0.000429722,0.000429722,0.000429722,10,1,10,10,10
11,70,0.000869282,1,0.000869282,0.000869282,0.000869282,24,1,24,24,24
11,70,0.000380736,1,0.000380736,0.000380736,0.000380736,8,1,8,8,8
11,70,0.00051218,1,0.00051218,0.00051218,0.00051218,11,1,11,11,11
11,70,0.000865494,1,0.000865494,0.000865494,0.000865494,21,1,21,21,21
11,70,0.00156187,1,0.00156187,0.00156187,0.00156187,37,1,37,37,37
11,70,0.00161773,1,0.00161773,0.00161773,0.00161773,45,1,45,45,45
11,70,0.00129728,1,0.00129728,0.00129728,0.00129728,29,1,29,29,29
11,70,0.000997178,1,0.000997178,0.000997178,0.000997178,23,1,23,23,23
11,70,0.00174919,1,0.00174919,0.00174919,0.00174919,43,1,43,43,43
11,70,0.000728276,1,0.000728276,0.000728276,0.000728276,19,1,19,19,19
11,70,0.000679589,1,0.000679589,0.000679589,0.000679589,15,1,15,15,15
11,70,0.000830479,1,0.000830479,0.000830479,0.000830479,23,1,23,23,23
11,70,0.0019114,1,0.0019114,0.0019114,0.0019114,56,1,56,56,56
11,70,0.000607312,1,0.000607312,0.000607312,0.000607312,13,1,13,13,13
11,70,0.00173237,1,0.00173237,0.00173237,0.00173237,38,1,38,38,38
11,70,0.000840676,1,0.000840676,0.000840676,0.000840676,19,1,19,19,19
11,70,0.000934514,1,0.000934514,0.000934514,0.000934514,21,1,21,21,21
11,70,0.00191628,1,0.00191628,0.00191628,0.00191628,59,1,59,59,59
11,70,0.000534802,1,0.000534802,0.000534802,0.000534802,9,1,9,9,9
11,70,0.000714064,1,0.000714064,0.000714064,0.000714064,18,1,18,18,18
11,70,0.000970751,1,0.000970751,0.000970751,0.000970751,28,1,28,28,28
11,70,0.00191172,1,0.00191172,0.00191172,0.00191172,52,1,52,52,52
11,70,0.00139515,1,0.00139515,0.00139515,0.00139515,35,1,35,35,35
11,70,0.000844001,1,0.000844001,0.000844001,0.000844001,17,1,17,17,17
11,70,0.000637273,1,0.000637273,0.000637273,0.000637273,12,1,12,12,12
11,70,0.000781742,1,0.000781742,0.000781742,0.000781742,18,1,18,18,18
11,70,0.000932506,1,0.000932506,0.000932506,0.000932506,20,1,20,20,20
11,70,0.000570743,1,0.000570743,0.000570743,0.000570743,14,1,14,14,14
11,70,0.000630252,1,0.000630252,0.000630252,0.000630252,16,1,16,16,16
11,70,0.00119581,1,0.00119581,0.00119581,0.00119581,33,1,33,33,33
11,70,0.00127227,1,0.00127227,0.00127227,0.00127227,40,1,40,40,40
11,70,0.000972318,1,0.000972318,0.000972318,0.000972318,21,1,21,21,21
11,70,0.000900308,1,0.000900308,0.000900308,0.000900308,22,1,22,22,22
11,70,0.00164657,1,0.00164657,0.00164657,0.00164657,47,1,47,47,47
11,70,0.000695207,1,0.000695207,0.000695207,0.000695207,19,1,19,19,19
11,70,0.000531978,1,0.000531978,0.000531978,0.000531978,13,1,13,13,13
11,70,0.000586141,1,0.000586141,0.000586141,0.000586141,16,1,16,16,16
11,70,0.000345817,1,0.000345817,0.000345817,0.000345817,7,1,7,7,7
11,70,0.000569236,1,0.000569236,0.000569236,0.000569236,13,1,13,13,13
11,70,0.000318818,1,0.000318818,0.000318818,0.000318818,5,1,5,5,5
11,70,0.00171626,1,0.00171626,0.00171626,0.00171626,50,1,50,50,50
11,70,0.000667299,1,0.000667299,0.000667299,0.000667299,15,1,15,15,15
11,70,0.00244043,1,0.00244043,0.00244043,0.00244043,54,1,54,54,54
11,70,0.000838661,1,0.000838661,0.000838661,0.000838661,20,1,20,20,20
11,70,0.00208569,1,0.00208569,0.00208569,0.00208569,55,1,55,55,55
11,70,0.00125319,1,0.00125319,0.00125319,0.00125319,34,1,34,34,34
11,70,0.00126497,1,0.00126497,0.00126497,0.00126497,30,1,30,30,30
11,70,0.000712785,1,0.000712785,0.000712785,0.000712785,18,1,18,18,18
11,70,0.000504512,1,0.000504512,0.000504512,0.000504512,11,1,11,11,11
11,70,0.00144503,1,0.00144503,0.00144503,0.00144503,35,1,35,35,35
11,70,0.00130118,1,0.00130118,0.00130118,0.00130118,29,1,29,29,29
11,70,0.00158296,1,0.00158296,0.00158296,0.00158296,44,1,44,44,44
11,70,0.000534745,1,0.000534745,0.000534745,0.000534745,9,1,9,9,9
11,70,0.000760442,1,0.000760442,0.000760442,0.000760442,19,1,19,19,19
11,70,0.000580843,1,0.000580843,0.000580843,0.000580843,12,1,12,12,12
11,70,0.00111652,1,0.00111652,0.00111652,0.00111652,34,1,34,34,34
11,70,0.00075074,1,0.00075074,0.00075074,0.00075074,16,1,16,16,16
11,70,0.00172876,1,0.00172876,0.00172876,0.00172876,43,1,43,43,43
11,70,0.00121369,1,0.00121369,0.00121369,0.00121369,29,1,29,29,29
11,70,0.000582359,1,0.000582359,0.000582359,0.000582359,14,1,14,14,14
11,70,0.00119304,1,0.00119304,0.00119304,0.00119304,37,1,37,37,37
11,70,0.00129064,1,0.00129064,0.00129064,0.00129064,31,1,31,31,31
11,70,0.000546115,1,0.000546115,0.000546115,0.000546115,15,1,15,15,15
11,70,0.000841084,1,0.000841084,0.000841084,0.000841084,24,1,24,24,24
11,70,0.00141763,1,0.00141763,0.00141763,0.00141763,37,1,37,37,37
11,70,0.00140897,1,0.00140897,0.00140897,0.00140897,38,1,38,38,38
11,70,0.00119512,1,0.00119512,0.00119512,0.00119512,28,1,28,28,28
11,70,0.000378429,1,0.000378429,0.000378429,0.000378429,8,1,8,8,8
11,70,0.000940807,1,0.000940807,0.000940807,0.000940807,24,1,24,24,24
11,70,0.000765915,1,0.000765915,0.000765915,0.000765915,21,1,21,21,21
11,70,0.00174683,1,0.00174683,0.00174683,0.00174683,41,1,41,41,41
11,70,0.00203504,1,0.00203504,0.00203504,0.00203504,57,1,57,57,57
11,70,0.000727963,1,0.000727963,0.000727963,0.000727963,17,1,17,17,17
11,70,0.000731198,1,0.000731198,0.000731198,0.000731198,17,1,17,17,17
11,70,0.000757331,1,0.000757331,0.000757331,0.000757331,18,1,18,18,18
11,70,0.00146685,1,0.00146685,0.00146685,0.00146685,41,1,41,41,41
11,70,0.000614084,1,0.000614084,0.000614084,0.000614084,12,1,12,12,12
11,70,0.00115796,1,0.00115796,0.00115796,0.00115796,28,1,28,28,28
11,70,0.000986472,1,0.000986472,0.000986472,0.000986472,27,1,27,27,27
11,70,0.00030433,1,0.00030433,0.00030433,0.00030433,6,1,6,6,6
11,70,0.00169716,1,0.00169716,0.00169716,0.00169716,46,1,46,46,46
11,70,0.00167503,1,0.00167503,0.00167503,0.00167503,44,1,44,44,44
11,70,0.00123928,1,0.00123928,0.00123928,0.00123928,35,1,35,35,35
11,70,0.000745083,1,0.000745083,0.000745083,0.000745083,20,1,20,20,20
11,70,0.00179986,1,0.00179986,0.00179986,0.00179986,53,1,53,53,53
11,70,0.000930326,1,0.000930326,0.000930326,0.000930326,23,1,23,23,23
11,70,0.00081429,1,0.00081429,0.00081429,0.00081429,20,1,20,20,20
11,70,0.000421155,1,0.000421155,0.000421155,0.000421155,9,1,9,9,9
11,70,0.000601574,1,0.000601574,0.000601574,0.000601574,15,1,15,15,15
11,70,0.000887887,1,0.000887887,0.000887887,0.000887887,21,1,21,21,21
11,70,0.000952275,1,0.000952275,0.000952275,0.000952275,21,1,21,21,21
11,70,0.00109193,1,0.00109193,0.00109193,0.00109193,32,1,32,32,32
11,70,0.000974082,1,0.000974082,0.000974082,0.000974082,23,1,23,23,23
11,70,0.000533209,1,0.000533209,0.000533209,0.000533209,13,1,13,13,13
11,70,0.000323442,1,0.000323442,0.000323442,0.000323442,6,1,6,6,6
11,70,0.00034431,1,0.00034431,0.00034431,0.00034431,7,1,7,7,7
11,70,0.000677992,1,0.000677992,0.000677992,0.000677992,15,1,15,15,15
11,70,0.00118893,1,0.00118893,0.00118893,0.00118893,36,1,36,36,36
11,70,0.000309497,1,0.000309497,0.000309497,0.000309497,7,1,7,7,7
11,70,0.00144006,1,0.00144006,0.00144006,0.00144006,41,1,41,41,41
11,70,0.000870905,1,0.000870905,0.000870905,0.000870905,23,1,23,23,23
11,70,0.00292705,1,0.00292705,0.00292705,0.00292705,89,1,89,89,89
11,70,0.000387076,1,0.000387076,0.000387076,0.000387076,9,1,9,9,9
11,70,0.00145419,1,0.00145419,0.00145419,0.00145419,35,1,35,35,35
11,70,0.000909969,1,0.000909969,0.000909969,0.000909969,24,1,24,24,24
11,70,0.00145264,1,0.00145264,0.00145264,0.00145264,40,1,40,40,40
11,70,0.00199584,1,0.00199584,0.00199584,0.00199584,45,1,45,45,45
11,70,0.00095489,1,0.00095489,0.00095489,0.00095489,23,1,23,23,23
11,70,0.000563798,1,0.000563798,0.000563798,0.000563798,12,1,12,12,12
11,70,0.000563122,1,0.000563122,0.000563122,0.000563122,12,1,12,12,12
11,70,0.00227296,1,0.00227296,0.00227296,0.00227296,61,1,61,61,61
11,70,0.000831593,1,0.000831593,0.000831593,0.000831593,17,1,17,17,17
11,70,0.00106351,1,0.00106351,0.00106351,0.00106351,24,1,24,24,24
11,70,0.00119736,1,0.00119736,0.00119736,0.00119736,27,1,27,27,27
11,70,0.000511384,1,0.000511384,0.000511384,0.000511384,13,1,13,13,13
11,70,0.000871683,1,0.000871683,0.000871683,0.000871683,20,1,20,20,20
11,70,0.00141994,1,0.00141994,0.00141994,0.00141994,39,1,39,39,39
11,70,0.0010754,1,0.0010754,0.0010754,0.0010754,29,1,29,29,29
11,70,0.000848345,1,0.000848345,0.000848345,0.000848345,22,1,22,22,22
