n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
18,80,0.0183592,1,0.0183592,0.0183592,0.0183592,278,1,278,278,278
18,80,0.00172828,1,0.00172828,0.00172828,0.00172828,26,1,26,26,26
18,80,0.0119386,1,0.0119386,0.0119386,0.0119386,214,1,214,214,214
18,80,0.0112717,1,0.0112717,0.0112717,0.0112717,214,1,214,214,214
18,80,0.0227997,1,0.0227997,0.0227997,0.0227997,410,1,410,410,410
18,80,0.00499242,1,0.00499242,0.00499242,0.00499242,103,1,103,103,103
18,80,0.00234678,1,0.00234678,0.00234678,0.00234678,35,1,35,35,35
18,80,0.00802821,1,0.00802821,0.00802821,0.00802821,136,1,136,136,136
18,80,0.00429129,1,0.00429129,0.00429129,0.00429129,72,1,72,72,72
18,80,0.00487189,1,0.00487189,0.00487189,0.00487189,89,1,89,89,89
18,80,0.0577272,1,0.0577272,0.0577272,0.0577272,956,1,956,956,956
18,80,0.0109566,1,0.0109566,0.0109566,0.0109566,203,1,203,203,203
18,80,0.0486646,1,0.0486646,0.0486646,0.0486646,946,1,946,946,946
18,80,0.0167002,1,0.0167002,0.0167002,0.0167002,316,1,316,316,316
18,80,0.00668467,1,0.00668467,0.00668467,0.00668467,110,1,110,110,110
18,80,0.00740736,1,0.00740736,0.00740736,0.00740736,137,1,137,137,137
18,80,0.00917756,1,0.00917756,0.00917756,0.00917756,173,1,173,173,173
18,80,0.00346005,1,0.00346005,0.00346005,0.00346005,56,1,56,56,56
18,80,0.00359719,1,0.00359719,0.00359719,0.00359719,66,1,66,66,66
18,80,0.00713751,1,0.00713751,0.00713751,0.00713751,136,1,136,136,136
18,80,0.0101872,1,0.0101872,0.0101872,0.0101872,177,1,177,177,177
18,80,0.0512287,1,0.0512287,0.0512287,0.0512287,988,1,988,988,988
18,80,0.0136442,1,0.0136442,0.0136442,0.0136442,223,1,223,223,223
18,80,0.026066,1,0.026066,0.026066,0.026066,434,1,434,434,434
18,80,0.0094929,1,0.0094929,0.0094929,0.0094929,160,1,160,160,160
18,80,0.0107171,1,0.0107171,0.0107171,0.0107171,218,1,218,218,218
18,80,0.00377753,1,0.00377753,0.00377753,0.00377753,68,1,68,68,68
18,80,0.00597133,1,0.00597133,0.00597133,0.00597133,100,1,100,100,100
18,80,0.0274291,1,0.0274291,0.0274291,0.0274291,551,1,551,551,551
18,80,0.00720944,1,0.00720944,0.00720944,0.00720944,145,1,145,145,145
18,80,0.0147469,1,0.0147469,0.0147469,0.0147469,297,1,297,297,297
18,80,0.00546076,1,0.00546076,0.00546076,0.00546076,115,1,115,115,115
18,80,0.0139622,1,0.0139622,0.0139622,0.0139622,261,1,261,261,261
18,80,0.0093256,1,0.0093256,0.0093256,0.0093256,206,1,206,206,206
18,80,0.0216682,1,0.0216682,0.0216682,0.0216682,420,1,420,420,420
18,80,0.0107983,1,0.0107983,0.0107983,0.0107983,171,1,171,171,171
18,80,0.0132358,1,0.0132358,0.0132358,0.0132358,249,1,249,249,249
18,80,0.0267225,1,0.0267225,0.0267225,0.0267225,564,1,564,564,564
18,80,0.00207419,1,0.00207419,0.00207419,0.00207419,37,1,37,37,37
18,80,0.0142368,1,0.0142368,0.0142368,0.0142368,286,1,286,286,286
18,80,0.00428752,1,0.00428752,0.00428752,0.00428752,90,1,90,90,90
18,80,0.00350484,1,0.00350484,0.00350484,0.00350484,64,1,64,64,64
18,80,0.00237804,1,0.00237804,0.00237804,0.00237804,40,1,40,40,40
18,80,0.0340706,1,0.0340706,0.0340706,0.0340706,713,1,713,713,713
18,80,0.0317444,1,0.0317444,0.0317444,0.0317444,552,1,552,552,552
18,80,0.0314627,1,0.0314627,0.0314627,0.0314627,693,1,693,693,693
18,80,0.0325623,1,0.0325623,0.0325623,0.0325623,660,1,660,660,660
18,80,0.0151259,1,0.0151259,0.0151259,0.0151259,302,1,302,302,302
18,80,0.00416806,1,0.00416806,0.00416806,0.00416806,77,1,77,77,77
18,80,0.00863222,1,0.00863222,0.00863222,0.00863222,151,1,151,151,151
18,80,0.00605828,1,0.00605828,0.00605828,0.00605828,114,1,114,114,114
18,80,0.00573153,1,0.00573153,0.00573153,0.00573153,118,1,118,118,118
18,80,0.00820294,1,0.00820294,0.00820294,0.00820294,134,1,134,134,134
18,80,0.00807237,1,0.00807237,0.00807237,0.00807237,146,1,146,146,146
18,80,0.0170562,1,0.0170562,0.0170562,0.0170562,350,1,350,350,350
18,80,0.0039819,1,0.0039819,0.0039819,0.0039819,64,1,64,64,64
18,80,0.0398325,1,0.0398325,0.0398325,0.0398325,768,1,768,768,768
18,80,0.0142606,1,0.0142606,0.0142606,0.0142606,242,1,242,242,242
18,80,0.0241067,1,0.0241067,0.0241067,0.0241067,456,1,456,456,456
18,80,0.00555993,1,0.00555993,0.00555993,0.00555993,106,1,106,106,106
18,80,0.00496879,1,0.00496879,0.00496879,0.00496879,94,1,94,94,94
18,80,0.0220617,1,0.0220617,0.0220617,0.0220617,410,1,410,410,410
18,80,0.0116639,1,0.0116639,0.0116639,0.0116639,207,1,207,207,207
18,80,0.0219806,1,0.0219806,0.0219806,0.0219806,436,1,436,436,436
18,80,0.00277144,1,0.00277144,0.00277144,0.00277144,55,1,55,55,55
18,80,0.0175093,1,0.0175093,0.0175093,0.0175093,346,1,346,346,346
18,80,0.0277528,1,0.0277528,0.0277528,0.0277528,552,1,552,552,552
18,80,0.012615,1,0.012615,0.012615,0.012615,253,1,253,253,253
18,80,0.0104077,1,0.0104077,0.0104077,0.0104077,216,1,216,216,216
18,80,0.089385,1,0.089385,0.089385,0.089385,1795,1,1795,1795,1795
18,80,0.0141744,1,0.0141744,0.0141744,0.0141744,240,1,240,240,240
18,80,0.0111024,1,0.0111024,0.0111024,0.0111024,177,1,177,177,177
18,80,0.00981484,1,0.00981484,0.00981484,0.00981484,184,1,184,184,184
18,80,0.0300331,1,0.0300331,0.0300331,0.0300331,592,1,592,592,592
18,80,0.0157635,1,0.0157635,0.0157635,0.0157635,284,1,284,284,284
18,80,0.0159938,1,0.0159938,0.0159938,0.0159938,342,1,342,342,342
18,80,0.0124193,1,0.0124193,0.0124193,0.0124193,239,1,239,239,239
18,80,0.0067506,1,0.0067506,0.0067506,0.0067506,117,1,117,117,117
18,80,0.060422,1,0.060422,0.060422,0.060422,1224,1,1224,1224,1224
18,80,0.00577186,1,0.00577186,0.00577186,0.00577186,108,1,108,108,108
18,80,0.0196384,1,0.0196384,0.0196384,0.0196384,330,1,330,330,330
18,80,0.0453602,1,0.0453602,0.0453602,0.0453602,987,1,987,987,987
18,80,0.0643401,1,0.0643401,0.0643401,0.0643401,1234,1,1234,1234,1234
18,80,0.0213631,1,0.0213631,0.0213631,0.0213631,450,1,450,450,450
18,80,0.00905773,1,0.00905773,0.00905773,0.00905773,146,1,146,146,146
18,80,0.0297063,1,0.0297063,0.0297063,0.0297063,546,1,546,546,546
18,80,0.0153539,1,0.0153539,0.0153539,0.0153539,302,1,302,302,302
18,80,0.0678702,1,0.0678702,0.0678702,0.0678702,1482,1,1482,1482,1482
18,80,0.00382557,1,0.00382557,0.00382557,0.00382557,62,1,62,62,62
18,80,0.0143332,1,0.0143332,0.0143332,0.0143332,252,1,252,252,252
18,80,0.00726689,1,0.00726689,0.00726689,0.00726689,137,1,137,137,137
18,80,0.00691371,1,0.00691371,0.00691371,0.00691371,124,1,124,124,124
18,80,0.00848613,1,0.00848613,0.00848613,0.00848613,165,1,165,165,165
18,80,0.0112857,1,0.0112857,0.0112857,0.0112857,223,1,223,223,223
18,80,0.0192307,1,0.0192307,0.0192307,0.0192307,353,1,353,353,353
18,80,0.022222,1,0.022222,0.022222,0.022222,474,1,474,474,474
18,80,0.00823923,1,0.00823923,0.00823923,0.00823923,169,1,169,169,169
18,80,0.00725387,1,0.00725387,0.00725387,0.00725387,133,1,133,133,133
18,80,0.020435,1,0.020435,0.020435,0.020435,382,1,382,382,382
18,80,0.0483802,1,0.0483802,0.0483802,0.0483802,904,1,904,904,904
18,80,0.00283099,1,0.00283099,0.00283099,0.00283099,50,1,50,50,50
18,80,0.0144057,1,0.0144057,0.0144057,0.0144057,239,1,239,239,239
18,80,0.00968586,1,0.00968586,0.00968586,0.00968586,192,1,192,192,192
18,80,0.0162689,1,0.0162689,0.0162689,0.0162689,288,1,288,288,288
18,80,0.0261446,1,0.0261446,0.0261446,0.0261446,492,1,492,492,492
18,80,0.00878488,1,0.00878488,0.00878488,0.00878488,146,1,146,146,146
18,80,0.0197182,1,0.0197182,0.0197182,0.0197182,364,1,364,364,364
18,80,0.0209741,1,0.0209741,0.0209741,0.0209741,344,1,344,344,344
18,80,0.00182529,1,0.00182529,0.00182529,0.00182529,30,1,30,30,30
18,80,0.00581567,1,0.00581567,0.00581567,0.00581567,117,1,117,117,117
18,80,0.00739413,1,0.00739413,0.00739413,0.00739413,132,1,132,132,132
18,80,0.00480091,1,0.00480091,0.00480091,0.00480091,79,1,79,79,79
18,80,0.044068,1,0.044068,0.044068,0.044068,913,1,913,913,913
18,80,0.0157762,1,0.0157762,0.0157762,0.0157762,299,1,299,299,299
18,80,0.00508708,1,0.00508708,0.00508708,0.00508708,86,1,86,86,86
18,80,0.00437378,1,0.00437378,0.00437378,0.00437378,77,1,77,77,77
18,80,0.0211843,1,0.0211843,0.0211843,0.0211843,364,1,364,364,364
18,80,0.0181848,1,0.0181848,0.0181848,0.0181848,377,1,377,377,377
18,80,0.0135214,1,0.0135214,0.0135214,0.0135214,266,1,266,266,266
18,80,0.00498422,1,0.00498422,0.00498422,0.00498422,82,1,82,82,82
18,80,0.0202848,1,0.0202848,0.0202848,0.0202848,416,1,416,416,416
18,80,0.016265,1,0.016265,0.016265,0.016265,293,1,293,293,293
18,80,0.0302771,1,0.0302771,0.0302771,0.0302771,542,1,542,542,542
18,80,0.0301706,1,0.0301706,0.0301706,0.0301706,537,1,537,537,537
18,80,0.014523,1,0.014523,0.014523,0.014523,277,1,277,277,277
18,80,0.0277745,1,0.0277745,0.0277745,0.0277745,527,1,527,527,527
18,80,0.0190503,1,0.0190503,0.0190503,0.0190503,295,1,295,295,295
18,80,0.00648238,1,0.00648238,0.00648238,0.00648238,112,1,112,112,112
18,80,0.0151386,1,0.0151386,0.0151386,0.0151386,257,1,257,257,257
18,80,0.00510078,1,0.00510078,0.00510078,0.00510078,90,1,90,90,90
18,80,0.00211921,1,0.00211921,0.00211921,0.00211921,36,1,36,36,36
18,80,0.0167902,1,0.0167902,0.0167902,0.0167902,327,1,327,327,327
18,80,0.00807321,1,0.00807321,0.00807321,0.00807321,132,1,132,132,132
18,80,0.00631286,1,0.00631286,0.00631286,0.00631286,130,1,130,130,130
18,80,0.0386031,1,0.0386031,0.0386031,0.0386031,915,1,915,915,915
18,80,0.0301168,1,0.0301168,0.0301168,0.0301168,541,1,541,541,541
18,80,0.0166946,1,0.0166946,0.0166946,0.0166946,369,1,369,369,369
18,80,0.0018341,1,0.0018341,0.0018341,0.0018341,29,1,29,29,29
18,80,0.0168371,1,0.0168371,0.0168371,0.0168371,325,1,325,325,325
18,80,0.0148004,1,0.0148004,0.0148004,0.0148004,281,1,281,281,281
18,80,0.0098737,1,0.0098737,0.0098737,0.0098737,158,1,158,158,158
18,80,0.038279,1,0.038279,0.038279,0.038279,683,1,683,683,683
18,80,0.0289227,1,0.0289227,0.0289227,0.0289227,573,1,573,573,573
18,80,0.0563725,1,0.0563725,0.0563725,0.0563725,981,1,981,981,981
18,80,0.0123556,1,0.0123556,0.0123556,0.0123556,211,1,211,211,211
18,80,0.00724516,1,0.00724516,0.00724516,0.00724516,123,1,123,123,123
18,80,0.00576285,1,0.00576285,0.00576285,0.00576285,113,1,113,113,113
18,80,0.0108502,1,0.0108502,0.0108502,0.0108502,180,1,180,180,180
18,80,0.00629533,1,0.00629533,0.00629533,0.00629533,94,1,94,94,94
18,80,0.00993645,1,0.00993645,0.00993645,0.00993645,191,1,191,191,191
18,80,0.0199936,1,0.0199936,0.0199936,0.0199936,357,1,357,357,357
18,80,0.0128004,1,0.0128004,0.0128004,0.0128004,266,1,266,266,266
18,80,0.0022781,1,0.0022781,0.0022781,0.0022781,39,1,39,39,39
18,80,0.0115866,1,0.0115866,0.0115866,0.0115866,191,1,191,191,191
18,80,0.00630918,1,0.00630918,0.00630918,0.00630918,113,1,113,113,113
18,80,0.0126078,1,0.0126078,0.0126078,0.0126078,255,1,255,255,255
18,80,0.0699597,1,0.0699597,0.0699597,0.0699597,1397,1,1397,1397,1397
18,80,0.0360714,1,0.0360714,0.0360714,0.0360714,788,1,788,788,788
18,80,0.00235228,1,0.00235228,0.00235228,0.00235228,43,1,43,43,43
18,80,0.00878997,1,0.00878997,0.00878997,0.00878997,166,1,166,166,166
18,80,0.0217604,1,0.0217604,0.0217604,0.0217604,379,1,379,379,379
18,80,0.00373709,1,0.00373709,0.00373709,0.00373709,67,1,67,67,67
18,80,0.00332548,1,0.00332548,0.00332548,0.00332548,67,1,67,67,67
18,80,0.0178214,1,0.0178214,0.0178214,0.0178214,345,1,345,345,345
18,80,0.0210413,1,0.0210413,0.0210413,0.0210413,401,1,401,401,401
18,80,0.00511437,1,0.00511437,0.00511437,0.00511437,90,1,90,90,90
18,80,0.00625271,1,0.00625271,0.00625271,0.00625271,90,1,90,90,90
18,80,0.031898,1,0.031898,0.031898,0.031898,622,1,622,622,622
18,80,0.00878884,1,0.00878884,0.00878884,0.00878884,153,1,153,153,153
18,80,0.0138034,1,0.0138034,0.0138034,0.0138034,249,1,249,249,249
18,80,0.0272607,1,0.0272607,0.0272607,0.0272607,493,1,493,493,493
18,80,0.0157709,1,0.0157709,0.0157709,0.0157709,305,1,305,305,305
18,80,0.00158467,1,0.00158467,0.00158467,0.00158467,25,1,25,25,25
18,80,0.0053078,1,0.0053078,0.0053078,0.0053078,97,1,97,97,97
18,80,0.00662689,1,0.00662689,0.00662689,0.00662689,139,1,139,139,139
18,80,0.00384301,1,0.00384301,0.00384301,0.00384301,68,1,68,68,68
18,80,0.00976523,1,0.00976523,0.00976523,0.00976523,192,1,192,192,192
18,80,0.0345019,1,0.0345019,0.0345019,0.0345019,645,1,645,645,645
18,80,0.0202212,1,0.0202212,0.0202212,0.0202212,411,1,411,411,411
18,80,0.00771843,1,0.00771843,0.00771843,0.00771843,113,1,113,113,113
18,80,0.0242638,1,0.0242638,0.0242638,0.0242638,484,1,484,484,484
18,80,0.00423639,1,0.00423639,0.00423639,0.00423639,70,1,70,70,70
18,80,0.00256018,1,0.00256018,0.00256018,0.00256018,43,1,43,43,43
18,80,0.0103375,1,0.0103375,0.0103375,0.0103375,187,1,187,187,187
18,80,0.00901932,1,0.00901932,0.00901932,0.00901932,165,1,165,165,165
18,80,0.00811328,1,0.00811328,0.00811328,0.00811328,127,1,127,127,127
18,80,0.037199,1,0.037199,0.037199,0.037199,699,1,699,699,699
18,80,0.0265779,1,0.0265779,0.0265779,0.0265779,572,1,572,572,572
18,80,0.0227562,1,0.0227562,0.0227562,0.0227562,448,1,448,448,448
18,80,0.00387775,1,0.00387775,0.00387775,0.00387775,63,1,63,63,63
18,80,0.0184243,1,0.0184243,0.0184243,0.0184243,295,1,295,295,295
18,80,0.00718795,1,0.00718795,0.00718795,0.00718795,137,1,137,137,137
18,80,0.00416009,1,0.00416009,0.00416009,0.00416009,71,1,71,71,71
18,80,0.00356549,1,0.00356549,0.00356549,0.00356549,58,1,58,58,58
18,80,0.0142468,1,0.0142468,0.0142468,0.0142468,257,1,257,257,257
18,80,0.0168347,1,0.0168347,0.0168347,0.0168347,341,1,341,341,341
18,80,0.0197009,1,0.0197009,0.0197009,0.0197009,399,1,399,399,399
18,80,0.0307809,1,0.0307809,0.0307809,0.0307809,663,1,663,663,663
18,80,0.0202532,1,0.0202532,0.0202532,0.0202532,405,1,405,405,405
18,80,0.00289223,1,0.00289223,0.00289223,0.00289223,43,1,43,43,43
18,80,0.0150081,1,0.0150081,0.0150081,0.0150081,251,1,251,251,251
18,80,0.054454,1,0.054454,0.054454,0.054454,1099,1,1099,1099,1099
18,80,0.0103772,1,0.0103772,0.0103772,0.0103772,191,1,191,191,191
18,80,0.0100302,1,0.0100302,0.0100302,0.0100302,158,1,158,158,158
18,80,0.0395069,1,0.0395069,0.0395069,0.0395069,785,1,785,785,785
18,80,0.0200422,1,0.0200422,0.0200422,0.0200422,425,1,425,425,425
18,80,0.0332695,1,0.0332695,0.0332695,0.0332695,587,1,587,587,587
18,80,0.00905412,1,0.00905412,0.00905412,0.00905412,167,1,167,167,167
18,80,0.013137,1,0.013137,0.013137,0.013137,244,1,244,244,244
18,80,0.0370001,1,0.0370001,0.0370001,0.0370001,873,1,873,873,873
18,80,0.007786,1,0.007786,0.007786,0.007786,148,1,148,148,148
18,80,0.0455904,1,0.0455904,0.0455904,0.0455904,853,1,853,853,853
18,80,0.0404086,1,0.0404086,0.0404086,0.0404086,836,1,836,836,836
18,80,0.0494317,1,0.0494317,0.0494317,0.0494317,989,1,989,989,989
18,80,0.0100868,1,0.0100868,0.0100868,0.0100868,200,1,200,200,200
18,80,0.00567182,1,0.00567182,0.00567182,0.00567182,97,1,97,97,97
18,80,0.0155822,1,0.0155822,0.0155822,0.0155822,276,1,276,276,276
18,80,0.0106914,1,0.0106914,0.0106914,0.0106914,191,1,191,191,191
18,80,0.00694005,1,0.00694005,0.00694005,0.00694005,117,1,117,117,117
18,80,0.0126688,1,0.0126688,0.0126688,0.0126688,215,1,215,215,215
18,80,0.0586472,1,0.0586472,0.0586472,0.0586472,1077,1,1077,1077,1077
18,80,0.0173952,1,0.0173952,0.0173952,0.0173952,263,1,263,263,263
18,80,0.0472933,1,0.0472933,0.0472933,0.0472933,830,1,830,830,830
18,80,0.0084592,1,0.0084592,0.0084592,0.0084592,144,1,144,144,144
18,80,0.00997838,1,0.00997838,0.00997838,0.00997838,160,1,160,160,160
18,80,0.0308845,1,0.0308845,0.0308845,0.0308845,646,1,646,646,646
18,80,0.0268279,1,0.0268279,0.0268279,0.0268279,497,1,497,497,497
18,80,0.0204449,1,0.0204449,0.0204449,0.0204449,414,1,414,414,414
18,80,0.0265087,1,0.0265087,0.0265087,0.0265087,470,1,470,470,470
18,80,0.00300671,1,0.00300671,0.00300671,0.00300671,37,1,37,37,37
18,80,0.0139775,1,0.0139775,0.0139775,0.0139775,270,1,270,270,270
18,80,0.0162566,1,0.0162566,0.0162566,0.0162566,293,1,293,293,293
18,80,0.0160685,1,0.0160685,0.0160685,0.0160685,318,1,318,318,318
18,80,0.0118866,1,0.0118866,0.0118866,0.0118866,229,1,229,229,229
18,80,0.0181278,1,0.0181278,0.0181278,0.0181278,317,1,317,317,317
18,80,0.0172634,1,0.0172634,0.0172634,0.0172634,309,1,309,309,309
18,80,0.0150839,1,0.0150839,0.0150839,0.0150839,279,1,279,279,279
18,80,0.00251287,1,0.00251287,0.00251287,0.00251287,39,1,39,39,39
18,80,0.00149484,1,0.00149484,0.00149484,0.00149484,21,1,21,21,21
18,80,0.00930847,1,0.00930847,0.00930847,0.00930847,163,1,163,163,163
18,80,0.0138551,1,0.0138551,0.0138551,0.0138551,230,1,230,230,230
18,80,0.00673352,1,0.00673352,0.00673352,0.00673352,120,1,120,120,120
18,80,0.00249122,1,0.00249122,0.00249122,0.00249122,36,1,36,36,36
18,80,0.0264831,1,0.0264831,0.0264831,0.0264831,506,1,506,506,506
18,80,0.012094,1,0.012094,0.012094,0.012094,208,1,208,208,208
18,80,0.00701715,1,0.00701715,0.00701715,0.00701715,109,1,109,109,109
18,80,0.0548687,1,0.0548687,0.0548687,0.0548687,1087,1,1087,1087,1087
18,80,0.0428768,1,0.0428768,0.0428768,0.0428768,845,1,845,845,845
18,80,0.00663029,1,0.00663029,0.00663029,0.00663029,117,1,117,117,117
18,80,0.00719383,1,0.00719383,0.00719383,0.00719383,109,1,109,109,109
18,80,0.0193429,1,0.0193429,0.0193429,0.0193429,274,1,274,274,274
18,80,0.0041787,1,0.0041787,0.0041787,0.0041787,61,1,61,61,61
18,80,0.00836465,1,0.00836465,0.00836465,0.00836465,169,1,169,169,169
18,80,0.0012492,1,0.0012492,0.0012492,0.0012492,17,1,17,17,17
18,80,0.0455781,1,0.0455781,0.0455781,0.0455781,863,1,863,863,863
18,80,0.00717216,1,0.00717216,0.00717216,0.00717216,126,1,126,126,126
18,80,0.0218931,1,0.0218931,0.0218931,0.0218931,458,1,458,458,458
18,80,0.0125876,1,0.0125876,0.0125876,0.0125876,204,1,204,204,204
18,80,0.0189168,1,0.0189168,0.0189168,0.0189168,364,1,364,364,364
18,80,0.0222108,1,0.0222108,0.0222108,0.0222108,373,1,373,373,373
18,80,0.015061,1,0.015061,0.015061,0.015061,271,1,271,271,271
18,80,0.0048115,1,0.0048115,0.0048115,0.0048115,74,1,74,74,74
18,80,0.0231123,1,0.0231123,0.0231123,0.0231123,487,1,487,487,487
18,80,0.0114564,1,0.0114564,0.0114564,0.0114564,212,1,212,212,212
18,80,0.0113284,1,0.0113284,0.0113284,0.0113284,234,1,234,234,234
18,80,0.0198936,1,0.0198936,0.0198936,0.0198936,356,1,356,356,356
18,80,0.00448661,1,0.00448661,0.00448661,0.00448661,88,1,88,88,88
18,80,0.00985995,1,0.00985995,0.00985995,0.00985995,177,1,177,177,177
18,80,0.00544289,1,0.00544289,0.00544289,0.00544289,84,1,84,84,84
18,80,0.0117487,1,0.0117487,0.0117487,0.0117487,215,1,215,215,215
18,80,0.0155842,1,0.0155842,0.0155842,0.0155842,247,1,247,247,247
18,80,0.0207099,1,0.0207099,0.0207099,0.0207099,415,1,415,415,415
18,80,0.0171124,1,0.0171124,0.0171124,0.0171124,294,1,294,294,294
18,80,0.0342473,1,0.0342473,0.0342473,0.0342473,592,1,592,592,592
18,80,0.00770878,1,0.00770878,0.00770878,0.00770878,126,1,126,126,126
18,80,0.0116159,1,0.0116159,0.0116159,0.0116159,199,1,199,199,199
18,80,0.0167707,1,0.0167707,0.0167707,0.0167707,318,1,318,318,318
18,80,0.0116277,1,0.0116277,0.0116277,0.0116277,203,1,203,203,203
18,80,0.0236111,1,0.0236111,0.0236111,0.0236111,496,1,496,496,496
18,80,0.0109427,1,0.0109427,0.0109427,0.0109427,162,1,162,162,162
18,80,0.00476371,1,0.00476371,0.00476371,0.00476371,70,1,70,70,70
18,80,0.0110081,1,0.0110081,0.0110081,0.0110081,197,1,197,197,197
18,80,0.00171306,1,0.00171306,0.00171306,0.00171306,26,1,26,26,26
18,80,0.0219227,1,0.0219227,0.0219227,0.0219227,364,1,364,364,364
18,80,0.00228515,1,0.00228515,0.00228515,0.00228515,42,1,42,42,42
18,80,0.0146363,1,0.0146363,0.0146363,0.0146363,276,1,276,276,276
18,80,0.00247555,1,0.00247555,0.00247555,0.00247555,40,1,40,40,40
18,80,0.0247781,1,0.0247781,0.0247781,0.0247781,484,1,484,484,484
18,80,0.0218643,1,0.0218643,0.0218643,0.0218643,416,1,416,416,416
18,80,0.00466477,1,0.00466477,0.00466477,0.00466477,89,1,89,89,89
18,80,0.011052,1,0.011052,0.011052,0.011052,220,1,220,220,220
18,80,0.0182601,1,0.0182601,0.0182601,0.0182601,349,1,349,349,349
18,80,0.00729691,1,0.00729691,0.00729691,0.00729691,139,1,139,139,139
18,80,0.00989245,1,0.00989245,0.00989245,0.00989245,166,1,166,166,166
18,80,0.00832387,1,0.00832387,0.00832387,0.00832387,133,1,133,133,133
18,80,0.00803216,1,0.00803216,0.00803216,0.00803216,132,1,132,132,132
18,80,0.0120264,1,0.0120264,0.0120264,0.0120264,191,1,191,191,191
18,80,0.0239734,1,0.0239734,0.0239734,0.0239734,515,1,515,515,515
18,80,0.00240841,1,0.00240841,0.00240841,0.00240841,35,1,35,35,35
18,80,0.00152594,1,0.00152594,0.00152594,0.00152594,17,1,17,17,17
18,80,0.0172071,1,0.0172071,0.0172071,0.0172071,320,1,320,320,320
