n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
19,20,0.0166203,1,0.0166203,0.0166203,0.0166203,161,1,161,161,161
19,20,0.0139367,1,0.0139367,0.0139367,0.0139367,112,1,112,112,112
19,20,0.0222949,1,0.0222949,0.0222949,0.0222949,210,1,210,210,210
19,20,0.0400625,1,0.0400625,0.0400625,0.0400625,346,1,346,346,346
19,20,0.0462809,1,0.0462809,0.0462809,0.0462809,428,1,428,428,428
19,20,0.00696271,1,0.00696271,0.00696271,0.00696271,64,1,64,64,64
19,20,0.0120222,1,0.0120222,0.0120222,0.0120222,125,1,125,125,125
19,20,0.0222483,1,0.0222483,0.0222483,0.0222483,190,1,190,190,190
19,20,0.0255354,1,0.0255354,0.0255354,0.0255354,283,1,283,283,283
19,20,0.0336913,1,0.0336913,0.0336913,0.0336913,284,1,284,284,284
19,20,0.070182,1,0.070182,0.070182,0.070182,817,1,817,817,817
19,20,0.031885,1,0.031885,0.031885,0.031885,315,1,315,315,315
19,20,0.0544977,1,0.0544977,0.0544977,0.0544977,449,1,449,449,449
19,20,0.0238355,1,0.0238355,0.0238355,0.0238355,241,1,241,241,241
19,20,0.0110172,1,0.0110172,0.0110172,0.0110172,84,1,84,84,84
19,20,0.0940748,1,0.0940748,0.0940748,0.0940748,1011,1,1011,1011,1011
19,20,0.0510286,1,0.0510286,0.0510286,0.0510286,582,1,582,582,582
19,20,0.0236275,1,0.0236275,0.0236275,0.0236275,296,1,296,296,296
19,20,0.10437,1,0.10437,0.10437,0.10437,1338,1,1338,1338,1338
19,20,0.0509714,1,0.0509714,0.0509714,0.0509714,628,1,628,628,628
19,20,0.0626389,1,0.0626389,0.0626389,0.0626389,730,1,730,730,730
19,20,0.0153024,1,0.0153024,0.0153024,0.0153024,184,1,184,184,184
19,20,0.020301,1,0.020301,0.020301,0.020301,204,1,204,204,204
19,20,0.06491,1,0.06491,0.06491,0.06491,470,1,470,470,470
19,20,0.0139907,1,0.0139907,0.0139907,0.0139907,167,1,167,167,167
19,20,0.0196515,1,0.0196515,0.0196515,0.0196515,250,1,250,250,250
19,20,0.0790893,1,0.0790893,0.0790893,0.0790893,1017,1,1017,1017,1017
19,20,0.0362502,1,0.0362502,0.0362502,0.0362502,423,1,423,423,423
19,20,0.0572157,1,0.0572157,0.0572157,0.0572157,658,1,658,658,658
19,20,0.0930279,1,0.0930279,0.0930279,0.0930279,1092,1,1092,1092,1092
19,20,0.0396863,1,0.0396863,0.0396863,0.0396863,455,1,455,455,455
19,20,0.0257636,1,0.0257636,0.0257636,0.0257636,250,1,250,250,250
19,20,0.118688,1,0.118688,0.118688,0.118688,1489,1,1489,1489,1489
19,20,0.0275066,1,0.0275066,0.0275066,0.0275066,257,1,257,257,257
19,20,0.0663846,1,0.0663846,0.0663846,0.0663846,808,1,808,808,808
19,20,0.0243037,1,0.0243037,0.0243037,0.0243037,267,1,267,267,267
19,20,0.0626524,1,0.0626524,0.0626524,0.0626524,690,1,690,690,690
19,20,0.0107354,1,0.0107354,0.0107354,0.0107354,73,1,73,73,73
19,20,0.0205012,1,0.0205012,0.0205012,0.0205012,163,1,163,163,163
19,20,0.044204,1,0.044204,0.044204,0.044204,340,1,340,340,340
19,20,0.0408257,1,0.0408257,0.0408257,0.0408257,455,1,455,455,455
19,20,0.0080631,1,0.0080631,0.0080631,0.0080631,67,1,67,67,67
19,20,0.0123813,1,0.0123813,0.0123813,0.0123813,116,1,116,116,116
19,20,0.0363082,1,0.0363082,0.0363082,0.0363082,403,1,403,403,403
19,20,0.0171297,1,0.0171297,0.0171297,0.0171297,160,1,160,160,160
19,20,0.0159463,1,0.0159463,0.0159463,0.0159463,152,1,152,152,152
19,20,0.0423419,1,0.0423419,0.0423419,0.0423419,527,1,527,527,527
19,20,0.0677588,1,0.0677588,0.0677588,0.0677588,634,1,634,634,634
19,20,0.0172239,1,0.0172239,0.0172239,0.0172239,147,1,147,147,147
19,20,0.0223073,1,0.0223073,0.0223073,0.0223073,216,1,216,216,216
19,20,0.0440682,1,0.0440682,0.0440682,0.0440682,564,1,564,564,564
19,20,0.0319567,1,0.0319567,0.0319567,0.0319567,227,1,227,227,227
19,20,0.0153159,1,0.0153159,0.0153159,0.0153159,150,1,150,150,150
19,20,0.0284126,1,0.0284126,0.0284126,0.0284126,373,1,373,373,373
19,20,0.0190303,1,0.0190303,0.0190303,0.0190303,226,1,226,226,226
19,20,0.0121832,1,0.0121832,0.0121832,0.0121832,97,1,97,97,97
19,20,0.0219088,1,0.0219088,0.0219088,0.0219088,200,1,200,200,200
19,20,0.01802,1,0.01802,0.01802,0.01802,133,1,133,133,133
19,20,0.0576246,1,0.0576246,0.0576246,0.0576246,764,1,764,764,764
19,20,0.0533442,1,0.0533442,0.0533442,0.0533442,664,1,664,664,664
19,20,0.0699648,1,0.0699648,0.0699648,0.0699648,584,1,584,584,584
19,20,0.0693363,1,0.0693363,0.0693363,0.0693363,632,1,632,632,632
19,20,0.0699765,1,0.0699765,0.0699765,0.0699765,837,1,837,837,837
19,20,0.0305814,1,0.0305814,0.0305814,0.0305814,355,1,355,355,355
19,20,0.0955458,1,0.0955458,0.0955458,0.0955458,1085,1,1085,1085,1085
19,20,0.122104,1,0.122104,0.122104,0.122104,1436,1,1436,1436,1436
19,20,0.0110849,1,0.0110849,0.0110849,0.0110849,95,1,95,95,95
19,20,0.0192301,1,0.0192301,0.0192301,0.0192301,243,1,243,243,243
19,20,0.0163028,1,0.0163028,0.0163028,0.0163028,110,1,110,110,110
19,20,0.0606432,1,0.0606432,0.0606432,0.0606432,738,1,738,738,738
19,20,0.0966813,1,0.0966813,0.0966813,0.0966813,1054,1,1054,1054,1054
19,20,0.0305913,1,0.0305913,0.0305913,0.0305913,230,1,230,230,230
19,20,0.0253402,1,0.0253402,0.0253402,0.0253402,189,1,189,189,189
19,20,0.0249746,1,0.0249746,0.0249746,0.0249746,258,1,258,258,258
19,20,0.0241033,1,0.0241033,0.0241033,0.0241033,295,1,295,295,295
19,20,0.0728575,1,0.0728575,0.0728575,0.0728575,664,1,664,664,664
19,20,0.020858,1,0.020858,0.020858,0.020858,160,1,160,160,160
19,20,0.104537,1,0.104537,0.104537,0.104537,877,1,877,877,877
19,20,0.0207957,1,0.0207957,0.0207957,0.0207957,176,1,176,176,176
19,20,0.0212333,1,0.0212333,0.0212333,0.0212333,246,1,246,246,246
19,20,0.0915372,1,0.0915372,0.0915372,0.0915372,1161,1,1161,1161,1161
19,20,0.0198953,1,0.0198953,0.0198953,0.0198953,206,1,206,206,206
19,20,0.0315183,1,0.0315183,0.0315183,0.0315183,352,1,352,352,352
19,20,0.0232253,1,0.0232253,0.0232253,0.0232253,319,1,319,319,319
19,20,0.0945651,1,0.0945651,0.0945651,0.0945651,1125,1,1125,1125,1125
19,20,0.152324,1,0.152324,0.152324,0.152324,1896,1,1896,1896,1896
19,20,0.0180306,1,0.0180306,0.0180306,0.0180306,146,1,146,146,146
19,20,0.0118733,1,0.0118733,0.0118733,0.0118733,107,1,107,107,107
19,20,0.0267241,1,0.0267241,0.0267241,0.0267241,189,1,189,189,189
19,20,0.00931992,1,0.00931992,0.00931992,0.00931992,75,1,75,75,75
19,20,0.0341136,1,0.0341136,0.0341136,0.0341136,357,1,357,357,357
19,20,0.0248179,1,0.0248179,0.0248179,0.0248179,292,1,292,292,292
19,20,0.0438639,1,0.0438639,0.0438639,0.0438639,362,1,362,362,362
19,20,0.0258745,1,0.0258745,0.0258745,0.0258745,238,1,238,238,238
19,20,0.0431211,1,0.0431211,0.0431211,0.0431211,335,1,335,335,335
19,20,0.0425597,1,0.0425597,0.0425597,0.0425597,335,1,335,335,335
19,20,0.0374598,1,0.0374598,0.0374598,0.0374598,358,1,358,358,358
19,20,0.0126652,1,0.0126652,0.0126652,0.0126652,141,1,141,141,141
19,20,0.0232233,1,0.0232233,0.0232233,0.0232233,203,1,203,203,203
19,20,0.0631951,1,0.0631951,0.0631951,0.0631951,503,1,503,503,503
19,20,0.0360881,1,0.0360881,0.0360881,0.0360881,416,1,416,416,416
19,20,0.086226,1,0.086226,0.086226,0.086226,633,1,633,633,633
19,20,0.0273387,1,0.0273387,0.0273387,0.0273387,351,1,351,351,351
19,20,0.110558,1,0.110558,0.110558,0.110558,1225,1,1225,1225,1225
19,20,0.0312595,1,0.0312595,0.0312595,0.0312595,256,1,256,256,256
19,20,0.0134301,1,0.0134301,0.0134301,0.0134301,115,1,115,115,115
19,20,0.0141114,1,0.0141114,0.0141114,0.0141114,128,1,128,128,128
19,20,0.0136746,1,0.0136746,0.0136746,0.0136746,124,1,124,124,124
19,20,0.0762791,1,0.0762791,0.0762791,0.0762791,984,1,984,984,984
19,20,0.0116927,1,0.0116927,0.0116927,0.0116927,101,1,101,101,101
19,20,0.0535297,1,0.0535297,0.0535297,0.0535297,565,1,565,565,565
19,20,0.015164,1,0.015164,0.015164,0.015164,189,1,189,189,189
19,20,0.0149367,1,0.0149367,0.0149367,0.0149367,117,1,117,117,117
19,20,0.0335177,1,0.0335177,0.0335177,0.0335177,336,1,336,336,336
19,20,0.0082692,1,0.0082692,0.0082692,0.0082692,66,1,66,66,66
19,20,0.0151345,1,0.0151345,0.0151345,0.0151345,150,1,150,150,150
19,20,0.0313317,1,0.0313317,0.0313317,0.0313317,360,1,360,360,360
19,20,0.014121,1,0.014121,0.014121,0.014121,98,1,98,98,98
19,20,0.0436747,1,0.0436747,0.0436747,0.0436747,600,1,600,600,600
19,20,0.122454,1,0.122454,0.122454,0.122454,1585,1,1585,1585,1585
19,20,0.0345863,1,0.0345863,0.0345863,0.0345863,437,1,437,437,437
19,20,0.0477717,1,0.0477717,0.0477717,0.0477717,450,1,450,450,450
19,20,0.0608988,1,0.0608988,0.0608988,0.0608988,650,1,650,650,650
19,20,0.0469058,1,0.0469058,0.0469058,0.0469058,600,1,600,600,600
19,20,0.0548803,1,0.0548803,0.0548803,0.0548803,462,1,462,462,462
19,20,0.00849387,1,0.00849387,0.00849387,0.00849387,59,1,59,59,59
19,20,0.0834546,1,0.0834546,0.0834546,0.0834546,1068,1,1068,1068,1068
19,20,0.0169337,1,0.0169337,0.0169337,0.0169337,138,1,138,138,138
19,20,0.0331797,1,0.0331797,0.0331797,0.0331797,294,1,294,294,294
19,20,0.00586553,1,0.00586553,0.00586553,0.00586553,49,1,49,49,49
19,20,0.020061,1,0.020061,0.020061,0.020061,143,1,143,143,143
19,20,0.00846189,1,0.00846189,0.00846189,0.00846189,89,1,89,89,89
19,20,0.075401,1,0.075401,0.075401,0.075401,572,1,572,572,572
19,20,0.0354889,1,0.0354889,0.0354889,0.0354889,378,1,378,378,378
19,20,0.0208497,1,0.0208497,0.0208497,0.0208497,202,1,202,202,202
19,20,0.0186131,1,0.0186131,0.0186131,0.0186131,172,1,172,172,172
19,20,0.033614,1,0.033614,0.033614,0.033614,272,1,272,272,272
19,20,0.0680964,1,0.0680964,0.0680964,0.0680964,575,1,575,575,575
19,20,0.0231064,1,0.0231064,0.0231064,0.0231064,228,1,228,228,228
19,20,0.0178623,1,0.0178623,0.0178623,0.0178623,232,1,232,232,232
19,20,0.0394012,1,0.0394012,0.0394012,0.0394012,468,1,468,468,468
19,20,0.0659213,1,0.0659213,0.0659213,0.0659213,485,1,485,485,485
19,20,0.0167633,1,0.0167633,0.0167633,0.0167633,160,1,160,160,160
19,20,0.0695704,1,0.0695704,0.0695704,0.0695704,880,1,880,880,880
19,20,0.148205,1,0.148205,0.148205,0.148205,1810,1,1810,1810,1810
19,20,0.0312414,1,0.0312414,0.0312414,0.0312414,232,1,232,232,232
19,20,0.0854981,1,0.0854981,0.0854981,0.0854981,1019,1,1019,1019,1019
19,20,0.0289276,1,0.0289276,0.0289276,0.0289276,373,1,373,373,373
19,20,0.0727145,1,0.0727145,0.0727145,0.0727145,534,1,534,534,534
19,20,0.0633952,1,0.0633952,0.0633952,0.0633952,672,1,672,672,672
19,20,0.0838255,1,0.0838255,0.0838255,0.0838255,925,1,925,925,925
19,20,0.0289994,1,0.0289994,0.0289994,0.0289994,388,1,388,388,388
19,20,0.0112236,1,0.0112236,0.0112236,0.0112236,77,1,77,77,77
19,20,0.0120191,1,0.0120191,0.0120191,0.0120191,115,1,115,115,115
19,20,0.109007,1,0.109007,0.109007,0.109007,1405,1,1405,1405,1405
19,20,0.0672373,1,0.0672373,0.0672373,0.0672373,820,1,820,820,820
19,20,0.0236367,1,0.0236367,0.0236367,0.0236367,181,1,181,181,181
19,20,0.0260131,1,0.0260131,0.0260131,0.0260131,242,1,242,242,242
19,20,0.0369622,1,0.0369622,0.0369622,0.0369622,312,1,312,312,312
19,20,0.0204781,1,0.0204781,0.0204781,0.0204781,181,1,181,181,181
19,20,0.0308325,1,0.0308325,0.0308325,0.0308325,230,1,230,230,230
19,20,0.0606406,1,0.0606406,0.0606406,0.0606406,488,1,488,488,488
19,20,0.0286212,1,0.0286212,0.0286212,0.0286212,245,1,245,245,245
19,20,0.0432888,1,0.0432888,0.0432888,0.0432888,406,1,406,406,406
19,20,0.00631792,1,0.00631792,0.00631792,0.00631792,46,1,46,46,46
19,20,0.0412146,1,0.0412146,0.0412146,0.0412146,446,1,446,446,446
19,20,0.03194,1,0.03194,0.03194,0.03194,380,1,380,380,380
19,20,0.0102684,1,0.0102684,0.0102684,0.0102684,93,1,93,93,93
19,20,0.037069,1,0.037069,0.037069,0.037069,287,1,287,287,287
19,20,0.0188885,1,0.0188885,0.0188885,0.0188885,246,1,246,246,246
19,20,0.0259651,1,0.0259651,0.0259651,0.0259651,303,1,303,303,303
19,20,0.0211469,1,0.0211469,0.0211469,0.0211469,201,1,201,201,201
19,20,0.0259142,1,0.0259142,0.0259142,0.0259142,268,1,268,268,268
19,20,0.0105835,1,0.0105835,0.0105835,0.0105835,73,1,73,73,73
19,20,0.035458,1,0.035458,0.035458,0.035458,424,1,424,424,424
19,20,0.0275774,1,0.0275774,0.0275774,0.0275774,311,1,311,311,311
19,20,0.00972437,1,0.00972437,0.00972437,0.00972437,97,1,97,97,97
19,20,0.0244777,1,0.0244777,0.0244777,0.0244777,276,1,276,276,276
19,20,0.0312806,1,0.0312806,0.0312806,0.0312806,358,1,358,358,358
19,20,0.0528805,1,0.0528805,0.0528805,0.0528805,679,1,679,679,679
19,20,0.0173141,1,0.0173141,0.0173141,0.0173141,144,1,144,144,144
19,20,0.0160727,1,0.0160727,0.0160727,0.0160727,128,1,128,128,128
19,20,0.00996801,1,0.00996801,0.00996801,0.00996801,76,1,76,76,76
19,20,0.0450601,1,0.0450601,0.0450601,0.0450601,521,1,521,521,521
19,20,0.0437764,1,0.0437764,0.0437764,0.0437764,462,1,462,462,462
19,20,0.02871,1,0.02871,0.02871,0.02871,362,1,362,362,362
19,20,0.0233303,1,0.0233303,0.0233303,0.0233303,243,1,243,243,243
19,20,0.0143648,1,0.0143648,0.0143648,0.0143648,105,1,105,105,105
19,20,0.076682,1,0.076682,0.076682,0.076682,944,1,944,944,944
19,20,0.0317694,1,0.0317694,0.0317694,0.0317694,450,1,450,450,450
19,20,0.00657516,1,0.00657516,0.00657516,0.00657516,51,1,51,51,51
19,20,0.0109771,1,0.0109771,0.0109771,0.0109771,84,1,84,84,84
19,20,0.0112671,1,0.0112671,0.0112671,0.0112671,106,1,106,106,106
19,20,0.0195213,1,0.0195213,0.0195213,0.0195213,239,1,239,239,239
19,20,0.02615,1,0.02615,0.02615,0.02615,280,1,280,280,280
19,20,0.0558869,1,0.0558869,0.0558869,0.0558869,747,1,747,747,747
19,20,0.0342827,1,0.0342827,0.0342827,0.0342827,344,1,344,344,344
19,20,0.0242545,1,0.0242545,0.0242545,0.0242545,277,1,277,277,277
19,20,0.0821757,1,0.0821757,0.0821757,0.0821757,612,1,612,612,612
19,20,0.0313775,1,0.0313775,0.0313775,0.0313775,297,1,297,297,297
19,20,0.0152651,1,0.0152651,0.0152651,0.0152651,181,1,181,181,181
19,20,0.0102032,1,0.0102032,0.0102032,0.0102032,98,1,98,98,98
19,20,0.0954686,1,0.0954686,0.0954686,0.0954686,1095,1,1095,1095,1095
19,20,0.049969,1,0.049969,0.049969,0.049969,385,1,385,385,385
19,20,0.0602191,1,0.0602191,0.0602191,0.0602191,533,1,533,533,533
19,20,0.0327282,1,0.0327282,0.0327282,0.0327282,290,1,290,290,290
19,20,0.0288993,1,0.0288993,0.0288993,0.0288993,319,1,319,319,319
19,20,0.0698756,1,0.0698756,0.0698756,0.0698756,804,1,804,804,804
19,20,0.0132862,1,0.0132862,0.0132862,0.0132862,120,1,120,120,120
19,20,0.0130736,1,0.0130736,0.0130736,0.0130736,100,1,100,100,100
19,20,0.050044,1,0.050044,0.050044,0.050044,558,1,558,558,558
19,20,0.0817974,1,0.0817974,0.0817974,0.0817974,1136,1,1136,1136,1136
19,20,0.0205258,1,0.0205258,0.0205258,0.0205258,274,1,274,274,274
19,20,0.0353006,1,0.0353006,0.0353006,0.0353006,271,1,271,271,271
19,20,0.0121681,1,0.0121681,0.0121681,0.0121681,91,1,91,91,91
19,20,0.0205989,1,0.0205989,0.0205989,0.0205989,252,1,252,252,252
19,20,0.0282839,1,0.0282839,0.0282839,0.0282839,267,1,267,267,267
19,20,0.0539064,1,0.0539064,0.0539064,0.0539064,520,1,520,520,520
19,20,0.0294374,1,0.0294374,0.0294374,0.0294374,318,1,318,318,318
19,20,0.0285957,1,0.0285957,0.0285957,0.0285957,234,1,234,234,234
19,20,0.00530461,1,0.00530461,0.00530461,0.00530461,47,1,47,47,47
19,20,0.0281459,1,0.0281459,0.0281459,0.0281459,175,1,175,175,175
19,20,0.0172704,1,0.0172704,0.0172704,0.0172704,136,1,136,136,136
19,20,0.0505493,1,0.0505493,0.0505493,0.0505493,663,1,663,663,663
19,20,0.0120785,1,0.0120785,0.0120785,0.0120785,106,1,106,106,106
19,20,0.0534119,1,0.0534119,0.0534119,0.0534119,509,1,509,509,509
19,20,0.0313681,1,0.0313681,0.0313681,0.0313681,258,1,258,258,258
19,20,0.0361539,1,0.0361539,0.0361539,0.0361539,329,1,329,329,329
19,20,0.0323475,1,0.0323475,0.0323475,0.0323475,252,1,252,252,252
19,20,0.124137,1,0.124137,0.124137,0.124137,1127,1,1127,1127,1127
19,20,0.0235223,1,0.0235223,0.0235223,0.0235223,243,1,243,243,243
19,20,0.0195963,1,0.0195963,0.0195963,0.0195963,169,1,169,169,169
19,20,0.0292926,1,0.0292926,0.0292926,0.0292926,247,1,247,247,247
19,20,0.00934416,1,0.00934416,0.00934416,0.00934416,77,1,77,77,77
19,20,0.0582377,1,0.0582377,0.0582377,0.0582377,454,1,454,454,454
19,20,0.0200506,1,0.0200506,0.0200506,0.0200506,199,1,199,199,199
19,20,0.0672271,1,0.0672271,0.0672271,0.0672271,547,1,547,547,547
19,20,0.0472769,1,0.0472769,0.0472769,0.0472769,538,1,538,538,538
19,20,0.033796,1,0.033796,0.033796,0.033796,277,1,277,277,277
19,20,0.0869813,1,0.0869813,0.0869813,0.0869813,944,1,944,944,944
19,20,0.0194434,1,0.0194434,0.0194434,0.0194434,150,1,150,150,150
19,20,0.136603,1,0.136603,0.136603,0.136603,1817,1,1817,1817,1817
19,20,0.0156732,1,0.0156732,0.0156732,0.0156732,172,1,172,172,172
19,20,0.0153364,1,0.0153364,0.0153364,0.0153364,197,1,197,197,197
19,20,0.125823,1,0.125823,0.125823,0.125823,1552,1,1552,1552,1552
19,20,0.0460498,1,0.0460498,0.0460498,0.0460498,578,1,578,578,578
19,20,0.0357508,1,0.0357508,0.0357508,0.0357508,256,1,256,256,256
19,20,0.0323828,1,0.0323828,0.0323828,0.0323828,393,1,393,393,393
19,20,0.0956458,1,0.0956458,0.0956458,0.0956458,1190,1,1190,1190,1190
19,20,0.0149849,1,0.0149849,0.0149849,0.0149849,109,1,109,109,109
19,20,0.0258137,1,0.0258137,0.0258137,0.0258137,209,1,209,209,209
19,20,0.0172285,1,0.0172285,0.0172285,0.0172285,190,1,190,190,190
19,20,0.0628605,1,0.0628605,0.0628605,0.0628605,598,1,598,598,598
19,20,0.155628,1,0.155628,0.155628,0.155628,1789,1,1789,1789,1789
19,20,0.08151,1,0.08151,0.08151,0.08151,933,1,933,933,933
19,20,0.023399,1,0.023399,0.023399,0.023399,299,1,299,299,299
19,20,0.0421032,1,0.0421032,0.0421032,0.0421032,405,1,405,405,405
19,20,0.0117992,1,0.0117992,0.0117992,0.0117992,112,1,112,112,112
19,20,0.0763861,1,0.0763861,0.0763861,0.0763861,867,1,867,867,867
19,20,0.0125251,1,0.0125251,0.0125251,0.0125251,139,1,139,139,139
19,20,0.0488337,1,0.0488337,0.0488337,0.0488337,572,1,572,572,572
19,20,0.0243515,1,0.0243515,0.0243515,0.0243515,251,1,251,251,251
19,20,0.0834994,1,0.0834994,0.0834994,0.0834994,1085,1,1085,1085,1085
19,20,0.0284825,1,0.0284825,0.0284825,0.0284825,178,1,178,178,178
19,20,0.155287,1,0.155287,0.155287,0.155287,1871,1,1871,1871,1871
19,20,0.0130882,1,0.0130882,0.0130882,0.0130882,99,1,99,99,99
19,20,0.0434457,1,0.0434457,0.0434457,0.0434457,399,1,399,399,399
19,20,0.0420924,1,0.0420924,0.0420924,0.0420924,508,1,508,508,508
19,20,0.031075,1,0.031075,0.031075,0.031075,289,1,289,289,289
19,20,0.0479272,1,0.0479272,0.0479272,0.0479272,345,1,345,345,345
19,20,0.0618603,1,0.0618603,0.0618603,0.0618603,450,1,450,450,450
19,20,0.0759326,1,0.0759326,0.0759326,0.0759326,612,1,612,612,612
19,20,0.0582159,1,0.0582159,0.0582159,0.0582159,751,1,751,751,751
19,20,0.0256797,1,0.0256797,0.0256797,0.0256797,271,1,271,271,271
19,20,0.109505,1,0.109505,0.109505,0.109505,1285,1,1285,1285,1285
19,20,0.14107,1,0.14107,0.14107,0.14107,1840,1,1840,1840,1840
19,20,0.0420252,1,0.0420252,0.0420252,0.0420252,471,1,471,471,471
19,20,0.127993,1,0.127993,0.127993,0.127993,1402,1,1402,1402,1402
19,20,0.0316055,1,0.0316055,0.0316055,0.0316055,386,1,386,386,386
19,20,0.0250257,1,0.0250257,0.0250257,0.0250257,191,1,191,191,191
19,20,0.023864,1,0.023864,0.023864,0.023864,286,1,286,286,286
19,20,0.100642,1,0.100642,0.100642,0.100642,847,1,847,847,847
19,20,0.08245,1,0.08245,0.08245,0.08245,1087,1,1087,1087,1087
19,20,0.0165466,1,0.0165466,0.0165466,0.0165466,155,1,155,155,155
19,20,0.0683266,1,0.0683266,0.0683266,0.0683266,783,1,783,783,783
19,20,0.0353738,1,0.0353738,0.0353738,0.0353738,480,1,480,480,480
19,20,0.0562301,1,0.0562301,0.0562301,0.0562301,611,1,611,611,611
19,20,0.0428369,1,0.0428369,0.0428369,0.0428369,339,1,339,339,339
19,20,0.0175346,1,0.0175346,0.0175346,0.0175346,151,1,151,151,151
19,20,0.0112993,1,0.0112993,0.0112993,0.0112993,122,1,122,122,122
19,20,0.0376908,1,0.0376908,0.0376908,0.0376908,288,1,288,288,288
19,20,0.0180922,1,0.0180922,0.0180922,0.0180922,145,1,145,145,145
19,20,0.00755495,1,0.00755495,0.00755495,0.00755495,58,1,58,58,58
19,20,0.0435676,1,0.0435676,0.0435676,0.0435676,534,1,534,534,534
19,20,0.0153601,1,0.0153601,0.0153601,0.0153601,178,1,178,178,178
19,20,0.0282397,1,0.0282397,0.0282397,0.0282397,330,1,330,330,330
19,20,0.0204297,1,0.0204297,0.0204297,0.0204297,215,1,215,215,215
19,20,0.046785,1,0.046785,0.046785,0.046785,560,1,560,560,560
19,20,0.0187256,1,0.0187256,0.0187256,0.0187256,145,1,145,145,145
19,20,0.0114966,1,0.0114966,0.0114966,0.0114966,84,1,84,84,84
