n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
11,30,0.0026729,1,0.0026729,0.0026729,0.0026729,57,1,57,57,57
11,30,0.000717167,1,0.000717167,0.000717167,0.000717167,10,1,10,10,10
11,30,0.000578521,1,0.000578521,0.000578521,0.000578521,9,1,9,9,9
11,30,0.00103797,1,0.00103797,0.00103797,0.00103797,19,1,19,19,19
11,30,0.0021002,1,0.0021002,0.0021002,0.0021002,51,1,51,51,51
11,30,0.000573681,1,0.000573681,0.000573681,0.000573681,9,1,9,9,9
11,30,0.000796854,1,0.000796854,0.000796854,0.000796854,13,1,13,13,13
11,30,0.00207903,1,0.00207903,0.00207903,0.00207903,47,1,47,47,47
11,30,0.00125828,1,0.00125828,0.00125828,0.00125828,25,1,25,25,25
11,30,0.000522829,1,0.000522829,0.000522829,0.000522829,6,1,6,6,6
11,30,0.0014189,1,0.0014189,0.0014189,0.0014189,26,1,26,26,26
11,30,0.00250858,1,0.00250858,0.00250858,0.00250858,51,1,51,51,51
11,30,0.000567399,1,0.000567399,0.000567399,0.000567399,8,1,8,8,8
11,30,0.00158257,1,0.00158257,0.00158257,0.00158257,26,1,26,26,26
11,30,0.000795959,1,0.000795959,0.000795959,0.000795959,14,1,14,14,14
11,30,0.000616738,1,0.000616738,0.000616738,0.000616738,9,1,9,9,9
11,30,0.00165752,1,0.00165752,0.00165752,0.00165752,33,1,33,33,33
11,30,0.000472701,1,0.000472701,0.000472701,0.000472701,6,1,6,6,6
11,30,0.00123039,1,0.00123039,0.00123039,0.00123039,25,1,25,25,25
11,30,0.000756029,1,0.000756029,0.000756029,0.000756029,12,1,12,12,12
11,30,0.00145079,1,0.00145079,0.00145079,0.00145079,29,1,29,29,29
11,30,0.0012561,1,0.0012561,0.0012561,0.0012561,22,1,22,22,22
11,30,0.000656612,1,0.000656612,0.000656612,0.000656612,11,1,11,11,11
11,30,0.00125234,1,0.00125234,0.00125234,0.00125234,23,1,23,23,23
11,30,0.00129742,1,0.00129742,0.00129742,0.00129742,25,1,25,25,25
11,30,0.00115736,1,0.00115736,0.00115736,0.00115736,21,1,21,21,21
11,30,0.00193594,1,0.00193594,0.00193594,0.00193594,37,1,37,37,37
11,30,0.000703312,1,0.000703312,0.000703312,0.000703312,9,1,9,9,9
11,30,0.00143935,1,0.00143935,0.00143935,0.00143935,32,1,32,32,32
11,30,0.000446558,1,0.000446558,0.000446558,0.000446558,6,1,6,6,6
11,30,0.00120118,1,0.00120118,0.00120118,0.00120118,21,1,21,21,21
11,30,0.00281152,1,0.00281152,0.00281152,0.00281152,69,1,69,69,69
11,30,0.000799242,1,0.000799242,0.000799242,0.000799242,13,1,13,13,13
11,30,0.000950176,1,0.000950176,0.000950176,0.000950176,15,1,15,15,15
11,30,0.00146324,1,0.00146324,0.00146324,0.00146324,25,1,25,25,25
11,30,0.00110288,1,0.00110288,0.00110288,0.00110288,17,1,17,17,17
11,30,0.00120922,1,0.00120922,0.00120922,0.00120922,27,1,27,27,27
11,30,0.000666467,1,0.000666467,0.000666467,0.000666467,11,1,11,11,11
11,30,0.000391026,1,0.000391026,0.000391026,0.000391026,5,1,5,5,5
11,30,0.000756097,1,0.000756097,0.000756097,0.000756097,12,1,12,12,12
11,30,0.00038112,1,0.00038112,0.00038112,0.00038112,6,1,6,6,6
11,30,0.000549043,1,0.000549043,0.000549043,0.000549043,8,1,8,8,8
11,30,0.000786532,1,0.000786532,0.000786532,0.000786532,15,1,15,15,15
11,30,0.00194112,1,0.00194112,0.00194112,0.00194112,36,1,36,36,36
11,30,0.00240074,1,0.00240074,0.00240074,0.00240074,46,1,46,46,46
11,30,0.000772794,1,0.000772794,0.000772794,0.000772794,16,1,16,16,16
11,30,0.00127268,1,0.00127268,0.00127268,0.00127268,23,1,23,23,23
11,30,0.00127392,1,0.00127392,0.00127392,0.00127392,20,1,20,20,20
11,30,0.000829568,1,0.000829568,0.000829568,0.000829568,15,1,15,15,15
11,30,0.00155787,1,0.00155787,0.00155787,0.00155787,29,1,29,29,29
11,30,0.0006692,1,0.0006692,0.0006692,0.0006692,11,1,11,11,11
11,30,0.000702249,1,0.000702249,0.000702249,0.000702249,13,1,13,13,13
11,30,0.0025743,1,0.0025743,0.0025743,0.0025743,44,1,44,44,44
11,30,0.000762732,1,0.000762732,0.000762732,0.000762732,14,1,14,14,14
11,30,0.002445,1,0.002445,0.002445,0.002445,46,1,46,46,46
11,30,0.00147512,1,0.00147512,0.00147512,0.00147512,24,1,24,24,24
11,30,0.000791558,1,0.000791558,0.000791558,0.000791558,16,1,16,16,16
11,30,0.000891911,1,0.000891911,0.000891911,0.000891911,16,1,16,16,16
11,30,0.00149685,1,0.00149685,0.00149685,0.00149685,33,1,33,33,33
11,30,0.00226647,1,0.00226647,0.00226647,0.00226647,57,1,57,57,57
11,30,0.000516011,1,0.000516011,0.000516011,0.000516011,8,1,8,8,8
11,30,0.00321536,1,0.00321536,0.00321536,0.00321536,59,1,59,59,59
11,30,0.00119991,1,0.00119991,0.00119991,0.00119991,30,1,30,30,30
11,30,0.00160799,1,0.00160799,0.00160799,0.00160799,28,1,28,28,28
11,30,0.00166629,1,0.00166629,0.00166629,0.00166629,26,1,26,26,26
11,30,0.0014643,1,0.0014643,0.0014643,0.0014643,26,1,26,26,26
11,30,0.00046151,1,0.00046151,0.00046151,0.00046151,7,1,7,7,7
11,30,0.00125573,1,0.00125573,0.00125573,0.00125573,26,1,26,26,26
11,30,0.001067,1,0.001067,0.001067,0.001067,24,1,24,24,24
11,30,0.00197146,1,0.00197146,0.00197146,0.00197146,45,1,45,45,45
11,30,0.00220182,1,0.00220182,0.00220182,0.00220182,32,1,32,32,32
11,30,0.000873634,1,0.000873634,0.000873634,0.000873634,15,1,15,15,15
11,30,0.00053731,1,0.00053731,0.00053731,0.00053731,8,1,8,8,8
11,30,0.00120362,1,0.00120362,0.00120362,0.00120362,19,1,19,19,19
11,30,0.00093926,1,0.00093926,0.00093926,0.00093926,15,1,15,15,15
11,30,0.000552903,1,0.000552903,0.000552903,0.000552903,8,1,8,8,8
11,30,0.00120461,1,0.00120461,0.00120461,0.00120461,23,1,23,23,23
11,30,0.00144356,1,0.00144356,0.00144356,0.00144356,22,1,22,22,22
11,30,0.00121017,1,0.00121017,0.00121017,0.00121017,18,1,18,18,18
11,30,0.000736633,1,0.000736633,0.000736633,0.000736633,11,1,11,11,11
11,30,0.00111122,1,0.00111122,0.00111122,0.00111122,24,1,24,24,24
11,30,0.00113451,1,0.00113451,0.00113451,0.00113451,18,1,18,18,18
11,30,0.00171719,1,0.00171719,0.00171719,0.00171719,28,1,28,28,28
11,30,0.000961525,1,0.000961525,0.000961525,0.000961525,20,1,20,20,20
11,30,0.000674214,1,0.000674214,0.000674214,0.000674214,9,1,9,9,9
11,30,0.00115791,1,0.00115791,0.00115791,0.00115791,21,1,21,21,21
11,30,0.000397018,1,0.000397018,0.000397018,0.000397018,5,1,5,5,5
11,30,0.00102047,1,0.00102047,0.00102047,0.00102047,17,1,17,17,17
11,30,0.000547699,1,0.000547699,0.000547699,0.000547699,8,1,8,8,8
11,30,0.00110606,1,0.00110606,0.00110606,0.00110606,17,1,17,17,17
11,30,0.00105767,1,0.00105767,0.00105767,0.00105767,16,1,16,16,16
11,30,0.00114263,1,0.00114263,0.00114263,0.00114263,23,1,23,23,23
11,30,0.00157062,1,0.00157062,0.00157062,0.00157062,30,1,30,30,30
11,30,0.000347763,1,0.000347763,0.000347763,0.000347763,4,1,4,4,4
11,30,0.000812877,1,0.000812877,0.000812877,0.000812877,13,1,13,13,13
11,30,0.000520457,1,0.000520457,0.000520457,0.000520457,9,1,9,9,9
11,30,0.00142931,1,0.00142931,0.00142931,0.00142931,28,1,28,28,28
11,30,0.000501652,1,0.000501652,0.000501652,0.000501652,8,1,8,8,8
11,30,0.000795536,1,0.000795536,0.000795536,0.000795536,17,1,17,17,17
11,30,0.000744024,1,0.000744024,0.000744024,0.000744024,11,1,11,11,11
11,30,0.000903397,1,0.000903397,0.000903397,0.000903397,21,1,21,21,21
11,30,0.000548594,1,0.000548594,0.000548594,0.000548594,7,1,7,7,7
11,30,0.0014084,1,0.0014084,0.0014084,0.0014084,31,1,31,31,31
11,30,0.000729249,1,0.000729249,0.000729249,0.000729249,13,1,13,13,13
11,30,0.0014999,1,0.0014999,0.0014999,0.0014999,25,1,25,25,25
11,30,0.000618342,1,0.000618342,0.000618342,0.000618342,9,1,9,9,9
11,30,0.00129768,1,0.00129768,0.00129768,0.00129768,23,1,23,23,23
11,30,0.00167251,1,0.00167251,0.00167251,0.00167251,27,1,27,27,27
11,30,0.00144422,1,0.00144422,0.00144422,0.00144422,29,1,29,29,29
11,30,0.000924005,1,0.000924005,0.000924005,0.000924005,16,1,16,16,16
11,30,0.00132435,1,0.00132435,0.00132435,0.00132435,20,1,20,20,20
11,30,0.00127698,1,0.00127698,0.00127698,0.00127698,25,1,25,25,25
11,30,0.000834926,1,0.000834926,0.000834926,0.000834926,11,1,11,11,11
11,30,0.000735532,1,0.000735532,0.000735532,0.000735532,11,1,11,11,11
11,30,0.00166321,1,0.00166321,0.00166321,0.00166321,31,1,31,31,31
11,30,0.000518324,1,0.000518324,0.000518324,0.000518324,5,1,5,5,5
11,30,0.00104599,1,0.00104599,0.00104599,0.00104599,20,1,20,20,20
11,30,0.00139912,1,0.00139912,0.00139912,0.00139912,30,1,30,30,30
11,30,0.00147703,1,0.00147703,0.00147703,0.00147703,27,1,27,27,27
11,30,0.00172901,1,0.00172901,0.00172901,0.00172901,31,1,31,31,31
11,30,0.00239972,1,0.00239972,0.00239972,0.00239972,43,1,43,43,43
11,30,0.00160074,1,0.00160074,0.00160074,0.00160074,39,1,39,39,39
11,30,0.001818,1,0.001818,0.001818,0.001818,47,1,47,47,47
11,30,0.00141585,1,0.00141585,0.00141585,0.00141585,30,1,30,30,30
11,30,0.000832487,1,0.000832487,0.000832487,0.000832487,12,1,12,12,12
11,30,0.00185888,1,0.00185888,0.00185888,0.00185888,42,1,42,42,42
11,30,0.0006937,1,0.0006937,0.0006937,0.0006937,9,1,9,9,9
11,30,0.00109701,1,0.00109701,0.00109701,0.00109701,15,1,15,15,15
11,30,0.00113456,1,0.00113456,0.00113456,0.00113456,25,1,25,25,25
11,30,0.00161004,1,0.00161004,0.00161004,0.00161004,31,1,31,31,31
11,30,0.000641926,1,0.000641926,0.000641926,0.000641926,10,1,10,10,10
11,30,0.00132207,1,0.00132207,0.00132207,0.00132207,23,1,23,23,23
11,30,0.000882571,1,0.000882571,0.000882571,0.000882571,18,1,18,18,18
11,30,0.000722001,1,0.000722001,0.000722001,0.000722001,10,1,10,10,10
11,30,0.0010647,1,0.0010647,0.0010647,0.0010647,20,1,20,20,20
11,30,0.00078903,1,0.00078903,0.00078903,0.00078903,14,1,14,14,14
11,30,0.000806503,1,0.000806503,0.000806503,0.000806503,11,1,11,11,11
11,30,0.000535369,1,0.000535369,0.000535369,0.000535369,7,1,7,7,7
11,30,0.00102377,1,0.00102377,0.00102377,0.00102377,17,1,17,17,17
11,30,0.00117519,1,0.00117519,0.00117519,0.00117519,23,1,23,23,23
11,30,0.000957421,1,0.000957421,0.000957421,0.000957421,20,1,20,20,20
11,30,0.00123395,1,0.00123395,0.00123395,0.00123395,21,1,21,21,21
11,30,0.00123279,1,0.00123279,0.00123279,0.00123279,28,1,28,28,28
11,30,0.00216802,1,0.00216802,0.00216802,0.00216802,54,1,54,54,54
11,30,0.000968735,1,0.000968735,0.000968735,0.000968735,13,1,13,13,13
11,30,0.00183095,1,0.00183095,0.00183095,0.00183095,32,1,32,32,32
11,30,0.00078449,1,0.00078449,0.00078449,0.00078449,14,1,14,14,14
11,30,0.000885396,1,0.000885396,0.000885396,0.000885396,16,1,16,16,16
11,30,0.00121568,1,0.00121568,0.00121568,0.00121568,20,1,20,20,20
11,30,0.00121321,1,0.00121321,0.00121321,0.00121321,23,1,23,23,23
11,30,0.00069022,1,0.00069022,0.00069022,0.00069022,9,1,9,9,9
11,30,0.000527373,1,0.000527373,0.000527373,0.000527373,7,1,7,7,7
11,30,0.000523147,1,0.000523147,0.000523147,0.000523147,8,1,8,8,8
11,30,0.00134691,1,0.00134691,0.00134691,0.00134691,31,1,31,31,31
11,30,0.00079344,1,0.00079344,0.00079344,0.00079344,12,1,12,12,12
11,30,0.00112892,1,0.00112892,0.00112892,0.00112892,17,1,17,17,17
11,30,0.000893297,1,0.000893297,0.000893297,0.000893297,14,1,14,14,14
11,30,0.00108057,1,0.00108057,0.00108057,0.00108057,21,1,21,21,21
11,30,0.00130798,1,0.00130798,0.00130798,0.00130798,22,1,22,22,22
11,30,0.000746609,1,0.000746609,0.000746609,0.000746609,10,1,10,10,10
11,30,0.0012094,1,0.0012094,0.0012094,0.0012094,19,1,19,19,19
11,30,0.000837514,1,0.000837514,0.000837514,0.000837514,17,1,17,17,17
11,30,0.000637739,1,0.000637739,0.000637739,0.000637739,12,1,12,12,12
11,30,0.000664612,1,0.000664612,0.000664612,0.000664612,10,1,10,10,10
11,30,0.000674762,1,0.000674762,0.000674762,0.000674762,9,1,9,9,9
11,30,0.000558361,1,0.000558361,0.000558361,0.000558361,7,1,7,7,7
11,30,0.000740552,1,0.000740552,0.000740552,0.000740552,16,1,16,16,16
11,30,0.00132248,1,0.00132248,0.00132248,0.00132248,28,1,28,28,28
11,30,0.00142619,1,0.00142619,0.00142619,0.00142619,27,1,27,27,27
11,30,0.00124648,1,0.00124648,0.00124648,0.00124648,29,1,29,29,29
11,30,0.000451467,1,0.000451467,0.000451467,0.000451467,6,1,6,6,6
11,30,0.000999528,1,0.000999528,0.000999528,0.000999528,15,1,15,15,15
11,30,0.000539705,1,0.000539705,0.000539705,0.000539705,9,1,9,9,9
11,30,0.00126208,1,0.00126208,0.00126208,0.00126208,26,1,26,26,26
11,30,0.00113236,1,0.00113236,0.00113236,0.00113236,22,1,22,22,22
11,30,0.000895616,1,0.000895616,0.000895616,0.000895616,18,1,18,18,18
11,30,0.0016002,1,0.0016002,0.0016002,0.0016002,31,1,31,31,31
11,30,0.00160386,1,0.00160386,0.00160386,0.00160386,27,1,27,27,27
11,30,0.00108246,1,0.00108246,0.00108246,0.00108246,16,1,16,16,16
11,30,0.000592381,1,0.000592381,0.000592381,0.000592381,8,1,8,8,8
11,30,0.000774179,1,0.000774179,0.000774179,0.000774179,13,1,13,13,13
11,30,0.00152258,1,0.00152258,0.00152258,0.00152258,30,1,30,30,30
11,30,0.00170593,1,0.00170593,0.00170593,0.00170593,32,1,32,32,32
11,30,0.000978794,1,0.000978794,0.000978794,0.000978794,22,1,22,22,22
11,30,0.00145984,1,0.00145984,0.00145984,0.00145984,27,1,27,27,27
11,30,0.00206107,1,0.00206107,0.00206107,0.00206107,57,1,57,57,57
11,30,0.0015821,1,0.0015821,0.0015821,0.0015821,30,1,30,30,30
11,30,0.000715919,1,0.000715919,0.000715919,0.000715919,10,1,10,10,10
11,30,0.00134117,1,0.00134117,0.00134117,0.00134117,36,1,36,36,36
11,30,0.000900527,1,0.000900527,0.000900527,0.000900527,15,1,15,15,15
11,30,0.000749273,1,0.000749273,0.000749273,0.000749273,15,1,15,15,15
11,30,0.00160477,1,0.00160477,0.00160477,0.00160477,29,1,29,29,29
11,30,0.00101264,1,0.00101264,0.00101264,0.00101264,19,1,19,19,19
11,30,0.000841273,1,0.000841273,0.000841273,0.000841273,15,1,15,15,15
11,30,0.00113829,1,0.00113829,0.00113829,0.00113829,15,1,15,15,15
11,30,0.000988355,1,0.000988355,0.000988355,0.000988355,18,1,18,18,18
11,30,0.000733709,1,0.000733709,0.000733709,0.000733709,13,1,13,13,13
11,30,0.00119085,1,0.00119085,0.00119085,0.00119085,19,1,19,19,19
11,30,0.00129853,1,0.00129853,0.00129853,0.00129853,29,1,29,29,29
11,30,0.000637295,1,0.000637295,0.000637295,0.000637295,12,1,12,12,12
11,30,0.00206955,1,0.00206955,0.00206955,0.00206955,42,1,42,42,42
11,30,0.000710955,1,0.000710955,0.000710955,0.000710955,14,1,14,14,14
11,30,0.000915847,1,0.000915847,0.000915847,0.000915847,16,1,16,16,16
11,30,0.000696508,1,0.000696508,0.000696508,0.000696508,12,1,12,12,12
11,30,0.000624023,1,0.000624023,0.000624023,0.000624023,10,1,10,10,10
11,30,0.00174318,1,0.00174318,0.00174318,0.00174318,32,1,32,32,32
11,30,0.00211866,1,0.00211866,0.00211866,0.00211866,44,1,44,44,44
11,30,0.000983798,1,0.000983798,0.000983798,0.000983798,17,1,17,17,17
11,30,0.00257906,1,0.00257906,0.00257906,0.00257906,49,1,49,49,49
11,30,0.000435464,1,0.000435464,0.000435464,0.000435464,6,1,6,6,6
11,30,0.000989806,1,0.000989806,0.000989806,0.000989806,20,1,20,20,20
11,30,0.000661913,1,0.000661913,0.000661913,0.000661913,10,1,10,10,10
11,30,0.00107708,1,0.00107708,0.00107708,0.00107708,21,1,21,21,21
11,30,0.000683086,1,0.000683086,0.000683086,0.000683086,10,1,10,10,10
11,30,0.000684348,1,0.000684348,0.000684348,0.000684348,13,1,13,13,13
11,30,0.00257931,1,0.00257931,0.00257931,0.00257931,58,1,58,58,58
11,30,0.000740817,1,0.000740817,0.000740817,0.000740817,13,1,13,13,13
11,30,0.000507038,1,0.000507038,0.000507038,0.000507038,7,1,7,7,7
11,30,0.00103404,1,0.00103404,0.00103404,0.00103404,21,1,21,21,21
11,30,0.00234242,1,0.00234242,0.00234242,0.00234242,56,1,56,56,56
11,30,0.000887818,1,0.000887818,0.000887818,0.000887818,15,1,15,15,15
11,30,0.00108963,1,0.00108963,0.00108963,0.00108963,22,1,22,22,22
11,30,0.00104931,1,0.00104931,0.00104931,0.00104931,18,1,18,18,18
11,30,0.00130048,1,0.00130048,0.00130048,0.00130048,23,1,23,23,23
11,30,0.000843043,1,0.000843043,0.000843043,0.000843043,12,1,12,12,12
11,30,0.00206428,1,0.00206428,0.00206428,0.00206428,35,1,35,35,35
11,30,0.00380063,1,0.00380063,0.00380063,0.00380063,79,1,79,79,79
11,30,0.000839534,1,0.000839534,0.000839534,0.000839534,18,1,18,18,18
11,30,0.00118277,1,0.00118277,0.00118277,0.00118277,23,1,23,23,23
11,30,0.00224926,1,0.00224926,0.00224926,0.00224926,49,1,49,49,49
11,30,0.000875477,1,0.000875477,0.000875477,0.000875477,16,1,16,16,16
11,30,0.000543337,1,0.000543337,0.000543337,0.000543337,9,1,9,9,9
11,30,0.00103714,1,0.00103714,0.00103714,0.00103714,16,1,16,16,16
11,30,0.0012322,1,0.0012322,0.0012322,0.0012322,18,1,18,18,18
11,30,0.00420554,1,0.00420554,0.00420554,0.00420554,101,1,101,101,101
11,30,0.001439,1,0.001439,0.001439,0.001439,27,1,27,27,27
11,30,0.000898267,1,0.000898267,0.000898267,0.000898267,18,1,18,18,18
11,30,0.000597977,1,0.000597977,0.000597977,0.000597977,9,1,9,9,9
11,30,0.000676687,1,0.000676687,0.000676687,0.000676687,11,1,11,11,11
11,30,0.0012781,1,0.0012781,0.0012781,0.0012781,26,1,26,26,26
11,30,0.00126549,1,0.00126549,0.00126549,0.00126549,23,1,23,23,23
11,30,0.00195891,1,0.00195891,0.00195891,0.00195891,33,1,33,33,33
11,30,0.00307678,1,0.00307678,0.00307678,0.00307678,72,1,72,72,72
11,30,0.000596463,1,0.000596463,0.000596463,0.000596463,9,1,9,9,9
11,30,0.00161494,1,0.00161494,0.00161494,0.00161494,27,1,27,27,27
11,30,0.000705902,1,0.000705902,0.000705902,0.000705902,10,1,10,10,10
11,30,0.00165901,1,0.00165901,0.00165901,0.00165901,25,1,25,25,25
11,30,0.000489293,1,0.000489293,0.000489293,0.000489293,8,1,8,8,8
11,30,0.00102676,1,0.00102676,0.00102676,0.00102676,20,1,20,20,20
11,30,0.00133871,1,0.00133871,0.00133871,0.00133871,26,1,26,26,26
11,30,0.00100849,1,0.00100849,0.00100849,0.00100849,20,1,20,20,20
11,30,0.000678615,1,0.000678615,0.000678615,0.000678615,10,1,10,10,10
11,30,0.000651698,1,0.000651698,0.000651698,0.000651698,10,1,10,10,10
11,30,0.00111831,1,0.00111831,0.00111831,0.00111831,19,1,19,19,19
11,30,0.000935456,1,0.000935456,0.000935456,0.000935456,15,1,15,15,15
11,30,0.000663761,1,0.000663761,0.000663761,0.000663761,11,1,11,11,11
11,30,0.000879635,1,0.000879635,0.000879635,0.000879635,14,1,14,14,14
11,30,0.00118223,1,0.00118223,0.00118223,0.00118223,22,1,22,22,22
11,30,0.00204169,1,0.00204169,0.00204169,0.00204169,48,1,48,48,48
11,30,0.000538047,1,0.000538047,0.000538047,0.000538047,6,1,6,6,6
11,30,0.0014494,1,0.0014494,0.0014494,0.0014494,22,1,22,22,22
11,30,0.000993546,1,0.000993546,0.000993546,0.000993546,19,1,19,19,19
11,30,0.00116204,1,0.00116204,0.00116204,0.00116204,22,1,22,22,22
11,30,0.00112001,1,0.00112001,0.00112001,0.00112001,19,1,19,19,19
11,30,0.00153288,1,0.00153288,0.00153288,0.00153288,24,1,24,24,24
11,30,0.00114466,1,0.00114466,0.00114466,0.00114466,20,1,20,20,20
11,30,0.00071995,1,0.00071995,0.00071995,0.00071995,10,1,10,10,10
11,30,0.000937279,1,0.000937279,0.000937279,0.000937279,20,1,20,20,20
11,30,0.00096271,1,0.00096271,0.00096271,0.00096271,22,1,22,22,22
11,30,0.000751729,1,0.000751729,0.000751729,0.000751729,14,1,14,14,14
11,30,0.00101271,1,0.00101271,0.00101271,0.00101271,19,1,19,19,19
11,30,0.000949343,1,0.000949343,0.000949343,0.000949343,16,1,16,16,16
11,30,0.000880033,1,0.000880033,0.000880033,0.000880033,16,1,16,16,16
11,30,0.00175109,1,0.00175109,0.00175109,0.00175109,42,1,42,42,42
11,30,0.00114444,1,0.00114444,0.00114444,0.00114444,27,1,27,27,27
11,30,0.00138484,1,0.00138484,0.00138484,0.00138484,23,1,23,23,23
11,30,0.00136221,1,0.00136221,0.00136221,0.00136221,25,1,25,25,25
11,30,0.000825241,1,0.000825241,0.000825241,0.000825241,17,1,17,17,17
11,30,0.00128171,1,0.00128171,0.00128171,0.00128171,26,1,26,26,26
11,30,0.00150123,1,0.00150123,0.00150123,0.00150123,37,1,37,37,37
11,30,0.000800256,1,0.000800256,0.000800256,0.000800256,13,1,13,13,13
11,30,0.00177118,1,0.00177118,0.00177118,0.00177118,27,1,27,27,27
11,30,0.000920351,1,0.000920351,0.000920351,0.000920351,14,1,14,14,14
11,30,0.00059152,1,0.00059152,0.00059152,0.00059152,7,1,7,7,7
11,30,0.000528983,1,0.000528983,0.000528983,0.000528983,8,1,8,8,8
11,30,0.00172024,1,0.00172024,0.00172024,0.00172024,38,1,38,38,38
11,30,0.00111743,1,0.00111743,0.00111743,0.00111743,20,1,20,20,20
11,30,0.00293368,1,0.00293368,0.00293368,0.00293368,62,1,62,62,62
11,30,0.00168054,1,0.00168054,0.00168054,0.00168054,28,1,28,28,28
11,30,0.00130834,1,0.00130834,0.00130834,0.00130834,23,1,23,23,23
11,30,0.00109336,1,0.00109336,0.00109336,0.00109336,17,1,17,17,17
11,30,0.00135868,1,0.00135868,0.00135868,0.00135868,24,1,24,24,24
11,30,0.000743409,1,0.000743409,0.000743409,0.000743409,13,1,13,13,13
11,30,0.00203652,1,0.00203652,0.00203652,0.00203652,44,1,44,44,44
11,30,0.00088305,1,0.00088305,0.00088305,0.00088305,13,1,13,13,13
11,30,0.000838026,1,0.000838026,0.000838026,0.000838026,14,1,14,14,14
11,30,0.00235691,1,0.00235691,0.00235691,0.00235691,39,1,39,39,39
11,30,0.000828379,1,0.000828379,0.000828379,0.000828379,14,1,14,14,14
11,30,0.00272507,1,0.00272507,0.00272507,0.00272507,59,1,59,59,59
11,30,0.000705774,1,0.000705774,0.000705774,0.000705774,13,1,13,13,13
11,30,0.000439547,1,0.000439547,0.000439547,0.000439547,6,1,6,6,6
11,30,0.00105986,1,0.00105986,0.00105986,0.00105986,16,1,16,16,16
11,30,0.000832701,1,0.000832701,0.000832701,0.000832701,12,1,12,12,12
11,30,0.00299936,1,0.00299936,0.00299936,0.00299936,71,1,71,71,71
11,30,0.000638983,1,0.000638983,0.000638983,0.000638983,11,1,11,11,11
11,30,0.00183129,1,0.00183129,0.00183129,0.00183129,36,1,36,36,36
11,30,0.00042536,1,0.00042536,0.00042536,0.00042536,5,1,5,5,5
11,30,0.000608592,1,0.000608592,0.000608592,0.000608592,9,1,9,9,9
11,30,0.000660559,1,0.000660559,0.000660559,0.000660559,11,1,11,11,11
11,30,0.00127206,1,0.00127206,0.00127206,0.00127206,26,1,26,26,26
11,30,0.00145039,1,0.00145039,0.00145039,0.00145039,32,1,32,32,32
11,30,0.00121995,1,0.00121995,0.00121995,0.00121995,24,1,24,24,24
11,30,0.00108029,1,0.00108029,0.00108029,0.00108029,20,1,20,20,20
11,30,0.00126308,1,0.00126308,0.00126308,0.00126308,26,1,26,26,26
11,30,0.000797533,1,0.000797533,0.000797533,0.000797533,11,1,11,11,11
11,30,0.00173385,1,0.00173385,0.00173385,0.00173385,34,1,34,34,34
11,30,0.00103463,1,0.00103463,0.00103463,0.00103463,21,1,21,21,21
11,30,0.000772894,1,0.000772894,0.000772894,0.000772894,14,1,14,14,14
11,30,0.0017937,1,0.0017937,0.0017937,0.0017937,35,1,35,35,35
11,30,0.000592595,1,0.000592595,0.000592595,0.000592595,10,1,10,10,10
11,30,0.00171727,1,0.00171727,0.00171727,0.00171727,36,1,36,36,36
11,30,0.00127723,1,0.00127723,0.00127723,0.00127723,18,1,18,18,18
11,30,0.00102587,1,0.00102587,0.00102587,0.00102587,21,1,21,21,21
11,30,0.00043462,1,0.00043462,0.00043462,0.00043462,6,1,6,6,6
11,30,0.00106725,1,0.00106725,0.00106725,0.00106725,26,1,26,26,26
11,30,0.00144377,1,0.00144377,0.00144377,0.00144377,29,1,29,29,29
11,30,0.000878563,1,0.000878563,0.000878563,0.000878563,15,1,15,15,15
11,30,0.000578439,1,0.000578439,0.000578439,0.000578439,9,1,9,9,9
11,30,0.000923398,1,0.000923398,0.000923398,0.000923398,18,1,18,18,18
11,30,0.00114786,1,0.00114786,0.00114786,0.00114786,20,1,20,20,20
11,30,0.000456543,1,0.000456543,0.000456543,0.000456543,5,1,5,5,5
11,30,0.00179655,1,0.00179655,0.00179655,0.00179655,36,1,36,36,36
11,30,0.000441701,1,0.000441701,0.000441701,0.000441701,6,1,6,6,6
11,30,0.000639269,1,0.000639269,0.000639269,0.000639269,13,1,13,13,13
11,30,0.00206438,1,0.00206438,0.00206438,0.00206438,50,1,50,50,50
11,30,0.00085699,1,0.00085699,0.00085699,0.00085699,13,1,13,13,13
11,30,0.00184678,1,0.00184678,0.00184678,0.00184678,44,1,44,44,44
11,30,0.000800987,1,0.000800987,0.000800987,0.000800987,12,1,12,12,12
11,30,0.00118475,1,0.00118475,0.00118475,0.00118475,26,1,26,26,26
11,30,0.000679766,1,0.000679766,0.000679766,0.000679766,14,1,14,14,14
11,30,0.0022243,1,0.0022243,0.0022243,0.0022243,41,1,41,41,41
11,30,0.00211523,1,0.00211523,0.00211523,0.00211523,44,1,44,44,44
11,30,0.000733461,1,0.000733461,0.000733461,0.000733461,13,1,13,13,13
11,30,0.00158577,1,0.00158577,0.00158577,0.00158577,28,1,28,28,28
11,30,0.0017631,1,0.0017631,0.0017631,0.0017631,28,1,28,28,28
11,30,0.000724305,1,0.000724305,0.000724305,0.000724305,11,1,11,11,11
11,30,0.000492726,1,0.000492726,0.000492726,0.000492726,8,1,8,8,8
11,30,0.000731812,1,0.000731812,0.000731812,0.000731812,10,1,10,10,10
11,30,0.00217517,1,0.00217517,0.00217517,0.00217517,36,1,36,36,36
