n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,10,0.000233974,1,0.000233974,0.000233974,0.000233974,8,1,8,8,8
7,10,0.000151187,1,0.000151187,0.000151187,0.000151187,3,1,3,3,3
7,10,0.000107339,1,0.000107339,0.000107339,0.000107339,1,1,1,1,1
7,10,0.000208553,1,0.000208553,0.000208553,0.000208553,5,1,5,5,5
7,10,0.000230612,1,0.000230612,0.000230612,0.000230612,8,1,8,8,8
7,10,0.000124098,1,0.000124098,0.000124098,0.000124098,2,1,2,2,2
7,10,0.000199507,1,0.000199507,0.000199507,0.000199507,5,1,5,5,5
7,10,0.0001523,1,0.0001523,0.0001523,0.0001523,3,1,3,3,3
7,10,0.000212911,1,0.000212911,0.000212911,0.000212911,5,1,5,5,5
7,10,0.000106876,1,0.000106876,0.000106876,0.000106876,1,1,1,1,1
7,10,0.000136788,1,0.000136788,0.000136788,0.000136788,2,1,2,2,2
7,10,0.000143851,1,0.000143851,0.000143851,0.000143851,3,1,3,3,3
7,10,0.000156712,1,0.000156712,0.000156712,0.000156712,3,1,3,3,3
7,10,0.000124592,1,0.000124592,0.000124592,0.000124592,2,1,2,2,2
7,10,0.000143747,1,0.000143747,0.000143747,0.000143747,3,1,3,3,3
7,10,0.000151027,1,0.000151027,0.000151027,0.000151027,3,1,3,3,3
7,10,0.000143772,1,0.000143772,0.000143772,0.000143772,3,1,3,3,3
7,10,0.000154309,1,0.000154309,0.000154309,0.000154309,3,1,3,3,3
7,10,0.000169775,1,0.000169775,0.000169775,0.000169775,4,1,4,4,4
7,10,0.000257271,1,0.000257271,0.000257271,0.000257271,7,1,7,7,7
7,10,0.000201165,1,0.000201165,0.000201165,0.000201165,5,1,5,5,5
7,10,0.000227835,1,0.000227835,0.000227835,0.000227835,7,1,7,7,7
7,10,0.000189153,1,0.000189153,0.000189153,0.000189153,5,1,5,5,5
7,10,0.000106561,1,0.000106561,0.000106561,0.000106561,1,1,1,1,1
7,10,0.000123305,1,0.000123305,0.000123305,0.000123305,2,1,2,2,2
7,10,0.00012303,1,0.00012303,0.00012303,0.00012303,2,1,2,2,2
7,10,0.000122984,1,0.000122984,0.000122984,0.000122984,2,1,2,2,2
7,10,0.000106613,1,0.000106613,0.000106613,0.000106613,1,1,1,1,1
7,10,0.000144926,1,0.000144926,0.000144926,0.000144926,3,1,3,3,3
7,10,0.00016329,1,0.00016329,0.00016329,0.00016329,3,1,3,3,3
7,10,0.000168976,1,0.000168976,0.000168976,0.000168976,4,1,4,4,4
7,10,0.000143758,1,0.000143758,0.000143758,0.000143758,3,1,3,3,3
7,10,0.00014394,1,0.00014394,0.00014394,0.00014394,3,1,3,3,3
7,10,0.000123754,1,0.000123754,0.000123754,0.000123754,2,1,2,2,2
7,10,0.000116698,1,0.000116698,0.000116698,0.000116698,2,1,2,2,2
7,10,0.000106301,1,0.000106301,0.000106301,0.000106301,1,1,1,1,1
7,10,0.000173376,1,0.000173376,0.000173376,0.000173376,4,1,4,4,4
7,10,0.000143617,1,0.000143617,0.000143617,0.000143617,3,1,3,3,3
7,10,0.000142048,1,0.000142048,0.000142048,0.000142048,3,1,3,3,3
7,10,0.000163241,1,0.000163241,0.000163241,0.000163241,3,1,3,3,3
7,10,0.000144693,1,0.000144693,0.000144693,0.000144693,3,1,3,3,3
7,10,0.000105875,1,0.000105875,0.000105875,0.000105875,1,1,1,1,1
7,10,0.000105975,1,0.000105975,0.000105975,0.000105975,1,1,1,1,1
7,10,0.000169209,1,0.000169209,0.000169209,0.000169209,4,1,4,4,4
7,10,0.000122359,1,0.000122359,0.000122359,0.000122359,2,1,2,2,2
7,10,0.000210084,1,0.000210084,0.000210084,0.000210084,5,1,5,5,5
7,10,0.000234552,1,0.000234552,0.000234552,0.000234552,5,1,5,5,5
7,10,0.000123352,1,0.000123352,0.000123352,0.000123352,2,1,2,2,2
7,10,0.000218606,1,0.000218606,0.000218606,0.000218606,5,1,5,5,5
7,10,0.000150436,1,0.000150436,0.000150436,0.000150436,3,1,3,3,3
7,10,0.00014385,1,0.00014385,0.00014385,0.00014385,3,1,3,3,3
7,10,0.000105785,1,0.000105785,0.000105785,0.000105785,1,1,1,1,1
7,10,0.000198218,1,0.000198218,0.000198218,0.000198218,5,1,5,5,5
7,10,0.000106855,1,0.000106855,0.000106855,0.000106855,1,1,1,1,1
7,10,0.000355896,1,0.000355896,0.000355896,0.000355896,11,1,11,11,11
7,10,0.000123166,1,0.000123166,0.000123166,0.000123166,2,1,2,2,2
7,10,0.000143784,1,0.000143784,0.000143784,0.000143784,3,1,3,3,3
7,10,0.000151021,1,0.000151021,0.000151021,0.000151021,3,1,3,3,3
7,10,0.000123338,1,0.000123338,0.000123338,0.000123338,2,1,2,2,2
7,10,0.000123959,1,0.000123959,0.000123959,0.000123959,2,1,2,2,2
7,10,0.000119814,1,0.000119814,0.000119814,0.000119814,2,1,2,2,2
7,10,0.000211432,1,0.000211432,0.000211432,0.000211432,5,1,5,5,5
7,10,0.00020909,1,0.00020909,0.00020909,0.00020909,5,1,5,5,5
7,10,0.000152607,1,0.000152607,0.000152607,0.000152607,3,1,3,3,3
7,10,0.000144559,1,0.000144559,0.000144559,0.000144559,3,1,3,3,3
7,10,0.000153018,1,0.000153018,0.000153018,0.000153018,3,1,3,3,3
7,10,0.00013573,1,0.00013573,0.00013573,0.00013573,2,1,2,2,2
7,10,0.000199875,1,0.000199875,0.000199875,0.000199875,5,1,5,5,5
7,10,0.000149603,1,0.000149603,0.000149603,0.000149603,3,1,3,3,3
7,10,0.000106423,1,0.000106423,0.000106423,0.000106423,1,1,1,1,1
7,10,0.000198528,1,0.000198528,0.000198528,0.000198528,5,1,5,5,5
7,10,0.000106509,1,0.000106509,0.000106509,0.000106509,1,1,1,1,1
7,10,0.000117016,1,0.000117016,0.000117016,0.000117016,2,1,2,2,2
7,10,0.000201158,1,0.000201158,0.000201158,0.000201158,5,1,5,5,5
7,10,0.000122894,1,0.000122894,0.000122894,0.000122894,2,1,2,2,2
7,10,0.000152865,1,0.000152865,0.000152865,0.000152865,3,1,3,3,3
7,10,0.00010679,1,0.00010679,0.00010679,0.00010679,1,1,1,1,1
7,10,0.000138769,1,0.000138769,0.000138769,0.000138769,3,1,3,3,3
7,10,0.000143724,1,0.000143724,0.000143724,0.000143724,3,1,3,3,3
7,10,0.000211855,1,0.000211855,0.000211855,0.000211855,5,1,5,5,5
7,10,0.000143026,1,0.000143026,0.000143026,0.000143026,3,1,3,3,3
7,10,0.000151254,1,0.000151254,0.000151254,0.000151254,3,1,3,3,3
7,10,0.000241527,1,0.000241527,0.000241527,0.000241527,8,1,8,8,8
7,10,0.000143297,1,0.000143297,0.000143297,0.000143297,3,1,3,3,3
7,10,0.000143452,1,0.000143452,0.000143452,0.000143452,3,1,3,3,3
7,10,0.000156455,1,0.000156455,0.000156455,0.000156455,3,1,3,3,3
7,10,0.000211618,1,0.000211618,0.000211618,0.000211618,5,1,5,5,5
7,10,0.000123208,1,0.000123208,0.000123208,0.000123208,2,1,2,2,2
7,10,0.000143643,1,0.000143643,0.000143643,0.000143643,3,1,3,3,3
7,10,0.000211086,1,0.000211086,0.000211086,0.000211086,6,1,6,6,6
7,10,0.000143157,1,0.000143157,0.000143157,0.000143157,3,1,3,3,3
7,10,0.000201521,1,0.000201521,0.000201521,0.000201521,5,1,5,5,5
7,10,0.000153714,1,0.000153714,0.000153714,0.000153714,3,1,3,3,3
7,10,0.000116318,1,0.000116318,0.000116318,0.000116318,2,1,2,2,2
7,10,0.000142611,1,0.000142611,0.000142611,0.000142611,3,1,3,3,3
7,10,0.000137257,1,0.000137257,0.000137257,0.000137257,3,1,3,3,3
7,10,0.000143148,1,0.000143148,0.000143148,0.000143148,3,1,3,3,3
7,10,0.000199081,1,0.000199081,0.000199081,0.000199081,5,1,5,5,5
7,10,0.000150462,1,0.000150462,0.000150462,0.000150462,3,1,3,3,3
7,10,0.000144674,1,0.000144674,0.000144674,0.000144674,3,1,3,3,3
7,10,0.000106875,1,0.000106875,0.000106875,0.000106875,1,1,1,1,1
7,10,0.000142647,1,0.000142647,0.000142647,0.000142647,3,1,3,3,3
7,10,0.00015367,1,0.00015367,0.00015367,0.00015367,3,1,3,3,3
7,10,0.000164906,1,0.000164906,0.000164906,0.000164906,4,1,4,4,4
7,10,0.000154309,1,0.000154309,0.000154309,0.000154309,3,1,3,3,3
7,10,0.000151478,1,0.000151478,0.000151478,0.000151478,3,1,3,3,3
7,10,0.000142743,1,0.000142743,0.000142743,0.000142743,3,1,3,3,3
7,10,0.000143485,1,0.000143485,0.000143485,0.000143485,3,1,3,3,3
7,10,0.000106809,1,0.000106809,0.000106809,0.000106809,1,1,1,1,1
7,10,0.000143906,1,0.000143906,0.000143906,0.000143906,3,1,3,3,3
7,10,0.000106573,1,0.000106573,0.000106573,0.000106573,1,1,1,1,1
7,10,0.000153311,1,0.000153311,0.000153311,0.000153311,3,1,3,3,3
7,10,0.000158164,1,0.000158164,0.000158164,0.000158164,3,1,3,3,3
7,10,0.000124328,1,0.000124328,0.000124328,0.000124328,2,1,2,2,2
7,10,0.000170226,1,0.000170226,0.000170226,0.000170226,4,1,4,4,4
7,10,0.000144663,1,0.000144663,0.000144663,0.000144663,3,1,3,3,3
7,10,0.00014313,1,0.00014313,0.00014313,0.00014313,3,1,3,3,3
7,10,0.000142894,1,0.000142894,0.000142894,0.000142894,3,1,3,3,3
7,10,0.000211462,1,0.000211462,0.000211462,0.000211462,5,1,5,5,5
7,10,0.000144384,1,0.000144384,0.000144384,0.000144384,3,1,3,3,3
7,10,0.000116375,1,0.000116375,0.000116375,0.000116375,2,1,2,2,2
7,10,0.000198852,1,0.000198852,0.000198852,0.000198852,5,1,5,5,5
7,10,0.000143798,1,0.000143798,0.000143798,0.000143798,3,1,3,3,3
7,10,0.000152265,1,0.000152265,0.000152265,0.000152265,3,1,3,3,3
7,10,0.000165224,1,0.000165224,0.000165224,0.000165224,3,1,3,3,3
7,10,0.000120275,1,0.000120275,0.000120275,0.000120275,2,1,2,2,2
7,10,0.000106256,1,0.000106256,0.000106256,0.000106256,1,1,1,1,1
7,10,0.000207921,1,0.000207921,0.000207921,0.000207921,5,1,5,5,5
7,10,0.000144176,1,0.000144176,0.000144176,0.000144176,3,1,3,3,3
7,10,0.000166067,1,0.000166067,0.000166067,0.000166067,4,1,4,4,4
7,10,0.000144399,1,0.000144399,0.000144399,0.000144399,3,1,3,3,3
7,10,0.000154445,1,0.000154445,0.000154445,0.000154445,3,1,3,3,3
7,10,0.000143849,1,0.000143849,0.000143849,0.000143849,3,1,3,3,3
7,10,0.000347816,1,0.000347816,0.000347816,0.000347816,9,1,9,9,9
7,10,0.000144362,1,0.000144362,0.000144362,0.000144362,3,1,3,3,3
7,10,0.000152142,1,0.000152142,0.000152142,0.000152142,3,1,3,3,3
7,10,0.000159327,1,0.000159327,0.000159327,0.000159327,3,1,3,3,3
7,10,0.000106483,1,0.000106483,0.000106483,0.000106483,1,1,1,1,1
7,10,0.000143288,1,0.000143288,0.000143288,0.000143288,3,1,3,3,3
7,10,0.000142972,1,0.000142972,0.000142972,0.000142972,3,1,3,3,3
7,10,0.000142917,1,0.000142917,0.000142917,0.000142917,3,1,3,3,3
7,10,0.000132003,1,0.000132003,0.000132003,0.000132003,2,1,2,2,2
7,10,0.000200485,1,0.000200485,0.000200485,0.000200485,5,1,5,5,5
7,10,0.000149407,1,0.000149407,0.000149407,0.000149407,3,1,3,3,3
7,10,0.000128019,1,0.000128019,0.000128019,0.000128019,3,1,3,3,3
7,10,0.000166895,1,0.000166895,0.000166895,0.000166895,3,1,3,3,3
7,10,0.000122514,1,0.000122514,0.000122514,0.000122514,2,1,2,2,2
7,10,0.000153129,1,0.000153129,0.000153129,0.000153129,3,1,3,3,3
7,10,0.000123892,1,0.000123892,0.000123892,0.000123892,2,1,2,2,2
7,10,0.000142878,1,0.000142878,0.000142878,0.000142878,3,1,3,3,3
7,10,0.000106352,1,0.000106352,0.000106352,0.000106352,1,1,1,1,1
7,10,0.000201177,1,0.000201177,0.000201177,0.000201177,5,1,5,5,5
7,10,0.000300013,1,0.000300013,0.000300013,0.000300013,9,1,9,9,9
7,10,0.00020045,1,0.00020045,0.00020045,0.00020045,5,1,5,5,5
7,10,0.000233511,1,0.000233511,0.000233511,0.000233511,5,1,5,5,5
7,10,0.000146975,1,0.000146975,0.000146975,0.000146975,3,1,3,3,3
7,10,0.000124296,1,0.000124296,0.000124296,0.000124296,2,1,2,2,2
7,10,0.000218195,1,0.000218195,0.000218195,0.000218195,5,1,5,5,5
7,10,0.000164477,1,0.000164477,0.000164477,0.000164477,3,1,3,3,3
7,10,0.000128377,1,0.000128377,0.000128377,0.000128377,2,1,2,2,2
7,10,0.000146888,1,0.000146888,0.000146888,0.000146888,3,1,3,3,3
7,10,0.000214946,1,0.000214946,0.000214946,0.000214946,5,1,5,5,5
7,10,0.000196297,1,0.000196297,0.000196297,0.000196297,5,1,5,5,5
7,10,0.000190437,1,0.000190437,0.000190437,0.000190437,5,1,5,5,5
7,10,0.000146814,1,0.000146814,0.000146814,0.000146814,3,1,3,3,3
7,10,0.000232876,1,0.000232876,0.000232876,0.000232876,5,1,5,5,5
7,10,0.000144629,1,0.000144629,0.000144629,0.000144629,3,1,3,3,3
7,10,0.000106588,1,0.000106588,0.000106588,0.000106588,1,1,1,1,1
7,10,0.000141974,1,0.000141974,0.000141974,0.000141974,3,1,3,3,3
7,10,0.000144656,1,0.000144656,0.000144656,0.000144656,3,1,3,3,3
7,10,0.000141938,1,0.000141938,0.000141938,0.000141938,3,1,3,3,3
7,10,0.000118415,1,0.000118415,0.000118415,0.000118415,2,1,2,2,2
7,10,0.000106428,1,0.000106428,0.000106428,0.000106428,1,1,1,1,1
7,10,0.000201751,1,0.000201751,0.000201751,0.000201751,5,1,5,5,5
7,10,0.000144111,1,0.000144111,0.000144111,0.000144111,3,1,3,3,3
7,10,0.000142415,1,0.000142415,0.000142415,0.000142415,3,1,3,3,3
7,10,0.000107074,1,0.000107074,0.000107074,0.000107074,1,1,1,1,1
7,10,0.00010563,1,0.00010563,0.00010563,0.00010563,1,1,1,1,1
7,10,0.000123065,1,0.000123065,0.000123065,0.000123065,2,1,2,2,2
7,10,0.000141537,1,0.000141537,0.000141537,0.000141537,3,1,3,3,3
7,10,0.000142522,1,0.000142522,0.000142522,0.000142522,3,1,3,3,3
7,10,0.000155506,1,0.000155506,0.000155506,0.000155506,3,1,3,3,3
7,10,0.000143543,1,0.000143543,0.000143543,0.000143543,3,1,3,3,3
7,10,0.000105396,1,0.000105396,0.000105396,0.000105396,1,1,1,1,1
7,10,0.000242536,1,0.000242536,0.000242536,0.000242536,5,1,5,5,5
7,10,0.000120236,1,0.000120236,0.000120236,0.000120236,2,1,2,2,2
7,10,0.000209763,1,0.000209763,0.000209763,0.000209763,5,1,5,5,5
7,10,0.00019987,1,0.00019987,0.00019987,0.00019987,5,1,5,5,5
7,10,0.00014366,1,0.00014366,0.00014366,0.00014366,3,1,3,3,3
7,10,0.000144441,1,0.000144441,0.000144441,0.000144441,3,1,3,3,3
7,10,0.000275365,1,0.000275365,0.000275365,0.000275365,8,1,8,8,8
7,10,0.000117635,1,0.000117635,0.000117635,0.000117635,2,1,2,2,2
7,10,0.000154331,1,0.000154331,0.000154331,0.000154331,3,1,3,3,3
7,10,0.000153927,1,0.000153927,0.000153927,0.000153927,3,1,3,3,3
7,10,0.000106405,1,0.000106405,0.000106405,0.000106405,1,1,1,1,1
7,10,0.000143366,1,0.000143366,0.000143366,0.000143366,3,1,3,3,3
7,10,0.000152688,1,0.000152688,0.000152688,0.000152688,3,1,3,3,3
7,10,0.00016157,1,0.00016157,0.00016157,0.00016157,3,1,3,3,3
7,10,0.000162447,1,0.000162447,0.000162447,0.000162447,3,1,3,3,3
7,10,0.000151033,1,0.000151033,0.000151033,0.000151033,3,1,3,3,3
7,10,0.000123886,1,0.000123886,0.000123886,0.000123886,2,1,2,2,2
7,10,0.000120604,1,0.000120604,0.000120604,0.000120604,2,1,2,2,2
7,10,0.000123053,1,0.000123053,0.000123053,0.000123053,2,1,2,2,2
7,10,0.00014445,1,0.00014445,0.00014445,0.00014445,3,1,3,3,3
7,10,0.000143286,1,0.000143286,0.000143286,0.000143286,3,1,3,3,3
7,10,0.000142729,1,0.000142729,0.000142729,0.000142729,3,1,3,3,3
7,10,0.000201758,1,0.000201758,0.000201758,0.000201758,5,1,5,5,5
7,10,0.000143337,1,0.000143337,0.000143337,0.000143337,3,1,3,3,3
7,10,0.000143508,1,0.000143508,0.000143508,0.000143508,3,1,3,3,3
7,10,0.000106536,1,0.000106536,0.000106536,0.000106536,1,1,1,1,1
7,10,0.000209138,1,0.000209138,0.000209138,0.000209138,5,1,5,5,5
7,10,0.000155771,1,0.000155771,0.000155771,0.000155771,3,1,3,3,3
7,10,0.000143793,1,0.000143793,0.000143793,0.000143793,3,1,3,3,3
7,10,0.000106333,1,0.000106333,0.000106333,0.000106333,1,1,1,1,1
7,10,0.000119636,1,0.000119636,0.000119636,0.000119636,2,1,2,2,2
7,10,0.000143905,1,0.000143905,0.000143905,0.000143905,3,1,3,3,3
7,10,0.000188204,1,0.000188204,0.000188204,0.000188204,4,1,4,4,4
7,10,0.000144898,1,0.000144898,0.000144898,0.000144898,3,1,3,3,3
7,10,0.00014225,1,0.00014225,0.00014225,0.00014225,3,1,3,3,3
7,10,0.000273374,1,0.000273374,0.000273374,0.000273374,8,1,8,8,8
7,10,0.000144646,1,0.000144646,0.000144646,0.000144646,3,1,3,3,3
7,10,0.000153185,1,0.000153185,0.000153185,0.000153185,3,1,3,3,3
7,10,0.000122694,1,0.000122694,0.000122694,0.000122694,2,1,2,2,2
7,10,0.000200439,1,0.000200439,0.000200439,0.000200439,5,1,5,5,5
7,10,0.000143452,1,0.000143452,0.000143452,0.000143452,3,1,3,3,3
7,10,0.000142453,1,0.000142453,0.000142453,0.000142453,3,1,3,3,3
7,10,0.000210416,1,0.000210416,0.000210416,0.000210416,5,1,5,5,5
7,10,0.000120629,1,0.000120629,0.000120629,0.000120629,2,1,2,2,2
7,10,0.00015627,1,0.00015627,0.00015627,0.00015627,3,1,3,3,3
7,10,0.000153997,1,0.000153997,0.000153997,0.000153997,3,1,3,3,3
7,10,0.000201061,1,0.000201061,0.000201061,0.000201061,5,1,5,5,5
7,10,0.00012054,1,0.00012054,0.00012054,0.00012054,2,1,2,2,2
7,10,0.000210242,1,0.000210242,0.000210242,0.000210242,5,1,5,5,5
7,10,0.000169178,1,0.000169178,0.000169178,0.000169178,3,1,3,3,3
7,10,0.000108047,1,0.000108047,0.000108047,0.000108047,1,1,1,1,1
7,10,0.000160934,1,0.000160934,0.000160934,0.000160934,4,1,4,4,4
7,10,0.000144903,1,0.000144903,0.000144903,0.000144903,3,1,3,3,3
7,10,0.000122605,1,0.000122605,0.000122605,0.000122605,2,1,2,2,2
7,10,0.000106208,1,0.000106208,0.000106208,0.000106208,1,1,1,1,1
7,10,0.00015426,1,0.00015426,0.00015426,0.00015426,3,1,3,3,3
7,10,0.000106644,1,0.000106644,0.000106644,0.000106644,1,1,1,1,1
7,10,0.000120248,1,0.000120248,0.000120248,0.000120248,2,1,2,2,2
7,10,0.000229683,1,0.000229683,0.000229683,0.000229683,7,1,7,7,7
7,10,0.000120142,1,0.000120142,0.000120142,0.000120142,2,1,2,2,2
7,10,0.00019402,1,0.00019402,0.00019402,0.00019402,4,1,4,4,4
7,10,0.000210925,1,0.000210925,0.000210925,0.000210925,5,1,5,5,5
7,10,0.000154012,1,0.000154012,0.000154012,0.000154012,3,1,3,3,3
7,10,0.000107116,1,0.000107116,0.000107116,0.000107116,1,1,1,1,1
7,10,0.000144088,1,0.000144088,0.000144088,0.000144088,3,1,3,3,3
7,10,0.000144419,1,0.000144419,0.000144419,0.000144419,3,1,3,3,3
7,10,0.000149997,1,0.000149997,0.000149997,0.000149997,3,1,3,3,3
7,10,0.000142587,1,0.000142587,0.000142587,0.000142587,3,1,3,3,3
7,10,0.000153324,1,0.000153324,0.000153324,0.000153324,3,1,3,3,3
7,10,0.00024292,1,0.00024292,0.00024292,0.00024292,5,1,5,5,5
7,10,0.00018763,1,0.00018763,0.00018763,0.00018763,5,1,5,5,5
7,10,0.000162251,1,0.000162251,0.000162251,0.000162251,3,1,3,3,3
7,10,0.000106586,1,0.000106586,0.000106586,0.000106586,1,1,1,1,1
7,10,0.000144255,1,0.000144255,0.000144255,0.000144255,3,1,3,3,3
7,10,0.000143294,1,0.000143294,0.000143294,0.000143294,3,1,3,3,3
7,10,0.000119616,1,0.000119616,0.000119616,0.000119616,2,1,2,2,2
7,10,0.000154657,1,0.000154657,0.000154657,0.000154657,3,1,3,3,3
7,10,0.000127141,1,0.000127141,0.000127141,0.000127141,2,1,2,2,2
7,10,0.000122839,1,0.000122839,0.000122839,0.000122839,2,1,2,2,2
7,10,0.000122812,1,0.000122812,0.000122812,0.000122812,2,1,2,2,2
7,10,0.000142645,1,0.000142645,0.000142645,0.000142645,3,1,3,3,3
7,10,0.000201625,1,0.000201625,0.000201625,0.000201625,5,1,5,5,5
7,10,0.000153261,1,0.000153261,0.000153261,0.000153261,3,1,3,3,3
7,10,0.000144317,1,0.000144317,0.000144317,0.000144317,3,1,3,3,3
7,10,0.000199331,1,0.000199331,0.000199331,0.000199331,5,1,5,5,5
7,10,0.000143425,1,0.000143425,0.000143425,0.000143425,3,1,3,3,3
7,10,0.000233198,1,0.000233198,0.000233198,0.000233198,5,1,5,5,5
7,10,0.00013047,1,0.00013047,0.00013047,0.00013047,2,1,2,2,2
7,10,0.000145299,1,0.000145299,0.000145299,0.000145299,3,1,3,3,3
7,10,0.000118455,1,0.000118455,0.000118455,0.000118455,2,1,2,2,2
7,10,0.000347138,1,0.000347138,0.000347138,0.000347138,9,1,9,9,9
7,10,0.00010724,1,0.00010724,0.00010724,0.00010724,1,1,1,1,1
7,10,0.000143743,1,0.000143743,0.000143743,0.000143743,3,1,3,3,3
7,10,0.000124381,1,0.000124381,0.000124381,0.000124381,2,1,2,2,2
7,10,0.000142411,1,0.000142411,0.000142411,0.000142411,3,1,3,3,3
7,10,0.000201318,1,0.000201318,0.000201318,0.000201318,5,1,5,5,5
7,10,0.000119775,1,0.000119775,0.000119775,0.000119775,2,1,2,2,2
7,10,0.000119215,1,0.000119215,0.000119215,0.000119215,2,1,2,2,2
7,10,0.000149719,1,0.000149719,0.000149719,0.000149719,3,1,3,3,3
7,10,0.000119097,1,0.000119097,0.000119097,0.000119097,2,1,2,2,2
7,10,0.000106252,1,0.000106252,0.000106252,0.000106252,1,1,1,1,1
7,10,0.000201145,1,0.000201145,0.000201145,0.000201145,5,1,5,5,5
7,10,0.000123202,1,0.000123202,0.000123202,0.000123202,2,1,2,2,2
7,10,0.000120039,1,0.000120039,0.000120039,0.000120039,2,1,2,2,2
7,10,0.000197269,1,0.000197269,0.000197269,0.000197269,5,1,5,5,5
7,10,0.000143859,1,0.000143859,0.000143859,0.000143859,3,1,3,3,3
7,10,0.000157858,1,0.000157858,0.000157858,0.000157858,3,1,3,3,3
7,10,0.00011918,1,0.00011918,0.00011918,0.00011918,2,1,2,2,2
7,10,0.000105857,1,0.000105857,0.000105857,0.000105857,1,1,1,1,1
7,10,0.000169215,1,0.000169215,0.000169215,0.000169215,4,1,4,4,4
7,10,0.000151313,1,0.000151313,0.000151313,0.000151313,3,1,3,3,3
7,10,0.000106231,1,0.000106231,0.000106231,0.000106231,1,1,1,1,1
7,10,0.000210374,1,0.000210374,0.000210374,0.000210374,5,1,5,5,5
7,10,0.000144098,1,0.000144098,0.000144098,0.000144098,3,1,3,3,3
7,10,0.000144745,1,0.000144745,0.000144745,0.000144745,3,1,3,3,3
7,10,0.000208822,1,0.000208822,0.000208822,0.000208822,5,1,5,5,5
7,10,0.000106681,1,0.000106681,0.000106681,0.000106681,1,1,1,1,1
7,10,0.00016053,1,0.00016053,0.00016053,0.00016053,4,1,4,4,4
7,10,0.000144397,1,0.000144397,0.000144397,0.000144397,3,1,3,3,3
7,10,0.000232091,1,0.000232091,0.000232091,0.000232091,8,1,8,8,8
7,10,0.000143396,1,0.000143396,0.000143396,0.000143396,3,1,3,3,3
7,10,0.000143126,1,0.000143126,0.000143126,0.000143126,3,1,3,3,3
7,10,0.000121967,1,0.000121967,0.000121967,0.000121967,2,1,2,2,2
7,10,0.000208226,1,0.000208226,0.000208226,0.000208226,5,1,5,5,5
7,10,0.000106833,1,0.000106833,0.000106833,0.000106833,1,1,1,1,1
7,10,0.00017526,1,0.00017526,0.00017526,0.00017526,4,1,4,4,4
7,10,0.000158787,1,0.000158787,0.000158787,0.000158787,3,1,3,3,3
7,10,0.000209427,1,0.000209427,0.000209427,0.000209427,5,1,5,5,5
7,10,0.000154101,1,0.000154101,0.000154101,0.000154101,3,1,3,3,3
7,10,0.000148979,1,0.000148979,0.000148979,0.000148979,3,1,3,3,3
7,10,0.000123756,1,0.000123756,0.000123756,0.000123756,2,1,2,2,2
7,10,0.000106485,1,0.000106485,0.000106485,0.000106485,1,1,1,1,1
7,10,0.000105578,1,0.000105578,0.000105578,0.000105578,1,1,1,1,1
7,10,0.000347573,1,0.000347573,0.000347573,0.000347573,9,1,9,9,9
7,10,0.000144499,1,0.000144499,0.000144499,0.000144499,3,1,3,3,3
7,10,0.000106543,1,0.000106543,0.000106543,0.000106543,1,1,1,1,1
7,10,0.000199649,1,0.000199649,0.000199649,0.000199649,5,1,5,5,5
7,10,0.000106688,1,0.000106688,0.000106688,0.000106688,1,1,1,1,1
7,10,0.000143272,1,0.000143272,0.000143272,0.000143272,3,1,3,3,3
7,10,0.000169683,1,0.000169683,0.000169683,0.000169683,4,1,4,4,4
7,10,0.000155751,1,0.000155751,0.000155751,0.000155751,3,1,3,3,3
7,10,0.000122938,1,0.000122938,0.000122938,0.000122938,2,1,2,2,2
7,10,0.000153745,1,0.000153745,0.000153745,0.000153745,3,1,3,3,3
7,10,0.000153711,1,0.000153711,0.000153711,0.000153711,3,1,3,3,3
7,10,0.000259594,1,0.000259594,0.000259594,0.000259594,7,1,7,7,7
7,10,0.000123898,1,0.000123898,0.000123898,0.000123898,2,1,2,2,2
7,10,0.000106342,1,0.000106342,0.000106342,0.000106342,1,1,1,1,1
7,10,0.000143795,1,0.000143795,0.000143795,0.000143795,3,1,3,3,3
7,10,0.000166549,1,0.000166549,0.000166549,0.000166549,4,1,4,4,4
7,10,0.000122283,1,0.000122283,0.000122283,0.000122283,2,1,2,2,2
7,10,0.000210054,1,0.000210054,0.000210054,0.000210054,5,1,5,5,5
7,10,0.000165169,1,0.000165169,0.000165169,0.000165169,3,1,3,3,3
7,10,0.000143752,1,0.000143752,0.000143752,0.000143752,3,1,3,3,3
7,10,0.00016097,1,0.00016097,0.00016097,0.00016097,4,1,4,4,4
7,10,0.00021748,1,0.00021748,0.00021748,0.00021748,7,1,7,7,7
7,10,0.000116423,1,0.000116423,0.000116423,0.000116423,2,1,2,2,2
7,10,0.000142866,1,0.000142866,0.000142866,0.000142866,3,1,3,3,3
7,10,0.000142314,1,0.000142314,0.000142314,0.000142314,3,1,3,3,3
7,10,0.000122802,1,0.000122802,0.000122802,0.000122802,2,1,2,2,2
7,10,0.000165877,1,0.000165877,0.000165877,0.000165877,4,1,4,4,4
7,10,0.000145597,1,0.000145597,0.000145597,0.000145597,3,1,3,3,3
7,10,0.000151552,1,0.000151552,0.000151552,0.000151552,3,1,3,3,3
7,10,0.000114578,1,0.000114578,0.000114578,0.000114578,1,1,1,1,1
7,10,0.000106522,1,0.000106522,0.000106522,0.000106522,1,1,1,1,1
