n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
19,50,0.122677,1,0.122677,0.122677,0.122677,1768,1,1768,1768,1768
19,50,0.0702202,1,0.0702202,0.0702202,0.0702202,1027,1,1027,1027,1027
19,50,0.0209688,1,0.0209688,0.0209688,0.0209688,291,1,291,291,291
19,50,0.0891766,1,0.0891766,0.0891766,0.0891766,1014,1,1014,1014,1014
19,50,0.181283,1,0.181283,0.181283,0.181283,2478,1,2478,2478,2478
19,50,0.137093,1,0.137093,0.137093,0.137093,1700,1,1700,1700,1700
19,50,0.123301,1,0.123301,0.123301,0.123301,1543,1,1543,1543,1543
19,50,0.148704,1,0.148704,0.148704,0.148704,1856,1,1856,1856,1856
19,50,0.0111461,1,0.0111461,0.0111461,0.0111461,177,1,177,177,177
19,50,0.0936463,1,0.0936463,0.0936463,0.0936463,1352,1,1352,1352,1352
19,50,0.269356,1,0.269356,0.269356,0.269356,3585,1,3585,3585,3585
19,50,0.161657,1,0.161657,0.161657,0.161657,2278,1,2278,2278,2278
19,50,0.176112,1,0.176112,0.176112,0.176112,2180,1,2180,2180,2180
19,50,0.248669,1,0.248669,0.248669,0.248669,3145,1,3145,3145,3145
19,50,0.0269918,1,0.0269918,0.0269918,0.0269918,311,1,311,311,311
19,50,0.092468,1,0.092468,0.092468,0.092468,1373,1,1373,1373,1373
19,50,0.0526051,1,0.0526051,0.0526051,0.0526051,710,1,710,710,710
19,50,0.0333484,1,0.0333484,0.0333484,0.0333484,394,1,394,394,394
19,50,0.146551,1,0.146551,0.146551,0.146551,1972,1,1972,1972,1972
19,50,0.174615,1,0.174615,0.174615,0.174615,2230,1,2230,2230,2230
19,50,0.237373,1,0.237373,0.237373,0.237373,3169,1,3169,3169,3169
19,50,0.195763,1,0.195763,0.195763,0.195763,2701,1,2701,2701,2701
19,50,0.0566925,1,0.0566925,0.0566925,0.0566925,656,1,656,656,656
19,50,0.0723249,1,0.0723249,0.0723249,0.0723249,835,1,835,835,835
19,50,0.0275188,1,0.0275188,0.0275188,0.0275188,384,1,384,384,384
19,50,0.0610062,1,0.0610062,0.0610062,0.0610062,718,1,718,718,718
19,50,0.0580018,1,0.0580018,0.0580018,0.0580018,725,1,725,725,725
19,50,0.0697897,1,0.0697897,0.0697897,0.0697897,928,1,928,928,928
19,50,0.0588242,1,0.0588242,0.0588242,0.0588242,762,1,762,762,762
19,50,0.11101,1,0.11101,0.11101,0.11101,1462,1,1462,1462,1462
19,50,0.144646,1,0.144646,0.144646,0.144646,1909,1,1909,1909,1909
19,50,0.0301679,1,0.0301679,0.0301679,0.0301679,335,1,335,335,335
19,50,0.0928474,1,0.0928474,0.0928474,0.0928474,1232,1,1232,1232,1232
19,50,0.17173,1,0.17173,0.17173,0.17173,1703,1,1703,1703,1703
19,50,0.569451,1,0.569451,0.569451,0.569451,7965,1,7965,7965,7965
19,50,0.0680619,1,0.0680619,0.0680619,0.0680619,833,1,833,833,833
19,50,0.145632,1,0.145632,0.145632,0.145632,1428,1,1428,1428,1428
19,50,0.0941532,1,0.0941532,0.0941532,0.0941532,1152,1,1152,1152,1152
19,50,0.0617938,1,0.0617938,0.0617938,0.0617938,771,1,771,771,771
19,50,0.090537,1,0.090537,0.090537,0.090537,1102,1,1102,1102,1102
19,50,0.0760898,1,0.0760898,0.0760898,0.0760898,925,1,925,925,925
19,50,0.169684,1,0.169684,0.169684,0.169684,2041,1,2041,2041,2041
19,50,0.122362,1,0.122362,0.122362,0.122362,1391,1,1391,1391,1391
19,50,0.0909602,1,0.0909602,0.0909602,0.0909602,1048,1,1048,1048,1048
19,50,0.142816,1,0.142816,0.142816,0.142816,1819,1,1819,1819,1819
19,50,0.081053,1,0.081053,0.081053,0.081053,1120,1,1120,1120,1120
19,50,0.28426,1,0.28426,0.28426,0.28426,4137,1,4137,4137,4137
19,50,0.0888819,1,0.0888819,0.0888819,0.0888819,837,1,837,837,837
19,50,0.0979201,1,0.0979201,0.0979201,0.0979201,1012,1,1012,1012,1012
19,50,0.110033,1,0.110033,0.110033,0.110033,1555,1,1555,1555,1555
19,50,0.0621585,1,0.0621585,0.0621585,0.0621585,641,1,641,641,641
19,50,0.0863874,1,0.0863874,0.0863874,0.0863874,1034,1,1034,1034,1034
19,50,0.196312,1,0.196312,0.196312,0.196312,2771,1,2771,2771,2771
19,50,0.135213,1,0.135213,0.135213,0.135213,1834,1,1834,1834,1834
19,50,0.0846432,1,0.0846432,0.0846432,0.0846432,936,1,936,936,936
19,50,0.237083,1,0.237083,0.237083,0.237083,2664,1,2664,2664,2664
19,50,0.104537,1,0.104537,0.104537,0.104537,1480,1,1480,1480,1480
19,50,0.111509,1,0.111509,0.111509,0.111509,1339,1,1339,1339,1339
19,50,0.192764,1,0.192764,0.192764,0.192764,2170,1,2170,2170,2170
19,50,0.0917207,1,0.0917207,0.0917207,0.0917207,924,1,924,924,924
19,50,0.219176,1,0.219176,0.219176,0.219176,3457,1,3457,3457,3457
19,50,0.105181,1,0.105181,0.105181,0.105181,1145,1,1145,1145,1145
19,50,0.0823619,1,0.0823619,0.0823619,0.0823619,833,1,833,833,833
19,50,0.250117,1,0.250117,0.250117,0.250117,2815,1,2815,2815,2815
19,50,0.235439,1,0.235439,0.235439,0.235439,3438,1,3438,3438,3438
19,50,0.0500867,1,0.0500867,0.0500867,0.0500867,639,1,639,639,639
19,50,0.0265008,1,0.0265008,0.0265008,0.0265008,307,1,307,307,307
19,50,0.0594518,1,0.0594518,0.0594518,0.0594518,572,1,572,572,572
19,50,0.0981006,1,0.0981006,0.0981006,0.0981006,1214,1,1214,1214,1214
19,50,0.0894789,1,0.0894789,0.0894789,0.0894789,925,1,925,925,925
19,50,0.108246,1,0.108246,0.108246,0.108246,1177,1,1177,1177,1177
19,50,0.0644473,1,0.0644473,0.0644473,0.0644473,719,1,719,719,719
19,50,0.0795339,1,0.0795339,0.0795339,0.0795339,1040,1,1040,1040,1040
19,50,0.0435161,1,0.0435161,0.0435161,0.0435161,460,1,460,460,460
19,50,0.0623689,1,0.0623689,0.0623689,0.0623689,638,1,638,638,638
19,50,0.174348,1,0.174348,0.174348,0.174348,2064,1,2064,2064,2064
19,50,0.283593,1,0.283593,0.283593,0.283593,3503,1,3503,3503,3503
19,50,0.182879,1,0.182879,0.182879,0.182879,2054,1,2054,2054,2054
19,50,0.0312486,1,0.0312486,0.0312486,0.0312486,390,1,390,390,390
19,50,0.0517205,1,0.0517205,0.0517205,0.0517205,668,1,668,668,668
19,50,0.147015,1,0.147015,0.147015,0.147015,1489,1,1489,1489,1489
19,50,0.292702,1,0.292702,0.292702,0.292702,4088,1,4088,4088,4088
19,50,0.0525895,1,0.0525895,0.0525895,0.0525895,601,1,601,601,601
19,50,0.0354315,1,0.0354315,0.0354315,0.0354315,498,1,498,498,498
19,50,0.0490847,1,0.0490847,0.0490847,0.0490847,514,1,514,514,514
19,50,0.0392617,1,0.0392617,0.0392617,0.0392617,482,1,482,482,482
19,50,0.107733,1,0.107733,0.107733,0.107733,1436,1,1436,1436,1436
19,50,0.0692216,1,0.0692216,0.0692216,0.0692216,901,1,901,901,901
19,50,0.0325943,1,0.0325943,0.0325943,0.0325943,416,1,416,416,416
19,50,0.0734058,1,0.0734058,0.0734058,0.0734058,777,1,777,777,777
19,50,0.182923,1,0.182923,0.182923,0.182923,2545,1,2545,2545,2545
19,50,0.21964,1,0.21964,0.21964,0.21964,2810,1,2810,2810,2810
19,50,0.0489638,1,0.0489638,0.0489638,0.0489638,772,1,772,772,772
19,50,0.0676428,1,0.0676428,0.0676428,0.0676428,755,1,755,755,755
19,50,0.06283,1,0.06283,0.06283,0.06283,727,1,727,727,727
19,50,0.0425749,1,0.0425749,0.0425749,0.0425749,652,1,652,652,652
19,50,0.504444,1,0.504444,0.504444,0.504444,7205,1,7205,7205,7205
19,50,0.123459,1,0.123459,0.123459,0.123459,1717,1,1717,1717,1717
19,50,0.0411971,1,0.0411971,0.0411971,0.0411971,546,1,546,546,546
19,50,0.0487037,1,0.0487037,0.0487037,0.0487037,598,1,598,598,598
19,50,0.170835,1,0.170835,0.170835,0.170835,2156,1,2156,2156,2156
19,50,0.145482,1,0.145482,0.145482,0.145482,2113,1,2113,2113,2113
19,50,0.0843408,1,0.0843408,0.0843408,0.0843408,1016,1,1016,1016,1016
19,50,0.0528476,1,0.0528476,0.0528476,0.0528476,556,1,556,556,556
19,50,0.0807097,1,0.0807097,0.0807097,0.0807097,889,1,889,889,889
19,50,0.0850472,1,0.0850472,0.0850472,0.0850472,854,1,854,854,854
19,50,0.050311,1,0.050311,0.050311,0.050311,652,1,652,652,652
19,50,0.0549795,1,0.0549795,0.0549795,0.0549795,607,1,607,607,607
19,50,0.104803,1,0.104803,0.104803,0.104803,1532,1,1532,1532,1532
19,50,0.306201,1,0.306201,0.306201,0.306201,5044,1,5044,5044,5044
19,50,0.0416674,1,0.0416674,0.0416674,0.0416674,532,1,532,532,532
19,50,0.0500136,1,0.0500136,0.0500136,0.0500136,691,1,691,691,691
19,50,0.0653948,1,0.0653948,0.0653948,0.0653948,880,1,880,880,880
19,50,0.0577531,1,0.0577531,0.0577531,0.0577531,687,1,687,687,687
19,50,0.123898,1,0.123898,0.123898,0.123898,1587,1,1587,1587,1587
19,50,0.0929916,1,0.0929916,0.0929916,0.0929916,1280,1,1280,1280,1280
19,50,0.0773382,1,0.0773382,0.0773382,0.0773382,1047,1,1047,1047,1047
19,50,0.136975,1,0.136975,0.136975,0.136975,1690,1,1690,1690,1690
19,50,0.106807,1,0.106807,0.106807,0.106807,1285,1,1285,1285,1285
19,50,0.0589004,1,0.0589004,0.0589004,0.0589004,779,1,779,779,779
19,50,0.0627314,1,0.0627314,0.0627314,0.0627314,709,1,709,709,709
19,50,0.0925994,1,0.0925994,0.0925994,0.0925994,1308,1,1308,1308,1308
19,50,0.0894768,1,0.0894768,0.0894768,0.0894768,1023,1,1023,1023,1023
19,50,0.104355,1,0.104355,0.104355,0.104355,1102,1,1102,1102,1102
19,50,0.195996,1,0.195996,0.195996,0.195996,2554,1,2554,2554,2554
19,50,0.0603848,1,0.0603848,0.0603848,0.0603848,786,1,786,786,786
19,50,0.0721927,1,0.0721927,0.0721927,0.0721927,831,1,831,831,831
19,50,0.0169951,1,0.0169951,0.0169951,0.0169951,226,1,226,226,226
19,50,0.120415,1,0.120415,0.120415,0.120415,1885,1,1885,1885,1885
19,50,0.0975834,1,0.0975834,0.0975834,0.0975834,1414,1,1414,1414,1414
19,50,0.0944474,1,0.0944474,0.0944474,0.0944474,1367,1,1367,1367,1367
19,50,0.0740841,1,0.0740841,0.0740841,0.0740841,936,1,936,936,936
19,50,0.158104,1,0.158104,0.158104,0.158104,2133,1,2133,2133,2133
19,50,0.141083,1,0.141083,0.141083,0.141083,1799,1,1799,1799,1799
19,50,0.110582,1,0.110582,0.110582,0.110582,1588,1,1588,1588,1588
19,50,0.132498,1,0.132498,0.132498,0.132498,1586,1,1586,1586,1586
19,50,0.343675,1,0.343675,0.343675,0.343675,3984,1,3984,3984,3984
19,50,0.190632,1,0.190632,0.190632,0.190632,2336,1,2336,2336,2336
19,50,0.0330062,1,0.0330062,0.0330062,0.0330062,413,1,413,413,413
19,50,0.0365016,1,0.0365016,0.0365016,0.0365016,521,1,521,521,521
19,50,0.228874,1,0.228874,0.228874,0.228874,3002,1,3002,3002,3002
19,50,0.299333,1,0.299333,0.299333,0.299333,3989,1,3989,3989,3989
19,50,0.278441,1,0.278441,0.278441,0.278441,3474,1,3474,3474,3474
19,50,0.0676402,1,0.0676402,0.0676402,0.0676402,784,1,784,784,784
19,50,0.136088,1,0.136088,0.136088,0.136088,1795,1,1795,1795,1795
19,50,0.146065,1,0.146065,0.146065,0.146065,2146,1,2146,2146,2146
19,50,0.026143,1,0.026143,0.026143,0.026143,270,1,270,270,270
19,50,0.0466832,1,0.0466832,0.0466832,0.0466832,678,1,678,678,678
19,50,0.083678,1,0.083678,0.083678,0.083678,1162,1,1162,1162,1162
19,50,0.0495379,1,0.0495379,0.0495379,0.0495379,554,1,554,554,554
19,50,0.0547903,1,0.0547903,0.0547903,0.0547903,643,1,643,643,643
19,50,0.0483493,1,0.0483493,0.0483493,0.0483493,621,1,621,621,621
19,50,0.0743128,1,0.0743128,0.0743128,0.0743128,1022,1,1022,1022,1022
19,50,0.155979,1,0.155979,0.155979,0.155979,2177,1,2177,2177,2177
19,50,0.106458,1,0.106458,0.106458,0.106458,1493,1,1493,1493,1493
19,50,0.110478,1,0.110478,0.110478,0.110478,1663,1,1663,1663,1663
19,50,0.0317696,1,0.0317696,0.0317696,0.0317696,350,1,350,350,350
19,50,0.180424,1,0.180424,0.180424,0.180424,1797,1,1797,1797,1797
19,50,0.0804683,1,0.0804683,0.0804683,0.0804683,1092,1,1092,1092,1092
19,50,0.0934811,1,0.0934811,0.0934811,0.0934811,1223,1,1223,1223,1223
19,50,0.183896,1,0.183896,0.183896,0.183896,2450,1,2450,2450,2450
19,50,0.0829303,1,0.0829303,0.0829303,0.0829303,1104,1,1104,1104,1104
19,50,0.04289,1,0.04289,0.04289,0.04289,558,1,558,558,558
19,50,0.122995,1,0.122995,0.122995,0.122995,1275,1,1275,1275,1275
19,50,0.0195066,1,0.0195066,0.0195066,0.0195066,227,1,227,227,227
19,50,0.0814175,1,0.0814175,0.0814175,0.0814175,1191,1,1191,1191,1191
19,50,0.0682596,1,0.0682596,0.0682596,0.0682596,824,1,824,824,824
19,50,0.14335,1,0.14335,0.14335,0.14335,1966,1,1966,1966,1966
19,50,0.0753995,1,0.0753995,0.0753995,0.0753995,1143,1,1143,1143,1143
19,50,0.0502608,1,0.0502608,0.0502608,0.0502608,666,1,666,666,666
19,50,0.0726485,1,0.0726485,0.0726485,0.0726485,845,1,845,845,845
19,50,0.150058,1,0.150058,0.150058,0.150058,2022,1,2022,2022,2022
19,50,0.0990286,1,0.0990286,0.0990286,0.0990286,1467,1,1467,1467,1467
19,50,0.0948505,1,0.0948505,0.0948505,0.0948505,1304,1,1304,1304,1304
19,50,0.0488146,1,0.0488146,0.0488146,0.0488146,622,1,622,622,622
19,50,0.117374,1,0.117374,0.117374,0.117374,1611,1,1611,1611,1611
19,50,0.105896,1,0.105896,0.105896,0.105896,1331,1,1331,1331,1331
19,50,0.0513577,1,0.0513577,0.0513577,0.0513577,614,1,614,614,614
19,50,0.0831088,1,0.0831088,0.0831088,0.0831088,963,1,963,963,963
19,50,0.0797214,1,0.0797214,0.0797214,0.0797214,1103,1,1103,1103,1103
19,50,0.0483145,1,0.0483145,0.0483145,0.0483145,576,1,576,576,576
19,50,0.0339971,1,0.0339971,0.0339971,0.0339971,433,1,433,433,433
19,50,0.403264,1,0.403264,0.403264,0.403264,4931,1,4931,4931,4931
19,50,0.0603332,1,0.0603332,0.0603332,0.0603332,867,1,867,867,867
19,50,0.0580565,1,0.0580565,0.0580565,0.0580565,726,1,726,726,726
19,50,0.129034,1,0.129034,0.129034,0.129034,1988,1,1988,1988,1988
19,50,0.196905,1,0.196905,0.196905,0.196905,2040,1,2040,2040,2040
19,50,0.0923672,1,0.0923672,0.0923672,0.0923672,1186,1,1186,1186,1186
19,50,0.42369,1,0.42369,0.42369,0.42369,6166,1,6166,6166,6166
19,50,0.138877,1,0.138877,0.138877,0.138877,1783,1,1783,1783,1783
19,50,0.152708,1,0.152708,0.152708,0.152708,1680,1,1680,1680,1680
19,50,0.0292301,1,0.0292301,0.0292301,0.0292301,313,1,313,313,313
19,50,0.0397322,1,0.0397322,0.0397322,0.0397322,563,1,563,563,563
19,50,0.162272,1,0.162272,0.162272,0.162272,2067,1,2067,2067,2067
19,50,0.0839573,1,0.0839573,0.0839573,0.0839573,1008,1,1008,1008,1008
19,50,0.0348483,1,0.0348483,0.0348483,0.0348483,422,1,422,422,422
19,50,0.197568,1,0.197568,0.197568,0.197568,2645,1,2645,2645,2645
19,50,0.26103,1,0.26103,0.26103,0.26103,3452,1,3452,3452,3452
19,50,0.0285194,1,0.0285194,0.0285194,0.0285194,331,1,331,331,331
19,50,0.115645,1,0.115645,0.115645,0.115645,1391,1,1391,1391,1391
19,50,0.203299,1,0.203299,0.203299,0.203299,2788,1,2788,2788,2788
19,50,0.037202,1,0.037202,0.037202,0.037202,528,1,528,528,528
19,50,0.110853,1,0.110853,0.110853,0.110853,1121,1,1121,1121,1121
19,50,0.324749,1,0.324749,0.324749,0.324749,4473,1,4473,4473,4473
19,50,0.030523,1,0.030523,0.030523,0.030523,367,1,367,367,367
19,50,0.0513442,1,0.0513442,0.0513442,0.0513442,663,1,663,663,663
19,50,0.093879,1,0.093879,0.093879,0.093879,1038,1,1038,1038,1038
19,50,0.0747124,1,0.0747124,0.0747124,0.0747124,1022,1,1022,1022,1022
19,50,0.10496,1,0.10496,0.10496,0.10496,1351,1,1351,1351,1351
19,50,0.0431729,1,0.0431729,0.0431729,0.0431729,581,1,581,581,581
19,50,0.0225371,1,0.0225371,0.0225371,0.0225371,258,1,258,258,258
19,50,0.0531774,1,0.0531774,0.0531774,0.0531774,672,1,672,672,672
19,50,0.159372,1,0.159372,0.159372,0.159372,2383,1,2383,2383,2383
19,50,0.196568,1,0.196568,0.196568,0.196568,2678,1,2678,2678,2678
19,50,0.185791,1,0.185791,0.185791,0.185791,2600,1,2600,2600,2600
19,50,0.135803,1,0.135803,0.135803,0.135803,1674,1,1674,1674,1674
19,50,0.750528,1,0.750528,0.750528,0.750528,11046,1,11046,11046,11046
19,50,0.0288081,1,0.0288081,0.0288081,0.0288081,407,1,407,407,407
19,50,0.162368,1,0.162368,0.162368,0.162368,2186,1,2186,2186,2186
19,50,0.0819124,1,0.0819124,0.0819124,0.0819124,1171,1,1171,1171,1171
19,50,0.0710678,1,0.0710678,0.0710678,0.0710678,979,1,979,979,979
19,50,0.0927603,1,0.0927603,0.0927603,0.0927603,1073,1,1073,1073,1073
19,50,0.104186,1,0.104186,0.104186,0.104186,1193,1,1193,1193,1193
19,50,0.190095,1,0.190095,0.190095,0.190095,2468,1,2468,2468,2468
19,50,0.0859502,1,0.0859502,0.0859502,0.0859502,1103,1,1103,1103,1103
19,50,0.0785423,1,0.0785423,0.0785423,0.0785423,1070,1,1070,1070,1070
19,50,0.0232682,1,0.0232682,0.0232682,0.0232682,346,1,346,346,346
19,50,0.0593268,1,0.0593268,0.0593268,0.0593268,897,1,897,897,897
19,50,0.0736086,1,0.0736086,0.0736086,0.0736086,817,1,817,817,817
19,50,0.0370729,1,0.0370729,0.0370729,0.0370729,443,1,443,443,443
19,50,0.131008,1,0.131008,0.131008,0.131008,1673,1,1673,1673,1673
19,50,0.0677989,1,0.0677989,0.0677989,0.0677989,1214,1,1214,1214,1214
19,50,0.141594,1,0.141594,0.141594,0.141594,1504,1,1504,1504,1504
19,50,0.0858025,1,0.0858025,0.0858025,0.0858025,1033,1,1033,1033,1033
19,50,0.178339,1,0.178339,0.178339,0.178339,2455,1,2455,2455,2455
19,50,0.203617,1,0.203617,0.203617,0.203617,2726,1,2726,2726,2726
19,50,0.0332232,1,0.0332232,0.0332232,0.0332232,448,1,448,448,448
19,50,0.174229,1,0.174229,0.174229,0.174229,2209,1,2209,2209,2209
19,50,0.111087,1,0.111087,0.111087,0.111087,1182,1,1182,1182,1182
19,50,0.144017,1,0.144017,0.144017,0.144017,1880,1,1880,1880,1880
19,50,0.0264081,1,0.0264081,0.0264081,0.0264081,273,1,273,273,273
19,50,0.187057,1,0.187057,0.187057,0.187057,2822,1,2822,2822,2822
19,50,0.0278409,1,0.0278409,0.0278409,0.0278409,334,1,334,334,334
19,50,0.175578,1,0.175578,0.175578,0.175578,2460,1,2460,2460,2460
19,50,0.394732,1,0.394732,0.394732,0.394732,5753,1,5753,5753,5753
19,50,0.113868,1,0.113868,0.113868,0.113868,1587,1,1587,1587,1587
19,50,0.182497,1,0.182497,0.182497,0.182497,2612,1,2612,2612,2612
19,50,0.255704,1,0.255704,0.255704,0.255704,3058,1,3058,3058,3058
19,50,0.0365262,1,0.0365262,0.0365262,0.0365262,389,1,389,389,389
19,50,0.0467101,1,0.0467101,0.0467101,0.0467101,459,1,459,459,459
19,50,0.0803762,1,0.0803762,0.0803762,0.0803762,1112,1,1112,1112,1112
19,50,0.146737,1,0.146737,0.146737,0.146737,1588,1,1588,1588,1588
19,50,0.218693,1,0.218693,0.218693,0.218693,2868,1,2868,2868,2868
19,50,0.075547,1,0.075547,0.075547,0.075547,1012,1,1012,1012,1012
19,50,0.196491,1,0.196491,0.196491,0.196491,2374,1,2374,2374,2374
19,50,0.0807984,1,0.0807984,0.0807984,0.0807984,896,1,896,896,896
19,50,0.076218,1,0.076218,0.076218,0.076218,867,1,867,867,867
19,50,0.0275797,1,0.0275797,0.0275797,0.0275797,301,1,301,301,301
19,50,0.121399,1,0.121399,0.121399,0.121399,1283,1,1283,1283,1283
19,50,0.114124,1,0.114124,0.114124,0.114124,1363,1,1363,1363,1363
19,50,0.0824986,1,0.0824986,0.0824986,0.0824986,901,1,901,901,901
19,50,0.0408562,1,0.0408562,0.0408562,0.0408562,472,1,472,472,472
19,50,0.141796,1,0.141796,0.141796,0.141796,1813,1,1813,1813,1813
19,50,0.0814002,1,0.0814002,0.0814002,0.0814002,1040,1,1040,1040,1040
19,50,0.764304,1,0.764304,0.764304,0.764304,10433,1,10433,10433,10433
19,50,0.0713023,1,0.0713023,0.0713023,0.0713023,860,1,860,860,860
19,50,0.0410788,1,0.0410788,0.0410788,0.0410788,451,1,451,451,451
19,50,0.0427565,1,0.0427565,0.0427565,0.0427565,511,1,511,511,511
19,50,0.137149,1,0.137149,0.137149,0.137149,1843,1,1843,1843,1843
19,50,0.0965958,1,0.0965958,0.0965958,0.0965958,1214,1,1214,1214,1214
19,50,0.259222,1,0.259222,0.259222,0.259222,3566,1,3566,3566,3566
19,50,0.171838,1,0.171838,0.171838,0.171838,2208,1,2208,2208,2208
19,50,0.141622,1,0.141622,0.141622,0.141622,1878,1,1878,1878,1878
19,50,0.0464006,1,0.0464006,0.0464006,0.0464006,631,1,631,631,631
19,50,0.0463059,1,0.0463059,0.0463059,0.0463059,493,1,493,493,493
19,50,0.0830065,1,0.0830065,0.0830065,0.0830065,1089,1,1089,1089,1089
19,50,0.103673,1,0.103673,0.103673,0.103673,1622,1,1622,1622,1622
19,50,0.0395198,1,0.0395198,0.0395198,0.0395198,476,1,476,476,476
19,50,0.0462874,1,0.0462874,0.0462874,0.0462874,448,1,448,448,448
19,50,0.033381,1,0.033381,0.033381,0.033381,496,1,496,496,496
19,50,0.168405,1,0.168405,0.168405,0.168405,2049,1,2049,2049,2049
19,50,0.0667107,1,0.0667107,0.0667107,0.0667107,837,1,837,837,837
19,50,0.0373513,1,0.0373513,0.0373513,0.0373513,532,1,532,532,532
19,50,0.0820008,1,0.0820008,0.0820008,0.0820008,1120,1,1120,1120,1120
19,50,0.462803,1,0.462803,0.462803,0.462803,5739,1,5739,5739,5739
19,50,0.214588,1,0.214588,0.214588,0.214588,2430,1,2430,2430,2430
19,50,0.223291,1,0.223291,0.223291,0.223291,3080,1,3080,3080,3080
19,50,0.0210214,1,0.0210214,0.0210214,0.0210214,290,1,290,290,290
19,50,0.183161,1,0.183161,0.183161,0.183161,2432,1,2432,2432,2432
19,50,0.025949,1,0.025949,0.025949,0.025949,295,1,295,295,295
19,50,0.261352,1,0.261352,0.261352,0.261352,3442,1,3442,3442,3442
19,50,0.105962,1,0.105962,0.105962,0.105962,1280,1,1280,1280,1280
19,50,0.0563652,1,0.0563652,0.0563652,0.0563652,538,1,538,538,538
19,50,0.0550446,1,0.0550446,0.0550446,0.0550446,688,1,688,688,688
19,50,0.090967,1,0.090967,0.090967,0.090967,1119,1,1119,1119,1119
19,50,0.0622255,1,0.0622255,0.0622255,0.0622255,856,1,856,856,856
19,50,0.0912495,1,0.0912495,0.0912495,0.0912495,1422,1,1422,1422,1422
19,50,0.0960407,1,0.0960407,0.0960407,0.0960407,1153,1,1153,1153,1153
19,50,0.174723,1,0.174723,0.174723,0.174723,2482,1,2482,2482,2482
19,50,0.123897,1,0.123897,0.123897,0.123897,1469,1,1469,1469,1469
19,50,0.111073,1,0.111073,0.111073,0.111073,1526,1,1526,1526,1526
19,50,0.21338,1,0.21338,0.21338,0.21338,2523,1,2523,2523,2523
19,50,0.0693881,1,0.0693881,0.0693881,0.0693881,801,1,801,801,801
19,50,0.0567992,1,0.0567992,0.0567992,0.0567992,709,1,709,709,709
19,50,0.0220611,1,0.0220611,0.0220611,0.0220611,271,1,271,271,271
19,50,0.0779346,1,0.0779346,0.0779346,0.0779346,1030,1,1030,1030,1030
19,50,0.204369,1,0.204369,0.204369,0.204369,3046,1,3046,3046,3046
19,50,0.076287,1,0.076287,0.076287,0.076287,727,1,727,727,727
19,50,0.0864246,1,0.0864246,0.0864246,0.0864246,1173,1,1173,1173,1173
19,50,0.0659081,1,0.0659081,0.0659081,0.0659081,804,1,804,804,804
19,50,0.150339,1,0.150339,0.150339,0.150339,2011,1,2011,2011,2011
19,50,0.104378,1,0.104378,0.104378,0.104378,1170,1,1170,1170,1170
19,50,0.164864,1,0.164864,0.164864,0.164864,1782,1,1782,1782,1782
19,50,0.0650097,1,0.0650097,0.0650097,0.0650097,694,1,694,694,694
19,50,0.0279674,1,0.0279674,0.0279674,0.0279674,308,1,308,308,308
19,50,0.496823,1,0.496823,0.496823,0.496823,6539,1,6539,6539,6539
19,50,0.199875,1,0.199875,0.199875,0.199875,2187,1,2187,2187,2187
19,50,0.265433,1,0.265433,0.265433,0.265433,3842,1,3842,3842,3842
19,50,0.279326,1,0.279326,0.279326,0.279326,3163,1,3163,3163,3163
19,50,0.264276,1,0.264276,0.264276,0.264276,3503,1,3503,3503,3503
19,50,0.0491565,1,0.0491565,0.0491565,0.0491565,684,1,684,684,684
19,50,0.086924,1,0.086924,0.086924,0.086924,1266,1,1266,1266,1266
19,50,0.180659,1,0.180659,0.180659,0.180659,2676,1,2676,2676,2676
19,50,0.0432248,1,0.0432248,0.0432248,0.0432248,584,1,584,584,584
19,50,0.0729024,1,0.0729024,0.0729024,0.0729024,670,1,670,670,670
19,50,0.172382,1,0.172382,0.172382,0.172382,1913,1,1913,1913,1913
19,50,0.121962,1,0.121962,0.121962,0.121962,1400,1,1400,1400,1400
19,50,0.0758515,1,0.0758515,0.0758515,0.0758515,1119,1,1119,1119,1119
19,50,0.13346,1,0.13346,0.13346,0.13346,1679,1,1679,1679,1679
19,50,0.04437,1,0.04437,0.04437,0.04437,501,1,501,501,501
19,50,0.0871216,1,0.0871216,0.0871216,0.0871216,1146,1,1146,1146,1146
19,50,0.214018,1,0.214018,0.214018,0.214018,2612,1,2612,2612,2612
19,50,0.0826225,1,0.0826225,0.0826225,0.0826225,1048,1,1048,1048,1048
19,50,0.0773955,1,0.0773955,0.0773955,0.0773955,770,1,770,770,770
19,50,0.138899,1,0.138899,0.138899,0.138899,1826,1,1826,1826,1826
19,50,0.0263244,1,0.0263244,0.0263244,0.0263244,357,1,357,357,357
19,50,0.105971,1,0.105971,0.105971,0.105971,1340,1,1340,1340,1340
19,50,0.0826742,1,0.0826742,0.0826742,0.0826742,1240,1,1240,1240,1240
19,50,0.194258,1,0.194258,0.194258,0.194258,2596,1,2596,2596,2596
19,50,0.13907,1,0.13907,0.13907,0.13907,1418,1,1418,1418,1418
19,50,0.219946,1,0.219946,0.219946,0.219946,3023,1,3023,3023,3023
19,50,0.135494,1,0.135494,0.135494,0.135494,2080,1,2080,2080,2080
19,50,0.0193416,1,0.0193416,0.0193416,0.0193416,260,1,260,260,260
19,50,0.116192,1,0.116192,0.116192,0.116192,1602,1,1602,1602,1602
