n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
18,30,0.0307609,1,0.0307609,0.0307609,0.0307609,345,1,345,345,345
18,30,0.0231113,1,0.0231113,0.0231113,0.0231113,276,1,276,276,276
18,30,0.0288215,1,0.0288215,0.0288215,0.0288215,349,1,349,349,349
18,30,0.0205748,1,0.0205748,0.0205748,0.0205748,251,1,251,251,251
18,30,0.0206113,1,0.0206113,0.0206113,0.0206113,259,1,259,259,259
18,30,0.0138326,1,0.0138326,0.0138326,0.0138326,145,1,145,145,145
18,30,0.0165242,1,0.0165242,0.0165242,0.0165242,140,1,140,140,140
18,30,0.0224814,1,0.0224814,0.0224814,0.0224814,205,1,205,205,205
18,30,0.0388105,1,0.0388105,0.0388105,0.0388105,382,1,382,382,382
18,30,0.055962,1,0.055962,0.055962,0.055962,777,1,777,777,777
18,30,0.0652113,1,0.0652113,0.0652113,0.0652113,761,1,761,761,761
18,30,0.0469365,1,0.0469365,0.0469365,0.0469365,553,1,553,553,553
18,30,0.017489,1,0.017489,0.017489,0.017489,221,1,221,221,221
18,30,0.0783395,1,0.0783395,0.0783395,0.0783395,950,1,950,950,950
18,30,0.0442361,1,0.0442361,0.0442361,0.0442361,519,1,519,519,519
18,30,0.0116672,1,0.0116672,0.0116672,0.0116672,138,1,138,138,138
18,30,0.0141012,1,0.0141012,0.0141012,0.0141012,155,1,155,155,155
18,30,0.0749101,1,0.0749101,0.0749101,0.0749101,1164,1,1164,1164,1164
18,30,0.00928074,1,0.00928074,0.00928074,0.00928074,98,1,98,98,98
18,30,0.0419963,1,0.0419963,0.0419963,0.0419963,504,1,504,504,504
18,30,0.0424065,1,0.0424065,0.0424065,0.0424065,471,1,471,471,471
18,30,0.068873,1,0.068873,0.068873,0.068873,713,1,713,713,713
18,30,0.0431914,1,0.0431914,0.0431914,0.0431914,567,1,567,567,567
18,30,0.0255738,1,0.0255738,0.0255738,0.0255738,361,1,361,361,361
18,30,0.0286623,1,0.0286623,0.0286623,0.0286623,352,1,352,352,352
18,30,0.0176647,1,0.0176647,0.0176647,0.0176647,202,1,202,202,202
18,30,0.0291099,1,0.0291099,0.0291099,0.0291099,337,1,337,337,337
18,30,0.091358,1,0.091358,0.091358,0.091358,1058,1,1058,1058,1058
18,30,0.059367,1,0.059367,0.059367,0.059367,688,1,688,688,688
18,30,0.0338084,1,0.0338084,0.0338084,0.0338084,447,1,447,447,447
18,30,0.0505535,1,0.0505535,0.0505535,0.0505535,589,1,589,589,589
18,30,0.0281476,1,0.0281476,0.0281476,0.0281476,464,1,464,464,464
18,30,0.0381858,1,0.0381858,0.0381858,0.0381858,449,1,449,449,449
18,30,0.0111027,1,0.0111027,0.0111027,0.0111027,123,1,123,123,123
18,30,0.0311812,1,0.0311812,0.0311812,0.0311812,365,1,365,365,365
18,30,0.0358706,1,0.0358706,0.0358706,0.0358706,350,1,350,350,350
18,30,0.0321498,1,0.0321498,0.0321498,0.0321498,475,1,475,475,475
18,30,0.023124,1,0.023124,0.023124,0.023124,273,1,273,273,273
18,30,0.0130712,1,0.0130712,0.0130712,0.0130712,113,1,113,113,113
18,30,0.076269,1,0.076269,0.076269,0.076269,904,1,904,904,904
18,30,0.0668342,1,0.0668342,0.0668342,0.0668342,865,1,865,865,865
18,30,0.0296834,1,0.0296834,0.0296834,0.0296834,384,1,384,384,384
18,30,0.0461104,1,0.0461104,0.0461104,0.0461104,496,1,496,496,496
18,30,0.102754,1,0.102754,0.102754,0.102754,1211,1,1211,1211,1211
18,30,0.0529473,1,0.0529473,0.0529473,0.0529473,570,1,570,570,570
18,30,0.130624,1,0.130624,0.130624,0.130624,1394,1,1394,1394,1394
18,30,0.0374866,1,0.0374866,0.0374866,0.0374866,414,1,414,414,414
18,30,0.0347457,1,0.0347457,0.0347457,0.0347457,376,1,376,376,376
18,30,0.042338,1,0.042338,0.042338,0.042338,572,1,572,572,572
18,30,0.028967,1,0.028967,0.028967,0.028967,341,1,341,341,341
18,30,0.0309997,1,0.0309997,0.0309997,0.0309997,325,1,325,325,325
18,30,0.037042,1,0.037042,0.037042,0.037042,404,1,404,404,404
18,30,0.0125476,1,0.0125476,0.0125476,0.0125476,147,1,147,147,147
18,30,0.0196128,1,0.0196128,0.0196128,0.0196128,235,1,235,235,235
18,30,0.0293134,1,0.0293134,0.0293134,0.0293134,333,1,333,333,333
18,30,0.0194793,1,0.0194793,0.0194793,0.0194793,293,1,293,293,293
18,30,0.0368649,1,0.0368649,0.0368649,0.0368649,358,1,358,358,358
18,30,0.0171427,1,0.0171427,0.0171427,0.0171427,185,1,185,185,185
18,30,0.103689,1,0.103689,0.103689,0.103689,1229,1,1229,1229,1229
18,30,0.0113244,1,0.0113244,0.0113244,0.0113244,154,1,154,154,154
18,30,0.0559378,1,0.0559378,0.0559378,0.0559378,669,1,669,669,669
18,30,0.0401767,1,0.0401767,0.0401767,0.0401767,474,1,474,474,474
18,30,0.0263544,1,0.0263544,0.0263544,0.0263544,342,1,342,342,342
18,30,0.0277877,1,0.0277877,0.0277877,0.0277877,311,1,311,311,311
18,30,0.0402762,1,0.0402762,0.0402762,0.0402762,491,1,491,491,491
18,30,0.0547631,1,0.0547631,0.0547631,0.0547631,685,1,685,685,685
18,30,0.0363831,1,0.0363831,0.0363831,0.0363831,556,1,556,556,556
18,30,0.015532,1,0.015532,0.015532,0.015532,213,1,213,213,213
18,30,0.0223495,1,0.0223495,0.0223495,0.0223495,269,1,269,269,269
18,30,0.0489343,1,0.0489343,0.0489343,0.0489343,524,1,524,524,524
18,30,0.0262427,1,0.0262427,0.0262427,0.0262427,313,1,313,313,313
18,30,0.0437754,1,0.0437754,0.0437754,0.0437754,520,1,520,520,520
18,30,0.0104455,1,0.0104455,0.0104455,0.0104455,139,1,139,139,139
18,30,0.0456919,1,0.0456919,0.0456919,0.0456919,546,1,546,546,546
18,30,0.03863,1,0.03863,0.03863,0.03863,290,1,290,290,290
18,30,0.0385493,1,0.0385493,0.0385493,0.0385493,400,1,400,400,400
18,30,0.00995267,1,0.00995267,0.00995267,0.00995267,141,1,141,141,141
18,30,0.0405663,1,0.0405663,0.0405663,0.0405663,471,1,471,471,471
18,30,0.0635307,1,0.0635307,0.0635307,0.0635307,857,1,857,857,857
18,30,0.0233011,1,0.0233011,0.0233011,0.0233011,300,1,300,300,300
18,30,0.0725267,1,0.0725267,0.0725267,0.0725267,852,1,852,852,852
18,30,0.0112429,1,0.0112429,0.0112429,0.0112429,114,1,114,114,114
18,30,0.0183854,1,0.0183854,0.0183854,0.0183854,227,1,227,227,227
18,30,0.0313515,1,0.0313515,0.0313515,0.0313515,407,1,407,407,407
18,30,0.0392635,1,0.0392635,0.0392635,0.0392635,501,1,501,501,501
18,30,0.0270143,1,0.0270143,0.0270143,0.0270143,266,1,266,266,266
18,30,0.0572982,1,0.0572982,0.0572982,0.0572982,652,1,652,652,652
18,30,0.0146366,1,0.0146366,0.0146366,0.0146366,177,1,177,177,177
18,30,0.0234856,1,0.0234856,0.0234856,0.0234856,323,1,323,323,323
18,30,0.0598029,1,0.0598029,0.0598029,0.0598029,654,1,654,654,654
18,30,0.0119474,1,0.0119474,0.0119474,0.0119474,148,1,148,148,148
18,30,0.0728762,1,0.0728762,0.0728762,0.0728762,829,1,829,829,829
18,30,0.0115198,1,0.0115198,0.0115198,0.0115198,105,1,105,105,105
18,30,0.0801979,1,0.0801979,0.0801979,0.0801979,1005,1,1005,1005,1005
18,30,0.0253487,1,0.0253487,0.0253487,0.0253487,291,1,291,291,291
18,30,0.0704921,1,0.0704921,0.0704921,0.0704921,1114,1,1114,1114,1114
18,30,0.0387946,1,0.0387946,0.0387946,0.0387946,470,1,470,470,470
18,30,0.0335099,1,0.0335099,0.0335099,0.0335099,430,1,430,430,430
18,30,0.0186305,1,0.0186305,0.0186305,0.0186305,241,1,241,241,241
18,30,0.0178581,1,0.0178581,0.0178581,0.0178581,216,1,216,216,216
18,30,0.0101339,1,0.0101339,0.0101339,0.0101339,130,1,130,130,130
18,30,0.0241085,1,0.0241085,0.0241085,0.0241085,320,1,320,320,320
18,30,0.0438974,1,0.0438974,0.0438974,0.0438974,533,1,533,533,533
18,30,0.0469598,1,0.0469598,0.0469598,0.0469598,606,1,606,606,606
18,30,0.0378226,1,0.0378226,0.0378226,0.0378226,475,1,475,475,475
18,30,0.0188332,1,0.0188332,0.0188332,0.0188332,205,1,205,205,205
18,30,0.0727242,1,0.0727242,0.0727242,0.0727242,803,1,803,803,803
18,30,0.0158402,1,0.0158402,0.0158402,0.0158402,170,1,170,170,170
18,30,0.0688917,1,0.0688917,0.0688917,0.0688917,806,1,806,806,806
18,30,0.0555279,1,0.0555279,0.0555279,0.0555279,772,1,772,772,772
18,30,0.0706384,1,0.0706384,0.0706384,0.0706384,725,1,725,725,725
18,30,0.0144998,1,0.0144998,0.0144998,0.0144998,131,1,131,131,131
18,30,0.0256779,1,0.0256779,0.0256779,0.0256779,362,1,362,362,362
18,30,0.0262311,1,0.0262311,0.0262311,0.0262311,282,1,282,282,282
18,30,0.0506395,1,0.0506395,0.0506395,0.0506395,633,1,633,633,633
18,30,0.0180753,1,0.0180753,0.0180753,0.0180753,245,1,245,245,245
18,30,0.0581032,1,0.0581032,0.0581032,0.0581032,758,1,758,758,758
18,30,0.0370052,1,0.0370052,0.0370052,0.0370052,396,1,396,396,396
18,30,0.0205904,1,0.0205904,0.0205904,0.0205904,231,1,231,231,231
18,30,0.0541554,1,0.0541554,0.0541554,0.0541554,640,1,640,640,640
18,30,0.0669651,1,0.0669651,0.0669651,0.0669651,886,1,886,886,886
18,30,0.0165691,1,0.0165691,0.0165691,0.0165691,196,1,196,196,196
18,30,0.0297868,1,0.0297868,0.0297868,0.0297868,326,1,326,326,326
18,30,0.0450757,1,0.0450757,0.0450757,0.0450757,577,1,577,577,577
18,30,0.0900769,1,0.0900769,0.0900769,0.0900769,1275,1,1275,1275,1275
18,30,0.0275638,1,0.0275638,0.0275638,0.0275638,352,1,352,352,352
18,30,0.0592826,1,0.0592826,0.0592826,0.0592826,693,1,693,693,693
18,30,0.03326,1,0.03326,0.03326,0.03326,368,1,368,368,368
18,30,0.0227829,1,0.0227829,0.0227829,0.0227829,262,1,262,262,262
18,30,0.0101078,1,0.0101078,0.0101078,0.0101078,111,1,111,111,111
18,30,0.121897,1,0.121897,0.121897,0.121897,1514,1,1514,1514,1514
18,30,0.053485,1,0.053485,0.053485,0.053485,600,1,600,600,600
18,30,0.0177525,1,0.0177525,0.0177525,0.0177525,203,1,203,203,203
18,30,0.0751878,1,0.0751878,0.0751878,0.0751878,871,1,871,871,871
18,30,0.0323699,1,0.0323699,0.0323699,0.0323699,426,1,426,426,426
18,30,0.0697721,1,0.0697721,0.0697721,0.0697721,1021,1,1021,1021,1021
18,30,0.130852,1,0.130852,0.130852,0.130852,1895,1,1895,1895,1895
18,30,0.0179999,1,0.0179999,0.0179999,0.0179999,177,1,177,177,177
18,30,0.0266005,1,0.0266005,0.0266005,0.0266005,319,1,319,319,319
18,30,0.118383,1,0.118383,0.118383,0.118383,1443,1,1443,1443,1443
18,30,0.0173954,1,0.0173954,0.0173954,0.0173954,186,1,186,186,186
18,30,0.0216829,1,0.0216829,0.0216829,0.0216829,220,1,220,220,220
18,30,0.0338675,1,0.0338675,0.0338675,0.0338675,432,1,432,432,432
18,30,0.0109409,1,0.0109409,0.0109409,0.0109409,150,1,150,150,150
18,30,0.0192755,1,0.0192755,0.0192755,0.0192755,141,1,141,141,141
18,30,0.0739432,1,0.0739432,0.0739432,0.0739432,1148,1,1148,1148,1148
18,30,0.0379074,1,0.0379074,0.0379074,0.0379074,484,1,484,484,484
18,30,0.0870233,1,0.0870233,0.0870233,0.0870233,1049,1,1049,1049,1049
18,30,0.0204114,1,0.0204114,0.0204114,0.0204114,275,1,275,275,275
18,30,0.0342129,1,0.0342129,0.0342129,0.0342129,447,1,447,447,447
18,30,0.0206419,1,0.0206419,0.0206419,0.0206419,246,1,246,246,246
18,30,0.0438715,1,0.0438715,0.0438715,0.0438715,497,1,497,497,497
18,30,0.0781693,1,0.0781693,0.0781693,0.0781693,1047,1,1047,1047,1047
18,30,0.0422184,1,0.0422184,0.0422184,0.0422184,428,1,428,428,428
18,30,0.0462727,1,0.0462727,0.0462727,0.0462727,542,1,542,542,542
18,30,0.0369016,1,0.0369016,0.0369016,0.0369016,506,1,506,506,506
18,30,0.0249088,1,0.0249088,0.0249088,0.0249088,309,1,309,309,309
18,30,0.0314383,1,0.0314383,0.0314383,0.0314383,476,1,476,476,476
18,30,0.0711905,1,0.0711905,0.0711905,0.0711905,804,1,804,804,804
18,30,0.019303,1,0.019303,0.019303,0.019303,236,1,236,236,236
18,30,0.0540281,1,0.0540281,0.0540281,0.0540281,692,1,692,692,692
18,30,0.0204172,1,0.0204172,0.0204172,0.0204172,248,1,248,248,248
18,30,0.0693647,1,0.0693647,0.0693647,0.0693647,576,1,576,576,576
18,30,0.0416011,1,0.0416011,0.0416011,0.0416011,509,1,509,509,509
18,30,0.169551,1,0.169551,0.169551,0.169551,2028,1,2028,2028,2028
18,30,0.0388901,1,0.0388901,0.0388901,0.0388901,426,1,426,426,426
18,30,0.126068,1,0.126068,0.126068,0.126068,1862,1,1862,1862,1862
18,30,0.099526,1,0.099526,0.099526,0.099526,1316,1,1316,1316,1316
18,30,0.0512417,1,0.0512417,0.0512417,0.0512417,590,1,590,590,590
18,30,0.0391419,1,0.0391419,0.0391419,0.0391419,493,1,493,493,493
18,30,0.0224563,1,0.0224563,0.0224563,0.0224563,258,1,258,258,258
18,30,0.0265485,1,0.0265485,0.0265485,0.0265485,270,1,270,270,270
18,30,0.0570612,1,0.0570612,0.0570612,0.0570612,703,1,703,703,703
18,30,0.0219575,1,0.0219575,0.0219575,0.0219575,236,1,236,236,236
18,30,0.044967,1,0.044967,0.044967,0.044967,575,1,575,575,575
18,30,0.0818387,1,0.0818387,0.0818387,0.0818387,959,1,959,959,959
18,30,0.0172827,1,0.0172827,0.0172827,0.0172827,155,1,155,155,155
18,30,0.0934034,1,0.0934034,0.0934034,0.0934034,952,1,952,952,952
18,30,0.0650538,1,0.0650538,0.0650538,0.0650538,754,1,754,754,754
18,30,0.0456936,1,0.0456936,0.0456936,0.0456936,543,1,543,543,543
18,30,0.0176514,1,0.0176514,0.0176514,0.0176514,224,1,224,224,224
18,30,0.0342638,1,0.0342638,0.0342638,0.0342638,335,1,335,335,335
18,30,0.0424337,1,0.0424337,0.0424337,0.0424337,306,1,306,306,306
18,30,0.0255459,1,0.0255459,0.0255459,0.0255459,317,1,317,317,317
18,30,0.0575761,1,0.0575761,0.0575761,0.0575761,609,1,609,609,609
18,30,0.0655908,1,0.0655908,0.0655908,0.0655908,703,1,703,703,703
18,30,0.0123712,1,0.0123712,0.0123712,0.0123712,132,1,132,132,132
18,30,0.0241971,1,0.0241971,0.0241971,0.0241971,237,1,237,237,237
18,30,0.0692416,1,0.0692416,0.0692416,0.0692416,801,1,801,801,801
18,30,0.0498372,1,0.0498372,0.0498372,0.0498372,611,1,611,611,611
18,30,0.0610601,1,0.0610601,0.0610601,0.0610601,748,1,748,748,748
18,30,0.0813943,1,0.0813943,0.0813943,0.0813943,989,1,989,989,989
18,30,0.13546,1,0.13546,0.13546,0.13546,1512,1,1512,1512,1512
18,30,0.0985572,1,0.0985572,0.0985572,0.0985572,1341,1,1341,1341,1341
18,30,0.095511,1,0.095511,0.095511,0.095511,1169,1,1169,1169,1169
18,30,0.0160768,1,0.0160768,0.0160768,0.0160768,186,1,186,186,186
18,30,0.0502537,1,0.0502537,0.0502537,0.0502537,578,1,578,578,578
18,30,0.00589562,1,0.00589562,0.00589562,0.00589562,71,1,71,71,71
18,30,0.0219098,1,0.0219098,0.0219098,0.0219098,221,1,221,221,221
18,30,0.061569,1,0.061569,0.061569,0.061569,714,1,714,714,714
18,30,0.128587,1,0.128587,0.128587,0.128587,1305,1,1305,1305,1305
18,30,0.0275765,1,0.0275765,0.0275765,0.0275765,336,1,336,336,336
18,30,0.00902494,1,0.00902494,0.00902494,0.00902494,44,1,44,44,44
18,30,0.11198,1,0.11198,0.11198,0.11198,1228,1,1228,1228,1228
18,30,0.0171666,1,0.0171666,0.0171666,0.0171666,206,1,206,206,206
18,30,0.034919,1,0.034919,0.034919,0.034919,347,1,347,347,347
18,30,0.0341713,1,0.0341713,0.0341713,0.0341713,443,1,443,443,443
18,30,0.0651997,1,0.0651997,0.0651997,0.0651997,576,1,576,576,576
18,30,0.0501067,1,0.0501067,0.0501067,0.0501067,549,1,549,549,549
18,30,0.00830814,1,0.00830814,0.00830814,0.00830814,64,1,64,64,64
18,30,0.0335215,1,0.0335215,0.0335215,0.0335215,317,1,317,317,317
18,30,0.0980726,1,0.0980726,0.0980726,0.0980726,1467,1,1467,1467,1467
18,30,0.078686,1,0.078686,0.078686,0.078686,979,1,979,979,979
18,30,0.0178128,1,0.0178128,0.0178128,0.0178128,200,1,200,200,200
18,30,0.0123743,1,0.0123743,0.0123743,0.0123743,141,1,141,141,141
18,30,0.0184852,1,0.0184852,0.0184852,0.0184852,210,1,210,210,210
18,30,0.0856527,1,0.0856527,0.0856527,0.0856527,904,1,904,904,904
18,30,0.120653,1,0.120653,0.120653,0.120653,1343,1,1343,1343,1343
18,30,0.0915107,1,0.0915107,0.0915107,0.0915107,1045,1,1045,1045,1045
18,30,0.0139185,1,0.0139185,0.0139185,0.0139185,122,1,122,122,122
18,30,0.0169249,1,0.0169249,0.0169249,0.0169249,211,1,211,211,211
18,30,0.0511499,1,0.0511499,0.0511499,0.0511499,539,1,539,539,539
18,30,0.00751666,1,0.00751666,0.00751666,0.00751666,96,1,96,96,96
18,30,0.0332484,1,0.0332484,0.0332484,0.0332484,427,1,427,427,427
18,30,0.0170783,1,0.0170783,0.0170783,0.0170783,192,1,192,192,192
18,30,0.0560507,1,0.0560507,0.0560507,0.0560507,730,1,730,730,730
18,30,0.0428119,1,0.0428119,0.0428119,0.0428119,475,1,475,475,475
18,30,0.131244,1,0.131244,0.131244,0.131244,1770,1,1770,1770,1770
18,30,0.0120944,1,0.0120944,0.0120944,0.0120944,140,1,140,140,140
18,30,0.047064,1,0.047064,0.047064,0.047064,436,1,436,436,436
18,30,0.0658114,1,0.0658114,0.0658114,0.0658114,995,1,995,995,995
18,30,0.0205991,1,0.0205991,0.0205991,0.0205991,240,1,240,240,240
18,30,0.0644501,1,0.0644501,0.0644501,0.0644501,834,1,834,834,834
18,30,0.028186,1,0.028186,0.028186,0.028186,302,1,302,302,302
18,30,0.0160859,1,0.0160859,0.0160859,0.0160859,182,1,182,182,182
18,30,0.0206071,1,0.0206071,0.0206071,0.0206071,190,1,190,190,190
18,30,0.101961,1,0.101961,0.101961,0.101961,1125,1,1125,1125,1125
18,30,0.0322697,1,0.0322697,0.0322697,0.0322697,405,1,405,405,405
18,30,0.0601695,1,0.0601695,0.0601695,0.0601695,690,1,690,690,690
18,30,0.014145,1,0.014145,0.014145,0.014145,136,1,136,136,136
18,30,0.07851,1,0.07851,0.07851,0.07851,936,1,936,936,936
18,30,0.0643629,1,0.0643629,0.0643629,0.0643629,763,1,763,763,763
18,30,0.0176446,1,0.0176446,0.0176446,0.0176446,216,1,216,216,216
18,30,0.0684862,1,0.0684862,0.0684862,0.0684862,952,1,952,952,952
18,30,0.0923372,1,0.0923372,0.0923372,0.0923372,887,1,887,887,887
18,30,0.085184,1,0.085184,0.085184,0.085184,909,1,909,909,909
18,30,0.046393,1,0.046393,0.046393,0.046393,493,1,493,493,493
18,30,0.0642023,1,0.0642023,0.0642023,0.0642023,1028,1,1028,1028,1028
18,30,0.0331348,1,0.0331348,0.0331348,0.0331348,388,1,388,388,388
18,30,0.0483812,1,0.0483812,0.0483812,0.0483812,561,1,561,561,561
18,30,0.0393162,1,0.0393162,0.0393162,0.0393162,424,1,424,424,424
18,30,0.077815,1,0.077815,0.077815,0.077815,1183,1,1183,1183,1183
18,30,0.0588685,1,0.0588685,0.0588685,0.0588685,714,1,714,714,714
18,30,0.0533801,1,0.0533801,0.0533801,0.0533801,571,1,571,571,571
18,30,0.0387755,1,0.0387755,0.0387755,0.0387755,388,1,388,388,388
18,30,0.0585906,1,0.0585906,0.0585906,0.0585906,598,1,598,598,598
18,30,0.0321459,1,0.0321459,0.0321459,0.0321459,345,1,345,345,345
18,30,0.0279046,1,0.0279046,0.0279046,0.0279046,287,1,287,287,287
18,30,0.0245768,1,0.0245768,0.0245768,0.0245768,247,1,247,247,247
18,30,0.057137,1,0.057137,0.057137,0.057137,664,1,664,664,664
18,30,0.0498586,1,0.0498586,0.0498586,0.0498586,520,1,520,520,520
18,30,0.021786,1,0.021786,0.021786,0.021786,261,1,261,261,261
18,30,0.0272083,1,0.0272083,0.0272083,0.0272083,257,1,257,257,257
18,30,0.106785,1,0.106785,0.106785,0.106785,1139,1,1139,1139,1139
18,30,0.0204718,1,0.0204718,0.0204718,0.0204718,223,1,223,223,223
18,30,0.0217883,1,0.0217883,0.0217883,0.0217883,266,1,266,266,266
18,30,0.0813421,1,0.0813421,0.0813421,0.0813421,889,1,889,889,889
18,30,0.0620132,1,0.0620132,0.0620132,0.0620132,673,1,673,673,673
18,30,0.0623183,1,0.0623183,0.0623183,0.0623183,616,1,616,616,616
18,30,0.0272034,1,0.0272034,0.0272034,0.0272034,328,1,328,328,328
18,30,0.0251942,1,0.0251942,0.0251942,0.0251942,247,1,247,247,247
18,30,0.0682811,1,0.0682811,0.0682811,0.0682811,785,1,785,785,785
18,30,0.0532884,1,0.0532884,0.0532884,0.0532884,590,1,590,590,590
18,30,0.0184783,1,0.0184783,0.0184783,0.0184783,197,1,197,197,197
18,30,0.0377694,1,0.0377694,0.0377694,0.0377694,385,1,385,385,385
18,30,0.0300142,1,0.0300142,0.0300142,0.0300142,365,1,365,365,365
18,30,0.0343905,1,0.0343905,0.0343905,0.0343905,428,1,428,428,428
18,30,0.035306,1,0.035306,0.035306,0.035306,302,1,302,302,302
18,30,0.0132952,1,0.0132952,0.0132952,0.0132952,159,1,159,159,159
18,30,0.0866236,1,0.0866236,0.0866236,0.0866236,1034,1,1034,1034,1034
18,30,0.0465283,1,0.0465283,0.0465283,0.0465283,515,1,515,515,515
18,30,0.0699556,1,0.0699556,0.0699556,0.0699556,807,1,807,807,807
18,30,0.0127314,1,0.0127314,0.0127314,0.0127314,155,1,155,155,155
18,30,0.0242857,1,0.0242857,0.0242857,0.0242857,301,1,301,301,301
18,30,0.0490992,1,0.0490992,0.0490992,0.0490992,746,1,746,746,746
18,30,0.0267936,1,0.0267936,0.0267936,0.0267936,256,1,256,256,256
18,30,0.0112883,1,0.0112883,0.0112883,0.0112883,140,1,140,140,140
18,30,0.0142516,1,0.0142516,0.0142516,0.0142516,164,1,164,164,164
18,30,0.0632311,1,0.0632311,0.0632311,0.0632311,786,1,786,786,786
18,30,0.0656436,1,0.0656436,0.0656436,0.0656436,740,1,740,740,740
18,30,0.0361025,1,0.0361025,0.0361025,0.0361025,437,1,437,437,437
18,30,0.0957837,1,0.0957837,0.0957837,0.0957837,991,1,991,991,991
18,30,0.0574184,1,0.0574184,0.0574184,0.0574184,765,1,765,765,765
18,30,0.0287866,1,0.0287866,0.0287866,0.0287866,349,1,349,349,349
18,30,0.071588,1,0.071588,0.071588,0.071588,962,1,962,962,962
18,30,0.0272363,1,0.0272363,0.0272363,0.0272363,287,1,287,287,287
18,30,0.0312244,1,0.0312244,0.0312244,0.0312244,378,1,378,378,378
18,30,0.0664975,1,0.0664975,0.0664975,0.0664975,787,1,787,787,787
18,30,0.0821122,1,0.0821122,0.0821122,0.0821122,1089,1,1089,1089,1089
18,30,0.026629,1,0.026629,0.026629,0.026629,313,1,313,313,313
18,30,0.0112917,1,0.0112917,0.0112917,0.0112917,122,1,122,122,122
18,30,0.0184716,1,0.0184716,0.0184716,0.0184716,218,1,218,218,218
18,30,0.026416,1,0.026416,0.026416,0.026416,244,1,244,244,244
18,30,0.020671,1,0.020671,0.020671,0.020671,181,1,181,181,181
18,30,0.0168937,1,0.0168937,0.0168937,0.0168937,209,1,209,209,209
18,30,0.0679883,1,0.0679883,0.0679883,0.0679883,888,1,888,888,888
18,30,0.0331682,1,0.0331682,0.0331682,0.0331682,397,1,397,397,397
18,30,0.0279279,1,0.0279279,0.0279279,0.0279279,365,1,365,365,365
18,30,0.00653489,1,0.00653489,0.00653489,0.00653489,69,1,69,69,69
18,30,0.062713,1,0.062713,0.062713,0.062713,849,1,849,849,849
18,30,0.0200377,1,0.0200377,0.0200377,0.0200377,254,1,254,254,254
18,30,0.0325497,1,0.0325497,0.0325497,0.0325497,387,1,387,387,387
18,30,0.0148514,1,0.0148514,0.0148514,0.0148514,135,1,135,135,135
18,30,0.0355332,1,0.0355332,0.0355332,0.0355332,425,1,425,425,425
18,30,0.0347968,1,0.0347968,0.0347968,0.0347968,539,1,539,539,539
18,30,0.0340887,1,0.0340887,0.0340887,0.0340887,404,1,404,404,404
18,30,0.0427829,1,0.0427829,0.0427829,0.0427829,565,1,565,565,565
18,30,0.0236576,1,0.0236576,0.0236576,0.0236576,322,1,322,322,322
18,30,0.0263267,1,0.0263267,0.0263267,0.0263267,297,1,297,297,297
18,30,0.0153025,1,0.0153025,0.0153025,0.0153025,146,1,146,146,146
18,30,0.0258535,1,0.0258535,0.0258535,0.0258535,301,1,301,301,301
18,30,0.0173272,1,0.0173272,0.0173272,0.0173272,199,1,199,199,199
18,30,0.0355191,1,0.0355191,0.0355191,0.0355191,402,1,402,402,402
18,30,0.0294116,1,0.0294116,0.0294116,0.0294116,392,1,392,392,392
18,30,0.0943032,1,0.0943032,0.0943032,0.0943032,995,1,995,995,995
18,30,0.0362124,1,0.0362124,0.0362124,0.0362124,466,1,466,466,466
18,30,0.0584688,1,0.0584688,0.0584688,0.0584688,814,1,814,814,814
18,30,0.0366541,1,0.0366541,0.0366541,0.0366541,501,1,501,501,501
18,30,0.0456934,1,0.0456934,0.0456934,0.0456934,568,1,568,568,568
18,30,0.0139419,1,0.0139419,0.0139419,0.0139419,156,1,156,156,156
18,30,0.0612555,1,0.0612555,0.0612555,0.0612555,926,1,926,926,926
18,30,0.0240034,1,0.0240034,0.0240034,0.0240034,303,1,303,303,303
18,30,0.108295,1,0.108295,0.108295,0.108295,1317,1,1317,1317,1317
18,30,0.0121652,1,0.0121652,0.0121652,0.0121652,165,1,165,165,165
18,30,0.0263309,1,0.0263309,0.0263309,0.0263309,310,1,310,310,310
18,30,0.0286961,1,0.0286961,0.0286961,0.0286961,333,1,333,333,333
18,30,0.0233759,1,0.0233759,0.0233759,0.0233759,293,1,293,293,293
18,30,0.186679,1,0.186679,0.186679,0.186679,2561,1,2561,2561,2561
18,30,0.0350269,1,0.0350269,0.0350269,0.0350269,362,1,362,362,362
18,30,0.0878767,1,0.0878767,0.0878767,0.0878767,904,1,904,904,904
18,30,0.0289443,1,0.0289443,0.0289443,0.0289443,327,1,327,327,327
18,30,0.0372412,1,0.0372412,0.0372412,0.0372412,404,1,404,404,404
18,30,0.134818,1,0.134818,0.134818,0.134818,1532,1,1532,1532,1532
18,30,0.0509549,1,0.0509549,0.0509549,0.0509549,503,1,503,503,503
18,30,0.0342233,1,0.0342233,0.0342233,0.0342233,460,1,460,460,460
18,30,0.0178456,1,0.0178456,0.0178456,0.0178456,143,1,143,143,143
18,30,0.0260786,1,0.0260786,0.0260786,0.0260786,262,1,262,262,262
18,30,0.0451194,1,0.0451194,0.0451194,0.0451194,551,1,551,551,551
18,30,0.0160323,1,0.0160323,0.0160323,0.0160323,170,1,170,170,170
18,30,0.0698441,1,0.0698441,0.0698441,0.0698441,764,1,764,764,764
