n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
10,10,0.000204924,1,0.000204924,0.000204924,0.000204924,1,1,1,1,1
10,10,0.000271351,1,0.000271351,0.000271351,0.000271351,3,1,3,3,3
10,10,0.000378961,1,0.000378961,0.000378961,0.000378961,5,1,5,5,5
10,10,0.000277704,1,0.000277704,0.000277704,0.000277704,3,1,3,3,3
10,10,0.000537558,1,0.000537558,0.000537558,0.000537558,11,1,11,11,11
10,10,0.000205188,1,0.000205188,0.000205188,0.000205188,1,1,1,1,1
10,10,0.000584686,1,0.000584686,0.000584686,0.000584686,9,1,9,9,9
10,10,0.00036343,1,0.00036343,0.00036343,0.00036343,5,1,5,5,5
10,10,0.000514758,1,0.000514758,0.000514758,0.000514758,7,1,7,7,7
10,10,0.000503521,1,0.000503521,0.000503521,0.000503521,11,1,11,11,11
10,10,0.000350847,1,0.000350847,0.000350847,0.000350847,5,1,5,5,5
10,10,0.000352004,1,0.000352004,0.000352004,0.000352004,5,1,5,5,5
10,10,0.000495333,1,0.000495333,0.000495333,0.000495333,7,1,7,7,7
10,10,0.00031512,1,0.00031512,0.00031512,0.00031512,3,1,3,3,3
10,10,0.000270824,1,0.000270824,0.000270824,0.000270824,3,1,3,3,3
10,10,0.000628652,1,0.000628652,0.000628652,0.000628652,9,1,9,9,9
10,10,0.000475285,1,0.000475285,0.000475285,0.000475285,9,1,9,9,9
10,10,0.000345133,1,0.000345133,0.000345133,0.000345133,5,1,5,5,5
10,10,0.000517585,1,0.000517585,0.000517585,0.000517585,7,1,7,7,7
10,10,0.000249352,1,0.000249352,0.000249352,0.000249352,3,1,3,3,3
10,10,0.000248388,1,0.000248388,0.000248388,0.000248388,2,1,2,2,2
10,10,0.000615931,1,0.000615931,0.000615931,0.000615931,10,1,10,10,10
10,10,0.000438316,1,0.000438316,0.000438316,0.000438316,8,1,8,8,8
10,10,0.000307151,1,0.000307151,0.000307151,0.000307151,4,1,4,4,4
10,10,0.00038139,1,0.00038139,0.00038139,0.00038139,5,1,5,5,5
10,10,0.000339423,1,0.000339423,0.000339423,0.000339423,5,1,5,5,5
10,10,0.000507391,1,0.000507391,0.000507391,0.000507391,7,1,7,7,7
10,10,0.000372419,1,0.000372419,0.000372419,0.000372419,5,1,5,5,5
10,10,0.000386128,1,0.000386128,0.000386128,0.000386128,6,1,6,6,6
10,10,0.000261764,1,0.000261764,0.000261764,0.000261764,3,1,3,3,3
10,10,0.000497622,1,0.000497622,0.000497622,0.000497622,8,1,8,8,8
10,10,0.000276913,1,0.000276913,0.000276913,0.000276913,3,1,3,3,3
10,10,0.000402485,1,0.000402485,0.000402485,0.000402485,5,1,5,5,5
10,10,0.00040957,1,0.00040957,0.00040957,0.00040957,5,1,5,5,5
10,10,0.000282329,1,0.000282329,0.000282329,0.000282329,3,1,3,3,3
10,10,0.000382909,1,0.000382909,0.000382909,0.000382909,5,1,5,5,5
10,10,0.000698543,1,0.000698543,0.000698543,0.000698543,13,1,13,13,13
10,10,0.000388164,1,0.000388164,0.000388164,0.000388164,5,1,5,5,5
10,10,0.000269359,1,0.000269359,0.000269359,0.000269359,3,1,3,3,3
10,10,0.00030129,1,0.00030129,0.00030129,0.00030129,3,1,3,3,3
10,10,0.000352506,1,0.000352506,0.000352506,0.000352506,5,1,5,5,5
10,10,0.000374242,1,0.000374242,0.000374242,0.000374242,5,1,5,5,5
10,10,0.000274342,1,0.000274342,0.000274342,0.000274342,3,1,3,3,3
10,10,0.000276993,1,0.000276993,0.000276993,0.000276993,3,1,3,3,3
10,10,0.000274627,1,0.000274627,0.000274627,0.000274627,3,1,3,3,3
10,10,0.00056993,1,0.00056993,0.00056993,0.00056993,7,1,7,7,7
10,10,0.000273517,1,0.000273517,0.000273517,0.000273517,3,1,3,3,3
10,10,0.000275127,1,0.000275127,0.000275127,0.000275127,3,1,3,3,3
10,10,0.000373592,1,0.000373592,0.000373592,0.000373592,5,1,5,5,5
10,10,0.000305839,1,0.000305839,0.000305839,0.000305839,4,1,4,4,4
10,10,0.000375015,1,0.000375015,0.000375015,0.000375015,6,1,6,6,6
10,10,0.000260299,1,0.000260299,0.000260299,0.000260299,3,1,3,3,3
10,10,0.000465102,1,0.000465102,0.000465102,0.000465102,5,1,5,5,5
10,10,0.000724597,1,0.000724597,0.000724597,0.000724597,15,1,15,15,15
10,10,0.00116603,1,0.00116603,0.00116603,0.00116603,23,1,23,23,23
10,10,0.000406022,1,0.000406022,0.000406022,0.000406022,5,1,5,5,5
10,10,0.00022967,1,0.00022967,0.00022967,0.00022967,2,1,2,2,2
10,10,0.000205926,1,0.000205926,0.000205926,0.000205926,1,1,1,1,1
10,10,0.000376264,1,0.000376264,0.000376264,0.000376264,5,1,5,5,5
10,10,0.000310509,1,0.000310509,0.000310509,0.000310509,4,1,4,4,4
10,10,0.000228496,1,0.000228496,0.000228496,0.000228496,2,1,2,2,2
10,10,0.000624392,1,0.000624392,0.000624392,0.000624392,9,1,9,9,9
10,10,0.000480427,1,0.000480427,0.000480427,0.000480427,9,1,9,9,9
10,10,0.000486117,1,0.000486117,0.000486117,0.000486117,7,1,7,7,7
10,10,0.000426502,1,0.000426502,0.000426502,0.000426502,7,1,7,7,7
10,10,0.000364511,1,0.000364511,0.000364511,0.000364511,5,1,5,5,5
10,10,0.000701657,1,0.000701657,0.000701657,0.000701657,11,1,11,11,11
10,10,0.000402116,1,0.000402116,0.000402116,0.000402116,6,1,6,6,6
10,10,0.000299698,1,0.000299698,0.000299698,0.000299698,3,1,3,3,3
10,10,0.000366792,1,0.000366792,0.000366792,0.000366792,5,1,5,5,5
10,10,0.00081877,1,0.00081877,0.00081877,0.00081877,17,1,17,17,17
10,10,0.000272134,1,0.000272134,0.000272134,0.000272134,3,1,3,3,3
10,10,0.000229155,1,0.000229155,0.000229155,0.000229155,2,1,2,2,2
10,10,0.00035409,1,0.00035409,0.00035409,0.00035409,5,1,5,5,5
10,10,0.000234814,1,0.000234814,0.000234814,0.000234814,2,1,2,2,2
10,10,0.000445925,1,0.000445925,0.000445925,0.000445925,7,1,7,7,7
10,10,0.000346862,1,0.000346862,0.000346862,0.000346862,5,1,5,5,5
10,10,0.00060259,1,0.00060259,0.00060259,0.00060259,9,1,9,9,9
10,10,0.000300584,1,0.000300584,0.000300584,0.000300584,3,1,3,3,3
10,10,0.000393513,1,0.000393513,0.000393513,0.000393513,5,1,5,5,5
10,10,0.000419696,1,0.000419696,0.000419696,0.000419696,5,1,5,5,5
10,10,0.000263715,1,0.000263715,0.000263715,0.000263715,3,1,3,3,3
10,10,0.000487911,1,0.000487911,0.000487911,0.000487911,8,1,8,8,8
10,10,0.000829962,1,0.000829962,0.000829962,0.000829962,17,1,17,17,17
10,10,0.000275498,1,0.000275498,0.000275498,0.000275498,3,1,3,3,3
10,10,0.00033223,1,0.00033223,0.00033223,0.00033223,4,1,4,4,4
10,10,0.000363273,1,0.000363273,0.000363273,0.000363273,5,1,5,5,5
10,10,0.000350775,1,0.000350775,0.000350775,0.000350775,5,1,5,5,5
10,10,0.000406697,1,0.000406697,0.000406697,0.000406697,5,1,5,5,5
10,10,0.000262052,1,0.000262052,0.000262052,0.000262052,3,1,3,3,3
10,10,0.000380823,1,0.000380823,0.000380823,0.000380823,5,1,5,5,5
10,10,0.000287541,1,0.000287541,0.000287541,0.000287541,3,1,3,3,3
10,10,0.000405082,1,0.000405082,0.000405082,0.000405082,5,1,5,5,5
10,10,0.000235978,1,0.000235978,0.000235978,0.000235978,2,1,2,2,2
10,10,0.0002738,1,0.0002738,0.0002738,0.0002738,3,1,3,3,3
10,10,0.000372058,1,0.000372058,0.000372058,0.000372058,5,1,5,5,5
10,10,0.000385852,1,0.000385852,0.000385852,0.000385852,6,1,6,6,6
10,10,0.00035108,1,0.00035108,0.00035108,0.00035108,5,1,5,5,5
10,10,0.000284223,1,0.000284223,0.000284223,0.000284223,3,1,3,3,3
10,10,0.000464136,1,0.000464136,0.000464136,0.000464136,7,1,7,7,7
10,10,0.000328642,1,0.000328642,0.000328642,0.000328642,5,1,5,5,5
10,10,0.000399051,1,0.000399051,0.000399051,0.000399051,5,1,5,5,5
10,10,0.000406351,1,0.000406351,0.000406351,0.000406351,5,1,5,5,5
10,10,0.000225438,1,0.000225438,0.000225438,0.000225438,2,1,2,2,2
10,10,0.000463419,1,0.000463419,0.000463419,0.000463419,7,1,7,7,7
10,10,0.000379694,1,0.000379694,0.000379694,0.000379694,5,1,5,5,5
10,10,0.000261793,1,0.000261793,0.000261793,0.000261793,3,1,3,3,3
10,10,0.000873586,1,0.000873586,0.000873586,0.000873586,19,1,19,19,19
10,10,0.000343956,1,0.000343956,0.000343956,0.000343956,5,1,5,5,5
10,10,0.000327948,1,0.000327948,0.000327948,0.000327948,5,1,5,5,5
10,10,0.000352882,1,0.000352882,0.000352882,0.000352882,5,1,5,5,5
10,10,0.000249325,1,0.000249325,0.000249325,0.000249325,2,1,2,2,2
10,10,0.000742509,1,0.000742509,0.000742509,0.000742509,11,1,11,11,11
10,10,0.000328655,1,0.000328655,0.000328655,0.000328655,5,1,5,5,5
10,10,0.000262126,1,0.000262126,0.000262126,0.000262126,3,1,3,3,3
10,10,0.000355983,1,0.000355983,0.000355983,0.000355983,5,1,5,5,5
10,10,0.000303211,1,0.000303211,0.000303211,0.000303211,4,1,4,4,4
10,10,0.0002613,1,0.0002613,0.0002613,0.0002613,3,1,3,3,3
10,10,0.000464565,1,0.000464565,0.000464565,0.000464565,7,1,7,7,7
10,10,0.000661485,1,0.000661485,0.000661485,0.000661485,9,1,9,9,9
10,10,0.000424657,1,0.000424657,0.000424657,0.000424657,7,1,7,7,7
10,10,0.000515849,1,0.000515849,0.000515849,0.000515849,9,1,9,9,9
10,10,0.000323236,1,0.000323236,0.000323236,0.000323236,4,1,4,4,4
10,10,0.000372243,1,0.000372243,0.000372243,0.000372243,5,1,5,5,5
10,10,0.000391609,1,0.000391609,0.000391609,0.000391609,6,1,6,6,6
10,10,0.000347409,1,0.000347409,0.000347409,0.000347409,4,1,4,4,4
10,10,0.000280884,1,0.000280884,0.000280884,0.000280884,3,1,3,3,3
10,10,0.000444211,1,0.000444211,0.000444211,0.000444211,7,1,7,7,7
10,10,0.000309023,1,0.000309023,0.000309023,0.000309023,4,1,4,4,4
10,10,0.00034268,1,0.00034268,0.00034268,0.00034268,5,1,5,5,5
10,10,0.000281527,1,0.000281527,0.000281527,0.000281527,3,1,3,3,3
10,10,0.000394362,1,0.000394362,0.000394362,0.000394362,5,1,5,5,5
10,10,0.000452705,1,0.000452705,0.000452705,0.000452705,7,1,7,7,7
10,10,0.00062775,1,0.00062775,0.00062775,0.00062775,8,1,8,8,8
10,10,0.000321736,1,0.000321736,0.000321736,0.000321736,4,1,4,4,4
10,10,0.000293533,1,0.000293533,0.000293533,0.000293533,3,1,3,3,3
10,10,0.000328703,1,0.000328703,0.000328703,0.000328703,3,1,3,3,3
10,10,0.000636973,1,0.000636973,0.000636973,0.000636973,9,1,9,9,9
10,10,0.000223689,1,0.000223689,0.000223689,0.000223689,2,1,2,2,2
10,10,0.00027611,1,0.00027611,0.00027611,0.00027611,3,1,3,3,3
10,10,0.000744323,1,0.000744323,0.000744323,0.000744323,17,1,17,17,17
10,10,0.000427358,1,0.000427358,0.000427358,0.000427358,5,1,5,5,5
10,10,0.000582,1,0.000582,0.000582,0.000582,9,1,9,9,9
10,10,0.000337603,1,0.000337603,0.000337603,0.000337603,6,1,6,6,6
10,10,0.000407745,1,0.000407745,0.000407745,0.000407745,5,1,5,5,5
10,10,0.00041335,1,0.00041335,0.00041335,0.00041335,5,1,5,5,5
10,10,0.000323962,1,0.000323962,0.000323962,0.000323962,4,1,4,4,4
10,10,0.000221097,1,0.000221097,0.000221097,0.000221097,1,1,1,1,1
10,10,0.000344357,1,0.000344357,0.000344357,0.000344357,4,1,4,4,4
10,10,0.000396055,1,0.000396055,0.000396055,0.000396055,5,1,5,5,5
10,10,0.000355912,1,0.000355912,0.000355912,0.000355912,5,1,5,5,5
10,10,0.000355033,1,0.000355033,0.000355033,0.000355033,5,1,5,5,5
10,10,0.000593515,1,0.000593515,0.000593515,0.000593515,9,1,9,9,9
10,10,0.000370167,1,0.000370167,0.000370167,0.000370167,6,1,6,6,6
10,10,0.000382321,1,0.000382321,0.000382321,0.000382321,5,1,5,5,5
10,10,0.000343695,1,0.000343695,0.000343695,0.000343695,5,1,5,5,5
10,10,0.000206404,1,0.000206404,0.000206404,0.000206404,1,1,1,1,1
10,10,0.000592864,1,0.000592864,0.000592864,0.000592864,14,1,14,14,14
10,10,0.000796487,1,0.000796487,0.000796487,0.000796487,13,1,13,13,13
10,10,0.000575271,1,0.000575271,0.000575271,0.000575271,9,1,9,9,9
10,10,0.000394839,1,0.000394839,0.000394839,0.000394839,6,1,6,6,6
10,10,0.000352507,1,0.000352507,0.000352507,0.000352507,5,1,5,5,5
10,10,0.000471942,1,0.000471942,0.000471942,0.000471942,7,1,7,7,7
10,10,0.000449996,1,0.000449996,0.000449996,0.000449996,7,1,7,7,7
10,10,0.000612374,1,0.000612374,0.000612374,0.000612374,9,1,9,9,9
10,10,0.000336519,1,0.000336519,0.000336519,0.000336519,5,1,5,5,5
10,10,0.000347138,1,0.000347138,0.000347138,0.000347138,6,1,6,6,6
10,10,0.000367126,1,0.000367126,0.000367126,0.000367126,5,1,5,5,5
10,10,0.000604617,1,0.000604617,0.000604617,0.000604617,11,1,11,11,11
10,10,0.000534537,1,0.000534537,0.000534537,0.000534537,9,1,9,9,9
10,10,0.000566408,1,0.000566408,0.000566408,0.000566408,9,1,9,9,9
10,10,0.000389009,1,0.000389009,0.000389009,0.000389009,5,1,5,5,5
10,10,0.000392767,1,0.000392767,0.000392767,0.000392767,5,1,5,5,5
10,10,0.000383367,1,0.000383367,0.000383367,0.000383367,5,1,5,5,5
10,10,0.000354886,1,0.000354886,0.000354886,0.000354886,5,1,5,5,5
10,10,0.000373354,1,0.000373354,0.000373354,0.000373354,5,1,5,5,5
10,10,0.000411849,1,0.000411849,0.000411849,0.000411849,5,1,5,5,5
10,10,0.000268371,1,0.000268371,0.000268371,0.000268371,3,1,3,3,3
10,10,0.000328372,1,0.000328372,0.000328372,0.000328372,5,1,5,5,5
10,10,0.000818003,1,0.000818003,0.000818003,0.000818003,19,1,19,19,19
10,10,0.000382722,1,0.000382722,0.000382722,0.000382722,5,1,5,5,5
10,10,0.000543928,1,0.000543928,0.000543928,0.000543928,9,1,9,9,9
10,10,0.000279691,1,0.000279691,0.000279691,0.000279691,3,1,3,3,3
10,10,0.000407334,1,0.000407334,0.000407334,0.000407334,5,1,5,5,5
10,10,0.000648137,1,0.000648137,0.000648137,0.000648137,11,1,11,11,11
10,10,0.000276545,1,0.000276545,0.000276545,0.000276545,3,1,3,3,3
10,10,0.000300496,1,0.000300496,0.000300496,0.000300496,3,1,3,3,3
10,10,0.000560976,1,0.000560976,0.000560976,0.000560976,9,1,9,9,9
10,10,0.000349963,1,0.000349963,0.000349963,0.000349963,5,1,5,5,5
10,10,0.000594825,1,0.000594825,0.000594825,0.000594825,10,1,10,10,10
10,10,0.000555843,1,0.000555843,0.000555843,0.000555843,11,1,11,11,11
10,10,0.000285211,1,0.000285211,0.000285211,0.000285211,3,1,3,3,3
10,10,0.000548043,1,0.000548043,0.000548043,0.000548043,8,1,8,8,8
10,10,0.000288917,1,0.000288917,0.000288917,0.000288917,3,1,3,3,3
10,10,0.000281117,1,0.000281117,0.000281117,0.000281117,3,1,3,3,3
10,10,0.000391401,1,0.000391401,0.000391401,0.000391401,5,1,5,5,5
10,10,0.000491771,1,0.000491771,0.000491771,0.000491771,7,1,7,7,7
10,10,0.000320826,1,0.000320826,0.000320826,0.000320826,4,1,4,4,4
10,10,0.000355172,1,0.000355172,0.000355172,0.000355172,5,1,5,5,5
10,10,0.000529701,1,0.000529701,0.000529701,0.000529701,9,1,9,9,9
10,10,0.0002627,1,0.0002627,0.0002627,0.0002627,3,1,3,3,3
10,10,0.000488735,1,0.000488735,0.000488735,0.000488735,9,1,9,9,9
10,10,0.00107383,1,0.00107383,0.00107383,0.00107383,15,1,15,15,15
10,10,0.000463587,1,0.000463587,0.000463587,0.000463587,8,1,8,8,8
10,10,0.000551059,1,0.000551059,0.000551059,0.000551059,10,1,10,10,10
10,10,0.000382774,1,0.000382774,0.000382774,0.000382774,5,1,5,5,5
10,10,0.000268664,1,0.000268664,0.000268664,0.000268664,3,1,3,3,3
10,10,0.00044498,1,0.00044498,0.00044498,0.00044498,7,1,7,7,7
10,10,0.000289125,1,0.000289125,0.000289125,0.000289125,3,1,3,3,3
10,10,0.00045423,1,0.00045423,0.00045423,0.00045423,7,1,7,7,7
10,10,0.000531082,1,0.000531082,0.000531082,0.000531082,8,1,8,8,8
10,10,0.000529964,1,0.000529964,0.000529964,0.000529964,8,1,8,8,8
10,10,0.000232548,1,0.000232548,0.000232548,0.000232548,2,1,2,2,2
10,10,0.000468971,1,0.000468971,0.000468971,0.000468971,7,1,7,7,7
10,10,0.000794244,1,0.000794244,0.000794244,0.000794244,15,1,15,15,15
10,10,0.000297636,1,0.000297636,0.000297636,0.000297636,3,1,3,3,3
10,10,0.000273931,1,0.000273931,0.000273931,0.000273931,3,1,3,3,3
10,10,0.000266305,1,0.000266305,0.000266305,0.000266305,3,1,3,3,3
10,10,0.000421279,1,0.000421279,0.000421279,0.000421279,5,1,5,5,5
10,10,0.000469814,1,0.000469814,0.000469814,0.000469814,7,1,7,7,7
10,10,0.000293534,1,0.000293534,0.000293534,0.000293534,4,1,4,4,4
10,10,0.00032079,1,0.00032079,0.00032079,0.00032079,3,1,3,3,3
10,10,0.00052797,1,0.00052797,0.00052797,0.00052797,9,1,9,9,9
10,10,0.000310476,1,0.000310476,0.000310476,0.000310476,4,1,4,4,4
10,10,0.000262071,1,0.000262071,0.000262071,0.000262071,3,1,3,3,3
10,10,0.000313315,1,0.000313315,0.000313315,0.000313315,3,1,3,3,3
10,10,0.000604784,1,0.000604784,0.000604784,0.000604784,13,1,13,13,13
10,10,0.000288335,1,0.000288335,0.000288335,0.000288335,3,1,3,3,3
10,10,0.000287857,1,0.000287857,0.000287857,0.000287857,3,1,3,3,3
10,10,0.000339799,1,0.000339799,0.000339799,0.000339799,5,1,5,5,5
10,10,0.000351816,1,0.000351816,0.000351816,0.000351816,5,1,5,5,5
10,10,0.000230422,1,0.000230422,0.000230422,0.000230422,2,1,2,2,2
10,10,0.000476714,1,0.000476714,0.000476714,0.000476714,7,1,7,7,7
10,10,0.000343217,1,0.000343217,0.000343217,0.000343217,5,1,5,5,5
10,10,0.000341181,1,0.000341181,0.000341181,0.000341181,5,1,5,5,5
10,10,0.000260914,1,0.000260914,0.000260914,0.000260914,3,1,3,3,3
10,10,0.00023009,1,0.00023009,0.00023009,0.00023009,2,1,2,2,2
10,10,0.000593556,1,0.000593556,0.000593556,0.000593556,9,1,9,9,9
10,10,0.00038261,1,0.00038261,0.00038261,0.00038261,5,1,5,5,5
10,10,0.000285539,1,0.000285539,0.000285539,0.000285539,3,1,3,3,3
10,10,0.000397373,1,0.000397373,0.000397373,0.000397373,5,1,5,5,5
10,10,0.000445383,1,0.000445383,0.000445383,0.000445383,5,1,5,5,5
10,10,0.000279399,1,0.000279399,0.000279399,0.000279399,3,1,3,3,3
10,10,0.000853852,1,0.000853852,0.000853852,0.000853852,17,1,17,17,17
10,10,0.000276266,1,0.000276266,0.000276266,0.000276266,3,1,3,3,3
10,10,0.000610647,1,0.000610647,0.000610647,0.000610647,9,1,9,9,9
10,10,0.000343537,1,0.000343537,0.000343537,0.000343537,5,1,5,5,5
10,10,0.000261969,1,0.000261969,0.000261969,0.000261969,3,1,3,3,3
10,10,0.000264024,1,0.000264024,0.000264024,0.000264024,3,1,3,3,3
10,10,0.000345829,1,0.000345829,0.000345829,0.000345829,4,1,4,4,4
10,10,0.000302079,1,0.000302079,0.000302079,0.000302079,4,1,4,4,4
10,10,0.000390855,1,0.000390855,0.000390855,0.000390855,7,1,7,7,7
10,10,0.000275862,1,0.000275862,0.000275862,0.000275862,3,1,3,3,3
10,10,0.000417749,1,0.000417749,0.000417749,0.000417749,5,1,5,5,5
10,10,0.000581758,1,0.000581758,0.000581758,0.000581758,10,1,10,10,10
10,10,0.000599929,1,0.000599929,0.000599929,0.000599929,9,1,9,9,9
10,10,0.00033961,1,0.00033961,0.00033961,0.00033961,4,1,4,4,4
10,10,0.00124555,1,0.00124555,0.00124555,0.00124555,30,1,30,30,30
10,10,0.000245845,1,0.000245845,0.000245845,0.000245845,2,1,2,2,2
10,10,0.000388668,1,0.000388668,0.000388668,0.000388668,5,1,5,5,5
10,10,0.000242126,1,0.000242126,0.000242126,0.000242126,2,1,2,2,2
10,10,0.000341035,1,0.000341035,0.000341035,0.000341035,5,1,5,5,5
10,10,0.000456262,1,0.000456262,0.000456262,0.000456262,7,1,7,7,7
10,10,0.000268478,1,0.000268478,0.000268478,0.000268478,3,1,3,3,3
10,10,0.000369642,1,0.000369642,0.000369642,0.000369642,5,1,5,5,5
10,10,0.000376668,1,0.000376668,0.000376668,0.000376668,5,1,5,5,5
10,10,0.000559383,1,0.000559383,0.000559383,0.000559383,9,1,9,9,9
10,10,0.000648774,1,0.000648774,0.000648774,0.000648774,9,1,9,9,9
10,10,0.000262856,1,0.000262856,0.000262856,0.000262856,3,1,3,3,3
10,10,0.000456923,1,0.000456923,0.000456923,0.000456923,6,1,6,6,6
10,10,0.000262299,1,0.000262299,0.000262299,0.000262299,3,1,3,3,3
10,10,0.000369166,1,0.000369166,0.000369166,0.000369166,5,1,5,5,5
10,10,0.000342487,1,0.000342487,0.000342487,0.000342487,5,1,5,5,5
10,10,0.000341248,1,0.000341248,0.000341248,0.000341248,5,1,5,5,5
10,10,0.000263896,1,0.000263896,0.000263896,0.000263896,2,1,2,2,2
10,10,0.000269065,1,0.000269065,0.000269065,0.000269065,3,1,3,3,3
10,10,0.000970332,1,0.000970332,0.000970332,0.000970332,18,1,18,18,18
10,10,0.000324412,1,0.000324412,0.000324412,0.000324412,4,1,4,4,4
10,10,0.000367772,1,0.000367772,0.000367772,0.000367772,5,1,5,5,5
10,10,0.000335833,1,0.000335833,0.000335833,0.000335833,5,1,5,5,5
10,10,0.000307842,1,0.000307842,0.000307842,0.000307842,3,1,3,3,3
10,10,0.000789219,1,0.000789219,0.000789219,0.000789219,17,1,17,17,17
10,10,0.000280357,1,0.000280357,0.000280357,0.000280357,3,1,3,3,3
10,10,0.000272028,1,0.000272028,0.000272028,0.000272028,3,1,3,3,3
10,10,0.000474493,1,0.000474493,0.000474493,0.000474493,10,1,10,10,10
10,10,0.000353558,1,0.000353558,0.000353558,0.000353558,5,1,5,5,5
10,10,0.000396484,1,0.000396484,0.000396484,0.000396484,6,1,6,6,6
10,10,0.000473356,1,0.000473356,0.000473356,0.000473356,10,1,10,10,10
10,10,0.000229353,1,0.000229353,0.000229353,0.000229353,2,1,2,2,2
10,10,0.000350122,1,0.000350122,0.000350122,0.000350122,5,1,5,5,5
10,10,0.000317662,1,0.000317662,0.000317662,0.000317662,4,1,4,4,4
10,10,0.000288478,1,0.000288478,0.000288478,0.000288478,3,1,3,3,3
10,10,0.000679348,1,0.000679348,0.000679348,0.000679348,9,1,9,9,9
10,10,0.000276437,1,0.000276437,0.000276437,0.000276437,3,1,3,3,3
10,10,0.000259221,1,0.000259221,0.000259221,0.000259221,3,1,3,3,3
10,10,0.000483305,1,0.000483305,0.000483305,0.000483305,9,1,9,9,9
10,10,0.000725797,1,0.000725797,0.000725797,0.000725797,9,1,9,9,9
10,10,0.00030685,1,0.00030685,0.00030685,0.00030685,4,1,4,4,4
10,10,0.00035324,1,0.00035324,0.00035324,0.00035324,5,1,5,5,5
10,10,0.000313532,1,0.000313532,0.000313532,0.000313532,3,1,3,3,3
10,10,0.000244853,1,0.000244853,0.000244853,0.000244853,2,1,2,2,2
10,10,0.000521775,1,0.000521775,0.000521775,0.000521775,7,1,7,7,7
10,10,0.000768279,1,0.000768279,0.000768279,0.000768279,18,1,18,18,18
10,10,0.000641895,1,0.000641895,0.000641895,0.000641895,13,1,13,13,13
10,10,0.000457761,1,0.000457761,0.000457761,0.000457761,9,1,9,9,9
10,10,0.000416108,1,0.000416108,0.000416108,0.000416108,6,1,6,6,6
10,10,0.00066546,1,0.00066546,0.00066546,0.00066546,9,1,9,9,9
10,10,0.000293444,1,0.000293444,0.000293444,0.000293444,3,1,3,3,3
10,10,0.000368763,1,0.000368763,0.000368763,0.000368763,6,1,6,6,6
10,10,0.000366208,1,0.000366208,0.000366208,0.000366208,5,1,5,5,5
10,10,0.000309025,1,0.000309025,0.000309025,0.000309025,3,1,3,3,3
10,10,0.00271026,1,0.00271026,0.00271026,0.00271026,73,1,73,73,73
10,10,0.000347295,1,0.000347295,0.000347295,0.000347295,6,1,6,6,6
10,10,0.000281987,1,0.000281987,0.000281987,0.000281987,3,1,3,3,3
10,10,0.000271813,1,0.000271813,0.000271813,0.000271813,3,1,3,3,3
10,10,0.000269138,1,0.000269138,0.000269138,0.000269138,3,1,3,3,3
10,10,0.000562237,1,0.000562237,0.000562237,0.000562237,9,1,9,9,9
10,10,0.000548127,1,0.000548127,0.000548127,0.000548127,13,1,13,13,13
10,10,0.00104364,1,0.00104364,0.00104364,0.00104364,27,1,27,27,27
10,10,0.000454678,1,0.000454678,0.000454678,0.000454678,7,1,7,7,7
10,10,0.000293075,1,0.000293075,0.000293075,0.000293075,3,1,3,3,3
10,10,0.000263746,1,0.000263746,0.000263746,0.000263746,3,1,3,3,3
10,10,0.000334587,1,0.000334587,0.000334587,0.000334587,4,1,4,4,4
10,10,0.000480795,1,0.000480795,0.000480795,0.000480795,8,1,8,8,8
10,10,0.000277445,1,0.000277445,0.000277445,0.000277445,3,1,3,3,3
10,10,0.000583233,1,0.000583233,0.000583233,0.000583233,9,1,9,9,9
10,10,0.000284864,1,0.000284864,0.000284864,0.000284864,3,1,3,3,3
10,10,0.00026792,1,0.00026792,0.00026792,0.00026792,3,1,3,3,3
10,10,0.000273754,1,0.000273754,0.000273754,0.000273754,3,1,3,3,3
10,10,0.000345474,1,0.000345474,0.000345474,0.000345474,4,1,4,4,4
10,10,0.000377663,1,0.000377663,0.000377663,0.000377663,5,1,5,5,5
10,10,0.000446864,1,0.000446864,0.000446864,0.000446864,7,1,7,7,7
10,10,0.000311223,1,0.000311223,0.000311223,0.000311223,4,1,4,4,4
10,10,0.00109331,1,0.00109331,0.00109331,0.00109331,29,1,29,29,29
10,10,0.000327012,1,0.000327012,0.000327012,0.000327012,5,1,5,5,5
10,10,0.00027908,1,0.00027908,0.00027908,0.00027908,3,1,3,3,3
10,10,0.000273083,1,0.000273083,0.000273083,0.000273083,3,1,3,3,3
10,10,0.000448858,1,0.000448858,0.000448858,0.000448858,8,1,8,8,8
10,10,0.000466325,1,0.000466325,0.000466325,0.000466325,9,1,9,9,9
10,10,0.000453649,1,0.000453649,0.000453649,0.000453649,7,1,7,7,7
10,10,0.000360707,1,0.000360707,0.000360707,0.000360707,5,1,5,5,5
10,10,0.00055937,1,0.00055937,0.00055937,0.00055937,11,1,11,11,11
10,10,0.00027677,1,0.00027677,0.00027677,0.00027677,3,1,3,3,3
10,10,0.000298249,1,0.000298249,0.000298249,0.000298249,4,1,4,4,4
10,10,0.000488008,1,0.000488008,0.000488008,0.000488008,8,1,8,8,8
10,10,0.000261451,1,0.000261451,0.000261451,0.000261451,3,1,3,3,3
10,10,0.000262572,1,0.000262572,0.000262572,0.000262572,3,1,3,3,3
10,10,0.000293524,1,0.000293524,0.000293524,0.000293524,3,1,3,3,3
