n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
12,30,0.00286753,1,0.00286753,0.00286753,0.00286753,63,1,63,63,63
12,30,0.00198962,1,0.00198962,0.00198962,0.00198962,33,1,33,33,33
12,30,0.000982231,1,0.000982231,0.000982231,0.000982231,15,1,15,15,15
12,30,0.00127745,1,0.00127745,0.00127745,0.00127745,16,1,16,16,16
12,30,0.00275584,1,0.00275584,0.00275584,0.00275584,60,1,60,60,60
12,30,0.000907624,1,0.000907624,0.000907624,0.000907624,14,1,14,14,14
12,30,0.00193709,1,0.00193709,0.00193709,0.00193709,35,1,35,35,35
12,30,0.00366892,1,0.00366892,0.00366892,0.00366892,70,1,70,70,70
12,30,0.00225388,1,0.00225388,0.00225388,0.00225388,48,1,48,48,48
12,30,0.00156751,1,0.00156751,0.00156751,0.00156751,30,1,30,30,30
12,30,0.00149853,1,0.00149853,0.00149853,0.00149853,29,1,29,29,29
12,30,0.000581877,1,0.000581877,0.000581877,0.000581877,8,1,8,8,8
12,30,0.000789584,1,0.000789584,0.000789584,0.000789584,10,1,10,10,10
12,30,0.000652623,1,0.000652623,0.000652623,0.000652623,11,1,11,11,11
12,30,0.00297072,1,0.00297072,0.00297072,0.00297072,67,1,67,67,67
12,30,0.00212566,1,0.00212566,0.00212566,0.00212566,33,1,33,33,33
12,30,0.000692806,1,0.000692806,0.000692806,0.000692806,11,1,11,11,11
12,30,0.000721404,1,0.000721404,0.000721404,0.000721404,10,1,10,10,10
12,30,0.00218201,1,0.00218201,0.00218201,0.00218201,43,1,43,43,43
12,30,0.0043763,1,0.0043763,0.0043763,0.0043763,83,1,83,83,83
12,30,0.000959153,1,0.000959153,0.000959153,0.000959153,15,1,15,15,15
12,30,0.00141187,1,0.00141187,0.00141187,0.00141187,25,1,25,25,25
12,30,0.000611292,1,0.000611292,0.000611292,0.000611292,6,1,6,6,6
12,30,0.00311047,1,0.00311047,0.00311047,0.00311047,50,1,50,50,50
12,30,0.000841002,1,0.000841002,0.000841002,0.000841002,12,1,12,12,12
12,30,0.00261154,1,0.00261154,0.00261154,0.00261154,52,1,52,52,52
12,30,0.00119371,1,0.00119371,0.00119371,0.00119371,21,1,21,21,21
12,30,0.00216919,1,0.00216919,0.00216919,0.00216919,35,1,35,35,35
12,30,0.00146335,1,0.00146335,0.00146335,0.00146335,23,1,23,23,23
12,30,0.000892657,1,0.000892657,0.000892657,0.000892657,13,1,13,13,13
12,30,0.00306605,1,0.00306605,0.00306605,0.00306605,72,1,72,72,72
12,30,0.00124312,1,0.00124312,0.00124312,0.00124312,17,1,17,17,17
12,30,0.0013189,1,0.0013189,0.0013189,0.0013189,18,1,18,18,18
12,30,0.00128303,1,0.00128303,0.00128303,0.00128303,21,1,21,21,21
12,30,0.00194355,1,0.00194355,0.00194355,0.00194355,35,1,35,35,35
12,30,0.00194697,1,0.00194697,0.00194697,0.00194697,29,1,29,29,29
12,30,0.00287961,1,0.00287961,0.00287961,0.00287961,42,1,42,42,42
12,30,0.00328339,1,0.00328339,0.00328339,0.00328339,58,1,58,58,58
12,30,0.000995659,1,0.000995659,0.000995659,0.000995659,16,1,16,16,16
12,30,0.00353439,1,0.00353439,0.00353439,0.00353439,81,1,81,81,81
12,30,0.00146305,1,0.00146305,0.00146305,0.00146305,19,1,19,19,19
12,30,0.00102774,1,0.00102774,0.00102774,0.00102774,15,1,15,15,15
12,30,0.00148442,1,0.00148442,0.00148442,0.00148442,22,1,22,22,22
12,30,0.00140088,1,0.00140088,0.00140088,0.00140088,19,1,19,19,19
12,30,0.00157255,1,0.00157255,0.00157255,0.00157255,23,1,23,23,23
12,30,0.00116693,1,0.00116693,0.00116693,0.00116693,10,1,10,10,10
12,30,0.00369416,1,0.00369416,0.00369416,0.00369416,85,1,85,85,85
12,30,0.000933789,1,0.000933789,0.000933789,0.000933789,16,1,16,16,16
12,30,0.00220145,1,0.00220145,0.00220145,0.00220145,42,1,42,42,42
12,30,0.0012601,1,0.0012601,0.0012601,0.0012601,23,1,23,23,23
12,30,0.00322222,1,0.00322222,0.00322222,0.00322222,63,1,63,63,63
12,30,0.00353778,1,0.00353778,0.00353778,0.00353778,75,1,75,75,75
12,30,0.0028833,1,0.0028833,0.0028833,0.0028833,56,1,56,56,56
12,30,0.00109342,1,0.00109342,0.00109342,0.00109342,16,1,16,16,16
12,30,0.00184554,1,0.00184554,0.00184554,0.00184554,32,1,32,32,32
12,30,0.00146836,1,0.00146836,0.00146836,0.00146836,27,1,27,27,27
12,30,0.00266959,1,0.00266959,0.00266959,0.00266959,45,1,45,45,45
12,30,0.000940279,1,0.000940279,0.000940279,0.000940279,17,1,17,17,17
12,30,0.00101721,1,0.00101721,0.00101721,0.00101721,18,1,18,18,18
12,30,0.00229109,1,0.00229109,0.00229109,0.00229109,38,1,38,38,38
12,30,0.00226618,1,0.00226618,0.00226618,0.00226618,37,1,37,37,37
12,30,0.00219417,1,0.00219417,0.00219417,0.00219417,31,1,31,31,31
12,30,0.00191031,1,0.00191031,0.00191031,0.00191031,29,1,29,29,29
12,30,0.00153351,1,0.00153351,0.00153351,0.00153351,22,1,22,22,22
12,30,0.00226373,1,0.00226373,0.00226373,0.00226373,49,1,49,49,49
12,30,0.00259987,1,0.00259987,0.00259987,0.00259987,44,1,44,44,44
12,30,0.00216758,1,0.00216758,0.00216758,0.00216758,33,1,33,33,33
12,30,0.0021998,1,0.0021998,0.0021998,0.0021998,36,1,36,36,36
12,30,0.00164002,1,0.00164002,0.00164002,0.00164002,33,1,33,33,33
12,30,0.0012588,1,0.0012588,0.0012588,0.0012588,17,1,17,17,17
12,30,0.0017339,1,0.0017339,0.0017339,0.0017339,25,1,25,25,25
12,30,0.00215122,1,0.00215122,0.00215122,0.00215122,44,1,44,44,44
12,30,0.00404823,1,0.00404823,0.00404823,0.00404823,73,1,73,73,73
12,30,0.0013058,1,0.0013058,0.0013058,0.0013058,19,1,19,19,19
12,30,0.0019862,1,0.0019862,0.0019862,0.0019862,30,1,30,30,30
12,30,0.00439403,1,0.00439403,0.00439403,0.00439403,95,1,95,95,95
12,30,0.00156178,1,0.00156178,0.00156178,0.00156178,22,1,22,22,22
12,30,0.00184766,1,0.00184766,0.00184766,0.00184766,36,1,36,36,36
12,30,0.00578269,1,0.00578269,0.00578269,0.00578269,123,1,123,123,123
12,30,0.000663152,1,0.000663152,0.000663152,0.000663152,10,1,10,10,10
12,30,0.000950228,1,0.000950228,0.000950228,0.000950228,15,1,15,15,15
12,30,0.00226929,1,0.00226929,0.00226929,0.00226929,39,1,39,39,39
12,30,0.00156045,1,0.00156045,0.00156045,0.00156045,23,1,23,23,23
12,30,0.000783812,1,0.000783812,0.000783812,0.000783812,11,1,11,11,11
12,30,0.00082549,1,0.00082549,0.00082549,0.00082549,13,1,13,13,13
12,30,0.00616184,1,0.00616184,0.00616184,0.00616184,149,1,149,149,149
12,30,0.00254364,1,0.00254364,0.00254364,0.00254364,47,1,47,47,47
12,30,0.00165257,1,0.00165257,0.00165257,0.00165257,32,1,32,32,32
12,30,0.00137045,1,0.00137045,0.00137045,0.00137045,23,1,23,23,23
12,30,0.00111218,1,0.00111218,0.00111218,0.00111218,20,1,20,20,20
12,30,0.000570094,1,0.000570094,0.000570094,0.000570094,7,1,7,7,7
12,30,0.00226741,1,0.00226741,0.00226741,0.00226741,41,1,41,41,41
12,30,0.00190713,1,0.00190713,0.00190713,0.00190713,42,1,42,42,42
12,30,0.0016461,1,0.0016461,0.0016461,0.0016461,27,1,27,27,27
12,30,0.00134288,1,0.00134288,0.00134288,0.00134288,21,1,21,21,21
12,30,0.0010131,1,0.0010131,0.0010131,0.0010131,17,1,17,17,17
12,30,0.00184508,1,0.00184508,0.00184508,0.00184508,26,1,26,26,26
12,30,0.00374855,1,0.00374855,0.00374855,0.00374855,81,1,81,81,81
12,30,0.00102159,1,0.00102159,0.00102159,0.00102159,17,1,17,17,17
12,30,0.000843599,1,0.000843599,0.000843599,0.000843599,11,1,11,11,11
12,30,0.00151838,1,0.00151838,0.00151838,0.00151838,31,1,31,31,31
12,30,0.0033298,1,0.0033298,0.0033298,0.0033298,60,1,60,60,60
12,30,0.00228056,1,0.00228056,0.00228056,0.00228056,35,1,35,35,35
12,30,0.00281491,1,0.00281491,0.00281491,0.00281491,60,1,60,60,60
12,30,0.00191441,1,0.00191441,0.00191441,0.00191441,36,1,36,36,36
12,30,0.00171049,1,0.00171049,0.00171049,0.00171049,22,1,22,22,22
12,30,0.00296312,1,0.00296312,0.00296312,0.00296312,71,1,71,71,71
12,30,0.00316868,1,0.00316868,0.00316868,0.00316868,65,1,65,65,65
12,30,0.00249979,1,0.00249979,0.00249979,0.00249979,46,1,46,46,46
12,30,0.00646361,1,0.00646361,0.00646361,0.00646361,147,1,147,147,147
12,30,0.000743264,1,0.000743264,0.000743264,0.000743264,14,1,14,14,14
12,30,0.00259172,1,0.00259172,0.00259172,0.00259172,52,1,52,52,52
12,30,0.00145592,1,0.00145592,0.00145592,0.00145592,24,1,24,24,24
12,30,0.000863135,1,0.000863135,0.000863135,0.000863135,9,1,9,9,9
12,30,0.00146042,1,0.00146042,0.00146042,0.00146042,22,1,22,22,22
12,30,0.00114116,1,0.00114116,0.00114116,0.00114116,18,1,18,18,18
12,30,0.00169001,1,0.00169001,0.00169001,0.00169001,30,1,30,30,30
12,30,0.00230258,1,0.00230258,0.00230258,0.00230258,43,1,43,43,43
12,30,0.000918692,1,0.000918692,0.000918692,0.000918692,13,1,13,13,13
12,30,0.00133173,1,0.00133173,0.00133173,0.00133173,20,1,20,20,20
12,30,0.0018083,1,0.0018083,0.0018083,0.0018083,30,1,30,30,30
12,30,0.00147409,1,0.00147409,0.00147409,0.00147409,29,1,29,29,29
12,30,0.00111104,1,0.00111104,0.00111104,0.00111104,19,1,19,19,19
12,30,0.00172289,1,0.00172289,0.00172289,0.00172289,30,1,30,30,30
12,30,0.00159298,1,0.00159298,0.00159298,0.00159298,22,1,22,22,22
12,30,0.00151036,1,0.00151036,0.00151036,0.00151036,25,1,25,25,25
12,30,0.00153449,1,0.00153449,0.00153449,0.00153449,21,1,21,21,21
12,30,0.00210526,1,0.00210526,0.00210526,0.00210526,41,1,41,41,41
12,30,0.0021593,1,0.0021593,0.0021593,0.0021593,36,1,36,36,36
12,30,0.00123208,1,0.00123208,0.00123208,0.00123208,22,1,22,22,22
12,30,0.00219898,1,0.00219898,0.00219898,0.00219898,35,1,35,35,35
12,30,0.000990272,1,0.000990272,0.000990272,0.000990272,13,1,13,13,13
12,30,0.00114846,1,0.00114846,0.00114846,0.00114846,22,1,22,22,22
12,30,0.00239407,1,0.00239407,0.00239407,0.00239407,34,1,34,34,34
12,30,0.00105725,1,0.00105725,0.00105725,0.00105725,13,1,13,13,13
12,30,0.00159034,1,0.00159034,0.00159034,0.00159034,28,1,28,28,28
12,30,0.00136404,1,0.00136404,0.00136404,0.00136404,17,1,17,17,17
12,30,0.00208252,1,0.00208252,0.00208252,0.00208252,35,1,35,35,35
12,30,0.0020799,1,0.0020799,0.0020799,0.0020799,34,1,34,34,34
12,30,0.00198579,1,0.00198579,0.00198579,0.00198579,31,1,31,31,31
12,30,0.00180052,1,0.00180052,0.00180052,0.00180052,21,1,21,21,21
12,30,0.0017894,1,0.0017894,0.0017894,0.0017894,27,1,27,27,27
12,30,0.00428056,1,0.00428056,0.00428056,0.00428056,68,1,68,68,68
12,30,0.00212746,1,0.00212746,0.00212746,0.00212746,33,1,33,33,33
12,30,0.00206369,1,0.00206369,0.00206369,0.00206369,34,1,34,34,34
12,30,0.00148388,1,0.00148388,0.00148388,0.00148388,21,1,21,21,21
12,30,0.00110185,1,0.00110185,0.00110185,0.00110185,15,1,15,15,15
12,30,0.00243139,1,0.00243139,0.00243139,0.00243139,40,1,40,40,40
12,30,0.00392346,1,0.00392346,0.00392346,0.00392346,94,1,94,94,94
12,30,0.0013429,1,0.0013429,0.0013429,0.0013429,17,1,17,17,17
12,30,0.00226809,1,0.00226809,0.00226809,0.00226809,44,1,44,44,44
12,30,0.00435993,1,0.00435993,0.00435993,0.00435993,96,1,96,96,96
12,30,0.00127965,1,0.00127965,0.00127965,0.00127965,17,1,17,17,17
12,30,0.00191442,1,0.00191442,0.00191442,0.00191442,29,1,29,29,29
12,30,0.000814748,1,0.000814748,0.000814748,0.000814748,15,1,15,15,15
12,30,0.00240953,1,0.00240953,0.00240953,0.00240953,43,1,43,43,43
12,30,0.000969114,1,0.000969114,0.000969114,0.000969114,14,1,14,14,14
12,30,0.00126162,1,0.00126162,0.00126162,0.00126162,17,1,17,17,17
12,30,0.00221622,1,0.00221622,0.00221622,0.00221622,32,1,32,32,32
12,30,0.00174276,1,0.00174276,0.00174276,0.00174276,26,1,26,26,26
12,30,0.00160581,1,0.00160581,0.00160581,0.00160581,24,1,24,24,24
12,30,0.00241376,1,0.00241376,0.00241376,0.00241376,43,1,43,43,43
12,30,0.000718006,1,0.000718006,0.000718006,0.000718006,12,1,12,12,12
12,30,0.00206986,1,0.00206986,0.00206986,0.00206986,34,1,34,34,34
12,30,0.00269158,1,0.00269158,0.00269158,0.00269158,55,1,55,55,55
12,30,0.00181244,1,0.00181244,0.00181244,0.00181244,34,1,34,34,34
12,30,0.00312969,1,0.00312969,0.00312969,0.00312969,67,1,67,67,67
12,30,0.00246079,1,0.00246079,0.00246079,0.00246079,53,1,53,53,53
12,30,0.00154042,1,0.00154042,0.00154042,0.00154042,20,1,20,20,20
12,30,0.00153665,1,0.00153665,0.00153665,0.00153665,31,1,31,31,31
12,30,0.00146931,1,0.00146931,0.00146931,0.00146931,20,1,20,20,20
12,30,0.000763767,1,0.000763767,0.000763767,0.000763767,9,1,9,9,9
12,30,0.0016219,1,0.0016219,0.0016219,0.0016219,26,1,26,26,26
12,30,0.00180165,1,0.00180165,0.00180165,0.00180165,30,1,30,30,30
12,30,0.00127907,1,0.00127907,0.00127907,0.00127907,20,1,20,20,20
12,30,0.00085338,1,0.00085338,0.00085338,0.00085338,7,1,7,7,7
12,30,0.0015463,1,0.0015463,0.0015463,0.0015463,26,1,26,26,26
12,30,0.00211492,1,0.00211492,0.00211492,0.00211492,32,1,32,32,32
12,30,0.00141152,1,0.00141152,0.00141152,0.00141152,22,1,22,22,22
12,30,0.00181551,1,0.00181551,0.00181551,0.00181551,38,1,38,38,38
12,30,0.000902426,1,0.000902426,0.000902426,0.000902426,15,1,15,15,15
12,30,0.00179417,1,0.00179417,0.00179417,0.00179417,29,1,29,29,29
12,30,0.00175952,1,0.00175952,0.00175952,0.00175952,30,1,30,30,30
12,30,0.00254307,1,0.00254307,0.00254307,0.00254307,39,1,39,39,39
12,30,0.00153816,1,0.00153816,0.00153816,0.00153816,27,1,27,27,27
12,30,0.00236169,1,0.00236169,0.00236169,0.00236169,34,1,34,34,34
12,30,0.00128007,1,0.00128007,0.00128007,0.00128007,23,1,23,23,23
12,30,0.000831157,1,0.000831157,0.000831157,0.000831157,14,1,14,14,14
12,30,0.00129762,1,0.00129762,0.00129762,0.00129762,18,1,18,18,18
12,30,0.00138976,1,0.00138976,0.00138976,0.00138976,20,1,20,20,20
12,30,0.000738617,1,0.000738617,0.000738617,0.000738617,10,1,10,10,10
12,30,0.00193851,1,0.00193851,0.00193851,0.00193851,25,1,25,25,25
12,30,0.00240615,1,0.00240615,0.00240615,0.00240615,39,1,39,39,39
12,30,0.00118016,1,0.00118016,0.00118016,0.00118016,18,1,18,18,18
12,30,0.00563958,1,0.00563958,0.00563958,0.00563958,106,1,106,106,106
12,30,0.00115007,1,0.00115007,0.00115007,0.00115007,17,1,17,17,17
12,30,0.00230799,1,0.00230799,0.00230799,0.00230799,42,1,42,42,42
12,30,0.00100274,1,0.00100274,0.00100274,0.00100274,17,1,17,17,17
12,30,0.00185151,1,0.00185151,0.00185151,0.00185151,36,1,36,36,36
12,30,0.00316805,1,0.00316805,0.00316805,0.00316805,52,1,52,52,52
12,30,0.0017695,1,0.0017695,0.0017695,0.0017695,40,1,40,40,40
12,30,0.00112275,1,0.00112275,0.00112275,0.00112275,16,1,16,16,16
12,30,0.00260193,1,0.00260193,0.00260193,0.00260193,40,1,40,40,40
12,30,0.00197318,1,0.00197318,0.00197318,0.00197318,43,1,43,43,43
12,30,0.00638222,1,0.00638222,0.00638222,0.00638222,135,1,135,135,135
12,30,0.0010852,1,0.0010852,0.0010852,0.0010852,19,1,19,19,19
12,30,0.00232141,1,0.00232141,0.00232141,0.00232141,50,1,50,50,50
12,30,0.00233634,1,0.00233634,0.00233634,0.00233634,41,1,41,41,41
12,30,0.00373243,1,0.00373243,0.00373243,0.00373243,77,1,77,77,77
12,30,0.00170279,1,0.00170279,0.00170279,0.00170279,25,1,25,25,25
12,30,0.00246975,1,0.00246975,0.00246975,0.00246975,53,1,53,53,53
12,30,0.00233736,1,0.00233736,0.00233736,0.00233736,41,1,41,41,41
12,30,0.00100425,1,0.00100425,0.00100425,0.00100425,16,1,16,16,16
12,30,0.00105143,1,0.00105143,0.00105143,0.00105143,15,1,15,15,15
12,30,0.00162148,1,0.00162148,0.00162148,0.00162148,27,1,27,27,27
12,30,0.00507155,1,0.00507155,0.00507155,0.00507155,102,1,102,102,102
12,30,0.00246241,1,0.00246241,0.00246241,0.00246241,47,1,47,47,47
12,30,0.00160405,1,0.00160405,0.00160405,0.00160405,22,1,22,22,22
12,30,0.00239904,1,0.00239904,0.00239904,0.00239904,39,1,39,39,39
12,30,0.0012141,1,0.0012141,0.0012141,0.0012141,19,1,19,19,19
12,30,0.000974565,1,0.000974565,0.000974565,0.000974565,12,1,12,12,12
12,30,0.00154371,1,0.00154371,0.00154371,0.00154371,21,1,21,21,21
12,30,0.000678229,1,0.000678229,0.000678229,0.000678229,9,1,9,9,9
12,30,0.000645489,1,0.000645489,0.000645489,0.000645489,8,1,8,8,8
12,30,0.00464391,1,0.00464391,0.00464391,0.00464391,109,1,109,109,109
12,30,0.000879801,1,0.000879801,0.000879801,0.000879801,13,1,13,13,13
12,30,0.00231085,1,0.00231085,0.00231085,0.00231085,48,1,48,48,48
12,30,0.000698076,1,0.000698076,0.000698076,0.000698076,8,1,8,8,8
12,30,0.00169167,1,0.00169167,0.00169167,0.00169167,32,1,32,32,32
12,30,0.00176668,1,0.00176668,0.00176668,0.00176668,37,1,37,37,37
12,30,0.00195029,1,0.00195029,0.00195029,0.00195029,38,1,38,38,38
12,30,0.00102035,1,0.00102035,0.00102035,0.00102035,16,1,16,16,16
12,30,0.00161653,1,0.00161653,0.00161653,0.00161653,27,1,27,27,27
12,30,0.00141126,1,0.00141126,0.00141126,0.00141126,19,1,19,19,19
12,30,0.00429021,1,0.00429021,0.00429021,0.00429021,82,1,82,82,82
12,30,0.00174254,1,0.00174254,0.00174254,0.00174254,28,1,28,28,28
12,30,0.00158299,1,0.00158299,0.00158299,0.00158299,31,1,31,31,31
12,30,0.000817983,1,0.000817983,0.000817983,0.000817983,11,1,11,11,11
12,30,0.00133833,1,0.00133833,0.00133833,0.00133833,28,1,28,28,28
12,30,0.00280303,1,0.00280303,0.00280303,0.00280303,56,1,56,56,56
12,30,0.00244128,1,0.00244128,0.00244128,0.00244128,52,1,52,52,52
12,30,0.00312777,1,0.00312777,0.00312777,0.00312777,59,1,59,59,59
12,30,0.000362845,1,0.000362845,0.000362845,0.000362845,3,1,3,3,3
12,30,0.0060409,1,0.0060409,0.0060409,0.0060409,104,1,104,104,104
12,30,0.00133314,1,0.00133314,0.00133314,0.00133314,23,1,23,23,23
12,30,0.00124116,1,0.00124116,0.00124116,0.00124116,17,1,17,17,17
12,30,0.00139585,1,0.00139585,0.00139585,0.00139585,26,1,26,26,26
12,30,0.00137907,1,0.00137907,0.00137907,0.00137907,27,1,27,27,27
12,30,0.00164413,1,0.00164413,0.00164413,0.00164413,25,1,25,25,25
12,30,0.00136053,1,0.00136053,0.00136053,0.00136053,25,1,25,25,25
12,30,0.000840251,1,0.000840251,0.000840251,0.000840251,12,1,12,12,12
12,30,0.00348518,1,0.00348518,0.00348518,0.00348518,80,1,80,80,80
12,30,0.00089102,1,0.00089102,0.00089102,0.00089102,15,1,15,15,15
12,30,0.00364352,1,0.00364352,0.00364352,0.00364352,83,1,83,83,83
12,30,0.00177097,1,0.00177097,0.00177097,0.00177097,28,1,28,28,28
12,30,0.0012979,1,0.0012979,0.0012979,0.0012979,26,1,26,26,26
12,30,0.0020702,1,0.0020702,0.0020702,0.0020702,30,1,30,30,30
12,30,0.00156197,1,0.00156197,0.00156197,0.00156197,26,1,26,26,26
12,30,0.00242583,1,0.00242583,0.00242583,0.00242583,34,1,34,34,34
12,30,0.001755,1,0.001755,0.001755,0.001755,26,1,26,26,26
12,30,0.00104073,1,0.00104073,0.00104073,0.00104073,15,1,15,15,15
12,30,0.000729759,1,0.000729759,0.000729759,0.000729759,11,1,11,11,11
12,30,0.00518125,1,0.00518125,0.00518125,0.00518125,112,1,112,112,112
12,30,0.00135088,1,0.00135088,0.00135088,0.00135088,28,1,28,28,28
12,30,0.00271699,1,0.00271699,0.00271699,0.00271699,63,1,63,63,63
12,30,0.00188821,1,0.00188821,0.00188821,0.00188821,29,1,29,29,29
12,30,0.00217508,1,0.00217508,0.00217508,0.00217508,43,1,43,43,43
12,30,0.00496408,1,0.00496408,0.00496408,0.00496408,103,1,103,103,103
12,30,0.000920151,1,0.000920151,0.000920151,0.000920151,16,1,16,16,16
12,30,0.00233043,1,0.00233043,0.00233043,0.00233043,42,1,42,42,42
12,30,0.000505491,1,0.000505491,0.000505491,0.000505491,7,1,7,7,7
12,30,0.00205468,1,0.00205468,0.00205468,0.00205468,32,1,32,32,32
12,30,0.000917579,1,0.000917579,0.000917579,0.000917579,13,1,13,13,13
12,30,0.00429097,1,0.00429097,0.00429097,0.00429097,76,1,76,76,76
12,30,0.000757126,1,0.000757126,0.000757126,0.000757126,8,1,8,8,8
12,30,0.00069118,1,0.00069118,0.00069118,0.00069118,13,1,13,13,13
12,30,0.00200482,1,0.00200482,0.00200482,0.00200482,35,1,35,35,35
12,30,0.0019822,1,0.0019822,0.0019822,0.0019822,37,1,37,37,37
12,30,0.00304481,1,0.00304481,0.00304481,0.00304481,60,1,60,60,60
12,30,0.00335723,1,0.00335723,0.00335723,0.00335723,62,1,62,62,62
12,30,0.00144233,1,0.00144233,0.00144233,0.00144233,30,1,30,30,30
12,30,0.00274458,1,0.00274458,0.00274458,0.00274458,56,1,56,56,56
12,30,0.000569217,1,0.000569217,0.000569217,0.000569217,8,1,8,8,8
12,30,0.00157417,1,0.00157417,0.00157417,0.00157417,28,1,28,28,28
12,30,0.00222934,1,0.00222934,0.00222934,0.00222934,51,1,51,51,51
12,30,0.00384897,1,0.00384897,0.00384897,0.00384897,71,1,71,71,71
12,30,0.0016216,1,0.0016216,0.0016216,0.0016216,25,1,25,25,25
12,30,0.00143874,1,0.00143874,0.00143874,0.00143874,26,1,26,26,26
12,30,0.00212444,1,0.00212444,0.00212444,0.00212444,37,1,37,37,37
12,30,0.00200163,1,0.00200163,0.00200163,0.00200163,28,1,28,28,28
12,30,0.00332316,1,0.00332316,0.00332316,0.00332316,45,1,45,45,45
12,30,0.00181571,1,0.00181571,0.00181571,0.00181571,31,1,31,31,31
12,30,0.000715396,1,0.000715396,0.000715396,0.000715396,11,1,11,11,11
12,30,0.0020599,1,0.0020599,0.0020599,0.0020599,28,1,28,28,28
12,30,0.00194905,1,0.00194905,0.00194905,0.00194905,33,1,33,33,33
12,30,0.00218917,1,0.00218917,0.00218917,0.00218917,35,1,35,35,35
12,30,0.00273003,1,0.00273003,0.00273003,0.00273003,46,1,46,46,46
12,30,0.00235467,1,0.00235467,0.00235467,0.00235467,41,1,41,41,41
12,30,0.0018488,1,0.0018488,0.0018488,0.0018488,35,1,35,35,35
12,30,0.00171616,1,0.00171616,0.00171616,0.00171616,32,1,32,32,32
12,30,0.00216477,1,0.00216477,0.00216477,0.00216477,44,1,44,44,44
12,30,0.000752072,1,0.000752072,0.000752072,0.000752072,12,1,12,12,12
12,30,0.000641115,1,0.000641115,0.000641115,0.000641115,9,1,9,9,9
12,30,0.00158726,1,0.00158726,0.00158726,0.00158726,32,1,32,32,32
