n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
15,70,0.0113111,1,0.0113111,0.0113111,0.0113111,290,1,290,290,290
15,70,0.00722436,1,0.00722436,0.00722436,0.00722436,135,1,135,135,135
15,70,0.0134752,1,0.0134752,0.0134752,0.0134752,319,1,319,319,319
15,70,0.0132461,1,0.0132461,0.0132461,0.0132461,278,1,278,278,278
15,70,0.00389659,1,0.00389659,0.00389659,0.00389659,72,1,72,72,72
15,70,0.00213998,1,0.00213998,0.00213998,0.00213998,32,1,32,32,32
15,70,0.00535812,1,0.00535812,0.00535812,0.00535812,134,1,134,134,134
15,70,0.00479175,1,0.00479175,0.00479175,0.00479175,95,1,95,95,95
15,70,0.00317525,1,0.00317525,0.00317525,0.00317525,72,1,72,72,72
15,70,0.0108497,1,0.0108497,0.0108497,0.0108497,264,1,264,264,264
15,70,0.00343229,1,0.00343229,0.00343229,0.00343229,67,1,67,67,67
15,70,0.00492446,1,0.00492446,0.00492446,0.00492446,85,1,85,85,85
15,70,0.00148984,1,0.00148984,0.00148984,0.00148984,25,1,25,25,25
15,70,0.00977291,1,0.00977291,0.00977291,0.00977291,253,1,253,253,253
15,70,0.0185285,1,0.0185285,0.0185285,0.0185285,470,1,470,470,470
15,70,0.00546227,1,0.00546227,0.00546227,0.00546227,101,1,101,101,101
15,70,0.00343663,1,0.00343663,0.00343663,0.00343663,82,1,82,82,82
15,70,0.00619567,1,0.00619567,0.00619567,0.00619567,129,1,129,129,129
15,70,0.0118685,1,0.0118685,0.0118685,0.0118685,278,1,278,278,278
15,70,0.0143252,1,0.0143252,0.0143252,0.0143252,324,1,324,324,324
15,70,0.00384417,1,0.00384417,0.00384417,0.00384417,91,1,91,91,91
15,70,0.00907474,1,0.00907474,0.00907474,0.00907474,155,1,155,155,155
15,70,0.0142001,1,0.0142001,0.0142001,0.0142001,292,1,292,292,292
15,70,0.00831935,1,0.00831935,0.00831935,0.00831935,186,1,186,186,186
15,70,0.00258713,1,0.00258713,0.00258713,0.00258713,46,1,46,46,46
15,70,0.00426061,1,0.00426061,0.00426061,0.00426061,80,1,80,80,80
15,70,0.0111019,1,0.0111019,0.0111019,0.0111019,217,1,217,217,217
15,70,0.00402281,1,0.00402281,0.00402281,0.00402281,75,1,75,75,75
15,70,0.00768198,1,0.00768198,0.00768198,0.00768198,176,1,176,176,176
15,70,0.00798979,1,0.00798979,0.00798979,0.00798979,185,1,185,185,185
15,70,0.00900913,1,0.00900913,0.00900913,0.00900913,146,1,146,146,146
15,70,0.00255057,1,0.00255057,0.00255057,0.00255057,45,1,45,45,45
15,70,0.00354112,1,0.00354112,0.00354112,0.00354112,65,1,65,65,65
15,70,0.00441646,1,0.00441646,0.00441646,0.00441646,82,1,82,82,82
15,70,0.0123943,1,0.0123943,0.0123943,0.0123943,292,1,292,292,292
15,70,0.00974162,1,0.00974162,0.00974162,0.00974162,190,1,190,190,190
15,70,0.00366041,1,0.00366041,0.00366041,0.00366041,77,1,77,77,77
15,70,0.00417005,1,0.00417005,0.00417005,0.00417005,80,1,80,80,80
15,70,0.00476827,1,0.00476827,0.00476827,0.00476827,105,1,105,105,105
15,70,0.0023387,1,0.0023387,0.0023387,0.0023387,36,1,36,36,36
15,70,0.00327725,1,0.00327725,0.00327725,0.00327725,79,1,79,79,79
15,70,0.00317101,1,0.00317101,0.00317101,0.00317101,78,1,78,78,78
15,70,0.00451929,1,0.00451929,0.00451929,0.00451929,101,1,101,101,101
15,70,0.0107847,1,0.0107847,0.0107847,0.0107847,258,1,258,258,258
15,70,0.00490302,1,0.00490302,0.00490302,0.00490302,91,1,91,91,91
15,70,0.00439264,1,0.00439264,0.00439264,0.00439264,90,1,90,90,90
15,70,0.00709337,1,0.00709337,0.00709337,0.00709337,148,1,148,148,148
15,70,0.00320537,1,0.00320537,0.00320537,0.00320537,60,1,60,60,60
15,70,0.00389039,1,0.00389039,0.00389039,0.00389039,86,1,86,86,86
15,70,0.00481678,1,0.00481678,0.00481678,0.00481678,102,1,102,102,102
15,70,0.00212502,1,0.00212502,0.00212502,0.00212502,34,1,34,34,34
15,70,0.0104784,1,0.0104784,0.0104784,0.0104784,229,1,229,229,229
15,70,0.0263003,1,0.0263003,0.0263003,0.0263003,607,1,607,607,607
15,70,0.00469931,1,0.00469931,0.00469931,0.00469931,100,1,100,100,100
15,70,0.00625346,1,0.00625346,0.00625346,0.00625346,123,1,123,123,123
15,70,0.0192339,1,0.0192339,0.0192339,0.0192339,427,1,427,427,427
15,70,0.00582635,1,0.00582635,0.00582635,0.00582635,110,1,110,110,110
15,70,0.00488693,1,0.00488693,0.00488693,0.00488693,98,1,98,98,98
15,70,0.00639484,1,0.00639484,0.00639484,0.00639484,131,1,131,131,131
15,70,0.00591776,1,0.00591776,0.00591776,0.00591776,106,1,106,106,106
15,70,0.00489386,1,0.00489386,0.00489386,0.00489386,99,1,99,99,99
15,70,0.00609969,1,0.00609969,0.00609969,0.00609969,111,1,111,111,111
15,70,0.00628521,1,0.00628521,0.00628521,0.00628521,137,1,137,137,137
15,70,0.00682744,1,0.00682744,0.00682744,0.00682744,155,1,155,155,155
15,70,0.00254574,1,0.00254574,0.00254574,0.00254574,50,1,50,50,50
15,70,0.00930341,1,0.00930341,0.00930341,0.00930341,193,1,193,193,193
15,70,0.00342795,1,0.00342795,0.00342795,0.00342795,76,1,76,76,76
15,70,0.00583983,1,0.00583983,0.00583983,0.00583983,88,1,88,88,88
15,70,0.00235199,1,0.00235199,0.00235199,0.00235199,40,1,40,40,40
15,70,0.0044496,1,0.0044496,0.0044496,0.0044496,96,1,96,96,96
15,70,0.00144879,1,0.00144879,0.00144879,0.00144879,30,1,30,30,30
15,70,0.0178346,1,0.0178346,0.0178346,0.0178346,389,1,389,389,389
15,70,0.00204027,1,0.00204027,0.00204027,0.00204027,40,1,40,40,40
15,70,0.00519909,1,0.00519909,0.00519909,0.00519909,103,1,103,103,103
15,70,0.0100597,1,0.0100597,0.0100597,0.0100597,222,1,222,222,222
15,70,0.00629491,1,0.00629491,0.00629491,0.00629491,109,1,109,109,109
15,70,0.00131986,1,0.00131986,0.00131986,0.00131986,24,1,24,24,24
15,70,0.00363357,1,0.00363357,0.00363357,0.00363357,75,1,75,75,75
15,70,0.00496226,1,0.00496226,0.00496226,0.00496226,120,1,120,120,120
15,70,0.00442745,1,0.00442745,0.00442745,0.00442745,89,1,89,89,89
15,70,0.00510275,1,0.00510275,0.00510275,0.00510275,106,1,106,106,106
15,70,0.0165553,1,0.0165553,0.0165553,0.0165553,394,1,394,394,394
15,70,0.00764616,1,0.00764616,0.00764616,0.00764616,173,1,173,173,173
15,70,0.00211118,1,0.00211118,0.00211118,0.00211118,44,1,44,44,44
15,70,0.0075497,1,0.0075497,0.0075497,0.0075497,161,1,161,161,161
15,70,0.0116103,1,0.0116103,0.0116103,0.0116103,302,1,302,302,302
15,70,0.0149011,1,0.0149011,0.0149011,0.0149011,309,1,309,309,309
15,70,0.00362583,1,0.00362583,0.00362583,0.00362583,71,1,71,71,71
15,70,0.00676997,1,0.00676997,0.00676997,0.00676997,162,1,162,162,162
15,70,0.00756843,1,0.00756843,0.00756843,0.00756843,154,1,154,154,154
15,70,0.0035287,1,0.0035287,0.0035287,0.0035287,80,1,80,80,80
15,70,0.0114835,1,0.0114835,0.0114835,0.0114835,246,1,246,246,246
15,70,0.0191259,1,0.0191259,0.0191259,0.0191259,442,1,442,442,442
15,70,0.00811813,1,0.00811813,0.00811813,0.00811813,155,1,155,155,155
15,70,0.00291968,1,0.00291968,0.00291968,0.00291968,54,1,54,54,54
15,70,0.011238,1,0.011238,0.011238,0.011238,241,1,241,241,241
15,70,0.022283,1,0.022283,0.022283,0.022283,475,1,475,475,475
15,70,0.00695786,1,0.00695786,0.00695786,0.00695786,159,1,159,159,159
15,70,0.00214207,1,0.00214207,0.00214207,0.00214207,35,1,35,35,35
15,70,0.0052002,1,0.0052002,0.0052002,0.0052002,113,1,113,113,113
15,70,0.00170898,1,0.00170898,0.00170898,0.00170898,30,1,30,30,30
15,70,0.00762234,1,0.00762234,0.00762234,0.00762234,158,1,158,158,158
15,70,0.00585773,1,0.00585773,0.00585773,0.00585773,108,1,108,108,108
15,70,0.00133977,1,0.00133977,0.00133977,0.00133977,26,1,26,26,26
15,70,0.00965571,1,0.00965571,0.00965571,0.00965571,221,1,221,221,221
15,70,0.00333996,1,0.00333996,0.00333996,0.00333996,57,1,57,57,57
15,70,0.0020959,1,0.0020959,0.0020959,0.0020959,36,1,36,36,36
15,70,0.00974491,1,0.00974491,0.00974491,0.00974491,178,1,178,178,178
15,70,0.00296757,1,0.00296757,0.00296757,0.00296757,73,1,73,73,73
15,70,0.0105181,1,0.0105181,0.0105181,0.0105181,220,1,220,220,220
15,70,0.00272373,1,0.00272373,0.00272373,0.00272373,56,1,56,56,56
15,70,0.00492498,1,0.00492498,0.00492498,0.00492498,110,1,110,110,110
15,70,0.00726202,1,0.00726202,0.00726202,0.00726202,157,1,157,157,157
15,70,0.00229577,1,0.00229577,0.00229577,0.00229577,44,1,44,44,44
15,70,0.00271286,1,0.00271286,0.00271286,0.00271286,48,1,48,48,48
15,70,0.00498784,1,0.00498784,0.00498784,0.00498784,104,1,104,104,104
15,70,0.00625455,1,0.00625455,0.00625455,0.00625455,131,1,131,131,131
15,70,0.00582771,1,0.00582771,0.00582771,0.00582771,125,1,125,125,125
15,70,0.0072855,1,0.0072855,0.0072855,0.0072855,131,1,131,131,131
15,70,0.0094072,1,0.0094072,0.0094072,0.0094072,193,1,193,193,193
15,70,0.00778983,1,0.00778983,0.00778983,0.00778983,173,1,173,173,173
15,70,0.00632968,1,0.00632968,0.00632968,0.00632968,156,1,156,156,156
15,70,0.00389841,1,0.00389841,0.00389841,0.00389841,73,1,73,73,73
15,70,0.00479234,1,0.00479234,0.00479234,0.00479234,100,1,100,100,100
15,70,0.00546836,1,0.00546836,0.00546836,0.00546836,134,1,134,134,134
15,70,0.00393472,1,0.00393472,0.00393472,0.00393472,90,1,90,90,90
15,70,0.00286745,1,0.00286745,0.00286745,0.00286745,60,1,60,60,60
15,70,0.00384447,1,0.00384447,0.00384447,0.00384447,95,1,95,95,95
15,70,0.00268116,1,0.00268116,0.00268116,0.00268116,64,1,64,64,64
15,70,0.00849687,1,0.00849687,0.00849687,0.00849687,174,1,174,174,174
15,70,0.00353443,1,0.00353443,0.00353443,0.00353443,67,1,67,67,67
15,70,0.00302491,1,0.00302491,0.00302491,0.00302491,69,1,69,69,69
15,70,0.0056263,1,0.0056263,0.0056263,0.0056263,102,1,102,102,102
15,70,0.00348155,1,0.00348155,0.00348155,0.00348155,72,1,72,72,72
15,70,0.00884491,1,0.00884491,0.00884491,0.00884491,175,1,175,175,175
15,70,0.00720302,1,0.00720302,0.00720302,0.00720302,175,1,175,175,175
15,70,0.00336071,1,0.00336071,0.00336071,0.00336071,74,1,74,74,74
15,70,0.0180515,1,0.0180515,0.0180515,0.0180515,388,1,388,388,388
15,70,0.00601744,1,0.00601744,0.00601744,0.00601744,117,1,117,117,117
15,70,0.00471126,1,0.00471126,0.00471126,0.00471126,110,1,110,110,110
15,70,0.00384546,1,0.00384546,0.00384546,0.00384546,80,1,80,80,80
15,70,0.0377188,1,0.0377188,0.0377188,0.0377188,938,1,938,938,938
15,70,0.00453105,1,0.00453105,0.00453105,0.00453105,91,1,91,91,91
15,70,0.00221923,1,0.00221923,0.00221923,0.00221923,36,1,36,36,36
15,70,0.019142,1,0.019142,0.019142,0.019142,462,1,462,462,462
15,70,0.00206075,1,0.00206075,0.00206075,0.00206075,41,1,41,41,41
15,70,0.00585337,1,0.00585337,0.00585337,0.00585337,120,1,120,120,120
15,70,0.00577162,1,0.00577162,0.00577162,0.00577162,103,1,103,103,103
15,70,0.00544463,1,0.00544463,0.00544463,0.00544463,117,1,117,117,117
15,70,0.0014082,1,0.0014082,0.0014082,0.0014082,21,1,21,21,21
15,70,0.00197202,1,0.00197202,0.00197202,0.00197202,31,1,31,31,31
15,70,0.00412784,1,0.00412784,0.00412784,0.00412784,77,1,77,77,77
15,70,0.00306236,1,0.00306236,0.00306236,0.00306236,49,1,49,49,49
15,70,0.00599324,1,0.00599324,0.00599324,0.00599324,127,1,127,127,127
15,70,0.0117844,1,0.0117844,0.0117844,0.0117844,242,1,242,242,242
15,70,0.00465619,1,0.00465619,0.00465619,0.00465619,96,1,96,96,96
15,70,0.00948429,1,0.00948429,0.00948429,0.00948429,159,1,159,159,159
15,70,0.00888711,1,0.00888711,0.00888711,0.00888711,208,1,208,208,208
15,70,0.0128932,1,0.0128932,0.0128932,0.0128932,295,1,295,295,295
15,70,0.00307773,1,0.00307773,0.00307773,0.00307773,55,1,55,55,55
15,70,0.00710228,1,0.00710228,0.00710228,0.00710228,129,1,129,129,129
15,70,0.0146767,1,0.0146767,0.0146767,0.0146767,351,1,351,351,351
15,70,0.00148285,1,0.00148285,0.00148285,0.00148285,31,1,31,31,31
15,70,0.00145856,1,0.00145856,0.00145856,0.00145856,25,1,25,25,25
15,70,0.00631634,1,0.00631634,0.00631634,0.00631634,122,1,122,122,122
15,70,0.00931963,1,0.00931963,0.00931963,0.00931963,196,1,196,196,196
15,70,0.00189876,1,0.00189876,0.00189876,0.00189876,37,1,37,37,37
15,70,0.00286529,1,0.00286529,0.00286529,0.00286529,58,1,58,58,58
15,70,0.00199571,1,0.00199571,0.00199571,0.00199571,34,1,34,34,34
15,70,0.0028253,1,0.0028253,0.0028253,0.0028253,49,1,49,49,49
15,70,0.00663044,1,0.00663044,0.00663044,0.00663044,123,1,123,123,123
15,70,0.00776412,1,0.00776412,0.00776412,0.00776412,175,1,175,175,175
15,70,0.011594,1,0.011594,0.011594,0.011594,255,1,255,255,255
15,70,0.00321475,1,0.00321475,0.00321475,0.00321475,69,1,69,69,69
15,70,0.00228035,1,0.00228035,0.00228035,0.00228035,50,1,50,50,50
15,70,0.0125703,1,0.0125703,0.0125703,0.0125703,285,1,285,285,285
15,70,0.00442538,1,0.00442538,0.00442538,0.00442538,88,1,88,88,88
15,70,0.0320562,1,0.0320562,0.0320562,0.0320562,792,1,792,792,792
15,70,0.00628436,1,0.00628436,0.00628436,0.00628436,149,1,149,149,149
15,70,0.00994889,1,0.00994889,0.00994889,0.00994889,223,1,223,223,223
15,70,0.0051725,1,0.0051725,0.0051725,0.0051725,109,1,109,109,109
15,70,0.00198755,1,0.00198755,0.00198755,0.00198755,35,1,35,35,35
15,70,0.0158034,1,0.0158034,0.0158034,0.0158034,367,1,367,367,367
15,70,0.00553882,1,0.00553882,0.00553882,0.00553882,135,1,135,135,135
15,70,0.0148275,1,0.0148275,0.0148275,0.0148275,324,1,324,324,324
15,70,0.0121188,1,0.0121188,0.0121188,0.0121188,304,1,304,304,304
15,70,0.00586342,1,0.00586342,0.00586342,0.00586342,134,1,134,134,134
15,70,0.00512627,1,0.00512627,0.00512627,0.00512627,114,1,114,114,114
15,70,0.00928586,1,0.00928586,0.00928586,0.00928586,213,1,213,213,213
15,70,0.00658072,1,0.00658072,0.00658072,0.00658072,127,1,127,127,127
15,70,0.0037399,1,0.0037399,0.0037399,0.0037399,58,1,58,58,58
15,70,0.0101362,1,0.0101362,0.0101362,0.0101362,231,1,231,231,231
15,70,0.00370463,1,0.00370463,0.00370463,0.00370463,81,1,81,81,81
15,70,0.00648465,1,0.00648465,0.00648465,0.00648465,127,1,127,127,127
15,70,0.00628606,1,0.00628606,0.00628606,0.00628606,114,1,114,114,114
15,70,0.0213797,1,0.0213797,0.0213797,0.0213797,560,1,560,560,560
15,70,0.00607607,1,0.00607607,0.00607607,0.00607607,119,1,119,119,119
15,70,0.0181433,1,0.0181433,0.0181433,0.0181433,412,1,412,412,412
15,70,0.00488475,1,0.00488475,0.00488475,0.00488475,96,1,96,96,96
15,70,0.00467075,1,0.00467075,0.00467075,0.00467075,94,1,94,94,94
15,70,0.0062547,1,0.0062547,0.0062547,0.0062547,144,1,144,144,144
15,70,0.0105807,1,0.0105807,0.0105807,0.0105807,226,1,226,226,226
15,70,0.00253453,1,0.00253453,0.00253453,0.00253453,56,1,56,56,56
15,70,0.00361934,1,0.00361934,0.00361934,0.00361934,74,1,74,74,74
15,70,0.00690355,1,0.00690355,0.00690355,0.00690355,137,1,137,137,137
15,70,0.0089332,1,0.0089332,0.0089332,0.0089332,186,1,186,186,186
15,70,0.00532232,1,0.00532232,0.00532232,0.00532232,105,1,105,105,105
15,70,0.00416121,1,0.00416121,0.00416121,0.00416121,94,1,94,94,94
15,70,0.0044559,1,0.0044559,0.0044559,0.0044559,90,1,90,90,90
15,70,0.0138384,1,0.0138384,0.0138384,0.0138384,259,1,259,259,259
15,70,0.0101032,1,0.0101032,0.0101032,0.0101032,228,1,228,228,228
15,70,0.00207052,1,0.00207052,0.00207052,0.00207052,34,1,34,34,34
15,70,0.00296433,1,0.00296433,0.00296433,0.00296433,63,1,63,63,63
15,70,0.00300512,1,0.00300512,0.00300512,0.00300512,45,1,45,45,45
15,70,0.00264892,1,0.00264892,0.00264892,0.00264892,55,1,55,55,55
15,70,0.0101968,1,0.0101968,0.0101968,0.0101968,210,1,210,210,210
15,70,0.00453303,1,0.00453303,0.00453303,0.00453303,93,1,93,93,93
15,70,0.00351569,1,0.00351569,0.00351569,0.00351569,69,1,69,69,69
15,70,0.00844136,1,0.00844136,0.00844136,0.00844136,158,1,158,158,158
15,70,0.0107426,1,0.0107426,0.0107426,0.0107426,244,1,244,244,244
15,70,0.00824152,1,0.00824152,0.00824152,0.00824152,153,1,153,153,153
15,70,0.00311282,1,0.00311282,0.00311282,0.00311282,45,1,45,45,45
15,70,0.00922637,1,0.00922637,0.00922637,0.00922637,149,1,149,149,149
15,70,0.0128407,1,0.0128407,0.0128407,0.0128407,309,1,309,309,309
15,70,0.00229489,1,0.00229489,0.00229489,0.00229489,37,1,37,37,37
15,70,0.00881241,1,0.00881241,0.00881241,0.00881241,206,1,206,206,206
15,70,0.00683879,1,0.00683879,0.00683879,0.00683879,122,1,122,122,122
15,70,0.00151562,1,0.00151562,0.00151562,0.00151562,30,1,30,30,30
15,70,0.00272266,1,0.00272266,0.00272266,0.00272266,51,1,51,51,51
15,70,0.00398907,1,0.00398907,0.00398907,0.00398907,86,1,86,86,86
15,70,0.00196033,1,0.00196033,0.00196033,0.00196033,41,1,41,41,41
15,70,0.0144448,1,0.0144448,0.0144448,0.0144448,319,1,319,319,319
15,70,0.0169495,1,0.0169495,0.0169495,0.0169495,327,1,327,327,327
15,70,0.00131616,1,0.00131616,0.00131616,0.00131616,24,1,24,24,24
15,70,0.0042391,1,0.0042391,0.0042391,0.0042391,78,1,78,78,78
15,70,0.0115883,1,0.0115883,0.0115883,0.0115883,242,1,242,242,242
15,70,0.00463206,1,0.00463206,0.00463206,0.00463206,98,1,98,98,98
15,70,0.015211,1,0.015211,0.015211,0.015211,303,1,303,303,303
15,70,0.00190176,1,0.00190176,0.00190176,0.00190176,34,1,34,34,34
15,70,0.00738067,1,0.00738067,0.00738067,0.00738067,154,1,154,154,154
15,70,0.0160225,1,0.0160225,0.0160225,0.0160225,320,1,320,320,320
15,70,0.00391044,1,0.00391044,0.00391044,0.00391044,72,1,72,72,72
15,70,0.00920259,1,0.00920259,0.00920259,0.00920259,178,1,178,178,178
15,70,0.00462432,1,0.00462432,0.00462432,0.00462432,97,1,97,97,97
15,70,0.00253211,1,0.00253211,0.00253211,0.00253211,45,1,45,45,45
15,70,0.00403164,1,0.00403164,0.00403164,0.00403164,95,1,95,95,95
15,70,0.00644695,1,0.00644695,0.00644695,0.00644695,125,1,125,125,125
15,70,0.00562158,1,0.00562158,0.00562158,0.00562158,98,1,98,98,98
15,70,0.00512476,1,0.00512476,0.00512476,0.00512476,105,1,105,105,105
15,70,0.0039252,1,0.0039252,0.0039252,0.0039252,66,1,66,66,66
15,70,0.00765467,1,0.00765467,0.00765467,0.00765467,155,1,155,155,155
15,70,0.00437485,1,0.00437485,0.00437485,0.00437485,81,1,81,81,81
15,70,0.00270302,1,0.00270302,0.00270302,0.00270302,50,1,50,50,50
15,70,0.00646475,1,0.00646475,0.00646475,0.00646475,130,1,130,130,130
15,70,0.00630643,1,0.00630643,0.00630643,0.00630643,120,1,120,120,120
15,70,0.005098,1,0.005098,0.005098,0.005098,120,1,120,120,120
15,70,0.00864863,1,0.00864863,0.00864863,0.00864863,162,1,162,162,162
15,70,0.0100246,1,0.0100246,0.0100246,0.0100246,201,1,201,201,201
15,70,0.00387342,1,0.00387342,0.00387342,0.00387342,84,1,84,84,84
15,70,0.0100426,1,0.0100426,0.0100426,0.0100426,235,1,235,235,235
15,70,0.00175888,1,0.00175888,0.00175888,0.00175888,27,1,27,27,27
15,70,0.0230679,1,0.0230679,0.0230679,0.0230679,535,1,535,535,535
15,70,0.00659019,1,0.00659019,0.00659019,0.00659019,133,1,133,133,133
15,70,0.00952255,1,0.00952255,0.00952255,0.00952255,222,1,222,222,222
15,70,0.000699922,1,0.000699922,0.000699922,0.000699922,11,1,11,11,11
15,70,0.00425699,1,0.00425699,0.00425699,0.00425699,81,1,81,81,81
15,70,0.00123236,1,0.00123236,0.00123236,0.00123236,21,1,21,21,21
15,70,0.00726426,1,0.00726426,0.00726426,0.00726426,139,1,139,139,139
15,70,0.0132435,1,0.0132435,0.0132435,0.0132435,303,1,303,303,303
15,70,0.00448175,1,0.00448175,0.00448175,0.00448175,90,1,90,90,90
15,70,0.00648486,1,0.00648486,0.00648486,0.00648486,145,1,145,145,145
15,70,0.00653083,1,0.00653083,0.00653083,0.00653083,138,1,138,138,138
15,70,0.00680919,1,0.00680919,0.00680919,0.00680919,125,1,125,125,125
15,70,0.00876206,1,0.00876206,0.00876206,0.00876206,168,1,168,168,168
15,70,0.00466487,1,0.00466487,0.00466487,0.00466487,99,1,99,99,99
15,70,0.0108316,1,0.0108316,0.0108316,0.0108316,196,1,196,196,196
15,70,0.0017013,1,0.0017013,0.0017013,0.0017013,32,1,32,32,32
15,70,0.00440351,1,0.00440351,0.00440351,0.00440351,81,1,81,81,81
15,70,0.00251554,1,0.00251554,0.00251554,0.00251554,51,1,51,51,51
15,70,0.0167106,1,0.0167106,0.0167106,0.0167106,343,1,343,343,343
15,70,0.00628081,1,0.00628081,0.00628081,0.00628081,133,1,133,133,133
15,70,0.0226134,1,0.0226134,0.0226134,0.0226134,532,1,532,532,532
15,70,0.0047941,1,0.0047941,0.0047941,0.0047941,110,1,110,110,110
15,70,0.00431233,1,0.00431233,0.00431233,0.00431233,89,1,89,89,89
15,70,0.0127831,1,0.0127831,0.0127831,0.0127831,212,1,212,212,212
15,70,0.0113166,1,0.0113166,0.0113166,0.0113166,224,1,224,224,224
15,70,0.0126014,1,0.0126014,0.0126014,0.0126014,257,1,257,257,257
15,70,0.0028369,1,0.0028369,0.0028369,0.0028369,51,1,51,51,51
15,70,0.00318896,1,0.00318896,0.00318896,0.00318896,61,1,61,61,61
15,70,0.00243542,1,0.00243542,0.00243542,0.00243542,53,1,53,53,53
15,70,0.00460076,1,0.00460076,0.00460076,0.00460076,74,1,74,74,74
15,70,0.00763384,1,0.00763384,0.00763384,0.00763384,157,1,157,157,157
15,70,0.00429577,1,0.00429577,0.00429577,0.00429577,78,1,78,78,78
15,70,0.00232782,1,0.00232782,0.00232782,0.00232782,36,1,36,36,36
15,70,0.00470121,1,0.00470121,0.00470121,0.00470121,95,1,95,95,95
15,70,0.0144568,1,0.0144568,0.0144568,0.0144568,282,1,282,282,282
15,70,0.00332038,1,0.00332038,0.00332038,0.00332038,72,1,72,72,72
15,70,0.00544273,1,0.00544273,0.00544273,0.00544273,107,1,107,107,107
15,70,0.00215647,1,0.00215647,0.00215647,0.00215647,41,1,41,41,41
15,70,0.0030478,1,0.0030478,0.0030478,0.0030478,47,1,47,47,47
15,70,0.0047197,1,0.0047197,0.0047197,0.0047197,73,1,73,73,73
15,70,0.00649586,1,0.00649586,0.00649586,0.00649586,153,1,153,153,153
15,70,0.00120117,1,0.00120117,0.00120117,0.00120117,21,1,21,21,21
15,70,0.0100806,1,0.0100806,0.0100806,0.0100806,207,1,207,207,207
15,70,0.00300554,1,0.00300554,0.00300554,0.00300554,67,1,67,67,67
15,70,0.00175276,1,0.00175276,0.00175276,0.00175276,35,1,35,35,35
15,70,0.00562521,1,0.00562521,0.00562521,0.00562521,133,1,133,133,133
15,70,0.00140877,1,0.00140877,0.00140877,0.00140877,24,1,24,24,24
15,70,0.0134998,1,0.0134998,0.0134998,0.0134998,306,1,306,306,306
15,70,0.0111006,1,0.0111006,0.0111006,0.0111006,218,1,218,218,218
15,70,0.00666811,1,0.00666811,0.00666811,0.00666811,142,1,142,142,142
15,70,0.00321799,1,0.00321799,0.00321799,0.00321799,67,1,67,67,67
15,70,0.0123732,1,0.0123732,0.0123732,0.0123732,246,1,246,246,246
15,70,0.00553996,1,0.00553996,0.00553996,0.00553996,98,1,98,98,98
15,70,0.00907611,1,0.00907611,0.00907611,0.00907611,174,1,174,174,174
15,70,0.0022199,1,0.0022199,0.0022199,0.0022199,40,1,40,40,40
15,70,0.00960587,1,0.00960587,0.00960587,0.00960587,162,1,162,162,162
15,70,0.0200654,1,0.0200654,0.0200654,0.0200654,455,1,455,455,455
15,70,0.0145462,1,0.0145462,0.0145462,0.0145462,304,1,304,304,304
15,70,0.00329843,1,0.00329843,0.00329843,0.00329843,55,1,55,55,55
15,70,0.00246484,1,0.00246484,0.00246484,0.00246484,45,1,45,45,45
15,70,0.00678505,1,0.00678505,0.00678505,0.00678505,133,1,133,133,133
15,70,0.00583023,1,0.00583023,0.00583023,0.00583023,125,1,125,125,125
15,70,0.00568208,1,0.00568208,0.00568208,0.00568208,132,1,132,132,132
15,70,0.00377969,1,0.00377969,0.00377969,0.00377969,74,1,74,74,74
15,70,0.00633824,1,0.00633824,0.00633824,0.00633824,142,1,142,142,142
15,70,0.00891169,1,0.00891169,0.00891169,0.00891169,203,1,203,203,203
15,70,0.00319804,1,0.00319804,0.00319804,0.00319804,64,1,64,64,64
15,70,0.00504737,1,0.00504737,0.00504737,0.00504737,100,1,100,100,100
15,70,0.00735062,1,0.00735062,0.00735062,0.00735062,150,1,150,150,150
15,70,0.00718543,1,0.00718543,0.00718543,0.00718543,163,1,163,163,163
15,70,0.00680216,1,0.00680216,0.00680216,0.00680216,140,1,140,140,140
15,70,0.00378076,1,0.00378076,0.00378076,0.00378076,73,1,73,73,73
15,70,0.000658992,1,0.000658992,0.000658992,0.000658992,9,1,9,9,9
15,70,0.00243126,1,0.00243126,0.00243126,0.00243126,52,1,52,52,52
15,70,0.00417214,1,0.00417214,0.00417214,0.00417214,100,1,100,100,100
15,70,0.00311477,1,0.00311477,0.00311477,0.00311477,65,1,65,65,65
15,70,0.00651635,1,0.00651635,0.00651635,0.00651635,125,1,125,125,125
15,70,0.00696566,1,0.00696566,0.00696566,0.00696566,151,1,151,151,151
15,70,0.0029453,1,0.0029453,0.0029453,0.0029453,64,1,64,64,64
15,70,0.00160126,1,0.00160126,0.00160126,0.00160126,27,1,27,27,27
15,70,0.00504532,1,0.00504532,0.00504532,0.00504532,108,1,108,108,108
15,70,0.00250079,1,0.00250079,0.00250079,0.00250079,45,1,45,45,45
15,70,0.00625408,1,0.00625408,0.00625408,0.00625408,119,1,119,119,119
15,70,0.00430548,1,0.00430548,0.00430548,0.00430548,88,1,88,88,88
15,70,0.00241886,1,0.00241886,0.00241886,0.00241886,46,1,46,46,46
15,70,0.00790447,1,0.00790447,0.00790447,0.00790447,147,1,147,147,147
15,70,0.0115803,1,0.0115803,0.0115803,0.0115803,269,1,269,269,269
15,70,0.0194998,1,0.0194998,0.0194998,0.0194998,520,1,520,520,520
