n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
19,70,0.0358122,1,0.0358122,0.0358122,0.0358122,586,1,586,586,586
19,70,0.159389,1,0.159389,0.159389,0.159389,2667,1,2667,2667,2667
19,70,0.0244573,1,0.0244573,0.0244573,0.0244573,320,1,320,320,320
19,70,0.0755521,1,0.0755521,0.0755521,0.0755521,1368,1,1368,1368,1368
19,70,0.177121,1,0.177121,0.177121,0.177121,2875,1,2875,2875,2875
19,70,0.0663705,1,0.0663705,0.0663705,0.0663705,995,1,995,995,995
19,70,0.017333,1,0.017333,0.017333,0.017333,225,1,225,225,225
19,70,0.0411388,1,0.0411388,0.0411388,0.0411388,577,1,577,577,577
19,70,0.0715646,1,0.0715646,0.0715646,0.0715646,1079,1,1079,1079,1079
19,70,0.104706,1,0.104706,0.104706,0.104706,1671,1,1671,1671,1671
19,70,0.0894707,1,0.0894707,0.0894707,0.0894707,1410,1,1410,1410,1410
19,70,0.00888436,1,0.00888436,0.00888436,0.00888436,166,1,166,166,166
19,70,0.0289116,1,0.0289116,0.0289116,0.0289116,352,1,352,352,352
19,70,0.0103822,1,0.0103822,0.0103822,0.0103822,142,1,142,142,142
19,70,0.0443986,1,0.0443986,0.0443986,0.0443986,697,1,697,697,697
19,70,0.0102458,1,0.0102458,0.0102458,0.0102458,140,1,140,140,140
19,70,0.0737846,1,0.0737846,0.0737846,0.0737846,1118,1,1118,1118,1118
19,70,0.0678595,1,0.0678595,0.0678595,0.0678595,990,1,990,990,990
19,70,0.0329412,1,0.0329412,0.0329412,0.0329412,502,1,502,502,502
19,70,0.0356518,1,0.0356518,0.0356518,0.0356518,542,1,542,542,542
19,70,0.14679,1,0.14679,0.14679,0.14679,2596,1,2596,2596,2596
19,70,0.0100516,1,0.0100516,0.0100516,0.0100516,167,1,167,167,167
19,70,0.0301074,1,0.0301074,0.0301074,0.0301074,420,1,420,420,420
19,70,0.0377463,1,0.0377463,0.0377463,0.0377463,556,1,556,556,556
19,70,0.0624884,1,0.0624884,0.0624884,0.0624884,835,1,835,835,835
19,70,0.0809347,1,0.0809347,0.0809347,0.0809347,1263,1,1263,1263,1263
19,70,0.0418846,1,0.0418846,0.0418846,0.0418846,664,1,664,664,664
19,70,0.0299759,1,0.0299759,0.0299759,0.0299759,435,1,435,435,435
19,70,0.0504973,1,0.0504973,0.0504973,0.0504973,944,1,944,944,944
19,70,0.090449,1,0.090449,0.090449,0.090449,1534,1,1534,1534,1534
19,70,0.0135006,1,0.0135006,0.0135006,0.0135006,195,1,195,195,195
19,70,0.102017,1,0.102017,0.102017,0.102017,1670,1,1670,1670,1670
19,70,0.0476411,1,0.0476411,0.0476411,0.0476411,614,1,614,614,614
19,70,0.101421,1,0.101421,0.101421,0.101421,1871,1,1871,1871,1871
19,70,0.0831253,1,0.0831253,0.0831253,0.0831253,1191,1,1191,1191,1191
19,70,0.0107725,1,0.0107725,0.0107725,0.0107725,169,1,169,169,169
19,70,0.0349213,1,0.0349213,0.0349213,0.0349213,474,1,474,474,474
19,70,0.0980808,1,0.0980808,0.0980808,0.0980808,1651,1,1651,1651,1651
19,70,0.0299041,1,0.0299041,0.0299041,0.0299041,434,1,434,434,434
19,70,0.0240019,1,0.0240019,0.0240019,0.0240019,322,1,322,322,322
19,70,0.0185673,1,0.0185673,0.0185673,0.0185673,287,1,287,287,287
19,70,0.0536443,1,0.0536443,0.0536443,0.0536443,884,1,884,884,884
19,70,0.0597871,1,0.0597871,0.0597871,0.0597871,1033,1,1033,1033,1033
19,70,0.0653874,1,0.0653874,0.0653874,0.0653874,947,1,947,947,947
19,70,0.0687708,1,0.0687708,0.0687708,0.0687708,1123,1,1123,1123,1123
19,70,0.103696,1,0.103696,0.103696,0.103696,1586,1,1586,1586,1586
19,70,0.0310163,1,0.0310163,0.0310163,0.0310163,531,1,531,531,531
19,70,0.024117,1,0.024117,0.024117,0.024117,369,1,369,369,369
19,70,0.0792126,1,0.0792126,0.0792126,0.0792126,1457,1,1457,1457,1457
19,70,0.100766,1,0.100766,0.100766,0.100766,1601,1,1601,1601,1601
19,70,0.177559,1,0.177559,0.177559,0.177559,2703,1,2703,2703,2703
19,70,0.0165315,1,0.0165315,0.0165315,0.0165315,281,1,281,281,281
19,70,0.0408347,1,0.0408347,0.0408347,0.0408347,563,1,563,563,563
19,70,0.0284257,1,0.0284257,0.0284257,0.0284257,361,1,361,361,361
19,70,0.0286023,1,0.0286023,0.0286023,0.0286023,519,1,519,519,519
19,70,0.155534,1,0.155534,0.155534,0.155534,2592,1,2592,2592,2592
19,70,0.0375067,1,0.0375067,0.0375067,0.0375067,542,1,542,542,542
19,70,0.0434123,1,0.0434123,0.0434123,0.0434123,724,1,724,724,724
19,70,0.0281998,1,0.0281998,0.0281998,0.0281998,433,1,433,433,433
19,70,0.0838063,1,0.0838063,0.0838063,0.0838063,1546,1,1546,1546,1546
19,70,0.0134394,1,0.0134394,0.0134394,0.0134394,195,1,195,195,195
19,70,0.0221908,1,0.0221908,0.0221908,0.0221908,357,1,357,357,357
19,70,0.0192424,1,0.0192424,0.0192424,0.0192424,303,1,303,303,303
19,70,0.0350877,1,0.0350877,0.0350877,0.0350877,591,1,591,591,591
19,70,0.025352,1,0.025352,0.025352,0.025352,331,1,331,331,331
19,70,0.0299858,1,0.0299858,0.0299858,0.0299858,496,1,496,496,496
19,70,0.0724061,1,0.0724061,0.0724061,0.0724061,956,1,956,956,956
19,70,0.0246934,1,0.0246934,0.0246934,0.0246934,451,1,451,451,451
19,70,0.0425959,1,0.0425959,0.0425959,0.0425959,635,1,635,635,635
19,70,0.00600517,1,0.00600517,0.00600517,0.00600517,63,1,63,63,63
19,70,0.101181,1,0.101181,0.101181,0.101181,1671,1,1671,1671,1671
19,70,0.0444185,1,0.0444185,0.0444185,0.0444185,693,1,693,693,693
19,70,0.0663346,1,0.0663346,0.0663346,0.0663346,1146,1,1146,1146,1146
19,70,0.0671873,1,0.0671873,0.0671873,0.0671873,1121,1,1121,1121,1121
19,70,0.0362429,1,0.0362429,0.0362429,0.0362429,498,1,498,498,498
19,70,0.0437563,1,0.0437563,0.0437563,0.0437563,695,1,695,695,695
19,70,0.0494727,1,0.0494727,0.0494727,0.0494727,849,1,849,849,849
19,70,0.0416766,1,0.0416766,0.0416766,0.0416766,709,1,709,709,709
19,70,0.0432507,1,0.0432507,0.0432507,0.0432507,567,1,567,567,567
19,70,0.0269838,1,0.0269838,0.0269838,0.0269838,438,1,438,438,438
19,70,0.104705,1,0.104705,0.104705,0.104705,1798,1,1798,1798,1798
19,70,0.0447969,1,0.0447969,0.0447969,0.0447969,702,1,702,702,702
19,70,0.0639153,1,0.0639153,0.0639153,0.0639153,997,1,997,997,997
19,70,0.0631364,1,0.0631364,0.0631364,0.0631364,1109,1,1109,1109,1109
19,70,0.0521792,1,0.0521792,0.0521792,0.0521792,806,1,806,806,806
19,70,0.0224334,1,0.0224334,0.0224334,0.0224334,311,1,311,311,311
19,70,0.0991564,1,0.0991564,0.0991564,0.0991564,1828,1,1828,1828,1828
19,70,0.0279353,1,0.0279353,0.0279353,0.0279353,429,1,429,429,429
19,70,0.0171376,1,0.0171376,0.0171376,0.0171376,226,1,226,226,226
19,70,0.0469433,1,0.0469433,0.0469433,0.0469433,750,1,750,750,750
19,70,0.0269876,1,0.0269876,0.0269876,0.0269876,483,1,483,483,483
19,70,0.0422834,1,0.0422834,0.0422834,0.0422834,654,1,654,654,654
19,70,0.0254683,1,0.0254683,0.0254683,0.0254683,379,1,379,379,379
19,70,0.155184,1,0.155184,0.155184,0.155184,2524,1,2524,2524,2524
19,70,0.0775217,1,0.0775217,0.0775217,0.0775217,1301,1,1301,1301,1301
19,70,0.0308355,1,0.0308355,0.0308355,0.0308355,454,1,454,454,454
19,70,0.0979429,1,0.0979429,0.0979429,0.0979429,1587,1,1587,1587,1587
19,70,0.0169138,1,0.0169138,0.0169138,0.0169138,327,1,327,327,327
19,70,0.0965884,1,0.0965884,0.0965884,0.0965884,1541,1,1541,1541,1541
19,70,0.0127743,1,0.0127743,0.0127743,0.0127743,214,1,214,214,214
19,70,0.0700953,1,0.0700953,0.0700953,0.0700953,1069,1,1069,1069,1069
19,70,0.0230345,1,0.0230345,0.0230345,0.0230345,347,1,347,347,347
19,70,0.0210325,1,0.0210325,0.0210325,0.0210325,328,1,328,328,328
19,70,0.056965,1,0.056965,0.056965,0.056965,1043,1,1043,1043,1043
19,70,0.0366235,1,0.0366235,0.0366235,0.0366235,518,1,518,518,518
19,70,0.062543,1,0.062543,0.062543,0.062543,1035,1,1035,1035,1035
19,70,0.0144801,1,0.0144801,0.0144801,0.0144801,181,1,181,181,181
19,70,0.0771056,1,0.0771056,0.0771056,0.0771056,1246,1,1246,1246,1246
19,70,0.0348357,1,0.0348357,0.0348357,0.0348357,575,1,575,575,575
19,70,0.0149094,1,0.0149094,0.0149094,0.0149094,213,1,213,213,213
19,70,0.0587562,1,0.0587562,0.0587562,0.0587562,848,1,848,848,848
19,70,0.0425222,1,0.0425222,0.0425222,0.0425222,710,1,710,710,710
19,70,0.162874,1,0.162874,0.162874,0.162874,2391,1,2391,2391,2391
19,70,0.0191623,1,0.0191623,0.0191623,0.0191623,338,1,338,338,338
19,70,0.0205399,1,0.0205399,0.0205399,0.0205399,363,1,363,363,363
19,70,0.0238009,1,0.0238009,0.0238009,0.0238009,332,1,332,332,332
19,70,0.0216176,1,0.0216176,0.0216176,0.0216176,354,1,354,354,354
19,70,0.0748642,1,0.0748642,0.0748642,0.0748642,1334,1,1334,1334,1334
19,70,0.0376703,1,0.0376703,0.0376703,0.0376703,575,1,575,575,575
19,70,0.0446151,1,0.0446151,0.0446151,0.0446151,715,1,715,715,715
19,70,0.0207392,1,0.0207392,0.0207392,0.0207392,329,1,329,329,329
19,70,0.021978,1,0.021978,0.021978,0.021978,293,1,293,293,293
19,70,0.0155054,1,0.0155054,0.0155054,0.0155054,269,1,269,269,269
19,70,0.0475392,1,0.0475392,0.0475392,0.0475392,800,1,800,800,800
19,70,0.0928717,1,0.0928717,0.0928717,0.0928717,1452,1,1452,1452,1452
19,70,0.0922786,1,0.0922786,0.0922786,0.0922786,1445,1,1445,1445,1445
19,70,0.168242,1,0.168242,0.168242,0.168242,2701,1,2701,2701,2701
19,70,0.138954,1,0.138954,0.138954,0.138954,2528,1,2528,2528,2528
19,70,0.0521962,1,0.0521962,0.0521962,0.0521962,755,1,755,755,755
19,70,0.0171545,1,0.0171545,0.0171545,0.0171545,277,1,277,277,277
19,70,0.0984115,1,0.0984115,0.0984115,0.0984115,1567,1,1567,1567,1567
19,70,0.0262421,1,0.0262421,0.0262421,0.0262421,384,1,384,384,384
19,70,0.0192885,1,0.0192885,0.0192885,0.0192885,283,1,283,283,283
19,70,0.0283269,1,0.0283269,0.0283269,0.0283269,479,1,479,479,479
19,70,0.0178085,1,0.0178085,0.0178085,0.0178085,246,1,246,246,246
19,70,0.0996942,1,0.0996942,0.0996942,0.0996942,1838,1,1838,1838,1838
19,70,0.0712143,1,0.0712143,0.0712143,0.0712143,1116,1,1116,1116,1116
19,70,0.0663414,1,0.0663414,0.0663414,0.0663414,1194,1,1194,1194,1194
19,70,0.0869758,1,0.0869758,0.0869758,0.0869758,1373,1,1373,1373,1373
19,70,0.0655733,1,0.0655733,0.0655733,0.0655733,902,1,902,902,902
19,70,0.0204013,1,0.0204013,0.0204013,0.0204013,386,1,386,386,386
19,70,0.0408926,1,0.0408926,0.0408926,0.0408926,603,1,603,603,603
19,70,0.0743418,1,0.0743418,0.0743418,0.0743418,1179,1,1179,1179,1179
19,70,0.0777532,1,0.0777532,0.0777532,0.0777532,1370,1,1370,1370,1370
19,70,0.0630104,1,0.0630104,0.0630104,0.0630104,926,1,926,926,926
19,70,0.0362443,1,0.0362443,0.0362443,0.0362443,634,1,634,634,634
19,70,0.0232,1,0.0232,0.0232,0.0232,512,1,512,512,512
19,70,0.0484459,1,0.0484459,0.0484459,0.0484459,670,1,670,670,670
19,70,0.0902558,1,0.0902558,0.0902558,0.0902558,1754,1,1754,1754,1754
19,70,0.0640488,1,0.0640488,0.0640488,0.0640488,1060,1,1060,1060,1060
19,70,0.0364421,1,0.0364421,0.0364421,0.0364421,606,1,606,606,606
19,70,0.0479954,1,0.0479954,0.0479954,0.0479954,779,1,779,779,779
19,70,0.101365,1,0.101365,0.101365,0.101365,1823,1,1823,1823,1823
19,70,0.0942412,1,0.0942412,0.0942412,0.0942412,1626,1,1626,1626,1626
19,70,0.037904,1,0.037904,0.037904,0.037904,543,1,543,543,543
19,70,0.0377058,1,0.0377058,0.0377058,0.0377058,726,1,726,726,726
19,70,0.0747407,1,0.0747407,0.0747407,0.0747407,1310,1,1310,1310,1310
19,70,0.10278,1,0.10278,0.10278,0.10278,1961,1,1961,1961,1961
19,70,0.0646813,1,0.0646813,0.0646813,0.0646813,1036,1,1036,1036,1036
19,70,0.0356177,1,0.0356177,0.0356177,0.0356177,589,1,589,589,589
19,70,0.0415166,1,0.0415166,0.0415166,0.0415166,650,1,650,650,650
19,70,0.0390925,1,0.0390925,0.0390925,0.0390925,601,1,601,601,601
19,70,0.0487097,1,0.0487097,0.0487097,0.0487097,856,1,856,856,856
19,70,0.107025,1,0.107025,0.107025,0.107025,1784,1,1784,1784,1784
19,70,0.173752,1,0.173752,0.173752,0.173752,2657,1,2657,2657,2657
19,70,0.0326428,1,0.0326428,0.0326428,0.0326428,458,1,458,458,458
19,70,0.0441799,1,0.0441799,0.0441799,0.0441799,786,1,786,786,786
19,70,0.0265574,1,0.0265574,0.0265574,0.0265574,465,1,465,465,465
19,70,0.0249003,1,0.0249003,0.0249003,0.0249003,429,1,429,429,429
19,70,0.0162811,1,0.0162811,0.0162811,0.0162811,231,1,231,231,231
19,70,0.0613948,1,0.0613948,0.0613948,0.0613948,999,1,999,999,999
19,70,0.0560816,1,0.0560816,0.0560816,0.0560816,793,1,793,793,793
19,70,0.01448,1,0.01448,0.01448,0.01448,246,1,246,246,246
19,70,0.0153015,1,0.0153015,0.0153015,0.0153015,250,1,250,250,250
19,70,0.0552179,1,0.0552179,0.0552179,0.0552179,800,1,800,800,800
19,70,0.0871786,1,0.0871786,0.0871786,0.0871786,1250,1,1250,1250,1250
19,70,0.027629,1,0.027629,0.027629,0.027629,383,1,383,383,383
19,70,0.0928999,1,0.0928999,0.0928999,0.0928999,1342,1,1342,1342,1342
19,70,0.0451031,1,0.0451031,0.0451031,0.0451031,621,1,621,621,621
19,70,0.115087,1,0.115087,0.115087,0.115087,1798,1,1798,1798,1798
19,70,0.0677621,1,0.0677621,0.0677621,0.0677621,995,1,995,995,995
19,70,0.0915034,1,0.0915034,0.0915034,0.0915034,1651,1,1651,1651,1651
19,70,0.0316055,1,0.0316055,0.0316055,0.0316055,517,1,517,517,517
19,70,0.0497387,1,0.0497387,0.0497387,0.0497387,694,1,694,694,694
19,70,0.0186994,1,0.0186994,0.0186994,0.0186994,271,1,271,271,271
19,70,0.0215301,1,0.0215301,0.0215301,0.0215301,309,1,309,309,309
19,70,0.0633424,1,0.0633424,0.0633424,0.0633424,929,1,929,929,929
19,70,0.151385,1,0.151385,0.151385,0.151385,2496,1,2496,2496,2496
19,70,0.0359642,1,0.0359642,0.0359642,0.0359642,564,1,564,564,564
19,70,0.0344864,1,0.0344864,0.0344864,0.0344864,635,1,635,635,635
19,70,0.00740404,1,0.00740404,0.00740404,0.00740404,95,1,95,95,95
19,70,0.049178,1,0.049178,0.049178,0.049178,796,1,796,796,796
19,70,0.0864701,1,0.0864701,0.0864701,0.0864701,1274,1,1274,1274,1274
19,70,0.0337281,1,0.0337281,0.0337281,0.0337281,498,1,498,498,498
19,70,0.0429941,1,0.0429941,0.0429941,0.0429941,614,1,614,614,614
19,70,0.0900182,1,0.0900182,0.0900182,0.0900182,1532,1,1532,1532,1532
19,70,0.0491229,1,0.0491229,0.0491229,0.0491229,819,1,819,819,819
19,70,0.0445028,1,0.0445028,0.0445028,0.0445028,619,1,619,619,619
19,70,0.0183937,1,0.0183937,0.0183937,0.0183937,309,1,309,309,309
19,70,0.0119038,1,0.0119038,0.0119038,0.0119038,187,1,187,187,187
19,70,0.0787008,1,0.0787008,0.0787008,0.0787008,1154,1,1154,1154,1154
19,70,0.017633,1,0.017633,0.017633,0.017633,272,1,272,272,272
19,70,0.00547969,1,0.00547969,0.00547969,0.00547969,76,1,76,76,76
19,70,0.0379074,1,0.0379074,0.0379074,0.0379074,595,1,595,595,595
19,70,0.0118378,1,0.0118378,0.0118378,0.0118378,181,1,181,181,181
19,70,0.0557577,1,0.0557577,0.0557577,0.0557577,1033,1,1033,1033,1033
19,70,0.0594331,1,0.0594331,0.0594331,0.0594331,843,1,843,843,843
19,70,0.0346084,1,0.0346084,0.0346084,0.0346084,541,1,541,541,541
19,70,0.0210207,1,0.0210207,0.0210207,0.0210207,315,1,315,315,315
19,70,0.022997,1,0.022997,0.022997,0.022997,325,1,325,325,325
19,70,0.0117517,1,0.0117517,0.0117517,0.0117517,191,1,191,191,191
19,70,0.0204203,1,0.0204203,0.0204203,0.0204203,325,1,325,325,325
19,70,0.081891,1,0.081891,0.081891,0.081891,1303,1,1303,1303,1303
19,70,0.0972048,1,0.0972048,0.0972048,0.0972048,1519,1,1519,1519,1519
19,70,0.220288,1,0.220288,0.220288,0.220288,3658,1,3658,3658,3658
19,70,0.0419028,1,0.0419028,0.0419028,0.0419028,735,1,735,735,735
19,70,0.0547461,1,0.0547461,0.0547461,0.0547461,888,1,888,888,888
19,70,0.0230383,1,0.0230383,0.0230383,0.0230383,320,1,320,320,320
19,70,0.0619179,1,0.0619179,0.0619179,0.0619179,968,1,968,968,968
19,70,0.018081,1,0.018081,0.018081,0.018081,287,1,287,287,287
19,70,0.0420294,1,0.0420294,0.0420294,0.0420294,581,1,581,581,581
19,70,0.0542694,1,0.0542694,0.0542694,0.0542694,834,1,834,834,834
19,70,0.0275875,1,0.0275875,0.0275875,0.0275875,469,1,469,469,469
19,70,0.0426344,1,0.0426344,0.0426344,0.0426344,618,1,618,618,618
19,70,0.00889468,1,0.00889468,0.00889468,0.00889468,138,1,138,138,138
19,70,0.0305109,1,0.0305109,0.0305109,0.0305109,463,1,463,463,463
19,70,0.207946,1,0.207946,0.207946,0.207946,3382,1,3382,3382,3382
19,70,0.155251,1,0.155251,0.155251,0.155251,2140,1,2140,2140,2140
19,70,0.0701942,1,0.0701942,0.0701942,0.0701942,1220,1,1220,1220,1220
19,70,0.0425772,1,0.0425772,0.0425772,0.0425772,735,1,735,735,735
19,70,0.014013,1,0.014013,0.014013,0.014013,245,1,245,245,245
19,70,0.0284453,1,0.0284453,0.0284453,0.0284453,454,1,454,454,454
19,70,0.0720627,1,0.0720627,0.0720627,0.0720627,1363,1,1363,1363,1363
19,70,0.0263927,1,0.0263927,0.0263927,0.0263927,399,1,399,399,399
19,70,0.0646317,1,0.0646317,0.0646317,0.0646317,936,1,936,936,936
19,70,0.0239562,1,0.0239562,0.0239562,0.0239562,326,1,326,326,326
19,70,0.0626031,1,0.0626031,0.0626031,0.0626031,1052,1,1052,1052,1052
19,70,0.0198689,1,0.0198689,0.0198689,0.0198689,313,1,313,313,313
19,70,0.0116872,1,0.0116872,0.0116872,0.0116872,164,1,164,164,164
19,70,0.0212697,1,0.0212697,0.0212697,0.0212697,307,1,307,307,307
19,70,0.0299047,1,0.0299047,0.0299047,0.0299047,454,1,454,454,454
19,70,0.0117791,1,0.0117791,0.0117791,0.0117791,178,1,178,178,178
19,70,0.0957177,1,0.0957177,0.0957177,0.0957177,1671,1,1671,1671,1671
19,70,0.0288974,1,0.0288974,0.0288974,0.0288974,473,1,473,473,473
19,70,0.0603279,1,0.0603279,0.0603279,0.0603279,1091,1,1091,1091,1091
19,70,0.0299389,1,0.0299389,0.0299389,0.0299389,498,1,498,498,498
19,70,0.0615589,1,0.0615589,0.0615589,0.0615589,1005,1,1005,1005,1005
19,70,0.0824564,1,0.0824564,0.0824564,0.0824564,1095,1,1095,1095,1095
19,70,0.0329952,1,0.0329952,0.0329952,0.0329952,508,1,508,508,508
19,70,0.081127,1,0.081127,0.081127,0.081127,1218,1,1218,1218,1218
19,70,0.0290028,1,0.0290028,0.0290028,0.0290028,415,1,415,415,415
19,70,0.118971,1,0.118971,0.118971,0.118971,1582,1,1582,1582,1582
19,70,0.0627325,1,0.0627325,0.0627325,0.0627325,875,1,875,875,875
19,70,0.020239,1,0.020239,0.020239,0.020239,307,1,307,307,307
19,70,0.0483568,1,0.0483568,0.0483568,0.0483568,554,1,554,554,554
19,70,0.0576869,1,0.0576869,0.0576869,0.0576869,783,1,783,783,783
19,70,0.0208417,1,0.0208417,0.0208417,0.0208417,368,1,368,368,368
19,70,0.0479356,1,0.0479356,0.0479356,0.0479356,795,1,795,795,795
19,70,0.0227486,1,0.0227486,0.0227486,0.0227486,303,1,303,303,303
19,70,0.0224363,1,0.0224363,0.0224363,0.0224363,285,1,285,285,285
19,70,0.0867859,1,0.0867859,0.0867859,0.0867859,1435,1,1435,1435,1435
19,70,0.0420905,1,0.0420905,0.0420905,0.0420905,572,1,572,572,572
19,70,0.0141315,1,0.0141315,0.0141315,0.0141315,205,1,205,205,205
19,70,0.0359633,1,0.0359633,0.0359633,0.0359633,514,1,514,514,514
19,70,0.014682,1,0.014682,0.014682,0.014682,222,1,222,222,222
19,70,0.0234967,1,0.0234967,0.0234967,0.0234967,335,1,335,335,335
19,70,0.0437952,1,0.0437952,0.0437952,0.0437952,656,1,656,656,656
19,70,0.0481173,1,0.0481173,0.0481173,0.0481173,779,1,779,779,779
19,70,0.0566893,1,0.0566893,0.0566893,0.0566893,1124,1,1124,1124,1124
19,70,0.0954337,1,0.0954337,0.0954337,0.0954337,1857,1,1857,1857,1857
19,70,0.0562711,1,0.0562711,0.0562711,0.0562711,932,1,932,932,932
19,70,0.105078,1,0.105078,0.105078,0.105078,1775,1,1775,1775,1775
19,70,0.0309264,1,0.0309264,0.0309264,0.0309264,447,1,447,447,447
19,70,0.0088118,1,0.0088118,0.0088118,0.0088118,143,1,143,143,143
19,70,0.060735,1,0.060735,0.060735,0.060735,922,1,922,922,922
19,70,0.0936318,1,0.0936318,0.0936318,0.0936318,1240,1,1240,1240,1240
19,70,0.263163,1,0.263163,0.263163,0.263163,4036,1,4036,4036,4036
19,70,0.0798249,1,0.0798249,0.0798249,0.0798249,1113,1,1113,1113,1113
19,70,0.0728274,1,0.0728274,0.0728274,0.0728274,1102,1,1102,1102,1102
19,70,0.0561269,1,0.0561269,0.0561269,0.0561269,812,1,812,812,812
19,70,0.0161992,1,0.0161992,0.0161992,0.0161992,241,1,241,241,241
19,70,0.0894054,1,0.0894054,0.0894054,0.0894054,1349,1,1349,1349,1349
19,70,0.0298037,1,0.0298037,0.0298037,0.0298037,479,1,479,479,479
19,70,0.0513549,1,0.0513549,0.0513549,0.0513549,943,1,943,943,943
19,70,0.228241,1,0.228241,0.228241,0.228241,3716,1,3716,3716,3716
19,70,0.0125278,1,0.0125278,0.0125278,0.0125278,163,1,163,163,163
19,70,0.0173979,1,0.0173979,0.0173979,0.0173979,229,1,229,229,229
19,70,0.0873887,1,0.0873887,0.0873887,0.0873887,1291,1,1291,1291,1291
19,70,0.0866167,1,0.0866167,0.0866167,0.0866167,1293,1,1293,1293,1293
19,70,0.0498781,1,0.0498781,0.0498781,0.0498781,624,1,624,624,624
19,70,0.0407401,1,0.0407401,0.0407401,0.0407401,590,1,590,590,590
19,70,0.030547,1,0.030547,0.030547,0.030547,430,1,430,430,430
19,70,0.0488797,1,0.0488797,0.0488797,0.0488797,931,1,931,931,931
19,70,0.0309868,1,0.0309868,0.0309868,0.0309868,579,1,579,579,579
19,70,0.101069,1,0.101069,0.101069,0.101069,1894,1,1894,1894,1894
19,70,0.0652032,1,0.0652032,0.0652032,0.0652032,1000,1,1000,1000,1000
19,70,0.084593,1,0.084593,0.084593,0.084593,1141,1,1141,1141,1141
19,70,0.0687886,1,0.0687886,0.0687886,0.0687886,1137,1,1137,1137,1137
19,70,0.0360753,1,0.0360753,0.0360753,0.0360753,606,1,606,606,606
19,70,0.0655851,1,0.0655851,0.0655851,0.0655851,1087,1,1087,1087,1087
19,70,0.063837,1,0.063837,0.063837,0.063837,854,1,854,854,854
19,70,0.0762258,1,0.0762258,0.0762258,0.0762258,1095,1,1095,1095,1095
19,70,0.0294007,1,0.0294007,0.0294007,0.0294007,487,1,487,487,487
19,70,0.0377301,1,0.0377301,0.0377301,0.0377301,648,1,648,648,648
19,70,0.0373631,1,0.0373631,0.0373631,0.0373631,589,1,589,589,589
19,70,0.0549297,1,0.0549297,0.0549297,0.0549297,922,1,922,922,922
19,70,0.0742012,1,0.0742012,0.0742012,0.0742012,823,1,823,823,823
19,70,0.0669543,1,0.0669543,0.0669543,0.0669543,1073,1,1073,1073,1073
19,70,0.0613638,1,0.0613638,0.0613638,0.0613638,1014,1,1014,1014,1014
19,70,0.0262734,1,0.0262734,0.0262734,0.0262734,366,1,366,366,366
19,70,0.0300665,1,0.0300665,0.0300665,0.0300665,405,1,405,405,405
19,70,0.0283433,1,0.0283433,0.0283433,0.0283433,475,1,475,475,475
19,70,0.0194348,1,0.0194348,0.0194348,0.0194348,250,1,250,250,250
19,70,0.0676072,1,0.0676072,0.0676072,0.0676072,1073,1,1073,1073,1073
19,70,0.0541854,1,0.0541854,0.0541854,0.0541854,722,1,722,722,722
19,70,0.0289992,1,0.0289992,0.0289992,0.0289992,540,1,540,540,540
19,70,0.0366399,1,0.0366399,0.0366399,0.0366399,541,1,541,541,541
19,70,0.053988,1,0.053988,0.053988,0.053988,875,1,875,875,875
19,70,0.048771,1,0.048771,0.048771,0.048771,799,1,799,799,799
19,70,0.00997643,1,0.00997643,0.00997643,0.00997643,164,1,164,164,164
19,70,0.030803,1,0.030803,0.030803,0.030803,545,1,545,545,545
19,70,0.167966,1,0.167966,0.167966,0.167966,2445,1,2445,2445,2445
19,70,0.0483845,1,0.0483845,0.0483845,0.0483845,798,1,798,798,798
19,70,0.00343201,1,0.00343201,0.00343201,0.00343201,41,1,41,41,41
19,70,0.038963,1,0.038963,0.038963,0.038963,638,1,638,638,638
19,70,0.0368373,1,0.0368373,0.0368373,0.0368373,647,1,647,647,647
19,70,0.0407439,1,0.0407439,0.0407439,0.0407439,742,1,742,742,742
19,70,0.0406101,1,0.0406101,0.0406101,0.0406101,620,1,620,620,620
19,70,0.070969,1,0.070969,0.070969,0.070969,1088,1,1088,1088,1088
19,70,0.0374043,1,0.0374043,0.0374043,0.0374043,602,1,602,602,602
19,70,0.0488355,1,0.0488355,0.0488355,0.0488355,665,1,665,665,665
19,70,0.0701238,1,0.0701238,0.0701238,0.0701238,1135,1,1135,1135,1135
19,70,0.132222,1,0.132222,0.132222,0.132222,1952,1,1952,1952,1952
19,70,0.0355658,1,0.0355658,0.0355658,0.0355658,557,1,557,557,557
19,70,0.0690347,1,0.0690347,0.0690347,0.0690347,1117,1,1117,1117,1117
19,70,0.0237426,1,0.0237426,0.0237426,0.0237426,302,1,302,302,302
19,70,0.0627714,1,0.0627714,0.0627714,0.0627714,1054,1,1054,1054,1054
19,70,0.104543,1,0.104543,0.104543,0.104543,1732,1,1732,1732,1732
19,70,0.0147515,1,0.0147515,0.0147515,0.0147515,202,1,202,202,202
19,70,0.0391634,1,0.0391634,0.0391634,0.0391634,651,1,651,651,651
19,70,0.0264113,1,0.0264113,0.0264113,0.0264113,410,1,410,410,410
19,70,0.0646028,1,0.0646028,0.0646028,0.0646028,1000,1,1000,1000,1000
19,70,0.0617748,1,0.0617748,0.0617748,0.0617748,885,1,885,885,885
19,70,0.047231,1,0.047231,0.047231,0.047231,626,1,626,626,626
