n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
14,10,0.00135563,1,0.00135563,0.00135563,0.00135563,14,1,14,14,14
14,10,0.0010627,1,0.0010627,0.0010627,0.0010627,13,1,13,13,13
14,10,0.00349108,1,0.00349108,0.00349108,0.00349108,56,1,56,56,56
14,10,0.00149388,1,0.00149388,0.00149388,0.00149388,15,1,15,15,15
14,10,0.00460739,1,0.00460739,0.00460739,0.00460739,70,1,70,70,70
14,10,0.000754472,1,0.000754472,0.000754472,0.000754472,7,1,7,7,7
14,10,0.000759653,1,0.000759653,0.000759653,0.000759653,5,1,5,5,5
14,10,0.00559815,1,0.00559815,0.00559815,0.00559815,84,1,84,84,84
14,10,0.000962732,1,0.000962732,0.000962732,0.000962732,9,1,9,9,9
14,10,0.00218459,1,0.00218459,0.00218459,0.00218459,27,1,27,27,27
14,10,0.00205365,1,0.00205365,0.00205365,0.00205365,31,1,31,31,31
14,10,0.00240211,1,0.00240211,0.00240211,0.00240211,37,1,37,37,37
14,10,0.00102052,1,0.00102052,0.00102052,0.00102052,9,1,9,9,9
14,10,0.00296968,1,0.00296968,0.00296968,0.00296968,45,1,45,45,45
14,10,0.000913557,1,0.000913557,0.000913557,0.000913557,9,1,9,9,9
14,10,0.00130224,1,0.00130224,0.00130224,0.00130224,14,1,14,14,14
14,10,0.00290104,1,0.00290104,0.00290104,0.00290104,32,1,32,32,32
14,10,0.00112788,1,0.00112788,0.00112788,0.00112788,9,1,9,9,9
14,10,0.00103005,1,0.00103005,0.00103005,0.00103005,14,1,14,14,14
14,10,0.000909946,1,0.000909946,0.000909946,0.000909946,10,1,10,10,10
14,10,0.00142217,1,0.00142217,0.00142217,0.00142217,15,1,15,15,15
14,10,0.00128272,1,0.00128272,0.00128272,0.00128272,15,1,15,15,15
14,10,0.00191026,1,0.00191026,0.00191026,0.00191026,25,1,25,25,25
14,10,0.00163377,1,0.00163377,0.00163377,0.00163377,17,1,17,17,17
14,10,0.000998189,1,0.000998189,0.000998189,0.000998189,9,1,9,9,9
14,10,0.00170337,1,0.00170337,0.00170337,0.00170337,25,1,25,25,25
14,10,0.00152286,1,0.00152286,0.00152286,0.00152286,14,1,14,14,14
14,10,0.00175817,1,0.00175817,0.00175817,0.00175817,25,1,25,25,25
14,10,0.0020619,1,0.0020619,0.0020619,0.0020619,27,1,27,27,27
14,10,0.004591,1,0.004591,0.004591,0.004591,79,1,79,79,79
14,10,0.00124771,1,0.00124771,0.00124771,0.00124771,10,1,10,10,10
14,10,0.00293078,1,0.00293078,0.00293078,0.00293078,28,1,28,28,28
14,10,0.00271062,1,0.00271062,0.00271062,0.00271062,43,1,43,43,43
14,10,0.0010523,1,0.0010523,0.0010523,0.0010523,11,1,11,11,11
14,10,0.00112347,1,0.00112347,0.00112347,0.00112347,9,1,9,9,9
14,10,0.000962038,1,0.000962038,0.000962038,0.000962038,11,1,11,11,11
14,10,0.00176487,1,0.00176487,0.00176487,0.00176487,14,1,14,14,14
14,10,0.00386409,1,0.00386409,0.00386409,0.00386409,33,1,33,33,33
14,10,0.0033954,1,0.0033954,0.0033954,0.0033954,51,1,51,51,51
14,10,0.0010101,1,0.0010101,0.0010101,0.0010101,9,1,9,9,9
14,10,0.00075748,1,0.00075748,0.00075748,0.00075748,7,1,7,7,7
14,10,0.00224256,1,0.00224256,0.00224256,0.00224256,35,1,35,35,35
14,10,0.00185212,1,0.00185212,0.00185212,0.00185212,18,1,18,18,18
14,10,0.00113503,1,0.00113503,0.00113503,0.00113503,13,1,13,13,13
14,10,0.00096743,1,0.00096743,0.00096743,0.00096743,9,1,9,9,9
14,10,0.000511884,1,0.000511884,0.000511884,0.000511884,3,1,3,3,3
14,10,0.00243611,1,0.00243611,0.00243611,0.00243611,41,1,41,41,41
14,10,0.00323758,1,0.00323758,0.00323758,0.00323758,51,1,51,51,51
14,10,0.00263285,1,0.00263285,0.00263285,0.00263285,45,1,45,45,45
14,10,0.00150798,1,0.00150798,0.00150798,0.00150798,16,1,16,16,16
14,10,0.00062928,1,0.00062928,0.00062928,0.00062928,5,1,5,5,5
14,10,0.00247541,1,0.00247541,0.00247541,0.00247541,33,1,33,33,33
14,10,0.00145751,1,0.00145751,0.00145751,0.00145751,17,1,17,17,17
14,10,0.000731813,1,0.000731813,0.000731813,0.000731813,5,1,5,5,5
14,10,0.00654389,1,0.00654389,0.00654389,0.00654389,107,1,107,107,107
14,10,0.00103761,1,0.00103761,0.00103761,0.00103761,9,1,9,9,9
14,10,0.00200806,1,0.00200806,0.00200806,0.00200806,19,1,19,19,19
14,10,0.000683939,1,0.000683939,0.000683939,0.000683939,5,1,5,5,5
14,10,0.00520737,1,0.00520737,0.00520737,0.00520737,41,1,41,41,41
14,10,0.00098595,1,0.00098595,0.00098595,0.00098595,12,1,12,12,12
14,10,0.00106173,1,0.00106173,0.00106173,0.00106173,10,1,10,10,10
14,10,0.00123275,1,0.00123275,0.00123275,0.00123275,11,1,11,11,11
14,10,0.00256202,1,0.00256202,0.00256202,0.00256202,25,1,25,25,25
14,10,0.00271349,1,0.00271349,0.00271349,0.00271349,23,1,23,23,23
14,10,0.00162981,1,0.00162981,0.00162981,0.00162981,25,1,25,25,25
14,10,0.000874053,1,0.000874053,0.000874053,0.000874053,9,1,9,9,9
14,10,0.0032172,1,0.0032172,0.0032172,0.0032172,51,1,51,51,51
14,10,0.00603166,1,0.00603166,0.00603166,0.00603166,81,1,81,81,81
14,10,0.00173621,1,0.00173621,0.00173621,0.00173621,17,1,17,17,17
14,10,0.000810405,1,0.000810405,0.000810405,0.000810405,7,1,7,7,7
14,10,0.0012977,1,0.0012977,0.0012977,0.0012977,9,1,9,9,9
14,10,0.00354546,1,0.00354546,0.00354546,0.00354546,56,1,56,56,56
14,10,0.000688266,1,0.000688266,0.000688266,0.000688266,5,1,5,5,5
14,10,0.00231938,1,0.00231938,0.00231938,0.00231938,33,1,33,33,33
14,10,0.000685016,1,0.000685016,0.000685016,0.000685016,5,1,5,5,5
14,10,0.000867075,1,0.000867075,0.000867075,0.000867075,9,1,9,9,9
14,10,0.00405605,1,0.00405605,0.00405605,0.00405605,63,1,63,63,63
14,10,0.00136792,1,0.00136792,0.00136792,0.00136792,16,1,16,16,16
14,10,0.00771417,1,0.00771417,0.00771417,0.00771417,115,1,115,115,115
14,10,0.00309058,1,0.00309058,0.00309058,0.00309058,45,1,45,45,45
14,10,0.00208578,1,0.00208578,0.00208578,0.00208578,27,1,27,27,27
14,10,0.00231628,1,0.00231628,0.00231628,0.00231628,38,1,38,38,38
14,10,0.000752013,1,0.000752013,0.000752013,0.000752013,8,1,8,8,8
14,10,0.00192742,1,0.00192742,0.00192742,0.00192742,19,1,19,19,19
14,10,0.00210586,1,0.00210586,0.00210586,0.00210586,17,1,17,17,17
14,10,0.00204934,1,0.00204934,0.00204934,0.00204934,17,1,17,17,17
14,10,0.00127373,1,0.00127373,0.00127373,0.00127373,14,1,14,14,14
14,10,0.000876118,1,0.000876118,0.000876118,0.000876118,9,1,9,9,9
14,10,0.000653182,1,0.000653182,0.000653182,0.000653182,5,1,5,5,5
14,10,0.00269572,1,0.00269572,0.00269572,0.00269572,29,1,29,29,29
14,10,0.000669304,1,0.000669304,0.000669304,0.000669304,5,1,5,5,5
14,10,0.00138028,1,0.00138028,0.00138028,0.00138028,19,1,19,19,19
14,10,0.000935149,1,0.000935149,0.000935149,0.000935149,12,1,12,12,12
14,10,0.000671356,1,0.000671356,0.000671356,0.000671356,5,1,5,5,5
14,10,0.0023196,1,0.0023196,0.0023196,0.0023196,32,1,32,32,32
14,10,0.00145867,1,0.00145867,0.00145867,0.00145867,20,1,20,20,20
14,10,0.00190098,1,0.00190098,0.00190098,0.00190098,27,1,27,27,27
14,10,0.00284286,1,0.00284286,0.00284286,0.00284286,42,1,42,42,42
14,10,0.00106296,1,0.00106296,0.00106296,0.00106296,9,1,9,9,9
14,10,0.00205374,1,0.00205374,0.00205374,0.00205374,17,1,17,17,17
14,10,0.00279896,1,0.00279896,0.00279896,0.00279896,45,1,45,45,45
14,10,0.00217602,1,0.00217602,0.00217602,0.00217602,27,1,27,27,27
14,10,0.00140236,1,0.00140236,0.00140236,0.00140236,19,1,19,19,19
14,10,0.00147125,1,0.00147125,0.00147125,0.00147125,17,1,17,17,17
14,10,0.00268207,1,0.00268207,0.00268207,0.00268207,37,1,37,37,37
14,10,0.00102421,1,0.00102421,0.00102421,0.00102421,9,1,9,9,9
14,10,0.00161557,1,0.00161557,0.00161557,0.00161557,20,1,20,20,20
14,10,0.00267849,1,0.00267849,0.00267849,0.00267849,42,1,42,42,42
14,10,0.000651116,1,0.000651116,0.000651116,0.000651116,5,1,5,5,5
14,10,0.00161392,1,0.00161392,0.00161392,0.00161392,17,1,17,17,17
14,10,0.00358323,1,0.00358323,0.00358323,0.00358323,49,1,49,49,49
14,10,0.000855026,1,0.000855026,0.000855026,0.000855026,7,1,7,7,7
14,10,0.00208976,1,0.00208976,0.00208976,0.00208976,32,1,32,32,32
14,10,0.00117624,1,0.00117624,0.00117624,0.00117624,11,1,11,11,11
14,10,0.0023273,1,0.0023273,0.0023273,0.0023273,37,1,37,37,37
14,10,0.000638522,1,0.000638522,0.000638522,0.000638522,5,1,5,5,5
14,10,0.00103846,1,0.00103846,0.00103846,0.00103846,9,1,9,9,9
14,10,0.00418987,1,0.00418987,0.00418987,0.00418987,64,1,64,64,64
14,10,0.000899636,1,0.000899636,0.000899636,0.000899636,11,1,11,11,11
14,10,0.00157878,1,0.00157878,0.00157878,0.00157878,21,1,21,21,21
14,10,0.00131895,1,0.00131895,0.00131895,0.00131895,19,1,19,19,19
14,10,0.00117408,1,0.00117408,0.00117408,0.00117408,13,1,13,13,13
14,10,0.00215862,1,0.00215862,0.00215862,0.00215862,37,1,37,37,37
14,10,0.00239872,1,0.00239872,0.00239872,0.00239872,27,1,27,27,27
14,10,0.000737827,1,0.000737827,0.000737827,0.000737827,7,1,7,7,7
14,10,0.00258928,1,0.00258928,0.00258928,0.00258928,31,1,31,31,31
14,10,0.00101303,1,0.00101303,0.00101303,0.00101303,13,1,13,13,13
14,10,0.0022183,1,0.0022183,0.0022183,0.0022183,30,1,30,30,30
14,10,0.00163844,1,0.00163844,0.00163844,0.00163844,17,1,17,17,17
14,10,0.00159658,1,0.00159658,0.00159658,0.00159658,20,1,20,20,20
14,10,0.00139656,1,0.00139656,0.00139656,0.00139656,11,1,11,11,11
14,10,0.00414464,1,0.00414464,0.00414464,0.00414464,65,1,65,65,65
14,10,0.0021405,1,0.0021405,0.0021405,0.0021405,31,1,31,31,31
14,10,0.000695241,1,0.000695241,0.000695241,0.000695241,5,1,5,5,5
14,10,0.000947837,1,0.000947837,0.000947837,0.000947837,9,1,9,9,9
14,10,0.00135953,1,0.00135953,0.00135953,0.00135953,19,1,19,19,19
14,10,0.000950498,1,0.000950498,0.000950498,0.000950498,12,1,12,12,12
14,10,0.00155048,1,0.00155048,0.00155048,0.00155048,13,1,13,13,13
14,10,0.000743386,1,0.000743386,0.000743386,0.000743386,5,1,5,5,5
14,10,0.000511611,1,0.000511611,0.000511611,0.000511611,3,1,3,3,3
14,10,0.000950046,1,0.000950046,0.000950046,0.000950046,11,1,11,11,11
14,10,0.00261065,1,0.00261065,0.00261065,0.00261065,23,1,23,23,23
14,10,0.00196636,1,0.00196636,0.00196636,0.00196636,21,1,21,21,21
14,10,0.000477649,1,0.000477649,0.000477649,0.000477649,2,1,2,2,2
14,10,0.000880018,1,0.000880018,0.000880018,0.000880018,9,1,9,9,9
14,10,0.00308198,1,0.00308198,0.00308198,0.00308198,32,1,32,32,32
14,10,0.00131667,1,0.00131667,0.00131667,0.00131667,14,1,14,14,14
14,10,0.000732808,1,0.000732808,0.000732808,0.000732808,5,1,5,5,5
14,10,0.00192097,1,0.00192097,0.00192097,0.00192097,31,1,31,31,31
14,10,0.00104319,1,0.00104319,0.00104319,0.00104319,11,1,11,11,11
14,10,0.000600071,1,0.000600071,0.000600071,0.000600071,5,1,5,5,5
14,10,0.00230455,1,0.00230455,0.00230455,0.00230455,38,1,38,38,38
14,10,0.000807049,1,0.000807049,0.000807049,0.000807049,5,1,5,5,5
14,10,0.000721851,1,0.000721851,0.000721851,0.000721851,5,1,5,5,5
14,10,0.00318151,1,0.00318151,0.00318151,0.00318151,43,1,43,43,43
14,10,0.000611177,1,0.000611177,0.000611177,0.000611177,5,1,5,5,5
14,10,0.00232636,1,0.00232636,0.00232636,0.00232636,33,1,33,33,33
14,10,0.00151005,1,0.00151005,0.00151005,0.00151005,13,1,13,13,13
14,10,0.000862051,1,0.000862051,0.000862051,0.000862051,9,1,9,9,9
14,10,0.00205651,1,0.00205651,0.00205651,0.00205651,37,1,37,37,37
14,10,0.00159311,1,0.00159311,0.00159311,0.00159311,17,1,17,17,17
14,10,0.0024092,1,0.0024092,0.0024092,0.0024092,25,1,25,25,25
14,10,0.000710505,1,0.000710505,0.000710505,0.000710505,7,1,7,7,7
14,10,0.000923692,1,0.000923692,0.000923692,0.000923692,9,1,9,9,9
14,10,0.000672026,1,0.000672026,0.000672026,0.000672026,6,1,6,6,6
14,10,0.00190168,1,0.00190168,0.00190168,0.00190168,13,1,13,13,13
14,10,0.00177415,1,0.00177415,0.00177415,0.00177415,17,1,17,17,17
14,10,0.000942166,1,0.000942166,0.000942166,0.000942166,13,1,13,13,13
14,10,0.000544836,1,0.000544836,0.000544836,0.000544836,4,1,4,4,4
14,10,0.0015289,1,0.0015289,0.0015289,0.0015289,17,1,17,17,17
14,10,0.00174725,1,0.00174725,0.00174725,0.00174725,13,1,13,13,13
14,10,0.000867388,1,0.000867388,0.000867388,0.000867388,7,1,7,7,7
14,10,0.00234002,1,0.00234002,0.00234002,0.00234002,21,1,21,21,21
14,10,0.00112578,1,0.00112578,0.00112578,0.00112578,16,1,16,16,16
14,10,0.00163,1,0.00163,0.00163,0.00163,13,1,13,13,13
14,10,0.001244,1,0.001244,0.001244,0.001244,14,1,14,14,14
14,10,0.00327918,1,0.00327918,0.00327918,0.00327918,51,1,51,51,51
14,10,0.00130036,1,0.00130036,0.00130036,0.00130036,9,1,9,9,9
14,10,0.000573944,1,0.000573944,0.000573944,0.000573944,3,1,3,3,3
14,10,0.000955608,1,0.000955608,0.000955608,0.000955608,7,1,7,7,7
14,10,0.00230932,1,0.00230932,0.00230932,0.00230932,33,1,33,33,33
14,10,0.00136821,1,0.00136821,0.00136821,0.00136821,18,1,18,18,18
14,10,0.00176264,1,0.00176264,0.00176264,0.00176264,19,1,19,19,19
14,10,0.00103725,1,0.00103725,0.00103725,0.00103725,9,1,9,9,9
14,10,0.000797379,1,0.000797379,0.000797379,0.000797379,8,1,8,8,8
14,10,0.00239804,1,0.00239804,0.00239804,0.00239804,21,1,21,21,21
14,10,0.00351539,1,0.00351539,0.00351539,0.00351539,53,1,53,53,53
14,10,0.000668139,1,0.000668139,0.000668139,0.000668139,5,1,5,5,5
14,10,0.000704117,1,0.000704117,0.000704117,0.000704117,7,1,7,7,7
14,10,0.00257206,1,0.00257206,0.00257206,0.00257206,37,1,37,37,37
14,10,0.00113853,1,0.00113853,0.00113853,0.00113853,9,1,9,9,9
14,10,0.00130356,1,0.00130356,0.00130356,0.00130356,9,1,9,9,9
14,10,0.00834934,1,0.00834934,0.00834934,0.00834934,127,1,127,127,127
14,10,0.00128396,1,0.00128396,0.00128396,0.00128396,16,1,16,16,16
14,10,0.0012531,1,0.0012531,0.0012531,0.0012531,11,1,11,11,11
14,10,0.00139999,1,0.00139999,0.00139999,0.00139999,15,1,15,15,15
14,10,0.000681252,1,0.000681252,0.000681252,0.000681252,5,1,5,5,5
14,10,0.000972381,1,0.000972381,0.000972381,0.000972381,9,1,9,9,9
14,10,0.000980017,1,0.000980017,0.000980017,0.000980017,11,1,11,11,11
14,10,0.00150539,1,0.00150539,0.00150539,0.00150539,20,1,20,20,20
14,10,0.00235357,1,0.00235357,0.00235357,0.00235357,33,1,33,33,33
14,10,0.00136371,1,0.00136371,0.00136371,0.00136371,13,1,13,13,13
14,10,0.00108029,1,0.00108029,0.00108029,0.00108029,13,1,13,13,13
14,10,0.000704489,1,0.000704489,0.000704489,0.000704489,5,1,5,5,5
14,10,0.0031358,1,0.0031358,0.0031358,0.0031358,25,1,25,25,25
14,10,0.000512411,1,0.000512411,0.000512411,0.000512411,3,1,3,3,3
14,10,0.0021003,1,0.0021003,0.0021003,0.0021003,24,1,24,24,24
14,10,0.00213424,1,0.00213424,0.00213424,0.00213424,21,1,21,21,21
14,10,0.00240315,1,0.00240315,0.00240315,0.00240315,33,1,33,33,33
14,10,0.0016435,1,0.0016435,0.0016435,0.0016435,17,1,17,17,17
14,10,0.00111075,1,0.00111075,0.00111075,0.00111075,12,1,12,12,12
14,10,0.00160578,1,0.00160578,0.00160578,0.00160578,13,1,13,13,13
14,10,0.000519041,1,0.000519041,0.000519041,0.000519041,3,1,3,3,3
14,10,0.000684363,1,0.000684363,0.000684363,0.000684363,5,1,5,5,5
14,10,0.00205234,1,0.00205234,0.00205234,0.00205234,29,1,29,29,29
14,10,0.00150686,1,0.00150686,0.00150686,0.00150686,21,1,21,21,21
14,10,0.000802384,1,0.000802384,0.000802384,0.000802384,5,1,5,5,5
14,10,0.0017769,1,0.0017769,0.0017769,0.0017769,23,1,23,23,23
14,10,0.000887325,1,0.000887325,0.000887325,0.000887325,11,1,11,11,11
14,10,0.00124399,1,0.00124399,0.00124399,0.00124399,8,1,8,8,8
14,10,0.000767674,1,0.000767674,0.000767674,0.000767674,7,1,7,7,7
14,10,0.00119962,1,0.00119962,0.00119962,0.00119962,16,1,16,16,16
14,10,0.00124471,1,0.00124471,0.00124471,0.00124471,11,1,11,11,11
14,10,0.000615582,1,0.000615582,0.000615582,0.000615582,5,1,5,5,5
14,10,0.00280351,1,0.00280351,0.00280351,0.00280351,36,1,36,36,36
14,10,0.00114558,1,0.00114558,0.00114558,0.00114558,13,1,13,13,13
14,10,0.00300218,1,0.00300218,0.00300218,0.00300218,45,1,45,45,45
14,10,0.00116706,1,0.00116706,0.00116706,0.00116706,9,1,9,9,9
14,10,0.000738531,1,0.000738531,0.000738531,0.000738531,6,1,6,6,6
14,10,0.0054358,1,0.0054358,0.0054358,0.0054358,77,1,77,77,77
14,10,0.000957855,1,0.000957855,0.000957855,0.000957855,9,1,9,9,9
14,10,0.000707966,1,0.000707966,0.000707966,0.000707966,5,1,5,5,5
14,10,0.00146725,1,0.00146725,0.00146725,0.00146725,13,1,13,13,13
14,10,0.00069558,1,0.00069558,0.00069558,0.00069558,5,1,5,5,5
14,10,0.00125771,1,0.00125771,0.00125771,0.00125771,9,1,9,9,9
14,10,0.00111105,1,0.00111105,0.00111105,0.00111105,16,1,16,16,16
14,10,0.00156641,1,0.00156641,0.00156641,0.00156641,17,1,17,17,17
14,10,0.00255115,1,0.00255115,0.00255115,0.00255115,35,1,35,35,35
14,10,0.00118196,1,0.00118196,0.00118196,0.00118196,16,1,16,16,16
14,10,0.00141523,1,0.00141523,0.00141523,0.00141523,13,1,13,13,13
14,10,0.00396441,1,0.00396441,0.00396441,0.00396441,59,1,59,59,59
14,10,0.000873954,1,0.000873954,0.000873954,0.000873954,8,1,8,8,8
14,10,0.00112201,1,0.00112201,0.00112201,0.00112201,12,1,12,12,12
14,10,0.001445,1,0.001445,0.001445,0.001445,13,1,13,13,13
14,10,0.000963588,1,0.000963588,0.000963588,0.000963588,10,1,10,10,10
14,10,0.00196593,1,0.00196593,0.00196593,0.00196593,29,1,29,29,29
14,10,0.00188392,1,0.00188392,0.00188392,0.00188392,17,1,17,17,17
14,10,0.00107867,1,0.00107867,0.00107867,0.00107867,12,1,12,12,12
14,10,0.00178132,1,0.00178132,0.00178132,0.00178132,26,1,26,26,26
14,10,0.00337455,1,0.00337455,0.00337455,0.00337455,33,1,33,33,33
14,10,0.00101683,1,0.00101683,0.00101683,0.00101683,9,1,9,9,9
14,10,0.00131693,1,0.00131693,0.00131693,0.00131693,17,1,17,17,17
14,10,0.00154602,1,0.00154602,0.00154602,0.00154602,21,1,21,21,21
14,10,0.00131566,1,0.00131566,0.00131566,0.00131566,16,1,16,16,16
14,10,0.00358775,1,0.00358775,0.00358775,0.00358775,57,1,57,57,57
14,10,0.0008896,1,0.0008896,0.0008896,0.0008896,7,1,7,7,7
14,10,0.00101694,1,0.00101694,0.00101694,0.00101694,9,1,9,9,9
14,10,0.000770909,1,0.000770909,0.000770909,0.000770909,7,1,7,7,7
14,10,0.00116003,1,0.00116003,0.00116003,0.00116003,12,1,12,12,12
14,10,0.00159166,1,0.00159166,0.00159166,0.00159166,19,1,19,19,19
14,10,0.000642378,1,0.000642378,0.000642378,0.000642378,5,1,5,5,5
14,10,0.00101553,1,0.00101553,0.00101553,0.00101553,13,1,13,13,13
14,10,0.0012785,1,0.0012785,0.0012785,0.0012785,13,1,13,13,13
14,10,0.0010976,1,0.0010976,0.0010976,0.0010976,17,1,17,17,17
14,10,0.00163987,1,0.00163987,0.00163987,0.00163987,17,1,17,17,17
14,10,0.00120824,1,0.00120824,0.00120824,0.00120824,15,1,15,15,15
14,10,0.00115475,1,0.00115475,0.00115475,0.00115475,9,1,9,9,9
14,10,0.00246068,1,0.00246068,0.00246068,0.00246068,22,1,22,22,22
14,10,0.00193038,1,0.00193038,0.00193038,0.00193038,17,1,17,17,17
14,10,0.00199897,1,0.00199897,0.00199897,0.00199897,26,1,26,26,26
14,10,0.00152112,1,0.00152112,0.00152112,0.00152112,21,1,21,21,21
14,10,0.000943639,1,0.000943639,0.000943639,0.000943639,9,1,9,9,9
14,10,0.0014002,1,0.0014002,0.0014002,0.0014002,12,1,12,12,12
14,10,0.000947237,1,0.000947237,0.000947237,0.000947237,11,1,11,11,11
14,10,0.00318596,1,0.00318596,0.00318596,0.00318596,45,1,45,45,45
14,10,0.00346226,1,0.00346226,0.00346226,0.00346226,35,1,35,35,35
14,10,0.000904695,1,0.000904695,0.000904695,0.000904695,8,1,8,8,8
14,10,0.00177356,1,0.00177356,0.00177356,0.00177356,24,1,24,24,24
14,10,0.00134075,1,0.00134075,0.00134075,0.00134075,20,1,20,20,20
14,10,0.00084782,1,0.00084782,0.00084782,0.00084782,7,1,7,7,7
14,10,0.00180678,1,0.00180678,0.00180678,0.00180678,25,1,25,25,25
14,10,0.00370859,1,0.00370859,0.00370859,0.00370859,59,1,59,59,59
14,10,0.000392098,1,0.000392098,0.000392098,0.000392098,1,1,1,1,1
14,10,0.00119417,1,0.00119417,0.00119417,0.00119417,15,1,15,15,15
14,10,0.00285459,1,0.00285459,0.00285459,0.00285459,40,1,40,40,40
14,10,0.00144377,1,0.00144377,0.00144377,0.00144377,21,1,21,21,21
14,10,0.00251679,1,0.00251679,0.00251679,0.00251679,35,1,35,35,35
14,10,0.00311518,1,0.00311518,0.00311518,0.00311518,52,1,52,52,52
14,10,0.00106602,1,0.00106602,0.00106602,0.00106602,9,1,9,9,9
14,10,0.00065887,1,0.00065887,0.00065887,0.00065887,5,1,5,5,5
14,10,0.00117498,1,0.00117498,0.00117498,0.00117498,16,1,16,16,16
14,10,0.00129999,1,0.00129999,0.00129999,0.00129999,19,1,19,19,19
14,10,0.00203945,1,0.00203945,0.00203945,0.00203945,19,1,19,19,19
14,10,0.000915485,1,0.000915485,0.000915485,0.000915485,12,1,12,12,12
14,10,0.000883497,1,0.000883497,0.000883497,0.000883497,10,1,10,10,10
14,10,0.00344218,1,0.00344218,0.00344218,0.00344218,36,1,36,36,36
14,10,0.00154786,1,0.00154786,0.00154786,0.00154786,17,1,17,17,17
14,10,0.00278473,1,0.00278473,0.00278473,0.00278473,35,1,35,35,35
14,10,0.000829491,1,0.000829491,0.000829491,0.000829491,9,1,9,9,9
14,10,0.00108477,1,0.00108477,0.00108477,0.00108477,9,1,9,9,9
14,10,0.00105322,1,0.00105322,0.00105322,0.00105322,13,1,13,13,13
14,10,0.00190822,1,0.00190822,0.00190822,0.00190822,17,1,17,17,17
14,10,0.00444995,1,0.00444995,0.00444995,0.00444995,66,1,66,66,66
14,10,0.0014175,1,0.0014175,0.0014175,0.0014175,17,1,17,17,17
14,10,0.00129177,1,0.00129177,0.00129177,0.00129177,9,1,9,9,9
14,10,0.00244522,1,0.00244522,0.00244522,0.00244522,31,1,31,31,31
14,10,0.000857801,1,0.000857801,0.000857801,0.000857801,9,1,9,9,9
14,10,0.00172901,1,0.00172901,0.00172901,0.00172901,21,1,21,21,21
14,10,0.000983486,1,0.000983486,0.000983486,0.000983486,14,1,14,14,14
14,10,0.00302653,1,0.00302653,0.00302653,0.00302653,25,1,25,25,25
14,10,0.00147313,1,0.00147313,0.00147313,0.00147313,21,1,21,21,21
14,10,0.00133693,1,0.00133693,0.00133693,0.00133693,19,1,19,19,19
14,10,0.000929902,1,0.000929902,0.000929902,0.000929902,9,1,9,9,9
14,10,0.000619712,1,0.000619712,0.000619712,0.000619712,6,1,6,6,6
14,10,0.00133735,1,0.00133735,0.00133735,0.00133735,11,1,11,11,11
14,10,0.000882867,1,0.000882867,0.000882867,0.000882867,8,1,8,8,8
14,10,0.000856081,1,0.000856081,0.000856081,0.000856081,7,1,7,7,7
14,10,0.00112405,1,0.00112405,0.00112405,0.00112405,13,1,13,13,13
14,10,0.000853229,1,0.000853229,0.000853229,0.000853229,8,1,8,8,8
14,10,0.000794962,1,0.000794962,0.000794962,0.000794962,7,1,7,7,7
14,10,0.00398904,1,0.00398904,0.00398904,0.00398904,58,1,58,58,58
14,10,0.00134785,1,0.00134785,0.00134785,0.00134785,9,1,9,9,9
14,10,0.00155512,1,0.00155512,0.00155512,0.00155512,22,1,22,22,22
14,10,0.00138154,1,0.00138154,0.00138154,0.00138154,13,1,13,13,13
14,10,0.00152446,1,0.00152446,0.00152446,0.00152446,17,1,17,17,17
14,10,0.000715766,1,0.000715766,0.000715766,0.000715766,5,1,5,5,5
14,10,0.00254771,1,0.00254771,0.00254771,0.00254771,37,1,37,37,37
14,10,0.00192162,1,0.00192162,0.00192162,0.00192162,21,1,21,21,21
14,10,0.0006671,1,0.0006671,0.0006671,0.0006671,5,1,5,5,5
14,10,0.00135123,1,0.00135123,0.00135123,0.00135123,13,1,13,13,13
14,10,0.0037486,1,0.0037486,0.0037486,0.0037486,53,1,53,53,53
14,10,0.000737138,1,0.000737138,0.000737138,0.000737138,5,1,5,5,5
14,10,0.000934786,1,0.000934786,0.000934786,0.000934786,9,1,9,9,9
14,10,0.000918207,1,0.000918207,0.000918207,0.000918207,9,1,9,9,9
14,10,0.00497081,1,0.00497081,0.00497081,0.00497081,71,1,71,71,71
14,10,0.00105181,1,0.00105181,0.00105181,0.00105181,9,1,9,9,9
14,10,0.000628576,1,0.000628576,0.000628576,0.000628576,5,1,5,5,5
14,10,0.00232839,1,0.00232839,0.00232839,0.00232839,17,1,17,17,17
14,10,0.000635039,1,0.000635039,0.000635039,0.000635039,4,1,4,4,4
14,10,0.0020466,1,0.0020466,0.0020466,0.0020466,27,1,27,27,27
14,10,0.00220441,1,0.00220441,0.00220441,0.00220441,31,1,31,31,31
14,10,0.000603733,1,0.000603733,0.000603733,0.000603733,5,1,5,5,5
14,10,0.0025669,1,0.0025669,0.0025669,0.0025669,25,1,25,25,25
14,10,0.00117031,1,0.00117031,0.00117031,0.00117031,12,1,12,12,12
14,10,0.00164889,1,0.00164889,0.00164889,0.00164889,17,1,17,17,17
14,10,0.00380312,1,0.00380312,0.00380312,0.00380312,27,1,27,27,27
14,10,0.00125496,1,0.00125496,0.00125496,0.00125496,17,1,17,17,17
14,10,0.00141996,1,0.00141996,0.00141996,0.00141996,16,1,16,16,16
14,10,0.000771054,1,0.000771054,0.000771054,0.000771054,7,1,7,7,7
