n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,20,8.8394e-05,1,8.8394e-05,8.8394e-05,8.8394e-05,3,1,3,3,3
5,20,7.2082e-05,1,7.2082e-05,7.2082e-05,7.2082e-05,2,1,2,2,2
5,20,8.5876e-05,1,8.5876e-05,8.5876e-05,8.5876e-05,3,1,3,3,3
5,20,7.5506e-05,1,7.5506e-05,7.5506e-05,7.5506e-05,2,1,2,2,2
5,20,8.7567e-05,1,8.7567e-05,8.7567e-05,8.7567e-05,3,1,3,3,3
5,20,6.7601e-05,1,6.7601e-05,6.7601e-05,6.7601e-05,2,1,2,2,2
5,20,9.4437e-05,1,9.4437e-05,9.4437e-05,9.4437e-05,3,1,3,3,3
5,20,6.2297e-05,1,6.2297e-05,6.2297e-05,6.2297e-05,1,1,1,1,1
5,20,7.007e-05,1,7.007e-05,7.007e-05,7.007e-05,2,1,2,2,2
5,20,7.0864e-05,1,7.0864e-05,7.0864e-05,7.0864e-05,2,1,2,2,2
5,20,7.3204e-05,1,7.3204e-05,7.3204e-05,7.3204e-05,2,1,2,2,2
5,20,0.000105373,1,0.000105373,0.000105373,0.000105373,4,1,4,4,4
5,20,0.000119898,1,0.000119898,0.000119898,0.000119898,5,1,5,5,5
5,20,7.3541e-05,1,7.3541e-05,7.3541e-05,7.3541e-05,2,1,2,2,2
5,20,7.0322e-05,1,7.0322e-05,7.0322e-05,7.0322e-05,2,1,2,2,2
5,20,6.2171e-05,1,6.2171e-05,6.2171e-05,6.2171e-05,1,1,1,1,1
5,20,7.2668e-05,1,7.2668e-05,7.2668e-05,7.2668e-05,2,1,2,2,2
5,20,6.1545e-05,1,6.1545e-05,6.1545e-05,6.1545e-05,1,1,1,1,1
5,20,6.4617e-05,1,6.4617e-05,6.4617e-05,6.4617e-05,2,1,2,2,2
5,20,7.0826e-05,1,7.0826e-05,7.0826e-05,7.0826e-05,2,1,2,2,2
5,20,7.2938e-05,1,7.2938e-05,7.2938e-05,7.2938e-05,2,1,2,2,2
5,20,9.0483e-05,1,9.0483e-05,9.0483e-05,9.0483e-05,3,1,3,3,3
5,20,8.8933e-05,1,8.8933e-05,8.8933e-05,8.8933e-05,3,1,3,3,3
5,20,8.779e-05,1,8.779e-05,8.779e-05,8.779e-05,3,1,3,3,3
5,20,8.7851e-05,1,8.7851e-05,8.7851e-05,8.7851e-05,3,1,3,3,3
5,20,6.7744e-05,1,6.7744e-05,6.7744e-05,6.7744e-05,2,1,2,2,2
5,20,7.0463e-05,1,7.0463e-05,7.0463e-05,7.0463e-05,2,1,2,2,2
5,20,6.196e-05,1,6.196e-05,6.196e-05,6.196e-05,1,1,1,1,1
5,20,7.0504e-05,1,7.0504e-05,7.0504e-05,7.0504e-05,2,1,2,2,2
5,20,7.3355e-05,1,7.3355e-05,7.3355e-05,7.3355e-05,2,1,2,2,2
5,20,9.7716e-05,1,9.7716e-05,9.7716e-05,9.7716e-05,3,1,3,3,3
5,20,7.0629e-05,1,7.0629e-05,7.0629e-05,7.0629e-05,2,1,2,2,2
5,20,0.000102358,1,0.000102358,0.000102358,0.000102358,4,1,4,4,4
5,20,9.1345e-05,1,9.1345e-05,9.1345e-05,9.1345e-05,3,1,3,3,3
5,20,7.0295e-05,1,7.0295e-05,7.0295e-05,7.0295e-05,2,1,2,2,2
5,20,6.2307e-05,1,6.2307e-05,6.2307e-05,6.2307e-05,1,1,1,1,1
5,20,7.3012e-05,1,7.3012e-05,7.3012e-05,7.3012e-05,2,1,2,2,2
5,20,9.3832e-05,1,9.3832e-05,9.3832e-05,9.3832e-05,3,1,3,3,3
5,20,8.6202e-05,1,8.6202e-05,8.6202e-05,8.6202e-05,3,1,3,3,3
5,20,6.203e-05,1,6.203e-05,6.203e-05,6.203e-05,1,1,1,1,1
5,20,6.4877e-05,1,6.4877e-05,6.4877e-05,6.4877e-05,2,1,2,2,2
5,20,7.5461e-05,1,7.5461e-05,7.5461e-05,7.5461e-05,3,1,3,3,3
5,20,8.8865e-05,1,8.8865e-05,8.8865e-05,8.8865e-05,3,1,3,3,3
5,20,7.1967e-05,1,7.1967e-05,7.1967e-05,7.1967e-05,2,1,2,2,2
5,20,6.1574e-05,1,6.1574e-05,6.1574e-05,6.1574e-05,1,1,1,1,1
5,20,8.7269e-05,1,8.7269e-05,8.7269e-05,8.7269e-05,3,1,3,3,3
5,20,9.3646e-05,1,9.3646e-05,9.3646e-05,9.3646e-05,3,1,3,3,3
5,20,6.5082e-05,1,6.5082e-05,6.5082e-05,6.5082e-05,2,1,2,2,2
5,20,0.00010598,1,0.00010598,0.00010598,0.00010598,4,1,4,4,4
5,20,8.6542e-05,1,8.6542e-05,8.6542e-05,8.6542e-05,3,1,3,3,3
5,20,8.7822e-05,1,8.7822e-05,8.7822e-05,8.7822e-05,3,1,3,3,3
5,20,9.4351e-05,1,9.4351e-05,9.4351e-05,9.4351e-05,3,1,3,3,3
5,20,6.7603e-05,1,6.7603e-05,6.7603e-05,6.7603e-05,2,1,2,2,2
5,20,7.281e-05,1,7.281e-05,7.281e-05,7.281e-05,2,1,2,2,2
5,20,8.5809e-05,1,8.5809e-05,8.5809e-05,8.5809e-05,3,1,3,3,3
5,20,9.4755e-05,1,9.4755e-05,9.4755e-05,9.4755e-05,3,1,3,3,3
5,20,9.4311e-05,1,9.4311e-05,9.4311e-05,9.4311e-05,3,1,3,3,3
5,20,6.2146e-05,1,6.2146e-05,6.2146e-05,6.2146e-05,1,1,1,1,1
5,20,9.1621e-05,1,9.1621e-05,9.1621e-05,9.1621e-05,3,1,3,3,3
5,20,6.2032e-05,1,6.2032e-05,6.2032e-05,6.2032e-05,1,1,1,1,1
5,20,8.8373e-05,1,8.8373e-05,8.8373e-05,8.8373e-05,3,1,3,3,3
5,20,0.000129693,1,0.000129693,0.000129693,0.000129693,5,1,5,5,5
5,20,6.2061e-05,1,6.2061e-05,6.2061e-05,6.2061e-05,1,1,1,1,1
5,20,8.9054e-05,1,8.9054e-05,8.9054e-05,8.9054e-05,3,1,3,3,3
5,20,6.7482e-05,1,6.7482e-05,6.7482e-05,6.7482e-05,2,1,2,2,2
5,20,0.000104502,1,0.000104502,0.000104502,0.000104502,3,1,3,3,3
5,20,6.1867e-05,1,6.1867e-05,6.1867e-05,6.1867e-05,1,1,1,1,1
5,20,8.1697e-05,1,8.1697e-05,8.1697e-05,8.1697e-05,3,1,3,3,3
5,20,7.3091e-05,1,7.3091e-05,7.3091e-05,7.3091e-05,2,1,2,2,2
5,20,6.7307e-05,1,6.7307e-05,6.7307e-05,6.7307e-05,2,1,2,2,2
5,20,7.2351e-05,1,7.2351e-05,7.2351e-05,7.2351e-05,1,1,1,1,1
5,20,8.8282e-05,1,8.8282e-05,8.8282e-05,8.8282e-05,3,1,3,3,3
5,20,8.7997e-05,1,8.7997e-05,8.7997e-05,8.7997e-05,3,1,3,3,3
5,20,7.1371e-05,1,7.1371e-05,7.1371e-05,7.1371e-05,2,1,2,2,2
5,20,9.4288e-05,1,9.4288e-05,9.4288e-05,9.4288e-05,3,1,3,3,3
5,20,0.000119952,1,0.000119952,0.000119952,0.000119952,5,1,5,5,5
5,20,7.7402e-05,1,7.7402e-05,7.7402e-05,7.7402e-05,3,1,3,3,3
5,20,0.000101449,1,0.000101449,0.000101449,0.000101449,4,1,4,4,4
5,20,0.000101544,1,0.000101544,0.000101544,0.000101544,4,1,4,4,4
5,20,0.000100256,1,0.000100256,0.000100256,0.000100256,4,1,4,4,4
5,20,0.000104984,1,0.000104984,0.000104984,0.000104984,4,1,4,4,4
5,20,8.7052e-05,1,8.7052e-05,8.7052e-05,8.7052e-05,3,1,3,3,3
5,20,8.7481e-05,1,8.7481e-05,8.7481e-05,8.7481e-05,3,1,3,3,3
5,20,6.8458e-05,1,6.8458e-05,6.8458e-05,6.8458e-05,2,1,2,2,2
5,20,8.9396e-05,1,8.9396e-05,8.9396e-05,8.9396e-05,3,1,3,3,3
5,20,9.4411e-05,1,9.4411e-05,9.4411e-05,9.4411e-05,3,1,3,3,3
5,20,7.0911e-05,1,7.0911e-05,7.0911e-05,7.0911e-05,2,1,2,2,2
5,20,9.8241e-05,1,9.8241e-05,9.8241e-05,9.8241e-05,3,1,3,3,3
5,20,8.8777e-05,1,8.8777e-05,8.8777e-05,8.8777e-05,3,1,3,3,3
5,20,8.7724e-05,1,8.7724e-05,8.7724e-05,8.7724e-05,3,1,3,3,3
5,20,8.6378e-05,1,8.6378e-05,8.6378e-05,8.6378e-05,3,1,3,3,3
5,20,8.8733e-05,1,8.8733e-05,8.8733e-05,8.8733e-05,3,1,3,3,3
5,20,6.733e-05,1,6.733e-05,6.733e-05,6.733e-05,2,1,2,2,2
5,20,7.2921e-05,1,7.2921e-05,7.2921e-05,7.2921e-05,2,1,2,2,2
5,20,6.7319e-05,1,6.7319e-05,6.7319e-05,6.7319e-05,2,1,2,2,2
5,20,8.8267e-05,1,8.8267e-05,8.8267e-05,8.8267e-05,3,1,3,3,3
5,20,0.000104827,1,0.000104827,0.000104827,0.000104827,4,1,4,4,4
5,20,7.1767e-05,1,7.1767e-05,7.1767e-05,7.1767e-05,2,1,2,2,2
5,20,7.1034e-05,1,7.1034e-05,7.1034e-05,7.1034e-05,2,1,2,2,2
5,20,6.249e-05,1,6.249e-05,6.249e-05,6.249e-05,1,1,1,1,1
5,20,8.8591e-05,1,8.8591e-05,8.8591e-05,8.8591e-05,3,1,3,3,3
5,20,7.1553e-05,1,7.1553e-05,7.1553e-05,7.1553e-05,2,1,2,2,2
5,20,9.5869e-05,1,9.5869e-05,9.5869e-05,9.5869e-05,3,1,3,3,3
5,20,9.3155e-05,1,9.3155e-05,9.3155e-05,9.3155e-05,3,1,3,3,3
5,20,8.5681e-05,1,8.5681e-05,8.5681e-05,8.5681e-05,3,1,3,3,3
5,20,7.3162e-05,1,7.3162e-05,7.3162e-05,7.3162e-05,2,1,2,2,2
5,20,6.1937e-05,1,6.1937e-05,6.1937e-05,6.1937e-05,1,1,1,1,1
5,20,8.7991e-05,1,8.7991e-05,8.7991e-05,8.7991e-05,3,1,3,3,3
5,20,9.353e-05,1,9.353e-05,9.353e-05,9.353e-05,3,1,3,3,3
5,20,0.000105661,1,0.000105661,0.000105661,0.000105661,4,1,4,4,4
5,20,7.3506e-05,1,7.3506e-05,7.3506e-05,7.3506e-05,2,1,2,2,2
5,20,6.4696e-05,1,6.4696e-05,6.4696e-05,6.4696e-05,2,1,2,2,2
5,20,8.6049e-05,1,8.6049e-05,8.6049e-05,8.6049e-05,3,1,3,3,3
5,20,8.8047e-05,1,8.8047e-05,8.8047e-05,8.8047e-05,3,1,3,3,3
5,20,6.7774e-05,1,6.7774e-05,6.7774e-05,6.7774e-05,2,1,2,2,2
5,20,9.4038e-05,1,9.4038e-05,9.4038e-05,9.4038e-05,3,1,3,3,3
5,20,9.6843e-05,1,9.6843e-05,9.6843e-05,9.6843e-05,3,1,3,3,3
5,20,0.000118846,1,0.000118846,0.000118846,0.000118846,5,1,5,5,5
5,20,9.6636e-05,1,9.6636e-05,9.6636e-05,9.6636e-05,3,1,3,3,3
5,20,0.000111341,1,0.000111341,0.000111341,0.000111341,4,1,4,4,4
5,20,7.2895e-05,1,7.2895e-05,7.2895e-05,7.2895e-05,2,1,2,2,2
5,20,0.00010566,1,0.00010566,0.00010566,0.00010566,4,1,4,4,4
5,20,9.3264e-05,1,9.3264e-05,9.3264e-05,9.3264e-05,3,1,3,3,3
5,20,7.3303e-05,1,7.3303e-05,7.3303e-05,7.3303e-05,2,1,2,2,2
5,20,0.000128756,1,0.000128756,0.000128756,0.000128756,5,1,5,5,5
5,20,6.839e-05,1,6.839e-05,6.839e-05,6.839e-05,2,1,2,2,2
5,20,7.3227e-05,1,7.3227e-05,7.3227e-05,7.3227e-05,2,1,2,2,2
5,20,8.9236e-05,1,8.9236e-05,8.9236e-05,8.9236e-05,3,1,3,3,3
5,20,9.6538e-05,1,9.6538e-05,9.6538e-05,9.6538e-05,3,1,3,3,3
5,20,8.8812e-05,1,8.8812e-05,8.8812e-05,8.8812e-05,3,1,3,3,3
5,20,7.2999e-05,1,7.2999e-05,7.2999e-05,7.2999e-05,2,1,2,2,2
5,20,8.615e-05,1,8.615e-05,8.615e-05,8.615e-05,3,1,3,3,3
5,20,8.8198e-05,1,8.8198e-05,8.8198e-05,8.8198e-05,3,1,3,3,3
5,20,0.000110608,1,0.000110608,0.000110608,0.000110608,3,1,3,3,3
5,20,0.000125298,1,0.000125298,0.000125298,0.000125298,5,1,5,5,5
5,20,7.3036e-05,1,7.3036e-05,7.3036e-05,7.3036e-05,2,1,2,2,2
5,20,8.7847e-05,1,8.7847e-05,8.7847e-05,8.7847e-05,3,1,3,3,3
5,20,6.2305e-05,1,6.2305e-05,6.2305e-05,6.2305e-05,1,1,1,1,1
5,20,8.7506e-05,1,8.7506e-05,8.7506e-05,8.7506e-05,3,1,3,3,3
5,20,6.2228e-05,1,6.2228e-05,6.2228e-05,6.2228e-05,1,1,1,1,1
5,20,0.000137052,1,0.000137052,0.000137052,0.000137052,7,1,7,7,7
5,20,8.8304e-05,1,8.8304e-05,8.8304e-05,8.8304e-05,3,1,3,3,3
5,20,6.7802e-05,1,6.7802e-05,6.7802e-05,6.7802e-05,2,1,2,2,2
5,20,7.1732e-05,1,7.1732e-05,7.1732e-05,7.1732e-05,2,1,2,2,2
5,20,8.8086e-05,1,8.8086e-05,8.8086e-05,8.8086e-05,3,1,3,3,3
5,20,6.1954e-05,1,6.1954e-05,6.1954e-05,6.1954e-05,1,1,1,1,1
5,20,0.000101976,1,0.000101976,0.000101976,0.000101976,4,1,4,4,4
5,20,8.7691e-05,1,8.7691e-05,8.7691e-05,8.7691e-05,3,1,3,3,3
5,20,9.7038e-05,1,9.7038e-05,9.7038e-05,9.7038e-05,3,1,3,3,3
5,20,8.8078e-05,1,8.8078e-05,8.8078e-05,8.8078e-05,3,1,3,3,3
5,20,6.7742e-05,1,6.7742e-05,6.7742e-05,6.7742e-05,2,1,2,2,2
5,20,7.0599e-05,1,7.0599e-05,7.0599e-05,7.0599e-05,2,1,2,2,2
5,20,0.000100745,1,0.000100745,0.000100745,0.000100745,4,1,4,4,4
5,20,8.5953e-05,1,8.5953e-05,8.5953e-05,8.5953e-05,3,1,3,3,3
5,20,9.6663e-05,1,9.6663e-05,9.6663e-05,9.6663e-05,3,1,3,3,3
5,20,6.2489e-05,1,6.2489e-05,6.2489e-05,6.2489e-05,1,1,1,1,1
5,20,8.8045e-05,1,8.8045e-05,8.8045e-05,8.8045e-05,3,1,3,3,3
5,20,9.7742e-05,1,9.7742e-05,9.7742e-05,9.7742e-05,3,1,3,3,3
5,20,8.8728e-05,1,8.8728e-05,8.8728e-05,8.8728e-05,3,1,3,3,3
5,20,0.00010202,1,0.00010202,0.00010202,0.00010202,4,1,4,4,4
5,20,8.5812e-05,1,8.5812e-05,8.5812e-05,8.5812e-05,3,1,3,3,3
5,20,9.1074e-05,1,9.1074e-05,9.1074e-05,9.1074e-05,3,1,3,3,3
5,20,6.818e-05,1,6.818e-05,6.818e-05,6.818e-05,2,1,2,2,2
5,20,7.2685e-05,1,7.2685e-05,7.2685e-05,7.2685e-05,2,1,2,2,2
5,20,6.7016e-05,1,6.7016e-05,6.7016e-05,6.7016e-05,2,1,2,2,2
5,20,7.0813e-05,1,7.0813e-05,7.0813e-05,7.0813e-05,2,1,2,2,2
5,20,6.9373e-05,1,6.9373e-05,6.9373e-05,6.9373e-05,2,1,2,2,2
5,20,7.0811e-05,1,7.0811e-05,7.0811e-05,7.0811e-05,2,1,2,2,2
5,20,6.8024e-05,1,6.8024e-05,6.8024e-05,6.8024e-05,2,1,2,2,2
5,20,7.4526e-05,1,7.4526e-05,7.4526e-05,7.4526e-05,3,1,3,3,3
5,20,7.0978e-05,1,7.0978e-05,7.0978e-05,7.0978e-05,2,1,2,2,2
5,20,8.8522e-05,1,8.8522e-05,8.8522e-05,8.8522e-05,3,1,3,3,3
5,20,7.2335e-05,1,7.2335e-05,7.2335e-05,7.2335e-05,2,1,2,2,2
5,20,0.000102393,1,0.000102393,0.000102393,0.000102393,4,1,4,4,4
5,20,8.5897e-05,1,8.5897e-05,8.5897e-05,8.5897e-05,3,1,3,3,3
5,20,0.000106015,1,0.000106015,0.000106015,0.000106015,4,1,4,4,4
5,20,9.4641e-05,1,9.4641e-05,9.4641e-05,9.4641e-05,3,1,3,3,3
5,20,8.8435e-05,1,8.8435e-05,8.8435e-05,8.8435e-05,3,1,3,3,3
5,20,7.293e-05,1,7.293e-05,7.293e-05,7.293e-05,2,1,2,2,2
5,20,6.2136e-05,1,6.2136e-05,6.2136e-05,6.2136e-05,1,1,1,1,1
5,20,6.7805e-05,1,6.7805e-05,6.7805e-05,6.7805e-05,2,1,2,2,2
5,20,9.681e-05,1,9.681e-05,9.681e-05,9.681e-05,3,1,3,3,3
5,20,8.6544e-05,1,8.6544e-05,8.6544e-05,8.6544e-05,3,1,3,3,3
5,20,0.000104096,1,0.000104096,0.000104096,0.000104096,3,1,3,3,3
5,20,7.3107e-05,1,7.3107e-05,7.3107e-05,7.3107e-05,2,1,2,2,2
5,20,7.0603e-05,1,7.0603e-05,7.0603e-05,7.0603e-05,2,1,2,2,2
5,20,0.000101235,1,0.000101235,0.000101235,0.000101235,4,1,4,4,4
5,20,8.8831e-05,1,8.8831e-05,8.8831e-05,8.8831e-05,3,1,3,3,3
5,20,0.000147039,1,0.000147039,0.000147039,0.000147039,7,1,7,7,7
5,20,6.2551e-05,1,6.2551e-05,6.2551e-05,6.2551e-05,1,1,1,1,1
5,20,9.4473e-05,1,9.4473e-05,9.4473e-05,9.4473e-05,3,1,3,3,3
5,20,7.2952e-05,1,7.2952e-05,7.2952e-05,7.2952e-05,2,1,2,2,2
5,20,6.7813e-05,1,6.7813e-05,6.7813e-05,6.7813e-05,2,1,2,2,2
5,20,9.4858e-05,1,9.4858e-05,9.4858e-05,9.4858e-05,3,1,3,3,3
5,20,6.8155e-05,1,6.8155e-05,6.8155e-05,6.8155e-05,2,1,2,2,2
5,20,8.9103e-05,1,8.9103e-05,8.9103e-05,8.9103e-05,3,1,3,3,3
5,20,6.7951e-05,1,6.7951e-05,6.7951e-05,6.7951e-05,2,1,2,2,2
5,20,6.4948e-05,1,6.4948e-05,6.4948e-05,6.4948e-05,2,1,2,2,2
5,20,6.6445e-05,1,6.6445e-05,6.6445e-05,6.6445e-05,1,1,1,1,1
5,20,7.3866e-05,1,7.3866e-05,7.3866e-05,7.3866e-05,2,1,2,2,2
5,20,6.7422e-05,1,6.7422e-05,6.7422e-05,6.7422e-05,2,1,2,2,2
5,20,7.178e-05,1,7.178e-05,7.178e-05,7.178e-05,2,1,2,2,2
5,20,6.5008e-05,1,6.5008e-05,6.5008e-05,6.5008e-05,2,1,2,2,2
5,20,7.6949e-05,1,7.6949e-05,7.6949e-05,7.6949e-05,3,1,3,3,3
5,20,8.8301e-05,1,8.8301e-05,8.8301e-05,8.8301e-05,3,1,3,3,3
5,20,8.7913e-05,1,8.7913e-05,8.7913e-05,8.7913e-05,3,1,3,3,3
5,20,6.7456e-05,1,6.7456e-05,6.7456e-05,6.7456e-05,2,1,2,2,2
5,20,0.00010162,1,0.00010162,0.00010162,0.00010162,4,1,4,4,4
5,20,8.9015e-05,1,8.9015e-05,8.9015e-05,8.9015e-05,3,1,3,3,3
5,20,9.1827e-05,1,9.1827e-05,9.1827e-05,9.1827e-05,3,1,3,3,3
5,20,6.7652e-05,1,6.7652e-05,6.7652e-05,6.7652e-05,2,1,2,2,2
5,20,8.718e-05,1,8.718e-05,8.718e-05,8.718e-05,3,1,3,3,3
5,20,0.000104656,1,0.000104656,0.000104656,0.000104656,4,1,4,4,4
5,20,8.7202e-05,1,8.7202e-05,8.7202e-05,8.7202e-05,3,1,3,3,3
5,20,9.3907e-05,1,9.3907e-05,9.3907e-05,9.3907e-05,3,1,3,3,3
5,20,6.242e-05,1,6.242e-05,6.242e-05,6.242e-05,1,1,1,1,1
5,20,9.8908e-05,1,9.8908e-05,9.8908e-05,9.8908e-05,4,1,4,4,4
5,20,7.6882e-05,1,7.6882e-05,7.6882e-05,7.6882e-05,3,1,3,3,3
5,20,7.0515e-05,1,7.0515e-05,7.0515e-05,7.0515e-05,2,1,2,2,2
5,20,8.6391e-05,1,8.6391e-05,8.6391e-05,8.6391e-05,3,1,3,3,3
5,20,7.4807e-05,1,7.4807e-05,7.4807e-05,7.4807e-05,2,1,2,2,2
5,20,8.8146e-05,1,8.8146e-05,8.8146e-05,8.8146e-05,3,1,3,3,3
5,20,7.1545e-05,1,7.1545e-05,7.1545e-05,7.1545e-05,2,1,2,2,2
5,20,8.0508e-05,1,8.0508e-05,8.0508e-05,8.0508e-05,3,1,3,3,3
5,20,8.7463e-05,1,8.7463e-05,8.7463e-05,8.7463e-05,3,1,3,3,3
5,20,6.805e-05,1,6.805e-05,6.805e-05,6.805e-05,2,1,2,2,2
5,20,7.2941e-05,1,7.2941e-05,7.2941e-05,7.2941e-05,2,1,2,2,2
5,20,8.8486e-05,1,8.8486e-05,8.8486e-05,8.8486e-05,3,1,3,3,3
5,20,6.7389e-05,1,6.7389e-05,6.7389e-05,6.7389e-05,2,1,2,2,2
5,20,8.8003e-05,1,8.8003e-05,8.8003e-05,8.8003e-05,3,1,3,3,3
5,20,9.5646e-05,1,9.5646e-05,9.5646e-05,9.5646e-05,3,1,3,3,3
5,20,8.8194e-05,1,8.8194e-05,8.8194e-05,8.8194e-05,3,1,3,3,3
5,20,8.9343e-05,1,8.9343e-05,8.9343e-05,8.9343e-05,3,1,3,3,3
5,20,8.8237e-05,1,8.8237e-05,8.8237e-05,8.8237e-05,3,1,3,3,3
5,20,7.2753e-05,1,7.2753e-05,7.2753e-05,7.2753e-05,2,1,2,2,2
5,20,6.1947e-05,1,6.1947e-05,6.1947e-05,6.1947e-05,1,1,1,1,1
5,20,9.7825e-05,1,9.7825e-05,9.7825e-05,9.7825e-05,3,1,3,3,3
5,20,6.7731e-05,1,6.7731e-05,6.7731e-05,6.7731e-05,2,1,2,2,2
5,20,8.833e-05,1,8.833e-05,8.833e-05,8.833e-05,3,1,3,3,3
5,20,6.7525e-05,1,6.7525e-05,6.7525e-05,6.7525e-05,2,1,2,2,2
5,20,0.000102854,1,0.000102854,0.000102854,0.000102854,4,1,4,4,4
5,20,8.7104e-05,1,8.7104e-05,8.7104e-05,8.7104e-05,3,1,3,3,3
5,20,8.6486e-05,1,8.6486e-05,8.6486e-05,8.6486e-05,3,1,3,3,3
5,20,7.0633e-05,1,7.0633e-05,7.0633e-05,7.0633e-05,2,1,2,2,2
5,20,6.2258e-05,1,6.2258e-05,6.2258e-05,6.2258e-05,1,1,1,1,1
5,20,9.3868e-05,1,9.3868e-05,9.3868e-05,9.3868e-05,3,1,3,3,3
5,20,9.4035e-05,1,9.4035e-05,9.4035e-05,9.4035e-05,3,1,3,3,3
5,20,0.000105222,1,0.000105222,0.000105222,0.000105222,4,1,4,4,4
5,20,8.9127e-05,1,8.9127e-05,8.9127e-05,8.9127e-05,3,1,3,3,3
5,20,8.778e-05,1,8.778e-05,8.778e-05,8.778e-05,3,1,3,3,3
5,20,9.7324e-05,1,9.7324e-05,9.7324e-05,9.7324e-05,3,1,3,3,3
5,20,7.842e-05,1,7.842e-05,7.842e-05,7.842e-05,3,1,3,3,3
5,20,8.8256e-05,1,8.8256e-05,8.8256e-05,8.8256e-05,3,1,3,3,3
5,20,8.4874e-05,1,8.4874e-05,8.4874e-05,8.4874e-05,3,1,3,3,3
5,20,0.000138404,1,0.000138404,0.000138404,0.000138404,6,1,6,6,6
5,20,8.8846e-05,1,8.8846e-05,8.8846e-05,8.8846e-05,3,1,3,3,3
5,20,6.7837e-05,1,6.7837e-05,6.7837e-05,6.7837e-05,2,1,2,2,2
5,20,0.000102835,1,0.000102835,0.000102835,0.000102835,4,1,4,4,4
5,20,0.000138541,1,0.000138541,0.000138541,0.000138541,7,1,7,7,7
5,20,0.000100877,1,0.000100877,0.000100877,0.000100877,4,1,4,4,4
5,20,8.8175e-05,1,8.8175e-05,8.8175e-05,8.8175e-05,3,1,3,3,3
5,20,8.653e-05,1,8.653e-05,8.653e-05,8.653e-05,3,1,3,3,3
5,20,6.7343e-05,1,6.7343e-05,6.7343e-05,6.7343e-05,2,1,2,2,2
5,20,9.1504e-05,1,9.1504e-05,9.1504e-05,9.1504e-05,3,1,3,3,3
5,20,6.2175e-05,1,6.2175e-05,6.2175e-05,6.2175e-05,1,1,1,1,1
5,20,7.2462e-05,1,7.2462e-05,7.2462e-05,7.2462e-05,2,1,2,2,2
5,20,8.8308e-05,1,8.8308e-05,8.8308e-05,8.8308e-05,3,1,3,3,3
5,20,6.5733e-05,1,6.5733e-05,6.5733e-05,6.5733e-05,2,1,2,2,2
5,20,6.1988e-05,1,6.1988e-05,6.1988e-05,6.1988e-05,1,1,1,1,1
5,20,6.7431e-05,1,6.7431e-05,6.7431e-05,6.7431e-05,2,1,2,2,2
5,20,9.4609e-05,1,9.4609e-05,9.4609e-05,9.4609e-05,3,1,3,3,3
5,20,6.1983e-05,1,6.1983e-05,6.1983e-05,6.1983e-05,1,1,1,1,1
5,20,7.272e-05,1,7.272e-05,7.272e-05,7.272e-05,2,1,2,2,2
5,20,9.6525e-05,1,9.6525e-05,9.6525e-05,9.6525e-05,4,1,4,4,4
5,20,9.4233e-05,1,9.4233e-05,9.4233e-05,9.4233e-05,3,1,3,3,3
5,20,6.204e-05,1,6.204e-05,6.204e-05,6.204e-05,1,1,1,1,1
5,20,9.424e-05,1,9.424e-05,9.424e-05,9.424e-05,3,1,3,3,3
5,20,6.8092e-05,1,6.8092e-05,6.8092e-05,6.8092e-05,2,1,2,2,2
5,20,8.8229e-05,1,8.8229e-05,8.8229e-05,8.8229e-05,3,1,3,3,3
5,20,6.5045e-05,1,6.5045e-05,6.5045e-05,6.5045e-05,2,1,2,2,2
5,20,7.108e-05,1,7.108e-05,7.108e-05,7.108e-05,2,1,2,2,2
5,20,6.8065e-05,1,6.8065e-05,6.8065e-05,6.8065e-05,2,1,2,2,2
5,20,8.4272e-05,1,8.4272e-05,8.4272e-05,8.4272e-05,3,1,3,3,3
5,20,0.000129522,1,0.000129522,0.000129522,0.000129522,5,1,5,5,5
5,20,8.6737e-05,1,8.6737e-05,8.6737e-05,8.6737e-05,3,1,3,3,3
5,20,7.3463e-05,1,7.3463e-05,7.3463e-05,7.3463e-05,2,1,2,2,2
5,20,8.832e-05,1,8.832e-05,8.832e-05,8.832e-05,3,1,3,3,3
5,20,8.8599e-05,1,8.8599e-05,8.8599e-05,8.8599e-05,3,1,3,3,3
5,20,8.7606e-05,1,8.7606e-05,8.7606e-05,8.7606e-05,3,1,3,3,3
5,20,6.2162e-05,1,6.2162e-05,6.2162e-05,6.2162e-05,1,1,1,1,1
5,20,7.267e-05,1,7.267e-05,7.267e-05,7.267e-05,2,1,2,2,2
5,20,8.8061e-05,1,8.8061e-05,8.8061e-05,8.8061e-05,3,1,3,3,3
5,20,0.000120363,1,0.000120363,0.000120363,0.000120363,5,1,5,5,5
5,20,6.8258e-05,1,6.8258e-05,6.8258e-05,6.8258e-05,2,1,2,2,2
5,20,6.8317e-05,1,6.8317e-05,6.8317e-05,6.8317e-05,2,1,2,2,2
5,20,8.8178e-05,1,8.8178e-05,8.8178e-05,8.8178e-05,3,1,3,3,3
5,20,8.2558e-05,1,8.2558e-05,8.2558e-05,8.2558e-05,2,1,2,2,2
5,20,0.000124218,1,0.000124218,0.000124218,0.000124218,5,1,5,5,5
5,20,6.8124e-05,1,6.8124e-05,6.8124e-05,6.8124e-05,2,1,2,2,2
