n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,80,8.1597e-05,1,8.1597e-05,8.1597e-05,8.1597e-05,4,1,4,4,4
5,80,6.6918e-05,1,6.6918e-05,6.6918e-05,6.6918e-05,3,1,3,3,3
5,80,0.000165265,1,0.000165265,0.000165265,0.000165265,10,1,10,10,10
5,80,0.000101754,1,0.000101754,0.000101754,0.000101754,5,1,5,5,5
5,80,7.1524e-05,1,7.1524e-05,7.1524e-05,7.1524e-05,3,1,3,3,3
5,80,7.432e-05,1,7.432e-05,7.432e-05,7.432e-05,4,1,4,4,4
5,80,7.8073e-05,1,7.8073e-05,7.8073e-05,7.8073e-05,4,1,4,4,4
5,80,0.000111939,1,0.000111939,0.000111939,0.000111939,5,1,5,5,5
5,80,8.9731e-05,1,8.9731e-05,8.9731e-05,8.9731e-05,5,1,5,5,5
5,80,9.0015e-05,1,9.0015e-05,9.0015e-05,9.0015e-05,4,1,4,4,4
5,80,7.8601e-05,1,7.8601e-05,7.8601e-05,7.8601e-05,4,1,4,4,4
5,80,7.8184e-05,1,7.8184e-05,7.8184e-05,7.8184e-05,4,1,4,4,4
5,80,8.6359e-05,1,8.6359e-05,8.6359e-05,8.6359e-05,4,1,4,4,4
5,80,0.000124261,1,0.000124261,0.000124261,0.000124261,5,1,5,5,5
5,80,6.9509e-05,1,6.9509e-05,6.9509e-05,6.9509e-05,3,1,3,3,3
5,80,9.0405e-05,1,9.0405e-05,9.0405e-05,9.0405e-05,5,1,5,5,5
5,80,7.9785e-05,1,7.9785e-05,7.9785e-05,7.9785e-05,4,1,4,4,4
5,80,0.000115591,1,0.000115591,0.000115591,0.000115591,6,1,6,6,6
5,80,7.5936e-05,1,7.5936e-05,7.5936e-05,7.5936e-05,3,1,3,3,3
5,80,8.1976e-05,1,8.1976e-05,8.1976e-05,8.1976e-05,4,1,4,4,4
5,80,7.4841e-05,1,7.4841e-05,7.4841e-05,7.4841e-05,3,1,3,3,3
5,80,6.8456e-05,1,6.8456e-05,6.8456e-05,6.8456e-05,3,1,3,3,3
5,80,8.4569e-05,1,8.4569e-05,8.4569e-05,8.4569e-05,4,1,4,4,4
5,80,8.9439e-05,1,8.9439e-05,8.9439e-05,8.9439e-05,5,1,5,5,5
5,80,7.8473e-05,1,7.8473e-05,7.8473e-05,7.8473e-05,4,1,4,4,4
5,80,7.7761e-05,1,7.7761e-05,7.7761e-05,7.7761e-05,4,1,4,4,4
5,80,0.000112395,1,0.000112395,0.000112395,0.000112395,5,1,5,5,5
5,80,0.000112822,1,0.000112822,0.000112822,0.000112822,7,1,7,7,7
5,80,7.8125e-05,1,7.8125e-05,7.8125e-05,7.8125e-05,4,1,4,4,4
5,80,7.5387e-05,1,7.5387e-05,7.5387e-05,7.5387e-05,3,1,3,3,3
5,80,8.9332e-05,1,8.9332e-05,8.9332e-05,8.9332e-05,5,1,5,5,5
5,80,7.8246e-05,1,7.8246e-05,7.8246e-05,7.8246e-05,4,1,4,4,4
5,80,0.00016445,1,0.00016445,0.00016445,0.00016445,10,1,10,10,10
5,80,7.7912e-05,1,7.7912e-05,7.7912e-05,7.7912e-05,4,1,4,4,4
5,80,7.807e-05,1,7.807e-05,7.807e-05,7.807e-05,4,1,4,4,4
5,80,7.4632e-05,1,7.4632e-05,7.4632e-05,7.4632e-05,3,1,3,3,3
5,80,7.4777e-05,1,7.4777e-05,7.4777e-05,7.4777e-05,3,1,3,3,3
5,80,7.7741e-05,1,7.7741e-05,7.7741e-05,7.7741e-05,4,1,4,4,4
5,80,0.00011865,1,0.00011865,0.00011865,0.00011865,7,1,7,7,7
5,80,9.263e-05,1,9.263e-05,9.263e-05,9.263e-05,3,1,3,3,3
5,80,0.000125671,1,0.000125671,0.000125671,0.000125671,6,1,6,6,6
5,80,0.000109448,1,0.000109448,0.000109448,0.000109448,4,1,4,4,4
5,80,7.5044e-05,1,7.5044e-05,7.5044e-05,7.5044e-05,3,1,3,3,3
5,80,8.9937e-05,1,8.9937e-05,8.9937e-05,8.9937e-05,5,1,5,5,5
5,80,0.000113133,1,0.000113133,0.000113133,0.000113133,5,1,5,5,5
5,80,9.1157e-05,1,9.1157e-05,9.1157e-05,9.1157e-05,4,1,4,4,4
5,80,0.000128345,1,0.000128345,0.000128345,0.000128345,6,1,6,6,6
5,80,0.000115133,1,0.000115133,0.000115133,0.000115133,5,1,5,5,5
5,80,7.8982e-05,1,7.8982e-05,7.8982e-05,7.8982e-05,4,1,4,4,4
5,80,7.8665e-05,1,7.8665e-05,7.8665e-05,7.8665e-05,4,1,4,4,4
5,80,8.9849e-05,1,8.9849e-05,8.9849e-05,8.9849e-05,4,1,4,4,4
5,80,7.5881e-05,1,7.5881e-05,7.5881e-05,7.5881e-05,3,1,3,3,3
5,80,7.1096e-05,1,7.1096e-05,7.1096e-05,7.1096e-05,3,1,3,3,3
5,80,7.391e-05,1,7.391e-05,7.391e-05,7.391e-05,4,1,4,4,4
5,80,7.1273e-05,1,7.1273e-05,7.1273e-05,7.1273e-05,3,1,3,3,3
5,80,6.7242e-05,1,6.7242e-05,6.7242e-05,6.7242e-05,3,1,3,3,3
5,80,7.8503e-05,1,7.8503e-05,7.8503e-05,7.8503e-05,4,1,4,4,4
5,80,0.000119088,1,0.000119088,0.000119088,0.000119088,7,1,7,7,7
5,80,7.4114e-05,1,7.4114e-05,7.4114e-05,7.4114e-05,3,1,3,3,3
5,80,8.933e-05,1,8.933e-05,8.933e-05,8.933e-05,5,1,5,5,5
5,80,9.2545e-05,1,9.2545e-05,9.2545e-05,9.2545e-05,4,1,4,4,4
5,80,6.2813e-05,1,6.2813e-05,6.2813e-05,6.2813e-05,3,1,3,3,3
5,80,7.7546e-05,1,7.7546e-05,7.7546e-05,7.7546e-05,4,1,4,4,4
5,80,7.3573e-05,1,7.3573e-05,7.3573e-05,7.3573e-05,4,1,4,4,4
5,80,0.000120968,1,0.000120968,0.000120968,0.000120968,6,1,6,6,6
5,80,0.000115417,1,0.000115417,0.000115417,0.000115417,6,1,6,6,6
5,80,7.0997e-05,1,7.0997e-05,7.0997e-05,7.0997e-05,3,1,3,3,3
5,80,7.4628e-05,1,7.4628e-05,7.4628e-05,7.4628e-05,3,1,3,3,3
5,80,7.8692e-05,1,7.8692e-05,7.8692e-05,7.8692e-05,4,1,4,4,4
5,80,6.6049e-05,1,6.6049e-05,6.6049e-05,6.6049e-05,3,1,3,3,3
5,80,9.5501e-05,1,9.5501e-05,9.5501e-05,9.5501e-05,4,1,4,4,4
5,80,0.000120119,1,0.000120119,0.000120119,0.000120119,5,1,5,5,5
5,80,0.000115979,1,0.000115979,0.000115979,0.000115979,6,1,6,6,6
5,80,0.000122506,1,0.000122506,0.000122506,0.000122506,6,1,6,6,6
5,80,7.0124e-05,1,7.0124e-05,7.0124e-05,7.0124e-05,3,1,3,3,3
5,80,8.203e-05,1,8.203e-05,8.203e-05,8.203e-05,3,1,3,3,3
5,80,9.0805e-05,1,9.0805e-05,9.0805e-05,9.0805e-05,4,1,4,4,4
5,80,0.000104861,1,0.000104861,0.000104861,0.000104861,6,1,6,6,6
5,80,0.000106063,1,0.000106063,0.000106063,0.000106063,5,1,5,5,5
5,80,7.8104e-05,1,7.8104e-05,7.8104e-05,7.8104e-05,4,1,4,4,4
5,80,0.000131411,1,0.000131411,0.000131411,0.000131411,6,1,6,6,6
5,80,8.807e-05,1,8.807e-05,8.807e-05,8.807e-05,4,1,4,4,4
5,80,7.8022e-05,1,7.8022e-05,7.8022e-05,7.8022e-05,4,1,4,4,4
5,80,7.7285e-05,1,7.7285e-05,7.7285e-05,7.7285e-05,4,1,4,4,4
5,80,8.1498e-05,1,8.1498e-05,8.1498e-05,8.1498e-05,4,1,4,4,4
5,80,7.0313e-05,1,7.0313e-05,7.0313e-05,7.0313e-05,3,1,3,3,3
5,80,8.3937e-05,1,8.3937e-05,8.3937e-05,8.3937e-05,4,1,4,4,4
5,80,8.1851e-05,1,8.1851e-05,8.1851e-05,8.1851e-05,3,1,3,3,3
5,80,7.7069e-05,1,7.7069e-05,7.7069e-05,7.7069e-05,4,1,4,4,4
5,80,7.374e-05,1,7.374e-05,7.374e-05,7.374e-05,4,1,4,4,4
5,80,7.338e-05,1,7.338e-05,7.338e-05,7.338e-05,4,1,4,4,4
5,80,7.7971e-05,1,7.7971e-05,7.7971e-05,7.7971e-05,3,1,3,3,3
5,80,7.0552e-05,1,7.0552e-05,7.0552e-05,7.0552e-05,3,1,3,3,3
5,80,0.000100222,1,0.000100222,0.000100222,0.000100222,5,1,5,5,5
5,80,8.3905e-05,1,8.3905e-05,8.3905e-05,8.3905e-05,4,1,4,4,4
5,80,7.415e-05,1,7.415e-05,7.415e-05,7.415e-05,3,1,3,3,3
5,80,8.9506e-05,1,8.9506e-05,8.9506e-05,8.9506e-05,5,1,5,5,5
5,80,8.9057e-05,1,8.9057e-05,8.9057e-05,8.9057e-05,5,1,5,5,5
5,80,8.4819e-05,1,8.4819e-05,8.4819e-05,8.4819e-05,4,1,4,4,4
5,80,7.8725e-05,1,7.8725e-05,7.8725e-05,7.8725e-05,4,1,4,4,4
5,80,6.6043e-05,1,6.6043e-05,6.6043e-05,6.6043e-05,3,1,3,3,3
5,80,7.4121e-05,1,7.4121e-05,7.4121e-05,7.4121e-05,4,1,4,4,4
5,80,0.000109917,1,0.000109917,0.000109917,0.000109917,6,1,6,6,6
5,80,0.000117979,1,0.000117979,0.000117979,0.000117979,7,1,7,7,7
5,80,7.5514e-05,1,7.5514e-05,7.5514e-05,7.5514e-05,3,1,3,3,3
5,80,8.4372e-05,1,8.4372e-05,8.4372e-05,8.4372e-05,4,1,4,4,4
5,80,7.2254e-05,1,7.2254e-05,7.2254e-05,7.2254e-05,3,1,3,3,3
5,80,0.000122927,1,0.000122927,0.000122927,0.000122927,6,1,6,6,6
5,80,7.5198e-05,1,7.5198e-05,7.5198e-05,7.5198e-05,3,1,3,3,3
5,80,9.1753e-05,1,9.1753e-05,9.1753e-05,9.1753e-05,4,1,4,4,4
5,80,0.00013111,1,0.00013111,0.00013111,0.00013111,7,1,7,7,7
5,80,0.000119034,1,0.000119034,0.000119034,0.000119034,7,1,7,7,7
5,80,7.8127e-05,1,7.8127e-05,7.8127e-05,7.8127e-05,4,1,4,4,4
5,80,9.1394e-05,1,9.1394e-05,9.1394e-05,9.1394e-05,4,1,4,4,4
5,80,8.4089e-05,1,8.4089e-05,8.4089e-05,8.4089e-05,4,1,4,4,4
5,80,8.9453e-05,1,8.9453e-05,8.9453e-05,8.9453e-05,5,1,5,5,5
5,80,7.2111e-05,1,7.2111e-05,7.2111e-05,7.2111e-05,3,1,3,3,3
5,80,8.1096e-05,1,8.1096e-05,8.1096e-05,8.1096e-05,3,1,3,3,3
5,80,8.9107e-05,1,8.9107e-05,8.9107e-05,8.9107e-05,5,1,5,5,5
5,80,7.8565e-05,1,7.8565e-05,7.8565e-05,7.8565e-05,4,1,4,4,4
5,80,8.9109e-05,1,8.9109e-05,8.9109e-05,8.9109e-05,5,1,5,5,5
5,80,6.7145e-05,1,6.7145e-05,6.7145e-05,6.7145e-05,3,1,3,3,3
5,80,7.8257e-05,1,7.8257e-05,7.8257e-05,7.8257e-05,4,1,4,4,4
5,80,9.7223e-05,1,9.7223e-05,9.7223e-05,9.7223e-05,4,1,4,4,4
5,80,9.1016e-05,1,9.1016e-05,9.1016e-05,9.1016e-05,4,1,4,4,4
5,80,7.4111e-05,1,7.4111e-05,7.4111e-05,7.4111e-05,3,1,3,3,3
5,80,0.000110816,1,0.000110816,0.000110816,0.000110816,5,1,5,5,5
5,80,6.7089e-05,1,6.7089e-05,6.7089e-05,6.7089e-05,3,1,3,3,3
5,80,7.0016e-05,1,7.0016e-05,7.0016e-05,7.0016e-05,3,1,3,3,3
5,80,0.000113675,1,0.000113675,0.000113675,0.000113675,5,1,5,5,5
5,80,0.000113365,1,0.000113365,0.000113365,0.000113365,7,1,7,7,7
5,80,8.9557e-05,1,8.9557e-05,8.9557e-05,8.9557e-05,5,1,5,5,5
5,80,9.0628e-05,1,9.0628e-05,9.0628e-05,9.0628e-05,4,1,4,4,4
5,80,0.000110661,1,0.000110661,0.000110661,0.000110661,6,1,6,6,6
5,80,7.8253e-05,1,7.8253e-05,7.8253e-05,7.8253e-05,4,1,4,4,4
5,80,8.1287e-05,1,8.1287e-05,8.1287e-05,8.1287e-05,4,1,4,4,4
5,80,0.000106151,1,0.000106151,0.000106151,0.000106151,4,1,4,4,4
5,80,7.7547e-05,1,7.7547e-05,7.7547e-05,7.7547e-05,4,1,4,4,4
5,80,0.000116207,1,0.000116207,0.000116207,0.000116207,5,1,5,5,5
5,80,7.5974e-05,1,7.5974e-05,7.5974e-05,7.5974e-05,3,1,3,3,3
5,80,6.6746e-05,1,6.6746e-05,6.6746e-05,6.6746e-05,3,1,3,3,3
5,80,7.4174e-05,1,7.4174e-05,7.4174e-05,7.4174e-05,4,1,4,4,4
5,80,8.0969e-05,1,8.0969e-05,8.0969e-05,8.0969e-05,4,1,4,4,4
5,80,9.1622e-05,1,9.1622e-05,9.1622e-05,9.1622e-05,4,1,4,4,4
5,80,0.000142225,1,0.000142225,0.000142225,0.000142225,7,1,7,7,7
5,80,0.000105108,1,0.000105108,0.000105108,0.000105108,5,1,5,5,5
5,80,8.9763e-05,1,8.9763e-05,8.9763e-05,8.9763e-05,5,1,5,5,5
5,80,7.8636e-05,1,7.8636e-05,7.8636e-05,7.8636e-05,4,1,4,4,4
5,80,7.7317e-05,1,7.7317e-05,7.7317e-05,7.7317e-05,4,1,4,4,4
5,80,8.8821e-05,1,8.8821e-05,8.8821e-05,8.8821e-05,5,1,5,5,5
5,80,7.8998e-05,1,7.8998e-05,7.8998e-05,7.8998e-05,4,1,4,4,4
5,80,7.2692e-05,1,7.2692e-05,7.2692e-05,7.2692e-05,3,1,3,3,3
5,80,8.6281e-05,1,8.6281e-05,8.6281e-05,8.6281e-05,4,1,4,4,4
5,80,7.4291e-05,1,7.4291e-05,7.4291e-05,7.4291e-05,4,1,4,4,4
5,80,8.9187e-05,1,8.9187e-05,8.9187e-05,8.9187e-05,5,1,5,5,5
5,80,8.3114e-05,1,8.3114e-05,8.3114e-05,8.3114e-05,4,1,4,4,4
5,80,7.4235e-05,1,7.4235e-05,7.4235e-05,7.4235e-05,4,1,4,4,4
5,80,8.1915e-05,1,8.1915e-05,8.1915e-05,8.1915e-05,4,1,4,4,4
5,80,0.000119471,1,0.000119471,0.000119471,0.000119471,7,1,7,7,7
5,80,7.8114e-05,1,7.8114e-05,7.8114e-05,7.8114e-05,4,1,4,4,4
5,80,8.3763e-05,1,8.3763e-05,8.3763e-05,8.3763e-05,4,1,4,4,4
5,80,8.6447e-05,1,8.6447e-05,8.6447e-05,8.6447e-05,3,1,3,3,3
5,80,0.000112442,1,0.000112442,0.000112442,0.000112442,7,1,7,7,7
5,80,9.1777e-05,1,9.1777e-05,9.1777e-05,9.1777e-05,4,1,4,4,4
5,80,9.0071e-05,1,9.0071e-05,9.0071e-05,9.0071e-05,5,1,5,5,5
5,80,8.9327e-05,1,8.9327e-05,8.9327e-05,8.9327e-05,5,1,5,5,5
5,80,7.4388e-05,1,7.4388e-05,7.4388e-05,7.4388e-05,4,1,4,4,4
5,80,8.8615e-05,1,8.8615e-05,8.8615e-05,8.8615e-05,5,1,5,5,5
5,80,6.2868e-05,1,6.2868e-05,6.2868e-05,6.2868e-05,2,1,2,2,2
5,80,0.000109956,1,0.000109956,0.000109956,0.000109956,6,1,6,6,6
5,80,8.1682e-05,1,8.1682e-05,8.1682e-05,8.1682e-05,4,1,4,4,4
5,80,7.7306e-05,1,7.7306e-05,7.7306e-05,7.7306e-05,4,1,4,4,4
5,80,9.0115e-05,1,9.0115e-05,9.0115e-05,9.0115e-05,4,1,4,4,4
5,80,7.7357e-05,1,7.7357e-05,7.7357e-05,7.7357e-05,3,1,3,3,3
5,80,6.7204e-05,1,6.7204e-05,6.7204e-05,6.7204e-05,3,1,3,3,3
5,80,0.000105196,1,0.000105196,0.000105196,0.000105196,5,1,5,5,5
5,80,0.000125005,1,0.000125005,0.000125005,0.000125005,5,1,5,5,5
5,80,0.000119766,1,0.000119766,0.000119766,0.000119766,6,1,6,6,6
5,80,7.3348e-05,1,7.3348e-05,7.3348e-05,7.3348e-05,3,1,3,3,3
5,80,0.000110855,1,0.000110855,0.000110855,0.000110855,6,1,6,6,6
5,80,0.000112753,1,0.000112753,0.000112753,0.000112753,5,1,5,5,5
5,80,9.0943e-05,1,9.0943e-05,9.0943e-05,9.0943e-05,4,1,4,4,4
5,80,9.066e-05,1,9.066e-05,9.066e-05,9.066e-05,3,1,3,3,3
5,80,8.4822e-05,1,8.4822e-05,8.4822e-05,8.4822e-05,4,1,4,4,4
5,80,0.000102312,1,0.000102312,0.000102312,0.000102312,5,1,5,5,5
5,80,6.7576e-05,1,6.7576e-05,6.7576e-05,6.7576e-05,3,1,3,3,3
5,80,8.3263e-05,1,8.3263e-05,8.3263e-05,8.3263e-05,4,1,4,4,4
5,80,0.00011928,1,0.00011928,0.00011928,0.00011928,7,1,7,7,7
5,80,0.000122069,1,0.000122069,0.000122069,0.000122069,5,1,5,5,5
5,80,7.5191e-05,1,7.5191e-05,7.5191e-05,7.5191e-05,3,1,3,3,3
5,80,8.1925e-05,1,8.1925e-05,8.1925e-05,8.1925e-05,4,1,4,4,4
5,80,7.8742e-05,1,7.8742e-05,7.8742e-05,7.8742e-05,4,1,4,4,4
5,80,8.4204e-05,1,8.4204e-05,8.4204e-05,8.4204e-05,4,1,4,4,4
5,80,8.0694e-05,1,8.0694e-05,8.0694e-05,8.0694e-05,4,1,4,4,4
5,80,8.9341e-05,1,8.9341e-05,8.9341e-05,8.9341e-05,5,1,5,5,5
5,80,6.9696e-05,1,6.9696e-05,6.9696e-05,6.9696e-05,3,1,3,3,3
5,80,6.7093e-05,1,6.7093e-05,6.7093e-05,6.7093e-05,3,1,3,3,3
5,80,7.4672e-05,1,7.4672e-05,7.4672e-05,7.4672e-05,4,1,4,4,4
5,80,8.8849e-05,1,8.8849e-05,8.8849e-05,8.8849e-05,5,1,5,5,5
5,80,7.8281e-05,1,7.8281e-05,7.8281e-05,7.8281e-05,4,1,4,4,4
5,80,7.4033e-05,1,7.4033e-05,7.4033e-05,7.4033e-05,4,1,4,4,4
5,80,8.2295e-05,1,8.2295e-05,8.2295e-05,8.2295e-05,4,1,4,4,4
5,80,7.0836e-05,1,7.0836e-05,7.0836e-05,7.0836e-05,3,1,3,3,3
5,80,7.5816e-05,1,7.5816e-05,7.5816e-05,7.5816e-05,3,1,3,3,3
5,80,7.4491e-05,1,7.4491e-05,7.4491e-05,7.4491e-05,3,1,3,3,3
5,80,0.000117078,1,0.000117078,0.000117078,0.000117078,6,1,6,6,6
5,80,8.9448e-05,1,8.9448e-05,8.9448e-05,8.9448e-05,5,1,5,5,5
5,80,0.000112202,1,0.000112202,0.000112202,0.000112202,6,1,6,6,6
5,80,7.5063e-05,1,7.5063e-05,7.5063e-05,7.5063e-05,4,1,4,4,4
5,80,8.4914e-05,1,8.4914e-05,8.4914e-05,8.4914e-05,4,1,4,4,4
5,80,6.733e-05,1,6.733e-05,6.733e-05,6.733e-05,3,1,3,3,3
5,80,6.6891e-05,1,6.6891e-05,6.6891e-05,6.6891e-05,3,1,3,3,3
5,80,8.9573e-05,1,8.9573e-05,8.9573e-05,8.9573e-05,5,1,5,5,5
5,80,7.4347e-05,1,7.4347e-05,7.4347e-05,7.4347e-05,4,1,4,4,4
5,80,0.000109793,1,0.000109793,0.000109793,0.000109793,5,1,5,5,5
5,80,7.8702e-05,1,7.8702e-05,7.8702e-05,7.8702e-05,4,1,4,4,4
5,80,0.000105304,1,0.000105304,0.000105304,0.000105304,6,1,6,6,6
5,80,7.3835e-05,1,7.3835e-05,7.3835e-05,7.3835e-05,4,1,4,4,4
5,80,7.3709e-05,1,7.3709e-05,7.3709e-05,7.3709e-05,4,1,4,4,4
5,80,8.9008e-05,1,8.9008e-05,8.9008e-05,8.9008e-05,5,1,5,5,5
5,80,8.8882e-05,1,8.8882e-05,8.8882e-05,8.8882e-05,5,1,5,5,5
5,80,7.4351e-05,1,7.4351e-05,7.4351e-05,7.4351e-05,4,1,4,4,4
5,80,7.4884e-05,1,7.4884e-05,7.4884e-05,7.4884e-05,4,1,4,4,4
5,80,0.000111171,1,0.000111171,0.000111171,0.000111171,4,1,4,4,4
5,80,6.6909e-05,1,6.6909e-05,6.6909e-05,6.6909e-05,3,1,3,3,3
5,80,8.7716e-05,1,8.7716e-05,8.7716e-05,8.7716e-05,4,1,4,4,4
5,80,0.000118188,1,0.000118188,0.000118188,0.000118188,7,1,7,7,7
5,80,8.2125e-05,1,8.2125e-05,8.2125e-05,8.2125e-05,4,1,4,4,4
5,80,7.7534e-05,1,7.7534e-05,7.7534e-05,7.7534e-05,4,1,4,4,4
5,80,7.3636e-05,1,7.3636e-05,7.3636e-05,7.3636e-05,4,1,4,4,4
5,80,7.5604e-05,1,7.5604e-05,7.5604e-05,7.5604e-05,3,1,3,3,3
5,80,8.9335e-05,1,8.9335e-05,8.9335e-05,8.9335e-05,5,1,5,5,5
5,80,8.4777e-05,1,8.4777e-05,8.4777e-05,8.4777e-05,4,1,4,4,4
5,80,7.7975e-05,1,7.7975e-05,7.7975e-05,7.7975e-05,4,1,4,4,4
5,80,7.0948e-05,1,7.0948e-05,7.0948e-05,7.0948e-05,3,1,3,3,3
5,80,0.000131431,1,0.000131431,0.000131431,0.000131431,5,1,5,5,5
5,80,9.0572e-05,1,9.0572e-05,9.0572e-05,9.0572e-05,4,1,4,4,4
5,80,9.2167e-05,1,9.2167e-05,9.2167e-05,9.2167e-05,4,1,4,4,4
5,80,8.4393e-05,1,8.4393e-05,8.4393e-05,8.4393e-05,4,1,4,4,4
5,80,8.1253e-05,1,8.1253e-05,8.1253e-05,8.1253e-05,4,1,4,4,4
5,80,7.8271e-05,1,7.8271e-05,7.8271e-05,7.8271e-05,4,1,4,4,4
5,80,7.4714e-05,1,7.4714e-05,7.4714e-05,7.4714e-05,4,1,4,4,4
5,80,7.527e-05,1,7.527e-05,7.527e-05,7.527e-05,3,1,3,3,3
5,80,7.7791e-05,1,7.7791e-05,7.7791e-05,7.7791e-05,4,1,4,4,4
5,80,0.000144002,1,0.000144002,0.000144002,0.000144002,8,1,8,8,8
5,80,7.5298e-05,1,7.5298e-05,7.5298e-05,7.5298e-05,3,1,3,3,3
5,80,0.000116485,1,0.000116485,0.000116485,0.000116485,6,1,6,6,6
5,80,7.8897e-05,1,7.8897e-05,7.8897e-05,7.8897e-05,4,1,4,4,4
5,80,7.7776e-05,1,7.7776e-05,7.7776e-05,7.7776e-05,4,1,4,4,4
5,80,6.9776e-05,1,6.9776e-05,6.9776e-05,6.9776e-05,4,1,4,4,4
5,80,0.000112371,1,0.000112371,0.000112371,0.000112371,5,1,5,5,5
5,80,8.4079e-05,1,8.4079e-05,8.4079e-05,8.4079e-05,4,1,4,4,4
5,80,7.7612e-05,1,7.7612e-05,7.7612e-05,7.7612e-05,4,1,4,4,4
5,80,0.000119028,1,0.000119028,0.000119028,0.000119028,7,1,7,7,7
5,80,8.3665e-05,1,8.3665e-05,8.3665e-05,8.3665e-05,4,1,4,4,4
5,80,6.5649e-05,1,6.5649e-05,6.5649e-05,6.5649e-05,3,1,3,3,3
5,80,7.4081e-05,1,7.4081e-05,7.4081e-05,7.4081e-05,4,1,4,4,4
5,80,0.000101873,1,0.000101873,0.000101873,0.000101873,5,1,5,5,5
5,80,6.6657e-05,1,6.6657e-05,6.6657e-05,6.6657e-05,3,1,3,3,3
5,80,7.7815e-05,1,7.7815e-05,7.7815e-05,7.7815e-05,4,1,4,4,4
5,80,7.3585e-05,1,7.3585e-05,7.3585e-05,7.3585e-05,4,1,4,4,4
5,80,0.000109926,1,0.000109926,0.000109926,0.000109926,6,1,6,6,6
5,80,6.6569e-05,1,6.6569e-05,6.6569e-05,6.6569e-05,3,1,3,3,3
5,80,7.5108e-05,1,7.5108e-05,7.5108e-05,7.5108e-05,3,1,3,3,3
5,80,6.5003e-05,1,6.5003e-05,6.5003e-05,6.5003e-05,2,1,2,2,2
5,80,6.9747e-05,1,6.9747e-05,6.9747e-05,6.9747e-05,3,1,3,3,3
5,80,6.6724e-05,1,6.6724e-05,6.6724e-05,6.6724e-05,3,1,3,3,3
5,80,8.3945e-05,1,8.3945e-05,8.3945e-05,8.3945e-05,4,1,4,4,4
5,80,8.6849e-05,1,8.6849e-05,8.6849e-05,8.6849e-05,3,1,3,3,3
5,80,8.9297e-05,1,8.9297e-05,8.9297e-05,8.9297e-05,4,1,4,4,4
5,80,6.84e-05,1,6.84e-05,6.84e-05,6.84e-05,3,1,3,3,3
5,80,7.3993e-05,1,7.3993e-05,7.3993e-05,7.3993e-05,4,1,4,4,4
5,80,7.0809e-05,1,7.0809e-05,7.0809e-05,7.0809e-05,3,1,3,3,3
5,80,8.9536e-05,1,8.9536e-05,8.9536e-05,8.9536e-05,5,1,5,5,5
5,80,8.4945e-05,1,8.4945e-05,8.4945e-05,8.4945e-05,4,1,4,4,4
5,80,0.000123757,1,0.000123757,0.000123757,0.000123757,5,1,5,5,5
5,80,0.000127897,1,0.000127897,0.000127897,0.000127897,6,1,6,6,6
5,80,8.9599e-05,1,8.9599e-05,8.9599e-05,8.9599e-05,5,1,5,5,5
5,80,9.1597e-05,1,9.1597e-05,9.1597e-05,9.1597e-05,4,1,4,4,4
5,80,0.000165141,1,0.000165141,0.000165141,0.000165141,10,1,10,10,10
5,80,7.8385e-05,1,7.8385e-05,7.8385e-05,7.8385e-05,4,1,4,4,4
5,80,8.8848e-05,1,8.8848e-05,8.8848e-05,8.8848e-05,5,1,5,5,5
5,80,0.000108461,1,0.000108461,0.000108461,0.000108461,4,1,4,4,4
5,80,8.9268e-05,1,8.9268e-05,8.9268e-05,8.9268e-05,5,1,5,5,5
5,80,9.0218e-05,1,9.0218e-05,9.0218e-05,9.0218e-05,4,1,4,4,4
5,80,8.219e-05,1,8.219e-05,8.219e-05,8.219e-05,4,1,4,4,4
5,80,8.9102e-05,1,8.9102e-05,8.9102e-05,8.9102e-05,5,1,5,5,5
5,80,0.000111499,1,0.000111499,0.000111499,0.000111499,5,1,5,5,5
5,80,7.4411e-05,1,7.4411e-05,7.4411e-05,7.4411e-05,4,1,4,4,4
5,80,7.8336e-05,1,7.8336e-05,7.8336e-05,7.8336e-05,4,1,4,4,4
5,80,7.6019e-05,1,7.6019e-05,7.6019e-05,7.6019e-05,3,1,3,3,3
5,80,8.3264e-05,1,8.3264e-05,8.3264e-05,8.3264e-05,4,1,4,4,4
5,80,6.6597e-05,1,6.6597e-05,6.6597e-05,6.6597e-05,3,1,3,3,3
5,80,8.4292e-05,1,8.4292e-05,8.4292e-05,8.4292e-05,4,1,4,4,4
5,80,0.000118875,1,0.000118875,0.000118875,0.000118875,6,1,6,6,6
5,80,0.000111187,1,0.000111187,0.000111187,0.000111187,5,1,5,5,5
5,80,8.3372e-05,1,8.3372e-05,8.3372e-05,8.3372e-05,4,1,4,4,4
5,80,0.00011981,1,0.00011981,0.00011981,0.00011981,7,1,7,7,7
5,80,7.4785e-05,1,7.4785e-05,7.4785e-05,7.4785e-05,3,1,3,3,3
5,80,0.000109931,1,0.000109931,0.000109931,0.000109931,6,1,6,6,6
5,80,6.7953e-05,1,6.7953e-05,6.7953e-05,6.7953e-05,3,1,3,3,3
5,80,0.000119462,1,0.000119462,0.000119462,0.000119462,6,1,6,6,6
5,80,8.3274e-05,1,8.3274e-05,8.3274e-05,8.3274e-05,3,1,3,3,3
