n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
14,30,0.00492653,1,0.00492653,0.00492653,0.00492653,72,1,72,72,72
14,30,0.00112562,1,0.00112562,0.00112562,0.00112562,15,1,15,15,15
14,30,0.00398906,1,0.00398906,0.00398906,0.00398906,75,1,75,75,75
14,30,0.00264658,1,0.00264658,0.00264658,0.00264658,47,1,47,47,47
14,30,0.00320786,1,0.00320786,0.00320786,0.00320786,40,1,40,40,40
14,30,0.00414092,1,0.00414092,0.00414092,0.00414092,51,1,51,51,51
14,30,0.012557,1,0.012557,0.012557,0.012557,225,1,225,225,225
14,30,0.00380177,1,0.00380177,0.00380177,0.00380177,52,1,52,52,52
14,30,0.00212155,1,0.00212155,0.00212155,0.00212155,23,1,23,23,23
14,30,0.00647193,1,0.00647193,0.00647193,0.00647193,104,1,104,104,104
14,30,0.00408141,1,0.00408141,0.00408141,0.00408141,56,1,56,56,56
14,30,0.00360756,1,0.00360756,0.00360756,0.00360756,62,1,62,62,62
14,30,0.00323206,1,0.00323206,0.00323206,0.00323206,44,1,44,44,44
14,30,0.00416782,1,0.00416782,0.00416782,0.00416782,48,1,48,48,48
14,30,0.00128058,1,0.00128058,0.00128058,0.00128058,13,1,13,13,13
14,30,0.00400527,1,0.00400527,0.00400527,0.00400527,60,1,60,60,60
14,30,0.00815445,1,0.00815445,0.00815445,0.00815445,127,1,127,127,127
14,30,0.00426247,1,0.00426247,0.00426247,0.00426247,53,1,53,53,53
14,30,0.00542321,1,0.00542321,0.00542321,0.00542321,76,1,76,76,76
14,30,0.00311494,1,0.00311494,0.00311494,0.00311494,51,1,51,51,51
14,30,0.00402721,1,0.00402721,0.00402721,0.00402721,61,1,61,61,61
14,30,0.00651888,1,0.00651888,0.00651888,0.00651888,113,1,113,113,113
14,30,0.00266571,1,0.00266571,0.00266571,0.00266571,34,1,34,34,34
14,30,0.00596337,1,0.00596337,0.00596337,0.00596337,106,1,106,106,106
14,30,0.00194678,1,0.00194678,0.00194678,0.00194678,22,1,22,22,22
14,30,0.00444906,1,0.00444906,0.00444906,0.00444906,73,1,73,73,73
14,30,0.00366339,1,0.00366339,0.00366339,0.00366339,58,1,58,58,58
14,30,0.00456807,1,0.00456807,0.00456807,0.00456807,79,1,79,79,79
14,30,0.00624752,1,0.00624752,0.00624752,0.00624752,86,1,86,86,86
14,30,0.0144758,1,0.0144758,0.0144758,0.0144758,268,1,268,268,268
14,30,0.00341696,1,0.00341696,0.00341696,0.00341696,49,1,49,49,49
14,30,0.00185817,1,0.00185817,0.00185817,0.00185817,21,1,21,21,21
14,30,0.00632557,1,0.00632557,0.00632557,0.00632557,99,1,99,99,99
14,30,0.00637591,1,0.00637591,0.00637591,0.00637591,106,1,106,106,106
14,30,0.01012,1,0.01012,0.01012,0.01012,209,1,209,209,209
14,30,0.0153194,1,0.0153194,0.0153194,0.0153194,291,1,291,291,291
14,30,0.00790876,1,0.00790876,0.00790876,0.00790876,86,1,86,86,86
14,30,0.00923867,1,0.00923867,0.00923867,0.00923867,132,1,132,132,132
14,30,0.00521346,1,0.00521346,0.00521346,0.00521346,105,1,105,105,105
14,30,0.00514049,1,0.00514049,0.00514049,0.00514049,81,1,81,81,81
14,30,0.00859414,1,0.00859414,0.00859414,0.00859414,109,1,109,109,109
14,30,0.00603431,1,0.00603431,0.00603431,0.00603431,89,1,89,89,89
14,30,0.00326368,1,0.00326368,0.00326368,0.00326368,39,1,39,39,39
14,30,0.00375302,1,0.00375302,0.00375302,0.00375302,49,1,49,49,49
14,30,0.00134326,1,0.00134326,0.00134326,0.00134326,13,1,13,13,13
14,30,0.00430271,1,0.00430271,0.00430271,0.00430271,43,1,43,43,43
14,30,0.00219564,1,0.00219564,0.00219564,0.00219564,31,1,31,31,31
14,30,0.00102557,1,0.00102557,0.00102557,0.00102557,12,1,12,12,12
14,30,0.00290304,1,0.00290304,0.00290304,0.00290304,31,1,31,31,31
14,30,0.00350535,1,0.00350535,0.00350535,0.00350535,59,1,59,59,59
14,30,0.00130645,1,0.00130645,0.00130645,0.00130645,19,1,19,19,19
14,30,0.0028262,1,0.0028262,0.0028262,0.0028262,41,1,41,41,41
14,30,0.00471531,1,0.00471531,0.00471531,0.00471531,75,1,75,75,75
14,30,0.00370001,1,0.00370001,0.00370001,0.00370001,50,1,50,50,50
14,30,0.00434146,1,0.00434146,0.00434146,0.00434146,58,1,58,58,58
14,30,0.0109998,1,0.0109998,0.0109998,0.0109998,199,1,199,199,199
14,30,0.00358213,1,0.00358213,0.00358213,0.00358213,53,1,53,53,53
14,30,0.00774031,1,0.00774031,0.00774031,0.00774031,101,1,101,101,101
14,30,0.00988478,1,0.00988478,0.00988478,0.00988478,176,1,176,176,176
14,30,0.00410627,1,0.00410627,0.00410627,0.00410627,63,1,63,63,63
14,30,0.00636918,1,0.00636918,0.00636918,0.00636918,103,1,103,103,103
14,30,0.00727033,1,0.00727033,0.00727033,0.00727033,115,1,115,115,115
14,30,0.00315303,1,0.00315303,0.00315303,0.00315303,42,1,42,42,42
14,30,0.00207352,1,0.00207352,0.00207352,0.00207352,27,1,27,27,27
14,30,0.00294258,1,0.00294258,0.00294258,0.00294258,38,1,38,38,38
14,30,0.009494,1,0.009494,0.009494,0.009494,144,1,144,144,144
14,30,0.00394833,1,0.00394833,0.00394833,0.00394833,75,1,75,75,75
14,30,0.00291477,1,0.00291477,0.00291477,0.00291477,42,1,42,42,42
14,30,0.00190443,1,0.00190443,0.00190443,0.00190443,31,1,31,31,31
14,30,0.00265178,1,0.00265178,0.00265178,0.00265178,29,1,29,29,29
14,30,0.0020087,1,0.0020087,0.0020087,0.0020087,26,1,26,26,26
14,30,0.00247629,1,0.00247629,0.00247629,0.00247629,40,1,40,40,40
14,30,0.00369854,1,0.00369854,0.00369854,0.00369854,56,1,56,56,56
14,30,0.00294923,1,0.00294923,0.00294923,0.00294923,41,1,41,41,41
14,30,0.00606536,1,0.00606536,0.00606536,0.00606536,112,1,112,112,112
14,30,0.00705635,1,0.00705635,0.00705635,0.00705635,123,1,123,123,123
14,30,0.00334344,1,0.00334344,0.00334344,0.00334344,37,1,37,37,37
14,30,0.00287353,1,0.00287353,0.00287353,0.00287353,48,1,48,48,48
14,30,0.0120616,1,0.0120616,0.0120616,0.0120616,225,1,225,225,225
14,30,0.00305101,1,0.00305101,0.00305101,0.00305101,56,1,56,56,56
14,30,0.0035899,1,0.0035899,0.0035899,0.0035899,43,1,43,43,43
14,30,0.00393088,1,0.00393088,0.00393088,0.00393088,58,1,58,58,58
14,30,0.00935589,1,0.00935589,0.00935589,0.00935589,174,1,174,174,174
14,30,0.0063411,1,0.0063411,0.0063411,0.0063411,98,1,98,98,98
14,30,0.0036489,1,0.0036489,0.0036489,0.0036489,46,1,46,46,46
14,30,0.0072114,1,0.0072114,0.0072114,0.0072114,131,1,131,131,131
14,30,0.00362074,1,0.00362074,0.00362074,0.00362074,58,1,58,58,58
14,30,0.00422086,1,0.00422086,0.00422086,0.00422086,50,1,50,50,50
14,30,0.00386322,1,0.00386322,0.00386322,0.00386322,60,1,60,60,60
14,30,0.00629893,1,0.00629893,0.00629893,0.00629893,107,1,107,107,107
14,30,0.00726671,1,0.00726671,0.00726671,0.00726671,128,1,128,128,128
14,30,0.00283587,1,0.00283587,0.00283587,0.00283587,44,1,44,44,44
14,30,0.0103192,1,0.0103192,0.0103192,0.0103192,177,1,177,177,177
14,30,0.00145432,1,0.00145432,0.00145432,0.00145432,15,1,15,15,15
14,30,0.00305672,1,0.00305672,0.00305672,0.00305672,45,1,45,45,45
14,30,0.00188094,1,0.00188094,0.00188094,0.00188094,28,1,28,28,28
14,30,0.00160496,1,0.00160496,0.00160496,0.00160496,16,1,16,16,16
14,30,0.00527731,1,0.00527731,0.00527731,0.00527731,86,1,86,86,86
14,30,0.00451973,1,0.00451973,0.00451973,0.00451973,82,1,82,82,82
14,30,0.00402388,1,0.00402388,0.00402388,0.00402388,65,1,65,65,65
14,30,0.00536662,1,0.00536662,0.00536662,0.00536662,70,1,70,70,70
14,30,0.00987083,1,0.00987083,0.00987083,0.00987083,166,1,166,166,166
14,30,0.0030618,1,0.0030618,0.0030618,0.0030618,35,1,35,35,35
14,30,0.00571655,1,0.00571655,0.00571655,0.00571655,84,1,84,84,84
14,30,0.00401525,1,0.00401525,0.00401525,0.00401525,56,1,56,56,56
14,30,0.00475273,1,0.00475273,0.00475273,0.00475273,54,1,54,54,54
14,30,0.00301295,1,0.00301295,0.00301295,0.00301295,39,1,39,39,39
14,30,0.00655113,1,0.00655113,0.00655113,0.00655113,85,1,85,85,85
14,30,0.00323026,1,0.00323026,0.00323026,0.00323026,33,1,33,33,33
14,30,0.00237804,1,0.00237804,0.00237804,0.00237804,25,1,25,25,25
14,30,0.00340223,1,0.00340223,0.00340223,0.00340223,54,1,54,54,54
14,30,0.00516204,1,0.00516204,0.00516204,0.00516204,78,1,78,78,78
14,30,0.00338445,1,0.00338445,0.00338445,0.00338445,43,1,43,43,43
14,30,0.00966203,1,0.00966203,0.00966203,0.00966203,174,1,174,174,174
14,30,0.00594331,1,0.00594331,0.00594331,0.00594331,94,1,94,94,94
14,30,0.00470284,1,0.00470284,0.00470284,0.00470284,83,1,83,83,83
14,30,0.00281161,1,0.00281161,0.00281161,0.00281161,28,1,28,28,28
14,30,0.00117522,1,0.00117522,0.00117522,0.00117522,12,1,12,12,12
14,30,0.0058297,1,0.0058297,0.0058297,0.0058297,103,1,103,103,103
14,30,0.00713439,1,0.00713439,0.00713439,0.00713439,113,1,113,113,113
14,30,0.00854064,1,0.00854064,0.00854064,0.00854064,147,1,147,147,147
14,30,0.00580832,1,0.00580832,0.00580832,0.00580832,92,1,92,92,92
14,30,0.00761998,1,0.00761998,0.00761998,0.00761998,122,1,122,122,122
14,30,0.00399314,1,0.00399314,0.00399314,0.00399314,53,1,53,53,53
14,30,0.0112581,1,0.0112581,0.0112581,0.0112581,175,1,175,175,175
14,30,0.0106788,1,0.0106788,0.0106788,0.0106788,183,1,183,183,183
14,30,0.00886326,1,0.00886326,0.00886326,0.00886326,160,1,160,160,160
14,30,0.00278459,1,0.00278459,0.00278459,0.00278459,48,1,48,48,48
14,30,0.00471074,1,0.00471074,0.00471074,0.00471074,73,1,73,73,73
14,30,0.00913743,1,0.00913743,0.00913743,0.00913743,148,1,148,148,148
14,30,0.00845865,1,0.00845865,0.00845865,0.00845865,143,1,143,143,143
14,30,0.00393334,1,0.00393334,0.00393334,0.00393334,45,1,45,45,45
14,30,0.00323687,1,0.00323687,0.00323687,0.00323687,50,1,50,50,50
14,30,0.00452073,1,0.00452073,0.00452073,0.00452073,48,1,48,48,48
14,30,0.0036053,1,0.0036053,0.0036053,0.0036053,63,1,63,63,63
14,30,0.00616858,1,0.00616858,0.00616858,0.00616858,110,1,110,110,110
14,30,0.00192409,1,0.00192409,0.00192409,0.00192409,25,1,25,25,25
14,30,0.00557617,1,0.00557617,0.00557617,0.00557617,72,1,72,72,72
14,30,0.00527562,1,0.00527562,0.00527562,0.00527562,82,1,82,82,82
14,30,0.00338659,1,0.00338659,0.00338659,0.00338659,66,1,66,66,66
14,30,0.00786735,1,0.00786735,0.00786735,0.00786735,133,1,133,133,133
14,30,0.00278661,1,0.00278661,0.00278661,0.00278661,38,1,38,38,38
14,30,0.00454726,1,0.00454726,0.00454726,0.00454726,60,1,60,60,60
14,30,0.00516253,1,0.00516253,0.00516253,0.00516253,67,1,67,67,67
14,30,0.00361979,1,0.00361979,0.00361979,0.00361979,56,1,56,56,56
14,30,0.00578657,1,0.00578657,0.00578657,0.00578657,94,1,94,94,94
14,30,0.00367695,1,0.00367695,0.00367695,0.00367695,40,1,40,40,40
14,30,0.00291866,1,0.00291866,0.00291866,0.00291866,48,1,48,48,48
14,30,0.00800853,1,0.00800853,0.00800853,0.00800853,93,1,93,93,93
14,30,0.00477626,1,0.00477626,0.00477626,0.00477626,85,1,85,85,85
14,30,0.00714144,1,0.00714144,0.00714144,0.00714144,121,1,121,121,121
14,30,0.00627096,1,0.00627096,0.00627096,0.00627096,103,1,103,103,103
14,30,0.00262719,1,0.00262719,0.00262719,0.00262719,37,1,37,37,37
14,30,0.00399042,1,0.00399042,0.00399042,0.00399042,63,1,63,63,63
14,30,0.00351474,1,0.00351474,0.00351474,0.00351474,59,1,59,59,59
14,30,0.0039979,1,0.0039979,0.0039979,0.0039979,64,1,64,64,64
14,30,0.00366992,1,0.00366992,0.00366992,0.00366992,54,1,54,54,54
14,30,0.00512397,1,0.00512397,0.00512397,0.00512397,56,1,56,56,56
14,30,0.00368286,1,0.00368286,0.00368286,0.00368286,69,1,69,69,69
14,30,0.003049,1,0.003049,0.003049,0.003049,42,1,42,42,42
14,30,0.0163053,1,0.0163053,0.0163053,0.0163053,300,1,300,300,300
14,30,0.00246064,1,0.00246064,0.00246064,0.00246064,34,1,34,34,34
14,30,0.0036538,1,0.0036538,0.0036538,0.0036538,39,1,39,39,39
14,30,0.00240971,1,0.00240971,0.00240971,0.00240971,39,1,39,39,39
14,30,0.0026437,1,0.0026437,0.0026437,0.0026437,43,1,43,43,43
14,30,0.0042167,1,0.0042167,0.0042167,0.0042167,77,1,77,77,77
14,30,0.00559087,1,0.00559087,0.00559087,0.00559087,79,1,79,79,79
14,30,0.00775584,1,0.00775584,0.00775584,0.00775584,105,1,105,105,105
14,30,0.00230672,1,0.00230672,0.00230672,0.00230672,39,1,39,39,39
14,30,0.00264423,1,0.00264423,0.00264423,0.00264423,49,1,49,49,49
14,30,0.00486177,1,0.00486177,0.00486177,0.00486177,78,1,78,78,78
14,30,0.00264566,1,0.00264566,0.00264566,0.00264566,31,1,31,31,31
14,30,0.00509307,1,0.00509307,0.00509307,0.00509307,84,1,84,84,84
14,30,0.00127505,1,0.00127505,0.00127505,0.00127505,17,1,17,17,17
14,30,0.0188076,1,0.0188076,0.0188076,0.0188076,316,1,316,316,316
14,30,0.00691587,1,0.00691587,0.00691587,0.00691587,120,1,120,120,120
14,30,0.0121709,1,0.0121709,0.0121709,0.0121709,235,1,235,235,235
14,30,0.00457903,1,0.00457903,0.00457903,0.00457903,75,1,75,75,75
14,30,0.00397972,1,0.00397972,0.00397972,0.00397972,61,1,61,61,61
14,30,0.00316789,1,0.00316789,0.00316789,0.00316789,37,1,37,37,37
14,30,0.00663757,1,0.00663757,0.00663757,0.00663757,112,1,112,112,112
14,30,0.00801209,1,0.00801209,0.00801209,0.00801209,131,1,131,131,131
14,30,0.00867521,1,0.00867521,0.00867521,0.00867521,136,1,136,136,136
14,30,0.00771354,1,0.00771354,0.00771354,0.00771354,129,1,129,129,129
14,30,0.019797,1,0.019797,0.019797,0.019797,342,1,342,342,342
14,30,0.0051244,1,0.0051244,0.0051244,0.0051244,72,1,72,72,72
14,30,0.00309164,1,0.00309164,0.00309164,0.00309164,45,1,45,45,45
14,30,0.00734488,1,0.00734488,0.00734488,0.00734488,123,1,123,123,123
14,30,0.00476553,1,0.00476553,0.00476553,0.00476553,76,1,76,76,76
14,30,0.00950351,1,0.00950351,0.00950351,0.00950351,174,1,174,174,174
14,30,0.00331401,1,0.00331401,0.00331401,0.00331401,62,1,62,62,62
14,30,0.00470829,1,0.00470829,0.00470829,0.00470829,64,1,64,64,64
14,30,0.00680791,1,0.00680791,0.00680791,0.00680791,103,1,103,103,103
14,30,0.00204666,1,0.00204666,0.00204666,0.00204666,29,1,29,29,29
14,30,0.00456864,1,0.00456864,0.00456864,0.00456864,58,1,58,58,58
14,30,0.00350713,1,0.00350713,0.00350713,0.00350713,55,1,55,55,55
14,30,0.00206858,1,0.00206858,0.00206858,0.00206858,31,1,31,31,31
14,30,0.0018362,1,0.0018362,0.0018362,0.0018362,23,1,23,23,23
14,30,0.00370325,1,0.00370325,0.00370325,0.00370325,39,1,39,39,39
14,30,0.00296331,1,0.00296331,0.00296331,0.00296331,41,1,41,41,41
14,30,0.0115236,1,0.0115236,0.0115236,0.0115236,168,1,168,168,168
14,30,0.00504461,1,0.00504461,0.00504461,0.00504461,69,1,69,69,69
14,30,0.00345456,1,0.00345456,0.00345456,0.00345456,46,1,46,46,46
14,30,0.00208697,1,0.00208697,0.00208697,0.00208697,25,1,25,25,25
14,30,0.010181,1,0.010181,0.010181,0.010181,172,1,172,172,172
14,30,0.00704144,1,0.00704144,0.00704144,0.00704144,121,1,121,121,121
14,30,0.0046016,1,0.0046016,0.0046016,0.0046016,84,1,84,84,84
14,30,0.00986459,1,0.00986459,0.00986459,0.00986459,184,1,184,184,184
14,30,0.00592759,1,0.00592759,0.00592759,0.00592759,73,1,73,73,73
14,30,0.0101004,1,0.0101004,0.0101004,0.0101004,142,1,142,142,142
14,30,0.00338748,1,0.00338748,0.00338748,0.00338748,39,1,39,39,39
14,30,0.010457,1,0.010457,0.010457,0.010457,178,1,178,178,178
14,30,0.00746019,1,0.00746019,0.00746019,0.00746019,122,1,122,122,122
14,30,0.00252217,1,0.00252217,0.00252217,0.00252217,44,1,44,44,44
14,30,0.00535186,1,0.00535186,0.00535186,0.00535186,76,1,76,76,76
14,30,0.0021201,1,0.0021201,0.0021201,0.0021201,24,1,24,24,24
14,30,0.00147619,1,0.00147619,0.00147619,0.00147619,16,1,16,16,16
14,30,0.00472675,1,0.00472675,0.00472675,0.00472675,79,1,79,79,79
14,30,0.00318833,1,0.00318833,0.00318833,0.00318833,48,1,48,48,48
14,30,0.00284553,1,0.00284553,0.00284553,0.00284553,45,1,45,45,45
14,30,0.00269107,1,0.00269107,0.00269107,0.00269107,35,1,35,35,35
14,30,0.0053087,1,0.0053087,0.0053087,0.0053087,71,1,71,71,71
14,30,0.00850152,1,0.00850152,0.00850152,0.00850152,118,1,118,118,118
14,30,0.00555812,1,0.00555812,0.00555812,0.00555812,87,1,87,87,87
14,30,0.00375794,1,0.00375794,0.00375794,0.00375794,63,1,63,63,63
14,30,0.00770425,1,0.00770425,0.00770425,0.00770425,160,1,160,160,160
14,30,0.00557723,1,0.00557723,0.00557723,0.00557723,75,1,75,75,75
14,30,0.00835987,1,0.00835987,0.00835987,0.00835987,135,1,135,135,135
14,30,0.00836675,1,0.00836675,0.00836675,0.00836675,141,1,141,141,141
14,30,0.00749618,1,0.00749618,0.00749618,0.00749618,127,1,127,127,127
14,30,0.00278566,1,0.00278566,0.00278566,0.00278566,31,1,31,31,31
14,30,0.0024824,1,0.0024824,0.0024824,0.0024824,30,1,30,30,30
14,30,0.00665806,1,0.00665806,0.00665806,0.00665806,114,1,114,114,114
14,30,0.00773025,1,0.00773025,0.00773025,0.00773025,132,1,132,132,132
14,30,0.00280348,1,0.00280348,0.00280348,0.00280348,48,1,48,48,48
14,30,0.00937786,1,0.00937786,0.00937786,0.00937786,176,1,176,176,176
14,30,0.00534635,1,0.00534635,0.00534635,0.00534635,75,1,75,75,75
14,30,0.00429212,1,0.00429212,0.00429212,0.00429212,65,1,65,65,65
14,30,0.00835787,1,0.00835787,0.00835787,0.00835787,157,1,157,157,157
14,30,0.00901901,1,0.00901901,0.00901901,0.00901901,158,1,158,158,158
14,30,0.00226682,1,0.00226682,0.00226682,0.00226682,26,1,26,26,26
14,30,0.0039616,1,0.0039616,0.0039616,0.0039616,44,1,44,44,44
14,30,0.00254927,1,0.00254927,0.00254927,0.00254927,47,1,47,47,47
14,30,0.00801523,1,0.00801523,0.00801523,0.00801523,144,1,144,144,144
14,30,0.00618545,1,0.00618545,0.00618545,0.00618545,100,1,100,100,100
14,30,0.00985983,1,0.00985983,0.00985983,0.00985983,188,1,188,188,188
14,30,0.00145595,1,0.00145595,0.00145595,0.00145595,19,1,19,19,19
14,30,0.0029942,1,0.0029942,0.0029942,0.0029942,51,1,51,51,51
14,30,0.00640379,1,0.00640379,0.00640379,0.00640379,86,1,86,86,86
14,30,0.00804903,1,0.00804903,0.00804903,0.00804903,135,1,135,135,135
14,30,0.00298667,1,0.00298667,0.00298667,0.00298667,50,1,50,50,50
14,30,0.00339794,1,0.00339794,0.00339794,0.00339794,52,1,52,52,52
14,30,0.00322003,1,0.00322003,0.00322003,0.00322003,37,1,37,37,37
14,30,0.0056011,1,0.0056011,0.0056011,0.0056011,105,1,105,105,105
14,30,0.0051669,1,0.0051669,0.0051669,0.0051669,81,1,81,81,81
14,30,0.00522933,1,0.00522933,0.00522933,0.00522933,56,1,56,56,56
14,30,0.00272057,1,0.00272057,0.00272057,0.00272057,40,1,40,40,40
14,30,0.00169972,1,0.00169972,0.00169972,0.00169972,18,1,18,18,18
14,30,0.0099555,1,0.0099555,0.0099555,0.0099555,207,1,207,207,207
14,30,0.00578111,1,0.00578111,0.00578111,0.00578111,98,1,98,98,98
14,30,0.00520131,1,0.00520131,0.00520131,0.00520131,66,1,66,66,66
14,30,0.00706517,1,0.00706517,0.00706517,0.00706517,142,1,142,142,142
14,30,0.00160978,1,0.00160978,0.00160978,0.00160978,21,1,21,21,21
14,30,0.00119475,1,0.00119475,0.00119475,0.00119475,17,1,17,17,17
14,30,0.00302028,1,0.00302028,0.00302028,0.00302028,42,1,42,42,42
14,30,0.00576253,1,0.00576253,0.00576253,0.00576253,104,1,104,104,104
14,30,0.00761801,1,0.00761801,0.00761801,0.00761801,137,1,137,137,137
14,30,0.00946104,1,0.00946104,0.00946104,0.00946104,168,1,168,168,168
14,30,0.00689375,1,0.00689375,0.00689375,0.00689375,111,1,111,111,111
14,30,0.00127264,1,0.00127264,0.00127264,0.00127264,20,1,20,20,20
14,30,0.0123028,1,0.0123028,0.0123028,0.0123028,242,1,242,242,242
14,30,0.00290044,1,0.00290044,0.00290044,0.00290044,36,1,36,36,36
14,30,0.00207739,1,0.00207739,0.00207739,0.00207739,26,1,26,26,26
14,30,0.00178641,1,0.00178641,0.00178641,0.00178641,22,1,22,22,22
14,30,0.00666499,1,0.00666499,0.00666499,0.00666499,108,1,108,108,108
14,30,0.00475242,1,0.00475242,0.00475242,0.00475242,61,1,61,61,61
14,30,0.00968568,1,0.00968568,0.00968568,0.00968568,196,1,196,196,196
14,30,0.00421516,1,0.00421516,0.00421516,0.00421516,57,1,57,57,57
14,30,0.00324339,1,0.00324339,0.00324339,0.00324339,53,1,53,53,53
14,30,0.0083858,1,0.0083858,0.0083858,0.0083858,93,1,93,93,93
14,30,0.0101296,1,0.0101296,0.0101296,0.0101296,176,1,176,176,176
14,30,0.00677211,1,0.00677211,0.00677211,0.00677211,99,1,99,99,99
14,30,0.0043276,1,0.0043276,0.0043276,0.0043276,68,1,68,68,68
14,30,0.00355418,1,0.00355418,0.00355418,0.00355418,54,1,54,54,54
14,30,0.00481021,1,0.00481021,0.00481021,0.00481021,62,1,62,62,62
14,30,0.00721015,1,0.00721015,0.00721015,0.00721015,142,1,142,142,142
14,30,0.00335798,1,0.00335798,0.00335798,0.00335798,54,1,54,54,54
14,30,0.00235088,1,0.00235088,0.00235088,0.00235088,30,1,30,30,30
14,30,0.00084809,1,0.00084809,0.00084809,0.00084809,11,1,11,11,11
14,30,0.00357515,1,0.00357515,0.00357515,0.00357515,60,1,60,60,60
14,30,0.00782117,1,0.00782117,0.00782117,0.00782117,136,1,136,136,136
14,30,0.00592241,1,0.00592241,0.00592241,0.00592241,112,1,112,112,112
14,30,0.00764788,1,0.00764788,0.00764788,0.00764788,111,1,111,111,111
14,30,0.00370411,1,0.00370411,0.00370411,0.00370411,51,1,51,51,51
14,30,0.00421104,1,0.00421104,0.00421104,0.00421104,56,1,56,56,56
14,30,0.00734056,1,0.00734056,0.00734056,0.00734056,126,1,126,126,126
14,30,0.00245053,1,0.00245053,0.00245053,0.00245053,44,1,44,44,44
14,30,0.00469495,1,0.00469495,0.00469495,0.00469495,75,1,75,75,75
14,30,0.00487555,1,0.00487555,0.00487555,0.00487555,82,1,82,82,82
14,30,0.00249883,1,0.00249883,0.00249883,0.00249883,38,1,38,38,38
14,30,0.0101983,1,0.0101983,0.0101983,0.0101983,152,1,152,152,152
14,30,0.00191876,1,0.00191876,0.00191876,0.00191876,23,1,23,23,23
14,30,0.00571317,1,0.00571317,0.00571317,0.00571317,80,1,80,80,80
14,30,0.00417119,1,0.00417119,0.00417119,0.00417119,59,1,59,59,59
14,30,0.00282411,1,0.00282411,0.00282411,0.00282411,34,1,34,34,34
14,30,0.00824753,1,0.00824753,0.00824753,0.00824753,152,1,152,152,152
14,30,0.0111977,1,0.0111977,0.0111977,0.0111977,176,1,176,176,176
14,30,0.0109101,1,0.0109101,0.0109101,0.0109101,173,1,173,173,173
14,30,0.00399632,1,0.00399632,0.00399632,0.00399632,70,1,70,70,70
14,30,0.00493283,1,0.00493283,0.00493283,0.00493283,80,1,80,80,80
14,30,0.0048631,1,0.0048631,0.0048631,0.0048631,67,1,67,67,67
14,30,0.0133694,1,0.0133694,0.0133694,0.0133694,280,1,280,280,280
14,30,0.00326531,1,0.00326531,0.00326531,0.00326531,48,1,48,48,48
14,30,0.000800093,1,0.000800093,0.000800093,0.000800093,6,1,6,6,6
14,30,0.00494985,1,0.00494985,0.00494985,0.00494985,76,1,76,76,76
14,30,0.00663068,1,0.00663068,0.00663068,0.00663068,112,1,112,112,112
14,30,0.00606445,1,0.00606445,0.00606445,0.00606445,111,1,111,111,111
14,30,0.00355829,1,0.00355829,0.00355829,0.00355829,43,1,43,43,43
14,30,0.00357009,1,0.00357009,0.00357009,0.00357009,59,1,59,59,59
14,30,0.00188094,1,0.00188094,0.00188094,0.00188094,27,1,27,27,27
14,30,0.00343735,1,0.00343735,0.00343735,0.00343735,58,1,58,58,58
14,30,0.00539273,1,0.00539273,0.00539273,0.00539273,78,1,78,78,78
14,30,0.00579138,1,0.00579138,0.00579138,0.00579138,111,1,111,111,111
14,30,0.00263538,1,0.00263538,0.00263538,0.00263538,42,1,42,42,42
14,30,0.00235428,1,0.00235428,0.00235428,0.00235428,37,1,37,37,37
14,30,0.00312375,1,0.00312375,0.00312375,0.00312375,42,1,42,42,42
14,30,0.00142465,1,0.00142465,0.00142465,0.00142465,15,1,15,15,15
14,30,0.00421556,1,0.00421556,0.00421556,0.00421556,55,1,55,55,55
14,30,0.00285486,1,0.00285486,0.00285486,0.00285486,42,1,42,42,42
14,30,0.00387257,1,0.00387257,0.00387257,0.00387257,68,1,68,68,68
14,30,0.00494187,1,0.00494187,0.00494187,0.00494187,62,1,62,62,62
14,30,0.00476859,1,0.00476859,0.00476859,0.00476859,57,1,57,57,57
14,30,0.00469942,1,0.00469942,0.00469942,0.00469942,59,1,59,59,59
14,30,0.00721949,1,0.00721949,0.00721949,0.00721949,133,1,133,133,133
14,30,0.00386953,1,0.00386953,0.00386953,0.00386953,37,1,37,37,37
14,30,0.00653697,1,0.00653697,0.00653697,0.00653697,131,1,131,131,131
14,30,0.00374192,1,0.00374192,0.00374192,0.00374192,55,1,55,55,55
14,30,0.00744121,1,0.00744121,0.00744121,0.00744121,136,1,136,136,136
14,30,0.00419703,1,0.00419703,0.00419703,0.00419703,66,1,66,66,66
14,30,0.00676781,1,0.00676781,0.00676781,0.00676781,125,1,125,125,125
14,30,0.00766147,1,0.00766147,0.00766147,0.00766147,130,1,130,130,130
14,30,0.00380708,1,0.00380708,0.00380708,0.00380708,67,1,67,67,67
14,30,0.00985088,1,0.00985088,0.00985088,0.00985088,181,1,181,181,181
14,30,0.00429067,1,0.00429067,0.00429067,0.00429067,71,1,71,71,71
14,30,0.00354546,1,0.00354546,0.00354546,0.00354546,48,1,48,48,48
14,30,0.0105869,1,0.0105869,0.0105869,0.0105869,191,1,191,191,191
14,30,0.00886156,1,0.00886156,0.00886156,0.00886156,184,1,184,184,184
14,30,0.00448388,1,0.00448388,0.00448388,0.00448388,73,1,73,73,73
14,30,0.00296612,1,0.00296612,0.00296612,0.00296612,38,1,38,38,38
