n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,80,0.000258848,1,0.000258848,0.000258848,0.000258848,10,1,10,10,10
7,80,0.000156555,1,0.000156555,0.000156555,0.000156555,5,1,5,5,5
7,80,0.000162675,1,0.000162675,0.000162675,0.000162675,7,1,7,7,7
7,80,0.000129511,1,0.000129511,0.000129511,0.000129511,4,1,4,4,4
7,80,0.000226795,1,0.000226795,0.000226795,0.000226795,10,1,10,10,10
7,80,0.000244933,1,0.000244933,0.000244933,0.000244933,9,1,9,9,9
7,80,0.000300266,1,0.000300266,0.000300266,0.000300266,13,1,13,13,13
7,80,0.000304838,1,0.000304838,0.000304838,0.000304838,13,1,13,13,13
7,80,0.000160759,1,0.000160759,0.000160759,0.000160759,5,1,5,5,5
7,80,0.000226701,1,0.000226701,0.000226701,0.000226701,8,1,8,8,8
7,80,0.00012675,1,0.00012675,0.00012675,0.00012675,4,1,4,4,4
7,80,0.000143861,1,0.000143861,0.000143861,0.000143861,5,1,5,5,5
7,80,0.000195501,1,0.000195501,0.000195501,0.000195501,8,1,8,8,8
7,80,0.000150397,1,0.000150397,0.000150397,0.000150397,6,1,6,6,6
7,80,0.000184121,1,0.000184121,0.000184121,0.000184121,7,1,7,7,7
7,80,0.000117913,1,0.000117913,0.000117913,0.000117913,3,1,3,3,3
7,80,0.000136051,1,0.000136051,0.000136051,0.000136051,4,1,4,4,4
7,80,0.000142245,1,0.000142245,0.000142245,0.000142245,6,1,6,6,6
7,80,0.000140325,1,0.000140325,0.000140325,0.000140325,5,1,5,5,5
7,80,0.000220247,1,0.000220247,0.000220247,0.000220247,10,1,10,10,10
7,80,0.000304743,1,0.000304743,0.000304743,0.000304743,13,1,13,13,13
7,80,0.000135487,1,0.000135487,0.000135487,0.000135487,5,1,5,5,5
7,80,0.000159498,1,0.000159498,0.000159498,0.000159498,6,1,6,6,6
7,80,0.000214723,1,0.000214723,0.000214723,0.000214723,8,1,8,8,8
7,80,0.000126837,1,0.000126837,0.000126837,0.000126837,5,1,5,5,5
7,80,0.00020068,1,0.00020068,0.00020068,0.00020068,6,1,6,6,6
7,80,0.000141563,1,0.000141563,0.000141563,0.000141563,4,1,4,4,4
7,80,0.000157829,1,0.000157829,0.000157829,0.000157829,5,1,5,5,5
7,80,0.0001875,1,0.0001875,0.0001875,0.0001875,8,1,8,8,8
7,80,0.000142148,1,0.000142148,0.000142148,0.000142148,5,1,5,5,5
7,80,0.000158223,1,0.000158223,0.000158223,0.000158223,5,1,5,5,5
7,80,0.000131637,1,0.000131637,0.000131637,0.000131637,4,1,4,4,4
7,80,0.000119966,1,0.000119966,0.000119966,0.000119966,4,1,4,4,4
7,80,0.000123409,1,0.000123409,0.000123409,0.000123409,4,1,4,4,4
7,80,0.000366884,1,0.000366884,0.000366884,0.000366884,15,1,15,15,15
7,80,0.000160883,1,0.000160883,0.000160883,0.000160883,6,1,6,6,6
7,80,0.000145666,1,0.000145666,0.000145666,0.000145666,5,1,5,5,5
7,80,0.000179352,1,0.000179352,0.000179352,0.000179352,6,1,6,6,6
7,80,0.000140218,1,0.000140218,0.000140218,0.000140218,5,1,5,5,5
7,80,0.000211501,1,0.000211501,0.000211501,0.000211501,9,1,9,9,9
7,80,0.000134742,1,0.000134742,0.000134742,0.000134742,5,1,5,5,5
7,80,0.000304441,1,0.000304441,0.000304441,0.000304441,12,1,12,12,12
7,80,0.000196614,1,0.000196614,0.000196614,0.000196614,8,1,8,8,8
7,80,0.000223334,1,0.000223334,0.000223334,0.000223334,8,1,8,8,8
7,80,0.000177996,1,0.000177996,0.000177996,0.000177996,7,1,7,7,7
7,80,0.000144399,1,0.000144399,0.000144399,0.000144399,5,1,5,5,5
7,80,0.000150647,1,0.000150647,0.000150647,0.000150647,6,1,6,6,6
7,80,0.000153544,1,0.000153544,0.000153544,0.000153544,5,1,5,5,5
7,80,0.000130751,1,0.000130751,0.000130751,0.000130751,5,1,5,5,5
7,80,0.000189655,1,0.000189655,0.000189655,0.000189655,7,1,7,7,7
7,80,0.000228095,1,0.000228095,0.000228095,0.000228095,10,1,10,10,10
7,80,0.000222695,1,0.000222695,0.000222695,0.000222695,9,1,9,9,9
7,80,0.000259952,1,0.000259952,0.000259952,0.000259952,9,1,9,9,9
7,80,0.000123284,1,0.000123284,0.000123284,0.000123284,4,1,4,4,4
7,80,0.000146024,1,0.000146024,0.000146024,0.000146024,5,1,5,5,5
7,80,0.000217693,1,0.000217693,0.000217693,0.000217693,9,1,9,9,9
7,80,0.000144163,1,0.000144163,0.000144163,0.000144163,5,1,5,5,5
7,80,0.000127349,1,0.000127349,0.000127349,0.000127349,5,1,5,5,5
7,80,0.000126011,1,0.000126011,0.000126011,0.000126011,5,1,5,5,5
7,80,0.000150652,1,0.000150652,0.000150652,0.000150652,4,1,4,4,4
7,80,0.000163281,1,0.000163281,0.000163281,0.000163281,4,1,4,4,4
7,80,0.000154583,1,0.000154583,0.000154583,0.000154583,6,1,6,6,6
7,80,0.000136529,1,0.000136529,0.000136529,0.000136529,5,1,5,5,5
7,80,0.000148432,1,0.000148432,0.000148432,0.000148432,5,1,5,5,5
7,80,0.000346111,1,0.000346111,0.000346111,0.000346111,14,1,14,14,14
7,80,0.000181458,1,0.000181458,0.000181458,0.000181458,8,1,8,8,8
7,80,0.000129201,1,0.000129201,0.000129201,0.000129201,5,1,5,5,5
7,80,0.000227785,1,0.000227785,0.000227785,0.000227785,9,1,9,9,9
7,80,0.000175043,1,0.000175043,0.000175043,0.000175043,6,1,6,6,6
7,80,0.000322103,1,0.000322103,0.000322103,0.000322103,13,1,13,13,13
7,80,0.000144502,1,0.000144502,0.000144502,0.000144502,6,1,6,6,6
7,80,0.000176083,1,0.000176083,0.000176083,0.000176083,6,1,6,6,6
7,80,0.000263151,1,0.000263151,0.000263151,0.000263151,8,1,8,8,8
7,80,0.000204162,1,0.000204162,0.000204162,0.000204162,7,1,7,7,7
7,80,0.000139028,1,0.000139028,0.000139028,0.000139028,6,1,6,6,6
7,80,0.000165515,1,0.000165515,0.000165515,0.000165515,5,1,5,5,5
7,80,0.000279278,1,0.000279278,0.000279278,0.000279278,12,1,12,12,12
7,80,0.000237192,1,0.000237192,0.000237192,0.000237192,10,1,10,10,10
7,80,0.000329352,1,0.000329352,0.000329352,0.000329352,16,1,16,16,16
7,80,0.000132293,1,0.000132293,0.000132293,0.000132293,5,1,5,5,5
7,80,0.00016619,1,0.00016619,0.00016619,0.00016619,5,1,5,5,5
7,80,0.000223409,1,0.000223409,0.000223409,0.000223409,9,1,9,9,9
7,80,0.000251169,1,0.000251169,0.000251169,0.000251169,9,1,9,9,9
7,80,0.000131945,1,0.000131945,0.000131945,0.000131945,4,1,4,4,4
7,80,0.000212468,1,0.000212468,0.000212468,0.000212468,7,1,7,7,7
7,80,0.000141071,1,0.000141071,0.000141071,0.000141071,5,1,5,5,5
7,80,0.000151612,1,0.000151612,0.000151612,0.000151612,6,1,6,6,6
7,80,0.00023251,1,0.00023251,0.00023251,0.00023251,8,1,8,8,8
7,80,0.00021873,1,0.00021873,0.00021873,0.00021873,7,1,7,7,7
7,80,0.000195911,1,0.000195911,0.000195911,0.000195911,7,1,7,7,7
7,80,0.000155955,1,0.000155955,0.000155955,0.000155955,5,1,5,5,5
7,80,0.000144024,1,0.000144024,0.000144024,0.000144024,6,1,6,6,6
7,80,0.000140097,1,0.000140097,0.000140097,0.000140097,4,1,4,4,4
7,80,0.000215129,1,0.000215129,0.000215129,0.000215129,8,1,8,8,8
7,80,0.000139385,1,0.000139385,0.000139385,0.000139385,4,1,4,4,4
7,80,0.000138003,1,0.000138003,0.000138003,0.000138003,5,1,5,5,5
7,80,0.000176888,1,0.000176888,0.000176888,0.000176888,7,1,7,7,7
7,80,0.000278252,1,0.000278252,0.000278252,0.000278252,11,1,11,11,11
7,80,0.000171563,1,0.000171563,0.000171563,0.000171563,8,1,8,8,8
7,80,0.000133856,1,0.000133856,0.000133856,0.000133856,5,1,5,5,5
7,80,0.000298141,1,0.000298141,0.000298141,0.000298141,12,1,12,12,12
7,80,0.000148343,1,0.000148343,0.000148343,0.000148343,5,1,5,5,5
7,80,0.00012751,1,0.00012751,0.00012751,0.00012751,4,1,4,4,4
7,80,0.000136861,1,0.000136861,0.000136861,0.000136861,4,1,4,4,4
7,80,0.000148237,1,0.000148237,0.000148237,0.000148237,5,1,5,5,5
7,80,0.000146315,1,0.000146315,0.000146315,0.000146315,5,1,5,5,5
7,80,0.000270356,1,0.000270356,0.000270356,0.000270356,10,1,10,10,10
7,80,0.000227186,1,0.000227186,0.000227186,0.000227186,8,1,8,8,8
7,80,0.000302822,1,0.000302822,0.000302822,0.000302822,13,1,13,13,13
7,80,0.000144464,1,0.000144464,0.000144464,0.000144464,6,1,6,6,6
7,80,0.000151353,1,0.000151353,0.000151353,0.000151353,6,1,6,6,6
7,80,0.000147682,1,0.000147682,0.000147682,0.000147682,6,1,6,6,6
7,80,0.000308027,1,0.000308027,0.000308027,0.000308027,13,1,13,13,13
7,80,0.00020068,1,0.00020068,0.00020068,0.00020068,8,1,8,8,8
7,80,0.000135918,1,0.000135918,0.000135918,0.000135918,4,1,4,4,4
7,80,0.000125615,1,0.000125615,0.000125615,0.000125615,5,1,5,5,5
7,80,0.000222257,1,0.000222257,0.000222257,0.000222257,9,1,9,9,9
7,80,0.000273564,1,0.000273564,0.000273564,0.000273564,9,1,9,9,9
7,80,0.000151081,1,0.000151081,0.000151081,0.000151081,6,1,6,6,6
7,80,0.000181758,1,0.000181758,0.000181758,0.000181758,6,1,6,6,6
7,80,0.000147312,1,0.000147312,0.000147312,0.000147312,5,1,5,5,5
7,80,0.00013697,1,0.00013697,0.00013697,0.00013697,6,1,6,6,6
7,80,0.000137022,1,0.000137022,0.000137022,0.000137022,5,1,5,5,5
7,80,0.000215989,1,0.000215989,0.000215989,0.000215989,9,1,9,9,9
7,80,0.000174797,1,0.000174797,0.000174797,0.000174797,6,1,6,6,6
7,80,0.000139015,1,0.000139015,0.000139015,0.000139015,6,1,6,6,6
7,80,0.000142766,1,0.000142766,0.000142766,0.000142766,6,1,6,6,6
7,80,0.000143057,1,0.000143057,0.000143057,0.000143057,6,1,6,6,6
7,80,0.0001984,1,0.0001984,0.0001984,0.0001984,8,1,8,8,8
7,80,0.000121773,1,0.000121773,0.000121773,0.000121773,5,1,5,5,5
7,80,0.000268529,1,0.000268529,0.000268529,0.000268529,12,1,12,12,12
7,80,0.000281588,1,0.000281588,0.000281588,0.000281588,9,1,9,9,9
7,80,0.000163189,1,0.000163189,0.000163189,0.000163189,6,1,6,6,6
7,80,0.00013477,1,0.00013477,0.00013477,0.00013477,5,1,5,5,5
7,80,0.000210998,1,0.000210998,0.000210998,0.000210998,7,1,7,7,7
7,80,0.000168711,1,0.000168711,0.000168711,0.000168711,5,1,5,5,5
7,80,0.000194876,1,0.000194876,0.000194876,0.000194876,7,1,7,7,7
7,80,0.000242832,1,0.000242832,0.000242832,0.000242832,8,1,8,8,8
7,80,0.000222145,1,0.000222145,0.000222145,0.000222145,9,1,9,9,9
7,80,0.00034435,1,0.00034435,0.00034435,0.00034435,13,1,13,13,13
7,80,0.000138506,1,0.000138506,0.000138506,0.000138506,4,1,4,4,4
7,80,0.000205623,1,0.000205623,0.000205623,0.000205623,9,1,9,9,9
7,80,0.000268675,1,0.000268675,0.000268675,0.000268675,11,1,11,11,11
7,80,0.000132028,1,0.000132028,0.000132028,0.000132028,4,1,4,4,4
7,80,0.000208172,1,0.000208172,0.000208172,0.000208172,9,1,9,9,9
7,80,0.000304193,1,0.000304193,0.000304193,0.000304193,13,1,13,13,13
7,80,0.000119134,1,0.000119134,0.000119134,0.000119134,4,1,4,4,4
7,80,0.000121817,1,0.000121817,0.000121817,0.000121817,4,1,4,4,4
7,80,0.000214398,1,0.000214398,0.000214398,0.000214398,8,1,8,8,8
7,80,0.000180398,1,0.000180398,0.000180398,0.000180398,7,1,7,7,7
7,80,0.000119975,1,0.000119975,0.000119975,0.000119975,5,1,5,5,5
7,80,0.000123042,1,0.000123042,0.000123042,0.000123042,4,1,4,4,4
7,80,0.00014525,1,0.00014525,0.00014525,0.00014525,5,1,5,5,5
7,80,0.00029953,1,0.00029953,0.00029953,0.00029953,14,1,14,14,14
7,80,0.000164905,1,0.000164905,0.000164905,0.000164905,5,1,5,5,5
7,80,0.000136251,1,0.000136251,0.000136251,0.000136251,5,1,5,5,5
7,80,0.0001362,1,0.0001362,0.0001362,0.0001362,4,1,4,4,4
7,80,0.000126613,1,0.000126613,0.000126613,0.000126613,4,1,4,4,4
7,80,0.000159576,1,0.000159576,0.000159576,0.000159576,6,1,6,6,6
7,80,0.000167927,1,0.000167927,0.000167927,0.000167927,6,1,6,6,6
7,80,0.00014686,1,0.00014686,0.00014686,0.00014686,5,1,5,5,5
7,80,0.000141128,1,0.000141128,0.000141128,0.000141128,6,1,6,6,6
7,80,0.000192324,1,0.000192324,0.000192324,0.000192324,7,1,7,7,7
7,80,0.000216495,1,0.000216495,0.000216495,0.000216495,7,1,7,7,7
7,80,0.000128304,1,0.000128304,0.000128304,0.000128304,5,1,5,5,5
7,80,0.000137751,1,0.000137751,0.000137751,0.000137751,6,1,6,6,6
7,80,0.000195513,1,0.000195513,0.000195513,0.000195513,6,1,6,6,6
7,80,0.000149619,1,0.000149619,0.000149619,0.000149619,5,1,5,5,5
7,80,0.000130396,1,0.000130396,0.000130396,0.000130396,4,1,4,4,4
7,80,0.000192585,1,0.000192585,0.000192585,0.000192585,6,1,6,6,6
7,80,0.00012766,1,0.00012766,0.00012766,0.00012766,5,1,5,5,5
7,80,0.000140344,1,0.000140344,0.000140344,0.000140344,4,1,4,4,4
7,80,0.000246528,1,0.000246528,0.000246528,0.000246528,11,1,11,11,11
7,80,0.000198549,1,0.000198549,0.000198549,0.000198549,8,1,8,8,8
7,80,0.000148848,1,0.000148848,0.000148848,0.000148848,5,1,5,5,5
7,80,0.000323031,1,0.000323031,0.000323031,0.000323031,12,1,12,12,12
7,80,0.000116895,1,0.000116895,0.000116895,0.000116895,4,1,4,4,4
7,80,0.000264526,1,0.000264526,0.000264526,0.000264526,8,1,8,8,8
7,80,0.000233586,1,0.000233586,0.000233586,0.000233586,9,1,9,9,9
7,80,0.00015007,1,0.00015007,0.00015007,0.00015007,5,1,5,5,5
7,80,0.000227992,1,0.000227992,0.000227992,0.000227992,9,1,9,9,9
7,80,0.000255541,1,0.000255541,0.000255541,0.000255541,11,1,11,11,11
7,80,0.000175876,1,0.000175876,0.000175876,0.000175876,7,1,7,7,7
7,80,0.000238303,1,0.000238303,0.000238303,0.000238303,9,1,9,9,9
7,80,0.000143102,1,0.000143102,0.000143102,0.000143102,5,1,5,5,5
7,80,0.000183484,1,0.000183484,0.000183484,0.000183484,7,1,7,7,7
7,80,0.000268681,1,0.000268681,0.000268681,0.000268681,11,1,11,11,11
7,80,0.000170923,1,0.000170923,0.000170923,0.000170923,7,1,7,7,7
7,80,0.000201739,1,0.000201739,0.000201739,0.000201739,7,1,7,7,7
7,80,0.000163451,1,0.000163451,0.000163451,0.000163451,5,1,5,5,5
7,80,0.000129993,1,0.000129993,0.000129993,0.000129993,4,1,4,4,4
7,80,0.000348845,1,0.000348845,0.000348845,0.000348845,16,1,16,16,16
7,80,0.00016327,1,0.00016327,0.00016327,0.00016327,6,1,6,6,6
7,80,0.000133208,1,0.000133208,0.000133208,0.000133208,4,1,4,4,4
7,80,0.000199381,1,0.000199381,0.000199381,0.000199381,7,1,7,7,7
7,80,0.000159386,1,0.000159386,0.000159386,0.000159386,5,1,5,5,5
7,80,0.000227014,1,0.000227014,0.000227014,0.000227014,8,1,8,8,8
7,80,0.000141148,1,0.000141148,0.000141148,0.000141148,6,1,6,6,6
7,80,0.000258735,1,0.000258735,0.000258735,0.000258735,9,1,9,9,9
7,80,0.000122981,1,0.000122981,0.000122981,0.000122981,4,1,4,4,4
7,80,0.000242599,1,0.000242599,0.000242599,0.000242599,9,1,9,9,9
7,80,0.000306681,1,0.000306681,0.000306681,0.000306681,13,1,13,13,13
7,80,0.000149338,1,0.000149338,0.000149338,0.000149338,6,1,6,6,6
7,80,0.000145519,1,0.000145519,0.000145519,0.000145519,5,1,5,5,5
7,80,0.000223454,1,0.000223454,0.000223454,0.000223454,9,1,9,9,9
7,80,0.000141263,1,0.000141263,0.000141263,0.000141263,5,1,5,5,5
7,80,0.000132136,1,0.000132136,0.000132136,0.000132136,4,1,4,4,4
7,80,0.00011783,1,0.00011783,0.00011783,0.00011783,4,1,4,4,4
7,80,0.000240068,1,0.000240068,0.000240068,0.000240068,10,1,10,10,10
7,80,0.000230388,1,0.000230388,0.000230388,0.000230388,7,1,7,7,7
7,80,0.00021958,1,0.00021958,0.00021958,0.00021958,8,1,8,8,8
7,80,0.000275862,1,0.000275862,0.000275862,0.000275862,10,1,10,10,10
7,80,0.000180121,1,0.000180121,0.000180121,0.000180121,7,1,7,7,7
7,80,0.000116841,1,0.000116841,0.000116841,0.000116841,4,1,4,4,4
7,80,0.000119,1,0.000119,0.000119,0.000119,4,1,4,4,4
7,80,0.000141255,1,0.000141255,0.000141255,0.000141255,4,1,4,4,4
7,80,0.000206131,1,0.000206131,0.000206131,0.000206131,8,1,8,8,8
7,80,0.000154165,1,0.000154165,0.000154165,0.000154165,6,1,6,6,6
7,80,0.000186488,1,0.000186488,0.000186488,0.000186488,6,1,6,6,6
7,80,0.000158501,1,0.000158501,0.000158501,0.000158501,6,1,6,6,6
7,80,0.000141855,1,0.000141855,0.000141855,0.000141855,5,1,5,5,5
7,80,0.000152407,1,0.000152407,0.000152407,0.000152407,4,1,4,4,4
7,80,0.000355964,1,0.000355964,0.000355964,0.000355964,13,1,13,13,13
7,80,0.000221639,1,0.000221639,0.000221639,0.000221639,10,1,10,10,10
7,80,0.000134628,1,0.000134628,0.000134628,0.000134628,4,1,4,4,4
7,80,0.000265188,1,0.000265188,0.000265188,0.000265188,11,1,11,11,11
7,80,0.000150279,1,0.000150279,0.000150279,0.000150279,5,1,5,5,5
7,80,0.000428319,1,0.000428319,0.000428319,0.000428319,21,1,21,21,21
7,80,0.000231289,1,0.000231289,0.000231289,0.000231289,9,1,9,9,9
7,80,0.000128525,1,0.000128525,0.000128525,0.000128525,5,1,5,5,5
7,80,0.000119764,1,0.000119764,0.000119764,0.000119764,4,1,4,4,4
7,80,0.00011762,1,0.00011762,0.00011762,0.00011762,4,1,4,4,4
7,80,0.000253141,1,0.000253141,0.000253141,0.000253141,11,1,11,11,11
7,80,0.000218269,1,0.000218269,0.000218269,0.000218269,9,1,9,9,9
7,80,0.000213503,1,0.000213503,0.000213503,0.000213503,8,1,8,8,8
7,80,0.000299095,1,0.000299095,0.000299095,0.000299095,14,1,14,14,14
7,80,0.000177278,1,0.000177278,0.000177278,0.000177278,5,1,5,5,5
7,80,0.000126228,1,0.000126228,0.000126228,0.000126228,5,1,5,5,5
7,80,0.000229668,1,0.000229668,0.000229668,0.000229668,9,1,9,9,9
7,80,0.000159315,1,0.000159315,0.000159315,0.000159315,5,1,5,5,5
7,80,0.000209601,1,0.000209601,0.000209601,0.000209601,7,1,7,7,7
7,80,0.000207273,1,0.000207273,0.000207273,0.000207273,7,1,7,7,7
7,80,0.000116691,1,0.000116691,0.000116691,0.000116691,4,1,4,4,4
7,80,0.000143555,1,0.000143555,0.000143555,0.000143555,5,1,5,5,5
7,80,0.000234191,1,0.000234191,0.000234191,0.000234191,9,1,9,9,9
7,80,0.000210194,1,0.000210194,0.000210194,0.000210194,8,1,8,8,8
7,80,0.000141046,1,0.000141046,0.000141046,0.000141046,6,1,6,6,6
7,80,0.000136674,1,0.000136674,0.000136674,0.000136674,5,1,5,5,5
7,80,0.000131946,1,0.000131946,0.000131946,0.000131946,4,1,4,4,4
7,80,0.000237325,1,0.000237325,0.000237325,0.000237325,8,1,8,8,8
7,80,0.000226839,1,0.000226839,0.000226839,0.000226839,9,1,9,9,9
7,80,0.00012997,1,0.00012997,0.00012997,0.00012997,4,1,4,4,4
7,80,0.000156392,1,0.000156392,0.000156392,0.000156392,5,1,5,5,5
7,80,0.000207924,1,0.000207924,0.000207924,0.000207924,8,1,8,8,8
7,80,0.000127699,1,0.000127699,0.000127699,0.000127699,4,1,4,4,4
7,80,0.00026121,1,0.00026121,0.00026121,0.00026121,11,1,11,11,11
7,80,0.000128197,1,0.000128197,0.000128197,0.000128197,3,1,3,3,3
7,80,0.000207065,1,0.000207065,0.000207065,0.000207065,7,1,7,7,7
7,80,0.000127466,1,0.000127466,0.000127466,0.000127466,4,1,4,4,4
7,80,0.000134949,1,0.000134949,0.000134949,0.000134949,5,1,5,5,5
7,80,0.000165475,1,0.000165475,0.000165475,0.000165475,5,1,5,5,5
7,80,0.000233377,1,0.000233377,0.000233377,0.000233377,8,1,8,8,8
7,80,0.000198038,1,0.000198038,0.000198038,0.000198038,7,1,7,7,7
7,80,0.00015948,1,0.00015948,0.00015948,0.00015948,6,1,6,6,6
7,80,0.000144874,1,0.000144874,0.000144874,0.000144874,6,1,6,6,6
7,80,0.000128439,1,0.000128439,0.000128439,0.000128439,3,1,3,3,3
7,80,0.00020534,1,0.00020534,0.00020534,0.00020534,7,1,7,7,7
7,80,0.000220739,1,0.000220739,0.000220739,0.000220739,9,1,9,9,9
7,80,0.00014159,1,0.00014159,0.00014159,0.00014159,6,1,6,6,6
7,80,0.000135767,1,0.000135767,0.000135767,0.000135767,5,1,5,5,5
7,80,0.000158619,1,0.000158619,0.000158619,0.000158619,5,1,5,5,5
7,80,0.000129932,1,0.000129932,0.000129932,0.000129932,5,1,5,5,5
7,80,0.000241375,1,0.000241375,0.000241375,0.000241375,10,1,10,10,10
7,80,0.000119429,1,0.000119429,0.000119429,0.000119429,4,1,4,4,4
7,80,0.000411342,1,0.000411342,0.000411342,0.000411342,18,1,18,18,18
7,80,0.000244897,1,0.000244897,0.000244897,0.000244897,9,1,9,9,9
7,80,0.000153694,1,0.000153694,0.000153694,0.000153694,5,1,5,5,5
7,80,0.000143458,1,0.000143458,0.000143458,0.000143458,5,1,5,5,5
7,80,0.000231902,1,0.000231902,0.000231902,0.000231902,9,1,9,9,9
7,80,0.000138029,1,0.000138029,0.000138029,0.000138029,5,1,5,5,5
7,80,0.000129002,1,0.000129002,0.000129002,0.000129002,4,1,4,4,4
7,80,0.000144786,1,0.000144786,0.000144786,0.000144786,5,1,5,5,5
7,80,0.000238812,1,0.000238812,0.000238812,0.000238812,9,1,9,9,9
7,80,0.000296366,1,0.000296366,0.000296366,0.000296366,13,1,13,13,13
7,80,0.000144964,1,0.000144964,0.000144964,0.000144964,5,1,5,5,5
7,80,0.000143347,1,0.000143347,0.000143347,0.000143347,5,1,5,5,5
7,80,0.000139179,1,0.000139179,0.000139179,0.000139179,4,1,4,4,4
7,80,0.000150433,1,0.000150433,0.000150433,0.000150433,6,1,6,6,6
7,80,0.000141023,1,0.000141023,0.000141023,0.000141023,5,1,5,5,5
7,80,0.000252969,1,0.000252969,0.000252969,0.000252969,11,1,11,11,11
7,80,0.000299773,1,0.000299773,0.000299773,0.000299773,13,1,13,13,13
7,80,0.000134015,1,0.000134015,0.000134015,0.000134015,5,1,5,5,5
7,80,0.000178481,1,0.000178481,0.000178481,0.000178481,6,1,6,6,6
7,80,0.000199153,1,0.000199153,0.000199153,0.000199153,8,1,8,8,8
7,80,0.000247551,1,0.000247551,0.000247551,0.000247551,11,1,11,11,11
7,80,0.000194493,1,0.000194493,0.000194493,0.000194493,7,1,7,7,7
7,80,0.00014172,1,0.00014172,0.00014172,0.00014172,4,1,4,4,4
7,80,0.000137328,1,0.000137328,0.000137328,0.000137328,5,1,5,5,5
7,80,0.000184344,1,0.000184344,0.000184344,0.000184344,7,1,7,7,7
7,80,0.000234924,1,0.000234924,0.000234924,0.000234924,11,1,11,11,11
7,80,0.000127818,1,0.000127818,0.000127818,0.000127818,4,1,4,4,4
7,80,0.000222579,1,0.000222579,0.000222579,0.000222579,8,1,8,8,8
7,80,0.000242064,1,0.000242064,0.000242064,0.000242064,9,1,9,9,9
7,80,0.00013902,1,0.00013902,0.00013902,0.00013902,5,1,5,5,5
7,80,0.000126584,1,0.000126584,0.000126584,0.000126584,4,1,4,4,4
7,80,0.000141337,1,0.000141337,0.000141337,0.000141337,5,1,5,5,5
7,80,0.000157701,1,0.000157701,0.000157701,0.000157701,5,1,5,5,5
7,80,0.000133319,1,0.000133319,0.000133319,0.000133319,5,1,5,5,5
7,80,0.000165305,1,0.000165305,0.000165305,0.000165305,6,1,6,6,6
7,80,0.000131216,1,0.000131216,0.000131216,0.000131216,4,1,4,4,4
7,80,0.000230005,1,0.000230005,0.000230005,0.000230005,9,1,9,9,9
7,80,0.000211242,1,0.000211242,0.000211242,0.000211242,8,1,8,8,8
7,80,0.000190793,1,0.000190793,0.000190793,0.000190793,7,1,7,7,7
7,80,0.000258529,1,0.000258529,0.000258529,0.000258529,10,1,10,10,10
7,80,0.000226383,1,0.000226383,0.000226383,0.000226383,10,1,10,10,10
7,80,0.000127163,1,0.000127163,0.000127163,0.000127163,5,1,5,5,5
7,80,0.000140416,1,0.000140416,0.000140416,0.000140416,6,1,6,6,6
7,80,0.000161078,1,0.000161078,0.000161078,0.000161078,6,1,6,6,6
7,80,0.000165677,1,0.000165677,0.000165677,0.000165677,6,1,6,6,6
7,80,0.000221424,1,0.000221424,0.000221424,0.000221424,9,1,9,9,9
7,80,0.000214187,1,0.000214187,0.000214187,0.000214187,9,1,9,9,9
7,80,0.000140843,1,0.000140843,0.000140843,0.000140843,4,1,4,4,4
7,80,0.000191801,1,0.000191801,0.000191801,0.000191801,6,1,6,6,6
7,80,0.000231804,1,0.000231804,0.000231804,0.000231804,10,1,10,10,10
7,80,0.000146039,1,0.000146039,0.000146039,0.000146039,6,1,6,6,6
7,80,0.000133723,1,0.000133723,0.000133723,0.000133723,5,1,5,5,5
7,80,0.000259219,1,0.000259219,0.000259219,0.000259219,10,1,10,10,10
7,80,0.000209063,1,0.000209063,0.000209063,0.000209063,7,1,7,7,7
7,80,0.000150688,1,0.000150688,0.000150688,0.000150688,5,1,5,5,5
7,80,0.000146195,1,0.000146195,0.000146195,0.000146195,6,1,6,6,6
7,80,0.000138822,1,0.000138822,0.000138822,0.000138822,5,1,5,5,5
7,80,0.000207049,1,0.000207049,0.000207049,0.000207049,7,1,7,7,7
7,80,0.000234999,1,0.000234999,0.000234999,0.000234999,10,1,10,10,10
7,80,0.00017379,1,0.00017379,0.00017379,0.00017379,6,1,6,6,6
7,80,0.00029975,1,0.00029975,0.00029975,0.00029975,13,1,13,13,13
7,80,0.000280345,1,0.000280345,0.000280345,0.000280345,10,1,10,10,10
7,80,0.000130268,1,0.000130268,0.000130268,0.000130268,4,1,4,4,4
7,80,0.00015045,1,0.00015045,0.00015045,0.00015045,6,1,6,6,6
7,80,0.000145728,1,0.000145728,0.000145728,0.000145728,6,1,6,6,6
7,80,0.000257768,1,0.000257768,0.000257768,0.000257768,11,1,11,11,11
7,80,0.000135724,1,0.000135724,0.000135724,0.000135724,5,1,5,5,5
7,80,0.000144831,1,0.000144831,0.000144831,0.000144831,6,1,6,6,6
7,80,0.000185651,1,0.000185651,0.000185651,0.000185651,7,1,7,7,7
7,80,0.000213948,1,0.000213948,0.000213948,0.000213948,9,1,9,9,9
7,80,0.000176357,1,0.000176357,0.000176357,0.000176357,7,1,7,7,7
7,80,0.000124113,1,0.000124113,0.000124113,0.000124113,4,1,4,4,4
7,80,0.000157062,1,0.000157062,0.000157062,0.000157062,6,1,6,6,6
7,80,0.00020342,1,0.00020342,0.00020342,0.00020342,6,1,6,6,6
