n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,90,0.000114552,1,0.000114552,0.000114552,0.000114552,5,1,5,5,5
6,90,0.000121026,1,0.000121026,0.000121026,0.000121026,6,1,6,6,6
6,90,0.000103741,1,0.000103741,0.000103741,0.000103741,5,1,5,5,5
6,90,0.000144125,1,0.000144125,0.000144125,0.000144125,5,1,5,5,5
6,90,0.00016724,1,0.00016724,0.00016724,0.00016724,7,1,7,7,7
6,90,0.000103745,1,0.000103745,0.000103745,0.000103745,4,1,4,4,4
6,90,0.000103677,1,0.000103677,0.000103677,0.000103677,5,1,5,5,5
6,90,0.000135732,1,0.000135732,0.000135732,0.000135732,5,1,5,5,5
6,90,0.000111671,1,0.000111671,0.000111671,0.000111671,5,1,5,5,5
6,90,0.000111082,1,0.000111082,0.000111082,0.000111082,5,1,5,5,5
6,90,0.000116414,1,0.000116414,0.000116414,0.000116414,5,1,5,5,5
6,90,0.000122168,1,0.000122168,0.000122168,0.000122168,6,1,6,6,6
6,90,0.000120818,1,0.000120818,0.000120818,0.000120818,6,1,6,6,6
6,90,0.000121064,1,0.000121064,0.000121064,0.000121064,6,1,6,6,6
6,90,0.000114169,1,0.000114169,0.000114169,0.000114169,5,1,5,5,5
6,90,0.000136938,1,0.000136938,0.000136938,0.000136938,6,1,6,6,6
6,90,0.000114861,1,0.000114861,0.000114861,0.000114861,6,1,6,6,6
6,90,0.00012202,1,0.00012202,0.00012202,0.00012202,5,1,5,5,5
6,90,0.000121205,1,0.000121205,0.000121205,0.000121205,6,1,6,6,6
6,90,0.000168959,1,0.000168959,0.000168959,0.000168959,8,1,8,8,8
6,90,0.000115794,1,0.000115794,0.000115794,0.000115794,5,1,5,5,5
6,90,0.000150719,1,0.000150719,0.000150719,0.000150719,5,1,5,5,5
6,90,0.000121443,1,0.000121443,0.000121443,0.000121443,6,1,6,6,6
6,90,0.000107707,1,0.000107707,0.000107707,0.000107707,5,1,5,5,5
6,90,0.000120894,1,0.000120894,0.000120894,0.000120894,6,1,6,6,6
6,90,0.000129112,1,0.000129112,0.000129112,0.000129112,4,1,4,4,4
6,90,0.00010161,1,0.00010161,0.00010161,0.00010161,4,1,4,4,4
6,90,0.000121612,1,0.000121612,0.000121612,0.000121612,6,1,6,6,6
6,90,0.000121216,1,0.000121216,0.000121216,0.000121216,6,1,6,6,6
6,90,0.000100838,1,0.000100838,0.000100838,0.000100838,4,1,4,4,4
6,90,0.000152849,1,0.000152849,0.000152849,0.000152849,6,1,6,6,6
6,90,0.000165133,1,0.000165133,0.000165133,0.000165133,8,1,8,8,8
6,90,9.5738e-05,1,9.5738e-05,9.5738e-05,9.5738e-05,4,1,4,4,4
6,90,0.000121586,1,0.000121586,0.000121586,0.000121586,6,1,6,6,6
6,90,0.000170818,1,0.000170818,0.000170818,0.000170818,9,1,9,9,9
6,90,0.000121115,1,0.000121115,0.000121115,0.000121115,5,1,5,5,5
6,90,0.000115282,1,0.000115282,0.000115282,0.000115282,5,1,5,5,5
6,90,0.000121716,1,0.000121716,0.000121716,0.000121716,6,1,6,6,6
6,90,0.000106857,1,0.000106857,0.000106857,0.000106857,5,1,5,5,5
6,90,0.000121525,1,0.000121525,0.000121525,0.000121525,6,1,6,6,6
6,90,0.000121044,1,0.000121044,0.000121044,0.000121044,6,1,6,6,6
6,90,0.00011795,1,0.00011795,0.00011795,0.00011795,5,1,5,5,5
6,90,0.000118216,1,0.000118216,0.000118216,0.000118216,4,1,4,4,4
6,90,0.000105475,1,0.000105475,0.000105475,0.000105475,5,1,5,5,5
6,90,0.000127564,1,0.000127564,0.000127564,0.000127564,5,1,5,5,5
6,90,0.000114672,1,0.000114672,0.000114672,0.000114672,5,1,5,5,5
6,90,0.000102834,1,0.000102834,0.000102834,0.000102834,5,1,5,5,5
6,90,9.1929e-05,1,9.1929e-05,9.1929e-05,9.1929e-05,4,1,4,4,4
6,90,0.000111624,1,0.000111624,0.000111624,0.000111624,5,1,5,5,5
6,90,0.000103187,1,0.000103187,0.000103187,0.000103187,5,1,5,5,5
6,90,0.000107528,1,0.000107528,0.000107528,0.000107528,5,1,5,5,5
6,90,0.00014102,1,0.00014102,0.00014102,0.00014102,5,1,5,5,5
6,90,0.000115515,1,0.000115515,0.000115515,0.000115515,6,1,6,6,6
6,90,0.000136168,1,0.000136168,0.000136168,0.000136168,6,1,6,6,6
6,90,0.00011135,1,0.00011135,0.00011135,0.00011135,5,1,5,5,5
6,90,0.000121415,1,0.000121415,0.000121415,0.000121415,6,1,6,6,6
6,90,0.000107942,1,0.000107942,0.000107942,0.000107942,5,1,5,5,5
6,90,0.000130265,1,0.000130265,0.000130265,0.000130265,5,1,5,5,5
6,90,0.000131375,1,0.000131375,0.000131375,0.000131375,5,1,5,5,5
6,90,0.000123417,1,0.000123417,0.000123417,0.000123417,5,1,5,5,5
6,90,0.000154836,1,0.000154836,0.000154836,0.000154836,6,1,6,6,6
6,90,0.00010848,1,0.00010848,0.00010848,0.00010848,4,1,4,4,4
6,90,0.000107897,1,0.000107897,0.000107897,0.000107897,5,1,5,5,5
6,90,0.000122064,1,0.000122064,0.000122064,0.000122064,6,1,6,6,6
6,90,0.000101138,1,0.000101138,0.000101138,0.000101138,4,1,4,4,4
6,90,9.0903e-05,1,9.0903e-05,9.0903e-05,9.0903e-05,3,1,3,3,3
6,90,0.000122234,1,0.000122234,0.000122234,0.000122234,6,1,6,6,6
6,90,0.00016006,1,0.00016006,0.00016006,0.00016006,8,1,8,8,8
6,90,0.000127514,1,0.000127514,0.000127514,0.000127514,5,1,5,5,5
6,90,0.000108583,1,0.000108583,0.000108583,0.000108583,5,1,5,5,5
6,90,0.000112083,1,0.000112083,0.000112083,0.000112083,5,1,5,5,5
6,90,0.000121704,1,0.000121704,0.000121704,0.000121704,6,1,6,6,6
6,90,0.00011478,1,0.00011478,0.00011478,0.00011478,5,1,5,5,5
6,90,9.0627e-05,1,9.0627e-05,9.0627e-05,9.0627e-05,4,1,4,4,4
6,90,0.00010131,1,0.00010131,0.00010131,0.00010131,5,1,5,5,5
6,90,0.000124682,1,0.000124682,0.000124682,0.000124682,5,1,5,5,5
6,90,0.00015935,1,0.00015935,0.00015935,0.00015935,7,1,7,7,7
6,90,0.000167959,1,0.000167959,0.000167959,0.000167959,8,1,8,8,8
6,90,0.000149015,1,0.000149015,0.000149015,0.000149015,7,1,7,7,7
6,90,0.000109168,1,0.000109168,0.000109168,0.000109168,5,1,5,5,5
6,90,0.000115665,1,0.000115665,0.000115665,0.000115665,6,1,6,6,6
6,90,0.000134084,1,0.000134084,0.000134084,0.000134084,5,1,5,5,5
6,90,0.000111508,1,0.000111508,0.000111508,0.000111508,5,1,5,5,5
6,90,0.000121567,1,0.000121567,0.000121567,0.000121567,6,1,6,6,6
6,90,0.000121105,1,0.000121105,0.000121105,0.000121105,6,1,6,6,6
6,90,0.00013544,1,0.00013544,0.00013544,0.00013544,6,1,6,6,6
6,90,0.000173209,1,0.000173209,0.000173209,0.000173209,7,1,7,7,7
6,90,0.000115415,1,0.000115415,0.000115415,0.000115415,5,1,5,5,5
6,90,0.000111845,1,0.000111845,0.000111845,0.000111845,5,1,5,5,5
6,90,9.6012e-05,1,9.6012e-05,9.6012e-05,9.6012e-05,4,1,4,4,4
6,90,0.000110946,1,0.000110946,0.000110946,0.000110946,5,1,5,5,5
6,90,9.9146e-05,1,9.9146e-05,9.9146e-05,9.9146e-05,4,1,4,4,4
6,90,0.000159911,1,0.000159911,0.000159911,0.000159911,7,1,7,7,7
6,90,0.000148207,1,0.000148207,0.000148207,0.000148207,6,1,6,6,6
6,90,0.000122423,1,0.000122423,0.000122423,0.000122423,6,1,6,6,6
6,90,0.000149452,1,0.000149452,0.000149452,0.000149452,7,1,7,7,7
6,90,8.7486e-05,1,8.7486e-05,8.7486e-05,8.7486e-05,4,1,4,4,4
6,90,0.000109139,1,0.000109139,0.000109139,0.000109139,5,1,5,5,5
6,90,0.000111623,1,0.000111623,0.000111623,0.000111623,4,1,4,4,4
6,90,0.000107446,1,0.000107446,0.000107446,0.000107446,5,1,5,5,5
6,90,0.000111749,1,0.000111749,0.000111749,0.000111749,5,1,5,5,5
6,90,0.000107747,1,0.000107747,0.000107747,0.000107747,5,1,5,5,5
6,90,0.000135143,1,0.000135143,0.000135143,0.000135143,6,1,6,6,6
6,90,9.7724e-05,1,9.7724e-05,9.7724e-05,9.7724e-05,5,1,5,5,5
6,90,9.7124e-05,1,9.7124e-05,9.7124e-05,9.7124e-05,5,1,5,5,5
6,90,0.000142749,1,0.000142749,0.000142749,0.000142749,5,1,5,5,5
6,90,0.000103982,1,0.000103982,0.000103982,0.000103982,5,1,5,5,5
6,90,9.6789e-05,1,9.6789e-05,9.6789e-05,9.6789e-05,4,1,4,4,4
6,90,0.000110961,1,0.000110961,0.000110961,0.000110961,5,1,5,5,5
6,90,0.000136598,1,0.000136598,0.000136598,0.000136598,6,1,6,6,6
6,90,9.7255e-05,1,9.7255e-05,9.7255e-05,9.7255e-05,5,1,5,5,5
6,90,0.00013365,1,0.00013365,0.00013365,0.00013365,6,1,6,6,6
6,90,0.000121272,1,0.000121272,0.000121272,0.000121272,6,1,6,6,6
6,90,0.00010382,1,0.00010382,0.00010382,0.00010382,4,1,4,4,4
6,90,0.000169745,1,0.000169745,0.000169745,0.000169745,9,1,9,9,9
6,90,0.000118308,1,0.000118308,0.000118308,0.000118308,4,1,4,4,4
6,90,0.000101521,1,0.000101521,0.000101521,0.000101521,5,1,5,5,5
6,90,0.000135713,1,0.000135713,0.000135713,0.000135713,6,1,6,6,6
6,90,0.000108082,1,0.000108082,0.000108082,0.000108082,5,1,5,5,5
6,90,9.5386e-05,1,9.5386e-05,9.5386e-05,9.5386e-05,4,1,4,4,4
6,90,0.000102075,1,0.000102075,0.000102075,0.000102075,4,1,4,4,4
6,90,0.000164694,1,0.000164694,0.000164694,0.000164694,7,1,7,7,7
6,90,0.000108396,1,0.000108396,0.000108396,0.000108396,5,1,5,5,5
6,90,0.000121315,1,0.000121315,0.000121315,0.000121315,5,1,5,5,5
6,90,0.000121666,1,0.000121666,0.000121666,0.000121666,6,1,6,6,6
6,90,0.00010754,1,0.00010754,0.00010754,0.00010754,5,1,5,5,5
6,90,0.000121802,1,0.000121802,0.000121802,0.000121802,6,1,6,6,6
6,90,0.000183542,1,0.000183542,0.000183542,0.000183542,9,1,9,9,9
6,90,0.000107951,1,0.000107951,0.000107951,0.000107951,4,1,4,4,4
6,90,0.000101167,1,0.000101167,0.000101167,0.000101167,4,1,4,4,4
6,90,0.000112783,1,0.000112783,0.000112783,0.000112783,4,1,4,4,4
6,90,0.000155828,1,0.000155828,0.000155828,0.000155828,6,1,6,6,6
6,90,0.000101332,1,0.000101332,0.000101332,0.000101332,4,1,4,4,4
6,90,9.0928e-05,1,9.0928e-05,9.0928e-05,9.0928e-05,4,1,4,4,4
6,90,0.00012229,1,0.00012229,0.00012229,0.00012229,6,1,6,6,6
6,90,0.000170513,1,0.000170513,0.000170513,0.000170513,9,1,9,9,9
6,90,0.000114633,1,0.000114633,0.000114633,0.000114633,5,1,5,5,5
6,90,0.000126592,1,0.000126592,0.000126592,0.000126592,5,1,5,5,5
6,90,0.000102455,1,0.000102455,0.000102455,0.000102455,5,1,5,5,5
6,90,0.000155938,1,0.000155938,0.000155938,0.000155938,8,1,8,8,8
6,90,0.000108224,1,0.000108224,0.000108224,0.000108224,5,1,5,5,5
6,90,0.000121863,1,0.000121863,0.000121863,0.000121863,6,1,6,6,6
6,90,0.000115106,1,0.000115106,0.000115106,0.000115106,5,1,5,5,5
6,90,0.000108049,1,0.000108049,0.000108049,0.000108049,5,1,5,5,5
6,90,9.8285e-05,1,9.8285e-05,9.8285e-05,9.8285e-05,5,1,5,5,5
6,90,0.000116994,1,0.000116994,0.000116994,0.000116994,5,1,5,5,5
6,90,0.000108128,1,0.000108128,0.000108128,0.000108128,5,1,5,5,5
6,90,0.00011114,1,0.00011114,0.00011114,0.00011114,5,1,5,5,5
6,90,0.000102526,1,0.000102526,0.000102526,0.000102526,5,1,5,5,5
6,90,0.000102455,1,0.000102455,0.000102455,0.000102455,5,1,5,5,5
6,90,9.7726e-05,1,9.7726e-05,9.7726e-05,9.7726e-05,5,1,5,5,5
6,90,8.6902e-05,1,8.6902e-05,8.6902e-05,8.6902e-05,4,1,4,4,4
6,90,9.1852e-05,1,9.1852e-05,9.1852e-05,9.1852e-05,4,1,4,4,4
6,90,0.00011605,1,0.00011605,0.00011605,0.00011605,5,1,5,5,5
6,90,0.000116906,1,0.000116906,0.000116906,0.000116906,5,1,5,5,5
6,90,0.000101226,1,0.000101226,0.000101226,0.000101226,4,1,4,4,4
6,90,0.000121802,1,0.000121802,0.000121802,0.000121802,6,1,6,6,6
6,90,0.000121267,1,0.000121267,0.000121267,0.000121267,6,1,6,6,6
6,90,9.8512e-05,1,9.8512e-05,9.8512e-05,9.8512e-05,5,1,5,5,5
6,90,0.000133939,1,0.000133939,0.000133939,0.000133939,6,1,6,6,6
6,90,0.000107972,1,0.000107972,0.000107972,0.000107972,5,1,5,5,5
6,90,0.000103143,1,0.000103143,0.000103143,0.000103143,5,1,5,5,5
6,90,0.000121696,1,0.000121696,0.000121696,0.000121696,6,1,6,6,6
6,90,0.000182686,1,0.000182686,0.000182686,0.000182686,9,1,9,9,9
6,90,0.000179259,1,0.000179259,0.000179259,0.000179259,9,1,9,9,9
6,90,0.000121906,1,0.000121906,0.000121906,0.000121906,6,1,6,6,6
6,90,0.000171285,1,0.000171285,0.000171285,0.000171285,9,1,9,9,9
6,90,0.000121777,1,0.000121777,0.000121777,0.000121777,6,1,6,6,6
6,90,0.000118215,1,0.000118215,0.000118215,0.000118215,4,1,4,4,4
6,90,9.6979e-05,1,9.6979e-05,9.6979e-05,9.6979e-05,4,1,4,4,4
6,90,0.000105426,1,0.000105426,0.000105426,0.000105426,4,1,4,4,4
6,90,0.000115682,1,0.000115682,0.000115682,0.000115682,6,1,6,6,6
6,90,0.000123027,1,0.000123027,0.000123027,0.000123027,4,1,4,4,4
6,90,0.000111859,1,0.000111859,0.000111859,0.000111859,5,1,5,5,5
6,90,0.000115959,1,0.000115959,0.000115959,0.000115959,5,1,5,5,5
6,90,0.000107664,1,0.000107664,0.000107664,0.000107664,5,1,5,5,5
6,90,0.00013628,1,0.00013628,0.00013628,0.00013628,5,1,5,5,5
6,90,0.00013874,1,0.00013874,0.00013874,0.00013874,6,1,6,6,6
6,90,0.000121934,1,0.000121934,0.000121934,0.000121934,6,1,6,6,6
6,90,0.000108539,1,0.000108539,0.000108539,0.000108539,5,1,5,5,5
6,90,0.000101154,1,0.000101154,0.000101154,0.000101154,4,1,4,4,4
6,90,0.000111836,1,0.000111836,0.000111836,0.000111836,5,1,5,5,5
6,90,0.000105089,1,0.000105089,0.000105089,0.000105089,5,1,5,5,5
6,90,0.000121381,1,0.000121381,0.000121381,0.000121381,5,1,5,5,5
6,90,9.2186e-05,1,9.2186e-05,9.2186e-05,9.2186e-05,4,1,4,4,4
6,90,0.000121728,1,0.000121728,0.000121728,0.000121728,6,1,6,6,6
6,90,0.000107024,1,0.000107024,0.000107024,0.000107024,5,1,5,5,5
6,90,0.000124146,1,0.000124146,0.000124146,0.000124146,5,1,5,5,5
6,90,0.000125893,1,0.000125893,0.000125893,0.000125893,5,1,5,5,5
6,90,0.000108238,1,0.000108238,0.000108238,0.000108238,5,1,5,5,5
6,90,0.000121929,1,0.000121929,0.000121929,0.000121929,6,1,6,6,6
6,90,0.000112793,1,0.000112793,0.000112793,0.000112793,5,1,5,5,5
6,90,0.000121659,1,0.000121659,0.000121659,0.000121659,6,1,6,6,6
6,90,0.000102533,1,0.000102533,0.000102533,0.000102533,5,1,5,5,5
6,90,9.1221e-05,1,9.1221e-05,9.1221e-05,9.1221e-05,4,1,4,4,4
6,90,0.000137079,1,0.000137079,0.000137079,0.000137079,6,1,6,6,6
6,90,0.000107831,1,0.000107831,0.000107831,0.000107831,5,1,5,5,5
6,90,0.00012135,1,0.00012135,0.00012135,0.00012135,6,1,6,6,6
6,90,0.000121213,1,0.000121213,0.000121213,0.000121213,6,1,6,6,6
6,90,0.000157483,1,0.000157483,0.000157483,0.000157483,7,1,7,7,7
6,90,0.000103878,1,0.000103878,0.000103878,0.000103878,5,1,5,5,5
6,90,0.000179603,1,0.000179603,0.000179603,0.000179603,9,1,9,9,9
6,90,0.000121904,1,0.000121904,0.000121904,0.000121904,6,1,6,6,6
6,90,0.000121432,1,0.000121432,0.000121432,0.000121432,6,1,6,6,6
6,90,0.000120982,1,0.000120982,0.000120982,0.000120982,6,1,6,6,6
6,90,0.000109255,1,0.000109255,0.000109255,0.000109255,5,1,5,5,5
6,90,0.000107981,1,0.000107981,0.000107981,0.000107981,5,1,5,5,5
6,90,0.000124195,1,0.000124195,0.000124195,0.000124195,5,1,5,5,5
6,90,0.000105305,1,0.000105305,0.000105305,0.000105305,5,1,5,5,5
6,90,0.000126913,1,0.000126913,0.000126913,0.000126913,5,1,5,5,5
6,90,0.000117452,1,0.000117452,0.000117452,0.000117452,5,1,5,5,5
6,90,0.000107838,1,0.000107838,0.000107838,0.000107838,5,1,5,5,5
6,90,0.000121514,1,0.000121514,0.000121514,0.000121514,6,1,6,6,6
6,90,0.000102532,1,0.000102532,0.000102532,0.000102532,5,1,5,5,5
6,90,9.1829e-05,1,9.1829e-05,9.1829e-05,9.1829e-05,4,1,4,4,4
6,90,0.00010774,1,0.00010774,0.00010774,0.00010774,5,1,5,5,5
6,90,0.000102498,1,0.000102498,0.000102498,0.000102498,4,1,4,4,4
6,90,0.000106714,1,0.000106714,0.000106714,0.000106714,5,1,5,5,5
6,90,0.000120131,1,0.000120131,0.000120131,0.000120131,5,1,5,5,5
6,90,0.000114042,1,0.000114042,0.000114042,0.000114042,5,1,5,5,5
6,90,0.000121857,1,0.000121857,0.000121857,0.000121857,6,1,6,6,6
6,90,0.00020009,1,0.00020009,0.00020009,0.00020009,9,1,9,9,9
6,90,0.0001218,1,0.0001218,0.0001218,0.0001218,6,1,6,6,6
6,90,0.00010822,1,0.00010822,0.00010822,0.00010822,5,1,5,5,5
6,90,0.000102939,1,0.000102939,0.000102939,0.000102939,5,1,5,5,5
6,90,0.000111523,1,0.000111523,0.000111523,0.000111523,4,1,4,4,4
6,90,0.000108184,1,0.000108184,0.000108184,0.000108184,4,1,4,4,4
6,90,0.000114672,1,0.000114672,0.000114672,0.000114672,5,1,5,5,5
6,90,0.00011188,1,0.00011188,0.00011188,0.00011188,5,1,5,5,5
6,90,0.000114868,1,0.000114868,0.000114868,0.000114868,5,1,5,5,5
6,90,0.000141116,1,0.000141116,0.000141116,0.000141116,5,1,5,5,5
6,90,0.000114389,1,0.000114389,0.000114389,0.000114389,5,1,5,5,5
6,90,0.000103839,1,0.000103839,0.000103839,0.000103839,5,1,5,5,5
6,90,8.9582e-05,1,8.9582e-05,8.9582e-05,8.9582e-05,3,1,3,3,3
6,90,0.000122115,1,0.000122115,0.000122115,0.000122115,6,1,6,6,6
6,90,0.000121519,1,0.000121519,0.000121519,0.000121519,6,1,6,6,6
6,90,0.000120851,1,0.000120851,0.000120851,0.000120851,5,1,5,5,5
6,90,0.000108737,1,0.000108737,0.000108737,0.000108737,5,1,5,5,5
6,90,0.000102814,1,0.000102814,0.000102814,0.000102814,5,1,5,5,5
6,90,0.000107666,1,0.000107666,0.000107666,0.000107666,5,1,5,5,5
6,90,0.000159354,1,0.000159354,0.000159354,0.000159354,8,1,8,8,8
6,90,8.8528e-05,1,8.8528e-05,8.8528e-05,8.8528e-05,3,1,3,3,3
6,90,0.00010816,1,0.00010816,0.00010816,0.00010816,5,1,5,5,5
6,90,0.000121905,1,0.000121905,0.000121905,0.000121905,6,1,6,6,6
6,90,0.000135393,1,0.000135393,0.000135393,0.000135393,6,1,6,6,6
6,90,8.8041e-05,1,8.8041e-05,8.8041e-05,8.8041e-05,4,1,4,4,4
6,90,0.00016085,1,0.00016085,0.00016085,0.00016085,9,1,9,9,9
6,90,9.7539e-05,1,9.7539e-05,9.7539e-05,9.7539e-05,4,1,4,4,4
6,90,0.0001151,1,0.0001151,0.0001151,0.0001151,6,1,6,6,6
6,90,9.1936e-05,1,9.1936e-05,9.1936e-05,9.1936e-05,4,1,4,4,4
6,90,0.000167184,1,0.000167184,0.000167184,0.000167184,8,1,8,8,8
6,90,0.000107947,1,0.000107947,0.000107947,0.000107947,5,1,5,5,5
6,90,0.000160774,1,0.000160774,0.000160774,0.000160774,8,1,8,8,8
6,90,0.000104313,1,0.000104313,0.000104313,0.000104313,5,1,5,5,5
6,90,0.000122057,1,0.000122057,0.000122057,0.000122057,6,1,6,6,6
6,90,0.000114478,1,0.000114478,0.000114478,0.000114478,5,1,5,5,5
6,90,0.000115424,1,0.000115424,0.000115424,0.000115424,5,1,5,5,5
6,90,0.000150105,1,0.000150105,0.000150105,0.000150105,7,1,7,7,7
6,90,0.000109888,1,0.000109888,0.000109888,0.000109888,4,1,4,4,4
6,90,0.000104262,1,0.000104262,0.000104262,0.000104262,5,1,5,5,5
6,90,9.2039e-05,1,9.2039e-05,9.2039e-05,9.2039e-05,4,1,4,4,4
6,90,9.2122e-05,1,9.2122e-05,9.2122e-05,9.2122e-05,4,1,4,4,4
6,90,0.000107309,1,0.000107309,0.000107309,0.000107309,5,1,5,5,5
6,90,0.00013502,1,0.00013502,0.00013502,0.00013502,6,1,6,6,6
6,90,9.7874e-05,1,9.7874e-05,9.7874e-05,9.7874e-05,5,1,5,5,5
6,90,0.000121937,1,0.000121937,0.000121937,0.000121937,5,1,5,5,5
6,90,0.000107742,1,0.000107742,0.000107742,0.000107742,5,1,5,5,5
6,90,0.000154881,1,0.000154881,0.000154881,0.000154881,7,1,7,7,7
6,90,0.000103555,1,0.000103555,0.000103555,0.000103555,5,1,5,5,5
6,90,0.000241502,1,0.000241502,0.000241502,0.000241502,11,1,11,11,11
6,90,0.000132819,1,0.000132819,0.000132819,0.000132819,6,1,6,6,6
6,90,0.00012151,1,0.00012151,0.00012151,0.00012151,6,1,6,6,6
6,90,0.000103879,1,0.000103879,0.000103879,0.000103879,5,1,5,5,5
6,90,0.00011305,1,0.00011305,0.00011305,0.00011305,5,1,5,5,5
6,90,0.000122172,1,0.000122172,0.000122172,0.000122172,6,1,6,6,6
6,90,0.000170573,1,0.000170573,0.000170573,0.000170573,9,1,9,9,9
6,90,0.000122051,1,0.000122051,0.000122051,0.000122051,6,1,6,6,6
6,90,0.000104071,1,0.000104071,0.000104071,0.000104071,5,1,5,5,5
6,90,0.000102676,1,0.000102676,0.000102676,0.000102676,5,1,5,5,5
6,90,0.000159086,1,0.000159086,0.000159086,0.000159086,8,1,8,8,8
6,90,0.000149132,1,0.000149132,0.000149132,0.000149132,5,1,5,5,5
6,90,9.6759e-05,1,9.6759e-05,9.6759e-05,9.6759e-05,4,1,4,4,4
6,90,0.000115024,1,0.000115024,0.000115024,0.000115024,5,1,5,5,5
6,90,0.000159204,1,0.000159204,0.000159204,0.000159204,7,1,7,7,7
6,90,0.000130639,1,0.000130639,0.000130639,0.000130639,5,1,5,5,5
6,90,0.000101155,1,0.000101155,0.000101155,0.000101155,5,1,5,5,5
6,90,0.000151204,1,0.000151204,0.000151204,0.000151204,8,1,8,8,8
6,90,0.000110334,1,0.000110334,0.000110334,0.000110334,4,1,4,4,4
6,90,0.000104924,1,0.000104924,0.000104924,0.000104924,4,1,4,4,4
6,90,0.000120245,1,0.000120245,0.000120245,0.000120245,5,1,5,5,5
6,90,0.000108242,1,0.000108242,0.000108242,0.000108242,5,1,5,5,5
6,90,9.6988e-05,1,9.6988e-05,9.6988e-05,9.6988e-05,5,1,5,5,5
6,90,9.1841e-05,1,9.1841e-05,9.1841e-05,9.1841e-05,4,1,4,4,4
6,90,0.000102513,1,0.000102513,0.000102513,0.000102513,5,1,5,5,5
6,90,0.000102571,1,0.000102571,0.000102571,0.000102571,5,1,5,5,5
6,90,0.000121075,1,0.000121075,0.000121075,0.000121075,4,1,4,4,4
6,90,0.000129259,1,0.000129259,0.000129259,0.000129259,4,1,4,4,4
6,90,0.000101936,1,0.000101936,0.000101936,0.000101936,4,1,4,4,4
6,90,0.000108102,1,0.000108102,0.000108102,0.000108102,5,1,5,5,5
6,90,0.000121881,1,0.000121881,0.000121881,0.000121881,6,1,6,6,6
6,90,0.000121395,1,0.000121395,0.000121395,0.000121395,6,1,6,6,6
6,90,0.000115118,1,0.000115118,0.000115118,0.000115118,6,1,6,6,6
6,90,0.000141619,1,0.000141619,0.000141619,0.000141619,7,1,7,7,7
6,90,0.000171284,1,0.000171284,0.000171284,0.000171284,9,1,9,9,9
6,90,9.7577e-05,1,9.7577e-05,9.7577e-05,9.7577e-05,4,1,4,4,4
6,90,0.000103672,1,0.000103672,0.000103672,0.000103672,5,1,5,5,5
6,90,0.00013816,1,0.00013816,0.00013816,0.00013816,6,1,6,6,6
6,90,0.000124928,1,0.000124928,0.000124928,0.000124928,5,1,5,5,5
6,90,9.7654e-05,1,9.7654e-05,9.7654e-05,9.7654e-05,4,1,4,4,4
6,90,0.000111542,1,0.000111542,0.000111542,0.000111542,5,1,5,5,5
6,90,0.000113413,1,0.000113413,0.000113413,0.000113413,5,1,5,5,5
6,90,9.506e-05,1,9.506e-05,9.506e-05,9.506e-05,4,1,4,4,4
6,90,9.5549e-05,1,9.5549e-05,9.5549e-05,9.5549e-05,3,1,3,3,3
6,90,0.00010486,1,0.00010486,0.00010486,0.00010486,4,1,4,4,4
6,90,9.8149e-05,1,9.8149e-05,9.8149e-05,9.8149e-05,4,1,4,4,4
6,90,0.000102934,1,0.000102934,0.000102934,0.000102934,5,1,5,5,5
6,90,0.000115019,1,0.000115019,0.000115019,0.000115019,5,1,5,5,5
6,90,0.000133798,1,0.000133798,0.000133798,0.000133798,6,1,6,6,6
6,90,0.000101721,1,0.000101721,0.000101721,0.000101721,5,1,5,5,5
6,90,0.00012858,1,0.00012858,0.00012858,0.00012858,5,1,5,5,5
6,90,0.00013147,1,0.00013147,0.00013147,0.00013147,6,1,6,6,6
6,90,0.000121881,1,0.000121881,0.000121881,0.000121881,6,1,6,6,6
6,90,0.000126479,1,0.000126479,0.000126479,0.000126479,5,1,5,5,5
6,90,0.000121486,1,0.000121486,0.000121486,0.000121486,6,1,6,6,6
6,90,9.2798e-05,1,9.2798e-05,9.2798e-05,9.2798e-05,4,1,4,4,4
6,90,0.000162833,1,0.000162833,0.000162833,0.000162833,7,1,7,7,7
6,90,0.000115196,1,0.000115196,0.000115196,0.000115196,5,1,5,5,5
6,90,0.00016429,1,0.00016429,0.00016429,0.00016429,8,1,8,8,8
6,90,0.000104064,1,0.000104064,0.000104064,0.000104064,5,1,5,5,5
6,90,0.000127705,1,0.000127705,0.000127705,0.000127705,5,1,5,5,5
6,90,0.000186362,1,0.000186362,0.000186362,0.000186362,9,1,9,9,9
6,90,0.000108233,1,0.000108233,0.000108233,0.000108233,5,1,5,5,5
6,90,0.000154666,1,0.000154666,0.000154666,0.000154666,7,1,7,7,7
6,90,0.000103671,1,0.000103671,0.000103671,0.000103671,5,1,5,5,5
6,90,0.000103669,1,0.000103669,0.000103669,0.000103669,4,1,4,4,4
6,90,0.000102872,1,0.000102872,0.000102872,0.000102872,5,1,5,5,5
6,90,0.000135308,1,0.000135308,0.000135308,0.000135308,6,1,6,6,6
6,90,0.000107638,1,0.000107638,0.000107638,0.000107638,5,1,5,5,5
6,90,0.000103506,1,0.000103506,0.000103506,0.000103506,5,1,5,5,5
6,90,0.000111655,1,0.000111655,0.000111655,0.000111655,4,1,4,4,4
6,90,0.000128975,1,0.000128975,0.000128975,0.000128975,5,1,5,5,5
