n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,10,0.00025304,1,0.00025304,0.00025304,0.00025304,4,1,4,4,4
9,10,0.000322691,1,0.000322691,0.000322691,0.000322691,5,1,5,5,5
9,10,0.000296185,1,0.000296185,0.000296185,0.000296185,5,1,5,5,5
9,10,0.000379369,1,0.000379369,0.000379369,0.000379369,5,1,5,5,5
9,10,0.000346555,1,0.000346555,0.000346555,0.000346555,5,1,5,5,5
9,10,0.000218321,1,0.000218321,0.000218321,0.000218321,3,1,3,3,3
9,10,0.000241466,1,0.000241466,0.000241466,0.000241466,3,1,3,3,3
9,10,0.000223113,1,0.000223113,0.000223113,0.000223113,3,1,3,3,3
9,10,0.000221609,1,0.000221609,0.000221609,0.000221609,3,1,3,3,3
9,10,0.000222837,1,0.000222837,0.000222837,0.000222837,3,1,3,3,3
9,10,0.000277914,1,0.000277914,0.000277914,0.000277914,5,1,5,5,5
9,10,0.000232714,1,0.000232714,0.000232714,0.000232714,3,1,3,3,3
9,10,0.000242298,1,0.000242298,0.000242298,0.000242298,3,1,3,3,3
9,10,0.000335849,1,0.000335849,0.000335849,0.000335849,6,1,6,6,6
9,10,0.000188746,1,0.000188746,0.000188746,0.000188746,2,1,2,2,2
9,10,0.000473948,1,0.000473948,0.000473948,0.000473948,9,1,9,9,9
9,10,0.000243651,1,0.000243651,0.000243651,0.000243651,3,1,3,3,3
9,10,0.000312886,1,0.000312886,0.000312886,0.000312886,7,1,7,7,7
9,10,0.000362794,1,0.000362794,0.000362794,0.000362794,8,1,8,8,8
9,10,0.000174379,1,0.000174379,0.000174379,0.000174379,1,1,1,1,1
9,10,0.000206806,1,0.000206806,0.000206806,0.000206806,3,1,3,3,3
9,10,0.000283389,1,0.000283389,0.000283389,0.000283389,4,1,4,4,4
9,10,0.000237338,1,0.000237338,0.000237338,0.000237338,3,1,3,3,3
9,10,0.00022324,1,0.00022324,0.00022324,0.00022324,3,1,3,3,3
9,10,0.000232947,1,0.000232947,0.000232947,0.000232947,3,1,3,3,3
9,10,0.000304112,1,0.000304112,0.000304112,0.000304112,5,1,5,5,5
9,10,0.000255862,1,0.000255862,0.000255862,0.000255862,4,1,4,4,4
9,10,0.000195353,1,0.000195353,0.000195353,0.000195353,2,1,2,2,2
9,10,0.00031334,1,0.00031334,0.00031334,0.00031334,5,1,5,5,5
9,10,0.000343933,1,0.000343933,0.000343933,0.000343933,5,1,5,5,5
9,10,0.000223781,1,0.000223781,0.000223781,0.000223781,3,1,3,3,3
9,10,0.000327896,1,0.000327896,0.000327896,0.000327896,5,1,5,5,5
9,10,0.000327217,1,0.000327217,0.000327217,0.000327217,7,1,7,7,7
9,10,0.000233327,1,0.000233327,0.000233327,0.000233327,3,1,3,3,3
9,10,0.000229423,1,0.000229423,0.000229423,0.000229423,3,1,3,3,3
9,10,0.000489785,1,0.000489785,0.000489785,0.000489785,9,1,9,9,9
9,10,0.000296093,1,0.000296093,0.000296093,0.000296093,5,1,5,5,5
9,10,0.000282026,1,0.000282026,0.000282026,0.000282026,4,1,4,4,4
9,10,0.000237387,1,0.000237387,0.000237387,0.000237387,3,1,3,3,3
9,10,0.000544131,1,0.000544131,0.000544131,0.000544131,15,1,15,15,15
9,10,0.000233472,1,0.000233472,0.000233472,0.000233472,3,1,3,3,3
9,10,0.000305671,1,0.000305671,0.000305671,0.000305671,5,1,5,5,5
9,10,0.000304102,1,0.000304102,0.000304102,0.000304102,5,1,5,5,5
9,10,0.000223478,1,0.000223478,0.000223478,0.000223478,3,1,3,3,3
9,10,0.000187869,1,0.000187869,0.000187869,0.000187869,2,1,2,2,2
9,10,0.000256207,1,0.000256207,0.000256207,0.000256207,4,1,4,4,4
9,10,0.000449974,1,0.000449974,0.000449974,0.000449974,7,1,7,7,7
9,10,0.000446372,1,0.000446372,0.000446372,0.000446372,9,1,9,9,9
9,10,0.000347132,1,0.000347132,0.000347132,0.000347132,5,1,5,5,5
9,10,0.000332504,1,0.000332504,0.000332504,0.000332504,5,1,5,5,5
9,10,0.000252151,1,0.000252151,0.000252151,0.000252151,5,1,5,5,5
9,10,0.000234008,1,0.000234008,0.000234008,0.000234008,3,1,3,3,3
9,10,0.000304344,1,0.000304344,0.000304344,0.000304344,5,1,5,5,5
9,10,0.000236031,1,0.000236031,0.000236031,0.000236031,3,1,3,3,3
9,10,0.000306897,1,0.000306897,0.000306897,0.000306897,5,1,5,5,5
9,10,0.000328648,1,0.000328648,0.000328648,0.000328648,5,1,5,5,5
9,10,0.000296814,1,0.000296814,0.000296814,0.000296814,5,1,5,5,5
9,10,0.000323121,1,0.000323121,0.000323121,0.000323121,6,1,6,6,6
9,10,0.000238544,1,0.000238544,0.000238544,0.000238544,3,1,3,3,3
9,10,0.000289156,1,0.000289156,0.000289156,0.000289156,5,1,5,5,5
9,10,0.000289988,1,0.000289988,0.000289988,0.000289988,5,1,5,5,5
9,10,0.000292705,1,0.000292705,0.000292705,0.000292705,5,1,5,5,5
9,10,0.000241084,1,0.000241084,0.000241084,0.000241084,3,1,3,3,3
9,10,0.000276762,1,0.000276762,0.000276762,0.000276762,4,1,4,4,4
9,10,0.00048036,1,0.00048036,0.00048036,0.00048036,8,1,8,8,8
9,10,0.000218872,1,0.000218872,0.000218872,0.000218872,3,1,3,3,3
9,10,0.000398981,1,0.000398981,0.000398981,0.000398981,7,1,7,7,7
9,10,0.000295321,1,0.000295321,0.000295321,0.000295321,5,1,5,5,5
9,10,0.000194717,1,0.000194717,0.000194717,0.000194717,2,1,2,2,2
9,10,0.000343534,1,0.000343534,0.000343534,0.000343534,5,1,5,5,5
9,10,0.000334482,1,0.000334482,0.000334482,0.000334482,5,1,5,5,5
9,10,0.000603984,1,0.000603984,0.000603984,0.000603984,16,1,16,16,16
9,10,0.000339327,1,0.000339327,0.000339327,0.000339327,5,1,5,5,5
9,10,0.000188518,1,0.000188518,0.000188518,0.000188518,2,1,2,2,2
9,10,0.000252425,1,0.000252425,0.000252425,0.000252425,4,1,4,4,4
9,10,0.000174287,1,0.000174287,0.000174287,0.000174287,1,1,1,1,1
9,10,0.000222831,1,0.000222831,0.000222831,0.000222831,3,1,3,3,3
9,10,0.000324387,1,0.000324387,0.000324387,0.000324387,5,1,5,5,5
9,10,0.000248871,1,0.000248871,0.000248871,0.000248871,3,1,3,3,3
9,10,0.000346244,1,0.000346244,0.000346244,0.000346244,5,1,5,5,5
9,10,0.00031734,1,0.00031734,0.00031734,0.00031734,6,1,6,6,6
9,10,0.000339154,1,0.000339154,0.000339154,0.000339154,7,1,7,7,7
9,10,0.000341221,1,0.000341221,0.000341221,0.000341221,5,1,5,5,5
9,10,0.000292973,1,0.000292973,0.000292973,0.000292973,5,1,5,5,5
9,10,0.000212534,1,0.000212534,0.000212534,0.000212534,3,1,3,3,3
9,10,0.000190975,1,0.000190975,0.000190975,0.000190975,2,1,2,2,2
9,10,0.000320327,1,0.000320327,0.000320327,0.000320327,5,1,5,5,5
9,10,0.000305405,1,0.000305405,0.000305405,0.000305405,5,1,5,5,5
9,10,0.000333377,1,0.000333377,0.000333377,0.000333377,5,1,5,5,5
9,10,0.000277475,1,0.000277475,0.000277475,0.000277475,4,1,4,4,4
9,10,0.000190775,1,0.000190775,0.000190775,0.000190775,2,1,2,2,2
9,10,0.000288515,1,0.000288515,0.000288515,0.000288515,4,1,4,4,4
9,10,0.000236314,1,0.000236314,0.000236314,0.000236314,3,1,3,3,3
9,10,0.00024629,1,0.00024629,0.00024629,0.00024629,3,1,3,3,3
9,10,0.000295623,1,0.000295623,0.000295623,0.000295623,5,1,5,5,5
9,10,0.000227945,1,0.000227945,0.000227945,0.000227945,3,1,3,3,3
9,10,0.000297229,1,0.000297229,0.000297229,0.000297229,5,1,5,5,5
9,10,0.000282926,1,0.000282926,0.000282926,0.000282926,5,1,5,5,5
9,10,0.000581303,1,0.000581303,0.000581303,0.000581303,9,1,9,9,9
9,10,0.000333325,1,0.000333325,0.000333325,0.000333325,6,1,6,6,6
9,10,0.000243649,1,0.000243649,0.000243649,0.000243649,3,1,3,3,3
9,10,0.000364815,1,0.000364815,0.000364815,0.000364815,5,1,5,5,5
9,10,0.000313716,1,0.000313716,0.000313716,0.000313716,5,1,5,5,5
9,10,0.00023555,1,0.00023555,0.00023555,0.00023555,3,1,3,3,3
9,10,0.000253002,1,0.000253002,0.000253002,0.000253002,4,1,4,4,4
9,10,0.000309318,1,0.000309318,0.000309318,0.000309318,5,1,5,5,5
9,10,0.000313184,1,0.000313184,0.000313184,0.000313184,5,1,5,5,5
9,10,0.000303968,1,0.000303968,0.000303968,0.000303968,5,1,5,5,5
9,10,0.000251374,1,0.000251374,0.000251374,0.000251374,3,1,3,3,3
9,10,0.000164422,1,0.000164422,0.000164422,0.000164422,1,1,1,1,1
9,10,0.00027921,1,0.00027921,0.00027921,0.00027921,4,1,4,4,4
9,10,0.000305204,1,0.000305204,0.000305204,0.000305204,5,1,5,5,5
9,10,0.000304777,1,0.000304777,0.000304777,0.000304777,5,1,5,5,5
9,10,0.000304646,1,0.000304646,0.000304646,0.000304646,6,1,6,6,6
9,10,0.000296965,1,0.000296965,0.000296965,0.000296965,4,1,4,4,4
9,10,0.000312516,1,0.000312516,0.000312516,0.000312516,5,1,5,5,5
9,10,0.000240262,1,0.000240262,0.000240262,0.000240262,3,1,3,3,3
9,10,0.000195675,1,0.000195675,0.000195675,0.000195675,2,1,2,2,2
9,10,0.000585672,1,0.000585672,0.000585672,0.000585672,11,1,11,11,11
9,10,0.000303792,1,0.000303792,0.000303792,0.000303792,5,1,5,5,5
9,10,0.00076279,1,0.00076279,0.00076279,0.00076279,17,1,17,17,17
9,10,0.000222129,1,0.000222129,0.000222129,0.000222129,2,1,2,2,2
9,10,0.000258645,1,0.000258645,0.000258645,0.000258645,4,1,4,4,4
9,10,0.000293321,1,0.000293321,0.000293321,0.000293321,5,1,5,5,5
9,10,0.00077182,1,0.00077182,0.00077182,0.00077182,17,1,17,17,17
9,10,0.00024957,1,0.00024957,0.00024957,0.00024957,4,1,4,4,4
9,10,0.000543095,1,0.000543095,0.000543095,0.000543095,9,1,9,9,9
9,10,0.00033644,1,0.00033644,0.00033644,0.00033644,5,1,5,5,5
9,10,0.000474233,1,0.000474233,0.000474233,0.000474233,9,1,9,9,9
9,10,0.000223337,1,0.000223337,0.000223337,0.000223337,3,1,3,3,3
9,10,0.000239973,1,0.000239973,0.000239973,0.000239973,3,1,3,3,3
9,10,0.00019838,1,0.00019838,0.00019838,0.00019838,2,1,2,2,2
9,10,0.000302245,1,0.000302245,0.000302245,0.000302245,5,1,5,5,5
9,10,0.000249058,1,0.000249058,0.000249058,0.000249058,3,1,3,3,3
9,10,0.000187624,1,0.000187624,0.000187624,0.000187624,2,1,2,2,2
9,10,0.000301493,1,0.000301493,0.000301493,0.000301493,5,1,5,5,5
9,10,0.000305397,1,0.000305397,0.000305397,0.000305397,6,1,6,6,6
9,10,0.00027701,1,0.00027701,0.00027701,0.00027701,5,1,5,5,5
9,10,0.000254794,1,0.000254794,0.000254794,0.000254794,4,1,4,4,4
9,10,0.000349243,1,0.000349243,0.000349243,0.000349243,6,1,6,6,6
9,10,0.000639437,1,0.000639437,0.000639437,0.000639437,12,1,12,12,12
9,10,0.000241754,1,0.000241754,0.000241754,0.000241754,3,1,3,3,3
9,10,0.000258721,1,0.000258721,0.000258721,0.000258721,4,1,4,4,4
9,10,0.000312548,1,0.000312548,0.000312548,0.000312548,6,1,6,6,6
9,10,0.000242263,1,0.000242263,0.000242263,0.000242263,3,1,3,3,3
9,10,0.000199213,1,0.000199213,0.000199213,0.000199213,2,1,2,2,2
9,10,0.000225882,1,0.000225882,0.000225882,0.000225882,3,1,3,3,3
9,10,0.000321802,1,0.000321802,0.000321802,0.000321802,5,1,5,5,5
9,10,0.000395597,1,0.000395597,0.000395597,0.000395597,7,1,7,7,7
9,10,0.00023814,1,0.00023814,0.00023814,0.00023814,3,1,3,3,3
9,10,0.000468295,1,0.000468295,0.000468295,0.000468295,9,1,9,9,9
9,10,0.000316152,1,0.000316152,0.000316152,0.000316152,5,1,5,5,5
9,10,0.000385555,1,0.000385555,0.000385555,0.000385555,5,1,5,5,5
9,10,0.000305712,1,0.000305712,0.000305712,0.000305712,5,1,5,5,5
9,10,0.000222142,1,0.000222142,0.000222142,0.000222142,3,1,3,3,3
9,10,0.000237653,1,0.000237653,0.000237653,0.000237653,3,1,3,3,3
9,10,0.000336164,1,0.000336164,0.000336164,0.000336164,8,1,8,8,8
9,10,0.000199085,1,0.000199085,0.000199085,0.000199085,2,1,2,2,2
9,10,0.000356038,1,0.000356038,0.000356038,0.000356038,5,1,5,5,5
9,10,0.00036822,1,0.00036822,0.00036822,0.00036822,7,1,7,7,7
9,10,0.000246965,1,0.000246965,0.000246965,0.000246965,3,1,3,3,3
9,10,0.000297199,1,0.000297199,0.000297199,0.000297199,5,1,5,5,5
9,10,0.000333873,1,0.000333873,0.000333873,0.000333873,5,1,5,5,5
9,10,0.00100778,1,0.00100778,0.00100778,0.00100778,27,1,27,27,27
9,10,0.000192053,1,0.000192053,0.000192053,0.000192053,2,1,2,2,2
9,10,0.000195434,1,0.000195434,0.000195434,0.000195434,2,1,2,2,2
9,10,0.000232594,1,0.000232594,0.000232594,0.000232594,3,1,3,3,3
9,10,0.000363346,1,0.000363346,0.000363346,0.000363346,5,1,5,5,5
9,10,0.000224076,1,0.000224076,0.000224076,0.000224076,3,1,3,3,3
9,10,0.000370038,1,0.000370038,0.000370038,0.000370038,7,1,7,7,7
9,10,0.000223999,1,0.000223999,0.000223999,0.000223999,3,1,3,3,3
9,10,0.000335067,1,0.000335067,0.000335067,0.000335067,5,1,5,5,5
9,10,0.000295329,1,0.000295329,0.000295329,0.000295329,5,1,5,5,5
9,10,0.000493214,1,0.000493214,0.000493214,0.000493214,9,1,9,9,9
9,10,0.000231123,1,0.000231123,0.000231123,0.000231123,3,1,3,3,3
9,10,0.000297761,1,0.000297761,0.000297761,0.000297761,5,1,5,5,5
9,10,0.000384135,1,0.000384135,0.000384135,0.000384135,5,1,5,5,5
9,10,0.00025749,1,0.00025749,0.00025749,0.00025749,4,1,4,4,4
9,10,0.000235413,1,0.000235413,0.000235413,0.000235413,3,1,3,3,3
9,10,0.000336939,1,0.000336939,0.000336939,0.000336939,5,1,5,5,5
9,10,0.000295044,1,0.000295044,0.000295044,0.000295044,5,1,5,5,5
9,10,0.000247336,1,0.000247336,0.000247336,0.000247336,3,1,3,3,3
9,10,0.000223324,1,0.000223324,0.000223324,0.000223324,3,1,3,3,3
9,10,0.000294859,1,0.000294859,0.000294859,0.000294859,5,1,5,5,5
9,10,0.000256042,1,0.000256042,0.000256042,0.000256042,4,1,4,4,4
9,10,0.000239219,1,0.000239219,0.000239219,0.000239219,3,1,3,3,3
9,10,0.000384569,1,0.000384569,0.000384569,0.000384569,7,1,7,7,7
9,10,0.000235949,1,0.000235949,0.000235949,0.000235949,3,1,3,3,3
9,10,0.000404614,1,0.000404614,0.000404614,0.000404614,7,1,7,7,7
9,10,0.000174455,1,0.000174455,0.000174455,0.000174455,1,1,1,1,1
9,10,0.000221655,1,0.000221655,0.000221655,0.000221655,3,1,3,3,3
9,10,0.000199768,1,0.000199768,0.000199768,0.000199768,3,1,3,3,3
9,10,0.000234903,1,0.000234903,0.000234903,0.000234903,3,1,3,3,3
9,10,0.000306239,1,0.000306239,0.000306239,0.000306239,5,1,5,5,5
9,10,0.000193487,1,0.000193487,0.000193487,0.000193487,2,1,2,2,2
9,10,0.000215049,1,0.000215049,0.000215049,0.000215049,3,1,3,3,3
9,10,0.000306321,1,0.000306321,0.000306321,0.000306321,5,1,5,5,5
9,10,0.000456417,1,0.000456417,0.000456417,0.000456417,7,1,7,7,7
9,10,0.000259337,1,0.000259337,0.000259337,0.000259337,3,1,3,3,3
9,10,0.000239633,1,0.000239633,0.000239633,0.000239633,4,1,4,4,4
9,10,0.000427608,1,0.000427608,0.000427608,0.000427608,7,1,7,7,7
9,10,0.000336132,1,0.000336132,0.000336132,0.000336132,5,1,5,5,5
9,10,0.000250471,1,0.000250471,0.000250471,0.000250471,5,1,5,5,5
9,10,0.000241801,1,0.000241801,0.000241801,0.000241801,3,1,3,3,3
9,10,0.000324661,1,0.000324661,0.000324661,0.000324661,7,1,7,7,7
9,10,0.000223107,1,0.000223107,0.000223107,0.000223107,3,1,3,3,3
9,10,0.000244522,1,0.000244522,0.000244522,0.000244522,3,1,3,3,3
9,10,0.000323224,1,0.000323224,0.000323224,0.000323224,5,1,5,5,5
9,10,0.000194542,1,0.000194542,0.000194542,0.000194542,2,1,2,2,2
9,10,0.000305584,1,0.000305584,0.000305584,0.000305584,5,1,5,5,5
9,10,0.000601176,1,0.000601176,0.000601176,0.000601176,17,1,17,17,17
9,10,0.00029328,1,0.00029328,0.00029328,0.00029328,5,1,5,5,5
9,10,0.000334305,1,0.000334305,0.000334305,0.000334305,5,1,5,5,5
9,10,0.000310204,1,0.000310204,0.000310204,0.000310204,5,1,5,5,5
9,10,0.000471437,1,0.000471437,0.000471437,0.000471437,9,1,9,9,9
9,10,0.000295394,1,0.000295394,0.000295394,0.000295394,5,1,5,5,5
9,10,0.000222559,1,0.000222559,0.000222559,0.000222559,3,1,3,3,3
9,10,0.000223593,1,0.000223593,0.000223593,0.000223593,3,1,3,3,3
9,10,0.000235992,1,0.000235992,0.000235992,0.000235992,3,1,3,3,3
9,10,0.00024676,1,0.00024676,0.00024676,0.00024676,3,1,3,3,3
9,10,0.000191272,1,0.000191272,0.000191272,0.000191272,2,1,2,2,2
9,10,0.000308292,1,0.000308292,0.000308292,0.000308292,5,1,5,5,5
9,10,0.000295248,1,0.000295248,0.000295248,0.000295248,5,1,5,5,5
9,10,0.000256339,1,0.000256339,0.000256339,0.000256339,4,1,4,4,4
9,10,0.000320469,1,0.000320469,0.000320469,0.000320469,5,1,5,5,5
9,10,0.000274314,1,0.000274314,0.000274314,0.000274314,3,1,3,3,3
9,10,0.000224169,1,0.000224169,0.000224169,0.000224169,3,1,3,3,3
9,10,0.000235083,1,0.000235083,0.000235083,0.000235083,3,1,3,3,3
9,10,0.000306181,1,0.000306181,0.000306181,0.000306181,5,1,5,5,5
9,10,0.000241011,1,0.000241011,0.000241011,0.000241011,3,1,3,3,3
9,10,0.000241373,1,0.000241373,0.000241373,0.000241373,3,1,3,3,3
9,10,0.000249006,1,0.000249006,0.000249006,0.000249006,3,1,3,3,3
9,10,0.000372504,1,0.000372504,0.000372504,0.000372504,7,1,7,7,7
9,10,0.000240564,1,0.000240564,0.000240564,0.000240564,3,1,3,3,3
9,10,0.000620806,1,0.000620806,0.000620806,0.000620806,15,1,15,15,15
9,10,0.000298462,1,0.000298462,0.000298462,0.000298462,5,1,5,5,5
9,10,0.00022459,1,0.00022459,0.00022459,0.00022459,3,1,3,3,3
9,10,0.000223254,1,0.000223254,0.000223254,0.000223254,3,1,3,3,3
9,10,0.000191936,1,0.000191936,0.000191936,0.000191936,2,1,2,2,2
9,10,0.000450651,1,0.000450651,0.000450651,0.000450651,7,1,7,7,7
9,10,0.000255025,1,0.000255025,0.000255025,0.000255025,4,1,4,4,4
9,10,0.000474783,1,0.000474783,0.000474783,0.000474783,9,1,9,9,9
9,10,0.000837823,1,0.000837823,0.000837823,0.000837823,25,1,25,25,25
9,10,0.000541258,1,0.000541258,0.000541258,0.000541258,9,1,9,9,9
9,10,0.000237097,1,0.000237097,0.000237097,0.000237097,3,1,3,3,3
9,10,0.000240178,1,0.000240178,0.000240178,0.000240178,3,1,3,3,3
9,10,0.000236115,1,0.000236115,0.000236115,0.000236115,3,1,3,3,3
9,10,0.000235627,1,0.000235627,0.000235627,0.000235627,3,1,3,3,3
9,10,0.000345701,1,0.000345701,0.000345701,0.000345701,5,1,5,5,5
9,10,0.000224612,1,0.000224612,0.000224612,0.000224612,3,1,3,3,3
9,10,0.000222358,1,0.000222358,0.000222358,0.000222358,3,1,3,3,3
9,10,0.000294006,1,0.000294006,0.000294006,0.000294006,5,1,5,5,5
9,10,0.000335015,1,0.000335015,0.000335015,0.000335015,5,1,5,5,5
9,10,0.00022738,1,0.00022738,0.00022738,0.00022738,3,1,3,3,3
9,10,0.000233762,1,0.000233762,0.000233762,0.000233762,3,1,3,3,3
9,10,0.000414521,1,0.000414521,0.000414521,0.000414521,7,1,7,7,7
9,10,0.000385379,1,0.000385379,0.000385379,0.000385379,7,1,7,7,7
9,10,0.000227275,1,0.000227275,0.000227275,0.000227275,3,1,3,3,3
9,10,0.000198056,1,0.000198056,0.000198056,0.000198056,2,1,2,2,2
9,10,0.000173366,1,0.000173366,0.000173366,0.000173366,1,1,1,1,1
9,10,0.000242252,1,0.000242252,0.000242252,0.000242252,3,1,3,3,3
9,10,0.000386455,1,0.000386455,0.000386455,0.000386455,7,1,7,7,7
9,10,0.00018983,1,0.00018983,0.00018983,0.00018983,2,1,2,2,2
9,10,0.000304092,1,0.000304092,0.000304092,0.000304092,5,1,5,5,5
9,10,0.000436828,1,0.000436828,0.000436828,0.000436828,10,1,10,10,10
9,10,0.000199076,1,0.000199076,0.000199076,0.000199076,2,1,2,2,2
9,10,0.000394549,1,0.000394549,0.000394549,0.000394549,7,1,7,7,7
9,10,0.000464224,1,0.000464224,0.000464224,0.000464224,9,1,9,9,9
9,10,0.00024324,1,0.00024324,0.00024324,0.00024324,3,1,3,3,3
9,10,0.000270905,1,0.000270905,0.000270905,0.000270905,4,1,4,4,4
9,10,0.000471967,1,0.000471967,0.000471967,0.000471967,9,1,9,9,9
9,10,0.00029203,1,0.00029203,0.00029203,0.00029203,5,1,5,5,5
9,10,0.000250492,1,0.000250492,0.000250492,0.000250492,3,1,3,3,3
9,10,0.000494279,1,0.000494279,0.000494279,0.000494279,10,1,10,10,10
9,10,0.000586532,1,0.000586532,0.000586532,0.000586532,13,1,13,13,13
9,10,0.0001974,1,0.0001974,0.0001974,0.0001974,2,1,2,2,2
9,10,0.000305302,1,0.000305302,0.000305302,0.000305302,5,1,5,5,5
9,10,0.000319989,1,0.000319989,0.000319989,0.000319989,5,1,5,5,5
9,10,0.000493628,1,0.000493628,0.000493628,0.000493628,9,1,9,9,9
9,10,0.000469598,1,0.000469598,0.000469598,0.000469598,9,1,9,9,9
9,10,0.000307525,1,0.000307525,0.000307525,0.000307525,5,1,5,5,5
9,10,0.000293936,1,0.000293936,0.000293936,0.000293936,5,1,5,5,5
9,10,0.000174062,1,0.000174062,0.000174062,0.000174062,1,1,1,1,1
9,10,0.000331072,1,0.000331072,0.000331072,0.000331072,5,1,5,5,5
9,10,0.000182746,1,0.000182746,0.000182746,0.000182746,1,1,1,1,1
9,10,0.00017372,1,0.00017372,0.00017372,0.00017372,1,1,1,1,1
9,10,0.000322078,1,0.000322078,0.000322078,0.000322078,5,1,5,5,5
9,10,0.000282046,1,0.000282046,0.000282046,0.000282046,5,1,5,5,5
9,10,0.000316018,1,0.000316018,0.000316018,0.000316018,5,1,5,5,5
9,10,0.000232844,1,0.000232844,0.000232844,0.000232844,3,1,3,3,3
9,10,0.000294376,1,0.000294376,0.000294376,0.000294376,5,1,5,5,5
9,10,0.000340993,1,0.000340993,0.000340993,0.000340993,5,1,5,5,5
9,10,0.000223483,1,0.000223483,0.000223483,0.000223483,3,1,3,3,3
9,10,0.000240105,1,0.000240105,0.000240105,0.000240105,3,1,3,3,3
9,10,0.000231127,1,0.000231127,0.000231127,0.000231127,3,1,3,3,3
9,10,0.000223255,1,0.000223255,0.000223255,0.000223255,3,1,3,3,3
9,10,0.000315651,1,0.000315651,0.000315651,0.000315651,5,1,5,5,5
9,10,0.000368428,1,0.000368428,0.000368428,0.000368428,5,1,5,5,5
9,10,0.000594821,1,0.000594821,0.000594821,0.000594821,11,1,11,11,11
9,10,0.000262242,1,0.000262242,0.000262242,0.000262242,4,1,4,4,4
9,10,0.00022401,1,0.00022401,0.00022401,0.00022401,3,1,3,3,3
9,10,0.000236165,1,0.000236165,0.000236165,0.000236165,3,1,3,3,3
9,10,0.00036569,1,0.00036569,0.00036569,0.00036569,8,1,8,8,8
9,10,0.000470917,1,0.000470917,0.000470917,0.000470917,9,1,9,9,9
9,10,0.00038329,1,0.00038329,0.00038329,0.00038329,7,1,7,7,7
9,10,0.00035933,1,0.00035933,0.00035933,0.00035933,5,1,5,5,5
9,10,0.000366414,1,0.000366414,0.000366414,0.000366414,7,1,7,7,7
9,10,0.000417966,1,0.000417966,0.000417966,0.000417966,7,1,7,7,7
9,10,0.000195911,1,0.000195911,0.000195911,0.000195911,2,1,2,2,2
9,10,0.00019292,1,0.00019292,0.00019292,0.00019292,2,1,2,2,2
9,10,0.000222033,1,0.000222033,0.000222033,0.000222033,3,1,3,3,3
9,10,0.000303989,1,0.000303989,0.000303989,0.000303989,5,1,5,5,5
9,10,0.000306586,1,0.000306586,0.000306586,0.000306586,6,1,6,6,6
9,10,0.000235465,1,0.000235465,0.000235465,0.000235465,3,1,3,3,3
9,10,0.000241551,1,0.000241551,0.000241551,0.000241551,3,1,3,3,3
9,10,0.000243913,1,0.000243913,0.000243913,0.000243913,4,1,4,4,4
9,10,0.000234316,1,0.000234316,0.000234316,0.000234316,3,1,3,3,3
9,10,0.0002221,1,0.0002221,0.0002221,0.0002221,3,1,3,3,3
9,10,0.000222913,1,0.000222913,0.000222913,0.000222913,3,1,3,3,3
9,10,0.000174159,1,0.000174159,0.000174159,0.000174159,1,1,1,1,1
9,10,0.000263378,1,0.000263378,0.000263378,0.000263378,5,1,5,5,5
9,10,0.000302043,1,0.000302043,0.000302043,0.000302043,5,1,5,5,5
9,10,0.000222553,1,0.000222553,0.000222553,0.000222553,3,1,3,3,3
9,10,0.000276622,1,0.000276622,0.000276622,0.000276622,5,1,5,5,5
9,10,0.000447812,1,0.000447812,0.000447812,0.000447812,7,1,7,7,7
9,10,0.000223821,1,0.000223821,0.000223821,0.000223821,3,1,3,3,3
9,10,0.000250703,1,0.000250703,0.000250703,0.000250703,3,1,3,3,3
9,10,0.00056295,1,0.00056295,0.00056295,0.00056295,9,1,9,9,9
9,10,0.000240803,1,0.000240803,0.000240803,0.000240803,3,1,3,3,3
9,10,0.000240872,1,0.000240872,0.000240872,0.000240872,3,1,3,3,3
9,10,0.000282204,1,0.000282204,0.000282204,0.000282204,5,1,5,5,5
9,10,0.000707309,1,0.000707309,0.000707309,0.000707309,13,1,13,13,13
9,10,0.000238186,1,0.000238186,0.000238186,0.000238186,3,1,3,3,3
9,10,0.00066274,1,0.00066274,0.00066274,0.00066274,16,1,16,16,16
9,10,0.000291975,1,0.000291975,0.000291975,0.000291975,4,1,4,4,4
9,10,0.000297631,1,0.000297631,0.000297631,0.000297631,5,1,5,5,5
9,10,0.000319289,1,0.000319289,0.000319289,0.000319289,5,1,5,5,5
9,10,0.000286965,1,0.000286965,0.000286965,0.000286965,4,1,4,4,4
9,10,0.000246298,1,0.000246298,0.000246298,0.000246298,3,1,3,3,3
9,10,0.000331874,1,0.000331874,0.000331874,0.000331874,8,1,8,8,8
9,10,0.000236745,1,0.000236745,0.000236745,0.000236745,3,1,3,3,3
9,10,0.000234785,1,0.000234785,0.000234785,0.000234785,3,1,3,3,3
9,10,0.000377441,1,0.000377441,0.000377441,0.000377441,5,1,5,5,5
9,10,0.000304723,1,0.000304723,0.000304723,0.000304723,5,1,5,5,5
9,10,0.000223268,1,0.000223268,0.000223268,0.000223268,3,1,3,3,3
9,10,0.000220725,1,0.000220725,0.000220725,0.000220725,3,1,3,3,3
9,10,0.000173482,1,0.000173482,0.000173482,0.000173482,1,1,1,1,1
9,10,0.00031563,1,0.00031563,0.00031563,0.00031563,5,1,5,5,5
