n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
14,20,0.00569378,1,0.00569378,0.00569378,0.00569378,78,1,78,78,78
14,20,0.00401288,1,0.00401288,0.00401288,0.00401288,57,1,57,57,57
14,20,0.0078117,1,0.0078117,0.0078117,0.0078117,97,1,97,97,97
14,20,0.00640136,1,0.00640136,0.00640136,0.00640136,74,1,74,74,74
14,20,0.00458328,1,0.00458328,0.00458328,0.00458328,55,1,55,55,55
14,20,0.00312346,1,0.00312346,0.00312346,0.00312346,38,1,38,38,38
14,20,0.00286986,1,0.00286986,0.00286986,0.00286986,35,1,35,35,35
14,20,0.000935424,1,0.000935424,0.000935424,0.000935424,12,1,12,12,12
14,20,0.00153452,1,0.00153452,0.00153452,0.00153452,21,1,21,21,21
14,20,0.00591205,1,0.00591205,0.00591205,0.00591205,73,1,73,73,73
14,20,0.00619772,1,0.00619772,0.00619772,0.00619772,79,1,79,79,79
14,20,0.00378313,1,0.00378313,0.00378313,0.00378313,44,1,44,44,44
14,20,0.00371209,1,0.00371209,0.00371209,0.00371209,51,1,51,51,51
14,20,0.0034076,1,0.0034076,0.0034076,0.0034076,44,1,44,44,44
14,20,0.00292706,1,0.00292706,0.00292706,0.00292706,31,1,31,31,31
14,20,0.001314,1,0.001314,0.001314,0.001314,14,1,14,14,14
14,20,0.00397298,1,0.00397298,0.00397298,0.00397298,43,1,43,43,43
14,20,0.00104013,1,0.00104013,0.00104013,0.00104013,9,1,9,9,9
14,20,0.00423851,1,0.00423851,0.00423851,0.00423851,69,1,69,69,69
14,20,0.00265931,1,0.00265931,0.00265931,0.00265931,34,1,34,34,34
14,20,0.00220497,1,0.00220497,0.00220497,0.00220497,28,1,28,28,28
14,20,0.0039235,1,0.0039235,0.0039235,0.0039235,50,1,50,50,50
14,20,0.00330386,1,0.00330386,0.00330386,0.00330386,49,1,49,49,49
14,20,0.00429082,1,0.00429082,0.00429082,0.00429082,58,1,58,58,58
14,20,0.00163948,1,0.00163948,0.00163948,0.00163948,18,1,18,18,18
14,20,0.0037924,1,0.0037924,0.0037924,0.0037924,52,1,52,52,52
14,20,0.00290271,1,0.00290271,0.00290271,0.00290271,39,1,39,39,39
14,20,0.0046845,1,0.0046845,0.0046845,0.0046845,63,1,63,63,63
14,20,0.00378001,1,0.00378001,0.00378001,0.00378001,50,1,50,50,50
14,20,0.00488575,1,0.00488575,0.00488575,0.00488575,64,1,64,64,64
14,20,0.00505094,1,0.00505094,0.00505094,0.00505094,72,1,72,72,72
14,20,0.00236473,1,0.00236473,0.00236473,0.00236473,26,1,26,26,26
14,20,0.00186852,1,0.00186852,0.00186852,0.00186852,25,1,25,25,25
14,20,0.00317028,1,0.00317028,0.00317028,0.00317028,37,1,37,37,37
14,20,0.00213829,1,0.00213829,0.00213829,0.00213829,23,1,23,23,23
14,20,0.0023174,1,0.0023174,0.0023174,0.0023174,30,1,30,30,30
14,20,0.00229989,1,0.00229989,0.00229989,0.00229989,31,1,31,31,31
14,20,0.00268006,1,0.00268006,0.00268006,0.00268006,44,1,44,44,44
14,20,0.00764787,1,0.00764787,0.00764787,0.00764787,113,1,113,113,113
14,20,0.00404321,1,0.00404321,0.00404321,0.00404321,61,1,61,61,61
14,20,0.00143013,1,0.00143013,0.00143013,0.00143013,19,1,19,19,19
14,20,0.00175656,1,0.00175656,0.00175656,0.00175656,20,1,20,20,20
14,20,0.00176526,1,0.00176526,0.00176526,0.00176526,21,1,21,21,21
14,20,0.00549626,1,0.00549626,0.00549626,0.00549626,86,1,86,86,86
14,20,0.00171271,1,0.00171271,0.00171271,0.00171271,21,1,21,21,21
14,20,0.0057595,1,0.0057595,0.0057595,0.0057595,86,1,86,86,86
14,20,0.00152958,1,0.00152958,0.00152958,0.00152958,25,1,25,25,25
14,20,0.00248321,1,0.00248321,0.00248321,0.00248321,37,1,37,37,37
14,20,0.0121296,1,0.0121296,0.0121296,0.0121296,243,1,243,243,243
14,20,0.00917069,1,0.00917069,0.00917069,0.00917069,122,1,122,122,122
14,20,0.00375114,1,0.00375114,0.00375114,0.00375114,48,1,48,48,48
14,20,0.000949996,1,0.000949996,0.000949996,0.000949996,10,1,10,10,10
14,20,0.00171526,1,0.00171526,0.00171526,0.00171526,19,1,19,19,19
14,20,0.00395155,1,0.00395155,0.00395155,0.00395155,52,1,52,52,52
14,20,0.00179371,1,0.00179371,0.00179371,0.00179371,18,1,18,18,18
14,20,0.00363177,1,0.00363177,0.00363177,0.00363177,65,1,65,65,65
14,20,0.00296302,1,0.00296302,0.00296302,0.00296302,43,1,43,43,43
14,20,0.00426703,1,0.00426703,0.00426703,0.00426703,61,1,61,61,61
14,20,0.0030288,1,0.0030288,0.0030288,0.0030288,43,1,43,43,43
14,20,0.00455096,1,0.00455096,0.00455096,0.00455096,68,1,68,68,68
14,20,0.00253091,1,0.00253091,0.00253091,0.00253091,19,1,19,19,19
14,20,0.00224657,1,0.00224657,0.00224657,0.00224657,27,1,27,27,27
14,20,0.00524646,1,0.00524646,0.00524646,0.00524646,69,1,69,69,69
14,20,0.00282067,1,0.00282067,0.00282067,0.00282067,35,1,35,35,35
14,20,0.0040674,1,0.0040674,0.0040674,0.0040674,53,1,53,53,53
14,20,0.00195931,1,0.00195931,0.00195931,0.00195931,31,1,31,31,31
14,20,0.00237743,1,0.00237743,0.00237743,0.00237743,40,1,40,40,40
14,20,0.00318716,1,0.00318716,0.00318716,0.00318716,43,1,43,43,43
14,20,0.00336761,1,0.00336761,0.00336761,0.00336761,44,1,44,44,44
14,20,0.00993905,1,0.00993905,0.00993905,0.00993905,149,1,149,149,149
14,20,0.0109313,1,0.0109313,0.0109313,0.0109313,146,1,146,146,146
14,20,0.00232234,1,0.00232234,0.00232234,0.00232234,34,1,34,34,34
14,20,0.00222601,1,0.00222601,0.00222601,0.00222601,27,1,27,27,27
14,20,0.0015206,1,0.0015206,0.0015206,0.0015206,17,1,17,17,17
14,20,0.0026632,1,0.0026632,0.0026632,0.0026632,41,1,41,41,41
14,20,0.00657121,1,0.00657121,0.00657121,0.00657121,111,1,111,111,111
14,20,0.00287616,1,0.00287616,0.00287616,0.00287616,30,1,30,30,30
14,20,0.0034425,1,0.0034425,0.0034425,0.0034425,38,1,38,38,38
14,20,0.000981672,1,0.000981672,0.000981672,0.000981672,9,1,9,9,9
14,20,0.0019239,1,0.0019239,0.0019239,0.0019239,25,1,25,25,25
14,20,0.00268425,1,0.00268425,0.00268425,0.00268425,33,1,33,33,33
14,20,0.00250095,1,0.00250095,0.00250095,0.00250095,36,1,36,36,36
14,20,0.00290115,1,0.00290115,0.00290115,0.00290115,37,1,37,37,37
14,20,0.0023385,1,0.0023385,0.0023385,0.0023385,29,1,29,29,29
14,20,0.00470586,1,0.00470586,0.00470586,0.00470586,55,1,55,55,55
14,20,0.00605237,1,0.00605237,0.00605237,0.00605237,76,1,76,76,76
14,20,0.00387525,1,0.00387525,0.00387525,0.00387525,47,1,47,47,47
14,20,0.00154443,1,0.00154443,0.00154443,0.00154443,24,1,24,24,24
14,20,0.00703719,1,0.00703719,0.00703719,0.00703719,83,1,83,83,83
14,20,0.00742808,1,0.00742808,0.00742808,0.00742808,105,1,105,105,105
14,20,0.00286906,1,0.00286906,0.00286906,0.00286906,45,1,45,45,45
14,20,0.00343853,1,0.00343853,0.00343853,0.00343853,57,1,57,57,57
14,20,0.00460899,1,0.00460899,0.00460899,0.00460899,78,1,78,78,78
14,20,0.00223406,1,0.00223406,0.00223406,0.00223406,27,1,27,27,27
14,20,0.0024042,1,0.0024042,0.0024042,0.0024042,29,1,29,29,29
14,20,0.00535196,1,0.00535196,0.00535196,0.00535196,73,1,73,73,73
14,20,0.000807776,1,0.000807776,0.000807776,0.000807776,6,1,6,6,6
14,20,0.0022491,1,0.0022491,0.0022491,0.0022491,31,1,31,31,31
14,20,0.0024475,1,0.0024475,0.0024475,0.0024475,35,1,35,35,35
14,20,0.00319627,1,0.00319627,0.00319627,0.00319627,45,1,45,45,45
14,20,0.00656658,1,0.00656658,0.00656658,0.00656658,120,1,120,120,120
14,20,0.00385601,1,0.00385601,0.00385601,0.00385601,49,1,49,49,49
14,20,0.00914558,1,0.00914558,0.00914558,0.00914558,115,1,115,115,115
14,20,0.00321817,1,0.00321817,0.00321817,0.00321817,46,1,46,46,46
14,20,0.00118994,1,0.00118994,0.00118994,0.00118994,15,1,15,15,15
14,20,0.00144887,1,0.00144887,0.00144887,0.00144887,11,1,11,11,11
14,20,0.00302752,1,0.00302752,0.00302752,0.00302752,41,1,41,41,41
14,20,0.00947433,1,0.00947433,0.00947433,0.00947433,136,1,136,136,136
14,20,0.001764,1,0.001764,0.001764,0.001764,20,1,20,20,20
14,20,0.00421592,1,0.00421592,0.00421592,0.00421592,53,1,53,53,53
14,20,0.00418585,1,0.00418585,0.00418585,0.00418585,75,1,75,75,75
14,20,0.00341865,1,0.00341865,0.00341865,0.00341865,54,1,54,54,54
14,20,0.00643283,1,0.00643283,0.00643283,0.00643283,93,1,93,93,93
14,20,0.00266732,1,0.00266732,0.00266732,0.00266732,38,1,38,38,38
14,20,0.00208387,1,0.00208387,0.00208387,0.00208387,22,1,22,22,22
14,20,0.00197844,1,0.00197844,0.00197844,0.00197844,27,1,27,27,27
14,20,0.00358848,1,0.00358848,0.00358848,0.00358848,47,1,47,47,47
14,20,0.00380433,1,0.00380433,0.00380433,0.00380433,49,1,49,49,49
14,20,0.00226027,1,0.00226027,0.00226027,0.00226027,31,1,31,31,31
14,20,0.004241,1,0.004241,0.004241,0.004241,68,1,68,68,68
14,20,0.00195726,1,0.00195726,0.00195726,0.00195726,21,1,21,21,21
14,20,0.00879716,1,0.00879716,0.00879716,0.00879716,117,1,117,117,117
14,20,0.00193795,1,0.00193795,0.00193795,0.00193795,23,1,23,23,23
14,20,0.00229095,1,0.00229095,0.00229095,0.00229095,33,1,33,33,33
14,20,0.00102091,1,0.00102091,0.00102091,0.00102091,11,1,11,11,11
14,20,0.002553,1,0.002553,0.002553,0.002553,40,1,40,40,40
14,20,0.00879933,1,0.00879933,0.00879933,0.00879933,171,1,171,171,171
14,20,0.0038464,1,0.0038464,0.0038464,0.0038464,55,1,55,55,55
14,20,0.00378154,1,0.00378154,0.00378154,0.00378154,60,1,60,60,60
14,20,0.00372421,1,0.00372421,0.00372421,0.00372421,46,1,46,46,46
14,20,0.00399212,1,0.00399212,0.00399212,0.00399212,56,1,56,56,56
14,20,0.00386024,1,0.00386024,0.00386024,0.00386024,54,1,54,54,54
14,20,0.00454947,1,0.00454947,0.00454947,0.00454947,73,1,73,73,73
14,20,0.00291019,1,0.00291019,0.00291019,0.00291019,37,1,37,37,37
14,20,0.00664428,1,0.00664428,0.00664428,0.00664428,80,1,80,80,80
14,20,0.00260948,1,0.00260948,0.00260948,0.00260948,36,1,36,36,36
14,20,0.00160593,1,0.00160593,0.00160593,0.00160593,19,1,19,19,19
14,20,0.000735527,1,0.000735527,0.000735527,0.000735527,8,1,8,8,8
14,20,0.00434559,1,0.00434559,0.00434559,0.00434559,51,1,51,51,51
14,20,0.00276708,1,0.00276708,0.00276708,0.00276708,31,1,31,31,31
14,20,0.00202876,1,0.00202876,0.00202876,0.00202876,27,1,27,27,27
14,20,0.00174532,1,0.00174532,0.00174532,0.00174532,27,1,27,27,27
14,20,0.00251467,1,0.00251467,0.00251467,0.00251467,34,1,34,34,34
14,20,0.00132909,1,0.00132909,0.00132909,0.00132909,14,1,14,14,14
14,20,0.0064759,1,0.0064759,0.0064759,0.0064759,74,1,74,74,74
14,20,0.00247781,1,0.00247781,0.00247781,0.00247781,37,1,37,37,37
14,20,0.00185263,1,0.00185263,0.00185263,0.00185263,22,1,22,22,22
14,20,0.00235628,1,0.00235628,0.00235628,0.00235628,24,1,24,24,24
14,20,0.0117362,1,0.0117362,0.0117362,0.0117362,142,1,142,142,142
14,20,0.00224719,1,0.00224719,0.00224719,0.00224719,23,1,23,23,23
14,20,0.000953759,1,0.000953759,0.000953759,0.000953759,9,1,9,9,9
14,20,0.00317053,1,0.00317053,0.00317053,0.00317053,41,1,41,41,41
14,20,0.00200567,1,0.00200567,0.00200567,0.00200567,29,1,29,29,29
14,20,0.00339002,1,0.00339002,0.00339002,0.00339002,42,1,42,42,42
14,20,0.00125429,1,0.00125429,0.00125429,0.00125429,16,1,16,16,16
14,20,0.00188316,1,0.00188316,0.00188316,0.00188316,24,1,24,24,24
14,20,0.00224303,1,0.00224303,0.00224303,0.00224303,26,1,26,26,26
14,20,0.00195491,1,0.00195491,0.00195491,0.00195491,35,1,35,35,35
14,20,0.0039298,1,0.0039298,0.0039298,0.0039298,55,1,55,55,55
14,20,0.0038517,1,0.0038517,0.0038517,0.0038517,45,1,45,45,45
14,20,0.00813515,1,0.00813515,0.00813515,0.00813515,139,1,139,139,139
14,20,0.00298377,1,0.00298377,0.00298377,0.00298377,38,1,38,38,38
14,20,0.00387071,1,0.00387071,0.00387071,0.00387071,51,1,51,51,51
14,20,0.00249934,1,0.00249934,0.00249934,0.00249934,29,1,29,29,29
14,20,0.000963581,1,0.000963581,0.000963581,0.000963581,11,1,11,11,11
14,20,0.00322779,1,0.00322779,0.00322779,0.00322779,50,1,50,50,50
14,20,0.00810926,1,0.00810926,0.00810926,0.00810926,112,1,112,112,112
14,20,0.00160683,1,0.00160683,0.00160683,0.00160683,20,1,20,20,20
14,20,0.00485434,1,0.00485434,0.00485434,0.00485434,66,1,66,66,66
14,20,0.00280574,1,0.00280574,0.00280574,0.00280574,39,1,39,39,39
14,20,0.000722492,1,0.000722492,0.000722492,0.000722492,8,1,8,8,8
14,20,0.00545641,1,0.00545641,0.00545641,0.00545641,67,1,67,67,67
14,20,0.00971219,1,0.00971219,0.00971219,0.00971219,185,1,185,185,185
14,20,0.00296936,1,0.00296936,0.00296936,0.00296936,44,1,44,44,44
14,20,0.00606843,1,0.00606843,0.00606843,0.00606843,90,1,90,90,90
14,20,0.00381895,1,0.00381895,0.00381895,0.00381895,48,1,48,48,48
14,20,0.00397288,1,0.00397288,0.00397288,0.00397288,48,1,48,48,48
14,20,0.0118818,1,0.0118818,0.0118818,0.0118818,149,1,149,149,149
14,20,0.00587766,1,0.00587766,0.00587766,0.00587766,106,1,106,106,106
14,20,0.00325895,1,0.00325895,0.00325895,0.00325895,53,1,53,53,53
14,20,0.00360388,1,0.00360388,0.00360388,0.00360388,52,1,52,52,52
14,20,0.00694386,1,0.00694386,0.00694386,0.00694386,94,1,94,94,94
14,20,0.00239556,1,0.00239556,0.00239556,0.00239556,32,1,32,32,32
14,20,0.00344185,1,0.00344185,0.00344185,0.00344185,42,1,42,42,42
14,20,0.00363758,1,0.00363758,0.00363758,0.00363758,58,1,58,58,58
14,20,0.00161474,1,0.00161474,0.00161474,0.00161474,15,1,15,15,15
14,20,0.00123411,1,0.00123411,0.00123411,0.00123411,11,1,11,11,11
14,20,0.00187993,1,0.00187993,0.00187993,0.00187993,25,1,25,25,25
14,20,0.00230882,1,0.00230882,0.00230882,0.00230882,39,1,39,39,39
14,20,0.00744244,1,0.00744244,0.00744244,0.00744244,96,1,96,96,96
14,20,0.00310849,1,0.00310849,0.00310849,0.00310849,35,1,35,35,35
14,20,0.00543651,1,0.00543651,0.00543651,0.00543651,60,1,60,60,60
14,20,0.00891755,1,0.00891755,0.00891755,0.00891755,129,1,129,129,129
14,20,0.00593666,1,0.00593666,0.00593666,0.00593666,83,1,83,83,83
14,20,0.0025694,1,0.0025694,0.0025694,0.0025694,37,1,37,37,37
14,20,0.000731556,1,0.000731556,0.000731556,0.000731556,4,1,4,4,4
14,20,0.00154844,1,0.00154844,0.00154844,0.00154844,19,1,19,19,19
14,20,0.00774369,1,0.00774369,0.00774369,0.00774369,133,1,133,133,133
14,20,0.00189945,1,0.00189945,0.00189945,0.00189945,24,1,24,24,24
14,20,0.00554124,1,0.00554124,0.00554124,0.00554124,89,1,89,89,89
14,20,0.00109821,1,0.00109821,0.00109821,0.00109821,11,1,11,11,11
14,20,0.00231276,1,0.00231276,0.00231276,0.00231276,20,1,20,20,20
14,20,0.00293527,1,0.00293527,0.00293527,0.00293527,40,1,40,40,40
14,20,0.0030687,1,0.0030687,0.0030687,0.0030687,39,1,39,39,39
14,20,0.00895326,1,0.00895326,0.00895326,0.00895326,113,1,113,113,113
14,20,0.00599792,1,0.00599792,0.00599792,0.00599792,75,1,75,75,75
14,20,0.00381505,1,0.00381505,0.00381505,0.00381505,47,1,47,47,47
14,20,0.00507364,1,0.00507364,0.00507364,0.00507364,67,1,67,67,67
14,20,0.00379649,1,0.00379649,0.00379649,0.00379649,54,1,54,54,54
14,20,0.0021057,1,0.0021057,0.0021057,0.0021057,27,1,27,27,27
14,20,0.0105306,1,0.0105306,0.0105306,0.0105306,138,1,138,138,138
14,20,0.00244601,1,0.00244601,0.00244601,0.00244601,34,1,34,34,34
14,20,0.00298907,1,0.00298907,0.00298907,0.00298907,33,1,33,33,33
14,20,0.00672329,1,0.00672329,0.00672329,0.00672329,89,1,89,89,89
14,20,0.00319208,1,0.00319208,0.00319208,0.00319208,44,1,44,44,44
14,20,0.00480569,1,0.00480569,0.00480569,0.00480569,62,1,62,62,62
14,20,0.00216274,1,0.00216274,0.00216274,0.00216274,28,1,28,28,28
14,20,0.00377581,1,0.00377581,0.00377581,0.00377581,45,1,45,45,45
14,20,0.00414502,1,0.00414502,0.00414502,0.00414502,46,1,46,46,46
14,20,0.00445286,1,0.00445286,0.00445286,0.00445286,83,1,83,83,83
14,20,0.00538068,1,0.00538068,0.00538068,0.00538068,67,1,67,67,67
14,20,0.00256266,1,0.00256266,0.00256266,0.00256266,34,1,34,34,34
14,20,0.00334101,1,0.00334101,0.00334101,0.00334101,57,1,57,57,57
14,20,0.00229314,1,0.00229314,0.00229314,0.00229314,30,1,30,30,30
14,20,0.00376393,1,0.00376393,0.00376393,0.00376393,55,1,55,55,55
14,20,0.00223808,1,0.00223808,0.00223808,0.00223808,27,1,27,27,27
14,20,0.00637414,1,0.00637414,0.00637414,0.00637414,80,1,80,80,80
14,20,0.00823258,1,0.00823258,0.00823258,0.00823258,120,1,120,120,120
14,20,0.00304401,1,0.00304401,0.00304401,0.00304401,39,1,39,39,39
14,20,0.0136036,1,0.0136036,0.0136036,0.0136036,217,1,217,217,217
14,20,0.00369686,1,0.00369686,0.00369686,0.00369686,47,1,47,47,47
14,20,0.00137525,1,0.00137525,0.00137525,0.00137525,15,1,15,15,15
14,20,0.00119917,1,0.00119917,0.00119917,0.00119917,12,1,12,12,12
14,20,0.00175605,1,0.00175605,0.00175605,0.00175605,23,1,23,23,23
14,20,0.00260601,1,0.00260601,0.00260601,0.00260601,20,1,20,20,20
14,20,0.00336093,1,0.00336093,0.00336093,0.00336093,41,1,41,41,41
14,20,0.00126209,1,0.00126209,0.00126209,0.00126209,15,1,15,15,15
14,20,0.00257847,1,0.00257847,0.00257847,0.00257847,40,1,40,40,40
14,20,0.000799735,1,0.000799735,0.000799735,0.000799735,8,1,8,8,8
14,20,0.00215292,1,0.00215292,0.00215292,0.00215292,27,1,27,27,27
14,20,0.00340084,1,0.00340084,0.00340084,0.00340084,43,1,43,43,43
14,20,0.00131324,1,0.00131324,0.00131324,0.00131324,15,1,15,15,15
14,20,0.00265711,1,0.00265711,0.00265711,0.00265711,33,1,33,33,33
14,20,0.00237915,1,0.00237915,0.00237915,0.00237915,39,1,39,39,39
14,20,0.00168165,1,0.00168165,0.00168165,0.00168165,20,1,20,20,20
14,20,0.0112907,1,0.0112907,0.0112907,0.0112907,199,1,199,199,199
14,20,0.00633498,1,0.00633498,0.00633498,0.00633498,79,1,79,79,79
14,20,0.00365294,1,0.00365294,0.00365294,0.00365294,47,1,47,47,47
14,20,0.00241882,1,0.00241882,0.00241882,0.00241882,32,1,32,32,32
14,20,0.00262241,1,0.00262241,0.00262241,0.00262241,38,1,38,38,38
14,20,0.00537303,1,0.00537303,0.00537303,0.00537303,77,1,77,77,77
14,20,0.00332855,1,0.00332855,0.00332855,0.00332855,40,1,40,40,40
14,20,0.00876999,1,0.00876999,0.00876999,0.00876999,126,1,126,126,126
14,20,0.00323032,1,0.00323032,0.00323032,0.00323032,52,1,52,52,52
14,20,0.00742884,1,0.00742884,0.00742884,0.00742884,105,1,105,105,105
14,20,0.00556336,1,0.00556336,0.00556336,0.00556336,67,1,67,67,67
14,20,0.00479775,1,0.00479775,0.00479775,0.00479775,55,1,55,55,55
14,20,0.00505164,1,0.00505164,0.00505164,0.00505164,67,1,67,67,67
14,20,0.00372521,1,0.00372521,0.00372521,0.00372521,46,1,46,46,46
14,20,0.00173263,1,0.00173263,0.00173263,0.00173263,21,1,21,21,21
14,20,0.0112331,1,0.0112331,0.0112331,0.0112331,144,1,144,144,144
14,20,0.00351413,1,0.00351413,0.00351413,0.00351413,49,1,49,49,49
14,20,0.00196178,1,0.00196178,0.00196178,0.00196178,28,1,28,28,28
14,20,0.00100474,1,0.00100474,0.00100474,0.00100474,10,1,10,10,10
14,20,0.00265365,1,0.00265365,0.00265365,0.00265365,38,1,38,38,38
14,20,0.00755591,1,0.00755591,0.00755591,0.00755591,112,1,112,112,112
14,20,0.00323738,1,0.00323738,0.00323738,0.00323738,45,1,45,45,45
14,20,0.00438322,1,0.00438322,0.00438322,0.00438322,71,1,71,71,71
14,20,0.00680713,1,0.00680713,0.00680713,0.00680713,104,1,104,104,104
14,20,0.00437056,1,0.00437056,0.00437056,0.00437056,61,1,61,61,61
14,20,0.0025349,1,0.0025349,0.0025349,0.0025349,44,1,44,44,44
14,20,0.00204925,1,0.00204925,0.00204925,0.00204925,27,1,27,27,27
14,20,0.00174617,1,0.00174617,0.00174617,0.00174617,20,1,20,20,20
14,20,0.0011121,1,0.0011121,0.0011121,0.0011121,15,1,15,15,15
14,20,0.00571184,1,0.00571184,0.00571184,0.00571184,85,1,85,85,85
14,20,0.00396993,1,0.00396993,0.00396993,0.00396993,46,1,46,46,46
14,20,0.00351129,1,0.00351129,0.00351129,0.00351129,42,1,42,42,42
14,20,0.00436988,1,0.00436988,0.00436988,0.00436988,53,1,53,53,53
14,20,0.00242978,1,0.00242978,0.00242978,0.00242978,31,1,31,31,31
14,20,0.00551074,1,0.00551074,0.00551074,0.00551074,83,1,83,83,83
14,20,0.00311108,1,0.00311108,0.00311108,0.00311108,37,1,37,37,37
14,20,0.002021,1,0.002021,0.002021,0.002021,29,1,29,29,29
14,20,0.00253595,1,0.00253595,0.00253595,0.00253595,33,1,33,33,33
14,20,0.0035093,1,0.0035093,0.0035093,0.0035093,48,1,48,48,48
14,20,0.0063284,1,0.0063284,0.0063284,0.0063284,111,1,111,111,111
14,20,0.00835979,1,0.00835979,0.00835979,0.00835979,95,1,95,95,95
14,20,0.00214735,1,0.00214735,0.00214735,0.00214735,27,1,27,27,27
14,20,0.00253535,1,0.00253535,0.00253535,0.00253535,38,1,38,38,38
14,20,0.00393615,1,0.00393615,0.00393615,0.00393615,55,1,55,55,55
14,20,0.00175204,1,0.00175204,0.00175204,0.00175204,23,1,23,23,23
14,20,0.00604423,1,0.00604423,0.00604423,0.00604423,93,1,93,93,93
14,20,0.00358935,1,0.00358935,0.00358935,0.00358935,48,1,48,48,48
14,20,0.00591282,1,0.00591282,0.00591282,0.00591282,71,1,71,71,71
14,20,0.00295642,1,0.00295642,0.00295642,0.00295642,38,1,38,38,38
14,20,0.00313034,1,0.00313034,0.00313034,0.00313034,47,1,47,47,47
14,20,0.00397677,1,0.00397677,0.00397677,0.00397677,55,1,55,55,55
14,20,0.00393922,1,0.00393922,0.00393922,0.00393922,66,1,66,66,66
14,20,0.00439422,1,0.00439422,0.00439422,0.00439422,57,1,57,57,57
14,20,0.00872827,1,0.00872827,0.00872827,0.00872827,147,1,147,147,147
14,20,0.00673377,1,0.00673377,0.00673377,0.00673377,80,1,80,80,80
14,20,0.00223874,1,0.00223874,0.00223874,0.00223874,21,1,21,21,21
14,20,0.00178011,1,0.00178011,0.00178011,0.00178011,20,1,20,20,20
14,20,0.00261869,1,0.00261869,0.00261869,0.00261869,26,1,26,26,26
14,20,0.00178474,1,0.00178474,0.00178474,0.00178474,23,1,23,23,23
14,20,0.00687127,1,0.00687127,0.00687127,0.00687127,90,1,90,90,90
14,20,0.00420019,1,0.00420019,0.00420019,0.00420019,69,1,69,69,69
14,20,0.00362229,1,0.00362229,0.00362229,0.00362229,49,1,49,49,49
14,20,0.0130843,1,0.0130843,0.0130843,0.0130843,162,1,162,162,162
14,20,0.004018,1,0.004018,0.004018,0.004018,57,1,57,57,57
14,20,0.00398488,1,0.00398488,0.00398488,0.00398488,51,1,51,51,51
14,20,0.00294302,1,0.00294302,0.00294302,0.00294302,37,1,37,37,37
14,20,0.00231059,1,0.00231059,0.00231059,0.00231059,27,1,27,27,27
14,20,0.00833088,1,0.00833088,0.00833088,0.00833088,116,1,116,116,116
14,20,0.00904608,1,0.00904608,0.00904608,0.00904608,178,1,178,178,178
14,20,0.00318989,1,0.00318989,0.00318989,0.00318989,38,1,38,38,38
14,20,0.00114029,1,0.00114029,0.00114029,0.00114029,11,1,11,11,11
14,20,0.00262839,1,0.00262839,0.00262839,0.00262839,40,1,40,40,40
14,20,0.00387612,1,0.00387612,0.00387612,0.00387612,54,1,54,54,54
14,20,0.00222719,1,0.00222719,0.00222719,0.00222719,28,1,28,28,28
14,20,0.00332431,1,0.00332431,0.00332431,0.00332431,45,1,45,45,45
14,20,0.00463991,1,0.00463991,0.00463991,0.00463991,58,1,58,58,58
14,20,0.00161809,1,0.00161809,0.00161809,0.00161809,12,1,12,12,12
14,20,0.00369971,1,0.00369971,0.00369971,0.00369971,43,1,43,43,43
14,20,0.00606913,1,0.00606913,0.00606913,0.00606913,89,1,89,89,89
14,20,0.00476618,1,0.00476618,0.00476618,0.00476618,67,1,67,67,67
14,20,0.00707775,1,0.00707775,0.00707775,0.00707775,95,1,95,95,95
14,20,0.00420165,1,0.00420165,0.00420165,0.00420165,57,1,57,57,57
14,20,0.00669518,1,0.00669518,0.00669518,0.00669518,97,1,97,97,97
14,20,0.00231002,1,0.00231002,0.00231002,0.00231002,35,1,35,35,35
14,20,0.00305972,1,0.00305972,0.00305972,0.00305972,39,1,39,39,39
14,20,0.0050144,1,0.0050144,0.0050144,0.0050144,65,1,65,65,65
14,20,0.00781543,1,0.00781543,0.00781543,0.00781543,96,1,96,96,96
14,20,0.00289943,1,0.00289943,0.00289943,0.00289943,39,1,39,39,39
14,20,0.00134275,1,0.00134275,0.00134275,0.00134275,17,1,17,17,17
14,20,0.00445613,1,0.00445613,0.00445613,0.00445613,57,1,57,57,57
14,20,0.00332417,1,0.00332417,0.00332417,0.00332417,46,1,46,46,46
14,20,0.00379722,1,0.00379722,0.00379722,0.00379722,47,1,47,47,47
14,20,0.00486098,1,0.00486098,0.00486098,0.00486098,65,1,65,65,65
14,20,0.00635743,1,0.00635743,0.00635743,0.00635743,88,1,88,88,88
14,20,0.00145932,1,0.00145932,0.00145932,0.00145932,22,1,22,22,22
14,20,0.00491849,1,0.00491849,0.00491849,0.00491849,83,1,83,83,83
14,20,0.00150826,1,0.00150826,0.00150826,0.00150826,16,1,16,16,16
14,20,0.00373098,1,0.00373098,0.00373098,0.00373098,44,1,44,44,44
14,20,0.00438585,1,0.00438585,0.00438585,0.00438585,62,1,62,62,62
14,20,0.00427506,1,0.00427506,0.00427506,0.00427506,53,1,53,53,53
14,20,0.00356857,1,0.00356857,0.00356857,0.00356857,57,1,57,57,57
14,20,0.00241256,1,0.00241256,0.00241256,0.00241256,30,1,30,30,30
14,20,0.00649852,1,0.00649852,0.00649852,0.00649852,96,1,96,96,96
14,20,0.00245048,1,0.00245048,0.00245048,0.00245048,30,1,30,30,30
