n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,60,0.000263177,1,0.000263177,0.000263177,0.000263177,13,1,13,13,13
6,60,0.000173024,1,0.000173024,0.000173024,0.000173024,7,1,7,7,7
6,60,0.000169266,1,0.000169266,0.000169266,0.000169266,6,1,6,6,6
6,60,0.000110799,1,0.000110799,0.000110799,0.000110799,4,1,4,4,4
6,60,0.000144342,1,0.000144342,0.000144342,0.000144342,6,1,6,6,6
6,60,0.000254865,1,0.000254865,0.000254865,0.000254865,13,1,13,13,13
6,60,0.000118914,1,0.000118914,0.000118914,0.000118914,4,1,4,4,4
6,60,0.000135617,1,0.000135617,0.000135617,0.000135617,5,1,5,5,5
6,60,0.00015332,1,0.00015332,0.00015332,0.00015332,6,1,6,6,6
6,60,9.0538e-05,1,9.0538e-05,9.0538e-05,9.0538e-05,3,1,3,3,3
6,60,0.000138796,1,0.000138796,0.000138796,0.000138796,5,1,5,5,5
6,60,9.6106e-05,1,9.6106e-05,9.6106e-05,9.6106e-05,4,1,4,4,4
6,60,0.000101127,1,0.000101127,0.000101127,0.000101127,3,1,3,3,3
6,60,0.000153814,1,0.000153814,0.000153814,0.000153814,6,1,6,6,6
6,60,9.9247e-05,1,9.9247e-05,9.9247e-05,9.9247e-05,3,1,3,3,3
6,60,0.00012117,1,0.00012117,0.00012117,0.00012117,4,1,4,4,4
6,60,0.000100011,1,0.000100011,0.000100011,0.000100011,3,1,3,3,3
6,60,0.000169844,1,0.000169844,0.000169844,0.000169844,7,1,7,7,7
6,60,0.000202213,1,0.000202213,0.000202213,0.000202213,8,1,8,8,8
6,60,0.000100308,1,0.000100308,0.000100308,0.000100308,3,1,3,3,3
6,60,0.000202573,1,0.000202573,0.000202573,0.000202573,9,1,9,9,9
6,60,0.000263923,1,0.000263923,0.000263923,0.000263923,13,1,13,13,13
6,60,9.2098e-05,1,9.2098e-05,9.2098e-05,9.2098e-05,3,1,3,3,3
6,60,0.000132892,1,0.000132892,0.000132892,0.000132892,5,1,5,5,5
6,60,0.000158115,1,0.000158115,0.000158115,0.000158115,5,1,5,5,5
6,60,9.8731e-05,1,9.8731e-05,9.8731e-05,9.8731e-05,4,1,4,4,4
6,60,0.000223168,1,0.000223168,0.000223168,0.000223168,11,1,11,11,11
6,60,0.000162649,1,0.000162649,0.000162649,0.000162649,7,1,7,7,7
6,60,0.000101578,1,0.000101578,0.000101578,0.000101578,3,1,3,3,3
6,60,0.000143085,1,0.000143085,0.000143085,0.000143085,5,1,5,5,5
6,60,0.000177604,1,0.000177604,0.000177604,0.000177604,7,1,7,7,7
6,60,0.000159892,1,0.000159892,0.000159892,0.000159892,7,1,7,7,7
6,60,0.000112816,1,0.000112816,0.000112816,0.000112816,3,1,3,3,3
6,60,0.000108028,1,0.000108028,0.000108028,0.000108028,4,1,4,4,4
6,60,9.6083e-05,1,9.6083e-05,9.6083e-05,9.6083e-05,4,1,4,4,4
6,60,0.000109464,1,0.000109464,0.000109464,0.000109464,4,1,4,4,4
6,60,0.000110018,1,0.000110018,0.000110018,0.000110018,3,1,3,3,3
6,60,0.00014316,1,0.00014316,0.00014316,0.00014316,5,1,5,5,5
6,60,0.000108219,1,0.000108219,0.000108219,0.000108219,4,1,4,4,4
6,60,0.00010085,1,0.00010085,0.00010085,0.00010085,4,1,4,4,4
6,60,0.00015896,1,0.00015896,0.00015896,0.00015896,7,1,7,7,7
6,60,9.802e-05,1,9.802e-05,9.802e-05,9.802e-05,3,1,3,3,3
6,60,0.000403592,1,0.000403592,0.000403592,0.000403592,22,1,22,22,22
6,60,8.6749e-05,1,8.6749e-05,8.6749e-05,8.6749e-05,2,1,2,2,2
6,60,0.000116466,1,0.000116466,0.000116466,0.000116466,4,1,4,4,4
6,60,9.9466e-05,1,9.9466e-05,9.9466e-05,9.9466e-05,3,1,3,3,3
6,60,9.5873e-05,1,9.5873e-05,9.5873e-05,9.5873e-05,3,1,3,3,3
6,60,0.00016358,1,0.00016358,0.00016358,0.00016358,7,1,7,7,7
6,60,9.8154e-05,1,9.8154e-05,9.8154e-05,9.8154e-05,3,1,3,3,3
6,60,0.000109402,1,0.000109402,0.000109402,0.000109402,4,1,4,4,4
6,60,0.000208845,1,0.000208845,0.000208845,0.000208845,9,1,9,9,9
6,60,0.000151408,1,0.000151408,0.000151408,0.000151408,6,1,6,6,6
6,60,0.000213348,1,0.000213348,0.000213348,0.000213348,8,1,8,8,8
6,60,0.000154041,1,0.000154041,0.000154041,0.000154041,7,1,7,7,7
6,60,0.000105978,1,0.000105978,0.000105978,0.000105978,3,1,3,3,3
6,60,0.00010041,1,0.00010041,0.00010041,0.00010041,4,1,4,4,4
6,60,8.7399e-05,1,8.7399e-05,8.7399e-05,8.7399e-05,3,1,3,3,3
6,60,0.000162175,1,0.000162175,0.000162175,0.000162175,6,1,6,6,6
6,60,9.6366e-05,1,9.6366e-05,9.6366e-05,9.6366e-05,4,1,4,4,4
6,60,9.0289e-05,1,9.0289e-05,9.0289e-05,9.0289e-05,3,1,3,3,3
6,60,9.3645e-05,1,9.3645e-05,9.3645e-05,9.3645e-05,3,1,3,3,3
6,60,9.5421e-05,1,9.5421e-05,9.5421e-05,9.5421e-05,4,1,4,4,4
6,60,0.0001248,1,0.0001248,0.0001248,0.0001248,5,1,5,5,5
6,60,0.00010147,1,0.00010147,0.00010147,0.00010147,3,1,3,3,3
6,60,9.8954e-05,1,9.8954e-05,9.8954e-05,9.8954e-05,3,1,3,3,3
6,60,0.000158119,1,0.000158119,0.000158119,0.000158119,5,1,5,5,5
6,60,0.000140676,1,0.000140676,0.000140676,0.000140676,5,1,5,5,5
6,60,0.000133598,1,0.000133598,0.000133598,0.000133598,5,1,5,5,5
6,60,0.000132714,1,0.000132714,0.000132714,0.000132714,5,1,5,5,5
6,60,9.919e-05,1,9.919e-05,9.919e-05,9.919e-05,3,1,3,3,3
6,60,0.000135361,1,0.000135361,0.000135361,0.000135361,5,1,5,5,5
6,60,0.000100836,1,0.000100836,0.000100836,0.000100836,3,1,3,3,3
6,60,0.000169246,1,0.000169246,0.000169246,0.000169246,6,1,6,6,6
6,60,0.000154292,1,0.000154292,0.000154292,0.000154292,7,1,7,7,7
6,60,9.6787e-05,1,9.6787e-05,9.6787e-05,9.6787e-05,4,1,4,4,4
6,60,0.000188887,1,0.000188887,0.000188887,0.000188887,8,1,8,8,8
6,60,0.000144473,1,0.000144473,0.000144473,0.000144473,6,1,6,6,6
6,60,9.9899e-05,1,9.9899e-05,9.9899e-05,9.9899e-05,3,1,3,3,3
6,60,9.0086e-05,1,9.0086e-05,9.0086e-05,9.0086e-05,3,1,3,3,3
6,60,0.00020526,1,0.00020526,0.00020526,0.00020526,10,1,10,10,10
6,60,0.000163925,1,0.000163925,0.000163925,0.000163925,6,1,6,6,6
6,60,0.00015229,1,0.00015229,0.00015229,0.00015229,6,1,6,6,6
6,60,0.000121425,1,0.000121425,0.000121425,0.000121425,4,1,4,4,4
6,60,0.000277009,1,0.000277009,0.000277009,0.000277009,13,1,13,13,13
6,60,0.000149396,1,0.000149396,0.000149396,0.000149396,5,1,5,5,5
6,60,0.000122329,1,0.000122329,0.000122329,0.000122329,5,1,5,5,5
6,60,9.6408e-05,1,9.6408e-05,9.6408e-05,9.6408e-05,4,1,4,4,4
6,60,0.000136826,1,0.000136826,0.000136826,0.000136826,5,1,5,5,5
6,60,0.000101373,1,0.000101373,0.000101373,0.000101373,2,1,2,2,2
6,60,0.000170842,1,0.000170842,0.000170842,0.000170842,9,1,9,9,9
6,60,9.4202e-05,1,9.4202e-05,9.4202e-05,9.4202e-05,2,1,2,2,2
6,60,0.000264025,1,0.000264025,0.000264025,0.000264025,13,1,13,13,13
6,60,0.000179613,1,0.000179613,0.000179613,0.000179613,7,1,7,7,7
6,60,0.000108313,1,0.000108313,0.000108313,0.000108313,4,1,4,4,4
6,60,9.6812e-05,1,9.6812e-05,9.6812e-05,9.6812e-05,3,1,3,3,3
6,60,0.000199492,1,0.000199492,0.000199492,0.000199492,8,1,8,8,8
6,60,9.1592e-05,1,9.1592e-05,9.1592e-05,9.1592e-05,4,1,4,4,4
6,60,0.000158989,1,0.000158989,0.000158989,0.000158989,6,1,6,6,6
6,60,0.0001265,1,0.0001265,0.0001265,0.0001265,4,1,4,4,4
6,60,0.000139574,1,0.000139574,0.000139574,0.000139574,5,1,5,5,5
6,60,0.000140759,1,0.000140759,0.000140759,0.000140759,5,1,5,5,5
6,60,0.00020621,1,0.00020621,0.00020621,0.00020621,8,1,8,8,8
6,60,0.000112819,1,0.000112819,0.000112819,0.000112819,4,1,4,4,4
6,60,0.000127247,1,0.000127247,0.000127247,0.000127247,5,1,5,5,5
6,60,0.000149353,1,0.000149353,0.000149353,0.000149353,6,1,6,6,6
6,60,0.000153046,1,0.000153046,0.000153046,0.000153046,5,1,5,5,5
6,60,0.000103527,1,0.000103527,0.000103527,0.000103527,2,1,2,2,2
6,60,0.000106805,1,0.000106805,0.000106805,0.000106805,3,1,3,3,3
6,60,9.5752e-05,1,9.5752e-05,9.5752e-05,9.5752e-05,4,1,4,4,4
6,60,0.000146941,1,0.000146941,0.000146941,0.000146941,5,1,5,5,5
6,60,0.000103817,1,0.000103817,0.000103817,0.000103817,4,1,4,4,4
6,60,9.7993e-05,1,9.7993e-05,9.7993e-05,9.7993e-05,4,1,4,4,4
6,60,0.000179494,1,0.000179494,0.000179494,0.000179494,7,1,7,7,7
6,60,0.000150623,1,0.000150623,0.000150623,0.000150623,7,1,7,7,7
6,60,0.000143353,1,0.000143353,0.000143353,0.000143353,6,1,6,6,6
6,60,0.000126961,1,0.000126961,0.000126961,0.000126961,4,1,4,4,4
6,60,0.000152361,1,0.000152361,0.000152361,0.000152361,7,1,7,7,7
6,60,0.000147585,1,0.000147585,0.000147585,0.000147585,5,1,5,5,5
6,60,0.000197021,1,0.000197021,0.000197021,0.000197021,7,1,7,7,7
6,60,0.000156461,1,0.000156461,0.000156461,0.000156461,5,1,5,5,5
6,60,9.3957e-05,1,9.3957e-05,9.3957e-05,9.3957e-05,3,1,3,3,3
6,60,0.000151288,1,0.000151288,0.000151288,0.000151288,6,1,6,6,6
6,60,8.9523e-05,1,8.9523e-05,8.9523e-05,8.9523e-05,3,1,3,3,3
6,60,9.2579e-05,1,9.2579e-05,9.2579e-05,9.2579e-05,3,1,3,3,3
6,60,0.000103342,1,0.000103342,0.000103342,0.000103342,4,1,4,4,4
6,60,0.000134271,1,0.000134271,0.000134271,0.000134271,5,1,5,5,5
6,60,0.000218962,1,0.000218962,0.000218962,0.000218962,10,1,10,10,10
6,60,0.000116332,1,0.000116332,0.000116332,0.000116332,4,1,4,4,4
6,60,9.3096e-05,1,9.3096e-05,9.3096e-05,9.3096e-05,3,1,3,3,3
6,60,0.000145007,1,0.000145007,0.000145007,0.000145007,5,1,5,5,5
6,60,0.000168639,1,0.000168639,0.000168639,0.000168639,7,1,7,7,7
6,60,0.000145346,1,0.000145346,0.000145346,0.000145346,5,1,5,5,5
6,60,9.967e-05,1,9.967e-05,9.967e-05,9.967e-05,4,1,4,4,4
6,60,0.00015862,1,0.00015862,0.00015862,0.00015862,6,1,6,6,6
6,60,0.000102077,1,0.000102077,0.000102077,0.000102077,3,1,3,3,3
6,60,0.000109218,1,0.000109218,0.000109218,0.000109218,3,1,3,3,3
6,60,0.000153201,1,0.000153201,0.000153201,0.000153201,6,1,6,6,6
6,60,0.000129918,1,0.000129918,0.000129918,0.000129918,5,1,5,5,5
6,60,0.000186063,1,0.000186063,0.000186063,0.000186063,7,1,7,7,7
6,60,0.000109127,1,0.000109127,0.000109127,0.000109127,4,1,4,4,4
6,60,0.000135224,1,0.000135224,0.000135224,0.000135224,5,1,5,5,5
6,60,0.000196446,1,0.000196446,0.000196446,0.000196446,7,1,7,7,7
6,60,0.000138347,1,0.000138347,0.000138347,0.000138347,5,1,5,5,5
6,60,0.000186121,1,0.000186121,0.000186121,0.000186121,7,1,7,7,7
6,60,0.000172635,1,0.000172635,0.000172635,0.000172635,7,1,7,7,7
6,60,9.3569e-05,1,9.3569e-05,9.3569e-05,9.3569e-05,3,1,3,3,3
6,60,0.000101198,1,0.000101198,0.000101198,0.000101198,4,1,4,4,4
6,60,9.7599e-05,1,9.7599e-05,9.7599e-05,9.7599e-05,3,1,3,3,3
6,60,0.000103705,1,0.000103705,0.000103705,0.000103705,4,1,4,4,4
6,60,0.000132936,1,0.000132936,0.000132936,0.000132936,5,1,5,5,5
6,60,0.000158591,1,0.000158591,0.000158591,0.000158591,7,1,7,7,7
6,60,0.000149628,1,0.000149628,0.000149628,0.000149628,5,1,5,5,5
6,60,0.000137531,1,0.000137531,0.000137531,0.000137531,5,1,5,5,5
6,60,0.000117035,1,0.000117035,0.000117035,0.000117035,3,1,3,3,3
6,60,0.000219287,1,0.000219287,0.000219287,0.000219287,11,1,11,11,11
6,60,0.000154617,1,0.000154617,0.000154617,0.000154617,5,1,5,5,5
6,60,0.000156917,1,0.000156917,0.000156917,0.000156917,3,1,3,3,3
6,60,0.000233281,1,0.000233281,0.000233281,0.000233281,8,1,8,8,8
6,60,0.000298385,1,0.000298385,0.000298385,0.000298385,10,1,10,10,10
6,60,0.000231646,1,0.000231646,0.000231646,0.000231646,6,1,6,6,6
6,60,0.000137303,1,0.000137303,0.000137303,0.000137303,3,1,3,3,3
6,60,0.000155456,1,0.000155456,0.000155456,0.000155456,4,1,4,4,4
6,60,0.000252057,1,0.000252057,0.000252057,0.000252057,7,1,7,7,7
6,60,0.000130934,1,0.000130934,0.000130934,0.000130934,3,1,3,3,3
6,60,0.00011334,1,0.00011334,0.00011334,0.00011334,4,1,4,4,4
6,60,0.000119442,1,0.000119442,0.000119442,0.000119442,4,1,4,4,4
6,60,0.000171534,1,0.000171534,0.000171534,0.000171534,7,1,7,7,7
6,60,0.000149539,1,0.000149539,0.000149539,0.000149539,6,1,6,6,6
6,60,0.000104594,1,0.000104594,0.000104594,0.000104594,4,1,4,4,4
6,60,9.6203e-05,1,9.6203e-05,9.6203e-05,9.6203e-05,4,1,4,4,4
6,60,0.000143057,1,0.000143057,0.000143057,0.000143057,5,1,5,5,5
6,60,0.000139057,1,0.000139057,0.000139057,0.000139057,5,1,5,5,5
6,60,0.000112424,1,0.000112424,0.000112424,0.000112424,4,1,4,4,4
6,60,0.000156549,1,0.000156549,0.000156549,0.000156549,7,1,7,7,7
6,60,9.5001e-05,1,9.5001e-05,9.5001e-05,9.5001e-05,3,1,3,3,3
6,60,0.000129938,1,0.000129938,0.000129938,0.000129938,4,1,4,4,4
6,60,0.000148959,1,0.000148959,0.000148959,0.000148959,4,1,4,4,4
6,60,0.000130084,1,0.000130084,0.000130084,0.000130084,5,1,5,5,5
6,60,0.00014094,1,0.00014094,0.00014094,0.00014094,5,1,5,5,5
6,60,0.00012615,1,0.00012615,0.00012615,0.00012615,3,1,3,3,3
6,60,0.000101005,1,0.000101005,0.000101005,0.000101005,3,1,3,3,3
6,60,0.000174326,1,0.000174326,0.000174326,0.000174326,7,1,7,7,7
6,60,0.000150017,1,0.000150017,0.000150017,0.000150017,5,1,5,5,5
6,60,9.1515e-05,1,9.1515e-05,9.1515e-05,9.1515e-05,3,1,3,3,3
6,60,8.8416e-05,1,8.8416e-05,8.8416e-05,8.8416e-05,3,1,3,3,3
6,60,0.000173295,1,0.000173295,0.000173295,0.000173295,8,1,8,8,8
6,60,0.000102705,1,0.000102705,0.000102705,0.000102705,4,1,4,4,4
6,60,9.1407e-05,1,9.1407e-05,9.1407e-05,9.1407e-05,3,1,3,3,3
6,60,0.000169805,1,0.000169805,0.000169805,0.000169805,6,1,6,6,6
6,60,0.000153636,1,0.000153636,0.000153636,0.000153636,6,1,6,6,6
6,60,0.000184888,1,0.000184888,0.000184888,0.000184888,9,1,9,9,9
6,60,0.000103631,1,0.000103631,0.000103631,0.000103631,4,1,4,4,4
6,60,9.8845e-05,1,9.8845e-05,9.8845e-05,9.8845e-05,4,1,4,4,4
6,60,0.000237514,1,0.000237514,0.000237514,0.000237514,13,1,13,13,13
6,60,0.000162673,1,0.000162673,0.000162673,0.000162673,6,1,6,6,6
6,60,0.00015301,1,0.00015301,0.00015301,0.00015301,5,1,5,5,5
6,60,0.000144402,1,0.000144402,0.000144402,0.000144402,7,1,7,7,7
6,60,0.000139471,1,0.000139471,0.000139471,0.000139471,5,1,5,5,5
6,60,9.4734e-05,1,9.4734e-05,9.4734e-05,9.4734e-05,3,1,3,3,3
6,60,0.000115211,1,0.000115211,0.000115211,0.000115211,4,1,4,4,4
6,60,0.000158939,1,0.000158939,0.000158939,0.000158939,7,1,7,7,7
6,60,0.000159866,1,0.000159866,0.000159866,0.000159866,6,1,6,6,6
6,60,0.000127826,1,0.000127826,0.000127826,0.000127826,5,1,5,5,5
6,60,9.6745e-05,1,9.6745e-05,9.6745e-05,9.6745e-05,3,1,3,3,3
6,60,0.000105777,1,0.000105777,0.000105777,0.000105777,3,1,3,3,3
6,60,0.000168298,1,0.000168298,0.000168298,0.000168298,6,1,6,6,6
6,60,0.000216247,1,0.000216247,0.000216247,0.000216247,9,1,9,9,9
6,60,0.000122009,1,0.000122009,0.000122009,0.000122009,4,1,4,4,4
6,60,0.000182378,1,0.000182378,0.000182378,0.000182378,7,1,7,7,7
6,60,9.9897e-05,1,9.9897e-05,9.9897e-05,9.9897e-05,4,1,4,4,4
6,60,0.000147197,1,0.000147197,0.000147197,0.000147197,5,1,5,5,5
6,60,0.000182071,1,0.000182071,0.000182071,0.000182071,8,1,8,8,8
6,60,0.000109094,1,0.000109094,0.000109094,0.000109094,4,1,4,4,4
6,60,9.4887e-05,1,9.4887e-05,9.4887e-05,9.4887e-05,3,1,3,3,3
6,60,9.8747e-05,1,9.8747e-05,9.8747e-05,9.8747e-05,4,1,4,4,4
6,60,0.00013181,1,0.00013181,0.00013181,0.00013181,3,1,3,3,3
6,60,9.6068e-05,1,9.6068e-05,9.6068e-05,9.6068e-05,3,1,3,3,3
6,60,0.000169197,1,0.000169197,0.000169197,0.000169197,7,1,7,7,7
6,60,0.000106165,1,0.000106165,0.000106165,0.000106165,3,1,3,3,3
6,60,0.000133109,1,0.000133109,0.000133109,0.000133109,5,1,5,5,5
6,60,0.000103754,1,0.000103754,0.000103754,0.000103754,4,1,4,4,4
6,60,0.000106598,1,0.000106598,0.000106598,0.000106598,3,1,3,3,3
6,60,0.000135087,1,0.000135087,0.000135087,0.000135087,5,1,5,5,5
6,60,9.4486e-05,1,9.4486e-05,9.4486e-05,9.4486e-05,3,1,3,3,3
6,60,0.000143827,1,0.000143827,0.000143827,0.000143827,5,1,5,5,5
6,60,0.000103979,1,0.000103979,0.000103979,0.000103979,3,1,3,3,3
6,60,0.000115519,1,0.000115519,0.000115519,0.000115519,4,1,4,4,4
6,60,9.9896e-05,1,9.9896e-05,9.9896e-05,9.9896e-05,3,1,3,3,3
6,60,0.000210919,1,0.000210919,0.000210919,0.000210919,8,1,8,8,8
6,60,0.000116111,1,0.000116111,0.000116111,0.000116111,4,1,4,4,4
6,60,9.5155e-05,1,9.5155e-05,9.5155e-05,9.5155e-05,3,1,3,3,3
6,60,0.000285289,1,0.000285289,0.000285289,0.000285289,15,1,15,15,15
6,60,0.000100574,1,0.000100574,0.000100574,0.000100574,4,1,4,4,4
6,60,9.337e-05,1,9.337e-05,9.337e-05,9.337e-05,3,1,3,3,3
6,60,9.7033e-05,1,9.7033e-05,9.7033e-05,9.7033e-05,3,1,3,3,3
6,60,0.000228987,1,0.000228987,0.000228987,0.000228987,9,1,9,9,9
6,60,0.00014175,1,0.00014175,0.00014175,0.00014175,5,1,5,5,5
6,60,0.000100188,1,0.000100188,0.000100188,0.000100188,4,1,4,4,4
6,60,0.000169265,1,0.000169265,0.000169265,0.000169265,8,1,8,8,8
6,60,0.000104382,1,0.000104382,0.000104382,0.000104382,4,1,4,4,4
6,60,0.000269348,1,0.000269348,0.000269348,0.000269348,13,1,13,13,13
6,60,0.000161701,1,0.000161701,0.000161701,0.000161701,6,1,6,6,6
6,60,0.000156169,1,0.000156169,0.000156169,0.000156169,6,1,6,6,6
6,60,0.000132263,1,0.000132263,0.000132263,0.000132263,6,1,6,6,6
6,60,0.000132099,1,0.000132099,0.000132099,0.000132099,5,1,5,5,5
6,60,0.000119948,1,0.000119948,0.000119948,0.000119948,4,1,4,4,4
6,60,0.000154744,1,0.000154744,0.000154744,0.000154744,5,1,5,5,5
6,60,0.000111148,1,0.000111148,0.000111148,0.000111148,4,1,4,4,4
6,60,0.000131635,1,0.000131635,0.000131635,0.000131635,4,1,4,4,4
6,60,0.000111162,1,0.000111162,0.000111162,0.000111162,4,1,4,4,4
6,60,0.000190372,1,0.000190372,0.000190372,0.000190372,8,1,8,8,8
6,60,0.00028524,1,0.00028524,0.00028524,0.00028524,13,1,13,13,13
6,60,0.000169502,1,0.000169502,0.000169502,0.000169502,6,1,6,6,6
6,60,0.000137527,1,0.000137527,0.000137527,0.000137527,5,1,5,5,5
6,60,0.000115523,1,0.000115523,0.000115523,0.000115523,4,1,4,4,4
6,60,0.000173793,1,0.000173793,0.000173793,0.000173793,6,1,6,6,6
6,60,0.000113932,1,0.000113932,0.000113932,0.000113932,5,1,5,5,5
6,60,0.000167591,1,0.000167591,0.000167591,0.000167591,7,1,7,7,7
6,60,0.000106436,1,0.000106436,0.000106436,0.000106436,4,1,4,4,4
6,60,0.000127395,1,0.000127395,0.000127395,0.000127395,4,1,4,4,4
6,60,0.000164133,1,0.000164133,0.000164133,0.000164133,8,1,8,8,8
6,60,9.1731e-05,1,9.1731e-05,9.1731e-05,9.1731e-05,3,1,3,3,3
6,60,0.000178637,1,0.000178637,0.000178637,0.000178637,7,1,7,7,7
6,60,0.000112993,1,0.000112993,0.000112993,0.000112993,4,1,4,4,4
6,60,0.000108434,1,0.000108434,0.000108434,0.000108434,5,1,5,5,5
6,60,0.000201316,1,0.000201316,0.000201316,0.000201316,10,1,10,10,10
6,60,0.000138141,1,0.000138141,0.000138141,0.000138141,4,1,4,4,4
6,60,0.000105019,1,0.000105019,0.000105019,0.000105019,3,1,3,3,3
6,60,0.00019183,1,0.00019183,0.00019183,0.00019183,9,1,9,9,9
6,60,0.000100681,1,0.000100681,0.000100681,0.000100681,3,1,3,3,3
6,60,0.000100893,1,0.000100893,0.000100893,0.000100893,3,1,3,3,3
6,60,0.000147729,1,0.000147729,0.000147729,0.000147729,6,1,6,6,6
6,60,0.000167868,1,0.000167868,0.000167868,0.000167868,7,1,7,7,7
6,60,0.00018799,1,0.00018799,0.00018799,0.00018799,7,1,7,7,7
6,60,0.000148768,1,0.000148768,0.000148768,0.000148768,6,1,6,6,6
6,60,0.000157495,1,0.000157495,0.000157495,0.000157495,5,1,5,5,5
6,60,0.000126919,1,0.000126919,0.000126919,0.000126919,6,1,6,6,6
6,60,0.000112971,1,0.000112971,0.000112971,0.000112971,5,1,5,5,5
6,60,0.000101159,1,0.000101159,0.000101159,0.000101159,3,1,3,3,3
6,60,0.000258548,1,0.000258548,0.000258548,0.000258548,13,1,13,13,13
6,60,0.000159619,1,0.000159619,0.000159619,0.000159619,7,1,7,7,7
6,60,0.000107449,1,0.000107449,0.000107449,0.000107449,5,1,5,5,5
6,60,0.000214179,1,0.000214179,0.000214179,0.000214179,10,1,10,10,10
6,60,0.000154317,1,0.000154317,0.000154317,0.000154317,5,1,5,5,5
6,60,0.000111084,1,0.000111084,0.000111084,0.000111084,4,1,4,4,4
6,60,0.00011532,1,0.00011532,0.00011532,0.00011532,5,1,5,5,5
6,60,0.000134793,1,0.000134793,0.000134793,0.000134793,5,1,5,5,5
6,60,0.000144911,1,0.000144911,0.000144911,0.000144911,6,1,6,6,6
6,60,0.000111642,1,0.000111642,0.000111642,0.000111642,4,1,4,4,4
6,60,0.000114923,1,0.000114923,0.000114923,0.000114923,4,1,4,4,4
6,60,0.00012864,1,0.00012864,0.00012864,0.00012864,4,1,4,4,4
6,60,0.000112497,1,0.000112497,0.000112497,0.000112497,4,1,4,4,4
6,60,0.000147237,1,0.000147237,0.000147237,0.000147237,6,1,6,6,6
6,60,0.00011236,1,0.00011236,0.00011236,0.00011236,4,1,4,4,4
6,60,9.5448e-05,1,9.5448e-05,9.5448e-05,9.5448e-05,4,1,4,4,4
6,60,0.000153476,1,0.000153476,0.000153476,0.000153476,6,1,6,6,6
6,60,9.963e-05,1,9.963e-05,9.963e-05,9.963e-05,3,1,3,3,3
6,60,0.000109294,1,0.000109294,0.000109294,0.000109294,4,1,4,4,4
6,60,0.000138993,1,0.000138993,0.000138993,0.000138993,5,1,5,5,5
6,60,9.9782e-05,1,9.9782e-05,9.9782e-05,9.9782e-05,3,1,3,3,3
6,60,0.000107676,1,0.000107676,0.000107676,0.000107676,4,1,4,4,4
6,60,0.00010969,1,0.00010969,0.00010969,0.00010969,4,1,4,4,4
6,60,0.00021131,1,0.00021131,0.00021131,0.00021131,8,1,8,8,8
6,60,0.000164246,1,0.000164246,0.000164246,0.000164246,6,1,6,6,6
6,60,0.000144193,1,0.000144193,0.000144193,0.000144193,6,1,6,6,6
6,60,0.000121,1,0.000121,0.000121,0.000121,5,1,5,5,5
6,60,0.000248602,1,0.000248602,0.000248602,0.000248602,11,1,11,11,11
6,60,0.000216851,1,0.000216851,0.000216851,0.000216851,11,1,11,11,11
6,60,0.000178565,1,0.000178565,0.000178565,0.000178565,8,1,8,8,8
6,60,0.000124608,1,0.000124608,0.000124608,0.000124608,5,1,5,5,5
6,60,0.000126466,1,0.000126466,0.000126466,0.000126466,4,1,4,4,4
6,60,0.000288465,1,0.000288465,0.000288465,0.000288465,14,1,14,14,14
6,60,0.000164382,1,0.000164382,0.000164382,0.000164382,6,1,6,6,6
6,60,0.000138326,1,0.000138326,0.000138326,0.000138326,5,1,5,5,5
6,60,0.000128267,1,0.000128267,0.000128267,0.000128267,5,1,5,5,5
6,60,0.000101162,1,0.000101162,0.000101162,0.000101162,3,1,3,3,3
6,60,0.000156187,1,0.000156187,0.000156187,0.000156187,4,1,4,4,4
6,60,0.000111172,1,0.000111172,0.000111172,0.000111172,4,1,4,4,4
6,60,0.000127754,1,0.000127754,0.000127754,0.000127754,6,1,6,6,6
6,60,9.8335e-05,1,9.8335e-05,9.8335e-05,9.8335e-05,3,1,3,3,3
6,60,9.2946e-05,1,9.2946e-05,9.2946e-05,9.2946e-05,3,1,3,3,3
6,60,0.000166783,1,0.000166783,0.000166783,0.000166783,7,1,7,7,7
6,60,0.00011145,1,0.00011145,0.00011145,0.00011145,4,1,4,4,4
6,60,0.000134923,1,0.000134923,0.000134923,0.000134923,5,1,5,5,5
6,60,9.6954e-05,1,9.6954e-05,9.6954e-05,9.6954e-05,3,1,3,3,3
6,60,0.00013866,1,0.00013866,0.00013866,0.00013866,5,1,5,5,5
6,60,0.000206022,1,0.000206022,0.000206022,0.000206022,7,1,7,7,7
6,60,0.000155102,1,0.000155102,0.000155102,0.000155102,5,1,5,5,5
6,60,8.8538e-05,1,8.8538e-05,8.8538e-05,8.8538e-05,2,1,2,2,2
6,60,8.8743e-05,1,8.8743e-05,8.8743e-05,8.8743e-05,3,1,3,3,3
6,60,9.724e-05,1,9.724e-05,9.724e-05,9.724e-05,3,1,3,3,3
6,60,0.000152211,1,0.000152211,0.000152211,0.000152211,6,1,6,6,6
6,60,0.000183258,1,0.000183258,0.000183258,0.000183258,5,1,5,5,5
6,60,8.8787e-05,1,8.8787e-05,8.8787e-05,8.8787e-05,3,1,3,3,3
6,60,0.000149798,1,0.000149798,0.000149798,0.000149798,5,1,5,5,5
6,60,0.000125501,1,0.000125501,0.000125501,0.000125501,5,1,5,5,5
6,60,0.000167153,1,0.000167153,0.000167153,0.000167153,7,1,7,7,7
