n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
10,40,0.00116156,1,0.00116156,0.00116156,0.00116156,31,1,31,31,31
10,40,0.000881776,1,0.000881776,0.000881776,0.000881776,19,1,19,19,19
10,40,0.000414575,1,0.000414575,0.000414575,0.000414575,8,1,8,8,8
10,40,0.000743966,1,0.000743966,0.000743966,0.000743966,19,1,19,19,19
10,40,0.000656346,1,0.000656346,0.000656346,0.000656346,12,1,12,12,12
10,40,0.00127713,1,0.00127713,0.00127713,0.00127713,27,1,27,27,27
10,40,0.000549927,1,0.000549927,0.000549927,0.000549927,7,1,7,7,7
10,40,0.000548126,1,0.000548126,0.000548126,0.000548126,10,1,10,10,10
10,40,0.000842233,1,0.000842233,0.000842233,0.000842233,18,1,18,18,18
10,40,0.000826691,1,0.000826691,0.000826691,0.000826691,14,1,14,14,14
10,40,0.000961539,1,0.000961539,0.000961539,0.000961539,19,1,19,19,19
10,40,0.00115205,1,0.00115205,0.00115205,0.00115205,29,1,29,29,29
10,40,0.000919301,1,0.000919301,0.000919301,0.000919301,21,1,21,21,21
10,40,0.000626856,1,0.000626856,0.000626856,0.000626856,10,1,10,10,10
10,40,0.000521525,1,0.000521525,0.000521525,0.000521525,9,1,9,9,9
10,40,0.000730092,1,0.000730092,0.000730092,0.000730092,17,1,17,17,17
10,40,0.00131345,1,0.00131345,0.00131345,0.00131345,32,1,32,32,32
10,40,0.000625116,1,0.000625116,0.000625116,0.000625116,11,1,11,11,11
10,40,0.000808371,1,0.000808371,0.000808371,0.000808371,22,1,22,22,22
10,40,0.00094422,1,0.00094422,0.00094422,0.00094422,20,1,20,20,20
10,40,0.00037122,1,0.00037122,0.00037122,0.00037122,6,1,6,6,6
10,40,0.000810917,1,0.000810917,0.000810917,0.000810917,13,1,13,13,13
10,40,0.000676328,1,0.000676328,0.000676328,0.000676328,12,1,12,12,12
10,40,0.00173017,1,0.00173017,0.00173017,0.00173017,36,1,36,36,36
10,40,0.0014245,1,0.0014245,0.0014245,0.0014245,28,1,28,28,28
10,40,0.00159667,1,0.00159667,0.00159667,0.00159667,30,1,30,30,30
10,40,0.000800512,1,0.000800512,0.000800512,0.000800512,18,1,18,18,18
10,40,0.00156349,1,0.00156349,0.00156349,0.00156349,45,1,45,45,45
10,40,0.0010915,1,0.0010915,0.0010915,0.0010915,26,1,26,26,26
10,40,0.00150426,1,0.00150426,0.00150426,0.00150426,29,1,29,29,29
10,40,0.000919038,1,0.000919038,0.000919038,0.000919038,22,1,22,22,22
10,40,0.000723486,1,0.000723486,0.000723486,0.000723486,19,1,19,19,19
10,40,0.000637489,1,0.000637489,0.000637489,0.000637489,15,1,15,15,15
10,40,0.00140704,1,0.00140704,0.00140704,0.00140704,35,1,35,35,35
10,40,0.000535523,1,0.000535523,0.000535523,0.000535523,10,1,10,10,10
10,40,0.000582132,1,0.000582132,0.000582132,0.000582132,11,1,11,11,11
10,40,0.000701593,1,0.000701593,0.000701593,0.000701593,17,1,17,17,17
10,40,0.000884569,1,0.000884569,0.000884569,0.000884569,16,1,16,16,16
10,40,0.00215471,1,0.00215471,0.00215471,0.00215471,46,1,46,46,46
10,40,0.00161863,1,0.00161863,0.00161863,0.00161863,41,1,41,41,41
10,40,0.0010037,1,0.0010037,0.0010037,0.0010037,18,1,18,18,18
10,40,0.000932713,1,0.000932713,0.000932713,0.000932713,18,1,18,18,18
10,40,0.000496307,1,0.000496307,0.000496307,0.000496307,13,1,13,13,13
10,40,0.0014858,1,0.0014858,0.0014858,0.0014858,33,1,33,33,33
10,40,0.000890648,1,0.000890648,0.000890648,0.000890648,22,1,22,22,22
10,40,0.000806496,1,0.000806496,0.000806496,0.000806496,19,1,19,19,19
10,40,0.00050951,1,0.00050951,0.00050951,0.00050951,11,1,11,11,11
10,40,0.000459636,1,0.000459636,0.000459636,0.000459636,8,1,8,8,8
10,40,0.000754654,1,0.000754654,0.000754654,0.000754654,16,1,16,16,16
10,40,0.000704383,1,0.000704383,0.000704383,0.000704383,14,1,14,14,14
10,40,0.000685339,1,0.000685339,0.000685339,0.000685339,14,1,14,14,14
10,40,0.000519493,1,0.000519493,0.000519493,0.000519493,11,1,11,11,11
10,40,0.00103983,1,0.00103983,0.00103983,0.00103983,22,1,22,22,22
10,40,0.000884581,1,0.000884581,0.000884581,0.000884581,18,1,18,18,18
10,40,0.000531706,1,0.000531706,0.000531706,0.000531706,6,1,6,6,6
10,40,0.000469882,1,0.000469882,0.000469882,0.000469882,8,1,8,8,8
10,40,0.00107484,1,0.00107484,0.00107484,0.00107484,18,1,18,18,18
10,40,0.00095316,1,0.00095316,0.00095316,0.00095316,22,1,22,22,22
10,40,0.00113948,1,0.00113948,0.00113948,0.00113948,24,1,24,24,24
10,40,0.0007308,1,0.0007308,0.0007308,0.0007308,15,1,15,15,15
10,40,0.00053485,1,0.00053485,0.00053485,0.00053485,10,1,10,10,10
10,40,0.000927153,1,0.000927153,0.000927153,0.000927153,25,1,25,25,25
10,40,0.00139097,1,0.00139097,0.00139097,0.00139097,24,1,24,24,24
10,40,0.000282211,1,0.000282211,0.000282211,0.000282211,4,1,4,4,4
10,40,0.000515169,1,0.000515169,0.000515169,0.000515169,8,1,8,8,8
10,40,0.000702907,1,0.000702907,0.000702907,0.000702907,12,1,12,12,12
10,40,0.000729298,1,0.000729298,0.000729298,0.000729298,15,1,15,15,15
10,40,0.00101897,1,0.00101897,0.00101897,0.00101897,20,1,20,20,20
10,40,0.000707573,1,0.000707573,0.000707573,0.000707573,17,1,17,17,17
10,40,0.00112809,1,0.00112809,0.00112809,0.00112809,24,1,24,24,24
10,40,0.000606576,1,0.000606576,0.000606576,0.000606576,13,1,13,13,13
10,40,0.000846017,1,0.000846017,0.000846017,0.000846017,19,1,19,19,19
10,40,0.00106367,1,0.00106367,0.00106367,0.00106367,20,1,20,20,20
10,40,0.000679092,1,0.000679092,0.000679092,0.000679092,12,1,12,12,12
10,40,0.00122031,1,0.00122031,0.00122031,0.00122031,28,1,28,28,28
10,40,0.000662162,1,0.000662162,0.000662162,0.000662162,17,1,17,17,17
10,40,0.00106461,1,0.00106461,0.00106461,0.00106461,23,1,23,23,23
10,40,0.000769568,1,0.000769568,0.000769568,0.000769568,17,1,17,17,17
10,40,0.00091855,1,0.00091855,0.00091855,0.00091855,16,1,16,16,16
10,40,0.00121419,1,0.00121419,0.00121419,0.00121419,28,1,28,28,28
10,40,0.000863509,1,0.000863509,0.000863509,0.000863509,18,1,18,18,18
10,40,0.00055611,1,0.00055611,0.00055611,0.00055611,10,1,10,10,10
10,40,0.00171443,1,0.00171443,0.00171443,0.00171443,46,1,46,46,46
10,40,0.000422688,1,0.000422688,0.000422688,0.000422688,10,1,10,10,10
10,40,0.000499741,1,0.000499741,0.000499741,0.000499741,9,1,9,9,9
10,40,0.000669475,1,0.000669475,0.000669475,0.000669475,16,1,16,16,16
10,40,0.000633692,1,0.000633692,0.000633692,0.000633692,11,1,11,11,11
10,40,0.000879508,1,0.000879508,0.000879508,0.000879508,20,1,20,20,20
10,40,0.00115538,1,0.00115538,0.00115538,0.00115538,29,1,29,29,29
10,40,0.000497667,1,0.000497667,0.000497667,0.000497667,7,1,7,7,7
10,40,0.00109734,1,0.00109734,0.00109734,0.00109734,19,1,19,19,19
10,40,0.00153195,1,0.00153195,0.00153195,0.00153195,39,1,39,39,39
10,40,0.000320542,1,0.000320542,0.000320542,0.000320542,4,1,4,4,4
10,40,0.00283394,1,0.00283394,0.00283394,0.00283394,74,1,74,74,74
10,40,0.00148236,1,0.00148236,0.00148236,0.00148236,31,1,31,31,31
10,40,0.00103168,1,0.00103168,0.00103168,0.00103168,26,1,26,26,26
10,40,0.000487606,1,0.000487606,0.000487606,0.000487606,7,1,7,7,7
10,40,0.000558135,1,0.000558135,0.000558135,0.000558135,10,1,10,10,10
10,40,0.00058382,1,0.00058382,0.00058382,0.00058382,12,1,12,12,12
10,40,0.000633621,1,0.000633621,0.000633621,0.000633621,12,1,12,12,12
10,40,0.000610224,1,0.000610224,0.000610224,0.000610224,14,1,14,14,14
10,40,0.00130122,1,0.00130122,0.00130122,0.00130122,34,1,34,34,34
10,40,0.000419674,1,0.000419674,0.000419674,0.000419674,6,1,6,6,6
10,40,0.000759474,1,0.000759474,0.000759474,0.000759474,17,1,17,17,17
10,40,0.00144044,1,0.00144044,0.00144044,0.00144044,30,1,30,30,30
10,40,0.00105369,1,0.00105369,0.00105369,0.00105369,18,1,18,18,18
10,40,0.000799452,1,0.000799452,0.000799452,0.000799452,13,1,13,13,13
10,40,0.000999334,1,0.000999334,0.000999334,0.000999334,26,1,26,26,26
10,40,0.000633054,1,0.000633054,0.000633054,0.000633054,12,1,12,12,12
10,40,0.00114658,1,0.00114658,0.00114658,0.00114658,31,1,31,31,31
10,40,0.000902131,1,0.000902131,0.000902131,0.000902131,17,1,17,17,17
10,40,0.00110986,1,0.00110986,0.00110986,0.00110986,28,1,28,28,28
10,40,0.000764904,1,0.000764904,0.000764904,0.000764904,17,1,17,17,17
10,40,0.000595247,1,0.000595247,0.000595247,0.000595247,13,1,13,13,13
10,40,0.000979284,1,0.000979284,0.000979284,0.000979284,17,1,17,17,17
10,40,0.000811382,1,0.000811382,0.000811382,0.000811382,18,1,18,18,18
10,40,0.000584838,1,0.000584838,0.000584838,0.000584838,12,1,12,12,12
10,40,0.000935658,1,0.000935658,0.000935658,0.000935658,22,1,22,22,22
10,40,0.000922881,1,0.000922881,0.000922881,0.000922881,21,1,21,21,21
10,40,0.000459307,1,0.000459307,0.000459307,0.000459307,9,1,9,9,9
10,40,0.00107557,1,0.00107557,0.00107557,0.00107557,27,1,27,27,27
10,40,0.00147322,1,0.00147322,0.00147322,0.00147322,32,1,32,32,32
10,40,0.000520485,1,0.000520485,0.000520485,0.000520485,11,1,11,11,11
10,40,0.00152355,1,0.00152355,0.00152355,0.00152355,37,1,37,37,37
10,40,0.000594231,1,0.000594231,0.000594231,0.000594231,10,1,10,10,10
10,40,0.000801471,1,0.000801471,0.000801471,0.000801471,17,1,17,17,17
10,40,0.000498191,1,0.000498191,0.000498191,0.000498191,11,1,11,11,11
10,40,0.000681512,1,0.000681512,0.000681512,0.000681512,17,1,17,17,17
10,40,0.000446227,1,0.000446227,0.000446227,0.000446227,6,1,6,6,6
10,40,0.000294947,1,0.000294947,0.000294947,0.000294947,5,1,5,5,5
10,40,0.000566082,1,0.000566082,0.000566082,0.000566082,10,1,10,10,10
10,40,0.00106525,1,0.00106525,0.00106525,0.00106525,26,1,26,26,26
10,40,0.000466069,1,0.000466069,0.000466069,0.000466069,8,1,8,8,8
10,40,0.000984834,1,0.000984834,0.000984834,0.000984834,21,1,21,21,21
10,40,0.00101864,1,0.00101864,0.00101864,0.00101864,26,1,26,26,26
10,40,0.000804958,1,0.000804958,0.000804958,0.000804958,19,1,19,19,19
10,40,0.000591114,1,0.000591114,0.000591114,0.000591114,13,1,13,13,13
10,40,0.00050593,1,0.00050593,0.00050593,0.00050593,9,1,9,9,9
10,40,0.000641763,1,0.000641763,0.000641763,0.000641763,15,1,15,15,15
10,40,0.000984875,1,0.000984875,0.000984875,0.000984875,21,1,21,21,21
10,40,0.000616123,1,0.000616123,0.000616123,0.000616123,11,1,11,11,11
10,40,0.000778603,1,0.000778603,0.000778603,0.000778603,15,1,15,15,15
10,40,0.00156763,1,0.00156763,0.00156763,0.00156763,39,1,39,39,39
10,40,0.000968183,1,0.000968183,0.000968183,0.000968183,21,1,21,21,21
10,40,0.000874636,1,0.000874636,0.000874636,0.000874636,18,1,18,18,18
10,40,0.00062583,1,0.00062583,0.00062583,0.00062583,15,1,15,15,15
10,40,0.00134869,1,0.00134869,0.00134869,0.00134869,30,1,30,30,30
10,40,0.000750715,1,0.000750715,0.000750715,0.000750715,19,1,19,19,19
10,40,0.0010915,1,0.0010915,0.0010915,0.0010915,29,1,29,29,29
10,40,0.00135715,1,0.00135715,0.00135715,0.00135715,30,1,30,30,30
10,40,0.000404682,1,0.000404682,0.000404682,0.000404682,5,1,5,5,5
10,40,0.000731645,1,0.000731645,0.000731645,0.000731645,15,1,15,15,15
10,40,0.000643046,1,0.000643046,0.000643046,0.000643046,14,1,14,14,14
10,40,0.00102108,1,0.00102108,0.00102108,0.00102108,26,1,26,26,26
10,40,0.000479651,1,0.000479651,0.000479651,0.000479651,12,1,12,12,12
10,40,0.00106804,1,0.00106804,0.00106804,0.00106804,21,1,21,21,21
10,40,0.000540225,1,0.000540225,0.000540225,0.000540225,12,1,12,12,12
10,40,0.00132086,1,0.00132086,0.00132086,0.00132086,21,1,21,21,21
10,40,0.000901333,1,0.000901333,0.000901333,0.000901333,16,1,16,16,16
10,40,0.00123649,1,0.00123649,0.00123649,0.00123649,21,1,21,21,21
10,40,0.000873553,1,0.000873553,0.000873553,0.000873553,19,1,19,19,19
10,40,0.000514761,1,0.000514761,0.000514761,0.000514761,11,1,11,11,11
10,40,0.00122047,1,0.00122047,0.00122047,0.00122047,27,1,27,27,27
10,40,0.000878945,1,0.000878945,0.000878945,0.000878945,23,1,23,23,23
10,40,0.000498438,1,0.000498438,0.000498438,0.000498438,8,1,8,8,8
10,40,0.000531925,1,0.000531925,0.000531925,0.000531925,11,1,11,11,11
10,40,0.00102766,1,0.00102766,0.00102766,0.00102766,25,1,25,25,25
10,40,0.000970695,1,0.000970695,0.000970695,0.000970695,21,1,21,21,21
10,40,0.000458496,1,0.000458496,0.000458496,0.000458496,8,1,8,8,8
10,40,0.000809684,1,0.000809684,0.000809684,0.000809684,20,1,20,20,20
10,40,0.000793297,1,0.000793297,0.000793297,0.000793297,18,1,18,18,18
10,40,0.00166987,1,0.00166987,0.00166987,0.00166987,46,1,46,46,46
10,40,0.000998603,1,0.000998603,0.000998603,0.000998603,17,1,17,17,17
10,40,0.00169717,1,0.00169717,0.00169717,0.00169717,43,1,43,43,43
10,40,0.00100987,1,0.00100987,0.00100987,0.00100987,18,1,18,18,18
10,40,0.000829327,1,0.000829327,0.000829327,0.000829327,17,1,17,17,17
10,40,0.00128335,1,0.00128335,0.00128335,0.00128335,33,1,33,33,33
10,40,0.00074886,1,0.00074886,0.00074886,0.00074886,14,1,14,14,14
10,40,0.000498927,1,0.000498927,0.000498927,0.000498927,8,1,8,8,8
10,40,0.000384332,1,0.000384332,0.000384332,0.000384332,8,1,8,8,8
10,40,0.000716382,1,0.000716382,0.000716382,0.000716382,16,1,16,16,16
10,40,0.00124971,1,0.00124971,0.00124971,0.00124971,26,1,26,26,26
10,40,0.00129089,1,0.00129089,0.00129089,0.00129089,33,1,33,33,33
10,40,0.000902742,1,0.000902742,0.000902742,0.000902742,21,1,21,21,21
10,40,0.000715686,1,0.000715686,0.000715686,0.000715686,18,1,18,18,18
10,40,0.0010595,1,0.0010595,0.0010595,0.0010595,21,1,21,21,21
10,40,0.000534934,1,0.000534934,0.000534934,0.000534934,10,1,10,10,10
10,40,0.000622167,1,0.000622167,0.000622167,0.000622167,13,1,13,13,13
10,40,0.000848178,1,0.000848178,0.000848178,0.000848178,19,1,19,19,19
10,40,0.000503679,1,0.000503679,0.000503679,0.000503679,9,1,9,9,9
10,40,0.00146511,1,0.00146511,0.00146511,0.00146511,35,1,35,35,35
10,40,0.000469105,1,0.000469105,0.000469105,0.000469105,7,1,7,7,7
10,40,0.000601112,1,0.000601112,0.000601112,0.000601112,10,1,10,10,10
10,40,0.000541655,1,0.000541655,0.000541655,0.000541655,10,1,10,10,10
10,40,0.00104396,1,0.00104396,0.00104396,0.00104396,23,1,23,23,23
10,40,0.000628503,1,0.000628503,0.000628503,0.000628503,16,1,16,16,16
10,40,0.00118921,1,0.00118921,0.00118921,0.00118921,28,1,28,28,28
10,40,0.000576184,1,0.000576184,0.000576184,0.000576184,11,1,11,11,11
10,40,0.000679407,1,0.000679407,0.000679407,0.000679407,16,1,16,16,16
10,40,0.00105664,1,0.00105664,0.00105664,0.00105664,23,1,23,23,23
10,40,0.000461916,1,0.000461916,0.000461916,0.000461916,7,1,7,7,7
10,40,0.000579736,1,0.000579736,0.000579736,0.000579736,11,1,11,11,11
10,40,0.000864565,1,0.000864565,0.000864565,0.000864565,22,1,22,22,22
10,40,0.000298013,1,0.000298013,0.000298013,0.000298013,4,1,4,4,4
10,40,0.000347416,1,0.000347416,0.000347416,0.000347416,5,1,5,5,5
10,40,0.00103327,1,0.00103327,0.00103327,0.00103327,27,1,27,27,27
10,40,0.000537018,1,0.000537018,0.000537018,0.000537018,11,1,11,11,11
10,40,0.00100672,1,0.00100672,0.00100672,0.00100672,22,1,22,22,22
10,40,0.000794613,1,0.000794613,0.000794613,0.000794613,14,1,14,14,14
10,40,0.00113318,1,0.00113318,0.00113318,0.00113318,27,1,27,27,27
10,40,0.00108674,1,0.00108674,0.00108674,0.00108674,16,1,16,16,16
10,40,0.000980863,1,0.000980863,0.000980863,0.000980863,24,1,24,24,24
10,40,0.000575477,1,0.000575477,0.000575477,0.000575477,10,1,10,10,10
10,40,0.00136523,1,0.00136523,0.00136523,0.00136523,38,1,38,38,38
10,40,0.000894031,1,0.000894031,0.000894031,0.000894031,19,1,19,19,19
10,40,0.000666955,1,0.000666955,0.000666955,0.000666955,16,1,16,16,16
10,40,0.00056244,1,0.00056244,0.00056244,0.00056244,14,1,14,14,14
10,40,0.00072139,1,0.00072139,0.00072139,0.00072139,16,1,16,16,16
10,40,0.000714688,1,0.000714688,0.000714688,0.000714688,14,1,14,14,14
10,40,0.000612197,1,0.000612197,0.000612197,0.000612197,14,1,14,14,14
10,40,0.000486924,1,0.000486924,0.000486924,0.000486924,11,1,11,11,11
10,40,0.000819192,1,0.000819192,0.000819192,0.000819192,19,1,19,19,19
10,40,0.00183154,1,0.00183154,0.00183154,0.00183154,47,1,47,47,47
10,40,0.00108571,1,0.00108571,0.00108571,0.00108571,29,1,29,29,29
10,40,0.000879109,1,0.000879109,0.000879109,0.000879109,20,1,20,20,20
10,40,0.000706021,1,0.000706021,0.000706021,0.000706021,18,1,18,18,18
10,40,0.000359828,1,0.000359828,0.000359828,0.000359828,6,1,6,6,6
10,40,0.000933705,1,0.000933705,0.000933705,0.000933705,17,1,17,17,17
10,40,0.000734476,1,0.000734476,0.000734476,0.000734476,14,1,14,14,14
10,40,0.00109766,1,0.00109766,0.00109766,0.00109766,22,1,22,22,22
10,40,0.000686216,1,0.000686216,0.000686216,0.000686216,12,1,12,12,12
10,40,0.000544115,1,0.000544115,0.000544115,0.000544115,9,1,9,9,9
10,40,0.00129965,1,0.00129965,0.00129965,0.00129965,33,1,33,33,33
10,40,0.000822828,1,0.000822828,0.000822828,0.000822828,17,1,17,17,17
10,40,0.00104435,1,0.00104435,0.00104435,0.00104435,20,1,20,20,20
10,40,0.00070024,1,0.00070024,0.00070024,0.00070024,15,1,15,15,15
10,40,0.000603249,1,0.000603249,0.000603249,0.000603249,11,1,11,11,11
10,40,0.000913012,1,0.000913012,0.000913012,0.000913012,20,1,20,20,20
10,40,0.000858679,1,0.000858679,0.000858679,0.000858679,16,1,16,16,16
10,40,0.000719597,1,0.000719597,0.000719597,0.000719597,18,1,18,18,18
10,40,0.00127984,1,0.00127984,0.00127984,0.00127984,29,1,29,29,29
10,40,0.00245788,1,0.00245788,0.00245788,0.00245788,61,1,61,61,61
10,40,0.00146675,1,0.00146675,0.00146675,0.00146675,30,1,30,30,30
10,40,0.000584393,1,0.000584393,0.000584393,0.000584393,9,1,9,9,9
10,40,0.000829474,1,0.000829474,0.000829474,0.000829474,15,1,15,15,15
10,40,0.0017591,1,0.0017591,0.0017591,0.0017591,44,1,44,44,44
10,40,0.000652808,1,0.000652808,0.000652808,0.000652808,13,1,13,13,13
10,40,0.00073685,1,0.00073685,0.00073685,0.00073685,18,1,18,18,18
10,40,0.000331769,1,0.000331769,0.000331769,0.000331769,3,1,3,3,3
10,40,0.000619998,1,0.000619998,0.000619998,0.000619998,15,1,15,15,15
10,40,0.000458815,1,0.000458815,0.000458815,0.000458815,9,1,9,9,9
10,40,0.0010662,1,0.0010662,0.0010662,0.0010662,24,1,24,24,24
10,40,0.000543636,1,0.000543636,0.000543636,0.000543636,9,1,9,9,9
10,40,0.00130707,1,0.00130707,0.00130707,0.00130707,28,1,28,28,28
10,40,0.000724962,1,0.000724962,0.000724962,0.000724962,14,1,14,14,14
10,40,0.000582934,1,0.000582934,0.000582934,0.000582934,13,1,13,13,13
10,40,0.000690231,1,0.000690231,0.000690231,0.000690231,15,1,15,15,15
10,40,0.00153839,1,0.00153839,0.00153839,0.00153839,30,1,30,30,30
10,40,0.00114506,1,0.00114506,0.00114506,0.00114506,27,1,27,27,27
10,40,0.000670516,1,0.000670516,0.000670516,0.000670516,11,1,11,11,11
10,40,0.00126693,1,0.00126693,0.00126693,0.00126693,22,1,22,22,22
10,40,0.00121543,1,0.00121543,0.00121543,0.00121543,28,1,28,28,28
10,40,0.00146326,1,0.00146326,0.00146326,0.00146326,33,1,33,33,33
10,40,0.000765297,1,0.000765297,0.000765297,0.000765297,18,1,18,18,18
10,40,0.00138322,1,0.00138322,0.00138322,0.00138322,28,1,28,28,28
10,40,0.00156575,1,0.00156575,0.00156575,0.00156575,41,1,41,41,41
10,40,0.000333362,1,0.000333362,0.000333362,0.000333362,5,1,5,5,5
10,40,0.000517,1,0.000517,0.000517,0.000517,8,1,8,8,8
10,40,0.000832718,1,0.000832718,0.000832718,0.000832718,21,1,21,21,21
10,40,0.000682714,1,0.000682714,0.000682714,0.000682714,13,1,13,13,13
10,40,0.000574736,1,0.000574736,0.000574736,0.000574736,11,1,11,11,11
10,40,0.00163282,1,0.00163282,0.00163282,0.00163282,42,1,42,42,42
10,40,0.00056856,1,0.00056856,0.00056856,0.00056856,10,1,10,10,10
10,40,0.00100101,1,0.00100101,0.00100101,0.00100101,23,1,23,23,23
10,40,0.00111218,1,0.00111218,0.00111218,0.00111218,30,1,30,30,30
10,40,0.00117477,1,0.00117477,0.00117477,0.00117477,20,1,20,20,20
10,40,0.00154117,1,0.00154117,0.00154117,0.00154117,33,1,33,33,33
10,40,0.000409543,1,0.000409543,0.000409543,0.000409543,6,1,6,6,6
10,40,0.000564951,1,0.000564951,0.000564951,0.000564951,9,1,9,9,9
10,40,0.00133535,1,0.00133535,0.00133535,0.00133535,37,1,37,37,37
10,40,0.000821702,1,0.000821702,0.000821702,0.000821702,17,1,17,17,17
10,40,0.000931479,1,0.000931479,0.000931479,0.000931479,23,1,23,23,23
10,40,0.00108166,1,0.00108166,0.00108166,0.00108166,24,1,24,24,24
10,40,0.000755291,1,0.000755291,0.000755291,0.000755291,14,1,14,14,14
10,40,0.00044061,1,0.00044061,0.00044061,0.00044061,9,1,9,9,9
10,40,0.00072221,1,0.00072221,0.00072221,0.00072221,12,1,12,12,12
10,40,0.0010512,1,0.0010512,0.0010512,0.0010512,25,1,25,25,25
10,40,0.000490535,1,0.000490535,0.000490535,0.000490535,8,1,8,8,8
10,40,0.00123445,1,0.00123445,0.00123445,0.00123445,34,1,34,34,34
10,40,0.00133773,1,0.00133773,0.00133773,0.00133773,35,1,35,35,35
10,40,0.00100384,1,0.00100384,0.00100384,0.00100384,27,1,27,27,27
10,40,0.000731196,1,0.000731196,0.000731196,0.000731196,12,1,12,12,12
10,40,0.000904194,1,0.000904194,0.000904194,0.000904194,23,1,23,23,23
10,40,0.000848793,1,0.000848793,0.000848793,0.000848793,21,1,21,21,21
10,40,0.0012802,1,0.0012802,0.0012802,0.0012802,32,1,32,32,32
10,40,0.00108534,1,0.00108534,0.00108534,0.00108534,22,1,22,22,22
10,40,0.000619545,1,0.000619545,0.000619545,0.000619545,9,1,9,9,9
10,40,0.000652094,1,0.000652094,0.000652094,0.000652094,12,1,12,12,12
10,40,0.00056761,1,0.00056761,0.00056761,0.00056761,11,1,11,11,11
10,40,0.000762584,1,0.000762584,0.000762584,0.000762584,20,1,20,20,20
10,40,0.000475534,1,0.000475534,0.000475534,0.000475534,9,1,9,9,9
10,40,0.000495521,1,0.000495521,0.000495521,0.000495521,9,1,9,9,9
10,40,0.000551846,1,0.000551846,0.000551846,0.000551846,11,1,11,11,11
10,40,0.000406558,1,0.000406558,0.000406558,0.000406558,9,1,9,9,9
10,40,0.000331144,1,0.000331144,0.000331144,0.000331144,6,1,6,6,6
10,40,0.000782647,1,0.000782647,0.000782647,0.000782647,21,1,21,21,21
10,40,0.000256124,1,0.000256124,0.000256124,0.000256124,4,1,4,4,4
10,40,0.000332557,1,0.000332557,0.000332557,0.000332557,5,1,5,5,5
10,40,0.000932565,1,0.000932565,0.000932565,0.000932565,22,1,22,22,22
10,40,0.000807451,1,0.000807451,0.000807451,0.000807451,17,1,17,17,17
10,40,0.00102235,1,0.00102235,0.00102235,0.00102235,24,1,24,24,24
10,40,0.00140523,1,0.00140523,0.00140523,0.00140523,28,1,28,28,28
10,40,0.00113774,1,0.00113774,0.00113774,0.00113774,21,1,21,21,21
10,40,0.00111137,1,0.00111137,0.00111137,0.00111137,25,1,25,25,25
10,40,0.00069235,1,0.00069235,0.00069235,0.00069235,16,1,16,16,16
10,40,0.000770732,1,0.000770732,0.000770732,0.000770732,18,1,18,18,18
10,40,0.00152896,1,0.00152896,0.00152896,0.00152896,39,1,39,39,39
10,40,0.000515371,1,0.000515371,0.000515371,0.000515371,9,1,9,9,9
10,40,0.00111804,1,0.00111804,0.00111804,0.00111804,29,1,29,29,29
10,40,0.00110379,1,0.00110379,0.00110379,0.00110379,26,1,26,26,26
10,40,0.000732008,1,0.000732008,0.000732008,0.000732008,18,1,18,18,18
10,40,0.000792559,1,0.000792559,0.000792559,0.000792559,21,1,21,21,21
10,40,0.000626962,1,0.000626962,0.000626962,0.000626962,12,1,12,12,12
10,40,0.000512149,1,0.000512149,0.000512149,0.000512149,9,1,9,9,9
10,40,0.000528778,1,0.000528778,0.000528778,0.000528778,13,1,13,13,13
10,40,0.00094276,1,0.00094276,0.00094276,0.00094276,22,1,22,22,22
10,40,0.000707393,1,0.000707393,0.000707393,0.000707393,13,1,13,13,13
10,40,0.000863571,1,0.000863571,0.000863571,0.000863571,15,1,15,15,15
10,40,0.000811518,1,0.000811518,0.000811518,0.000811518,14,1,14,14,14
10,40,0.000537351,1,0.000537351,0.000537351,0.000537351,9,1,9,9,9
10,40,0.00116325,1,0.00116325,0.00116325,0.00116325,21,1,21,21,21
10,40,0.000915012,1,0.000915012,0.000915012,0.000915012,22,1,22,22,22
10,40,0.000534347,1,0.000534347,0.000534347,0.000534347,11,1,11,11,11
10,40,0.000855753,1,0.000855753,0.000855753,0.000855753,17,1,17,17,17
10,40,0.000732262,1,0.000732262,0.000732262,0.000732262,18,1,18,18,18
10,40,0.00063549,1,0.00063549,0.00063549,0.00063549,15,1,15,15,15
10,40,0.000513796,1,0.000513796,0.000513796,0.000513796,10,1,10,10,10
10,40,0.00144608,1,0.00144608,0.00144608,0.00144608,38,1,38,38,38
10,40,0.000288573,1,0.000288573,0.000288573,0.000288573,4,1,4,4,4
10,40,0.000856383,1,0.000856383,0.000856383,0.000856383,22,1,22,22,22
10,40,0.000749304,1,0.000749304,0.000749304,0.000749304,18,1,18,18,18
10,40,0.000682945,1,0.000682945,0.000682945,0.000682945,13,1,13,13,13
10,40,0.000803695,1,0.000803695,0.000803695,0.000803695,16,1,16,16,16
10,40,0.00071138,1,0.00071138,0.00071138,0.00071138,13,1,13,13,13
10,40,0.000928482,1,0.000928482,0.000928482,0.000928482,16,1,16,16,16
10,40,0.000411518,1,0.000411518,0.000411518,0.000411518,7,1,7,7,7
10,40,0.00040693,1,0.00040693,0.00040693,0.00040693,8,1,8,8,8
10,40,0.000730348,1,0.000730348,0.000730348,0.000730348,11,1,11,11,11
