n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,40,0.000724128,1,0.000724128,0.000724128,0.000724128,20,1,20,20,20
9,40,0.000415839,1,0.000415839,0.000415839,0.000415839,11,1,11,11,11
9,40,0.00055864,1,0.00055864,0.00055864,0.00055864,12,1,12,12,12
9,40,0.000691758,1,0.000691758,0.000691758,0.000691758,17,1,17,17,17
9,40,0.00112804,1,0.00112804,0.00112804,0.00112804,26,1,26,26,26
9,40,0.000281141,1,0.000281141,0.000281141,0.000281141,5,1,5,5,5
9,40,0.000598784,1,0.000598784,0.000598784,0.000598784,13,1,13,13,13
9,40,0.000800727,1,0.000800727,0.000800727,0.000800727,19,1,19,19,19
9,40,0.000679073,1,0.000679073,0.000679073,0.000679073,17,1,17,17,17
9,40,0.000994836,1,0.000994836,0.000994836,0.000994836,28,1,28,28,28
9,40,0.000506509,1,0.000506509,0.000506509,0.000506509,13,1,13,13,13
9,40,0.000479563,1,0.000479563,0.000479563,0.000479563,9,1,9,9,9
9,40,0.000372931,1,0.000372931,0.000372931,0.000372931,6,1,6,6,6
9,40,0.000486896,1,0.000486896,0.000486896,0.000486896,10,1,10,10,10
9,40,0.000219056,1,0.000219056,0.000219056,0.000219056,3,1,3,3,3
9,40,0.000406592,1,0.000406592,0.000406592,0.000406592,9,1,9,9,9
9,40,0.000630229,1,0.000630229,0.000630229,0.000630229,16,1,16,16,16
9,40,0.000502805,1,0.000502805,0.000502805,0.000502805,10,1,10,10,10
9,40,0.0004716,1,0.0004716,0.0004716,0.0004716,11,1,11,11,11
9,40,0.00116499,1,0.00116499,0.00116499,0.00116499,30,1,30,30,30
9,40,0.000525217,1,0.000525217,0.000525217,0.000525217,13,1,13,13,13
9,40,0.000419761,1,0.000419761,0.000419761,0.000419761,10,1,10,10,10
9,40,0.000558509,1,0.000558509,0.000558509,0.000558509,12,1,12,12,12
9,40,0.00031375,1,0.00031375,0.00031375,0.00031375,6,1,6,6,6
9,40,0.00103296,1,0.00103296,0.00103296,0.00103296,25,1,25,25,25
9,40,0.000456144,1,0.000456144,0.000456144,0.000456144,10,1,10,10,10
9,40,0.000417879,1,0.000417879,0.000417879,0.000417879,8,1,8,8,8
9,40,0.00116751,1,0.00116751,0.00116751,0.00116751,37,1,37,37,37
9,40,0.00023633,1,0.00023633,0.00023633,0.00023633,4,1,4,4,4
9,40,0.00068302,1,0.00068302,0.00068302,0.00068302,19,1,19,19,19
9,40,0.000327582,1,0.000327582,0.000327582,0.000327582,7,1,7,7,7
9,40,0.000574658,1,0.000574658,0.000574658,0.000574658,13,1,13,13,13
9,40,0.000434615,1,0.000434615,0.000434615,0.000434615,10,1,10,10,10
9,40,0.000200332,1,0.000200332,0.000200332,0.000200332,3,1,3,3,3
9,40,0.000692094,1,0.000692094,0.000692094,0.000692094,20,1,20,20,20
9,40,0.000549479,1,0.000549479,0.000549479,0.000549479,15,1,15,15,15
9,40,0.000436301,1,0.000436301,0.000436301,0.000436301,10,1,10,10,10
9,40,0.000372015,1,0.000372015,0.000372015,0.000372015,7,1,7,7,7
9,40,0.00036085,1,0.00036085,0.00036085,0.00036085,6,1,6,6,6
9,40,0.000399751,1,0.000399751,0.000399751,0.000399751,9,1,9,9,9
9,40,0.000275143,1,0.000275143,0.000275143,0.000275143,4,1,4,4,4
9,40,0.000319509,1,0.000319509,0.000319509,0.000319509,7,1,7,7,7
9,40,0.00046771,1,0.00046771,0.00046771,0.00046771,9,1,9,9,9
9,40,0.000475589,1,0.000475589,0.000475589,0.000475589,10,1,10,10,10
9,40,0.00070043,1,0.00070043,0.00070043,0.00070043,17,1,17,17,17
9,40,0.000843062,1,0.000843062,0.000843062,0.000843062,25,1,25,25,25
9,40,0.000537021,1,0.000537021,0.000537021,0.000537021,11,1,11,11,11
9,40,0.000235658,1,0.000235658,0.000235658,0.000235658,4,1,4,4,4
9,40,0.000512567,1,0.000512567,0.000512567,0.000512567,11,1,11,11,11
9,40,0.000672513,1,0.000672513,0.000672513,0.000672513,15,1,15,15,15
9,40,0.000350667,1,0.000350667,0.000350667,0.000350667,6,1,6,6,6
9,40,0.000450266,1,0.000450266,0.000450266,0.000450266,12,1,12,12,12
9,40,0.00098872,1,0.00098872,0.00098872,0.00098872,29,1,29,29,29
9,40,0.000601465,1,0.000601465,0.000601465,0.000601465,14,1,14,14,14
9,40,0.00040846,1,0.00040846,0.00040846,0.00040846,10,1,10,10,10
9,40,0.000747442,1,0.000747442,0.000747442,0.000747442,18,1,18,18,18
9,40,0.000356386,1,0.000356386,0.000356386,0.000356386,7,1,7,7,7
9,40,0.000521448,1,0.000521448,0.000521448,0.000521448,12,1,12,12,12
9,40,0.000408569,1,0.000408569,0.000408569,0.000408569,8,1,8,8,8
9,40,0.000575793,1,0.000575793,0.000575793,0.000575793,12,1,12,12,12
9,40,0.000613485,1,0.000613485,0.000613485,0.000613485,13,1,13,13,13
9,40,0.000511997,1,0.000511997,0.000511997,0.000511997,14,1,14,14,14
9,40,0.000620221,1,0.000620221,0.000620221,0.000620221,14,1,14,14,14
9,40,0.00039236,1,0.00039236,0.00039236,0.00039236,8,1,8,8,8
9,40,0.000547442,1,0.000547442,0.000547442,0.000547442,12,1,12,12,12
9,40,0.000445608,1,0.000445608,0.000445608,0.000445608,10,1,10,10,10
9,40,0.00042855,1,0.00042855,0.00042855,0.00042855,8,1,8,8,8
9,40,0.000693817,1,0.000693817,0.000693817,0.000693817,17,1,17,17,17
9,40,0.000698464,1,0.000698464,0.000698464,0.000698464,17,1,17,17,17
9,40,0.000403735,1,0.000403735,0.000403735,0.000403735,9,1,9,9,9
9,40,0.000833593,1,0.000833593,0.000833593,0.000833593,26,1,26,26,26
9,40,0.000374929,1,0.000374929,0.000374929,0.000374929,9,1,9,9,9
9,40,0.000666011,1,0.000666011,0.000666011,0.000666011,18,1,18,18,18
9,40,0.000965452,1,0.000965452,0.000965452,0.000965452,30,1,30,30,30
9,40,0.000496322,1,0.000496322,0.000496322,0.000496322,14,1,14,14,14
9,40,0.000677817,1,0.000677817,0.000677817,0.000677817,15,1,15,15,15
9,40,0.00113726,1,0.00113726,0.00113726,0.00113726,31,1,31,31,31
9,40,0.000517159,1,0.000517159,0.000517159,0.000517159,14,1,14,14,14
9,40,0.000667539,1,0.000667539,0.000667539,0.000667539,16,1,16,16,16
9,40,0.000706221,1,0.000706221,0.000706221,0.000706221,21,1,21,21,21
9,40,0.000576747,1,0.000576747,0.000576747,0.000576747,13,1,13,13,13
9,40,0.00044054,1,0.00044054,0.00044054,0.00044054,9,1,9,9,9
9,40,0.000529427,1,0.000529427,0.000529427,0.000529427,14,1,14,14,14
9,40,0.000269278,1,0.000269278,0.000269278,0.000269278,5,1,5,5,5
9,40,0.000697047,1,0.000697047,0.000697047,0.000697047,16,1,16,16,16
9,40,0.000603933,1,0.000603933,0.000603933,0.000603933,14,1,14,14,14
9,40,0.000758798,1,0.000758798,0.000758798,0.000758798,23,1,23,23,23
9,40,0.000306127,1,0.000306127,0.000306127,0.000306127,7,1,7,7,7
9,40,0.00047123,1,0.00047123,0.00047123,0.00047123,10,1,10,10,10
9,40,0.000500742,1,0.000500742,0.000500742,0.000500742,14,1,14,14,14
9,40,0.000798301,1,0.000798301,0.000798301,0.000798301,18,1,18,18,18
9,40,0.00126645,1,0.00126645,0.00126645,0.00126645,38,1,38,38,38
9,40,0.000769995,1,0.000769995,0.000769995,0.000769995,18,1,18,18,18
9,40,0.000798283,1,0.000798283,0.000798283,0.000798283,23,1,23,23,23
9,40,0.000817891,1,0.000817891,0.000817891,0.000817891,19,1,19,19,19
9,40,0.000478271,1,0.000478271,0.000478271,0.000478271,7,1,7,7,7
9,40,0.000409554,1,0.000409554,0.000409554,0.000409554,9,1,9,9,9
9,40,0.000529328,1,0.000529328,0.000529328,0.000529328,12,1,12,12,12
9,40,0.000480412,1,0.000480412,0.000480412,0.000480412,11,1,11,11,11
9,40,0.000610652,1,0.000610652,0.000610652,0.000610652,17,1,17,17,17
9,40,0.000651002,1,0.000651002,0.000651002,0.000651002,21,1,21,21,21
9,40,0.000330412,1,0.000330412,0.000330412,0.000330412,7,1,7,7,7
9,40,0.000279193,1,0.000279193,0.000279193,0.000279193,6,1,6,6,6
9,40,0.000668903,1,0.000668903,0.000668903,0.000668903,12,1,12,12,12
9,40,0.000648574,1,0.000648574,0.000648574,0.000648574,16,1,16,16,16
9,40,0.000458201,1,0.000458201,0.000458201,0.000458201,8,1,8,8,8
9,40,0.000461974,1,0.000461974,0.000461974,0.000461974,12,1,12,12,12
9,40,0.000319793,1,0.000319793,0.000319793,0.000319793,6,1,6,6,6
9,40,0.00050451,1,0.00050451,0.00050451,0.00050451,14,1,14,14,14
9,40,0.000355001,1,0.000355001,0.000355001,0.000355001,7,1,7,7,7
9,40,0.000443019,1,0.000443019,0.000443019,0.000443019,9,1,9,9,9
9,40,0.000507345,1,0.000507345,0.000507345,0.000507345,12,1,12,12,12
9,40,0.000587339,1,0.000587339,0.000587339,0.000587339,12,1,12,12,12
9,40,0.00059781,1,0.00059781,0.00059781,0.00059781,14,1,14,14,14
9,40,0.000548023,1,0.000548023,0.000548023,0.000548023,12,1,12,12,12
9,40,0.000569202,1,0.000569202,0.000569202,0.000569202,14,1,14,14,14
9,40,0.000869048,1,0.000869048,0.000869048,0.000869048,21,1,21,21,21
9,40,0.000525243,1,0.000525243,0.000525243,0.000525243,14,1,14,14,14
9,40,0.000651631,1,0.000651631,0.000651631,0.000651631,16,1,16,16,16
9,40,0.000381186,1,0.000381186,0.000381186,0.000381186,8,1,8,8,8
9,40,0.000597641,1,0.000597641,0.000597641,0.000597641,13,1,13,13,13
9,40,0.000516125,1,0.000516125,0.000516125,0.000516125,11,1,11,11,11
9,40,0.000396644,1,0.000396644,0.000396644,0.000396644,7,1,7,7,7
9,40,0.000939695,1,0.000939695,0.000939695,0.000939695,27,1,27,27,27
9,40,0.000248687,1,0.000248687,0.000248687,0.000248687,4,1,4,4,4
9,40,0.000819808,1,0.000819808,0.000819808,0.000819808,21,1,21,21,21
9,40,0.000634802,1,0.000634802,0.000634802,0.000634802,14,1,14,14,14
9,40,0.000379462,1,0.000379462,0.000379462,0.000379462,7,1,7,7,7
9,40,0.0005439,1,0.0005439,0.0005439,0.0005439,13,1,13,13,13
9,40,0.000356586,1,0.000356586,0.000356586,0.000356586,8,1,8,8,8
9,40,0.00045773,1,0.00045773,0.00045773,0.00045773,12,1,12,12,12
9,40,0.000610007,1,0.000610007,0.000610007,0.000610007,14,1,14,14,14
9,40,0.000393933,1,0.000393933,0.000393933,0.000393933,9,1,9,9,9
9,40,0.000583566,1,0.000583566,0.000583566,0.000583566,13,1,13,13,13
9,40,0.000356506,1,0.000356506,0.000356506,0.000356506,7,1,7,7,7
9,40,0.000773153,1,0.000773153,0.000773153,0.000773153,19,1,19,19,19
9,40,0.000279225,1,0.000279225,0.000279225,0.000279225,5,1,5,5,5
9,40,0.00067132,1,0.00067132,0.00067132,0.00067132,19,1,19,19,19
9,40,0.000422837,1,0.000422837,0.000422837,0.000422837,10,1,10,10,10
9,40,0.000485948,1,0.000485948,0.000485948,0.000485948,11,1,11,11,11
9,40,0.000525866,1,0.000525866,0.000525866,0.000525866,12,1,12,12,12
9,40,0.000296059,1,0.000296059,0.000296059,0.000296059,6,1,6,6,6
9,40,0.000636767,1,0.000636767,0.000636767,0.000636767,15,1,15,15,15
9,40,0.000383876,1,0.000383876,0.000383876,0.000383876,5,1,5,5,5
9,40,0.00065262,1,0.00065262,0.00065262,0.00065262,17,1,17,17,17
9,40,0.00047712,1,0.00047712,0.00047712,0.00047712,10,1,10,10,10
9,40,0.000553902,1,0.000553902,0.000553902,0.000553902,12,1,12,12,12
9,40,0.000712125,1,0.000712125,0.000712125,0.000712125,19,1,19,19,19
9,40,0.00106718,1,0.00106718,0.00106718,0.00106718,32,1,32,32,32
9,40,0.000347542,1,0.000347542,0.000347542,0.000347542,8,1,8,8,8
9,40,0.000778602,1,0.000778602,0.000778602,0.000778602,21,1,21,21,21
9,40,0.00031304,1,0.00031304,0.00031304,0.00031304,6,1,6,6,6
9,40,0.000520959,1,0.000520959,0.000520959,0.000520959,12,1,12,12,12
9,40,0.000602718,1,0.000602718,0.000602718,0.000602718,13,1,13,13,13
9,40,0.000406818,1,0.000406818,0.000406818,0.000406818,9,1,9,9,9
9,40,0.000491057,1,0.000491057,0.000491057,0.000491057,14,1,14,14,14
9,40,0.000268434,1,0.000268434,0.000268434,0.000268434,6,1,6,6,6
9,40,0.00034012,1,0.00034012,0.00034012,0.00034012,6,1,6,6,6
9,40,0.000492168,1,0.000492168,0.000492168,0.000492168,12,1,12,12,12
9,40,0.000540706,1,0.000540706,0.000540706,0.000540706,13,1,13,13,13
9,40,0.000403054,1,0.000403054,0.000403054,0.000403054,8,1,8,8,8
9,40,0.000445001,1,0.000445001,0.000445001,0.000445001,11,1,11,11,11
9,40,0.000372316,1,0.000372316,0.000372316,0.000372316,8,1,8,8,8
9,40,0.000389374,1,0.000389374,0.000389374,0.000389374,9,1,9,9,9
9,40,0.000356752,1,0.000356752,0.000356752,0.000356752,8,1,8,8,8
9,40,0.000404978,1,0.000404978,0.000404978,0.000404978,8,1,8,8,8
9,40,0.000439127,1,0.000439127,0.000439127,0.000439127,9,1,9,9,9
9,40,0.000406635,1,0.000406635,0.000406635,0.000406635,8,1,8,8,8
9,40,0.000758808,1,0.000758808,0.000758808,0.000758808,17,1,17,17,17
9,40,0.000739505,1,0.000739505,0.000739505,0.000739505,21,1,21,21,21
9,40,0.000434037,1,0.000434037,0.000434037,0.000434037,9,1,9,9,9
9,40,0.00027259,1,0.00027259,0.00027259,0.00027259,5,1,5,5,5
9,40,0.000937609,1,0.000937609,0.000937609,0.000937609,25,1,25,25,25
9,40,0.000457147,1,0.000457147,0.000457147,0.000457147,9,1,9,9,9
9,40,0.000257375,1,0.000257375,0.000257375,0.000257375,4,1,4,4,4
9,40,0.000326763,1,0.000326763,0.000326763,0.000326763,7,1,7,7,7
9,40,0.000321103,1,0.000321103,0.000321103,0.000321103,7,1,7,7,7
9,40,0.000504052,1,0.000504052,0.000504052,0.000504052,13,1,13,13,13
9,40,0.000523277,1,0.000523277,0.000523277,0.000523277,11,1,11,11,11
9,40,0.00118898,1,0.00118898,0.00118898,0.00118898,36,1,36,36,36
9,40,0.000450319,1,0.000450319,0.000450319,0.000450319,11,1,11,11,11
9,40,0.000525552,1,0.000525552,0.000525552,0.000525552,12,1,12,12,12
9,40,0.000348049,1,0.000348049,0.000348049,0.000348049,8,1,8,8,8
9,40,0.000893046,1,0.000893046,0.000893046,0.000893046,21,1,21,21,21
9,40,0.000659569,1,0.000659569,0.000659569,0.000659569,15,1,15,15,15
9,40,0.000484164,1,0.000484164,0.000484164,0.000484164,11,1,11,11,11
9,40,0.000417085,1,0.000417085,0.000417085,0.000417085,9,1,9,9,9
9,40,0.000400428,1,0.000400428,0.000400428,0.000400428,8,1,8,8,8
9,40,0.000272327,1,0.000272327,0.000272327,0.000272327,5,1,5,5,5
9,40,0.000199471,1,0.000199471,0.000199471,0.000199471,3,1,3,3,3
9,40,0.000247474,1,0.000247474,0.000247474,0.000247474,4,1,4,4,4
9,40,0.000433546,1,0.000433546,0.000433546,0.000433546,11,1,11,11,11
9,40,0.000549515,1,0.000549515,0.000549515,0.000549515,15,1,15,15,15
9,40,0.000350942,1,0.000350942,0.000350942,0.000350942,8,1,8,8,8
9,40,0.000324733,1,0.000324733,0.000324733,0.000324733,7,1,7,7,7
9,40,0.00082326,1,0.00082326,0.00082326,0.00082326,19,1,19,19,19
9,40,0.000662187,1,0.000662187,0.000662187,0.000662187,18,1,18,18,18
9,40,0.000431664,1,0.000431664,0.000431664,0.000431664,11,1,11,11,11
9,40,0.000353533,1,0.000353533,0.000353533,0.000353533,6,1,6,6,6
9,40,0.00100593,1,0.00100593,0.00100593,0.00100593,30,1,30,30,30
9,40,0.00049754,1,0.00049754,0.00049754,0.00049754,13,1,13,13,13
9,40,0.000919384,1,0.000919384,0.000919384,0.000919384,26,1,26,26,26
9,40,0.000381936,1,0.000381936,0.000381936,0.000381936,7,1,7,7,7
9,40,0.000560557,1,0.000560557,0.000560557,0.000560557,11,1,11,11,11
9,40,0.000404345,1,0.000404345,0.000404345,0.000404345,8,1,8,8,8
9,40,0.000350416,1,0.000350416,0.000350416,0.000350416,7,1,7,7,7
9,40,0.000772957,1,0.000772957,0.000772957,0.000772957,16,1,16,16,16
9,40,0.000685745,1,0.000685745,0.000685745,0.000685745,14,1,14,14,14
9,40,0.000352729,1,0.000352729,0.000352729,0.000352729,9,1,9,9,9
9,40,0.000894777,1,0.000894777,0.000894777,0.000894777,28,1,28,28,28
9,40,0.000688554,1,0.000688554,0.000688554,0.000688554,15,1,15,15,15
9,40,0.000260394,1,0.000260394,0.000260394,0.000260394,3,1,3,3,3
9,40,0.000209533,1,0.000209533,0.000209533,0.000209533,3,1,3,3,3
9,40,0.000418744,1,0.000418744,0.000418744,0.000418744,8,1,8,8,8
9,40,0.000414756,1,0.000414756,0.000414756,0.000414756,11,1,11,11,11
9,40,0.000269124,1,0.000269124,0.000269124,0.000269124,5,1,5,5,5
9,40,0.000508989,1,0.000508989,0.000508989,0.000508989,13,1,13,13,13
9,40,0.00037138,1,0.00037138,0.00037138,0.00037138,8,1,8,8,8
9,40,0.000460939,1,0.000460939,0.000460939,0.000460939,11,1,11,11,11
9,40,0.000624255,1,0.000624255,0.000624255,0.000624255,14,1,14,14,14
9,40,0.000885919,1,0.000885919,0.000885919,0.000885919,21,1,21,21,21
9,40,0.00030303,1,0.00030303,0.00030303,0.00030303,8,1,8,8,8
9,40,0.000317012,1,0.000317012,0.000317012,0.000317012,6,1,6,6,6
9,40,0.000596607,1,0.000596607,0.000596607,0.000596607,18,1,18,18,18
9,40,0.000328341,1,0.000328341,0.000328341,0.000328341,8,1,8,8,8
9,40,0.000645127,1,0.000645127,0.000645127,0.000645127,16,1,16,16,16
9,40,0.000399347,1,0.000399347,0.000399347,0.000399347,9,1,9,9,9
9,40,0.000322989,1,0.000322989,0.000322989,0.000322989,5,1,5,5,5
9,40,0.000513225,1,0.000513225,0.000513225,0.000513225,14,1,14,14,14
9,40,0.000414826,1,0.000414826,0.000414826,0.000414826,8,1,8,8,8
9,40,0.000438565,1,0.000438565,0.000438565,0.000438565,9,1,9,9,9
9,40,0.000626197,1,0.000626197,0.000626197,0.000626197,14,1,14,14,14
9,40,0.000248683,1,0.000248683,0.000248683,0.000248683,3,1,3,3,3
9,40,0.000442096,1,0.000442096,0.000442096,0.000442096,10,1,10,10,10
9,40,0.000614091,1,0.000614091,0.000614091,0.000614091,13,1,13,13,13
9,40,0.000484216,1,0.000484216,0.000484216,0.000484216,11,1,11,11,11
9,40,0.000474668,1,0.000474668,0.000474668,0.000474668,12,1,12,12,12
9,40,0.000667889,1,0.000667889,0.000667889,0.000667889,16,1,16,16,16
9,40,0.000366924,1,0.000366924,0.000366924,0.000366924,7,1,7,7,7
9,40,0.000469066,1,0.000469066,0.000469066,0.000469066,12,1,12,12,12
9,40,0.000722105,1,0.000722105,0.000722105,0.000722105,17,1,17,17,17
9,40,0.000537332,1,0.000537332,0.000537332,0.000537332,13,1,13,13,13
9,40,0.0009219,1,0.0009219,0.0009219,0.0009219,21,1,21,21,21
9,40,0.000385998,1,0.000385998,0.000385998,0.000385998,8,1,8,8,8
9,40,0.000551444,1,0.000551444,0.000551444,0.000551444,13,1,13,13,13
9,40,0.000437794,1,0.000437794,0.000437794,0.000437794,11,1,11,11,11
9,40,0.000271233,1,0.000271233,0.000271233,0.000271233,5,1,5,5,5
9,40,0.00108505,1,0.00108505,0.00108505,0.00108505,31,1,31,31,31
9,40,0.000393364,1,0.000393364,0.000393364,0.000393364,8,1,8,8,8
9,40,0.000553971,1,0.000553971,0.000553971,0.000553971,11,1,11,11,11
9,40,0.000576133,1,0.000576133,0.000576133,0.000576133,11,1,11,11,11
9,40,0.000328536,1,0.000328536,0.000328536,0.000328536,5,1,5,5,5
9,40,0.000347188,1,0.000347188,0.000347188,0.000347188,7,1,7,7,7
9,40,0.000364554,1,0.000364554,0.000364554,0.000364554,6,1,6,6,6
9,40,0.000443259,1,0.000443259,0.000443259,0.000443259,8,1,8,8,8
9,40,0.000996691,1,0.000996691,0.000996691,0.000996691,32,1,32,32,32
9,40,0.000698736,1,0.000698736,0.000698736,0.000698736,15,1,15,15,15
9,40,0.000651487,1,0.000651487,0.000651487,0.000651487,16,1,16,16,16
9,40,0.000634779,1,0.000634779,0.000634779,0.000634779,14,1,14,14,14
9,40,0.000477115,1,0.000477115,0.000477115,0.000477115,12,1,12,12,12
9,40,0.00032371,1,0.00032371,0.00032371,0.00032371,6,1,6,6,6
9,40,0.000454597,1,0.000454597,0.000454597,0.000454597,11,1,11,11,11
9,40,0.000502318,1,0.000502318,0.000502318,0.000502318,11,1,11,11,11
9,40,0.000416353,1,0.000416353,0.000416353,0.000416353,7,1,7,7,7
9,40,0.000513692,1,0.000513692,0.000513692,0.000513692,14,1,14,14,14
9,40,0.00139563,1,0.00139563,0.00139563,0.00139563,43,1,43,43,43
9,40,0.000255686,1,0.000255686,0.000255686,0.000255686,6,1,6,6,6
9,40,0.000997657,1,0.000997657,0.000997657,0.000997657,23,1,23,23,23
9,40,0.000441834,1,0.000441834,0.000441834,0.000441834,8,1,8,8,8
9,40,0.000657379,1,0.000657379,0.000657379,0.000657379,21,1,21,21,21
9,40,0.00047412,1,0.00047412,0.00047412,0.00047412,13,1,13,13,13
9,40,0.000931807,1,0.000931807,0.000931807,0.000931807,28,1,28,28,28
9,40,0.000557741,1,0.000557741,0.000557741,0.000557741,11,1,11,11,11
9,40,0.000309381,1,0.000309381,0.000309381,0.000309381,5,1,5,5,5
9,40,0.000679493,1,0.000679493,0.000679493,0.000679493,17,1,17,17,17
9,40,0.000846677,1,0.000846677,0.000846677,0.000846677,19,1,19,19,19
9,40,0.000503697,1,0.000503697,0.000503697,0.000503697,14,1,14,14,14
9,40,0.000537932,1,0.000537932,0.000537932,0.000537932,13,1,13,13,13
9,40,0.000403933,1,0.000403933,0.000403933,0.000403933,11,1,11,11,11
9,40,0.000482202,1,0.000482202,0.000482202,0.000482202,11,1,11,11,11
9,40,0.000806945,1,0.000806945,0.000806945,0.000806945,19,1,19,19,19
9,40,0.000543195,1,0.000543195,0.000543195,0.000543195,14,1,14,14,14
9,40,0.0004506,1,0.0004506,0.0004506,0.0004506,8,1,8,8,8
9,40,0.00028302,1,0.00028302,0.00028302,0.00028302,5,1,5,5,5
9,40,0.000384003,1,0.000384003,0.000384003,0.000384003,7,1,7,7,7
9,40,0.00037814,1,0.00037814,0.00037814,0.00037814,9,1,9,9,9
9,40,0.000754155,1,0.000754155,0.000754155,0.000754155,23,1,23,23,23
9,40,0.00105606,1,0.00105606,0.00105606,0.00105606,32,1,32,32,32
9,40,0.000851104,1,0.000851104,0.000851104,0.000851104,19,1,19,19,19
9,40,0.00041784,1,0.00041784,0.00041784,0.00041784,7,1,7,7,7
9,40,0.000249395,1,0.000249395,0.000249395,0.000249395,4,1,4,4,4
9,40,0.000299257,1,0.000299257,0.000299257,0.000299257,6,1,6,6,6
9,40,0.000395229,1,0.000395229,0.000395229,0.000395229,9,1,9,9,9
9,40,0.000745799,1,0.000745799,0.000745799,0.000745799,18,1,18,18,18
9,40,0.000857334,1,0.000857334,0.000857334,0.000857334,20,1,20,20,20
9,40,0.000899411,1,0.000899411,0.000899411,0.000899411,21,1,21,21,21
9,40,0.000440723,1,0.000440723,0.000440723,0.000440723,8,1,8,8,8
9,40,0.000653986,1,0.000653986,0.000653986,0.000653986,22,1,22,22,22
9,40,0.000481522,1,0.000481522,0.000481522,0.000481522,10,1,10,10,10
9,40,0.000421743,1,0.000421743,0.000421743,0.000421743,9,1,9,9,9
9,40,0.000252858,1,0.000252858,0.000252858,0.000252858,4,1,4,4,4
9,40,0.000422149,1,0.000422149,0.000422149,0.000422149,10,1,10,10,10
9,40,0.000795615,1,0.000795615,0.000795615,0.000795615,20,1,20,20,20
9,40,0.00051481,1,0.00051481,0.00051481,0.00051481,11,1,11,11,11
9,40,0.000247704,1,0.000247704,0.000247704,0.000247704,3,1,3,3,3
9,40,0.00074369,1,0.00074369,0.00074369,0.00074369,21,1,21,21,21
9,40,0.000451777,1,0.000451777,0.000451777,0.000451777,9,1,9,9,9
9,40,0.000827521,1,0.000827521,0.000827521,0.000827521,24,1,24,24,24
9,40,0.000432189,1,0.000432189,0.000432189,0.000432189,9,1,9,9,9
9,40,0.000275395,1,0.000275395,0.000275395,0.000275395,5,1,5,5,5
9,40,0.000614081,1,0.000614081,0.000614081,0.000614081,14,1,14,14,14
9,40,0.000489361,1,0.000489361,0.000489361,0.000489361,10,1,10,10,10
9,40,0.000390199,1,0.000390199,0.000390199,0.000390199,7,1,7,7,7
9,40,0.000626886,1,0.000626886,0.000626886,0.000626886,13,1,13,13,13
9,40,0.000213959,1,0.000213959,0.000213959,0.000213959,3,1,3,3,3
9,40,0.000726633,1,0.000726633,0.000726633,0.000726633,18,1,18,18,18
9,40,0.000652993,1,0.000652993,0.000652993,0.000652993,19,1,19,19,19
9,40,0.000436455,1,0.000436455,0.000436455,0.000436455,6,1,6,6,6
9,40,0.000349275,1,0.000349275,0.000349275,0.000349275,6,1,6,6,6
9,40,0.000685373,1,0.000685373,0.000685373,0.000685373,15,1,15,15,15
9,40,0.000456321,1,0.000456321,0.000456321,0.000456321,10,1,10,10,10
9,40,0.000276113,1,0.000276113,0.000276113,0.000276113,5,1,5,5,5
9,40,0.000406249,1,0.000406249,0.000406249,0.000406249,9,1,9,9,9
9,40,0.000506032,1,0.000506032,0.000506032,0.000506032,12,1,12,12,12
9,40,0.00053515,1,0.00053515,0.00053515,0.00053515,12,1,12,12,12
9,40,0.000519352,1,0.000519352,0.000519352,0.000519352,12,1,12,12,12
9,40,0.00106327,1,0.00106327,0.00106327,0.00106327,31,1,31,31,31
9,40,0.000459266,1,0.000459266,0.000459266,0.000459266,10,1,10,10,10
9,40,0.000603652,1,0.000603652,0.000603652,0.000603652,16,1,16,16,16
9,40,0.000703399,1,0.000703399,0.000703399,0.000703399,18,1,18,18,18
9,40,0.000313573,1,0.000313573,0.000313573,0.000313573,7,1,7,7,7
9,40,0.000364053,1,0.000364053,0.000364053,0.000364053,8,1,8,8,8
9,40,0.000272139,1,0.000272139,0.000272139,0.000272139,5,1,5,5,5
9,40,0.000261145,1,0.000261145,0.000261145,0.000261145,3,1,3,3,3
9,40,0.000325012,1,0.000325012,0.000325012,0.000325012,7,1,7,7,7
9,40,0.000939169,1,0.000939169,0.000939169,0.000939169,26,1,26,26,26
9,40,0.000348681,1,0.000348681,0.000348681,0.000348681,6,1,6,6,6
9,40,0.000506462,1,0.000506462,0.000506462,0.000506462,12,1,12,12,12
9,40,0.000431121,1,0.000431121,0.000431121,0.000431121,8,1,8,8,8
9,40,0.000396341,1,0.000396341,0.000396341,0.000396341,8,1,8,8,8
9,40,0.000468416,1,0.000468416,0.000468416,0.000468416,12,1,12,12,12
9,40,0.000548786,1,0.000548786,0.000548786,0.000548786,12,1,12,12,12
9,40,0.000704535,1,0.000704535,0.000704535,0.000704535,22,1,22,22,22
9,40,0.000226527,1,0.000226527,0.000226527,0.000226527,4,1,4,4,4
9,40,0.000522224,1,0.000522224,0.000522224,0.000522224,12,1,12,12,12
9,40,0.000787993,1,0.000787993,0.000787993,0.000787993,19,1,19,19,19
9,40,0.000465504,1,0.000465504,0.000465504,0.000465504,9,1,9,9,9
9,40,0.000466476,1,0.000466476,0.000466476,0.000466476,8,1,8,8,8
