n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
12,40,0.00165982,1,0.00165982,0.00165982,0.00165982,32,1,32,32,32
12,40,0.00128341,1,0.00128341,0.00128341,0.00128341,19,1,19,19,19
12,40,0.00151256,1,0.00151256,0.00151256,0.00151256,24,1,24,24,24
12,40,0.00109838,1,0.00109838,0.00109838,0.00109838,20,1,20,20,20
12,40,0.00488138,1,0.00488138,0.00488138,0.00488138,94,1,94,94,94
12,40,0.00212506,1,0.00212506,0.00212506,0.00212506,36,1,36,36,36
12,40,0.00142333,1,0.00142333,0.00142333,0.00142333,22,1,22,22,22
12,40,0.00379699,1,0.00379699,0.00379699,0.00379699,78,1,78,78,78
12,40,0.00218051,1,0.00218051,0.00218051,0.00218051,39,1,39,39,39
12,40,0.00158317,1,0.00158317,0.00158317,0.00158317,32,1,32,32,32
12,40,0.00325626,1,0.00325626,0.00325626,0.00325626,69,1,69,69,69
12,40,0.00372548,1,0.00372548,0.00372548,0.00372548,84,1,84,84,84
12,40,0.00310962,1,0.00310962,0.00310962,0.00310962,56,1,56,56,56
12,40,0.00297291,1,0.00297291,0.00297291,0.00297291,58,1,58,58,58
12,40,0.000610283,1,0.000610283,0.000610283,0.000610283,7,1,7,7,7
12,40,0.00120345,1,0.00120345,0.00120345,0.00120345,22,1,22,22,22
12,40,0.000957593,1,0.000957593,0.000957593,0.000957593,16,1,16,16,16
12,40,0.00122453,1,0.00122453,0.00122453,0.00122453,26,1,26,26,26
12,40,0.00274046,1,0.00274046,0.00274046,0.00274046,63,1,63,63,63
12,40,0.0021905,1,0.0021905,0.0021905,0.0021905,38,1,38,38,38
12,40,0.00180302,1,0.00180302,0.00180302,0.00180302,35,1,35,35,35
12,40,0.00162352,1,0.00162352,0.00162352,0.00162352,26,1,26,26,26
12,40,0.00218243,1,0.00218243,0.00218243,0.00218243,42,1,42,42,42
12,40,0.000858606,1,0.000858606,0.000858606,0.000858606,12,1,12,12,12
12,40,0.00147728,1,0.00147728,0.00147728,0.00147728,20,1,20,20,20
12,40,0.00221969,1,0.00221969,0.00221969,0.00221969,40,1,40,40,40
12,40,0.000908985,1,0.000908985,0.000908985,0.000908985,16,1,16,16,16
12,40,0.00289741,1,0.00289741,0.00289741,0.00289741,68,1,68,68,68
12,40,0.00204511,1,0.00204511,0.00204511,0.00204511,34,1,34,34,34
12,40,0.00318099,1,0.00318099,0.00318099,0.00318099,67,1,67,67,67
12,40,0.00174201,1,0.00174201,0.00174201,0.00174201,26,1,26,26,26
12,40,0.00420872,1,0.00420872,0.00420872,0.00420872,99,1,99,99,99
12,40,0.00119597,1,0.00119597,0.00119597,0.00119597,21,1,21,21,21
12,40,0.00180006,1,0.00180006,0.00180006,0.00180006,31,1,31,31,31
12,40,0.00111464,1,0.00111464,0.00111464,0.00111464,27,1,27,27,27
12,40,0.00226814,1,0.00226814,0.00226814,0.00226814,42,1,42,42,42
12,40,0.0037302,1,0.0037302,0.0037302,0.0037302,79,1,79,79,79
12,40,0.00452188,1,0.00452188,0.00452188,0.00452188,96,1,96,96,96
12,40,0.00175648,1,0.00175648,0.00175648,0.00175648,27,1,27,27,27
12,40,0.00287379,1,0.00287379,0.00287379,0.00287379,56,1,56,56,56
12,40,0.00258546,1,0.00258546,0.00258546,0.00258546,38,1,38,38,38
12,40,0.000827088,1,0.000827088,0.000827088,0.000827088,16,1,16,16,16
12,40,0.00630121,1,0.00630121,0.00630121,0.00630121,158,1,158,158,158
12,40,0.00184742,1,0.00184742,0.00184742,0.00184742,30,1,30,30,30
12,40,0.00161617,1,0.00161617,0.00161617,0.00161617,33,1,33,33,33
12,40,0.00254991,1,0.00254991,0.00254991,0.00254991,51,1,51,51,51
12,40,0.00133398,1,0.00133398,0.00133398,0.00133398,24,1,24,24,24
12,40,0.00192136,1,0.00192136,0.00192136,0.00192136,38,1,38,38,38
12,40,0.00427163,1,0.00427163,0.00427163,0.00427163,93,1,93,93,93
12,40,0.00266249,1,0.00266249,0.00266249,0.00266249,51,1,51,51,51
12,40,0.00908443,1,0.00908443,0.00908443,0.00908443,190,1,190,190,190
12,40,0.00345403,1,0.00345403,0.00345403,0.00345403,89,1,89,89,89
12,40,0.0028464,1,0.0028464,0.0028464,0.0028464,65,1,65,65,65
12,40,0.00136676,1,0.00136676,0.00136676,0.00136676,21,1,21,21,21
12,40,0.000601238,1,0.000601238,0.000601238,0.000601238,9,1,9,9,9
12,40,0.0022637,1,0.0022637,0.0022637,0.0022637,47,1,47,47,47
12,40,0.00299227,1,0.00299227,0.00299227,0.00299227,60,1,60,60,60
12,40,0.00225668,1,0.00225668,0.00225668,0.00225668,33,1,33,33,33
12,40,0.00291225,1,0.00291225,0.00291225,0.00291225,48,1,48,48,48
12,40,0.001818,1,0.001818,0.001818,0.001818,35,1,35,35,35
12,40,0.0017638,1,0.0017638,0.0017638,0.0017638,21,1,21,21,21
12,40,0.000880085,1,0.000880085,0.000880085,0.000880085,15,1,15,15,15
12,40,0.00217602,1,0.00217602,0.00217602,0.00217602,42,1,42,42,42
12,40,0.00137604,1,0.00137604,0.00137604,0.00137604,24,1,24,24,24
12,40,0.00106518,1,0.00106518,0.00106518,0.00106518,22,1,22,22,22
12,40,0.00251686,1,0.00251686,0.00251686,0.00251686,47,1,47,47,47
12,40,0.00140294,1,0.00140294,0.00140294,0.00140294,23,1,23,23,23
12,40,0.00114783,1,0.00114783,0.00114783,0.00114783,14,1,14,14,14
12,40,0.00279197,1,0.00279197,0.00279197,0.00279197,46,1,46,46,46
12,40,0.00187061,1,0.00187061,0.00187061,0.00187061,33,1,33,33,33
12,40,0.002772,1,0.002772,0.002772,0.002772,69,1,69,69,69
12,40,0.00108688,1,0.00108688,0.00108688,0.00108688,20,1,20,20,20
12,40,0.0010378,1,0.0010378,0.0010378,0.0010378,20,1,20,20,20
12,40,0.002085,1,0.002085,0.002085,0.002085,41,1,41,41,41
12,40,0.0016934,1,0.0016934,0.0016934,0.0016934,35,1,35,35,35
12,40,0.000995571,1,0.000995571,0.000995571,0.000995571,17,1,17,17,17
12,40,0.000837397,1,0.000837397,0.000837397,0.000837397,12,1,12,12,12
12,40,0.00179418,1,0.00179418,0.00179418,0.00179418,26,1,26,26,26
12,40,0.00112903,1,0.00112903,0.00112903,0.00112903,21,1,21,21,21
12,40,0.00341425,1,0.00341425,0.00341425,0.00341425,78,1,78,78,78
12,40,0.00325305,1,0.00325305,0.00325305,0.00325305,63,1,63,63,63
12,40,0.00177971,1,0.00177971,0.00177971,0.00177971,32,1,32,32,32
12,40,0.00125118,1,0.00125118,0.00125118,0.00125118,27,1,27,27,27
12,40,0.00184454,1,0.00184454,0.00184454,0.00184454,40,1,40,40,40
12,40,0.00263902,1,0.00263902,0.00263902,0.00263902,50,1,50,50,50
12,40,0.00543091,1,0.00543091,0.00543091,0.00543091,109,1,109,109,109
12,40,0.00322703,1,0.00322703,0.00322703,0.00322703,60,1,60,60,60
12,40,0.00392193,1,0.00392193,0.00392193,0.00392193,95,1,95,95,95
12,40,0.00324026,1,0.00324026,0.00324026,0.00324026,59,1,59,59,59
12,40,0.00239455,1,0.00239455,0.00239455,0.00239455,51,1,51,51,51
12,40,0.00291308,1,0.00291308,0.00291308,0.00291308,61,1,61,61,61
12,40,0.00314021,1,0.00314021,0.00314021,0.00314021,66,1,66,66,66
12,40,0.00226953,1,0.00226953,0.00226953,0.00226953,47,1,47,47,47
12,40,0.00279507,1,0.00279507,0.00279507,0.00279507,59,1,59,59,59
12,40,0.00275602,1,0.00275602,0.00275602,0.00275602,55,1,55,55,55
12,40,0.00146674,1,0.00146674,0.00146674,0.00146674,24,1,24,24,24
12,40,0.000714266,1,0.000714266,0.000714266,0.000714266,11,1,11,11,11
12,40,0.00123814,1,0.00123814,0.00123814,0.00123814,18,1,18,18,18
12,40,0.00229821,1,0.00229821,0.00229821,0.00229821,47,1,47,47,47
12,40,0.00424613,1,0.00424613,0.00424613,0.00424613,87,1,87,87,87
12,40,0.0016366,1,0.0016366,0.0016366,0.0016366,29,1,29,29,29
12,40,0.00265331,1,0.00265331,0.00265331,0.00265331,54,1,54,54,54
12,40,0.00346984,1,0.00346984,0.00346984,0.00346984,76,1,76,76,76
12,40,0.00096101,1,0.00096101,0.00096101,0.00096101,12,1,12,12,12
12,40,0.00258329,1,0.00258329,0.00258329,0.00258329,51,1,51,51,51
12,40,0.00446638,1,0.00446638,0.00446638,0.00446638,94,1,94,94,94
12,40,0.00401397,1,0.00401397,0.00401397,0.00401397,77,1,77,77,77
12,40,0.0016311,1,0.0016311,0.0016311,0.0016311,29,1,29,29,29
12,40,0.00282305,1,0.00282305,0.00282305,0.00282305,50,1,50,50,50
12,40,0.00130878,1,0.00130878,0.00130878,0.00130878,23,1,23,23,23
12,40,0.00110239,1,0.00110239,0.00110239,0.00110239,14,1,14,14,14
12,40,0.00271041,1,0.00271041,0.00271041,0.00271041,53,1,53,53,53
12,40,0.00363575,1,0.00363575,0.00363575,0.00363575,86,1,86,86,86
12,40,0.00268319,1,0.00268319,0.00268319,0.00268319,53,1,53,53,53
12,40,0.00371938,1,0.00371938,0.00371938,0.00371938,81,1,81,81,81
12,40,0.00174726,1,0.00174726,0.00174726,0.00174726,33,1,33,33,33
12,40,0.0025726,1,0.0025726,0.0025726,0.0025726,35,1,35,35,35
12,40,0.00198128,1,0.00198128,0.00198128,0.00198128,49,1,49,49,49
12,40,0.00163152,1,0.00163152,0.00163152,0.00163152,25,1,25,25,25
12,40,0.00153244,1,0.00153244,0.00153244,0.00153244,28,1,28,28,28
12,40,0.00108008,1,0.00108008,0.00108008,0.00108008,19,1,19,19,19
12,40,0.000554343,1,0.000554343,0.000554343,0.000554343,8,1,8,8,8
12,40,0.000786167,1,0.000786167,0.000786167,0.000786167,14,1,14,14,14
12,40,0.00246521,1,0.00246521,0.00246521,0.00246521,49,1,49,49,49
12,40,0.00293155,1,0.00293155,0.00293155,0.00293155,52,1,52,52,52
12,40,0.00202756,1,0.00202756,0.00202756,0.00202756,38,1,38,38,38
12,40,0.000951274,1,0.000951274,0.000951274,0.000951274,13,1,13,13,13
12,40,0.00153377,1,0.00153377,0.00153377,0.00153377,29,1,29,29,29
12,40,0.00170007,1,0.00170007,0.00170007,0.00170007,26,1,26,26,26
12,40,0.00137586,1,0.00137586,0.00137586,0.00137586,26,1,26,26,26
12,40,0.00217896,1,0.00217896,0.00217896,0.00217896,25,1,25,25,25
12,40,0.00247833,1,0.00247833,0.00247833,0.00247833,49,1,49,49,49
12,40,0.00107573,1,0.00107573,0.00107573,0.00107573,16,1,16,16,16
12,40,0.0011398,1,0.0011398,0.0011398,0.0011398,19,1,19,19,19
12,40,0.000891973,1,0.000891973,0.000891973,0.000891973,14,1,14,14,14
12,40,0.00204545,1,0.00204545,0.00204545,0.00204545,46,1,46,46,46
12,40,0.00160902,1,0.00160902,0.00160902,0.00160902,23,1,23,23,23
12,40,0.00230563,1,0.00230563,0.00230563,0.00230563,46,1,46,46,46
12,40,0.00160504,1,0.00160504,0.00160504,0.00160504,25,1,25,25,25
12,40,0.00380556,1,0.00380556,0.00380556,0.00380556,81,1,81,81,81
12,40,0.00191146,1,0.00191146,0.00191146,0.00191146,27,1,27,27,27
12,40,0.00130753,1,0.00130753,0.00130753,0.00130753,22,1,22,22,22
12,40,0.00180734,1,0.00180734,0.00180734,0.00180734,35,1,35,35,35
12,40,0.00130539,1,0.00130539,0.00130539,0.00130539,19,1,19,19,19
12,40,0.00465945,1,0.00465945,0.00465945,0.00465945,120,1,120,120,120
12,40,0.00262329,1,0.00262329,0.00262329,0.00262329,52,1,52,52,52
12,40,0.00101509,1,0.00101509,0.00101509,0.00101509,17,1,17,17,17
12,40,0.00111908,1,0.00111908,0.00111908,0.00111908,18,1,18,18,18
12,40,0.001499,1,0.001499,0.001499,0.001499,27,1,27,27,27
12,40,0.00268819,1,0.00268819,0.00268819,0.00268819,52,1,52,52,52
12,40,0.00163714,1,0.00163714,0.00163714,0.00163714,28,1,28,28,28
12,40,0.00241129,1,0.00241129,0.00241129,0.00241129,42,1,42,42,42
12,40,0.000713108,1,0.000713108,0.000713108,0.000713108,9,1,9,9,9
12,40,0.0020675,1,0.0020675,0.0020675,0.0020675,30,1,30,30,30
12,40,0.00162418,1,0.00162418,0.00162418,0.00162418,31,1,31,31,31
12,40,0.00174125,1,0.00174125,0.00174125,0.00174125,36,1,36,36,36
12,40,0.00225208,1,0.00225208,0.00225208,0.00225208,35,1,35,35,35
12,40,0.00187535,1,0.00187535,0.00187535,0.00187535,39,1,39,39,39
12,40,0.00424593,1,0.00424593,0.00424593,0.00424593,81,1,81,81,81
12,40,0.0026911,1,0.0026911,0.0026911,0.0026911,60,1,60,60,60
12,40,0.00163322,1,0.00163322,0.00163322,0.00163322,22,1,22,22,22
12,40,0.00215447,1,0.00215447,0.00215447,0.00215447,43,1,43,43,43
12,40,0.00242354,1,0.00242354,0.00242354,0.00242354,47,1,47,47,47
12,40,0.00389612,1,0.00389612,0.00389612,0.00389612,76,1,76,76,76
12,40,0.00231793,1,0.00231793,0.00231793,0.00231793,43,1,43,43,43
12,40,0.00233419,1,0.00233419,0.00233419,0.00233419,41,1,41,41,41
12,40,0.00273429,1,0.00273429,0.00273429,0.00273429,39,1,39,39,39
12,40,0.00550068,1,0.00550068,0.00550068,0.00550068,130,1,130,130,130
12,40,0.00118282,1,0.00118282,0.00118282,0.00118282,22,1,22,22,22
12,40,0.00300586,1,0.00300586,0.00300586,0.00300586,56,1,56,56,56
12,40,0.000869212,1,0.000869212,0.000869212,0.000869212,14,1,14,14,14
12,40,0.00387415,1,0.00387415,0.00387415,0.00387415,77,1,77,77,77
12,40,0.0017525,1,0.0017525,0.0017525,0.0017525,37,1,37,37,37
12,40,0.00176086,1,0.00176086,0.00176086,0.00176086,33,1,33,33,33
12,40,0.00210171,1,0.00210171,0.00210171,0.00210171,38,1,38,38,38
12,40,0.00152888,1,0.00152888,0.00152888,0.00152888,32,1,32,32,32
12,40,0.00328256,1,0.00328256,0.00328256,0.00328256,89,1,89,89,89
12,40,0.00318062,1,0.00318062,0.00318062,0.00318062,56,1,56,56,56
12,40,0.00287557,1,0.00287557,0.00287557,0.00287557,63,1,63,63,63
12,40,0.00188678,1,0.00188678,0.00188678,0.00188678,33,1,33,33,33
12,40,0.00280977,1,0.00280977,0.00280977,0.00280977,60,1,60,60,60
12,40,0.00278968,1,0.00278968,0.00278968,0.00278968,52,1,52,52,52
12,40,0.00153156,1,0.00153156,0.00153156,0.00153156,26,1,26,26,26
12,40,0.00177936,1,0.00177936,0.00177936,0.00177936,34,1,34,34,34
12,40,0.00114574,1,0.00114574,0.00114574,0.00114574,17,1,17,17,17
12,40,0.00254228,1,0.00254228,0.00254228,0.00254228,49,1,49,49,49
12,40,0.00332218,1,0.00332218,0.00332218,0.00332218,71,1,71,71,71
12,40,0.00108521,1,0.00108521,0.00108521,0.00108521,18,1,18,18,18
12,40,0.00430658,1,0.00430658,0.00430658,0.00430658,119,1,119,119,119
12,40,0.00126167,1,0.00126167,0.00126167,0.00126167,19,1,19,19,19
12,40,0.00140209,1,0.00140209,0.00140209,0.00140209,21,1,21,21,21
12,40,0.0036614,1,0.0036614,0.0036614,0.0036614,78,1,78,78,78
12,40,0.00103315,1,0.00103315,0.00103315,0.00103315,20,1,20,20,20
12,40,0.00158795,1,0.00158795,0.00158795,0.00158795,21,1,21,21,21
12,40,0.00420416,1,0.00420416,0.00420416,0.00420416,86,1,86,86,86
12,40,0.00394112,1,0.00394112,0.00394112,0.00394112,67,1,67,67,67
12,40,0.00125692,1,0.00125692,0.00125692,0.00125692,23,1,23,23,23
12,40,0.0018486,1,0.0018486,0.0018486,0.0018486,43,1,43,43,43
12,40,0.00541109,1,0.00541109,0.00541109,0.00541109,109,1,109,109,109
12,40,0.00185117,1,0.00185117,0.00185117,0.00185117,33,1,33,33,33
12,40,0.00153414,1,0.00153414,0.00153414,0.00153414,25,1,25,25,25
12,40,0.0011013,1,0.0011013,0.0011013,0.0011013,17,1,17,17,17
12,40,0.00248747,1,0.00248747,0.00248747,0.00248747,40,1,40,40,40
12,40,0.000710672,1,0.000710672,0.000710672,0.000710672,9,1,9,9,9
12,40,0.00211802,1,0.00211802,0.00211802,0.00211802,40,1,40,40,40
12,40,0.00136946,1,0.00136946,0.00136946,0.00136946,24,1,24,24,24
12,40,0.00091943,1,0.00091943,0.00091943,0.00091943,15,1,15,15,15
12,40,0.000997613,1,0.000997613,0.000997613,0.000997613,16,1,16,16,16
12,40,0.00246921,1,0.00246921,0.00246921,0.00246921,48,1,48,48,48
12,40,0.00412355,1,0.00412355,0.00412355,0.00412355,91,1,91,91,91
12,40,0.00197936,1,0.00197936,0.00197936,0.00197936,46,1,46,46,46
12,40,0.00189819,1,0.00189819,0.00189819,0.00189819,36,1,36,36,36
12,40,0.00143252,1,0.00143252,0.00143252,0.00143252,22,1,22,22,22
12,40,0.0025737,1,0.0025737,0.0025737,0.0025737,47,1,47,47,47
12,40,0.00183419,1,0.00183419,0.00183419,0.00183419,28,1,28,28,28
12,40,0.00323088,1,0.00323088,0.00323088,0.00323088,61,1,61,61,61
12,40,0.00132022,1,0.00132022,0.00132022,0.00132022,19,1,19,19,19
12,40,0.00191782,1,0.00191782,0.00191782,0.00191782,31,1,31,31,31
12,40,0.00358073,1,0.00358073,0.00358073,0.00358073,80,1,80,80,80
12,40,0.00212042,1,0.00212042,0.00212042,0.00212042,42,1,42,42,42
12,40,0.00190362,1,0.00190362,0.00190362,0.00190362,34,1,34,34,34
12,40,0.00213832,1,0.00213832,0.00213832,0.00213832,44,1,44,44,44
12,40,0.00104704,1,0.00104704,0.00104704,0.00104704,11,1,11,11,11
12,40,0.00327765,1,0.00327765,0.00327765,0.00327765,69,1,69,69,69
12,40,0.00246468,1,0.00246468,0.00246468,0.00246468,53,1,53,53,53
12,40,0.00315771,1,0.00315771,0.00315771,0.00315771,66,1,66,66,66
12,40,0.00103988,1,0.00103988,0.00103988,0.00103988,18,1,18,18,18
12,40,0.0033363,1,0.0033363,0.0033363,0.0033363,74,1,74,74,74
12,40,0.00306289,1,0.00306289,0.00306289,0.00306289,73,1,73,73,73
12,40,0.00145298,1,0.00145298,0.00145298,0.00145298,32,1,32,32,32
12,40,0.00231588,1,0.00231588,0.00231588,0.00231588,38,1,38,38,38
12,40,0.00177052,1,0.00177052,0.00177052,0.00177052,36,1,36,36,36
12,40,0.0017296,1,0.0017296,0.0017296,0.0017296,29,1,29,29,29
12,40,0.00129244,1,0.00129244,0.00129244,0.00129244,31,1,31,31,31
12,40,0.000745143,1,0.000745143,0.000745143,0.000745143,10,1,10,10,10
12,40,0.00151335,1,0.00151335,0.00151335,0.00151335,22,1,22,22,22
12,40,0.00145814,1,0.00145814,0.00145814,0.00145814,27,1,27,27,27
12,40,0.00196435,1,0.00196435,0.00196435,0.00196435,29,1,29,29,29
12,40,0.00140064,1,0.00140064,0.00140064,0.00140064,26,1,26,26,26
12,40,0.00174559,1,0.00174559,0.00174559,0.00174559,30,1,30,30,30
12,40,0.00294414,1,0.00294414,0.00294414,0.00294414,59,1,59,59,59
12,40,0.00190981,1,0.00190981,0.00190981,0.00190981,43,1,43,43,43
12,40,0.00128761,1,0.00128761,0.00128761,0.00128761,22,1,22,22,22
12,40,0.00118158,1,0.00118158,0.00118158,0.00118158,13,1,13,13,13
12,40,0.00164337,1,0.00164337,0.00164337,0.00164337,27,1,27,27,27
12,40,0.00179072,1,0.00179072,0.00179072,0.00179072,34,1,34,34,34
12,40,0.00298649,1,0.00298649,0.00298649,0.00298649,70,1,70,70,70
12,40,0.00179093,1,0.00179093,0.00179093,0.00179093,30,1,30,30,30
12,40,0.00230498,1,0.00230498,0.00230498,0.00230498,47,1,47,47,47
12,40,0.00444612,1,0.00444612,0.00444612,0.00444612,93,1,93,93,93
12,40,0.004406,1,0.004406,0.004406,0.004406,76,1,76,76,76
12,40,0.00139161,1,0.00139161,0.00139161,0.00139161,25,1,25,25,25
12,40,0.000798194,1,0.000798194,0.000798194,0.000798194,16,1,16,16,16
12,40,0.0030659,1,0.0030659,0.0030659,0.0030659,64,1,64,64,64
12,40,0.000949284,1,0.000949284,0.000949284,0.000949284,12,1,12,12,12
12,40,0.00292759,1,0.00292759,0.00292759,0.00292759,61,1,61,61,61
12,40,0.00381621,1,0.00381621,0.00381621,0.00381621,77,1,77,77,77
12,40,0.00125173,1,0.00125173,0.00125173,0.00125173,27,1,27,27,27
12,40,0.00140853,1,0.00140853,0.00140853,0.00140853,20,1,20,20,20
12,40,0.00836959,1,0.00836959,0.00836959,0.00836959,179,1,179,179,179
12,40,0.00302311,1,0.00302311,0.00302311,0.00302311,59,1,59,59,59
12,40,0.00136058,1,0.00136058,0.00136058,0.00136058,19,1,19,19,19
12,40,0.00242569,1,0.00242569,0.00242569,0.00242569,59,1,59,59,59
12,40,0.00368619,1,0.00368619,0.00368619,0.00368619,78,1,78,78,78
12,40,0.00223093,1,0.00223093,0.00223093,0.00223093,49,1,49,49,49
12,40,0.00167554,1,0.00167554,0.00167554,0.00167554,32,1,32,32,32
12,40,0.00134698,1,0.00134698,0.00134698,0.00134698,17,1,17,17,17
12,40,0.00138763,1,0.00138763,0.00138763,0.00138763,23,1,23,23,23
12,40,0.00125563,1,0.00125563,0.00125563,0.00125563,17,1,17,17,17
12,40,0.00100814,1,0.00100814,0.00100814,0.00100814,19,1,19,19,19
12,40,0.00334864,1,0.00334864,0.00334864,0.00334864,63,1,63,63,63
12,40,0.00217337,1,0.00217337,0.00217337,0.00217337,38,1,38,38,38
12,40,0.00132614,1,0.00132614,0.00132614,0.00132614,22,1,22,22,22
12,40,0.000624119,1,0.000624119,0.000624119,0.000624119,7,1,7,7,7
12,40,0.00328275,1,0.00328275,0.00328275,0.00328275,68,1,68,68,68
12,40,0.00127403,1,0.00127403,0.00127403,0.00127403,16,1,16,16,16
12,40,0.00205645,1,0.00205645,0.00205645,0.00205645,46,1,46,46,46
12,40,0.00123398,1,0.00123398,0.00123398,0.00123398,22,1,22,22,22
12,40,0.00117205,1,0.00117205,0.00117205,0.00117205,18,1,18,18,18
12,40,0.00119293,1,0.00119293,0.00119293,0.00119293,24,1,24,24,24
12,40,0.00288496,1,0.00288496,0.00288496,0.00288496,56,1,56,56,56
12,40,0.00102749,1,0.00102749,0.00102749,0.00102749,20,1,20,20,20
12,40,0.00237173,1,0.00237173,0.00237173,0.00237173,39,1,39,39,39
12,40,0.00114055,1,0.00114055,0.00114055,0.00114055,14,1,14,14,14
12,40,0.00133907,1,0.00133907,0.00133907,0.00133907,23,1,23,23,23
12,40,0.000846736,1,0.000846736,0.000846736,0.000846736,13,1,13,13,13
12,40,0.000575402,1,0.000575402,0.000575402,0.000575402,7,1,7,7,7
12,40,0.00303719,1,0.00303719,0.00303719,0.00303719,71,1,71,71,71
12,40,0.00193326,1,0.00193326,0.00193326,0.00193326,33,1,33,33,33
12,40,0.00214423,1,0.00214423,0.00214423,0.00214423,40,1,40,40,40
12,40,0.00213173,1,0.00213173,0.00213173,0.00213173,43,1,43,43,43
12,40,0.00368889,1,0.00368889,0.00368889,0.00368889,71,1,71,71,71
12,40,0.00110915,1,0.00110915,0.00110915,0.00110915,17,1,17,17,17
12,40,0.00138769,1,0.00138769,0.00138769,0.00138769,29,1,29,29,29
12,40,0.00345504,1,0.00345504,0.00345504,0.00345504,77,1,77,77,77
12,40,0.00159571,1,0.00159571,0.00159571,0.00159571,25,1,25,25,25
12,40,0.00241717,1,0.00241717,0.00241717,0.00241717,50,1,50,50,50
12,40,0.000919081,1,0.000919081,0.000919081,0.000919081,11,1,11,11,11
12,40,0.00195272,1,0.00195272,0.00195272,0.00195272,40,1,40,40,40
12,40,0.0023061,1,0.0023061,0.0023061,0.0023061,44,1,44,44,44
12,40,0.00239823,1,0.00239823,0.00239823,0.00239823,46,1,46,46,46
12,40,0.00209264,1,0.00209264,0.00209264,0.00209264,42,1,42,42,42
12,40,0.00229717,1,0.00229717,0.00229717,0.00229717,50,1,50,50,50
12,40,0.000579471,1,0.000579471,0.000579471,0.000579471,6,1,6,6,6
12,40,0.00526162,1,0.00526162,0.00526162,0.00526162,116,1,116,116,116
12,40,0.00317764,1,0.00317764,0.00317764,0.00317764,65,1,65,65,65
12,40,0.00270206,1,0.00270206,0.00270206,0.00270206,42,1,42,42,42
12,40,0.00209983,1,0.00209983,0.00209983,0.00209983,44,1,44,44,44
12,40,0.00442767,1,0.00442767,0.00442767,0.00442767,107,1,107,107,107
12,40,0.000871554,1,0.000871554,0.000871554,0.000871554,13,1,13,13,13
12,40,0.00101579,1,0.00101579,0.00101579,0.00101579,10,1,10,10,10
12,40,0.00226004,1,0.00226004,0.00226004,0.00226004,46,1,46,46,46
12,40,0.00206051,1,0.00206051,0.00206051,0.00206051,39,1,39,39,39
12,40,0.00114542,1,0.00114542,0.00114542,0.00114542,23,1,23,23,23
12,40,0.000883879,1,0.000883879,0.000883879,0.000883879,14,1,14,14,14
12,40,0.00187585,1,0.00187585,0.00187585,0.00187585,23,1,23,23,23
12,40,0.00168173,1,0.00168173,0.00168173,0.00168173,28,1,28,28,28
12,40,0.00225708,1,0.00225708,0.00225708,0.00225708,49,1,49,49,49
12,40,0.00169623,1,0.00169623,0.00169623,0.00169623,30,1,30,30,30
12,40,0.000676106,1,0.000676106,0.000676106,0.000676106,10,1,10,10,10
12,40,0.000928678,1,0.000928678,0.000928678,0.000928678,17,1,17,17,17
12,40,0.00116648,1,0.00116648,0.00116648,0.00116648,18,1,18,18,18
12,40,0.00332039,1,0.00332039,0.00332039,0.00332039,73,1,73,73,73
12,40,0.00266894,1,0.00266894,0.00266894,0.00266894,61,1,61,61,61
12,40,0.00122142,1,0.00122142,0.00122142,0.00122142,23,1,23,23,23
12,40,0.00207715,1,0.00207715,0.00207715,0.00207715,38,1,38,38,38
12,40,0.00171237,1,0.00171237,0.00171237,0.00171237,33,1,33,33,33
12,40,0.0014962,1,0.0014962,0.0014962,0.0014962,29,1,29,29,29
12,40,0.00256664,1,0.00256664,0.00256664,0.00256664,44,1,44,44,44
12,40,0.00218023,1,0.00218023,0.00218023,0.00218023,44,1,44,44,44
12,40,0.00129707,1,0.00129707,0.00129707,0.00129707,19,1,19,19,19
12,40,0.00337658,1,0.00337658,0.00337658,0.00337658,79,1,79,79,79
12,40,0.0012231,1,0.0012231,0.0012231,0.0012231,22,1,22,22,22
12,40,0.00167956,1,0.00167956,0.00167956,0.00167956,31,1,31,31,31
12,40,0.00193656,1,0.00193656,0.00193656,0.00193656,28,1,28,28,28
12,40,0.00240547,1,0.00240547,0.00240547,0.00240547,43,1,43,43,43
12,40,0.00209372,1,0.00209372,0.00209372,0.00209372,37,1,37,37,37
12,40,0.00204111,1,0.00204111,0.00204111,0.00204111,39,1,39,39,39
12,40,0.00219863,1,0.00219863,0.00219863,0.00219863,34,1,34,34,34
12,40,0.00138662,1,0.00138662,0.00138662,0.00138662,23,1,23,23,23
12,40,0.00157801,1,0.00157801,0.00157801,0.00157801,34,1,34,34,34
12,40,0.00184839,1,0.00184839,0.00184839,0.00184839,41,1,41,41,41
12,40,0.00348184,1,0.00348184,0.00348184,0.00348184,71,1,71,71,71
12,40,0.00352739,1,0.00352739,0.00352739,0.00352739,66,1,66,66,66
12,40,0.00166335,1,0.00166335,0.00166335,0.00166335,31,1,31,31,31
12,40,0.00300058,1,0.00300058,0.00300058,0.00300058,56,1,56,56,56
12,40,0.00230708,1,0.00230708,0.00230708,0.00230708,37,1,37,37,37
12,40,0.00725511,1,0.00725511,0.00725511,0.00725511,170,1,170,170,170
12,40,0.00330425,1,0.00330425,0.00330425,0.00330425,65,1,65,65,65
