n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,30,0.000571171,1,0.000571171,0.000571171,0.000571171,14,1,14,14,14
9,30,0.000565594,1,0.000565594,0.000565594,0.000565594,13,1,13,13,13
9,30,0.000576382,1,0.000576382,0.000576382,0.000576382,14,1,14,14,14
9,30,0.000418618,1,0.000418618,0.000418618,0.000418618,9,1,9,9,9
9,30,0.000362828,1,0.000362828,0.000362828,0.000362828,6,1,6,6,6
9,30,0.00034501,1,0.00034501,0.00034501,0.00034501,7,1,7,7,7
9,30,0.000455459,1,0.000455459,0.000455459,0.000455459,9,1,9,9,9
9,30,0.000489491,1,0.000489491,0.000489491,0.000489491,12,1,12,12,12
9,30,0.000405157,1,0.000405157,0.000405157,0.000405157,9,1,9,9,9
9,30,0.000412852,1,0.000412852,0.000412852,0.000412852,7,1,7,7,7
9,30,0.000547449,1,0.000547449,0.000547449,0.000547449,13,1,13,13,13
9,30,0.000374093,1,0.000374093,0.000374093,0.000374093,8,1,8,8,8
9,30,0.000855437,1,0.000855437,0.000855437,0.000855437,22,1,22,22,22
9,30,0.000367149,1,0.000367149,0.000367149,0.000367149,7,1,7,7,7
9,30,0.000277894,1,0.000277894,0.000277894,0.000277894,5,1,5,5,5
9,30,0.000504455,1,0.000504455,0.000504455,0.000504455,11,1,11,11,11
9,30,0.000446524,1,0.000446524,0.000446524,0.000446524,10,1,10,10,10
9,30,0.00027876,1,0.00027876,0.00027876,0.00027876,5,1,5,5,5
9,30,0.000352752,1,0.000352752,0.000352752,0.000352752,8,1,8,8,8
9,30,0.000542576,1,0.000542576,0.000542576,0.000542576,13,1,13,13,13
9,30,0.000320615,1,0.000320615,0.000320615,0.000320615,5,1,5,5,5
9,30,0.000791763,1,0.000791763,0.000791763,0.000791763,19,1,19,19,19
9,30,0.000248584,1,0.000248584,0.000248584,0.000248584,4,1,4,4,4
9,30,0.000398694,1,0.000398694,0.000398694,0.000398694,8,1,8,8,8
9,30,0.000407745,1,0.000407745,0.000407745,0.000407745,8,1,8,8,8
9,30,0.000433401,1,0.000433401,0.000433401,0.000433401,10,1,10,10,10
9,30,0.00087207,1,0.00087207,0.00087207,0.00087207,21,1,21,21,21
9,30,0.000209517,1,0.000209517,0.000209517,0.000209517,3,1,3,3,3
9,30,0.000252717,1,0.000252717,0.000252717,0.000252717,4,1,4,4,4
9,30,0.000623956,1,0.000623956,0.000623956,0.000623956,13,1,13,13,13
9,30,0.000518149,1,0.000518149,0.000518149,0.000518149,12,1,12,12,12
9,30,0.000286821,1,0.000286821,0.000286821,0.000286821,5,1,5,5,5
9,30,0.000466002,1,0.000466002,0.000466002,0.000466002,11,1,11,11,11
9,30,0.000611673,1,0.000611673,0.000611673,0.000611673,17,1,17,17,17
9,30,0.000549889,1,0.000549889,0.000549889,0.000549889,13,1,13,13,13
9,30,0.000461173,1,0.000461173,0.000461173,0.000461173,10,1,10,10,10
9,30,0.000370777,1,0.000370777,0.000370777,0.000370777,5,1,5,5,5
9,30,0.000426542,1,0.000426542,0.000426542,0.000426542,9,1,9,9,9
9,30,0.000498304,1,0.000498304,0.000498304,0.000498304,11,1,11,11,11
9,30,0.000525135,1,0.000525135,0.000525135,0.000525135,10,1,10,10,10
9,30,0.00027998,1,0.00027998,0.00027998,0.00027998,5,1,5,5,5
9,30,0.000425517,1,0.000425517,0.000425517,0.000425517,9,1,9,9,9
9,30,0.000319243,1,0.000319243,0.000319243,0.000319243,4,1,4,4,4
9,30,0.000656901,1,0.000656901,0.000656901,0.000656901,17,1,17,17,17
9,30,0.000480786,1,0.000480786,0.000480786,0.000480786,10,1,10,10,10
9,30,0.000562348,1,0.000562348,0.000562348,0.000562348,9,1,9,9,9
9,30,0.000461274,1,0.000461274,0.000461274,0.000461274,11,1,11,11,11
9,30,0.000470329,1,0.000470329,0.000470329,0.000470329,13,1,13,13,13
9,30,0.000285453,1,0.000285453,0.000285453,0.000285453,5,1,5,5,5
9,30,0.000610476,1,0.000610476,0.000610476,0.000610476,13,1,13,13,13
9,30,0.000347051,1,0.000347051,0.000347051,0.000347051,7,1,7,7,7
9,30,0.000453492,1,0.000453492,0.000453492,0.000453492,11,1,11,11,11
9,30,0.000562725,1,0.000562725,0.000562725,0.000562725,13,1,13,13,13
9,30,0.000651565,1,0.000651565,0.000651565,0.000651565,16,1,16,16,16
9,30,0.000661791,1,0.000661791,0.000661791,0.000661791,15,1,15,15,15
9,30,0.000757974,1,0.000757974,0.000757974,0.000757974,25,1,25,25,25
9,30,0.000368813,1,0.000368813,0.000368813,0.000368813,7,1,7,7,7
9,30,0.000265736,1,0.000265736,0.000265736,0.000265736,4,1,4,4,4
9,30,0.000475754,1,0.000475754,0.000475754,0.000475754,11,1,11,11,11
9,30,0.00024851,1,0.00024851,0.00024851,0.00024851,4,1,4,4,4
9,30,0.000226841,1,0.000226841,0.000226841,0.000226841,3,1,3,3,3
9,30,0.00040917,1,0.00040917,0.00040917,0.00040917,8,1,8,8,8
9,30,0.000837236,1,0.000837236,0.000837236,0.000837236,19,1,19,19,19
9,30,0.000732304,1,0.000732304,0.000732304,0.000732304,17,1,17,17,17
9,30,0.000552725,1,0.000552725,0.000552725,0.000552725,9,1,9,9,9
9,30,0.000459642,1,0.000459642,0.000459642,0.000459642,9,1,9,9,9
9,30,0.000444196,1,0.000444196,0.000444196,0.000444196,10,1,10,10,10
9,30,0.000429014,1,0.000429014,0.000429014,0.000429014,8,1,8,8,8
9,30,0.000214472,1,0.000214472,0.000214472,0.000214472,3,1,3,3,3
9,30,0.00030231,1,0.00030231,0.00030231,0.00030231,5,1,5,5,5
9,30,0.000430152,1,0.000430152,0.000430152,0.000430152,7,1,7,7,7
9,30,0.0009059,1,0.0009059,0.0009059,0.0009059,25,1,25,25,25
9,30,0.000342066,1,0.000342066,0.000342066,0.000342066,7,1,7,7,7
9,30,0.000491271,1,0.000491271,0.000491271,0.000491271,10,1,10,10,10
9,30,0.000516279,1,0.000516279,0.000516279,0.000516279,9,1,9,9,9
9,30,0.000304758,1,0.000304758,0.000304758,0.000304758,5,1,5,5,5
9,30,0.000531086,1,0.000531086,0.000531086,0.000531086,10,1,10,10,10
9,30,0.000502462,1,0.000502462,0.000502462,0.000502462,12,1,12,12,12
9,30,0.00104382,1,0.00104382,0.00104382,0.00104382,28,1,28,28,28
9,30,0.000792999,1,0.000792999,0.000792999,0.000792999,22,1,22,22,22
9,30,0.000350166,1,0.000350166,0.000350166,0.000350166,7,1,7,7,7
9,30,0.000477574,1,0.000477574,0.000477574,0.000477574,10,1,10,10,10
9,30,0.000863861,1,0.000863861,0.000863861,0.000863861,21,1,21,21,21
9,30,0.000522488,1,0.000522488,0.000522488,0.000522488,15,1,15,15,15
9,30,0.000297587,1,0.000297587,0.000297587,0.000297587,6,1,6,6,6
9,30,0.00031644,1,0.00031644,0.00031644,0.00031644,6,1,6,6,6
9,30,0.000611147,1,0.000611147,0.000611147,0.000611147,13,1,13,13,13
9,30,0.000422603,1,0.000422603,0.000422603,0.000422603,7,1,7,7,7
9,30,0.000437219,1,0.000437219,0.000437219,0.000437219,9,1,9,9,9
9,30,0.000379411,1,0.000379411,0.000379411,0.000379411,5,1,5,5,5
9,30,0.000444723,1,0.000444723,0.000444723,0.000444723,10,1,10,10,10
9,30,0.000461666,1,0.000461666,0.000461666,0.000461666,10,1,10,10,10
9,30,0.00027613,1,0.00027613,0.00027613,0.00027613,6,1,6,6,6
9,30,0.000292187,1,0.000292187,0.000292187,0.000292187,5,1,5,5,5
9,30,0.000634136,1,0.000634136,0.000634136,0.000634136,16,1,16,16,16
9,30,0.000596894,1,0.000596894,0.000596894,0.000596894,15,1,15,15,15
9,30,0.000478779,1,0.000478779,0.000478779,0.000478779,11,1,11,11,11
9,30,0.000387973,1,0.000387973,0.000387973,0.000387973,7,1,7,7,7
9,30,0.000542115,1,0.000542115,0.000542115,0.000542115,12,1,12,12,12
9,30,0.000301348,1,0.000301348,0.000301348,0.000301348,6,1,6,6,6
9,30,0.000633905,1,0.000633905,0.000633905,0.000633905,18,1,18,18,18
9,30,0.000368549,1,0.000368549,0.000368549,0.000368549,8,1,8,8,8
9,30,0.00106852,1,0.00106852,0.00106852,0.00106852,20,1,20,20,20
9,30,0.000266327,1,0.000266327,0.000266327,0.000266327,3,1,3,3,3
9,30,0.0006856,1,0.0006856,0.0006856,0.0006856,14,1,14,14,14
9,30,0.000423626,1,0.000423626,0.000423626,0.000423626,6,1,6,6,6
9,30,0.000393706,1,0.000393706,0.000393706,0.000393706,5,1,5,5,5
9,30,0.000865636,1,0.000865636,0.000865636,0.000865636,22,1,22,22,22
9,30,0.00057461,1,0.00057461,0.00057461,0.00057461,13,1,13,13,13
9,30,0.000289513,1,0.000289513,0.000289513,0.000289513,4,1,4,4,4
9,30,0.000520361,1,0.000520361,0.000520361,0.000520361,12,1,12,12,12
9,30,0.000553826,1,0.000553826,0.000553826,0.000553826,15,1,15,15,15
9,30,0.00066466,1,0.00066466,0.00066466,0.00066466,17,1,17,17,17
9,30,0.000518945,1,0.000518945,0.000518945,0.000518945,7,1,7,7,7
9,30,0.000295008,1,0.000295008,0.000295008,0.000295008,6,1,6,6,6
9,30,0.000764597,1,0.000764597,0.000764597,0.000764597,20,1,20,20,20
9,30,0.000712389,1,0.000712389,0.000712389,0.000712389,17,1,17,17,17
9,30,0.000221409,1,0.000221409,0.000221409,0.000221409,3,1,3,3,3
9,30,0.000701085,1,0.000701085,0.000701085,0.000701085,15,1,15,15,15
9,30,0.000227637,1,0.000227637,0.000227637,0.000227637,3,1,3,3,3
9,30,0.000627962,1,0.000627962,0.000627962,0.000627962,16,1,16,16,16
9,30,0.000265208,1,0.000265208,0.000265208,0.000265208,5,1,5,5,5
9,30,0.000728266,1,0.000728266,0.000728266,0.000728266,18,1,18,18,18
9,30,0.000661295,1,0.000661295,0.000661295,0.000661295,16,1,16,16,16
9,30,0.000605173,1,0.000605173,0.000605173,0.000605173,14,1,14,14,14
9,30,0.000342195,1,0.000342195,0.000342195,0.000342195,7,1,7,7,7
9,30,0.000495614,1,0.000495614,0.000495614,0.000495614,12,1,12,12,12
9,30,0.000368669,1,0.000368669,0.000368669,0.000368669,7,1,7,7,7
9,30,0.000226395,1,0.000226395,0.000226395,0.000226395,4,1,4,4,4
9,30,0.000365494,1,0.000365494,0.000365494,0.000365494,8,1,8,8,8
9,30,0.00077392,1,0.00077392,0.00077392,0.00077392,17,1,17,17,17
9,30,0.00072175,1,0.00072175,0.00072175,0.00072175,19,1,19,19,19
9,30,0.000526797,1,0.000526797,0.000526797,0.000526797,10,1,10,10,10
9,30,0.000940421,1,0.000940421,0.000940421,0.000940421,27,1,27,27,27
9,30,0.000492191,1,0.000492191,0.000492191,0.000492191,12,1,12,12,12
9,30,0.000298518,1,0.000298518,0.000298518,0.000298518,5,1,5,5,5
9,30,0.00048859,1,0.00048859,0.00048859,0.00048859,11,1,11,11,11
9,30,0.000307222,1,0.000307222,0.000307222,0.000307222,5,1,5,5,5
9,30,0.000428942,1,0.000428942,0.000428942,0.000428942,9,1,9,9,9
9,30,0.000351811,1,0.000351811,0.000351811,0.000351811,7,1,7,7,7
9,30,0.000319031,1,0.000319031,0.000319031,0.000319031,7,1,7,7,7
9,30,0.000579615,1,0.000579615,0.000579615,0.000579615,11,1,11,11,11
9,30,0.000483119,1,0.000483119,0.000483119,0.000483119,11,1,11,11,11
9,30,0.00044396,1,0.00044396,0.00044396,0.00044396,9,1,9,9,9
9,30,0.000446217,1,0.000446217,0.000446217,0.000446217,8,1,8,8,8
9,30,0.000803573,1,0.000803573,0.000803573,0.000803573,19,1,19,19,19
9,30,0.000433954,1,0.000433954,0.000433954,0.000433954,10,1,10,10,10
9,30,0.000275368,1,0.000275368,0.000275368,0.000275368,3,1,3,3,3
9,30,0.000357446,1,0.000357446,0.000357446,0.000357446,7,1,7,7,7
9,30,0.00025727,1,0.00025727,0.00025727,0.00025727,3,1,3,3,3
9,30,0.00116203,1,0.00116203,0.00116203,0.00116203,28,1,28,28,28
9,30,0.000205763,1,0.000205763,0.000205763,0.000205763,2,1,2,2,2
9,30,0.000327312,1,0.000327312,0.000327312,0.000327312,5,1,5,5,5
9,30,0.000285456,1,0.000285456,0.000285456,0.000285456,6,1,6,6,6
9,30,0.000412452,1,0.000412452,0.000412452,0.000412452,10,1,10,10,10
9,30,0.000349147,1,0.000349147,0.000349147,0.000349147,7,1,7,7,7
9,30,0.000558316,1,0.000558316,0.000558316,0.000558316,14,1,14,14,14
9,30,0.000362829,1,0.000362829,0.000362829,0.000362829,7,1,7,7,7
9,30,0.000582251,1,0.000582251,0.000582251,0.000582251,14,1,14,14,14
9,30,0.000582294,1,0.000582294,0.000582294,0.000582294,9,1,9,9,9
9,30,0.000432113,1,0.000432113,0.000432113,0.000432113,6,1,6,6,6
9,30,0.000365385,1,0.000365385,0.000365385,0.000365385,8,1,8,8,8
9,30,0.00126519,1,0.00126519,0.00126519,0.00126519,37,1,37,37,37
9,30,0.000613231,1,0.000613231,0.000613231,0.000613231,14,1,14,14,14
9,30,0.000353043,1,0.000353043,0.000353043,0.000353043,5,1,5,5,5
9,30,0.000904767,1,0.000904767,0.000904767,0.000904767,22,1,22,22,22
9,30,0.000589839,1,0.000589839,0.000589839,0.000589839,12,1,12,12,12
9,30,0.000400303,1,0.000400303,0.000400303,0.000400303,5,1,5,5,5
9,30,0.000384706,1,0.000384706,0.000384706,0.000384706,7,1,7,7,7
9,30,0.000477263,1,0.000477263,0.000477263,0.000477263,11,1,11,11,11
9,30,0.000937006,1,0.000937006,0.000937006,0.000937006,26,1,26,26,26
9,30,0.00021315,1,0.00021315,0.00021315,0.00021315,3,1,3,3,3
9,30,0.0003461,1,0.0003461,0.0003461,0.0003461,6,1,6,6,6
9,30,0.000537897,1,0.000537897,0.000537897,0.000537897,13,1,13,13,13
9,30,0.000271593,1,0.000271593,0.000271593,0.000271593,3,1,3,3,3
9,30,0.000606393,1,0.000606393,0.000606393,0.000606393,15,1,15,15,15
9,30,0.000604977,1,0.000604977,0.000604977,0.000604977,15,1,15,15,15
9,30,0.000452047,1,0.000452047,0.000452047,0.000452047,10,1,10,10,10
9,30,0.000749091,1,0.000749091,0.000749091,0.000749091,18,1,18,18,18
9,30,0.000576533,1,0.000576533,0.000576533,0.000576533,12,1,12,12,12
9,30,0.00036817,1,0.00036817,0.00036817,0.00036817,7,1,7,7,7
9,30,0.0004285,1,0.0004285,0.0004285,0.0004285,7,1,7,7,7
9,30,0.000322697,1,0.000322697,0.000322697,0.000322697,6,1,6,6,6
9,30,0.0003068,1,0.0003068,0.0003068,0.0003068,7,1,7,7,7
9,30,0.000452787,1,0.000452787,0.000452787,0.000452787,9,1,9,9,9
9,30,0.000222865,1,0.000222865,0.000222865,0.000222865,3,1,3,3,3
9,30,0.000756323,1,0.000756323,0.000756323,0.000756323,24,1,24,24,24
9,30,0.000334054,1,0.000334054,0.000334054,0.000334054,6,1,6,6,6
9,30,0.000406873,1,0.000406873,0.000406873,0.000406873,9,1,9,9,9
9,30,0.000378881,1,0.000378881,0.000378881,0.000378881,9,1,9,9,9
9,30,0.000364939,1,0.000364939,0.000364939,0.000364939,7,1,7,7,7
9,30,0.000452683,1,0.000452683,0.000452683,0.000452683,11,1,11,11,11
9,30,0.00099233,1,0.00099233,0.00099233,0.00099233,31,1,31,31,31
9,30,0.00056216,1,0.00056216,0.00056216,0.00056216,13,1,13,13,13
9,30,0.000258125,1,0.000258125,0.000258125,0.000258125,4,1,4,4,4
9,30,0.000600994,1,0.000600994,0.000600994,0.000600994,15,1,15,15,15
9,30,0.000738475,1,0.000738475,0.000738475,0.000738475,19,1,19,19,19
9,30,0.000521454,1,0.000521454,0.000521454,0.000521454,11,1,11,11,11
9,30,0.000752211,1,0.000752211,0.000752211,0.000752211,21,1,21,21,21
9,30,0.000554062,1,0.000554062,0.000554062,0.000554062,11,1,11,11,11
9,30,0.00027444,1,0.00027444,0.00027444,0.00027444,5,1,5,5,5
9,30,0.000476559,1,0.000476559,0.000476559,0.000476559,10,1,10,10,10
9,30,0.000368318,1,0.000368318,0.000368318,0.000368318,7,1,7,7,7
9,30,0.000630328,1,0.000630328,0.000630328,0.000630328,13,1,13,13,13
9,30,0.000429528,1,0.000429528,0.000429528,0.000429528,10,1,10,10,10
9,30,0.000350295,1,0.000350295,0.000350295,0.000350295,6,1,6,6,6
9,30,0.00126781,1,0.00126781,0.00126781,0.00126781,35,1,35,35,35
9,30,0.000601399,1,0.000601399,0.000601399,0.000601399,15,1,15,15,15
9,30,0.000452477,1,0.000452477,0.000452477,0.000452477,10,1,10,10,10
9,30,0.000458089,1,0.000458089,0.000458089,0.000458089,10,1,10,10,10
9,30,0.000371967,1,0.000371967,0.000371967,0.000371967,7,1,7,7,7
9,30,0.000210526,1,0.000210526,0.000210526,0.000210526,3,1,3,3,3
9,30,0.000789744,1,0.000789744,0.000789744,0.000789744,18,1,18,18,18
9,30,0.000531461,1,0.000531461,0.000531461,0.000531461,15,1,15,15,15
9,30,0.000378603,1,0.000378603,0.000378603,0.000378603,7,1,7,7,7
9,30,0.000905672,1,0.000905672,0.000905672,0.000905672,25,1,25,25,25
9,30,0.000533912,1,0.000533912,0.000533912,0.000533912,12,1,12,12,12
9,30,0.000244398,1,0.000244398,0.000244398,0.000244398,4,1,4,4,4
9,30,0.000350549,1,0.000350549,0.000350549,0.000350549,7,1,7,7,7
9,30,0.000444579,1,0.000444579,0.000444579,0.000444579,11,1,11,11,11
9,30,0.00038619,1,0.00038619,0.00038619,0.00038619,7,1,7,7,7
9,30,0.000237088,1,0.000237088,0.000237088,0.000237088,4,1,4,4,4
9,30,0.000571208,1,0.000571208,0.000571208,0.000571208,14,1,14,14,14
9,30,0.000524279,1,0.000524279,0.000524279,0.000524279,14,1,14,14,14
9,30,0.000327316,1,0.000327316,0.000327316,0.000327316,5,1,5,5,5
9,30,0.000366229,1,0.000366229,0.000366229,0.000366229,8,1,8,8,8
9,30,0.000381651,1,0.000381651,0.000381651,0.000381651,8,1,8,8,8
9,30,0.000313484,1,0.000313484,0.000313484,0.000313484,6,1,6,6,6
9,30,0.000876035,1,0.000876035,0.000876035,0.000876035,23,1,23,23,23
9,30,0.000447781,1,0.000447781,0.000447781,0.000447781,10,1,10,10,10
9,30,0.000351168,1,0.000351168,0.000351168,0.000351168,7,1,7,7,7
9,30,0.000506103,1,0.000506103,0.000506103,0.000506103,11,1,11,11,11
9,30,0.000607926,1,0.000607926,0.000607926,0.000607926,16,1,16,16,16
9,30,0.000312847,1,0.000312847,0.000312847,0.000312847,5,1,5,5,5
9,30,0.000484348,1,0.000484348,0.000484348,0.000484348,10,1,10,10,10
9,30,0.000527721,1,0.000527721,0.000527721,0.000527721,9,1,9,9,9
9,30,0.000861655,1,0.000861655,0.000861655,0.000861655,23,1,23,23,23
9,30,0.000377959,1,0.000377959,0.000377959,0.000377959,6,1,6,6,6
9,30,0.000480684,1,0.000480684,0.000480684,0.000480684,12,1,12,12,12
9,30,0.000449904,1,0.000449904,0.000449904,0.000449904,9,1,9,9,9
9,30,0.000322016,1,0.000322016,0.000322016,0.000322016,6,1,6,6,6
9,30,0.000275006,1,0.000275006,0.000275006,0.000275006,5,1,5,5,5
9,30,0.000510815,1,0.000510815,0.000510815,0.000510815,11,1,11,11,11
9,30,0.000322382,1,0.000322382,0.000322382,0.000322382,7,1,7,7,7
9,30,0.000474319,1,0.000474319,0.000474319,0.000474319,11,1,11,11,11
9,30,0.000510157,1,0.000510157,0.000510157,0.000510157,11,1,11,11,11
9,30,0.000356163,1,0.000356163,0.000356163,0.000356163,5,1,5,5,5
9,30,0.000630024,1,0.000630024,0.000630024,0.000630024,17,1,17,17,17
9,30,0.000419714,1,0.000419714,0.000419714,0.000419714,10,1,10,10,10
9,30,0.000331967,1,0.000331967,0.000331967,0.000331967,6,1,6,6,6
9,30,0.000371378,1,0.000371378,0.000371378,0.000371378,7,1,7,7,7
9,30,0.000296008,1,0.000296008,0.000296008,0.000296008,5,1,5,5,5
9,30,0.00024527,1,0.00024527,0.00024527,0.00024527,3,1,3,3,3
9,30,0.000437905,1,0.000437905,0.000437905,0.000437905,9,1,9,9,9
9,30,0.000464114,1,0.000464114,0.000464114,0.000464114,11,1,11,11,11
9,30,0.000311291,1,0.000311291,0.000311291,0.000311291,6,1,6,6,6
9,30,0.000315933,1,0.000315933,0.000315933,0.000315933,6,1,6,6,6
9,30,0.000341932,1,0.000341932,0.000341932,0.000341932,7,1,7,7,7
9,30,0.000629112,1,0.000629112,0.000629112,0.000629112,17,1,17,17,17
9,30,0.000511649,1,0.000511649,0.000511649,0.000511649,11,1,11,11,11
9,30,0.000805307,1,0.000805307,0.000805307,0.000805307,19,1,19,19,19
9,30,0.000539184,1,0.000539184,0.000539184,0.000539184,13,1,13,13,13
9,30,0.000591125,1,0.000591125,0.000591125,0.000591125,14,1,14,14,14
9,30,0.000380323,1,0.000380323,0.000380323,0.000380323,9,1,9,9,9
9,30,0.000458674,1,0.000458674,0.000458674,0.000458674,11,1,11,11,11
9,30,0.000254438,1,0.000254438,0.000254438,0.000254438,4,1,4,4,4
9,30,0.000410065,1,0.000410065,0.000410065,0.000410065,10,1,10,10,10
9,30,0.000374843,1,0.000374843,0.000374843,0.000374843,7,1,7,7,7
9,30,0.000210088,1,0.000210088,0.000210088,0.000210088,3,1,3,3,3
9,30,0.000490382,1,0.000490382,0.000490382,0.000490382,11,1,11,11,11
9,30,0.000369356,1,0.000369356,0.000369356,0.000369356,8,1,8,8,8
9,30,0.0007798,1,0.0007798,0.0007798,0.0007798,22,1,22,22,22
9,30,0.000357748,1,0.000357748,0.000357748,0.000357748,7,1,7,7,7
9,30,0.000352345,1,0.000352345,0.000352345,0.000352345,7,1,7,7,7
9,30,0.000486415,1,0.000486415,0.000486415,0.000486415,12,1,12,12,12
9,30,0.00037523,1,0.00037523,0.00037523,0.00037523,6,1,6,6,6
9,30,0.00068908,1,0.00068908,0.00068908,0.00068908,16,1,16,16,16
9,30,0.00042713,1,0.00042713,0.00042713,0.00042713,8,1,8,8,8
9,30,0.000442996,1,0.000442996,0.000442996,0.000442996,10,1,10,10,10
9,30,0.000554292,1,0.000554292,0.000554292,0.000554292,13,1,13,13,13
9,30,0.000511641,1,0.000511641,0.000511641,0.000511641,11,1,11,11,11
9,30,0.00072081,1,0.00072081,0.00072081,0.00072081,16,1,16,16,16
9,30,0.000633749,1,0.000633749,0.000633749,0.000633749,15,1,15,15,15
9,30,0.000355135,1,0.000355135,0.000355135,0.000355135,5,1,5,5,5
9,30,0.000575112,1,0.000575112,0.000575112,0.000575112,14,1,14,14,14
9,30,0.000326552,1,0.000326552,0.000326552,0.000326552,7,1,7,7,7
9,30,0.000356994,1,0.000356994,0.000356994,0.000356994,7,1,7,7,7
9,30,0.000358817,1,0.000358817,0.000358817,0.000358817,7,1,7,7,7
9,30,0.000384643,1,0.000384643,0.000384643,0.000384643,5,1,5,5,5
9,30,0.000608121,1,0.000608121,0.000608121,0.000608121,15,1,15,15,15
9,30,0.000298136,1,0.000298136,0.000298136,0.000298136,6,1,6,6,6
9,30,0.000670192,1,0.000670192,0.000670192,0.000670192,18,1,18,18,18
9,30,0.000568171,1,0.000568171,0.000568171,0.000568171,13,1,13,13,13
9,30,0.000568385,1,0.000568385,0.000568385,0.000568385,12,1,12,12,12
9,30,0.000415211,1,0.000415211,0.000415211,0.000415211,9,1,9,9,9
9,30,0.000342817,1,0.000342817,0.000342817,0.000342817,5,1,5,5,5
9,30,0.000500857,1,0.000500857,0.000500857,0.000500857,13,1,13,13,13
9,30,0.000750773,1,0.000750773,0.000750773,0.000750773,17,1,17,17,17
9,30,0.000392184,1,0.000392184,0.000392184,0.000392184,7,1,7,7,7
9,30,0.000454642,1,0.000454642,0.000454642,0.000454642,10,1,10,10,10
9,30,0.000210158,1,0.000210158,0.000210158,0.000210158,3,1,3,3,3
9,30,0.000889257,1,0.000889257,0.000889257,0.000889257,20,1,20,20,20
9,30,0.000247849,1,0.000247849,0.000247849,0.000247849,4,1,4,4,4
9,30,0.000618104,1,0.000618104,0.000618104,0.000618104,14,1,14,14,14
9,30,0.000320956,1,0.000320956,0.000320956,0.000320956,6,1,6,6,6
9,30,0.00128854,1,0.00128854,0.00128854,0.00128854,41,1,41,41,41
9,30,0.000315864,1,0.000315864,0.000315864,0.000315864,6,1,6,6,6
9,30,0.000382588,1,0.000382588,0.000382588,0.000382588,7,1,7,7,7
9,30,0.000601749,1,0.000601749,0.000601749,0.000601749,14,1,14,14,14
9,30,0.00037396,1,0.00037396,0.00037396,0.00037396,5,1,5,5,5
9,30,0.000391047,1,0.000391047,0.000391047,0.000391047,9,1,9,9,9
9,30,0.000736927,1,0.000736927,0.000736927,0.000736927,17,1,17,17,17
9,30,0.000540495,1,0.000540495,0.000540495,0.000540495,12,1,12,12,12
9,30,0.000735566,1,0.000735566,0.000735566,0.000735566,21,1,21,21,21
9,30,0.000492434,1,0.000492434,0.000492434,0.000492434,11,1,11,11,11
9,30,0.000488351,1,0.000488351,0.000488351,0.000488351,11,1,11,11,11
9,30,0.000230588,1,0.000230588,0.000230588,0.000230588,4,1,4,4,4
9,30,0.000585482,1,0.000585482,0.000585482,0.000585482,13,1,13,13,13
9,30,0.000715672,1,0.000715672,0.000715672,0.000715672,16,1,16,16,16
9,30,0.000492044,1,0.000492044,0.000492044,0.000492044,11,1,11,11,11
9,30,0.000589485,1,0.000589485,0.000589485,0.000589485,12,1,12,12,12
9,30,0.000977898,1,0.000977898,0.000977898,0.000977898,25,1,25,25,25
9,30,0.000229846,1,0.000229846,0.000229846,0.000229846,4,1,4,4,4
9,30,0.000399427,1,0.000399427,0.000399427,0.000399427,9,1,9,9,9
9,30,0.00069382,1,0.00069382,0.00069382,0.00069382,16,1,16,16,16
9,30,0.000367101,1,0.000367101,0.000367101,0.000367101,7,1,7,7,7
9,30,0.000372898,1,0.000372898,0.000372898,0.000372898,6,1,6,6,6
9,30,0.000502276,1,0.000502276,0.000502276,0.000502276,11,1,11,11,11
9,30,0.000247967,1,0.000247967,0.000247967,0.000247967,3,1,3,3,3
9,30,0.000345305,1,0.000345305,0.000345305,0.000345305,6,1,6,6,6
9,30,0.000682623,1,0.000682623,0.000682623,0.000682623,16,1,16,16,16
9,30,0.000348459,1,0.000348459,0.000348459,0.000348459,7,1,7,7,7
9,30,0.000333036,1,0.000333036,0.000333036,0.000333036,6,1,6,6,6
9,30,0.000393274,1,0.000393274,0.000393274,0.000393274,7,1,7,7,7
9,30,0.000432092,1,0.000432092,0.000432092,0.000432092,9,1,9,9,9
9,30,0.000200362,1,0.000200362,0.000200362,0.000200362,3,1,3,3,3
9,30,0.000747687,1,0.000747687,0.000747687,0.000747687,18,1,18,18,18
9,30,0.000453428,1,0.000453428,0.000453428,0.000453428,10,1,10,10,10
9,30,0.000344625,1,0.000344625,0.000344625,0.000344625,5,1,5,5,5
9,30,0.000429096,1,0.000429096,0.000429096,0.000429096,8,1,8,8,8
9,30,0.000672781,1,0.000672781,0.000672781,0.000672781,17,1,17,17,17
9,30,0.000679058,1,0.000679058,0.000679058,0.000679058,17,1,17,17,17
9,30,0.000244698,1,0.000244698,0.000244698,0.000244698,4,1,4,4,4
9,30,0.000489633,1,0.000489633,0.000489633,0.000489633,12,1,12,12,12
9,30,0.000330868,1,0.000330868,0.000330868,0.000330868,5,1,5,5,5
9,30,0.000944695,1,0.000944695,0.000944695,0.000944695,23,1,23,23,23
9,30,0.000634792,1,0.000634792,0.000634792,0.000634792,16,1,16,16,16
9,30,0.000935494,1,0.000935494,0.000935494,0.000935494,22,1,22,22,22
