n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
12,90,0.000897538,1,0.000897538,0.000897538,0.000897538,24,1,24,24,24
12,90,0.00051056,1,0.00051056,0.00051056,0.00051056,13,1,13,13,13
12,90,0.000811081,1,0.000811081,0.000811081,0.000811081,21,1,21,21,21
12,90,0.000401328,1,0.000401328,0.000401328,0.000401328,9,1,9,9,9
12,90,0.000851328,1,0.000851328,0.000851328,0.000851328,20,1,20,20,20
12,90,0.00100111,1,0.00100111,0.00100111,0.00100111,20,1,20,20,20
12,90,0.000446423,1,0.000446423,0.000446423,0.000446423,10,1,10,10,10
12,90,0.000940441,1,0.000940441,0.000940441,0.000940441,25,1,25,25,25
12,90,0.000958263,1,0.000958263,0.000958263,0.000958263,26,1,26,26,26
12,90,0.000358977,1,0.000358977,0.000358977,0.000358977,8,1,8,8,8
12,90,0.00124179,1,0.00124179,0.00124179,0.00124179,33,1,33,33,33
12,90,0.000696134,1,0.000696134,0.000696134,0.000696134,17,1,17,17,17
12,90,0.000379304,1,0.000379304,0.000379304,0.000379304,9,1,9,9,9
12,90,0.000359157,1,0.000359157,0.000359157,0.000359157,7,1,7,7,7
12,90,0.00090895,1,0.00090895,0.00090895,0.00090895,25,1,25,25,25
12,90,0.00139569,1,0.00139569,0.00139569,0.00139569,41,1,41,41,41
12,90,0.000710632,1,0.000710632,0.000710632,0.000710632,18,1,18,18,18
12,90,0.000841746,1,0.000841746,0.000841746,0.000841746,22,1,22,22,22
12,90,0.000401714,1,0.000401714,0.000401714,0.000401714,9,1,9,9,9
12,90,0.00138304,1,0.00138304,0.00138304,0.00138304,40,1,40,40,40
12,90,0.000389691,1,0.000389691,0.000389691,0.000389691,8,1,8,8,8
12,90,0.000617991,1,0.000617991,0.000617991,0.000617991,17,1,17,17,17
12,90,0.0006174,1,0.0006174,0.0006174,0.0006174,16,1,16,16,16
12,90,0.000594798,1,0.000594798,0.000594798,0.000594798,15,1,15,15,15
12,90,0.000488975,1,0.000488975,0.000488975,0.000488975,11,1,11,11,11
12,90,0.000687261,1,0.000687261,0.000687261,0.000687261,15,1,15,15,15
12,90,0.00157564,1,0.00157564,0.00157564,0.00157564,42,1,42,42,42
12,90,0.000621166,1,0.000621166,0.000621166,0.000621166,17,1,17,17,17
12,90,0.000445511,1,0.000445511,0.000445511,0.000445511,11,1,11,11,11
12,90,0.000704514,1,0.000704514,0.000704514,0.000704514,17,1,17,17,17
12,90,0.000959063,1,0.000959063,0.000959063,0.000959063,24,1,24,24,24
12,90,0.000408305,1,0.000408305,0.000408305,0.000408305,9,1,9,9,9
12,90,0.000417816,1,0.000417816,0.000417816,0.000417816,10,1,10,10,10
12,90,0.00111746,1,0.00111746,0.00111746,0.00111746,25,1,25,25,25
12,90,0.000597684,1,0.000597684,0.000597684,0.000597684,14,1,14,14,14
12,90,0.000707686,1,0.000707686,0.000707686,0.000707686,18,1,18,18,18
12,90,0.000561939,1,0.000561939,0.000561939,0.000561939,13,1,13,13,13
12,90,0.00117496,1,0.00117496,0.00117496,0.00117496,33,1,33,33,33
12,90,0.000393997,1,0.000393997,0.000393997,0.000393997,9,1,9,9,9
12,90,0.000634315,1,0.000634315,0.000634315,0.000634315,17,1,17,17,17
12,90,0.000725175,1,0.000725175,0.000725175,0.000725175,20,1,20,20,20
12,90,0.000869807,1,0.000869807,0.000869807,0.000869807,22,1,22,22,22
12,90,0.000368682,1,0.000368682,0.000368682,0.000368682,9,1,9,9,9
12,90,0.000369405,1,0.000369405,0.000369405,0.000369405,9,1,9,9,9
12,90,0.000781032,1,0.000781032,0.000781032,0.000781032,19,1,19,19,19
12,90,0.000424854,1,0.000424854,0.000424854,0.000424854,8,1,8,8,8
12,90,0.000808167,1,0.000808167,0.000808167,0.000808167,22,1,22,22,22
12,90,0.000638302,1,0.000638302,0.000638302,0.000638302,15,1,15,15,15
12,90,0.000596911,1,0.000596911,0.000596911,0.000596911,15,1,15,15,15
12,90,0.000366845,1,0.000366845,0.000366845,0.000366845,8,1,8,8,8
12,90,0.000381264,1,0.000381264,0.000381264,0.000381264,8,1,8,8,8
12,90,0.000386429,1,0.000386429,0.000386429,0.000386429,8,1,8,8,8
12,90,0.000376679,1,0.000376679,0.000376679,0.000376679,8,1,8,8,8
12,90,0.00066579,1,0.00066579,0.00066579,0.00066579,17,1,17,17,17
12,90,0.000489084,1,0.000489084,0.000489084,0.000489084,12,1,12,12,12
12,90,0.000384031,1,0.000384031,0.000384031,0.000384031,9,1,9,9,9
12,90,0.00091468,1,0.00091468,0.00091468,0.00091468,25,1,25,25,25
12,90,0.000386374,1,0.000386374,0.000386374,0.000386374,9,1,9,9,9
12,90,0.000936239,1,0.000936239,0.000936239,0.000936239,26,1,26,26,26
12,90,0.000777487,1,0.000777487,0.000777487,0.000777487,22,1,22,22,22
12,90,0.00103416,1,0.00103416,0.00103416,0.00103416,26,1,26,26,26
12,90,0.00086795,1,0.00086795,0.00086795,0.00086795,23,1,23,23,23
12,90,0.00049947,1,0.00049947,0.00049947,0.00049947,13,1,13,13,13
12,90,0.000347887,1,0.000347887,0.000347887,0.000347887,8,1,8,8,8
12,90,0.001209,1,0.001209,0.001209,0.001209,31,1,31,31,31
12,90,0.000763281,1,0.000763281,0.000763281,0.000763281,19,1,19,19,19
12,90,0.00158555,1,0.00158555,0.00158555,0.00158555,40,1,40,40,40
12,90,0.000339073,1,0.000339073,0.000339073,0.000339073,7,1,7,7,7
12,90,0.000571834,1,0.000571834,0.000571834,0.000571834,14,1,14,14,14
12,90,0.000617327,1,0.000617327,0.000617327,0.000617327,15,1,15,15,15
12,90,0.000838278,1,0.000838278,0.000838278,0.000838278,21,1,21,21,21
12,90,0.000359464,1,0.000359464,0.000359464,0.000359464,8,1,8,8,8
12,90,0.000389099,1,0.000389099,0.000389099,0.000389099,8,1,8,8,8
12,90,0.000366191,1,0.000366191,0.000366191,0.000366191,9,1,9,9,9
12,90,0.000906741,1,0.000906741,0.000906741,0.000906741,25,1,25,25,25
12,90,0.000346736,1,0.000346736,0.000346736,0.000346736,8,1,8,8,8
12,90,0.000833079,1,0.000833079,0.000833079,0.000833079,21,1,21,21,21
12,90,0.000647824,1,0.000647824,0.000647824,0.000647824,17,1,17,17,17
12,90,0.001142,1,0.001142,0.001142,0.001142,32,1,32,32,32
12,90,0.000741339,1,0.000741339,0.000741339,0.000741339,20,1,20,20,20
12,90,0.000535445,1,0.000535445,0.000535445,0.000535445,13,1,13,13,13
12,90,0.000410105,1,0.000410105,0.000410105,0.000410105,10,1,10,10,10
12,90,0.000472352,1,0.000472352,0.000472352,0.000472352,11,1,11,11,11
12,90,0.000647882,1,0.000647882,0.000647882,0.000647882,18,1,18,18,18
12,90,0.000700047,1,0.000700047,0.000700047,0.000700047,18,1,18,18,18
12,90,0.00047217,1,0.00047217,0.00047217,0.00047217,12,1,12,12,12
12,90,0.00111471,1,0.00111471,0.00111471,0.00111471,28,1,28,28,28
12,90,0.00174134,1,0.00174134,0.00174134,0.00174134,45,1,45,45,45
12,90,0.00067515,1,0.00067515,0.00067515,0.00067515,16,1,16,16,16
12,90,0.000720567,1,0.000720567,0.000720567,0.000720567,19,1,19,19,19
12,90,0.000689999,1,0.000689999,0.000689999,0.000689999,17,1,17,17,17
12,90,0.000423742,1,0.000423742,0.000423742,0.000423742,9,1,9,9,9
12,90,0.000345653,1,0.000345653,0.000345653,0.000345653,7,1,7,7,7
12,90,0.00041904,1,0.00041904,0.00041904,0.00041904,11,1,11,11,11
12,90,0.000577841,1,0.000577841,0.000577841,0.000577841,13,1,13,13,13
12,90,0.000389015,1,0.000389015,0.000389015,0.000389015,9,1,9,9,9
12,90,0.000996739,1,0.000996739,0.000996739,0.000996739,23,1,23,23,23
12,90,0.000733031,1,0.000733031,0.000733031,0.000733031,19,1,19,19,19
12,90,0.000519533,1,0.000519533,0.000519533,0.000519533,13,1,13,13,13
12,90,0.000576642,1,0.000576642,0.000576642,0.000576642,16,1,16,16,16
12,90,0.00103862,1,0.00103862,0.00103862,0.00103862,31,1,31,31,31
12,90,0.000492851,1,0.000492851,0.000492851,0.000492851,13,1,13,13,13
12,90,0.000391487,1,0.000391487,0.000391487,0.000391487,9,1,9,9,9
12,90,0.000396538,1,0.000396538,0.000396538,0.000396538,8,1,8,8,8
12,90,0.000646773,1,0.000646773,0.000646773,0.000646773,16,1,16,16,16
12,90,0.000475547,1,0.000475547,0.000475547,0.000475547,11,1,11,11,11
12,90,0.000694562,1,0.000694562,0.000694562,0.000694562,17,1,17,17,17
12,90,0.000413977,1,0.000413977,0.000413977,0.000413977,11,1,11,11,11
12,90,0.000694444,1,0.000694444,0.000694444,0.000694444,18,1,18,18,18
12,90,0.000455201,1,0.000455201,0.000455201,0.000455201,8,1,8,8,8
12,90,0.00064139,1,0.00064139,0.00064139,0.00064139,17,1,17,17,17
12,90,0.000417926,1,0.000417926,0.000417926,0.000417926,11,1,11,11,11
12,90,0.000387166,1,0.000387166,0.000387166,0.000387166,10,1,10,10,10
12,90,0.000814031,1,0.000814031,0.000814031,0.000814031,23,1,23,23,23
12,90,0.000714958,1,0.000714958,0.000714958,0.000714958,19,1,19,19,19
12,90,0.000566322,1,0.000566322,0.000566322,0.000566322,15,1,15,15,15
12,90,0.000764177,1,0.000764177,0.000764177,0.000764177,19,1,19,19,19
12,90,0.00153343,1,0.00153343,0.00153343,0.00153343,37,1,37,37,37
12,90,0.00037947,1,0.00037947,0.00037947,0.00037947,8,1,8,8,8
12,90,0.000639743,1,0.000639743,0.000639743,0.000639743,18,1,18,18,18
12,90,0.00157938,1,0.00157938,0.00157938,0.00157938,47,1,47,47,47
12,90,0.00107981,1,0.00107981,0.00107981,0.00107981,30,1,30,30,30
12,90,0.000402267,1,0.000402267,0.000402267,0.000402267,8,1,8,8,8
12,90,0.000927273,1,0.000927273,0.000927273,0.000927273,21,1,21,21,21
12,90,0.000402992,1,0.000402992,0.000402992,0.000402992,7,1,7,7,7
12,90,0.000376785,1,0.000376785,0.000376785,0.000376785,9,1,9,9,9
12,90,0.000585726,1,0.000585726,0.000585726,0.000585726,14,1,14,14,14
12,90,0.000705314,1,0.000705314,0.000705314,0.000705314,19,1,19,19,19
12,90,0.000510183,1,0.000510183,0.000510183,0.000510183,13,1,13,13,13
12,90,0.000367041,1,0.000367041,0.000367041,0.000367041,8,1,8,8,8
12,90,0.000568508,1,0.000568508,0.000568508,0.000568508,15,1,15,15,15
12,90,0.000426729,1,0.000426729,0.000426729,0.000426729,11,1,11,11,11
12,90,0.000438806,1,0.000438806,0.000438806,0.000438806,10,1,10,10,10
12,90,0.00107337,1,0.00107337,0.00107337,0.00107337,26,1,26,26,26
12,90,0.000405476,1,0.000405476,0.000405476,0.000405476,10,1,10,10,10
12,90,0.000372953,1,0.000372953,0.000372953,0.000372953,7,1,7,7,7
12,90,0.000995347,1,0.000995347,0.000995347,0.000995347,26,1,26,26,26
12,90,0.00109785,1,0.00109785,0.00109785,0.00109785,30,1,30,30,30
12,90,0.000655593,1,0.000655593,0.000655593,0.000655593,18,1,18,18,18
12,90,0.000387224,1,0.000387224,0.000387224,0.000387224,9,1,9,9,9
12,90,0.000368026,1,0.000368026,0.000368026,0.000368026,8,1,8,8,8
12,90,0.000426273,1,0.000426273,0.000426273,0.000426273,9,1,9,9,9
12,90,0.000892515,1,0.000892515,0.000892515,0.000892515,22,1,22,22,22
12,90,0.000863252,1,0.000863252,0.000863252,0.000863252,19,1,19,19,19
12,90,0.000619747,1,0.000619747,0.000619747,0.000619747,16,1,16,16,16
12,90,0.000919053,1,0.000919053,0.000919053,0.000919053,21,1,21,21,21
12,90,0.000602663,1,0.000602663,0.000602663,0.000602663,15,1,15,15,15
12,90,0.000612297,1,0.000612297,0.000612297,0.000612297,13,1,13,13,13
12,90,0.00100985,1,0.00100985,0.00100985,0.00100985,26,1,26,26,26
12,90,0.000379121,1,0.000379121,0.000379121,0.000379121,9,1,9,9,9
12,90,0.000803668,1,0.000803668,0.000803668,0.000803668,21,1,21,21,21
12,90,0.00114437,1,0.00114437,0.00114437,0.00114437,31,1,31,31,31
12,90,0.000421633,1,0.000421633,0.000421633,0.000421633,10,1,10,10,10
12,90,0.000817932,1,0.000817932,0.000817932,0.000817932,19,1,19,19,19
12,90,0.000344907,1,0.000344907,0.000344907,0.000344907,8,1,8,8,8
12,90,0.000637897,1,0.000637897,0.000637897,0.000637897,16,1,16,16,16
12,90,0.000568934,1,0.000568934,0.000568934,0.000568934,14,1,14,14,14
12,90,0.000562778,1,0.000562778,0.000562778,0.000562778,14,1,14,14,14
12,90,0.00113263,1,0.00113263,0.00113263,0.00113263,30,1,30,30,30
12,90,0.00096551,1,0.00096551,0.00096551,0.00096551,19,1,19,19,19
12,90,0.000398721,1,0.000398721,0.000398721,0.000398721,8,1,8,8,8
12,90,0.000960218,1,0.000960218,0.000960218,0.000960218,19,1,19,19,19
12,90,0.000647936,1,0.000647936,0.000647936,0.000647936,17,1,17,17,17
12,90,0.000325611,1,0.000325611,0.000325611,0.000325611,7,1,7,7,7
12,90,0.000418313,1,0.000418313,0.000418313,0.000418313,10,1,10,10,10
12,90,0.000417024,1,0.000417024,0.000417024,0.000417024,8,1,8,8,8
12,90,0.00058346,1,0.00058346,0.00058346,0.00058346,16,1,16,16,16
12,90,0.00152633,1,0.00152633,0.00152633,0.00152633,47,1,47,47,47
12,90,0.000364324,1,0.000364324,0.000364324,0.000364324,7,1,7,7,7
12,90,0.000610377,1,0.000610377,0.000610377,0.000610377,16,1,16,16,16
12,90,0.00060858,1,0.00060858,0.00060858,0.00060858,15,1,15,15,15
12,90,0.00148021,1,0.00148021,0.00148021,0.00148021,40,1,40,40,40
12,90,0.000399226,1,0.000399226,0.000399226,0.000399226,10,1,10,10,10
12,90,0.000731128,1,0.000731128,0.000731128,0.000731128,16,1,16,16,16
12,90,0.00110424,1,0.00110424,0.00110424,0.00110424,29,1,29,29,29
12,90,0.000690347,1,0.000690347,0.000690347,0.000690347,17,1,17,17,17
12,90,0.000582015,1,0.000582015,0.000582015,0.000582015,14,1,14,14,14
12,90,0.000653341,1,0.000653341,0.000653341,0.000653341,17,1,17,17,17
12,90,0.00125811,1,0.00125811,0.00125811,0.00125811,35,1,35,35,35
12,90,0.000769711,1,0.000769711,0.000769711,0.000769711,17,1,17,17,17
12,90,0.000917614,1,0.000917614,0.000917614,0.000917614,24,1,24,24,24
12,90,0.00040043,1,0.00040043,0.00040043,0.00040043,9,1,9,9,9
12,90,0.00100994,1,0.00100994,0.00100994,0.00100994,28,1,28,28,28
12,90,0.000912016,1,0.000912016,0.000912016,0.000912016,21,1,21,21,21
12,90,0.00042508,1,0.00042508,0.00042508,0.00042508,10,1,10,10,10
12,90,0.000819774,1,0.000819774,0.000819774,0.000819774,21,1,21,21,21
12,90,0.000497031,1,0.000497031,0.000497031,0.000497031,12,1,12,12,12
12,90,0.00141512,1,0.00141512,0.00141512,0.00141512,41,1,41,41,41
12,90,0.000402407,1,0.000402407,0.000402407,0.000402407,9,1,9,9,9
12,90,0.000561605,1,0.000561605,0.000561605,0.000561605,15,1,15,15,15
12,90,0.000590007,1,0.000590007,0.000590007,0.000590007,15,1,15,15,15
12,90,0.000491238,1,0.000491238,0.000491238,0.000491238,11,1,11,11,11
12,90,0.000664069,1,0.000664069,0.000664069,0.000664069,17,1,17,17,17
12,90,0.000365156,1,0.000365156,0.000365156,0.000365156,9,1,9,9,9
12,90,0.00106177,1,0.00106177,0.00106177,0.00106177,29,1,29,29,29
12,90,0.000361907,1,0.000361907,0.000361907,0.000361907,9,1,9,9,9
12,90,0.000353575,1,0.000353575,0.000353575,0.000353575,7,1,7,7,7
12,90,0.000693723,1,0.000693723,0.000693723,0.000693723,19,1,19,19,19
12,90,0.000619342,1,0.000619342,0.000619342,0.000619342,16,1,16,16,16
12,90,0.000654479,1,0.000654479,0.000654479,0.000654479,15,1,15,15,15
12,90,0.000393354,1,0.000393354,0.000393354,0.000393354,9,1,9,9,9
12,90,0.000665418,1,0.000665418,0.000665418,0.000665418,18,1,18,18,18
12,90,0.000415438,1,0.000415438,0.000415438,0.000415438,10,1,10,10,10
12,90,0.000326905,1,0.000326905,0.000326905,0.000326905,7,1,7,7,7
12,90,0.000568043,1,0.000568043,0.000568043,0.000568043,13,1,13,13,13
12,90,0.000459736,1,0.000459736,0.000459736,0.000459736,12,1,12,12,12
12,90,0.000549843,1,0.000549843,0.000549843,0.000549843,12,1,12,12,12
12,90,0.000526036,1,0.000526036,0.000526036,0.000526036,13,1,13,13,13
12,90,0.000341351,1,0.000341351,0.000341351,0.000341351,8,1,8,8,8
12,90,0.000541765,1,0.000541765,0.000541765,0.000541765,11,1,11,11,11
12,90,0.00139303,1,0.00139303,0.00139303,0.00139303,36,1,36,36,36
12,90,0.000631416,1,0.000631416,0.000631416,0.000631416,14,1,14,14,14
12,90,0.00088675,1,0.00088675,0.00088675,0.00088675,25,1,25,25,25
12,90,0.000507592,1,0.000507592,0.000507592,0.000507592,13,1,13,13,13
12,90,0.00032839,1,0.00032839,0.00032839,0.00032839,7,1,7,7,7
12,90,0.000709282,1,0.000709282,0.000709282,0.000709282,19,1,19,19,19
12,90,0.000596965,1,0.000596965,0.000596965,0.000596965,15,1,15,15,15
12,90,0.00217664,1,0.00217664,0.00217664,0.00217664,62,1,62,62,62
12,90,0.000547389,1,0.000547389,0.000547389,0.000547389,12,1,12,12,12
12,90,0.000615636,1,0.000615636,0.000615636,0.000615636,15,1,15,15,15
12,90,0.00050402,1,0.00050402,0.00050402,0.00050402,11,1,11,11,11
12,90,0.00117829,1,0.00117829,0.00117829,0.00117829,28,1,28,28,28
12,90,0.000362405,1,0.000362405,0.000362405,0.000362405,8,1,8,8,8
12,90,0.000946942,1,0.000946942,0.000946942,0.000946942,19,1,19,19,19
12,90,0.000490571,1,0.000490571,0.000490571,0.000490571,12,1,12,12,12
12,90,0.000655654,1,0.000655654,0.000655654,0.000655654,17,1,17,17,17
12,90,0.000340758,1,0.000340758,0.000340758,0.000340758,7,1,7,7,7
12,90,0.000537402,1,0.000537402,0.000537402,0.000537402,14,1,14,14,14
12,90,0.000870929,1,0.000870929,0.000870929,0.000870929,24,1,24,24,24
12,90,0.000617941,1,0.000617941,0.000617941,0.000617941,14,1,14,14,14
12,90,0.000395277,1,0.000395277,0.000395277,0.000395277,9,1,9,9,9
12,90,0.000697841,1,0.000697841,0.000697841,0.000697841,16,1,16,16,16
12,90,0.000320073,1,0.000320073,0.000320073,0.000320073,7,1,7,7,7
12,90,0.000674517,1,0.000674517,0.000674517,0.000674517,16,1,16,16,16
12,90,0.000570926,1,0.000570926,0.000570926,0.000570926,15,1,15,15,15
12,90,0.000693341,1,0.000693341,0.000693341,0.000693341,16,1,16,16,16
12,90,0.000848365,1,0.000848365,0.000848365,0.000848365,21,1,21,21,21
12,90,0.000372175,1,0.000372175,0.000372175,0.000372175,9,1,9,9,9
12,90,0.000572527,1,0.000572527,0.000572527,0.000572527,16,1,16,16,16
12,90,0.000491385,1,0.000491385,0.000491385,0.000491385,11,1,11,11,11
12,90,0.000561321,1,0.000561321,0.000561321,0.000561321,15,1,15,15,15
12,90,0.000642846,1,0.000642846,0.000642846,0.000642846,17,1,17,17,17
12,90,0.000438907,1,0.000438907,0.000438907,0.000438907,9,1,9,9,9
12,90,0.00107135,1,0.00107135,0.00107135,0.00107135,27,1,27,27,27
12,90,0.00127844,1,0.00127844,0.00127844,0.00127844,33,1,33,33,33
12,90,0.00113013,1,0.00113013,0.00113013,0.00113013,27,1,27,27,27
12,90,0.000497274,1,0.000497274,0.000497274,0.000497274,12,1,12,12,12
12,90,0.000417922,1,0.000417922,0.000417922,0.000417922,9,1,9,9,9
12,90,0.000424647,1,0.000424647,0.000424647,0.000424647,10,1,10,10,10
12,90,0.000822831,1,0.000822831,0.000822831,0.000822831,21,1,21,21,21
12,90,0.000519368,1,0.000519368,0.000519368,0.000519368,12,1,12,12,12
12,90,0.00035997,1,0.00035997,0.00035997,0.00035997,9,1,9,9,9
12,90,0.000390123,1,0.000390123,0.000390123,0.000390123,10,1,10,10,10
12,90,0.000859062,1,0.000859062,0.000859062,0.000859062,23,1,23,23,23
12,90,0.00175392,1,0.00175392,0.00175392,0.00175392,43,1,43,43,43
12,90,0.000589015,1,0.000589015,0.000589015,0.000589015,15,1,15,15,15
12,90,0.000512859,1,0.000512859,0.000512859,0.000512859,13,1,13,13,13
12,90,0.000400616,1,0.000400616,0.000400616,0.000400616,9,1,9,9,9
12,90,0.000822869,1,0.000822869,0.000822869,0.000822869,24,1,24,24,24
12,90,0.00088738,1,0.00088738,0.00088738,0.00088738,21,1,21,21,21
12,90,0.000545877,1,0.000545877,0.000545877,0.000545877,12,1,12,12,12
12,90,0.00034893,1,0.00034893,0.00034893,0.00034893,7,1,7,7,7
12,90,0.000377235,1,0.000377235,0.000377235,0.000377235,9,1,9,9,9
12,90,0.00136162,1,0.00136162,0.00136162,0.00136162,38,1,38,38,38
12,90,0.000482746,1,0.000482746,0.000482746,0.000482746,11,1,11,11,11
12,90,0.000388973,1,0.000388973,0.000388973,0.000388973,9,1,9,9,9
12,90,0.000377834,1,0.000377834,0.000377834,0.000377834,9,1,9,9,9
12,90,0.00054458,1,0.00054458,0.00054458,0.00054458,13,1,13,13,13
12,90,0.000675962,1,0.000675962,0.000675962,0.000675962,15,1,15,15,15
12,90,0.000875733,1,0.000875733,0.000875733,0.000875733,21,1,21,21,21
12,90,0.000431199,1,0.000431199,0.000431199,0.000431199,9,1,9,9,9
12,90,0.000390929,1,0.000390929,0.000390929,0.000390929,9,1,9,9,9
12,90,0.000422201,1,0.000422201,0.000422201,0.000422201,8,1,8,8,8
12,90,0.000620637,1,0.000620637,0.000620637,0.000620637,16,1,16,16,16
12,90,0.0012568,1,0.0012568,0.0012568,0.0012568,35,1,35,35,35
12,90,0.000981252,1,0.000981252,0.000981252,0.000981252,24,1,24,24,24
12,90,0.00130409,1,0.00130409,0.00130409,0.00130409,33,1,33,33,33
12,90,0.000937003,1,0.000937003,0.000937003,0.000937003,26,1,26,26,26
12,90,0.000372108,1,0.000372108,0.000372108,0.000372108,9,1,9,9,9
12,90,0.000618369,1,0.000618369,0.000618369,0.000618369,15,1,15,15,15
12,90,0.00139442,1,0.00139442,0.00139442,0.00139442,38,1,38,38,38
12,90,0.000656223,1,0.000656223,0.000656223,0.000656223,15,1,15,15,15
12,90,0.0010279,1,0.0010279,0.0010279,0.0010279,26,1,26,26,26
12,90,0.000614813,1,0.000614813,0.000614813,0.000614813,16,1,16,16,16
12,90,0.000477931,1,0.000477931,0.000477931,0.000477931,12,1,12,12,12
12,90,0.000662906,1,0.000662906,0.000662906,0.000662906,18,1,18,18,18
12,90,0.00041161,1,0.00041161,0.00041161,0.00041161,8,1,8,8,8
12,90,0.00148452,1,0.00148452,0.00148452,0.00148452,38,1,38,38,38
12,90,0.000399425,1,0.000399425,0.000399425,0.000399425,9,1,9,9,9
12,90,0.000436837,1,0.000436837,0.000436837,0.000436837,8,1,8,8,8
12,90,0.000774189,1,0.000774189,0.000774189,0.000774189,18,1,18,18,18
12,90,0.00114376,1,0.00114376,0.00114376,0.00114376,30,1,30,30,30
12,90,0.000510457,1,0.000510457,0.000510457,0.000510457,14,1,14,14,14
12,90,0.000381343,1,0.000381343,0.000381343,0.000381343,9,1,9,9,9
12,90,0.000396064,1,0.000396064,0.000396064,0.000396064,8,1,8,8,8
12,90,0.000400368,1,0.000400368,0.000400368,0.000400368,9,1,9,9,9
12,90,0.000396904,1,0.000396904,0.000396904,0.000396904,9,1,9,9,9
12,90,0.000620544,1,0.000620544,0.000620544,0.000620544,14,1,14,14,14
12,90,0.00124612,1,0.00124612,0.00124612,0.00124612,33,1,33,33,33
12,90,0.000483975,1,0.000483975,0.000483975,0.000483975,11,1,11,11,11
12,90,0.00070415,1,0.00070415,0.00070415,0.00070415,17,1,17,17,17
12,90,0.00106724,1,0.00106724,0.00106724,0.00106724,26,1,26,26,26
12,90,0.00155081,1,0.00155081,0.00155081,0.00155081,43,1,43,43,43
12,90,0.000430379,1,0.000430379,0.000430379,0.000430379,10,1,10,10,10
12,90,0.000522523,1,0.000522523,0.000522523,0.000522523,12,1,12,12,12
12,90,0.000519845,1,0.000519845,0.000519845,0.000519845,13,1,13,13,13
12,90,0.000656283,1,0.000656283,0.000656283,0.000656283,17,1,17,17,17
12,90,0.000399181,1,0.000399181,0.000399181,0.000399181,8,1,8,8,8
12,90,0.000458563,1,0.000458563,0.000458563,0.000458563,11,1,11,11,11
12,90,0.000347756,1,0.000347756,0.000347756,0.000347756,8,1,8,8,8
12,90,0.000382055,1,0.000382055,0.000382055,0.000382055,10,1,10,10,10
12,90,0.000457495,1,0.000457495,0.000457495,0.000457495,9,1,9,9,9
12,90,0.000398374,1,0.000398374,0.000398374,0.000398374,8,1,8,8,8
12,90,0.000353474,1,0.000353474,0.000353474,0.000353474,8,1,8,8,8
12,90,0.000663532,1,0.000663532,0.000663532,0.000663532,15,1,15,15,15
12,90,0.00142785,1,0.00142785,0.00142785,0.00142785,41,1,41,41,41
12,90,0.00056609,1,0.00056609,0.00056609,0.00056609,14,1,14,14,14
12,90,0.000420191,1,0.000420191,0.000420191,0.000420191,10,1,10,10,10
12,90,0.000625571,1,0.000625571,0.000625571,0.000625571,14,1,14,14,14
12,90,0.000536946,1,0.000536946,0.000536946,0.000536946,13,1,13,13,13
12,90,0.00159008,1,0.00159008,0.00159008,0.00159008,44,1,44,44,44
12,90,0.000944039,1,0.000944039,0.000944039,0.000944039,25,1,25,25,25
12,90,0.000538022,1,0.000538022,0.000538022,0.000538022,13,1,13,13,13
12,90,0.000456345,1,0.000456345,0.000456345,0.000456345,9,1,9,9,9
12,90,0.00106239,1,0.00106239,0.00106239,0.00106239,27,1,27,27,27
12,90,0.000434534,1,0.000434534,0.000434534,0.000434534,10,1,10,10,10
12,90,0.000419691,1,0.000419691,0.000419691,0.000419691,9,1,9,9,9
12,90,0.00112794,1,0.00112794,0.00112794,0.00112794,33,1,33,33,33
12,90,0.000407727,1,0.000407727,0.000407727,0.000407727,8,1,8,8,8
12,90,0.000411755,1,0.000411755,0.000411755,0.000411755,9,1,9,9,9
12,90,0.00066505,1,0.00066505,0.00066505,0.00066505,15,1,15,15,15
12,90,0.000703805,1,0.000703805,0.000703805,0.000703805,17,1,17,17,17
12,90,0.00041598,1,0.00041598,0.00041598,0.00041598,9,1,9,9,9
12,90,0.00171233,1,0.00171233,0.00171233,0.00171233,43,1,43,43,43
12,90,0.000493952,1,0.000493952,0.000493952,0.000493952,12,1,12,12,12
12,90,0.000691422,1,0.000691422,0.000691422,0.000691422,18,1,18,18,18
12,90,0.000764361,1,0.000764361,0.000764361,0.000764361,18,1,18,18,18
12,90,0.000602135,1,0.000602135,0.000602135,0.000602135,14,1,14,14,14
12,90,0.000639626,1,0.000639626,0.000639626,0.000639626,16,1,16,16,16
12,90,0.000439813,1,0.000439813,0.000439813,0.000439813,10,1,10,10,10
12,90,0.00132734,1,0.00132734,0.00132734,0.00132734,40,1,40,40,40
12,90,0.00171621,1,0.00171621,0.00171621,0.00171621,47,1,47,47,47
12,90,0.000783865,1,0.000783865,0.000783865,0.000783865,21,1,21,21,21
12,90,0.000428162,1,0.000428162,0.000428162,0.000428162,11,1,11,11,11
12,90,0.000573857,1,0.000573857,0.000573857,0.000573857,14,1,14,14,14
12,90,0.000405414,1,0.000405414,0.000405414,0.000405414,10,1,10,10,10
12,90,0.000683564,1,0.000683564,0.000683564,0.000683564,20,1,20,20,20
12,90,0.000385709,1,0.000385709,0.000385709,0.000385709,9,1,9,9,9
