n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,20,0.000402731,1,0.000402731,0.000402731,0.000402731,5,1,5,5,5
9,20,0.000495573,1,0.000495573,0.000495573,0.000495573,12,1,12,12,12
9,20,0.000343538,1,0.000343538,0.000343538,0.000343538,5,1,5,5,5
9,20,0.000394321,1,0.000394321,0.000394321,0.000394321,7,1,7,7,7
9,20,0.000338375,1,0.000338375,0.000338375,0.000338375,5,1,5,5,5
9,20,0.000226121,1,0.000226121,0.000226121,0.000226121,3,1,3,3,3
9,20,0.000813759,1,0.000813759,0.000813759,0.000813759,21,1,21,21,21
9,20,0.000472187,1,0.000472187,0.000472187,0.000472187,11,1,11,11,11
9,20,0.00020631,1,0.00020631,0.00020631,0.00020631,2,1,2,2,2
9,20,0.000235523,1,0.000235523,0.000235523,0.000235523,3,1,3,3,3
9,20,0.00034162,1,0.00034162,0.00034162,0.00034162,5,1,5,5,5
9,20,0.000247122,1,0.000247122,0.000247122,0.000247122,3,1,3,3,3
9,20,0.000297799,1,0.000297799,0.000297799,0.000297799,5,1,5,5,5
9,20,0.000684663,1,0.000684663,0.000684663,0.000684663,13,1,13,13,13
9,20,0.000185842,1,0.000185842,0.000185842,0.000185842,2,1,2,2,2
9,20,0.000388028,1,0.000388028,0.000388028,0.000388028,5,1,5,5,5
9,20,0.000360455,1,0.000360455,0.000360455,0.000360455,7,1,7,7,7
9,20,0.000256674,1,0.000256674,0.000256674,0.000256674,4,1,4,4,4
9,20,0.000227282,1,0.000227282,0.000227282,0.000227282,3,1,3,3,3
9,20,0.000301717,1,0.000301717,0.000301717,0.000301717,6,1,6,6,6
9,20,0.000324343,1,0.000324343,0.000324343,0.000324343,7,1,7,7,7
9,20,0.000205296,1,0.000205296,0.000205296,0.000205296,2,1,2,2,2
9,20,0.000406883,1,0.000406883,0.000406883,0.000406883,8,1,8,8,8
9,20,0.000264396,1,0.000264396,0.000264396,0.000264396,3,1,3,3,3
9,20,0.000359729,1,0.000359729,0.000359729,0.000359729,8,1,8,8,8
9,20,0.000516646,1,0.000516646,0.000516646,0.000516646,12,1,12,12,12
9,20,0.000373658,1,0.000373658,0.000373658,0.000373658,8,1,8,8,8
9,20,0.000564304,1,0.000564304,0.000564304,0.000564304,14,1,14,14,14
9,20,0.00055074,1,0.00055074,0.00055074,0.00055074,12,1,12,12,12
9,20,0.00111712,1,0.00111712,0.00111712,0.00111712,25,1,25,25,25
9,20,0.000509013,1,0.000509013,0.000509013,0.000509013,11,1,11,11,11
9,20,0.000501556,1,0.000501556,0.000501556,0.000501556,9,1,9,9,9
9,20,0.000620727,1,0.000620727,0.000620727,0.000620727,12,1,12,12,12
9,20,0.000232381,1,0.000232381,0.000232381,0.000232381,3,1,3,3,3
9,20,0.000615385,1,0.000615385,0.000615385,0.000615385,17,1,17,17,17
9,20,0.000245496,1,0.000245496,0.000245496,0.000245496,3,1,3,3,3
9,20,0.000243477,1,0.000243477,0.000243477,0.000243477,4,1,4,4,4
9,20,0.000450945,1,0.000450945,0.000450945,0.000450945,9,1,9,9,9
9,20,0.000525815,1,0.000525815,0.000525815,0.000525815,12,1,12,12,12
9,20,0.00018868,1,0.00018868,0.00018868,0.00018868,2,1,2,2,2
9,20,0.000493299,1,0.000493299,0.000493299,0.000493299,9,1,9,9,9
9,20,0.000291477,1,0.000291477,0.000291477,0.000291477,4,1,4,4,4
9,20,0.000363419,1,0.000363419,0.000363419,0.000363419,7,1,7,7,7
9,20,0.0002519,1,0.0002519,0.0002519,0.0002519,4,1,4,4,4
9,20,0.000296741,1,0.000296741,0.000296741,0.000296741,5,1,5,5,5
9,20,0.000411255,1,0.000411255,0.000411255,0.000411255,8,1,8,8,8
9,20,0.000563351,1,0.000563351,0.000563351,0.000563351,13,1,13,13,13
9,20,0.000401849,1,0.000401849,0.000401849,0.000401849,8,1,8,8,8
9,20,0.000360709,1,0.000360709,0.000360709,0.000360709,7,1,7,7,7
9,20,0.000518289,1,0.000518289,0.000518289,0.000518289,13,1,13,13,13
9,20,0.000372663,1,0.000372663,0.000372663,0.000372663,7,1,7,7,7
9,20,0.000484044,1,0.000484044,0.000484044,0.000484044,10,1,10,10,10
9,20,0.000519221,1,0.000519221,0.000519221,0.000519221,7,1,7,7,7
9,20,0.000466736,1,0.000466736,0.000466736,0.000466736,10,1,10,10,10
9,20,0.000597897,1,0.000597897,0.000597897,0.000597897,16,1,16,16,16
9,20,0.000334228,1,0.000334228,0.000334228,0.000334228,5,1,5,5,5
9,20,0.000531848,1,0.000531848,0.000531848,0.000531848,11,1,11,11,11
9,20,0.000332362,1,0.000332362,0.000332362,0.000332362,6,1,6,6,6
9,20,0.000383105,1,0.000383105,0.000383105,0.000383105,7,1,7,7,7
9,20,0.000354724,1,0.000354724,0.000354724,0.000354724,5,1,5,5,5
9,20,0.000333391,1,0.000333391,0.000333391,0.000333391,5,1,5,5,5
9,20,0.000431831,1,0.000431831,0.000431831,0.000431831,11,1,11,11,11
9,20,0.000200654,1,0.000200654,0.000200654,0.000200654,2,1,2,2,2
9,20,0.000639547,1,0.000639547,0.000639547,0.000639547,14,1,14,14,14
9,20,0.000332949,1,0.000332949,0.000332949,0.000332949,6,1,6,6,6
9,20,0.000281267,1,0.000281267,0.000281267,0.000281267,5,1,5,5,5
9,20,0.000369056,1,0.000369056,0.000369056,0.000369056,5,1,5,5,5
9,20,0.000391346,1,0.000391346,0.000391346,0.000391346,7,1,7,7,7
9,20,0.000336487,1,0.000336487,0.000336487,0.000336487,7,1,7,7,7
9,20,0.000743863,1,0.000743863,0.000743863,0.000743863,17,1,17,17,17
9,20,0.00036948,1,0.00036948,0.00036948,0.00036948,8,1,8,8,8
9,20,0.00042866,1,0.00042866,0.00042866,0.00042866,7,1,7,7,7
9,20,0.000319851,1,0.000319851,0.000319851,0.000319851,5,1,5,5,5
9,20,0.000313569,1,0.000313569,0.000313569,0.000313569,6,1,6,6,6
9,20,0.000274154,1,0.000274154,0.000274154,0.000274154,4,1,4,4,4
9,20,0.000414191,1,0.000414191,0.000414191,0.000414191,9,1,9,9,9
9,20,0.000280743,1,0.000280743,0.000280743,0.000280743,5,1,5,5,5
9,20,0.000362092,1,0.000362092,0.000362092,0.000362092,8,1,8,8,8
9,20,0.000396751,1,0.000396751,0.000396751,0.000396751,7,1,7,7,7
9,20,0.000718271,1,0.000718271,0.000718271,0.000718271,18,1,18,18,18
9,20,0.000245193,1,0.000245193,0.000245193,0.000245193,3,1,3,3,3
9,20,0.000312636,1,0.000312636,0.000312636,0.000312636,6,1,6,6,6
9,20,0.000633326,1,0.000633326,0.000633326,0.000633326,11,1,11,11,11
9,20,0.000254945,1,0.000254945,0.000254945,0.000254945,4,1,4,4,4
9,20,0.000922346,1,0.000922346,0.000922346,0.000922346,24,1,24,24,24
9,20,0.000404065,1,0.000404065,0.000404065,0.000404065,9,1,9,9,9
9,20,0.000310513,1,0.000310513,0.000310513,0.000310513,5,1,5,5,5
9,20,0.000368423,1,0.000368423,0.000368423,0.000368423,7,1,7,7,7
9,20,0.000356966,1,0.000356966,0.000356966,0.000356966,7,1,7,7,7
9,20,0.000195998,1,0.000195998,0.000195998,0.000195998,2,1,2,2,2
9,20,0.000399642,1,0.000399642,0.000399642,0.000399642,5,1,5,5,5
9,20,0.000398467,1,0.000398467,0.000398467,0.000398467,10,1,10,10,10
9,20,0.000284025,1,0.000284025,0.000284025,0.000284025,5,1,5,5,5
9,20,0.000445472,1,0.000445472,0.000445472,0.000445472,9,1,9,9,9
9,20,0.000363582,1,0.000363582,0.000363582,0.000363582,7,1,7,7,7
9,20,0.000415736,1,0.000415736,0.000415736,0.000415736,9,1,9,9,9
9,20,0.000388838,1,0.000388838,0.000388838,0.000388838,8,1,8,8,8
9,20,0.000263857,1,0.000263857,0.000263857,0.000263857,4,1,4,4,4
9,20,0.000498721,1,0.000498721,0.000498721,0.000498721,11,1,11,11,11
9,20,0.000515726,1,0.000515726,0.000515726,0.000515726,12,1,12,12,12
9,20,0.000402881,1,0.000402881,0.000402881,0.000402881,7,1,7,7,7
9,20,0.000568452,1,0.000568452,0.000568452,0.000568452,14,1,14,14,14
9,20,0.000345891,1,0.000345891,0.000345891,0.000345891,5,1,5,5,5
9,20,0.000190189,1,0.000190189,0.000190189,0.000190189,2,1,2,2,2
9,20,0.000262573,1,0.000262573,0.000262573,0.000262573,4,1,4,4,4
9,20,0.00024664,1,0.00024664,0.00024664,0.00024664,3,1,3,3,3
9,20,0.000407958,1,0.000407958,0.000407958,0.000407958,9,1,9,9,9
9,20,0.000238824,1,0.000238824,0.000238824,0.000238824,3,1,3,3,3
9,20,0.000378632,1,0.000378632,0.000378632,0.000378632,5,1,5,5,5
9,20,0.000291486,1,0.000291486,0.000291486,0.000291486,5,1,5,5,5
9,20,0.000243593,1,0.000243593,0.000243593,0.000243593,3,1,3,3,3
9,20,0.000504511,1,0.000504511,0.000504511,0.000504511,11,1,11,11,11
9,20,0.000546956,1,0.000546956,0.000546956,0.000546956,14,1,14,14,14
9,20,0.000301278,1,0.000301278,0.000301278,0.000301278,5,1,5,5,5
9,20,0.000334338,1,0.000334338,0.000334338,0.000334338,5,1,5,5,5
9,20,0.00051987,1,0.00051987,0.00051987,0.00051987,13,1,13,13,13
9,20,0.000324426,1,0.000324426,0.000324426,0.000324426,5,1,5,5,5
9,20,0.000505057,1,0.000505057,0.000505057,0.000505057,12,1,12,12,12
9,20,0.000553743,1,0.000553743,0.000553743,0.000553743,13,1,13,13,13
9,20,0.000385904,1,0.000385904,0.000385904,0.000385904,5,1,5,5,5
9,20,0.0010454,1,0.0010454,0.0010454,0.0010454,26,1,26,26,26
9,20,0.000300226,1,0.000300226,0.000300226,0.000300226,5,1,5,5,5
9,20,0.000783954,1,0.000783954,0.000783954,0.000783954,19,1,19,19,19
9,20,0.00139265,1,0.00139265,0.00139265,0.00139265,36,1,36,36,36
9,20,0.000379122,1,0.000379122,0.000379122,0.000379122,7,1,7,7,7
9,20,0.000467662,1,0.000467662,0.000467662,0.000467662,11,1,11,11,11
9,20,0.000360179,1,0.000360179,0.000360179,0.000360179,7,1,7,7,7
9,20,0.000385866,1,0.000385866,0.000385866,0.000385866,7,1,7,7,7
9,20,0.000599188,1,0.000599188,0.000599188,0.000599188,13,1,13,13,13
9,20,0.000547075,1,0.000547075,0.000547075,0.000547075,15,1,15,15,15
9,20,0.000307439,1,0.000307439,0.000307439,0.000307439,5,1,5,5,5
9,20,0.00024848,1,0.00024848,0.00024848,0.00024848,3,1,3,3,3
9,20,0.000407016,1,0.000407016,0.000407016,0.000407016,10,1,10,10,10
9,20,0.000607369,1,0.000607369,0.000607369,0.000607369,16,1,16,16,16
9,20,0.000294406,1,0.000294406,0.000294406,0.000294406,5,1,5,5,5
9,20,0.000614177,1,0.000614177,0.000614177,0.000614177,15,1,15,15,15
9,20,0.000254198,1,0.000254198,0.000254198,0.000254198,3,1,3,3,3
9,20,0.000326012,1,0.000326012,0.000326012,0.000326012,8,1,8,8,8
9,20,0.000541863,1,0.000541863,0.000541863,0.000541863,9,1,9,9,9
9,20,0.000333491,1,0.000333491,0.000333491,0.000333491,5,1,5,5,5
9,20,0.000222541,1,0.000222541,0.000222541,0.000222541,3,1,3,3,3
9,20,0.000385036,1,0.000385036,0.000385036,0.000385036,7,1,7,7,7
9,20,0.000235784,1,0.000235784,0.000235784,0.000235784,3,1,3,3,3
9,20,0.0003434,1,0.0003434,0.0003434,0.0003434,5,1,5,5,5
9,20,0.000332079,1,0.000332079,0.000332079,0.000332079,5,1,5,5,5
9,20,0.000601579,1,0.000601579,0.000601579,0.000601579,14,1,14,14,14
9,20,0.000455278,1,0.000455278,0.000455278,0.000455278,7,1,7,7,7
9,20,0.000261455,1,0.000261455,0.000261455,0.000261455,4,1,4,4,4
9,20,0.000334069,1,0.000334069,0.000334069,0.000334069,5,1,5,5,5
9,20,0.000481102,1,0.000481102,0.000481102,0.000481102,12,1,12,12,12
9,20,0.000243846,1,0.000243846,0.000243846,0.000243846,3,1,3,3,3
9,20,0.000298273,1,0.000298273,0.000298273,0.000298273,5,1,5,5,5
9,20,0.000395557,1,0.000395557,0.000395557,0.000395557,8,1,8,8,8
9,20,0.000357882,1,0.000357882,0.000357882,0.000357882,7,1,7,7,7
9,20,0.000394187,1,0.000394187,0.000394187,0.000394187,9,1,9,9,9
9,20,0.000271438,1,0.000271438,0.000271438,0.000271438,5,1,5,5,5
9,20,0.000189473,1,0.000189473,0.000189473,0.000189473,2,1,2,2,2
9,20,0.000368459,1,0.000368459,0.000368459,0.000368459,9,1,9,9,9
9,20,0.000316062,1,0.000316062,0.000316062,0.000316062,5,1,5,5,5
9,20,0.000452401,1,0.000452401,0.000452401,0.000452401,9,1,9,9,9
9,20,0.000466899,1,0.000466899,0.000466899,0.000466899,6,1,6,6,6
9,20,0.000414478,1,0.000414478,0.000414478,0.000414478,8,1,8,8,8
9,20,0.000642812,1,0.000642812,0.000642812,0.000642812,16,1,16,16,16
9,20,0.000270042,1,0.000270042,0.000270042,0.000270042,3,1,3,3,3
9,20,0.000624429,1,0.000624429,0.000624429,0.000624429,17,1,17,17,17
9,20,0.000329687,1,0.000329687,0.000329687,0.000329687,6,1,6,6,6
9,20,0.000352684,1,0.000352684,0.000352684,0.000352684,6,1,6,6,6
9,20,0.000346381,1,0.000346381,0.000346381,0.000346381,7,1,7,7,7
9,20,0.000352872,1,0.000352872,0.000352872,0.000352872,6,1,6,6,6
9,20,0.00047539,1,0.00047539,0.00047539,0.00047539,11,1,11,11,11
9,20,0.000365165,1,0.000365165,0.000365165,0.000365165,9,1,9,9,9
9,20,0.000560788,1,0.000560788,0.000560788,0.000560788,9,1,9,9,9
9,20,0.000242749,1,0.000242749,0.000242749,0.000242749,4,1,4,4,4
9,20,0.000898841,1,0.000898841,0.000898841,0.000898841,22,1,22,22,22
9,20,0.000310081,1,0.000310081,0.000310081,0.000310081,5,1,5,5,5
9,20,0.000576206,1,0.000576206,0.000576206,0.000576206,14,1,14,14,14
9,20,0.000424719,1,0.000424719,0.000424719,0.000424719,10,1,10,10,10
9,20,0.000346585,1,0.000346585,0.000346585,0.000346585,5,1,5,5,5
9,20,0.000498611,1,0.000498611,0.000498611,0.000498611,11,1,11,11,11
9,20,0.000189576,1,0.000189576,0.000189576,0.000189576,2,1,2,2,2
9,20,0.000311007,1,0.000311007,0.000311007,0.000311007,7,1,7,7,7
9,20,0.000234242,1,0.000234242,0.000234242,0.000234242,3,1,3,3,3
9,20,0.000554072,1,0.000554072,0.000554072,0.000554072,9,1,9,9,9
9,20,0.000366607,1,0.000366607,0.000366607,0.000366607,5,1,5,5,5
9,20,0.000554265,1,0.000554265,0.000554265,0.000554265,14,1,14,14,14
9,20,0.00044223,1,0.00044223,0.00044223,0.00044223,8,1,8,8,8
9,20,0.000259486,1,0.000259486,0.000259486,0.000259486,3,1,3,3,3
9,20,0.00039108,1,0.00039108,0.00039108,0.00039108,8,1,8,8,8
9,20,0.000241033,1,0.000241033,0.000241033,0.000241033,3,1,3,3,3
9,20,0.000350104,1,0.000350104,0.000350104,0.000350104,8,1,8,8,8
9,20,0.000372245,1,0.000372245,0.000372245,0.000372245,5,1,5,5,5
9,20,0.000358773,1,0.000358773,0.000358773,0.000358773,7,1,7,7,7
9,20,0.000366947,1,0.000366947,0.000366947,0.000366947,6,1,6,6,6
9,20,0.000418061,1,0.000418061,0.000418061,0.000418061,8,1,8,8,8
9,20,0.000299431,1,0.000299431,0.000299431,0.000299431,5,1,5,5,5
9,20,0.000233785,1,0.000233785,0.000233785,0.000233785,4,1,4,4,4
9,20,0.000475427,1,0.000475427,0.000475427,0.000475427,13,1,13,13,13
9,20,0.000504068,1,0.000504068,0.000504068,0.000504068,9,1,9,9,9
9,20,0.000265399,1,0.000265399,0.000265399,0.000265399,3,1,3,3,3
9,20,0.000806592,1,0.000806592,0.000806592,0.000806592,21,1,21,21,21
9,20,0.000341657,1,0.000341657,0.000341657,0.000341657,7,1,7,7,7
9,20,0.000502188,1,0.000502188,0.000502188,0.000502188,10,1,10,10,10
9,20,0.000410394,1,0.000410394,0.000410394,0.000410394,9,1,9,9,9
9,20,0.000449745,1,0.000449745,0.000449745,0.000449745,9,1,9,9,9
9,20,0.000345897,1,0.000345897,0.000345897,0.000345897,5,1,5,5,5
9,20,0.000381194,1,0.000381194,0.000381194,0.000381194,7,1,7,7,7
9,20,0.000259655,1,0.000259655,0.000259655,0.000259655,3,1,3,3,3
9,20,0.000471926,1,0.000471926,0.000471926,0.000471926,9,1,9,9,9
9,20,0.000617494,1,0.000617494,0.000617494,0.000617494,13,1,13,13,13
9,20,0.000300731,1,0.000300731,0.000300731,0.000300731,5,1,5,5,5
9,20,0.000745474,1,0.000745474,0.000745474,0.000745474,19,1,19,19,19
9,20,0.000399373,1,0.000399373,0.000399373,0.000399373,6,1,6,6,6
9,20,0.000239725,1,0.000239725,0.000239725,0.000239725,3,1,3,3,3
9,20,0.000313977,1,0.000313977,0.000313977,0.000313977,5,1,5,5,5
9,20,0.000384997,1,0.000384997,0.000384997,0.000384997,8,1,8,8,8
9,20,0.000587396,1,0.000587396,0.000587396,0.000587396,9,1,9,9,9
9,20,0.000486544,1,0.000486544,0.000486544,0.000486544,11,1,11,11,11
9,20,0.000512585,1,0.000512585,0.000512585,0.000512585,12,1,12,12,12
9,20,0.000407512,1,0.000407512,0.000407512,0.000407512,7,1,7,7,7
9,20,0.000239905,1,0.000239905,0.000239905,0.000239905,4,1,4,4,4
9,20,0.000203136,1,0.000203136,0.000203136,0.000203136,2,1,2,2,2
9,20,0.000257721,1,0.000257721,0.000257721,0.000257721,4,1,4,4,4
9,20,0.000362773,1,0.000362773,0.000362773,0.000362773,6,1,6,6,6
9,20,0.000567057,1,0.000567057,0.000567057,0.000567057,13,1,13,13,13
9,20,0.000351501,1,0.000351501,0.000351501,0.000351501,8,1,8,8,8
9,20,0.000236292,1,0.000236292,0.000236292,0.000236292,3,1,3,3,3
9,20,0.000453037,1,0.000453037,0.000453037,0.000453037,10,1,10,10,10
9,20,0.000348356,1,0.000348356,0.000348356,0.000348356,5,1,5,5,5
9,20,0.000302046,1,0.000302046,0.000302046,0.000302046,6,1,6,6,6
9,20,0.000418977,1,0.000418977,0.000418977,0.000418977,8,1,8,8,8
9,20,0.000331965,1,0.000331965,0.000331965,0.000331965,7,1,7,7,7
9,20,0.000240699,1,0.000240699,0.000240699,0.000240699,4,1,4,4,4
9,20,0.000383521,1,0.000383521,0.000383521,0.000383521,8,1,8,8,8
9,20,0.000280797,1,0.000280797,0.000280797,0.000280797,5,1,5,5,5
9,20,0.00043315,1,0.00043315,0.00043315,0.00043315,7,1,7,7,7
9,20,0.000251146,1,0.000251146,0.000251146,0.000251146,5,1,5,5,5
9,20,0.000491767,1,0.000491767,0.000491767,0.000491767,11,1,11,11,11
9,20,0.000311677,1,0.000311677,0.000311677,0.000311677,6,1,6,6,6
9,20,0.000356963,1,0.000356963,0.000356963,0.000356963,8,1,8,8,8
9,20,0.0002754,1,0.0002754,0.0002754,0.0002754,4,1,4,4,4
9,20,0.000522532,1,0.000522532,0.000522532,0.000522532,12,1,12,12,12
9,20,0.000254926,1,0.000254926,0.000254926,0.000254926,3,1,3,3,3
9,20,0.000528609,1,0.000528609,0.000528609,0.000528609,11,1,11,11,11
9,20,0.000391896,1,0.000391896,0.000391896,0.000391896,8,1,8,8,8
9,20,0.000307151,1,0.000307151,0.000307151,0.000307151,6,1,6,6,6
9,20,0.000709426,1,0.000709426,0.000709426,0.000709426,15,1,15,15,15
9,20,0.00030453,1,0.00030453,0.00030453,0.00030453,6,1,6,6,6
9,20,0.000320295,1,0.000320295,0.000320295,0.000320295,6,1,6,6,6
9,20,0.000297555,1,0.000297555,0.000297555,0.000297555,6,1,6,6,6
9,20,0.000437568,1,0.000437568,0.000437568,0.000437568,9,1,9,9,9
9,20,0.000223877,1,0.000223877,0.000223877,0.000223877,3,1,3,3,3
9,20,0.000489531,1,0.000489531,0.000489531,0.000489531,10,1,10,10,10
9,20,0.000365811,1,0.000365811,0.000365811,0.000365811,8,1,8,8,8
9,20,0.000247657,1,0.000247657,0.000247657,0.000247657,4,1,4,4,4
9,20,0.00029926,1,0.00029926,0.00029926,0.00029926,3,1,3,3,3
9,20,0.000244834,1,0.000244834,0.000244834,0.000244834,4,1,4,4,4
9,20,0.000530074,1,0.000530074,0.000530074,0.000530074,12,1,12,12,12
9,20,0.000282433,1,0.000282433,0.000282433,0.000282433,5,1,5,5,5
9,20,0.00019993,1,0.00019993,0.00019993,0.00019993,2,1,2,2,2
9,20,0.000394014,1,0.000394014,0.000394014,0.000394014,8,1,8,8,8
9,20,0.000546997,1,0.000546997,0.000546997,0.000546997,13,1,13,13,13
9,20,0.00020004,1,0.00020004,0.00020004,0.00020004,3,1,3,3,3
9,20,0.000228442,1,0.000228442,0.000228442,0.000228442,3,1,3,3,3
9,20,0.000253792,1,0.000253792,0.000253792,0.000253792,3,1,3,3,3
9,20,0.000402637,1,0.000402637,0.000402637,0.000402637,9,1,9,9,9
9,20,0.000292389,1,0.000292389,0.000292389,0.000292389,5,1,5,5,5
9,20,0.000460585,1,0.000460585,0.000460585,0.000460585,12,1,12,12,12
9,20,0.000481064,1,0.000481064,0.000481064,0.000481064,10,1,10,10,10
9,20,0.000546714,1,0.000546714,0.000546714,0.000546714,11,1,11,11,11
9,20,0.000243936,1,0.000243936,0.000243936,0.000243936,3,1,3,3,3
9,20,0.000295421,1,0.000295421,0.000295421,0.000295421,6,1,6,6,6
9,20,0.000524518,1,0.000524518,0.000524518,0.000524518,13,1,13,13,13
9,20,0.000520812,1,0.000520812,0.000520812,0.000520812,12,1,12,12,12
9,20,0.000429188,1,0.000429188,0.000429188,0.000429188,8,1,8,8,8
9,20,0.000415902,1,0.000415902,0.000415902,0.000415902,5,1,5,5,5
9,20,0.000345672,1,0.000345672,0.000345672,0.000345672,6,1,6,6,6
9,20,0.000242161,1,0.000242161,0.000242161,0.000242161,3,1,3,3,3
9,20,0.000472251,1,0.000472251,0.000472251,0.000472251,11,1,11,11,11
9,20,0.000397043,1,0.000397043,0.000397043,0.000397043,7,1,7,7,7
9,20,0.000429991,1,0.000429991,0.000429991,0.000429991,10,1,10,10,10
9,20,0.000260091,1,0.000260091,0.000260091,0.000260091,4,1,4,4,4
9,20,0.000568267,1,0.000568267,0.000568267,0.000568267,11,1,11,11,11
9,20,0.000553162,1,0.000553162,0.000553162,0.000553162,17,1,17,17,17
9,20,0.000881403,1,0.000881403,0.000881403,0.000881403,17,1,17,17,17
9,20,0.00054298,1,0.00054298,0.00054298,0.00054298,13,1,13,13,13
9,20,0.000549888,1,0.000549888,0.000549888,0.000549888,13,1,13,13,13
9,20,0.000612132,1,0.000612132,0.000612132,0.000612132,13,1,13,13,13
9,20,0.000402626,1,0.000402626,0.000402626,0.000402626,7,1,7,7,7
9,20,0.000427195,1,0.000427195,0.000427195,0.000427195,9,1,9,9,9
9,20,0.000494591,1,0.000494591,0.000494591,0.000494591,11,1,11,11,11
9,20,0.000227583,1,0.000227583,0.000227583,0.000227583,3,1,3,3,3
9,20,0.000492563,1,0.000492563,0.000492563,0.000492563,10,1,10,10,10
9,20,0.000366096,1,0.000366096,0.000366096,0.000366096,5,1,5,5,5
9,20,0.000585771,1,0.000585771,0.000585771,0.000585771,17,1,17,17,17
9,20,0.000255856,1,0.000255856,0.000255856,0.000255856,3,1,3,3,3
9,20,0.000559019,1,0.000559019,0.000559019,0.000559019,13,1,13,13,13
9,20,0.000343022,1,0.000343022,0.000343022,0.000343022,5,1,5,5,5
9,20,0.000195322,1,0.000195322,0.000195322,0.000195322,3,1,3,3,3
9,20,0.000271701,1,0.000271701,0.000271701,0.000271701,3,1,3,3,3
9,20,0.000244545,1,0.000244545,0.000244545,0.000244545,3,1,3,3,3
9,20,0.00033249,1,0.00033249,0.00033249,0.00033249,5,1,5,5,5
9,20,0.000569327,1,0.000569327,0.000569327,0.000569327,11,1,11,11,11
9,20,0.000294959,1,0.000294959,0.000294959,0.000294959,3,1,3,3,3
9,20,0.000272711,1,0.000272711,0.000272711,0.000272711,3,1,3,3,3
9,20,0.000384361,1,0.000384361,0.000384361,0.000384361,9,1,9,9,9
9,20,0.000892,1,0.000892,0.000892,0.000892,20,1,20,20,20
9,20,0.000249012,1,0.000249012,0.000249012,0.000249012,4,1,4,4,4
9,20,0.000275099,1,0.000275099,0.000275099,0.000275099,5,1,5,5,5
9,20,0.000240024,1,0.000240024,0.000240024,0.000240024,3,1,3,3,3
9,20,0.000308122,1,0.000308122,0.000308122,0.000308122,5,1,5,5,5
9,20,0.000771585,1,0.000771585,0.000771585,0.000771585,21,1,21,21,21
9,20,0.000685679,1,0.000685679,0.000685679,0.000685679,17,1,17,17,17
9,20,0.000423186,1,0.000423186,0.000423186,0.000423186,10,1,10,10,10
9,20,0.000403661,1,0.000403661,0.000403661,0.000403661,5,1,5,5,5
9,20,0.000206047,1,0.000206047,0.000206047,0.000206047,3,1,3,3,3
9,20,0.00028676,1,0.00028676,0.00028676,0.00028676,5,1,5,5,5
9,20,0.000492835,1,0.000492835,0.000492835,0.000492835,9,1,9,9,9
9,20,0.000506208,1,0.000506208,0.000506208,0.000506208,9,1,9,9,9
9,20,0.000607968,1,0.000607968,0.000607968,0.000607968,14,1,14,14,14
9,20,0.000719493,1,0.000719493,0.000719493,0.000719493,16,1,16,16,16
9,20,0.000734546,1,0.000734546,0.000734546,0.000734546,17,1,17,17,17
9,20,0.000397012,1,0.000397012,0.000397012,0.000397012,9,1,9,9,9
9,20,0.000397748,1,0.000397748,0.000397748,0.000397748,7,1,7,7,7
9,20,0.00033651,1,0.00033651,0.00033651,0.00033651,5,1,5,5,5
9,20,0.000292904,1,0.000292904,0.000292904,0.000292904,5,1,5,5,5
9,20,0.00048225,1,0.00048225,0.00048225,0.00048225,11,1,11,11,11
9,20,0.000583698,1,0.000583698,0.000583698,0.000583698,15,1,15,15,15
9,20,0.000283131,1,0.000283131,0.000283131,0.000283131,4,1,4,4,4
9,20,0.000332688,1,0.000332688,0.000332688,0.000332688,7,1,7,7,7
9,20,0.000433099,1,0.000433099,0.000433099,0.000433099,11,1,11,11,11
9,20,0.000468334,1,0.000468334,0.000468334,0.000468334,8,1,8,8,8
9,20,0.000740158,1,0.000740158,0.000740158,0.000740158,22,1,22,22,22
9,20,0.000493357,1,0.000493357,0.000493357,0.000493357,8,1,8,8,8
9,20,0.000375509,1,0.000375509,0.000375509,0.000375509,5,1,5,5,5
9,20,0.000310389,1,0.000310389,0.000310389,0.000310389,5,1,5,5,5
9,20,0.000635532,1,0.000635532,0.000635532,0.000635532,15,1,15,15,15
9,20,0.00026589,1,0.00026589,0.00026589,0.00026589,5,1,5,5,5
9,20,0.000221041,1,0.000221041,0.000221041,0.000221041,3,1,3,3,3
9,20,0.000734275,1,0.000734275,0.000734275,0.000734275,17,1,17,17,17
9,20,0.000475496,1,0.000475496,0.000475496,0.000475496,9,1,9,9,9
9,20,0.000224765,1,0.000224765,0.000224765,0.000224765,3,1,3,3,3
9,20,0.000395619,1,0.000395619,0.000395619,0.000395619,9,1,9,9,9
9,20,0.000911759,1,0.000911759,0.000911759,0.000911759,21,1,21,21,21
9,20,0.00028525,1,0.00028525,0.00028525,0.00028525,4,1,4,4,4
9,20,0.000470609,1,0.000470609,0.000470609,0.000470609,8,1,8,8,8
9,20,0.000348737,1,0.000348737,0.000348737,0.000348737,6,1,6,6,6
9,20,0.000618764,1,0.000618764,0.000618764,0.000618764,17,1,17,17,17
9,20,0.000453575,1,0.000453575,0.000453575,0.000453575,11,1,11,11,11
