n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
10,30,0.000647379,1,0.000647379,0.000647379,0.000647379,13,1,13,13,13
10,30,0.000745677,1,0.000745677,0.000745677,0.000745677,16,1,16,16,16
10,30,0.000661094,1,0.000661094,0.000661094,0.000661094,13,1,13,13,13
10,30,0.000609676,1,0.000609676,0.000609676,0.000609676,10,1,10,10,10
10,30,0.00107434,1,0.00107434,0.00107434,0.00107434,22,1,22,22,22
10,30,0.000806841,1,0.000806841,0.000806841,0.000806841,20,1,20,20,20
10,30,0.000960482,1,0.000960482,0.000960482,0.000960482,23,1,23,23,23
10,30,0.000672133,1,0.000672133,0.000672133,0.000672133,14,1,14,14,14
10,30,0.000498032,1,0.000498032,0.000498032,0.000498032,9,1,9,9,9
10,30,0.000693904,1,0.000693904,0.000693904,0.000693904,13,1,13,13,13
10,30,0.00114249,1,0.00114249,0.00114249,0.00114249,26,1,26,26,26
10,30,0.000508271,1,0.000508271,0.000508271,0.000508271,9,1,9,9,9
10,30,0.000774736,1,0.000774736,0.000774736,0.000774736,21,1,21,21,21
10,30,0.000376696,1,0.000376696,0.000376696,0.000376696,6,1,6,6,6
10,30,0.00066321,1,0.00066321,0.00066321,0.00066321,13,1,13,13,13
10,30,0.000417534,1,0.000417534,0.000417534,0.000417534,6,1,6,6,6
10,30,0.000683398,1,0.000683398,0.000683398,0.000683398,12,1,12,12,12
10,30,0.000490123,1,0.000490123,0.000490123,0.000490123,7,1,7,7,7
10,30,0.00048681,1,0.00048681,0.00048681,0.00048681,10,1,10,10,10
10,30,0.000520815,1,0.000520815,0.000520815,0.000520815,7,1,7,7,7
10,30,0.000770667,1,0.000770667,0.000770667,0.000770667,16,1,16,16,16
10,30,0.00108127,1,0.00108127,0.00108127,0.00108127,22,1,22,22,22
10,30,0.000673299,1,0.000673299,0.000673299,0.000673299,15,1,15,15,15
10,30,0.00110629,1,0.00110629,0.00110629,0.00110629,22,1,22,22,22
10,30,0.00050585,1,0.00050585,0.00050585,0.00050585,9,1,9,9,9
10,30,0.0003682,1,0.0003682,0.0003682,0.0003682,7,1,7,7,7
10,30,0.00210097,1,0.00210097,0.00210097,0.00210097,60,1,60,60,60
10,30,0.000599042,1,0.000599042,0.000599042,0.000599042,11,1,11,11,11
10,30,0.000822796,1,0.000822796,0.000822796,0.000822796,16,1,16,16,16
10,30,0.000427085,1,0.000427085,0.000427085,0.000427085,8,1,8,8,8
10,30,0.000943165,1,0.000943165,0.000943165,0.000943165,17,1,17,17,17
10,30,0.00109917,1,0.00109917,0.00109917,0.00109917,28,1,28,28,28
10,30,0.00119169,1,0.00119169,0.00119169,0.00119169,28,1,28,28,28
10,30,0.000717061,1,0.000717061,0.000717061,0.000717061,9,1,9,9,9
10,30,0.0012017,1,0.0012017,0.0012017,0.0012017,27,1,27,27,27
10,30,0.000737474,1,0.000737474,0.000737474,0.000737474,16,1,16,16,16
10,30,0.000783581,1,0.000783581,0.000783581,0.000783581,9,1,9,9,9
10,30,0.000639603,1,0.000639603,0.000639603,0.000639603,15,1,15,15,15
10,30,0.000539972,1,0.000539972,0.000539972,0.000539972,11,1,11,11,11
10,30,0.00156745,1,0.00156745,0.00156745,0.00156745,36,1,36,36,36
10,30,0.000749179,1,0.000749179,0.000749179,0.000749179,15,1,15,15,15
10,30,0.000731095,1,0.000731095,0.000731095,0.000731095,14,1,14,14,14
10,30,0.00130685,1,0.00130685,0.00130685,0.00130685,31,1,31,31,31
10,30,0.000565399,1,0.000565399,0.000565399,0.000565399,9,1,9,9,9
10,30,0.000894429,1,0.000894429,0.000894429,0.000894429,11,1,11,11,11
10,30,0.000651757,1,0.000651757,0.000651757,0.000651757,12,1,12,12,12
10,30,0.00110007,1,0.00110007,0.00110007,0.00110007,28,1,28,28,28
10,30,0.000524084,1,0.000524084,0.000524084,0.000524084,10,1,10,10,10
10,30,0.000602022,1,0.000602022,0.000602022,0.000602022,12,1,12,12,12
10,30,0.000750343,1,0.000750343,0.000750343,0.000750343,18,1,18,18,18
10,30,0.000806174,1,0.000806174,0.000806174,0.000806174,17,1,17,17,17
10,30,0.000474916,1,0.000474916,0.000474916,0.000474916,7,1,7,7,7
10,30,0.000270611,1,0.000270611,0.000270611,0.000270611,4,1,4,4,4
10,30,0.000862016,1,0.000862016,0.000862016,0.000862016,16,1,16,16,16
10,30,0.00103283,1,0.00103283,0.00103283,0.00103283,22,1,22,22,22
10,30,0.00054785,1,0.00054785,0.00054785,0.00054785,10,1,10,10,10
10,30,0.00112933,1,0.00112933,0.00112933,0.00112933,22,1,22,22,22
10,30,0.000785175,1,0.000785175,0.000785175,0.000785175,15,1,15,15,15
10,30,0.000709034,1,0.000709034,0.000709034,0.000709034,15,1,15,15,15
10,30,0.000355859,1,0.000355859,0.000355859,0.000355859,5,1,5,5,5
10,30,0.000390174,1,0.000390174,0.000390174,0.000390174,5,1,5,5,5
10,30,0.000722467,1,0.000722467,0.000722467,0.000722467,16,1,16,16,16
10,30,0.000416123,1,0.000416123,0.000416123,0.000416123,5,1,5,5,5
10,30,0.00158425,1,0.00158425,0.00158425,0.00158425,33,1,33,33,33
10,30,0.000456563,1,0.000456563,0.000456563,0.000456563,7,1,7,7,7
10,30,0.000507745,1,0.000507745,0.000507745,0.000507745,10,1,10,10,10
10,30,0.000884613,1,0.000884613,0.000884613,0.000884613,18,1,18,18,18
10,30,0.000592961,1,0.000592961,0.000592961,0.000592961,10,1,10,10,10
10,30,0.000397629,1,0.000397629,0.000397629,0.000397629,7,1,7,7,7
10,30,0.000861178,1,0.000861178,0.000861178,0.000861178,19,1,19,19,19
10,30,0.000593466,1,0.000593466,0.000593466,0.000593466,15,1,15,15,15
10,30,0.000525366,1,0.000525366,0.000525366,0.000525366,10,1,10,10,10
10,30,0.000992506,1,0.000992506,0.000992506,0.000992506,21,1,21,21,21
10,30,0.00129772,1,0.00129772,0.00129772,0.00129772,34,1,34,34,34
10,30,0.000788135,1,0.000788135,0.000788135,0.000788135,15,1,15,15,15
10,30,0.00177853,1,0.00177853,0.00177853,0.00177853,53,1,53,53,53
10,30,0.000607602,1,0.000607602,0.000607602,0.000607602,10,1,10,10,10
10,30,0.00114045,1,0.00114045,0.00114045,0.00114045,23,1,23,23,23
10,30,0.000904203,1,0.000904203,0.000904203,0.000904203,19,1,19,19,19
10,30,0.000346027,1,0.000346027,0.000346027,0.000346027,5,1,5,5,5
10,30,0.000416078,1,0.000416078,0.000416078,0.000416078,6,1,6,6,6
10,30,0.00101494,1,0.00101494,0.00101494,0.00101494,20,1,20,20,20
10,30,0.000774736,1,0.000774736,0.000774736,0.000774736,18,1,18,18,18
10,30,0.000573769,1,0.000573769,0.000573769,0.000573769,11,1,11,11,11
10,30,0.00101197,1,0.00101197,0.00101197,0.00101197,22,1,22,22,22
10,30,0.000628725,1,0.000628725,0.000628725,0.000628725,12,1,12,12,12
10,30,0.00106421,1,0.00106421,0.00106421,0.00106421,20,1,20,20,20
10,30,0.000682582,1,0.000682582,0.000682582,0.000682582,13,1,13,13,13
10,30,0.000752115,1,0.000752115,0.000752115,0.000752115,12,1,12,12,12
10,30,0.000489393,1,0.000489393,0.000489393,0.000489393,10,1,10,10,10
10,30,0.00043016,1,0.00043016,0.00043016,0.00043016,7,1,7,7,7
10,30,0.000830639,1,0.000830639,0.000830639,0.000830639,20,1,20,20,20
10,30,0.000551626,1,0.000551626,0.000551626,0.000551626,10,1,10,10,10
10,30,0.00130147,1,0.00130147,0.00130147,0.00130147,28,1,28,28,28
10,30,0.000880244,1,0.000880244,0.000880244,0.000880244,17,1,17,17,17
10,30,0.000717241,1,0.000717241,0.000717241,0.000717241,15,1,15,15,15
10,30,0.000683802,1,0.000683802,0.000683802,0.000683802,13,1,13,13,13
10,30,0.000504469,1,0.000504469,0.000504469,0.000504469,10,1,10,10,10
10,30,0.000408217,1,0.000408217,0.000408217,0.000408217,7,1,7,7,7
10,30,0.000576722,1,0.000576722,0.000576722,0.000576722,11,1,11,11,11
10,30,0.00101115,1,0.00101115,0.00101115,0.00101115,23,1,23,23,23
10,30,0.000421451,1,0.000421451,0.000421451,0.000421451,5,1,5,5,5
10,30,0.00103501,1,0.00103501,0.00103501,0.00103501,26,1,26,26,26
10,30,0.00102978,1,0.00102978,0.00102978,0.00102978,25,1,25,25,25
10,30,0.00082387,1,0.00082387,0.00082387,0.00082387,18,1,18,18,18
10,30,0.00110761,1,0.00110761,0.00110761,0.00110761,25,1,25,25,25
10,30,0.000378312,1,0.000378312,0.000378312,0.000378312,6,1,6,6,6
10,30,0.000732258,1,0.000732258,0.000732258,0.000732258,14,1,14,14,14
10,30,0.00081346,1,0.00081346,0.00081346,0.00081346,19,1,19,19,19
10,30,0.000736914,1,0.000736914,0.000736914,0.000736914,16,1,16,16,16
10,30,0.000991332,1,0.000991332,0.000991332,0.000991332,23,1,23,23,23
10,30,0.000284161,1,0.000284161,0.000284161,0.000284161,3,1,3,3,3
10,30,0.000488554,1,0.000488554,0.000488554,0.000488554,8,1,8,8,8
10,30,0.000677938,1,0.000677938,0.000677938,0.000677938,10,1,10,10,10
10,30,0.0012564,1,0.0012564,0.0012564,0.0012564,28,1,28,28,28
10,30,0.000556462,1,0.000556462,0.000556462,0.000556462,10,1,10,10,10
10,30,0.000811218,1,0.000811218,0.000811218,0.000811218,17,1,17,17,17
10,30,0.000654674,1,0.000654674,0.000654674,0.000654674,13,1,13,13,13
10,30,0.00047164,1,0.00047164,0.00047164,0.00047164,9,1,9,9,9
10,30,0.000641714,1,0.000641714,0.000641714,0.000641714,11,1,11,11,11
10,30,0.00063898,1,0.00063898,0.00063898,0.00063898,12,1,12,12,12
10,30,0.000381904,1,0.000381904,0.000381904,0.000381904,6,1,6,6,6
10,30,0.000775296,1,0.000775296,0.000775296,0.000775296,16,1,16,16,16
10,30,0.00081427,1,0.00081427,0.00081427,0.00081427,15,1,15,15,15
10,30,0.000514071,1,0.000514071,0.000514071,0.000514071,11,1,11,11,11
10,30,0.00163542,1,0.00163542,0.00163542,0.00163542,51,1,51,51,51
10,30,0.000536062,1,0.000536062,0.000536062,0.000536062,10,1,10,10,10
10,30,0.00128253,1,0.00128253,0.00128253,0.00128253,36,1,36,36,36
10,30,0.000911847,1,0.000911847,0.000911847,0.000911847,19,1,19,19,19
10,30,0.00139702,1,0.00139702,0.00139702,0.00139702,30,1,30,30,30
10,30,0.00149784,1,0.00149784,0.00149784,0.00149784,43,1,43,43,43
10,30,0.000886256,1,0.000886256,0.000886256,0.000886256,16,1,16,16,16
10,30,0.00057688,1,0.00057688,0.00057688,0.00057688,14,1,14,14,14
10,30,0.000704682,1,0.000704682,0.000704682,0.000704682,13,1,13,13,13
10,30,0.000984129,1,0.000984129,0.000984129,0.000984129,20,1,20,20,20
10,30,0.000367832,1,0.000367832,0.000367832,0.000367832,5,1,5,5,5
10,30,0.000654253,1,0.000654253,0.000654253,0.000654253,12,1,12,12,12
10,30,0.000875133,1,0.000875133,0.000875133,0.000875133,18,1,18,18,18
10,30,0.000735728,1,0.000735728,0.000735728,0.000735728,17,1,17,17,17
10,30,0.00080999,1,0.00080999,0.00080999,0.00080999,19,1,19,19,19
10,30,0.00053818,1,0.00053818,0.00053818,0.00053818,7,1,7,7,7
10,30,0.00140211,1,0.00140211,0.00140211,0.00140211,38,1,38,38,38
10,30,0.00108169,1,0.00108169,0.00108169,0.00108169,31,1,31,31,31
10,30,0.000767111,1,0.000767111,0.000767111,0.000767111,17,1,17,17,17
10,30,0.000631478,1,0.000631478,0.000631478,0.000631478,14,1,14,14,14
10,30,0.00199985,1,0.00199985,0.00199985,0.00199985,44,1,44,44,44
10,30,0.000943213,1,0.000943213,0.000943213,0.000943213,19,1,19,19,19
10,30,0.00105911,1,0.00105911,0.00105911,0.00105911,26,1,26,26,26
10,30,0.000328945,1,0.000328945,0.000328945,0.000328945,5,1,5,5,5
10,30,0.000326685,1,0.000326685,0.000326685,0.000326685,5,1,5,5,5
10,30,0.000891015,1,0.000891015,0.000891015,0.000891015,19,1,19,19,19
10,30,0.00042221,1,0.00042221,0.00042221,0.00042221,7,1,7,7,7
10,30,0.000887091,1,0.000887091,0.000887091,0.000887091,18,1,18,18,18
10,30,0.000558472,1,0.000558472,0.000558472,0.000558472,11,1,11,11,11
10,30,0.000592529,1,0.000592529,0.000592529,0.000592529,10,1,10,10,10
10,30,0.000490839,1,0.000490839,0.000490839,0.000490839,9,1,9,9,9
10,30,0.000799614,1,0.000799614,0.000799614,0.000799614,16,1,16,16,16
10,30,0.00217535,1,0.00217535,0.00217535,0.00217535,64,1,64,64,64
10,30,0.000846114,1,0.000846114,0.000846114,0.000846114,17,1,17,17,17
10,30,0.000543086,1,0.000543086,0.000543086,0.000543086,9,1,9,9,9
10,30,0.000394892,1,0.000394892,0.000394892,0.000394892,6,1,6,6,6
10,30,0.00065024,1,0.00065024,0.00065024,0.00065024,14,1,14,14,14
10,30,0.000747207,1,0.000747207,0.000747207,0.000747207,18,1,18,18,18
10,30,0.000901009,1,0.000901009,0.000901009,0.000901009,21,1,21,21,21
10,30,0.00124415,1,0.00124415,0.00124415,0.00124415,34,1,34,34,34
10,30,0.000776428,1,0.000776428,0.000776428,0.000776428,16,1,16,16,16
10,30,0.000255976,1,0.000255976,0.000255976,0.000255976,3,1,3,3,3
10,30,0.00103495,1,0.00103495,0.00103495,0.00103495,23,1,23,23,23
10,30,0.000393007,1,0.000393007,0.000393007,0.000393007,5,1,5,5,5
10,30,0.00070768,1,0.00070768,0.00070768,0.00070768,12,1,12,12,12
10,30,0.000609702,1,0.000609702,0.000609702,0.000609702,11,1,11,11,11
10,30,0.00123567,1,0.00123567,0.00123567,0.00123567,25,1,25,25,25
10,30,0.000691563,1,0.000691563,0.000691563,0.000691563,12,1,12,12,12
10,30,0.00120058,1,0.00120058,0.00120058,0.00120058,29,1,29,29,29
10,30,0.000315988,1,0.000315988,0.000315988,0.000315988,3,1,3,3,3
10,30,0.000820099,1,0.000820099,0.000820099,0.000820099,18,1,18,18,18
10,30,0.000765563,1,0.000765563,0.000765563,0.000765563,16,1,16,16,16
10,30,0.000450994,1,0.000450994,0.000450994,0.000450994,8,1,8,8,8
10,30,0.00180637,1,0.00180637,0.00180637,0.00180637,42,1,42,42,42
10,30,0.000690673,1,0.000690673,0.000690673,0.000690673,15,1,15,15,15
10,30,0.00166463,1,0.00166463,0.00166463,0.00166463,35,1,35,35,35
10,30,0.00110583,1,0.00110583,0.00110583,0.00110583,23,1,23,23,23
10,30,0.000817364,1,0.000817364,0.000817364,0.000817364,17,1,17,17,17
10,30,0.000624139,1,0.000624139,0.000624139,0.000624139,12,1,12,12,12
10,30,0.000465629,1,0.000465629,0.000465629,0.000465629,8,1,8,8,8
10,30,0.00073295,1,0.00073295,0.00073295,0.00073295,14,1,14,14,14
10,30,0.000589526,1,0.000589526,0.000589526,0.000589526,11,1,11,11,11
10,30,0.000631615,1,0.000631615,0.000631615,0.000631615,13,1,13,13,13
10,30,0.000398326,1,0.000398326,0.000398326,0.000398326,6,1,6,6,6
10,30,0.00100983,1,0.00100983,0.00100983,0.00100983,20,1,20,20,20
10,30,0.000384573,1,0.000384573,0.000384573,0.000384573,7,1,7,7,7
10,30,0.000628757,1,0.000628757,0.000628757,0.000628757,13,1,13,13,13
10,30,0.00055101,1,0.00055101,0.00055101,0.00055101,11,1,11,11,11
10,30,0.000550648,1,0.000550648,0.000550648,0.000550648,12,1,12,12,12
10,30,0.000904358,1,0.000904358,0.000904358,0.000904358,17,1,17,17,17
10,30,0.000456915,1,0.000456915,0.000456915,0.000456915,7,1,7,7,7
10,30,0.000721859,1,0.000721859,0.000721859,0.000721859,17,1,17,17,17
10,30,0.00115633,1,0.00115633,0.00115633,0.00115633,24,1,24,24,24
10,30,0.000866631,1,0.000866631,0.000866631,0.000866631,15,1,15,15,15
10,30,0.000689106,1,0.000689106,0.000689106,0.000689106,13,1,13,13,13
10,30,0.000703302,1,0.000703302,0.000703302,0.000703302,14,1,14,14,14
10,30,0.000752584,1,0.000752584,0.000752584,0.000752584,19,1,19,19,19
10,30,0.000416135,1,0.000416135,0.000416135,0.000416135,7,1,7,7,7
10,30,0.00132628,1,0.00132628,0.00132628,0.00132628,31,1,31,31,31
10,30,0.000353873,1,0.000353873,0.000353873,0.000353873,6,1,6,6,6
10,30,0.000803303,1,0.000803303,0.000803303,0.000803303,17,1,17,17,17
10,30,0.000874222,1,0.000874222,0.000874222,0.000874222,17,1,17,17,17
10,30,0.000892954,1,0.000892954,0.000892954,0.000892954,25,1,25,25,25
10,30,0.000377118,1,0.000377118,0.000377118,0.000377118,5,1,5,5,5
10,30,0.000647364,1,0.000647364,0.000647364,0.000647364,14,1,14,14,14
10,30,0.000639736,1,0.000639736,0.000639736,0.000639736,12,1,12,12,12
10,30,0.00080747,1,0.00080747,0.00080747,0.00080747,16,1,16,16,16
10,30,0.00040936,1,0.00040936,0.00040936,0.00040936,9,1,9,9,9
10,30,0.000761151,1,0.000761151,0.000761151,0.000761151,16,1,16,16,16
10,30,0.000668528,1,0.000668528,0.000668528,0.000668528,14,1,14,14,14
10,30,0.000495276,1,0.000495276,0.000495276,0.000495276,10,1,10,10,10
10,30,0.000814489,1,0.000814489,0.000814489,0.000814489,13,1,13,13,13
10,30,0.000568315,1,0.000568315,0.000568315,0.000568315,12,1,12,12,12
10,30,0.000349113,1,0.000349113,0.000349113,0.000349113,6,1,6,6,6
10,30,0.000552965,1,0.000552965,0.000552965,0.000552965,10,1,10,10,10
10,30,0.000610463,1,0.000610463,0.000610463,0.000610463,12,1,12,12,12
10,30,0.000639998,1,0.000639998,0.000639998,0.000639998,12,1,12,12,12
10,30,0.000987697,1,0.000987697,0.000987697,0.000987697,21,1,21,21,21
10,30,0.000458473,1,0.000458473,0.000458473,0.000458473,8,1,8,8,8
10,30,0.000960378,1,0.000960378,0.000960378,0.000960378,21,1,21,21,21
10,30,0.00037631,1,0.00037631,0.00037631,0.00037631,6,1,6,6,6
10,30,0.000715743,1,0.000715743,0.000715743,0.000715743,15,1,15,15,15
10,30,0.000631871,1,0.000631871,0.000631871,0.000631871,14,1,14,14,14
10,30,0.000544858,1,0.000544858,0.000544858,0.000544858,9,1,9,9,9
10,30,0.00116411,1,0.00116411,0.00116411,0.00116411,27,1,27,27,27
10,30,0.000497262,1,0.000497262,0.000497262,0.000497262,9,1,9,9,9
10,30,0.00130288,1,0.00130288,0.00130288,0.00130288,34,1,34,34,34
10,30,0.00118479,1,0.00118479,0.00118479,0.00118479,22,1,22,22,22
10,30,0.00028667,1,0.00028667,0.00028667,0.00028667,4,1,4,4,4
10,30,0.000554196,1,0.000554196,0.000554196,0.000554196,12,1,12,12,12
10,30,0.000471354,1,0.000471354,0.000471354,0.000471354,11,1,11,11,11
10,30,0.00102248,1,0.00102248,0.00102248,0.00102248,21,1,21,21,21
10,30,0.000318476,1,0.000318476,0.000318476,0.000318476,5,1,5,5,5
10,30,0.000385177,1,0.000385177,0.000385177,0.000385177,7,1,7,7,7
10,30,0.000508266,1,0.000508266,0.000508266,0.000508266,8,1,8,8,8
10,30,0.000423076,1,0.000423076,0.000423076,0.000423076,8,1,8,8,8
10,30,0.000387729,1,0.000387729,0.000387729,0.000387729,6,1,6,6,6
10,30,0.000533731,1,0.000533731,0.000533731,0.000533731,11,1,11,11,11
10,30,0.000489451,1,0.000489451,0.000489451,0.000489451,12,1,12,12,12
10,30,0.00045074,1,0.00045074,0.00045074,0.00045074,8,1,8,8,8
10,30,0.000773827,1,0.000773827,0.000773827,0.000773827,16,1,16,16,16
10,30,0.000866721,1,0.000866721,0.000866721,0.000866721,17,1,17,17,17
10,30,0.000586618,1,0.000586618,0.000586618,0.000586618,12,1,12,12,12
10,30,0.00097015,1,0.00097015,0.00097015,0.00097015,22,1,22,22,22
10,30,0.000489447,1,0.000489447,0.000489447,0.000489447,8,1,8,8,8
10,30,0.000473308,1,0.000473308,0.000473308,0.000473308,8,1,8,8,8
10,30,0.00120931,1,0.00120931,0.00120931,0.00120931,25,1,25,25,25
10,30,0.00090298,1,0.00090298,0.00090298,0.00090298,18,1,18,18,18
10,30,0.00135937,1,0.00135937,0.00135937,0.00135937,39,1,39,39,39
10,30,0.000834273,1,0.000834273,0.000834273,0.000834273,19,1,19,19,19
10,30,0.000839677,1,0.000839677,0.000839677,0.000839677,17,1,17,17,17
10,30,0.000719978,1,0.000719978,0.000719978,0.000719978,14,1,14,14,14
10,30,0.00092739,1,0.00092739,0.00092739,0.00092739,17,1,17,17,17
10,30,0.000448654,1,0.000448654,0.000448654,0.000448654,7,1,7,7,7
10,30,0.00111821,1,0.00111821,0.00111821,0.00111821,24,1,24,24,24
10,30,0.000452645,1,0.000452645,0.000452645,0.000452645,5,1,5,5,5
10,30,0.00140291,1,0.00140291,0.00140291,0.00140291,39,1,39,39,39
10,30,0.000368335,1,0.000368335,0.000368335,0.000368335,6,1,6,6,6
10,30,0.000486968,1,0.000486968,0.000486968,0.000486968,8,1,8,8,8
10,30,0.00141216,1,0.00141216,0.00141216,0.00141216,27,1,27,27,27
10,30,0.00107337,1,0.00107337,0.00107337,0.00107337,20,1,20,20,20
10,30,0.00101776,1,0.00101776,0.00101776,0.00101776,24,1,24,24,24
10,30,0.00140377,1,0.00140377,0.00140377,0.00140377,30,1,30,30,30
10,30,0.000614745,1,0.000614745,0.000614745,0.000614745,12,1,12,12,12
10,30,0.00135366,1,0.00135366,0.00135366,0.00135366,28,1,28,28,28
10,30,0.000300691,1,0.000300691,0.000300691,0.000300691,5,1,5,5,5
10,30,0.00058714,1,0.00058714,0.00058714,0.00058714,13,1,13,13,13
10,30,0.000914978,1,0.000914978,0.000914978,0.000914978,17,1,17,17,17
10,30,0.000486871,1,0.000486871,0.000486871,0.000486871,9,1,9,9,9
10,30,0.000412568,1,0.000412568,0.000412568,0.000412568,7,1,7,7,7
10,30,0.000781609,1,0.000781609,0.000781609,0.000781609,18,1,18,18,18
10,30,0.000435968,1,0.000435968,0.000435968,0.000435968,9,1,9,9,9
10,30,0.000627925,1,0.000627925,0.000627925,0.000627925,12,1,12,12,12
10,30,0.000991541,1,0.000991541,0.000991541,0.000991541,21,1,21,21,21
10,30,0.00137975,1,0.00137975,0.00137975,0.00137975,34,1,34,34,34
10,30,0.00167666,1,0.00167666,0.00167666,0.00167666,37,1,37,37,37
10,30,0.000473171,1,0.000473171,0.000473171,0.000473171,9,1,9,9,9
10,30,0.000290945,1,0.000290945,0.000290945,0.000290945,4,1,4,4,4
10,30,0.000606411,1,0.000606411,0.000606411,0.000606411,11,1,11,11,11
10,30,0.00053841,1,0.00053841,0.00053841,0.00053841,6,1,6,6,6
10,30,0.000441754,1,0.000441754,0.000441754,0.000441754,7,1,7,7,7
10,30,0.000770985,1,0.000770985,0.000770985,0.000770985,19,1,19,19,19
10,30,0.000581131,1,0.000581131,0.000581131,0.000581131,11,1,11,11,11
10,30,0.00083344,1,0.00083344,0.00083344,0.00083344,15,1,15,15,15
10,30,0.00104271,1,0.00104271,0.00104271,0.00104271,22,1,22,22,22
10,30,0.000966036,1,0.000966036,0.000966036,0.000966036,17,1,17,17,17
10,30,0.000543819,1,0.000543819,0.000543819,0.000543819,7,1,7,7,7
10,30,0.000734528,1,0.000734528,0.000734528,0.000734528,13,1,13,13,13
10,30,0.000895932,1,0.000895932,0.000895932,0.000895932,19,1,19,19,19
10,30,0.000583789,1,0.000583789,0.000583789,0.000583789,13,1,13,13,13
10,30,0.00124032,1,0.00124032,0.00124032,0.00124032,25,1,25,25,25
10,30,0.000403751,1,0.000403751,0.000403751,0.000403751,7,1,7,7,7
10,30,0.000871181,1,0.000871181,0.000871181,0.000871181,23,1,23,23,23
10,30,0.000359876,1,0.000359876,0.000359876,0.000359876,7,1,7,7,7
10,30,0.000449225,1,0.000449225,0.000449225,0.000449225,8,1,8,8,8
10,30,0.000851018,1,0.000851018,0.000851018,0.000851018,21,1,21,21,21
10,30,0.00149482,1,0.00149482,0.00149482,0.00149482,31,1,31,31,31
10,30,0.000346912,1,0.000346912,0.000346912,0.000346912,5,1,5,5,5
10,30,0.000493188,1,0.000493188,0.000493188,0.000493188,7,1,7,7,7
10,30,0.000825517,1,0.000825517,0.000825517,0.000825517,19,1,19,19,19
10,30,0.00077724,1,0.00077724,0.00077724,0.00077724,18,1,18,18,18
10,30,0.000641057,1,0.000641057,0.000641057,0.000641057,13,1,13,13,13
10,30,0.000510353,1,0.000510353,0.000510353,0.000510353,11,1,11,11,11
10,30,0.000552354,1,0.000552354,0.000552354,0.000552354,9,1,9,9,9
10,30,0.00075743,1,0.00075743,0.00075743,0.00075743,17,1,17,17,17
10,30,0.000828082,1,0.000828082,0.000828082,0.000828082,16,1,16,16,16
10,30,0.00051576,1,0.00051576,0.00051576,0.00051576,10,1,10,10,10
10,30,0.000425149,1,0.000425149,0.000425149,0.000425149,8,1,8,8,8
10,30,0.00100504,1,0.00100504,0.00100504,0.00100504,17,1,17,17,17
10,30,0.000355483,1,0.000355483,0.000355483,0.000355483,5,1,5,5,5
10,30,0.000463743,1,0.000463743,0.000463743,0.000463743,6,1,6,6,6
10,30,0.00068512,1,0.00068512,0.00068512,0.00068512,14,1,14,14,14
10,30,0.00174965,1,0.00174965,0.00174965,0.00174965,48,1,48,48,48
10,30,0.00066914,1,0.00066914,0.00066914,0.00066914,13,1,13,13,13
10,30,0.000626677,1,0.000626677,0.000626677,0.000626677,13,1,13,13,13
10,30,0.000807065,1,0.000807065,0.000807065,0.000807065,16,1,16,16,16
10,30,0.000638393,1,0.000638393,0.000638393,0.000638393,10,1,10,10,10
10,30,0.000920404,1,0.000920404,0.000920404,0.000920404,19,1,19,19,19
10,30,0.000922321,1,0.000922321,0.000922321,0.000922321,24,1,24,24,24
10,30,0.000817934,1,0.000817934,0.000817934,0.000817934,15,1,15,15,15
10,30,0.000795018,1,0.000795018,0.000795018,0.000795018,16,1,16,16,16
10,30,0.000737561,1,0.000737561,0.000737561,0.000737561,19,1,19,19,19
10,30,0.000890138,1,0.000890138,0.000890138,0.000890138,19,1,19,19,19
10,30,0.000416514,1,0.000416514,0.000416514,0.000416514,5,1,5,5,5
10,30,0.000627148,1,0.000627148,0.000627148,0.000627148,11,1,11,11,11
10,30,0.00067143,1,0.00067143,0.00067143,0.00067143,13,1,13,13,13
10,30,0.000393198,1,0.000393198,0.000393198,0.000393198,7,1,7,7,7
10,30,0.00128559,1,0.00128559,0.00128559,0.00128559,33,1,33,33,33
10,30,0.000675759,1,0.000675759,0.000675759,0.000675759,13,1,13,13,13
10,30,0.00111978,1,0.00111978,0.00111978,0.00111978,23,1,23,23,23
10,30,0.000737201,1,0.000737201,0.000737201,0.000737201,15,1,15,15,15
10,30,0.00053952,1,0.00053952,0.00053952,0.00053952,8,1,8,8,8
10,30,0.000348569,1,0.000348569,0.000348569,0.000348569,6,1,6,6,6
10,30,0.00129626,1,0.00129626,0.00129626,0.00129626,27,1,27,27,27
10,30,0.000621271,1,0.000621271,0.000621271,0.000621271,11,1,11,11,11
10,30,0.00120373,1,0.00120373,0.00120373,0.00120373,26,1,26,26,26
10,30,0.000481777,1,0.000481777,0.000481777,0.000481777,9,1,9,9,9
10,30,0.000377381,1,0.000377381,0.000377381,0.000377381,7,1,7,7,7
10,30,0.000969518,1,0.000969518,0.000969518,0.000969518,17,1,17,17,17
10,30,0.000924569,1,0.000924569,0.000924569,0.000924569,21,1,21,21,21
10,30,0.000412876,1,0.000412876,0.000412876,0.000412876,7,1,7,7,7
10,30,0.000740236,1,0.000740236,0.000740236,0.000740236,16,1,16,16,16
10,30,0.000503683,1,0.000503683,0.000503683,0.000503683,9,1,9,9,9
