n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
17,70,0.0187168,1,0.0187168,0.0187168,0.0187168,365,1,365,365,365
17,70,0.0197895,1,0.0197895,0.0197895,0.0197895,340,1,340,340,340
17,70,0.0212647,1,0.0212647,0.0212647,0.0212647,435,1,435,435,435
17,70,0.0102506,1,0.0102506,0.0102506,0.0102506,191,1,191,191,191
17,70,0.00618855,1,0.00618855,0.00618855,0.00618855,83,1,83,83,83
17,70,0.0263375,1,0.0263375,0.0263375,0.0263375,487,1,487,487,487
17,70,0.0274304,1,0.0274304,0.0274304,0.0274304,476,1,476,476,476
17,70,0.0126185,1,0.0126185,0.0126185,0.0126185,213,1,213,213,213
17,70,0.0111675,1,0.0111675,0.0111675,0.0111675,204,1,204,204,204
17,70,0.00854867,1,0.00854867,0.00854867,0.00854867,160,1,160,160,160
17,70,0.0273097,1,0.0273097,0.0273097,0.0273097,497,1,497,497,497
17,70,0.012137,1,0.012137,0.012137,0.012137,242,1,242,242,242
17,70,0.0200297,1,0.0200297,0.0200297,0.0200297,385,1,385,385,385
17,70,0.0112746,1,0.0112746,0.0112746,0.0112746,194,1,194,194,194
17,70,0.0184165,1,0.0184165,0.0184165,0.0184165,356,1,356,356,356
17,70,0.0170273,1,0.0170273,0.0170273,0.0170273,309,1,309,309,309
17,70,0.0146966,1,0.0146966,0.0146966,0.0146966,242,1,242,242,242
17,70,0.0233048,1,0.0233048,0.0233048,0.0233048,467,1,467,467,467
17,70,0.0148091,1,0.0148091,0.0148091,0.0148091,270,1,270,270,270
17,70,0.0296342,1,0.0296342,0.0296342,0.0296342,583,1,583,583,583
17,70,0.015367,1,0.015367,0.015367,0.015367,246,1,246,246,246
17,70,0.00625897,1,0.00625897,0.00625897,0.00625897,114,1,114,114,114
17,70,0.0244322,1,0.0244322,0.0244322,0.0244322,444,1,444,444,444
17,70,0.0208543,1,0.0208543,0.0208543,0.0208543,383,1,383,383,383
17,70,0.0151147,1,0.0151147,0.0151147,0.0151147,289,1,289,289,289
17,70,0.051247,1,0.051247,0.051247,0.051247,990,1,990,990,990
17,70,0.0208763,1,0.0208763,0.0208763,0.0208763,332,1,332,332,332
17,70,0.00483709,1,0.00483709,0.00483709,0.00483709,86,1,86,86,86
17,70,0.00536966,1,0.00536966,0.00536966,0.00536966,97,1,97,97,97
17,70,0.0137031,1,0.0137031,0.0137031,0.0137031,239,1,239,239,239
17,70,0.0868697,1,0.0868697,0.0868697,0.0868697,1623,1,1623,1623,1623
17,70,0.0106946,1,0.0106946,0.0106946,0.0106946,221,1,221,221,221
17,70,0.0129082,1,0.0129082,0.0129082,0.0129082,209,1,209,209,209
17,70,0.00517467,1,0.00517467,0.00517467,0.00517467,90,1,90,90,90
17,70,0.020811,1,0.020811,0.020811,0.020811,398,1,398,398,398
17,70,0.00413078,1,0.00413078,0.00413078,0.00413078,83,1,83,83,83
17,70,0.0323157,1,0.0323157,0.0323157,0.0323157,562,1,562,562,562
17,70,0.020202,1,0.020202,0.020202,0.020202,428,1,428,428,428
17,70,0.0144563,1,0.0144563,0.0144563,0.0144563,268,1,268,268,268
17,70,0.0166055,1,0.0166055,0.0166055,0.0166055,282,1,282,282,282
17,70,0.0130231,1,0.0130231,0.0130231,0.0130231,247,1,247,247,247
17,70,0.00678694,1,0.00678694,0.00678694,0.00678694,98,1,98,98,98
17,70,0.0118145,1,0.0118145,0.0118145,0.0118145,226,1,226,226,226
17,70,0.006594,1,0.006594,0.006594,0.006594,114,1,114,114,114
17,70,0.00849875,1,0.00849875,0.00849875,0.00849875,163,1,163,163,163
17,70,0.0221454,1,0.0221454,0.0221454,0.0221454,352,1,352,352,352
17,70,0.00716124,1,0.00716124,0.00716124,0.00716124,118,1,118,118,118
17,70,0.00474856,1,0.00474856,0.00474856,0.00474856,92,1,92,92,92
17,70,0.0122134,1,0.0122134,0.0122134,0.0122134,250,1,250,250,250
17,70,0.0110749,1,0.0110749,0.0110749,0.0110749,214,1,214,214,214
17,70,0.0133867,1,0.0133867,0.0133867,0.0133867,253,1,253,253,253
17,70,0.00944346,1,0.00944346,0.00944346,0.00944346,165,1,165,165,165
17,70,0.0113038,1,0.0113038,0.0113038,0.0113038,201,1,201,201,201
17,70,0.004142,1,0.004142,0.004142,0.004142,77,1,77,77,77
17,70,0.0284155,1,0.0284155,0.0284155,0.0284155,510,1,510,510,510
17,70,0.0151024,1,0.0151024,0.0151024,0.0151024,288,1,288,288,288
17,70,0.0263452,1,0.0263452,0.0263452,0.0263452,429,1,429,429,429
17,70,0.0223879,1,0.0223879,0.0223879,0.0223879,380,1,380,380,380
17,70,0.0293146,1,0.0293146,0.0293146,0.0293146,564,1,564,564,564
17,70,0.0511031,1,0.0511031,0.0511031,0.0511031,815,1,815,815,815
17,70,0.0164014,1,0.0164014,0.0164014,0.0164014,228,1,228,228,228
17,70,0.00979732,1,0.00979732,0.00979732,0.00979732,140,1,140,140,140
17,70,0.0268195,1,0.0268195,0.0268195,0.0268195,480,1,480,480,480
17,70,0.109994,1,0.109994,0.109994,0.109994,2274,1,2274,2274,2274
17,70,0.00859966,1,0.00859966,0.00859966,0.00859966,150,1,150,150,150
17,70,0.0354044,1,0.0354044,0.0354044,0.0354044,699,1,699,699,699
17,70,0.0159931,1,0.0159931,0.0159931,0.0159931,280,1,280,280,280
17,70,0.0781897,1,0.0781897,0.0781897,0.0781897,1328,1,1328,1328,1328
17,70,0.0131826,1,0.0131826,0.0131826,0.0131826,207,1,207,207,207
17,70,0.0280866,1,0.0280866,0.0280866,0.0280866,586,1,586,586,586
17,70,0.0414277,1,0.0414277,0.0414277,0.0414277,714,1,714,714,714
17,70,0.0313528,1,0.0313528,0.0313528,0.0313528,690,1,690,690,690
17,70,0.0225139,1,0.0225139,0.0225139,0.0225139,485,1,485,485,485
17,70,0.0166587,1,0.0166587,0.0166587,0.0166587,309,1,309,309,309
17,70,0.00449576,1,0.00449576,0.00449576,0.00449576,84,1,84,84,84
17,70,0.00640448,1,0.00640448,0.00640448,0.00640448,102,1,102,102,102
17,70,0.011817,1,0.011817,0.011817,0.011817,193,1,193,193,193
17,70,0.0128745,1,0.0128745,0.0128745,0.0128745,231,1,231,231,231
17,70,0.0360468,1,0.0360468,0.0360468,0.0360468,757,1,757,757,757
17,70,0.0723408,1,0.0723408,0.0723408,0.0723408,1585,1,1585,1585,1585
17,70,0.0131886,1,0.0131886,0.0131886,0.0131886,219,1,219,219,219
17,70,0.00751158,1,0.00751158,0.00751158,0.00751158,115,1,115,115,115
17,70,0.0093905,1,0.0093905,0.0093905,0.0093905,196,1,196,196,196
17,70,0.0394717,1,0.0394717,0.0394717,0.0394717,727,1,727,727,727
17,70,0.0167472,1,0.0167472,0.0167472,0.0167472,298,1,298,298,298
17,70,0.0109894,1,0.0109894,0.0109894,0.0109894,189,1,189,189,189
17,70,0.0325247,1,0.0325247,0.0325247,0.0325247,546,1,546,546,546
17,70,0.00628897,1,0.00628897,0.00628897,0.00628897,124,1,124,124,124
17,70,0.0147783,1,0.0147783,0.0147783,0.0147783,283,1,283,283,283
17,70,0.0235981,1,0.0235981,0.0235981,0.0235981,446,1,446,446,446
17,70,0.0255555,1,0.0255555,0.0255555,0.0255555,455,1,455,455,455
17,70,0.00774058,1,0.00774058,0.00774058,0.00774058,164,1,164,164,164
17,70,0.038795,1,0.038795,0.038795,0.038795,711,1,711,711,711
17,70,0.0171437,1,0.0171437,0.0171437,0.0171437,312,1,312,312,312
17,70,0.0286121,1,0.0286121,0.0286121,0.0286121,565,1,565,565,565
17,70,0.0292856,1,0.0292856,0.0292856,0.0292856,561,1,561,561,561
17,70,0.0244475,1,0.0244475,0.0244475,0.0244475,428,1,428,428,428
17,70,0.0269359,1,0.0269359,0.0269359,0.0269359,429,1,429,429,429
17,70,0.0127921,1,0.0127921,0.0127921,0.0127921,267,1,267,267,267
17,70,0.00773054,1,0.00773054,0.00773054,0.00773054,140,1,140,140,140
17,70,0.0109759,1,0.0109759,0.0109759,0.0109759,207,1,207,207,207
17,70,0.00662299,1,0.00662299,0.00662299,0.00662299,129,1,129,129,129
17,70,0.034662,1,0.034662,0.034662,0.034662,619,1,619,619,619
17,70,0.00200827,1,0.00200827,0.00200827,0.00200827,30,1,30,30,30
17,70,0.0182869,1,0.0182869,0.0182869,0.0182869,339,1,339,339,339
17,70,0.0153832,1,0.0153832,0.0153832,0.0153832,212,1,212,212,212
17,70,0.00754024,1,0.00754024,0.00754024,0.00754024,137,1,137,137,137
17,70,0.0103975,1,0.0103975,0.0103975,0.0103975,179,1,179,179,179
17,70,0.0247015,1,0.0247015,0.0247015,0.0247015,391,1,391,391,391
17,70,0.0163617,1,0.0163617,0.0163617,0.0163617,254,1,254,254,254
17,70,0.0147034,1,0.0147034,0.0147034,0.0147034,252,1,252,252,252
17,70,0.00241824,1,0.00241824,0.00241824,0.00241824,42,1,42,42,42
17,70,0.0142959,1,0.0142959,0.0142959,0.0142959,234,1,234,234,234
17,70,0.00840937,1,0.00840937,0.00840937,0.00840937,166,1,166,166,166
17,70,0.0159184,1,0.0159184,0.0159184,0.0159184,334,1,334,334,334
17,70,0.0246071,1,0.0246071,0.0246071,0.0246071,422,1,422,422,422
17,70,0.00791532,1,0.00791532,0.00791532,0.00791532,151,1,151,151,151
17,70,0.016384,1,0.016384,0.016384,0.016384,293,1,293,293,293
17,70,0.0291897,1,0.0291897,0.0291897,0.0291897,562,1,562,562,562
17,70,0.00903736,1,0.00903736,0.00903736,0.00903736,172,1,172,172,172
17,70,0.0357193,1,0.0357193,0.0357193,0.0357193,793,1,793,793,793
17,70,0.0092354,1,0.0092354,0.0092354,0.0092354,195,1,195,195,195
17,70,0.0240734,1,0.0240734,0.0240734,0.0240734,382,1,382,382,382
17,70,0.0322131,1,0.0322131,0.0322131,0.0322131,541,1,541,541,541
17,70,0.0371548,1,0.0371548,0.0371548,0.0371548,726,1,726,726,726
17,70,0.00860333,1,0.00860333,0.00860333,0.00860333,159,1,159,159,159
17,70,0.0248347,1,0.0248347,0.0248347,0.0248347,435,1,435,435,435
17,70,0.00483448,1,0.00483448,0.00483448,0.00483448,64,1,64,64,64
17,70,0.0400196,1,0.0400196,0.0400196,0.0400196,828,1,828,828,828
17,70,0.00712434,1,0.00712434,0.00712434,0.00712434,147,1,147,147,147
17,70,0.0147894,1,0.0147894,0.0147894,0.0147894,285,1,285,285,285
17,70,0.0275618,1,0.0275618,0.0275618,0.0275618,437,1,437,437,437
17,70,0.0238681,1,0.0238681,0.0238681,0.0238681,390,1,390,390,390
17,70,0.0196052,1,0.0196052,0.0196052,0.0196052,370,1,370,370,370
17,70,0.0409793,1,0.0409793,0.0409793,0.0409793,808,1,808,808,808
17,70,0.0133838,1,0.0133838,0.0133838,0.0133838,251,1,251,251,251
17,70,0.00208698,1,0.00208698,0.00208698,0.00208698,31,1,31,31,31
17,70,0.0357917,1,0.0357917,0.0357917,0.0357917,648,1,648,648,648
17,70,0.00863252,1,0.00863252,0.00863252,0.00863252,125,1,125,125,125
17,70,0.00746697,1,0.00746697,0.00746697,0.00746697,145,1,145,145,145
17,70,0.0135379,1,0.0135379,0.0135379,0.0135379,216,1,216,216,216
17,70,0.0112301,1,0.0112301,0.0112301,0.0112301,153,1,153,153,153
17,70,0.0181607,1,0.0181607,0.0181607,0.0181607,340,1,340,340,340
17,70,0.0224143,1,0.0224143,0.0224143,0.0224143,445,1,445,445,445
17,70,0.0170428,1,0.0170428,0.0170428,0.0170428,293,1,293,293,293
17,70,0.0107575,1,0.0107575,0.0107575,0.0107575,220,1,220,220,220
17,70,0.0142169,1,0.0142169,0.0142169,0.0142169,225,1,225,225,225
17,70,0.0148144,1,0.0148144,0.0148144,0.0148144,255,1,255,255,255
17,70,0.00844682,1,0.00844682,0.00844682,0.00844682,158,1,158,158,158
17,70,0.0281946,1,0.0281946,0.0281946,0.0281946,527,1,527,527,527
17,70,0.00579524,1,0.00579524,0.00579524,0.00579524,111,1,111,111,111
17,70,0.0273826,1,0.0273826,0.0273826,0.0273826,546,1,546,546,546
17,70,0.0110665,1,0.0110665,0.0110665,0.0110665,206,1,206,206,206
17,70,0.0158853,1,0.0158853,0.0158853,0.0158853,392,1,392,392,392
17,70,0.0141041,1,0.0141041,0.0141041,0.0141041,271,1,271,271,271
17,70,0.0550679,1,0.0550679,0.0550679,0.0550679,1071,1,1071,1071,1071
17,70,0.0681211,1,0.0681211,0.0681211,0.0681211,1271,1,1271,1271,1271
17,70,0.00532626,1,0.00532626,0.00532626,0.00532626,96,1,96,96,96
17,70,0.0247708,1,0.0247708,0.0247708,0.0247708,404,1,404,404,404
17,70,0.0372588,1,0.0372588,0.0372588,0.0372588,628,1,628,628,628
17,70,0.056705,1,0.056705,0.056705,0.056705,1045,1,1045,1045,1045
17,70,0.00962218,1,0.00962218,0.00962218,0.00962218,177,1,177,177,177
17,70,0.00465796,1,0.00465796,0.00465796,0.00465796,82,1,82,82,82
17,70,0.00416338,1,0.00416338,0.00416338,0.00416338,76,1,76,76,76
17,70,0.0276291,1,0.0276291,0.0276291,0.0276291,431,1,431,431,431
17,70,0.0081431,1,0.0081431,0.0081431,0.0081431,170,1,170,170,170
17,70,0.00825772,1,0.00825772,0.00825772,0.00825772,164,1,164,164,164
17,70,0.012251,1,0.012251,0.012251,0.012251,214,1,214,214,214
17,70,0.0124465,1,0.0124465,0.0124465,0.0124465,216,1,216,216,216
17,70,0.014012,1,0.014012,0.014012,0.014012,227,1,227,227,227
17,70,0.0170066,1,0.0170066,0.0170066,0.0170066,278,1,278,278,278
17,70,0.00787317,1,0.00787317,0.00787317,0.00787317,140,1,140,140,140
17,70,0.0624653,1,0.0624653,0.0624653,0.0624653,1381,1,1381,1381,1381
17,70,0.0171089,1,0.0171089,0.0171089,0.0171089,293,1,293,293,293
17,70,0.0201732,1,0.0201732,0.0201732,0.0201732,367,1,367,367,367
17,70,0.0812148,1,0.0812148,0.0812148,0.0812148,1451,1,1451,1451,1451
17,70,0.0149925,1,0.0149925,0.0149925,0.0149925,250,1,250,250,250
17,70,0.0220841,1,0.0220841,0.0220841,0.0220841,381,1,381,381,381
17,70,0.018135,1,0.018135,0.018135,0.018135,294,1,294,294,294
17,70,0.0323904,1,0.0323904,0.0323904,0.0323904,578,1,578,578,578
17,70,0.0172183,1,0.0172183,0.0172183,0.0172183,281,1,281,281,281
17,70,0.0226329,1,0.0226329,0.0226329,0.0226329,439,1,439,439,439
17,70,0.0214404,1,0.0214404,0.0214404,0.0214404,398,1,398,398,398
17,70,0.0185917,1,0.0185917,0.0185917,0.0185917,354,1,354,354,354
17,70,0.0365192,1,0.0365192,0.0365192,0.0365192,686,1,686,686,686
17,70,0.0152309,1,0.0152309,0.0152309,0.0152309,261,1,261,261,261
17,70,0.0182728,1,0.0182728,0.0182728,0.0182728,259,1,259,259,259
17,70,0.0158733,1,0.0158733,0.0158733,0.0158733,286,1,286,286,286
17,70,0.0115385,1,0.0115385,0.0115385,0.0115385,203,1,203,203,203
17,70,0.0121276,1,0.0121276,0.0121276,0.0121276,224,1,224,224,224
17,70,0.030668,1,0.030668,0.030668,0.030668,594,1,594,594,594
17,70,0.0152013,1,0.0152013,0.0152013,0.0152013,288,1,288,288,288
17,70,0.0151358,1,0.0151358,0.0151358,0.0151358,254,1,254,254,254
17,70,0.00883912,1,0.00883912,0.00883912,0.00883912,141,1,141,141,141
17,70,0.0441213,1,0.0441213,0.0441213,0.0441213,812,1,812,812,812
17,70,0.0103436,1,0.0103436,0.0103436,0.0103436,180,1,180,180,180
17,70,0.0218495,1,0.0218495,0.0218495,0.0218495,389,1,389,389,389
17,70,0.0195866,1,0.0195866,0.0195866,0.0195866,363,1,363,363,363
17,70,0.0187464,1,0.0187464,0.0187464,0.0187464,316,1,316,316,316
17,70,0.0239166,1,0.0239166,0.0239166,0.0239166,439,1,439,439,439
17,70,0.0410611,1,0.0410611,0.0410611,0.0410611,893,1,893,893,893
17,70,0.00781777,1,0.00781777,0.00781777,0.00781777,121,1,121,121,121
17,70,0.00684309,1,0.00684309,0.00684309,0.00684309,125,1,125,125,125
17,70,0.0240359,1,0.0240359,0.0240359,0.0240359,417,1,417,417,417
17,70,0.0311777,1,0.0311777,0.0311777,0.0311777,499,1,499,499,499
17,70,0.0140625,1,0.0140625,0.0140625,0.0140625,251,1,251,251,251
17,70,0.0749331,1,0.0749331,0.0749331,0.0749331,1475,1,1475,1475,1475
17,70,0.0167306,1,0.0167306,0.0167306,0.0167306,289,1,289,289,289
17,70,0.0328686,1,0.0328686,0.0328686,0.0328686,628,1,628,628,628
17,70,0.0141252,1,0.0141252,0.0141252,0.0141252,262,1,262,262,262
17,70,0.0298778,1,0.0298778,0.0298778,0.0298778,549,1,549,549,549
17,70,0.0239473,1,0.0239473,0.0239473,0.0239473,428,1,428,428,428
17,70,0.00266,1,0.00266,0.00266,0.00266,53,1,53,53,53
17,70,0.032039,1,0.032039,0.032039,0.032039,639,1,639,639,639
17,70,0.0259983,1,0.0259983,0.0259983,0.0259983,473,1,473,473,473
17,70,0.0178755,1,0.0178755,0.0178755,0.0178755,311,1,311,311,311
17,70,0.0200565,1,0.0200565,0.0200565,0.0200565,399,1,399,399,399
17,70,0.00525446,1,0.00525446,0.00525446,0.00525446,67,1,67,67,67
17,70,0.0107731,1,0.0107731,0.0107731,0.0107731,177,1,177,177,177
17,70,0.00618751,1,0.00618751,0.00618751,0.00618751,104,1,104,104,104
17,70,0.0495808,1,0.0495808,0.0495808,0.0495808,991,1,991,991,991
17,70,0.0169239,1,0.0169239,0.0169239,0.0169239,302,1,302,302,302
17,70,0.00455259,1,0.00455259,0.00455259,0.00455259,74,1,74,74,74
17,70,0.040256,1,0.040256,0.040256,0.040256,731,1,731,731,731
17,70,0.0129285,1,0.0129285,0.0129285,0.0129285,252,1,252,252,252
17,70,0.012299,1,0.012299,0.012299,0.012299,232,1,232,232,232
17,70,0.0120846,1,0.0120846,0.0120846,0.0120846,235,1,235,235,235
17,70,0.012212,1,0.012212,0.012212,0.012212,212,1,212,212,212
17,70,0.0372821,1,0.0372821,0.0372821,0.0372821,638,1,638,638,638
17,70,0.0203373,1,0.0203373,0.0203373,0.0203373,368,1,368,368,368
17,70,0.0183656,1,0.0183656,0.0183656,0.0183656,361,1,361,361,361
17,70,0.0137253,1,0.0137253,0.0137253,0.0137253,250,1,250,250,250
17,70,0.00659079,1,0.00659079,0.00659079,0.00659079,87,1,87,87,87
17,70,0.00689814,1,0.00689814,0.00689814,0.00689814,123,1,123,123,123
17,70,0.015841,1,0.015841,0.015841,0.015841,209,1,209,209,209
17,70,0.00554147,1,0.00554147,0.00554147,0.00554147,99,1,99,99,99
17,70,0.0103219,1,0.0103219,0.0103219,0.0103219,182,1,182,182,182
17,70,0.00140175,1,0.00140175,0.00140175,0.00140175,21,1,21,21,21
17,70,0.0157115,1,0.0157115,0.0157115,0.0157115,239,1,239,239,239
17,70,0.0174973,1,0.0174973,0.0174973,0.0174973,338,1,338,338,338
17,70,0.0292638,1,0.0292638,0.0292638,0.0292638,527,1,527,527,527
17,70,0.0075588,1,0.0075588,0.0075588,0.0075588,141,1,141,141,141
17,70,0.0183431,1,0.0183431,0.0183431,0.0183431,312,1,312,312,312
17,70,0.0262191,1,0.0262191,0.0262191,0.0262191,532,1,532,532,532
17,70,0.00756199,1,0.00756199,0.00756199,0.00756199,148,1,148,148,148
17,70,0.011958,1,0.011958,0.011958,0.011958,221,1,221,221,221
17,70,0.0357945,1,0.0357945,0.0357945,0.0357945,681,1,681,681,681
17,70,0.00506104,1,0.00506104,0.00506104,0.00506104,88,1,88,88,88
17,70,0.047369,1,0.047369,0.047369,0.047369,935,1,935,935,935
17,70,0.0184006,1,0.0184006,0.0184006,0.0184006,311,1,311,311,311
17,70,0.0310421,1,0.0310421,0.0310421,0.0310421,563,1,563,563,563
17,70,0.0191362,1,0.0191362,0.0191362,0.0191362,327,1,327,327,327
17,70,0.00876425,1,0.00876425,0.00876425,0.00876425,164,1,164,164,164
17,70,0.0173355,1,0.0173355,0.0173355,0.0173355,284,1,284,284,284
17,70,0.0114957,1,0.0114957,0.0114957,0.0114957,205,1,205,205,205
17,70,0.0213217,1,0.0213217,0.0213217,0.0213217,365,1,365,365,365
17,70,0.0247466,1,0.0247466,0.0247466,0.0247466,495,1,495,495,495
17,70,0.019351,1,0.019351,0.019351,0.019351,308,1,308,308,308
17,70,0.00865181,1,0.00865181,0.00865181,0.00865181,136,1,136,136,136
17,70,0.0143877,1,0.0143877,0.0143877,0.0143877,268,1,268,268,268
17,70,0.0249559,1,0.0249559,0.0249559,0.0249559,486,1,486,486,486
17,70,0.00889716,1,0.00889716,0.00889716,0.00889716,141,1,141,141,141
17,70,0.045372,1,0.045372,0.045372,0.045372,765,1,765,765,765
17,70,0.00685933,1,0.00685933,0.00685933,0.00685933,111,1,111,111,111
17,70,0.0194021,1,0.0194021,0.0194021,0.0194021,328,1,328,328,328
17,70,0.0131279,1,0.0131279,0.0131279,0.0131279,219,1,219,219,219
17,70,0.0154673,1,0.0154673,0.0154673,0.0154673,276,1,276,276,276
17,70,0.00847824,1,0.00847824,0.00847824,0.00847824,158,1,158,158,158
17,70,0.0435941,1,0.0435941,0.0435941,0.0435941,872,1,872,872,872
17,70,0.0120089,1,0.0120089,0.0120089,0.0120089,179,1,179,179,179
17,70,0.0312449,1,0.0312449,0.0312449,0.0312449,678,1,678,678,678
17,70,0.0122634,1,0.0122634,0.0122634,0.0122634,198,1,198,198,198
17,70,0.00349087,1,0.00349087,0.00349087,0.00349087,49,1,49,49,49
17,70,0.00820774,1,0.00820774,0.00820774,0.00820774,143,1,143,143,143
17,70,0.0223196,1,0.0223196,0.0223196,0.0223196,419,1,419,419,419
17,70,0.0333527,1,0.0333527,0.0333527,0.0333527,552,1,552,552,552
17,70,0.00434105,1,0.00434105,0.00434105,0.00434105,83,1,83,83,83
17,70,0.0271444,1,0.0271444,0.0271444,0.0271444,556,1,556,556,556
17,70,0.00819002,1,0.00819002,0.00819002,0.00819002,145,1,145,145,145
17,70,0.00423759,1,0.00423759,0.00423759,0.00423759,74,1,74,74,74
17,70,0.0193473,1,0.0193473,0.0193473,0.0193473,365,1,365,365,365
17,70,0.00871909,1,0.00871909,0.00871909,0.00871909,164,1,164,164,164
17,70,0.00326186,1,0.00326186,0.00326186,0.00326186,52,1,52,52,52
17,70,0.0307934,1,0.0307934,0.0307934,0.0307934,682,1,682,682,682
17,70,0.00740991,1,0.00740991,0.00740991,0.00740991,170,1,170,170,170
17,70,0.0150244,1,0.0150244,0.0150244,0.0150244,258,1,258,258,258
17,70,0.0139074,1,0.0139074,0.0139074,0.0139074,260,1,260,260,260
17,70,0.0144329,1,0.0144329,0.0144329,0.0144329,268,1,268,268,268
17,70,0.00557781,1,0.00557781,0.00557781,0.00557781,82,1,82,82,82
17,70,0.0393876,1,0.0393876,0.0393876,0.0393876,668,1,668,668,668
17,70,0.00897018,1,0.00897018,0.00897018,0.00897018,182,1,182,182,182
17,70,0.0134932,1,0.0134932,0.0134932,0.0134932,298,1,298,298,298
17,70,0.00144359,1,0.00144359,0.00144359,0.00144359,21,1,21,21,21
17,70,0.0138007,1,0.0138007,0.0138007,0.0138007,239,1,239,239,239
17,70,0.00393741,1,0.00393741,0.00393741,0.00393741,67,1,67,67,67
17,70,0.00757258,1,0.00757258,0.00757258,0.00757258,143,1,143,143,143
17,70,0.0131146,1,0.0131146,0.0131146,0.0131146,215,1,215,215,215
17,70,0.00646459,1,0.00646459,0.00646459,0.00646459,114,1,114,114,114
17,70,0.0150524,1,0.0150524,0.0150524,0.0150524,254,1,254,254,254
17,70,0.0118434,1,0.0118434,0.0118434,0.0118434,250,1,250,250,250
17,70,0.0119592,1,0.0119592,0.0119592,0.0119592,216,1,216,216,216
17,70,0.00626086,1,0.00626086,0.00626086,0.00626086,117,1,117,117,117
