n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,70,0.000510121,1,0.000510121,0.000510121,0.000510121,16,1,16,16,16
9,70,0.000573013,1,0.000573013,0.000573013,0.000573013,19,1,19,19,19
9,70,0.000523818,1,0.000523818,0.000523818,0.000523818,12,1,12,12,12
9,70,0.000675794,1,0.000675794,0.000675794,0.000675794,19,1,19,19,19
9,70,0.000503801,1,0.000503801,0.000503801,0.000503801,15,1,15,15,15
9,70,0.000564733,1,0.000564733,0.000564733,0.000564733,13,1,13,13,13
9,70,0.000459881,1,0.000459881,0.000459881,0.000459881,12,1,12,12,12
9,70,0.000379386,1,0.000379386,0.000379386,0.000379386,9,1,9,9,9
9,70,0.000374344,1,0.000374344,0.000374344,0.000374344,8,1,8,8,8
9,70,0.000335688,1,0.000335688,0.000335688,0.000335688,8,1,8,8,8
9,70,0.000395784,1,0.000395784,0.000395784,0.000395784,11,1,11,11,11
9,70,0.000621725,1,0.000621725,0.000621725,0.000621725,20,1,20,20,20
9,70,0.000256059,1,0.000256059,0.000256059,0.000256059,6,1,6,6,6
9,70,0.000238886,1,0.000238886,0.000238886,0.000238886,4,1,4,4,4
9,70,0.000699052,1,0.000699052,0.000699052,0.000699052,21,1,21,21,21
9,70,0.000251689,1,0.000251689,0.000251689,0.000251689,7,1,7,7,7
9,70,0.000391488,1,0.000391488,0.000391488,0.000391488,10,1,10,10,10
9,70,0.000208205,1,0.000208205,0.000208205,0.000208205,4,1,4,4,4
9,70,0.000390077,1,0.000390077,0.000390077,0.000390077,11,1,11,11,11
9,70,0.000340266,1,0.000340266,0.000340266,0.000340266,9,1,9,9,9
9,70,0.000452633,1,0.000452633,0.000452633,0.000452633,14,1,14,14,14
9,70,0.00106889,1,0.00106889,0.00106889,0.00106889,33,1,33,33,33
9,70,0.000332871,1,0.000332871,0.000332871,0.000332871,11,1,11,11,11
9,70,0.000508339,1,0.000508339,0.000508339,0.000508339,16,1,16,16,16
9,70,0.000586291,1,0.000586291,0.000586291,0.000586291,19,1,19,19,19
9,70,0.000326305,1,0.000326305,0.000326305,0.000326305,9,1,9,9,9
9,70,0.000469881,1,0.000469881,0.000469881,0.000469881,12,1,12,12,12
9,70,0.000250377,1,0.000250377,0.000250377,0.000250377,7,1,7,7,7
9,70,0.000237604,1,0.000237604,0.000237604,0.000237604,6,1,6,6,6
9,70,0.000674063,1,0.000674063,0.000674063,0.000674063,21,1,21,21,21
9,70,0.000568008,1,0.000568008,0.000568008,0.000568008,18,1,18,18,18
9,70,0.00143435,1,0.00143435,0.00143435,0.00143435,56,1,56,56,56
9,70,0.000229999,1,0.000229999,0.000229999,0.000229999,5,1,5,5,5
9,70,0.000372926,1,0.000372926,0.000372926,0.000372926,10,1,10,10,10
9,70,0.000461285,1,0.000461285,0.000461285,0.000461285,12,1,12,12,12
9,70,0.000196043,1,0.000196043,0.000196043,0.000196043,5,1,5,5,5
9,70,0.000216608,1,0.000216608,0.000216608,0.000216608,4,1,4,4,4
9,70,0.000345368,1,0.000345368,0.000345368,0.000345368,9,1,9,9,9
9,70,0.000536701,1,0.000536701,0.000536701,0.000536701,17,1,17,17,17
9,70,0.000683205,1,0.000683205,0.000683205,0.000683205,22,1,22,22,22
9,70,0.000236564,1,0.000236564,0.000236564,0.000236564,6,1,6,6,6
9,70,0.000641945,1,0.000641945,0.000641945,0.000641945,21,1,21,21,21
9,70,0.000417483,1,0.000417483,0.000417483,0.000417483,12,1,12,12,12
9,70,0.000696266,1,0.000696266,0.000696266,0.000696266,20,1,20,20,20
9,70,0.000622503,1,0.000622503,0.000622503,0.000622503,19,1,19,19,19
9,70,0.000408394,1,0.000408394,0.000408394,0.000408394,13,1,13,13,13
9,70,0.000406166,1,0.000406166,0.000406166,0.000406166,11,1,11,11,11
9,70,0.000653281,1,0.000653281,0.000653281,0.000653281,23,1,23,23,23
9,70,0.000332371,1,0.000332371,0.000332371,0.000332371,9,1,9,9,9
9,70,0.000438704,1,0.000438704,0.000438704,0.000438704,13,1,13,13,13
9,70,0.000212139,1,0.000212139,0.000212139,0.000212139,5,1,5,5,5
9,70,0.00052147,1,0.00052147,0.00052147,0.00052147,11,1,11,11,11
9,70,0.000245674,1,0.000245674,0.000245674,0.000245674,5,1,5,5,5
9,70,0.000428619,1,0.000428619,0.000428619,0.000428619,12,1,12,12,12
9,70,0.000867623,1,0.000867623,0.000867623,0.000867623,32,1,32,32,32
9,70,0.000248444,1,0.000248444,0.000248444,0.000248444,5,1,5,5,5
9,70,0.000315128,1,0.000315128,0.000315128,0.000315128,9,1,9,9,9
9,70,0.000338613,1,0.000338613,0.000338613,0.000338613,8,1,8,8,8
9,70,0.000294018,1,0.000294018,0.000294018,0.000294018,6,1,6,6,6
9,70,0.000217153,1,0.000217153,0.000217153,0.000217153,5,1,5,5,5
9,70,0.000399011,1,0.000399011,0.000399011,0.000399011,13,1,13,13,13
9,70,0.000529896,1,0.000529896,0.000529896,0.000529896,14,1,14,14,14
9,70,0.000963522,1,0.000963522,0.000963522,0.000963522,34,1,34,34,34
9,70,0.000618681,1,0.000618681,0.000618681,0.000618681,17,1,17,17,17
9,70,0.000374839,1,0.000374839,0.000374839,0.000374839,10,1,10,10,10
9,70,0.000238776,1,0.000238776,0.000238776,0.000238776,6,1,6,6,6
9,70,0.000357584,1,0.000357584,0.000357584,0.000357584,12,1,12,12,12
9,70,0.00066092,1,0.00066092,0.00066092,0.00066092,19,1,19,19,19
9,70,0.000316441,1,0.000316441,0.000316441,0.000316441,8,1,8,8,8
9,70,0.000293536,1,0.000293536,0.000293536,0.000293536,8,1,8,8,8
9,70,0.00027731,1,0.00027731,0.00027731,0.00027731,7,1,7,7,7
9,70,0.0006994,1,0.0006994,0.0006994,0.0006994,24,1,24,24,24
9,70,0.000741112,1,0.000741112,0.000741112,0.000741112,24,1,24,24,24
9,70,0.000293292,1,0.000293292,0.000293292,0.000293292,8,1,8,8,8
9,70,0.000532779,1,0.000532779,0.000532779,0.000532779,19,1,19,19,19
9,70,0.000788584,1,0.000788584,0.000788584,0.000788584,28,1,28,28,28
9,70,0.000561434,1,0.000561434,0.000561434,0.000561434,18,1,18,18,18
9,70,0.000367271,1,0.000367271,0.000367271,0.000367271,10,1,10,10,10
9,70,0.00119394,1,0.00119394,0.00119394,0.00119394,42,1,42,42,42
9,70,0.000257489,1,0.000257489,0.000257489,0.000257489,6,1,6,6,6
9,70,0.000370717,1,0.000370717,0.000370717,0.000370717,7,1,7,7,7
9,70,0.000413584,1,0.000413584,0.000413584,0.000413584,12,1,12,12,12
9,70,0.000578083,1,0.000578083,0.000578083,0.000578083,18,1,18,18,18
9,70,0.000512203,1,0.000512203,0.000512203,0.000512203,14,1,14,14,14
9,70,0.000355785,1,0.000355785,0.000355785,0.000355785,9,1,9,9,9
9,70,0.00035915,1,0.00035915,0.00035915,0.00035915,9,1,9,9,9
9,70,0.000363395,1,0.000363395,0.000363395,0.000363395,11,1,11,11,11
9,70,0.000340806,1,0.000340806,0.000340806,0.000340806,9,1,9,9,9
9,70,0.000366308,1,0.000366308,0.000366308,0.000366308,11,1,11,11,11
9,70,0.000447045,1,0.000447045,0.000447045,0.000447045,11,1,11,11,11
9,70,0.000410867,1,0.000410867,0.000410867,0.000410867,11,1,11,11,11
9,70,0.000668246,1,0.000668246,0.000668246,0.000668246,21,1,21,21,21
9,70,0.000254581,1,0.000254581,0.000254581,0.000254581,5,1,5,5,5
9,70,0.000590944,1,0.000590944,0.000590944,0.000590944,15,1,15,15,15
9,70,0.000559506,1,0.000559506,0.000559506,0.000559506,15,1,15,15,15
9,70,0.000370684,1,0.000370684,0.000370684,0.000370684,12,1,12,12,12
9,70,0.000497129,1,0.000497129,0.000497129,0.000497129,17,1,17,17,17
9,70,0.000529919,1,0.000529919,0.000529919,0.000529919,17,1,17,17,17
9,70,0.00104071,1,0.00104071,0.00104071,0.00104071,38,1,38,38,38
9,70,0.000365001,1,0.000365001,0.000365001,0.000365001,11,1,11,11,11
9,70,0.000443502,1,0.000443502,0.000443502,0.000443502,13,1,13,13,13
9,70,0.000400133,1,0.000400133,0.000400133,0.000400133,10,1,10,10,10
9,70,0.000417677,1,0.000417677,0.000417677,0.000417677,11,1,11,11,11
9,70,0.000223671,1,0.000223671,0.000223671,0.000223671,5,1,5,5,5
9,70,0.000406294,1,0.000406294,0.000406294,0.000406294,11,1,11,11,11
9,70,0.000261027,1,0.000261027,0.000261027,0.000261027,7,1,7,7,7
9,70,0.000608741,1,0.000608741,0.000608741,0.000608741,19,1,19,19,19
9,70,0.000791319,1,0.000791319,0.000791319,0.000791319,24,1,24,24,24
9,70,0.00020761,1,0.00020761,0.00020761,0.00020761,4,1,4,4,4
9,70,0.000222443,1,0.000222443,0.000222443,0.000222443,5,1,5,5,5
9,70,0.000220143,1,0.000220143,0.000220143,0.000220143,5,1,5,5,5
9,70,0.000802155,1,0.000802155,0.000802155,0.000802155,25,1,25,25,25
9,70,0.000403241,1,0.000403241,0.000403241,0.000403241,11,1,11,11,11
9,70,0.000468051,1,0.000468051,0.000468051,0.000468051,12,1,12,12,12
9,70,0.000370981,1,0.000370981,0.000370981,0.000370981,9,1,9,9,9
9,70,0.000272941,1,0.000272941,0.000272941,0.000272941,7,1,7,7,7
9,70,0.000449036,1,0.000449036,0.000449036,0.000449036,13,1,13,13,13
9,70,0.00040556,1,0.00040556,0.00040556,0.00040556,12,1,12,12,12
9,70,0.000328372,1,0.000328372,0.000328372,0.000328372,9,1,9,9,9
9,70,0.00020678,1,0.00020678,0.00020678,0.00020678,5,1,5,5,5
9,70,0.00037208,1,0.00037208,0.00037208,0.00037208,10,1,10,10,10
9,70,0.000711469,1,0.000711469,0.000711469,0.000711469,23,1,23,23,23
9,70,0.000370223,1,0.000370223,0.000370223,0.000370223,9,1,9,9,9
9,70,0.000928195,1,0.000928195,0.000928195,0.000928195,30,1,30,30,30
9,70,0.000620977,1,0.000620977,0.000620977,0.000620977,16,1,16,16,16
9,70,0.000192689,1,0.000192689,0.000192689,0.000192689,4,1,4,4,4
9,70,0.000223633,1,0.000223633,0.000223633,0.000223633,5,1,5,5,5
9,70,0.000242583,1,0.000242583,0.000242583,0.000242583,6,1,6,6,6
9,70,0.000332424,1,0.000332424,0.000332424,0.000332424,7,1,7,7,7
9,70,0.000404832,1,0.000404832,0.000404832,0.000404832,12,1,12,12,12
9,70,0.000432838,1,0.000432838,0.000432838,0.000432838,14,1,14,14,14
9,70,0.000293709,1,0.000293709,0.000293709,0.000293709,7,1,7,7,7
9,70,0.000349369,1,0.000349369,0.000349369,0.000349369,7,1,7,7,7
9,70,0.000295578,1,0.000295578,0.000295578,0.000295578,8,1,8,8,8
9,70,0.00058299,1,0.00058299,0.00058299,0.00058299,17,1,17,17,17
9,70,0.000562234,1,0.000562234,0.000562234,0.000562234,17,1,17,17,17
9,70,0.000526578,1,0.000526578,0.000526578,0.000526578,17,1,17,17,17
9,70,0.000634956,1,0.000634956,0.000634956,0.000634956,21,1,21,21,21
9,70,0.000251775,1,0.000251775,0.000251775,0.000251775,6,1,6,6,6
9,70,0.000202019,1,0.000202019,0.000202019,0.000202019,5,1,5,5,5
9,70,0.000554373,1,0.000554373,0.000554373,0.000554373,16,1,16,16,16
9,70,0.000529439,1,0.000529439,0.000529439,0.000529439,19,1,19,19,19
9,70,0.000612932,1,0.000612932,0.000612932,0.000612932,19,1,19,19,19
9,70,0.000333894,1,0.000333894,0.000333894,0.000333894,9,1,9,9,9
9,70,0.000524329,1,0.000524329,0.000524329,0.000524329,16,1,16,16,16
9,70,0.000337842,1,0.000337842,0.000337842,0.000337842,9,1,9,9,9
9,70,0.000493425,1,0.000493425,0.000493425,0.000493425,17,1,17,17,17
9,70,0.000454223,1,0.000454223,0.000454223,0.000454223,13,1,13,13,13
9,70,0.00101412,1,0.00101412,0.00101412,0.00101412,34,1,34,34,34
9,70,0.00027889,1,0.00027889,0.00027889,0.00027889,8,1,8,8,8
9,70,0.000417568,1,0.000417568,0.000417568,0.000417568,12,1,12,12,12
9,70,0.000632127,1,0.000632127,0.000632127,0.000632127,20,1,20,20,20
9,70,0.000203661,1,0.000203661,0.000203661,0.000203661,5,1,5,5,5
9,70,0.000428649,1,0.000428649,0.000428649,0.000428649,12,1,12,12,12
9,70,0.00026717,1,0.00026717,0.00026717,0.00026717,6,1,6,6,6
9,70,0.000695706,1,0.000695706,0.000695706,0.000695706,23,1,23,23,23
9,70,0.000566878,1,0.000566878,0.000566878,0.000566878,16,1,16,16,16
9,70,0.000274798,1,0.000274798,0.000274798,0.000274798,6,1,6,6,6
9,70,0.000535468,1,0.000535468,0.000535468,0.000535468,10,1,10,10,10
9,70,0.000387386,1,0.000387386,0.000387386,0.000387386,11,1,11,11,11
9,70,0.000402712,1,0.000402712,0.000402712,0.000402712,10,1,10,10,10
9,70,0.000668944,1,0.000668944,0.000668944,0.000668944,21,1,21,21,21
9,70,0.000203615,1,0.000203615,0.000203615,0.000203615,5,1,5,5,5
9,70,0.000386745,1,0.000386745,0.000386745,0.000386745,12,1,12,12,12
9,70,0.000517534,1,0.000517534,0.000517534,0.000517534,16,1,16,16,16
9,70,0.000918208,1,0.000918208,0.000918208,0.000918208,35,1,35,35,35
9,70,0.000323581,1,0.000323581,0.000323581,0.000323581,8,1,8,8,8
9,70,0.000508932,1,0.000508932,0.000508932,0.000508932,15,1,15,15,15
9,70,0.00101497,1,0.00101497,0.00101497,0.00101497,32,1,32,32,32
9,70,0.000214587,1,0.000214587,0.000214587,0.000214587,5,1,5,5,5
9,70,0.000405151,1,0.000405151,0.000405151,0.000405151,11,1,11,11,11
9,70,0.000224259,1,0.000224259,0.000224259,0.000224259,5,1,5,5,5
9,70,0.000355886,1,0.000355886,0.000355886,0.000355886,11,1,11,11,11
9,70,0.00040884,1,0.00040884,0.00040884,0.00040884,10,1,10,10,10
9,70,0.000437216,1,0.000437216,0.000437216,0.000437216,15,1,15,15,15
9,70,0.000420326,1,0.000420326,0.000420326,0.000420326,13,1,13,13,13
9,70,0.000749965,1,0.000749965,0.000749965,0.000749965,26,1,26,26,26
9,70,0.000485243,1,0.000485243,0.000485243,0.000485243,12,1,12,12,12
9,70,0.000412387,1,0.000412387,0.000412387,0.000412387,12,1,12,12,12
9,70,0.000463041,1,0.000463041,0.000463041,0.000463041,12,1,12,12,12
9,70,0.000297946,1,0.000297946,0.000297946,0.000297946,7,1,7,7,7
9,70,0.000224556,1,0.000224556,0.000224556,0.000224556,5,1,5,5,5
9,70,0.00081739,1,0.00081739,0.00081739,0.00081739,22,1,22,22,22
9,70,0.000465893,1,0.000465893,0.000465893,0.000465893,13,1,13,13,13
9,70,0.000409076,1,0.000409076,0.000409076,0.000409076,12,1,12,12,12
9,70,0.00096537,1,0.00096537,0.00096537,0.00096537,34,1,34,34,34
9,70,0.000368209,1,0.000368209,0.000368209,0.000368209,11,1,11,11,11
9,70,0.00091695,1,0.00091695,0.00091695,0.00091695,33,1,33,33,33
9,70,0.000464078,1,0.000464078,0.000464078,0.000464078,13,1,13,13,13
9,70,0.0010589,1,0.0010589,0.0010589,0.0010589,33,1,33,33,33
9,70,0.000655167,1,0.000655167,0.000655167,0.000655167,16,1,16,16,16
9,70,0.000576811,1,0.000576811,0.000576811,0.000576811,16,1,16,16,16
9,70,0.0003694,1,0.0003694,0.0003694,0.0003694,10,1,10,10,10
9,70,0.000461894,1,0.000461894,0.000461894,0.000461894,13,1,13,13,13
9,70,0.000595822,1,0.000595822,0.000595822,0.000595822,18,1,18,18,18
9,70,0.00083442,1,0.00083442,0.00083442,0.00083442,29,1,29,29,29
9,70,0.000206004,1,0.000206004,0.000206004,0.000206004,5,1,5,5,5
9,70,0.000629178,1,0.000629178,0.000629178,0.000629178,19,1,19,19,19
9,70,0.000493784,1,0.000493784,0.000493784,0.000493784,14,1,14,14,14
9,70,0.00051902,1,0.00051902,0.00051902,0.00051902,15,1,15,15,15
9,70,0.000372676,1,0.000372676,0.000372676,0.000372676,10,1,10,10,10
9,70,0.000538553,1,0.000538553,0.000538553,0.000538553,12,1,12,12,12
9,70,0.000335601,1,0.000335601,0.000335601,0.000335601,8,1,8,8,8
9,70,0.000517547,1,0.000517547,0.000517547,0.000517547,18,1,18,18,18
9,70,0.00100648,1,0.00100648,0.00100648,0.00100648,35,1,35,35,35
9,70,0.000298611,1,0.000298611,0.000298611,0.000298611,8,1,8,8,8
9,70,0.000564316,1,0.000564316,0.000564316,0.000564316,16,1,16,16,16
9,70,0.000280691,1,0.000280691,0.000280691,0.000280691,9,1,9,9,9
9,70,0.000246519,1,0.000246519,0.000246519,0.000246519,5,1,5,5,5
9,70,0.000576653,1,0.000576653,0.000576653,0.000576653,19,1,19,19,19
9,70,0.000221554,1,0.000221554,0.000221554,0.000221554,5,1,5,5,5
9,70,0.000409687,1,0.000409687,0.000409687,0.000409687,11,1,11,11,11
9,70,0.00068931,1,0.00068931,0.00068931,0.00068931,20,1,20,20,20
9,70,0.000219726,1,0.000219726,0.000219726,0.000219726,6,1,6,6,6
9,70,0.000397407,1,0.000397407,0.000397407,0.000397407,10,1,10,10,10
9,70,0.000256374,1,0.000256374,0.000256374,0.000256374,6,1,6,6,6
9,70,0.00068216,1,0.00068216,0.00068216,0.00068216,25,1,25,25,25
9,70,0.000529564,1,0.000529564,0.000529564,0.000529564,14,1,14,14,14
9,70,0.000295847,1,0.000295847,0.000295847,0.000295847,9,1,9,9,9
9,70,0.000259936,1,0.000259936,0.000259936,0.000259936,6,1,6,6,6
9,70,0.00049124,1,0.00049124,0.00049124,0.00049124,17,1,17,17,17
9,70,0.000398513,1,0.000398513,0.000398513,0.000398513,12,1,12,12,12
9,70,0.000211191,1,0.000211191,0.000211191,0.000211191,4,1,4,4,4
9,70,0.000349356,1,0.000349356,0.000349356,0.000349356,10,1,10,10,10
9,70,0.000927839,1,0.000927839,0.000927839,0.000927839,34,1,34,34,34
9,70,0.000579262,1,0.000579262,0.000579262,0.000579262,18,1,18,18,18
9,70,0.000211836,1,0.000211836,0.000211836,0.000211836,5,1,5,5,5
9,70,0.00059635,1,0.00059635,0.00059635,0.00059635,19,1,19,19,19
9,70,0.000207211,1,0.000207211,0.000207211,0.000207211,5,1,5,5,5
9,70,0.000277496,1,0.000277496,0.000277496,0.000277496,7,1,7,7,7
9,70,0.000659619,1,0.000659619,0.000659619,0.000659619,20,1,20,20,20
9,70,0.000459744,1,0.000459744,0.000459744,0.000459744,10,1,10,10,10
9,70,0.000333471,1,0.000333471,0.000333471,0.000333471,9,1,9,9,9
9,70,0.000649988,1,0.000649988,0.000649988,0.000649988,18,1,18,18,18
9,70,0.000515169,1,0.000515169,0.000515169,0.000515169,13,1,13,13,13
9,70,0.000505403,1,0.000505403,0.000505403,0.000505403,15,1,15,15,15
9,70,0.000539519,1,0.000539519,0.000539519,0.000539519,16,1,16,16,16
9,70,0.000333632,1,0.000333632,0.000333632,0.000333632,9,1,9,9,9
9,70,0.000292023,1,0.000292023,0.000292023,0.000292023,9,1,9,9,9
9,70,0.000735726,1,0.000735726,0.000735726,0.000735726,24,1,24,24,24
9,70,0.00102666,1,0.00102666,0.00102666,0.00102666,35,1,35,35,35
9,70,0.000549244,1,0.000549244,0.000549244,0.000549244,16,1,16,16,16
9,70,0.000354235,1,0.000354235,0.000354235,0.000354235,9,1,9,9,9
9,70,0.000220851,1,0.000220851,0.000220851,0.000220851,6,1,6,6,6
9,70,0.000324004,1,0.000324004,0.000324004,0.000324004,9,1,9,9,9
9,70,0.000276796,1,0.000276796,0.000276796,0.000276796,7,1,7,7,7
9,70,0.00041101,1,0.00041101,0.00041101,0.00041101,12,1,12,12,12
9,70,0.000979932,1,0.000979932,0.000979932,0.000979932,37,1,37,37,37
9,70,0.000260142,1,0.000260142,0.000260142,0.000260142,7,1,7,7,7
9,70,0.000465397,1,0.000465397,0.000465397,0.000465397,15,1,15,15,15
9,70,0.000396283,1,0.000396283,0.000396283,0.000396283,9,1,9,9,9
9,70,0.000198871,1,0.000198871,0.000198871,0.000198871,5,1,5,5,5
9,70,0.00023436,1,0.00023436,0.00023436,0.00023436,6,1,6,6,6
9,70,0.000249286,1,0.000249286,0.000249286,0.000249286,6,1,6,6,6
9,70,0.000293586,1,0.000293586,0.000293586,0.000293586,7,1,7,7,7
9,70,0.000784854,1,0.000784854,0.000784854,0.000784854,26,1,26,26,26
9,70,0.000610927,1,0.000610927,0.000610927,0.000610927,22,1,22,22,22
9,70,0.000702809,1,0.000702809,0.000702809,0.000702809,23,1,23,23,23
9,70,0.000419669,1,0.000419669,0.000419669,0.000419669,10,1,10,10,10
9,70,0.000659467,1,0.000659467,0.000659467,0.000659467,23,1,23,23,23
9,70,0.000230977,1,0.000230977,0.000230977,0.000230977,5,1,5,5,5
9,70,0.000456554,1,0.000456554,0.000456554,0.000456554,12,1,12,12,12
9,70,0.000224114,1,0.000224114,0.000224114,0.000224114,5,1,5,5,5
9,70,0.000379277,1,0.000379277,0.000379277,0.000379277,12,1,12,12,12
9,70,0.00073254,1,0.00073254,0.00073254,0.00073254,26,1,26,26,26
9,70,0.00044792,1,0.00044792,0.00044792,0.00044792,15,1,15,15,15
9,70,0.000760112,1,0.000760112,0.000760112,0.000760112,22,1,22,22,22
9,70,0.000789462,1,0.000789462,0.000789462,0.000789462,23,1,23,23,23
9,70,0.000508182,1,0.000508182,0.000508182,0.000508182,13,1,13,13,13
9,70,0.00108236,1,0.00108236,0.00108236,0.00108236,36,1,36,36,36
9,70,0.000546613,1,0.000546613,0.000546613,0.000546613,18,1,18,18,18
9,70,0.000379577,1,0.000379577,0.000379577,0.000379577,12,1,12,12,12
9,70,0.000555568,1,0.000555568,0.000555568,0.000555568,14,1,14,14,14
9,70,0.000328673,1,0.000328673,0.000328673,0.000328673,8,1,8,8,8
9,70,0.000395231,1,0.000395231,0.000395231,0.000395231,12,1,12,12,12
9,70,0.000296963,1,0.000296963,0.000296963,0.000296963,8,1,8,8,8
9,70,0.000356727,1,0.000356727,0.000356727,0.000356727,10,1,10,10,10
9,70,0.000202225,1,0.000202225,0.000202225,0.000202225,5,1,5,5,5
9,70,0.000667537,1,0.000667537,0.000667537,0.000667537,22,1,22,22,22
9,70,0.000289829,1,0.000289829,0.000289829,0.000289829,7,1,7,7,7
9,70,0.000296145,1,0.000296145,0.000296145,0.000296145,7,1,7,7,7
9,70,0.000373612,1,0.000373612,0.000373612,0.000373612,10,1,10,10,10
9,70,0.000380392,1,0.000380392,0.000380392,0.000380392,9,1,9,9,9
9,70,0.000575711,1,0.000575711,0.000575711,0.000575711,18,1,18,18,18
9,70,0.000535557,1,0.000535557,0.000535557,0.000535557,15,1,15,15,15
9,70,0.000365474,1,0.000365474,0.000365474,0.000365474,12,1,12,12,12
9,70,0.000634358,1,0.000634358,0.000634358,0.000634358,22,1,22,22,22
9,70,0.000896147,1,0.000896147,0.000896147,0.000896147,29,1,29,29,29
9,70,0.000503196,1,0.000503196,0.000503196,0.000503196,14,1,14,14,14
9,70,0.000259533,1,0.000259533,0.000259533,0.000259533,6,1,6,6,6
9,70,0.000481549,1,0.000481549,0.000481549,0.000481549,13,1,13,13,13
9,70,0.000336685,1,0.000336685,0.000336685,0.000336685,7,1,7,7,7
9,70,0.000438809,1,0.000438809,0.000438809,0.000438809,12,1,12,12,12
9,70,0.000211342,1,0.000211342,0.000211342,0.000211342,5,1,5,5,5
9,70,0.000524615,1,0.000524615,0.000524615,0.000524615,15,1,15,15,15
9,70,0.000478012,1,0.000478012,0.000478012,0.000478012,17,1,17,17,17
9,70,0.000628579,1,0.000628579,0.000628579,0.000628579,20,1,20,20,20
9,70,0.0004676,1,0.0004676,0.0004676,0.0004676,12,1,12,12,12
9,70,0.000352582,1,0.000352582,0.000352582,0.000352582,9,1,9,9,9
9,70,0.000516514,1,0.000516514,0.000516514,0.000516514,14,1,14,14,14
9,70,0.000430385,1,0.000430385,0.000430385,0.000430385,8,1,8,8,8
9,70,0.000386637,1,0.000386637,0.000386637,0.000386637,11,1,11,11,11
9,70,0.000482551,1,0.000482551,0.000482551,0.000482551,13,1,13,13,13
9,70,0.000322611,1,0.000322611,0.000322611,0.000322611,9,1,9,9,9
9,70,0.000466101,1,0.000466101,0.000466101,0.000466101,15,1,15,15,15
9,70,0.00042322,1,0.00042322,0.00042322,0.00042322,11,1,11,11,11
9,70,0.000216893,1,0.000216893,0.000216893,0.000216893,4,1,4,4,4
9,70,0.000475364,1,0.000475364,0.000475364,0.000475364,13,1,13,13,13
9,70,0.000344017,1,0.000344017,0.000344017,0.000344017,9,1,9,9,9
9,70,0.000458352,1,0.000458352,0.000458352,0.000458352,14,1,14,14,14
9,70,0.000393324,1,0.000393324,0.000393324,0.000393324,10,1,10,10,10
9,70,0.000398108,1,0.000398108,0.000398108,0.000398108,12,1,12,12,12
9,70,0.000199299,1,0.000199299,0.000199299,0.000199299,4,1,4,4,4
9,70,0.000609415,1,0.000609415,0.000609415,0.000609415,19,1,19,19,19
9,70,0.000322076,1,0.000322076,0.000322076,0.000322076,7,1,7,7,7
9,70,0.00052455,1,0.00052455,0.00052455,0.00052455,13,1,13,13,13
9,70,0.0007357,1,0.0007357,0.0007357,0.0007357,23,1,23,23,23
9,70,0.000575789,1,0.000575789,0.000575789,0.000575789,18,1,18,18,18
9,70,0.000829203,1,0.000829203,0.000829203,0.000829203,29,1,29,29,29
9,70,0.000328348,1,0.000328348,0.000328348,0.000328348,8,1,8,8,8
9,70,0.000609337,1,0.000609337,0.000609337,0.000609337,15,1,15,15,15
9,70,0.000301367,1,0.000301367,0.000301367,0.000301367,7,1,7,7,7
9,70,0.000237516,1,0.000237516,0.000237516,0.000237516,5,1,5,5,5
9,70,0.000462674,1,0.000462674,0.000462674,0.000462674,13,1,13,13,13
9,70,0.000265464,1,0.000265464,0.000265464,0.000265464,8,1,8,8,8
9,70,0.000238932,1,0.000238932,0.000238932,0.000238932,5,1,5,5,5
9,70,0.00074507,1,0.00074507,0.00074507,0.00074507,24,1,24,24,24
9,70,0.000508883,1,0.000508883,0.000508883,0.000508883,15,1,15,15,15
9,70,0.000373164,1,0.000373164,0.000373164,0.000373164,10,1,10,10,10
9,70,0.000586339,1,0.000586339,0.000586339,0.000586339,15,1,15,15,15
9,70,0.000504795,1,0.000504795,0.000504795,0.000504795,15,1,15,15,15
9,70,0.000861392,1,0.000861392,0.000861392,0.000861392,31,1,31,31,31
9,70,0.000336761,1,0.000336761,0.000336761,0.000336761,9,1,9,9,9
9,70,0.000615284,1,0.000615284,0.000615284,0.000615284,15,1,15,15,15
9,70,0.000209686,1,0.000209686,0.000209686,0.000209686,4,1,4,4,4
9,70,0.000274076,1,0.000274076,0.000274076,0.000274076,7,1,7,7,7
9,70,0.000244939,1,0.000244939,0.000244939,0.000244939,7,1,7,7,7
9,70,0.000661021,1,0.000661021,0.000661021,0.000661021,21,1,21,21,21
9,70,0.000303348,1,0.000303348,0.000303348,0.000303348,8,1,8,8,8
9,70,0.000653769,1,0.000653769,0.000653769,0.000653769,21,1,21,21,21
9,70,0.000317619,1,0.000317619,0.000317619,0.000317619,8,1,8,8,8
9,70,0.000463168,1,0.000463168,0.000463168,0.000463168,13,1,13,13,13
9,70,0.000763511,1,0.000763511,0.000763511,0.000763511,22,1,22,22,22
9,70,0.000445258,1,0.000445258,0.000445258,0.000445258,14,1,14,14,14
9,70,0.000517291,1,0.000517291,0.000517291,0.000517291,16,1,16,16,16
9,70,0.000497317,1,0.000497317,0.000497317,0.000497317,14,1,14,14,14
9,70,0.000342804,1,0.000342804,0.000342804,0.000342804,9,1,9,9,9
9,70,0.00105439,1,0.00105439,0.00105439,0.00105439,35,1,35,35,35
