n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,10,9.0954e-05,1,9.0954e-05,9.0954e-05,9.0954e-05,2,1,2,2,2
6,10,7.9993e-05,1,7.9993e-05,7.9993e-05,7.9993e-05,1,1,1,1,1
6,10,9.2848e-05,1,9.2848e-05,9.2848e-05,9.2848e-05,2,1,2,2,2
6,10,0.000122946,1,0.000122946,0.000122946,0.000122946,3,1,3,3,3
6,10,0.000112967,1,0.000112967,0.000112967,0.000112967,3,1,3,3,3
6,10,0.000192366,1,0.000192366,0.000192366,0.000192366,5,1,5,5,5
6,10,8.0977e-05,1,8.0977e-05,8.0977e-05,8.0977e-05,1,1,1,1,1
6,10,8.0159e-05,1,8.0159e-05,8.0159e-05,8.0159e-05,1,1,1,1,1
6,10,0.000163278,1,0.000163278,0.000163278,0.000163278,5,1,5,5,5
6,10,8.0339e-05,1,8.0339e-05,8.0339e-05,8.0339e-05,1,1,1,1,1
6,10,0.000113597,1,0.000113597,0.000113597,0.000113597,3,1,3,3,3
6,10,0.00011319,1,0.00011319,0.00011319,0.00011319,3,1,3,3,3
6,10,8.0749e-05,1,8.0749e-05,8.0749e-05,8.0749e-05,1,1,1,1,1
6,10,0.000120956,1,0.000120956,0.000120956,0.000120956,3,1,3,3,3
6,10,0.000112751,1,0.000112751,0.000112751,0.000112751,3,1,3,3,3
6,10,0.000120208,1,0.000120208,0.000120208,0.000120208,3,1,3,3,3
6,10,0.000120466,1,0.000120466,0.000120466,0.000120466,3,1,3,3,3
6,10,0.000112499,1,0.000112499,0.000112499,0.000112499,3,1,3,3,3
6,10,0.000112655,1,0.000112655,0.000112655,0.000112655,3,1,3,3,3
6,10,0.000120915,1,0.000120915,0.000120915,0.000120915,3,1,3,3,3
6,10,7.9978e-05,1,7.9978e-05,7.9978e-05,7.9978e-05,1,1,1,1,1
6,10,9.4259e-05,1,9.4259e-05,9.4259e-05,9.4259e-05,2,1,2,2,2
6,10,0.000120903,1,0.000120903,0.000120903,0.000120903,3,1,3,3,3
6,10,9.4297e-05,1,9.4297e-05,9.4297e-05,9.4297e-05,2,1,2,2,2
6,10,0.00011399,1,0.00011399,0.00011399,0.00011399,3,1,3,3,3
6,10,0.000114083,1,0.000114083,0.000114083,0.000114083,3,1,3,3,3
6,10,0.000123765,1,0.000123765,0.000123765,0.000123765,3,1,3,3,3
6,10,9.3607e-05,1,9.3607e-05,9.3607e-05,9.3607e-05,2,1,2,2,2
6,10,0.000112251,1,0.000112251,0.000112251,0.000112251,3,1,3,3,3
6,10,0.000124804,1,0.000124804,0.000124804,0.000124804,3,1,3,3,3
6,10,0.000160308,1,0.000160308,0.000160308,0.000160308,5,1,5,5,5
6,10,0.000112937,1,0.000112937,0.000112937,0.000112937,3,1,3,3,3
6,10,0.000111447,1,0.000111447,0.000111447,0.000111447,3,1,3,3,3
6,10,8.0203e-05,1,8.0203e-05,8.0203e-05,8.0203e-05,1,1,1,1,1
6,10,0.000118964,1,0.000118964,0.000118964,0.000118964,3,1,3,3,3
6,10,9.4542e-05,1,9.4542e-05,9.4542e-05,9.4542e-05,2,1,2,2,2
6,10,7.9654e-05,1,7.9654e-05,7.9654e-05,7.9654e-05,1,1,1,1,1
6,10,0.00012513,1,0.00012513,0.00012513,0.00012513,3,1,3,3,3
6,10,0.000111883,1,0.000111883,0.000111883,0.000111883,3,1,3,3,3
6,10,0.000100269,1,0.000100269,0.000100269,0.000100269,3,1,3,3,3
6,10,9.1806e-05,1,9.1806e-05,9.1806e-05,9.1806e-05,2,1,2,2,2
6,10,9.3019e-05,1,9.3019e-05,9.3019e-05,9.3019e-05,2,1,2,2,2
6,10,9.364e-05,1,9.364e-05,9.364e-05,9.364e-05,2,1,2,2,2
6,10,8.006e-05,1,8.006e-05,8.006e-05,8.006e-05,1,1,1,1,1
6,10,0.000112269,1,0.000112269,0.000112269,0.000112269,3,1,3,3,3
6,10,9.1007e-05,1,9.1007e-05,9.1007e-05,9.1007e-05,2,1,2,2,2
6,10,0.000112082,1,0.000112082,0.000112082,0.000112082,3,1,3,3,3
6,10,0.000110905,1,0.000110905,0.000110905,0.000110905,3,1,3,3,3
6,10,0.000130616,1,0.000130616,0.000130616,0.000130616,4,1,4,4,4
6,10,0.000111994,1,0.000111994,0.000111994,0.000111994,3,1,3,3,3
6,10,0.000107266,1,0.000107266,0.000107266,0.000107266,3,1,3,3,3
6,10,8.0361e-05,1,8.0361e-05,8.0361e-05,8.0361e-05,1,1,1,1,1
6,10,0.000120874,1,0.000120874,0.000120874,0.000120874,3,1,3,3,3
6,10,9.413e-05,1,9.413e-05,9.413e-05,9.413e-05,2,1,2,2,2
6,10,0.000111653,1,0.000111653,0.000111653,0.000111653,3,1,3,3,3
6,10,0.000135834,1,0.000135834,0.000135834,0.000135834,3,1,3,3,3
6,10,8.0709e-05,1,8.0709e-05,8.0709e-05,8.0709e-05,1,1,1,1,1
6,10,9.4269e-05,1,9.4269e-05,9.4269e-05,9.4269e-05,2,1,2,2,2
6,10,9.0618e-05,1,9.0618e-05,9.0618e-05,9.0618e-05,2,1,2,2,2
6,10,7.9821e-05,1,7.9821e-05,7.9821e-05,7.9821e-05,1,1,1,1,1
6,10,0.000119783,1,0.000119783,0.000119783,0.000119783,3,1,3,3,3
6,10,8.0336e-05,1,8.0336e-05,8.0336e-05,8.0336e-05,1,1,1,1,1
6,10,0.000112693,1,0.000112693,0.000112693,0.000112693,3,1,3,3,3
6,10,9.3669e-05,1,9.3669e-05,9.3669e-05,9.3669e-05,2,1,2,2,2
6,10,0.000112341,1,0.000112341,0.000112341,0.000112341,3,1,3,3,3
6,10,0.000111504,1,0.000111504,0.000111504,0.000111504,3,1,3,3,3
6,10,9.3396e-05,1,9.3396e-05,9.3396e-05,9.3396e-05,2,1,2,2,2
6,10,8.0173e-05,1,8.0173e-05,8.0173e-05,8.0173e-05,1,1,1,1,1
6,10,9.053e-05,1,9.053e-05,9.053e-05,9.053e-05,2,1,2,2,2
6,10,9.3185e-05,1,9.3185e-05,9.3185e-05,9.3185e-05,2,1,2,2,2
6,10,0.000111453,1,0.000111453,0.000111453,0.000111453,3,1,3,3,3
6,10,9.3069e-05,1,9.3069e-05,9.3069e-05,9.3069e-05,2,1,2,2,2
6,10,0.00016351,1,0.00016351,0.00016351,0.00016351,5,1,5,5,5
6,10,9.4194e-05,1,9.4194e-05,9.4194e-05,9.4194e-05,2,1,2,2,2
6,10,9.3291e-05,1,9.3291e-05,9.3291e-05,9.3291e-05,2,1,2,2,2
6,10,0.000111425,1,0.000111425,0.000111425,0.000111425,3,1,3,3,3
6,10,9.2932e-05,1,9.2932e-05,9.2932e-05,9.2932e-05,2,1,2,2,2
6,10,8.0968e-05,1,8.0968e-05,8.0968e-05,8.0968e-05,1,1,1,1,1
6,10,0.000111393,1,0.000111393,0.000111393,0.000111393,3,1,3,3,3
6,10,9.3208e-05,1,9.3208e-05,9.3208e-05,9.3208e-05,2,1,2,2,2
6,10,8.0154e-05,1,8.0154e-05,8.0154e-05,8.0154e-05,1,1,1,1,1
6,10,9.3086e-05,1,9.3086e-05,9.3086e-05,9.3086e-05,2,1,2,2,2
6,10,9.1703e-05,1,9.1703e-05,9.1703e-05,9.1703e-05,1,1,1,1,1
6,10,0.000164862,1,0.000164862,0.000164862,0.000164862,5,1,5,5,5
6,10,8.0856e-05,1,8.0856e-05,8.0856e-05,8.0856e-05,1,1,1,1,1
6,10,0.000121083,1,0.000121083,0.000121083,0.000121083,3,1,3,3,3
6,10,8.0209e-05,1,8.0209e-05,8.0209e-05,8.0209e-05,1,1,1,1,1
6,10,9.4391e-05,1,9.4391e-05,9.4391e-05,9.4391e-05,2,1,2,2,2
6,10,0.000116099,1,0.000116099,0.000116099,0.000116099,3,1,3,3,3
6,10,0.000120842,1,0.000120842,0.000120842,0.000120842,3,1,3,3,3
6,10,9.4089e-05,1,9.4089e-05,9.4089e-05,9.4089e-05,2,1,2,2,2
6,10,7.9764e-05,1,7.9764e-05,7.9764e-05,7.9764e-05,1,1,1,1,1
6,10,0.000171696,1,0.000171696,0.000171696,0.000171696,5,1,5,5,5
6,10,0.000113371,1,0.000113371,0.000113371,0.000113371,3,1,3,3,3
6,10,0.000111747,1,0.000111747,0.000111747,0.000111747,3,1,3,3,3
6,10,0.00011169,1,0.00011169,0.00011169,0.00011169,3,1,3,3,3
6,10,7.9883e-05,1,7.9883e-05,7.9883e-05,7.9883e-05,1,1,1,1,1
6,10,0.000120259,1,0.000120259,0.000120259,0.000120259,3,1,3,3,3
6,10,8.0266e-05,1,8.0266e-05,8.0266e-05,8.0266e-05,1,1,1,1,1
6,10,0.000119699,1,0.000119699,0.000119699,0.000119699,3,1,3,3,3
6,10,9.0921e-05,1,9.0921e-05,9.0921e-05,9.0921e-05,2,1,2,2,2
6,10,9.4994e-05,1,9.4994e-05,9.4994e-05,9.4994e-05,2,1,2,2,2
6,10,8.0349e-05,1,8.0349e-05,8.0349e-05,8.0349e-05,1,1,1,1,1
6,10,9.1314e-05,1,9.1314e-05,9.1314e-05,9.1314e-05,2,1,2,2,2
6,10,8.0131e-05,1,8.0131e-05,8.0131e-05,8.0131e-05,1,1,1,1,1
6,10,0.000112568,1,0.000112568,0.000112568,0.000112568,3,1,3,3,3
6,10,0.000110746,1,0.000110746,0.000110746,0.000110746,3,1,3,3,3
6,10,0.000113194,1,0.000113194,0.000113194,0.000113194,3,1,3,3,3
6,10,8.0664e-05,1,8.0664e-05,8.0664e-05,8.0664e-05,1,1,1,1,1
6,10,0.000104356,1,0.000104356,0.000104356,0.000104356,2,1,2,2,2
6,10,9.4611e-05,1,9.4611e-05,9.4611e-05,9.4611e-05,2,1,2,2,2
6,10,0.000111663,1,0.000111663,0.000111663,0.000111663,3,1,3,3,3
6,10,0.000162431,1,0.000162431,0.000162431,0.000162431,5,1,5,5,5
6,10,8.0692e-05,1,8.0692e-05,8.0692e-05,8.0692e-05,1,1,1,1,1
6,10,0.000112351,1,0.000112351,0.000112351,0.000112351,3,1,3,3,3
6,10,9.3781e-05,1,9.3781e-05,9.3781e-05,9.3781e-05,2,1,2,2,2
6,10,8.0088e-05,1,8.0088e-05,8.0088e-05,8.0088e-05,1,1,1,1,1
6,10,7.9964e-05,1,7.9964e-05,7.9964e-05,7.9964e-05,1,1,1,1,1
6,10,0.00016221,1,0.00016221,0.00016221,0.00016221,5,1,5,5,5
6,10,9.8008e-05,1,9.8008e-05,9.8008e-05,9.8008e-05,2,1,2,2,2
6,10,9.4275e-05,1,9.4275e-05,9.4275e-05,9.4275e-05,2,1,2,2,2
6,10,9.4127e-05,1,9.4127e-05,9.4127e-05,9.4127e-05,2,1,2,2,2
6,10,9.101e-05,1,9.101e-05,9.101e-05,9.101e-05,2,1,2,2,2
6,10,7.9883e-05,1,7.9883e-05,7.9883e-05,7.9883e-05,1,1,1,1,1
6,10,0.00012195,1,0.00012195,0.00012195,0.00012195,3,1,3,3,3
6,10,0.000113416,1,0.000113416,0.000113416,0.000113416,3,1,3,3,3
6,10,9.1017e-05,1,9.1017e-05,9.1017e-05,9.1017e-05,2,1,2,2,2
6,10,8.047e-05,1,8.047e-05,8.047e-05,8.047e-05,1,1,1,1,1
6,10,0.000111527,1,0.000111527,0.000111527,0.000111527,3,1,3,3,3
6,10,0.000112549,1,0.000112549,0.000112549,0.000112549,3,1,3,3,3
6,10,0.00012079,1,0.00012079,0.00012079,0.00012079,3,1,3,3,3
6,10,0.000161768,1,0.000161768,0.000161768,0.000161768,5,1,5,5,5
6,10,0.000112714,1,0.000112714,0.000112714,0.000112714,3,1,3,3,3
6,10,8.0458e-05,1,8.0458e-05,8.0458e-05,8.0458e-05,1,1,1,1,1
6,10,9.4903e-05,1,9.4903e-05,9.4903e-05,9.4903e-05,2,1,2,2,2
6,10,0.000110148,1,0.000110148,0.000110148,0.000110148,2,1,2,2,2
6,10,8.7835e-05,1,8.7835e-05,8.7835e-05,8.7835e-05,2,1,2,2,2
6,10,9.3121e-05,1,9.3121e-05,9.3121e-05,9.3121e-05,2,1,2,2,2
6,10,9.4477e-05,1,9.4477e-05,9.4477e-05,9.4477e-05,2,1,2,2,2
6,10,0.000112684,1,0.000112684,0.000112684,0.000112684,3,1,3,3,3
6,10,0.000111446,1,0.000111446,0.000111446,0.000111446,3,1,3,3,3
6,10,0.00011166,1,0.00011166,0.00011166,0.00011166,3,1,3,3,3
6,10,9.3408e-05,1,9.3408e-05,9.3408e-05,9.3408e-05,2,1,2,2,2
6,10,9.4974e-05,1,9.4974e-05,9.4974e-05,9.4974e-05,2,1,2,2,2
6,10,0.000110854,1,0.000110854,0.000110854,0.000110854,3,1,3,3,3
6,10,0.000110852,1,0.000110852,0.000110852,0.000110852,3,1,3,3,3
6,10,9.3898e-05,1,9.3898e-05,9.3898e-05,9.3898e-05,2,1,2,2,2
6,10,0.000112454,1,0.000112454,0.000112454,0.000112454,3,1,3,3,3
6,10,0.000118567,1,0.000118567,0.000118567,0.000118567,3,1,3,3,3
6,10,8.0459e-05,1,8.0459e-05,8.0459e-05,8.0459e-05,1,1,1,1,1
6,10,0.000103989,1,0.000103989,0.000103989,0.000103989,3,1,3,3,3
6,10,7.9958e-05,1,7.9958e-05,7.9958e-05,7.9958e-05,1,1,1,1,1
6,10,9.4849e-05,1,9.4849e-05,9.4849e-05,9.4849e-05,2,1,2,2,2
6,10,0.000130602,1,0.000130602,0.000130602,0.000130602,4,1,4,4,4
6,10,0.00011833,1,0.00011833,0.00011833,0.00011833,3,1,3,3,3
6,10,9.4573e-05,1,9.4573e-05,9.4573e-05,9.4573e-05,2,1,2,2,2
6,10,7.9865e-05,1,7.9865e-05,7.9865e-05,7.9865e-05,1,1,1,1,1
6,10,0.000112032,1,0.000112032,0.000112032,0.000112032,3,1,3,3,3
6,10,9.8059e-05,1,9.8059e-05,9.8059e-05,9.8059e-05,2,1,2,2,2
6,10,0.000111829,1,0.000111829,0.000111829,0.000111829,3,1,3,3,3
6,10,0.000111484,1,0.000111484,0.000111484,0.000111484,3,1,3,3,3
6,10,0.000110611,1,0.000110611,0.000110611,0.000110611,3,1,3,3,3
6,10,0.000106564,1,0.000106564,0.000106564,0.000106564,2,1,2,2,2
6,10,0.000112596,1,0.000112596,0.000112596,0.000112596,3,1,3,3,3
6,10,0.000113848,1,0.000113848,0.000113848,0.000113848,3,1,3,3,3
6,10,9.3543e-05,1,9.3543e-05,9.3543e-05,9.3543e-05,2,1,2,2,2
6,10,8.0585e-05,1,8.0585e-05,8.0585e-05,8.0585e-05,1,1,1,1,1
6,10,0.000112289,1,0.000112289,0.000112289,0.000112289,3,1,3,3,3
6,10,9.5268e-05,1,9.5268e-05,9.5268e-05,9.5268e-05,2,1,2,2,2
6,10,8.0246e-05,1,8.0246e-05,8.0246e-05,8.0246e-05,1,1,1,1,1
6,10,9.3605e-05,1,9.3605e-05,9.3605e-05,9.3605e-05,2,1,2,2,2
6,10,8.7917e-05,1,8.7917e-05,8.7917e-05,8.7917e-05,2,1,2,2,2
6,10,8.0228e-05,1,8.0228e-05,8.0228e-05,8.0228e-05,1,1,1,1,1
6,10,0.000112518,1,0.000112518,0.000112518,0.000112518,3,1,3,3,3
6,10,0.000111932,1,0.000111932,0.000111932,0.000111932,3,1,3,3,3
6,10,8.0002e-05,1,8.0002e-05,8.0002e-05,8.0002e-05,1,1,1,1,1
6,10,7.9468e-05,1,7.9468e-05,7.9468e-05,7.9468e-05,1,1,1,1,1
6,10,0.000109727,1,0.000109727,0.000109727,0.000109727,3,1,3,3,3
6,10,0.000112126,1,0.000112126,0.000112126,0.000112126,3,1,3,3,3
6,10,9.367e-05,1,9.367e-05,9.367e-05,9.367e-05,2,1,2,2,2
6,10,0.000111942,1,0.000111942,0.000111942,0.000111942,3,1,3,3,3
6,10,0.000120945,1,0.000120945,0.000120945,0.000120945,3,1,3,3,3
6,10,0.000112003,1,0.000112003,0.000112003,0.000112003,3,1,3,3,3
6,10,0.000111561,1,0.000111561,0.000111561,0.000111561,3,1,3,3,3
6,10,8.0426e-05,1,8.0426e-05,8.0426e-05,8.0426e-05,1,1,1,1,1
6,10,7.9802e-05,1,7.9802e-05,7.9802e-05,7.9802e-05,1,1,1,1,1
6,10,9.3185e-05,1,9.3185e-05,9.3185e-05,9.3185e-05,2,1,2,2,2
6,10,0.000168387,1,0.000168387,0.000168387,0.000168387,7,1,7,7,7
6,10,8.0427e-05,1,8.0427e-05,8.0427e-05,8.0427e-05,1,1,1,1,1
6,10,0.000117804,1,0.000117804,0.000117804,0.000117804,2,1,2,2,2
6,10,9.5721e-05,1,9.5721e-05,9.5721e-05,9.5721e-05,2,1,2,2,2
6,10,0.000189521,1,0.000189521,0.000189521,0.000189521,8,1,8,8,8
6,10,9.1265e-05,1,9.1265e-05,9.1265e-05,9.1265e-05,2,1,2,2,2
6,10,8.0538e-05,1,8.0538e-05,8.0538e-05,8.0538e-05,1,1,1,1,1
6,10,0.000133119,1,0.000133119,0.000133119,0.000133119,3,1,3,3,3
6,10,9.4524e-05,1,9.4524e-05,9.4524e-05,9.4524e-05,2,1,2,2,2
6,10,8.0117e-05,1,8.0117e-05,8.0117e-05,8.0117e-05,1,1,1,1,1
6,10,0.000170765,1,0.000170765,0.000170765,0.000170765,5,1,5,5,5
6,10,0.000112466,1,0.000112466,0.000112466,0.000112466,3,1,3,3,3
6,10,0.000161482,1,0.000161482,0.000161482,0.000161482,5,1,5,5,5
6,10,9.3792e-05,1,9.3792e-05,9.3792e-05,9.3792e-05,2,1,2,2,2
6,10,0.000112275,1,0.000112275,0.000112275,0.000112275,3,1,3,3,3
6,10,9.5053e-05,1,9.5053e-05,9.5053e-05,9.5053e-05,2,1,2,2,2
6,10,9.4994e-05,1,9.4994e-05,9.4994e-05,9.4994e-05,2,1,2,2,2
6,10,8.0871e-05,1,8.0871e-05,8.0871e-05,8.0871e-05,1,1,1,1,1
6,10,9.411e-05,1,9.411e-05,9.411e-05,9.411e-05,2,1,2,2,2
6,10,0.000161718,1,0.000161718,0.000161718,0.000161718,5,1,5,5,5
6,10,0.000113278,1,0.000113278,0.000113278,0.000113278,3,1,3,3,3
6,10,0.000112272,1,0.000112272,0.000112272,0.000112272,3,1,3,3,3
6,10,0.000130974,1,0.000130974,0.000130974,0.000130974,3,1,3,3,3
6,10,0.000161387,1,0.000161387,0.000161387,0.000161387,5,1,5,5,5
6,10,0.000116919,1,0.000116919,0.000116919,0.000116919,3,1,3,3,3
6,10,0.000112693,1,0.000112693,0.000112693,0.000112693,3,1,3,3,3
6,10,0.000174396,1,0.000174396,0.000174396,0.000174396,5,1,5,5,5
6,10,0.00011228,1,0.00011228,0.00011228,0.00011228,3,1,3,3,3
6,10,0.000120442,1,0.000120442,0.000120442,0.000120442,3,1,3,3,3
6,10,8.0719e-05,1,8.0719e-05,8.0719e-05,8.0719e-05,1,1,1,1,1
6,10,0.000111581,1,0.000111581,0.000111581,0.000111581,3,1,3,3,3
6,10,0.000129075,1,0.000129075,0.000129075,0.000129075,3,1,3,3,3
6,10,0.000112346,1,0.000112346,0.000112346,0.000112346,3,1,3,3,3
6,10,8.0114e-05,1,8.0114e-05,8.0114e-05,8.0114e-05,1,1,1,1,1
6,10,9.0732e-05,1,9.0732e-05,9.0732e-05,9.0732e-05,2,1,2,2,2
6,10,7.9971e-05,1,7.9971e-05,7.9971e-05,7.9971e-05,1,1,1,1,1
6,10,9.3904e-05,1,9.3904e-05,9.3904e-05,9.3904e-05,2,1,2,2,2
6,10,0.00011206,1,0.00011206,0.00011206,0.00011206,3,1,3,3,3
6,10,0.000124795,1,0.000124795,0.000124795,0.000124795,3,1,3,3,3
6,10,0.000112868,1,0.000112868,0.000112868,0.000112868,3,1,3,3,3
6,10,0.000112413,1,0.000112413,0.000112413,0.000112413,3,1,3,3,3
6,10,0.000112618,1,0.000112618,0.000112618,0.000112618,3,1,3,3,3
6,10,0.000120185,1,0.000120185,0.000120185,0.000120185,3,1,3,3,3
6,10,0.000121467,1,0.000121467,0.000121467,0.000121467,3,1,3,3,3
6,10,0.00011295,1,0.00011295,0.00011295,0.00011295,3,1,3,3,3
6,10,8.058e-05,1,8.058e-05,8.058e-05,8.058e-05,1,1,1,1,1
6,10,0.000121631,1,0.000121631,0.000121631,0.000121631,3,1,3,3,3
6,10,8.0261e-05,1,8.0261e-05,8.0261e-05,8.0261e-05,1,1,1,1,1
6,10,9.4077e-05,1,9.4077e-05,9.4077e-05,9.4077e-05,2,1,2,2,2
6,10,0.000118581,1,0.000118581,0.000118581,0.000118581,3,1,3,3,3
6,10,8.0497e-05,1,8.0497e-05,8.0497e-05,8.0497e-05,1,1,1,1,1
6,10,0.000111826,1,0.000111826,0.000111826,0.000111826,3,1,3,3,3
6,10,0.000121616,1,0.000121616,0.000121616,0.000121616,3,1,3,3,3
6,10,0.000113121,1,0.000113121,0.000113121,0.000113121,3,1,3,3,3
6,10,0.000161801,1,0.000161801,0.000161801,0.000161801,5,1,5,5,5
6,10,0.000126167,1,0.000126167,0.000126167,0.000126167,3,1,3,3,3
6,10,0.000121168,1,0.000121168,0.000121168,0.000121168,3,1,3,3,3
6,10,0.000122441,1,0.000122441,0.000122441,0.000122441,3,1,3,3,3
6,10,9.4588e-05,1,9.4588e-05,9.4588e-05,9.4588e-05,2,1,2,2,2
6,10,8.0426e-05,1,8.0426e-05,8.0426e-05,8.0426e-05,1,1,1,1,1
6,10,0.000122008,1,0.000122008,0.000122008,0.000122008,3,1,3,3,3
6,10,8.0065e-05,1,8.0065e-05,8.0065e-05,8.0065e-05,1,1,1,1,1
6,10,0.000112562,1,0.000112562,0.000112562,0.000112562,3,1,3,3,3
6,10,0.000112351,1,0.000112351,0.000112351,0.000112351,3,1,3,3,3
6,10,0.00011871,1,0.00011871,0.00011871,0.00011871,3,1,3,3,3
6,10,0.000113955,1,0.000113955,0.000113955,0.000113955,3,1,3,3,3
6,10,0.000112145,1,0.000112145,0.000112145,0.000112145,3,1,3,3,3
6,10,0.000119451,1,0.000119451,0.000119451,0.000119451,3,1,3,3,3
6,10,9.4893e-05,1,9.4893e-05,9.4893e-05,9.4893e-05,2,1,2,2,2
6,10,0.000112034,1,0.000112034,0.000112034,0.000112034,3,1,3,3,3
6,10,0.000161912,1,0.000161912,0.000161912,0.000161912,5,1,5,5,5
6,10,0.000160475,1,0.000160475,0.000160475,0.000160475,5,1,5,5,5
6,10,0.00012934,1,0.00012934,0.00012934,0.00012934,4,1,4,4,4
6,10,0.000120999,1,0.000120999,0.000120999,0.000120999,3,1,3,3,3
6,10,8.0546e-05,1,8.0546e-05,8.0546e-05,8.0546e-05,1,1,1,1,1
6,10,0.000100538,1,0.000100538,0.000100538,0.000100538,3,1,3,3,3
6,10,8.0286e-05,1,8.0286e-05,8.0286e-05,8.0286e-05,1,1,1,1,1
6,10,9.0543e-05,1,9.0543e-05,9.0543e-05,9.0543e-05,1,1,1,1,1
6,10,0.000112338,1,0.000112338,0.000112338,0.000112338,3,1,3,3,3
6,10,0.000112591,1,0.000112591,0.000112591,0.000112591,3,1,3,3,3
6,10,0.000111762,1,0.000111762,0.000111762,0.000111762,3,1,3,3,3
6,10,0.000110424,1,0.000110424,0.000110424,0.000110424,3,1,3,3,3
6,10,9.0998e-05,1,9.0998e-05,9.0998e-05,9.0998e-05,2,1,2,2,2
6,10,0.000136336,1,0.000136336,0.000136336,0.000136336,4,1,4,4,4
6,10,0.000112814,1,0.000112814,0.000112814,0.000112814,3,1,3,3,3
6,10,0.000111985,1,0.000111985,0.000111985,0.000111985,3,1,3,3,3
6,10,0.000124403,1,0.000124403,0.000124403,0.000124403,3,1,3,3,3
6,10,0.000120825,1,0.000120825,0.000120825,0.000120825,3,1,3,3,3
6,10,9.1937e-05,1,9.1937e-05,9.1937e-05,9.1937e-05,2,1,2,2,2
6,10,0.000130355,1,0.000130355,0.000130355,0.000130355,4,1,4,4,4
6,10,0.000112619,1,0.000112619,0.000112619,0.000112619,3,1,3,3,3
6,10,8.0558e-05,1,8.0558e-05,8.0558e-05,8.0558e-05,1,1,1,1,1
6,10,9.3449e-05,1,9.3449e-05,9.3449e-05,9.3449e-05,2,1,2,2,2
6,10,0.000111044,1,0.000111044,0.000111044,0.000111044,3,1,3,3,3
6,10,8.0469e-05,1,8.0469e-05,8.0469e-05,8.0469e-05,1,1,1,1,1
6,10,0.000122429,1,0.000122429,0.000122429,0.000122429,3,1,3,3,3
6,10,0.000112769,1,0.000112769,0.000112769,0.000112769,3,1,3,3,3
6,10,9.8374e-05,1,9.8374e-05,9.8374e-05,9.8374e-05,2,1,2,2,2
6,10,0.00011098,1,0.00011098,0.00011098,0.00011098,3,1,3,3,3
6,10,0.000112458,1,0.000112458,0.000112458,0.000112458,3,1,3,3,3
6,10,0.000112145,1,0.000112145,0.000112145,0.000112145,3,1,3,3,3
6,10,0.000111888,1,0.000111888,0.000111888,0.000111888,3,1,3,3,3
6,10,8.0015e-05,1,8.0015e-05,8.0015e-05,8.0015e-05,1,1,1,1,1
6,10,0.000121948,1,0.000121948,0.000121948,0.000121948,3,1,3,3,3
6,10,9.9423e-05,1,9.9423e-05,9.9423e-05,9.9423e-05,2,1,2,2,2
6,10,0.000111791,1,0.000111791,0.000111791,0.000111791,3,1,3,3,3
6,10,9.4811e-05,1,9.4811e-05,9.4811e-05,9.4811e-05,2,1,2,2,2
6,10,7.9944e-05,1,7.9944e-05,7.9944e-05,7.9944e-05,1,1,1,1,1
6,10,0.00016225,1,0.00016225,0.00016225,0.00016225,5,1,5,5,5
6,10,8.1155e-05,1,8.1155e-05,8.1155e-05,8.1155e-05,1,1,1,1,1
6,10,0.000112548,1,0.000112548,0.000112548,0.000112548,3,1,3,3,3
6,10,0.000115513,1,0.000115513,0.000115513,0.000115513,3,1,3,3,3
6,10,0.000120135,1,0.000120135,0.000120135,0.000120135,3,1,3,3,3
6,10,8.0381e-05,1,8.0381e-05,8.0381e-05,8.0381e-05,1,1,1,1,1
6,10,9.3399e-05,1,9.3399e-05,9.3399e-05,9.3399e-05,2,1,2,2,2
6,10,0.000111881,1,0.000111881,0.000111881,0.000111881,3,1,3,3,3
6,10,9.0566e-05,1,9.0566e-05,9.0566e-05,9.0566e-05,2,1,2,2,2
6,10,0.000112196,1,0.000112196,0.000112196,0.000112196,3,1,3,3,3
6,10,8.7307e-05,1,8.7307e-05,8.7307e-05,8.7307e-05,2,1,2,2,2
6,10,8.0379e-05,1,8.0379e-05,8.0379e-05,8.0379e-05,1,1,1,1,1
6,10,7.9828e-05,1,7.9828e-05,7.9828e-05,7.9828e-05,1,1,1,1,1
6,10,7.9427e-05,1,7.9427e-05,7.9427e-05,7.9427e-05,1,1,1,1,1
6,10,0.000118896,1,0.000118896,0.000118896,0.000118896,3,1,3,3,3
6,10,7.9631e-05,1,7.9631e-05,7.9631e-05,7.9631e-05,1,1,1,1,1
6,10,7.9132e-05,1,7.9132e-05,7.9132e-05,7.9132e-05,1,1,1,1,1
6,10,0.000121478,1,0.000121478,0.000121478,0.000121478,3,1,3,3,3
6,10,8.003e-05,1,8.003e-05,8.003e-05,8.003e-05,1,1,1,1,1
6,10,0.000124494,1,0.000124494,0.000124494,0.000124494,3,1,3,3,3
6,10,8.582e-05,1,8.582e-05,8.582e-05,8.582e-05,2,1,2,2,2
6,10,0.000112269,1,0.000112269,0.000112269,0.000112269,3,1,3,3,3
6,10,0.000123538,1,0.000123538,0.000123538,0.000123538,3,1,3,3,3
6,10,0.000111165,1,0.000111165,0.000111165,0.000111165,3,1,3,3,3
6,10,0.000111093,1,0.000111093,0.000111093,0.000111093,3,1,3,3,3
6,10,0.000111008,1,0.000111008,0.000111008,0.000111008,3,1,3,3,3
