n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,10,0.000188936,1,0.000188936,0.000188936,0.000188936,3,1,3,3,3
8,10,0.000208588,1,0.000208588,0.000208588,0.000208588,3,1,3,3,3
8,10,0.000269097,1,0.000269097,0.000269097,0.000269097,5,1,5,5,5
8,10,0.000153078,1,0.000153078,0.000153078,0.000153078,2,1,2,2,2
8,10,0.000188623,1,0.000188623,0.000188623,0.000188623,3,1,3,3,3
8,10,0.000167449,1,0.000167449,0.000167449,0.000167449,3,1,3,3,3
8,10,0.000620186,1,0.000620186,0.000620186,0.000620186,19,1,19,19,19
8,10,0.000191361,1,0.000191361,0.000191361,0.000191361,3,1,3,3,3
8,10,0.000126741,1,0.000126741,0.000126741,0.000126741,1,1,1,1,1
8,10,0.000196587,1,0.000196587,0.000196587,0.000196587,4,1,4,4,4
8,10,0.000445983,1,0.000445983,0.000445983,0.000445983,13,1,13,13,13
8,10,0.000324555,1,0.000324555,0.000324555,0.000324555,8,1,8,8,8
8,10,0.000160422,1,0.000160422,0.000160422,0.000160422,2,1,2,2,2
8,10,0.000144801,1,0.000144801,0.000144801,0.000144801,2,1,2,2,2
8,10,0.000190215,1,0.000190215,0.000190215,0.000190215,3,1,3,3,3
8,10,0.000276551,1,0.000276551,0.000276551,0.000276551,5,1,5,5,5
8,10,0.000166188,1,0.000166188,0.000166188,0.000166188,2,1,2,2,2
8,10,0.000191417,1,0.000191417,0.000191417,0.000191417,3,1,3,3,3
8,10,0.000211584,1,0.000211584,0.000211584,0.000211584,3,1,3,3,3
8,10,0.000176972,1,0.000176972,0.000176972,0.000176972,3,1,3,3,3
8,10,0.000191486,1,0.000191486,0.000191486,0.000191486,3,1,3,3,3
8,10,0.000192223,1,0.000192223,0.000192223,0.000192223,3,1,3,3,3
8,10,0.000252893,1,0.000252893,0.000252893,0.000252893,5,1,5,5,5
8,10,0.000153492,1,0.000153492,0.000153492,0.000153492,2,1,2,2,2
8,10,0.000153973,1,0.000153973,0.000153973,0.000153973,2,1,2,2,2
8,10,0.000464591,1,0.000464591,0.000464591,0.000464591,13,1,13,13,13
8,10,0.000229642,1,0.000229642,0.000229642,0.000229642,4,1,4,4,4
8,10,0.000178363,1,0.000178363,0.000178363,0.000178363,3,1,3,3,3
8,10,0.000487259,1,0.000487259,0.000487259,0.000487259,14,1,14,14,14
8,10,0.000134765,1,0.000134765,0.000134765,0.000134765,1,1,1,1,1
8,10,0.00023004,1,0.00023004,0.00023004,0.00023004,5,1,5,5,5
8,10,0.000134298,1,0.000134298,0.000134298,0.000134298,1,1,1,1,1
8,10,0.000349499,1,0.000349499,0.000349499,0.000349499,8,1,8,8,8
8,10,0.000189571,1,0.000189571,0.000189571,0.000189571,3,1,3,3,3
8,10,0.000276938,1,0.000276938,0.000276938,0.000276938,5,1,5,5,5
8,10,0.000153882,1,0.000153882,0.000153882,0.000153882,2,1,2,2,2
8,10,0.000206871,1,0.000206871,0.000206871,0.000206871,4,1,4,4,4
8,10,0.000152822,1,0.000152822,0.000152822,0.000152822,2,1,2,2,2
8,10,0.000242856,1,0.000242856,0.000242856,0.000242856,5,1,5,5,5
8,10,0.000205967,1,0.000205967,0.000205967,0.000205967,4,1,4,4,4
8,10,0.000187236,1,0.000187236,0.000187236,0.000187236,3,1,3,3,3
8,10,0.000276011,1,0.000276011,0.000276011,0.000276011,5,1,5,5,5
8,10,0.000192256,1,0.000192256,0.000192256,0.000192256,3,1,3,3,3
8,10,0.00020111,1,0.00020111,0.00020111,0.00020111,4,1,4,4,4
8,10,0.000181583,1,0.000181583,0.000181583,0.000181583,3,1,3,3,3
8,10,0.000177408,1,0.000177408,0.000177408,0.000177408,3,1,3,3,3
8,10,0.000186786,1,0.000186786,0.000186786,0.000186786,3,1,3,3,3
8,10,0.000133708,1,0.000133708,0.000133708,0.000133708,1,1,1,1,1
8,10,0.00017672,1,0.00017672,0.00017672,0.00017672,3,1,3,3,3
8,10,0.000177673,1,0.000177673,0.000177673,0.000177673,3,1,3,3,3
8,10,0.000175002,1,0.000175002,0.000175002,0.000175002,3,1,3,3,3
8,10,0.00013294,1,0.00013294,0.00013294,0.00013294,1,1,1,1,1
8,10,0.000402021,1,0.000402021,0.000402021,0.000402021,11,1,11,11,11
8,10,0.000134502,1,0.000134502,0.000134502,0.000134502,1,1,1,1,1
8,10,0.000343933,1,0.000343933,0.000343933,0.000343933,5,1,5,5,5
8,10,0.000216201,1,0.000216201,0.000216201,0.000216201,3,1,3,3,3
8,10,0.000241957,1,0.000241957,0.000241957,0.000241957,3,1,3,3,3
8,10,0.000210494,1,0.000210494,0.000210494,0.000210494,2,1,2,2,2
8,10,0.000262412,1,0.000262412,0.000262412,0.000262412,3,1,3,3,3
8,10,0.000217769,1,0.000217769,0.000217769,0.000217769,4,1,4,4,4
8,10,0.000204138,1,0.000204138,0.000204138,0.000204138,3,1,3,3,3
8,10,0.000150692,1,0.000150692,0.000150692,0.000150692,2,1,2,2,2
8,10,0.000189669,1,0.000189669,0.000189669,0.000189669,3,1,3,3,3
8,10,0.000147453,1,0.000147453,0.000147453,0.000147453,2,1,2,2,2
8,10,0.000201513,1,0.000201513,0.000201513,0.000201513,4,1,4,4,4
8,10,0.000232122,1,0.000232122,0.000232122,0.000232122,4,1,4,4,4
8,10,0.000221904,1,0.000221904,0.000221904,0.000221904,4,1,4,4,4
8,10,0.000272435,1,0.000272435,0.000272435,0.000272435,5,1,5,5,5
8,10,0.000250397,1,0.000250397,0.000250397,0.000250397,5,1,5,5,5
8,10,0.000177355,1,0.000177355,0.000177355,0.000177355,3,1,3,3,3
8,10,0.000177264,1,0.000177264,0.000177264,0.000177264,3,1,3,3,3
8,10,0.000133447,1,0.000133447,0.000133447,0.000133447,1,1,1,1,1
8,10,0.000202093,1,0.000202093,0.000202093,0.000202093,3,1,3,3,3
8,10,0.00014703,1,0.00014703,0.00014703,0.00014703,2,1,2,2,2
8,10,0.000291938,1,0.000291938,0.000291938,0.000291938,5,1,5,5,5
8,10,0.000191494,1,0.000191494,0.000191494,0.000191494,3,1,3,3,3
8,10,0.000276919,1,0.000276919,0.000276919,0.000276919,5,1,5,5,5
8,10,0.000192781,1,0.000192781,0.000192781,0.000192781,3,1,3,3,3
8,10,0.000177793,1,0.000177793,0.000177793,0.000177793,3,1,3,3,3
8,10,0.000133178,1,0.000133178,0.000133178,0.000133178,1,1,1,1,1
8,10,0.000275356,1,0.000275356,0.000275356,0.000275356,5,1,5,5,5
8,10,0.000298643,1,0.000298643,0.000298643,0.000298643,5,1,5,5,5
8,10,0.000185606,1,0.000185606,0.000185606,0.000185606,3,1,3,3,3
8,10,0.000150861,1,0.000150861,0.000150861,0.000150861,2,1,2,2,2
8,10,0.000275675,1,0.000275675,0.000275675,0.000275675,5,1,5,5,5
8,10,0.000179302,1,0.000179302,0.000179302,0.000179302,3,1,3,3,3
8,10,0.000208477,1,0.000208477,0.000208477,0.000208477,4,1,4,4,4
8,10,0.000239597,1,0.000239597,0.000239597,0.000239597,5,1,5,5,5
8,10,0.000255941,1,0.000255941,0.000255941,0.000255941,5,1,5,5,5
8,10,0.000189684,1,0.000189684,0.000189684,0.000189684,3,1,3,3,3
8,10,0.000179926,1,0.000179926,0.000179926,0.000179926,3,1,3,3,3
8,10,0.000176566,1,0.000176566,0.000176566,0.000176566,3,1,3,3,3
8,10,0.000188903,1,0.000188903,0.000188903,0.000188903,3,1,3,3,3
8,10,0.000258192,1,0.000258192,0.000258192,0.000258192,5,1,5,5,5
8,10,0.000295917,1,0.000295917,0.000295917,0.000295917,6,1,6,6,6
8,10,0.000239324,1,0.000239324,0.000239324,0.000239324,5,1,5,5,5
8,10,0.000432126,1,0.000432126,0.000432126,0.000432126,13,1,13,13,13
8,10,0.00015752,1,0.00015752,0.00015752,0.00015752,2,1,2,2,2
8,10,0.000178495,1,0.000178495,0.000178495,0.000178495,3,1,3,3,3
8,10,0.000134085,1,0.000134085,0.000134085,0.000134085,1,1,1,1,1
8,10,0.000251958,1,0.000251958,0.000251958,0.000251958,5,1,5,5,5
8,10,0.000191136,1,0.000191136,0.000191136,0.000191136,3,1,3,3,3
8,10,0.000177353,1,0.000177353,0.000177353,0.000177353,3,1,3,3,3
8,10,0.000274759,1,0.000274759,0.000274759,0.000274759,6,1,6,6,6
8,10,0.00040154,1,0.00040154,0.00040154,0.00040154,9,1,9,9,9
8,10,0.000177397,1,0.000177397,0.000177397,0.000177397,3,1,3,3,3
8,10,0.000240666,1,0.000240666,0.000240666,0.000240666,5,1,5,5,5
8,10,0.000248481,1,0.000248481,0.000248481,0.000248481,5,1,5,5,5
8,10,0.000184248,1,0.000184248,0.000184248,0.000184248,3,1,3,3,3
8,10,0.000133882,1,0.000133882,0.000133882,0.000133882,1,1,1,1,1
8,10,0.000277218,1,0.000277218,0.000277218,0.000277218,5,1,5,5,5
8,10,0.000264082,1,0.000264082,0.000264082,0.000264082,5,1,5,5,5
8,10,0.000177351,1,0.000177351,0.000177351,0.000177351,3,1,3,3,3
8,10,0.000185124,1,0.000185124,0.000185124,0.000185124,3,1,3,3,3
8,10,0.000207554,1,0.000207554,0.000207554,0.000207554,4,1,4,4,4
8,10,0.000152812,1,0.000152812,0.000152812,0.000152812,2,1,2,2,2
8,10,0.000149098,1,0.000149098,0.000149098,0.000149098,2,1,2,2,2
8,10,0.000241623,1,0.000241623,0.000241623,0.000241623,5,1,5,5,5
8,10,0.000177215,1,0.000177215,0.000177215,0.000177215,3,1,3,3,3
8,10,0.000303255,1,0.000303255,0.000303255,0.000303255,7,1,7,7,7
8,10,0.000198308,1,0.000198308,0.000198308,0.000198308,3,1,3,3,3
8,10,0.000242901,1,0.000242901,0.000242901,0.000242901,5,1,5,5,5
8,10,0.000150514,1,0.000150514,0.000150514,0.000150514,2,1,2,2,2
8,10,0.000228482,1,0.000228482,0.000228482,0.000228482,5,1,5,5,5
8,10,0.000175864,1,0.000175864,0.000175864,0.000175864,3,1,3,3,3
8,10,0.000188391,1,0.000188391,0.000188391,0.000188391,3,1,3,3,3
8,10,0.000187441,1,0.000187441,0.000187441,0.000187441,3,1,3,3,3
8,10,0.000191225,1,0.000191225,0.000191225,0.000191225,3,1,3,3,3
8,10,0.000180782,1,0.000180782,0.000180782,0.000180782,3,1,3,3,3
8,10,0.000188642,1,0.000188642,0.000188642,0.000188642,3,1,3,3,3
8,10,0.00018629,1,0.00018629,0.00018629,0.00018629,3,1,3,3,3
8,10,0.000134363,1,0.000134363,0.000134363,0.000134363,1,1,1,1,1
8,10,0.000250638,1,0.000250638,0.000250638,0.000250638,5,1,5,5,5
8,10,0.000149579,1,0.000149579,0.000149579,0.000149579,2,1,2,2,2
8,10,0.000318431,1,0.000318431,0.000318431,0.000318431,5,1,5,5,5
8,10,0.000153446,1,0.000153446,0.000153446,0.000153446,2,1,2,2,2
8,10,0.000176403,1,0.000176403,0.000176403,0.000176403,3,1,3,3,3
8,10,0.000208581,1,0.000208581,0.000208581,0.000208581,4,1,4,4,4
8,10,0.000195701,1,0.000195701,0.000195701,0.000195701,3,1,3,3,3
8,10,0.000175621,1,0.000175621,0.000175621,0.000175621,3,1,3,3,3
8,10,0.000185628,1,0.000185628,0.000185628,0.000185628,3,1,3,3,3
8,10,0.000234435,1,0.000234435,0.000234435,0.000234435,4,1,4,4,4
8,10,0.000154513,1,0.000154513,0.000154513,0.000154513,2,1,2,2,2
8,10,0.000241949,1,0.000241949,0.000241949,0.000241949,5,1,5,5,5
8,10,0.000187787,1,0.000187787,0.000187787,0.000187787,3,1,3,3,3
8,10,0.00017626,1,0.00017626,0.00017626,0.00017626,3,1,3,3,3
8,10,0.000176033,1,0.000176033,0.000176033,0.000176033,3,1,3,3,3
8,10,0.000180913,1,0.000180913,0.000180913,0.000180913,3,1,3,3,3
8,10,0.000275722,1,0.000275722,0.000275722,0.000275722,5,1,5,5,5
8,10,0.000177984,1,0.000177984,0.000177984,0.000177984,3,1,3,3,3
8,10,0.000299612,1,0.000299612,0.000299612,0.000299612,5,1,5,5,5
8,10,0.000231562,1,0.000231562,0.000231562,0.000231562,5,1,5,5,5
8,10,0.000336065,1,0.000336065,0.000336065,0.000336065,8,1,8,8,8
8,10,0.000199289,1,0.000199289,0.000199289,0.000199289,4,1,4,4,4
8,10,0.000241919,1,0.000241919,0.000241919,0.000241919,5,1,5,5,5
8,10,0.000240481,1,0.000240481,0.000240481,0.000240481,5,1,5,5,5
8,10,0.000173494,1,0.000173494,0.000173494,0.000173494,3,1,3,3,3
8,10,0.000134201,1,0.000134201,0.000134201,0.000134201,1,1,1,1,1
8,10,0.000190983,1,0.000190983,0.000190983,0.000190983,3,1,3,3,3
8,10,0.000241865,1,0.000241865,0.000241865,0.000241865,5,1,5,5,5
8,10,0.00018825,1,0.00018825,0.00018825,0.00018825,3,1,3,3,3
8,10,0.000238646,1,0.000238646,0.000238646,0.000238646,5,1,5,5,5
8,10,0.00019304,1,0.00019304,0.00019304,0.00019304,3,1,3,3,3
8,10,0.000154215,1,0.000154215,0.000154215,0.000154215,2,1,2,2,2
8,10,0.000152418,1,0.000152418,0.000152418,0.000152418,2,1,2,2,2
8,10,0.000250648,1,0.000250648,0.000250648,0.000250648,4,1,4,4,4
8,10,0.000242707,1,0.000242707,0.000242707,0.000242707,5,1,5,5,5
8,10,0.000156978,1,0.000156978,0.000156978,0.000156978,2,1,2,2,2
8,10,0.000151864,1,0.000151864,0.000151864,0.000151864,2,1,2,2,2
8,10,0.000240203,1,0.000240203,0.000240203,0.000240203,5,1,5,5,5
8,10,0.000240515,1,0.000240515,0.000240515,0.000240515,5,1,5,5,5
8,10,0.000173042,1,0.000173042,0.000173042,0.000173042,3,1,3,3,3
8,10,0.000176648,1,0.000176648,0.000176648,0.000176648,3,1,3,3,3
8,10,0.000188017,1,0.000188017,0.000188017,0.000188017,3,1,3,3,3
8,10,0.000177653,1,0.000177653,0.000177653,0.000177653,3,1,3,3,3
8,10,0.000239629,1,0.000239629,0.000239629,0.000239629,5,1,5,5,5
8,10,0.000133474,1,0.000133474,0.000133474,0.000133474,1,1,1,1,1
8,10,0.00040562,1,0.00040562,0.00040562,0.00040562,9,1,9,9,9
8,10,0.000291549,1,0.000291549,0.000291549,0.000291549,6,1,6,6,6
8,10,0.000329369,1,0.000329369,0.000329369,0.000329369,8,1,8,8,8
8,10,0.000253819,1,0.000253819,0.000253819,0.000253819,5,1,5,5,5
8,10,0.000134809,1,0.000134809,0.000134809,0.000134809,1,1,1,1,1
8,10,0.000176413,1,0.000176413,0.000176413,0.000176413,3,1,3,3,3
8,10,0.000151597,1,0.000151597,0.000151597,0.000151597,2,1,2,2,2
8,10,0.000132999,1,0.000132999,0.000132999,0.000132999,1,1,1,1,1
8,10,0.000176506,1,0.000176506,0.000176506,0.000176506,3,1,3,3,3
8,10,0.000192667,1,0.000192667,0.000192667,0.000192667,3,1,3,3,3
8,10,0.000204013,1,0.000204013,0.000204013,0.000204013,4,1,4,4,4
8,10,0.000205785,1,0.000205785,0.000205785,0.000205785,4,1,4,4,4
8,10,0.000287214,1,0.000287214,0.000287214,0.000287214,5,1,5,5,5
8,10,0.000189681,1,0.000189681,0.000189681,0.000189681,3,1,3,3,3
8,10,0.000207289,1,0.000207289,0.000207289,0.000207289,4,1,4,4,4
8,10,0.000241278,1,0.000241278,0.000241278,0.000241278,5,1,5,5,5
8,10,0.000179339,1,0.000179339,0.000179339,0.000179339,3,1,3,3,3
8,10,0.000238215,1,0.000238215,0.000238215,0.000238215,6,1,6,6,6
8,10,0.000349103,1,0.000349103,0.000349103,0.000349103,7,1,7,7,7
8,10,0.000188634,1,0.000188634,0.000188634,0.000188634,3,1,3,3,3
8,10,0.000176925,1,0.000176925,0.000176925,0.000176925,3,1,3,3,3
8,10,0.0001497,1,0.0001497,0.0001497,0.0001497,2,1,2,2,2
8,10,0.000275832,1,0.000275832,0.000275832,0.000275832,5,1,5,5,5
8,10,0.00017857,1,0.00017857,0.00017857,0.00017857,3,1,3,3,3
8,10,0.000349184,1,0.000349184,0.000349184,0.000349184,8,1,8,8,8
8,10,0.000208862,1,0.000208862,0.000208862,0.000208862,4,1,4,4,4
8,10,0.000252629,1,0.000252629,0.000252629,0.000252629,5,1,5,5,5
8,10,0.000250749,1,0.000250749,0.000250749,0.000250749,5,1,5,5,5
8,10,0.000243365,1,0.000243365,0.000243365,0.000243365,6,1,6,6,6
8,10,0.000191939,1,0.000191939,0.000191939,0.000191939,3,1,3,3,3
8,10,0.000208308,1,0.000208308,0.000208308,0.000208308,4,1,4,4,4
8,10,0.000133929,1,0.000133929,0.000133929,0.000133929,1,1,1,1,1
8,10,0.000189008,1,0.000189008,0.000189008,0.000189008,3,1,3,3,3
8,10,0.000448427,1,0.000448427,0.000448427,0.000448427,9,1,9,9,9
8,10,0.000259091,1,0.000259091,0.000259091,0.000259091,5,1,5,5,5
8,10,0.000134056,1,0.000134056,0.000134056,0.000134056,1,1,1,1,1
8,10,0.000186205,1,0.000186205,0.000186205,0.000186205,3,1,3,3,3
8,10,0.000288053,1,0.000288053,0.000288053,0.000288053,7,1,7,7,7
8,10,0.000153793,1,0.000153793,0.000153793,0.000153793,2,1,2,2,2
8,10,0.000261713,1,0.000261713,0.000261713,0.000261713,5,1,5,5,5
8,10,0.000197626,1,0.000197626,0.000197626,0.000197626,3,1,3,3,3
8,10,0.000402539,1,0.000402539,0.000402539,0.000402539,9,1,9,9,9
8,10,0.000189612,1,0.000189612,0.000189612,0.000189612,3,1,3,3,3
8,10,0.000238187,1,0.000238187,0.000238187,0.000238187,5,1,5,5,5
8,10,0.000197104,1,0.000197104,0.000197104,0.000197104,3,1,3,3,3
8,10,0.000351563,1,0.000351563,0.000351563,0.000351563,8,1,8,8,8
8,10,0.000275438,1,0.000275438,0.000275438,0.000275438,5,1,5,5,5
8,10,0.000187923,1,0.000187923,0.000187923,0.000187923,3,1,3,3,3
8,10,0.000176852,1,0.000176852,0.000176852,0.000176852,3,1,3,3,3
8,10,0.000239216,1,0.000239216,0.000239216,0.000239216,5,1,5,5,5
8,10,0.000185138,1,0.000185138,0.000185138,0.000185138,3,1,3,3,3
8,10,0.000188262,1,0.000188262,0.000188262,0.000188262,3,1,3,3,3
8,10,0.000187474,1,0.000187474,0.000187474,0.000187474,3,1,3,3,3
8,10,0.000253044,1,0.000253044,0.000253044,0.000253044,5,1,5,5,5
8,10,0.000186569,1,0.000186569,0.000186569,0.000186569,3,1,3,3,3
8,10,0.000157499,1,0.000157499,0.000157499,0.000157499,2,1,2,2,2
8,10,0.000176517,1,0.000176517,0.000176517,0.000176517,3,1,3,3,3
8,10,0.000188777,1,0.000188777,0.000188777,0.000188777,3,1,3,3,3
8,10,0.000201176,1,0.000201176,0.000201176,0.000201176,3,1,3,3,3
8,10,0.000178528,1,0.000178528,0.000178528,0.000178528,3,1,3,3,3
8,10,0.000177979,1,0.000177979,0.000177979,0.000177979,3,1,3,3,3
8,10,0.000330703,1,0.000330703,0.000330703,0.000330703,7,1,7,7,7
8,10,0.000177845,1,0.000177845,0.000177845,0.000177845,3,1,3,3,3
8,10,0.000188621,1,0.000188621,0.000188621,0.000188621,3,1,3,3,3
8,10,0.00036024,1,0.00036024,0.00036024,0.00036024,7,1,7,7,7
8,10,0.000152883,1,0.000152883,0.000152883,0.000152883,2,1,2,2,2
8,10,0.000150089,1,0.000150089,0.000150089,0.000150089,2,1,2,2,2
8,10,0.000240143,1,0.000240143,0.000240143,0.000240143,5,1,5,5,5
8,10,0.000206154,1,0.000206154,0.000206154,0.000206154,3,1,3,3,3
8,10,0.000178848,1,0.000178848,0.000178848,0.000178848,3,1,3,3,3
8,10,0.000267304,1,0.000267304,0.000267304,0.000267304,7,1,7,7,7
8,10,0.000336609,1,0.000336609,0.000336609,0.000336609,9,1,9,9,9
8,10,0.000281594,1,0.000281594,0.000281594,0.000281594,5,1,5,5,5
8,10,0.000283564,1,0.000283564,0.000283564,0.000283564,5,1,5,5,5
8,10,0.000197011,1,0.000197011,0.000197011,0.000197011,3,1,3,3,3
8,10,0.000201389,1,0.000201389,0.000201389,0.000201389,3,1,3,3,3
8,10,0.000188749,1,0.000188749,0.000188749,0.000188749,3,1,3,3,3
8,10,0.000186852,1,0.000186852,0.000186852,0.000186852,3,1,3,3,3
8,10,0.000151381,1,0.000151381,0.000151381,0.000151381,2,1,2,2,2
8,10,0.000331726,1,0.000331726,0.000331726,0.000331726,8,1,8,8,8
8,10,0.000199326,1,0.000199326,0.000199326,0.000199326,3,1,3,3,3
8,10,0.000153018,1,0.000153018,0.000153018,0.000153018,2,1,2,2,2
8,10,0.000184519,1,0.000184519,0.000184519,0.000184519,3,1,3,3,3
8,10,0.000266394,1,0.000266394,0.000266394,0.000266394,5,1,5,5,5
8,10,0.000194964,1,0.000194964,0.000194964,0.000194964,3,1,3,3,3
8,10,0.000177358,1,0.000177358,0.000177358,0.000177358,3,1,3,3,3
8,10,0.000154845,1,0.000154845,0.000154845,0.000154845,2,1,2,2,2
8,10,0.000149187,1,0.000149187,0.000149187,0.000149187,2,1,2,2,2
8,10,0.000200849,1,0.000200849,0.000200849,0.000200849,3,1,3,3,3
8,10,0.000152739,1,0.000152739,0.000152739,0.000152739,2,1,2,2,2
8,10,0.000154367,1,0.000154367,0.000154367,0.000154367,2,1,2,2,2
8,10,0.000276973,1,0.000276973,0.000276973,0.000276973,6,1,6,6,6
8,10,0.000274723,1,0.000274723,0.000274723,0.000274723,5,1,5,5,5
8,10,0.000234885,1,0.000234885,0.000234885,0.000234885,5,1,5,5,5
8,10,0.000189803,1,0.000189803,0.000189803,0.000189803,3,1,3,3,3
8,10,0.000283312,1,0.000283312,0.000283312,0.000283312,5,1,5,5,5
8,10,0.000202411,1,0.000202411,0.000202411,0.000202411,4,1,4,4,4
8,10,0.000250605,1,0.000250605,0.000250605,0.000250605,5,1,5,5,5
8,10,0.000240939,1,0.000240939,0.000240939,0.000240939,5,1,5,5,5
8,10,0.000187336,1,0.000187336,0.000187336,0.000187336,3,1,3,3,3
8,10,0.000263354,1,0.000263354,0.000263354,0.000263354,5,1,5,5,5
8,10,0.000176985,1,0.000176985,0.000176985,0.000176985,3,1,3,3,3
8,10,0.000207788,1,0.000207788,0.000207788,0.000207788,3,1,3,3,3
8,10,0.0001872,1,0.0001872,0.0001872,0.0001872,3,1,3,3,3
8,10,0.00020858,1,0.00020858,0.00020858,0.00020858,4,1,4,4,4
8,10,0.000413767,1,0.000413767,0.000413767,0.000413767,10,1,10,10,10
8,10,0.000241526,1,0.000241526,0.000241526,0.000241526,5,1,5,5,5
8,10,0.000201965,1,0.000201965,0.000201965,0.000201965,3,1,3,3,3
8,10,0.000134383,1,0.000134383,0.000134383,0.000134383,1,1,1,1,1
8,10,0.000320726,1,0.000320726,0.000320726,0.000320726,9,1,9,9,9
8,10,0.00021627,1,0.00021627,0.00021627,0.00021627,3,1,3,3,3
8,10,0.000189839,1,0.000189839,0.000189839,0.000189839,3,1,3,3,3
8,10,0.000146594,1,0.000146594,0.000146594,0.000146594,2,1,2,2,2
8,10,0.000165115,1,0.000165115,0.000165115,0.000165115,2,1,2,2,2
8,10,0.000152794,1,0.000152794,0.000152794,0.000152794,2,1,2,2,2
8,10,0.000177063,1,0.000177063,0.000177063,0.000177063,3,1,3,3,3
8,10,0.000275987,1,0.000275987,0.000275987,0.000275987,5,1,5,5,5
8,10,0.000153414,1,0.000153414,0.000153414,0.000153414,2,1,2,2,2
8,10,0.000133775,1,0.000133775,0.000133775,0.000133775,1,1,1,1,1
8,10,0.000220786,1,0.000220786,0.000220786,0.000220786,3,1,3,3,3
8,10,0.000326889,1,0.000326889,0.000326889,0.000326889,7,1,7,7,7
8,10,0.000178755,1,0.000178755,0.000178755,0.000178755,3,1,3,3,3
8,10,0.000149912,1,0.000149912,0.000149912,0.000149912,2,1,2,2,2
8,10,0.00024088,1,0.00024088,0.00024088,0.00024088,5,1,5,5,5
8,10,0.000233263,1,0.000233263,0.000233263,0.000233263,6,1,6,6,6
8,10,0.000169803,1,0.000169803,0.000169803,0.000169803,2,1,2,2,2
8,10,0.000175998,1,0.000175998,0.000175998,0.000175998,3,1,3,3,3
8,10,0.000200679,1,0.000200679,0.000200679,0.000200679,3,1,3,3,3
8,10,0.000152091,1,0.000152091,0.000152091,0.000152091,2,1,2,2,2
8,10,0.0001494,1,0.0001494,0.0001494,0.0001494,1,1,1,1,1
8,10,0.0001907,1,0.0001907,0.0001907,0.0001907,3,1,3,3,3
8,10,0.000214021,1,0.000214021,0.000214021,0.000214021,3,1,3,3,3
8,10,0.000339943,1,0.000339943,0.000339943,0.000339943,9,1,9,9,9
8,10,0.00015078,1,0.00015078,0.00015078,0.00015078,2,1,2,2,2
8,10,0.00015169,1,0.00015169,0.00015169,0.00015169,2,1,2,2,2
8,10,0.00013298,1,0.00013298,0.00013298,0.00013298,1,1,1,1,1
8,10,0.000187344,1,0.000187344,0.000187344,0.000187344,3,1,3,3,3
8,10,0.000176304,1,0.000176304,0.000176304,0.000176304,3,1,3,3,3
8,10,0.000255717,1,0.000255717,0.000255717,0.000255717,5,1,5,5,5
8,10,0.00032528,1,0.00032528,0.00032528,0.00032528,7,1,7,7,7
8,10,0.000242361,1,0.000242361,0.000242361,0.000242361,5,1,5,5,5
8,10,0.000187228,1,0.000187228,0.000187228,0.000187228,3,1,3,3,3
8,10,0.000192921,1,0.000192921,0.000192921,0.000192921,3,1,3,3,3
8,10,0.000187761,1,0.000187761,0.000187761,0.000187761,3,1,3,3,3
8,10,0.000133609,1,0.000133609,0.000133609,0.000133609,1,1,1,1,1
8,10,0.000188023,1,0.000188023,0.000188023,0.000188023,3,1,3,3,3
8,10,0.000185703,1,0.000185703,0.000185703,0.000185703,3,1,3,3,3
8,10,0.000177448,1,0.000177448,0.000177448,0.000177448,3,1,3,3,3
8,10,0.000171426,1,0.000171426,0.000171426,0.000171426,2,1,2,2,2
8,10,0.000196498,1,0.000196498,0.000196498,0.000196498,3,1,3,3,3
8,10,0.000239479,1,0.000239479,0.000239479,0.000239479,5,1,5,5,5
8,10,0.000152275,1,0.000152275,0.000152275,0.000152275,2,1,2,2,2
8,10,0.000176915,1,0.000176915,0.000176915,0.000176915,3,1,3,3,3
8,10,0.000291754,1,0.000291754,0.000291754,0.000291754,5,1,5,5,5
8,10,0.00017698,1,0.00017698,0.00017698,0.00017698,3,1,3,3,3
8,10,0.000176089,1,0.000176089,0.000176089,0.000176089,3,1,3,3,3
8,10,0.000202032,1,0.000202032,0.000202032,0.000202032,3,1,3,3,3
8,10,0.000176705,1,0.000176705,0.000176705,0.000176705,3,1,3,3,3
8,10,0.000424254,1,0.000424254,0.000424254,0.000424254,9,1,9,9,9
8,10,0.000197059,1,0.000197059,0.000197059,0.000197059,3,1,3,3,3
8,10,0.00026308,1,0.00026308,0.00026308,0.00026308,5,1,5,5,5
8,10,0.000179337,1,0.000179337,0.000179337,0.000179337,3,1,3,3,3
8,10,0.000188056,1,0.000188056,0.000188056,0.000188056,3,1,3,3,3
8,10,0.000187425,1,0.000187425,0.000187425,0.000187425,3,1,3,3,3
8,10,0.000133624,1,0.000133624,0.000133624,0.000133624,1,1,1,1,1
8,10,0.000188731,1,0.000188731,0.000188731,0.000188731,3,1,3,3,3
8,10,0.00018085,1,0.00018085,0.00018085,0.00018085,3,1,3,3,3
8,10,0.000242077,1,0.000242077,0.000242077,0.000242077,5,1,5,5,5
8,10,0.000157146,1,0.000157146,0.000157146,0.000157146,2,1,2,2,2
8,10,0.000180632,1,0.000180632,0.000180632,0.000180632,3,1,3,3,3
8,10,0.000178283,1,0.000178283,0.000178283,0.000178283,3,1,3,3,3
