n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,10,0.00217665,1,0.00217665,0.00217665,0.00217665,21,1,21,21,21
13,10,0.000536473,1,0.000536473,0.000536473,0.000536473,5,1,5,5,5
13,10,0.00246465,1,0.00246465,0.00246465,0.00246465,17,1,17,17,17
13,10,0.00256742,1,0.00256742,0.00256742,0.00256742,42,1,42,42,42
13,10,0.00113822,1,0.00113822,0.00113822,0.00113822,13,1,13,13,13
13,10,0.00109521,1,0.00109521,0.00109521,0.00109521,13,1,13,13,13
13,10,0.000713236,1,0.000713236,0.000713236,0.000713236,7,1,7,7,7
13,10,0.000579339,1,0.000579339,0.000579339,0.000579339,5,1,5,5,5
13,10,0.00115552,1,0.00115552,0.00115552,0.00115552,19,1,19,19,19
13,10,0.000726164,1,0.000726164,0.000726164,0.000726164,8,1,8,8,8
13,10,0.000561081,1,0.000561081,0.000561081,0.000561081,5,1,5,5,5
13,10,0.000606135,1,0.000606135,0.000606135,0.000606135,5,1,5,5,5
13,10,0.000619599,1,0.000619599,0.000619599,0.000619599,5,1,5,5,5
13,10,0.00157945,1,0.00157945,0.00157945,0.00157945,21,1,21,21,21
13,10,0.00372722,1,0.00372722,0.00372722,0.00372722,69,1,69,69,69
13,10,0.000959145,1,0.000959145,0.000959145,0.000959145,15,1,15,15,15
13,10,0.00180463,1,0.00180463,0.00180463,0.00180463,21,1,21,21,21
13,10,0.00235501,1,0.00235501,0.00235501,0.00235501,34,1,34,34,34
13,10,0.000637616,1,0.000637616,0.000637616,0.000637616,7,1,7,7,7
13,10,0.000545553,1,0.000545553,0.000545553,0.000545553,5,1,5,5,5
13,10,0.00171044,1,0.00171044,0.00171044,0.00171044,26,1,26,26,26
13,10,0.000971132,1,0.000971132,0.000971132,0.000971132,10,1,10,10,10
13,10,0.00118812,1,0.00118812,0.00118812,0.00118812,13,1,13,13,13
13,10,0.000462165,1,0.000462165,0.000462165,0.000462165,4,1,4,4,4
13,10,0.00192059,1,0.00192059,0.00192059,0.00192059,34,1,34,34,34
13,10,0.00298783,1,0.00298783,0.00298783,0.00298783,41,1,41,41,41
13,10,0.00163145,1,0.00163145,0.00163145,0.00163145,25,1,25,25,25
13,10,0.00294819,1,0.00294819,0.00294819,0.00294819,47,1,47,47,47
13,10,0.0005351,1,0.0005351,0.0005351,0.0005351,5,1,5,5,5
13,10,0.000543116,1,0.000543116,0.000543116,0.000543116,5,1,5,5,5
13,10,0.000623627,1,0.000623627,0.000623627,0.000623627,5,1,5,5,5
13,10,0.00198403,1,0.00198403,0.00198403,0.00198403,37,1,37,37,37
13,10,0.00101483,1,0.00101483,0.00101483,0.00101483,9,1,9,9,9
13,10,0.000682574,1,0.000682574,0.000682574,0.000682574,7,1,7,7,7
13,10,0.000603304,1,0.000603304,0.000603304,0.000603304,7,1,7,7,7
13,10,0.00129804,1,0.00129804,0.00129804,0.00129804,9,1,9,9,9
13,10,0.000758248,1,0.000758248,0.000758248,0.000758248,8,1,8,8,8
13,10,0.00069988,1,0.00069988,0.00069988,0.00069988,5,1,5,5,5
13,10,0.00178255,1,0.00178255,0.00178255,0.00178255,23,1,23,23,23
13,10,0.000590843,1,0.000590843,0.000590843,0.000590843,5,1,5,5,5
13,10,0.000953452,1,0.000953452,0.000953452,0.000953452,14,1,14,14,14
13,10,0.00101426,1,0.00101426,0.00101426,0.00101426,11,1,11,11,11
13,10,0.000818578,1,0.000818578,0.000818578,0.000818578,9,1,9,9,9
13,10,0.00134804,1,0.00134804,0.00134804,0.00134804,16,1,16,16,16
13,10,0.00116396,1,0.00116396,0.00116396,0.00116396,19,1,19,19,19
13,10,0.000584659,1,0.000584659,0.000584659,0.000584659,5,1,5,5,5
13,10,0.0012667,1,0.0012667,0.0012667,0.0012667,18,1,18,18,18
13,10,0.000761961,1,0.000761961,0.000761961,0.000761961,7,1,7,7,7
13,10,0.00103562,1,0.00103562,0.00103562,0.00103562,13,1,13,13,13
13,10,0.0007279,1,0.0007279,0.0007279,0.0007279,5,1,5,5,5
13,10,0.000609971,1,0.000609971,0.000609971,0.000609971,5,1,5,5,5
13,10,0.00268315,1,0.00268315,0.00268315,0.00268315,40,1,40,40,40
13,10,0.000526826,1,0.000526826,0.000526826,0.000526826,5,1,5,5,5
13,10,0.00219947,1,0.00219947,0.00219947,0.00219947,36,1,36,36,36
13,10,0.000836065,1,0.000836065,0.000836065,0.000836065,11,1,11,11,11
13,10,0.000699358,1,0.000699358,0.000699358,0.000699358,7,1,7,7,7
13,10,0.00075656,1,0.00075656,0.00075656,0.00075656,6,1,6,6,6
13,10,0.000918684,1,0.000918684,0.000918684,0.000918684,9,1,9,9,9
13,10,0.000530379,1,0.000530379,0.000530379,0.000530379,5,1,5,5,5
13,10,0.000915345,1,0.000915345,0.000915345,0.000915345,9,1,9,9,9
13,10,0.00373567,1,0.00373567,0.00373567,0.00373567,57,1,57,57,57
13,10,0.00109845,1,0.00109845,0.00109845,0.00109845,17,1,17,17,17
13,10,0.0014535,1,0.0014535,0.0014535,0.0014535,23,1,23,23,23
13,10,0.000752772,1,0.000752772,0.000752772,0.000752772,9,1,9,9,9
13,10,0.000392828,1,0.000392828,0.000392828,0.000392828,2,1,2,2,2
13,10,0.00311684,1,0.00311684,0.00311684,0.00311684,46,1,46,46,46
13,10,0.00157915,1,0.00157915,0.00157915,0.00157915,23,1,23,23,23
13,10,0.00282358,1,0.00282358,0.00282358,0.00282358,43,1,43,43,43
13,10,0.000430629,1,0.000430629,0.000430629,0.000430629,3,1,3,3,3
13,10,0.000675479,1,0.000675479,0.000675479,0.000675479,8,1,8,8,8
13,10,0.000835274,1,0.000835274,0.000835274,0.000835274,13,1,13,13,13
13,10,0.00182223,1,0.00182223,0.00182223,0.00182223,32,1,32,32,32
13,10,0.00375692,1,0.00375692,0.00375692,0.00375692,59,1,59,59,59
13,10,0.000864022,1,0.000864022,0.000864022,0.000864022,11,1,11,11,11
13,10,0.00169665,1,0.00169665,0.00169665,0.00169665,17,1,17,17,17
13,10,0.000955643,1,0.000955643,0.000955643,0.000955643,7,1,7,7,7
13,10,0.00139164,1,0.00139164,0.00139164,0.00139164,17,1,17,17,17
13,10,0.000930814,1,0.000930814,0.000930814,0.000930814,16,1,16,16,16
13,10,0.000769484,1,0.000769484,0.000769484,0.000769484,7,1,7,7,7
13,10,0.00130666,1,0.00130666,0.00130666,0.00130666,22,1,22,22,22
13,10,0.000617673,1,0.000617673,0.000617673,0.000617673,5,1,5,5,5
13,10,0.000774211,1,0.000774211,0.000774211,0.000774211,7,1,7,7,7
13,10,0.00176571,1,0.00176571,0.00176571,0.00176571,19,1,19,19,19
13,10,0.000801926,1,0.000801926,0.000801926,0.000801926,11,1,11,11,11
13,10,0.00223551,1,0.00223551,0.00223551,0.00223551,30,1,30,30,30
13,10,0.000493326,1,0.000493326,0.000493326,0.000493326,4,1,4,4,4
13,10,0.000747647,1,0.000747647,0.000747647,0.000747647,9,1,9,9,9
13,10,0.00173563,1,0.00173563,0.00173563,0.00173563,15,1,15,15,15
13,10,0.000601316,1,0.000601316,0.000601316,0.000601316,6,1,6,6,6
13,10,0.00244738,1,0.00244738,0.00244738,0.00244738,39,1,39,39,39
13,10,0.000753156,1,0.000753156,0.000753156,0.000753156,7,1,7,7,7
13,10,0.00178008,1,0.00178008,0.00178008,0.00178008,17,1,17,17,17
13,10,0.000558108,1,0.000558108,0.000558108,0.000558108,5,1,5,5,5
13,10,0.000538331,1,0.000538331,0.000538331,0.000538331,4,1,4,4,4
13,10,0.00372381,1,0.00372381,0.00372381,0.00372381,46,1,46,46,46
13,10,0.00115598,1,0.00115598,0.00115598,0.00115598,15,1,15,15,15
13,10,0.00102261,1,0.00102261,0.00102261,0.00102261,15,1,15,15,15
13,10,0.000974385,1,0.000974385,0.000974385,0.000974385,14,1,14,14,14
13,10,0.00212336,1,0.00212336,0.00212336,0.00212336,25,1,25,25,25
13,10,0.000735638,1,0.000735638,0.000735638,0.000735638,5,1,5,5,5
13,10,0.000958848,1,0.000958848,0.000958848,0.000958848,9,1,9,9,9
13,10,0.000841926,1,0.000841926,0.000841926,0.000841926,9,1,9,9,9
13,10,0.00101593,1,0.00101593,0.00101593,0.00101593,9,1,9,9,9
13,10,0.00195437,1,0.00195437,0.00195437,0.00195437,33,1,33,33,33
13,10,0.000971389,1,0.000971389,0.000971389,0.000971389,9,1,9,9,9
13,10,0.000507079,1,0.000507079,0.000507079,0.000507079,5,1,5,5,5
13,10,0.00186996,1,0.00186996,0.00186996,0.00186996,21,1,21,21,21
13,10,0.000945833,1,0.000945833,0.000945833,0.000945833,9,1,9,9,9
13,10,0.000637168,1,0.000637168,0.000637168,0.000637168,5,1,5,5,5
13,10,0.000706246,1,0.000706246,0.000706246,0.000706246,7,1,7,7,7
13,10,0.00235445,1,0.00235445,0.00235445,0.00235445,27,1,27,27,27
13,10,0.001704,1,0.001704,0.001704,0.001704,17,1,17,17,17
13,10,0.000799645,1,0.000799645,0.000799645,0.000799645,9,1,9,9,9
13,10,0.000655385,1,0.000655385,0.000655385,0.000655385,5,1,5,5,5
13,10,0.00129282,1,0.00129282,0.00129282,0.00129282,21,1,21,21,21
13,10,0.00114397,1,0.00114397,0.00114397,0.00114397,16,1,16,16,16
13,10,0.000455797,1,0.000455797,0.000455797,0.000455797,3,1,3,3,3
13,10,0.00148322,1,0.00148322,0.00148322,0.00148322,23,1,23,23,23
13,10,0.00129915,1,0.00129915,0.00129915,0.00129915,19,1,19,19,19
13,10,0.00076712,1,0.00076712,0.00076712,0.00076712,9,1,9,9,9
13,10,0.000824482,1,0.000824482,0.000824482,0.000824482,10,1,10,10,10
13,10,0.000668628,1,0.000668628,0.000668628,0.000668628,9,1,9,9,9
13,10,0.00220802,1,0.00220802,0.00220802,0.00220802,37,1,37,37,37
13,10,0.000567405,1,0.000567405,0.000567405,0.000567405,5,1,5,5,5
13,10,0.00148059,1,0.00148059,0.00148059,0.00148059,17,1,17,17,17
13,10,0.00128614,1,0.00128614,0.00128614,0.00128614,16,1,16,16,16
13,10,0.000962852,1,0.000962852,0.000962852,0.000962852,9,1,9,9,9
13,10,0.00086002,1,0.00086002,0.00086002,0.00086002,9,1,9,9,9
13,10,0.000866243,1,0.000866243,0.000866243,0.000866243,9,1,9,9,9
13,10,0.00103292,1,0.00103292,0.00103292,0.00103292,9,1,9,9,9
13,10,0.00121156,1,0.00121156,0.00121156,0.00121156,15,1,15,15,15
13,10,0.000874005,1,0.000874005,0.000874005,0.000874005,9,1,9,9,9
13,10,0.00245019,1,0.00245019,0.00245019,0.00245019,27,1,27,27,27
13,10,0.00167026,1,0.00167026,0.00167026,0.00167026,21,1,21,21,21
13,10,0.00102329,1,0.00102329,0.00102329,0.00102329,15,1,15,15,15
13,10,0.0020085,1,0.0020085,0.0020085,0.0020085,22,1,22,22,22
13,10,0.00109312,1,0.00109312,0.00109312,0.00109312,11,1,11,11,11
13,10,0.00087106,1,0.00087106,0.00087106,0.00087106,9,1,9,9,9
13,10,0.000792164,1,0.000792164,0.000792164,0.000792164,8,1,8,8,8
13,10,0.000650777,1,0.000650777,0.000650777,0.000650777,5,1,5,5,5
13,10,0.00089521,1,0.00089521,0.00089521,0.00089521,9,1,9,9,9
13,10,0.000523566,1,0.000523566,0.000523566,0.000523566,4,1,4,4,4
13,10,0.00138425,1,0.00138425,0.00138425,0.00138425,13,1,13,13,13
13,10,0.0010809,1,0.0010809,0.0010809,0.0010809,13,1,13,13,13
13,10,0.00101293,1,0.00101293,0.00101293,0.00101293,12,1,12,12,12
13,10,0.00106987,1,0.00106987,0.00106987,0.00106987,16,1,16,16,16
13,10,0.000455236,1,0.000455236,0.000455236,0.000455236,3,1,3,3,3
13,10,0.000756236,1,0.000756236,0.000756236,0.000756236,7,1,7,7,7
13,10,0.00136808,1,0.00136808,0.00136808,0.00136808,22,1,22,22,22
13,10,0.000531788,1,0.000531788,0.000531788,0.000531788,4,1,4,4,4
13,10,0.000827689,1,0.000827689,0.000827689,0.000827689,9,1,9,9,9
13,10,0.00163836,1,0.00163836,0.00163836,0.00163836,24,1,24,24,24
13,10,0.000484211,1,0.000484211,0.000484211,0.000484211,4,1,4,4,4
13,10,0.00210779,1,0.00210779,0.00210779,0.00210779,36,1,36,36,36
13,10,0.00086455,1,0.00086455,0.00086455,0.00086455,7,1,7,7,7
13,10,0.000785589,1,0.000785589,0.000785589,0.000785589,9,1,9,9,9
13,10,0.0016631,1,0.0016631,0.0016631,0.0016631,28,1,28,28,28
13,10,0.00134622,1,0.00134622,0.00134622,0.00134622,15,1,15,15,15
13,10,0.00057645,1,0.00057645,0.00057645,0.00057645,5,1,5,5,5
13,10,0.000917286,1,0.000917286,0.000917286,0.000917286,9,1,9,9,9
13,10,0.00129939,1,0.00129939,0.00129939,0.00129939,21,1,21,21,21
13,10,0.00134144,1,0.00134144,0.00134144,0.00134144,14,1,14,14,14
13,10,0.00054301,1,0.00054301,0.00054301,0.00054301,5,1,5,5,5
13,10,0.000608311,1,0.000608311,0.000608311,0.000608311,6,1,6,6,6
13,10,0.00133867,1,0.00133867,0.00133867,0.00133867,13,1,13,13,13
13,10,0.00136362,1,0.00136362,0.00136362,0.00136362,13,1,13,13,13
13,10,0.00213404,1,0.00213404,0.00213404,0.00213404,33,1,33,33,33
13,10,0.000568708,1,0.000568708,0.000568708,0.000568708,5,1,5,5,5
13,10,0.000830631,1,0.000830631,0.000830631,0.000830631,9,1,9,9,9
13,10,0.0011827,1,0.0011827,0.0011827,0.0011827,9,1,9,9,9
13,10,0.00106822,1,0.00106822,0.00106822,0.00106822,9,1,9,9,9
13,10,0.00049001,1,0.00049001,0.00049001,0.00049001,3,1,3,3,3
13,10,0.000873999,1,0.000873999,0.000873999,0.000873999,9,1,9,9,9
13,10,0.00097692,1,0.00097692,0.00097692,0.00097692,13,1,13,13,13
13,10,0.000608762,1,0.000608762,0.000608762,0.000608762,5,1,5,5,5
13,10,0.000618812,1,0.000618812,0.000618812,0.000618812,6,1,6,6,6
13,10,0.00202912,1,0.00202912,0.00202912,0.00202912,33,1,33,33,33
13,10,0.000556727,1,0.000556727,0.000556727,0.000556727,6,1,6,6,6
13,10,0.00112019,1,0.00112019,0.00112019,0.00112019,14,1,14,14,14
13,10,0.000592748,1,0.000592748,0.000592748,0.000592748,6,1,6,6,6
13,10,0.000731177,1,0.000731177,0.000731177,0.000731177,9,1,9,9,9
13,10,0.000799476,1,0.000799476,0.000799476,0.000799476,7,1,7,7,7
13,10,0.00247798,1,0.00247798,0.00247798,0.00247798,39,1,39,39,39
13,10,0.00141007,1,0.00141007,0.00141007,0.00141007,18,1,18,18,18
13,10,0.00105292,1,0.00105292,0.00105292,0.00105292,9,1,9,9,9
13,10,0.00105294,1,0.00105294,0.00105294,0.00105294,15,1,15,15,15
13,10,0.00065018,1,0.00065018,0.00065018,0.00065018,7,1,7,7,7
13,10,0.000561432,1,0.000561432,0.000561432,0.000561432,4,1,4,4,4
13,10,0.000630149,1,0.000630149,0.000630149,0.000630149,6,1,6,6,6
13,10,0.000901386,1,0.000901386,0.000901386,0.000901386,10,1,10,10,10
13,10,0.00338317,1,0.00338317,0.00338317,0.00338317,37,1,37,37,37
13,10,0.000435318,1,0.000435318,0.000435318,0.000435318,3,1,3,3,3
13,10,0.00103818,1,0.00103818,0.00103818,0.00103818,9,1,9,9,9
13,10,0.00065866,1,0.00065866,0.00065866,0.00065866,7,1,7,7,7
13,10,0.00108448,1,0.00108448,0.00108448,0.00108448,13,1,13,13,13
13,10,0.000801805,1,0.000801805,0.000801805,0.000801805,8,1,8,8,8
13,10,0.000895473,1,0.000895473,0.000895473,0.000895473,12,1,12,12,12
13,10,0.00204564,1,0.00204564,0.00204564,0.00204564,25,1,25,25,25
13,10,0.00112493,1,0.00112493,0.00112493,0.00112493,13,1,13,13,13
13,10,0.00106161,1,0.00106161,0.00106161,0.00106161,10,1,10,10,10
13,10,0.000535807,1,0.000535807,0.000535807,0.000535807,5,1,5,5,5
13,10,0.000672365,1,0.000672365,0.000672365,0.000672365,7,1,7,7,7
13,10,0.00185421,1,0.00185421,0.00185421,0.00185421,33,1,33,33,33
13,10,0.00079421,1,0.00079421,0.00079421,0.00079421,11,1,11,11,11
13,10,0.000982051,1,0.000982051,0.000982051,0.000982051,11,1,11,11,11
13,10,0.00159826,1,0.00159826,0.00159826,0.00159826,22,1,22,22,22
13,10,0.000528878,1,0.000528878,0.000528878,0.000528878,5,1,5,5,5
13,10,0.00076228,1,0.00076228,0.00076228,0.00076228,9,1,9,9,9
13,10,0.00267287,1,0.00267287,0.00267287,0.00267287,52,1,52,52,52
13,10,0.00428143,1,0.00428143,0.00428143,0.00428143,76,1,76,76,76
13,10,0.00124275,1,0.00124275,0.00124275,0.00124275,12,1,12,12,12
13,10,0.000856771,1,0.000856771,0.000856771,0.000856771,9,1,9,9,9
13,10,0.000478014,1,0.000478014,0.000478014,0.000478014,3,1,3,3,3
13,10,0.00203797,1,0.00203797,0.00203797,0.00203797,34,1,34,34,34
13,10,0.000522961,1,0.000522961,0.000522961,0.000522961,5,1,5,5,5
13,10,0.000917438,1,0.000917438,0.000917438,0.000917438,9,1,9,9,9
13,10,0.000481176,1,0.000481176,0.000481176,0.000481176,4,1,4,4,4
13,10,0.00139974,1,0.00139974,0.00139974,0.00139974,17,1,17,17,17
13,10,0.0011326,1,0.0011326,0.0011326,0.0011326,17,1,17,17,17
13,10,0.000742588,1,0.000742588,0.000742588,0.000742588,8,1,8,8,8
13,10,0.00066669,1,0.00066669,0.00066669,0.00066669,5,1,5,5,5
13,10,0.00147097,1,0.00147097,0.00147097,0.00147097,18,1,18,18,18
13,10,0.00206703,1,0.00206703,0.00206703,0.00206703,33,1,33,33,33
13,10,0.00142147,1,0.00142147,0.00142147,0.00142147,17,1,17,17,17
13,10,0.000651505,1,0.000651505,0.000651505,0.000651505,7,1,7,7,7
13,10,0.00233258,1,0.00233258,0.00233258,0.00233258,42,1,42,42,42
13,10,0.000541631,1,0.000541631,0.000541631,0.000541631,5,1,5,5,5
13,10,0.000880809,1,0.000880809,0.000880809,0.000880809,12,1,12,12,12
13,10,0.000921007,1,0.000921007,0.000921007,0.000921007,11,1,11,11,11
13,10,0.00105724,1,0.00105724,0.00105724,0.00105724,13,1,13,13,13
13,10,0.0011253,1,0.0011253,0.0011253,0.0011253,11,1,11,11,11
13,10,0.00170691,1,0.00170691,0.00170691,0.00170691,27,1,27,27,27
13,10,0.000924188,1,0.000924188,0.000924188,0.000924188,9,1,9,9,9
13,10,0.000943853,1,0.000943853,0.000943853,0.000943853,9,1,9,9,9
13,10,0.000454993,1,0.000454993,0.000454993,0.000454993,3,1,3,3,3
13,10,0.000819904,1,0.000819904,0.000819904,0.000819904,9,1,9,9,9
13,10,0.000852165,1,0.000852165,0.000852165,0.000852165,10,1,10,10,10
13,10,0.000605995,1,0.000605995,0.000605995,0.000605995,5,1,5,5,5
13,10,0.000913597,1,0.000913597,0.000913597,0.000913597,9,1,9,9,9
13,10,0.000880059,1,0.000880059,0.000880059,0.000880059,9,1,9,9,9
13,10,0.00459221,1,0.00459221,0.00459221,0.00459221,61,1,61,61,61
13,10,0.000539603,1,0.000539603,0.000539603,0.000539603,5,1,5,5,5
13,10,0.00096509,1,0.00096509,0.00096509,0.00096509,11,1,11,11,11
13,10,0.00226951,1,0.00226951,0.00226951,0.00226951,39,1,39,39,39
13,10,0.00143224,1,0.00143224,0.00143224,0.00143224,23,1,23,23,23
13,10,0.000652539,1,0.000652539,0.000652539,0.000652539,5,1,5,5,5
13,10,0.00153491,1,0.00153491,0.00153491,0.00153491,15,1,15,15,15
13,10,0.000465517,1,0.000465517,0.000465517,0.000465517,3,1,3,3,3
13,10,0.000857136,1,0.000857136,0.000857136,0.000857136,7,1,7,7,7
13,10,0.00134562,1,0.00134562,0.00134562,0.00134562,23,1,23,23,23
13,10,0.000982718,1,0.000982718,0.000982718,0.000982718,9,1,9,9,9
13,10,0.000913204,1,0.000913204,0.000913204,0.000913204,9,1,9,9,9
13,10,0.0010437,1,0.0010437,0.0010437,0.0010437,9,1,9,9,9
13,10,0.00119082,1,0.00119082,0.00119082,0.00119082,13,1,13,13,13
13,10,0.00104969,1,0.00104969,0.00104969,0.00104969,15,1,15,15,15
13,10,0.00198644,1,0.00198644,0.00198644,0.00198644,31,1,31,31,31
13,10,0.00118302,1,0.00118302,0.00118302,0.00118302,17,1,17,17,17
13,10,0.00258045,1,0.00258045,0.00258045,0.00258045,25,1,25,25,25
13,10,0.000487061,1,0.000487061,0.000487061,0.000487061,4,1,4,4,4
13,10,0.000599059,1,0.000599059,0.000599059,0.000599059,5,1,5,5,5
13,10,0.000556782,1,0.000556782,0.000556782,0.000556782,5,1,5,5,5
13,10,0.000733499,1,0.000733499,0.000733499,0.000733499,6,1,6,6,6
13,10,0.000746684,1,0.000746684,0.000746684,0.000746684,10,1,10,10,10
13,10,0.00253402,1,0.00253402,0.00253402,0.00253402,44,1,44,44,44
13,10,0.00086717,1,0.00086717,0.00086717,0.00086717,12,1,12,12,12
13,10,0.00109353,1,0.00109353,0.00109353,0.00109353,13,1,13,13,13
13,10,0.000534475,1,0.000534475,0.000534475,0.000534475,5,1,5,5,5
13,10,0.00141704,1,0.00141704,0.00141704,0.00141704,22,1,22,22,22
13,10,0.00146778,1,0.00146778,0.00146778,0.00146778,23,1,23,23,23
13,10,0.000562489,1,0.000562489,0.000562489,0.000562489,5,1,5,5,5
13,10,0.000660097,1,0.000660097,0.000660097,0.000660097,5,1,5,5,5
13,10,0.000715335,1,0.000715335,0.000715335,0.000715335,7,1,7,7,7
13,10,0.000589588,1,0.000589588,0.000589588,0.000589588,5,1,5,5,5
13,10,0.000684762,1,0.000684762,0.000684762,0.000684762,7,1,7,7,7
13,10,0.00110514,1,0.00110514,0.00110514,0.00110514,15,1,15,15,15
13,10,0.00182398,1,0.00182398,0.00182398,0.00182398,30,1,30,30,30
13,10,0.00322296,1,0.00322296,0.00322296,0.00322296,58,1,58,58,58
13,10,0.00144072,1,0.00144072,0.00144072,0.00144072,15,1,15,15,15
13,10,0.000679912,1,0.000679912,0.000679912,0.000679912,5,1,5,5,5
13,10,0.00296998,1,0.00296998,0.00296998,0.00296998,49,1,49,49,49
13,10,0.00105122,1,0.00105122,0.00105122,0.00105122,15,1,15,15,15
13,10,0.000596035,1,0.000596035,0.000596035,0.000596035,6,1,6,6,6
13,10,0.00100334,1,0.00100334,0.00100334,0.00100334,13,1,13,13,13
13,10,0.00166829,1,0.00166829,0.00166829,0.00166829,25,1,25,25,25
13,10,0.00114738,1,0.00114738,0.00114738,0.00114738,16,1,16,16,16
13,10,0.000726889,1,0.000726889,0.000726889,0.000726889,9,1,9,9,9
13,10,0.00084237,1,0.00084237,0.00084237,0.00084237,7,1,7,7,7
13,10,0.00120667,1,0.00120667,0.00120667,0.00120667,13,1,13,13,13
13,10,0.000691616,1,0.000691616,0.000691616,0.000691616,7,1,7,7,7
13,10,0.00158294,1,0.00158294,0.00158294,0.00158294,25,1,25,25,25
13,10,0.000646239,1,0.000646239,0.000646239,0.000646239,5,1,5,5,5
13,10,0.00141325,1,0.00141325,0.00141325,0.00141325,24,1,24,24,24
13,10,0.000965981,1,0.000965981,0.000965981,0.000965981,13,1,13,13,13
13,10,0.000701073,1,0.000701073,0.000701073,0.000701073,8,1,8,8,8
13,10,0.000818026,1,0.000818026,0.000818026,0.000818026,11,1,11,11,11
13,10,0.00123075,1,0.00123075,0.00123075,0.00123075,19,1,19,19,19
13,10,0.000687555,1,0.000687555,0.000687555,0.000687555,8,1,8,8,8
13,10,0.00127251,1,0.00127251,0.00127251,0.00127251,13,1,13,13,13
13,10,0.000901288,1,0.000901288,0.000901288,0.000901288,10,1,10,10,10
13,10,0.000988202,1,0.000988202,0.000988202,0.000988202,11,1,11,11,11
13,10,0.000644353,1,0.000644353,0.000644353,0.000644353,8,1,8,8,8
13,10,0.00067354,1,0.00067354,0.00067354,0.00067354,8,1,8,8,8
13,10,0.00116003,1,0.00116003,0.00116003,0.00116003,11,1,11,11,11
13,10,0.000991068,1,0.000991068,0.000991068,0.000991068,13,1,13,13,13
13,10,0.00437921,1,0.00437921,0.00437921,0.00437921,65,1,65,65,65
13,10,0.00113249,1,0.00113249,0.00113249,0.00113249,16,1,16,16,16
13,10,0.00171353,1,0.00171353,0.00171353,0.00171353,28,1,28,28,28
13,10,0.000599413,1,0.000599413,0.000599413,0.000599413,5,1,5,5,5
13,10,0.0008652,1,0.0008652,0.0008652,0.0008652,9,1,9,9,9
13,10,0.000372014,1,0.000372014,0.000372014,0.000372014,2,1,2,2,2
13,10,0.000900751,1,0.000900751,0.000900751,0.000900751,8,1,8,8,8
13,10,0.00148357,1,0.00148357,0.00148357,0.00148357,23,1,23,23,23
13,10,0.00315579,1,0.00315579,0.00315579,0.00315579,49,1,49,49,49
13,10,0.000799648,1,0.000799648,0.000799648,0.000799648,10,1,10,10,10
13,10,0.000852718,1,0.000852718,0.000852718,0.000852718,10,1,10,10,10
13,10,0.00116363,1,0.00116363,0.00116363,0.00116363,17,1,17,17,17
13,10,0.000587331,1,0.000587331,0.000587331,0.000587331,5,1,5,5,5
13,10,0.000584828,1,0.000584828,0.000584828,0.000584828,5,1,5,5,5
13,10,0.000599537,1,0.000599537,0.000599537,0.000599537,5,1,5,5,5
13,10,0.00452053,1,0.00452053,0.00452053,0.00452053,71,1,71,71,71
13,10,0.00143333,1,0.00143333,0.00143333,0.00143333,15,1,15,15,15
13,10,0.000850499,1,0.000850499,0.000850499,0.000850499,7,1,7,7,7
13,10,0.00156572,1,0.00156572,0.00156572,0.00156572,30,1,30,30,30
13,10,0.00101514,1,0.00101514,0.00101514,0.00101514,16,1,16,16,16
13,10,0.00107438,1,0.00107438,0.00107438,0.00107438,9,1,9,9,9
13,10,0.00105641,1,0.00105641,0.00105641,0.00105641,12,1,12,12,12
13,10,0.00107517,1,0.00107517,0.00107517,0.00107517,9,1,9,9,9
13,10,0.000584915,1,0.000584915,0.000584915,0.000584915,5,1,5,5,5
13,10,0.00133847,1,0.00133847,0.00133847,0.00133847,24,1,24,24,24
13,10,0.000971126,1,0.000971126,0.000971126,0.000971126,9,1,9,9,9
13,10,0.000696097,1,0.000696097,0.000696097,0.000696097,5,1,5,5,5
13,10,0.0021664,1,0.0021664,0.0021664,0.0021664,25,1,25,25,25
13,10,0.000800381,1,0.000800381,0.000800381,0.000800381,7,1,7,7,7
13,10,0.00222457,1,0.00222457,0.00222457,0.00222457,17,1,17,17,17
13,10,0.000746459,1,0.000746459,0.000746459,0.000746459,5,1,5,5,5
13,10,0.00174018,1,0.00174018,0.00174018,0.00174018,21,1,21,21,21
13,10,0.00201522,1,0.00201522,0.00201522,0.00201522,31,1,31,31,31
13,10,0.00146534,1,0.00146534,0.00146534,0.00146534,19,1,19,19,19
13,10,0.00133487,1,0.00133487,0.00133487,0.00133487,11,1,11,11,11
13,10,0.000841863,1,0.000841863,0.000841863,0.000841863,9,1,9,9,9
13,10,0.000947925,1,0.000947925,0.000947925,0.000947925,9,1,9,9,9
13,10,0.00166292,1,0.00166292,0.00166292,0.00166292,15,1,15,15,15
13,10,0.000954572,1,0.000954572,0.000954572,0.000954572,9,1,9,9,9
13,10,0.000668525,1,0.000668525,0.000668525,0.000668525,7,1,7,7,7
13,10,0.00114748,1,0.00114748,0.00114748,0.00114748,18,1,18,18,18
13,10,0.000560163,1,0.000560163,0.000560163,0.000560163,5,1,5,5,5
13,10,0.00121744,1,0.00121744,0.00121744,0.00121744,16,1,16,16,16
13,10,0.000537912,1,0.000537912,0.000537912,0.000537912,4,1,4,4,4
