n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
16,70,0.00308915,1,0.00308915,0.00308915,0.00308915,53,1,53,53,53
16,70,0.0104053,1,0.0104053,0.0104053,0.0104053,175,1,175,175,175
16,70,0.00901798,1,0.00901798,0.00901798,0.00901798,194,1,194,194,194
16,70,0.00995463,1,0.00995463,0.00995463,0.00995463,213,1,213,213,213
16,70,0.0158879,1,0.0158879,0.0158879,0.0158879,376,1,376,376,376
16,70,0.00962652,1,0.00962652,0.00962652,0.00962652,199,1,199,199,199
16,70,0.0101881,1,0.0101881,0.0101881,0.0101881,205,1,205,205,205
16,70,0.0148122,1,0.0148122,0.0148122,0.0148122,255,1,255,255,255
16,70,0.0114384,1,0.0114384,0.0114384,0.0114384,235,1,235,235,235
16,70,0.00573415,1,0.00573415,0.00573415,0.00573415,85,1,85,85,85
16,70,0.0362291,1,0.0362291,0.0362291,0.0362291,610,1,610,610,610
16,70,0.0185667,1,0.0185667,0.0185667,0.0185667,376,1,376,376,376
16,70,0.0115839,1,0.0115839,0.0115839,0.0115839,224,1,224,224,224
16,70,0.0130221,1,0.0130221,0.0130221,0.0130221,276,1,276,276,276
16,70,0.00538552,1,0.00538552,0.00538552,0.00538552,104,1,104,104,104
16,70,0.0040475,1,0.0040475,0.0040475,0.0040475,68,1,68,68,68
16,70,0.0142181,1,0.0142181,0.0142181,0.0142181,271,1,271,271,271
16,70,0.00643562,1,0.00643562,0.00643562,0.00643562,138,1,138,138,138
16,70,0.00952802,1,0.00952802,0.00952802,0.00952802,189,1,189,189,189
16,70,0.00497976,1,0.00497976,0.00497976,0.00497976,103,1,103,103,103
16,70,0.00601319,1,0.00601319,0.00601319,0.00601319,103,1,103,103,103
16,70,0.0145238,1,0.0145238,0.0145238,0.0145238,272,1,272,272,272
16,70,0.00854321,1,0.00854321,0.00854321,0.00854321,153,1,153,153,153
16,70,0.0182607,1,0.0182607,0.0182607,0.0182607,382,1,382,382,382
16,70,0.0284202,1,0.0284202,0.0284202,0.0284202,623,1,623,623,623
16,70,0.0024779,1,0.0024779,0.0024779,0.0024779,47,1,47,47,47
16,70,0.00713014,1,0.00713014,0.00713014,0.00713014,137,1,137,137,137
16,70,0.00535645,1,0.00535645,0.00535645,0.00535645,96,1,96,96,96
16,70,0.0152384,1,0.0152384,0.0152384,0.0152384,296,1,296,296,296
16,70,0.0133722,1,0.0133722,0.0133722,0.0133722,269,1,269,269,269
16,70,0.0087906,1,0.0087906,0.0087906,0.0087906,178,1,178,178,178
16,70,0.0163375,1,0.0163375,0.0163375,0.0163375,292,1,292,292,292
16,70,0.00524413,1,0.00524413,0.00524413,0.00524413,91,1,91,91,91
16,70,0.00213602,1,0.00213602,0.00213602,0.00213602,35,1,35,35,35
16,70,0.0105077,1,0.0105077,0.0105077,0.0105077,200,1,200,200,200
16,70,0.0253955,1,0.0253955,0.0253955,0.0253955,505,1,505,505,505
16,70,0.00820697,1,0.00820697,0.00820697,0.00820697,147,1,147,147,147
16,70,0.0207011,1,0.0207011,0.0207011,0.0207011,448,1,448,448,448
16,70,0.00228859,1,0.00228859,0.00228859,0.00228859,41,1,41,41,41
16,70,0.00900831,1,0.00900831,0.00900831,0.00900831,178,1,178,178,178
16,70,0.013873,1,0.013873,0.013873,0.013873,270,1,270,270,270
16,70,0.00370176,1,0.00370176,0.00370176,0.00370176,60,1,60,60,60
16,70,0.00713662,1,0.00713662,0.00713662,0.00713662,132,1,132,132,132
16,70,0.00614943,1,0.00614943,0.00614943,0.00614943,101,1,101,101,101
16,70,0.0176528,1,0.0176528,0.0176528,0.0176528,348,1,348,348,348
16,70,0.0101555,1,0.0101555,0.0101555,0.0101555,200,1,200,200,200
16,70,0.0027205,1,0.0027205,0.0027205,0.0027205,44,1,44,44,44
16,70,0.0115587,1,0.0115587,0.0115587,0.0115587,232,1,232,232,232
16,70,0.00804879,1,0.00804879,0.00804879,0.00804879,159,1,159,159,159
16,70,0.0108387,1,0.0108387,0.0108387,0.0108387,181,1,181,181,181
16,70,0.0123445,1,0.0123445,0.0123445,0.0123445,245,1,245,245,245
16,70,0.00971692,1,0.00971692,0.00971692,0.00971692,181,1,181,181,181
16,70,0.00833064,1,0.00833064,0.00833064,0.00833064,160,1,160,160,160
16,70,0.012036,1,0.012036,0.012036,0.012036,246,1,246,246,246
16,70,0.00743557,1,0.00743557,0.00743557,0.00743557,155,1,155,155,155
16,70,0.00718137,1,0.00718137,0.00718137,0.00718137,119,1,119,119,119
16,70,0.00905447,1,0.00905447,0.00905447,0.00905447,164,1,164,164,164
16,70,0.0257776,1,0.0257776,0.0257776,0.0257776,562,1,562,562,562
16,70,0.0195194,1,0.0195194,0.0195194,0.0195194,432,1,432,432,432
16,70,0.016239,1,0.016239,0.016239,0.016239,319,1,319,319,319
16,70,0.00277097,1,0.00277097,0.00277097,0.00277097,48,1,48,48,48
16,70,0.0122704,1,0.0122704,0.0122704,0.0122704,243,1,243,243,243
16,70,0.0227085,1,0.0227085,0.0227085,0.0227085,484,1,484,484,484
16,70,0.00313861,1,0.00313861,0.00313861,0.00313861,59,1,59,59,59
16,70,0.00120057,1,0.00120057,0.00120057,0.00120057,19,1,19,19,19
16,70,0.00539286,1,0.00539286,0.00539286,0.00539286,100,1,100,100,100
16,70,0.00302007,1,0.00302007,0.00302007,0.00302007,46,1,46,46,46
16,70,0.0124016,1,0.0124016,0.0124016,0.0124016,269,1,269,269,269
16,70,0.00835942,1,0.00835942,0.00835942,0.00835942,133,1,133,133,133
16,70,0.00179893,1,0.00179893,0.00179893,0.00179893,23,1,23,23,23
16,70,0.0175337,1,0.0175337,0.0175337,0.0175337,331,1,331,331,331
16,70,0.0107522,1,0.0107522,0.0107522,0.0107522,218,1,218,218,218
16,70,0.0121363,1,0.0121363,0.0121363,0.0121363,304,1,304,304,304
16,70,0.00788848,1,0.00788848,0.00788848,0.00788848,160,1,160,160,160
16,70,0.00455952,1,0.00455952,0.00455952,0.00455952,89,1,89,89,89
16,70,0.00764868,1,0.00764868,0.00764868,0.00764868,139,1,139,139,139
16,70,0.0028845,1,0.0028845,0.0028845,0.0028845,57,1,57,57,57
16,70,0.0096264,1,0.0096264,0.0096264,0.0096264,172,1,172,172,172
16,70,0.0196003,1,0.0196003,0.0196003,0.0196003,412,1,412,412,412
16,70,0.0152607,1,0.0152607,0.0152607,0.0152607,350,1,350,350,350
16,70,0.00309535,1,0.00309535,0.00309535,0.00309535,56,1,56,56,56
16,70,0.010291,1,0.010291,0.010291,0.010291,193,1,193,193,193
16,70,0.00253058,1,0.00253058,0.00253058,0.00253058,42,1,42,42,42
16,70,0.0600481,1,0.0600481,0.0600481,0.0600481,1297,1,1297,1297,1297
16,70,0.0167386,1,0.0167386,0.0167386,0.0167386,354,1,354,354,354
16,70,0.00663717,1,0.00663717,0.00663717,0.00663717,140,1,140,140,140
16,70,0.00759627,1,0.00759627,0.00759627,0.00759627,153,1,153,153,153
16,70,0.00926844,1,0.00926844,0.00926844,0.00926844,201,1,201,201,201
16,70,0.0266755,1,0.0266755,0.0266755,0.0266755,556,1,556,556,556
16,70,0.00847692,1,0.00847692,0.00847692,0.00847692,164,1,164,164,164
16,70,0.00462935,1,0.00462935,0.00462935,0.00462935,91,1,91,91,91
16,70,0.017213,1,0.017213,0.017213,0.017213,378,1,378,378,378
16,70,0.00643959,1,0.00643959,0.00643959,0.00643959,109,1,109,109,109
16,70,0.0222055,1,0.0222055,0.0222055,0.0222055,439,1,439,439,439
16,70,0.00622421,1,0.00622421,0.00622421,0.00622421,124,1,124,124,124
16,70,0.012357,1,0.012357,0.012357,0.012357,231,1,231,231,231
16,70,0.0108787,1,0.0108787,0.0108787,0.0108787,195,1,195,195,195
16,70,0.00537738,1,0.00537738,0.00537738,0.00537738,101,1,101,101,101
16,70,0.0166528,1,0.0166528,0.0166528,0.0166528,362,1,362,362,362
16,70,0.0183638,1,0.0183638,0.0183638,0.0183638,365,1,365,365,365
16,70,0.00438001,1,0.00438001,0.00438001,0.00438001,82,1,82,82,82
16,70,0.00656396,1,0.00656396,0.00656396,0.00656396,131,1,131,131,131
16,70,0.00581525,1,0.00581525,0.00581525,0.00581525,98,1,98,98,98
16,70,0.00335274,1,0.00335274,0.00335274,0.00335274,61,1,61,61,61
16,70,0.0112601,1,0.0112601,0.0112601,0.0112601,195,1,195,195,195
16,70,0.00754231,1,0.00754231,0.00754231,0.00754231,145,1,145,145,145
16,70,0.0128136,1,0.0128136,0.0128136,0.0128136,214,1,214,214,214
16,70,0.00288419,1,0.00288419,0.00288419,0.00288419,45,1,45,45,45
16,70,0.00676875,1,0.00676875,0.00676875,0.00676875,126,1,126,126,126
16,70,0.0253351,1,0.0253351,0.0253351,0.0253351,568,1,568,568,568
16,70,0.010498,1,0.010498,0.010498,0.010498,208,1,208,208,208
16,70,0.00369174,1,0.00369174,0.00369174,0.00369174,63,1,63,63,63
16,70,0.00551589,1,0.00551589,0.00551589,0.00551589,103,1,103,103,103
16,70,0.0117535,1,0.0117535,0.0117535,0.0117535,254,1,254,254,254
16,70,0.0078761,1,0.0078761,0.0078761,0.0078761,137,1,137,137,137
16,70,0.0104356,1,0.0104356,0.0104356,0.0104356,194,1,194,194,194
16,70,0.00866681,1,0.00866681,0.00866681,0.00866681,181,1,181,181,181
16,70,0.00460489,1,0.00460489,0.00460489,0.00460489,85,1,85,85,85
16,70,0.0107867,1,0.0107867,0.0107867,0.0107867,225,1,225,225,225
16,70,0.0126076,1,0.0126076,0.0126076,0.0126076,261,1,261,261,261
16,70,0.00531136,1,0.00531136,0.00531136,0.00531136,114,1,114,114,114
16,70,0.00975429,1,0.00975429,0.00975429,0.00975429,168,1,168,168,168
16,70,0.00684243,1,0.00684243,0.00684243,0.00684243,112,1,112,112,112
16,70,0.00473729,1,0.00473729,0.00473729,0.00473729,91,1,91,91,91
16,70,0.0015275,1,0.0015275,0.0015275,0.0015275,27,1,27,27,27
16,70,0.0149986,1,0.0149986,0.0149986,0.0149986,279,1,279,279,279
16,70,0.0159927,1,0.0159927,0.0159927,0.0159927,327,1,327,327,327
16,70,0.00357837,1,0.00357837,0.00357837,0.00357837,58,1,58,58,58
16,70,0.00992495,1,0.00992495,0.00992495,0.00992495,191,1,191,191,191
16,70,0.0369832,1,0.0369832,0.0369832,0.0369832,771,1,771,771,771
16,70,0.0126386,1,0.0126386,0.0126386,0.0126386,228,1,228,228,228
16,70,0.0142906,1,0.0142906,0.0142906,0.0142906,257,1,257,257,257
16,70,0.00752753,1,0.00752753,0.00752753,0.00752753,124,1,124,124,124
16,70,0.0134773,1,0.0134773,0.0134773,0.0134773,270,1,270,270,270
16,70,0.00287837,1,0.00287837,0.00287837,0.00287837,50,1,50,50,50
16,70,0.00865128,1,0.00865128,0.00865128,0.00865128,149,1,149,149,149
16,70,0.0100905,1,0.0100905,0.0100905,0.0100905,183,1,183,183,183
16,70,0.0131163,1,0.0131163,0.0131163,0.0131163,257,1,257,257,257
16,70,0.011551,1,0.011551,0.011551,0.011551,190,1,190,190,190
16,70,0.00212237,1,0.00212237,0.00212237,0.00212237,36,1,36,36,36
16,70,0.0113951,1,0.0113951,0.0113951,0.0113951,238,1,238,238,238
16,70,0.0239284,1,0.0239284,0.0239284,0.0239284,445,1,445,445,445
16,70,0.00990833,1,0.00990833,0.00990833,0.00990833,161,1,161,161,161
16,70,0.00476407,1,0.00476407,0.00476407,0.00476407,86,1,86,86,86
16,70,0.00791262,1,0.00791262,0.00791262,0.00791262,149,1,149,149,149
16,70,0.00512334,1,0.00512334,0.00512334,0.00512334,111,1,111,111,111
16,70,0.0020835,1,0.0020835,0.0020835,0.0020835,37,1,37,37,37
16,70,0.00981993,1,0.00981993,0.00981993,0.00981993,198,1,198,198,198
16,70,0.0116777,1,0.0116777,0.0116777,0.0116777,229,1,229,229,229
16,70,0.00407463,1,0.00407463,0.00407463,0.00407463,71,1,71,71,71
16,70,0.0129389,1,0.0129389,0.0129389,0.0129389,256,1,256,256,256
16,70,0.0114039,1,0.0114039,0.0114039,0.0114039,200,1,200,200,200
16,70,0.012695,1,0.012695,0.012695,0.012695,251,1,251,251,251
16,70,0.018226,1,0.018226,0.018226,0.018226,362,1,362,362,362
16,70,0.00745968,1,0.00745968,0.00745968,0.00745968,142,1,142,142,142
16,70,0.0123285,1,0.0123285,0.0123285,0.0123285,248,1,248,248,248
16,70,0.00742716,1,0.00742716,0.00742716,0.00742716,125,1,125,125,125
16,70,0.0101246,1,0.0101246,0.0101246,0.0101246,207,1,207,207,207
16,70,0.0183043,1,0.0183043,0.0183043,0.0183043,349,1,349,349,349
16,70,0.00931089,1,0.00931089,0.00931089,0.00931089,190,1,190,190,190
16,70,0.017124,1,0.017124,0.017124,0.017124,316,1,316,316,316
16,70,0.00691079,1,0.00691079,0.00691079,0.00691079,120,1,120,120,120
16,70,0.00977438,1,0.00977438,0.00977438,0.00977438,190,1,190,190,190
16,70,0.0120899,1,0.0120899,0.0120899,0.0120899,229,1,229,229,229
16,70,0.0259664,1,0.0259664,0.0259664,0.0259664,457,1,457,457,457
16,70,0.00701604,1,0.00701604,0.00701604,0.00701604,128,1,128,128,128
16,70,0.0146255,1,0.0146255,0.0146255,0.0146255,291,1,291,291,291
16,70,0.0145825,1,0.0145825,0.0145825,0.0145825,286,1,286,286,286
16,70,0.00369607,1,0.00369607,0.00369607,0.00369607,50,1,50,50,50
16,70,0.00983449,1,0.00983449,0.00983449,0.00983449,188,1,188,188,188
16,70,0.00455218,1,0.00455218,0.00455218,0.00455218,88,1,88,88,88
16,70,0.00479191,1,0.00479191,0.00479191,0.00479191,105,1,105,105,105
16,70,0.0100264,1,0.0100264,0.0100264,0.0100264,194,1,194,194,194
16,70,0.0201246,1,0.0201246,0.0201246,0.0201246,415,1,415,415,415
16,70,0.00207143,1,0.00207143,0.00207143,0.00207143,31,1,31,31,31
16,70,0.0199899,1,0.0199899,0.0199899,0.0199899,436,1,436,436,436
16,70,0.00661816,1,0.00661816,0.00661816,0.00661816,120,1,120,120,120
16,70,0.00770293,1,0.00770293,0.00770293,0.00770293,135,1,135,135,135
16,70,0.00409814,1,0.00409814,0.00409814,0.00409814,86,1,86,86,86
16,70,0.00578594,1,0.00578594,0.00578594,0.00578594,113,1,113,113,113
16,70,0.00753754,1,0.00753754,0.00753754,0.00753754,156,1,156,156,156
16,70,0.0191488,1,0.0191488,0.0191488,0.0191488,377,1,377,377,377
16,70,0.006177,1,0.006177,0.006177,0.006177,117,1,117,117,117
16,70,0.00318849,1,0.00318849,0.00318849,0.00318849,49,1,49,49,49
16,70,0.0190906,1,0.0190906,0.0190906,0.0190906,355,1,355,355,355
16,70,0.00449659,1,0.00449659,0.00449659,0.00449659,99,1,99,99,99
16,70,0.00129466,1,0.00129466,0.00129466,0.00129466,22,1,22,22,22
16,70,0.00863105,1,0.00863105,0.00863105,0.00863105,155,1,155,155,155
16,70,0.0152168,1,0.0152168,0.0152168,0.0152168,300,1,300,300,300
16,70,0.00934507,1,0.00934507,0.00934507,0.00934507,172,1,172,172,172
16,70,0.00913212,1,0.00913212,0.00913212,0.00913212,165,1,165,165,165
16,70,0.00602876,1,0.00602876,0.00602876,0.00602876,118,1,118,118,118
16,70,0.00985999,1,0.00985999,0.00985999,0.00985999,181,1,181,181,181
16,70,0.00297202,1,0.00297202,0.00297202,0.00297202,43,1,43,43,43
16,70,0.00914301,1,0.00914301,0.00914301,0.00914301,174,1,174,174,174
16,70,0.0254988,1,0.0254988,0.0254988,0.0254988,580,1,580,580,580
16,70,0.00133697,1,0.00133697,0.00133697,0.00133697,24,1,24,24,24
16,70,0.0280537,1,0.0280537,0.0280537,0.0280537,604,1,604,604,604
16,70,0.00217944,1,0.00217944,0.00217944,0.00217944,38,1,38,38,38
16,70,0.0226838,1,0.0226838,0.0226838,0.0226838,439,1,439,439,439
16,70,0.002558,1,0.002558,0.002558,0.002558,41,1,41,41,41
16,70,0.00657495,1,0.00657495,0.00657495,0.00657495,138,1,138,138,138
16,70,0.00364755,1,0.00364755,0.00364755,0.00364755,68,1,68,68,68
16,70,0.00834008,1,0.00834008,0.00834008,0.00834008,196,1,196,196,196
16,70,0.00213099,1,0.00213099,0.00213099,0.00213099,34,1,34,34,34
16,70,0.0113507,1,0.0113507,0.0113507,0.0113507,217,1,217,217,217
16,70,0.011576,1,0.011576,0.011576,0.011576,167,1,167,167,167
16,70,0.0112269,1,0.0112269,0.0112269,0.0112269,277,1,277,277,277
16,70,0.00883803,1,0.00883803,0.00883803,0.00883803,147,1,147,147,147
16,70,0.00872447,1,0.00872447,0.00872447,0.00872447,144,1,144,144,144
16,70,0.00823473,1,0.00823473,0.00823473,0.00823473,128,1,128,128,128
16,70,0.00347155,1,0.00347155,0.00347155,0.00347155,49,1,49,49,49
16,70,0.00790188,1,0.00790188,0.00790188,0.00790188,152,1,152,152,152
16,70,0.00279904,1,0.00279904,0.00279904,0.00279904,50,1,50,50,50
16,70,0.0103515,1,0.0103515,0.0103515,0.0103515,163,1,163,163,163
16,70,0.00709687,1,0.00709687,0.00709687,0.00709687,116,1,116,116,116
16,70,0.0107372,1,0.0107372,0.0107372,0.0107372,191,1,191,191,191
16,70,0.00856922,1,0.00856922,0.00856922,0.00856922,155,1,155,155,155
16,70,0.0102656,1,0.0102656,0.0102656,0.0102656,199,1,199,199,199
16,70,0.00544895,1,0.00544895,0.00544895,0.00544895,126,1,126,126,126
16,70,0.00802243,1,0.00802243,0.00802243,0.00802243,150,1,150,150,150
16,70,0.0204386,1,0.0204386,0.0204386,0.0204386,425,1,425,425,425
16,70,0.00403557,1,0.00403557,0.00403557,0.00403557,74,1,74,74,74
16,70,0.00598835,1,0.00598835,0.00598835,0.00598835,114,1,114,114,114
16,70,0.0120449,1,0.0120449,0.0120449,0.0120449,233,1,233,233,233
16,70,0.0112396,1,0.0112396,0.0112396,0.0112396,227,1,227,227,227
16,70,0.0187968,1,0.0187968,0.0187968,0.0187968,396,1,396,396,396
16,70,0.00609829,1,0.00609829,0.00609829,0.00609829,119,1,119,119,119
16,70,0.0114081,1,0.0114081,0.0114081,0.0114081,219,1,219,219,219
16,70,0.0189424,1,0.0189424,0.0189424,0.0189424,387,1,387,387,387
16,70,0.0158462,1,0.0158462,0.0158462,0.0158462,325,1,325,325,325
16,70,0.00556681,1,0.00556681,0.00556681,0.00556681,92,1,92,92,92
16,70,0.0687081,1,0.0687081,0.0687081,0.0687081,1629,1,1629,1629,1629
16,70,0.0128733,1,0.0128733,0.0128733,0.0128733,278,1,278,278,278
16,70,0.00639935,1,0.00639935,0.00639935,0.00639935,128,1,128,128,128
16,70,0.015557,1,0.015557,0.015557,0.015557,301,1,301,301,301
16,70,0.00392132,1,0.00392132,0.00392132,0.00392132,64,1,64,64,64
16,70,0.00286064,1,0.00286064,0.00286064,0.00286064,53,1,53,53,53
16,70,0.0119971,1,0.0119971,0.0119971,0.0119971,231,1,231,231,231
16,70,0.0120468,1,0.0120468,0.0120468,0.0120468,270,1,270,270,270
16,70,0.00607589,1,0.00607589,0.00607589,0.00607589,120,1,120,120,120
16,70,0.00642868,1,0.00642868,0.00642868,0.00642868,132,1,132,132,132
16,70,0.0111199,1,0.0111199,0.0111199,0.0111199,247,1,247,247,247
16,70,0.0133481,1,0.0133481,0.0133481,0.0133481,294,1,294,294,294
16,70,0.0110001,1,0.0110001,0.0110001,0.0110001,234,1,234,234,234
16,70,0.00610988,1,0.00610988,0.00610988,0.00610988,105,1,105,105,105
16,70,0.0281279,1,0.0281279,0.0281279,0.0281279,520,1,520,520,520
16,70,0.00479178,1,0.00479178,0.00479178,0.00479178,99,1,99,99,99
16,70,0.0217129,1,0.0217129,0.0217129,0.0217129,442,1,442,442,442
16,70,0.00316494,1,0.00316494,0.00316494,0.00316494,61,1,61,61,61
16,70,0.00695861,1,0.00695861,0.00695861,0.00695861,133,1,133,133,133
16,70,0.0134368,1,0.0134368,0.0134368,0.0134368,282,1,282,282,282
16,70,0.0165609,1,0.0165609,0.0165609,0.0165609,343,1,343,343,343
16,70,0.00612918,1,0.00612918,0.00612918,0.00612918,108,1,108,108,108
16,70,0.0115174,1,0.0115174,0.0115174,0.0115174,233,1,233,233,233
16,70,0.0235627,1,0.0235627,0.0235627,0.0235627,439,1,439,439,439
16,70,0.0113573,1,0.0113573,0.0113573,0.0113573,211,1,211,211,211
16,70,0.0181036,1,0.0181036,0.0181036,0.0181036,349,1,349,349,349
16,70,0.00485844,1,0.00485844,0.00485844,0.00485844,95,1,95,95,95
16,70,0.0130299,1,0.0130299,0.0130299,0.0130299,272,1,272,272,272
16,70,0.0110815,1,0.0110815,0.0110815,0.0110815,236,1,236,236,236
16,70,0.0111305,1,0.0111305,0.0111305,0.0111305,184,1,184,184,184
16,70,0.00343307,1,0.00343307,0.00343307,0.00343307,47,1,47,47,47
16,70,0.0106511,1,0.0106511,0.0106511,0.0106511,209,1,209,209,209
16,70,0.00677958,1,0.00677958,0.00677958,0.00677958,101,1,101,101,101
16,70,0.016397,1,0.016397,0.016397,0.016397,284,1,284,284,284
16,70,0.00831781,1,0.00831781,0.00831781,0.00831781,152,1,152,152,152
16,70,0.0202764,1,0.0202764,0.0202764,0.0202764,357,1,357,357,357
16,70,0.0184667,1,0.0184667,0.0184667,0.0184667,329,1,329,329,329
16,70,0.00844751,1,0.00844751,0.00844751,0.00844751,179,1,179,179,179
16,70,0.0119947,1,0.0119947,0.0119947,0.0119947,211,1,211,211,211
16,70,0.00818978,1,0.00818978,0.00818978,0.00818978,144,1,144,144,144
16,70,0.00369217,1,0.00369217,0.00369217,0.00369217,66,1,66,66,66
16,70,0.0361762,1,0.0361762,0.0361762,0.0361762,758,1,758,758,758
16,70,0.0162801,1,0.0162801,0.0162801,0.0162801,252,1,252,252,252
16,70,0.0173791,1,0.0173791,0.0173791,0.0173791,365,1,365,365,365
16,70,0.00768279,1,0.00768279,0.00768279,0.00768279,159,1,159,159,159
16,70,0.0219011,1,0.0219011,0.0219011,0.0219011,410,1,410,410,410
16,70,0.00486601,1,0.00486601,0.00486601,0.00486601,79,1,79,79,79
16,70,0.0235087,1,0.0235087,0.0235087,0.0235087,447,1,447,447,447
16,70,0.0112107,1,0.0112107,0.0112107,0.0112107,201,1,201,201,201
16,70,0.0151218,1,0.0151218,0.0151218,0.0151218,281,1,281,281,281
16,70,0.00522718,1,0.00522718,0.00522718,0.00522718,108,1,108,108,108
16,70,0.00290847,1,0.00290847,0.00290847,0.00290847,42,1,42,42,42
16,70,0.00965383,1,0.00965383,0.00965383,0.00965383,135,1,135,135,135
16,70,0.0118864,1,0.0118864,0.0118864,0.0118864,218,1,218,218,218
16,70,0.00212947,1,0.00212947,0.00212947,0.00212947,34,1,34,34,34
16,70,0.00917116,1,0.00917116,0.00917116,0.00917116,198,1,198,198,198
16,70,0.0111567,1,0.0111567,0.0111567,0.0111567,223,1,223,223,223
16,70,0.0434711,1,0.0434711,0.0434711,0.0434711,769,1,769,769,769
16,70,0.00219152,1,0.00219152,0.00219152,0.00219152,40,1,40,40,40
16,70,0.0153654,1,0.0153654,0.0153654,0.0153654,314,1,314,314,314
16,70,0.00904869,1,0.00904869,0.00904869,0.00904869,146,1,146,146,146
16,70,0.00352416,1,0.00352416,0.00352416,0.00352416,61,1,61,61,61
16,70,0.0127333,1,0.0127333,0.0127333,0.0127333,290,1,290,290,290
16,70,0.0194182,1,0.0194182,0.0194182,0.0194182,427,1,427,427,427
16,70,0.00702976,1,0.00702976,0.00702976,0.00702976,133,1,133,133,133
16,70,0.00907811,1,0.00907811,0.00907811,0.00907811,174,1,174,174,174
16,70,0.00431032,1,0.00431032,0.00431032,0.00431032,71,1,71,71,71
16,70,0.0128434,1,0.0128434,0.0128434,0.0128434,227,1,227,227,227
16,70,0.0181231,1,0.0181231,0.0181231,0.0181231,366,1,366,366,366
16,70,0.00608247,1,0.00608247,0.00608247,0.00608247,115,1,115,115,115
16,70,0.0110278,1,0.0110278,0.0110278,0.0110278,202,1,202,202,202
16,70,0.0302356,1,0.0302356,0.0302356,0.0302356,624,1,624,624,624
16,70,0.008085,1,0.008085,0.008085,0.008085,154,1,154,154,154
16,70,0.0138161,1,0.0138161,0.0138161,0.0138161,266,1,266,266,266
16,70,0.00853545,1,0.00853545,0.00853545,0.00853545,134,1,134,134,134
16,70,0.00449991,1,0.00449991,0.00449991,0.00449991,77,1,77,77,77
16,70,0.00718615,1,0.00718615,0.00718615,0.00718615,139,1,139,139,139
16,70,0.0167932,1,0.0167932,0.0167932,0.0167932,341,1,341,341,341
16,70,0.00940244,1,0.00940244,0.00940244,0.00940244,196,1,196,196,196
16,70,0.00407299,1,0.00407299,0.00407299,0.00407299,62,1,62,62,62
16,70,0.01234,1,0.01234,0.01234,0.01234,255,1,255,255,255
16,70,0.00908816,1,0.00908816,0.00908816,0.00908816,174,1,174,174,174
16,70,0.0159525,1,0.0159525,0.0159525,0.0159525,344,1,344,344,344
16,70,0.0420727,1,0.0420727,0.0420727,0.0420727,750,1,750,750,750
16,70,0.0191337,1,0.0191337,0.0191337,0.0191337,356,1,356,356,356
16,70,0.00428829,1,0.00428829,0.00428829,0.00428829,69,1,69,69,69
16,70,0.00388331,1,0.00388331,0.00388331,0.00388331,76,1,76,76,76
16,70,0.00980533,1,0.00980533,0.00980533,0.00980533,185,1,185,185,185
16,70,0.0079205,1,0.0079205,0.0079205,0.0079205,165,1,165,165,165
16,70,0.011894,1,0.011894,0.011894,0.011894,251,1,251,251,251
16,70,0.0276416,1,0.0276416,0.0276416,0.0276416,608,1,608,608,608
16,70,0.00970731,1,0.00970731,0.00970731,0.00970731,176,1,176,176,176
16,70,0.00671033,1,0.00671033,0.00671033,0.00671033,153,1,153,153,153
16,70,0.0160232,1,0.0160232,0.0160232,0.0160232,350,1,350,350,350
16,70,0.0119139,1,0.0119139,0.0119139,0.0119139,199,1,199,199,199
16,70,0.00918146,1,0.00918146,0.00918146,0.00918146,174,1,174,174,174
16,70,0.0113017,1,0.0113017,0.0113017,0.0113017,221,1,221,221,221
16,70,0.0141113,1,0.0141113,0.0141113,0.0141113,250,1,250,250,250
16,70,0.0209838,1,0.0209838,0.0209838,0.0209838,446,1,446,446,446
16,70,0.0117651,1,0.0117651,0.0117651,0.0117651,212,1,212,212,212
16,70,0.00823327,1,0.00823327,0.00823327,0.00823327,143,1,143,143,143
16,70,0.0253271,1,0.0253271,0.0253271,0.0253271,491,1,491,491,491
16,70,0.00544649,1,0.00544649,0.00544649,0.00544649,88,1,88,88,88
16,70,0.00672351,1,0.00672351,0.00672351,0.00672351,107,1,107,107,107
16,70,0.00491474,1,0.00491474,0.00491474,0.00491474,81,1,81,81,81
16,70,0.0223368,1,0.0223368,0.0223368,0.0223368,453,1,453,453,453
16,70,0.00582624,1,0.00582624,0.00582624,0.00582624,110,1,110,110,110
16,70,0.0150586,1,0.0150586,0.0150586,0.0150586,290,1,290,290,290
16,70,0.0125315,1,0.0125315,0.0125315,0.0125315,268,1,268,268,268
16,70,0.00898784,1,0.00898784,0.00898784,0.00898784,182,1,182,182,182
16,70,0.00865973,1,0.00865973,0.00865973,0.00865973,177,1,177,177,177
16,70,0.00270034,1,0.00270034,0.00270034,0.00270034,54,1,54,54,54
16,70,0.0151748,1,0.0151748,0.0151748,0.0151748,291,1,291,291,291
16,70,0.00516642,1,0.00516642,0.00516642,0.00516642,115,1,115,115,115
16,70,0.00247425,1,0.00247425,0.00247425,0.00247425,44,1,44,44,44
16,70,0.00801376,1,0.00801376,0.00801376,0.00801376,148,1,148,148,148
16,70,0.00846027,1,0.00846027,0.00846027,0.00846027,159,1,159,159,159
16,70,0.0564308,1,0.0564308,0.0564308,0.0564308,1203,1,1203,1203,1203
