n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
12,10,0.000601854,1,0.000601854,0.000601854,0.000601854,8,1,8,8,8
12,10,0.000670793,1,0.000670793,0.000670793,0.000670793,7,1,7,7,7
12,10,0.000845729,1,0.000845729,0.000845729,0.000845729,12,1,12,12,12
12,10,0.000559841,1,0.000559841,0.000559841,0.000559841,5,1,5,5,5
12,10,0.000463025,1,0.000463025,0.000463025,0.000463025,4,1,4,4,4
12,10,0.000796695,1,0.000796695,0.000796695,0.000796695,9,1,9,9,9
12,10,0.00132875,1,0.00132875,0.00132875,0.00132875,19,1,19,19,19
12,10,0.00036291,1,0.00036291,0.00036291,0.00036291,3,1,3,3,3
12,10,0.000493673,1,0.000493673,0.000493673,0.000493673,5,1,5,5,5
12,10,0.000503152,1,0.000503152,0.000503152,0.000503152,7,1,7,7,7
12,10,0.000734415,1,0.000734415,0.000734415,0.000734415,9,1,9,9,9
12,10,0.000524899,1,0.000524899,0.000524899,0.000524899,5,1,5,5,5
12,10,0.000513965,1,0.000513965,0.000513965,0.000513965,5,1,5,5,5
12,10,0.00035443,1,0.00035443,0.00035443,0.00035443,3,1,3,3,3
12,10,0.000649111,1,0.000649111,0.000649111,0.000649111,8,1,8,8,8
12,10,0.000965425,1,0.000965425,0.000965425,0.000965425,17,1,17,17,17
12,10,0.000362825,1,0.000362825,0.000362825,0.000362825,3,1,3,3,3
12,10,0.00143827,1,0.00143827,0.00143827,0.00143827,29,1,29,29,29
12,10,0.000452728,1,0.000452728,0.000452728,0.000452728,5,1,5,5,5
12,10,0.00112516,1,0.00112516,0.00112516,0.00112516,14,1,14,14,14
12,10,0.000638622,1,0.000638622,0.000638622,0.000638622,7,1,7,7,7
12,10,0.00115195,1,0.00115195,0.00115195,0.00115195,19,1,19,19,19
12,10,0.000686351,1,0.000686351,0.000686351,0.000686351,11,1,11,11,11
12,10,0.000774863,1,0.000774863,0.000774863,0.000774863,13,1,13,13,13
12,10,0.000956411,1,0.000956411,0.000956411,0.000956411,9,1,9,9,9
12,10,0.00102882,1,0.00102882,0.00102882,0.00102882,13,1,13,13,13
12,10,0.000672956,1,0.000672956,0.000672956,0.000672956,7,1,7,7,7
12,10,0.000694739,1,0.000694739,0.000694739,0.000694739,8,1,8,8,8
12,10,0.00113893,1,0.00113893,0.00113893,0.00113893,14,1,14,14,14
12,10,0.000750633,1,0.000750633,0.000750633,0.000750633,9,1,9,9,9
12,10,0.000394891,1,0.000394891,0.000394891,0.000394891,4,1,4,4,4
12,10,0.000942659,1,0.000942659,0.000942659,0.000942659,9,1,9,9,9
12,10,0.000468814,1,0.000468814,0.000468814,0.000468814,5,1,5,5,5
12,10,0.000694185,1,0.000694185,0.000694185,0.000694185,5,1,5,5,5
12,10,0.000464355,1,0.000464355,0.000464355,0.000464355,5,1,5,5,5
12,10,0.00116837,1,0.00116837,0.00116837,0.00116837,20,1,20,20,20
12,10,0.000654632,1,0.000654632,0.000654632,0.000654632,9,1,9,9,9
12,10,0.00037958,1,0.00037958,0.00037958,0.00037958,3,1,3,3,3
12,10,0.000597539,1,0.000597539,0.000597539,0.000597539,7,1,7,7,7
12,10,0.000380952,1,0.000380952,0.000380952,0.000380952,3,1,3,3,3
12,10,0.00135626,1,0.00135626,0.00135626,0.00135626,23,1,23,23,23
12,10,0.00149064,1,0.00149064,0.00149064,0.00149064,27,1,27,27,27
12,10,0.00116771,1,0.00116771,0.00116771,0.00116771,14,1,14,14,14
12,10,0.00184979,1,0.00184979,0.00184979,0.00184979,33,1,33,33,33
12,10,0.000873173,1,0.000873173,0.000873173,0.000873173,9,1,9,9,9
12,10,0.000906951,1,0.000906951,0.000906951,0.000906951,11,1,11,11,11
12,10,0.00119668,1,0.00119668,0.00119668,0.00119668,17,1,17,17,17
12,10,0.000844932,1,0.000844932,0.000844932,0.000844932,12,1,12,12,12
12,10,0.00127529,1,0.00127529,0.00127529,0.00127529,17,1,17,17,17
12,10,0.00079534,1,0.00079534,0.00079534,0.00079534,11,1,11,11,11
12,10,0.00192017,1,0.00192017,0.00192017,0.00192017,27,1,27,27,27
12,10,0.000737444,1,0.000737444,0.000737444,0.000737444,10,1,10,10,10
12,10,0.000723048,1,0.000723048,0.000723048,0.000723048,7,1,7,7,7
12,10,0.000861902,1,0.000861902,0.000861902,0.000861902,17,1,17,17,17
12,10,0.000451181,1,0.000451181,0.000451181,0.000451181,5,1,5,5,5
12,10,0.000583931,1,0.000583931,0.000583931,0.000583931,5,1,5,5,5
12,10,0.000533199,1,0.000533199,0.000533199,0.000533199,6,1,6,6,6
12,10,0.000850319,1,0.000850319,0.000850319,0.000850319,9,1,9,9,9
12,10,0.00041024,1,0.00041024,0.00041024,0.00041024,3,1,3,3,3
12,10,0.00058067,1,0.00058067,0.00058067,0.00058067,7,1,7,7,7
12,10,0.000744298,1,0.000744298,0.000744298,0.000744298,9,1,9,9,9
12,10,0.00103486,1,0.00103486,0.00103486,0.00103486,13,1,13,13,13
12,10,0.000655199,1,0.000655199,0.000655199,0.000655199,7,1,7,7,7
12,10,0.000823828,1,0.000823828,0.000823828,0.000823828,9,1,9,9,9
12,10,0.000781115,1,0.000781115,0.000781115,0.000781115,8,1,8,8,8
12,10,0.000655325,1,0.000655325,0.000655325,0.000655325,7,1,7,7,7
12,10,0.00144241,1,0.00144241,0.00144241,0.00144241,17,1,17,17,17
12,10,0.000837332,1,0.000837332,0.000837332,0.000837332,14,1,14,14,14
12,10,0.000464124,1,0.000464124,0.000464124,0.000464124,5,1,5,5,5
12,10,0.00106364,1,0.00106364,0.00106364,0.00106364,17,1,17,17,17
12,10,0.000311709,1,0.000311709,0.000311709,0.000311709,2,1,2,2,2
12,10,0.00054825,1,0.00054825,0.00054825,0.00054825,5,1,5,5,5
12,10,0.000514458,1,0.000514458,0.000514458,0.000514458,5,1,5,5,5
12,10,0.00050698,1,0.00050698,0.00050698,0.00050698,5,1,5,5,5
12,10,0.000384425,1,0.000384425,0.000384425,0.000384425,3,1,3,3,3
12,10,0.000839383,1,0.000839383,0.000839383,0.000839383,9,1,9,9,9
12,10,0.000804536,1,0.000804536,0.000804536,0.000804536,9,1,9,9,9
12,10,0.000923705,1,0.000923705,0.000923705,0.000923705,15,1,15,15,15
12,10,0.00104995,1,0.00104995,0.00104995,0.00104995,9,1,9,9,9
12,10,0.000926575,1,0.000926575,0.000926575,0.000926575,13,1,13,13,13
12,10,0.000429873,1,0.000429873,0.000429873,0.000429873,3,1,3,3,3
12,10,0.000825966,1,0.000825966,0.000825966,0.000825966,12,1,12,12,12
12,10,0.000737998,1,0.000737998,0.000737998,0.000737998,9,1,9,9,9
12,10,0.00178964,1,0.00178964,0.00178964,0.00178964,22,1,22,22,22
12,10,0.000566678,1,0.000566678,0.000566678,0.000566678,7,1,7,7,7
12,10,0.0011287,1,0.0011287,0.0011287,0.0011287,16,1,16,16,16
12,10,0.000865811,1,0.000865811,0.000865811,0.000865811,10,1,10,10,10
12,10,0.00195382,1,0.00195382,0.00195382,0.00195382,25,1,25,25,25
12,10,0.000465732,1,0.000465732,0.000465732,0.000465732,5,1,5,5,5
12,10,0.000681028,1,0.000681028,0.000681028,0.000681028,9,1,9,9,9
12,10,0.00128349,1,0.00128349,0.00128349,0.00128349,17,1,17,17,17
12,10,0.000294385,1,0.000294385,0.000294385,0.000294385,1,1,1,1,1
12,10,0.000951162,1,0.000951162,0.000951162,0.000951162,9,1,9,9,9
12,10,0.0010893,1,0.0010893,0.0010893,0.0010893,19,1,19,19,19
12,10,0.000612273,1,0.000612273,0.000612273,0.000612273,7,1,7,7,7
12,10,0.000523448,1,0.000523448,0.000523448,0.000523448,7,1,7,7,7
12,10,0.000929637,1,0.000929637,0.000929637,0.000929637,9,1,9,9,9
12,10,0.000604406,1,0.000604406,0.000604406,0.000604406,7,1,7,7,7
12,10,0.000554613,1,0.000554613,0.000554613,0.000554613,8,1,8,8,8
12,10,0.000660485,1,0.000660485,0.000660485,0.000660485,11,1,11,11,11
12,10,0.000467764,1,0.000467764,0.000467764,0.000467764,5,1,5,5,5
12,10,0.000381294,1,0.000381294,0.000381294,0.000381294,3,1,3,3,3
12,10,0.000752492,1,0.000752492,0.000752492,0.000752492,11,1,11,11,11
12,10,0.000511174,1,0.000511174,0.000511174,0.000511174,5,1,5,5,5
12,10,0.000685265,1,0.000685265,0.000685265,0.000685265,10,1,10,10,10
12,10,0.000600249,1,0.000600249,0.000600249,0.000600249,6,1,6,6,6
12,10,0.000508166,1,0.000508166,0.000508166,0.000508166,5,1,5,5,5
12,10,0.000458016,1,0.000458016,0.000458016,0.000458016,5,1,5,5,5
12,10,0.000672877,1,0.000672877,0.000672877,0.000672877,7,1,7,7,7
12,10,0.000546848,1,0.000546848,0.000546848,0.000546848,5,1,5,5,5
12,10,0.000470854,1,0.000470854,0.000470854,0.000470854,5,1,5,5,5
12,10,0.00130687,1,0.00130687,0.00130687,0.00130687,17,1,17,17,17
12,10,0.000380894,1,0.000380894,0.000380894,0.000380894,3,1,3,3,3
12,10,0.00181675,1,0.00181675,0.00181675,0.00181675,28,1,28,28,28
12,10,0.00098625,1,0.00098625,0.00098625,0.00098625,9,1,9,9,9
12,10,0.000702016,1,0.000702016,0.000702016,0.000702016,7,1,7,7,7
12,10,0.00095093,1,0.00095093,0.00095093,0.00095093,13,1,13,13,13
12,10,0.00108891,1,0.00108891,0.00108891,0.00108891,22,1,22,22,22
12,10,0.000838885,1,0.000838885,0.000838885,0.000838885,9,1,9,9,9
12,10,0.000442919,1,0.000442919,0.000442919,0.000442919,4,1,4,4,4
12,10,0.00120137,1,0.00120137,0.00120137,0.00120137,17,1,17,17,17
12,10,0.000392509,1,0.000392509,0.000392509,0.000392509,3,1,3,3,3
12,10,0.000588922,1,0.000588922,0.000588922,0.000588922,5,1,5,5,5
12,10,0.00090024,1,0.00090024,0.00090024,0.00090024,9,1,9,9,9
12,10,0.000354563,1,0.000354563,0.000354563,0.000354563,3,1,3,3,3
12,10,0.00117303,1,0.00117303,0.00117303,0.00117303,13,1,13,13,13
12,10,0.000653987,1,0.000653987,0.000653987,0.000653987,7,1,7,7,7
12,10,0.00111199,1,0.00111199,0.00111199,0.00111199,9,1,9,9,9
12,10,0.000952368,1,0.000952368,0.000952368,0.000952368,16,1,16,16,16
12,10,0.000700594,1,0.000700594,0.000700594,0.000700594,7,1,7,7,7
12,10,0.000394246,1,0.000394246,0.000394246,0.000394246,3,1,3,3,3
12,10,0.000612521,1,0.000612521,0.000612521,0.000612521,5,1,5,5,5
12,10,0.000457249,1,0.000457249,0.000457249,0.000457249,5,1,5,5,5
12,10,0.000514935,1,0.000514935,0.000514935,0.000514935,5,1,5,5,5
12,10,0.000816689,1,0.000816689,0.000816689,0.000816689,9,1,9,9,9
12,10,0.00135115,1,0.00135115,0.00135115,0.00135115,17,1,17,17,17
12,10,0.000439517,1,0.000439517,0.000439517,0.000439517,3,1,3,3,3
12,10,0.000696383,1,0.000696383,0.000696383,0.000696383,7,1,7,7,7
12,10,0.00105163,1,0.00105163,0.00105163,0.00105163,11,1,11,11,11
12,10,0.000380702,1,0.000380702,0.000380702,0.000380702,3,1,3,3,3
12,10,0.000599586,1,0.000599586,0.000599586,0.000599586,10,1,10,10,10
12,10,0.000376603,1,0.000376603,0.000376603,0.000376603,3,1,3,3,3
12,10,0.000430162,1,0.000430162,0.000430162,0.000430162,4,1,4,4,4
12,10,0.00045191,1,0.00045191,0.00045191,0.00045191,5,1,5,5,5
12,10,0.000799397,1,0.000799397,0.000799397,0.000799397,9,1,9,9,9
12,10,0.000487067,1,0.000487067,0.000487067,0.000487067,5,1,5,5,5
12,10,0.000616593,1,0.000616593,0.000616593,0.000616593,8,1,8,8,8
12,10,0.00081905,1,0.00081905,0.00081905,0.00081905,9,1,9,9,9
12,10,0.000720108,1,0.000720108,0.000720108,0.000720108,9,1,9,9,9
12,10,0.000543,1,0.000543,0.000543,0.000543,5,1,5,5,5
12,10,0.0023176,1,0.0023176,0.0023176,0.0023176,26,1,26,26,26
12,10,0.000466962,1,0.000466962,0.000466962,0.000466962,5,1,5,5,5
12,10,0.000710846,1,0.000710846,0.000710846,0.000710846,10,1,10,10,10
12,10,0.000378178,1,0.000378178,0.000378178,0.000378178,3,1,3,3,3
12,10,0.000772223,1,0.000772223,0.000772223,0.000772223,9,1,9,9,9
12,10,0.000446501,1,0.000446501,0.000446501,0.000446501,5,1,5,5,5
12,10,0.000827455,1,0.000827455,0.000827455,0.000827455,9,1,9,9,9
12,10,0.000470968,1,0.000470968,0.000470968,0.000470968,5,1,5,5,5
12,10,0.000460017,1,0.000460017,0.000460017,0.000460017,5,1,5,5,5
12,10,0.00051149,1,0.00051149,0.00051149,0.00051149,5,1,5,5,5
12,10,0.00138246,1,0.00138246,0.00138246,0.00138246,21,1,21,21,21
12,10,0.000728054,1,0.000728054,0.000728054,0.000728054,9,1,9,9,9
12,10,0.000514216,1,0.000514216,0.000514216,0.000514216,5,1,5,5,5
12,10,0.000713095,1,0.000713095,0.000713095,0.000713095,7,1,7,7,7
12,10,0.000519398,1,0.000519398,0.000519398,0.000519398,6,1,6,6,6
12,10,0.000675045,1,0.000675045,0.000675045,0.000675045,9,1,9,9,9
12,10,0.000574881,1,0.000574881,0.000574881,0.000574881,7,1,7,7,7
12,10,0.000769241,1,0.000769241,0.000769241,0.000769241,13,1,13,13,13
12,10,0.000442541,1,0.000442541,0.000442541,0.000442541,3,1,3,3,3
12,10,0.00115077,1,0.00115077,0.00115077,0.00115077,21,1,21,21,21
12,10,0.000983261,1,0.000983261,0.000983261,0.000983261,15,1,15,15,15
12,10,0.00107536,1,0.00107536,0.00107536,0.00107536,14,1,14,14,14
12,10,0.000518417,1,0.000518417,0.000518417,0.000518417,5,1,5,5,5
12,10,0.000448051,1,0.000448051,0.000448051,0.000448051,5,1,5,5,5
12,10,0.000701263,1,0.000701263,0.000701263,0.000701263,8,1,8,8,8
12,10,0.00138649,1,0.00138649,0.00138649,0.00138649,17,1,17,17,17
12,10,0.00162906,1,0.00162906,0.00162906,0.00162906,29,1,29,29,29
12,10,0.000593011,1,0.000593011,0.000593011,0.000593011,5,1,5,5,5
12,10,0.000516774,1,0.000516774,0.000516774,0.000516774,5,1,5,5,5
12,10,0.00131963,1,0.00131963,0.00131963,0.00131963,19,1,19,19,19
12,10,0.00066139,1,0.00066139,0.00066139,0.00066139,9,1,9,9,9
12,10,0.000703082,1,0.000703082,0.000703082,0.000703082,10,1,10,10,10
12,10,0.000553277,1,0.000553277,0.000553277,0.000553277,9,1,9,9,9
12,10,0.00061834,1,0.00061834,0.00061834,0.00061834,8,1,8,8,8
12,10,0.000579947,1,0.000579947,0.000579947,0.000579947,7,1,7,7,7
12,10,0.00129597,1,0.00129597,0.00129597,0.00129597,15,1,15,15,15
12,10,0.000604934,1,0.000604934,0.000604934,0.000604934,9,1,9,9,9
12,10,0.000909627,1,0.000909627,0.000909627,0.000909627,9,1,9,9,9
12,10,0.000627052,1,0.000627052,0.000627052,0.000627052,9,1,9,9,9
12,10,0.000727805,1,0.000727805,0.000727805,0.000727805,11,1,11,11,11
12,10,0.000619847,1,0.000619847,0.000619847,0.000619847,9,1,9,9,9
12,10,0.000646944,1,0.000646944,0.000646944,0.000646944,9,1,9,9,9
12,10,0.00130955,1,0.00130955,0.00130955,0.00130955,17,1,17,17,17
12,10,0.000782316,1,0.000782316,0.000782316,0.000782316,12,1,12,12,12
12,10,0.000542672,1,0.000542672,0.000542672,0.000542672,7,1,7,7,7
12,10,0.000572194,1,0.000572194,0.000572194,0.000572194,6,1,6,6,6
12,10,0.000771407,1,0.000771407,0.000771407,0.000771407,9,1,9,9,9
12,10,0.000529116,1,0.000529116,0.000529116,0.000529116,5,1,5,5,5
12,10,0.000879451,1,0.000879451,0.000879451,0.000879451,15,1,15,15,15
12,10,0.000951696,1,0.000951696,0.000951696,0.000951696,13,1,13,13,13
12,10,0.000619999,1,0.000619999,0.000619999,0.000619999,5,1,5,5,5
12,10,0.0026952,1,0.0026952,0.0026952,0.0026952,61,1,61,61,61
12,10,0.000379768,1,0.000379768,0.000379768,0.000379768,4,1,4,4,4
12,10,0.000665605,1,0.000665605,0.000665605,0.000665605,9,1,9,9,9
12,10,0.000548943,1,0.000548943,0.000548943,0.000548943,6,1,6,6,6
12,10,0.000662683,1,0.000662683,0.000662683,0.000662683,7,1,7,7,7
12,10,0.00104199,1,0.00104199,0.00104199,0.00104199,19,1,19,19,19
12,10,0.000486208,1,0.000486208,0.000486208,0.000486208,6,1,6,6,6
12,10,0.000892965,1,0.000892965,0.000892965,0.000892965,17,1,17,17,17
12,10,0.000612953,1,0.000612953,0.000612953,0.000612953,11,1,11,11,11
12,10,0.000610538,1,0.000610538,0.000610538,0.000610538,8,1,8,8,8
12,10,0.00184539,1,0.00184539,0.00184539,0.00184539,35,1,35,35,35
12,10,0.00051661,1,0.00051661,0.00051661,0.00051661,5,1,5,5,5
12,10,0.000464947,1,0.000464947,0.000464947,0.000464947,5,1,5,5,5
12,10,0.000444159,1,0.000444159,0.000444159,0.000444159,5,1,5,5,5
12,10,0.000808554,1,0.000808554,0.000808554,0.000808554,9,1,9,9,9
12,10,0.000847442,1,0.000847442,0.000847442,0.000847442,11,1,11,11,11
12,10,0.00139785,1,0.00139785,0.00139785,0.00139785,22,1,22,22,22
12,10,0.000698285,1,0.000698285,0.000698285,0.000698285,9,1,9,9,9
12,10,0.000437693,1,0.000437693,0.000437693,0.000437693,5,1,5,5,5
12,10,0.000659624,1,0.000659624,0.000659624,0.000659624,8,1,8,8,8
12,10,0.000385916,1,0.000385916,0.000385916,0.000385916,3,1,3,3,3
12,10,0.000782928,1,0.000782928,0.000782928,0.000782928,10,1,10,10,10
12,10,0.000513722,1,0.000513722,0.000513722,0.000513722,6,1,6,6,6
12,10,0.000391933,1,0.000391933,0.000391933,0.000391933,4,1,4,4,4
12,10,0.000762474,1,0.000762474,0.000762474,0.000762474,12,1,12,12,12
12,10,0.000451673,1,0.000451673,0.000451673,0.000451673,6,1,6,6,6
12,10,0.000367967,1,0.000367967,0.000367967,0.000367967,3,1,3,3,3
12,10,0.000516653,1,0.000516653,0.000516653,0.000516653,5,1,5,5,5
12,10,0.00194129,1,0.00194129,0.00194129,0.00194129,38,1,38,38,38
12,10,0.000452051,1,0.000452051,0.000452051,0.000452051,5,1,5,5,5
12,10,0.00076348,1,0.00076348,0.00076348,0.00076348,8,1,8,8,8
12,10,0.000684172,1,0.000684172,0.000684172,0.000684172,11,1,11,11,11
12,10,0.000441317,1,0.000441317,0.000441317,0.000441317,5,1,5,5,5
12,10,0.00136948,1,0.00136948,0.00136948,0.00136948,17,1,17,17,17
12,10,0.000492298,1,0.000492298,0.000492298,0.000492298,4,1,4,4,4
12,10,0.000582241,1,0.000582241,0.000582241,0.000582241,8,1,8,8,8
12,10,0.000436853,1,0.000436853,0.000436853,0.000436853,5,1,5,5,5
12,10,0.00443428,1,0.00443428,0.00443428,0.00443428,91,1,91,91,91
12,10,0.000356981,1,0.000356981,0.000356981,0.000356981,3,1,3,3,3
12,10,0.000933824,1,0.000933824,0.000933824,0.000933824,12,1,12,12,12
12,10,0.00126059,1,0.00126059,0.00126059,0.00126059,25,1,25,25,25
12,10,0.000792888,1,0.000792888,0.000792888,0.000792888,13,1,13,13,13
12,10,0.000449422,1,0.000449422,0.000449422,0.000449422,5,1,5,5,5
12,10,0.00077694,1,0.00077694,0.00077694,0.00077694,12,1,12,12,12
12,10,0.000737341,1,0.000737341,0.000737341,0.000737341,9,1,9,9,9
12,10,0.000732092,1,0.000732092,0.000732092,0.000732092,9,1,9,9,9
12,10,0.000862536,1,0.000862536,0.000862536,0.000862536,9,1,9,9,9
12,10,0.000460954,1,0.000460954,0.000460954,0.000460954,5,1,5,5,5
12,10,0.000407326,1,0.000407326,0.000407326,0.000407326,5,1,5,5,5
12,10,0.00158827,1,0.00158827,0.00158827,0.00158827,37,1,37,37,37
12,10,0.000471897,1,0.000471897,0.000471897,0.000471897,5,1,5,5,5
12,10,0.000387103,1,0.000387103,0.000387103,0.000387103,4,1,4,4,4
12,10,0.000672227,1,0.000672227,0.000672227,0.000672227,9,1,9,9,9
12,10,0.00061494,1,0.00061494,0.00061494,0.00061494,10,1,10,10,10
12,10,0.000822943,1,0.000822943,0.000822943,0.000822943,15,1,15,15,15
12,10,0.00097718,1,0.00097718,0.00097718,0.00097718,14,1,14,14,14
12,10,0.000476115,1,0.000476115,0.000476115,0.000476115,5,1,5,5,5
12,10,0.000828003,1,0.000828003,0.000828003,0.000828003,9,1,9,9,9
12,10,0.000578598,1,0.000578598,0.000578598,0.000578598,6,1,6,6,6
12,10,0.000482853,1,0.000482853,0.000482853,0.000482853,5,1,5,5,5
12,10,0.00052013,1,0.00052013,0.00052013,0.00052013,9,1,9,9,9
12,10,0.000734802,1,0.000734802,0.000734802,0.000734802,9,1,9,9,9
12,10,0.000505224,1,0.000505224,0.000505224,0.000505224,5,1,5,5,5
12,10,0.0015616,1,0.0015616,0.0015616,0.0015616,27,1,27,27,27
12,10,0.0010007,1,0.0010007,0.0010007,0.0010007,17,1,17,17,17
12,10,0.000622903,1,0.000622903,0.000622903,0.000622903,7,1,7,7,7
12,10,0.000476662,1,0.000476662,0.000476662,0.000476662,5,1,5,5,5
12,10,0.000912775,1,0.000912775,0.000912775,0.000912775,16,1,16,16,16
12,10,0.0015925,1,0.0015925,0.0015925,0.0015925,32,1,32,32,32
12,10,0.000816531,1,0.000816531,0.000816531,0.000816531,11,1,11,11,11
12,10,0.000345584,1,0.000345584,0.000345584,0.000345584,3,1,3,3,3
12,10,0.000501699,1,0.000501699,0.000501699,0.000501699,7,1,7,7,7
12,10,0.000359942,1,0.000359942,0.000359942,0.000359942,3,1,3,3,3
12,10,0.000876662,1,0.000876662,0.000876662,0.000876662,9,1,9,9,9
12,10,0.00125771,1,0.00125771,0.00125771,0.00125771,17,1,17,17,17
12,10,0.000473743,1,0.000473743,0.000473743,0.000473743,5,1,5,5,5
12,10,0.000493279,1,0.000493279,0.000493279,0.000493279,5,1,5,5,5
12,10,0.000617849,1,0.000617849,0.000617849,0.000617849,7,1,7,7,7
12,10,0.000532338,1,0.000532338,0.000532338,0.000532338,6,1,6,6,6
12,10,0.000454102,1,0.000454102,0.000454102,0.000454102,5,1,5,5,5
12,10,0.000976286,1,0.000976286,0.000976286,0.000976286,18,1,18,18,18
12,10,0.00216659,1,0.00216659,0.00216659,0.00216659,44,1,44,44,44
12,10,0.00154486,1,0.00154486,0.00154486,0.00154486,30,1,30,30,30
12,10,0.000426296,1,0.000426296,0.000426296,0.000426296,5,1,5,5,5
12,10,0.000435845,1,0.000435845,0.000435845,0.000435845,5,1,5,5,5
12,10,0.00099159,1,0.00099159,0.00099159,0.00099159,9,1,9,9,9
12,10,0.000549671,1,0.000549671,0.000549671,0.000549671,6,1,6,6,6
12,10,0.000926836,1,0.000926836,0.000926836,0.000926836,13,1,13,13,13
12,10,0.00146888,1,0.00146888,0.00146888,0.00146888,26,1,26,26,26
12,10,0.000725137,1,0.000725137,0.000725137,0.000725137,8,1,8,8,8
12,10,0.000351549,1,0.000351549,0.000351549,0.000351549,3,1,3,3,3
12,10,0.000475345,1,0.000475345,0.000475345,0.000475345,6,1,6,6,6
12,10,0.000583064,1,0.000583064,0.000583064,0.000583064,8,1,8,8,8
12,10,0.000438072,1,0.000438072,0.000438072,0.000438072,5,1,5,5,5
12,10,0.000894582,1,0.000894582,0.000894582,0.000894582,14,1,14,14,14
12,10,0.000623413,1,0.000623413,0.000623413,0.000623413,10,1,10,10,10
12,10,0.000823925,1,0.000823925,0.000823925,0.000823925,9,1,9,9,9
12,10,0.000855005,1,0.000855005,0.000855005,0.000855005,12,1,12,12,12
12,10,0.00054585,1,0.00054585,0.00054585,0.00054585,9,1,9,9,9
12,10,0.000441513,1,0.000441513,0.000441513,0.000441513,5,1,5,5,5
12,10,0.000370983,1,0.000370983,0.000370983,0.000370983,4,1,4,4,4
12,10,0.000727098,1,0.000727098,0.000727098,0.000727098,8,1,8,8,8
12,10,0.00166361,1,0.00166361,0.00166361,0.00166361,27,1,27,27,27
12,10,0.00074789,1,0.00074789,0.00074789,0.00074789,9,1,9,9,9
