n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,50,0.00313132,1,0.00313132,0.00313132,0.00313132,62,1,62,62,62
13,50,0.00249215,1,0.00249215,0.00249215,0.00249215,43,1,43,43,43
13,50,0.00481034,1,0.00481034,0.00481034,0.00481034,96,1,96,96,96
13,50,0.00540299,1,0.00540299,0.00540299,0.00540299,115,1,115,115,115
13,50,0.00225196,1,0.00225196,0.00225196,0.00225196,35,1,35,35,35
13,50,0.00427829,1,0.00427829,0.00427829,0.00427829,93,1,93,93,93
13,50,0.0053087,1,0.0053087,0.0053087,0.0053087,96,1,96,96,96
13,50,0.00282794,1,0.00282794,0.00282794,0.00282794,57,1,57,57,57
13,50,0.00538235,1,0.00538235,0.00538235,0.00538235,94,1,94,94,94
13,50,0.00207656,1,0.00207656,0.00207656,0.00207656,44,1,44,44,44
13,50,0.00182011,1,0.00182011,0.00182011,0.00182011,32,1,32,32,32
13,50,0.00665893,1,0.00665893,0.00665893,0.00665893,131,1,131,131,131
13,50,0.00438956,1,0.00438956,0.00438956,0.00438956,76,1,76,76,76
13,50,0.0113808,1,0.0113808,0.0113808,0.0113808,264,1,264,264,264
13,50,0.0019675,1,0.0019675,0.0019675,0.0019675,33,1,33,33,33
13,50,0.00886527,1,0.00886527,0.00886527,0.00886527,220,1,220,220,220
13,50,0.00376661,1,0.00376661,0.00376661,0.00376661,61,1,61,61,61
13,50,0.00156411,1,0.00156411,0.00156411,0.00156411,24,1,24,24,24
13,50,0.00335077,1,0.00335077,0.00335077,0.00335077,59,1,59,59,59
13,50,0.00206555,1,0.00206555,0.00206555,0.00206555,36,1,36,36,36
13,50,0.00704862,1,0.00704862,0.00704862,0.00704862,158,1,158,158,158
13,50,0.00359644,1,0.00359644,0.00359644,0.00359644,72,1,72,72,72
13,50,0.00294852,1,0.00294852,0.00294852,0.00294852,67,1,67,67,67
13,50,0.00260553,1,0.00260553,0.00260553,0.00260553,57,1,57,57,57
13,50,0.00385919,1,0.00385919,0.00385919,0.00385919,71,1,71,71,71
13,50,0.00294233,1,0.00294233,0.00294233,0.00294233,52,1,52,52,52
13,50,0.00139483,1,0.00139483,0.00139483,0.00139483,26,1,26,26,26
13,50,0.00446357,1,0.00446357,0.00446357,0.00446357,65,1,65,65,65
13,50,0.00253607,1,0.00253607,0.00253607,0.00253607,50,1,50,50,50
13,50,0.00235433,1,0.00235433,0.00235433,0.00235433,45,1,45,45,45
13,50,0.00313463,1,0.00313463,0.00313463,0.00313463,57,1,57,57,57
13,50,0.00105842,1,0.00105842,0.00105842,0.00105842,16,1,16,16,16
13,50,0.00569726,1,0.00569726,0.00569726,0.00569726,128,1,128,128,128
13,50,0.00510076,1,0.00510076,0.00510076,0.00510076,84,1,84,84,84
13,50,0.00245914,1,0.00245914,0.00245914,0.00245914,46,1,46,46,46
13,50,0.00223881,1,0.00223881,0.00223881,0.00223881,40,1,40,40,40
13,50,0.00255024,1,0.00255024,0.00255024,0.00255024,39,1,39,39,39
13,50,0.00587359,1,0.00587359,0.00587359,0.00587359,128,1,128,128,128
13,50,0.00333929,1,0.00333929,0.00333929,0.00333929,62,1,62,62,62
13,50,0.00465284,1,0.00465284,0.00465284,0.00465284,87,1,87,87,87
13,50,0.00479881,1,0.00479881,0.00479881,0.00479881,76,1,76,76,76
13,50,0.00672201,1,0.00672201,0.00672201,0.00672201,149,1,149,149,149
13,50,0.00433611,1,0.00433611,0.00433611,0.00433611,63,1,63,63,63
13,50,0.00490616,1,0.00490616,0.00490616,0.00490616,87,1,87,87,87
13,50,0.00583189,1,0.00583189,0.00583189,0.00583189,136,1,136,136,136
13,50,0.00111529,1,0.00111529,0.00111529,0.00111529,12,1,12,12,12
13,50,0.00384328,1,0.00384328,0.00384328,0.00384328,63,1,63,63,63
13,50,0.00341309,1,0.00341309,0.00341309,0.00341309,66,1,66,66,66
13,50,0.00374547,1,0.00374547,0.00374547,0.00374547,73,1,73,73,73
13,50,0.00348061,1,0.00348061,0.00348061,0.00348061,71,1,71,71,71
13,50,0.00639715,1,0.00639715,0.00639715,0.00639715,142,1,142,142,142
13,50,0.00339578,1,0.00339578,0.00339578,0.00339578,58,1,58,58,58
13,50,0.00236654,1,0.00236654,0.00236654,0.00236654,35,1,35,35,35
13,50,0.0018254,1,0.0018254,0.0018254,0.0018254,28,1,28,28,28
13,50,0.00198012,1,0.00198012,0.00198012,0.00198012,29,1,29,29,29
13,50,0.00144128,1,0.00144128,0.00144128,0.00144128,29,1,29,29,29
13,50,0.00297551,1,0.00297551,0.00297551,0.00297551,58,1,58,58,58
13,50,0.00446198,1,0.00446198,0.00446198,0.00446198,89,1,89,89,89
13,50,0.00241844,1,0.00241844,0.00241844,0.00241844,41,1,41,41,41
13,50,0.00374346,1,0.00374346,0.00374346,0.00374346,59,1,59,59,59
13,50,0.00256687,1,0.00256687,0.00256687,0.00256687,53,1,53,53,53
13,50,0.00212916,1,0.00212916,0.00212916,0.00212916,36,1,36,36,36
13,50,0.00229826,1,0.00229826,0.00229826,0.00229826,37,1,37,37,37
13,50,0.00430413,1,0.00430413,0.00430413,0.00430413,87,1,87,87,87
13,50,0.00529728,1,0.00529728,0.00529728,0.00529728,133,1,133,133,133
13,50,0.00426592,1,0.00426592,0.00426592,0.00426592,92,1,92,92,92
13,50,0.00345609,1,0.00345609,0.00345609,0.00345609,62,1,62,62,62
13,50,0.00326881,1,0.00326881,0.00326881,0.00326881,66,1,66,66,66
13,50,0.00251778,1,0.00251778,0.00251778,0.00251778,46,1,46,46,46
13,50,0.00133592,1,0.00133592,0.00133592,0.00133592,26,1,26,26,26
13,50,0.0093033,1,0.0093033,0.0093033,0.0093033,226,1,226,226,226
13,50,0.00241523,1,0.00241523,0.00241523,0.00241523,48,1,48,48,48
13,50,0.0011307,1,0.0011307,0.0011307,0.0011307,17,1,17,17,17
13,50,0.00266792,1,0.00266792,0.00266792,0.00266792,43,1,43,43,43
13,50,0.00105155,1,0.00105155,0.00105155,0.00105155,20,1,20,20,20
13,50,0.00223773,1,0.00223773,0.00223773,0.00223773,43,1,43,43,43
13,50,0.00675142,1,0.00675142,0.00675142,0.00675142,116,1,116,116,116
13,50,0.00153791,1,0.00153791,0.00153791,0.00153791,27,1,27,27,27
13,50,0.00303965,1,0.00303965,0.00303965,0.00303965,71,1,71,71,71
13,50,0.00293115,1,0.00293115,0.00293115,0.00293115,44,1,44,44,44
13,50,0.00440333,1,0.00440333,0.00440333,0.00440333,77,1,77,77,77
13,50,0.00309389,1,0.00309389,0.00309389,0.00309389,66,1,66,66,66
13,50,0.00166428,1,0.00166428,0.00166428,0.00166428,30,1,30,30,30
13,50,0.00565884,1,0.00565884,0.00565884,0.00565884,102,1,102,102,102
13,50,0.00415728,1,0.00415728,0.00415728,0.00415728,74,1,74,74,74
13,50,0.00279922,1,0.00279922,0.00279922,0.00279922,65,1,65,65,65
13,50,0.00346984,1,0.00346984,0.00346984,0.00346984,72,1,72,72,72
13,50,0.00274808,1,0.00274808,0.00274808,0.00274808,52,1,52,52,52
13,50,0.00425783,1,0.00425783,0.00425783,0.00425783,74,1,74,74,74
13,50,0.00251374,1,0.00251374,0.00251374,0.00251374,43,1,43,43,43
13,50,0.00417069,1,0.00417069,0.00417069,0.00417069,86,1,86,86,86
13,50,0.00375931,1,0.00375931,0.00375931,0.00375931,75,1,75,75,75
13,50,0.00221877,1,0.00221877,0.00221877,0.00221877,38,1,38,38,38
13,50,0.00359598,1,0.00359598,0.00359598,0.00359598,66,1,66,66,66
13,50,0.00380648,1,0.00380648,0.00380648,0.00380648,81,1,81,81,81
13,50,0.00222317,1,0.00222317,0.00222317,0.00222317,38,1,38,38,38
13,50,0.00729278,1,0.00729278,0.00729278,0.00729278,147,1,147,147,147
13,50,0.00416341,1,0.00416341,0.00416341,0.00416341,85,1,85,85,85
13,50,0.00452412,1,0.00452412,0.00452412,0.00452412,99,1,99,99,99
13,50,0.00402997,1,0.00402997,0.00402997,0.00402997,88,1,88,88,88
13,50,0.00325927,1,0.00325927,0.00325927,0.00325927,69,1,69,69,69
13,50,0.0020662,1,0.0020662,0.0020662,0.0020662,30,1,30,30,30
13,50,0.00293783,1,0.00293783,0.00293783,0.00293783,60,1,60,60,60
13,50,0.00322893,1,0.00322893,0.00322893,0.00322893,65,1,65,65,65
13,50,0.000573397,1,0.000573397,0.000573397,0.000573397,8,1,8,8,8
13,50,0.003846,1,0.003846,0.003846,0.003846,82,1,82,82,82
13,50,0.00373589,1,0.00373589,0.00373589,0.00373589,82,1,82,82,82
13,50,0.00259659,1,0.00259659,0.00259659,0.00259659,47,1,47,47,47
13,50,0.00555337,1,0.00555337,0.00555337,0.00555337,135,1,135,135,135
13,50,0.0107165,1,0.0107165,0.0107165,0.0107165,213,1,213,213,213
13,50,0.000784948,1,0.000784948,0.000784948,0.000784948,8,1,8,8,8
13,50,0.00963723,1,0.00963723,0.00963723,0.00963723,209,1,209,209,209
13,50,0.00137502,1,0.00137502,0.00137502,0.00137502,19,1,19,19,19
13,50,0.00784936,1,0.00784936,0.00784936,0.00784936,157,1,157,157,157
13,50,0.00457459,1,0.00457459,0.00457459,0.00457459,94,1,94,94,94
13,50,0.00459281,1,0.00459281,0.00459281,0.00459281,92,1,92,92,92
13,50,0.00250191,1,0.00250191,0.00250191,0.00250191,50,1,50,50,50
13,50,0.00352661,1,0.00352661,0.00352661,0.00352661,67,1,67,67,67
13,50,0.00839745,1,0.00839745,0.00839745,0.00839745,165,1,165,165,165
13,50,0.00216129,1,0.00216129,0.00216129,0.00216129,40,1,40,40,40
13,50,0.00631949,1,0.00631949,0.00631949,0.00631949,119,1,119,119,119
13,50,0.00346796,1,0.00346796,0.00346796,0.00346796,68,1,68,68,68
13,50,0.00376101,1,0.00376101,0.00376101,0.00376101,76,1,76,76,76
13,50,0.000515685,1,0.000515685,0.000515685,0.000515685,9,1,9,9,9
13,50,0.00438747,1,0.00438747,0.00438747,0.00438747,74,1,74,74,74
13,50,0.00449973,1,0.00449973,0.00449973,0.00449973,93,1,93,93,93
13,50,0.00362115,1,0.00362115,0.00362115,0.00362115,78,1,78,78,78
13,50,0.0028513,1,0.0028513,0.0028513,0.0028513,58,1,58,58,58
13,50,0.00138655,1,0.00138655,0.00138655,0.00138655,23,1,23,23,23
13,50,0.00115549,1,0.00115549,0.00115549,0.00115549,18,1,18,18,18
13,50,0.00593101,1,0.00593101,0.00593101,0.00593101,113,1,113,113,113
13,50,0.00376037,1,0.00376037,0.00376037,0.00376037,78,1,78,78,78
13,50,0.00213423,1,0.00213423,0.00213423,0.00213423,42,1,42,42,42
13,50,0.00522281,1,0.00522281,0.00522281,0.00522281,107,1,107,107,107
13,50,0.00460003,1,0.00460003,0.00460003,0.00460003,87,1,87,87,87
13,50,0.00287718,1,0.00287718,0.00287718,0.00287718,62,1,62,62,62
13,50,0.00452973,1,0.00452973,0.00452973,0.00452973,86,1,86,86,86
13,50,0.00563938,1,0.00563938,0.00563938,0.00563938,93,1,93,93,93
13,50,0.00121094,1,0.00121094,0.00121094,0.00121094,23,1,23,23,23
13,50,0.00325135,1,0.00325135,0.00325135,0.00325135,48,1,48,48,48
13,50,0.00564884,1,0.00564884,0.00564884,0.00564884,122,1,122,122,122
13,50,0.0030383,1,0.0030383,0.0030383,0.0030383,38,1,38,38,38
13,50,0.0112172,1,0.0112172,0.0112172,0.0112172,165,1,165,165,165
13,50,0.00249339,1,0.00249339,0.00249339,0.00249339,44,1,44,44,44
13,50,0.00633725,1,0.00633725,0.00633725,0.00633725,130,1,130,130,130
13,50,0.00208017,1,0.00208017,0.00208017,0.00208017,35,1,35,35,35
13,50,0.0031456,1,0.0031456,0.0031456,0.0031456,49,1,49,49,49
13,50,0.00374423,1,0.00374423,0.00374423,0.00374423,52,1,52,52,52
13,50,0.0029524,1,0.0029524,0.0029524,0.0029524,39,1,39,39,39
13,50,0.0041257,1,0.0041257,0.0041257,0.0041257,79,1,79,79,79
13,50,0.00319359,1,0.00319359,0.00319359,0.00319359,59,1,59,59,59
13,50,0.00592222,1,0.00592222,0.00592222,0.00592222,108,1,108,108,108
13,50,0.00327111,1,0.00327111,0.00327111,0.00327111,63,1,63,63,63
13,50,0.00369931,1,0.00369931,0.00369931,0.00369931,63,1,63,63,63
13,50,0.00484696,1,0.00484696,0.00484696,0.00484696,100,1,100,100,100
13,50,0.00598236,1,0.00598236,0.00598236,0.00598236,85,1,85,85,85
13,50,0.0015121,1,0.0015121,0.0015121,0.0015121,27,1,27,27,27
13,50,0.00127482,1,0.00127482,0.00127482,0.00127482,21,1,21,21,21
13,50,0.00153466,1,0.00153466,0.00153466,0.00153466,24,1,24,24,24
13,50,0.00521,1,0.00521,0.00521,0.00521,104,1,104,104,104
13,50,0.0032914,1,0.0032914,0.0032914,0.0032914,47,1,47,47,47
13,50,0.00305515,1,0.00305515,0.00305515,0.00305515,59,1,59,59,59
13,50,0.00328369,1,0.00328369,0.00328369,0.00328369,69,1,69,69,69
13,50,0.00112812,1,0.00112812,0.00112812,0.00112812,16,1,16,16,16
13,50,0.00936276,1,0.00936276,0.00936276,0.00936276,196,1,196,196,196
13,50,0.00269117,1,0.00269117,0.00269117,0.00269117,51,1,51,51,51
13,50,0.00179211,1,0.00179211,0.00179211,0.00179211,28,1,28,28,28
13,50,0.00396088,1,0.00396088,0.00396088,0.00396088,79,1,79,79,79
13,50,0.00325853,1,0.00325853,0.00325853,0.00325853,59,1,59,59,59
13,50,0.00697242,1,0.00697242,0.00697242,0.00697242,163,1,163,163,163
13,50,0.00147883,1,0.00147883,0.00147883,0.00147883,29,1,29,29,29
13,50,0.00956213,1,0.00956213,0.00956213,0.00956213,212,1,212,212,212
13,50,0.00202816,1,0.00202816,0.00202816,0.00202816,36,1,36,36,36
13,50,0.00249623,1,0.00249623,0.00249623,0.00249623,38,1,38,38,38
13,50,0.00166928,1,0.00166928,0.00166928,0.00166928,27,1,27,27,27
13,50,0.00238375,1,0.00238375,0.00238375,0.00238375,41,1,41,41,41
13,50,0.00414608,1,0.00414608,0.00414608,0.00414608,86,1,86,86,86
13,50,0.00531125,1,0.00531125,0.00531125,0.00531125,118,1,118,118,118
13,50,0.00641885,1,0.00641885,0.00641885,0.00641885,123,1,123,123,123
13,50,0.00230666,1,0.00230666,0.00230666,0.00230666,41,1,41,41,41
13,50,0.0014324,1,0.0014324,0.0014324,0.0014324,24,1,24,24,24
13,50,0.00584527,1,0.00584527,0.00584527,0.00584527,113,1,113,113,113
13,50,0.00415707,1,0.00415707,0.00415707,0.00415707,85,1,85,85,85
13,50,0.00392026,1,0.00392026,0.00392026,0.00392026,85,1,85,85,85
13,50,0.005803,1,0.005803,0.005803,0.005803,103,1,103,103,103
13,50,0.00339047,1,0.00339047,0.00339047,0.00339047,51,1,51,51,51
13,50,0.00537075,1,0.00537075,0.00537075,0.00537075,96,1,96,96,96
13,50,0.00501467,1,0.00501467,0.00501467,0.00501467,96,1,96,96,96
13,50,0.00393293,1,0.00393293,0.00393293,0.00393293,72,1,72,72,72
13,50,0.00560836,1,0.00560836,0.00560836,0.00560836,115,1,115,115,115
13,50,0.00344216,1,0.00344216,0.00344216,0.00344216,65,1,65,65,65
13,50,0.00156141,1,0.00156141,0.00156141,0.00156141,30,1,30,30,30
13,50,0.00566895,1,0.00566895,0.00566895,0.00566895,94,1,94,94,94
13,50,0.00159024,1,0.00159024,0.00159024,0.00159024,19,1,19,19,19
13,50,0.00252891,1,0.00252891,0.00252891,0.00252891,50,1,50,50,50
13,50,0.00375587,1,0.00375587,0.00375587,0.00375587,57,1,57,57,57
13,50,0.00238089,1,0.00238089,0.00238089,0.00238089,40,1,40,40,40
13,50,0.00313291,1,0.00313291,0.00313291,0.00313291,57,1,57,57,57
13,50,0.00549899,1,0.00549899,0.00549899,0.00549899,85,1,85,85,85
13,50,0.00201604,1,0.00201604,0.00201604,0.00201604,36,1,36,36,36
13,50,0.00516275,1,0.00516275,0.00516275,0.00516275,102,1,102,102,102
13,50,0.00228917,1,0.00228917,0.00228917,0.00228917,32,1,32,32,32
13,50,0.00247413,1,0.00247413,0.00247413,0.00247413,38,1,38,38,38
13,50,0.00622033,1,0.00622033,0.00622033,0.00622033,125,1,125,125,125
13,50,0.00450923,1,0.00450923,0.00450923,0.00450923,89,1,89,89,89
13,50,0.00315571,1,0.00315571,0.00315571,0.00315571,64,1,64,64,64
13,50,0.00540403,1,0.00540403,0.00540403,0.00540403,101,1,101,101,101
13,50,0.00284886,1,0.00284886,0.00284886,0.00284886,54,1,54,54,54
13,50,0.00197272,1,0.00197272,0.00197272,0.00197272,33,1,33,33,33
13,50,0.00322097,1,0.00322097,0.00322097,0.00322097,66,1,66,66,66
13,50,0.00259441,1,0.00259441,0.00259441,0.00259441,44,1,44,44,44
13,50,0.00540441,1,0.00540441,0.00540441,0.00540441,91,1,91,91,91
13,50,0.00111684,1,0.00111684,0.00111684,0.00111684,17,1,17,17,17
13,50,0.00194239,1,0.00194239,0.00194239,0.00194239,37,1,37,37,37
13,50,0.00261599,1,0.00261599,0.00261599,0.00261599,54,1,54,54,54
13,50,0.00854175,1,0.00854175,0.00854175,0.00854175,176,1,176,176,176
13,50,0.00350949,1,0.00350949,0.00350949,0.00350949,66,1,66,66,66
13,50,0.00355927,1,0.00355927,0.00355927,0.00355927,71,1,71,71,71
13,50,0.00400473,1,0.00400473,0.00400473,0.00400473,76,1,76,76,76
13,50,0.00556994,1,0.00556994,0.00556994,0.00556994,99,1,99,99,99
13,50,0.00554802,1,0.00554802,0.00554802,0.00554802,122,1,122,122,122
13,50,0.00365932,1,0.00365932,0.00365932,0.00365932,75,1,75,75,75
13,50,0.00491506,1,0.00491506,0.00491506,0.00491506,76,1,76,76,76
13,50,0.00328676,1,0.00328676,0.00328676,0.00328676,57,1,57,57,57
13,50,0.0065937,1,0.0065937,0.0065937,0.0065937,120,1,120,120,120
13,50,0.00160388,1,0.00160388,0.00160388,0.00160388,30,1,30,30,30
13,50,0.00581208,1,0.00581208,0.00581208,0.00581208,120,1,120,120,120
13,50,0.00225548,1,0.00225548,0.00225548,0.00225548,35,1,35,35,35
13,50,0.00584157,1,0.00584157,0.00584157,0.00584157,110,1,110,110,110
13,50,0.00411591,1,0.00411591,0.00411591,0.00411591,71,1,71,71,71
13,50,0.00176892,1,0.00176892,0.00176892,0.00176892,32,1,32,32,32
13,50,0.00473437,1,0.00473437,0.00473437,0.00473437,82,1,82,82,82
13,50,0.00754553,1,0.00754553,0.00754553,0.00754553,160,1,160,160,160
13,50,0.00585171,1,0.00585171,0.00585171,0.00585171,105,1,105,105,105
13,50,0.00265523,1,0.00265523,0.00265523,0.00265523,51,1,51,51,51
13,50,0.00159044,1,0.00159044,0.00159044,0.00159044,28,1,28,28,28
13,50,0.00340435,1,0.00340435,0.00340435,0.00340435,67,1,67,67,67
13,50,0.00292944,1,0.00292944,0.00292944,0.00292944,66,1,66,66,66
13,50,0.00237625,1,0.00237625,0.00237625,0.00237625,49,1,49,49,49
13,50,0.00532979,1,0.00532979,0.00532979,0.00532979,106,1,106,106,106
13,50,0.00100553,1,0.00100553,0.00100553,0.00100553,14,1,14,14,14
13,50,0.00105433,1,0.00105433,0.00105433,0.00105433,13,1,13,13,13
13,50,0.00350813,1,0.00350813,0.00350813,0.00350813,62,1,62,62,62
13,50,0.00159422,1,0.00159422,0.00159422,0.00159422,26,1,26,26,26
13,50,0.00518349,1,0.00518349,0.00518349,0.00518349,90,1,90,90,90
13,50,0.000860552,1,0.000860552,0.000860552,0.000860552,15,1,15,15,15
13,50,0.00220858,1,0.00220858,0.00220858,0.00220858,48,1,48,48,48
13,50,0.00302974,1,0.00302974,0.00302974,0.00302974,37,1,37,37,37
13,50,0.00560236,1,0.00560236,0.00560236,0.00560236,110,1,110,110,110
13,50,0.00186313,1,0.00186313,0.00186313,0.00186313,35,1,35,35,35
13,50,0.00418202,1,0.00418202,0.00418202,0.00418202,89,1,89,89,89
13,50,0.00304834,1,0.00304834,0.00304834,0.00304834,65,1,65,65,65
13,50,0.00458649,1,0.00458649,0.00458649,0.00458649,99,1,99,99,99
13,50,0.00363901,1,0.00363901,0.00363901,0.00363901,47,1,47,47,47
13,50,0.00428434,1,0.00428434,0.00428434,0.00428434,94,1,94,94,94
13,50,0.00429066,1,0.00429066,0.00429066,0.00429066,77,1,77,77,77
13,50,0.00954379,1,0.00954379,0.00954379,0.00954379,185,1,185,185,185
13,50,0.00207312,1,0.00207312,0.00207312,0.00207312,31,1,31,31,31
13,50,0.00362359,1,0.00362359,0.00362359,0.00362359,75,1,75,75,75
13,50,0.00483964,1,0.00483964,0.00483964,0.00483964,97,1,97,97,97
13,50,0.00315639,1,0.00315639,0.00315639,0.00315639,47,1,47,47,47
13,50,0.00553396,1,0.00553396,0.00553396,0.00553396,110,1,110,110,110
13,50,0.00190141,1,0.00190141,0.00190141,0.00190141,38,1,38,38,38
13,50,0.00536904,1,0.00536904,0.00536904,0.00536904,107,1,107,107,107
13,50,0.00391438,1,0.00391438,0.00391438,0.00391438,79,1,79,79,79
13,50,0.00294443,1,0.00294443,0.00294443,0.00294443,67,1,67,67,67
13,50,0.00229322,1,0.00229322,0.00229322,0.00229322,37,1,37,37,37
13,50,0.00348979,1,0.00348979,0.00348979,0.00348979,75,1,75,75,75
13,50,0.00142269,1,0.00142269,0.00142269,0.00142269,24,1,24,24,24
13,50,0.00439677,1,0.00439677,0.00439677,0.00439677,87,1,87,87,87
13,50,0.00239697,1,0.00239697,0.00239697,0.00239697,51,1,51,51,51
13,50,0.00826771,1,0.00826771,0.00826771,0.00826771,182,1,182,182,182
13,50,0.00783584,1,0.00783584,0.00783584,0.00783584,157,1,157,157,157
13,50,0.0041354,1,0.0041354,0.0041354,0.0041354,84,1,84,84,84
13,50,0.00329643,1,0.00329643,0.00329643,0.00329643,50,1,50,50,50
13,50,0.00396148,1,0.00396148,0.00396148,0.00396148,82,1,82,82,82
13,50,0.00188061,1,0.00188061,0.00188061,0.00188061,30,1,30,30,30
13,50,0.0047372,1,0.0047372,0.0047372,0.0047372,105,1,105,105,105
13,50,0.00274977,1,0.00274977,0.00274977,0.00274977,46,1,46,46,46
13,50,0.00232396,1,0.00232396,0.00232396,0.00232396,53,1,53,53,53
13,50,0.00163748,1,0.00163748,0.00163748,0.00163748,28,1,28,28,28
13,50,0.00325137,1,0.00325137,0.00325137,0.00325137,70,1,70,70,70
13,50,0.00365887,1,0.00365887,0.00365887,0.00365887,74,1,74,74,74
13,50,0.00327824,1,0.00327824,0.00327824,0.00327824,60,1,60,60,60
13,50,0.00297045,1,0.00297045,0.00297045,0.00297045,57,1,57,57,57
13,50,0.00201734,1,0.00201734,0.00201734,0.00201734,45,1,45,45,45
13,50,0.00164356,1,0.00164356,0.00164356,0.00164356,28,1,28,28,28
13,50,0.00379136,1,0.00379136,0.00379136,0.00379136,64,1,64,64,64
13,50,0.00246072,1,0.00246072,0.00246072,0.00246072,47,1,47,47,47
13,50,0.00443042,1,0.00443042,0.00443042,0.00443042,82,1,82,82,82
13,50,0.00571885,1,0.00571885,0.00571885,0.00571885,119,1,119,119,119
13,50,0.00154513,1,0.00154513,0.00154513,0.00154513,26,1,26,26,26
13,50,0.00164716,1,0.00164716,0.00164716,0.00164716,25,1,25,25,25
13,50,0.0017579,1,0.0017579,0.0017579,0.0017579,38,1,38,38,38
13,50,0.00609846,1,0.00609846,0.00609846,0.00609846,130,1,130,130,130
13,50,0.00408341,1,0.00408341,0.00408341,0.00408341,76,1,76,76,76
13,50,0.0033594,1,0.0033594,0.0033594,0.0033594,66,1,66,66,66
13,50,0.00845733,1,0.00845733,0.00845733,0.00845733,163,1,163,163,163
13,50,0.00575066,1,0.00575066,0.00575066,0.00575066,118,1,118,118,118
13,50,0.00234235,1,0.00234235,0.00234235,0.00234235,46,1,46,46,46
13,50,0.00554381,1,0.00554381,0.00554381,0.00554381,105,1,105,105,105
13,50,0.00564883,1,0.00564883,0.00564883,0.00564883,106,1,106,106,106
13,50,0.00311982,1,0.00311982,0.00311982,0.00311982,56,1,56,56,56
13,50,0.00340481,1,0.00340481,0.00340481,0.00340481,54,1,54,54,54
13,50,0.00137292,1,0.00137292,0.00137292,0.00137292,22,1,22,22,22
13,50,0.00383018,1,0.00383018,0.00383018,0.00383018,75,1,75,75,75
13,50,0.00334639,1,0.00334639,0.00334639,0.00334639,72,1,72,72,72
13,50,0.00257152,1,0.00257152,0.00257152,0.00257152,48,1,48,48,48
13,50,0.00122076,1,0.00122076,0.00122076,0.00122076,22,1,22,22,22
13,50,0.00273938,1,0.00273938,0.00273938,0.00273938,49,1,49,49,49
13,50,0.00628062,1,0.00628062,0.00628062,0.00628062,132,1,132,132,132
13,50,0.00476472,1,0.00476472,0.00476472,0.00476472,83,1,83,83,83
13,50,0.00324737,1,0.00324737,0.00324737,0.00324737,72,1,72,72,72
13,50,0.00183185,1,0.00183185,0.00183185,0.00183185,31,1,31,31,31
13,50,0.00411057,1,0.00411057,0.00411057,0.00411057,74,1,74,74,74
13,50,0.0016749,1,0.0016749,0.0016749,0.0016749,32,1,32,32,32
13,50,0.00170399,1,0.00170399,0.00170399,0.00170399,25,1,25,25,25
13,50,0.00404924,1,0.00404924,0.00404924,0.00404924,75,1,75,75,75
13,50,0.00267396,1,0.00267396,0.00267396,0.00267396,51,1,51,51,51
13,50,0.00286296,1,0.00286296,0.00286296,0.00286296,50,1,50,50,50
13,50,0.0045462,1,0.0045462,0.0045462,0.0045462,97,1,97,97,97
13,50,0.00320663,1,0.00320663,0.00320663,0.00320663,55,1,55,55,55
13,50,0.00422655,1,0.00422655,0.00422655,0.00422655,72,1,72,72,72
13,50,0.00206851,1,0.00206851,0.00206851,0.00206851,31,1,31,31,31
13,50,0.0034019,1,0.0034019,0.0034019,0.0034019,50,1,50,50,50
13,50,0.00474061,1,0.00474061,0.00474061,0.00474061,91,1,91,91,91
13,50,0.0019144,1,0.0019144,0.0019144,0.0019144,31,1,31,31,31
13,50,0.00148858,1,0.00148858,0.00148858,0.00148858,31,1,31,31,31
13,50,0.00364955,1,0.00364955,0.00364955,0.00364955,60,1,60,60,60
13,50,0.00680829,1,0.00680829,0.00680829,0.00680829,117,1,117,117,117
13,50,0.00442667,1,0.00442667,0.00442667,0.00442667,92,1,92,92,92
13,50,0.00367301,1,0.00367301,0.00367301,0.00367301,67,1,67,67,67
13,50,0.00445161,1,0.00445161,0.00445161,0.00445161,110,1,110,110,110
13,50,0.00264496,1,0.00264496,0.00264496,0.00264496,45,1,45,45,45
13,50,0.00404731,1,0.00404731,0.00404731,0.00404731,74,1,74,74,74
13,50,0.00174091,1,0.00174091,0.00174091,0.00174091,28,1,28,28,28
13,50,0.00442289,1,0.00442289,0.00442289,0.00442289,88,1,88,88,88
13,50,0.0101219,1,0.0101219,0.0101219,0.0101219,217,1,217,217,217
13,50,0.00396568,1,0.00396568,0.00396568,0.00396568,68,1,68,68,68
13,50,0.00406832,1,0.00406832,0.00406832,0.00406832,95,1,95,95,95
13,50,0.00380384,1,0.00380384,0.00380384,0.00380384,62,1,62,62,62
13,50,0.00368417,1,0.00368417,0.00368417,0.00368417,80,1,80,80,80
13,50,0.00871882,1,0.00871882,0.00871882,0.00871882,168,1,168,168,168
13,50,0.00458004,1,0.00458004,0.00458004,0.00458004,106,1,106,106,106
13,50,0.00293239,1,0.00293239,0.00293239,0.00293239,69,1,69,69,69
13,50,0.00440834,1,0.00440834,0.00440834,0.00440834,93,1,93,93,93
13,50,0.00432749,1,0.00432749,0.00432749,0.00432749,77,1,77,77,77
13,50,0.00278753,1,0.00278753,0.00278753,0.00278753,46,1,46,46,46
13,50,0.00334443,1,0.00334443,0.00334443,0.00334443,73,1,73,73,73
