n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
15,80,0.00273147,1,0.00273147,0.00273147,0.00273147,65,1,65,65,65
15,80,0.0029135,1,0.0029135,0.0029135,0.0029135,66,1,66,66,66
15,80,0.00302069,1,0.00302069,0.00302069,0.00302069,56,1,56,56,56
15,80,0.000644678,1,0.000644678,0.000644678,0.000644678,9,1,9,9,9
15,80,0.00458282,1,0.00458282,0.00458282,0.00458282,114,1,114,114,114
15,80,0.00249889,1,0.00249889,0.00249889,0.00249889,58,1,58,58,58
15,80,0.0040831,1,0.0040831,0.0040831,0.0040831,101,1,101,101,101
15,80,0.00109842,1,0.00109842,0.00109842,0.00109842,16,1,16,16,16
15,80,0.00241176,1,0.00241176,0.00241176,0.00241176,59,1,59,59,59
15,80,0.00200179,1,0.00200179,0.00200179,0.00200179,39,1,39,39,39
15,80,0.00105273,1,0.00105273,0.00105273,0.00105273,19,1,19,19,19
15,80,0.010303,1,0.010303,0.010303,0.010303,245,1,245,245,245
15,80,0.003561,1,0.003561,0.003561,0.003561,76,1,76,76,76
15,80,0.00331794,1,0.00331794,0.00331794,0.00331794,77,1,77,77,77
15,80,0.00382901,1,0.00382901,0.00382901,0.00382901,99,1,99,99,99
15,80,0.000893271,1,0.000893271,0.000893271,0.000893271,14,1,14,14,14
15,80,0.00275108,1,0.00275108,0.00275108,0.00275108,65,1,65,65,65
15,80,0.0164473,1,0.0164473,0.0164473,0.0164473,363,1,363,363,363
15,80,0.003511,1,0.003511,0.003511,0.003511,76,1,76,76,76
15,80,0.000834822,1,0.000834822,0.000834822,0.000834822,14,1,14,14,14
15,80,0.00455952,1,0.00455952,0.00455952,0.00455952,92,1,92,92,92
15,80,0.00211596,1,0.00211596,0.00211596,0.00211596,44,1,44,44,44
15,80,0.00151219,1,0.00151219,0.00151219,0.00151219,28,1,28,28,28
15,80,0.00145756,1,0.00145756,0.00145756,0.00145756,35,1,35,35,35
15,80,0.00333321,1,0.00333321,0.00333321,0.00333321,65,1,65,65,65
15,80,0.00299951,1,0.00299951,0.00299951,0.00299951,71,1,71,71,71
15,80,0.00343406,1,0.00343406,0.00343406,0.00343406,78,1,78,78,78
15,80,0.00490787,1,0.00490787,0.00490787,0.00490787,96,1,96,96,96
15,80,0.00718886,1,0.00718886,0.00718886,0.00718886,159,1,159,159,159
15,80,0.000961616,1,0.000961616,0.000961616,0.000961616,19,1,19,19,19
15,80,0.00175044,1,0.00175044,0.00175044,0.00175044,35,1,35,35,35
15,80,0.002119,1,0.002119,0.002119,0.002119,51,1,51,51,51
15,80,0.00399205,1,0.00399205,0.00399205,0.00399205,80,1,80,80,80
15,80,0.00282077,1,0.00282077,0.00282077,0.00282077,51,1,51,51,51
15,80,0.010381,1,0.010381,0.010381,0.010381,280,1,280,280,280
15,80,0.00498943,1,0.00498943,0.00498943,0.00498943,99,1,99,99,99
15,80,0.00233907,1,0.00233907,0.00233907,0.00233907,48,1,48,48,48
15,80,0.0019344,1,0.0019344,0.0019344,0.0019344,48,1,48,48,48
15,80,0.00206601,1,0.00206601,0.00206601,0.00206601,49,1,49,49,49
15,80,0.00472059,1,0.00472059,0.00472059,0.00472059,107,1,107,107,107
15,80,0.0051415,1,0.0051415,0.0051415,0.0051415,121,1,121,121,121
15,80,0.00119012,1,0.00119012,0.00119012,0.00119012,26,1,26,26,26
15,80,0.00512955,1,0.00512955,0.00512955,0.00512955,122,1,122,122,122
15,80,0.00107901,1,0.00107901,0.00107901,0.00107901,20,1,20,20,20
15,80,0.00448963,1,0.00448963,0.00448963,0.00448963,95,1,95,95,95
15,80,0.00583322,1,0.00583322,0.00583322,0.00583322,103,1,103,103,103
15,80,0.000826811,1,0.000826811,0.000826811,0.000826811,16,1,16,16,16
15,80,0.00701651,1,0.00701651,0.00701651,0.00701651,179,1,179,179,179
15,80,0.00250319,1,0.00250319,0.00250319,0.00250319,50,1,50,50,50
15,80,0.00506238,1,0.00506238,0.00506238,0.00506238,114,1,114,114,114
15,80,0.00285964,1,0.00285964,0.00285964,0.00285964,63,1,63,63,63
15,80,0.00499205,1,0.00499205,0.00499205,0.00499205,119,1,119,119,119
15,80,0.00635382,1,0.00635382,0.00635382,0.00635382,123,1,123,123,123
15,80,0.00220535,1,0.00220535,0.00220535,0.00220535,49,1,49,49,49
15,80,0.00461833,1,0.00461833,0.00461833,0.00461833,121,1,121,121,121
15,80,0.00164299,1,0.00164299,0.00164299,0.00164299,31,1,31,31,31
15,80,0.0128466,1,0.0128466,0.0128466,0.0128466,305,1,305,305,305
15,80,0.00209611,1,0.00209611,0.00209611,0.00209611,42,1,42,42,42
15,80,0.00198133,1,0.00198133,0.00198133,0.00198133,42,1,42,42,42
15,80,0.00350924,1,0.00350924,0.00350924,0.00350924,73,1,73,73,73
15,80,0.00789139,1,0.00789139,0.00789139,0.00789139,189,1,189,189,189
15,80,0.0040804,1,0.0040804,0.0040804,0.0040804,80,1,80,80,80
15,80,0.0127918,1,0.0127918,0.0127918,0.0127918,302,1,302,302,302
15,80,0.00309613,1,0.00309613,0.00309613,0.00309613,67,1,67,67,67
15,80,0.00292619,1,0.00292619,0.00292619,0.00292619,54,1,54,54,54
15,80,0.00269326,1,0.00269326,0.00269326,0.00269326,53,1,53,53,53
15,80,0.00666999,1,0.00666999,0.00666999,0.00666999,149,1,149,149,149
15,80,0.00256545,1,0.00256545,0.00256545,0.00256545,55,1,55,55,55
15,80,0.0011111,1,0.0011111,0.0011111,0.0011111,19,1,19,19,19
15,80,0.00488886,1,0.00488886,0.00488886,0.00488886,106,1,106,106,106
15,80,0.00187556,1,0.00187556,0.00187556,0.00187556,37,1,37,37,37
15,80,0.00275029,1,0.00275029,0.00275029,0.00275029,59,1,59,59,59
15,80,0.00110785,1,0.00110785,0.00110785,0.00110785,23,1,23,23,23
15,80,0.00551832,1,0.00551832,0.00551832,0.00551832,121,1,121,121,121
15,80,0.000783969,1,0.000783969,0.000783969,0.000783969,14,1,14,14,14
15,80,0.00717631,1,0.00717631,0.00717631,0.00717631,172,1,172,172,172
15,80,0.00300879,1,0.00300879,0.00300879,0.00300879,63,1,63,63,63
15,80,0.0131234,1,0.0131234,0.0131234,0.0131234,284,1,284,284,284
15,80,0.00124887,1,0.00124887,0.00124887,0.00124887,27,1,27,27,27
15,80,0.00177166,1,0.00177166,0.00177166,0.00177166,35,1,35,35,35
15,80,0.00242613,1,0.00242613,0.00242613,0.00242613,45,1,45,45,45
15,80,0.00269738,1,0.00269738,0.00269738,0.00269738,60,1,60,60,60
15,80,0.00366391,1,0.00366391,0.00366391,0.00366391,83,1,83,83,83
15,80,0.00223843,1,0.00223843,0.00223843,0.00223843,46,1,46,46,46
15,80,0.00796287,1,0.00796287,0.00796287,0.00796287,169,1,169,169,169
15,80,0.00645242,1,0.00645242,0.00645242,0.00645242,132,1,132,132,132
15,80,0.00916014,1,0.00916014,0.00916014,0.00916014,231,1,231,231,231
15,80,0.00473525,1,0.00473525,0.00473525,0.00473525,118,1,118,118,118
15,80,0.00225568,1,0.00225568,0.00225568,0.00225568,52,1,52,52,52
15,80,0.00316381,1,0.00316381,0.00316381,0.00316381,66,1,66,66,66
15,80,0.00466185,1,0.00466185,0.00466185,0.00466185,105,1,105,105,105
15,80,0.00201439,1,0.00201439,0.00201439,0.00201439,47,1,47,47,47
15,80,0.00116224,1,0.00116224,0.00116224,0.00116224,22,1,22,22,22
15,80,0.00217521,1,0.00217521,0.00217521,0.00217521,45,1,45,45,45
15,80,0.00336096,1,0.00336096,0.00336096,0.00336096,64,1,64,64,64
15,80,0.00196123,1,0.00196123,0.00196123,0.00196123,50,1,50,50,50
15,80,0.00170922,1,0.00170922,0.00170922,0.00170922,33,1,33,33,33
15,80,0.00244561,1,0.00244561,0.00244561,0.00244561,50,1,50,50,50
15,80,0.00271858,1,0.00271858,0.00271858,0.00271858,43,1,43,43,43
15,80,0.00390562,1,0.00390562,0.00390562,0.00390562,89,1,89,89,89
15,80,0.00304068,1,0.00304068,0.00304068,0.00304068,59,1,59,59,59
15,80,0.00270405,1,0.00270405,0.00270405,0.00270405,58,1,58,58,58
15,80,0.00467715,1,0.00467715,0.00467715,0.00467715,97,1,97,97,97
15,80,0.00325221,1,0.00325221,0.00325221,0.00325221,66,1,66,66,66
15,80,0.00482403,1,0.00482403,0.00482403,0.00482403,109,1,109,109,109
15,80,0.00106169,1,0.00106169,0.00106169,0.00106169,18,1,18,18,18
15,80,0.0125151,1,0.0125151,0.0125151,0.0125151,325,1,325,325,325
15,80,0.00120659,1,0.00120659,0.00120659,0.00120659,26,1,26,26,26
15,80,0.00270668,1,0.00270668,0.00270668,0.00270668,44,1,44,44,44
15,80,0.00352296,1,0.00352296,0.00352296,0.00352296,72,1,72,72,72
15,80,0.0016699,1,0.0016699,0.0016699,0.0016699,35,1,35,35,35
15,80,0.00527041,1,0.00527041,0.00527041,0.00527041,129,1,129,129,129
15,80,0.00195379,1,0.00195379,0.00195379,0.00195379,40,1,40,40,40
15,80,0.00251409,1,0.00251409,0.00251409,0.00251409,56,1,56,56,56
15,80,0.00277754,1,0.00277754,0.00277754,0.00277754,63,1,63,63,63
15,80,0.00135695,1,0.00135695,0.00135695,0.00135695,24,1,24,24,24
15,80,0.00340858,1,0.00340858,0.00340858,0.00340858,82,1,82,82,82
15,80,0.00201117,1,0.00201117,0.00201117,0.00201117,48,1,48,48,48
15,80,0.00540721,1,0.00540721,0.00540721,0.00540721,90,1,90,90,90
15,80,0.00814059,1,0.00814059,0.00814059,0.00814059,175,1,175,175,175
15,80,0.00612523,1,0.00612523,0.00612523,0.00612523,142,1,142,142,142
15,80,0.00240457,1,0.00240457,0.00240457,0.00240457,45,1,45,45,45
15,80,0.000948374,1,0.000948374,0.000948374,0.000948374,14,1,14,14,14
15,80,0.00281102,1,0.00281102,0.00281102,0.00281102,59,1,59,59,59
15,80,0.00283083,1,0.00283083,0.00283083,0.00283083,56,1,56,56,56
15,80,0.00110564,1,0.00110564,0.00110564,0.00110564,21,1,21,21,21
15,80,0.0162318,1,0.0162318,0.0162318,0.0162318,379,1,379,379,379
15,80,0.00381481,1,0.00381481,0.00381481,0.00381481,84,1,84,84,84
15,80,0.0019386,1,0.0019386,0.0019386,0.0019386,39,1,39,39,39
15,80,0.000698359,1,0.000698359,0.000698359,0.000698359,12,1,12,12,12
15,80,0.00253838,1,0.00253838,0.00253838,0.00253838,55,1,55,55,55
15,80,0.0019713,1,0.0019713,0.0019713,0.0019713,36,1,36,36,36
15,80,0.00236402,1,0.00236402,0.00236402,0.00236402,47,1,47,47,47
15,80,0.00119815,1,0.00119815,0.00119815,0.00119815,23,1,23,23,23
15,80,0.00312755,1,0.00312755,0.00312755,0.00312755,59,1,59,59,59
15,80,0.00205035,1,0.00205035,0.00205035,0.00205035,40,1,40,40,40
15,80,0.00169295,1,0.00169295,0.00169295,0.00169295,30,1,30,30,30
15,80,0.00069779,1,0.00069779,0.00069779,0.00069779,14,1,14,14,14
15,80,0.00860329,1,0.00860329,0.00860329,0.00860329,202,1,202,202,202
15,80,0.00642095,1,0.00642095,0.00642095,0.00642095,152,1,152,152,152
15,80,0.00553204,1,0.00553204,0.00553204,0.00553204,122,1,122,122,122
15,80,0.00668317,1,0.00668317,0.00668317,0.00668317,134,1,134,134,134
15,80,0.00152453,1,0.00152453,0.00152453,0.00152453,31,1,31,31,31
15,80,0.0044561,1,0.0044561,0.0044561,0.0044561,104,1,104,104,104
15,80,0.0039419,1,0.0039419,0.0039419,0.0039419,85,1,85,85,85
15,80,0.00490092,1,0.00490092,0.00490092,0.00490092,118,1,118,118,118
15,80,0.00388026,1,0.00388026,0.00388026,0.00388026,87,1,87,87,87
15,80,0.00122773,1,0.00122773,0.00122773,0.00122773,20,1,20,20,20
15,80,0.00199955,1,0.00199955,0.00199955,0.00199955,38,1,38,38,38
15,80,0.000682576,1,0.000682576,0.000682576,0.000682576,14,1,14,14,14
15,80,0.00536645,1,0.00536645,0.00536645,0.00536645,100,1,100,100,100
15,80,0.00841784,1,0.00841784,0.00841784,0.00841784,177,1,177,177,177
15,80,0.0015952,1,0.0015952,0.0015952,0.0015952,29,1,29,29,29
15,80,0.00329498,1,0.00329498,0.00329498,0.00329498,72,1,72,72,72
15,80,0.00319389,1,0.00319389,0.00319389,0.00319389,72,1,72,72,72
15,80,0.00928177,1,0.00928177,0.00928177,0.00928177,207,1,207,207,207
15,80,0.0077786,1,0.0077786,0.0077786,0.0077786,173,1,173,173,173
15,80,0.00836548,1,0.00836548,0.00836548,0.00836548,201,1,201,201,201
15,80,0.00177746,1,0.00177746,0.00177746,0.00177746,35,1,35,35,35
15,80,0.00200012,1,0.00200012,0.00200012,0.00200012,45,1,45,45,45
15,80,0.00117668,1,0.00117668,0.00117668,0.00117668,22,1,22,22,22
15,80,0.00187779,1,0.00187779,0.00187779,0.00187779,34,1,34,34,34
15,80,0.00396175,1,0.00396175,0.00396175,0.00396175,82,1,82,82,82
15,80,0.00231917,1,0.00231917,0.00231917,0.00231917,48,1,48,48,48
15,80,0.00567505,1,0.00567505,0.00567505,0.00567505,125,1,125,125,125
15,80,0.00219526,1,0.00219526,0.00219526,0.00219526,44,1,44,44,44
15,80,0.00152324,1,0.00152324,0.00152324,0.00152324,31,1,31,31,31
15,80,0.0068269,1,0.0068269,0.0068269,0.0068269,142,1,142,142,142
15,80,0.00334718,1,0.00334718,0.00334718,0.00334718,64,1,64,64,64
15,80,0.00193603,1,0.00193603,0.00193603,0.00193603,36,1,36,36,36
15,80,0.0045557,1,0.0045557,0.0045557,0.0045557,92,1,92,92,92
15,80,0.00419542,1,0.00419542,0.00419542,0.00419542,92,1,92,92,92
15,80,0.00634996,1,0.00634996,0.00634996,0.00634996,148,1,148,148,148
15,80,0.00189884,1,0.00189884,0.00189884,0.00189884,38,1,38,38,38
15,80,0.00338513,1,0.00338513,0.00338513,0.00338513,73,1,73,73,73
15,80,0.00438584,1,0.00438584,0.00438584,0.00438584,88,1,88,88,88
15,80,0.00620769,1,0.00620769,0.00620769,0.00620769,118,1,118,118,118
15,80,0.00204562,1,0.00204562,0.00204562,0.00204562,40,1,40,40,40
15,80,0.00483561,1,0.00483561,0.00483561,0.00483561,102,1,102,102,102
15,80,0.00237528,1,0.00237528,0.00237528,0.00237528,51,1,51,51,51
15,80,0.00391677,1,0.00391677,0.00391677,0.00391677,103,1,103,103,103
15,80,0.00214141,1,0.00214141,0.00214141,0.00214141,36,1,36,36,36
15,80,0.00323012,1,0.00323012,0.00323012,0.00323012,73,1,73,73,73
15,80,0.00364136,1,0.00364136,0.00364136,0.00364136,95,1,95,95,95
15,80,0.0052888,1,0.0052888,0.0052888,0.0052888,122,1,122,122,122
15,80,0.00151553,1,0.00151553,0.00151553,0.00151553,29,1,29,29,29
15,80,0.0021469,1,0.0021469,0.0021469,0.0021469,44,1,44,44,44
15,80,0.00202043,1,0.00202043,0.00202043,0.00202043,38,1,38,38,38
15,80,0.00480052,1,0.00480052,0.00480052,0.00480052,100,1,100,100,100
15,80,0.00185667,1,0.00185667,0.00185667,0.00185667,37,1,37,37,37
15,80,0.00248874,1,0.00248874,0.00248874,0.00248874,54,1,54,54,54
15,80,0.00981582,1,0.00981582,0.00981582,0.00981582,205,1,205,205,205
15,80,0.00339576,1,0.00339576,0.00339576,0.00339576,84,1,84,84,84
15,80,0.00363761,1,0.00363761,0.00363761,0.00363761,90,1,90,90,90
15,80,0.00523711,1,0.00523711,0.00523711,0.00523711,121,1,121,121,121
15,80,0.0118863,1,0.0118863,0.0118863,0.0118863,254,1,254,254,254
15,80,0.00117582,1,0.00117582,0.00117582,0.00117582,24,1,24,24,24
15,80,0.00176818,1,0.00176818,0.00176818,0.00176818,38,1,38,38,38
15,80,0.00132455,1,0.00132455,0.00132455,0.00132455,22,1,22,22,22
15,80,0.0110468,1,0.0110468,0.0110468,0.0110468,253,1,253,253,253
15,80,0.0044152,1,0.0044152,0.0044152,0.0044152,89,1,89,89,89
15,80,0.0015565,1,0.0015565,0.0015565,0.0015565,27,1,27,27,27
15,80,0.00104045,1,0.00104045,0.00104045,0.00104045,25,1,25,25,25
15,80,0.00148367,1,0.00148367,0.00148367,0.00148367,27,1,27,27,27
15,80,0.00104267,1,0.00104267,0.00104267,0.00104267,21,1,21,21,21
15,80,0.00407985,1,0.00407985,0.00407985,0.00407985,95,1,95,95,95
15,80,0.00365127,1,0.00365127,0.00365127,0.00365127,73,1,73,73,73
15,80,0.00231481,1,0.00231481,0.00231481,0.00231481,45,1,45,45,45
15,80,0.00172881,1,0.00172881,0.00172881,0.00172881,35,1,35,35,35
15,80,0.00207922,1,0.00207922,0.00207922,0.00207922,44,1,44,44,44
15,80,0.00187539,1,0.00187539,0.00187539,0.00187539,41,1,41,41,41
15,80,0.00816816,1,0.00816816,0.00816816,0.00816816,189,1,189,189,189
15,80,0.00229813,1,0.00229813,0.00229813,0.00229813,49,1,49,49,49
15,80,0.000919979,1,0.000919979,0.000919979,0.000919979,18,1,18,18,18
15,80,0.00550503,1,0.00550503,0.00550503,0.00550503,118,1,118,118,118
15,80,0.00507167,1,0.00507167,0.00507167,0.00507167,111,1,111,111,111
15,80,0.00150832,1,0.00150832,0.00150832,0.00150832,27,1,27,27,27
15,80,0.00204009,1,0.00204009,0.00204009,0.00204009,47,1,47,47,47
15,80,0.00357443,1,0.00357443,0.00357443,0.00357443,85,1,85,85,85
15,80,0.000647495,1,0.000647495,0.000647495,0.000647495,12,1,12,12,12
15,80,0.00456888,1,0.00456888,0.00456888,0.00456888,106,1,106,106,106
15,80,0.00297753,1,0.00297753,0.00297753,0.00297753,52,1,52,52,52
15,80,0.00194737,1,0.00194737,0.00194737,0.00194737,39,1,39,39,39
15,80,0.00146022,1,0.00146022,0.00146022,0.00146022,27,1,27,27,27
15,80,0.00127757,1,0.00127757,0.00127757,0.00127757,24,1,24,24,24
15,80,0.00371932,1,0.00371932,0.00371932,0.00371932,65,1,65,65,65
15,80,0.00155015,1,0.00155015,0.00155015,0.00155015,28,1,28,28,28
15,80,0.00475541,1,0.00475541,0.00475541,0.00475541,114,1,114,114,114
15,80,0.000837413,1,0.000837413,0.000837413,0.000837413,15,1,15,15,15
15,80,0.000877169,1,0.000877169,0.000877169,0.000877169,19,1,19,19,19
15,80,0.000982457,1,0.000982457,0.000982457,0.000982457,21,1,21,21,21
15,80,0.00624104,1,0.00624104,0.00624104,0.00624104,145,1,145,145,145
15,80,0.00350536,1,0.00350536,0.00350536,0.00350536,77,1,77,77,77
15,80,0.00310636,1,0.00310636,0.00310636,0.00310636,72,1,72,72,72
15,80,0.004154,1,0.004154,0.004154,0.004154,92,1,92,92,92
15,80,0.00959876,1,0.00959876,0.00959876,0.00959876,219,1,219,219,219
15,80,0.00163254,1,0.00163254,0.00163254,0.00163254,35,1,35,35,35
15,80,0.00430657,1,0.00430657,0.00430657,0.00430657,83,1,83,83,83
15,80,0.00158505,1,0.00158505,0.00158505,0.00158505,26,1,26,26,26
15,80,0.00301752,1,0.00301752,0.00301752,0.00301752,68,1,68,68,68
15,80,0.00321462,1,0.00321462,0.00321462,0.00321462,80,1,80,80,80
15,80,0.00122549,1,0.00122549,0.00122549,0.00122549,25,1,25,25,25
15,80,0.00158584,1,0.00158584,0.00158584,0.00158584,32,1,32,32,32
15,80,0.00734245,1,0.00734245,0.00734245,0.00734245,166,1,166,166,166
15,80,0.00263797,1,0.00263797,0.00263797,0.00263797,51,1,51,51,51
15,80,0.00484485,1,0.00484485,0.00484485,0.00484485,113,1,113,113,113
15,80,0.00540527,1,0.00540527,0.00540527,0.00540527,121,1,121,121,121
15,80,0.000961112,1,0.000961112,0.000961112,0.000961112,18,1,18,18,18
15,80,0.0100692,1,0.0100692,0.0100692,0.0100692,273,1,273,273,273
15,80,0.00160495,1,0.00160495,0.00160495,0.00160495,28,1,28,28,28
15,80,0.00210819,1,0.00210819,0.00210819,0.00210819,39,1,39,39,39
15,80,0.00339251,1,0.00339251,0.00339251,0.00339251,73,1,73,73,73
15,80,0.0085829,1,0.0085829,0.0085829,0.0085829,200,1,200,200,200
15,80,0.00666876,1,0.00666876,0.00666876,0.00666876,154,1,154,154,154
15,80,0.000551144,1,0.000551144,0.000551144,0.000551144,8,1,8,8,8
15,80,0.0019474,1,0.0019474,0.0019474,0.0019474,44,1,44,44,44
15,80,0.00246265,1,0.00246265,0.00246265,0.00246265,52,1,52,52,52
15,80,0.0031477,1,0.0031477,0.0031477,0.0031477,58,1,58,58,58
15,80,0.00144862,1,0.00144862,0.00144862,0.00144862,25,1,25,25,25
15,80,0.00077161,1,0.00077161,0.00077161,0.00077161,13,1,13,13,13
15,80,0.000759867,1,0.000759867,0.000759867,0.000759867,14,1,14,14,14
15,80,0.00228512,1,0.00228512,0.00228512,0.00228512,48,1,48,48,48
15,80,0.00120519,1,0.00120519,0.00120519,0.00120519,22,1,22,22,22
15,80,0.00518472,1,0.00518472,0.00518472,0.00518472,93,1,93,93,93
15,80,0.00773699,1,0.00773699,0.00773699,0.00773699,187,1,187,187,187
15,80,0.00557548,1,0.00557548,0.00557548,0.00557548,123,1,123,123,123
15,80,0.00292284,1,0.00292284,0.00292284,0.00292284,49,1,49,49,49
15,80,0.00220324,1,0.00220324,0.00220324,0.00220324,51,1,51,51,51
15,80,0.00209799,1,0.00209799,0.00209799,0.00209799,47,1,47,47,47
15,80,0.00423377,1,0.00423377,0.00423377,0.00423377,98,1,98,98,98
15,80,0.00101949,1,0.00101949,0.00101949,0.00101949,18,1,18,18,18
15,80,0.00146501,1,0.00146501,0.00146501,0.00146501,23,1,23,23,23
15,80,0.00203127,1,0.00203127,0.00203127,0.00203127,44,1,44,44,44
15,80,0.00640446,1,0.00640446,0.00640446,0.00640446,118,1,118,118,118
15,80,0.0122193,1,0.0122193,0.0122193,0.0122193,296,1,296,296,296
15,80,0.00506061,1,0.00506061,0.00506061,0.00506061,129,1,129,129,129
15,80,0.00672104,1,0.00672104,0.00672104,0.00672104,160,1,160,160,160
15,80,0.00224197,1,0.00224197,0.00224197,0.00224197,50,1,50,50,50
15,80,0.00391831,1,0.00391831,0.00391831,0.00391831,83,1,83,83,83
15,80,0.00404228,1,0.00404228,0.00404228,0.00404228,92,1,92,92,92
15,80,0.00121512,1,0.00121512,0.00121512,0.00121512,27,1,27,27,27
15,80,0.0030374,1,0.0030374,0.0030374,0.0030374,61,1,61,61,61
15,80,0.00126726,1,0.00126726,0.00126726,0.00126726,21,1,21,21,21
15,80,0.00119086,1,0.00119086,0.00119086,0.00119086,21,1,21,21,21
15,80,0.00163969,1,0.00163969,0.00163969,0.00163969,32,1,32,32,32
15,80,0.00121594,1,0.00121594,0.00121594,0.00121594,26,1,26,26,26
15,80,0.00402227,1,0.00402227,0.00402227,0.00402227,83,1,83,83,83
15,80,0.00193357,1,0.00193357,0.00193357,0.00193357,46,1,46,46,46
15,80,0.00156155,1,0.00156155,0.00156155,0.00156155,33,1,33,33,33
15,80,0.00480003,1,0.00480003,0.00480003,0.00480003,115,1,115,115,115
15,80,0.00120791,1,0.00120791,0.00120791,0.00120791,25,1,25,25,25
15,80,0.00115624,1,0.00115624,0.00115624,0.00115624,25,1,25,25,25
15,80,0.00436369,1,0.00436369,0.00436369,0.00436369,103,1,103,103,103
15,80,0.00773294,1,0.00773294,0.00773294,0.00773294,147,1,147,147,147
15,80,0.0005446,1,0.0005446,0.0005446,0.0005446,9,1,9,9,9
15,80,0.00277271,1,0.00277271,0.00277271,0.00277271,74,1,74,74,74
15,80,0.00141912,1,0.00141912,0.00141912,0.00141912,32,1,32,32,32
15,80,0.00321089,1,0.00321089,0.00321089,0.00321089,70,1,70,70,70
15,80,0.00308006,1,0.00308006,0.00308006,0.00308006,65,1,65,65,65
15,80,0.00100761,1,0.00100761,0.00100761,0.00100761,18,1,18,18,18
15,80,0.00128463,1,0.00128463,0.00128463,0.00128463,25,1,25,25,25
15,80,0.00268791,1,0.00268791,0.00268791,0.00268791,60,1,60,60,60
15,80,0.00560634,1,0.00560634,0.00560634,0.00560634,127,1,127,127,127
15,80,0.0114493,1,0.0114493,0.0114493,0.0114493,313,1,313,313,313
