n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,80,0.000106882,1,0.000106882,0.000106882,0.000106882,4,1,4,4,4
6,80,0.000109006,1,0.000109006,0.000109006,0.000109006,4,1,4,4,4
6,80,9.8067e-05,1,9.8067e-05,9.8067e-05,9.8067e-05,4,1,4,4,4
6,80,0.00010785,1,0.00010785,0.00010785,0.00010785,5,1,5,5,5
6,80,0.000119863,1,0.000119863,0.000119863,0.000119863,5,1,5,5,5
6,80,0.000101301,1,0.000101301,0.000101301,0.000101301,4,1,4,4,4
6,80,0.00010996,1,0.00010996,0.00010996,0.00010996,4,1,4,4,4
6,80,0.000132472,1,0.000132472,0.000132472,0.000132472,5,1,5,5,5
6,80,0.000165113,1,0.000165113,0.000165113,0.000165113,8,1,8,8,8
6,80,0.000115303,1,0.000115303,0.000115303,0.000115303,5,1,5,5,5
6,80,0.0001634,1,0.0001634,0.0001634,0.0001634,8,1,8,8,8
6,80,0.000106617,1,0.000106617,0.000106617,0.000106617,5,1,5,5,5
6,80,0.000139024,1,0.000139024,0.000139024,0.000139024,5,1,5,5,5
6,80,0.000143113,1,0.000143113,0.000143113,0.000143113,6,1,6,6,6
6,80,9.677e-05,1,9.677e-05,9.677e-05,9.677e-05,4,1,4,4,4
6,80,0.000122358,1,0.000122358,0.000122358,0.000122358,6,1,6,6,6
6,80,0.000134702,1,0.000134702,0.000134702,0.000134702,6,1,6,6,6
6,80,0.000115327,1,0.000115327,0.000115327,0.000115327,5,1,5,5,5
6,80,0.000145644,1,0.000145644,0.000145644,0.000145644,6,1,6,6,6
6,80,0.000126706,1,0.000126706,0.000126706,0.000126706,6,1,6,6,6
6,80,0.00010817,1,0.00010817,0.00010817,0.00010817,4,1,4,4,4
6,80,0.000168251,1,0.000168251,0.000168251,0.000168251,8,1,8,8,8
6,80,0.000120093,1,0.000120093,0.000120093,0.000120093,5,1,5,5,5
6,80,0.000141842,1,0.000141842,0.000141842,0.000141842,5,1,5,5,5
6,80,0.000101228,1,0.000101228,0.000101228,0.000101228,4,1,4,4,4
6,80,0.000109747,1,0.000109747,0.000109747,0.000109747,4,1,4,4,4
6,80,9.548e-05,1,9.548e-05,9.548e-05,9.548e-05,4,1,4,4,4
6,80,0.000101109,1,0.000101109,0.000101109,0.000101109,4,1,4,4,4
6,80,9.1789e-05,1,9.1789e-05,9.1789e-05,9.1789e-05,4,1,4,4,4
6,80,0.00010813,1,0.00010813,0.00010813,0.00010813,4,1,4,4,4
6,80,9.6731e-05,1,9.6731e-05,9.6731e-05,9.6731e-05,4,1,4,4,4
6,80,0.000154771,1,0.000154771,0.000154771,0.000154771,7,1,7,7,7
6,80,0.000114341,1,0.000114341,0.000114341,0.000114341,5,1,5,5,5
6,80,9.1671e-05,1,9.1671e-05,9.1671e-05,9.1671e-05,4,1,4,4,4
6,80,9.0883e-05,1,9.0883e-05,9.0883e-05,9.0883e-05,4,1,4,4,4
6,80,0.00015779,1,0.00015779,0.00015779,0.00015779,7,1,7,7,7
6,80,0.000146309,1,0.000146309,0.000146309,0.000146309,6,1,6,6,6
6,80,9.5021e-05,1,9.5021e-05,9.5021e-05,9.5021e-05,4,1,4,4,4
6,80,0.000167626,1,0.000167626,0.000167626,0.000167626,8,1,8,8,8
6,80,0.000111959,1,0.000111959,0.000111959,0.000111959,5,1,5,5,5
6,80,0.000157137,1,0.000157137,0.000157137,0.000157137,6,1,6,6,6
6,80,0.000112323,1,0.000112323,0.000112323,0.000112323,5,1,5,5,5
6,80,0.000104019,1,0.000104019,0.000104019,0.000104019,4,1,4,4,4
6,80,0.000100882,1,0.000100882,0.000100882,0.000100882,4,1,4,4,4
6,80,9.1695e-05,1,9.1695e-05,9.1695e-05,9.1695e-05,4,1,4,4,4
6,80,0.000121578,1,0.000121578,0.000121578,0.000121578,5,1,5,5,5
6,80,0.000221481,1,0.000221481,0.000221481,0.000221481,11,1,11,11,11
6,80,0.000105693,1,0.000105693,0.000105693,0.000105693,4,1,4,4,4
6,80,8.2355e-05,1,8.2355e-05,8.2355e-05,8.2355e-05,3,1,3,3,3
6,80,0.000104321,1,0.000104321,0.000104321,0.000104321,3,1,3,3,3
6,80,0.000107574,1,0.000107574,0.000107574,0.000107574,4,1,4,4,4
6,80,9.494e-05,1,9.494e-05,9.494e-05,9.494e-05,4,1,4,4,4
6,80,0.000115604,1,0.000115604,0.000115604,0.000115604,5,1,5,5,5
6,80,0.000129209,1,0.000129209,0.000129209,0.000129209,5,1,5,5,5
6,80,0.000133356,1,0.000133356,0.000133356,0.000133356,6,1,6,6,6
6,80,0.000108245,1,0.000108245,0.000108245,0.000108245,3,1,3,3,3
6,80,0.000133133,1,0.000133133,0.000133133,0.000133133,5,1,5,5,5
6,80,0.000131429,1,0.000131429,0.000131429,0.000131429,6,1,6,6,6
6,80,0.00012254,1,0.00012254,0.00012254,0.00012254,6,1,6,6,6
6,80,0.000210532,1,0.000210532,0.000210532,0.000210532,10,1,10,10,10
6,80,8.5716e-05,1,8.5716e-05,8.5716e-05,8.5716e-05,2,1,2,2,2
6,80,0.00014409,1,0.00014409,0.00014409,0.00014409,7,1,7,7,7
6,80,0.000107554,1,0.000107554,0.000107554,0.000107554,5,1,5,5,5
6,80,0.000105494,1,0.000105494,0.000105494,0.000105494,4,1,4,4,4
6,80,9.2157e-05,1,9.2157e-05,9.2157e-05,9.2157e-05,4,1,4,4,4
6,80,8.73e-05,1,8.73e-05,8.73e-05,8.73e-05,3,1,3,3,3
6,80,0.000140901,1,0.000140901,0.000140901,0.000140901,5,1,5,5,5
6,80,0.00015965,1,0.00015965,0.00015965,0.00015965,7,1,7,7,7
6,80,0.000104795,1,0.000104795,0.000104795,0.000104795,4,1,4,4,4
6,80,0.000168202,1,0.000168202,0.000168202,0.000168202,8,1,8,8,8
6,80,0.000122302,1,0.000122302,0.000122302,0.000122302,6,1,6,6,6
6,80,0.000160157,1,0.000160157,0.000160157,0.000160157,7,1,7,7,7
6,80,0.000163866,1,0.000163866,0.000163866,0.000163866,7,1,7,7,7
6,80,9.1671e-05,1,9.1671e-05,9.1671e-05,9.1671e-05,4,1,4,4,4
6,80,9.8355e-05,1,9.8355e-05,9.8355e-05,9.8355e-05,4,1,4,4,4
6,80,9.2051e-05,1,9.2051e-05,9.2051e-05,9.2051e-05,4,1,4,4,4
6,80,0.000111915,1,0.000111915,0.000111915,0.000111915,5,1,5,5,5
6,80,0.000156784,1,0.000156784,0.000156784,0.000156784,7,1,7,7,7
6,80,0.00010452,1,0.00010452,0.00010452,0.00010452,4,1,4,4,4
6,80,0.000237159,1,0.000237159,0.000237159,0.000237159,11,1,11,11,11
6,80,0.000100521,1,0.000100521,0.000100521,0.000100521,4,1,4,4,4
6,80,0.000107034,1,0.000107034,0.000107034,0.000107034,5,1,5,5,5
6,80,0.000111623,1,0.000111623,0.000111623,0.000111623,5,1,5,5,5
6,80,0.000109084,1,0.000109084,0.000109084,0.000109084,4,1,4,4,4
6,80,0.000167703,1,0.000167703,0.000167703,0.000167703,8,1,8,8,8
6,80,0.000108067,1,0.000108067,0.000108067,0.000108067,5,1,5,5,5
6,80,0.000150527,1,0.000150527,0.000150527,0.000150527,7,1,7,7,7
6,80,0.000107464,1,0.000107464,0.000107464,0.000107464,5,1,5,5,5
6,80,9.1519e-05,1,9.1519e-05,9.1519e-05,9.1519e-05,4,1,4,4,4
6,80,0.000169322,1,0.000169322,0.000169322,0.000169322,9,1,9,9,9
6,80,0.00016229,1,0.00016229,0.00016229,0.00016229,8,1,8,8,8
6,80,0.000109871,1,0.000109871,0.000109871,0.000109871,4,1,4,4,4
6,80,0.000108448,1,0.000108448,0.000108448,0.000108448,5,1,5,5,5
6,80,0.000109501,1,0.000109501,0.000109501,0.000109501,5,1,5,5,5
6,80,0.000134843,1,0.000134843,0.000134843,0.000134843,6,1,6,6,6
6,80,9.4265e-05,1,9.4265e-05,9.4265e-05,9.4265e-05,3,1,3,3,3
6,80,0.000169602,1,0.000169602,0.000169602,0.000169602,9,1,9,9,9
6,80,0.000101508,1,0.000101508,0.000101508,0.000101508,4,1,4,4,4
6,80,0.000187569,1,0.000187569,0.000187569,0.000187569,9,1,9,9,9
6,80,9.8574e-05,1,9.8574e-05,9.8574e-05,9.8574e-05,4,1,4,4,4
6,80,0.000116951,1,0.000116951,0.000116951,0.000116951,4,1,4,4,4
6,80,9.2097e-05,1,9.2097e-05,9.2097e-05,9.2097e-05,4,1,4,4,4
6,80,0.000101323,1,0.000101323,0.000101323,0.000101323,4,1,4,4,4
6,80,0.000181139,1,0.000181139,0.000181139,0.000181139,9,1,9,9,9
6,80,0.000100121,1,0.000100121,0.000100121,0.000100121,4,1,4,4,4
6,80,0.000103579,1,0.000103579,0.000103579,0.000103579,5,1,5,5,5
6,80,9.5617e-05,1,9.5617e-05,9.5617e-05,9.5617e-05,4,1,4,4,4
6,80,0.000168327,1,0.000168327,0.000168327,0.000168327,7,1,7,7,7
6,80,0.000108706,1,0.000108706,0.000108706,0.000108706,5,1,5,5,5
6,80,0.000108649,1,0.000108649,0.000108649,0.000108649,4,1,4,4,4
6,80,0.000121077,1,0.000121077,0.000121077,0.000121077,5,1,5,5,5
6,80,0.000122261,1,0.000122261,0.000122261,0.000122261,6,1,6,6,6
6,80,0.000153034,1,0.000153034,0.000153034,0.000153034,7,1,7,7,7
6,80,0.000103441,1,0.000103441,0.000103441,0.000103441,5,1,5,5,5
6,80,0.000121738,1,0.000121738,0.000121738,0.000121738,6,1,6,6,6
6,80,0.000110851,1,0.000110851,0.000110851,0.000110851,4,1,4,4,4
6,80,0.000163567,1,0.000163567,0.000163567,0.000163567,8,1,8,8,8
6,80,0.000123467,1,0.000123467,0.000123467,0.000123467,6,1,6,6,6
6,80,0.000108496,1,0.000108496,0.000108496,0.000108496,4,1,4,4,4
6,80,0.000148081,1,0.000148081,0.000148081,0.000148081,6,1,6,6,6
6,80,0.00010258,1,0.00010258,0.00010258,0.00010258,4,1,4,4,4
6,80,9.593e-05,1,9.593e-05,9.593e-05,9.593e-05,4,1,4,4,4
6,80,0.000111589,1,0.000111589,0.000111589,0.000111589,5,1,5,5,5
6,80,0.000102736,1,0.000102736,0.000102736,0.000102736,5,1,5,5,5
6,80,0.000101132,1,0.000101132,0.000101132,0.000101132,4,1,4,4,4
6,80,0.000104345,1,0.000104345,0.000104345,0.000104345,4,1,4,4,4
6,80,0.000103952,1,0.000103952,0.000103952,0.000103952,4,1,4,4,4
6,80,0.000107916,1,0.000107916,0.000107916,0.000107916,5,1,5,5,5
6,80,0.000154837,1,0.000154837,0.000154837,0.000154837,7,1,7,7,7
6,80,0.000169314,1,0.000169314,0.000169314,0.000169314,9,1,9,9,9
6,80,0.000105531,1,0.000105531,0.000105531,0.000105531,4,1,4,4,4
6,80,0.000107975,1,0.000107975,0.000107975,0.000107975,5,1,5,5,5
6,80,8.7996e-05,1,8.7996e-05,8.7996e-05,8.7996e-05,3,1,3,3,3
6,80,0.00013704,1,0.00013704,0.00013704,0.00013704,6,1,6,6,6
6,80,0.000100901,1,0.000100901,0.000100901,0.000100901,4,1,4,4,4
6,80,0.000102281,1,0.000102281,0.000102281,0.000102281,4,1,4,4,4
6,80,0.000100567,1,0.000100567,0.000100567,0.000100567,4,1,4,4,4
6,80,0.000101387,1,0.000101387,0.000101387,0.000101387,4,1,4,4,4
6,80,0.000121905,1,0.000121905,0.000121905,0.000121905,6,1,6,6,6
6,80,0.000120874,1,0.000120874,0.000120874,0.000120874,6,1,6,6,6
6,80,0.000160166,1,0.000160166,0.000160166,0.000160166,8,1,8,8,8
6,80,0.000170942,1,0.000170942,0.000170942,0.000170942,6,1,6,6,6
6,80,0.000114884,1,0.000114884,0.000114884,0.000114884,5,1,5,5,5
6,80,0.00010096,1,0.00010096,0.00010096,0.00010096,4,1,4,4,4
6,80,0.000107751,1,0.000107751,0.000107751,0.000107751,4,1,4,4,4
6,80,9.2555e-05,1,9.2555e-05,9.2555e-05,9.2555e-05,4,1,4,4,4
6,80,0.000153162,1,0.000153162,0.000153162,0.000153162,7,1,7,7,7
6,80,9.5995e-05,1,9.5995e-05,9.5995e-05,9.5995e-05,4,1,4,4,4
6,80,0.000107984,1,0.000107984,0.000107984,0.000107984,5,1,5,5,5
6,80,0.000157309,1,0.000157309,0.000157309,0.000157309,6,1,6,6,6
6,80,0.000153709,1,0.000153709,0.000153709,0.000153709,6,1,6,6,6
6,80,0.000170974,1,0.000170974,0.000170974,0.000170974,9,1,9,9,9
6,80,9.7201e-05,1,9.7201e-05,9.7201e-05,9.7201e-05,3,1,3,3,3
6,80,0.000142617,1,0.000142617,0.000142617,0.000142617,5,1,5,5,5
6,80,0.000192525,1,0.000192525,0.000192525,0.000192525,9,1,9,9,9
6,80,0.000150459,1,0.000150459,0.000150459,0.000150459,7,1,7,7,7
6,80,0.000163874,1,0.000163874,0.000163874,0.000163874,8,1,8,8,8
6,80,0.000236199,1,0.000236199,0.000236199,0.000236199,13,1,13,13,13
6,80,0.000154151,1,0.000154151,0.000154151,0.000154151,7,1,7,7,7
6,80,0.00017098,1,0.00017098,0.00017098,0.00017098,8,1,8,8,8
6,80,0.000114226,1,0.000114226,0.000114226,0.000114226,5,1,5,5,5
6,80,9.6032e-05,1,9.6032e-05,9.6032e-05,9.6032e-05,4,1,4,4,4
6,80,0.000110061,1,0.000110061,0.000110061,0.000110061,5,1,5,5,5
6,80,0.000164695,1,0.000164695,0.000164695,0.000164695,8,1,8,8,8
6,80,9.6375e-05,1,9.6375e-05,9.6375e-05,9.6375e-05,4,1,4,4,4
6,80,0.000152759,1,0.000152759,0.000152759,0.000152759,7,1,7,7,7
6,80,0.000108138,1,0.000108138,0.000108138,0.000108138,4,1,4,4,4
6,80,0.000153607,1,0.000153607,0.000153607,0.000153607,7,1,7,7,7
6,80,0.000122541,1,0.000122541,0.000122541,0.000122541,6,1,6,6,6
6,80,9.1109e-05,1,9.1109e-05,9.1109e-05,9.1109e-05,4,1,4,4,4
6,80,0.000102781,1,0.000102781,0.000102781,0.000102781,5,1,5,5,5
6,80,0.000114918,1,0.000114918,0.000114918,0.000114918,5,1,5,5,5
6,80,0.000128173,1,0.000128173,0.000128173,0.000128173,6,1,6,6,6
6,80,0.000119976,1,0.000119976,0.000119976,0.000119976,4,1,4,4,4
6,80,0.000148843,1,0.000148843,0.000148843,0.000148843,7,1,7,7,7
6,80,9.9087e-05,1,9.9087e-05,9.9087e-05,9.9087e-05,4,1,4,4,4
6,80,0.000108532,1,0.000108532,0.000108532,0.000108532,5,1,5,5,5
6,80,0.000111273,1,0.000111273,0.000111273,0.000111273,5,1,5,5,5
6,80,0.00010378,1,0.00010378,0.00010378,0.00010378,5,1,5,5,5
6,80,0.000149723,1,0.000149723,0.000149723,0.000149723,7,1,7,7,7
6,80,9.2781e-05,1,9.2781e-05,9.2781e-05,9.2781e-05,4,1,4,4,4
6,80,0.000102799,1,0.000102799,0.000102799,0.000102799,4,1,4,4,4
6,80,0.000116901,1,0.000116901,0.000116901,0.000116901,4,1,4,4,4
6,80,8.7829e-05,1,8.7829e-05,8.7829e-05,8.7829e-05,3,1,3,3,3
6,80,0.000159015,1,0.000159015,0.000159015,0.000159015,7,1,7,7,7
6,80,0.000114598,1,0.000114598,0.000114598,0.000114598,5,1,5,5,5
6,80,0.00016893,1,0.00016893,0.00016893,0.00016893,8,1,8,8,8
6,80,0.000128054,1,0.000128054,0.000128054,0.000128054,6,1,6,6,6
6,80,0.000165706,1,0.000165706,0.000165706,0.000165706,7,1,7,7,7
6,80,9.6118e-05,1,9.6118e-05,9.6118e-05,9.6118e-05,4,1,4,4,4
6,80,0.000100472,1,0.000100472,0.000100472,0.000100472,4,1,4,4,4
6,80,0.000114059,1,0.000114059,0.000114059,0.000114059,4,1,4,4,4
6,80,0.00010455,1,0.00010455,0.00010455,0.00010455,4,1,4,4,4
6,80,0.000160242,1,0.000160242,0.000160242,0.000160242,8,1,8,8,8
6,80,0.000107128,1,0.000107128,0.000107128,0.000107128,4,1,4,4,4
6,80,0.000139603,1,0.000139603,0.000139603,0.000139603,6,1,6,6,6
6,80,0.000109693,1,0.000109693,0.000109693,0.000109693,5,1,5,5,5
6,80,9.127e-05,1,9.127e-05,9.127e-05,9.127e-05,4,1,4,4,4
6,80,0.000103378,1,0.000103378,0.000103378,0.000103378,5,1,5,5,5
6,80,0.000109211,1,0.000109211,0.000109211,0.000109211,3,1,3,3,3
6,80,8.661e-05,1,8.661e-05,8.661e-05,8.661e-05,3,1,3,3,3
6,80,0.00011175,1,0.00011175,0.00011175,0.00011175,4,1,4,4,4
6,80,0.000105467,1,0.000105467,0.000105467,0.000105467,4,1,4,4,4
6,80,9.9622e-05,1,9.9622e-05,9.9622e-05,9.9622e-05,4,1,4,4,4
6,80,0.000127868,1,0.000127868,0.000127868,0.000127868,6,1,6,6,6
6,80,0.000104687,1,0.000104687,0.000104687,0.000104687,4,1,4,4,4
6,80,0.000134716,1,0.000134716,0.000134716,0.000134716,5,1,5,5,5
6,80,9.6344e-05,1,9.6344e-05,9.6344e-05,9.6344e-05,4,1,4,4,4
6,80,0.000167904,1,0.000167904,0.000167904,0.000167904,7,1,7,7,7
6,80,0.000100608,1,0.000100608,0.000100608,0.000100608,4,1,4,4,4
6,80,0.000198661,1,0.000198661,0.000198661,0.000198661,7,1,7,7,7
6,80,0.000168101,1,0.000168101,0.000168101,0.000168101,8,1,8,8,8
6,80,8.7373e-05,1,8.7373e-05,8.7373e-05,8.7373e-05,3,1,3,3,3
6,80,0.00012242,1,0.00012242,0.00012242,0.00012242,6,1,6,6,6
6,80,0.000108053,1,0.000108053,0.000108053,0.000108053,5,1,5,5,5
6,80,0.000182746,1,0.000182746,0.000182746,0.000182746,7,1,7,7,7
6,80,0.000206173,1,0.000206173,0.000206173,0.000206173,10,1,10,10,10
6,80,0.000224001,1,0.000224001,0.000224001,0.000224001,11,1,11,11,11
6,80,0.000158169,1,0.000158169,0.000158169,0.000158169,7,1,7,7,7
6,80,9.1472e-05,1,9.1472e-05,9.1472e-05,9.1472e-05,4,1,4,4,4
6,80,9.718e-05,1,9.718e-05,9.718e-05,9.718e-05,4,1,4,4,4
6,80,0.000100425,1,0.000100425,0.000100425,0.000100425,4,1,4,4,4
6,80,0.000114067,1,0.000114067,0.000114067,0.000114067,4,1,4,4,4
6,80,0.000115553,1,0.000115553,0.000115553,0.000115553,5,1,5,5,5
6,80,0.000163276,1,0.000163276,0.000163276,0.000163276,8,1,8,8,8
6,80,0.000104824,1,0.000104824,0.000104824,0.000104824,4,1,4,4,4
6,80,0.000104268,1,0.000104268,0.000104268,0.000104268,4,1,4,4,4
6,80,0.000121899,1,0.000121899,0.000121899,0.000121899,5,1,5,5,5
6,80,0.000114691,1,0.000114691,0.000114691,0.000114691,4,1,4,4,4
6,80,0.000103483,1,0.000103483,0.000103483,0.000103483,5,1,5,5,5
6,80,0.000101914,1,0.000101914,0.000101914,0.000101914,4,1,4,4,4
6,80,0.000181649,1,0.000181649,0.000181649,0.000181649,8,1,8,8,8
6,80,0.000132766,1,0.000132766,0.000132766,0.000132766,6,1,6,6,6
6,80,0.000121729,1,0.000121729,0.000121729,0.000121729,6,1,6,6,6
6,80,0.000106051,1,0.000106051,0.000106051,0.000106051,4,1,4,4,4
6,80,0.000119367,1,0.000119367,0.000119367,0.000119367,5,1,5,5,5
6,80,0.000102586,1,0.000102586,0.000102586,0.000102586,4,1,4,4,4
6,80,0.000120953,1,0.000120953,0.000120953,0.000120953,4,1,4,4,4
6,80,0.000111173,1,0.000111173,0.000111173,0.000111173,4,1,4,4,4
6,80,0.000114168,1,0.000114168,0.000114168,0.000114168,5,1,5,5,5
6,80,0.000165257,1,0.000165257,0.000165257,0.000165257,8,1,8,8,8
6,80,0.000103087,1,0.000103087,0.000103087,0.000103087,4,1,4,4,4
6,80,0.000111692,1,0.000111692,0.000111692,0.000111692,4,1,4,4,4
6,80,9.6285e-05,1,9.6285e-05,9.6285e-05,9.6285e-05,4,1,4,4,4
6,80,0.000107361,1,0.000107361,0.000107361,0.000107361,5,1,5,5,5
6,80,0.000101373,1,0.000101373,0.000101373,0.000101373,4,1,4,4,4
6,80,0.000100129,1,0.000100129,0.000100129,0.000100129,4,1,4,4,4
6,80,0.00010252,1,0.00010252,0.00010252,0.00010252,3,1,3,3,3
6,80,0.000120225,1,0.000120225,0.000120225,0.000120225,5,1,5,5,5
6,80,0.00010301,1,0.00010301,0.00010301,0.00010301,5,1,5,5,5
6,80,0.000109086,1,0.000109086,0.000109086,0.000109086,4,1,4,4,4
6,80,0.000199034,1,0.000199034,0.000199034,0.000199034,10,1,10,10,10
6,80,0.000107606,1,0.000107606,0.000107606,0.000107606,5,1,5,5,5
6,80,9.7243e-05,1,9.7243e-05,9.7243e-05,9.7243e-05,4,1,4,4,4
6,80,0.000114551,1,0.000114551,0.000114551,0.000114551,5,1,5,5,5
6,80,0.000147864,1,0.000147864,0.000147864,0.000147864,7,1,7,7,7
6,80,0.000117308,1,0.000117308,0.000117308,0.000117308,4,1,4,4,4
6,80,0.000128347,1,0.000128347,0.000128347,0.000128347,6,1,6,6,6
6,80,9.6085e-05,1,9.6085e-05,9.6085e-05,9.6085e-05,4,1,4,4,4
6,80,0.000147585,1,0.000147585,0.000147585,0.000147585,6,1,6,6,6
6,80,0.000111463,1,0.000111463,0.000111463,0.000111463,4,1,4,4,4
6,80,0.000103281,1,0.000103281,0.000103281,0.000103281,5,1,5,5,5
6,80,0.00014899,1,0.00014899,0.00014899,0.00014899,7,1,7,7,7
6,80,0.0001004,1,0.0001004,0.0001004,0.0001004,4,1,4,4,4
6,80,0.000112365,1,0.000112365,0.000112365,0.000112365,5,1,5,5,5
6,80,0.000119418,1,0.000119418,0.000119418,0.000119418,4,1,4,4,4
6,80,0.000103752,1,0.000103752,0.000103752,0.000103752,5,1,5,5,5
6,80,9.2409e-05,1,9.2409e-05,9.2409e-05,9.2409e-05,3,1,3,3,3
6,80,0.000129465,1,0.000129465,0.000129465,0.000129465,5,1,5,5,5
6,80,8.7537e-05,1,8.7537e-05,8.7537e-05,8.7537e-05,3,1,3,3,3
6,80,0.000169699,1,0.000169699,0.000169699,0.000169699,9,1,9,9,9
6,80,0.000103567,1,0.000103567,0.000103567,0.000103567,5,1,5,5,5
6,80,9.4669e-05,1,9.4669e-05,9.4669e-05,9.4669e-05,4,1,4,4,4
6,80,0.000145329,1,0.000145329,0.000145329,0.000145329,7,1,7,7,7
6,80,0.000111949,1,0.000111949,0.000111949,0.000111949,5,1,5,5,5
6,80,0.000114965,1,0.000114965,0.000114965,0.000114965,4,1,4,4,4
6,80,0.000129088,1,0.000129088,0.000129088,0.000129088,5,1,5,5,5
6,80,0.000107222,1,0.000107222,0.000107222,0.000107222,5,1,5,5,5
6,80,0.000154906,1,0.000154906,0.000154906,0.000154906,7,1,7,7,7
6,80,0.000163681,1,0.000163681,0.000163681,0.000163681,8,1,8,8,8
6,80,0.00017607,1,0.00017607,0.00017607,0.00017607,7,1,7,7,7
6,80,0.000130825,1,0.000130825,0.000130825,0.000130825,5,1,5,5,5
6,80,0.000118315,1,0.000118315,0.000118315,0.000118315,4,1,4,4,4
6,80,0.000108945,1,0.000108945,0.000108945,0.000108945,5,1,5,5,5
6,80,0.000104082,1,0.000104082,0.000104082,0.000104082,5,1,5,5,5
6,80,0.000111244,1,0.000111244,0.000111244,0.000111244,5,1,5,5,5
6,80,0.000168025,1,0.000168025,0.000168025,0.000168025,7,1,7,7,7
6,80,0.000101609,1,0.000101609,0.000101609,0.000101609,4,1,4,4,4
6,80,0.000169116,1,0.000169116,0.000169116,0.000169116,9,1,9,9,9
6,80,0.00020255,1,0.00020255,0.00020255,0.00020255,8,1,8,8,8
6,80,0.000148956,1,0.000148956,0.000148956,0.000148956,6,1,6,6,6
6,80,0.000103561,1,0.000103561,0.000103561,0.000103561,5,1,5,5,5
6,80,0.000102053,1,0.000102053,0.000102053,0.000102053,3,1,3,3,3
6,80,0.000109105,1,0.000109105,0.000109105,0.000109105,5,1,5,5,5
6,80,0.000107776,1,0.000107776,0.000107776,0.000107776,5,1,5,5,5
6,80,0.000158671,1,0.000158671,0.000158671,0.000158671,8,1,8,8,8
6,80,8.7801e-05,1,8.7801e-05,8.7801e-05,8.7801e-05,3,1,3,3,3
6,80,0.000181669,1,0.000181669,0.000181669,0.000181669,8,1,8,8,8
6,80,0.00011532,1,0.00011532,0.00011532,0.00011532,5,1,5,5,5
6,80,0.000122022,1,0.000122022,0.000122022,0.000122022,6,1,6,6,6
6,80,0.00010141,1,0.00010141,0.00010141,0.00010141,4,1,4,4,4
6,80,0.000163784,1,0.000163784,0.000163784,0.000163784,8,1,8,8,8
6,80,9.5811e-05,1,9.5811e-05,9.5811e-05,9.5811e-05,4,1,4,4,4
6,80,0.000100001,1,0.000100001,0.000100001,0.000100001,4,1,4,4,4
6,80,0.000107504,1,0.000107504,0.000107504,0.000107504,5,1,5,5,5
6,80,0.000108286,1,0.000108286,0.000108286,0.000108286,5,1,5,5,5
6,80,9.8418e-05,1,9.8418e-05,9.8418e-05,9.8418e-05,4,1,4,4,4
6,80,0.000153493,1,0.000153493,0.000153493,0.000153493,7,1,7,7,7
6,80,0.000169758,1,0.000169758,0.000169758,0.000169758,9,1,9,9,9
6,80,0.000111976,1,0.000111976,0.000111976,0.000111976,5,1,5,5,5
6,80,0.000110341,1,0.000110341,0.000110341,0.000110341,4,1,4,4,4
6,80,0.000114874,1,0.000114874,0.000114874,0.000114874,5,1,5,5,5
6,80,0.000170329,1,0.000170329,0.000170329,0.000170329,9,1,9,9,9
6,80,0.000117782,1,0.000117782,0.000117782,0.000117782,5,1,5,5,5
6,80,0.000182322,1,0.000182322,0.000182322,0.000182322,9,1,9,9,9
6,80,0.000170739,1,0.000170739,0.000170739,0.000170739,7,1,7,7,7
6,80,0.000101996,1,0.000101996,0.000101996,0.000101996,4,1,4,4,4
6,80,8.2895e-05,1,8.2895e-05,8.2895e-05,8.2895e-05,3,1,3,3,3
6,80,0.000112436,1,0.000112436,0.000112436,0.000112436,5,1,5,5,5
6,80,0.000115178,1,0.000115178,0.000115178,0.000115178,5,1,5,5,5
6,80,0.000158781,1,0.000158781,0.000158781,0.000158781,7,1,7,7,7
6,80,9.577e-05,1,9.577e-05,9.577e-05,9.577e-05,4,1,4,4,4
6,80,0.000190165,1,0.000190165,0.000190165,0.000190165,8,1,8,8,8
6,80,0.000104154,1,0.000104154,0.000104154,0.000104154,5,1,5,5,5
6,80,0.00014466,1,0.00014466,0.00014466,0.00014466,6,1,6,6,6
6,80,0.000108318,1,0.000108318,0.000108318,0.000108318,4,1,4,4,4
6,80,0.000122687,1,0.000122687,0.000122687,0.000122687,5,1,5,5,5
6,80,0.000120869,1,0.000120869,0.000120869,0.000120869,5,1,5,5,5
6,80,0.00015249,1,0.00015249,0.00015249,0.00015249,7,1,7,7,7
6,80,8.8239e-05,1,8.8239e-05,8.8239e-05,8.8239e-05,3,1,3,3,3
6,80,9.5721e-05,1,9.5721e-05,9.5721e-05,9.5721e-05,4,1,4,4,4
6,80,0.000103292,1,0.000103292,0.000103292,0.000103292,5,1,5,5,5
6,80,0.000107314,1,0.000107314,0.000107314,0.000107314,5,1,5,5,5
6,80,0.000102851,1,0.000102851,0.000102851,0.000102851,5,1,5,5,5
6,80,0.000101249,1,0.000101249,0.000101249,0.000101249,4,1,4,4,4
6,80,0.000150785,1,0.000150785,0.000150785,0.000150785,6,1,6,6,6
6,80,0.000108462,1,0.000108462,0.000108462,0.000108462,4,1,4,4,4
6,80,0.000105122,1,0.000105122,0.000105122,0.000105122,4,1,4,4,4
