n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
14,40,0.00757355,1,0.00757355,0.00757355,0.00757355,133,1,133,133,133
14,40,0.00345256,1,0.00345256,0.00345256,0.00345256,53,1,53,53,53
14,40,0.00688795,1,0.00688795,0.00688795,0.00688795,102,1,102,102,102
14,40,0.00448529,1,0.00448529,0.00448529,0.00448529,75,1,75,75,75
14,40,0.00312088,1,0.00312088,0.00312088,0.00312088,56,1,56,56,56
14,40,0.0055632,1,0.0055632,0.0055632,0.0055632,102,1,102,102,102
14,40,0.00150956,1,0.00150956,0.00150956,0.00150956,22,1,22,22,22
14,40,0.0027067,1,0.0027067,0.0027067,0.0027067,46,1,46,46,46
14,40,0.00823008,1,0.00823008,0.00823008,0.00823008,143,1,143,143,143
14,40,0.0128701,1,0.0128701,0.0128701,0.0128701,236,1,236,236,236
14,40,0.00867586,1,0.00867586,0.00867586,0.00867586,159,1,159,159,159
14,40,0.00407474,1,0.00407474,0.00407474,0.00407474,68,1,68,68,68
14,40,0.0100608,1,0.0100608,0.0100608,0.0100608,215,1,215,215,215
14,40,0.00383162,1,0.00383162,0.00383162,0.00383162,52,1,52,52,52
14,40,0.00671024,1,0.00671024,0.00671024,0.00671024,128,1,128,128,128
14,40,0.00524773,1,0.00524773,0.00524773,0.00524773,81,1,81,81,81
14,40,0.00587939,1,0.00587939,0.00587939,0.00587939,79,1,79,79,79
14,40,0.00543217,1,0.00543217,0.00543217,0.00543217,94,1,94,94,94
14,40,0.00894516,1,0.00894516,0.00894516,0.00894516,150,1,150,150,150
14,40,0.00777171,1,0.00777171,0.00777171,0.00777171,127,1,127,127,127
14,40,0.00411442,1,0.00411442,0.00411442,0.00411442,97,1,97,97,97
14,40,0.00498835,1,0.00498835,0.00498835,0.00498835,72,1,72,72,72
14,40,0.00289912,1,0.00289912,0.00289912,0.00289912,39,1,39,39,39
14,40,0.00476872,1,0.00476872,0.00476872,0.00476872,74,1,74,74,74
14,40,0.00192841,1,0.00192841,0.00192841,0.00192841,25,1,25,25,25
14,40,0.00393055,1,0.00393055,0.00393055,0.00393055,70,1,70,70,70
14,40,0.00477138,1,0.00477138,0.00477138,0.00477138,99,1,99,99,99
14,40,0.00434142,1,0.00434142,0.00434142,0.00434142,66,1,66,66,66
14,40,0.00580453,1,0.00580453,0.00580453,0.00580453,91,1,91,91,91
14,40,0.012536,1,0.012536,0.012536,0.012536,261,1,261,261,261
14,40,0.00380713,1,0.00380713,0.00380713,0.00380713,62,1,62,62,62
14,40,0.00295542,1,0.00295542,0.00295542,0.00295542,44,1,44,44,44
14,40,0.00346051,1,0.00346051,0.00346051,0.00346051,52,1,52,52,52
14,40,0.00385479,1,0.00385479,0.00385479,0.00385479,63,1,63,63,63
14,40,0.00401253,1,0.00401253,0.00401253,0.00401253,66,1,66,66,66
14,40,0.00319069,1,0.00319069,0.00319069,0.00319069,50,1,50,50,50
14,40,0.0034164,1,0.0034164,0.0034164,0.0034164,59,1,59,59,59
14,40,0.00662966,1,0.00662966,0.00662966,0.00662966,112,1,112,112,112
14,40,0.00560908,1,0.00560908,0.00560908,0.00560908,71,1,71,71,71
14,40,0.00177079,1,0.00177079,0.00177079,0.00177079,26,1,26,26,26
14,40,0.0075758,1,0.0075758,0.0075758,0.0075758,120,1,120,120,120
14,40,0.00953563,1,0.00953563,0.00953563,0.00953563,163,1,163,163,163
14,40,0.00618177,1,0.00618177,0.00618177,0.00618177,110,1,110,110,110
14,40,0.00736032,1,0.00736032,0.00736032,0.00736032,136,1,136,136,136
14,40,0.00618087,1,0.00618087,0.00618087,0.00618087,105,1,105,105,105
14,40,0.0110927,1,0.0110927,0.0110927,0.0110927,205,1,205,205,205
14,40,0.00480322,1,0.00480322,0.00480322,0.00480322,50,1,50,50,50
14,40,0.00504947,1,0.00504947,0.00504947,0.00504947,105,1,105,105,105
14,40,0.00745704,1,0.00745704,0.00745704,0.00745704,138,1,138,138,138
14,40,0.00303491,1,0.00303491,0.00303491,0.00303491,52,1,52,52,52
14,40,0.00424013,1,0.00424013,0.00424013,0.00424013,71,1,71,71,71
14,40,0.00305325,1,0.00305325,0.00305325,0.00305325,49,1,49,49,49
14,40,0.00364987,1,0.00364987,0.00364987,0.00364987,60,1,60,60,60
14,40,0.0022036,1,0.0022036,0.0022036,0.0022036,42,1,42,42,42
14,40,0.00804506,1,0.00804506,0.00804506,0.00804506,128,1,128,128,128
14,40,0.00427695,1,0.00427695,0.00427695,0.00427695,83,1,83,83,83
14,40,0.00693941,1,0.00693941,0.00693941,0.00693941,119,1,119,119,119
14,40,0.00552787,1,0.00552787,0.00552787,0.00552787,95,1,95,95,95
14,40,0.00902248,1,0.00902248,0.00902248,0.00902248,165,1,165,165,165
14,40,0.0108815,1,0.0108815,0.0108815,0.0108815,267,1,267,267,267
14,40,0.00147897,1,0.00147897,0.00147897,0.00147897,24,1,24,24,24
14,40,0.00724847,1,0.00724847,0.00724847,0.00724847,147,1,147,147,147
14,40,0.00845686,1,0.00845686,0.00845686,0.00845686,147,1,147,147,147
14,40,0.00339871,1,0.00339871,0.00339871,0.00339871,60,1,60,60,60
14,40,0.0064979,1,0.0064979,0.0064979,0.0064979,115,1,115,115,115
14,40,0.00114151,1,0.00114151,0.00114151,0.00114151,15,1,15,15,15
14,40,0.00334627,1,0.00334627,0.00334627,0.00334627,59,1,59,59,59
14,40,0.00757091,1,0.00757091,0.00757091,0.00757091,135,1,135,135,135
14,40,0.00387523,1,0.00387523,0.00387523,0.00387523,63,1,63,63,63
14,40,0.0100378,1,0.0100378,0.0100378,0.0100378,188,1,188,188,188
14,40,0.00575267,1,0.00575267,0.00575267,0.00575267,101,1,101,101,101
14,40,0.00333478,1,0.00333478,0.00333478,0.00333478,69,1,69,69,69
14,40,0.00852079,1,0.00852079,0.00852079,0.00852079,163,1,163,163,163
14,40,0.00333274,1,0.00333274,0.00333274,0.00333274,68,1,68,68,68
14,40,0.00682681,1,0.00682681,0.00682681,0.00682681,94,1,94,94,94
14,40,0.00341649,1,0.00341649,0.00341649,0.00341649,54,1,54,54,54
14,40,0.0109972,1,0.0109972,0.0109972,0.0109972,187,1,187,187,187
14,40,0.00703775,1,0.00703775,0.00703775,0.00703775,127,1,127,127,127
14,40,0.00370743,1,0.00370743,0.00370743,0.00370743,63,1,63,63,63
14,40,0.00170473,1,0.00170473,0.00170473,0.00170473,25,1,25,25,25
14,40,0.00819136,1,0.00819136,0.00819136,0.00819136,167,1,167,167,167
14,40,0.00562621,1,0.00562621,0.00562621,0.00562621,96,1,96,96,96
14,40,0.00543079,1,0.00543079,0.00543079,0.00543079,94,1,94,94,94
14,40,0.00323785,1,0.00323785,0.00323785,0.00323785,45,1,45,45,45
14,40,0.00270747,1,0.00270747,0.00270747,0.00270747,50,1,50,50,50
14,40,0.00168852,1,0.00168852,0.00168852,0.00168852,24,1,24,24,24
14,40,0.00788305,1,0.00788305,0.00788305,0.00788305,155,1,155,155,155
14,40,0.00410477,1,0.00410477,0.00410477,0.00410477,65,1,65,65,65
14,40,0.0160991,1,0.0160991,0.0160991,0.0160991,266,1,266,266,266
14,40,0.00295151,1,0.00295151,0.00295151,0.00295151,55,1,55,55,55
14,40,0.00523728,1,0.00523728,0.00523728,0.00523728,81,1,81,81,81
14,40,0.00373185,1,0.00373185,0.00373185,0.00373185,58,1,58,58,58
14,40,0.00373052,1,0.00373052,0.00373052,0.00373052,56,1,56,56,56
14,40,0.00448302,1,0.00448302,0.00448302,0.00448302,63,1,63,63,63
14,40,0.00825058,1,0.00825058,0.00825058,0.00825058,152,1,152,152,152
14,40,0.00555799,1,0.00555799,0.00555799,0.00555799,74,1,74,74,74
14,40,0.00176251,1,0.00176251,0.00176251,0.00176251,24,1,24,24,24
14,40,0.00567309,1,0.00567309,0.00567309,0.00567309,95,1,95,95,95
14,40,0.00440877,1,0.00440877,0.00440877,0.00440877,68,1,68,68,68
14,40,0.00735862,1,0.00735862,0.00735862,0.00735862,151,1,151,151,151
14,40,0.00562144,1,0.00562144,0.00562144,0.00562144,104,1,104,104,104
14,40,0.00684335,1,0.00684335,0.00684335,0.00684335,120,1,120,120,120
14,40,0.00512842,1,0.00512842,0.00512842,0.00512842,84,1,84,84,84
14,40,0.0143733,1,0.0143733,0.0143733,0.0143733,309,1,309,309,309
14,40,0.00427435,1,0.00427435,0.00427435,0.00427435,75,1,75,75,75
14,40,0.00978759,1,0.00978759,0.00978759,0.00978759,176,1,176,176,176
14,40,0.00439208,1,0.00439208,0.00439208,0.00439208,66,1,66,66,66
14,40,0.0166989,1,0.0166989,0.0166989,0.0166989,344,1,344,344,344
14,40,0.00436657,1,0.00436657,0.00436657,0.00436657,73,1,73,73,73
14,40,0.00774267,1,0.00774267,0.00774267,0.00774267,138,1,138,138,138
14,40,0.00908709,1,0.00908709,0.00908709,0.00908709,167,1,167,167,167
14,40,0.00535071,1,0.00535071,0.00535071,0.00535071,112,1,112,112,112
14,40,0.00315042,1,0.00315042,0.00315042,0.00315042,52,1,52,52,52
14,40,0.00536572,1,0.00536572,0.00536572,0.00536572,73,1,73,73,73
14,40,0.00393781,1,0.00393781,0.00393781,0.00393781,75,1,75,75,75
14,40,0.0117534,1,0.0117534,0.0117534,0.0117534,210,1,210,210,210
14,40,0.0021451,1,0.0021451,0.0021451,0.0021451,31,1,31,31,31
14,40,0.00408665,1,0.00408665,0.00408665,0.00408665,62,1,62,62,62
14,40,0.00269883,1,0.00269883,0.00269883,0.00269883,35,1,35,35,35
14,40,0.00548531,1,0.00548531,0.00548531,0.00548531,87,1,87,87,87
14,40,0.00550057,1,0.00550057,0.00550057,0.00550057,91,1,91,91,91
14,40,0.00659209,1,0.00659209,0.00659209,0.00659209,111,1,111,111,111
14,40,0.00342518,1,0.00342518,0.00342518,0.00342518,56,1,56,56,56
14,40,0.00240204,1,0.00240204,0.00240204,0.00240204,44,1,44,44,44
14,40,0.00602165,1,0.00602165,0.00602165,0.00602165,95,1,95,95,95
14,40,0.0072298,1,0.0072298,0.0072298,0.0072298,119,1,119,119,119
14,40,0.00305982,1,0.00305982,0.00305982,0.00305982,30,1,30,30,30
14,40,0.00571684,1,0.00571684,0.00571684,0.00571684,97,1,97,97,97
14,40,0.0111954,1,0.0111954,0.0111954,0.0111954,167,1,167,167,167
14,40,0.00603251,1,0.00603251,0.00603251,0.00603251,96,1,96,96,96
14,40,0.00738839,1,0.00738839,0.00738839,0.00738839,129,1,129,129,129
14,40,0.00588741,1,0.00588741,0.00588741,0.00588741,127,1,127,127,127
14,40,0.0034908,1,0.0034908,0.0034908,0.0034908,72,1,72,72,72
14,40,0.00445688,1,0.00445688,0.00445688,0.00445688,69,1,69,69,69
14,40,0.00682224,1,0.00682224,0.00682224,0.00682224,122,1,122,122,122
14,40,0.00247452,1,0.00247452,0.00247452,0.00247452,41,1,41,41,41
14,40,0.00379371,1,0.00379371,0.00379371,0.00379371,67,1,67,67,67
14,40,0.00754938,1,0.00754938,0.00754938,0.00754938,177,1,177,177,177
14,40,0.00655418,1,0.00655418,0.00655418,0.00655418,116,1,116,116,116
14,40,0.0128237,1,0.0128237,0.0128237,0.0128237,258,1,258,258,258
14,40,0.00259625,1,0.00259625,0.00259625,0.00259625,37,1,37,37,37
14,40,0.00665549,1,0.00665549,0.00665549,0.00665549,133,1,133,133,133
14,40,0.00380762,1,0.00380762,0.00380762,0.00380762,55,1,55,55,55
14,40,0.00702707,1,0.00702707,0.00702707,0.00702707,108,1,108,108,108
14,40,0.00283293,1,0.00283293,0.00283293,0.00283293,46,1,46,46,46
14,40,0.00414621,1,0.00414621,0.00414621,0.00414621,68,1,68,68,68
14,40,0.00511386,1,0.00511386,0.00511386,0.00511386,92,1,92,92,92
14,40,0.00322009,1,0.00322009,0.00322009,0.00322009,55,1,55,55,55
14,40,0.00423665,1,0.00423665,0.00423665,0.00423665,73,1,73,73,73
14,40,0.00813638,1,0.00813638,0.00813638,0.00813638,154,1,154,154,154
14,40,0.0102894,1,0.0102894,0.0102894,0.0102894,181,1,181,181,181
14,40,0.00511735,1,0.00511735,0.00511735,0.00511735,90,1,90,90,90
14,40,0.00370259,1,0.00370259,0.00370259,0.00370259,67,1,67,67,67
14,40,0.0030038,1,0.0030038,0.0030038,0.0030038,48,1,48,48,48
14,40,0.00276752,1,0.00276752,0.00276752,0.00276752,38,1,38,38,38
14,40,0.00284572,1,0.00284572,0.00284572,0.00284572,45,1,45,45,45
14,40,0.00829732,1,0.00829732,0.00829732,0.00829732,142,1,142,142,142
14,40,0.00296251,1,0.00296251,0.00296251,0.00296251,52,1,52,52,52
14,40,0.0073934,1,0.0073934,0.0073934,0.0073934,119,1,119,119,119
14,40,0.00907421,1,0.00907421,0.00907421,0.00907421,161,1,161,161,161
14,40,0.00458649,1,0.00458649,0.00458649,0.00458649,100,1,100,100,100
14,40,0.00687338,1,0.00687338,0.00687338,0.00687338,104,1,104,104,104
14,40,0.00307734,1,0.00307734,0.00307734,0.00307734,39,1,39,39,39
14,40,0.00327602,1,0.00327602,0.00327602,0.00327602,38,1,38,38,38
14,40,0.00382983,1,0.00382983,0.00382983,0.00382983,69,1,69,69,69
14,40,0.00339565,1,0.00339565,0.00339565,0.00339565,68,1,68,68,68
14,40,0.00480093,1,0.00480093,0.00480093,0.00480093,59,1,59,59,59
14,40,0.00960541,1,0.00960541,0.00960541,0.00960541,161,1,161,161,161
14,40,0.00708642,1,0.00708642,0.00708642,0.00708642,137,1,137,137,137
14,40,0.00503321,1,0.00503321,0.00503321,0.00503321,78,1,78,78,78
14,40,0.00173084,1,0.00173084,0.00173084,0.00173084,21,1,21,21,21
14,40,0.00755251,1,0.00755251,0.00755251,0.00755251,121,1,121,121,121
14,40,0.00254552,1,0.00254552,0.00254552,0.00254552,37,1,37,37,37
14,40,0.00160429,1,0.00160429,0.00160429,0.00160429,16,1,16,16,16
14,40,0.00232712,1,0.00232712,0.00232712,0.00232712,40,1,40,40,40
14,40,0.00474657,1,0.00474657,0.00474657,0.00474657,71,1,71,71,71
14,40,0.00765762,1,0.00765762,0.00765762,0.00765762,118,1,118,118,118
14,40,0.00131908,1,0.00131908,0.00131908,0.00131908,17,1,17,17,17
14,40,0.00503021,1,0.00503021,0.00503021,0.00503021,73,1,73,73,73
14,40,0.00528779,1,0.00528779,0.00528779,0.00528779,103,1,103,103,103
14,40,0.010099,1,0.010099,0.010099,0.010099,236,1,236,236,236
14,40,0.00905796,1,0.00905796,0.00905796,0.00905796,155,1,155,155,155
14,40,0.00941988,1,0.00941988,0.00941988,0.00941988,173,1,173,173,173
14,40,0.00552133,1,0.00552133,0.00552133,0.00552133,92,1,92,92,92
14,40,0.00128684,1,0.00128684,0.00128684,0.00128684,21,1,21,21,21
14,40,0.0109598,1,0.0109598,0.0109598,0.0109598,226,1,226,226,226
14,40,0.00715448,1,0.00715448,0.00715448,0.00715448,124,1,124,124,124
14,40,0.00251494,1,0.00251494,0.00251494,0.00251494,36,1,36,36,36
14,40,0.00220091,1,0.00220091,0.00220091,0.00220091,35,1,35,35,35
14,40,0.00794396,1,0.00794396,0.00794396,0.00794396,144,1,144,144,144
14,40,0.00430769,1,0.00430769,0.00430769,0.00430769,70,1,70,70,70
14,40,0.00363356,1,0.00363356,0.00363356,0.00363356,54,1,54,54,54
14,40,0.0076486,1,0.0076486,0.0076486,0.0076486,123,1,123,123,123
14,40,0.00449216,1,0.00449216,0.00449216,0.00449216,73,1,73,73,73
14,40,0.00860229,1,0.00860229,0.00860229,0.00860229,147,1,147,147,147
14,40,0.00774936,1,0.00774936,0.00774936,0.00774936,120,1,120,120,120
14,40,0.00609103,1,0.00609103,0.00609103,0.00609103,98,1,98,98,98
14,40,0.00230742,1,0.00230742,0.00230742,0.00230742,33,1,33,33,33
14,40,0.00720255,1,0.00720255,0.00720255,0.00720255,146,1,146,146,146
14,40,0.00469098,1,0.00469098,0.00469098,0.00469098,70,1,70,70,70
14,40,0.00310828,1,0.00310828,0.00310828,0.00310828,43,1,43,43,43
14,40,0.00574846,1,0.00574846,0.00574846,0.00574846,135,1,135,135,135
14,40,0.00324752,1,0.00324752,0.00324752,0.00324752,55,1,55,55,55
14,40,0.00332399,1,0.00332399,0.00332399,0.00332399,49,1,49,49,49
14,40,0.00866384,1,0.00866384,0.00866384,0.00866384,170,1,170,170,170
14,40,0.00146064,1,0.00146064,0.00146064,0.00146064,21,1,21,21,21
14,40,0.00155295,1,0.00155295,0.00155295,0.00155295,20,1,20,20,20
14,40,0.00381337,1,0.00381337,0.00381337,0.00381337,71,1,71,71,71
14,40,0.00406309,1,0.00406309,0.00406309,0.00406309,69,1,69,69,69
14,40,0.00647006,1,0.00647006,0.00647006,0.00647006,111,1,111,111,111
14,40,0.00380205,1,0.00380205,0.00380205,0.00380205,53,1,53,53,53
14,40,0.00467293,1,0.00467293,0.00467293,0.00467293,72,1,72,72,72
14,40,0.00508338,1,0.00508338,0.00508338,0.00508338,87,1,87,87,87
14,40,0.00268736,1,0.00268736,0.00268736,0.00268736,35,1,35,35,35
14,40,0.00863913,1,0.00863913,0.00863913,0.00863913,160,1,160,160,160
14,40,0.00244983,1,0.00244983,0.00244983,0.00244983,42,1,42,42,42
14,40,0.00205896,1,0.00205896,0.00205896,0.00205896,30,1,30,30,30
14,40,0.00776977,1,0.00776977,0.00776977,0.00776977,148,1,148,148,148
14,40,0.0111274,1,0.0111274,0.0111274,0.0111274,189,1,189,189,189
14,40,0.00794372,1,0.00794372,0.00794372,0.00794372,139,1,139,139,139
14,40,0.0160761,1,0.0160761,0.0160761,0.0160761,330,1,330,330,330
14,40,0.00268702,1,0.00268702,0.00268702,0.00268702,50,1,50,50,50
14,40,0.0114078,1,0.0114078,0.0114078,0.0114078,225,1,225,225,225
14,40,0.00514604,1,0.00514604,0.00514604,0.00514604,87,1,87,87,87
14,40,0.00184485,1,0.00184485,0.00184485,0.00184485,30,1,30,30,30
14,40,0.00397868,1,0.00397868,0.00397868,0.00397868,66,1,66,66,66
14,40,0.00634574,1,0.00634574,0.00634574,0.00634574,114,1,114,114,114
14,40,0.00197216,1,0.00197216,0.00197216,0.00197216,35,1,35,35,35
14,40,0.00332743,1,0.00332743,0.00332743,0.00332743,60,1,60,60,60
14,40,0.00748691,1,0.00748691,0.00748691,0.00748691,128,1,128,128,128
14,40,0.00478056,1,0.00478056,0.00478056,0.00478056,93,1,93,93,93
14,40,0.00529814,1,0.00529814,0.00529814,0.00529814,82,1,82,82,82
14,40,0.00356905,1,0.00356905,0.00356905,0.00356905,66,1,66,66,66
14,40,0.00452642,1,0.00452642,0.00452642,0.00452642,79,1,79,79,79
14,40,0.00790894,1,0.00790894,0.00790894,0.00790894,150,1,150,150,150
14,40,0.0140709,1,0.0140709,0.0140709,0.0140709,259,1,259,259,259
14,40,0.00894422,1,0.00894422,0.00894422,0.00894422,191,1,191,191,191
14,40,0.00603297,1,0.00603297,0.00603297,0.00603297,109,1,109,109,109
14,40,0.0259523,1,0.0259523,0.0259523,0.0259523,532,1,532,532,532
14,40,0.0041465,1,0.0041465,0.0041465,0.0041465,77,1,77,77,77
14,40,0.00756031,1,0.00756031,0.00756031,0.00756031,121,1,121,121,121
14,40,0.00651457,1,0.00651457,0.00651457,0.00651457,136,1,136,136,136
14,40,0.00293893,1,0.00293893,0.00293893,0.00293893,49,1,49,49,49
14,40,0.00640588,1,0.00640588,0.00640588,0.00640588,106,1,106,106,106
14,40,0.0107587,1,0.0107587,0.0107587,0.0107587,210,1,210,210,210
14,40,0.00308477,1,0.00308477,0.00308477,0.00308477,44,1,44,44,44
14,40,0.00133855,1,0.00133855,0.00133855,0.00133855,18,1,18,18,18
14,40,0.0144554,1,0.0144554,0.0144554,0.0144554,238,1,238,238,238
14,40,0.0216017,1,0.0216017,0.0216017,0.0216017,486,1,486,486,486
14,40,0.00616242,1,0.00616242,0.00616242,0.00616242,100,1,100,100,100
14,40,0.0070901,1,0.0070901,0.0070901,0.0070901,147,1,147,147,147
14,40,0.00487094,1,0.00487094,0.00487094,0.00487094,84,1,84,84,84
14,40,0.0039877,1,0.0039877,0.0039877,0.0039877,63,1,63,63,63
14,40,0.0112448,1,0.0112448,0.0112448,0.0112448,247,1,247,247,247
14,40,0.00353994,1,0.00353994,0.00353994,0.00353994,52,1,52,52,52
14,40,0.00221637,1,0.00221637,0.00221637,0.00221637,36,1,36,36,36
14,40,0.00936939,1,0.00936939,0.00936939,0.00936939,167,1,167,167,167
14,40,0.00732186,1,0.00732186,0.00732186,0.00732186,139,1,139,139,139
14,40,0.00278975,1,0.00278975,0.00278975,0.00278975,44,1,44,44,44
14,40,0.00540262,1,0.00540262,0.00540262,0.00540262,92,1,92,92,92
14,40,0.0045073,1,0.0045073,0.0045073,0.0045073,87,1,87,87,87
14,40,0.0154753,1,0.0154753,0.0154753,0.0154753,315,1,315,315,315
14,40,0.00177171,1,0.00177171,0.00177171,0.00177171,23,1,23,23,23
14,40,0.00232698,1,0.00232698,0.00232698,0.00232698,35,1,35,35,35
14,40,0.00553957,1,0.00553957,0.00553957,0.00553957,80,1,80,80,80
14,40,0.0049466,1,0.0049466,0.0049466,0.0049466,96,1,96,96,96
14,40,0.00790344,1,0.00790344,0.00790344,0.00790344,139,1,139,139,139
14,40,0.00587074,1,0.00587074,0.00587074,0.00587074,96,1,96,96,96
14,40,0.00299168,1,0.00299168,0.00299168,0.00299168,50,1,50,50,50
14,40,0.00958787,1,0.00958787,0.00958787,0.00958787,229,1,229,229,229
14,40,0.00544084,1,0.00544084,0.00544084,0.00544084,93,1,93,93,93
14,40,0.00329032,1,0.00329032,0.00329032,0.00329032,54,1,54,54,54
14,40,0.00569618,1,0.00569618,0.00569618,0.00569618,88,1,88,88,88
14,40,0.00795018,1,0.00795018,0.00795018,0.00795018,156,1,156,156,156
14,40,0.0108224,1,0.0108224,0.0108224,0.0108224,202,1,202,202,202
14,40,0.00609829,1,0.00609829,0.00609829,0.00609829,89,1,89,89,89
14,40,0.0101855,1,0.0101855,0.0101855,0.0101855,192,1,192,192,192
14,40,0.00430981,1,0.00430981,0.00430981,0.00430981,69,1,69,69,69
14,40,0.00438343,1,0.00438343,0.00438343,0.00438343,77,1,77,77,77
14,40,0.00475889,1,0.00475889,0.00475889,0.00475889,80,1,80,80,80
14,40,0.00267304,1,0.00267304,0.00267304,0.00267304,46,1,46,46,46
14,40,0.00296073,1,0.00296073,0.00296073,0.00296073,53,1,53,53,53
14,40,0.00945979,1,0.00945979,0.00945979,0.00945979,161,1,161,161,161
14,40,0.00271794,1,0.00271794,0.00271794,0.00271794,40,1,40,40,40
14,40,0.00196779,1,0.00196779,0.00196779,0.00196779,21,1,21,21,21
14,40,0.00162261,1,0.00162261,0.00162261,0.00162261,23,1,23,23,23
14,40,0.0138046,1,0.0138046,0.0138046,0.0138046,257,1,257,257,257
14,40,0.00368002,1,0.00368002,0.00368002,0.00368002,59,1,59,59,59
14,40,0.00516142,1,0.00516142,0.00516142,0.00516142,82,1,82,82,82
14,40,0.0114579,1,0.0114579,0.0114579,0.0114579,239,1,239,239,239
14,40,0.00734075,1,0.00734075,0.00734075,0.00734075,131,1,131,131,131
14,40,0.00754355,1,0.00754355,0.00754355,0.00754355,135,1,135,135,135
14,40,0.000820723,1,0.000820723,0.000820723,0.000820723,8,1,8,8,8
14,40,0.00598042,1,0.00598042,0.00598042,0.00598042,112,1,112,112,112
14,40,0.0084904,1,0.0084904,0.0084904,0.0084904,177,1,177,177,177
14,40,0.00958148,1,0.00958148,0.00958148,0.00958148,177,1,177,177,177
14,40,0.00436973,1,0.00436973,0.00436973,0.00436973,67,1,67,67,67
14,40,0.00290703,1,0.00290703,0.00290703,0.00290703,47,1,47,47,47
14,40,0.00952254,1,0.00952254,0.00952254,0.00952254,145,1,145,145,145
14,40,0.0050091,1,0.0050091,0.0050091,0.0050091,95,1,95,95,95
14,40,0.00653852,1,0.00653852,0.00653852,0.00653852,131,1,131,131,131
14,40,0.00232271,1,0.00232271,0.00232271,0.00232271,30,1,30,30,30
14,40,0.0063902,1,0.0063902,0.0063902,0.0063902,97,1,97,97,97
14,40,0.0105496,1,0.0105496,0.0105496,0.0105496,176,1,176,176,176
14,40,0.00641576,1,0.00641576,0.00641576,0.00641576,108,1,108,108,108
14,40,0.00595969,1,0.00595969,0.00595969,0.00595969,98,1,98,98,98
14,40,0.00718246,1,0.00718246,0.00718246,0.00718246,109,1,109,109,109
14,40,0.00923011,1,0.00923011,0.00923011,0.00923011,179,1,179,179,179
14,40,0.00625297,1,0.00625297,0.00625297,0.00625297,89,1,89,89,89
14,40,0.00410118,1,0.00410118,0.00410118,0.00410118,62,1,62,62,62
14,40,0.0108663,1,0.0108663,0.0108663,0.0108663,173,1,173,173,173
14,40,0.00581901,1,0.00581901,0.00581901,0.00581901,90,1,90,90,90
14,40,0.00215443,1,0.00215443,0.00215443,0.00215443,36,1,36,36,36
14,40,0.00148034,1,0.00148034,0.00148034,0.00148034,20,1,20,20,20
14,40,0.00827298,1,0.00827298,0.00827298,0.00827298,137,1,137,137,137
14,40,0.0123548,1,0.0123548,0.0123548,0.0123548,266,1,266,266,266
14,40,0.00666593,1,0.00666593,0.00666593,0.00666593,117,1,117,117,117
14,40,0.00797241,1,0.00797241,0.00797241,0.00797241,138,1,138,138,138
14,40,0.00271959,1,0.00271959,0.00271959,0.00271959,48,1,48,48,48
14,40,0.00419986,1,0.00419986,0.00419986,0.00419986,87,1,87,87,87
14,40,0.00388599,1,0.00388599,0.00388599,0.00388599,38,1,38,38,38
14,40,0.00535752,1,0.00535752,0.00535752,0.00535752,86,1,86,86,86
14,40,0.00780623,1,0.00780623,0.00780623,0.00780623,126,1,126,126,126
14,40,0.00280153,1,0.00280153,0.00280153,0.00280153,35,1,35,35,35
14,40,0.00661858,1,0.00661858,0.00661858,0.00661858,140,1,140,140,140
14,40,0.0104261,1,0.0104261,0.0104261,0.0104261,213,1,213,213,213
14,40,0.00810934,1,0.00810934,0.00810934,0.00810934,143,1,143,143,143
14,40,0.0111219,1,0.0111219,0.0111219,0.0111219,179,1,179,179,179
14,40,0.00559869,1,0.00559869,0.00559869,0.00559869,106,1,106,106,106
14,40,0.00643873,1,0.00643873,0.00643873,0.00643873,106,1,106,106,106
14,40,0.00774131,1,0.00774131,0.00774131,0.00774131,139,1,139,139,139
14,40,0.0111835,1,0.0111835,0.0111835,0.0111835,179,1,179,179,179
14,40,0.00691838,1,0.00691838,0.00691838,0.00691838,112,1,112,112,112
14,40,0.016169,1,0.016169,0.016169,0.016169,315,1,315,315,315
14,40,0.00483995,1,0.00483995,0.00483995,0.00483995,81,1,81,81,81
14,40,0.00323856,1,0.00323856,0.00323856,0.00323856,43,1,43,43,43
14,40,0.00873738,1,0.00873738,0.00873738,0.00873738,157,1,157,157,157
14,40,0.00771375,1,0.00771375,0.00771375,0.00771375,117,1,117,117,117
14,40,0.00574339,1,0.00574339,0.00574339,0.00574339,103,1,103,103,103
14,40,0.00283707,1,0.00283707,0.00283707,0.00283707,47,1,47,47,47
14,40,0.0029799,1,0.0029799,0.0029799,0.0029799,40,1,40,40,40
14,40,0.00325964,1,0.00325964,0.00325964,0.00325964,39,1,39,39,39
14,40,0.00636565,1,0.00636565,0.00636565,0.00636565,96,1,96,96,96
14,40,0.00758013,1,0.00758013,0.00758013,0.00758013,111,1,111,111,111
14,40,0.0100447,1,0.0100447,0.0100447,0.0100447,149,1,149,149,149
14,40,0.00324817,1,0.00324817,0.00324817,0.00324817,52,1,52,52,52
14,40,0.00591808,1,0.00591808,0.00591808,0.00591808,101,1,101,101,101
14,40,0.00780238,1,0.00780238,0.00780238,0.00780238,133,1,133,133,133
14,40,0.00299227,1,0.00299227,0.00299227,0.00299227,31,1,31,31,31
