n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
14,50,0.00558993,1,0.00558993,0.00558993,0.00558993,112,1,112,112,112
14,50,0.00737135,1,0.00737135,0.00737135,0.00737135,151,1,151,151,151
14,50,0.00332503,1,0.00332503,0.00332503,0.00332503,59,1,59,59,59
14,50,0.0108918,1,0.0108918,0.0108918,0.0108918,213,1,213,213,213
14,50,0.00638932,1,0.00638932,0.00638932,0.00638932,100,1,100,100,100
14,50,0.00917322,1,0.00917322,0.00917322,0.00917322,197,1,197,197,197
14,50,0.00561099,1,0.00561099,0.00561099,0.00561099,98,1,98,98,98
14,50,0.0135662,1,0.0135662,0.0135662,0.0135662,286,1,286,286,286
14,50,0.00199441,1,0.00199441,0.00199441,0.00199441,31,1,31,31,31
14,50,0.00222144,1,0.00222144,0.00222144,0.00222144,36,1,36,36,36
14,50,0.0113112,1,0.0113112,0.0113112,0.0113112,236,1,236,236,236
14,50,0.00417706,1,0.00417706,0.00417706,0.00417706,70,1,70,70,70
14,50,0.0057089,1,0.0057089,0.0057089,0.0057089,104,1,104,104,104
14,50,0.00546658,1,0.00546658,0.00546658,0.00546658,111,1,111,111,111
14,50,0.0145988,1,0.0145988,0.0145988,0.0145988,287,1,287,287,287
14,50,0.00682105,1,0.00682105,0.00682105,0.00682105,115,1,115,115,115
14,50,0.00830857,1,0.00830857,0.00830857,0.00830857,135,1,135,135,135
14,50,0.00487631,1,0.00487631,0.00487631,0.00487631,89,1,89,89,89
14,50,0.00223179,1,0.00223179,0.00223179,0.00223179,40,1,40,40,40
14,50,0.00232836,1,0.00232836,0.00232836,0.00232836,39,1,39,39,39
14,50,0.00343477,1,0.00343477,0.00343477,0.00343477,61,1,61,61,61
14,50,0.00417259,1,0.00417259,0.00417259,0.00417259,80,1,80,80,80
14,50,0.00393486,1,0.00393486,0.00393486,0.00393486,63,1,63,63,63
14,50,0.00582127,1,0.00582127,0.00582127,0.00582127,101,1,101,101,101
14,50,0.00463668,1,0.00463668,0.00463668,0.00463668,112,1,112,112,112
14,50,0.00546052,1,0.00546052,0.00546052,0.00546052,81,1,81,81,81
14,50,0.00399915,1,0.00399915,0.00399915,0.00399915,79,1,79,79,79
14,50,0.00244601,1,0.00244601,0.00244601,0.00244601,40,1,40,40,40
14,50,0.0111651,1,0.0111651,0.0111651,0.0111651,164,1,164,164,164
14,50,0.00142047,1,0.00142047,0.00142047,0.00142047,20,1,20,20,20
14,50,0.00296971,1,0.00296971,0.00296971,0.00296971,45,1,45,45,45
14,50,0.00688167,1,0.00688167,0.00688167,0.00688167,140,1,140,140,140
14,50,0.00212578,1,0.00212578,0.00212578,0.00212578,31,1,31,31,31
14,50,0.00112473,1,0.00112473,0.00112473,0.00112473,22,1,22,22,22
14,50,0.00546404,1,0.00546404,0.00546404,0.00546404,121,1,121,121,121
14,50,0.0100404,1,0.0100404,0.0100404,0.0100404,153,1,153,153,153
14,50,0.0102338,1,0.0102338,0.0102338,0.0102338,211,1,211,211,211
14,50,0.00703719,1,0.00703719,0.00703719,0.00703719,153,1,153,153,153
14,50,0.00471246,1,0.00471246,0.00471246,0.00471246,84,1,84,84,84
14,50,0.00535047,1,0.00535047,0.00535047,0.00535047,98,1,98,98,98
14,50,0.00349756,1,0.00349756,0.00349756,0.00349756,57,1,57,57,57
14,50,0.00784108,1,0.00784108,0.00784108,0.00784108,166,1,166,166,166
14,50,0.00411362,1,0.00411362,0.00411362,0.00411362,82,1,82,82,82
14,50,0.00634991,1,0.00634991,0.00634991,0.00634991,122,1,122,122,122
14,50,0.00802911,1,0.00802911,0.00802911,0.00802911,147,1,147,147,147
14,50,0.00543613,1,0.00543613,0.00543613,0.00543613,97,1,97,97,97
14,50,0.00673373,1,0.00673373,0.00673373,0.00673373,117,1,117,117,117
14,50,0.00346989,1,0.00346989,0.00346989,0.00346989,51,1,51,51,51
14,50,0.00638208,1,0.00638208,0.00638208,0.00638208,98,1,98,98,98
14,50,0.0129275,1,0.0129275,0.0129275,0.0129275,253,1,253,253,253
14,50,0.00457479,1,0.00457479,0.00457479,0.00457479,109,1,109,109,109
14,50,0.0129689,1,0.0129689,0.0129689,0.0129689,292,1,292,292,292
14,50,0.00347367,1,0.00347367,0.00347367,0.00347367,86,1,86,86,86
14,50,0.00536177,1,0.00536177,0.00536177,0.00536177,96,1,96,96,96
14,50,0.00304237,1,0.00304237,0.00304237,0.00304237,66,1,66,66,66
14,50,0.00493552,1,0.00493552,0.00493552,0.00493552,104,1,104,104,104
14,50,0.00543122,1,0.00543122,0.00543122,0.00543122,87,1,87,87,87
14,50,0.0064114,1,0.0064114,0.0064114,0.0064114,150,1,150,150,150
14,50,0.00401426,1,0.00401426,0.00401426,0.00401426,58,1,58,58,58
14,50,0.00240797,1,0.00240797,0.00240797,0.00240797,40,1,40,40,40
14,50,0.0099892,1,0.0099892,0.0099892,0.0099892,201,1,201,201,201
14,50,0.00547299,1,0.00547299,0.00547299,0.00547299,107,1,107,107,107
14,50,0.00446584,1,0.00446584,0.00446584,0.00446584,88,1,88,88,88
14,50,0.00848172,1,0.00848172,0.00848172,0.00848172,156,1,156,156,156
14,50,0.00234295,1,0.00234295,0.00234295,0.00234295,50,1,50,50,50
14,50,0.00210963,1,0.00210963,0.00210963,0.00210963,35,1,35,35,35
14,50,0.00572667,1,0.00572667,0.00572667,0.00572667,121,1,121,121,121
14,50,0.00918942,1,0.00918942,0.00918942,0.00918942,181,1,181,181,181
14,50,0.00110738,1,0.00110738,0.00110738,0.00110738,18,1,18,18,18
14,50,0.0135285,1,0.0135285,0.0135285,0.0135285,288,1,288,288,288
14,50,0.00387485,1,0.00387485,0.00387485,0.00387485,58,1,58,58,58
14,50,0.00522261,1,0.00522261,0.00522261,0.00522261,81,1,81,81,81
14,50,0.00386686,1,0.00386686,0.00386686,0.00386686,66,1,66,66,66
14,50,0.00627382,1,0.00627382,0.00627382,0.00627382,146,1,146,146,146
14,50,0.00338878,1,0.00338878,0.00338878,0.00338878,63,1,63,63,63
14,50,0.0131395,1,0.0131395,0.0131395,0.0131395,288,1,288,288,288
14,50,0.00543064,1,0.00543064,0.00543064,0.00543064,117,1,117,117,117
14,50,0.00565283,1,0.00565283,0.00565283,0.00565283,110,1,110,110,110
14,50,0.0036229,1,0.0036229,0.0036229,0.0036229,58,1,58,58,58
14,50,0.0105085,1,0.0105085,0.0105085,0.0105085,210,1,210,210,210
14,50,0.00536755,1,0.00536755,0.00536755,0.00536755,103,1,103,103,103
14,50,0.00411375,1,0.00411375,0.00411375,0.00411375,82,1,82,82,82
14,50,0.00451286,1,0.00451286,0.00451286,0.00451286,105,1,105,105,105
14,50,0.00411648,1,0.00411648,0.00411648,0.00411648,61,1,61,61,61
14,50,0.00502501,1,0.00502501,0.00502501,0.00502501,91,1,91,91,91
14,50,0.00308602,1,0.00308602,0.00308602,0.00308602,60,1,60,60,60
14,50,0.00413687,1,0.00413687,0.00413687,0.00413687,72,1,72,72,72
14,50,0.00204536,1,0.00204536,0.00204536,0.00204536,30,1,30,30,30
14,50,0.00230669,1,0.00230669,0.00230669,0.00230669,37,1,37,37,37
14,50,0.00331811,1,0.00331811,0.00331811,0.00331811,63,1,63,63,63
14,50,0.00618886,1,0.00618886,0.00618886,0.00618886,123,1,123,123,123
14,50,0.0099372,1,0.0099372,0.0099372,0.0099372,194,1,194,194,194
14,50,0.0159657,1,0.0159657,0.0159657,0.0159657,371,1,371,371,371
14,50,0.00217795,1,0.00217795,0.00217795,0.00217795,38,1,38,38,38
14,50,0.0150905,1,0.0150905,0.0150905,0.0150905,252,1,252,252,252
14,50,0.00269053,1,0.00269053,0.00269053,0.00269053,54,1,54,54,54
14,50,0.00480053,1,0.00480053,0.00480053,0.00480053,81,1,81,81,81
14,50,0.00270625,1,0.00270625,0.00270625,0.00270625,53,1,53,53,53
14,50,0.00319778,1,0.00319778,0.00319778,0.00319778,55,1,55,55,55
14,50,0.00150792,1,0.00150792,0.00150792,0.00150792,26,1,26,26,26
14,50,0.00228774,1,0.00228774,0.00228774,0.00228774,47,1,47,47,47
14,50,0.00575916,1,0.00575916,0.00575916,0.00575916,103,1,103,103,103
14,50,0.00524576,1,0.00524576,0.00524576,0.00524576,94,1,94,94,94
14,50,0.0102348,1,0.0102348,0.0102348,0.0102348,186,1,186,186,186
14,50,0.00343146,1,0.00343146,0.00343146,0.00343146,55,1,55,55,55
14,50,0.00561062,1,0.00561062,0.00561062,0.00561062,119,1,119,119,119
14,50,0.00413838,1,0.00413838,0.00413838,0.00413838,81,1,81,81,81
14,50,0.00490203,1,0.00490203,0.00490203,0.00490203,96,1,96,96,96
14,50,0.00752476,1,0.00752476,0.00752476,0.00752476,158,1,158,158,158
14,50,0.00380426,1,0.00380426,0.00380426,0.00380426,83,1,83,83,83
14,50,0.00209247,1,0.00209247,0.00209247,0.00209247,37,1,37,37,37
14,50,0.0041419,1,0.0041419,0.0041419,0.0041419,93,1,93,93,93
14,50,0.0047147,1,0.0047147,0.0047147,0.0047147,84,1,84,84,84
14,50,0.00273734,1,0.00273734,0.00273734,0.00273734,54,1,54,54,54
14,50,0.00474942,1,0.00474942,0.00474942,0.00474942,91,1,91,91,91
14,50,0.00381435,1,0.00381435,0.00381435,0.00381435,51,1,51,51,51
14,50,0.00202288,1,0.00202288,0.00202288,0.00202288,31,1,31,31,31
14,50,0.00582225,1,0.00582225,0.00582225,0.00582225,108,1,108,108,108
14,50,0.00702812,1,0.00702812,0.00702812,0.00702812,135,1,135,135,135
14,50,0.00792996,1,0.00792996,0.00792996,0.00792996,159,1,159,159,159
14,50,0.00473921,1,0.00473921,0.00473921,0.00473921,106,1,106,106,106
14,50,0.00459371,1,0.00459371,0.00459371,0.00459371,89,1,89,89,89
14,50,0.00499238,1,0.00499238,0.00499238,0.00499238,89,1,89,89,89
14,50,0.00548012,1,0.00548012,0.00548012,0.00548012,114,1,114,114,114
14,50,0.0135366,1,0.0135366,0.0135366,0.0135366,236,1,236,236,236
14,50,0.00167274,1,0.00167274,0.00167274,0.00167274,24,1,24,24,24
14,50,0.00793042,1,0.00793042,0.00793042,0.00793042,140,1,140,140,140
14,50,0.00574471,1,0.00574471,0.00574471,0.00574471,105,1,105,105,105
14,50,0.00549507,1,0.00549507,0.00549507,0.00549507,110,1,110,110,110
14,50,0.00856903,1,0.00856903,0.00856903,0.00856903,138,1,138,138,138
14,50,0.00758732,1,0.00758732,0.00758732,0.00758732,171,1,171,171,171
14,50,0.00577659,1,0.00577659,0.00577659,0.00577659,113,1,113,113,113
14,50,0.000710264,1,0.000710264,0.000710264,0.000710264,11,1,11,11,11
14,50,0.00462089,1,0.00462089,0.00462089,0.00462089,71,1,71,71,71
14,50,0.00292516,1,0.00292516,0.00292516,0.00292516,58,1,58,58,58
14,50,0.00687731,1,0.00687731,0.00687731,0.00687731,154,1,154,154,154
14,50,0.003264,1,0.003264,0.003264,0.003264,57,1,57,57,57
14,50,0.00634107,1,0.00634107,0.00634107,0.00634107,133,1,133,133,133
14,50,0.00265073,1,0.00265073,0.00265073,0.00265073,41,1,41,41,41
14,50,0.0227008,1,0.0227008,0.0227008,0.0227008,442,1,442,442,442
14,50,0.0122832,1,0.0122832,0.0122832,0.0122832,261,1,261,261,261
14,50,0.00480946,1,0.00480946,0.00480946,0.00480946,97,1,97,97,97
14,50,0.00664504,1,0.00664504,0.00664504,0.00664504,127,1,127,127,127
14,50,0.00232573,1,0.00232573,0.00232573,0.00232573,41,1,41,41,41
14,50,0.00155605,1,0.00155605,0.00155605,0.00155605,24,1,24,24,24
14,50,0.00125762,1,0.00125762,0.00125762,0.00125762,19,1,19,19,19
14,50,0.00823463,1,0.00823463,0.00823463,0.00823463,170,1,170,170,170
14,50,0.00995368,1,0.00995368,0.00995368,0.00995368,212,1,212,212,212
14,50,0.00643311,1,0.00643311,0.00643311,0.00643311,132,1,132,132,132
14,50,0.00555038,1,0.00555038,0.00555038,0.00555038,89,1,89,89,89
14,50,0.005321,1,0.005321,0.005321,0.005321,92,1,92,92,92
14,50,0.00468926,1,0.00468926,0.00468926,0.00468926,88,1,88,88,88
14,50,0.00434948,1,0.00434948,0.00434948,0.00434948,82,1,82,82,82
14,50,0.00169561,1,0.00169561,0.00169561,0.00169561,30,1,30,30,30
14,50,0.00445988,1,0.00445988,0.00445988,0.00445988,66,1,66,66,66
14,50,0.00227668,1,0.00227668,0.00227668,0.00227668,44,1,44,44,44
14,50,0.00914036,1,0.00914036,0.00914036,0.00914036,217,1,217,217,217
14,50,0.00300682,1,0.00300682,0.00300682,0.00300682,64,1,64,64,64
14,50,0.00608463,1,0.00608463,0.00608463,0.00608463,95,1,95,95,95
14,50,0.00286794,1,0.00286794,0.00286794,0.00286794,51,1,51,51,51
14,50,0.00380295,1,0.00380295,0.00380295,0.00380295,67,1,67,67,67
14,50,0.00375522,1,0.00375522,0.00375522,0.00375522,75,1,75,75,75
14,50,0.00219301,1,0.00219301,0.00219301,0.00219301,32,1,32,32,32
14,50,0.00481539,1,0.00481539,0.00481539,0.00481539,87,1,87,87,87
14,50,0.00389002,1,0.00389002,0.00389002,0.00389002,67,1,67,67,67
14,50,0.00380263,1,0.00380263,0.00380263,0.00380263,73,1,73,73,73
14,50,0.00473514,1,0.00473514,0.00473514,0.00473514,70,1,70,70,70
14,50,0.00330845,1,0.00330845,0.00330845,0.00330845,56,1,56,56,56
14,50,0.00419104,1,0.00419104,0.00419104,0.00419104,85,1,85,85,85
14,50,0.00701629,1,0.00701629,0.00701629,0.00701629,131,1,131,131,131
14,50,0.00163601,1,0.00163601,0.00163601,0.00163601,28,1,28,28,28
14,50,0.00492157,1,0.00492157,0.00492157,0.00492157,98,1,98,98,98
14,50,0.0141306,1,0.0141306,0.0141306,0.0141306,253,1,253,253,253
14,50,0.00324341,1,0.00324341,0.00324341,0.00324341,54,1,54,54,54
14,50,0.00806392,1,0.00806392,0.00806392,0.00806392,142,1,142,142,142
14,50,0.00625334,1,0.00625334,0.00625334,0.00625334,121,1,121,121,121
14,50,0.0044178,1,0.0044178,0.0044178,0.0044178,87,1,87,87,87
14,50,0.0039104,1,0.0039104,0.0039104,0.0039104,76,1,76,76,76
14,50,0.012125,1,0.012125,0.012125,0.012125,219,1,219,219,219
14,50,0.0127838,1,0.0127838,0.0127838,0.0127838,286,1,286,286,286
14,50,0.0051002,1,0.0051002,0.0051002,0.0051002,81,1,81,81,81
14,50,0.00315312,1,0.00315312,0.00315312,0.00315312,58,1,58,58,58
14,50,0.00103902,1,0.00103902,0.00103902,0.00103902,19,1,19,19,19
14,50,0.00826974,1,0.00826974,0.00826974,0.00826974,197,1,197,197,197
14,50,0.0111894,1,0.0111894,0.0111894,0.0111894,231,1,231,231,231
14,50,0.00548287,1,0.00548287,0.00548287,0.00548287,113,1,113,113,113
14,50,0.00582343,1,0.00582343,0.00582343,0.00582343,103,1,103,103,103
14,50,0.00838469,1,0.00838469,0.00838469,0.00838469,160,1,160,160,160
14,50,0.00147064,1,0.00147064,0.00147064,0.00147064,23,1,23,23,23
14,50,0.0071897,1,0.0071897,0.0071897,0.0071897,146,1,146,146,146
14,50,0.00689177,1,0.00689177,0.00689177,0.00689177,139,1,139,139,139
14,50,0.00772924,1,0.00772924,0.00772924,0.00772924,135,1,135,135,135
14,50,0.00327822,1,0.00327822,0.00327822,0.00327822,57,1,57,57,57
14,50,0.0140335,1,0.0140335,0.0140335,0.0140335,306,1,306,306,306
14,50,0.00522905,1,0.00522905,0.00522905,0.00522905,96,1,96,96,96
14,50,0.0052575,1,0.0052575,0.0052575,0.0052575,84,1,84,84,84
14,50,0.0154459,1,0.0154459,0.0154459,0.0154459,374,1,374,374,374
14,50,0.0161279,1,0.0161279,0.0161279,0.0161279,294,1,294,294,294
14,50,0.00330692,1,0.00330692,0.00330692,0.00330692,64,1,64,64,64
14,50,0.00290021,1,0.00290021,0.00290021,0.00290021,54,1,54,54,54
14,50,0.0068976,1,0.0068976,0.0068976,0.0068976,150,1,150,150,150
14,50,0.00374417,1,0.00374417,0.00374417,0.00374417,70,1,70,70,70
14,50,0.00248271,1,0.00248271,0.00248271,0.00248271,40,1,40,40,40
14,50,0.0012246,1,0.0012246,0.0012246,0.0012246,18,1,18,18,18
14,50,0.00706167,1,0.00706167,0.00706167,0.00706167,124,1,124,124,124
14,50,0.00719025,1,0.00719025,0.00719025,0.00719025,137,1,137,137,137
14,50,0.00944422,1,0.00944422,0.00944422,0.00944422,191,1,191,191,191
14,50,0.00230288,1,0.00230288,0.00230288,0.00230288,37,1,37,37,37
14,50,0.00116012,1,0.00116012,0.00116012,0.00116012,17,1,17,17,17
14,50,0.00933296,1,0.00933296,0.00933296,0.00933296,187,1,187,187,187
14,50,0.0100939,1,0.0100939,0.0100939,0.0100939,191,1,191,191,191
14,50,0.00151533,1,0.00151533,0.00151533,0.00151533,33,1,33,33,33
14,50,0.00702738,1,0.00702738,0.00702738,0.00702738,174,1,174,174,174
14,50,0.00608782,1,0.00608782,0.00608782,0.00608782,95,1,95,95,95
14,50,0.00533516,1,0.00533516,0.00533516,0.00533516,85,1,85,85,85
14,50,0.0065818,1,0.0065818,0.0065818,0.0065818,128,1,128,128,128
14,50,0.00743917,1,0.00743917,0.00743917,0.00743917,142,1,142,142,142
14,50,0.00160222,1,0.00160222,0.00160222,0.00160222,27,1,27,27,27
14,50,0.00507361,1,0.00507361,0.00507361,0.00507361,78,1,78,78,78
14,50,0.00984474,1,0.00984474,0.00984474,0.00984474,212,1,212,212,212
14,50,0.00204683,1,0.00204683,0.00204683,0.00204683,32,1,32,32,32
14,50,0.0053512,1,0.0053512,0.0053512,0.0053512,112,1,112,112,112
14,50,0.0030958,1,0.0030958,0.0030958,0.0030958,58,1,58,58,58
14,50,0.00546232,1,0.00546232,0.00546232,0.00546232,90,1,90,90,90
14,50,0.0046022,1,0.0046022,0.0046022,0.0046022,91,1,91,91,91
14,50,0.00325411,1,0.00325411,0.00325411,0.00325411,69,1,69,69,69
14,50,0.0137329,1,0.0137329,0.0137329,0.0137329,241,1,241,241,241
14,50,0.00923113,1,0.00923113,0.00923113,0.00923113,183,1,183,183,183
14,50,0.00326885,1,0.00326885,0.00326885,0.00326885,60,1,60,60,60
14,50,0.0187611,1,0.0187611,0.0187611,0.0187611,406,1,406,406,406
14,50,0.0064465,1,0.0064465,0.0064465,0.0064465,112,1,112,112,112
14,50,0.00405808,1,0.00405808,0.00405808,0.00405808,70,1,70,70,70
14,50,0.00219256,1,0.00219256,0.00219256,0.00219256,36,1,36,36,36
14,50,0.007167,1,0.007167,0.007167,0.007167,158,1,158,158,158
14,50,0.00296833,1,0.00296833,0.00296833,0.00296833,49,1,49,49,49
14,50,0.0163044,1,0.0163044,0.0163044,0.0163044,346,1,346,346,346
14,50,0.00499294,1,0.00499294,0.00499294,0.00499294,87,1,87,87,87
14,50,0.00813884,1,0.00813884,0.00813884,0.00813884,145,1,145,145,145
14,50,0.00281761,1,0.00281761,0.00281761,0.00281761,53,1,53,53,53
14,50,0.00401788,1,0.00401788,0.00401788,0.00401788,73,1,73,73,73
14,50,0.00522149,1,0.00522149,0.00522149,0.00522149,95,1,95,95,95
14,50,0.0123061,1,0.0123061,0.0123061,0.0123061,284,1,284,284,284
14,50,0.00316086,1,0.00316086,0.00316086,0.00316086,61,1,61,61,61
14,50,0.00210784,1,0.00210784,0.00210784,0.00210784,37,1,37,37,37
14,50,0.0047759,1,0.0047759,0.0047759,0.0047759,110,1,110,110,110
14,50,0.00314594,1,0.00314594,0.00314594,0.00314594,62,1,62,62,62
14,50,0.0114539,1,0.0114539,0.0114539,0.0114539,227,1,227,227,227
14,50,0.00798567,1,0.00798567,0.00798567,0.00798567,165,1,165,165,165
14,50,0.00502782,1,0.00502782,0.00502782,0.00502782,92,1,92,92,92
14,50,0.00227834,1,0.00227834,0.00227834,0.00227834,37,1,37,37,37
14,50,0.00413614,1,0.00413614,0.00413614,0.00413614,78,1,78,78,78
14,50,0.00533553,1,0.00533553,0.00533553,0.00533553,109,1,109,109,109
14,50,0.0147922,1,0.0147922,0.0147922,0.0147922,319,1,319,319,319
14,50,0.00325372,1,0.00325372,0.00325372,0.00325372,62,1,62,62,62
14,50,0.00885969,1,0.00885969,0.00885969,0.00885969,171,1,171,171,171
14,50,0.00777387,1,0.00777387,0.00777387,0.00777387,128,1,128,128,128
14,50,0.0125986,1,0.0125986,0.0125986,0.0125986,240,1,240,240,240
14,50,0.0037843,1,0.0037843,0.0037843,0.0037843,66,1,66,66,66
14,50,0.00241012,1,0.00241012,0.00241012,0.00241012,32,1,32,32,32
14,50,0.00743466,1,0.00743466,0.00743466,0.00743466,133,1,133,133,133
14,50,0.006267,1,0.006267,0.006267,0.006267,105,1,105,105,105
14,50,0.0167323,1,0.0167323,0.0167323,0.0167323,308,1,308,308,308
14,50,0.0100905,1,0.0100905,0.0100905,0.0100905,144,1,144,144,144
14,50,0.00761051,1,0.00761051,0.00761051,0.00761051,156,1,156,156,156
14,50,0.00824054,1,0.00824054,0.00824054,0.00824054,132,1,132,132,132
14,50,0.00392383,1,0.00392383,0.00392383,0.00392383,71,1,71,71,71
14,50,0.00835171,1,0.00835171,0.00835171,0.00835171,148,1,148,148,148
14,50,0.00477426,1,0.00477426,0.00477426,0.00477426,99,1,99,99,99
14,50,0.00296839,1,0.00296839,0.00296839,0.00296839,61,1,61,61,61
14,50,0.00453904,1,0.00453904,0.00453904,0.00453904,63,1,63,63,63
14,50,0.00706518,1,0.00706518,0.00706518,0.00706518,105,1,105,105,105
14,50,0.00145839,1,0.00145839,0.00145839,0.00145839,24,1,24,24,24
14,50,0.0142758,1,0.0142758,0.0142758,0.0142758,279,1,279,279,279
14,50,0.00753623,1,0.00753623,0.00753623,0.00753623,138,1,138,138,138
14,50,0.00419373,1,0.00419373,0.00419373,0.00419373,84,1,84,84,84
14,50,0.00607696,1,0.00607696,0.00607696,0.00607696,116,1,116,116,116
14,50,0.0120114,1,0.0120114,0.0120114,0.0120114,276,1,276,276,276
14,50,0.00510843,1,0.00510843,0.00510843,0.00510843,102,1,102,102,102
14,50,0.00703747,1,0.00703747,0.00703747,0.00703747,145,1,145,145,145
14,50,0.0054932,1,0.0054932,0.0054932,0.0054932,108,1,108,108,108
14,50,0.00293307,1,0.00293307,0.00293307,0.00293307,50,1,50,50,50
14,50,0.00406974,1,0.00406974,0.00406974,0.00406974,93,1,93,93,93
14,50,0.0123482,1,0.0123482,0.0123482,0.0123482,285,1,285,285,285
14,50,0.00637986,1,0.00637986,0.00637986,0.00637986,129,1,129,129,129
14,50,0.00758094,1,0.00758094,0.00758094,0.00758094,151,1,151,151,151
14,50,0.00872206,1,0.00872206,0.00872206,0.00872206,152,1,152,152,152
14,50,0.00294063,1,0.00294063,0.00294063,0.00294063,54,1,54,54,54
14,50,0.00636646,1,0.00636646,0.00636646,0.00636646,102,1,102,102,102
14,50,0.00942255,1,0.00942255,0.00942255,0.00942255,159,1,159,159,159
14,50,0.00894498,1,0.00894498,0.00894498,0.00894498,168,1,168,168,168
14,50,0.00388784,1,0.00388784,0.00388784,0.00388784,63,1,63,63,63
14,50,0.00555135,1,0.00555135,0.00555135,0.00555135,88,1,88,88,88
14,50,0.00642443,1,0.00642443,0.00642443,0.00642443,96,1,96,96,96
14,50,0.00913797,1,0.00913797,0.00913797,0.00913797,192,1,192,192,192
14,50,0.00946303,1,0.00946303,0.00946303,0.00946303,204,1,204,204,204
14,50,0.00470506,1,0.00470506,0.00470506,0.00470506,107,1,107,107,107
14,50,0.011641,1,0.011641,0.011641,0.011641,221,1,221,221,221
14,50,0.0124277,1,0.0124277,0.0124277,0.0124277,251,1,251,251,251
14,50,0.00390219,1,0.00390219,0.00390219,0.00390219,52,1,52,52,52
14,50,0.00647978,1,0.00647978,0.00647978,0.00647978,126,1,126,126,126
14,50,0.00427468,1,0.00427468,0.00427468,0.00427468,66,1,66,66,66
14,50,0.0131827,1,0.0131827,0.0131827,0.0131827,301,1,301,301,301
14,50,0.00368121,1,0.00368121,0.00368121,0.00368121,59,1,59,59,59
14,50,0.00782481,1,0.00782481,0.00782481,0.00782481,157,1,157,157,157
14,50,0.00597722,1,0.00597722,0.00597722,0.00597722,103,1,103,103,103
14,50,0.0103383,1,0.0103383,0.0103383,0.0103383,224,1,224,224,224
14,50,0.00838803,1,0.00838803,0.00838803,0.00838803,185,1,185,185,185
14,50,0.00163399,1,0.00163399,0.00163399,0.00163399,28,1,28,28,28
14,50,0.00284958,1,0.00284958,0.00284958,0.00284958,45,1,45,45,45
14,50,0.00289218,1,0.00289218,0.00289218,0.00289218,62,1,62,62,62
14,50,0.00546875,1,0.00546875,0.00546875,0.00546875,107,1,107,107,107
14,50,0.00329106,1,0.00329106,0.00329106,0.00329106,63,1,63,63,63
14,50,0.00714943,1,0.00714943,0.00714943,0.00714943,125,1,125,125,125
14,50,0.00464951,1,0.00464951,0.00464951,0.00464951,77,1,77,77,77
14,50,0.00520822,1,0.00520822,0.00520822,0.00520822,114,1,114,114,114
14,50,0.00925525,1,0.00925525,0.00925525,0.00925525,154,1,154,154,154
14,50,0.00608259,1,0.00608259,0.00608259,0.00608259,122,1,122,122,122
14,50,0.001008,1,0.001008,0.001008,0.001008,14,1,14,14,14
14,50,0.00786527,1,0.00786527,0.00786527,0.00786527,120,1,120,120,120
14,50,0.0111018,1,0.0111018,0.0111018,0.0111018,209,1,209,209,209
14,50,0.00138416,1,0.00138416,0.00138416,0.00138416,24,1,24,24,24
14,50,0.00296583,1,0.00296583,0.00296583,0.00296583,61,1,61,61,61
14,50,0.00317557,1,0.00317557,0.00317557,0.00317557,61,1,61,61,61
14,50,0.0113587,1,0.0113587,0.0113587,0.0113587,244,1,244,244,244
14,50,0.00484571,1,0.00484571,0.00484571,0.00484571,106,1,106,106,106
14,50,0.00251101,1,0.00251101,0.00251101,0.00251101,48,1,48,48,48
14,50,0.00419493,1,0.00419493,0.00419493,0.00419493,86,1,86,86,86
14,50,0.00326071,1,0.00326071,0.00326071,0.00326071,62,1,62,62,62
14,50,0.00313357,1,0.00313357,0.00313357,0.00313357,56,1,56,56,56
14,50,0.0148601,1,0.0148601,0.0148601,0.0148601,281,1,281,281,281
14,50,0.0112262,1,0.0112262,0.0112262,0.0112262,226,1,226,226,226
14,50,0.00759985,1,0.00759985,0.00759985,0.00759985,123,1,123,123,123
14,50,0.00269101,1,0.00269101,0.00269101,0.00269101,53,1,53,53,53
14,50,0.00814439,1,0.00814439,0.00814439,0.00814439,122,1,122,122,122
14,50,0.0140182,1,0.0140182,0.0140182,0.0140182,316,1,316,316,316
14,50,0.00856514,1,0.00856514,0.00856514,0.00856514,217,1,217,217,217
14,50,0.00474785,1,0.00474785,0.00474785,0.00474785,90,1,90,90,90
14,50,0.00762087,1,0.00762087,0.00762087,0.00762087,153,1,153,153,153
14,50,0.00307646,1,0.00307646,0.00307646,0.00307646,50,1,50,50,50
14,50,0.00489885,1,0.00489885,0.00489885,0.00489885,81,1,81,81,81
14,50,0.00475348,1,0.00475348,0.00475348,0.00475348,76,1,76,76,76
14,50,0.00224916,1,0.00224916,0.00224916,0.00224916,44,1,44,44,44
14,50,0.00835341,1,0.00835341,0.00835341,0.00835341,165,1,165,165,165
14,50,0.0134731,1,0.0134731,0.0134731,0.0134731,216,1,216,216,216
14,50,0.00801877,1,0.00801877,0.00801877,0.00801877,172,1,172,172,172
14,50,0.00237772,1,0.00237772,0.00237772,0.00237772,32,1,32,32,32
14,50,0.0019374,1,0.0019374,0.0019374,0.0019374,31,1,31,31,31
14,50,0.00185597,1,0.00185597,0.00185597,0.00185597,31,1,31,31,31
14,50,0.0102315,1,0.0102315,0.0102315,0.0102315,197,1,197,197,197
