n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
18,10,0.0157757,1,0.0157757,0.0157757,0.0157757,97,1,97,97,97
18,10,0.0128974,1,0.0128974,0.0128974,0.0128974,161,1,161,161,161
18,10,0.00648518,1,0.00648518,0.00648518,0.00648518,65,1,65,65,65
18,10,0.00132912,1,0.00132912,0.00132912,0.00132912,5,1,5,5,5
18,10,0.0030824,1,0.0030824,0.0030824,0.0030824,28,1,28,28,28
18,10,0.00539673,1,0.00539673,0.00539673,0.00539673,31,1,31,31,31
18,10,0.0102222,1,0.0102222,0.0102222,0.0102222,98,1,98,98,98
18,10,0.00422793,1,0.00422793,0.00422793,0.00422793,37,1,37,37,37
18,10,0.00863032,1,0.00863032,0.00863032,0.00863032,85,1,85,85,85
18,10,0.00765192,1,0.00765192,0.00765192,0.00765192,80,1,80,80,80
18,10,0.0134444,1,0.0134444,0.0134444,0.0134444,156,1,156,156,156
18,10,0.00342712,1,0.00342712,0.00342712,0.00342712,26,1,26,26,26
18,10,0.00974108,1,0.00974108,0.00974108,0.00974108,97,1,97,97,97
18,10,0.00240429,1,0.00240429,0.00240429,0.00240429,15,1,15,15,15
18,10,0.0200708,1,0.0200708,0.0200708,0.0200708,208,1,208,208,208
18,10,0.00824304,1,0.00824304,0.00824304,0.00824304,76,1,76,76,76
18,10,0.00869081,1,0.00869081,0.00869081,0.00869081,93,1,93,93,93
18,10,0.0106844,1,0.0106844,0.0106844,0.0106844,97,1,97,97,97
18,10,0.0161792,1,0.0161792,0.0161792,0.0161792,175,1,175,175,175
18,10,0.00692028,1,0.00692028,0.00692028,0.00692028,72,1,72,72,72
18,10,0.00510604,1,0.00510604,0.00510604,0.00510604,51,1,51,51,51
18,10,0.00537367,1,0.00537367,0.00537367,0.00537367,33,1,33,33,33
18,10,0.00657669,1,0.00657669,0.00657669,0.00657669,70,1,70,70,70
18,10,0.00686768,1,0.00686768,0.00686768,0.00686768,68,1,68,68,68
18,10,0.00275686,1,0.00275686,0.00275686,0.00275686,29,1,29,29,29
18,10,0.0054036,1,0.0054036,0.0054036,0.0054036,53,1,53,53,53
18,10,0.00538441,1,0.00538441,0.00538441,0.00538441,53,1,53,53,53
18,10,0.00620339,1,0.00620339,0.00620339,0.00620339,59,1,59,59,59
18,10,0.00144058,1,0.00144058,0.00144058,0.00144058,12,1,12,12,12
18,10,0.00373604,1,0.00373604,0.00373604,0.00373604,34,1,34,34,34
18,10,0.00599399,1,0.00599399,0.00599399,0.00599399,58,1,58,58,58
18,10,0.0155362,1,0.0155362,0.0155362,0.0155362,140,1,140,140,140
18,10,0.00146818,1,0.00146818,0.00146818,0.00146818,8,1,8,8,8
18,10,0.00531614,1,0.00531614,0.00531614,0.00531614,45,1,45,45,45
18,10,0.00233135,1,0.00233135,0.00233135,0.00233135,9,1,9,9,9
18,10,0.00827762,1,0.00827762,0.00827762,0.00827762,75,1,75,75,75
18,10,0.0158189,1,0.0158189,0.0158189,0.0158189,173,1,173,173,173
18,10,0.00840139,1,0.00840139,0.00840139,0.00840139,83,1,83,83,83
18,10,0.00356582,1,0.00356582,0.00356582,0.00356582,40,1,40,40,40
18,10,0.00405532,1,0.00405532,0.00405532,0.00405532,37,1,37,37,37
18,10,0.011901,1,0.011901,0.011901,0.011901,128,1,128,128,128
18,10,0.0133364,1,0.0133364,0.0133364,0.0133364,133,1,133,133,133
18,10,0.0109385,1,0.0109385,0.0109385,0.0109385,121,1,121,121,121
18,10,0.00560811,1,0.00560811,0.00560811,0.00560811,53,1,53,53,53
18,10,0.00638257,1,0.00638257,0.00638257,0.00638257,54,1,54,54,54
18,10,0.0021056,1,0.0021056,0.0021056,0.0021056,15,1,15,15,15
18,10,0.00289422,1,0.00289422,0.00289422,0.00289422,27,1,27,27,27
18,10,0.0125374,1,0.0125374,0.0125374,0.0125374,143,1,143,143,143
18,10,0.00582297,1,0.00582297,0.00582297,0.00582297,50,1,50,50,50
18,10,0.00526515,1,0.00526515,0.00526515,0.00526515,44,1,44,44,44
18,10,0.0160274,1,0.0160274,0.0160274,0.0160274,165,1,165,165,165
18,10,0.0144508,1,0.0144508,0.0144508,0.0144508,143,1,143,143,143
18,10,0.00275301,1,0.00275301,0.00275301,0.00275301,21,1,21,21,21
18,10,0.00818854,1,0.00818854,0.00818854,0.00818854,53,1,53,53,53
18,10,0.00187491,1,0.00187491,0.00187491,0.00187491,9,1,9,9,9
18,10,0.00505857,1,0.00505857,0.00505857,0.00505857,51,1,51,51,51
18,10,0.0181641,1,0.0181641,0.0181641,0.0181641,186,1,186,186,186
18,10,0.0016315,1,0.0016315,0.0016315,0.0016315,9,1,9,9,9
18,10,0.0101796,1,0.0101796,0.0101796,0.0101796,95,1,95,95,95
18,10,0.0412219,1,0.0412219,0.0412219,0.0412219,450,1,450,450,450
18,10,0.00946407,1,0.00946407,0.00946407,0.00946407,102,1,102,102,102
18,10,0.014993,1,0.014993,0.014993,0.014993,137,1,137,137,137
18,10,0.0018998,1,0.0018998,0.0018998,0.0018998,17,1,17,17,17
18,10,0.0211461,1,0.0211461,0.0211461,0.0211461,215,1,215,215,215
18,10,0.00430794,1,0.00430794,0.00430794,0.00430794,46,1,46,46,46
18,10,0.00553834,1,0.00553834,0.00553834,0.00553834,47,1,47,47,47
18,10,0.00347845,1,0.00347845,0.00347845,0.00347845,19,1,19,19,19
18,10,0.0080816,1,0.0080816,0.0080816,0.0080816,85,1,85,85,85
18,10,0.0198074,1,0.0198074,0.0198074,0.0198074,194,1,194,194,194
18,10,0.00263122,1,0.00263122,0.00263122,0.00263122,18,1,18,18,18
18,10,0.0178511,1,0.0178511,0.0178511,0.0178511,192,1,192,192,192
18,10,0.00221273,1,0.00221273,0.00221273,0.00221273,21,1,21,21,21
18,10,0.00474025,1,0.00474025,0.00474025,0.00474025,33,1,33,33,33
18,10,0.00474913,1,0.00474913,0.00474913,0.00474913,37,1,37,37,37
18,10,0.00628538,1,0.00628538,0.00628538,0.00628538,64,1,64,64,64
18,10,0.0197005,1,0.0197005,0.0197005,0.0197005,191,1,191,191,191
18,10,0.0201483,1,0.0201483,0.0201483,0.0201483,179,1,179,179,179
18,10,0.0148434,1,0.0148434,0.0148434,0.0148434,153,1,153,153,153
18,10,0.00556414,1,0.00556414,0.00556414,0.00556414,53,1,53,53,53
18,10,0.00821423,1,0.00821423,0.00821423,0.00821423,83,1,83,83,83
18,10,0.00406325,1,0.00406325,0.00406325,0.00406325,33,1,33,33,33
18,10,0.00385279,1,0.00385279,0.00385279,0.00385279,33,1,33,33,33
18,10,0.0137555,1,0.0137555,0.0137555,0.0137555,137,1,137,137,137
18,10,0.00519183,1,0.00519183,0.00519183,0.00519183,50,1,50,50,50
18,10,0.0240506,1,0.0240506,0.0240506,0.0240506,289,1,289,289,289
18,10,0.00610733,1,0.00610733,0.00610733,0.00610733,47,1,47,47,47
18,10,0.0130043,1,0.0130043,0.0130043,0.0130043,152,1,152,152,152
18,10,0.00660186,1,0.00660186,0.00660186,0.00660186,52,1,52,52,52
18,10,0.00302407,1,0.00302407,0.00302407,0.00302407,17,1,17,17,17
18,10,0.00990255,1,0.00990255,0.00990255,0.00990255,109,1,109,109,109
18,10,0.00532112,1,0.00532112,0.00532112,0.00532112,39,1,39,39,39
18,10,0.0021909,1,0.0021909,0.0021909,0.0021909,14,1,14,14,14
18,10,0.00201504,1,0.00201504,0.00201504,0.00201504,16,1,16,16,16
18,10,0.00235515,1,0.00235515,0.00235515,0.00235515,23,1,23,23,23
18,10,0.00732086,1,0.00732086,0.00732086,0.00732086,75,1,75,75,75
18,10,0.00431591,1,0.00431591,0.00431591,0.00431591,41,1,41,41,41
18,10,0.00877141,1,0.00877141,0.00877141,0.00877141,85,1,85,85,85
18,10,0.0142373,1,0.0142373,0.0142373,0.0142373,143,1,143,143,143
18,10,0.0106979,1,0.0106979,0.0106979,0.0106979,106,1,106,106,106
18,10,0.00573904,1,0.00573904,0.00573904,0.00573904,58,1,58,58,58
18,10,0.0260633,1,0.0260633,0.0260633,0.0260633,281,1,281,281,281
18,10,0.0065114,1,0.0065114,0.0065114,0.0065114,66,1,66,66,66
18,10,0.00731913,1,0.00731913,0.00731913,0.00731913,77,1,77,77,77
18,10,0.00677884,1,0.00677884,0.00677884,0.00677884,75,1,75,75,75
18,10,0.0167623,1,0.0167623,0.0167623,0.0167623,147,1,147,147,147
18,10,0.00517608,1,0.00517608,0.00517608,0.00517608,30,1,30,30,30
18,10,0.0048779,1,0.0048779,0.0048779,0.0048779,49,1,49,49,49
18,10,0.00645081,1,0.00645081,0.00645081,0.00645081,53,1,53,53,53
18,10,0.00835516,1,0.00835516,0.00835516,0.00835516,71,1,71,71,71
18,10,0.00586223,1,0.00586223,0.00586223,0.00586223,36,1,36,36,36
18,10,0.0152468,1,0.0152468,0.0152468,0.0152468,165,1,165,165,165
18,10,0.00954839,1,0.00954839,0.00954839,0.00954839,85,1,85,85,85
18,10,0.00974206,1,0.00974206,0.00974206,0.00974206,107,1,107,107,107
18,10,0.00720075,1,0.00720075,0.00720075,0.00720075,67,1,67,67,67
18,10,0.00325645,1,0.00325645,0.00325645,0.00325645,28,1,28,28,28
18,10,0.00652845,1,0.00652845,0.00652845,0.00652845,70,1,70,70,70
18,10,0.00460532,1,0.00460532,0.00460532,0.00460532,43,1,43,43,43
18,10,0.01446,1,0.01446,0.01446,0.01446,144,1,144,144,144
18,10,0.00526327,1,0.00526327,0.00526327,0.00526327,59,1,59,59,59
18,10,0.0235104,1,0.0235104,0.0235104,0.0235104,256,1,256,256,256
18,10,0.0170268,1,0.0170268,0.0170268,0.0170268,207,1,207,207,207
18,10,0.011185,1,0.011185,0.011185,0.011185,107,1,107,107,107
18,10,0.00392782,1,0.00392782,0.00392782,0.00392782,25,1,25,25,25
18,10,0.00812279,1,0.00812279,0.00812279,0.00812279,66,1,66,66,66
18,10,0.00888302,1,0.00888302,0.00888302,0.00888302,108,1,108,108,108
18,10,0.0104304,1,0.0104304,0.0104304,0.0104304,105,1,105,105,105
18,10,0.00839923,1,0.00839923,0.00839923,0.00839923,90,1,90,90,90
18,10,0.00552013,1,0.00552013,0.00552013,0.00552013,35,1,35,35,35
18,10,0.0439732,1,0.0439732,0.0439732,0.0439732,383,1,383,383,383
18,10,0.0152359,1,0.0152359,0.0152359,0.0152359,168,1,168,168,168
18,10,0.00095051,1,0.00095051,0.00095051,0.00095051,3,1,3,3,3
18,10,0.00372042,1,0.00372042,0.00372042,0.00372042,27,1,27,27,27
18,10,0.00520733,1,0.00520733,0.00520733,0.00520733,59,1,59,59,59
18,10,0.00318167,1,0.00318167,0.00318167,0.00318167,33,1,33,33,33
18,10,0.0165755,1,0.0165755,0.0165755,0.0165755,143,1,143,143,143
18,10,0.00276843,1,0.00276843,0.00276843,0.00276843,26,1,26,26,26
18,10,0.0221701,1,0.0221701,0.0221701,0.0221701,206,1,206,206,206
18,10,0.012161,1,0.012161,0.012161,0.012161,139,1,139,139,139
18,10,0.00878578,1,0.00878578,0.00878578,0.00878578,91,1,91,91,91
18,10,0.0110736,1,0.0110736,0.0110736,0.0110736,114,1,114,114,114
18,10,0.0148414,1,0.0148414,0.0148414,0.0148414,129,1,129,129,129
18,10,0.0132762,1,0.0132762,0.0132762,0.0132762,131,1,131,131,131
18,10,0.00296462,1,0.00296462,0.00296462,0.00296462,21,1,21,21,21
18,10,0.0252788,1,0.0252788,0.0252788,0.0252788,280,1,280,280,280
18,10,0.00169393,1,0.00169393,0.00169393,0.00169393,11,1,11,11,11
18,10,0.00800667,1,0.00800667,0.00800667,0.00800667,75,1,75,75,75
18,10,0.00149118,1,0.00149118,0.00149118,0.00149118,9,1,9,9,9
18,10,0.0230721,1,0.0230721,0.0230721,0.0230721,243,1,243,243,243
18,10,0.00491258,1,0.00491258,0.00491258,0.00491258,43,1,43,43,43
18,10,0.00452715,1,0.00452715,0.00452715,0.00452715,49,1,49,49,49
18,10,0.00599517,1,0.00599517,0.00599517,0.00599517,37,1,37,37,37
18,10,0.00532011,1,0.00532011,0.00532011,0.00532011,54,1,54,54,54
18,10,0.00320864,1,0.00320864,0.00320864,0.00320864,17,1,17,17,17
18,10,0.00179905,1,0.00179905,0.00179905,0.00179905,12,1,12,12,12
18,10,0.0033545,1,0.0033545,0.0033545,0.0033545,29,1,29,29,29
18,10,0.00334651,1,0.00334651,0.00334651,0.00334651,31,1,31,31,31
18,10,0.00587585,1,0.00587585,0.00587585,0.00587585,62,1,62,62,62
18,10,0.00312695,1,0.00312695,0.00312695,0.00312695,21,1,21,21,21
18,10,0.00604467,1,0.00604467,0.00604467,0.00604467,54,1,54,54,54
18,10,0.00934547,1,0.00934547,0.00934547,0.00934547,88,1,88,88,88
18,10,0.00755789,1,0.00755789,0.00755789,0.00755789,64,1,64,64,64
18,10,0.00510655,1,0.00510655,0.00510655,0.00510655,25,1,25,25,25
18,10,0.00316901,1,0.00316901,0.00316901,0.00316901,33,1,33,33,33
18,10,0.0120955,1,0.0120955,0.0120955,0.0120955,121,1,121,121,121
18,10,0.00834791,1,0.00834791,0.00834791,0.00834791,87,1,87,87,87
18,10,0.00953591,1,0.00953591,0.00953591,0.00953591,87,1,87,87,87
18,10,0.00202598,1,0.00202598,0.00202598,0.00202598,11,1,11,11,11
18,10,0.00604678,1,0.00604678,0.00604678,0.00604678,63,1,63,63,63
18,10,0.00716062,1,0.00716062,0.00716062,0.00716062,63,1,63,63,63
18,10,0.00697242,1,0.00697242,0.00697242,0.00697242,63,1,63,63,63
18,10,0.00550386,1,0.00550386,0.00550386,0.00550386,61,1,61,61,61
18,10,0.00407186,1,0.00407186,0.00407186,0.00407186,41,1,41,41,41
18,10,0.00930633,1,0.00930633,0.00930633,0.00930633,104,1,104,104,104
18,10,0.00263106,1,0.00263106,0.00263106,0.00263106,17,1,17,17,17
18,10,0.0093772,1,0.0093772,0.0093772,0.0093772,93,1,93,93,93
18,10,0.00151126,1,0.00151126,0.00151126,0.00151126,9,1,9,9,9
18,10,0.00744301,1,0.00744301,0.00744301,0.00744301,67,1,67,67,67
18,10,0.00185066,1,0.00185066,0.00185066,0.00185066,18,1,18,18,18
18,10,0.00982877,1,0.00982877,0.00982877,0.00982877,103,1,103,103,103
18,10,0.0100497,1,0.0100497,0.0100497,0.0100497,90,1,90,90,90
18,10,0.00461265,1,0.00461265,0.00461265,0.00461265,41,1,41,41,41
18,10,0.00216889,1,0.00216889,0.00216889,0.00216889,13,1,13,13,13
18,10,0.00761679,1,0.00761679,0.00761679,0.00761679,69,1,69,69,69
18,10,0.00139046,1,0.00139046,0.00139046,0.00139046,6,1,6,6,6
18,10,0.00803364,1,0.00803364,0.00803364,0.00803364,72,1,72,72,72
18,10,0.0125656,1,0.0125656,0.0125656,0.0125656,68,1,68,68,68
18,10,0.00379421,1,0.00379421,0.00379421,0.00379421,37,1,37,37,37
18,10,0.00950799,1,0.00950799,0.00950799,0.00950799,99,1,99,99,99
18,10,0.0146813,1,0.0146813,0.0146813,0.0146813,135,1,135,135,135
18,10,0.00512061,1,0.00512061,0.00512061,0.00512061,53,1,53,53,53
18,10,0.00926302,1,0.00926302,0.00926302,0.00926302,73,1,73,73,73
18,10,0.00939687,1,0.00939687,0.00939687,0.00939687,95,1,95,95,95
18,10,0.0096669,1,0.0096669,0.0096669,0.0096669,115,1,115,115,115
18,10,0.015977,1,0.015977,0.015977,0.015977,164,1,164,164,164
18,10,0.00925205,1,0.00925205,0.00925205,0.00925205,99,1,99,99,99
18,10,0.00187763,1,0.00187763,0.00187763,0.00187763,9,1,9,9,9
18,10,0.00278203,1,0.00278203,0.00278203,0.00278203,22,1,22,22,22
18,10,0.0116626,1,0.0116626,0.0116626,0.0116626,133,1,133,133,133
18,10,0.0431841,1,0.0431841,0.0431841,0.0431841,485,1,485,485,485
18,10,0.00764896,1,0.00764896,0.00764896,0.00764896,45,1,45,45,45
18,10,0.00284672,1,0.00284672,0.00284672,0.00284672,28,1,28,28,28
18,10,0.00649924,1,0.00649924,0.00649924,0.00649924,49,1,49,49,49
18,10,0.00290153,1,0.00290153,0.00290153,0.00290153,19,1,19,19,19
18,10,0.0108659,1,0.0108659,0.0108659,0.0108659,111,1,111,111,111
18,10,0.00880883,1,0.00880883,0.00880883,0.00880883,89,1,89,89,89
18,10,0.0447144,1,0.0447144,0.0447144,0.0447144,410,1,410,410,410
18,10,0.00211635,1,0.00211635,0.00211635,0.00211635,8,1,8,8,8
18,10,0.0263454,1,0.0263454,0.0263454,0.0263454,271,1,271,271,271
18,10,0.0181786,1,0.0181786,0.0181786,0.0181786,161,1,161,161,161
18,10,0.00350318,1,0.00350318,0.00350318,0.00350318,30,1,30,30,30
18,10,0.0149649,1,0.0149649,0.0149649,0.0149649,169,1,169,169,169
18,10,0.00326192,1,0.00326192,0.00326192,0.00326192,31,1,31,31,31
18,10,0.0282443,1,0.0282443,0.0282443,0.0282443,279,1,279,279,279
18,10,0.00448972,1,0.00448972,0.00448972,0.00448972,31,1,31,31,31
18,10,0.00280194,1,0.00280194,0.00280194,0.00280194,29,1,29,29,29
18,10,0.00317982,1,0.00317982,0.00317982,0.00317982,31,1,31,31,31
18,10,0.016967,1,0.016967,0.016967,0.016967,186,1,186,186,186
18,10,0.00330641,1,0.00330641,0.00330641,0.00330641,39,1,39,39,39
18,10,0.00433369,1,0.00433369,0.00433369,0.00433369,39,1,39,39,39
18,10,0.00751074,1,0.00751074,0.00751074,0.00751074,77,1,77,77,77
18,10,0.00519148,1,0.00519148,0.00519148,0.00519148,51,1,51,51,51
18,10,0.00418297,1,0.00418297,0.00418297,0.00418297,41,1,41,41,41
18,10,0.0179957,1,0.0179957,0.0179957,0.0179957,101,1,101,101,101
18,10,0.0104608,1,0.0104608,0.0104608,0.0104608,88,1,88,88,88
18,10,0.0041575,1,0.0041575,0.0041575,0.0041575,28,1,28,28,28
18,10,0.00300416,1,0.00300416,0.00300416,0.00300416,29,1,29,29,29
18,10,0.00716467,1,0.00716467,0.00716467,0.00716467,84,1,84,84,84
18,10,0.00162733,1,0.00162733,0.00162733,0.00162733,13,1,13,13,13
18,10,0.0162137,1,0.0162137,0.0162137,0.0162137,81,1,81,81,81
18,10,0.0297192,1,0.0297192,0.0297192,0.0297192,299,1,299,299,299
18,10,0.0097125,1,0.0097125,0.0097125,0.0097125,108,1,108,108,108
18,10,0.0115898,1,0.0115898,0.0115898,0.0115898,109,1,109,109,109
18,10,0.00551514,1,0.00551514,0.00551514,0.00551514,40,1,40,40,40
18,10,0.0035425,1,0.0035425,0.0035425,0.0035425,15,1,15,15,15
18,10,0.0229176,1,0.0229176,0.0229176,0.0229176,256,1,256,256,256
18,10,0.00831897,1,0.00831897,0.00831897,0.00831897,91,1,91,91,91
18,10,0.00202051,1,0.00202051,0.00202051,0.00202051,12,1,12,12,12
18,10,0.00504302,1,0.00504302,0.00504302,0.00504302,52,1,52,52,52
18,10,0.00423995,1,0.00423995,0.00423995,0.00423995,45,1,45,45,45
18,10,0.00328023,1,0.00328023,0.00328023,0.00328023,37,1,37,37,37
18,10,0.00783854,1,0.00783854,0.00783854,0.00783854,71,1,71,71,71
18,10,0.00425562,1,0.00425562,0.00425562,0.00425562,29,1,29,29,29
18,10,0.00845903,1,0.00845903,0.00845903,0.00845903,75,1,75,75,75
18,10,0.00919275,1,0.00919275,0.00919275,0.00919275,85,1,85,85,85
18,10,0.00375116,1,0.00375116,0.00375116,0.00375116,38,1,38,38,38
18,10,0.0437538,1,0.0437538,0.0437538,0.0437538,470,1,470,470,470
18,10,0.008713,1,0.008713,0.008713,0.008713,49,1,49,49,49
18,10,0.00359786,1,0.00359786,0.00359786,0.00359786,42,1,42,42,42
18,10,0.00644889,1,0.00644889,0.00644889,0.00644889,65,1,65,65,65
18,10,0.00812161,1,0.00812161,0.00812161,0.00812161,49,1,49,49,49
18,10,0.00717706,1,0.00717706,0.00717706,0.00717706,69,1,69,69,69
18,10,0.00290994,1,0.00290994,0.00290994,0.00290994,25,1,25,25,25
18,10,0.00873131,1,0.00873131,0.00873131,0.00873131,87,1,87,87,87
18,10,0.0037593,1,0.0037593,0.0037593,0.0037593,26,1,26,26,26
18,10,0.0254745,1,0.0254745,0.0254745,0.0254745,245,1,245,245,245
18,10,0.0058312,1,0.0058312,0.0058312,0.0058312,55,1,55,55,55
18,10,0.021325,1,0.021325,0.021325,0.021325,225,1,225,225,225
18,10,0.00897745,1,0.00897745,0.00897745,0.00897745,90,1,90,90,90
18,10,0.0226233,1,0.0226233,0.0226233,0.0226233,242,1,242,242,242
18,10,0.0062633,1,0.0062633,0.0062633,0.0062633,67,1,67,67,67
18,10,0.00474542,1,0.00474542,0.00474542,0.00474542,49,1,49,49,49
18,10,0.0120086,1,0.0120086,0.0120086,0.0120086,126,1,126,126,126
18,10,0.00148555,1,0.00148555,0.00148555,0.00148555,9,1,9,9,9
18,10,0.00330757,1,0.00330757,0.00330757,0.00330757,28,1,28,28,28
18,10,0.00353886,1,0.00353886,0.00353886,0.00353886,29,1,29,29,29
18,10,0.0068124,1,0.0068124,0.0068124,0.0068124,38,1,38,38,38
18,10,0.00279753,1,0.00279753,0.00279753,0.00279753,23,1,23,23,23
18,10,0.019928,1,0.019928,0.019928,0.019928,204,1,204,204,204
18,10,0.00239281,1,0.00239281,0.00239281,0.00239281,18,1,18,18,18
18,10,0.0101266,1,0.0101266,0.0101266,0.0101266,118,1,118,118,118
18,10,0.0224121,1,0.0224121,0.0224121,0.0224121,259,1,259,259,259
18,10,0.00295714,1,0.00295714,0.00295714,0.00295714,17,1,17,17,17
18,10,0.0130824,1,0.0130824,0.0130824,0.0130824,140,1,140,140,140
18,10,0.0021071,1,0.0021071,0.0021071,0.0021071,15,1,15,15,15
18,10,0.0209708,1,0.0209708,0.0209708,0.0209708,223,1,223,223,223
18,10,0.00683014,1,0.00683014,0.00683014,0.00683014,60,1,60,60,60
18,10,0.00306154,1,0.00306154,0.00306154,0.00306154,21,1,21,21,21
18,10,0.0200715,1,0.0200715,0.0200715,0.0200715,187,1,187,187,187
18,10,0.00884598,1,0.00884598,0.00884598,0.00884598,57,1,57,57,57
18,10,0.0119007,1,0.0119007,0.0119007,0.0119007,129,1,129,129,129
18,10,0.0109408,1,0.0109408,0.0109408,0.0109408,115,1,115,115,115
18,10,0.00501609,1,0.00501609,0.00501609,0.00501609,57,1,57,57,57
18,10,0.0120624,1,0.0120624,0.0120624,0.0120624,129,1,129,129,129
18,10,0.00456646,1,0.00456646,0.00456646,0.00456646,40,1,40,40,40
18,10,0.00444589,1,0.00444589,0.00444589,0.00444589,45,1,45,45,45
18,10,0.00756261,1,0.00756261,0.00756261,0.00756261,100,1,100,100,100
18,10,0.00918057,1,0.00918057,0.00918057,0.00918057,97,1,97,97,97
18,10,0.0143493,1,0.0143493,0.0143493,0.0143493,144,1,144,144,144
18,10,0.00297586,1,0.00297586,0.00297586,0.00297586,13,1,13,13,13
18,10,0.00248034,1,0.00248034,0.00248034,0.00248034,25,1,25,25,25
18,10,0.00511061,1,0.00511061,0.00511061,0.00511061,35,1,35,35,35
18,10,0.00938805,1,0.00938805,0.00938805,0.00938805,76,1,76,76,76
18,10,0.00618074,1,0.00618074,0.00618074,0.00618074,57,1,57,57,57
18,10,0.00332128,1,0.00332128,0.00332128,0.00332128,29,1,29,29,29
18,10,0.0156247,1,0.0156247,0.0156247,0.0156247,145,1,145,145,145
18,10,0.0185935,1,0.0185935,0.0185935,0.0185935,197,1,197,197,197
18,10,0.00654753,1,0.00654753,0.00654753,0.00654753,69,1,69,69,69
18,10,0.013121,1,0.013121,0.013121,0.013121,143,1,143,143,143
18,10,0.00673235,1,0.00673235,0.00673235,0.00673235,67,1,67,67,67
18,10,0.00403501,1,0.00403501,0.00403501,0.00403501,39,1,39,39,39
18,10,0.00596451,1,0.00596451,0.00596451,0.00596451,60,1,60,60,60
18,10,0.00110458,1,0.00110458,0.00110458,0.00110458,5,1,5,5,5
18,10,0.00320875,1,0.00320875,0.00320875,0.00320875,25,1,25,25,25
18,10,0.00568179,1,0.00568179,0.00568179,0.00568179,45,1,45,45,45
18,10,0.00319593,1,0.00319593,0.00319593,0.00319593,30,1,30,30,30
18,10,0.0028552,1,0.0028552,0.0028552,0.0028552,23,1,23,23,23
18,10,0.00828849,1,0.00828849,0.00828849,0.00828849,48,1,48,48,48
18,10,0.00468712,1,0.00468712,0.00468712,0.00468712,35,1,35,35,35
18,10,0.00419301,1,0.00419301,0.00419301,0.00419301,43,1,43,43,43
18,10,0.00314137,1,0.00314137,0.00314137,0.00314137,25,1,25,25,25
18,10,0.0072337,1,0.0072337,0.0072337,0.0072337,49,1,49,49,49
18,10,0.00957756,1,0.00957756,0.00957756,0.00957756,97,1,97,97,97
18,10,0.0220884,1,0.0220884,0.0220884,0.0220884,218,1,218,218,218
18,10,0.00468866,1,0.00468866,0.00468866,0.00468866,42,1,42,42,42
18,10,0.0128125,1,0.0128125,0.0128125,0.0128125,79,1,79,79,79
18,10,0.00503518,1,0.00503518,0.00503518,0.00503518,45,1,45,45,45
18,10,0.0221188,1,0.0221188,0.0221188,0.0221188,236,1,236,236,236
18,10,0.012882,1,0.012882,0.012882,0.012882,140,1,140,140,140
18,10,0.00608185,1,0.00608185,0.00608185,0.00608185,71,1,71,71,71
18,10,0.00848535,1,0.00848535,0.00848535,0.00848535,87,1,87,87,87
18,10,0.00721654,1,0.00721654,0.00721654,0.00721654,61,1,61,61,61
18,10,0.00458234,1,0.00458234,0.00458234,0.00458234,48,1,48,48,48
18,10,0.0036301,1,0.0036301,0.0036301,0.0036301,31,1,31,31,31
18,10,0.0065266,1,0.0065266,0.0065266,0.0065266,63,1,63,63,63
18,10,0.004043,1,0.004043,0.004043,0.004043,38,1,38,38,38
18,10,0.00206711,1,0.00206711,0.00206711,0.00206711,17,1,17,17,17
18,10,0.00467395,1,0.00467395,0.00467395,0.00467395,41,1,41,41,41
18,10,0.0183472,1,0.0183472,0.0183472,0.0183472,179,1,179,179,179
18,10,0.00359621,1,0.00359621,0.00359621,0.00359621,30,1,30,30,30
18,10,0.00463715,1,0.00463715,0.00463715,0.00463715,31,1,31,31,31
18,10,0.00875754,1,0.00875754,0.00875754,0.00875754,87,1,87,87,87
18,10,0.00655891,1,0.00655891,0.00655891,0.00655891,65,1,65,65,65
18,10,0.00409561,1,0.00409561,0.00409561,0.00409561,43,1,43,43,43
18,10,0.00662149,1,0.00662149,0.00662149,0.00662149,43,1,43,43,43
18,10,0.0106051,1,0.0106051,0.0106051,0.0106051,114,1,114,114,114
18,10,0.00501342,1,0.00501342,0.00501342,0.00501342,49,1,49,49,49
18,10,0.00688654,1,0.00688654,0.00688654,0.00688654,35,1,35,35,35
18,10,0.00457221,1,0.00457221,0.00457221,0.00457221,26,1,26,26,26
18,10,0.00919337,1,0.00919337,0.00919337,0.00919337,92,1,92,92,92
18,10,0.00389282,1,0.00389282,0.00389282,0.00389282,21,1,21,21,21
18,10,0.00760218,1,0.00760218,0.00760218,0.00760218,89,1,89,89,89
18,10,0.0132968,1,0.0132968,0.0132968,0.0132968,123,1,123,123,123
18,10,0.0140276,1,0.0140276,0.0140276,0.0140276,161,1,161,161,161
18,10,0.00436702,1,0.00436702,0.00436702,0.00436702,29,1,29,29,29
18,10,0.0114463,1,0.0114463,0.0114463,0.0114463,131,1,131,131,131
18,10,0.00704524,1,0.00704524,0.00704524,0.00704524,67,1,67,67,67
18,10,0.0134731,1,0.0134731,0.0134731,0.0134731,144,1,144,144,144
18,10,0.0166195,1,0.0166195,0.0166195,0.0166195,173,1,173,173,173
18,10,0.0610043,1,0.0610043,0.0610043,0.0610043,633,1,633,633,633
18,10,0.0118084,1,0.0118084,0.0118084,0.0118084,108,1,108,108,108
