n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,40,0.000159152,1,0.000159152,0.000159152,0.000159152,5,1,5,5,5
6,40,0.00010276,1,0.00010276,0.00010276,0.00010276,3,1,3,3,3
6,40,0.000147893,1,0.000147893,0.000147893,0.000147893,5,1,5,5,5
6,40,8.7989e-05,1,8.7989e-05,8.7989e-05,8.7989e-05,3,1,3,3,3
6,40,0.000122605,1,0.000122605,0.000122605,0.000122605,4,1,4,4,4
6,40,0.000117831,1,0.000117831,0.000117831,0.000117831,4,1,4,4,4
6,40,0.000335211,1,0.000335211,0.000335211,0.000335211,18,1,18,18,18
6,40,9.9611e-05,1,9.9611e-05,9.9611e-05,9.9611e-05,3,1,3,3,3
6,40,0.000119689,1,0.000119689,0.000119689,0.000119689,3,1,3,3,3
6,40,0.000130498,1,0.000130498,0.000130498,0.000130498,4,1,4,4,4
6,40,0.00010819,1,0.00010819,0.00010819,0.00010819,3,1,3,3,3
6,40,0.000130873,1,0.000130873,0.000130873,0.000130873,4,1,4,4,4
6,40,0.000107335,1,0.000107335,0.000107335,0.000107335,3,1,3,3,3
6,40,0.000102871,1,0.000102871,0.000102871,0.000102871,3,1,3,3,3
6,40,0.000168683,1,0.000168683,0.000168683,0.000168683,6,1,6,6,6
6,40,0.000103561,1,0.000103561,0.000103561,0.000103561,3,1,3,3,3
6,40,0.000145389,1,0.000145389,0.000145389,0.000145389,5,1,5,5,5
6,40,9.2322e-05,1,9.2322e-05,9.2322e-05,9.2322e-05,2,1,2,2,2
6,40,8.7926e-05,1,8.7926e-05,8.7926e-05,8.7926e-05,2,1,2,2,2
6,40,0.000152885,1,0.000152885,0.000152885,0.000152885,5,1,5,5,5
6,40,0.000114418,1,0.000114418,0.000114418,0.000114418,3,1,3,3,3
6,40,0.000126283,1,0.000126283,0.000126283,0.000126283,4,1,4,4,4
6,40,9.7353e-05,1,9.7353e-05,9.7353e-05,9.7353e-05,3,1,3,3,3
6,40,0.000194506,1,0.000194506,0.000194506,0.000194506,7,1,7,7,7
6,40,0.000149494,1,0.000149494,0.000149494,0.000149494,6,1,6,6,6
6,40,0.000164216,1,0.000164216,0.000164216,0.000164216,6,1,6,6,6
6,40,0.000160504,1,0.000160504,0.000160504,0.000160504,6,1,6,6,6
6,40,0.000173817,1,0.000173817,0.000173817,0.000173817,5,1,5,5,5
6,40,0.000140263,1,0.000140263,0.000140263,0.000140263,4,1,4,4,4
6,40,0.000146413,1,0.000146413,0.000146413,0.000146413,5,1,5,5,5
6,40,0.000128398,1,0.000128398,0.000128398,0.000128398,3,1,3,3,3
6,40,0.000123304,1,0.000123304,0.000123304,0.000123304,3,1,3,3,3
6,40,0.000198298,1,0.000198298,0.000198298,0.000198298,8,1,8,8,8
6,40,0.00017653,1,0.00017653,0.00017653,0.00017653,7,1,7,7,7
6,40,0.00028575,1,0.00028575,0.00028575,0.00028575,15,1,15,15,15
6,40,0.000175167,1,0.000175167,0.000175167,0.000175167,7,1,7,7,7
6,40,0.000151688,1,0.000151688,0.000151688,0.000151688,5,1,5,5,5
6,40,0.000146088,1,0.000146088,0.000146088,0.000146088,5,1,5,5,5
6,40,9.2535e-05,1,9.2535e-05,9.2535e-05,9.2535e-05,2,1,2,2,2
6,40,0.000145292,1,0.000145292,0.000145292,0.000145292,5,1,5,5,5
6,40,0.00020117,1,0.00020117,0.00020117,0.00020117,8,1,8,8,8
6,40,0.000105767,1,0.000105767,0.000105767,0.000105767,3,1,3,3,3
6,40,0.000136207,1,0.000136207,0.000136207,0.000136207,3,1,3,3,3
6,40,9.7813e-05,1,9.7813e-05,9.7813e-05,9.7813e-05,3,1,3,3,3
6,40,0.000126939,1,0.000126939,0.000126939,0.000126939,3,1,3,3,3
6,40,9.9921e-05,1,9.9921e-05,9.9921e-05,9.9921e-05,3,1,3,3,3
6,40,8.7854e-05,1,8.7854e-05,8.7854e-05,8.7854e-05,2,1,2,2,2
6,40,0.000102722,1,0.000102722,0.000102722,0.000102722,3,1,3,3,3
6,40,0.000122236,1,0.000122236,0.000122236,0.000122236,3,1,3,3,3
6,40,0.000191827,1,0.000191827,0.000191827,0.000191827,5,1,5,5,5
6,40,0.000157069,1,0.000157069,0.000157069,0.000157069,6,1,6,6,6
6,40,0.00011425,1,0.00011425,0.00011425,0.00011425,3,1,3,3,3
6,40,0.000162513,1,0.000162513,0.000162513,0.000162513,6,1,6,6,6
6,40,0.000128669,1,0.000128669,0.000128669,0.000128669,4,1,4,4,4
6,40,9.4587e-05,1,9.4587e-05,9.4587e-05,9.4587e-05,2,1,2,2,2
6,40,9.4868e-05,1,9.4868e-05,9.4868e-05,9.4868e-05,2,1,2,2,2
6,40,0.000134232,1,0.000134232,0.000134232,0.000134232,4,1,4,4,4
6,40,0.000192441,1,0.000192441,0.000192441,0.000192441,7,1,7,7,7
6,40,0.000127076,1,0.000127076,0.000127076,0.000127076,3,1,3,3,3
6,40,0.000104627,1,0.000104627,0.000104627,0.000104627,3,1,3,3,3
6,40,0.000172475,1,0.000172475,0.000172475,0.000172475,7,1,7,7,7
6,40,0.000178915,1,0.000178915,0.000178915,0.000178915,7,1,7,7,7
6,40,0.000146537,1,0.000146537,0.000146537,0.000146537,5,1,5,5,5
6,40,0.000153303,1,0.000153303,0.000153303,0.000153303,6,1,6,6,6
6,40,0.000115559,1,0.000115559,0.000115559,0.000115559,3,1,3,3,3
6,40,0.000202951,1,0.000202951,0.000202951,0.000202951,8,1,8,8,8
6,40,0.000125388,1,0.000125388,0.000125388,0.000125388,3,1,3,3,3
6,40,0.000195212,1,0.000195212,0.000195212,0.000195212,8,1,8,8,8
6,40,0.000146412,1,0.000146412,0.000146412,0.000146412,5,1,5,5,5
6,40,0.000132682,1,0.000132682,0.000132682,0.000132682,5,1,5,5,5
6,40,0.000169562,1,0.000169562,0.000169562,0.000169562,6,1,6,6,6
6,40,0.000138604,1,0.000138604,0.000138604,0.000138604,3,1,3,3,3
6,40,0.000145789,1,0.000145789,0.000145789,0.000145789,5,1,5,5,5
6,40,0.000116255,1,0.000116255,0.000116255,0.000116255,3,1,3,3,3
6,40,0.000135451,1,0.000135451,0.000135451,0.000135451,5,1,5,5,5
6,40,0.000190712,1,0.000190712,0.000190712,0.000190712,8,1,8,8,8
6,40,0.000118892,1,0.000118892,0.000118892,0.000118892,3,1,3,3,3
6,40,0.000158432,1,0.000158432,0.000158432,0.000158432,6,1,6,6,6
6,40,0.000135378,1,0.000135378,0.000135378,0.000135378,5,1,5,5,5
6,40,0.000168931,1,0.000168931,0.000168931,0.000168931,6,1,6,6,6
6,40,0.000103904,1,0.000103904,0.000103904,0.000103904,3,1,3,3,3
6,40,0.000140833,1,0.000140833,0.000140833,0.000140833,5,1,5,5,5
6,40,0.000105191,1,0.000105191,0.000105191,0.000105191,3,1,3,3,3
6,40,0.000107803,1,0.000107803,0.000107803,0.000107803,3,1,3,3,3
6,40,0.000140277,1,0.000140277,0.000140277,0.000140277,5,1,5,5,5
6,40,9.8785e-05,1,9.8785e-05,9.8785e-05,9.8785e-05,3,1,3,3,3
6,40,9.4842e-05,1,9.4842e-05,9.4842e-05,9.4842e-05,2,1,2,2,2
6,40,0.000176763,1,0.000176763,0.000176763,0.000176763,6,1,6,6,6
6,40,0.000130005,1,0.000130005,0.000130005,0.000130005,3,1,3,3,3
6,40,0.000159134,1,0.000159134,0.000159134,0.000159134,6,1,6,6,6
6,40,9.5706e-05,1,9.5706e-05,9.5706e-05,9.5706e-05,2,1,2,2,2
6,40,0.00019874,1,0.00019874,0.00019874,0.00019874,8,1,8,8,8
6,40,0.000105234,1,0.000105234,0.000105234,0.000105234,3,1,3,3,3
6,40,9.0973e-05,1,9.0973e-05,9.0973e-05,9.0973e-05,3,1,3,3,3
6,40,0.000169865,1,0.000169865,0.000169865,0.000169865,5,1,5,5,5
6,40,0.000114935,1,0.000114935,0.000114935,0.000114935,3,1,3,3,3
6,40,0.000108839,1,0.000108839,0.000108839,0.000108839,3,1,3,3,3
6,40,0.000110333,1,0.000110333,0.000110333,0.000110333,3,1,3,3,3
6,40,0.000133342,1,0.000133342,0.000133342,0.000133342,5,1,5,5,5
6,40,0.000169536,1,0.000169536,0.000169536,0.000169536,5,1,5,5,5
6,40,0.000107977,1,0.000107977,0.000107977,0.000107977,3,1,3,3,3
6,40,9.6631e-05,1,9.6631e-05,9.6631e-05,9.6631e-05,2,1,2,2,2
6,40,0.000133636,1,0.000133636,0.000133636,0.000133636,4,1,4,4,4
6,40,0.000145156,1,0.000145156,0.000145156,0.000145156,5,1,5,5,5
6,40,9.4067e-05,1,9.4067e-05,9.4067e-05,9.4067e-05,3,1,3,3,3
6,40,0.000170311,1,0.000170311,0.000170311,0.000170311,7,1,7,7,7
6,40,0.000230147,1,0.000230147,0.000230147,0.000230147,10,1,10,10,10
6,40,0.00012104,1,0.00012104,0.00012104,0.00012104,4,1,4,4,4
6,40,0.000128095,1,0.000128095,0.000128095,0.000128095,4,1,4,4,4
6,40,0.000192145,1,0.000192145,0.000192145,0.000192145,7,1,7,7,7
6,40,0.000110398,1,0.000110398,0.000110398,0.000110398,3,1,3,3,3
6,40,0.000156248,1,0.000156248,0.000156248,0.000156248,4,1,4,4,4
6,40,0.0001511,1,0.0001511,0.0001511,0.0001511,5,1,5,5,5
6,40,0.000165248,1,0.000165248,0.000165248,0.000165248,7,1,7,7,7
6,40,0.000142839,1,0.000142839,0.000142839,0.000142839,5,1,5,5,5
6,40,9.5919e-05,1,9.5919e-05,9.5919e-05,9.5919e-05,2,1,2,2,2
6,40,9.5023e-05,1,9.5023e-05,9.5023e-05,9.5023e-05,2,1,2,2,2
6,40,0.000104479,1,0.000104479,0.000104479,0.000104479,3,1,3,3,3
6,40,0.000151331,1,0.000151331,0.000151331,0.000151331,5,1,5,5,5
6,40,0.000139133,1,0.000139133,0.000139133,0.000139133,5,1,5,5,5
6,40,0.00015784,1,0.00015784,0.00015784,0.00015784,6,1,6,6,6
6,40,0.000174831,1,0.000174831,0.000174831,0.000174831,7,1,7,7,7
6,40,0.000227868,1,0.000227868,0.000227868,0.000227868,10,1,10,10,10
6,40,0.000161869,1,0.000161869,0.000161869,0.000161869,6,1,6,6,6
6,40,8.8406e-05,1,8.8406e-05,8.8406e-05,8.8406e-05,2,1,2,2,2
6,40,0.000119055,1,0.000119055,0.000119055,0.000119055,4,1,4,4,4
6,40,0.000208739,1,0.000208739,0.000208739,0.000208739,8,1,8,8,8
6,40,0.000132095,1,0.000132095,0.000132095,0.000132095,4,1,4,4,4
6,40,0.000320024,1,0.000320024,0.000320024,0.000320024,15,1,15,15,15
6,40,0.000163941,1,0.000163941,0.000163941,0.000163941,6,1,6,6,6
6,40,0.000137876,1,0.000137876,0.000137876,0.000137876,4,1,4,4,4
6,40,0.000182812,1,0.000182812,0.000182812,0.000182812,7,1,7,7,7
6,40,0.000146278,1,0.000146278,0.000146278,0.000146278,4,1,4,4,4
6,40,0.000145704,1,0.000145704,0.000145704,0.000145704,5,1,5,5,5
6,40,0.000127643,1,0.000127643,0.000127643,0.000127643,4,1,4,4,4
6,40,0.000139966,1,0.000139966,0.000139966,0.000139966,5,1,5,5,5
6,40,0.000138097,1,0.000138097,0.000138097,0.000138097,5,1,5,5,5
6,40,0.000220308,1,0.000220308,0.000220308,0.000220308,8,1,8,8,8
6,40,0.000163475,1,0.000163475,0.000163475,0.000163475,5,1,5,5,5
6,40,0.000119617,1,0.000119617,0.000119617,0.000119617,4,1,4,4,4
6,40,9.4177e-05,1,9.4177e-05,9.4177e-05,9.4177e-05,3,1,3,3,3
6,40,8.8082e-05,1,8.8082e-05,8.8082e-05,8.8082e-05,2,1,2,2,2
6,40,0.000171879,1,0.000171879,0.000171879,0.000171879,6,1,6,6,6
6,40,0.000136765,1,0.000136765,0.000136765,0.000136765,4,1,4,4,4
6,40,9.9296e-05,1,9.9296e-05,9.9296e-05,9.9296e-05,3,1,3,3,3
6,40,0.000255735,1,0.000255735,0.000255735,0.000255735,11,1,11,11,11
6,40,0.000191109,1,0.000191109,0.000191109,0.000191109,7,1,7,7,7
6,40,0.000160148,1,0.000160148,0.000160148,0.000160148,6,1,6,6,6
6,40,0.000170769,1,0.000170769,0.000170769,0.000170769,5,1,5,5,5
6,40,0.000180153,1,0.000180153,0.000180153,0.000180153,5,1,5,5,5
6,40,0.000117177,1,0.000117177,0.000117177,0.000117177,3,1,3,3,3
6,40,9.9643e-05,1,9.9643e-05,9.9643e-05,9.9643e-05,3,1,3,3,3
6,40,0.000164856,1,0.000164856,0.000164856,0.000164856,6,1,6,6,6
6,40,9.7263e-05,1,9.7263e-05,9.7263e-05,9.7263e-05,3,1,3,3,3
6,40,0.000124374,1,0.000124374,0.000124374,0.000124374,3,1,3,3,3
6,40,0.000233138,1,0.000233138,0.000233138,0.000233138,10,1,10,10,10
6,40,0.000164763,1,0.000164763,0.000164763,0.000164763,5,1,5,5,5
6,40,9.4654e-05,1,9.4654e-05,9.4654e-05,9.4654e-05,2,1,2,2,2
6,40,0.00017419,1,0.00017419,0.00017419,0.00017419,5,1,5,5,5
6,40,9.4771e-05,1,9.4771e-05,9.4771e-05,9.4771e-05,3,1,3,3,3
6,40,9.8166e-05,1,9.8166e-05,9.8166e-05,9.8166e-05,3,1,3,3,3
6,40,0.000197155,1,0.000197155,0.000197155,0.000197155,7,1,7,7,7
6,40,0.00015097,1,0.00015097,0.00015097,0.00015097,5,1,5,5,5
6,40,0.000158677,1,0.000158677,0.000158677,0.000158677,6,1,6,6,6
6,40,0.000146417,1,0.000146417,0.000146417,0.000146417,5,1,5,5,5
6,40,0.000175441,1,0.000175441,0.000175441,0.000175441,5,1,5,5,5
6,40,0.000303473,1,0.000303473,0.000303473,0.000303473,12,1,12,12,12
6,40,9.0506e-05,1,9.0506e-05,9.0506e-05,9.0506e-05,2,1,2,2,2
6,40,0.00022021,1,0.00022021,0.00022021,0.00022021,8,1,8,8,8
6,40,0.000158572,1,0.000158572,0.000158572,0.000158572,6,1,6,6,6
6,40,0.00017168,1,0.00017168,0.00017168,0.00017168,6,1,6,6,6
6,40,9.0359e-05,1,9.0359e-05,9.0359e-05,9.0359e-05,2,1,2,2,2
6,40,9.4482e-05,1,9.4482e-05,9.4482e-05,9.4482e-05,2,1,2,2,2
6,40,0.000104032,1,0.000104032,0.000104032,0.000104032,3,1,3,3,3
6,40,0.000109726,1,0.000109726,0.000109726,0.000109726,3,1,3,3,3
6,40,0.000139403,1,0.000139403,0.000139403,0.000139403,4,1,4,4,4
6,40,0.000107386,1,0.000107386,0.000107386,0.000107386,4,1,4,4,4
6,40,0.000135942,1,0.000135942,0.000135942,0.000135942,5,1,5,5,5
6,40,0.000157197,1,0.000157197,0.000157197,0.000157197,4,1,4,4,4
6,40,8.3891e-05,1,8.3891e-05,8.3891e-05,8.3891e-05,3,1,3,3,3
6,40,0.000184303,1,0.000184303,0.000184303,0.000184303,6,1,6,6,6
6,40,0.000115716,1,0.000115716,0.000115716,0.000115716,3,1,3,3,3
6,40,0.000137126,1,0.000137126,0.000137126,0.000137126,4,1,4,4,4
6,40,0.000192532,1,0.000192532,0.000192532,0.000192532,8,1,8,8,8
6,40,9.5106e-05,1,9.5106e-05,9.5106e-05,9.5106e-05,2,1,2,2,2
6,40,0.000145881,1,0.000145881,0.000145881,0.000145881,5,1,5,5,5
6,40,0.000111337,1,0.000111337,0.000111337,0.000111337,3,1,3,3,3
6,40,8.519e-05,1,8.519e-05,8.519e-05,8.519e-05,2,1,2,2,2
6,40,0.00019908,1,0.00019908,0.00019908,0.00019908,8,1,8,8,8
6,40,8.9988e-05,1,8.9988e-05,8.9988e-05,8.9988e-05,2,1,2,2,2
6,40,0.000205921,1,0.000205921,0.000205921,0.000205921,10,1,10,10,10
6,40,0.000124034,1,0.000124034,0.000124034,0.000124034,3,1,3,3,3
6,40,0.000136388,1,0.000136388,0.000136388,0.000136388,5,1,5,5,5
6,40,9.0698e-05,1,9.0698e-05,9.0698e-05,9.0698e-05,2,1,2,2,2
6,40,9.2043e-05,1,9.2043e-05,9.2043e-05,9.2043e-05,2,1,2,2,2
6,40,0.000116395,1,0.000116395,0.000116395,0.000116395,4,1,4,4,4
6,40,0.000106717,1,0.000106717,0.000106717,0.000106717,3,1,3,3,3
6,40,0.000174462,1,0.000174462,0.000174462,0.000174462,7,1,7,7,7
6,40,0.000182584,1,0.000182584,0.000182584,0.000182584,7,1,7,7,7
6,40,0.000136255,1,0.000136255,0.000136255,0.000136255,4,1,4,4,4
6,40,0.00017014,1,0.00017014,0.00017014,0.00017014,6,1,6,6,6
6,40,9.4083e-05,1,9.4083e-05,9.4083e-05,9.4083e-05,2,1,2,2,2
6,40,0.000364573,1,0.000364573,0.000364573,0.000364573,17,1,17,17,17
6,40,0.000206436,1,0.000206436,0.000206436,0.000206436,8,1,8,8,8
6,40,0.0001776,1,0.0001776,0.0001776,0.0001776,6,1,6,6,6
6,40,0.00019398,1,0.00019398,0.00019398,0.00019398,7,1,7,7,7
6,40,8.84e-05,1,8.84e-05,8.84e-05,8.84e-05,2,1,2,2,2
6,40,0.000233294,1,0.000233294,0.000233294,0.000233294,9,1,9,9,9
6,40,0.000121919,1,0.000121919,0.000121919,0.000121919,4,1,4,4,4
6,40,0.000196749,1,0.000196749,0.000196749,0.000196749,7,1,7,7,7
6,40,0.000169944,1,0.000169944,0.000169944,0.000169944,6,1,6,6,6
6,40,0.000106971,1,0.000106971,0.000106971,0.000106971,4,1,4,4,4
6,40,0.00010772,1,0.00010772,0.00010772,0.00010772,3,1,3,3,3
6,40,0.000134684,1,0.000134684,0.000134684,0.000134684,3,1,3,3,3
6,40,0.000105228,1,0.000105228,0.000105228,0.000105228,3,1,3,3,3
6,40,0.000206722,1,0.000206722,0.000206722,0.000206722,9,1,9,9,9
6,40,0.000107186,1,0.000107186,0.000107186,0.000107186,3,1,3,3,3
6,40,0.00012564,1,0.00012564,0.00012564,0.00012564,5,1,5,5,5
6,40,0.000194044,1,0.000194044,0.000194044,0.000194044,8,1,8,8,8
6,40,9.7861e-05,1,9.7861e-05,9.7861e-05,9.7861e-05,3,1,3,3,3
6,40,0.000150098,1,0.000150098,0.000150098,0.000150098,6,1,6,6,6
6,40,0.000154629,1,0.000154629,0.000154629,0.000154629,4,1,4,4,4
6,40,0.000178484,1,0.000178484,0.000178484,0.000178484,7,1,7,7,7
6,40,0.000152944,1,0.000152944,0.000152944,0.000152944,5,1,5,5,5
6,40,0.000183979,1,0.000183979,0.000183979,0.000183979,7,1,7,7,7
6,40,0.000133493,1,0.000133493,0.000133493,0.000133493,3,1,3,3,3
6,40,9.5743e-05,1,9.5743e-05,9.5743e-05,9.5743e-05,2,1,2,2,2
6,40,0.000101419,1,0.000101419,0.000101419,0.000101419,3,1,3,3,3
6,40,0.000132875,1,0.000132875,0.000132875,0.000132875,4,1,4,4,4
6,40,0.000105185,1,0.000105185,0.000105185,0.000105185,3,1,3,3,3
6,40,0.000256437,1,0.000256437,0.000256437,0.000256437,11,1,11,11,11
6,40,0.000113774,1,0.000113774,0.000113774,0.000113774,3,1,3,3,3
6,40,0.000172913,1,0.000172913,0.000172913,0.000172913,6,1,6,6,6
6,40,0.000151741,1,0.000151741,0.000151741,0.000151741,5,1,5,5,5
6,40,0.000158568,1,0.000158568,0.000158568,0.000158568,6,1,6,6,6
6,40,0.000157463,1,0.000157463,0.000157463,0.000157463,5,1,5,5,5
6,40,0.000132769,1,0.000132769,0.000132769,0.000132769,5,1,5,5,5
6,40,0.000158438,1,0.000158438,0.000158438,0.000158438,6,1,6,6,6
6,40,0.000121565,1,0.000121565,0.000121565,0.000121565,4,1,4,4,4
6,40,0.000347028,1,0.000347028,0.000347028,0.000347028,18,1,18,18,18
6,40,8.9174e-05,1,8.9174e-05,8.9174e-05,8.9174e-05,3,1,3,3,3
6,40,0.000102202,1,0.000102202,0.000102202,0.000102202,4,1,4,4,4
6,40,0.000134893,1,0.000134893,0.000134893,0.000134893,5,1,5,5,5
6,40,0.00012572,1,0.00012572,0.00012572,0.00012572,3,1,3,3,3
6,40,0.000127253,1,0.000127253,0.000127253,0.000127253,3,1,3,3,3
6,40,0.000123412,1,0.000123412,0.000123412,0.000123412,4,1,4,4,4
6,40,0.000147043,1,0.000147043,0.000147043,0.000147043,5,1,5,5,5
6,40,0.000169204,1,0.000169204,0.000169204,0.000169204,6,1,6,6,6
6,40,0.000120482,1,0.000120482,0.000120482,0.000120482,3,1,3,3,3
6,40,0.000106621,1,0.000106621,0.000106621,0.000106621,3,1,3,3,3
6,40,0.000145363,1,0.000145363,0.000145363,0.000145363,5,1,5,5,5
6,40,0.000123188,1,0.000123188,0.000123188,0.000123188,4,1,4,4,4
6,40,0.000134472,1,0.000134472,0.000134472,0.000134472,5,1,5,5,5
6,40,0.00023386,1,0.00023386,0.00023386,0.00023386,9,1,9,9,9
6,40,0.000113686,1,0.000113686,0.000113686,0.000113686,3,1,3,3,3
6,40,0.000128201,1,0.000128201,0.000128201,0.000128201,5,1,5,5,5
6,40,0.000144071,1,0.000144071,0.000144071,0.000144071,5,1,5,5,5
6,40,0.000189809,1,0.000189809,0.000189809,0.000189809,7,1,7,7,7
6,40,0.000143674,1,0.000143674,0.000143674,0.000143674,5,1,5,5,5
6,40,0.000254711,1,0.000254711,0.000254711,0.000254711,10,1,10,10,10
6,40,0.000100332,1,0.000100332,0.000100332,0.000100332,3,1,3,3,3
6,40,0.000213033,1,0.000213033,0.000213033,0.000213033,9,1,9,9,9
6,40,0.000107931,1,0.000107931,0.000107931,0.000107931,3,1,3,3,3
6,40,9.5108e-05,1,9.5108e-05,9.5108e-05,9.5108e-05,3,1,3,3,3
6,40,0.000102112,1,0.000102112,0.000102112,0.000102112,3,1,3,3,3
6,40,0.000212276,1,0.000212276,0.000212276,0.000212276,8,1,8,8,8
6,40,0.000105404,1,0.000105404,0.000105404,0.000105404,3,1,3,3,3
6,40,0.000150533,1,0.000150533,0.000150533,0.000150533,5,1,5,5,5
6,40,9.9916e-05,1,9.9916e-05,9.9916e-05,9.9916e-05,3,1,3,3,3
6,40,0.000100475,1,0.000100475,0.000100475,0.000100475,3,1,3,3,3
6,40,0.000152775,1,0.000152775,0.000152775,0.000152775,4,1,4,4,4
6,40,0.000180603,1,0.000180603,0.000180603,0.000180603,7,1,7,7,7
6,40,0.000217485,1,0.000217485,0.000217485,0.000217485,10,1,10,10,10
6,40,0.000159118,1,0.000159118,0.000159118,0.000159118,6,1,6,6,6
6,40,0.000154974,1,0.000154974,0.000154974,0.000154974,5,1,5,5,5
6,40,0.000123989,1,0.000123989,0.000123989,0.000123989,3,1,3,3,3
6,40,0.000192605,1,0.000192605,0.000192605,0.000192605,7,1,7,7,7
6,40,0.000132106,1,0.000132106,0.000132106,0.000132106,3,1,3,3,3
6,40,0.000169994,1,0.000169994,0.000169994,0.000169994,5,1,5,5,5
6,40,9.9656e-05,1,9.9656e-05,9.9656e-05,9.9656e-05,3,1,3,3,3
6,40,0.000189438,1,0.000189438,0.000189438,0.000189438,8,1,8,8,8
6,40,0.000160986,1,0.000160986,0.000160986,0.000160986,5,1,5,5,5
6,40,0.000172912,1,0.000172912,0.000172912,0.000172912,6,1,6,6,6
6,40,0.000230624,1,0.000230624,0.000230624,0.000230624,8,1,8,8,8
6,40,0.00014086,1,0.00014086,0.00014086,0.00014086,5,1,5,5,5
6,40,0.000105584,1,0.000105584,0.000105584,0.000105584,3,1,3,3,3
6,40,9.7545e-05,1,9.7545e-05,9.7545e-05,9.7545e-05,3,1,3,3,3
6,40,0.00013272,1,0.00013272,0.00013272,0.00013272,5,1,5,5,5
6,40,0.000141092,1,0.000141092,0.000141092,0.000141092,4,1,4,4,4
6,40,9.8956e-05,1,9.8956e-05,9.8956e-05,9.8956e-05,3,1,3,3,3
6,40,0.000189725,1,0.000189725,0.000189725,0.000189725,7,1,7,7,7
6,40,9.3841e-05,1,9.3841e-05,9.3841e-05,9.3841e-05,2,1,2,2,2
6,40,0.000185996,1,0.000185996,0.000185996,0.000185996,7,1,7,7,7
6,40,8.9469e-05,1,8.9469e-05,8.9469e-05,8.9469e-05,2,1,2,2,2
6,40,9.2059e-05,1,9.2059e-05,9.2059e-05,9.2059e-05,2,1,2,2,2
6,40,0.000142863,1,0.000142863,0.000142863,0.000142863,5,1,5,5,5
6,40,0.000145852,1,0.000145852,0.000145852,0.000145852,5,1,5,5,5
6,40,0.000142873,1,0.000142873,0.000142873,0.000142873,5,1,5,5,5
6,40,0.000175639,1,0.000175639,0.000175639,0.000175639,7,1,7,7,7
6,40,0.000184684,1,0.000184684,0.000184684,0.000184684,5,1,5,5,5
6,40,0.000129843,1,0.000129843,0.000129843,0.000129843,5,1,5,5,5
6,40,0.000171231,1,0.000171231,0.000171231,0.000171231,6,1,6,6,6
6,40,0.000169294,1,0.000169294,0.000169294,0.000169294,5,1,5,5,5
6,40,0.000201779,1,0.000201779,0.000201779,0.000201779,7,1,7,7,7
6,40,0.000155563,1,0.000155563,0.000155563,0.000155563,4,1,4,4,4
6,40,0.000212279,1,0.000212279,0.000212279,0.000212279,9,1,9,9,9
6,40,9.048e-05,1,9.048e-05,9.048e-05,9.048e-05,2,1,2,2,2
6,40,8.8045e-05,1,8.8045e-05,8.8045e-05,8.8045e-05,2,1,2,2,2
6,40,0.000227856,1,0.000227856,0.000227856,0.000227856,7,1,7,7,7
6,40,0.00011254,1,0.00011254,0.00011254,0.00011254,3,1,3,3,3
6,40,0.000212209,1,0.000212209,0.000212209,0.000212209,8,1,8,8,8
6,40,0.000145929,1,0.000145929,0.000145929,0.000145929,5,1,5,5,5
6,40,0.000140272,1,0.000140272,0.000140272,0.000140272,5,1,5,5,5
6,40,0.000120349,1,0.000120349,0.000120349,0.000120349,3,1,3,3,3
6,40,0.000145597,1,0.000145597,0.000145597,0.000145597,4,1,4,4,4
6,40,9.2382e-05,1,9.2382e-05,9.2382e-05,9.2382e-05,2,1,2,2,2
6,40,0.000107366,1,0.000107366,0.000107366,0.000107366,3,1,3,3,3
6,40,0.000151212,1,0.000151212,0.000151212,0.000151212,4,1,4,4,4
6,40,8.993e-05,1,8.993e-05,8.993e-05,8.993e-05,2,1,2,2,2
6,40,0.000170186,1,0.000170186,0.000170186,0.000170186,7,1,7,7,7
6,40,0.000256507,1,0.000256507,0.000256507,0.000256507,10,1,10,10,10
6,40,0.000145318,1,0.000145318,0.000145318,0.000145318,5,1,5,5,5
6,40,0.000136371,1,0.000136371,0.000136371,0.000136371,4,1,4,4,4
6,40,9.2551e-05,1,9.2551e-05,9.2551e-05,9.2551e-05,2,1,2,2,2
6,40,0.000142383,1,0.000142383,0.000142383,0.000142383,6,1,6,6,6
6,40,0.000150563,1,0.000150563,0.000150563,0.000150563,3,1,3,3,3
6,40,0.000196223,1,0.000196223,0.000196223,0.000196223,8,1,8,8,8
6,40,0.000194742,1,0.000194742,0.000194742,0.000194742,7,1,7,7,7
6,40,0.000107491,1,0.000107491,0.000107491,0.000107491,3,1,3,3,3
6,40,0.000140526,1,0.000140526,0.000140526,0.000140526,5,1,5,5,5
6,40,0.000150171,1,0.000150171,0.000150171,0.000150171,3,1,3,3,3
6,40,8.9635e-05,1,8.9635e-05,8.9635e-05,8.9635e-05,2,1,2,2,2
6,40,0.000132338,1,0.000132338,0.000132338,0.000132338,4,1,4,4,4
6,40,0.00019806,1,0.00019806,0.00019806,0.00019806,9,1,9,9,9
6,40,9.6057e-05,1,9.6057e-05,9.6057e-05,9.6057e-05,3,1,3,3,3
6,40,0.000163663,1,0.000163663,0.000163663,0.000163663,6,1,6,6,6
6,40,0.000112417,1,0.000112417,0.000112417,0.000112417,3,1,3,3,3
