n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,60,0.000130129,1,0.000130129,0.000130129,0.000130129,4,1,4,4,4
7,60,0.000134644,1,0.000134644,0.000134644,0.000134644,3,1,3,3,3
7,60,0.000258724,1,0.000258724,0.000258724,0.000258724,7,1,7,7,7
7,60,0.000157156,1,0.000157156,0.000157156,0.000157156,4,1,4,4,4
7,60,0.000304869,1,0.000304869,0.000304869,0.000304869,13,1,13,13,13
7,60,0.000238502,1,0.000238502,0.000238502,0.000238502,7,1,7,7,7
7,60,0.000170977,1,0.000170977,0.000170977,0.000170977,6,1,6,6,6
7,60,0.000201678,1,0.000201678,0.000201678,0.000201678,6,1,6,6,6
7,60,0.000128408,1,0.000128408,0.000128408,0.000128408,3,1,3,3,3
7,60,0.000249132,1,0.000249132,0.000249132,0.000249132,8,1,8,8,8
7,60,0.000139023,1,0.000139023,0.000139023,0.000139023,3,1,3,3,3
7,60,0.00042248,1,0.00042248,0.00042248,0.00042248,16,1,16,16,16
7,60,0.000285547,1,0.000285547,0.000285547,0.000285547,9,1,9,9,9
7,60,0.0003228,1,0.0003228,0.0003228,0.0003228,12,1,12,12,12
7,60,0.000367828,1,0.000367828,0.000367828,0.000367828,15,1,15,15,15
7,60,0.000127445,1,0.000127445,0.000127445,0.000127445,4,1,4,4,4
7,60,0.000179984,1,0.000179984,0.000179984,0.000179984,5,1,5,5,5
7,60,0.000392846,1,0.000392846,0.000392846,0.000392846,16,1,16,16,16
7,60,0.000162355,1,0.000162355,0.000162355,0.000162355,5,1,5,5,5
7,60,0.000303348,1,0.000303348,0.000303348,0.000303348,12,1,12,12,12
7,60,0.000257919,1,0.000257919,0.000257919,0.000257919,11,1,11,11,11
7,60,0.000306416,1,0.000306416,0.000306416,0.000306416,11,1,11,11,11
7,60,0.000193999,1,0.000193999,0.000193999,0.000193999,6,1,6,6,6
7,60,0.000162738,1,0.000162738,0.000162738,0.000162738,4,1,4,4,4
7,60,0.000378804,1,0.000378804,0.000378804,0.000378804,15,1,15,15,15
7,60,0.000352755,1,0.000352755,0.000352755,0.000352755,12,1,12,12,12
7,60,0.000322066,1,0.000322066,0.000322066,0.000322066,10,1,10,10,10
7,60,0.000337272,1,0.000337272,0.000337272,0.000337272,13,1,13,13,13
7,60,0.000308762,1,0.000308762,0.000308762,0.000308762,12,1,12,12,12
7,60,0.000416719,1,0.000416719,0.000416719,0.000416719,13,1,13,13,13
7,60,0.00015081,1,0.00015081,0.00015081,0.00015081,5,1,5,5,5
7,60,0.000322081,1,0.000322081,0.000322081,0.000322081,14,1,14,14,14
7,60,0.000139917,1,0.000139917,0.000139917,0.000139917,4,1,4,4,4
7,60,0.000126942,1,0.000126942,0.000126942,0.000126942,3,1,3,3,3
7,60,0.000164605,1,0.000164605,0.000164605,0.000164605,6,1,6,6,6
7,60,0.000224421,1,0.000224421,0.000224421,0.000224421,6,1,6,6,6
7,60,0.000334249,1,0.000334249,0.000334249,0.000334249,11,1,11,11,11
7,60,0.000183238,1,0.000183238,0.000183238,0.000183238,5,1,5,5,5
7,60,0.000175837,1,0.000175837,0.000175837,0.000175837,6,1,6,6,6
7,60,0.00015391,1,0.00015391,0.00015391,0.00015391,5,1,5,5,5
7,60,0.000305962,1,0.000305962,0.000305962,0.000305962,12,1,12,12,12
7,60,0.000317552,1,0.000317552,0.000317552,0.000317552,12,1,12,12,12
7,60,0.000204656,1,0.000204656,0.000204656,0.000204656,6,1,6,6,6
7,60,0.00012624,1,0.00012624,0.00012624,0.00012624,4,1,4,4,4
7,60,0.000133684,1,0.000133684,0.000133684,0.000133684,4,1,4,4,4
7,60,0.000138769,1,0.000138769,0.000138769,0.000138769,4,1,4,4,4
7,60,0.000369621,1,0.000369621,0.000369621,0.000369621,13,1,13,13,13
7,60,0.000188218,1,0.000188218,0.000188218,0.000188218,6,1,6,6,6
7,60,0.000254181,1,0.000254181,0.000254181,0.000254181,9,1,9,9,9
7,60,0.000285244,1,0.000285244,0.000285244,0.000285244,9,1,9,9,9
7,60,0.000143017,1,0.000143017,0.000143017,0.000143017,5,1,5,5,5
7,60,0.000135277,1,0.000135277,0.000135277,0.000135277,3,1,3,3,3
7,60,0.000233675,1,0.000233675,0.000233675,0.000233675,7,1,7,7,7
7,60,0.00015498,1,0.00015498,0.00015498,0.00015498,4,1,4,4,4
7,60,0.000284189,1,0.000284189,0.000284189,0.000284189,10,1,10,10,10
7,60,0.000128623,1,0.000128623,0.000128623,0.000128623,3,1,3,3,3
7,60,0.000126543,1,0.000126543,0.000126543,0.000126543,4,1,4,4,4
7,60,0.00027217,1,0.00027217,0.00027217,0.00027217,9,1,9,9,9
7,60,0.000312458,1,0.000312458,0.000312458,0.000312458,13,1,13,13,13
7,60,0.000477331,1,0.000477331,0.000477331,0.000477331,19,1,19,19,19
7,60,0.000349464,1,0.000349464,0.000349464,0.000349464,15,1,15,15,15
7,60,0.000240832,1,0.000240832,0.000240832,0.000240832,8,1,8,8,8
7,60,0.000214602,1,0.000214602,0.000214602,0.000214602,7,1,7,7,7
7,60,0.00024516,1,0.00024516,0.00024516,0.00024516,8,1,8,8,8
7,60,0.000169911,1,0.000169911,0.000169911,0.000169911,6,1,6,6,6
7,60,0.000110525,1,0.000110525,0.000110525,0.000110525,3,1,3,3,3
7,60,0.000208845,1,0.000208845,0.000208845,0.000208845,5,1,5,5,5
7,60,0.000172665,1,0.000172665,0.000172665,0.000172665,5,1,5,5,5
7,60,0.000237005,1,0.000237005,0.000237005,0.000237005,10,1,10,10,10
7,60,0.000200975,1,0.000200975,0.000200975,0.000200975,6,1,6,6,6
7,60,0.000297723,1,0.000297723,0.000297723,0.000297723,11,1,11,11,11
7,60,0.000126366,1,0.000126366,0.000126366,0.000126366,3,1,3,3,3
7,60,0.000152491,1,0.000152491,0.000152491,0.000152491,5,1,5,5,5
7,60,0.000282448,1,0.000282448,0.000282448,0.000282448,10,1,10,10,10
7,60,0.000284994,1,0.000284994,0.000284994,0.000284994,10,1,10,10,10
7,60,0.000197541,1,0.000197541,0.000197541,0.000197541,7,1,7,7,7
7,60,0.000235605,1,0.000235605,0.000235605,0.000235605,11,1,11,11,11
7,60,0.000117049,1,0.000117049,0.000117049,0.000117049,3,1,3,3,3
7,60,0.00032278,1,0.00032278,0.00032278,0.00032278,12,1,12,12,12
7,60,0.000193094,1,0.000193094,0.000193094,0.000193094,6,1,6,6,6
7,60,0.000278971,1,0.000278971,0.000278971,0.000278971,9,1,9,9,9
7,60,0.000118545,1,0.000118545,0.000118545,0.000118545,3,1,3,3,3
7,60,0.000152564,1,0.000152564,0.000152564,0.000152564,6,1,6,6,6
7,60,0.000212615,1,0.000212615,0.000212615,0.000212615,6,1,6,6,6
7,60,0.000131281,1,0.000131281,0.000131281,0.000131281,3,1,3,3,3
7,60,0.000356833,1,0.000356833,0.000356833,0.000356833,13,1,13,13,13
7,60,0.000254131,1,0.000254131,0.000254131,0.000254131,10,1,10,10,10
7,60,0.000263885,1,0.000263885,0.000263885,0.000263885,10,1,10,10,10
7,60,0.000261518,1,0.000261518,0.000261518,0.000261518,9,1,9,9,9
7,60,0.000280932,1,0.000280932,0.000280932,0.000280932,9,1,9,9,9
7,60,0.000227892,1,0.000227892,0.000227892,0.000227892,7,1,7,7,7
7,60,0.000120504,1,0.000120504,0.000120504,0.000120504,3,1,3,3,3
7,60,0.000252577,1,0.000252577,0.000252577,0.000252577,10,1,10,10,10
7,60,0.000115923,1,0.000115923,0.000115923,0.000115923,4,1,4,4,4
7,60,0.00029329,1,0.00029329,0.00029329,0.00029329,11,1,11,11,11
7,60,0.000145913,1,0.000145913,0.000145913,0.000145913,3,1,3,3,3
7,60,0.000159709,1,0.000159709,0.000159709,0.000159709,4,1,4,4,4
7,60,0.000230589,1,0.000230589,0.000230589,0.000230589,9,1,9,9,9
7,60,0.000199303,1,0.000199303,0.000199303,0.000199303,7,1,7,7,7
7,60,0.000387894,1,0.000387894,0.000387894,0.000387894,17,1,17,17,17
7,60,0.000367033,1,0.000367033,0.000367033,0.000367033,13,1,13,13,13
7,60,0.000140047,1,0.000140047,0.000140047,0.000140047,5,1,5,5,5
7,60,0.000192003,1,0.000192003,0.000192003,0.000192003,7,1,7,7,7
7,60,0.000149794,1,0.000149794,0.000149794,0.000149794,4,1,4,4,4
7,60,0.000193985,1,0.000193985,0.000193985,0.000193985,6,1,6,6,6
7,60,0.000200182,1,0.000200182,0.000200182,0.000200182,7,1,7,7,7
7,60,0.000258739,1,0.000258739,0.000258739,0.000258739,9,1,9,9,9
7,60,0.000248918,1,0.000248918,0.000248918,0.000248918,7,1,7,7,7
7,60,0.00022302,1,0.00022302,0.00022302,0.00022302,7,1,7,7,7
7,60,0.000299033,1,0.000299033,0.000299033,0.000299033,13,1,13,13,13
7,60,0.00013531,1,0.00013531,0.00013531,0.00013531,4,1,4,4,4
7,60,0.000253029,1,0.000253029,0.000253029,0.000253029,8,1,8,8,8
7,60,0.000286666,1,0.000286666,0.000286666,0.000286666,13,1,13,13,13
7,60,0.00032288,1,0.00032288,0.00032288,0.00032288,13,1,13,13,13
7,60,0.000287631,1,0.000287631,0.000287631,0.000287631,11,1,11,11,11
7,60,0.000480494,1,0.000480494,0.000480494,0.000480494,19,1,19,19,19
7,60,0.000142903,1,0.000142903,0.000142903,0.000142903,5,1,5,5,5
7,60,0.000204754,1,0.000204754,0.000204754,0.000204754,5,1,5,5,5
7,60,0.000126832,1,0.000126832,0.000126832,0.000126832,4,1,4,4,4
7,60,0.000199259,1,0.000199259,0.000199259,0.000199259,7,1,7,7,7
7,60,0.000249708,1,0.000249708,0.000249708,0.000249708,9,1,9,9,9
7,60,0.000215858,1,0.000215858,0.000215858,0.000215858,8,1,8,8,8
7,60,0.000115771,1,0.000115771,0.000115771,0.000115771,4,1,4,4,4
7,60,0.000145566,1,0.000145566,0.000145566,0.000145566,4,1,4,4,4
7,60,0.000164052,1,0.000164052,0.000164052,0.000164052,5,1,5,5,5
7,60,0.00025233,1,0.00025233,0.00025233,0.00025233,9,1,9,9,9
7,60,0.000190906,1,0.000190906,0.000190906,0.000190906,7,1,7,7,7
7,60,0.000126185,1,0.000126185,0.000126185,0.000126185,3,1,3,3,3
7,60,0.000138003,1,0.000138003,0.000138003,0.000138003,4,1,4,4,4
7,60,0.000134308,1,0.000134308,0.000134308,0.000134308,4,1,4,4,4
7,60,0.00012052,1,0.00012052,0.00012052,0.00012052,4,1,4,4,4
7,60,0.00013692,1,0.00013692,0.00013692,0.00013692,4,1,4,4,4
7,60,0.000123232,1,0.000123232,0.000123232,0.000123232,3,1,3,3,3
7,60,0.000185658,1,0.000185658,0.000185658,0.000185658,7,1,7,7,7
7,60,0.000222288,1,0.000222288,0.000222288,0.000222288,8,1,8,8,8
7,60,0.000127707,1,0.000127707,0.000127707,0.000127707,4,1,4,4,4
7,60,0.00029517,1,0.00029517,0.00029517,0.00029517,12,1,12,12,12
7,60,0.000128592,1,0.000128592,0.000128592,0.000128592,4,1,4,4,4
7,60,0.00022102,1,0.00022102,0.00022102,0.00022102,8,1,8,8,8
7,60,0.00018561,1,0.00018561,0.00018561,0.00018561,5,1,5,5,5
7,60,0.000372657,1,0.000372657,0.000372657,0.000372657,16,1,16,16,16
7,60,0.000150158,1,0.000150158,0.000150158,0.000150158,4,1,4,4,4
7,60,0.000132133,1,0.000132133,0.000132133,0.000132133,4,1,4,4,4
7,60,0.000155543,1,0.000155543,0.000155543,0.000155543,5,1,5,5,5
7,60,0.000115689,1,0.000115689,0.000115689,0.000115689,3,1,3,3,3
7,60,0.000162818,1,0.000162818,0.000162818,0.000162818,4,1,4,4,4
7,60,0.000177254,1,0.000177254,0.000177254,0.000177254,5,1,5,5,5
7,60,0.000241824,1,0.000241824,0.000241824,0.000241824,9,1,9,9,9
7,60,0.000146546,1,0.000146546,0.000146546,0.000146546,5,1,5,5,5
7,60,0.000137013,1,0.000137013,0.000137013,0.000137013,4,1,4,4,4
7,60,0.000279804,1,0.000279804,0.000279804,0.000279804,9,1,9,9,9
7,60,0.000151179,1,0.000151179,0.000151179,0.000151179,4,1,4,4,4
7,60,0.000236139,1,0.000236139,0.000236139,0.000236139,7,1,7,7,7
7,60,0.000133375,1,0.000133375,0.000133375,0.000133375,4,1,4,4,4
7,60,0.00027511,1,0.00027511,0.00027511,0.00027511,10,1,10,10,10
7,60,0.000207603,1,0.000207603,0.000207603,0.000207603,6,1,6,6,6
7,60,0.000182101,1,0.000182101,0.000182101,0.000182101,5,1,5,5,5
7,60,0.000201577,1,0.000201577,0.000201577,0.000201577,6,1,6,6,6
7,60,0.0004268,1,0.0004268,0.0004268,0.0004268,17,1,17,17,17
7,60,0.00024931,1,0.00024931,0.00024931,0.00024931,10,1,10,10,10
7,60,0.000149138,1,0.000149138,0.000149138,0.000149138,4,1,4,4,4
7,60,0.000339634,1,0.000339634,0.000339634,0.000339634,15,1,15,15,15
7,60,0.00017745,1,0.00017745,0.00017745,0.00017745,5,1,5,5,5
7,60,0.000344425,1,0.000344425,0.000344425,0.000344425,13,1,13,13,13
7,60,0.000157541,1,0.000157541,0.000157541,0.000157541,3,1,3,3,3
7,60,0.000299523,1,0.000299523,0.000299523,0.000299523,12,1,12,12,12
7,60,0.000245457,1,0.000245457,0.000245457,0.000245457,9,1,9,9,9
7,60,0.000112528,1,0.000112528,0.000112528,0.000112528,3,1,3,3,3
7,60,0.000183343,1,0.000183343,0.000183343,0.000183343,6,1,6,6,6
7,60,0.000172597,1,0.000172597,0.000172597,0.000172597,6,1,6,6,6
7,60,0.000259305,1,0.000259305,0.000259305,0.000259305,11,1,11,11,11
7,60,0.000196806,1,0.000196806,0.000196806,0.000196806,7,1,7,7,7
7,60,0.000378749,1,0.000378749,0.000378749,0.000378749,15,1,15,15,15
7,60,0.000248051,1,0.000248051,0.000248051,0.000248051,7,1,7,7,7
7,60,0.000190484,1,0.000190484,0.000190484,0.000190484,6,1,6,6,6
7,60,0.000122818,1,0.000122818,0.000122818,0.000122818,4,1,4,4,4
7,60,0.000251301,1,0.000251301,0.000251301,0.000251301,10,1,10,10,10
7,60,0.000361294,1,0.000361294,0.000361294,0.000361294,14,1,14,14,14
7,60,0.000299432,1,0.000299432,0.000299432,0.000299432,12,1,12,12,12
7,60,0.000189785,1,0.000189785,0.000189785,0.000189785,6,1,6,6,6
7,60,0.000388373,1,0.000388373,0.000388373,0.000388373,16,1,16,16,16
7,60,0.000173096,1,0.000173096,0.000173096,0.000173096,6,1,6,6,6
7,60,0.000173052,1,0.000173052,0.000173052,0.000173052,5,1,5,5,5
7,60,0.000176053,1,0.000176053,0.000176053,0.000176053,5,1,5,5,5
7,60,0.000198295,1,0.000198295,0.000198295,0.000198295,6,1,6,6,6
7,60,0.000243284,1,0.000243284,0.000243284,0.000243284,9,1,9,9,9
7,60,0.00024607,1,0.00024607,0.00024607,0.00024607,7,1,7,7,7
7,60,0.000359442,1,0.000359442,0.000359442,0.000359442,14,1,14,14,14
7,60,0.000140423,1,0.000140423,0.000140423,0.000140423,4,1,4,4,4
7,60,0.000226307,1,0.000226307,0.000226307,0.000226307,8,1,8,8,8
7,60,0.000220826,1,0.000220826,0.000220826,0.000220826,7,1,7,7,7
7,60,0.000242509,1,0.000242509,0.000242509,0.000242509,9,1,9,9,9
7,60,0.000192532,1,0.000192532,0.000192532,0.000192532,7,1,7,7,7
7,60,0.000198371,1,0.000198371,0.000198371,0.000198371,6,1,6,6,6
7,60,0.000506499,1,0.000506499,0.000506499,0.000506499,21,1,21,21,21
7,60,0.000326478,1,0.000326478,0.000326478,0.000326478,14,1,14,14,14
7,60,0.000209812,1,0.000209812,0.000209812,0.000209812,6,1,6,6,6
7,60,0.00017798,1,0.00017798,0.00017798,0.00017798,5,1,5,5,5
7,60,0.000177043,1,0.000177043,0.000177043,0.000177043,6,1,6,6,6
7,60,0.00018504,1,0.00018504,0.00018504,0.00018504,6,1,6,6,6
7,60,0.000235732,1,0.000235732,0.000235732,0.000235732,8,1,8,8,8
7,60,0.000274843,1,0.000274843,0.000274843,0.000274843,9,1,9,9,9
7,60,0.000367223,1,0.000367223,0.000367223,0.000367223,17,1,17,17,17
7,60,0.000141685,1,0.000141685,0.000141685,0.000141685,4,1,4,4,4
7,60,0.000334591,1,0.000334591,0.000334591,0.000334591,13,1,13,13,13
7,60,0.000138451,1,0.000138451,0.000138451,0.000138451,4,1,4,4,4
7,60,0.000347873,1,0.000347873,0.000347873,0.000347873,13,1,13,13,13
7,60,0.0001532,1,0.0001532,0.0001532,0.0001532,4,1,4,4,4
7,60,0.000136695,1,0.000136695,0.000136695,0.000136695,3,1,3,3,3
7,60,0.000131789,1,0.000131789,0.000131789,0.000131789,4,1,4,4,4
7,60,0.000314461,1,0.000314461,0.000314461,0.000314461,11,1,11,11,11
7,60,0.000125619,1,0.000125619,0.000125619,0.000125619,4,1,4,4,4
7,60,0.00024681,1,0.00024681,0.00024681,0.00024681,10,1,10,10,10
7,60,0.000180173,1,0.000180173,0.000180173,0.000180173,6,1,6,6,6
7,60,0.000287008,1,0.000287008,0.000287008,0.000287008,10,1,10,10,10
7,60,0.000232156,1,0.000232156,0.000232156,0.000232156,6,1,6,6,6
7,60,0.000166783,1,0.000166783,0.000166783,0.000166783,4,1,4,4,4
7,60,0.000156885,1,0.000156885,0.000156885,0.000156885,4,1,4,4,4
7,60,0.000174582,1,0.000174582,0.000174582,0.000174582,6,1,6,6,6
7,60,0.000135908,1,0.000135908,0.000135908,0.000135908,4,1,4,4,4
7,60,0.000425846,1,0.000425846,0.000425846,0.000425846,19,1,19,19,19
7,60,0.000336733,1,0.000336733,0.000336733,0.000336733,12,1,12,12,12
7,60,0.000223501,1,0.000223501,0.000223501,0.000223501,7,1,7,7,7
7,60,0.000196613,1,0.000196613,0.000196613,0.000196613,7,1,7,7,7
7,60,0.000240788,1,0.000240788,0.000240788,0.000240788,7,1,7,7,7
7,60,0.000196296,1,0.000196296,0.000196296,0.000196296,7,1,7,7,7
7,60,0.000136543,1,0.000136543,0.000136543,0.000136543,4,1,4,4,4
7,60,0.000252347,1,0.000252347,0.000252347,0.000252347,9,1,9,9,9
7,60,0.000177161,1,0.000177161,0.000177161,0.000177161,6,1,6,6,6
7,60,0.000333118,1,0.000333118,0.000333118,0.000333118,10,1,10,10,10
7,60,0.000147837,1,0.000147837,0.000147837,0.000147837,3,1,3,3,3
7,60,0.000233215,1,0.000233215,0.000233215,0.000233215,10,1,10,10,10
7,60,0.000199055,1,0.000199055,0.000199055,0.000199055,7,1,7,7,7
7,60,0.000207665,1,0.000207665,0.000207665,0.000207665,7,1,7,7,7
7,60,0.00031492,1,0.00031492,0.00031492,0.00031492,12,1,12,12,12
7,60,0.000163558,1,0.000163558,0.000163558,0.000163558,5,1,5,5,5
7,60,0.000289087,1,0.000289087,0.000289087,0.000289087,9,1,9,9,9
7,60,0.000242785,1,0.000242785,0.000242785,0.000242785,9,1,9,9,9
7,60,0.000150926,1,0.000150926,0.000150926,0.000150926,4,1,4,4,4
7,60,0.000342305,1,0.000342305,0.000342305,0.000342305,11,1,11,11,11
7,60,0.000289363,1,0.000289363,0.000289363,0.000289363,9,1,9,9,9
7,60,0.000119797,1,0.000119797,0.000119797,0.000119797,3,1,3,3,3
7,60,0.000105958,1,0.000105958,0.000105958,0.000105958,3,1,3,3,3
7,60,0.000146976,1,0.000146976,0.000146976,0.000146976,4,1,4,4,4
7,60,0.00014157,1,0.00014157,0.00014157,0.00014157,4,1,4,4,4
7,60,0.00018447,1,0.00018447,0.00018447,0.00018447,5,1,5,5,5
7,60,0.000222291,1,0.000222291,0.000222291,0.000222291,7,1,7,7,7
7,60,0.000255583,1,0.000255583,0.000255583,0.000255583,10,1,10,10,10
7,60,0.000162504,1,0.000162504,0.000162504,0.000162504,4,1,4,4,4
7,60,0.000141431,1,0.000141431,0.000141431,0.000141431,5,1,5,5,5
7,60,0.000185377,1,0.000185377,0.000185377,0.000185377,6,1,6,6,6
7,60,0.000266794,1,0.000266794,0.000266794,0.000266794,9,1,9,9,9
7,60,0.00024822,1,0.00024822,0.00024822,0.00024822,9,1,9,9,9
7,60,0.000144103,1,0.000144103,0.000144103,0.000144103,5,1,5,5,5
7,60,0.000284634,1,0.000284634,0.000284634,0.000284634,9,1,9,9,9
7,60,0.000168016,1,0.000168016,0.000168016,0.000168016,5,1,5,5,5
7,60,0.000223278,1,0.000223278,0.000223278,0.000223278,5,1,5,5,5
7,60,0.000176647,1,0.000176647,0.000176647,0.000176647,5,1,5,5,5
7,60,0.000157123,1,0.000157123,0.000157123,0.000157123,5,1,5,5,5
7,60,0.000219575,1,0.000219575,0.000219575,0.000219575,6,1,6,6,6
7,60,0.000136014,1,0.000136014,0.000136014,0.000136014,4,1,4,4,4
7,60,0.000282003,1,0.000282003,0.000282003,0.000282003,9,1,9,9,9
7,60,0.000296427,1,0.000296427,0.000296427,0.000296427,11,1,11,11,11
7,60,0.000129711,1,0.000129711,0.000129711,0.000129711,4,1,4,4,4
7,60,0.000223905,1,0.000223905,0.000223905,0.000223905,7,1,7,7,7
7,60,0.000140432,1,0.000140432,0.000140432,0.000140432,5,1,5,5,5
7,60,0.000421621,1,0.000421621,0.000421621,0.000421621,19,1,19,19,19
7,60,0.000247532,1,0.000247532,0.000247532,0.000247532,7,1,7,7,7
7,60,0.000263858,1,0.000263858,0.000263858,0.000263858,8,1,8,8,8
7,60,0.000348364,1,0.000348364,0.000348364,0.000348364,14,1,14,14,14
7,60,0.000141874,1,0.000141874,0.000141874,0.000141874,4,1,4,4,4
7,60,0.00015271,1,0.00015271,0.00015271,0.00015271,4,1,4,4,4
7,60,0.000145868,1,0.000145868,0.000145868,0.000145868,4,1,4,4,4
7,60,0.000131804,1,0.000131804,0.000131804,0.000131804,5,1,5,5,5
7,60,0.000112553,1,0.000112553,0.000112553,0.000112553,3,1,3,3,3
7,60,0.000276497,1,0.000276497,0.000276497,0.000276497,10,1,10,10,10
7,60,0.000228831,1,0.000228831,0.000228831,0.000228831,6,1,6,6,6
7,60,0.000381004,1,0.000381004,0.000381004,0.000381004,14,1,14,14,14
7,60,0.000212677,1,0.000212677,0.000212677,0.000212677,7,1,7,7,7
7,60,0.000251658,1,0.000251658,0.000251658,0.000251658,10,1,10,10,10
7,60,0.000238109,1,0.000238109,0.000238109,0.000238109,8,1,8,8,8
7,60,0.000282051,1,0.000282051,0.000282051,0.000282051,9,1,9,9,9
7,60,0.000137852,1,0.000137852,0.000137852,0.000137852,4,1,4,4,4
7,60,0.000130679,1,0.000130679,0.000130679,0.000130679,4,1,4,4,4
7,60,0.000175986,1,0.000175986,0.000175986,0.000175986,5,1,5,5,5
7,60,0.000203964,1,0.000203964,0.000203964,0.000203964,6,1,6,6,6
7,60,0.000213227,1,0.000213227,0.000213227,0.000213227,6,1,6,6,6
7,60,0.000236977,1,0.000236977,0.000236977,0.000236977,9,1,9,9,9
7,60,0.000189322,1,0.000189322,0.000189322,0.000189322,6,1,6,6,6
7,60,0.0002704,1,0.0002704,0.0002704,0.0002704,9,1,9,9,9
7,60,0.000165726,1,0.000165726,0.000165726,0.000165726,4,1,4,4,4
7,60,0.000195486,1,0.000195486,0.000195486,0.000195486,5,1,5,5,5
7,60,0.000127139,1,0.000127139,0.000127139,0.000127139,4,1,4,4,4
7,60,0.000220836,1,0.000220836,0.000220836,0.000220836,8,1,8,8,8
7,60,0.000287044,1,0.000287044,0.000287044,0.000287044,12,1,12,12,12
7,60,0.000239168,1,0.000239168,0.000239168,0.000239168,10,1,10,10,10
7,60,0.00012101,1,0.00012101,0.00012101,0.00012101,3,1,3,3,3
7,60,0.000181864,1,0.000181864,0.000181864,0.000181864,6,1,6,6,6
7,60,0.000192728,1,0.000192728,0.000192728,0.000192728,6,1,6,6,6
7,60,0.000267103,1,0.000267103,0.000267103,0.000267103,11,1,11,11,11
7,60,0.000257997,1,0.000257997,0.000257997,0.000257997,8,1,8,8,8
7,60,0.000128284,1,0.000128284,0.000128284,0.000128284,3,1,3,3,3
7,60,0.000255193,1,0.000255193,0.000255193,0.000255193,10,1,10,10,10
7,60,0.000136811,1,0.000136811,0.000136811,0.000136811,4,1,4,4,4
7,60,0.000409182,1,0.000409182,0.000409182,0.000409182,17,1,17,17,17
7,60,0.000364673,1,0.000364673,0.000364673,0.000364673,12,1,12,12,12
7,60,0.000133931,1,0.000133931,0.000133931,0.000133931,3,1,3,3,3
7,60,0.000232742,1,0.000232742,0.000232742,0.000232742,8,1,8,8,8
7,60,0.000153409,1,0.000153409,0.000153409,0.000153409,5,1,5,5,5
7,60,0.000348016,1,0.000348016,0.000348016,0.000348016,16,1,16,16,16
7,60,0.000182012,1,0.000182012,0.000182012,0.000182012,6,1,6,6,6
7,60,0.000179799,1,0.000179799,0.000179799,0.000179799,7,1,7,7,7
7,60,0.000139307,1,0.000139307,0.000139307,0.000139307,4,1,4,4,4
7,60,0.000144969,1,0.000144969,0.000144969,0.000144969,5,1,5,5,5
7,60,0.000260324,1,0.000260324,0.000260324,0.000260324,8,1,8,8,8
7,60,0.000205523,1,0.000205523,0.000205523,0.000205523,7,1,7,7,7
7,60,0.000193142,1,0.000193142,0.000193142,0.000193142,5,1,5,5,5
7,60,0.000357399,1,0.000357399,0.000357399,0.000357399,13,1,13,13,13
7,60,0.000211118,1,0.000211118,0.000211118,0.000211118,6,1,6,6,6
7,60,0.000187405,1,0.000187405,0.000187405,0.000187405,4,1,4,4,4
7,60,0.000199814,1,0.000199814,0.000199814,0.000199814,6,1,6,6,6
7,60,0.000186787,1,0.000186787,0.000186787,0.000186787,7,1,7,7,7
7,60,0.000218872,1,0.000218872,0.000218872,0.000218872,8,1,8,8,8
7,60,0.000286419,1,0.000286419,0.000286419,0.000286419,11,1,11,11,11
7,60,0.000221295,1,0.000221295,0.000221295,0.000221295,7,1,7,7,7
7,60,0.000198291,1,0.000198291,0.000198291,0.000198291,7,1,7,7,7
7,60,0.00011197,1,0.00011197,0.00011197,0.00011197,4,1,4,4,4
7,60,0.000140076,1,0.000140076,0.000140076,0.000140076,5,1,5,5,5
7,60,0.000182074,1,0.000182074,0.000182074,0.000182074,6,1,6,6,6
7,60,0.000132492,1,0.000132492,0.000132492,0.000132492,3,1,3,3,3
7,60,0.000117792,1,0.000117792,0.000117792,0.000117792,3,1,3,3,3
7,60,0.00014041,1,0.00014041,0.00014041,0.00014041,4,1,4,4,4
7,60,0.000148909,1,0.000148909,0.000148909,0.000148909,5,1,5,5,5
7,60,0.00030865,1,0.00030865,0.00030865,0.00030865,10,1,10,10,10
7,60,0.000301555,1,0.000301555,0.000301555,0.000301555,12,1,12,12,12
7,60,0.000405891,1,0.000405891,0.000405891,0.000405891,18,1,18,18,18
7,60,0.000131171,1,0.000131171,0.000131171,0.000131171,4,1,4,4,4
7,60,0.000234553,1,0.000234553,0.000234553,0.000234553,9,1,9,9,9
7,60,0.00024129,1,0.00024129,0.00024129,0.00024129,11,1,11,11,11
7,60,0.000174339,1,0.000174339,0.000174339,0.000174339,4,1,4,4,4
7,60,0.000136712,1,0.000136712,0.000136712,0.000136712,4,1,4,4,4
7,60,0.000120554,1,0.000120554,0.000120554,0.000120554,4,1,4,4,4
7,60,0.000202522,1,0.000202522,0.000202522,0.000202522,7,1,7,7,7
7,60,0.000305379,1,0.000305379,0.000305379,0.000305379,12,1,12,12,12
7,60,0.000212599,1,0.000212599,0.000212599,0.000212599,7,1,7,7,7
7,60,0.000130545,1,0.000130545,0.000130545,0.000130545,3,1,3,3,3
7,60,0.000251212,1,0.000251212,0.000251212,0.000251212,8,1,8,8,8
7,60,0.000232911,1,0.000232911,0.000232911,0.000232911,9,1,9,9,9
