n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
14,70,0.00345266,1,0.00345266,0.00345266,0.00345266,72,1,72,72,72
14,70,0.00628684,1,0.00628684,0.00628684,0.00628684,142,1,142,142,142
14,70,0.00430861,1,0.00430861,0.00430861,0.00430861,95,1,95,95,95
14,70,0.0028222,1,0.0028222,0.0028222,0.0028222,51,1,51,51,51
14,70,0.00332962,1,0.00332962,0.00332962,0.00332962,68,1,68,68,68
14,70,0.00471863,1,0.00471863,0.00471863,0.00471863,106,1,106,106,106
14,70,0.00361953,1,0.00361953,0.00361953,0.00361953,86,1,86,86,86
14,70,0.00199714,1,0.00199714,0.00199714,0.00199714,47,1,47,47,47
14,70,0.00139264,1,0.00139264,0.00139264,0.00139264,28,1,28,28,28
14,70,0.002909,1,0.002909,0.002909,0.002909,57,1,57,57,57
14,70,0.00435618,1,0.00435618,0.00435618,0.00435618,98,1,98,98,98
14,70,0.00191732,1,0.00191732,0.00191732,0.00191732,41,1,41,41,41
14,70,0.00824223,1,0.00824223,0.00824223,0.00824223,191,1,191,191,191
14,70,0.0032429,1,0.0032429,0.0032429,0.0032429,67,1,67,67,67
14,70,0.00242534,1,0.00242534,0.00242534,0.00242534,47,1,47,47,47
14,70,0.0049561,1,0.0049561,0.0049561,0.0049561,99,1,99,99,99
14,70,0.00390304,1,0.00390304,0.00390304,0.00390304,96,1,96,96,96
14,70,0.0045027,1,0.0045027,0.0045027,0.0045027,93,1,93,93,93
14,70,0.00860899,1,0.00860899,0.00860899,0.00860899,213,1,213,213,213
14,70,0.00154725,1,0.00154725,0.00154725,0.00154725,33,1,33,33,33
14,70,0.00132935,1,0.00132935,0.00132935,0.00132935,30,1,30,30,30
14,70,0.00164494,1,0.00164494,0.00164494,0.00164494,31,1,31,31,31
14,70,0.00241612,1,0.00241612,0.00241612,0.00241612,40,1,40,40,40
14,70,0.00431642,1,0.00431642,0.00431642,0.00431642,77,1,77,77,77
14,70,0.00575936,1,0.00575936,0.00575936,0.00575936,143,1,143,143,143
14,70,0.00334036,1,0.00334036,0.00334036,0.00334036,78,1,78,78,78
14,70,0.00291252,1,0.00291252,0.00291252,0.00291252,60,1,60,60,60
14,70,0.00471064,1,0.00471064,0.00471064,0.00471064,98,1,98,98,98
14,70,0.00489145,1,0.00489145,0.00489145,0.00489145,98,1,98,98,98
14,70,0.00390203,1,0.00390203,0.00390203,0.00390203,73,1,73,73,73
14,70,0.00381721,1,0.00381721,0.00381721,0.00381721,74,1,74,74,74
14,70,0.00231495,1,0.00231495,0.00231495,0.00231495,49,1,49,49,49
14,70,0.00482529,1,0.00482529,0.00482529,0.00482529,124,1,124,124,124
14,70,0.00579915,1,0.00579915,0.00579915,0.00579915,141,1,141,141,141
14,70,0.00377867,1,0.00377867,0.00377867,0.00377867,77,1,77,77,77
14,70,0.00866536,1,0.00866536,0.00866536,0.00866536,208,1,208,208,208
14,70,0.00331392,1,0.00331392,0.00331392,0.00331392,80,1,80,80,80
14,70,0.00243856,1,0.00243856,0.00243856,0.00243856,56,1,56,56,56
14,70,0.00292118,1,0.00292118,0.00292118,0.00292118,51,1,51,51,51
14,70,0.000865764,1,0.000865764,0.000865764,0.000865764,13,1,13,13,13
14,70,0.00411537,1,0.00411537,0.00411537,0.00411537,86,1,86,86,86
14,70,0.0023316,1,0.0023316,0.0023316,0.0023316,41,1,41,41,41
14,70,0.00228481,1,0.00228481,0.00228481,0.00228481,48,1,48,48,48
14,70,0.00157346,1,0.00157346,0.00157346,0.00157346,24,1,24,24,24
14,70,0.00445769,1,0.00445769,0.00445769,0.00445769,92,1,92,92,92
14,70,0.00910044,1,0.00910044,0.00910044,0.00910044,213,1,213,213,213
14,70,0.00657228,1,0.00657228,0.00657228,0.00657228,138,1,138,138,138
14,70,0.00586892,1,0.00586892,0.00586892,0.00586892,120,1,120,120,120
14,70,0.00174108,1,0.00174108,0.00174108,0.00174108,40,1,40,40,40
14,70,0.000460882,1,0.000460882,0.000460882,0.000460882,6,1,6,6,6
14,70,0.00226644,1,0.00226644,0.00226644,0.00226644,45,1,45,45,45
14,70,0.0022449,1,0.0022449,0.0022449,0.0022449,48,1,48,48,48
14,70,0.00276938,1,0.00276938,0.00276938,0.00276938,61,1,61,61,61
14,70,0.00518126,1,0.00518126,0.00518126,0.00518126,110,1,110,110,110
14,70,0.00269503,1,0.00269503,0.00269503,0.00269503,49,1,49,49,49
14,70,0.00259566,1,0.00259566,0.00259566,0.00259566,67,1,67,67,67
14,70,0.00478934,1,0.00478934,0.00478934,0.00478934,89,1,89,89,89
14,70,0.00517788,1,0.00517788,0.00517788,0.00517788,129,1,129,129,129
14,70,0.0022917,1,0.0022917,0.0022917,0.0022917,53,1,53,53,53
14,70,0.00321804,1,0.00321804,0.00321804,0.00321804,63,1,63,63,63
14,70,0.000913324,1,0.000913324,0.000913324,0.000913324,14,1,14,14,14
14,70,0.00537922,1,0.00537922,0.00537922,0.00537922,112,1,112,112,112
14,70,0.00545037,1,0.00545037,0.00545037,0.00545037,112,1,112,112,112
14,70,0.0174979,1,0.0174979,0.0174979,0.0174979,405,1,405,405,405
14,70,0.00540596,1,0.00540596,0.00540596,0.00540596,112,1,112,112,112
14,70,0.00468649,1,0.00468649,0.00468649,0.00468649,90,1,90,90,90
14,70,0.00466245,1,0.00466245,0.00466245,0.00466245,102,1,102,102,102
14,70,0.0103012,1,0.0103012,0.0103012,0.0103012,223,1,223,223,223
14,70,0.00196949,1,0.00196949,0.00196949,0.00196949,49,1,49,49,49
14,70,0.00351127,1,0.00351127,0.00351127,0.00351127,66,1,66,66,66
14,70,0.00244761,1,0.00244761,0.00244761,0.00244761,45,1,45,45,45
14,70,0.0035741,1,0.0035741,0.0035741,0.0035741,78,1,78,78,78
14,70,0.0021804,1,0.0021804,0.0021804,0.0021804,47,1,47,47,47
14,70,0.00512555,1,0.00512555,0.00512555,0.00512555,116,1,116,116,116
14,70,0.00588478,1,0.00588478,0.00588478,0.00588478,128,1,128,128,128
14,70,0.00239002,1,0.00239002,0.00239002,0.00239002,53,1,53,53,53
14,70,0.00342929,1,0.00342929,0.00342929,0.00342929,66,1,66,66,66
14,70,0.00557037,1,0.00557037,0.00557037,0.00557037,117,1,117,117,117
14,70,0.00553807,1,0.00553807,0.00553807,0.00553807,128,1,128,128,128
14,70,0.00398072,1,0.00398072,0.00398072,0.00398072,76,1,76,76,76
14,70,0.00516782,1,0.00516782,0.00516782,0.00516782,120,1,120,120,120
14,70,0.00349345,1,0.00349345,0.00349345,0.00349345,65,1,65,65,65
14,70,0.00234904,1,0.00234904,0.00234904,0.00234904,49,1,49,49,49
14,70,0.00215275,1,0.00215275,0.00215275,0.00215275,43,1,43,43,43
14,70,0.0092261,1,0.0092261,0.0092261,0.0092261,237,1,237,237,237
14,70,0.00264432,1,0.00264432,0.00264432,0.00264432,64,1,64,64,64
14,70,0.00533313,1,0.00533313,0.00533313,0.00533313,115,1,115,115,115
14,70,0.00635153,1,0.00635153,0.00635153,0.00635153,114,1,114,114,114
14,70,0.00785029,1,0.00785029,0.00785029,0.00785029,186,1,186,186,186
14,70,0.00613924,1,0.00613924,0.00613924,0.00613924,129,1,129,129,129
14,70,0.00385751,1,0.00385751,0.00385751,0.00385751,79,1,79,79,79
14,70,0.00486063,1,0.00486063,0.00486063,0.00486063,96,1,96,96,96
14,70,0.00301536,1,0.00301536,0.00301536,0.00301536,59,1,59,59,59
14,70,0.00966493,1,0.00966493,0.00966493,0.00966493,221,1,221,221,221
14,70,0.00587127,1,0.00587127,0.00587127,0.00587127,126,1,126,126,126
14,70,0.00560273,1,0.00560273,0.00560273,0.00560273,120,1,120,120,120
14,70,0.00400892,1,0.00400892,0.00400892,0.00400892,77,1,77,77,77
14,70,0.00368075,1,0.00368075,0.00368075,0.00368075,81,1,81,81,81
14,70,0.0158876,1,0.0158876,0.0158876,0.0158876,408,1,408,408,408
14,70,0.00520741,1,0.00520741,0.00520741,0.00520741,116,1,116,116,116
14,70,0.00332446,1,0.00332446,0.00332446,0.00332446,63,1,63,63,63
14,70,0.00335803,1,0.00335803,0.00335803,0.00335803,75,1,75,75,75
14,70,0.00404335,1,0.00404335,0.00404335,0.00404335,85,1,85,85,85
14,70,0.00483013,1,0.00483013,0.00483013,0.00483013,93,1,93,93,93
14,70,0.00976446,1,0.00976446,0.00976446,0.00976446,194,1,194,194,194
14,70,0.00386809,1,0.00386809,0.00386809,0.00386809,57,1,57,57,57
14,70,0.00859423,1,0.00859423,0.00859423,0.00859423,193,1,193,193,193
14,70,0.00659278,1,0.00659278,0.00659278,0.00659278,155,1,155,155,155
14,70,0.00507104,1,0.00507104,0.00507104,0.00507104,114,1,114,114,114
14,70,0.0071485,1,0.0071485,0.0071485,0.0071485,188,1,188,188,188
14,70,0.00138923,1,0.00138923,0.00138923,0.00138923,27,1,27,27,27
14,70,0.00197531,1,0.00197531,0.00197531,0.00197531,36,1,36,36,36
14,70,0.00281338,1,0.00281338,0.00281338,0.00281338,59,1,59,59,59
14,70,0.00225251,1,0.00225251,0.00225251,0.00225251,45,1,45,45,45
14,70,0.00319838,1,0.00319838,0.00319838,0.00319838,53,1,53,53,53
14,70,0.00360554,1,0.00360554,0.00360554,0.00360554,81,1,81,81,81
14,70,0.00374626,1,0.00374626,0.00374626,0.00374626,74,1,74,74,74
14,70,0.0148183,1,0.0148183,0.0148183,0.0148183,408,1,408,408,408
14,70,0.00985931,1,0.00985931,0.00985931,0.00985931,258,1,258,258,258
14,70,0.00375436,1,0.00375436,0.00375436,0.00375436,68,1,68,68,68
14,70,0.00374396,1,0.00374396,0.00374396,0.00374396,68,1,68,68,68
14,70,0.00172073,1,0.00172073,0.00172073,0.00172073,32,1,32,32,32
14,70,0.00321296,1,0.00321296,0.00321296,0.00321296,70,1,70,70,70
14,70,0.00297584,1,0.00297584,0.00297584,0.00297584,67,1,67,67,67
14,70,0.00375338,1,0.00375338,0.00375338,0.00375338,68,1,68,68,68
14,70,0.00196752,1,0.00196752,0.00196752,0.00196752,44,1,44,44,44
14,70,0.00184304,1,0.00184304,0.00184304,0.00184304,32,1,32,32,32
14,70,0.00429799,1,0.00429799,0.00429799,0.00429799,100,1,100,100,100
14,70,0.00523662,1,0.00523662,0.00523662,0.00523662,114,1,114,114,114
14,70,0.00246349,1,0.00246349,0.00246349,0.00246349,58,1,58,58,58
14,70,0.00537896,1,0.00537896,0.00537896,0.00537896,130,1,130,130,130
14,70,0.00322087,1,0.00322087,0.00322087,0.00322087,65,1,65,65,65
14,70,0.00644856,1,0.00644856,0.00644856,0.00644856,122,1,122,122,122
14,70,0.00331285,1,0.00331285,0.00331285,0.00331285,62,1,62,62,62
14,70,0.00532113,1,0.00532113,0.00532113,0.00532113,128,1,128,128,128
14,70,0.00169344,1,0.00169344,0.00169344,0.00169344,33,1,33,33,33
14,70,0.00258666,1,0.00258666,0.00258666,0.00258666,51,1,51,51,51
14,70,0.00260755,1,0.00260755,0.00260755,0.00260755,55,1,55,55,55
14,70,0.00342432,1,0.00342432,0.00342432,0.00342432,81,1,81,81,81
14,70,0.00303842,1,0.00303842,0.00303842,0.00303842,68,1,68,68,68
14,70,0.00583247,1,0.00583247,0.00583247,0.00583247,124,1,124,124,124
14,70,0.0025003,1,0.0025003,0.0025003,0.0025003,59,1,59,59,59
14,70,0.0031913,1,0.0031913,0.0031913,0.0031913,69,1,69,69,69
14,70,0.00572344,1,0.00572344,0.00572344,0.00572344,140,1,140,140,140
14,70,0.00208897,1,0.00208897,0.00208897,0.00208897,44,1,44,44,44
14,70,0.00455446,1,0.00455446,0.00455446,0.00455446,105,1,105,105,105
14,70,0.00849052,1,0.00849052,0.00849052,0.00849052,210,1,210,210,210
14,70,0.00268769,1,0.00268769,0.00268769,0.00268769,57,1,57,57,57
14,70,0.00332908,1,0.00332908,0.00332908,0.00332908,66,1,66,66,66
14,70,0.00641102,1,0.00641102,0.00641102,0.00641102,140,1,140,140,140
14,70,0.00236827,1,0.00236827,0.00236827,0.00236827,40,1,40,40,40
14,70,0.00255934,1,0.00255934,0.00255934,0.00255934,57,1,57,57,57
14,70,0.0121047,1,0.0121047,0.0121047,0.0121047,299,1,299,299,299
14,70,0.00398167,1,0.00398167,0.00398167,0.00398167,93,1,93,93,93
14,70,0.00148724,1,0.00148724,0.00148724,0.00148724,36,1,36,36,36
14,70,0.00428416,1,0.00428416,0.00428416,0.00428416,74,1,74,74,74
14,70,0.00286499,1,0.00286499,0.00286499,0.00286499,64,1,64,64,64
14,70,0.0020014,1,0.0020014,0.0020014,0.0020014,48,1,48,48,48
14,70,0.0048488,1,0.0048488,0.0048488,0.0048488,110,1,110,110,110
14,70,0.00096262,1,0.00096262,0.00096262,0.00096262,16,1,16,16,16
14,70,0.000889616,1,0.000889616,0.000889616,0.000889616,20,1,20,20,20
14,70,0.00469414,1,0.00469414,0.00469414,0.00469414,125,1,125,125,125
14,70,0.00466806,1,0.00466806,0.00466806,0.00466806,79,1,79,79,79
14,70,0.00356894,1,0.00356894,0.00356894,0.00356894,83,1,83,83,83
14,70,0.00473726,1,0.00473726,0.00473726,0.00473726,111,1,111,111,111
14,70,0.00987633,1,0.00987633,0.00987633,0.00987633,229,1,229,229,229
14,70,0.00336395,1,0.00336395,0.00336395,0.00336395,66,1,66,66,66
14,70,0.00352816,1,0.00352816,0.00352816,0.00352816,87,1,87,87,87
14,70,0.00310107,1,0.00310107,0.00310107,0.00310107,59,1,59,59,59
14,70,0.00273124,1,0.00273124,0.00273124,0.00273124,59,1,59,59,59
14,70,0.00165418,1,0.00165418,0.00165418,0.00165418,35,1,35,35,35
14,70,0.000507676,1,0.000507676,0.000507676,0.000507676,7,1,7,7,7
14,70,0.00509992,1,0.00509992,0.00509992,0.00509992,121,1,121,121,121
14,70,0.00273605,1,0.00273605,0.00273605,0.00273605,60,1,60,60,60
14,70,0.00271296,1,0.00271296,0.00271296,0.00271296,51,1,51,51,51
14,70,0.00238298,1,0.00238298,0.00238298,0.00238298,45,1,45,45,45
14,70,0.00386357,1,0.00386357,0.00386357,0.00386357,102,1,102,102,102
14,70,0.00233584,1,0.00233584,0.00233584,0.00233584,43,1,43,43,43
14,70,0.00559812,1,0.00559812,0.00559812,0.00559812,134,1,134,134,134
14,70,0.00196074,1,0.00196074,0.00196074,0.00196074,48,1,48,48,48
14,70,0.00365163,1,0.00365163,0.00365163,0.00365163,85,1,85,85,85
14,70,0.00230426,1,0.00230426,0.00230426,0.00230426,41,1,41,41,41
14,70,0.00329267,1,0.00329267,0.00329267,0.00329267,75,1,75,75,75
14,70,0.00714066,1,0.00714066,0.00714066,0.00714066,151,1,151,151,151
14,70,0.00427334,1,0.00427334,0.00427334,0.00427334,78,1,78,78,78
14,70,0.00225265,1,0.00225265,0.00225265,0.00225265,35,1,35,35,35
14,70,0.0075654,1,0.0075654,0.0075654,0.0075654,184,1,184,184,184
14,70,0.00310844,1,0.00310844,0.00310844,0.00310844,74,1,74,74,74
14,70,0.000588346,1,0.000588346,0.000588346,0.000588346,9,1,9,9,9
14,70,0.00433447,1,0.00433447,0.00433447,0.00433447,92,1,92,92,92
14,70,0.00169666,1,0.00169666,0.00169666,0.00169666,31,1,31,31,31
14,70,0.00646654,1,0.00646654,0.00646654,0.00646654,133,1,133,133,133
14,70,0.00333922,1,0.00333922,0.00333922,0.00333922,76,1,76,76,76
14,70,0.0118899,1,0.0118899,0.0118899,0.0118899,332,1,332,332,332
14,70,0.00486901,1,0.00486901,0.00486901,0.00486901,123,1,123,123,123
14,70,0.00513802,1,0.00513802,0.00513802,0.00513802,88,1,88,88,88
14,70,0.00719647,1,0.00719647,0.00719647,0.00719647,189,1,189,189,189
14,70,0.0040105,1,0.0040105,0.0040105,0.0040105,88,1,88,88,88
14,70,0.00495905,1,0.00495905,0.00495905,0.00495905,105,1,105,105,105
14,70,0.0108085,1,0.0108085,0.0108085,0.0108085,249,1,249,249,249
14,70,0.00183855,1,0.00183855,0.00183855,0.00183855,31,1,31,31,31
14,70,0.00202797,1,0.00202797,0.00202797,0.00202797,44,1,44,44,44
14,70,0.00183707,1,0.00183707,0.00183707,0.00183707,34,1,34,34,34
14,70,0.00295019,1,0.00295019,0.00295019,0.00295019,63,1,63,63,63
14,70,0.00227857,1,0.00227857,0.00227857,0.00227857,48,1,48,48,48
14,70,0.00337012,1,0.00337012,0.00337012,0.00337012,69,1,69,69,69
14,70,0.0052484,1,0.0052484,0.0052484,0.0052484,107,1,107,107,107
14,70,0.00592847,1,0.00592847,0.00592847,0.00592847,148,1,148,148,148
14,70,0.00309691,1,0.00309691,0.00309691,0.00309691,70,1,70,70,70
14,70,0.00867447,1,0.00867447,0.00867447,0.00867447,197,1,197,197,197
14,70,0.00507543,1,0.00507543,0.00507543,0.00507543,116,1,116,116,116
14,70,0.00479075,1,0.00479075,0.00479075,0.00479075,102,1,102,102,102
14,70,0.00732777,1,0.00732777,0.00732777,0.00732777,164,1,164,164,164
14,70,0.00466625,1,0.00466625,0.00466625,0.00466625,98,1,98,98,98
14,70,0.00132537,1,0.00132537,0.00132537,0.00132537,29,1,29,29,29
14,70,0.00549134,1,0.00549134,0.00549134,0.00549134,143,1,143,143,143
14,70,0.00462035,1,0.00462035,0.00462035,0.00462035,100,1,100,100,100
14,70,0.0044942,1,0.0044942,0.0044942,0.0044942,89,1,89,89,89
14,70,0.00239291,1,0.00239291,0.00239291,0.00239291,50,1,50,50,50
14,70,0.00312475,1,0.00312475,0.00312475,0.00312475,68,1,68,68,68
14,70,0.00261616,1,0.00261616,0.00261616,0.00261616,50,1,50,50,50
14,70,0.00291586,1,0.00291586,0.00291586,0.00291586,58,1,58,58,58
14,70,0.00842505,1,0.00842505,0.00842505,0.00842505,234,1,234,234,234
14,70,0.00306934,1,0.00306934,0.00306934,0.00306934,63,1,63,63,63
14,70,0.00500001,1,0.00500001,0.00500001,0.00500001,107,1,107,107,107
14,70,0.00130264,1,0.00130264,0.00130264,0.00130264,21,1,21,21,21
14,70,0.00463304,1,0.00463304,0.00463304,0.00463304,112,1,112,112,112
14,70,0.00474461,1,0.00474461,0.00474461,0.00474461,115,1,115,115,115
14,70,0.00151684,1,0.00151684,0.00151684,0.00151684,27,1,27,27,27
14,70,0.00535896,1,0.00535896,0.00535896,0.00535896,119,1,119,119,119
14,70,0.00317296,1,0.00317296,0.00317296,0.00317296,81,1,81,81,81
14,70,0.00391045,1,0.00391045,0.00391045,0.00391045,59,1,59,59,59
14,70,0.00710823,1,0.00710823,0.00710823,0.00710823,169,1,169,169,169
14,70,0.00324581,1,0.00324581,0.00324581,0.00324581,64,1,64,64,64
14,70,0.000759692,1,0.000759692,0.000759692,0.000759692,13,1,13,13,13
14,70,0.00954264,1,0.00954264,0.00954264,0.00954264,253,1,253,253,253
14,70,0.00144357,1,0.00144357,0.00144357,0.00144357,28,1,28,28,28
14,70,0.00110183,1,0.00110183,0.00110183,0.00110183,20,1,20,20,20
14,70,0.00177128,1,0.00177128,0.00177128,0.00177128,38,1,38,38,38
14,70,0.00367256,1,0.00367256,0.00367256,0.00367256,93,1,93,93,93
14,70,0.00242346,1,0.00242346,0.00242346,0.00242346,47,1,47,47,47
14,70,0.00427382,1,0.00427382,0.00427382,0.00427382,81,1,81,81,81
14,70,0.00551848,1,0.00551848,0.00551848,0.00551848,108,1,108,108,108
14,70,0.00422039,1,0.00422039,0.00422039,0.00422039,87,1,87,87,87
14,70,0.00139833,1,0.00139833,0.00139833,0.00139833,31,1,31,31,31
14,70,0.00205834,1,0.00205834,0.00205834,0.00205834,46,1,46,46,46
14,70,0.00296254,1,0.00296254,0.00296254,0.00296254,61,1,61,61,61
14,70,0.00430778,1,0.00430778,0.00430778,0.00430778,112,1,112,112,112
14,70,0.0018492,1,0.0018492,0.0018492,0.0018492,37,1,37,37,37
14,70,0.00109431,1,0.00109431,0.00109431,0.00109431,20,1,20,20,20
14,70,0.00718391,1,0.00718391,0.00718391,0.00718391,189,1,189,189,189
14,70,0.00290604,1,0.00290604,0.00290604,0.00290604,60,1,60,60,60
14,70,0.00173611,1,0.00173611,0.00173611,0.00173611,28,1,28,28,28
14,70,0.0022112,1,0.0022112,0.0022112,0.0022112,47,1,47,47,47
14,70,0.00902587,1,0.00902587,0.00902587,0.00902587,225,1,225,225,225
14,70,0.00453795,1,0.00453795,0.00453795,0.00453795,104,1,104,104,104
14,70,0.00231899,1,0.00231899,0.00231899,0.00231899,47,1,47,47,47
14,70,0.00559315,1,0.00559315,0.00559315,0.00559315,134,1,134,134,134
14,70,0.00134757,1,0.00134757,0.00134757,0.00134757,26,1,26,26,26
14,70,0.00917346,1,0.00917346,0.00917346,0.00917346,219,1,219,219,219
14,70,0.00706771,1,0.00706771,0.00706771,0.00706771,166,1,166,166,166
14,70,0.0130444,1,0.0130444,0.0130444,0.0130444,294,1,294,294,294
14,70,0.00654839,1,0.00654839,0.00654839,0.00654839,138,1,138,138,138
14,70,0.00392064,1,0.00392064,0.00392064,0.00392064,95,1,95,95,95
14,70,0.00294399,1,0.00294399,0.00294399,0.00294399,63,1,63,63,63
14,70,0.0037581,1,0.0037581,0.0037581,0.0037581,77,1,77,77,77
14,70,0.00216965,1,0.00216965,0.00216965,0.00216965,46,1,46,46,46
14,70,0.00352905,1,0.00352905,0.00352905,0.00352905,75,1,75,75,75
14,70,0.00779394,1,0.00779394,0.00779394,0.00779394,201,1,201,201,201
14,70,0.00589227,1,0.00589227,0.00589227,0.00589227,128,1,128,128,128
14,70,0.00178057,1,0.00178057,0.00178057,0.00178057,40,1,40,40,40
14,70,0.00289088,1,0.00289088,0.00289088,0.00289088,69,1,69,69,69
14,70,0.00299285,1,0.00299285,0.00299285,0.00299285,59,1,59,59,59
14,70,0.0050524,1,0.0050524,0.0050524,0.0050524,110,1,110,110,110
14,70,0.00647783,1,0.00647783,0.00647783,0.00647783,144,1,144,144,144
14,70,0.00265321,1,0.00265321,0.00265321,0.00265321,55,1,55,55,55
14,70,0.00453707,1,0.00453707,0.00453707,0.00453707,111,1,111,111,111
14,70,0.00456642,1,0.00456642,0.00456642,0.00456642,91,1,91,91,91
14,70,0.00342933,1,0.00342933,0.00342933,0.00342933,80,1,80,80,80
14,70,0.0031318,1,0.0031318,0.0031318,0.0031318,69,1,69,69,69
14,70,0.00223323,1,0.00223323,0.00223323,0.00223323,41,1,41,41,41
14,70,0.00828608,1,0.00828608,0.00828608,0.00828608,185,1,185,185,185
14,70,0.00222504,1,0.00222504,0.00222504,0.00222504,44,1,44,44,44
14,70,0.00419551,1,0.00419551,0.00419551,0.00419551,98,1,98,98,98
14,70,0.00198244,1,0.00198244,0.00198244,0.00198244,47,1,47,47,47
14,70,0.00133841,1,0.00133841,0.00133841,0.00133841,26,1,26,26,26
14,70,0.00236443,1,0.00236443,0.00236443,0.00236443,57,1,57,57,57
14,70,0.00693692,1,0.00693692,0.00693692,0.00693692,162,1,162,162,162
14,70,0.00680331,1,0.00680331,0.00680331,0.00680331,149,1,149,149,149
14,70,0.00551913,1,0.00551913,0.00551913,0.00551913,114,1,114,114,114
14,70,0.00416087,1,0.00416087,0.00416087,0.00416087,105,1,105,105,105
14,70,0.00499943,1,0.00499943,0.00499943,0.00499943,122,1,122,122,122
14,70,0.00225635,1,0.00225635,0.00225635,0.00225635,45,1,45,45,45
14,70,0.00147509,1,0.00147509,0.00147509,0.00147509,27,1,27,27,27
14,70,0.00376946,1,0.00376946,0.00376946,0.00376946,87,1,87,87,87
14,70,0.00280157,1,0.00280157,0.00280157,0.00280157,65,1,65,65,65
14,70,0.00318003,1,0.00318003,0.00318003,0.00318003,71,1,71,71,71
14,70,0.00340232,1,0.00340232,0.00340232,0.00340232,82,1,82,82,82
14,70,0.00335867,1,0.00335867,0.00335867,0.00335867,72,1,72,72,72
14,70,0.00221221,1,0.00221221,0.00221221,0.00221221,49,1,49,49,49
14,70,0.00166303,1,0.00166303,0.00166303,0.00166303,32,1,32,32,32
14,70,0.00139053,1,0.00139053,0.00139053,0.00139053,29,1,29,29,29
14,70,0.00332127,1,0.00332127,0.00332127,0.00332127,74,1,74,74,74
