n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
10,50,0.00122706,1,0.00122706,0.00122706,0.00122706,33,1,33,33,33
10,50,0.0010783,1,0.0010783,0.0010783,0.0010783,27,1,27,27,27
10,50,0.00143572,1,0.00143572,0.00143572,0.00143572,39,1,39,39,39
10,50,0.000453785,1,0.000453785,0.000453785,0.000453785,9,1,9,9,9
10,50,0.000600326,1,0.000600326,0.000600326,0.000600326,13,1,13,13,13
10,50,0.000865966,1,0.000865966,0.000865966,0.000865966,19,1,19,19,19
10,50,0.00155433,1,0.00155433,0.00155433,0.00155433,44,1,44,44,44
10,50,0.00146139,1,0.00146139,0.00146139,0.00146139,33,1,33,33,33
10,50,0.000496789,1,0.000496789,0.000496789,0.000496789,9,1,9,9,9
10,50,0.000927166,1,0.000927166,0.000927166,0.000927166,20,1,20,20,20
10,50,0.00116281,1,0.00116281,0.00116281,0.00116281,35,1,35,35,35
10,50,0.000851977,1,0.000851977,0.000851977,0.000851977,22,1,22,22,22
10,50,0.00033455,1,0.00033455,0.00033455,0.00033455,7,1,7,7,7
10,50,0.00171751,1,0.00171751,0.00171751,0.00171751,44,1,44,44,44
10,50,0.000697071,1,0.000697071,0.000697071,0.000697071,15,1,15,15,15
10,50,0.000482233,1,0.000482233,0.000482233,0.000482233,9,1,9,9,9
10,50,0.000668026,1,0.000668026,0.000668026,0.000668026,17,1,17,17,17
10,50,0.000733107,1,0.000733107,0.000733107,0.000733107,15,1,15,15,15
10,50,0.000799733,1,0.000799733,0.000799733,0.000799733,18,1,18,18,18
10,50,0.000766887,1,0.000766887,0.000766887,0.000766887,19,1,19,19,19
10,50,0.000926943,1,0.000926943,0.000926943,0.000926943,22,1,22,22,22
10,50,0.000817509,1,0.000817509,0.000817509,0.000817509,21,1,21,21,21
10,50,0.00122037,1,0.00122037,0.00122037,0.00122037,38,1,38,38,38
10,50,0.000568343,1,0.000568343,0.000568343,0.000568343,14,1,14,14,14
10,50,0.00188704,1,0.00188704,0.00188704,0.00188704,51,1,51,51,51
10,50,0.000750617,1,0.000750617,0.000750617,0.000750617,18,1,18,18,18
10,50,0.000470116,1,0.000470116,0.000470116,0.000470116,10,1,10,10,10
10,50,0.000990954,1,0.000990954,0.000990954,0.000990954,24,1,24,24,24
10,50,0.00123806,1,0.00123806,0.00123806,0.00123806,30,1,30,30,30
10,50,0.000572889,1,0.000572889,0.000572889,0.000572889,11,1,11,11,11
10,50,0.000410522,1,0.000410522,0.000410522,0.000410522,7,1,7,7,7
10,50,0.00141516,1,0.00141516,0.00141516,0.00141516,37,1,37,37,37
10,50,0.000940342,1,0.000940342,0.000940342,0.000940342,21,1,21,21,21
10,50,0.0012,1,0.0012,0.0012,0.0012,31,1,31,31,31
10,50,0.000670925,1,0.000670925,0.000670925,0.000670925,15,1,15,15,15
10,50,0.000858859,1,0.000858859,0.000858859,0.000858859,21,1,21,21,21
10,50,0.00142573,1,0.00142573,0.00142573,0.00142573,42,1,42,42,42
10,50,0.00113915,1,0.00113915,0.00113915,0.00113915,31,1,31,31,31
10,50,0.000933017,1,0.000933017,0.000933017,0.000933017,24,1,24,24,24
10,50,0.00133806,1,0.00133806,0.00133806,0.00133806,33,1,33,33,33
10,50,0.000373807,1,0.000373807,0.000373807,0.000373807,8,1,8,8,8
10,50,0.000813538,1,0.000813538,0.000813538,0.000813538,15,1,15,15,15
10,50,0.00102801,1,0.00102801,0.00102801,0.00102801,26,1,26,26,26
10,50,0.00101642,1,0.00101642,0.00101642,0.00101642,23,1,23,23,23
10,50,0.00049442,1,0.00049442,0.00049442,0.00049442,10,1,10,10,10
10,50,0.00087573,1,0.00087573,0.00087573,0.00087573,20,1,20,20,20
10,50,0.000954953,1,0.000954953,0.000954953,0.000954953,19,1,19,19,19
10,50,0.000818777,1,0.000818777,0.000818777,0.000818777,18,1,18,18,18
10,50,0.000731404,1,0.000731404,0.000731404,0.000731404,16,1,16,16,16
10,50,0.00100022,1,0.00100022,0.00100022,0.00100022,24,1,24,24,24
10,50,0.000799288,1,0.000799288,0.000799288,0.000799288,20,1,20,20,20
10,50,0.00063579,1,0.00063579,0.00063579,0.00063579,13,1,13,13,13
10,50,0.000895425,1,0.000895425,0.000895425,0.000895425,20,1,20,20,20
10,50,0.00043459,1,0.00043459,0.00043459,0.00043459,10,1,10,10,10
10,50,0.000565124,1,0.000565124,0.000565124,0.000565124,13,1,13,13,13
10,50,0.000665271,1,0.000665271,0.000665271,0.000665271,18,1,18,18,18
10,50,0.0009246,1,0.0009246,0.0009246,0.0009246,28,1,28,28,28
10,50,0.000672376,1,0.000672376,0.000672376,0.000672376,15,1,15,15,15
10,50,0.000570635,1,0.000570635,0.000570635,0.000570635,9,1,9,9,9
10,50,0.000789973,1,0.000789973,0.000789973,0.000789973,20,1,20,20,20
10,50,0.000537186,1,0.000537186,0.000537186,0.000537186,12,1,12,12,12
10,50,0.00117005,1,0.00117005,0.00117005,0.00117005,23,1,23,23,23
10,50,0.00033588,1,0.00033588,0.00033588,0.00033588,6,1,6,6,6
10,50,0.00140966,1,0.00140966,0.00140966,0.00140966,32,1,32,32,32
10,50,0.000936098,1,0.000936098,0.000936098,0.000936098,20,1,20,20,20
10,50,0.000886435,1,0.000886435,0.000886435,0.000886435,19,1,19,19,19
10,50,0.0009119,1,0.0009119,0.0009119,0.0009119,21,1,21,21,21
10,50,0.000456549,1,0.000456549,0.000456549,0.000456549,9,1,9,9,9
10,50,0.000505567,1,0.000505567,0.000505567,0.000505567,10,1,10,10,10
10,50,0.00084326,1,0.00084326,0.00084326,0.00084326,15,1,15,15,15
10,50,0.000594668,1,0.000594668,0.000594668,0.000594668,15,1,15,15,15
10,50,0.000561559,1,0.000561559,0.000561559,0.000561559,11,1,11,11,11
10,50,0.000834375,1,0.000834375,0.000834375,0.000834375,22,1,22,22,22
10,50,0.00095381,1,0.00095381,0.00095381,0.00095381,23,1,23,23,23
10,50,0.00048185,1,0.00048185,0.00048185,0.00048185,10,1,10,10,10
10,50,0.00078498,1,0.00078498,0.00078498,0.00078498,21,1,21,21,21
10,50,0.000977015,1,0.000977015,0.000977015,0.000977015,23,1,23,23,23
10,50,0.000487,1,0.000487,0.000487,0.000487,8,1,8,8,8
10,50,0.000473873,1,0.000473873,0.000473873,0.000473873,9,1,9,9,9
10,50,0.000713695,1,0.000713695,0.000713695,0.000713695,14,1,14,14,14
10,50,0.00104641,1,0.00104641,0.00104641,0.00104641,32,1,32,32,32
10,50,0.000662692,1,0.000662692,0.000662692,0.000662692,14,1,14,14,14
10,50,0.000329931,1,0.000329931,0.000329931,0.000329931,6,1,6,6,6
10,50,0.000565578,1,0.000565578,0.000565578,0.000565578,14,1,14,14,14
10,50,0.000733435,1,0.000733435,0.000733435,0.000733435,17,1,17,17,17
10,50,0.000863278,1,0.000863278,0.000863278,0.000863278,21,1,21,21,21
10,50,0.000694735,1,0.000694735,0.000694735,0.000694735,15,1,15,15,15
10,50,0.000797381,1,0.000797381,0.000797381,0.000797381,16,1,16,16,16
10,50,0.000643529,1,0.000643529,0.000643529,0.000643529,13,1,13,13,13
10,50,0.000883904,1,0.000883904,0.000883904,0.000883904,15,1,15,15,15
10,50,0.000753302,1,0.000753302,0.000753302,0.000753302,15,1,15,15,15
10,50,0.00114866,1,0.00114866,0.00114866,0.00114866,36,1,36,36,36
10,50,0.000708074,1,0.000708074,0.000708074,0.000708074,17,1,17,17,17
10,50,0.0009497,1,0.0009497,0.0009497,0.0009497,22,1,22,22,22
10,50,0.00140724,1,0.00140724,0.00140724,0.00140724,36,1,36,36,36
10,50,0.000803197,1,0.000803197,0.000803197,0.000803197,19,1,19,19,19
10,50,0.00028557,1,0.00028557,0.00028557,0.00028557,4,1,4,4,4
10,50,0.000673941,1,0.000673941,0.000673941,0.000673941,13,1,13,13,13
10,50,0.0011623,1,0.0011623,0.0011623,0.0011623,29,1,29,29,29
10,50,0.0015467,1,0.0015467,0.0015467,0.0015467,47,1,47,47,47
10,50,0.000569239,1,0.000569239,0.000569239,0.000569239,10,1,10,10,10
10,50,0.00143811,1,0.00143811,0.00143811,0.00143811,38,1,38,38,38
10,50,0.000976357,1,0.000976357,0.000976357,0.000976357,22,1,22,22,22
10,50,0.000938716,1,0.000938716,0.000938716,0.000938716,20,1,20,20,20
10,50,0.000741656,1,0.000741656,0.000741656,0.000741656,18,1,18,18,18
10,50,0.00138353,1,0.00138353,0.00138353,0.00138353,36,1,36,36,36
10,50,0.000631568,1,0.000631568,0.000631568,0.000631568,13,1,13,13,13
10,50,0.000432657,1,0.000432657,0.000432657,0.000432657,11,1,11,11,11
10,50,0.000855499,1,0.000855499,0.000855499,0.000855499,18,1,18,18,18
10,50,0.000771536,1,0.000771536,0.000771536,0.000771536,19,1,19,19,19
10,50,0.000457445,1,0.000457445,0.000457445,0.000457445,7,1,7,7,7
10,50,0.00132879,1,0.00132879,0.00132879,0.00132879,29,1,29,29,29
10,50,0.00074204,1,0.00074204,0.00074204,0.00074204,18,1,18,18,18
10,50,0.00107336,1,0.00107336,0.00107336,0.00107336,26,1,26,26,26
10,50,0.000692354,1,0.000692354,0.000692354,0.000692354,15,1,15,15,15
10,50,0.000398164,1,0.000398164,0.000398164,0.000398164,8,1,8,8,8
10,50,0.000681794,1,0.000681794,0.000681794,0.000681794,18,1,18,18,18
10,50,0.000977828,1,0.000977828,0.000977828,0.000977828,22,1,22,22,22
10,50,0.000621147,1,0.000621147,0.000621147,0.000621147,19,1,19,19,19
10,50,0.000718703,1,0.000718703,0.000718703,0.000718703,11,1,11,11,11
10,50,0.000502529,1,0.000502529,0.000502529,0.000502529,13,1,13,13,13
10,50,0.000625304,1,0.000625304,0.000625304,0.000625304,13,1,13,13,13
10,50,0.00110825,1,0.00110825,0.00110825,0.00110825,24,1,24,24,24
10,50,0.00148151,1,0.00148151,0.00148151,0.00148151,41,1,41,41,41
10,50,0.000909635,1,0.000909635,0.000909635,0.000909635,21,1,21,21,21
10,50,0.00127264,1,0.00127264,0.00127264,0.00127264,32,1,32,32,32
10,50,0.000569531,1,0.000569531,0.000569531,0.000569531,13,1,13,13,13
10,50,0.00148718,1,0.00148718,0.00148718,0.00148718,34,1,34,34,34
10,50,0.000846313,1,0.000846313,0.000846313,0.000846313,20,1,20,20,20
10,50,0.000610894,1,0.000610894,0.000610894,0.000610894,16,1,16,16,16
10,50,0.000712717,1,0.000712717,0.000712717,0.000712717,17,1,17,17,17
10,50,0.000425041,1,0.000425041,0.000425041,0.000425041,8,1,8,8,8
10,50,0.00211746,1,0.00211746,0.00211746,0.00211746,61,1,61,61,61
10,50,0.000368579,1,0.000368579,0.000368579,0.000368579,5,1,5,5,5
10,50,0.000557196,1,0.000557196,0.000557196,0.000557196,13,1,13,13,13
10,50,0.00113374,1,0.00113374,0.00113374,0.00113374,33,1,33,33,33
10,50,0.000850456,1,0.000850456,0.000850456,0.000850456,21,1,21,21,21
10,50,0.00125605,1,0.00125605,0.00125605,0.00125605,32,1,32,32,32
10,50,0.00092691,1,0.00092691,0.00092691,0.00092691,22,1,22,22,22
10,50,0.000733973,1,0.000733973,0.000733973,0.000733973,18,1,18,18,18
10,50,0.000557578,1,0.000557578,0.000557578,0.000557578,8,1,8,8,8
10,50,0.00138378,1,0.00138378,0.00138378,0.00138378,32,1,32,32,32
10,50,0.000543229,1,0.000543229,0.000543229,0.000543229,11,1,11,11,11
10,50,0.000320959,1,0.000320959,0.000320959,0.000320959,5,1,5,5,5
10,50,0.000839225,1,0.000839225,0.000839225,0.000839225,19,1,19,19,19
10,50,0.000418076,1,0.000418076,0.000418076,0.000418076,5,1,5,5,5
10,50,0.0025814,1,0.0025814,0.0025814,0.0025814,62,1,62,62,62
10,50,0.00049097,1,0.00049097,0.00049097,0.00049097,8,1,8,8,8
10,50,0.00116004,1,0.00116004,0.00116004,0.00116004,37,1,37,37,37
10,50,0.00102366,1,0.00102366,0.00102366,0.00102366,24,1,24,24,24
10,50,0.000866495,1,0.000866495,0.000866495,0.000866495,17,1,17,17,17
10,50,0.000854738,1,0.000854738,0.000854738,0.000854738,23,1,23,23,23
10,50,0.00167804,1,0.00167804,0.00167804,0.00167804,43,1,43,43,43
10,50,0.00138125,1,0.00138125,0.00138125,0.00138125,34,1,34,34,34
10,50,0.000620584,1,0.000620584,0.000620584,0.000620584,13,1,13,13,13
10,50,0.000625717,1,0.000625717,0.000625717,0.000625717,14,1,14,14,14
10,50,0.000825219,1,0.000825219,0.000825219,0.000825219,21,1,21,21,21
10,50,0.000554339,1,0.000554339,0.000554339,0.000554339,14,1,14,14,14
10,50,0.000877116,1,0.000877116,0.000877116,0.000877116,18,1,18,18,18
10,50,0.000451654,1,0.000451654,0.000451654,0.000451654,10,1,10,10,10
10,50,0.000976093,1,0.000976093,0.000976093,0.000976093,22,1,22,22,22
10,50,0.000704893,1,0.000704893,0.000704893,0.000704893,16,1,16,16,16
10,50,0.000575369,1,0.000575369,0.000575369,0.000575369,15,1,15,15,15
10,50,0.00103867,1,0.00103867,0.00103867,0.00103867,21,1,21,21,21
10,50,0.000538741,1,0.000538741,0.000538741,0.000538741,11,1,11,11,11
10,50,0.000424764,1,0.000424764,0.000424764,0.000424764,8,1,8,8,8
10,50,0.00077105,1,0.00077105,0.00077105,0.00077105,15,1,15,15,15
10,50,0.000930581,1,0.000930581,0.000930581,0.000930581,20,1,20,20,20
10,50,0.000722739,1,0.000722739,0.000722739,0.000722739,16,1,16,16,16
10,50,0.000708745,1,0.000708745,0.000708745,0.000708745,18,1,18,18,18
10,50,0.00171226,1,0.00171226,0.00171226,0.00171226,44,1,44,44,44
10,50,0.00104242,1,0.00104242,0.00104242,0.00104242,17,1,17,17,17
10,50,0.00061555,1,0.00061555,0.00061555,0.00061555,13,1,13,13,13
10,50,0.000528543,1,0.000528543,0.000528543,0.000528543,12,1,12,12,12
10,50,0.000323676,1,0.000323676,0.000323676,0.000323676,5,1,5,5,5
10,50,0.000843702,1,0.000843702,0.000843702,0.000843702,21,1,21,21,21
10,50,0.00177997,1,0.00177997,0.00177997,0.00177997,52,1,52,52,52
10,50,0.000300181,1,0.000300181,0.000300181,0.000300181,6,1,6,6,6
10,50,0.000387142,1,0.000387142,0.000387142,0.000387142,10,1,10,10,10
10,50,0.00121315,1,0.00121315,0.00121315,0.00121315,34,1,34,34,34
10,50,0.00124863,1,0.00124863,0.00124863,0.00124863,32,1,32,32,32
10,50,0.00087961,1,0.00087961,0.00087961,0.00087961,20,1,20,20,20
10,50,0.000329024,1,0.000329024,0.000329024,0.000329024,8,1,8,8,8
10,50,0.000640069,1,0.000640069,0.000640069,0.000640069,11,1,11,11,11
10,50,0.000751821,1,0.000751821,0.000751821,0.000751821,20,1,20,20,20
10,50,0.000982981,1,0.000982981,0.000982981,0.000982981,25,1,25,25,25
10,50,0.000811951,1,0.000811951,0.000811951,0.000811951,16,1,16,16,16
10,50,0.000970859,1,0.000970859,0.000970859,0.000970859,24,1,24,24,24
10,50,0.000617246,1,0.000617246,0.000617246,0.000617246,15,1,15,15,15
10,50,0.000534522,1,0.000534522,0.000534522,0.000534522,10,1,10,10,10
10,50,0.00185009,1,0.00185009,0.00185009,0.00185009,52,1,52,52,52
10,50,0.000591513,1,0.000591513,0.000591513,0.000591513,15,1,15,15,15
10,50,0.00113046,1,0.00113046,0.00113046,0.00113046,29,1,29,29,29
10,50,0.000806297,1,0.000806297,0.000806297,0.000806297,18,1,18,18,18
10,50,0.000673772,1,0.000673772,0.000673772,0.000673772,16,1,16,16,16
10,50,0.000462062,1,0.000462062,0.000462062,0.000462062,9,1,9,9,9
10,50,0.000554505,1,0.000554505,0.000554505,0.000554505,13,1,13,13,13
10,50,0.00168741,1,0.00168741,0.00168741,0.00168741,44,1,44,44,44
10,50,0.00061945,1,0.00061945,0.00061945,0.00061945,13,1,13,13,13
10,50,0.000555008,1,0.000555008,0.000555008,0.000555008,13,1,13,13,13
10,50,0.00114014,1,0.00114014,0.00114014,0.00114014,32,1,32,32,32
10,50,0.000964716,1,0.000964716,0.000964716,0.000964716,30,1,30,30,30
10,50,0.0010957,1,0.0010957,0.0010957,0.0010957,26,1,26,26,26
10,50,0.000580557,1,0.000580557,0.000580557,0.000580557,13,1,13,13,13
10,50,0.00117252,1,0.00117252,0.00117252,0.00117252,29,1,29,29,29
10,50,0.00163168,1,0.00163168,0.00163168,0.00163168,44,1,44,44,44
10,50,0.000780857,1,0.000780857,0.000780857,0.000780857,17,1,17,17,17
10,50,0.000576908,1,0.000576908,0.000576908,0.000576908,13,1,13,13,13
10,50,0.000954587,1,0.000954587,0.000954587,0.000954587,24,1,24,24,24
10,50,0.000911757,1,0.000911757,0.000911757,0.000911757,21,1,21,21,21
10,50,0.000531595,1,0.000531595,0.000531595,0.000531595,11,1,11,11,11
10,50,0.000879855,1,0.000879855,0.000879855,0.000879855,20,1,20,20,20
10,50,0.000824913,1,0.000824913,0.000824913,0.000824913,17,1,17,17,17
10,50,0.000754231,1,0.000754231,0.000754231,0.000754231,16,1,16,16,16
10,50,0.000612334,1,0.000612334,0.000612334,0.000612334,15,1,15,15,15
10,50,0.000891189,1,0.000891189,0.000891189,0.000891189,23,1,23,23,23
10,50,0.000655525,1,0.000655525,0.000655525,0.000655525,17,1,17,17,17
10,50,0.00100564,1,0.00100564,0.00100564,0.00100564,24,1,24,24,24
10,50,0.00123282,1,0.00123282,0.00123282,0.00123282,32,1,32,32,32
10,50,0.000775143,1,0.000775143,0.000775143,0.000775143,17,1,17,17,17
10,50,0.000783467,1,0.000783467,0.000783467,0.000783467,18,1,18,18,18
10,50,0.000643149,1,0.000643149,0.000643149,0.000643149,13,1,13,13,13
10,50,0.000644086,1,0.000644086,0.000644086,0.000644086,16,1,16,16,16
10,50,0.00103044,1,0.00103044,0.00103044,0.00103044,24,1,24,24,24
10,50,0.00134107,1,0.00134107,0.00134107,0.00134107,34,1,34,34,34
10,50,0.000782597,1,0.000782597,0.000782597,0.000782597,17,1,17,17,17
10,50,0.000846829,1,0.000846829,0.000846829,0.000846829,18,1,18,18,18
10,50,0.000774236,1,0.000774236,0.000774236,0.000774236,22,1,22,22,22
10,50,0.000632681,1,0.000632681,0.000632681,0.000632681,17,1,17,17,17
10,50,0.00097639,1,0.00097639,0.00097639,0.00097639,21,1,21,21,21
10,50,0.000663189,1,0.000663189,0.000663189,0.000663189,18,1,18,18,18
10,50,0.00190949,1,0.00190949,0.00190949,0.00190949,44,1,44,44,44
10,50,0.00142902,1,0.00142902,0.00142902,0.00142902,45,1,45,45,45
10,50,0.000886504,1,0.000886504,0.000886504,0.000886504,22,1,22,22,22
10,50,0.00107609,1,0.00107609,0.00107609,0.00107609,24,1,24,24,24
10,50,0.000904773,1,0.000904773,0.000904773,0.000904773,22,1,22,22,22
10,50,0.000545101,1,0.000545101,0.000545101,0.000545101,14,1,14,14,14
10,50,0.00146052,1,0.00146052,0.00146052,0.00146052,38,1,38,38,38
10,50,0.000744777,1,0.000744777,0.000744777,0.000744777,20,1,20,20,20
10,50,0.000624527,1,0.000624527,0.000624527,0.000624527,13,1,13,13,13
10,50,0.00071367,1,0.00071367,0.00071367,0.00071367,17,1,17,17,17
10,50,0.000861173,1,0.000861173,0.000861173,0.000861173,21,1,21,21,21
10,50,0.000835318,1,0.000835318,0.000835318,0.000835318,20,1,20,20,20
10,50,0.000460085,1,0.000460085,0.000460085,0.000460085,12,1,12,12,12
10,50,0.000709127,1,0.000709127,0.000709127,0.000709127,17,1,17,17,17
10,50,0.00134653,1,0.00134653,0.00134653,0.00134653,31,1,31,31,31
10,50,0.000995046,1,0.000995046,0.000995046,0.000995046,26,1,26,26,26
10,50,0.000404057,1,0.000404057,0.000404057,0.000404057,7,1,7,7,7
10,50,0.000681634,1,0.000681634,0.000681634,0.000681634,16,1,16,16,16
10,50,0.000411964,1,0.000411964,0.000411964,0.000411964,9,1,9,9,9
10,50,0.000837379,1,0.000837379,0.000837379,0.000837379,21,1,21,21,21
10,50,0.000764117,1,0.000764117,0.000764117,0.000764117,19,1,19,19,19
10,50,0.000564868,1,0.000564868,0.000564868,0.000564868,11,1,11,11,11
10,50,0.000504259,1,0.000504259,0.000504259,0.000504259,9,1,9,9,9
10,50,0.000456697,1,0.000456697,0.000456697,0.000456697,8,1,8,8,8
10,50,0.000736738,1,0.000736738,0.000736738,0.000736738,17,1,17,17,17
10,50,0.00111957,1,0.00111957,0.00111957,0.00111957,26,1,26,26,26
10,50,0.000828913,1,0.000828913,0.000828913,0.000828913,21,1,21,21,21
10,50,0.000378617,1,0.000378617,0.000378617,0.000378617,8,1,8,8,8
10,50,0.000487938,1,0.000487938,0.000487938,0.000487938,11,1,11,11,11
10,50,0.000860917,1,0.000860917,0.000860917,0.000860917,18,1,18,18,18
10,50,0.000634222,1,0.000634222,0.000634222,0.000634222,17,1,17,17,17
10,50,0.00115673,1,0.00115673,0.00115673,0.00115673,29,1,29,29,29
10,50,0.000246801,1,0.000246801,0.000246801,0.000246801,4,1,4,4,4
10,50,0.000908178,1,0.000908178,0.000908178,0.000908178,24,1,24,24,24
10,50,0.000470382,1,0.000470382,0.000470382,0.000470382,10,1,10,10,10
10,50,0.000474515,1,0.000474515,0.000474515,0.000474515,8,1,8,8,8
10,50,0.000508547,1,0.000508547,0.000508547,0.000508547,11,1,11,11,11
10,50,0.000664967,1,0.000664967,0.000664967,0.000664967,15,1,15,15,15
10,50,0.000749503,1,0.000749503,0.000749503,0.000749503,16,1,16,16,16
10,50,0.000777204,1,0.000777204,0.000777204,0.000777204,15,1,15,15,15
10,50,0.000895264,1,0.000895264,0.000895264,0.000895264,23,1,23,23,23
10,50,0.00151787,1,0.00151787,0.00151787,0.00151787,38,1,38,38,38
10,50,0.000320076,1,0.000320076,0.000320076,0.000320076,6,1,6,6,6
10,50,0.000595203,1,0.000595203,0.000595203,0.000595203,12,1,12,12,12
10,50,0.000586764,1,0.000586764,0.000586764,0.000586764,12,1,12,12,12
10,50,0.000497428,1,0.000497428,0.000497428,0.000497428,9,1,9,9,9
10,50,0.000794496,1,0.000794496,0.000794496,0.000794496,21,1,21,21,21
10,50,0.00132816,1,0.00132816,0.00132816,0.00132816,35,1,35,35,35
10,50,0.000515273,1,0.000515273,0.000515273,0.000515273,11,1,11,11,11
10,50,0.00103292,1,0.00103292,0.00103292,0.00103292,26,1,26,26,26
10,50,0.000628531,1,0.000628531,0.000628531,0.000628531,15,1,15,15,15
10,50,0.0010693,1,0.0010693,0.0010693,0.0010693,27,1,27,27,27
10,50,0.00051283,1,0.00051283,0.00051283,0.00051283,9,1,9,9,9
10,50,0.000387998,1,0.000387998,0.000387998,0.000387998,7,1,7,7,7
10,50,0.00103357,1,0.00103357,0.00103357,0.00103357,26,1,26,26,26
10,50,0.000743263,1,0.000743263,0.000743263,0.000743263,17,1,17,17,17
10,50,0.000850014,1,0.000850014,0.000850014,0.000850014,21,1,21,21,21
10,50,0.000352279,1,0.000352279,0.000352279,0.000352279,8,1,8,8,8
10,50,0.00115049,1,0.00115049,0.00115049,0.00115049,29,1,29,29,29
10,50,0.00102412,1,0.00102412,0.00102412,0.00102412,29,1,29,29,29
10,50,0.000351155,1,0.000351155,0.000351155,0.000351155,5,1,5,5,5
10,50,0.00172421,1,0.00172421,0.00172421,0.00172421,47,1,47,47,47
10,50,0.00105536,1,0.00105536,0.00105536,0.00105536,28,1,28,28,28
10,50,0.000728827,1,0.000728827,0.000728827,0.000728827,17,1,17,17,17
10,50,0.000449842,1,0.000449842,0.000449842,0.000449842,11,1,11,11,11
10,50,0.000699374,1,0.000699374,0.000699374,0.000699374,14,1,14,14,14
10,50,0.000577664,1,0.000577664,0.000577664,0.000577664,12,1,12,12,12
10,50,0.00051938,1,0.00051938,0.00051938,0.00051938,9,1,9,9,9
10,50,0.000679667,1,0.000679667,0.000679667,0.000679667,12,1,12,12,12
10,50,0.000604563,1,0.000604563,0.000604563,0.000604563,11,1,11,11,11
10,50,0.000904825,1,0.000904825,0.000904825,0.000904825,28,1,28,28,28
10,50,0.00108133,1,0.00108133,0.00108133,0.00108133,32,1,32,32,32
10,50,0.00059795,1,0.00059795,0.00059795,0.00059795,13,1,13,13,13
10,50,0.00109459,1,0.00109459,0.00109459,0.00109459,26,1,26,26,26
10,50,0.00156747,1,0.00156747,0.00156747,0.00156747,39,1,39,39,39
10,50,0.00113365,1,0.00113365,0.00113365,0.00113365,26,1,26,26,26
10,50,0.00111894,1,0.00111894,0.00111894,0.00111894,30,1,30,30,30
10,50,0.00141873,1,0.00141873,0.00141873,0.00141873,40,1,40,40,40
10,50,0.000677961,1,0.000677961,0.000677961,0.000677961,14,1,14,14,14
10,50,0.00103127,1,0.00103127,0.00103127,0.00103127,26,1,26,26,26
10,50,0.0008535,1,0.0008535,0.0008535,0.0008535,21,1,21,21,21
10,50,0.00108385,1,0.00108385,0.00108385,0.00108385,25,1,25,25,25
10,50,0.00108275,1,0.00108275,0.00108275,0.00108275,31,1,31,31,31
10,50,0.00116638,1,0.00116638,0.00116638,0.00116638,28,1,28,28,28
10,50,0.000664595,1,0.000664595,0.000664595,0.000664595,14,1,14,14,14
10,50,0.000526864,1,0.000526864,0.000526864,0.000526864,12,1,12,12,12
10,50,0.00113028,1,0.00113028,0.00113028,0.00113028,26,1,26,26,26
10,50,0.000700387,1,0.000700387,0.000700387,0.000700387,15,1,15,15,15
10,50,0.000619959,1,0.000619959,0.000619959,0.000619959,15,1,15,15,15
10,50,0.000660511,1,0.000660511,0.000660511,0.000660511,14,1,14,14,14
10,50,0.000627534,1,0.000627534,0.000627534,0.000627534,14,1,14,14,14
10,50,0.000265705,1,0.000265705,0.000265705,0.000265705,4,1,4,4,4
10,50,0.000599067,1,0.000599067,0.000599067,0.000599067,14,1,14,14,14
10,50,0.00160429,1,0.00160429,0.00160429,0.00160429,40,1,40,40,40
10,50,0.000977148,1,0.000977148,0.000977148,0.000977148,23,1,23,23,23
10,50,0.000603579,1,0.000603579,0.000603579,0.000603579,13,1,13,13,13
10,50,0.000827262,1,0.000827262,0.000827262,0.000827262,18,1,18,18,18
10,50,0.00117791,1,0.00117791,0.00117791,0.00117791,28,1,28,28,28
10,50,0.00185692,1,0.00185692,0.00185692,0.00185692,46,1,46,46,46
10,50,0.000668878,1,0.000668878,0.000668878,0.000668878,15,1,15,15,15
10,50,0.000516468,1,0.000516468,0.000516468,0.000516468,9,1,9,9,9
10,50,0.00106666,1,0.00106666,0.00106666,0.00106666,25,1,25,25,25
10,50,0.0009185,1,0.0009185,0.0009185,0.0009185,19,1,19,19,19
10,50,0.000642056,1,0.000642056,0.000642056,0.000642056,11,1,11,11,11
10,50,0.000521874,1,0.000521874,0.000521874,0.000521874,9,1,9,9,9
10,50,0.000649849,1,0.000649849,0.000649849,0.000649849,15,1,15,15,15
10,50,0.000792119,1,0.000792119,0.000792119,0.000792119,18,1,18,18,18
10,50,0.00145597,1,0.00145597,0.00145597,0.00145597,41,1,41,41,41
10,50,0.000530892,1,0.000530892,0.000530892,0.000530892,10,1,10,10,10
10,50,0.000990504,1,0.000990504,0.000990504,0.000990504,26,1,26,26,26
10,50,0.000719852,1,0.000719852,0.000719852,0.000719852,15,1,15,15,15
10,50,0.000703623,1,0.000703623,0.000703623,0.000703623,16,1,16,16,16
10,50,0.00139938,1,0.00139938,0.00139938,0.00139938,35,1,35,35,35
10,50,0.00176931,1,0.00176931,0.00176931,0.00176931,44,1,44,44,44
10,50,0.00123034,1,0.00123034,0.00123034,0.00123034,29,1,29,29,29
10,50,0.00103172,1,0.00103172,0.00103172,0.00103172,21,1,21,21,21
10,50,0.000505324,1,0.000505324,0.000505324,0.000505324,12,1,12,12,12
10,50,0.000898,1,0.000898,0.000898,0.000898,19,1,19,19,19
