n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
19,10,0.00368914,1,0.00368914,0.00368914,0.00368914,17,1,17,17,17
19,10,0.00482687,1,0.00482687,0.00482687,0.00482687,46,1,46,46,46
19,10,0.0105817,1,0.0105817,0.0105817,0.0105817,49,1,49,49,49
19,10,0.0140268,1,0.0140268,0.0140268,0.0140268,137,1,137,137,137
19,10,0.0191005,1,0.0191005,0.0191005,0.0191005,175,1,175,175,175
19,10,0.00547682,1,0.00547682,0.00547682,0.00547682,49,1,49,49,49
19,10,0.00939559,1,0.00939559,0.00939559,0.00939559,81,1,81,81,81
19,10,0.0440588,1,0.0440588,0.0440588,0.0440588,439,1,439,439,439
19,10,0.00421075,1,0.00421075,0.00421075,0.00421075,41,1,41,41,41
19,10,0.0186561,1,0.0186561,0.0186561,0.0186561,173,1,173,173,173
19,10,0.00396417,1,0.00396417,0.00396417,0.00396417,33,1,33,33,33
19,10,0.0089059,1,0.0089059,0.0089059,0.0089059,91,1,91,91,91
19,10,0.022692,1,0.022692,0.022692,0.022692,199,1,199,199,199
19,10,0.0237615,1,0.0237615,0.0237615,0.0237615,213,1,213,213,213
19,10,0.0144392,1,0.0144392,0.0144392,0.0144392,146,1,146,146,146
19,10,0.00483314,1,0.00483314,0.00483314,0.00483314,45,1,45,45,45
19,10,0.007591,1,0.007591,0.007591,0.007591,67,1,67,67,67
19,10,0.00293769,1,0.00293769,0.00293769,0.00293769,30,1,30,30,30
19,10,0.0237074,1,0.0237074,0.0237074,0.0237074,229,1,229,229,229
19,10,0.00362417,1,0.00362417,0.00362417,0.00362417,21,1,21,21,21
19,10,0.00452467,1,0.00452467,0.00452467,0.00452467,27,1,27,27,27
19,10,0.0349503,1,0.0349503,0.0349503,0.0349503,325,1,325,325,325
19,10,0.00331377,1,0.00331377,0.00331377,0.00331377,30,1,30,30,30
19,10,0.0172137,1,0.0172137,0.0172137,0.0172137,175,1,175,175,175
19,10,0.0302263,1,0.0302263,0.0302263,0.0302263,295,1,295,295,295
19,10,0.020489,1,0.020489,0.020489,0.020489,217,1,217,217,217
19,10,0.0230656,1,0.0230656,0.0230656,0.0230656,196,1,196,196,196
19,10,0.0063577,1,0.0063577,0.0063577,0.0063577,35,1,35,35,35
19,10,0.00262654,1,0.00262654,0.00262654,0.00262654,21,1,21,21,21
19,10,0.00705968,1,0.00705968,0.00705968,0.00705968,73,1,73,73,73
19,10,0.0127954,1,0.0127954,0.0127954,0.0127954,134,1,134,134,134
19,10,0.0097748,1,0.0097748,0.0097748,0.0097748,86,1,86,86,86
19,10,0.0129785,1,0.0129785,0.0129785,0.0129785,109,1,109,109,109
19,10,0.0118249,1,0.0118249,0.0118249,0.0118249,78,1,78,78,78
19,10,0.00763217,1,0.00763217,0.00763217,0.00763217,73,1,73,73,73
19,10,0.00959402,1,0.00959402,0.00959402,0.00959402,88,1,88,88,88
19,10,0.00753615,1,0.00753615,0.00753615,0.00753615,79,1,79,79,79
19,10,0.025895,1,0.025895,0.025895,0.025895,243,1,243,243,243
19,10,0.0123457,1,0.0123457,0.0123457,0.0123457,120,1,120,120,120
19,10,0.0426124,1,0.0426124,0.0426124,0.0426124,355,1,355,355,355
19,10,0.0140376,1,0.0140376,0.0140376,0.0140376,136,1,136,136,136
19,10,0.0146879,1,0.0146879,0.0146879,0.0146879,130,1,130,130,130
19,10,0.0349837,1,0.0349837,0.0349837,0.0349837,368,1,368,368,368
19,10,0.00951888,1,0.00951888,0.00951888,0.00951888,61,1,61,61,61
19,10,0.012311,1,0.012311,0.012311,0.012311,94,1,94,94,94
19,10,0.0144227,1,0.0144227,0.0144227,0.0144227,79,1,79,79,79
19,10,0.00393555,1,0.00393555,0.00393555,0.00393555,36,1,36,36,36
19,10,0.0283777,1,0.0283777,0.0283777,0.0283777,289,1,289,289,289
19,10,0.0112413,1,0.0112413,0.0112413,0.0112413,107,1,107,107,107
19,10,0.00693006,1,0.00693006,0.00693006,0.00693006,70,1,70,70,70
19,10,0.00700142,1,0.00700142,0.00700142,0.00700142,33,1,33,33,33
19,10,0.0102684,1,0.0102684,0.0102684,0.0102684,87,1,87,87,87
19,10,0.00866865,1,0.00866865,0.00866865,0.00866865,65,1,65,65,65
19,10,0.00764338,1,0.00764338,0.00764338,0.00764338,72,1,72,72,72
19,10,0.0136485,1,0.0136485,0.0136485,0.0136485,127,1,127,127,127
19,10,0.00256819,1,0.00256819,0.00256819,0.00256819,12,1,12,12,12
19,10,0.0085131,1,0.0085131,0.0085131,0.0085131,44,1,44,44,44
19,10,0.0138834,1,0.0138834,0.0138834,0.0138834,139,1,139,139,139
19,10,0.0229858,1,0.0229858,0.0229858,0.0229858,219,1,219,219,219
19,10,0.00654694,1,0.00654694,0.00654694,0.00654694,47,1,47,47,47
19,10,0.00529718,1,0.00529718,0.00529718,0.00529718,53,1,53,53,53
19,10,0.00708123,1,0.00708123,0.00708123,0.00708123,57,1,57,57,57
19,10,0.0122149,1,0.0122149,0.0122149,0.0122149,134,1,134,134,134
19,10,0.0141606,1,0.0141606,0.0141606,0.0141606,132,1,132,132,132
19,10,0.00842538,1,0.00842538,0.00842538,0.00842538,85,1,85,85,85
19,10,0.00997375,1,0.00997375,0.00997375,0.00997375,102,1,102,102,102
19,10,0.0196216,1,0.0196216,0.0196216,0.0196216,177,1,177,177,177
19,10,0.0337024,1,0.0337024,0.0337024,0.0337024,325,1,325,325,325
19,10,0.00544342,1,0.00544342,0.00544342,0.00544342,33,1,33,33,33
19,10,0.00370523,1,0.00370523,0.00370523,0.00370523,39,1,39,39,39
19,10,0.022467,1,0.022467,0.022467,0.022467,241,1,241,241,241
19,10,0.0199709,1,0.0199709,0.0199709,0.0199709,175,1,175,175,175
19,10,0.00801665,1,0.00801665,0.00801665,0.00801665,41,1,41,41,41
19,10,0.00664312,1,0.00664312,0.00664312,0.00664312,66,1,66,66,66
19,10,0.0154548,1,0.0154548,0.0154548,0.0154548,158,1,158,158,158
19,10,0.0365503,1,0.0365503,0.0365503,0.0365503,362,1,362,362,362
19,10,0.0587333,1,0.0587333,0.0587333,0.0587333,548,1,548,548,548
19,10,0.00565326,1,0.00565326,0.00565326,0.00565326,62,1,62,62,62
19,10,0.00738783,1,0.00738783,0.00738783,0.00738783,45,1,45,45,45
19,10,0.00982209,1,0.00982209,0.00982209,0.00982209,103,1,103,103,103
19,10,0.021757,1,0.021757,0.021757,0.021757,190,1,190,190,190
19,10,0.00321874,1,0.00321874,0.00321874,0.00321874,25,1,25,25,25
19,10,0.00950002,1,0.00950002,0.00950002,0.00950002,98,1,98,98,98
19,10,0.0351269,1,0.0351269,0.0351269,0.0351269,351,1,351,351,351
19,10,0.016168,1,0.016168,0.016168,0.016168,157,1,157,157,157
19,10,0.0216476,1,0.0216476,0.0216476,0.0216476,231,1,231,231,231
19,10,0.00325559,1,0.00325559,0.00325559,0.00325559,17,1,17,17,17
19,10,0.0111189,1,0.0111189,0.0111189,0.0111189,106,1,106,106,106
19,10,0.0124519,1,0.0124519,0.0124519,0.0124519,105,1,105,105,105
19,10,0.00603188,1,0.00603188,0.00603188,0.00603188,52,1,52,52,52
19,10,0.0143203,1,0.0143203,0.0143203,0.0143203,150,1,150,150,150
19,10,0.0148709,1,0.0148709,0.0148709,0.0148709,133,1,133,133,133
19,10,0.00951563,1,0.00951563,0.00951563,0.00951563,97,1,97,97,97
19,10,0.0113911,1,0.0113911,0.0113911,0.0113911,92,1,92,92,92
19,10,0.00838917,1,0.00838917,0.00838917,0.00838917,87,1,87,87,87
19,10,0.00503537,1,0.00503537,0.00503537,0.00503537,37,1,37,37,37
19,10,0.00306022,1,0.00306022,0.00306022,0.00306022,17,1,17,17,17
19,10,0.0392391,1,0.0392391,0.0392391,0.0392391,400,1,400,400,400
19,10,0.00969649,1,0.00969649,0.00969649,0.00969649,55,1,55,55,55
19,10,0.00918283,1,0.00918283,0.00918283,0.00918283,92,1,92,92,92
19,10,0.0179212,1,0.0179212,0.0179212,0.0179212,171,1,171,171,171
19,10,0.00359225,1,0.00359225,0.00359225,0.00359225,21,1,21,21,21
19,10,0.00789936,1,0.00789936,0.00789936,0.00789936,84,1,84,84,84
19,10,0.0184395,1,0.0184395,0.0184395,0.0184395,189,1,189,189,189
19,10,0.0158732,1,0.0158732,0.0158732,0.0158732,148,1,148,148,148
19,10,0.00416705,1,0.00416705,0.00416705,0.00416705,40,1,40,40,40
19,10,0.0341455,1,0.0341455,0.0341455,0.0341455,353,1,353,353,353
19,10,0.0064327,1,0.0064327,0.0064327,0.0064327,29,1,29,29,29
19,10,0.0064612,1,0.0064612,0.0064612,0.0064612,60,1,60,60,60
19,10,0.01556,1,0.01556,0.01556,0.01556,163,1,163,163,163
19,10,0.00897238,1,0.00897238,0.00897238,0.00897238,66,1,66,66,66
19,10,0.0149961,1,0.0149961,0.0149961,0.0149961,152,1,152,152,152
19,10,0.00677304,1,0.00677304,0.00677304,0.00677304,65,1,65,65,65
19,10,0.0225226,1,0.0225226,0.0225226,0.0225226,238,1,238,238,238
19,10,0.00997455,1,0.00997455,0.00997455,0.00997455,103,1,103,103,103
19,10,0.00478109,1,0.00478109,0.00478109,0.00478109,33,1,33,33,33
19,10,0.0243549,1,0.0243549,0.0243549,0.0243549,218,1,218,218,218
19,10,0.00452919,1,0.00452919,0.00452919,0.00452919,38,1,38,38,38
19,10,0.0100907,1,0.0100907,0.0100907,0.0100907,92,1,92,92,92
19,10,0.033945,1,0.033945,0.033945,0.033945,334,1,334,334,334
19,10,0.00258002,1,0.00258002,0.00258002,0.00258002,27,1,27,27,27
19,10,0.0029956,1,0.0029956,0.0029956,0.0029956,25,1,25,25,25
19,10,0.0142931,1,0.0142931,0.0142931,0.0142931,97,1,97,97,97
19,10,0.00590256,1,0.00590256,0.00590256,0.00590256,53,1,53,53,53
19,10,0.0157366,1,0.0157366,0.0157366,0.0157366,155,1,155,155,155
19,10,0.0105065,1,0.0105065,0.0105065,0.0105065,99,1,99,99,99
19,10,0.00566615,1,0.00566615,0.00566615,0.00566615,53,1,53,53,53
19,10,0.00728076,1,0.00728076,0.00728076,0.00728076,65,1,65,65,65
19,10,0.0200223,1,0.0200223,0.0200223,0.0200223,199,1,199,199,199
19,10,0.0090926,1,0.0090926,0.0090926,0.0090926,101,1,101,101,101
19,10,0.0252132,1,0.0252132,0.0252132,0.0252132,227,1,227,227,227
19,10,0.00918865,1,0.00918865,0.00918865,0.00918865,87,1,87,87,87
19,10,0.00512159,1,0.00512159,0.00512159,0.00512159,49,1,49,49,49
19,10,0.0266755,1,0.0266755,0.0266755,0.0266755,286,1,286,286,286
19,10,0.00670773,1,0.00670773,0.00670773,0.00670773,65,1,65,65,65
19,10,0.00487245,1,0.00487245,0.00487245,0.00487245,39,1,39,39,39
19,10,0.0268147,1,0.0268147,0.0268147,0.0268147,263,1,263,263,263
19,10,0.00701546,1,0.00701546,0.00701546,0.00701546,46,1,46,46,46
19,10,0.0254181,1,0.0254181,0.0254181,0.0254181,245,1,245,245,245
19,10,0.00427515,1,0.00427515,0.00427515,0.00427515,25,1,25,25,25
19,10,0.00597463,1,0.00597463,0.00597463,0.00597463,57,1,57,57,57
19,10,0.00575676,1,0.00575676,0.00575676,0.00575676,61,1,61,61,61
19,10,0.0132935,1,0.0132935,0.0132935,0.0132935,106,1,106,106,106
19,10,0.0156598,1,0.0156598,0.0156598,0.0156598,149,1,149,149,149
19,10,0.00683366,1,0.00683366,0.00683366,0.00683366,57,1,57,57,57
19,10,0.01887,1,0.01887,0.01887,0.01887,189,1,189,189,189
19,10,0.00898155,1,0.00898155,0.00898155,0.00898155,67,1,67,67,67
19,10,0.0234561,1,0.0234561,0.0234561,0.0234561,239,1,239,239,239
19,10,0.00372569,1,0.00372569,0.00372569,0.00372569,22,1,22,22,22
19,10,0.00549519,1,0.00549519,0.00549519,0.00549519,46,1,46,46,46
19,10,0.0155922,1,0.0155922,0.0155922,0.0155922,167,1,167,167,167
19,10,0.0045144,1,0.0045144,0.0045144,0.0045144,23,1,23,23,23
19,10,0.00885437,1,0.00885437,0.00885437,0.00885437,37,1,37,37,37
19,10,0.00966998,1,0.00966998,0.00966998,0.00966998,96,1,96,96,96
19,10,0.0354017,1,0.0354017,0.0354017,0.0354017,313,1,313,313,313
19,10,0.00354655,1,0.00354655,0.00354655,0.00354655,33,1,33,33,33
19,10,0.0201171,1,0.0201171,0.0201171,0.0201171,128,1,128,128,128
19,10,0.0208652,1,0.0208652,0.0208652,0.0208652,214,1,214,214,214
19,10,0.0399009,1,0.0399009,0.0399009,0.0399009,370,1,370,370,370
19,10,0.00501659,1,0.00501659,0.00501659,0.00501659,40,1,40,40,40
19,10,0.00296293,1,0.00296293,0.00296293,0.00296293,23,1,23,23,23
19,10,0.0179942,1,0.0179942,0.0179942,0.0179942,211,1,211,211,211
19,10,0.00858407,1,0.00858407,0.00858407,0.00858407,90,1,90,90,90
19,10,0.0301159,1,0.0301159,0.0301159,0.0301159,369,1,369,369,369
19,10,0.00909403,1,0.00909403,0.00909403,0.00909403,81,1,81,81,81
19,10,0.0126646,1,0.0126646,0.0126646,0.0126646,65,1,65,65,65
19,10,0.00363461,1,0.00363461,0.00363461,0.00363461,33,1,33,33,33
19,10,0.00588624,1,0.00588624,0.00588624,0.00588624,43,1,43,43,43
19,10,0.0148791,1,0.0148791,0.0148791,0.0148791,142,1,142,142,142
19,10,0.00613706,1,0.00613706,0.00613706,0.00613706,50,1,50,50,50
19,10,0.0547007,1,0.0547007,0.0547007,0.0547007,500,1,500,500,500
19,10,0.0188652,1,0.0188652,0.0188652,0.0188652,182,1,182,182,182
19,10,0.00605384,1,0.00605384,0.00605384,0.00605384,35,1,35,35,35
19,10,0.0115258,1,0.0115258,0.0115258,0.0115258,98,1,98,98,98
19,10,0.0222575,1,0.0222575,0.0222575,0.0222575,218,1,218,218,218
19,10,0.00405446,1,0.00405446,0.00405446,0.00405446,35,1,35,35,35
19,10,0.00945586,1,0.00945586,0.00945586,0.00945586,84,1,84,84,84
19,10,0.0138219,1,0.0138219,0.0138219,0.0138219,132,1,132,132,132
19,10,0.0275604,1,0.0275604,0.0275604,0.0275604,270,1,270,270,270
19,10,0.00483088,1,0.00483088,0.00483088,0.00483088,41,1,41,41,41
19,10,0.0165287,1,0.0165287,0.0165287,0.0165287,77,1,77,77,77
19,10,0.0028937,1,0.0028937,0.0028937,0.0028937,13,1,13,13,13
19,10,0.00730896,1,0.00730896,0.00730896,0.00730896,57,1,57,57,57
19,10,0.00410559,1,0.00410559,0.00410559,0.00410559,32,1,32,32,32
19,10,0.00507681,1,0.00507681,0.00507681,0.00507681,56,1,56,56,56
19,10,0.0234399,1,0.0234399,0.0234399,0.0234399,261,1,261,261,261
19,10,0.00181286,1,0.00181286,0.00181286,0.00181286,10,1,10,10,10
19,10,0.00760379,1,0.00760379,0.00760379,0.00760379,78,1,78,78,78
19,10,0.00935592,1,0.00935592,0.00935592,0.00935592,80,1,80,80,80
19,10,0.00849527,1,0.00849527,0.00849527,0.00849527,73,1,73,73,73
19,10,0.0153527,1,0.0153527,0.0153527,0.0153527,103,1,103,103,103
19,10,0.0053188,1,0.0053188,0.0053188,0.0053188,25,1,25,25,25
19,10,0.0119657,1,0.0119657,0.0119657,0.0119657,98,1,98,98,98
19,10,0.014256,1,0.014256,0.014256,0.014256,123,1,123,123,123
19,10,0.00821483,1,0.00821483,0.00821483,0.00821483,65,1,65,65,65
19,10,0.00641178,1,0.00641178,0.00641178,0.00641178,40,1,40,40,40
19,10,0.00872228,1,0.00872228,0.00872228,0.00872228,99,1,99,99,99
19,10,0.0158703,1,0.0158703,0.0158703,0.0158703,156,1,156,156,156
19,10,0.00983166,1,0.00983166,0.00983166,0.00983166,101,1,101,101,101
19,10,0.0189827,1,0.0189827,0.0189827,0.0189827,134,1,134,134,134
19,10,0.0162037,1,0.0162037,0.0162037,0.0162037,174,1,174,174,174
19,10,0.0344713,1,0.0344713,0.0344713,0.0344713,294,1,294,294,294
19,10,0.00980629,1,0.00980629,0.00980629,0.00980629,101,1,101,101,101
19,10,0.0397519,1,0.0397519,0.0397519,0.0397519,356,1,356,356,356
19,10,0.0204489,1,0.0204489,0.0204489,0.0204489,191,1,191,191,191
19,10,0.00388766,1,0.00388766,0.00388766,0.00388766,23,1,23,23,23
19,10,0.00274805,1,0.00274805,0.00274805,0.00274805,24,1,24,24,24
19,10,0.018919,1,0.018919,0.018919,0.018919,169,1,169,169,169
19,10,0.00737818,1,0.00737818,0.00737818,0.00737818,49,1,49,49,49
19,10,0.00964871,1,0.00964871,0.00964871,0.00964871,89,1,89,89,89
19,10,0.00301792,1,0.00301792,0.00301792,0.00301792,22,1,22,22,22
19,10,0.0147063,1,0.0147063,0.0147063,0.0147063,151,1,151,151,151
19,10,0.0426291,1,0.0426291,0.0426291,0.0426291,399,1,399,399,399
19,10,0.0179152,1,0.0179152,0.0179152,0.0179152,189,1,189,189,189
19,10,0.0122684,1,0.0122684,0.0122684,0.0122684,112,1,112,112,112
19,10,0.0218646,1,0.0218646,0.0218646,0.0218646,222,1,222,222,222
19,10,0.00585222,1,0.00585222,0.00585222,0.00585222,46,1,46,46,46
19,10,0.0169386,1,0.0169386,0.0169386,0.0169386,139,1,139,139,139
19,10,0.00417178,1,0.00417178,0.00417178,0.00417178,17,1,17,17,17
19,10,0.0720892,1,0.0720892,0.0720892,0.0720892,729,1,729,729,729
19,10,0.0146124,1,0.0146124,0.0146124,0.0146124,124,1,124,124,124
19,10,0.0123809,1,0.0123809,0.0123809,0.0123809,109,1,109,109,109
19,10,0.00885474,1,0.00885474,0.00885474,0.00885474,72,1,72,72,72
19,10,0.00542399,1,0.00542399,0.00542399,0.00542399,59,1,59,59,59
19,10,0.0216959,1,0.0216959,0.0216959,0.0216959,201,1,201,201,201
19,10,0.00339443,1,0.00339443,0.00339443,0.00339443,36,1,36,36,36
19,10,0.0185846,1,0.0185846,0.0185846,0.0185846,167,1,167,167,167
19,10,0.0147392,1,0.0147392,0.0147392,0.0147392,163,1,163,163,163
19,10,0.0168921,1,0.0168921,0.0168921,0.0168921,135,1,135,135,135
19,10,0.0135906,1,0.0135906,0.0135906,0.0135906,125,1,125,125,125
19,10,0.0113585,1,0.0113585,0.0113585,0.0113585,117,1,117,117,117
19,10,0.00747845,1,0.00747845,0.00747845,0.00747845,82,1,82,82,82
19,10,0.0135701,1,0.0135701,0.0135701,0.0135701,109,1,109,109,109
19,10,0.0127278,1,0.0127278,0.0127278,0.0127278,128,1,128,128,128
19,10,0.0202332,1,0.0202332,0.0202332,0.0202332,223,1,223,223,223
19,10,0.0241934,1,0.0241934,0.0241934,0.0241934,247,1,247,247,247
19,10,0.00477485,1,0.00477485,0.00477485,0.00477485,25,1,25,25,25
19,10,0.00671258,1,0.00671258,0.00671258,0.00671258,69,1,69,69,69
19,10,0.0106926,1,0.0106926,0.0106926,0.0106926,107,1,107,107,107
19,10,0.011561,1,0.011561,0.011561,0.011561,100,1,100,100,100
19,10,0.00997128,1,0.00997128,0.00997128,0.00997128,104,1,104,104,104
19,10,0.0176174,1,0.0176174,0.0176174,0.0176174,166,1,166,166,166
19,10,0.00404905,1,0.00404905,0.00404905,0.00404905,26,1,26,26,26
19,10,0.0100053,1,0.0100053,0.0100053,0.0100053,101,1,101,101,101
19,10,0.00396698,1,0.00396698,0.00396698,0.00396698,37,1,37,37,37
19,10,0.0126214,1,0.0126214,0.0126214,0.0126214,116,1,116,116,116
19,10,0.0394903,1,0.0394903,0.0394903,0.0394903,334,1,334,334,334
19,10,0.0157416,1,0.0157416,0.0157416,0.0157416,157,1,157,157,157
19,10,0.0161596,1,0.0161596,0.0161596,0.0161596,161,1,161,161,161
19,10,0.00650693,1,0.00650693,0.00650693,0.00650693,54,1,54,54,54
19,10,0.0254448,1,0.0254448,0.0254448,0.0254448,235,1,235,235,235
19,10,0.0106857,1,0.0106857,0.0106857,0.0106857,75,1,75,75,75
19,10,0.0228527,1,0.0228527,0.0228527,0.0228527,239,1,239,239,239
19,10,0.0107122,1,0.0107122,0.0107122,0.0107122,104,1,104,104,104
19,10,0.014981,1,0.014981,0.014981,0.014981,134,1,134,134,134
19,10,0.0106378,1,0.0106378,0.0106378,0.0106378,97,1,97,97,97
19,10,0.00516549,1,0.00516549,0.00516549,0.00516549,29,1,29,29,29
19,10,0.016211,1,0.016211,0.016211,0.016211,96,1,96,96,96
19,10,0.101212,1,0.101212,0.101212,0.101212,1025,1,1025,1025,1025
19,10,0.00967728,1,0.00967728,0.00967728,0.00967728,85,1,85,85,85
19,10,0.00225784,1,0.00225784,0.00225784,0.00225784,16,1,16,16,16
19,10,0.00397735,1,0.00397735,0.00397735,0.00397735,35,1,35,35,35
19,10,0.0126306,1,0.0126306,0.0126306,0.0126306,78,1,78,78,78
19,10,0.0339576,1,0.0339576,0.0339576,0.0339576,313,1,313,313,313
19,10,0.00570719,1,0.00570719,0.00570719,0.00570719,30,1,30,30,30
19,10,0.0020463,1,0.0020463,0.0020463,0.0020463,17,1,17,17,17
19,10,0.00205918,1,0.00205918,0.00205918,0.00205918,16,1,16,16,16
19,10,0.00627741,1,0.00627741,0.00627741,0.00627741,52,1,52,52,52
19,10,0.0130695,1,0.0130695,0.0130695,0.0130695,130,1,130,130,130
19,10,0.00487969,1,0.00487969,0.00487969,0.00487969,25,1,25,25,25
19,10,0.0250971,1,0.0250971,0.0250971,0.0250971,238,1,238,238,238
19,10,0.0164413,1,0.0164413,0.0164413,0.0164413,92,1,92,92,92
19,10,0.0574853,1,0.0574853,0.0574853,0.0574853,545,1,545,545,545
19,10,0.0157636,1,0.0157636,0.0157636,0.0157636,159,1,159,159,159
19,10,0.0250565,1,0.0250565,0.0250565,0.0250565,237,1,237,237,237
19,10,0.00999046,1,0.00999046,0.00999046,0.00999046,105,1,105,105,105
19,10,0.00979047,1,0.00979047,0.00979047,0.00979047,101,1,101,101,101
19,10,0.00742495,1,0.00742495,0.00742495,0.00742495,40,1,40,40,40
19,10,0.0130199,1,0.0130199,0.0130199,0.0130199,123,1,123,123,123
19,10,0.0281176,1,0.0281176,0.0281176,0.0281176,129,1,129,129,129
19,10,0.0125835,1,0.0125835,0.0125835,0.0125835,122,1,122,122,122
19,10,0.00438215,1,0.00438215,0.00438215,0.00438215,42,1,42,42,42
19,10,0.0124292,1,0.0124292,0.0124292,0.0124292,122,1,122,122,122
19,10,0.00337887,1,0.00337887,0.00337887,0.00337887,37,1,37,37,37
19,10,0.00788578,1,0.00788578,0.00788578,0.00788578,77,1,77,77,77
19,10,0.0188529,1,0.0188529,0.0188529,0.0188529,168,1,168,168,168
19,10,0.020042,1,0.020042,0.020042,0.020042,192,1,192,192,192
19,10,0.00729417,1,0.00729417,0.00729417,0.00729417,72,1,72,72,72
19,10,0.00693421,1,0.00693421,0.00693421,0.00693421,59,1,59,59,59
19,10,0.00413868,1,0.00413868,0.00413868,0.00413868,34,1,34,34,34
19,10,0.0190411,1,0.0190411,0.0190411,0.0190411,205,1,205,205,205
19,10,0.00682248,1,0.00682248,0.00682248,0.00682248,31,1,31,31,31
19,10,0.0257206,1,0.0257206,0.0257206,0.0257206,219,1,219,219,219
19,10,0.00298304,1,0.00298304,0.00298304,0.00298304,19,1,19,19,19
19,10,0.0132401,1,0.0132401,0.0132401,0.0132401,125,1,125,125,125
19,10,0.0115358,1,0.0115358,0.0115358,0.0115358,113,1,113,113,113
19,10,0.0211737,1,0.0211737,0.0211737,0.0211737,196,1,196,196,196
19,10,0.00406256,1,0.00406256,0.00406256,0.00406256,41,1,41,41,41
19,10,0.00714714,1,0.00714714,0.00714714,0.00714714,57,1,57,57,57
19,10,0.0110681,1,0.0110681,0.0110681,0.0110681,107,1,107,107,107
19,10,0.019839,1,0.019839,0.019839,0.019839,205,1,205,205,205
19,10,0.0057075,1,0.0057075,0.0057075,0.0057075,51,1,51,51,51
19,10,0.0396264,1,0.0396264,0.0396264,0.0396264,365,1,365,365,365
19,10,0.002643,1,0.002643,0.002643,0.002643,18,1,18,18,18
19,10,0.00729534,1,0.00729534,0.00729534,0.00729534,62,1,62,62,62
19,10,0.0124741,1,0.0124741,0.0124741,0.0124741,118,1,118,118,118
19,10,0.0179412,1,0.0179412,0.0179412,0.0179412,179,1,179,179,179
19,10,0.00480138,1,0.00480138,0.00480138,0.00480138,30,1,30,30,30
19,10,0.0178575,1,0.0178575,0.0178575,0.0178575,180,1,180,180,180
19,10,0.00761826,1,0.00761826,0.00761826,0.00761826,69,1,69,69,69
19,10,0.00741403,1,0.00741403,0.00741403,0.00741403,62,1,62,62,62
19,10,0.00787264,1,0.00787264,0.00787264,0.00787264,78,1,78,78,78
19,10,0.0105952,1,0.0105952,0.0105952,0.0105952,85,1,85,85,85
19,10,0.0134974,1,0.0134974,0.0134974,0.0134974,105,1,105,105,105
19,10,0.0134575,1,0.0134575,0.0134575,0.0134575,117,1,117,117,117
19,10,0.0228038,1,0.0228038,0.0228038,0.0228038,228,1,228,228,228
19,10,0.00398002,1,0.00398002,0.00398002,0.00398002,38,1,38,38,38
19,10,0.00670226,1,0.00670226,0.00670226,0.00670226,43,1,43,43,43
19,10,0.00800725,1,0.00800725,0.00800725,0.00800725,68,1,68,68,68
19,10,0.0172172,1,0.0172172,0.0172172,0.0172172,135,1,135,135,135
19,10,0.00871839,1,0.00871839,0.00871839,0.00871839,82,1,82,82,82
19,10,0.0117506,1,0.0117506,0.0117506,0.0117506,130,1,130,130,130
19,10,0.00392832,1,0.00392832,0.00392832,0.00392832,19,1,19,19,19
19,10,0.0204165,1,0.0204165,0.0204165,0.0204165,198,1,198,198,198
19,10,0.00588403,1,0.00588403,0.00588403,0.00588403,46,1,46,46,46
19,10,0.0163884,1,0.0163884,0.0163884,0.0163884,64,1,64,64,64
19,10,0.00361715,1,0.00361715,0.00361715,0.00361715,25,1,25,25,25
19,10,0.0106622,1,0.0106622,0.0106622,0.0106622,107,1,107,107,107
19,10,0.00351886,1,0.00351886,0.00351886,0.00351886,19,1,19,19,19
19,10,0.0248427,1,0.0248427,0.0248427,0.0248427,191,1,191,191,191
19,10,0.00866433,1,0.00866433,0.00866433,0.00866433,67,1,67,67,67
19,10,0.0130416,1,0.0130416,0.0130416,0.0130416,135,1,135,135,135
19,10,0.0061608,1,0.0061608,0.0061608,0.0061608,50,1,50,50,50
19,10,0.00194382,1,0.00194382,0.00194382,0.00194382,11,1,11,11,11
19,10,0.0215374,1,0.0215374,0.0215374,0.0215374,157,1,157,157,157
19,10,0.00275014,1,0.00275014,0.00275014,0.00275014,13,1,13,13,13
19,10,0.0108061,1,0.0108061,0.0108061,0.0108061,115,1,115,115,115
19,10,0.00550615,1,0.00550615,0.00550615,0.00550615,56,1,56,56,56
19,10,0.0150553,1,0.0150553,0.0150553,0.0150553,146,1,146,146,146
19,10,0.00325942,1,0.00325942,0.00325942,0.00325942,25,1,25,25,25
19,10,0.00252891,1,0.00252891,0.00252891,0.00252891,17,1,17,17,17
19,10,0.0171397,1,0.0171397,0.0171397,0.0171397,158,1,158,158,158
19,10,0.0273227,1,0.0273227,0.0273227,0.0273227,238,1,238,238,238
19,10,0.00695095,1,0.00695095,0.00695095,0.00695095,66,1,66,66,66
19,10,0.00916066,1,0.00916066,0.00916066,0.00916066,47,1,47,47,47
19,10,0.0247235,1,0.0247235,0.0247235,0.0247235,255,1,255,255,255
19,10,0.0113226,1,0.0113226,0.0113226,0.0113226,103,1,103,103,103
19,10,0.00961318,1,0.00961318,0.00961318,0.00961318,89,1,89,89,89
19,10,0.00797419,1,0.00797419,0.00797419,0.00797419,44,1,44,44,44
19,10,0.00443089,1,0.00443089,0.00443089,0.00443089,38,1,38,38,38
