n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
17,50,0.0233359,1,0.0233359,0.0233359,0.0233359,345,1,345,345,345
17,50,0.0450263,1,0.0450263,0.0450263,0.0450263,616,1,616,616,616
17,50,0.012031,1,0.012031,0.012031,0.012031,180,1,180,180,180
17,50,0.0135148,1,0.0135148,0.0135148,0.0135148,189,1,189,189,189
17,50,0.0247489,1,0.0247489,0.0247489,0.0247489,362,1,362,362,362
17,50,0.0287366,1,0.0287366,0.0287366,0.0287366,478,1,478,478,478
17,50,0.0448374,1,0.0448374,0.0448374,0.0448374,632,1,632,632,632
17,50,0.0459111,1,0.0459111,0.0459111,0.0459111,652,1,652,652,652
17,50,0.0229756,1,0.0229756,0.0229756,0.0229756,326,1,326,326,326
17,50,0.0255206,1,0.0255206,0.0255206,0.0255206,430,1,430,430,430
17,50,0.0205562,1,0.0205562,0.0205562,0.0205562,283,1,283,283,283
17,50,0.0134149,1,0.0134149,0.0134149,0.0134149,183,1,183,183,183
17,50,0.0217023,1,0.0217023,0.0217023,0.0217023,394,1,394,394,394
17,50,0.0380344,1,0.0380344,0.0380344,0.0380344,621,1,621,621,621
17,50,0.0298182,1,0.0298182,0.0298182,0.0298182,562,1,562,562,562
17,50,0.00776731,1,0.00776731,0.00776731,0.00776731,99,1,99,99,99
17,50,0.0332006,1,0.0332006,0.0332006,0.0332006,495,1,495,495,495
17,50,0.0283492,1,0.0283492,0.0283492,0.0283492,379,1,379,379,379
17,50,0.0362361,1,0.0362361,0.0362361,0.0362361,589,1,589,589,589
17,50,0.0149388,1,0.0149388,0.0149388,0.0149388,156,1,156,156,156
17,50,0.0453316,1,0.0453316,0.0453316,0.0453316,674,1,674,674,674
17,50,0.0104988,1,0.0104988,0.0104988,0.0104988,151,1,151,151,151
17,50,0.0311353,1,0.0311353,0.0311353,0.0311353,459,1,459,459,459
17,50,0.0474955,1,0.0474955,0.0474955,0.0474955,552,1,552,552,552
17,50,0.0205529,1,0.0205529,0.0205529,0.0205529,300,1,300,300,300
17,50,0.0642481,1,0.0642481,0.0642481,0.0642481,1115,1,1115,1115,1115
17,50,0.0248306,1,0.0248306,0.0248306,0.0248306,380,1,380,380,380
17,50,0.0225755,1,0.0225755,0.0225755,0.0225755,390,1,390,390,390
17,50,0.026868,1,0.026868,0.026868,0.026868,423,1,423,423,423
17,50,0.023808,1,0.023808,0.023808,0.023808,419,1,419,419,419
17,50,0.0160113,1,0.0160113,0.0160113,0.0160113,227,1,227,227,227
17,50,0.0149042,1,0.0149042,0.0149042,0.0149042,218,1,218,218,218
17,50,0.0538918,1,0.0538918,0.0538918,0.0538918,988,1,988,988,988
17,50,0.0885352,1,0.0885352,0.0885352,0.0885352,1324,1,1324,1324,1324
17,50,0.0116633,1,0.0116633,0.0116633,0.0116633,190,1,190,190,190
17,50,0.0591996,1,0.0591996,0.0591996,0.0591996,1091,1,1091,1091,1091
17,50,0.0169327,1,0.0169327,0.0169327,0.0169327,259,1,259,259,259
17,50,0.0257585,1,0.0257585,0.0257585,0.0257585,334,1,334,334,334
17,50,0.0183453,1,0.0183453,0.0183453,0.0183453,320,1,320,320,320
17,50,0.033665,1,0.033665,0.033665,0.033665,480,1,480,480,480
17,50,0.0121899,1,0.0121899,0.0121899,0.0121899,179,1,179,179,179
17,50,0.0246272,1,0.0246272,0.0246272,0.0246272,367,1,367,367,367
17,50,0.0265986,1,0.0265986,0.0265986,0.0265986,318,1,318,318,318
17,50,0.0519493,1,0.0519493,0.0519493,0.0519493,758,1,758,758,758
17,50,0.0142295,1,0.0142295,0.0142295,0.0142295,226,1,226,226,226
17,50,0.0357051,1,0.0357051,0.0357051,0.0357051,554,1,554,554,554
17,50,0.00816031,1,0.00816031,0.00816031,0.00816031,104,1,104,104,104
17,50,0.0142985,1,0.0142985,0.0142985,0.0142985,219,1,219,219,219
17,50,0.0575233,1,0.0575233,0.0575233,0.0575233,1051,1,1051,1051,1051
17,50,0.0315337,1,0.0315337,0.0315337,0.0315337,478,1,478,478,478
17,50,0.0174952,1,0.0174952,0.0174952,0.0174952,257,1,257,257,257
17,50,0.0246295,1,0.0246295,0.0246295,0.0246295,375,1,375,375,375
17,50,0.00478736,1,0.00478736,0.00478736,0.00478736,76,1,76,76,76
17,50,0.0614471,1,0.0614471,0.0614471,0.0614471,833,1,833,833,833
17,50,0.00534076,1,0.00534076,0.00534076,0.00534076,84,1,84,84,84
17,50,0.0342058,1,0.0342058,0.0342058,0.0342058,580,1,580,580,580
17,50,0.0170285,1,0.0170285,0.0170285,0.0170285,240,1,240,240,240
17,50,0.0355768,1,0.0355768,0.0355768,0.0355768,512,1,512,512,512
17,50,0.0167307,1,0.0167307,0.0167307,0.0167307,239,1,239,239,239
17,50,0.0348028,1,0.0348028,0.0348028,0.0348028,521,1,521,521,521
17,50,0.0278394,1,0.0278394,0.0278394,0.0278394,389,1,389,389,389
17,50,0.0154128,1,0.0154128,0.0154128,0.0154128,248,1,248,248,248
17,50,0.0509644,1,0.0509644,0.0509644,0.0509644,805,1,805,805,805
17,50,0.0260264,1,0.0260264,0.0260264,0.0260264,362,1,362,362,362
17,50,0.0202045,1,0.0202045,0.0202045,0.0202045,294,1,294,294,294
17,50,0.0171525,1,0.0171525,0.0171525,0.0171525,213,1,213,213,213
17,50,0.0223161,1,0.0223161,0.0223161,0.0223161,376,1,376,376,376
17,50,0.0216838,1,0.0216838,0.0216838,0.0216838,360,1,360,360,360
17,50,0.0399991,1,0.0399991,0.0399991,0.0399991,492,1,492,492,492
17,50,0.0184778,1,0.0184778,0.0184778,0.0184778,283,1,283,283,283
17,50,0.0334966,1,0.0334966,0.0334966,0.0334966,439,1,439,439,439
17,50,0.0483827,1,0.0483827,0.0483827,0.0483827,719,1,719,719,719
17,50,0.0342718,1,0.0342718,0.0342718,0.0342718,484,1,484,484,484
17,50,0.008178,1,0.008178,0.008178,0.008178,140,1,140,140,140
17,50,0.0115978,1,0.0115978,0.0115978,0.0115978,186,1,186,186,186
17,50,0.0235696,1,0.0235696,0.0235696,0.0235696,306,1,306,306,306
17,50,0.0164366,1,0.0164366,0.0164366,0.0164366,258,1,258,258,258
17,50,0.012987,1,0.012987,0.012987,0.012987,176,1,176,176,176
17,50,0.0503828,1,0.0503828,0.0503828,0.0503828,978,1,978,978,978
17,50,0.0129338,1,0.0129338,0.0129338,0.0129338,227,1,227,227,227
17,50,0.00644825,1,0.00644825,0.00644825,0.00644825,94,1,94,94,94
17,50,0.00960455,1,0.00960455,0.00960455,0.00960455,145,1,145,145,145
17,50,0.0174973,1,0.0174973,0.0174973,0.0174973,269,1,269,269,269
17,50,0.0064331,1,0.0064331,0.0064331,0.0064331,82,1,82,82,82
17,50,0.0606374,1,0.0606374,0.0606374,0.0606374,1038,1,1038,1038,1038
17,50,0.00859127,1,0.00859127,0.00859127,0.00859127,130,1,130,130,130
17,50,0.00501389,1,0.00501389,0.00501389,0.00501389,79,1,79,79,79
17,50,0.0315462,1,0.0315462,0.0315462,0.0315462,406,1,406,406,406
17,50,0.030562,1,0.030562,0.030562,0.030562,480,1,480,480,480
17,50,0.0148158,1,0.0148158,0.0148158,0.0148158,189,1,189,189,189
17,50,0.0216211,1,0.0216211,0.0216211,0.0216211,323,1,323,323,323
17,50,0.0498926,1,0.0498926,0.0498926,0.0498926,794,1,794,794,794
17,50,0.0715659,1,0.0715659,0.0715659,0.0715659,1041,1,1041,1041,1041
17,50,0.0195802,1,0.0195802,0.0195802,0.0195802,255,1,255,255,255
17,50,0.0199914,1,0.0199914,0.0199914,0.0199914,334,1,334,334,334
17,50,0.0455316,1,0.0455316,0.0455316,0.0455316,637,1,637,637,637
17,50,0.00921806,1,0.00921806,0.00921806,0.00921806,146,1,146,146,146
17,50,0.0297647,1,0.0297647,0.0297647,0.0297647,521,1,521,521,521
17,50,0.0196114,1,0.0196114,0.0196114,0.0196114,298,1,298,298,298
17,50,0.0435736,1,0.0435736,0.0435736,0.0435736,665,1,665,665,665
17,50,0.0106541,1,0.0106541,0.0106541,0.0106541,162,1,162,162,162
17,50,0.0321454,1,0.0321454,0.0321454,0.0321454,451,1,451,451,451
17,50,0.0105202,1,0.0105202,0.0105202,0.0105202,135,1,135,135,135
17,50,0.0760312,1,0.0760312,0.0760312,0.0760312,1066,1,1066,1066,1066
17,50,0.0359434,1,0.0359434,0.0359434,0.0359434,442,1,442,442,442
17,50,0.0485351,1,0.0485351,0.0485351,0.0485351,829,1,829,829,829
17,50,0.0184205,1,0.0184205,0.0184205,0.0184205,256,1,256,256,256
17,50,0.00940498,1,0.00940498,0.00940498,0.00940498,114,1,114,114,114
17,50,0.039048,1,0.039048,0.039048,0.039048,750,1,750,750,750
17,50,0.0235835,1,0.0235835,0.0235835,0.0235835,316,1,316,316,316
17,50,0.022362,1,0.022362,0.022362,0.022362,352,1,352,352,352
17,50,0.0435127,1,0.0435127,0.0435127,0.0435127,649,1,649,649,649
17,50,0.0493775,1,0.0493775,0.0493775,0.0493775,766,1,766,766,766
17,50,0.0248209,1,0.0248209,0.0248209,0.0248209,456,1,456,456,456
17,50,0.0209583,1,0.0209583,0.0209583,0.0209583,361,1,361,361,361
17,50,0.0468558,1,0.0468558,0.0468558,0.0468558,681,1,681,681,681
17,50,0.0212462,1,0.0212462,0.0212462,0.0212462,322,1,322,322,322
17,50,0.0169696,1,0.0169696,0.0169696,0.0169696,298,1,298,298,298
17,50,0.0298845,1,0.0298845,0.0298845,0.0298845,420,1,420,420,420
17,50,0.0196173,1,0.0196173,0.0196173,0.0196173,304,1,304,304,304
17,50,0.0697916,1,0.0697916,0.0697916,0.0697916,1153,1,1153,1153,1153
17,50,0.0212392,1,0.0212392,0.0212392,0.0212392,268,1,268,268,268
17,50,0.0642661,1,0.0642661,0.0642661,0.0642661,1116,1,1116,1116,1116
17,50,0.0365506,1,0.0365506,0.0365506,0.0365506,568,1,568,568,568
17,50,0.13394,1,0.13394,0.13394,0.13394,2420,1,2420,2420,2420
17,50,0.032692,1,0.032692,0.032692,0.032692,536,1,536,536,536
17,50,0.0137503,1,0.0137503,0.0137503,0.0137503,242,1,242,242,242
17,50,0.0279218,1,0.0279218,0.0279218,0.0279218,477,1,477,477,477
17,50,0.0153556,1,0.0153556,0.0153556,0.0153556,178,1,178,178,178
17,50,0.0132795,1,0.0132795,0.0132795,0.0132795,156,1,156,156,156
17,50,0.0227016,1,0.0227016,0.0227016,0.0227016,329,1,329,329,329
17,50,0.0101387,1,0.0101387,0.0101387,0.0101387,127,1,127,127,127
17,50,0.0230167,1,0.0230167,0.0230167,0.0230167,318,1,318,318,318
17,50,0.0708867,1,0.0708867,0.0708867,0.0708867,1167,1,1167,1167,1167
17,50,0.0363066,1,0.0363066,0.0363066,0.0363066,499,1,499,499,499
17,50,0.0128589,1,0.0128589,0.0128589,0.0128589,164,1,164,164,164
17,50,0.0691177,1,0.0691177,0.0691177,0.0691177,1075,1,1075,1075,1075
17,50,0.0172208,1,0.0172208,0.0172208,0.0172208,302,1,302,302,302
17,50,0.0158538,1,0.0158538,0.0158538,0.0158538,219,1,219,219,219
17,50,0.0187047,1,0.0187047,0.0187047,0.0187047,291,1,291,291,291
17,50,0.0376675,1,0.0376675,0.0376675,0.0376675,484,1,484,484,484
17,50,0.0202161,1,0.0202161,0.0202161,0.0202161,281,1,281,281,281
17,50,0.0272487,1,0.0272487,0.0272487,0.0272487,404,1,404,404,404
17,50,0.00867476,1,0.00867476,0.00867476,0.00867476,119,1,119,119,119
17,50,0.052542,1,0.052542,0.052542,0.052542,895,1,895,895,895
17,50,0.0784544,1,0.0784544,0.0784544,0.0784544,1247,1,1247,1247,1247
17,50,0.0181223,1,0.0181223,0.0181223,0.0181223,209,1,209,209,209
17,50,0.0176508,1,0.0176508,0.0176508,0.0176508,187,1,187,187,187
17,50,0.0413205,1,0.0413205,0.0413205,0.0413205,541,1,541,541,541
17,50,0.0511253,1,0.0511253,0.0511253,0.0511253,765,1,765,765,765
17,50,0.00916788,1,0.00916788,0.00916788,0.00916788,124,1,124,124,124
17,50,0.0195723,1,0.0195723,0.0195723,0.0195723,252,1,252,252,252
17,50,0.0334963,1,0.0334963,0.0334963,0.0334963,439,1,439,439,439
17,50,0.01844,1,0.01844,0.01844,0.01844,219,1,219,219,219
17,50,0.00964572,1,0.00964572,0.00964572,0.00964572,117,1,117,117,117
17,50,0.0354004,1,0.0354004,0.0354004,0.0354004,558,1,558,558,558
17,50,0.0199512,1,0.0199512,0.0199512,0.0199512,372,1,372,372,372
17,50,0.0271022,1,0.0271022,0.0271022,0.0271022,417,1,417,417,417
17,50,0.0185341,1,0.0185341,0.0185341,0.0185341,282,1,282,282,282
17,50,0.0126091,1,0.0126091,0.0126091,0.0126091,192,1,192,192,192
17,50,0.0320006,1,0.0320006,0.0320006,0.0320006,597,1,597,597,597
17,50,0.0836863,1,0.0836863,0.0836863,0.0836863,1507,1,1507,1507,1507
17,50,0.0198529,1,0.0198529,0.0198529,0.0198529,301,1,301,301,301
17,50,0.0456338,1,0.0456338,0.0456338,0.0456338,654,1,654,654,654
17,50,0.0273147,1,0.0273147,0.0273147,0.0273147,474,1,474,474,474
17,50,0.0158245,1,0.0158245,0.0158245,0.0158245,245,1,245,245,245
17,50,0.0241387,1,0.0241387,0.0241387,0.0241387,348,1,348,348,348
17,50,0.0358986,1,0.0358986,0.0358986,0.0358986,595,1,595,595,595
17,50,0.0329547,1,0.0329547,0.0329547,0.0329547,478,1,478,478,478
17,50,0.0250495,1,0.0250495,0.0250495,0.0250495,423,1,423,423,423
17,50,0.101522,1,0.101522,0.101522,0.101522,1422,1,1422,1422,1422
17,50,0.0888244,1,0.0888244,0.0888244,0.0888244,1281,1,1281,1281,1281
17,50,0.0385016,1,0.0385016,0.0385016,0.0385016,538,1,538,538,538
17,50,0.0285245,1,0.0285245,0.0285245,0.0285245,516,1,516,516,516
17,50,0.0244226,1,0.0244226,0.0244226,0.0244226,395,1,395,395,395
17,50,0.0398386,1,0.0398386,0.0398386,0.0398386,534,1,534,534,534
17,50,0.013021,1,0.013021,0.013021,0.013021,174,1,174,174,174
17,50,0.0289077,1,0.0289077,0.0289077,0.0289077,526,1,526,526,526
17,50,0.017727,1,0.017727,0.017727,0.017727,300,1,300,300,300
17,50,0.0325929,1,0.0325929,0.0325929,0.0325929,428,1,428,428,428
17,50,0.0342716,1,0.0342716,0.0342716,0.0342716,493,1,493,493,493
17,50,0.0477333,1,0.0477333,0.0477333,0.0477333,663,1,663,663,663
17,50,0.021556,1,0.021556,0.021556,0.021556,308,1,308,308,308
17,50,0.0249285,1,0.0249285,0.0249285,0.0249285,374,1,374,374,374
17,50,0.0231289,1,0.0231289,0.0231289,0.0231289,333,1,333,333,333
17,50,0.0034447,1,0.0034447,0.0034447,0.0034447,43,1,43,43,43
17,50,0.0292096,1,0.0292096,0.0292096,0.0292096,422,1,422,422,422
17,50,0.0207293,1,0.0207293,0.0207293,0.0207293,381,1,381,381,381
17,50,0.00904514,1,0.00904514,0.00904514,0.00904514,112,1,112,112,112
17,50,0.0130995,1,0.0130995,0.0130995,0.0130995,166,1,166,166,166
17,50,0.0293829,1,0.0293829,0.0293829,0.0293829,497,1,497,497,497
17,50,0.0122395,1,0.0122395,0.0122395,0.0122395,209,1,209,209,209
17,50,0.0318558,1,0.0318558,0.0318558,0.0318558,526,1,526,526,526
17,50,0.0182579,1,0.0182579,0.0182579,0.0182579,266,1,266,266,266
17,50,0.00731386,1,0.00731386,0.00731386,0.00731386,94,1,94,94,94
17,50,0.0566394,1,0.0566394,0.0566394,0.0566394,762,1,762,762,762
17,50,0.0155058,1,0.0155058,0.0155058,0.0155058,258,1,258,258,258
17,50,0.0555682,1,0.0555682,0.0555682,0.0555682,962,1,962,962,962
17,50,0.0152519,1,0.0152519,0.0152519,0.0152519,213,1,213,213,213
17,50,0.0285319,1,0.0285319,0.0285319,0.0285319,389,1,389,389,389
17,50,0.0436559,1,0.0436559,0.0436559,0.0436559,692,1,692,692,692
17,50,0.00827391,1,0.00827391,0.00827391,0.00827391,129,1,129,129,129
17,50,0.0448548,1,0.0448548,0.0448548,0.0448548,631,1,631,631,631
17,50,0.0188905,1,0.0188905,0.0188905,0.0188905,343,1,343,343,343
17,50,0.0386719,1,0.0386719,0.0386719,0.0386719,566,1,566,566,566
17,50,0.0279857,1,0.0279857,0.0279857,0.0279857,381,1,381,381,381
17,50,0.0457271,1,0.0457271,0.0457271,0.0457271,648,1,648,648,648
17,50,0.0409845,1,0.0409845,0.0409845,0.0409845,603,1,603,603,603
17,50,0.030187,1,0.030187,0.030187,0.030187,449,1,449,449,449
17,50,0.0325971,1,0.0325971,0.0325971,0.0325971,441,1,441,441,441
17,50,0.0380271,1,0.0380271,0.0380271,0.0380271,675,1,675,675,675
17,50,0.0211904,1,0.0211904,0.0211904,0.0211904,299,1,299,299,299
17,50,0.0446555,1,0.0446555,0.0446555,0.0446555,588,1,588,588,588
17,50,0.0344095,1,0.0344095,0.0344095,0.0344095,546,1,546,546,546
17,50,0.0385317,1,0.0385317,0.0385317,0.0385317,564,1,564,564,564
17,50,0.056346,1,0.056346,0.056346,0.056346,864,1,864,864,864
17,50,0.0173202,1,0.0173202,0.0173202,0.0173202,264,1,264,264,264
17,50,0.0160777,1,0.0160777,0.0160777,0.0160777,200,1,200,200,200
17,50,0.0342642,1,0.0342642,0.0342642,0.0342642,532,1,532,532,532
17,50,0.0529854,1,0.0529854,0.0529854,0.0529854,781,1,781,781,781
17,50,0.0313427,1,0.0313427,0.0313427,0.0313427,431,1,431,431,431
17,50,0.0103645,1,0.0103645,0.0103645,0.0103645,136,1,136,136,136
17,50,0.0158088,1,0.0158088,0.0158088,0.0158088,258,1,258,258,258
17,50,0.0104179,1,0.0104179,0.0104179,0.0104179,102,1,102,102,102
17,50,0.0303286,1,0.0303286,0.0303286,0.0303286,540,1,540,540,540
17,50,0.00772138,1,0.00772138,0.00772138,0.00772138,125,1,125,125,125
17,50,0.0111416,1,0.0111416,0.0111416,0.0111416,151,1,151,151,151
17,50,0.0372594,1,0.0372594,0.0372594,0.0372594,520,1,520,520,520
17,50,0.0225761,1,0.0225761,0.0225761,0.0225761,316,1,316,316,316
17,50,0.0101524,1,0.0101524,0.0101524,0.0101524,156,1,156,156,156
17,50,0.0447237,1,0.0447237,0.0447237,0.0447237,667,1,667,667,667
17,50,0.0841708,1,0.0841708,0.0841708,0.0841708,1489,1,1489,1489,1489
17,50,0.0305736,1,0.0305736,0.0305736,0.0305736,475,1,475,475,475
17,50,0.0156269,1,0.0156269,0.0156269,0.0156269,215,1,215,215,215
17,50,0.0250085,1,0.0250085,0.0250085,0.0250085,443,1,443,443,443
17,50,0.0204784,1,0.0204784,0.0204784,0.0204784,317,1,317,317,317
17,50,0.0717455,1,0.0717455,0.0717455,0.0717455,1237,1,1237,1237,1237
17,50,0.0377124,1,0.0377124,0.0377124,0.0377124,815,1,815,815,815
17,50,0.0353895,1,0.0353895,0.0353895,0.0353895,608,1,608,608,608
17,50,0.0348951,1,0.0348951,0.0348951,0.0348951,505,1,505,505,505
17,50,0.0187179,1,0.0187179,0.0187179,0.0187179,275,1,275,275,275
17,50,0.0822672,1,0.0822672,0.0822672,0.0822672,1504,1,1504,1504,1504
17,50,0.0386066,1,0.0386066,0.0386066,0.0386066,666,1,666,666,666
17,50,0.0268174,1,0.0268174,0.0268174,0.0268174,415,1,415,415,415
17,50,0.0354713,1,0.0354713,0.0354713,0.0354713,520,1,520,520,520
17,50,0.082191,1,0.082191,0.082191,0.082191,1709,1,1709,1709,1709
17,50,0.0147699,1,0.0147699,0.0147699,0.0147699,280,1,280,280,280
17,50,0.0429423,1,0.0429423,0.0429423,0.0429423,727,1,727,727,727
17,50,0.0141372,1,0.0141372,0.0141372,0.0141372,156,1,156,156,156
17,50,0.0352034,1,0.0352034,0.0352034,0.0352034,561,1,561,561,561
17,50,0.034155,1,0.034155,0.034155,0.034155,553,1,553,553,553
17,50,0.0467128,1,0.0467128,0.0467128,0.0467128,685,1,685,685,685
17,50,0.0296877,1,0.0296877,0.0296877,0.0296877,390,1,390,390,390
17,50,0.0313322,1,0.0313322,0.0313322,0.0313322,604,1,604,604,604
17,50,0.0511284,1,0.0511284,0.0511284,0.0511284,786,1,786,786,786
17,50,0.0556227,1,0.0556227,0.0556227,0.0556227,794,1,794,794,794
17,50,0.0148976,1,0.0148976,0.0148976,0.0148976,229,1,229,229,229
17,50,0.0491017,1,0.0491017,0.0491017,0.0491017,629,1,629,629,629
17,50,0.0221191,1,0.0221191,0.0221191,0.0221191,426,1,426,426,426
17,50,0.0205127,1,0.0205127,0.0205127,0.0205127,322,1,322,322,322
17,50,0.0434394,1,0.0434394,0.0434394,0.0434394,582,1,582,582,582
17,50,0.0812689,1,0.0812689,0.0812689,0.0812689,1244,1,1244,1244,1244
17,50,0.0272623,1,0.0272623,0.0272623,0.0272623,361,1,361,361,361
17,50,0.0444732,1,0.0444732,0.0444732,0.0444732,696,1,696,696,696
17,50,0.0456344,1,0.0456344,0.0456344,0.0456344,732,1,732,732,732
17,50,0.0194676,1,0.0194676,0.0194676,0.0194676,298,1,298,298,298
17,50,0.0821972,1,0.0821972,0.0821972,0.0821972,1084,1,1084,1084,1084
17,50,0.0476062,1,0.0476062,0.0476062,0.0476062,809,1,809,809,809
17,50,0.0144692,1,0.0144692,0.0144692,0.0144692,239,1,239,239,239
17,50,0.065203,1,0.065203,0.065203,0.065203,1173,1,1173,1173,1173
17,50,0.021456,1,0.021456,0.021456,0.021456,288,1,288,288,288
17,50,0.0258488,1,0.0258488,0.0258488,0.0258488,347,1,347,347,347
17,50,0.0296333,1,0.0296333,0.0296333,0.0296333,472,1,472,472,472
17,50,0.0634573,1,0.0634573,0.0634573,0.0634573,1074,1,1074,1074,1074
17,50,0.0146688,1,0.0146688,0.0146688,0.0146688,194,1,194,194,194
17,50,0.0351679,1,0.0351679,0.0351679,0.0351679,589,1,589,589,589
17,50,0.0151791,1,0.0151791,0.0151791,0.0151791,197,1,197,197,197
17,50,0.0312842,1,0.0312842,0.0312842,0.0312842,463,1,463,463,463
17,50,0.00825181,1,0.00825181,0.00825181,0.00825181,116,1,116,116,116
17,50,0.019983,1,0.019983,0.019983,0.019983,286,1,286,286,286
17,50,0.0230623,1,0.0230623,0.0230623,0.0230623,291,1,291,291,291
17,50,0.0472192,1,0.0472192,0.0472192,0.0472192,821,1,821,821,821
17,50,0.0217678,1,0.0217678,0.0217678,0.0217678,356,1,356,356,356
17,50,0.0252274,1,0.0252274,0.0252274,0.0252274,274,1,274,274,274
17,50,0.0426847,1,0.0426847,0.0426847,0.0426847,668,1,668,668,668
17,50,0.0204235,1,0.0204235,0.0204235,0.0204235,335,1,335,335,335
17,50,0.0266014,1,0.0266014,0.0266014,0.0266014,417,1,417,417,417
17,50,0.0461835,1,0.0461835,0.0461835,0.0461835,673,1,673,673,673
17,50,0.0159589,1,0.0159589,0.0159589,0.0159589,242,1,242,242,242
17,50,0.0436596,1,0.0436596,0.0436596,0.0436596,600,1,600,600,600
17,50,0.0161286,1,0.0161286,0.0161286,0.0161286,226,1,226,226,226
17,50,0.0175915,1,0.0175915,0.0175915,0.0175915,276,1,276,276,276
17,50,0.0275684,1,0.0275684,0.0275684,0.0275684,361,1,361,361,361
17,50,0.0247417,1,0.0247417,0.0247417,0.0247417,351,1,351,351,351
17,50,0.00906715,1,0.00906715,0.00906715,0.00906715,96,1,96,96,96
17,50,0.0237155,1,0.0237155,0.0237155,0.0237155,369,1,369,369,369
17,50,0.0361395,1,0.0361395,0.0361395,0.0361395,532,1,532,532,532
17,50,0.00690323,1,0.00690323,0.00690323,0.00690323,79,1,79,79,79
17,50,0.0373638,1,0.0373638,0.0373638,0.0373638,577,1,577,577,577
17,50,0.0587504,1,0.0587504,0.0587504,0.0587504,837,1,837,837,837
17,50,0.0601742,1,0.0601742,0.0601742,0.0601742,919,1,919,919,919
17,50,0.0439374,1,0.0439374,0.0439374,0.0439374,718,1,718,718,718
17,50,0.0130394,1,0.0130394,0.0130394,0.0130394,184,1,184,184,184
17,50,0.0479278,1,0.0479278,0.0479278,0.0479278,709,1,709,709,709
17,50,0.00933193,1,0.00933193,0.00933193,0.00933193,112,1,112,112,112
17,50,0.0166798,1,0.0166798,0.0166798,0.0166798,244,1,244,244,244
17,50,0.0191239,1,0.0191239,0.0191239,0.0191239,234,1,234,234,234
17,50,0.0241005,1,0.0241005,0.0241005,0.0241005,393,1,393,393,393
17,50,0.0199807,1,0.0199807,0.0199807,0.0199807,273,1,273,273,273
17,50,0.023912,1,0.023912,0.023912,0.023912,290,1,290,290,290
17,50,0.00728824,1,0.00728824,0.00728824,0.00728824,107,1,107,107,107
17,50,0.0309144,1,0.0309144,0.0309144,0.0309144,459,1,459,459,459
17,50,0.016507,1,0.016507,0.016507,0.016507,239,1,239,239,239
17,50,0.0206911,1,0.0206911,0.0206911,0.0206911,267,1,267,267,267
17,50,0.0834141,1,0.0834141,0.0834141,0.0834141,1519,1,1519,1519,1519
17,50,0.0133763,1,0.0133763,0.0133763,0.0133763,189,1,189,189,189
17,50,0.025083,1,0.025083,0.025083,0.025083,410,1,410,410,410
17,50,0.0458418,1,0.0458418,0.0458418,0.0458418,654,1,654,654,654
17,50,0.023938,1,0.023938,0.023938,0.023938,325,1,325,325,325
17,50,0.0363464,1,0.0363464,0.0363464,0.0363464,631,1,631,631,631
17,50,0.0366575,1,0.0366575,0.0366575,0.0366575,558,1,558,558,558
17,50,0.0291881,1,0.0291881,0.0291881,0.0291881,505,1,505,505,505
17,50,0.0198724,1,0.0198724,0.0198724,0.0198724,270,1,270,270,270
17,50,0.0178469,1,0.0178469,0.0178469,0.0178469,251,1,251,251,251
17,50,0.0160127,1,0.0160127,0.0160127,0.0160127,195,1,195,195,195
17,50,0.0167651,1,0.0167651,0.0167651,0.0167651,270,1,270,270,270
17,50,0.00900449,1,0.00900449,0.00900449,0.00900449,138,1,138,138,138
17,50,0.0399526,1,0.0399526,0.0399526,0.0399526,515,1,515,515,515
17,50,0.0758024,1,0.0758024,0.0758024,0.0758024,1498,1,1498,1498,1498
17,50,0.028121,1,0.028121,0.028121,0.028121,415,1,415,415,415
17,50,0.0234502,1,0.0234502,0.0234502,0.0234502,403,1,403,403,403
17,50,0.017783,1,0.017783,0.017783,0.017783,249,1,249,249,249
17,50,0.0438928,1,0.0438928,0.0438928,0.0438928,671,1,671,671,671
17,50,0.0485881,1,0.0485881,0.0485881,0.0485881,807,1,807,807,807
17,50,0.0207073,1,0.0207073,0.0207073,0.0207073,352,1,352,352,352
17,50,0.0146358,1,0.0146358,0.0146358,0.0146358,219,1,219,219,219
17,50,0.0052984,1,0.0052984,0.0052984,0.0052984,63,1,63,63,63
17,50,0.0406827,1,0.0406827,0.0406827,0.0406827,611,1,611,611,611
17,50,0.0120055,1,0.0120055,0.0120055,0.0120055,182,1,182,182,182
17,50,0.0308453,1,0.0308453,0.0308453,0.0308453,506,1,506,506,506
17,50,0.0864419,1,0.0864419,0.0864419,0.0864419,1283,1,1283,1283,1283
17,50,0.0299258,1,0.0299258,0.0299258,0.0299258,388,1,388,388,388
17,50,0.0689109,1,0.0689109,0.0689109,0.0689109,1249,1,1249,1249,1249
17,50,0.0158174,1,0.0158174,0.0158174,0.0158174,237,1,237,237,237
17,50,0.0343094,1,0.0343094,0.0343094,0.0343094,465,1,465,465,465
17,50,0.0236561,1,0.0236561,0.0236561,0.0236561,333,1,333,333,333
17,50,0.0411546,1,0.0411546,0.0411546,0.0411546,562,1,562,562,562
17,50,0.0804503,1,0.0804503,0.0804503,0.0804503,1337,1,1337,1337,1337
