n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,80,0.000359922,1,0.000359922,0.000359922,0.000359922,10,1,10,10,10
9,80,0.000262639,1,0.000262639,0.000262639,0.000262639,7,1,7,7,7
9,80,0.000243987,1,0.000243987,0.000243987,0.000243987,6,1,6,6,6
9,80,0.000513608,1,0.000513608,0.000513608,0.000513608,14,1,14,14,14
9,80,0.000581189,1,0.000581189,0.000581189,0.000581189,18,1,18,18,18
9,80,0.000746507,1,0.000746507,0.000746507,0.000746507,29,1,29,29,29
9,80,0.000230059,1,0.000230059,0.000230059,0.000230059,7,1,7,7,7
9,80,0.000364156,1,0.000364156,0.000364156,0.000364156,10,1,10,10,10
9,80,0.000237881,1,0.000237881,0.000237881,0.000237881,7,1,7,7,7
9,80,0.000345165,1,0.000345165,0.000345165,0.000345165,10,1,10,10,10
9,80,0.000208579,1,0.000208579,0.000208579,0.000208579,5,1,5,5,5
9,80,0.000338106,1,0.000338106,0.000338106,0.000338106,10,1,10,10,10
9,80,0.000374111,1,0.000374111,0.000374111,0.000374111,11,1,11,11,11
9,80,0.000233844,1,0.000233844,0.000233844,0.000233844,6,1,6,6,6
9,80,0.000313186,1,0.000313186,0.000313186,0.000313186,9,1,9,9,9
9,80,0.000232494,1,0.000232494,0.000232494,0.000232494,6,1,6,6,6
9,80,0.000294859,1,0.000294859,0.000294859,0.000294859,10,1,10,10,10
9,80,0.000228031,1,0.000228031,0.000228031,0.000228031,6,1,6,6,6
9,80,0.000201899,1,0.000201899,0.000201899,0.000201899,5,1,5,5,5
9,80,0.000445668,1,0.000445668,0.000445668,0.000445668,13,1,13,13,13
9,80,0.000336251,1,0.000336251,0.000336251,0.000336251,9,1,9,9,9
9,80,0.000530182,1,0.000530182,0.000530182,0.000530182,17,1,17,17,17
9,80,0.000487155,1,0.000487155,0.000487155,0.000487155,15,1,15,15,15
9,80,0.000372936,1,0.000372936,0.000372936,0.000372936,10,1,10,10,10
9,80,0.000279032,1,0.000279032,0.000279032,0.000279032,8,1,8,8,8
9,80,0.000204647,1,0.000204647,0.000204647,0.000204647,6,1,6,6,6
9,80,0.000645659,1,0.000645659,0.000645659,0.000645659,22,1,22,22,22
9,80,0.00021164,1,0.00021164,0.00021164,0.00021164,6,1,6,6,6
9,80,0.000217121,1,0.000217121,0.000217121,0.000217121,6,1,6,6,6
9,80,0.000247352,1,0.000247352,0.000247352,0.000247352,8,1,8,8,8
9,80,0.000462617,1,0.000462617,0.000462617,0.000462617,15,1,15,15,15
9,80,0.000225555,1,0.000225555,0.000225555,0.000225555,6,1,6,6,6
9,80,0.00046197,1,0.00046197,0.00046197,0.00046197,16,1,16,16,16
9,80,0.0002497,1,0.0002497,0.0002497,0.0002497,7,1,7,7,7
9,80,0.000593616,1,0.000593616,0.000593616,0.000593616,17,1,17,17,17
9,80,0.00031034,1,0.00031034,0.00031034,0.00031034,10,1,10,10,10
9,80,0.000204052,1,0.000204052,0.000204052,0.000204052,6,1,6,6,6
9,80,0.000327805,1,0.000327805,0.000327805,0.000327805,11,1,11,11,11
9,80,0.0013006,1,0.0013006,0.0013006,0.0013006,48,1,48,48,48
9,80,0.00031413,1,0.00031413,0.00031413,0.00031413,10,1,10,10,10
9,80,0.000256313,1,0.000256313,0.000256313,0.000256313,8,1,8,8,8
9,80,0.000313354,1,0.000313354,0.000313354,0.000313354,9,1,9,9,9
9,80,0.000335681,1,0.000335681,0.000335681,0.000335681,10,1,10,10,10
9,80,0.000409622,1,0.000409622,0.000409622,0.000409622,11,1,11,11,11
9,80,0.000262979,1,0.000262979,0.000262979,0.000262979,9,1,9,9,9
9,80,0.000285355,1,0.000285355,0.000285355,0.000285355,7,1,7,7,7
9,80,0.00065581,1,0.00065581,0.00065581,0.00065581,24,1,24,24,24
9,80,0.000222634,1,0.000222634,0.000222634,0.000222634,6,1,6,6,6
9,80,0.000422802,1,0.000422802,0.000422802,0.000422802,13,1,13,13,13
9,80,0.000278618,1,0.000278618,0.000278618,0.000278618,8,1,8,8,8
9,80,0.000625293,1,0.000625293,0.000625293,0.000625293,19,1,19,19,19
9,80,0.000321621,1,0.000321621,0.000321621,0.000321621,8,1,8,8,8
9,80,0.000379845,1,0.000379845,0.000379845,0.000379845,10,1,10,10,10
9,80,0.0003116,1,0.0003116,0.0003116,0.0003116,7,1,7,7,7
9,80,0.000394044,1,0.000394044,0.000394044,0.000394044,12,1,12,12,12
9,80,0.000219892,1,0.000219892,0.000219892,0.000219892,6,1,6,6,6
9,80,0.000610863,1,0.000610863,0.000610863,0.000610863,16,1,16,16,16
9,80,0.000293553,1,0.000293553,0.000293553,0.000293553,9,1,9,9,9
9,80,0.000238152,1,0.000238152,0.000238152,0.000238152,7,1,7,7,7
9,80,0.000215053,1,0.000215053,0.000215053,0.000215053,6,1,6,6,6
9,80,0.000209055,1,0.000209055,0.000209055,0.000209055,6,1,6,6,6
9,80,0.000277394,1,0.000277394,0.000277394,0.000277394,8,1,8,8,8
9,80,0.000527568,1,0.000527568,0.000527568,0.000527568,17,1,17,17,17
9,80,0.000464586,1,0.000464586,0.000464586,0.000464586,18,1,18,18,18
9,80,0.000485775,1,0.000485775,0.000485775,0.000485775,16,1,16,16,16
9,80,0.000417104,1,0.000417104,0.000417104,0.000417104,11,1,11,11,11
9,80,0.000612773,1,0.000612773,0.000612773,0.000612773,20,1,20,20,20
9,80,0.000216241,1,0.000216241,0.000216241,0.000216241,5,1,5,5,5
9,80,0.00111755,1,0.00111755,0.00111755,0.00111755,34,1,34,34,34
9,80,0.000301446,1,0.000301446,0.000301446,0.000301446,10,1,10,10,10
9,80,0.000220952,1,0.000220952,0.000220952,0.000220952,6,1,6,6,6
9,80,0.00025284,1,0.00025284,0.00025284,0.00025284,7,1,7,7,7
9,80,0.000405685,1,0.000405685,0.000405685,0.000405685,14,1,14,14,14
9,80,0.000305872,1,0.000305872,0.000305872,0.000305872,11,1,11,11,11
9,80,0.000349842,1,0.000349842,0.000349842,0.000349842,9,1,9,9,9
9,80,0.000525747,1,0.000525747,0.000525747,0.000525747,17,1,17,17,17
9,80,0.000260776,1,0.000260776,0.000260776,0.000260776,7,1,7,7,7
9,80,0.00042715,1,0.00042715,0.00042715,0.00042715,13,1,13,13,13
9,80,0.000241143,1,0.000241143,0.000241143,0.000241143,6,1,6,6,6
9,80,0.000489073,1,0.000489073,0.000489073,0.000489073,17,1,17,17,17
9,80,0.000367289,1,0.000367289,0.000367289,0.000367289,12,1,12,12,12
9,80,0.0007382,1,0.0007382,0.0007382,0.0007382,23,1,23,23,23
9,80,0.0003219,1,0.0003219,0.0003219,0.0003219,11,1,11,11,11
9,80,0.0004369,1,0.0004369,0.0004369,0.0004369,13,1,13,13,13
9,80,0.000463838,1,0.000463838,0.000463838,0.000463838,16,1,16,16,16
9,80,0.000454635,1,0.000454635,0.000454635,0.000454635,11,1,11,11,11
9,80,0.000647846,1,0.000647846,0.000647846,0.000647846,22,1,22,22,22
9,80,0.000884999,1,0.000884999,0.000884999,0.000884999,28,1,28,28,28
9,80,0.000235169,1,0.000235169,0.000235169,0.000235169,7,1,7,7,7
9,80,0.000346153,1,0.000346153,0.000346153,0.000346153,11,1,11,11,11
9,80,0.000662783,1,0.000662783,0.000662783,0.000662783,24,1,24,24,24
9,80,0.000256368,1,0.000256368,0.000256368,0.000256368,6,1,6,6,6
9,80,0.000235503,1,0.000235503,0.000235503,0.000235503,7,1,7,7,7
9,80,0.000233041,1,0.000233041,0.000233041,0.000233041,6,1,6,6,6
9,80,0.000395382,1,0.000395382,0.000395382,0.000395382,10,1,10,10,10
9,80,0.000307506,1,0.000307506,0.000307506,0.000307506,7,1,7,7,7
9,80,0.000301821,1,0.000301821,0.000301821,0.000301821,8,1,8,8,8
9,80,0.000376213,1,0.000376213,0.000376213,0.000376213,12,1,12,12,12
9,80,0.000525124,1,0.000525124,0.000525124,0.000525124,18,1,18,18,18
9,80,0.000216772,1,0.000216772,0.000216772,0.000216772,6,1,6,6,6
9,80,0.000290998,1,0.000290998,0.000290998,0.000290998,10,1,10,10,10
9,80,0.000250111,1,0.000250111,0.000250111,0.000250111,7,1,7,7,7
9,80,0.000225679,1,0.000225679,0.000225679,0.000225679,5,1,5,5,5
9,80,0.000441661,1,0.000441661,0.000441661,0.000441661,13,1,13,13,13
9,80,0.000331932,1,0.000331932,0.000331932,0.000331932,9,1,9,9,9
9,80,0.00032938,1,0.00032938,0.00032938,0.00032938,9,1,9,9,9
9,80,0.000290021,1,0.000290021,0.000290021,0.000290021,9,1,9,9,9
9,80,0.000225796,1,0.000225796,0.000225796,0.000225796,7,1,7,7,7
9,80,0.000372886,1,0.000372886,0.000372886,0.000372886,11,1,11,11,11
9,80,0.000224233,1,0.000224233,0.000224233,0.000224233,7,1,7,7,7
9,80,0.000233935,1,0.000233935,0.000233935,0.000233935,6,1,6,6,6
9,80,0.000216151,1,0.000216151,0.000216151,0.000216151,6,1,6,6,6
9,80,0.000218364,1,0.000218364,0.000218364,0.000218364,6,1,6,6,6
9,80,0.000368299,1,0.000368299,0.000368299,0.000368299,10,1,10,10,10
9,80,0.00046032,1,0.00046032,0.00046032,0.00046032,16,1,16,16,16
9,80,0.000570447,1,0.000570447,0.000570447,0.000570447,19,1,19,19,19
9,80,0.00064444,1,0.00064444,0.00064444,0.00064444,21,1,21,21,21
9,80,0.00042396,1,0.00042396,0.00042396,0.00042396,16,1,16,16,16
9,80,0.000289428,1,0.000289428,0.000289428,0.000289428,8,1,8,8,8
9,80,0.000306223,1,0.000306223,0.000306223,0.000306223,11,1,11,11,11
9,80,0.000343639,1,0.000343639,0.000343639,0.000343639,9,1,9,9,9
9,80,0.000373047,1,0.000373047,0.000373047,0.000373047,13,1,13,13,13
9,80,0.000399655,1,0.000399655,0.000399655,0.000399655,13,1,13,13,13
9,80,0.000201491,1,0.000201491,0.000201491,0.000201491,5,1,5,5,5
9,80,0.000255203,1,0.000255203,0.000255203,0.000255203,8,1,8,8,8
9,80,0.000195662,1,0.000195662,0.000195662,0.000195662,6,1,6,6,6
9,80,0.000355933,1,0.000355933,0.000355933,0.000355933,11,1,11,11,11
9,80,0.00022016,1,0.00022016,0.00022016,0.00022016,7,1,7,7,7
9,80,0.000218157,1,0.000218157,0.000218157,0.000218157,6,1,6,6,6
9,80,0.000347309,1,0.000347309,0.000347309,0.000347309,11,1,11,11,11
9,80,0.000634033,1,0.000634033,0.000634033,0.000634033,20,1,20,20,20
9,80,0.000595906,1,0.000595906,0.000595906,0.000595906,19,1,19,19,19
9,80,0.000276613,1,0.000276613,0.000276613,0.000276613,7,1,7,7,7
9,80,0.00072231,1,0.00072231,0.00072231,0.00072231,20,1,20,20,20
9,80,0.000247688,1,0.000247688,0.000247688,0.000247688,7,1,7,7,7
9,80,0.000210591,1,0.000210591,0.000210591,0.000210591,5,1,5,5,5
9,80,0.00106306,1,0.00106306,0.00106306,0.00106306,42,1,42,42,42
9,80,0.000438895,1,0.000438895,0.000438895,0.000438895,14,1,14,14,14
9,80,0.000436409,1,0.000436409,0.000436409,0.000436409,14,1,14,14,14
9,80,0.000359458,1,0.000359458,0.000359458,0.000359458,11,1,11,11,11
9,80,0.000229682,1,0.000229682,0.000229682,0.000229682,7,1,7,7,7
9,80,0.00023227,1,0.00023227,0.00023227,0.00023227,8,1,8,8,8
9,80,0.000468749,1,0.000468749,0.000468749,0.000468749,15,1,15,15,15
9,80,0.000235387,1,0.000235387,0.000235387,0.000235387,7,1,7,7,7
9,80,0.000194903,1,0.000194903,0.000194903,0.000194903,5,1,5,5,5
9,80,0.000332094,1,0.000332094,0.000332094,0.000332094,10,1,10,10,10
9,80,0.000368352,1,0.000368352,0.000368352,0.000368352,13,1,13,13,13
9,80,0.000546756,1,0.000546756,0.000546756,0.000546756,19,1,19,19,19
9,80,0.000365782,1,0.000365782,0.000365782,0.000365782,12,1,12,12,12
9,80,0.000540525,1,0.000540525,0.000540525,0.000540525,19,1,19,19,19
9,80,0.000326286,1,0.000326286,0.000326286,0.000326286,10,1,10,10,10
9,80,0.000568473,1,0.000568473,0.000568473,0.000568473,20,1,20,20,20
9,80,0.000462817,1,0.000462817,0.000462817,0.000462817,15,1,15,15,15
9,80,0.000426202,1,0.000426202,0.000426202,0.000426202,11,1,11,11,11
9,80,0.000611778,1,0.000611778,0.000611778,0.000611778,21,1,21,21,21
9,80,0.00021846,1,0.00021846,0.00021846,0.00021846,6,1,6,6,6
9,80,0.000221698,1,0.000221698,0.000221698,0.000221698,6,1,6,6,6
9,80,0.000665968,1,0.000665968,0.000665968,0.000665968,22,1,22,22,22
9,80,0.000310728,1,0.000310728,0.000310728,0.000310728,10,1,10,10,10
9,80,0.000362553,1,0.000362553,0.000362553,0.000362553,11,1,11,11,11
9,80,0.000173084,1,0.000173084,0.000173084,0.000173084,4,1,4,4,4
9,80,0.000312245,1,0.000312245,0.000312245,0.000312245,10,1,10,10,10
9,80,0.00101364,1,0.00101364,0.00101364,0.00101364,35,1,35,35,35
9,80,0.000310108,1,0.000310108,0.000310108,0.000310108,9,1,9,9,9
9,80,0.000286661,1,0.000286661,0.000286661,0.000286661,8,1,8,8,8
9,80,0.000655984,1,0.000655984,0.000655984,0.000655984,23,1,23,23,23
9,80,0.000252876,1,0.000252876,0.000252876,0.000252876,6,1,6,6,6
9,80,0.000424844,1,0.000424844,0.000424844,0.000424844,12,1,12,12,12
9,80,0.000623913,1,0.000623913,0.000623913,0.000623913,16,1,16,16,16
9,80,0.000322644,1,0.000322644,0.000322644,0.000322644,11,1,11,11,11
9,80,0.000290347,1,0.000290347,0.000290347,0.000290347,8,1,8,8,8
9,80,0.000383349,1,0.000383349,0.000383349,0.000383349,13,1,13,13,13
9,80,0.000207996,1,0.000207996,0.000207996,0.000207996,6,1,6,6,6
9,80,0.000208932,1,0.000208932,0.000208932,0.000208932,6,1,6,6,6
9,80,0.000292691,1,0.000292691,0.000292691,0.000292691,8,1,8,8,8
9,80,0.000216912,1,0.000216912,0.000216912,0.000216912,7,1,7,7,7
9,80,0.000322889,1,0.000322889,0.000322889,0.000322889,12,1,12,12,12
9,80,0.000337021,1,0.000337021,0.000337021,0.000337021,11,1,11,11,11
9,80,0.00026406,1,0.00026406,0.00026406,0.00026406,7,1,7,7,7
9,80,0.000377019,1,0.000377019,0.000377019,0.000377019,12,1,12,12,12
9,80,0.000451815,1,0.000451815,0.000451815,0.000451815,13,1,13,13,13
9,80,0.000204111,1,0.000204111,0.000204111,0.000204111,6,1,6,6,6
9,80,0.000231027,1,0.000231027,0.000231027,0.000231027,6,1,6,6,6
9,80,0.000556618,1,0.000556618,0.000556618,0.000556618,19,1,19,19,19
9,80,0.000450612,1,0.000450612,0.000450612,0.000450612,15,1,15,15,15
9,80,0.000223671,1,0.000223671,0.000223671,0.000223671,6,1,6,6,6
9,80,0.000194988,1,0.000194988,0.000194988,0.000194988,5,1,5,5,5
9,80,0.000431567,1,0.000431567,0.000431567,0.000431567,14,1,14,14,14
9,80,0.000337368,1,0.000337368,0.000337368,0.000337368,11,1,11,11,11
9,80,0.000514895,1,0.000514895,0.000514895,0.000514895,18,1,18,18,18
9,80,0.000202863,1,0.000202863,0.000202863,0.000202863,5,1,5,5,5
9,80,0.000322866,1,0.000322866,0.000322866,0.000322866,9,1,9,9,9
9,80,0.000223094,1,0.000223094,0.000223094,0.000223094,7,1,7,7,7
9,80,0.000366057,1,0.000366057,0.000366057,0.000366057,8,1,8,8,8
9,80,0.000240629,1,0.000240629,0.000240629,0.000240629,6,1,6,6,6
9,80,0.00031978,1,0.00031978,0.00031978,0.00031978,9,1,9,9,9
9,80,0.000583207,1,0.000583207,0.000583207,0.000583207,16,1,16,16,16
9,80,0.000386896,1,0.000386896,0.000386896,0.000386896,12,1,12,12,12
9,80,0.000200643,1,0.000200643,0.000200643,0.000200643,5,1,5,5,5
9,80,0.000676937,1,0.000676937,0.000676937,0.000676937,25,1,25,25,25
9,80,0.000207534,1,0.000207534,0.000207534,0.000207534,6,1,6,6,6
9,80,0.000205518,1,0.000205518,0.000205518,0.000205518,6,1,6,6,6
9,80,0.000273324,1,0.000273324,0.000273324,0.000273324,8,1,8,8,8
9,80,0.0003973,1,0.0003973,0.0003973,0.0003973,13,1,13,13,13
9,80,0.000274496,1,0.000274496,0.000274496,0.000274496,6,1,6,6,6
9,80,0.000363357,1,0.000363357,0.000363357,0.000363357,11,1,11,11,11
9,80,0.000236002,1,0.000236002,0.000236002,0.000236002,4,1,4,4,4
9,80,0.0003965,1,0.0003965,0.0003965,0.0003965,11,1,11,11,11
9,80,0.000429154,1,0.000429154,0.000429154,0.000429154,11,1,11,11,11
9,80,0.000506692,1,0.000506692,0.000506692,0.000506692,15,1,15,15,15
9,80,0.000220482,1,0.000220482,0.000220482,0.000220482,7,1,7,7,7
9,80,0.000285376,1,0.000285376,0.000285376,0.000285376,7,1,7,7,7
9,80,0.000242769,1,0.000242769,0.000242769,0.000242769,7,1,7,7,7
9,80,0.000489153,1,0.000489153,0.000489153,0.000489153,13,1,13,13,13
9,80,0.000216641,1,0.000216641,0.000216641,0.000216641,6,1,6,6,6
9,80,0.000328753,1,0.000328753,0.000328753,0.000328753,9,1,9,9,9
9,80,0.000608535,1,0.000608535,0.000608535,0.000608535,20,1,20,20,20
9,80,0.000287405,1,0.000287405,0.000287405,0.000287405,9,1,9,9,9
9,80,0.000315715,1,0.000315715,0.000315715,0.000315715,10,1,10,10,10
9,80,0.000466012,1,0.000466012,0.000466012,0.000466012,15,1,15,15,15
9,80,0.000842205,1,0.000842205,0.000842205,0.000842205,26,1,26,26,26
9,80,0.000317858,1,0.000317858,0.000317858,0.000317858,10,1,10,10,10
9,80,0.000262267,1,0.000262267,0.000262267,0.000262267,5,1,5,5,5
9,80,0.000798272,1,0.000798272,0.000798272,0.000798272,28,1,28,28,28
9,80,0.000412731,1,0.000412731,0.000412731,0.000412731,13,1,13,13,13
9,80,0.000233771,1,0.000233771,0.000233771,0.000233771,7,1,7,7,7
9,80,0.000250563,1,0.000250563,0.000250563,0.000250563,7,1,7,7,7
9,80,0.000224036,1,0.000224036,0.000224036,0.000224036,6,1,6,6,6
9,80,0.000367903,1,0.000367903,0.000367903,0.000367903,12,1,12,12,12
9,80,0.000384082,1,0.000384082,0.000384082,0.000384082,13,1,13,13,13
9,80,0.000380009,1,0.000380009,0.000380009,0.000380009,12,1,12,12,12
9,80,0.00035616,1,0.00035616,0.00035616,0.00035616,10,1,10,10,10
9,80,0.000424345,1,0.000424345,0.000424345,0.000424345,12,1,12,12,12
9,80,0.000209982,1,0.000209982,0.000209982,0.000209982,6,1,6,6,6
9,80,0.000540847,1,0.000540847,0.000540847,0.000540847,18,1,18,18,18
9,80,0.000297202,1,0.000297202,0.000297202,0.000297202,8,1,8,8,8
9,80,0.000197815,1,0.000197815,0.000197815,0.000197815,5,1,5,5,5
9,80,0.000210189,1,0.000210189,0.000210189,0.000210189,5,1,5,5,5
9,80,0.000612465,1,0.000612465,0.000612465,0.000612465,23,1,23,23,23
9,80,0.000345093,1,0.000345093,0.000345093,0.000345093,12,1,12,12,12
9,80,0.000266847,1,0.000266847,0.000266847,0.000266847,8,1,8,8,8
9,80,0.00028376,1,0.00028376,0.00028376,0.00028376,7,1,7,7,7
9,80,0.000194364,1,0.000194364,0.000194364,0.000194364,6,1,6,6,6
9,80,0.000444121,1,0.000444121,0.000444121,0.000444121,14,1,14,14,14
9,80,0.000354575,1,0.000354575,0.000354575,0.000354575,11,1,11,11,11
9,80,0.000221373,1,0.000221373,0.000221373,0.000221373,6,1,6,6,6
9,80,0.000256206,1,0.000256206,0.000256206,0.000256206,7,1,7,7,7
9,80,0.00035827,1,0.00035827,0.00035827,0.00035827,12,1,12,12,12
9,80,0.000358826,1,0.000358826,0.000358826,0.000358826,11,1,11,11,11
9,80,0.000221108,1,0.000221108,0.000221108,0.000221108,5,1,5,5,5
9,80,0.000195882,1,0.000195882,0.000195882,0.000195882,6,1,6,6,6
9,80,0.000385222,1,0.000385222,0.000385222,0.000385222,12,1,12,12,12
9,80,0.000321996,1,0.000321996,0.000321996,0.000321996,9,1,9,9,9
9,80,0.00035496,1,0.00035496,0.00035496,0.00035496,10,1,10,10,10
9,80,0.000518536,1,0.000518536,0.000518536,0.000518536,18,1,18,18,18
9,80,0.000357075,1,0.000357075,0.000357075,0.000357075,11,1,11,11,11
9,80,0.000575315,1,0.000575315,0.000575315,0.000575315,20,1,20,20,20
9,80,0.000348827,1,0.000348827,0.000348827,0.000348827,12,1,12,12,12
9,80,0.000231854,1,0.000231854,0.000231854,0.000231854,5,1,5,5,5
9,80,0.000308336,1,0.000308336,0.000308336,0.000308336,9,1,9,9,9
9,80,0.000569209,1,0.000569209,0.000569209,0.000569209,19,1,19,19,19
9,80,0.000384987,1,0.000384987,0.000384987,0.000384987,12,1,12,12,12
9,80,0.000199221,1,0.000199221,0.000199221,0.000199221,5,1,5,5,5
9,80,0.000240398,1,0.000240398,0.000240398,0.000240398,6,1,6,6,6
9,80,0.000467884,1,0.000467884,0.000467884,0.000467884,16,1,16,16,16
9,80,0.000296899,1,0.000296899,0.000296899,0.000296899,10,1,10,10,10
9,80,0.00037801,1,0.00037801,0.00037801,0.00037801,12,1,12,12,12
9,80,0.00022772,1,0.00022772,0.00022772,0.00022772,7,1,7,7,7
9,80,0.00020521,1,0.00020521,0.00020521,0.00020521,6,1,6,6,6
9,80,0.000222403,1,0.000222403,0.000222403,0.000222403,7,1,7,7,7
9,80,0.000334833,1,0.000334833,0.000334833,0.000334833,9,1,9,9,9
9,80,0.000547095,1,0.000547095,0.000547095,0.000547095,17,1,17,17,17
9,80,0.000377505,1,0.000377505,0.000377505,0.000377505,11,1,11,11,11
9,80,0.000361283,1,0.000361283,0.000361283,0.000361283,11,1,11,11,11
9,80,0.00069472,1,0.00069472,0.00069472,0.00069472,21,1,21,21,21
9,80,0.000313193,1,0.000313193,0.000313193,0.000313193,10,1,10,10,10
9,80,0.000540188,1,0.000540188,0.000540188,0.000540188,15,1,15,15,15
9,80,0.000444652,1,0.000444652,0.000444652,0.000444652,13,1,13,13,13
9,80,0.000211363,1,0.000211363,0.000211363,0.000211363,6,1,6,6,6
9,80,0.000467951,1,0.000467951,0.000467951,0.000467951,13,1,13,13,13
9,80,0.000896136,1,0.000896136,0.000896136,0.000896136,27,1,27,27,27
9,80,0.000223745,1,0.000223745,0.000223745,0.000223745,6,1,6,6,6
9,80,0.000369992,1,0.000369992,0.000369992,0.000369992,12,1,12,12,12
9,80,0.000419026,1,0.000419026,0.000419026,0.000419026,12,1,12,12,12
9,80,0.00040941,1,0.00040941,0.00040941,0.00040941,11,1,11,11,11
9,80,0.000323259,1,0.000323259,0.000323259,0.000323259,9,1,9,9,9
9,80,0.00028326,1,0.00028326,0.00028326,0.00028326,8,1,8,8,8
9,80,0.00028153,1,0.00028153,0.00028153,0.00028153,8,1,8,8,8
9,80,0.000504851,1,0.000504851,0.000504851,0.000504851,12,1,12,12,12
9,80,0.000335373,1,0.000335373,0.000335373,0.000335373,9,1,9,9,9
9,80,0.00027479,1,0.00027479,0.00027479,0.00027479,6,1,6,6,6
9,80,0.000322404,1,0.000322404,0.000322404,0.000322404,11,1,11,11,11
9,80,0.000328108,1,0.000328108,0.000328108,0.000328108,10,1,10,10,10
9,80,0.000557361,1,0.000557361,0.000557361,0.000557361,16,1,16,16,16
9,80,0.000197947,1,0.000197947,0.000197947,0.000197947,5,1,5,5,5
9,80,0.000256752,1,0.000256752,0.000256752,0.000256752,8,1,8,8,8
9,80,0.000208596,1,0.000208596,0.000208596,0.000208596,6,1,6,6,6
9,80,0.000495287,1,0.000495287,0.000495287,0.000495287,15,1,15,15,15
9,80,0.00048945,1,0.00048945,0.00048945,0.00048945,16,1,16,16,16
9,80,0.000405379,1,0.000405379,0.000405379,0.000405379,13,1,13,13,13
9,80,0.000719099,1,0.000719099,0.000719099,0.000719099,26,1,26,26,26
9,80,0.000388951,1,0.000388951,0.000388951,0.000388951,13,1,13,13,13
9,80,0.000499621,1,0.000499621,0.000499621,0.000499621,13,1,13,13,13
9,80,0.000319828,1,0.000319828,0.000319828,0.000319828,10,1,10,10,10
9,80,0.000533534,1,0.000533534,0.000533534,0.000533534,18,1,18,18,18
9,80,0.000417625,1,0.000417625,0.000417625,0.000417625,11,1,11,11,11
9,80,0.00021485,1,0.00021485,0.00021485,0.00021485,6,1,6,6,6
9,80,0.000455498,1,0.000455498,0.000455498,0.000455498,15,1,15,15,15
9,80,0.000335364,1,0.000335364,0.000335364,0.000335364,10,1,10,10,10
9,80,0.000355352,1,0.000355352,0.000355352,0.000355352,12,1,12,12,12
9,80,0.000222183,1,0.000222183,0.000222183,0.000222183,6,1,6,6,6
9,80,0.000482467,1,0.000482467,0.000482467,0.000482467,16,1,16,16,16
9,80,0.000345912,1,0.000345912,0.000345912,0.000345912,11,1,11,11,11
9,80,0.000323958,1,0.000323958,0.000323958,0.000323958,10,1,10,10,10
9,80,0.000537464,1,0.000537464,0.000537464,0.000537464,17,1,17,17,17
9,80,0.000194876,1,0.000194876,0.000194876,0.000194876,6,1,6,6,6
9,80,0.000565709,1,0.000565709,0.000565709,0.000565709,16,1,16,16,16
9,80,0.000232749,1,0.000232749,0.000232749,0.000232749,7,1,7,7,7
9,80,0.000206747,1,0.000206747,0.000206747,0.000206747,5,1,5,5,5
9,80,0.000662072,1,0.000662072,0.000662072,0.000662072,20,1,20,20,20
9,80,0.000304948,1,0.000304948,0.000304948,0.000304948,10,1,10,10,10
9,80,0.000234216,1,0.000234216,0.000234216,0.000234216,7,1,7,7,7
9,80,0.000576291,1,0.000576291,0.000576291,0.000576291,17,1,17,17,17
9,80,0.000202821,1,0.000202821,0.000202821,0.000202821,6,1,6,6,6
9,80,0.000511777,1,0.000511777,0.000511777,0.000511777,18,1,18,18,18
9,80,0.000227746,1,0.000227746,0.000227746,0.000227746,6,1,6,6,6
9,80,0.000297203,1,0.000297203,0.000297203,0.000297203,8,1,8,8,8
9,80,0.000286286,1,0.000286286,0.000286286,0.000286286,8,1,8,8,8
9,80,0.000435543,1,0.000435543,0.000435543,0.000435543,13,1,13,13,13
9,80,0.000454655,1,0.000454655,0.000454655,0.000454655,14,1,14,14,14
9,80,0.000452425,1,0.000452425,0.000452425,0.000452425,12,1,12,12,12
9,80,0.000384788,1,0.000384788,0.000384788,0.000384788,12,1,12,12,12
9,80,0.000301686,1,0.000301686,0.000301686,0.000301686,10,1,10,10,10
9,80,0.000239689,1,0.000239689,0.000239689,0.000239689,6,1,6,6,6
9,80,0.000259803,1,0.000259803,0.000259803,0.000259803,7,1,7,7,7
9,80,0.00045243,1,0.00045243,0.00045243,0.00045243,16,1,16,16,16
9,80,0.000327003,1,0.000327003,0.000327003,0.000327003,10,1,10,10,10
9,80,0.000558076,1,0.000558076,0.000558076,0.000558076,17,1,17,17,17
9,80,0.000218676,1,0.000218676,0.000218676,0.000218676,6,1,6,6,6
9,80,0.000410449,1,0.000410449,0.000410449,0.000410449,13,1,13,13,13
9,80,0.000548276,1,0.000548276,0.000548276,0.000548276,17,1,17,17,17
9,80,0.000233109,1,0.000233109,0.000233109,0.000233109,6,1,6,6,6
9,80,0.000258632,1,0.000258632,0.000258632,0.000258632,5,1,5,5,5
9,80,0.000284423,1,0.000284423,0.000284423,0.000284423,8,1,8,8,8
9,80,0.000228708,1,0.000228708,0.000228708,0.000228708,7,1,7,7,7
9,80,0.000253569,1,0.000253569,0.000253569,0.000253569,6,1,6,6,6
9,80,0.000268804,1,0.000268804,0.000268804,0.000268804,9,1,9,9,9
9,80,0.000208501,1,0.000208501,0.000208501,0.000208501,5,1,5,5,5
