n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,50,0.000209989,1,0.000209989,0.000209989,0.000209989,9,1,9,9,9
6,50,0.000149781,1,0.000149781,0.000149781,0.000149781,5,1,5,5,5
6,50,0.00019844,1,0.00019844,0.00019844,0.00019844,8,1,8,8,8
6,50,0.000227663,1,0.000227663,0.000227663,0.000227663,8,1,8,8,8
6,50,0.000188297,1,0.000188297,0.000188297,0.000188297,9,1,9,9,9
6,50,9.8989e-05,1,9.8989e-05,9.8989e-05,9.8989e-05,3,1,3,3,3
6,50,0.000132307,1,0.000132307,0.000132307,0.000132307,5,1,5,5,5
6,50,9.719e-05,1,9.719e-05,9.719e-05,9.719e-05,3,1,3,3,3
6,50,9.3823e-05,1,9.3823e-05,9.3823e-05,9.3823e-05,3,1,3,3,3
6,50,8.4726e-05,1,8.4726e-05,8.4726e-05,8.4726e-05,3,1,3,3,3
6,50,0.00019155,1,0.00019155,0.00019155,0.00019155,8,1,8,8,8
6,50,0.000189655,1,0.000189655,0.000189655,0.000189655,8,1,8,8,8
6,50,0.000137921,1,0.000137921,0.000137921,0.000137921,4,1,4,4,4
6,50,0.000218571,1,0.000218571,0.000218571,0.000218571,10,1,10,10,10
6,50,0.000156907,1,0.000156907,0.000156907,0.000156907,5,1,5,5,5
6,50,0.000119225,1,0.000119225,0.000119225,0.000119225,5,1,5,5,5
6,50,0.000121767,1,0.000121767,0.000121767,0.000121767,3,1,3,3,3
6,50,0.000151578,1,0.000151578,0.000151578,0.000151578,5,1,5,5,5
6,50,0.000181519,1,0.000181519,0.000181519,0.000181519,4,1,4,4,4
6,50,0.000202451,1,0.000202451,0.000202451,0.000202451,6,1,6,6,6
6,50,0.00010592,1,0.00010592,0.00010592,0.00010592,4,1,4,4,4
6,50,0.000144545,1,0.000144545,0.000144545,0.000144545,5,1,5,5,5
6,50,0.000270989,1,0.000270989,0.000270989,0.000270989,11,1,11,11,11
6,50,0.000172637,1,0.000172637,0.000172637,0.000172637,7,1,7,7,7
6,50,9.9824e-05,1,9.9824e-05,9.9824e-05,9.9824e-05,3,1,3,3,3
6,50,0.000130952,1,0.000130952,0.000130952,0.000130952,5,1,5,5,5
6,50,9.1695e-05,1,9.1695e-05,9.1695e-05,9.1695e-05,3,1,3,3,3
6,50,9.4021e-05,1,9.4021e-05,9.4021e-05,9.4021e-05,2,1,2,2,2
6,50,0.000166934,1,0.000166934,0.000166934,0.000166934,7,1,7,7,7
6,50,0.000216087,1,0.000216087,0.000216087,0.000216087,9,1,9,9,9
6,50,0.000101487,1,0.000101487,0.000101487,0.000101487,4,1,4,4,4
6,50,0.000180463,1,0.000180463,0.000180463,0.000180463,7,1,7,7,7
6,50,9.0304e-05,1,9.0304e-05,9.0304e-05,9.0304e-05,2,1,2,2,2
6,50,0.000190025,1,0.000190025,0.000190025,0.000190025,7,1,7,7,7
6,50,0.000188369,1,0.000188369,0.000188369,0.000188369,7,1,7,7,7
6,50,9.2087e-05,1,9.2087e-05,9.2087e-05,9.2087e-05,3,1,3,3,3
6,50,0.000165205,1,0.000165205,0.000165205,0.000165205,5,1,5,5,5
6,50,0.000166523,1,0.000166523,0.000166523,0.000166523,6,1,6,6,6
6,50,0.000202096,1,0.000202096,0.000202096,0.000202096,8,1,8,8,8
6,50,0.000181229,1,0.000181229,0.000181229,0.000181229,7,1,7,7,7
6,50,0.000206594,1,0.000206594,0.000206594,0.000206594,9,1,9,9,9
6,50,0.000139607,1,0.000139607,0.000139607,0.000139607,5,1,5,5,5
6,50,0.000206971,1,0.000206971,0.000206971,0.000206971,10,1,10,10,10
6,50,0.000198067,1,0.000198067,0.000198067,0.000198067,8,1,8,8,8
6,50,0.000142623,1,0.000142623,0.000142623,0.000142623,5,1,5,5,5
6,50,0.000134729,1,0.000134729,0.000134729,0.000134729,5,1,5,5,5
6,50,9.7011e-05,1,9.7011e-05,9.7011e-05,9.7011e-05,3,1,3,3,3
6,50,0.000110845,1,0.000110845,0.000110845,0.000110845,3,1,3,3,3
6,50,0.000215286,1,0.000215286,0.000215286,0.000215286,8,1,8,8,8
6,50,0.000138442,1,0.000138442,0.000138442,0.000138442,5,1,5,5,5
6,50,0.000149744,1,0.000149744,0.000149744,0.000149744,5,1,5,5,5
6,50,0.000149019,1,0.000149019,0.000149019,0.000149019,6,1,6,6,6
6,50,0.000109735,1,0.000109735,0.000109735,0.000109735,4,1,4,4,4
6,50,9.8069e-05,1,9.8069e-05,9.8069e-05,9.8069e-05,2,1,2,2,2
6,50,0.000284758,1,0.000284758,0.000284758,0.000284758,15,1,15,15,15
6,50,0.000169073,1,0.000169073,0.000169073,0.000169073,6,1,6,6,6
6,50,0.000115615,1,0.000115615,0.000115615,0.000115615,4,1,4,4,4
6,50,9.3476e-05,1,9.3476e-05,9.3476e-05,9.3476e-05,3,1,3,3,3
6,50,0.000203128,1,0.000203128,0.000203128,0.000203128,10,1,10,10,10
6,50,0.000189028,1,0.000189028,0.000189028,0.000189028,8,1,8,8,8
6,50,0.000200484,1,0.000200484,0.000200484,0.000200484,9,1,9,9,9
6,50,0.000104679,1,0.000104679,0.000104679,0.000104679,4,1,4,4,4
6,50,0.000100395,1,0.000100395,0.000100395,0.000100395,4,1,4,4,4
6,50,9.681e-05,1,9.681e-05,9.681e-05,9.681e-05,3,1,3,3,3
6,50,0.000131078,1,0.000131078,0.000131078,0.000131078,5,1,5,5,5
6,50,0.000149778,1,0.000149778,0.000149778,0.000149778,7,1,7,7,7
6,50,0.00014699,1,0.00014699,0.00014699,0.00014699,5,1,5,5,5
6,50,0.000127624,1,0.000127624,0.000127624,0.000127624,4,1,4,4,4
6,50,0.00023251,1,0.00023251,0.00023251,0.00023251,8,1,8,8,8
6,50,0.000103322,1,0.000103322,0.000103322,0.000103322,3,1,3,3,3
6,50,0.000152477,1,0.000152477,0.000152477,0.000152477,5,1,5,5,5
6,50,0.000136034,1,0.000136034,0.000136034,0.000136034,3,1,3,3,3
6,50,0.000155556,1,0.000155556,0.000155556,0.000155556,6,1,6,6,6
6,50,0.000145233,1,0.000145233,0.000145233,0.000145233,5,1,5,5,5
6,50,9.7348e-05,1,9.7348e-05,9.7348e-05,9.7348e-05,3,1,3,3,3
6,50,0.000100062,1,0.000100062,0.000100062,0.000100062,2,1,2,2,2
6,50,0.000138924,1,0.000138924,0.000138924,0.000138924,5,1,5,5,5
6,50,0.000168561,1,0.000168561,0.000168561,0.000168561,6,1,6,6,6
6,50,0.000196599,1,0.000196599,0.000196599,0.000196599,7,1,7,7,7
6,50,0.000217041,1,0.000217041,0.000217041,0.000217041,10,1,10,10,10
6,50,0.000118882,1,0.000118882,0.000118882,0.000118882,3,1,3,3,3
6,50,0.000144701,1,0.000144701,0.000144701,0.000144701,5,1,5,5,5
6,50,0.000130575,1,0.000130575,0.000130575,0.000130575,4,1,4,4,4
6,50,0.000198349,1,0.000198349,0.000198349,0.000198349,8,1,8,8,8
6,50,0.000160356,1,0.000160356,0.000160356,0.000160356,6,1,6,6,6
6,50,9.4625e-05,1,9.4625e-05,9.4625e-05,9.4625e-05,2,1,2,2,2
6,50,0.000171599,1,0.000171599,0.000171599,0.000171599,6,1,6,6,6
6,50,0.000220324,1,0.000220324,0.000220324,0.000220324,10,1,10,10,10
6,50,0.000135122,1,0.000135122,0.000135122,0.000135122,5,1,5,5,5
6,50,9.7331e-05,1,9.7331e-05,9.7331e-05,9.7331e-05,4,1,4,4,4
6,50,0.000136107,1,0.000136107,0.000136107,0.000136107,5,1,5,5,5
6,50,0.000153638,1,0.000153638,0.000153638,0.000153638,6,1,6,6,6
6,50,0.000119094,1,0.000119094,0.000119094,0.000119094,4,1,4,4,4
6,50,9.8792e-05,1,9.8792e-05,9.8792e-05,9.8792e-05,4,1,4,4,4
6,50,0.000163116,1,0.000163116,0.000163116,0.000163116,7,1,7,7,7
6,50,9.6728e-05,1,9.6728e-05,9.6728e-05,9.6728e-05,3,1,3,3,3
6,50,0.000100036,1,0.000100036,0.000100036,0.000100036,3,1,3,3,3
6,50,0.000136314,1,0.000136314,0.000136314,0.000136314,4,1,4,4,4
6,50,0.000104217,1,0.000104217,0.000104217,0.000104217,3,1,3,3,3
6,50,0.000140671,1,0.000140671,0.000140671,0.000140671,6,1,6,6,6
6,50,0.000171748,1,0.000171748,0.000171748,0.000171748,7,1,7,7,7
6,50,0.000139229,1,0.000139229,0.000139229,0.000139229,6,1,6,6,6
6,50,0.000122667,1,0.000122667,0.000122667,0.000122667,4,1,4,4,4
6,50,0.000122012,1,0.000122012,0.000122012,0.000122012,5,1,5,5,5
6,50,0.000182316,1,0.000182316,0.000182316,0.000182316,7,1,7,7,7
6,50,0.000134727,1,0.000134727,0.000134727,0.000134727,5,1,5,5,5
6,50,0.000153286,1,0.000153286,0.000153286,0.000153286,7,1,7,7,7
6,50,0.000100096,1,0.000100096,0.000100096,0.000100096,2,1,2,2,2
6,50,0.000188396,1,0.000188396,0.000188396,0.000188396,7,1,7,7,7
6,50,0.000152528,1,0.000152528,0.000152528,0.000152528,6,1,6,6,6
6,50,0.000163667,1,0.000163667,0.000163667,0.000163667,5,1,5,5,5
6,50,7.9613e-05,1,7.9613e-05,7.9613e-05,7.9613e-05,2,1,2,2,2
6,50,0.0001176,1,0.0001176,0.0001176,0.0001176,4,1,4,4,4
6,50,0.000127612,1,0.000127612,0.000127612,0.000127612,4,1,4,4,4
6,50,0.000260742,1,0.000260742,0.000260742,0.000260742,13,1,13,13,13
6,50,0.000220946,1,0.000220946,0.000220946,0.000220946,10,1,10,10,10
6,50,9.8583e-05,1,9.8583e-05,9.8583e-05,9.8583e-05,4,1,4,4,4
6,50,9.0662e-05,1,9.0662e-05,9.0662e-05,9.0662e-05,2,1,2,2,2
6,50,0.000144229,1,0.000144229,0.000144229,0.000144229,5,1,5,5,5
6,50,0.00019021,1,0.00019021,0.00019021,0.00019021,9,1,9,9,9
6,50,0.000133854,1,0.000133854,0.000133854,0.000133854,3,1,3,3,3
6,50,0.000304353,1,0.000304353,0.000304353,0.000304353,15,1,15,15,15
6,50,0.000164401,1,0.000164401,0.000164401,0.000164401,6,1,6,6,6
6,50,0.00018079,1,0.00018079,0.00018079,0.00018079,7,1,7,7,7
6,50,0.000106551,1,0.000106551,0.000106551,0.000106551,3,1,3,3,3
6,50,0.000178586,1,0.000178586,0.000178586,0.000178586,8,1,8,8,8
6,50,0.000301885,1,0.000301885,0.000301885,0.000301885,14,1,14,14,14
6,50,0.000126761,1,0.000126761,0.000126761,0.000126761,5,1,5,5,5
6,50,0.000172075,1,0.000172075,0.000172075,0.000172075,7,1,7,7,7
6,50,0.000230618,1,0.000230618,0.000230618,0.000230618,10,1,10,10,10
6,50,0.00015249,1,0.00015249,0.00015249,0.00015249,5,1,5,5,5
6,50,0.000195151,1,0.000195151,0.000195151,0.000195151,9,1,9,9,9
6,50,9.7726e-05,1,9.7726e-05,9.7726e-05,9.7726e-05,3,1,3,3,3
6,50,0.000228822,1,0.000228822,0.000228822,0.000228822,9,1,9,9,9
6,50,0.000127231,1,0.000127231,0.000127231,0.000127231,4,1,4,4,4
6,50,0.000137033,1,0.000137033,0.000137033,0.000137033,5,1,5,5,5
6,50,0.000276428,1,0.000276428,0.000276428,0.000276428,11,1,11,11,11
6,50,0.000264347,1,0.000264347,0.000264347,0.000264347,13,1,13,13,13
6,50,0.000161413,1,0.000161413,0.000161413,0.000161413,6,1,6,6,6
6,50,0.000191932,1,0.000191932,0.000191932,0.000191932,8,1,8,8,8
6,50,0.000199197,1,0.000199197,0.000199197,0.000199197,8,1,8,8,8
6,50,9.2871e-05,1,9.2871e-05,9.2871e-05,9.2871e-05,3,1,3,3,3
6,50,0.000148291,1,0.000148291,0.000148291,0.000148291,5,1,5,5,5
6,50,0.000271395,1,0.000271395,0.000271395,0.000271395,13,1,13,13,13
6,50,0.000145331,1,0.000145331,0.000145331,0.000145331,5,1,5,5,5
6,50,0.000144171,1,0.000144171,0.000144171,0.000144171,5,1,5,5,5
6,50,0.000115251,1,0.000115251,0.000115251,0.000115251,4,1,4,4,4
6,50,0.000181898,1,0.000181898,0.000181898,0.000181898,7,1,7,7,7
6,50,0.000133673,1,0.000133673,0.000133673,0.000133673,5,1,5,5,5
6,50,0.000158293,1,0.000158293,0.000158293,0.000158293,6,1,6,6,6
6,50,0.000182009,1,0.000182009,0.000182009,0.000182009,7,1,7,7,7
6,50,0.000145822,1,0.000145822,0.000145822,0.000145822,5,1,5,5,5
6,50,0.000154363,1,0.000154363,0.000154363,0.000154363,5,1,5,5,5
6,50,9.3876e-05,1,9.3876e-05,9.3876e-05,9.3876e-05,3,1,3,3,3
6,50,0.00014607,1,0.00014607,0.00014607,0.00014607,6,1,6,6,6
6,50,9.6769e-05,1,9.6769e-05,9.6769e-05,9.6769e-05,3,1,3,3,3
6,50,0.00018363,1,0.00018363,0.00018363,0.00018363,7,1,7,7,7
6,50,0.000108643,1,0.000108643,0.000108643,0.000108643,3,1,3,3,3
6,50,0.000101992,1,0.000101992,0.000101992,0.000101992,3,1,3,3,3
6,50,0.000151809,1,0.000151809,0.000151809,0.000151809,5,1,5,5,5
6,50,0.000110414,1,0.000110414,0.000110414,0.000110414,4,1,4,4,4
6,50,0.000152983,1,0.000152983,0.000152983,0.000152983,7,1,7,7,7
6,50,0.000138713,1,0.000138713,0.000138713,0.000138713,5,1,5,5,5
6,50,0.00010437,1,0.00010437,0.00010437,0.00010437,4,1,4,4,4
6,50,0.000196945,1,0.000196945,0.000196945,0.000196945,7,1,7,7,7
6,50,0.000147949,1,0.000147949,0.000147949,0.000147949,4,1,4,4,4
6,50,0.000105602,1,0.000105602,0.000105602,0.000105602,3,1,3,3,3
6,50,0.000164526,1,0.000164526,0.000164526,0.000164526,8,1,8,8,8
6,50,0.000109518,1,0.000109518,0.000109518,0.000109518,3,1,3,3,3
6,50,0.000134183,1,0.000134183,0.000134183,0.000134183,5,1,5,5,5
6,50,0.000159807,1,0.000159807,0.000159807,0.000159807,6,1,6,6,6
6,50,0.000127686,1,0.000127686,0.000127686,0.000127686,4,1,4,4,4
6,50,0.000128599,1,0.000128599,0.000128599,0.000128599,4,1,4,4,4
6,50,8.9369e-05,1,8.9369e-05,8.9369e-05,8.9369e-05,2,1,2,2,2
6,50,0.000129928,1,0.000129928,0.000129928,0.000129928,5,1,5,5,5
6,50,0.000115618,1,0.000115618,0.000115618,0.000115618,3,1,3,3,3
6,50,0.000201103,1,0.000201103,0.000201103,0.000201103,10,1,10,10,10
6,50,0.000114536,1,0.000114536,0.000114536,0.000114536,3,1,3,3,3
6,50,0.000198348,1,0.000198348,0.000198348,0.000198348,6,1,6,6,6
6,50,0.000101446,1,0.000101446,0.000101446,0.000101446,4,1,4,4,4
6,50,9.4243e-05,1,9.4243e-05,9.4243e-05,9.4243e-05,3,1,3,3,3
6,50,9.8459e-05,1,9.8459e-05,9.8459e-05,9.8459e-05,4,1,4,4,4
6,50,0.000163588,1,0.000163588,0.000163588,0.000163588,6,1,6,6,6
6,50,0.000101838,1,0.000101838,0.000101838,0.000101838,3,1,3,3,3
6,50,0.00013463,1,0.00013463,0.00013463,0.00013463,5,1,5,5,5
6,50,0.000200835,1,0.000200835,0.000200835,0.000200835,7,1,7,7,7
6,50,0.00013638,1,0.00013638,0.00013638,0.00013638,4,1,4,4,4
6,50,0.000149047,1,0.000149047,0.000149047,0.000149047,5,1,5,5,5
6,50,0.000138199,1,0.000138199,0.000138199,0.000138199,5,1,5,5,5
6,50,0.000329859,1,0.000329859,0.000329859,0.000329859,15,1,15,15,15
6,50,0.000176113,1,0.000176113,0.000176113,0.000176113,7,1,7,7,7
6,50,0.000136074,1,0.000136074,0.000136074,0.000136074,5,1,5,5,5
6,50,0.00019754,1,0.00019754,0.00019754,0.00019754,8,1,8,8,8
6,50,0.000149889,1,0.000149889,0.000149889,0.000149889,5,1,5,5,5
6,50,0.00014116,1,0.00014116,0.00014116,0.00014116,4,1,4,4,4
6,50,0.000171362,1,0.000171362,0.000171362,0.000171362,7,1,7,7,7
6,50,0.000153427,1,0.000153427,0.000153427,0.000153427,6,1,6,6,6
6,50,0.000220499,1,0.000220499,0.000220499,0.000220499,10,1,10,10,10
6,50,0.000112889,1,0.000112889,0.000112889,0.000112889,3,1,3,3,3
6,50,9.6086e-05,1,9.6086e-05,9.6086e-05,9.6086e-05,4,1,4,4,4
6,50,0.000109654,1,0.000109654,0.000109654,0.000109654,3,1,3,3,3
6,50,0.000131716,1,0.000131716,0.000131716,0.000131716,5,1,5,5,5
6,50,9.6812e-05,1,9.6812e-05,9.6812e-05,9.6812e-05,3,1,3,3,3
6,50,0.000133846,1,0.000133846,0.000133846,0.000133846,4,1,4,4,4
6,50,0.000115502,1,0.000115502,0.000115502,0.000115502,4,1,4,4,4
6,50,9.0054e-05,1,9.0054e-05,9.0054e-05,9.0054e-05,3,1,3,3,3
6,50,0.000112148,1,0.000112148,0.000112148,0.000112148,4,1,4,4,4
6,50,0.000163438,1,0.000163438,0.000163438,0.000163438,7,1,7,7,7
6,50,0.000133613,1,0.000133613,0.000133613,0.000133613,3,1,3,3,3
6,50,0.000171099,1,0.000171099,0.000171099,0.000171099,6,1,6,6,6
6,50,0.000175977,1,0.000175977,0.000175977,0.000175977,6,1,6,6,6
6,50,0.000136174,1,0.000136174,0.000136174,0.000136174,3,1,3,3,3
6,50,0.000133685,1,0.000133685,0.000133685,0.000133685,4,1,4,4,4
6,50,8.6531e-05,1,8.6531e-05,8.6531e-05,8.6531e-05,2,1,2,2,2
6,50,0.000100714,1,0.000100714,0.000100714,0.000100714,3,1,3,3,3
6,50,0.000130595,1,0.000130595,0.000130595,0.000130595,3,1,3,3,3
6,50,0.000199709,1,0.000199709,0.000199709,0.000199709,8,1,8,8,8
6,50,0.000192277,1,0.000192277,0.000192277,0.000192277,7,1,7,7,7
6,50,0.000101456,1,0.000101456,0.000101456,0.000101456,3,1,3,3,3
6,50,0.000173084,1,0.000173084,0.000173084,0.000173084,7,1,7,7,7
6,50,0.000146679,1,0.000146679,0.000146679,0.000146679,5,1,5,5,5
6,50,0.000100272,1,0.000100272,0.000100272,0.000100272,4,1,4,4,4
6,50,0.000158411,1,0.000158411,0.000158411,0.000158411,6,1,6,6,6
6,50,0.000153019,1,0.000153019,0.000153019,0.000153019,7,1,7,7,7
6,50,0.000158846,1,0.000158846,0.000158846,0.000158846,6,1,6,6,6
6,50,0.000133996,1,0.000133996,0.000133996,0.000133996,4,1,4,4,4
6,50,0.000110921,1,0.000110921,0.000110921,0.000110921,3,1,3,3,3
6,50,0.000103468,1,0.000103468,0.000103468,0.000103468,4,1,4,4,4
6,50,0.000172425,1,0.000172425,0.000172425,0.000172425,7,1,7,7,7
6,50,0.000140115,1,0.000140115,0.000140115,0.000140115,5,1,5,5,5
6,50,0.000106558,1,0.000106558,0.000106558,0.000106558,4,1,4,4,4
6,50,0.000145556,1,0.000145556,0.000145556,0.000145556,4,1,4,4,4
6,50,0.00018011,1,0.00018011,0.00018011,0.00018011,6,1,6,6,6
6,50,0.000140266,1,0.000140266,0.000140266,0.000140266,4,1,4,4,4
6,50,0.000175954,1,0.000175954,0.000175954,0.000175954,6,1,6,6,6
6,50,0.000158587,1,0.000158587,0.000158587,0.000158587,6,1,6,6,6
6,50,0.000214081,1,0.000214081,0.000214081,0.000214081,7,1,7,7,7
6,50,0.000158257,1,0.000158257,0.000158257,0.000158257,7,1,7,7,7
6,50,9.4107e-05,1,9.4107e-05,9.4107e-05,9.4107e-05,2,1,2,2,2
6,50,0.000137608,1,0.000137608,0.000137608,0.000137608,5,1,5,5,5
6,50,0.000295879,1,0.000295879,0.000295879,0.000295879,11,1,11,11,11
6,50,0.000107423,1,0.000107423,0.000107423,0.000107423,3,1,3,3,3
6,50,0.000194322,1,0.000194322,0.000194322,0.000194322,7,1,7,7,7
6,50,0.00013234,1,0.00013234,0.00013234,0.00013234,3,1,3,3,3
6,50,0.000171262,1,0.000171262,0.000171262,0.000171262,6,1,6,6,6
6,50,0.000123696,1,0.000123696,0.000123696,0.000123696,4,1,4,4,4
6,50,0.000148676,1,0.000148676,0.000148676,0.000148676,5,1,5,5,5
6,50,0.00010184,1,0.00010184,0.00010184,0.00010184,3,1,3,3,3
6,50,9.1019e-05,1,9.1019e-05,9.1019e-05,9.1019e-05,2,1,2,2,2
6,50,0.000128329,1,0.000128329,0.000128329,0.000128329,5,1,5,5,5
6,50,0.000179673,1,0.000179673,0.000179673,0.000179673,7,1,7,7,7
6,50,9.4378e-05,1,9.4378e-05,9.4378e-05,9.4378e-05,2,1,2,2,2
6,50,0.000121447,1,0.000121447,0.000121447,0.000121447,4,1,4,4,4
6,50,8.8837e-05,1,8.8837e-05,8.8837e-05,8.8837e-05,2,1,2,2,2
6,50,0.000154775,1,0.000154775,0.000154775,0.000154775,7,1,7,7,7
6,50,0.000181222,1,0.000181222,0.000181222,0.000181222,7,1,7,7,7
6,50,0.000144785,1,0.000144785,0.000144785,0.000144785,5,1,5,5,5
6,50,0.000255593,1,0.000255593,0.000255593,0.000255593,11,1,11,11,11
6,50,0.000125272,1,0.000125272,0.000125272,0.000125272,3,1,3,3,3
6,50,0.000168079,1,0.000168079,0.000168079,0.000168079,6,1,6,6,6
6,50,0.000129457,1,0.000129457,0.000129457,0.000129457,5,1,5,5,5
6,50,9.1668e-05,1,9.1668e-05,9.1668e-05,9.1668e-05,3,1,3,3,3
6,50,0.000100732,1,0.000100732,0.000100732,0.000100732,3,1,3,3,3
6,50,0.000144708,1,0.000144708,0.000144708,0.000144708,4,1,4,4,4
6,50,0.000145388,1,0.000145388,0.000145388,0.000145388,5,1,5,5,5
6,50,0.000103245,1,0.000103245,0.000103245,0.000103245,4,1,4,4,4
6,50,9.0736e-05,1,9.0736e-05,9.0736e-05,9.0736e-05,3,1,3,3,3
6,50,0.000101027,1,0.000101027,0.000101027,0.000101027,2,1,2,2,2
6,50,0.000136707,1,0.000136707,0.000136707,0.000136707,5,1,5,5,5
6,50,0.000154117,1,0.000154117,0.000154117,0.000154117,5,1,5,5,5
6,50,0.000145406,1,0.000145406,0.000145406,0.000145406,5,1,5,5,5
6,50,0.000120499,1,0.000120499,0.000120499,0.000120499,3,1,3,3,3
6,50,0.00015037,1,0.00015037,0.00015037,0.00015037,5,1,5,5,5
6,50,0.000118854,1,0.000118854,0.000118854,0.000118854,4,1,4,4,4
6,50,0.000165736,1,0.000165736,0.000165736,0.000165736,6,1,6,6,6
6,50,0.00014771,1,0.00014771,0.00014771,0.00014771,6,1,6,6,6
6,50,9.7495e-05,1,9.7495e-05,9.7495e-05,9.7495e-05,3,1,3,3,3
6,50,0.000148449,1,0.000148449,0.000148449,0.000148449,5,1,5,5,5
6,50,0.000194677,1,0.000194677,0.000194677,0.000194677,7,1,7,7,7
6,50,0.000260359,1,0.000260359,0.000260359,0.000260359,10,1,10,10,10
6,50,0.000162302,1,0.000162302,0.000162302,0.000162302,5,1,5,5,5
6,50,0.000104538,1,0.000104538,0.000104538,0.000104538,3,1,3,3,3
6,50,8.633e-05,1,8.633e-05,8.633e-05,8.633e-05,3,1,3,3,3
6,50,0.000121295,1,0.000121295,0.000121295,0.000121295,4,1,4,4,4
6,50,8.8897e-05,1,8.8897e-05,8.8897e-05,8.8897e-05,2,1,2,2,2
6,50,0.0002116,1,0.0002116,0.0002116,0.0002116,9,1,9,9,9
6,50,0.00021801,1,0.00021801,0.00021801,0.00021801,8,1,8,8,8
6,50,0.000158934,1,0.000158934,0.000158934,0.000158934,5,1,5,5,5
6,50,0.000197268,1,0.000197268,0.000197268,0.000197268,8,1,8,8,8
6,50,0.000204026,1,0.000204026,0.000204026,0.000204026,8,1,8,8,8
6,50,0.000138283,1,0.000138283,0.000138283,0.000138283,5,1,5,5,5
6,50,0.000150214,1,0.000150214,0.000150214,0.000150214,3,1,3,3,3
6,50,0.000186456,1,0.000186456,0.000186456,0.000186456,8,1,8,8,8
6,50,0.000159582,1,0.000159582,0.000159582,0.000159582,6,1,6,6,6
6,50,0.000168415,1,0.000168415,0.000168415,0.000168415,7,1,7,7,7
6,50,0.000139665,1,0.000139665,0.000139665,0.000139665,5,1,5,5,5
6,50,0.000209433,1,0.000209433,0.000209433,0.000209433,10,1,10,10,10
6,50,0.00012787,1,0.00012787,0.00012787,0.00012787,3,1,3,3,3
6,50,0.000148563,1,0.000148563,0.000148563,0.000148563,4,1,4,4,4
6,50,0.000148371,1,0.000148371,0.000148371,0.000148371,5,1,5,5,5
6,50,0.000195209,1,0.000195209,0.000195209,0.000195209,7,1,7,7,7
6,50,0.000174041,1,0.000174041,0.000174041,0.000174041,8,1,8,8,8
6,50,9.614e-05,1,9.614e-05,9.614e-05,9.614e-05,2,1,2,2,2
6,50,0.000122134,1,0.000122134,0.000122134,0.000122134,4,1,4,4,4
6,50,0.000208539,1,0.000208539,0.000208539,0.000208539,8,1,8,8,8
6,50,0.000128317,1,0.000128317,0.000128317,0.000128317,5,1,5,5,5
6,50,0.000115471,1,0.000115471,0.000115471,0.000115471,3,1,3,3,3
6,50,0.000103061,1,0.000103061,0.000103061,0.000103061,4,1,4,4,4
6,50,0.000127278,1,0.000127278,0.000127278,0.000127278,3,1,3,3,3
6,50,0.00016098,1,0.00016098,0.00016098,0.00016098,6,1,6,6,6
6,50,0.000153364,1,0.000153364,0.000153364,0.000153364,6,1,6,6,6
6,50,0.000136471,1,0.000136471,0.000136471,0.000136471,5,1,5,5,5
6,50,0.000149268,1,0.000149268,0.000149268,0.000149268,4,1,4,4,4
6,50,0.000172744,1,0.000172744,0.000172744,0.000172744,5,1,5,5,5
6,50,0.000110814,1,0.000110814,0.000110814,0.000110814,4,1,4,4,4
6,50,8.8417e-05,1,8.8417e-05,8.8417e-05,8.8417e-05,2,1,2,2,2
6,50,8.1941e-05,1,8.1941e-05,8.1941e-05,8.1941e-05,3,1,3,3,3
6,50,0.000193525,1,0.000193525,0.000193525,0.000193525,8,1,8,8,8
6,50,0.000183405,1,0.000183405,0.000183405,0.000183405,8,1,8,8,8
6,50,0.000149398,1,0.000149398,0.000149398,0.000149398,7,1,7,7,7
6,50,0.000175198,1,0.000175198,0.000175198,0.000175198,7,1,7,7,7
6,50,0.000198736,1,0.000198736,0.000198736,0.000198736,8,1,8,8,8
6,50,0.000139582,1,0.000139582,0.000139582,0.000139582,5,1,5,5,5
6,50,0.000107682,1,0.000107682,0.000107682,0.000107682,4,1,4,4,4
6,50,0.000216282,1,0.000216282,0.000216282,0.000216282,9,1,9,9,9
6,50,9.4483e-05,1,9.4483e-05,9.4483e-05,9.4483e-05,2,1,2,2,2
6,50,0.000163909,1,0.000163909,0.000163909,0.000163909,7,1,7,7,7
6,50,0.00016903,1,0.00016903,0.00016903,0.00016903,6,1,6,6,6
6,50,9.7389e-05,1,9.7389e-05,9.7389e-05,9.7389e-05,3,1,3,3,3
6,50,0.000100888,1,0.000100888,0.000100888,0.000100888,3,1,3,3,3
6,50,0.000247229,1,0.000247229,0.000247229,0.000247229,11,1,11,11,11
6,50,9.3013e-05,1,9.3013e-05,9.3013e-05,9.3013e-05,3,1,3,3,3
6,50,9.2839e-05,1,9.2839e-05,9.2839e-05,9.2839e-05,3,1,3,3,3
6,50,9.8836e-05,1,9.8836e-05,9.8836e-05,9.8836e-05,2,1,2,2,2
6,50,8.6853e-05,1,8.6853e-05,8.6853e-05,8.6853e-05,3,1,3,3,3
6,50,0.000117636,1,0.000117636,0.000117636,0.000117636,3,1,3,3,3
6,50,9.7421e-05,1,9.7421e-05,9.7421e-05,9.7421e-05,3,1,3,3,3
6,50,0.000139478,1,0.000139478,0.000139478,0.000139478,6,1,6,6,6
